,from_node,to_node,edge_tt,edge_var,distance
1378,16525,32300,2.0,0.0,31.9
1379,16693,16690,1.5,0.5,14.6
1380,16697,16694,2.0,2.0,14.3
1381,16701,16698,1.5,0.5,13.7
1382,16945,12160,2.0,0.0,29.6
1383,17041,21364,3.0,0.0,34.6
1384,17201,4496,2.0,0.0,21.2
1385,17235,17232,2.0,0.0,7.6
1386,17433,32748,3.0,0.0,12.7
1387,17435,17432,5.0,0.0,14.4
1388,17867,32476,2.0,0.0,14.7
1389,18033,15370,4.0,0.0,24.8
1390,18045,20836,3.0,0.0,28.1
1391,18363,40552,2.0,0.0,4.7
1392,18479,40792,3.0,0.0,46.8
1393,18487,18482,4.0,0.0,21.9
1394,18591,28100,2.0,0.0,12.8
1395,19045,2484,2.0,0.0,15.2
1396,19057,11124,3.0,0.0,19.9
1397,19677,25856,4.0,0.0,23.9
1398,19679,2916,3.0,0.0,10.2
1399,19679,20258,4.0,0.0,22.9
1400,19681,25896,6.0,0.0,54.3
1401,19685,25856,4.0,0.0,49.1
1402,19689,19696,2.0,0.0,35.4
1403,19691,19680,1.5,0.5,13.5
1404,19693,19696,8.0,0.0,47.5
1405,19697,12238,2.0,0.0,32.7
1406,19723,19724,2.0,0.0,11.7
1407,19731,25408,2.0,0.0,26.5
1408,19753,25246,3.0,0.0,24.1
1409,19761,22700,3.0,0.0,15.6
1410,19819,5014,2.0,0.0,19.1
1411,19901,40170,2.0,0.0,18.8
1412,19975,35616,2.0,0.0,13.6
1413,20151,13448,4.0,0.0,22.3
1414,20161,20158,2.0,0.0,7.6
1415,20231,19044,2.0,0.0,16.4
1416,20257,25824,2.5,4.5,28.6
1417,20261,25818,5.0,0.0,34.4
1418,20421,37714,2.5,0.5,24.9
1419,20421,32120,2.0,0.0,10.9
1420,20423,20424,4.0,0.0,23.2
1421,20427,27378,1.333,0.333,20.4
1422,20439,35410,2.0,0.0,17.7
1423,20455,37010,2.0,0.0,11.9
1424,20457,20458,2.0,0.0,8.4
1425,21083,21084,1.5,0.5,17.1
1426,21085,39042,2.0,0.0,26.4
1427,21209,1394,2.0,0.0,4.7
1428,21259,21260,2.0,0.0,22.3
1429,21265,21010,2.0,0.0,22.6
1430,21365,21366,2.0,0.0,32.8
1431,21367,5018,5.0,0.0,34.8
1432,21455,29930,4.0,1.0,31.7
1433,21463,21464,1.333,0.333,16.7
1434,21473,21474,2.667,0.333,31.1
1435,21475,33406,1.333,0.333,9.8
1436,21541,21542,2.0,0.0,19.4
1437,21543,35466,2.0,0.0,14.8
1438,22151,37026,2.0,0.0,34.5
1439,22227,22228,2.5,4.5,21.8
1440,22257,22258,2.0,0.0,23.4
1441,22367,26960,2.0,0.0,30.4
1442,22369,24710,2.0,0.0,48.8
1443,22429,22430,2.0,0.0,8.6
1444,22431,20450,2.0,0.0,26.1
1445,22445,2396,2.0,0.0,9.4
1446,22577,30738,2.0,0.0,27.2
1447,22585,38894,2.0,0.0,17.2
1448,22637,22638,1.667,0.333,29.6
1449,22701,2762,3.0,0.0,13.7
1450,22763,22764,2.0,0.0,14.8
1451,22765,22766,2.0,0.0,13.4
1452,22771,36084,2.0,0.0,15.2
1453,22933,22934,1.5,0.5,16.8
1454,22937,2858,2.0,0.0,16.6
1455,22951,14910,2.0,0.0,12.3
1456,22961,38852,2.0,0.0,20.1
1457,22979,22980,2.0,0.0,32.1
1458,22987,25240,2.0,0.0,21.0
1459,23037,26198,1.5,0.333,21.5
1460,23057,19686,5.0,0.0,23.7
1461,23515,32024,3.0,0.0,32.7
1462,23527,23528,2.0,0.0,19.8
1463,23531,31476,2.0,0.0,8.4
1464,23857,23858,3.0,0.0,14.1
1465,23859,3628,2.0,0.0,5.6
1466,24801,39292,2.5,4.5,23.9
1467,24801,32124,2.0,0.0,6.2
1468,24861,38240,4.0,0.0,33.0
1469,25057,16510,2.0,0.0,14.8
1470,25111,25112,3.0,0.0,14.4
1471,25113,25114,3.0,0.0,14.5
1472,25115,25116,3.0,0.0,14.5
1473,25117,4848,2.0,0.0,9.5
1474,25213,19560,2.0,0.0,21.7
1475,25257,33202,2.0,0.0,23.9
1476,25339,25340,2.0,0.0,6.8
1477,25351,25352,2.0,0.0,14.2
1478,25391,25322,6.0,0.0,45.0
1479,25393,39002,6.0,0.0,36.6
1480,25411,25392,5.0,0.0,36.6
1481,25417,25418,2.0,0.0,18.3
1482,25421,27736,2.0,0.0,20.9
1483,25431,17234,2.0,0.0,14.1
1484,25449,32304,2.0,0.0,17.0
1485,25453,40442,2.0,0.0,13.3
1486,25453,40440,3.0,0.0,43.5
1487,25821,25822,2.0,0.0,32.7
1488,25827,25858,5.0,0.0,34.5
1489,25861,19686,2.5,0.5,19.6
1490,25861,2916,4.0,0.0,13.9
1491,25883,25552,2.0,2.0,16.3
1492,25885,25886,2.5,0.5,31.7
1493,25889,25890,3.0,2.0,25.3
1494,25891,25876,4.0,0.0,20.4
1495,25933,25934,1.5,0.5,22.5
1496,25981,25982,2.0,0.0,14.4
1497,25983,5206,2.0,0.0,9.0
1498,25985,25986,2.0,0.0,14.1
1499,25987,39212,2.0,0.0,9.1
1500,26073,38240,2.0,0.0,32.9
1501,26107,26108,2.0,0.0,10.4
1502,26113,26114,4.0,0.0,31.1
1503,26361,5892,2.0,0.0,4.7
1504,26379,26380,1.5,0.5,19.6
1505,26381,39252,1.5,0.5,18.6
1506,26409,26410,1.5,0.5,14.2
1507,26411,26370,2.0,0.0,22.2
1508,26447,26448,2.0,0.0,20.7
1509,26455,26456,2.0,0.0,14.4
1510,26463,26464,2.0,0.0,14.4
1511,26465,26466,2.0,0.0,14.4
1512,26467,26468,2.0,0.0,14.4
1513,26469,26470,2.0,0.0,11.0
1514,26471,35712,3.0,0.0,14.4
1515,26589,25444,3.0,0.0,20.4
1516,26687,17874,4.0,0.0,19.6
1517,27117,27118,2.0,0.0,11.4
1518,27119,27110,3.0,0.0,12.8
1519,27203,27206,1.5,0.5,9.0
1520,27379,17134,3.0,0.0,27.5
1521,27739,27740,3.0,0.0,24.8
1522,27743,27744,3.0,0.0,13.6
1523,27757,29728,6.0,0.0,33.4
1524,27757,25632,7.0,0.0,56.0
1525,27763,26542,2.0,0.0,21.8
1526,27791,25420,3.0,0.0,20.8
1527,27793,27778,2.0,0.0,34.7
1528,27799,27758,3.0,0.0,22.3
1529,27809,27810,1.5,0.5,21.8
1530,27817,21560,2.5,0.5,38.3
1531,27981,7330,3.0,0.0,15.0
1532,28101,28102,2.0,0.0,14.5
1533,28103,32280,2.0,0.0,14.8
1534,28211,32772,1.75,0.25,28.3
1535,28495,37300,5.0,0.0,23.0
1536,28665,32028,5.0,0.0,32.2
1537,28757,28758,3.0,0.0,28.6
1538,28761,26102,2.0,0.0,13.7
1539,29575,26980,3.0,0.0,19.4
1540,29585,29586,2.0,0.0,10.4
1541,29587,29588,2.0,0.0,15.0
1542,29589,10194,2.0,0.0,10.3
1543,29731,29732,1.5,0.5,14.6
1544,29733,29734,1.5,0.5,22.7
1545,29773,36016,2.0,0.0,13.9
1546,29857,11924,2.0,0.0,14.2
1547,29931,21456,2.333,0.333,28.4
1548,29981,29982,6.0,0.0,18.2
1549,29983,29984,4.0,0.0,13.6
1550,29985,21254,2.0,0.0,8.1
1551,30689,33814,2.0,0.0,36.2
1552,30725,33908,2.0,0.0,29.6
1553,30727,32544,3.0,2.0,26.8
1554,30731,25892,6.0,2.0,54.5
1555,30737,30740,4.0,0.0,25.6
1556,30745,23734,4.0,0.0,21.8
1557,30749,31228,6.0,0.0,41.3
1558,30753,21258,3.0,0.0,34.5
1559,30755,9916,5.0,0.0,18.6
1560,30755,35802,6.0,0.0,37.9
1561,30773,32990,6.0,0.0,46.9
1562,30783,33286,7.0,0.0,52.2
1563,30795,30796,2.0,0.0,16.6
1564,30815,30820,2.0,0.0,13.7
1565,30823,25416,4.0,0.0,26.6
1566,30839,41874,5.0,0.0,31.8
1567,30937,22932,3.0,2.0,21.0
1568,30939,22140,3.0,0.0,22.9
1569,30939,30936,2.0,0.0,23.3
1570,30941,22930,2.0,0.0,21.4
1571,30947,25636,3.0,2.0,28.4
1572,30957,30960,1.333,0.333,18.9
1573,30959,30956,2.5,0.5,21.8
1574,30967,30968,2.0,0.0,23.1
1575,30989,7278,2.0,0.0,9.0
1576,31039,20422,1.5,0.5,26.3
1577,31041,31042,2.0,0.0,14.4
1578,31043,35344,2.0,0.0,18.6
1579,31111,37036,4.0,2.0,31.8
1580,31187,31578,2.0,0.0,10.5
1581,31783,25846,3.0,0.0,33.6
1582,31845,31846,3.0,0.0,29.8
1583,31879,35738,2.0,0.0,9.7
1584,32121,32122,2.0,0.0,14.5
1585,32125,32126,4.0,0.0,8.7
1586,32127,19534,4.0,0.0,16.1
1587,32149,41272,2.0,0.0,19.9
1588,32173,22634,1.333,0.333,18.2
1589,32265,32266,2.0,0.0,25.0
1590,32281,7914,2.0,0.0,9.3
1591,32301,40222,4.0,0.0,25.6
1592,32303,35266,2.0,0.0,26.6
1593,32303,25448,3.0,0.0,26.6
1594,32305,35252,4.5,0.5,27.5
1595,32545,28028,2.0,0.0,29.8
1596,32545,35372,2.0,0.0,29.8
1597,32569,32570,2.333,1.333,13.2
1598,32573,37426,2.0,0.0,23.8
1599,32739,11648,3.0,0.0,20.3
1600,32751,32752,2.0,0.0,17.0
1601,32759,32760,2.0,0.0,25.3
1602,32765,32766,2.0,0.0,14.2
1603,32771,20424,5.0,0.0,29.7
1604,32847,22762,4.0,0.0,36.2
1605,32873,3622,3.0,0.0,7.5
1606,32993,32726,4.0,2.0,31.7
1607,33025,39286,2.0,0.0,28.9
1608,33157,36504,2.333,0.333,45.3
1609,33161,33162,2.0,0.0,8.2
1610,33171,35434,2.0,0.0,11.4
1611,33173,33178,2.0,0.0,14.2
1612,33185,40216,4.0,0.0,45.9
1613,33201,12038,3.0,0.0,15.5
1614,33205,12034,3.0,0.0,12.1
1615,33283,19822,2.0,0.0,19.6
1616,33293,39152,3.0,0.0,36.6
1617,33343,34448,3.0,0.0,27.8
1618,33377,33378,2.5,0.5,26.3
1619,33379,33370,1.5,0.5,14.6
1620,33433,31784,2.0,0.0,22.7
1621,33435,19684,3.0,0.0,32.7
1622,33777,12502,3.0,0.0,4.7
1623,33785,33786,8.0,0.0,14.4
1624,33787,33788,7.0,0.0,14.3
1625,33789,33790,6.0,0.0,13.6
1626,33791,33776,6.0,0.0,13.0
1627,33825,35252,3.5,0.5,32.1
1628,33877,33878,3.0,0.0,20.2
1629,33915,32298,5.0,0.0,31.0
1630,33927,36088,5.0,0.0,35.1
1631,33929,28480,3.0,0.0,11.3
1632,33929,25258,6.0,0.0,40.7
1633,34083,34084,2.0,0.0,21.6
1634,34087,34088,2.0,0.0,14.7
1635,34095,37228,2.0,0.0,12.0
1636,34313,26462,2.0,0.0,14.6
1637,34451,11984,4.0,0.0,45.8
1638,34457,34458,2.0,0.0,13.4
1639,34459,21540,2.0,0.0,15.4
1640,34777,36840,3.75,0.917,30.7
1641,34851,36846,2.5,0.5,38.8
1642,34851,41720,5.0,0.0,36.8
1643,35265,27608,7.0,0.0,62.9
1644,35381,20438,2.0,0.0,19.7
1645,35407,10802,2.0,0.0,19.8
1646,35411,35374,2.0,0.0,24.7
1647,35435,40214,4.0,0.0,47.6
1648,35439,22928,3.0,3.0,31.7
1649,35467,35468,4.0,0.0,37.1
1650,35691,34442,3.0,0.0,21.2
1651,35713,35714,3.0,0.0,14.5
1652,35715,32180,3.0,0.0,11.8
1653,35741,22936,1.5,0.5,6.7
1654,35765,35390,2.0,0.0,14.2
1655,35803,35804,3.0,0.0,17.9
1656,35809,35810,2.0,0.0,14.4
1657,35813,28496,2.0,0.0,14.5
1658,35909,32846,2.0,0.0,22.7
1659,35957,29770,3.0,0.0,22.7
1660,36017,15378,2.0,0.0,24.8
1661,36129,36130,1.75,0.25,23.7
1662,36131,39194,1.5,0.333,15.7
1663,36137,36138,4.0,0.0,25.9
1664,36423,26340,3.0,0.0,10.9
1665,36841,38900,2.25,0.25,14.7
1666,36849,36850,1.5,0.5,26.4
1667,36853,26072,3.5,0.5,26.0
1668,37027,22930,3.0,0.0,27.0
1669,37029,39008,1.75,0.25,17.0
1670,37033,22224,2.5,4.5,18.2
1671,37095,37096,3.0,0.0,14.5
1672,37097,37098,2.0,0.0,14.5
1673,37099,37100,3.0,0.0,14.5
1674,37101,37102,3.0,0.0,14.4
1675,37105,2728,3.0,0.0,13.2
1676,37289,27112,4.0,0.0,19.3
1677,37303,37304,2.0,0.0,13.4
1678,37429,37430,1.667,0.333,12.7
1679,37437,41358,2.0,0.0,6.7
1680,37465,40320,4.0,0.0,17.2
1681,37465,39148,5.0,0.0,33.8
1682,37635,39040,4.0,0.0,23.8
1683,37659,37648,2.0,0.0,12.5
1684,37709,39172,4.0,0.0,18.8
1685,37713,32564,1.667,0.333,21.1
1686,37743,38834,5.0,0.0,33.6
1687,37787,37788,3.0,0.0,14.4
1688,37789,37790,3.0,0.0,14.5
1689,37791,37792,3.0,0.0,14.5
1690,37797,37798,3.0,0.0,13.6
1691,37847,37712,5.0,0.0,36.6
1692,37863,32732,2.0,0.0,13.2
1693,38213,24534,3.0,0.0,18.6
1694,38365,15752,2.0,0.0,22.5
1695,38415,38416,2.0,0.0,14.5
1696,38417,39200,3.0,0.0,13.7
1697,38433,23098,2.0,0.0,23.3
1698,38541,33286,9.0,0.0,78.4
1699,38561,38562,2.0,0.0,15.2
1700,38801,38806,2.0,0.0,17.6
1701,38807,38024,2.0,0.0,18.0
1702,38895,41892,2.0,0.0,19.4
1703,38899,5054,2.5,4.5,16.6
1704,38909,38910,3.0,0.0,40.9
1705,38911,23036,2.25,0.25,28.6
1706,39005,32774,3.0,0.0,43.9
1707,39157,40218,5.0,0.0,35.1
1708,39201,2170,3.0,0.0,21.0
1709,39213,25980,2.0,0.0,14.4
1710,39249,4884,4.0,0.0,22.4
1711,39263,37210,7.0,0.0,63.9
1712,39271,20444,2.0,0.0,19.7
1713,39287,41522,4.0,7.0,34.1
1714,39289,25932,4.5,12.5,24.3
1715,39421,39422,2.0,0.0,6.6
1716,39425,5980,2.0,0.0,14.6
1717,39453,40016,1.5,0.333,13.0
1718,39469,26960,3.5,0.333,32.1
1719,40015,40010,1.5,0.5,9.3
1720,40017,20278,1.5,0.5,7.7
1721,40175,40176,2.0,0.0,13.2
1722,40179,25862,7.0,0.0,60.2
1723,40193,40218,2.0,0.0,6.3
1724,40215,20832,2.0,0.0,24.6
1725,40217,25940,2.0,0.0,24.5
1726,40219,33928,1.5,0.5,18.1
1727,40223,40436,3.5,4.5,30.1
1728,40441,40220,4.0,0.0,28.6
1729,40553,10548,2.0,0.0,13.7
1730,40669,40680,4.0,0.0,25.8
1731,40677,40678,2.0,0.0,20.9
1732,40683,18488,4.0,0.0,47.9
1733,40795,40684,2.0,0.0,27.7
1734,40797,21832,2.0,0.0,18.0
1735,40841,40842,2.0,0.0,25.4
1736,41253,41254,2.0,0.0,14.5
1737,41257,41270,2.0,0.0,9.5
1738,41273,26454,2.0,0.0,14.4
1739,41525,41824,1.667,0.333,28.2
1740,41709,41710,2.0,0.0,24.7
1741,41711,41712,2.0,0.0,22.5
1742,41717,41718,2.0,0.0,13.4
1743,41875,41876,1.5,0.5,16.0
1744,41893,37632,2.0,0.0,17.1
