,from_node,to_node,edge_tt,edge_var,distance
1380,33574,33575,8.0,0.0,72.41
1381,33576,33577,3.0,0.0,31.84
1382,33578,33579,2.0,0.0,17.33
1383,33580,33581,13.0,0.0,127.36
1384,33582,33583,2.0,0.0,14.61
1385,33584,33585,7.0,0.0,60.44
1386,33602,33603,6.0,0.0,29.97
1387,33604,33605,3.0,0.0,15.91
1388,33606,33607,3.0,0.0,13.5
1389,33810,33811,6.333,0.333,101.06
1390,33812,33813,4.0,0.0,67.32
1391,33814,33815,11.333,5.333,167.0
1392,33816,33817,3.333,0.333,55.6
1393,33824,33825,11.0,98.0,27.05
1394,33860,33861,1.5,0.3,22.83
1395,33864,33865,3.667,0.267,54.85
1396,33866,33867,1.333,0.267,19.86
1397,33868,33869,3.0,0.4,36.77
1398,33870,33871,1.667,0.267,19.19
1399,33872,33873,7.0,0.0,95.94
1400,33874,33875,8.0,0.0,110.77
1401,33876,33877,10.0,0.0,25.91
1402,33896,33897,8.5,0.5,184.07
1403,33898,33899,2.667,0.333,69.12
1404,33900,33901,4.0,0.0,98.04
1405,33902,33903,11.5,0.5,254.04
1406,33904,33905,4.0,0.0,94.35
1407,33908,33909,2.667,0.333,38.52
1408,33910,33911,3.0,0.0,43.93
1409,33912,33913,8.0,0.0,120.12
1410,33914,33915,12.0,0.0,19.43
1411,33924,33925,5.0,0.0,58.79
1412,33926,33927,18.0,0.0,46.2
1413,33928,33929,16.0,0.0,111.76
1414,33930,33931,7.0,0.0,34.63
1415,34448,34449,3.0,0.0,23.9
1416,34450,34451,3.0,0.0,23.24
1417,34596,34597,3.5,0.5,54.78
1418,34598,34599,4.0,0.0,65.31
1419,34600,34601,8.0,0.0,138.47
1420,34602,34603,2.0,0.0,32.68
1421,34604,34605,6.0,0.0,117.35
1422,34634,34635,3.75,0.25,54.03
1423,34726,34727,6.5,0.5,69.53
1424,34728,34729,3.0,0.0,22.51
1425,34774,34775,1.667,0.267,18.36
1426,34776,34777,8.5,130.7,34.17
1427,34778,34779,3.0,0.0,36.54
1428,34780,34781,18.5,84.5,75.95
1429,34850,34851,17.0,278.0,137.19
1430,34852,34853,3.75,0.25,43.72
1431,34854,34855,2.0,0.0,20.46
1432,34856,34857,4.0,0.0,42.78
1433,34860,34861,4.0,0.0,60.8
1434,34864,34865,3.0,0.0,29.06
1435,34916,34917,1.714,0.238,18.2
1436,34918,34919,3.143,0.143,40.71
1437,34950,34951,3.0,0.0,33.56
1438,34952,34953,10.0,0.0,123.4
1439,35200,35201,2.0,0.0,19.22
1440,35202,35203,7.0,0.0,55.8
1441,35252,35253,9.667,0.267,130.95
1442,35272,35273,9.0,0.0,19.15
1443,35274,35275,5.0,0.0,72.76
1444,35276,35277,13.0,0.0,153.62
1445,35376,35377,1.143,0.143,13.9
1446,35382,35383,7.0,0.0,46.86
1447,35390,35391,2.0,0.0,16.76
1448,35402,35403,6.0,0.0,62.68
1449,35404,35405,3.0,0.0,33.86
1450,35414,35415,1.222,0.194,15.09
1451,35416,35417,4.0,0.0,51.5
1452,35418,35419,5.0,0.0,61.95
1453,35434,35435,4.5,0.5,30.31
1454,35438,35439,12.667,4.333,22.86
1455,35528,35529,1.5,0.5,14.93
1456,35530,35531,17.0,200.0,70.63
1457,35532,35533,7.25,2.25,82.16
1458,35534,35535,1.75,0.25,24.86
1459,35536,35537,4.0,0.0,47.96
1460,35540,35541,5.0,0.0,49.76
1461,35560,35561,4.0,0.0,43.13
1462,35562,35563,3.0,0.0,42.16
1463,35592,35593,4.0,0.0,39.16
1464,35616,35617,1.667,0.267,24.65
1465,35618,35619,2.667,0.267,33.87
1466,35620,35621,4.667,3.067,53.74
1467,35646,35647,1.5,0.5,23.2
1468,35648,35649,9.0,2.0,115.59
1469,35650,35651,7.5,0.5,90.65
1470,35652,35653,2.0,0.0,28.3
1471,35654,35655,5.25,0.25,71.32
1472,35656,35657,8.25,21.583,55.62
1473,35692,35693,23.0,0.667,288.34
1474,35728,35729,15.5,0.5,204.68
1475,35730,35731,5.0,0.0,50.38
1476,35732,35733,10.5,0.5,134.81
1477,35734,35735,1.333,0.333,14.56
1478,35736,35737,1.667,0.333,21.77
1479,35746,35747,1.333,0.333,10.73
1480,35774,35775,2.0,0.0,15.91
1481,35776,35777,2.0,0.0,25.32
1482,35784,35785,2.25,0.25,27.67
1483,35788,35789,7.333,50.333,8.31
1484,35802,35803,3.0,0.0,24.67
1485,35804,35805,8.0,0.0,59.25
1486,35806,35807,2.0,0.0,15.68
1487,35810,35811,10.0,0.0,69.75
1488,35812,35813,2.0,0.0,17.69
1489,35912,35913,4.0,0.0,70.48
1490,35916,35917,3.0,0.0,34.32
1491,35918,35919,8.0,0.0,93.13
1492,35924,35925,2.0,0.0,39.76
1493,35926,35927,12.0,0.0,347.43
1494,35948,35949,5.667,8.333,43.24
1495,35950,35951,8.0,0.0,106.33
1496,35952,35953,2.0,0.0,30.31
1497,35968,35969,8.5,24.5,30.29
1498,35970,35971,3.0,0.0,42.21
1499,35972,35973,6.667,0.333,107.98
1500,35974,35975,10.0,0.0,128.17
1501,35976,35977,5.0,0.0,72.54
1502,36008,36009,6.0,0.0,56.47
1503,36022,36023,6.0,0.0,70.25
1504,36088,36089,5.0,0.0,57.98
1505,36126,36127,12.5,4.5,180.63
1506,36128,36129,1.5,0.333,11.81
1507,36130,36131,2.5,0.333,30.78
1508,36214,36215,4.0,0.0,10.55
1509,36216,36217,18.0,0.0,36.8
1510,36236,36237,2.0,0.0,15.39
1511,36238,36239,3.0,0.0,13.54
1512,36434,36435,11.0,0.0,63.63
1513,36438,36439,69.0,0.0,374.38
1514,36448,36449,126.0,0.0,523.2
1515,36450,36451,16.25,0.917,211.69
1516,36452,36453,6.75,20.25,34.23
1517,36478,36479,2.0,0.0,29.64
1518,36482,36483,10.0,0.0,100.9
1519,36484,36485,4.0,0.0,43.98
1520,36486,36487,2.0,0.0,26.45
1521,36500,36501,10.5,3.0,219.58
1522,36502,36503,4.75,0.25,95.76
1523,36504,36505,2.0,0.0,24.93
1524,36568,36569,8.0,0.0,60.74
1525,36570,36571,4.0,0.0,18.54
1526,36840,36841,12.75,12.917,159.22
1527,36846,36847,13.667,1.333,223.27
1528,36848,36849,5.333,0.333,88.4
1529,36850,36851,6.333,0.333,102.78
1530,36852,36853,8.0,48.0,68.26
1531,36854,36855,2.0,0.0,27.22
1532,36856,36857,11.5,112.5,34.67
1533,36858,36859,6.889,11.611,50.05
1534,36876,36877,19.0,2.0,269.94
1535,36950,36951,2.0,0.0,8.81
1536,37012,37013,1.778,0.194,19.05
1537,37018,37019,1.667,0.25,24.68
1538,37026,37027,6.5,0.5,97.66
1539,37028,37029,3.5,0.333,48.26
1540,37030,37031,2.167,0.167,32.44
1541,37032,37033,13.667,76.267,65.98
1542,37034,37035,4.0,0.4,51.44
1543,37036,37037,8.167,1.367,110.64
1544,37038,37039,2.5,0.333,32.81
1545,37132,37133,2.0,0.0,12.59
1546,37138,37139,4.0,0.0,22.04
1547,37170,37171,3.0,0.0,29.62
1548,37172,37173,2.0,0.0,25.3
1549,37176,37177,5.0,0.0,75.71
1550,37190,37191,1.5,0.5,11.33
1551,37196,37197,8.0,0.0,36.48
1552,37198,37199,30.5,1624.5,255.19
1553,37210,37211,3.0,0.0,38.09
1554,37216,37217,5.5,0.5,77.62
1555,37224,37225,15.0,0.0,249.6
1556,37228,37229,18.0,18.0,197.5
1557,37232,37233,12.0,8.0,153.43
1558,37234,37235,9.5,4.5,117.22
1559,37236,37237,9.5,144.5,12.51
1560,37308,37309,6.0,0.0,43.34
1561,37310,37311,6.0,0.0,39.27
1562,37312,37313,23.0,0.0,153.73
1563,37314,37315,7.0,0.0,46.8
1564,37420,37421,5.5,0.5,43.34
1565,37422,37423,3.5,0.5,25.79
1566,37426,37427,3.8,1.2,47.49
1567,37428,37429,3.6,0.3,27.52
1568,37460,37461,2.0,0.0,29.65
1569,37462,37463,2.0,0.0,31.54
1570,37466,37467,4.0,0.0,35.2
1571,37470,37471,4.0,0.0,38.99
1572,37518,37519,73.0,0.0,425.4
1573,37632,37633,2.0,0.0,22.71
1574,37646,37647,3.5,0.5,43.85
1575,37676,37677,11.0,8.0,147.75
1576,37678,37679,4.0,2.0,50.45
1577,37680,37681,5.5,4.5,78.83
1578,37692,37693,2.5,0.5,28.69
1579,37694,37695,11.0,145.333,7.53
1580,37696,37697,4.0,0.0,45.87
1581,37698,37699,2.0,0.0,24.17
1582,37704,37705,6.0,2.0,71.93
1583,37706,37707,6.5,0.5,80.81
1584,37708,37709,5.5,4.5,51.16
1585,37714,37715,3.5,0.5,55.74
1586,37742,37743,12.0,0.0,88.82
1587,37776,37777,8.0,0.0,34.94
1588,37844,37845,7.0,0.0,118.79
1589,37846,37847,9.0,192.0,11.8
1590,37856,37857,19.5,5.667,388.54
1591,37858,37859,21.5,4.333,420.33
1592,37860,37861,6.75,0.917,130.2
1593,37862,37863,11.75,2.917,181.05
1594,37864,37865,23.25,14.25,422.35
1595,37866,37867,4.5,4.5,42.09
1596,38020,38021,5.333,2.333,66.73
1597,38022,38023,6.333,2.333,91.6
1598,38024,38025,6.0,0.0,109.84
1599,38026,38027,3.333,0.333,48.4
1600,38084,38085,1.8,0.7,18.59
1601,38198,38199,106.0,0.0,546.17
1602,38240,38241,9.25,0.25,145.6
1603,38364,38365,4.5,0.333,43.96
1604,38386,38387,10.0,0.0,145.02
1605,38388,38389,2.5,0.5,31.34
1606,38408,38409,16.0,0.0,260.19
1607,38424,38425,11.0,0.0,179.26
1608,38430,38431,3.5,0.5,44.22
1609,38432,38433,14.5,112.5,16.31
1610,38442,38443,9.0,0.0,44.67
1611,38488,38489,2.0,0.0,4.2
1612,38518,38519,5.667,0.333,69.78
1613,38522,38523,18.333,2.333,247.78
1614,38524,38525,33.5,0.5,485.06
1615,38542,38543,6.0,0.0,58.3
1616,38544,38545,8.0,50.0,28.11
1617,38560,38561,1.5,0.5,11.76
1618,38562,38563,4.5,0.5,32.12
1619,38564,38565,1.5,0.5,10.02
1620,38566,38567,12.5,0.5,156.39
1621,38568,38569,5.0,0.0,61.05
1622,38570,38571,2.5,0.5,28.11
1623,38572,38573,4.0,0.0,45.13
1624,38576,38577,4.0,0.0,44.78
1625,38602,38603,9.0,0.0,46.76
1626,38794,38795,2.0,0.0,26.68
1627,38798,38799,5.0,0.0,69.72
1628,38800,38801,3.0,0.0,38.82
1629,38802,38803,1.333,0.333,13.34
1630,38806,38807,8.0,0.0,120.46
1631,38814,38815,22.0,0.0,106.99
1632,38816,38817,18.0,0.0,92.5
1633,38834,38835,7.0,2.0,80.64
1634,38858,38859,5.0,0.0,57.63
1635,38860,38861,2.0,0.0,20.49
1636,38862,38863,5.0,0.0,54.43
1637,38864,38865,4.5,0.5,51.83
1638,38866,38867,3.0,0.0,33.94
1639,38896,38897,2.333,0.267,31.3
1640,38898,38899,16.8,24.7,194.89
1641,38900,38901,4.0,0.667,52.95
1642,38904,38905,2.75,0.25,38.31
1643,38906,38907,1.5,0.333,20.73
1644,38908,38909,6.0,0.0,82.79
1645,38910,38911,3.25,0.25,51.3
1646,38922,38923,1.667,0.333,24.26
1647,38930,38931,9.0,0.0,69.36
1648,38948,38949,14.5,312.5,19.53
1649,38994,38995,5.0,0.0,36.48
1650,38998,38999,24.0,0.0,400.74
1651,39000,39001,5.0,0.0,80.43
1652,39002,39003,4.5,0.5,72.24
1653,39004,39005,18.5,364.5,78.86
1654,39006,39007,6.0,0.0,99.97
1655,39008,39009,7.0,0.667,97.26
1656,39010,39011,3.833,0.567,50.75
1657,39020,39021,3.0,0.0,26.09
1658,39022,39023,4.0,0.0,27.91
1659,39024,39025,2.0,0.0,19.34
1660,39026,39027,10.0,0.0,81.23
1661,39040,39041,4.25,0.25,58.77
1662,39108,39109,19.0,0.0,531.49
1663,39154,39155,4.0,0.0,42.32
1664,39156,39157,22.0,0.0,70.53
1665,39170,39171,3.8,0.4,45.6
1666,39172,39173,11.0,2.0,134.93
1667,39182,39183,12.75,0.25,165.51
1668,39184,39185,3.5,0.333,44.89
1669,39194,39195,2.25,0.25,35.4
1670,39204,39205,3.5,0.5,81.43
1671,39208,39209,10.0,7.0,158.19
1672,39232,39233,1.444,0.278,21.52
1673,39234,39235,3.222,0.444,41.86
1674,39236,39237,2.667,0.25,35.38
1675,39238,39239,3.222,0.444,43.35
1676,39240,39241,9.556,1.278,123.88
1677,39242,39243,21.556,228.278,25.4
1678,39244,39245,4.0,2.0,59.64
1679,39250,39251,15.5,312.5,41.3
1680,39252,39253,3.667,0.333,35.6
1681,39254,39255,1.5,0.5,23.82
1682,39256,39257,3.0,0.0,38.83
1683,39260,39261,4.0,0.0,55.07
1684,39262,39263,15.5,364.5,25.62
1685,39286,39287,3.333,1.333,46.8
1686,39288,39289,18.5,364.5,69.35
1687,39290,39291,6.5,0.5,77.9
1688,39326,39327,4.0,0.0,34.27
1689,39334,39335,6.0,0.0,88.23
1690,39338,39339,3.0,0.0,22.46
1691,39358,39359,7.0,0.0,34.46
1692,39366,39367,8.0,0.0,43.89
1693,39398,39399,4.0,0.0,7.8
1694,39400,39401,4.5,0.278,53.04
1695,39402,39403,4.889,0.361,61.1
1696,39406,39407,11.0,0.0,179.52
1697,39458,39459,16.5,4.5,206.23
1698,39462,39463,1.667,0.333,18.67
1699,39466,39467,8.667,1.333,101.21
1700,39468,39469,9.333,0.333,104.55
1701,39488,39489,7.0,0.0,39.61
1702,39490,39491,15.0,0.0,71.57
1703,39494,39495,17.0,0.0,78.54
1704,39652,39653,6.0,0.0,28.38
1705,39660,39661,10.0,0.0,33.23
1706,39690,39691,2.0,0.0,6.82
1707,39768,39769,5.0,0.0,21.18
1708,39774,39775,8.0,0.0,103.26
1709,39982,39983,7.0,0.0,32.91
1710,39992,39993,21.5,4.5,468.63
1711,39994,39995,3.5,0.5,81.48
1712,39996,39997,28.0,2.0,63.03
1713,40020,40021,1.667,0.333,33.66
1714,40026,40027,2.667,0.333,58.81
1715,40032,40033,1.667,0.333,13.85
1716,40058,40059,2.0,0.0,10.98
1717,40066,40067,2.0,0.0,10.1
1718,40076,40077,23.0,0.0,346.64
1719,40078,40079,20.0,0.0,109.96
1720,40082,40083,19.0,0.0,105.57
1721,40142,40143,18.0,0.0,59.5
1722,40180,40181,2.0,0.0,20.32
1723,40192,40193,18.0,0.0,24.45
1724,40202,40203,2.0,0.0,27.11
1725,40204,40205,4.0,0.0,28.33
1726,40206,40207,5.0,0.0,34.94
1727,40208,40209,10.0,0.0,77.06
1728,40214,40215,6.667,0.333,81.27
1729,40216,40217,4.0,0.0,64.43
1730,40218,40219,12.0,0.0,117.56
1731,40220,40221,6.0,0.0,72.84
1732,40222,40223,8.5,40.571,66.14
1733,40320,40321,4.0,0.0,52.92
1734,40436,40437,4.0,0.0,57.85
1735,40438,40439,8.167,0.567,98.44
1736,40440,40441,5.0,4.667,52.33
1737,40442,40443,3.0,0.0,30.12
1738,40444,40445,4.0,0.0,60.0
1739,40456,40457,4.5,0.5,61.1
1740,40668,40669,7.5,24.5,25.54
1741,40670,40671,11.667,2.333,38.43
1742,40674,40675,11.5,0.5,165.37
1743,40676,40677,2.0,0.0,25.95
1744,40678,40679,31.5,0.5,453.53
1745,40680,40681,4.0,0.0,49.98
1746,40682,40683,3.0,0.0,45.54
1747,40684,40685,2.571,0.286,25.57
1748,40792,40793,1.25,0.25,18.84
1749,40794,40795,9.75,14.917,75.54
1750,40796,40797,8.4,58.3,63.18
1751,40798,40799,5.0,0.0,62.85
1752,40844,40845,5.0,0.0,51.78
1753,40846,40847,2.0,0.0,16.11
1754,40848,40849,2.0,0.0,19.75
1755,40850,40851,5.0,0.0,45.44
1756,41180,41181,7.0,0.0,30.38
1757,41308,41309,12.0,0.0,76.2
1758,41392,41393,47.0,0.0,92.96
1759,41394,41395,2.0,0.0,27.57
1760,41396,41397,5.0,0.0,60.64
1761,41398,41399,2.0,0.0,28.04
1762,41400,41401,17.0,0.0,208.02
1763,41408,41409,3.0,0.0,38.45
1764,41410,41411,2.0,0.0,24.75
1765,41522,41523,3.0,0.0,43.57
1766,41524,41525,2.0,0.0,34.13
1767,41544,41545,7.5,0.5,163.08
1768,41694,41695,2.0,0.0,21.19
1769,41702,41703,6.0,0.0,84.83
1770,41704,41705,6.0,0.0,75.46
1771,41706,41707,3.5,0.5,42.48
1772,41708,41709,6.0,1.0,66.95
1773,41710,41711,12.5,4.5,151.66
1774,41712,41713,5.0,2.0,54.12
1775,41714,41715,5.0,0.0,63.35
1776,41716,41717,3.0,0.0,43.05
1777,41718,41719,4.5,0.5,59.08
1778,41720,41721,3.5,0.5,37.49
1779,41824,41825,2.75,0.25,41.44
1780,41826,41827,12.0,0.0,22.4
1781,41832,41833,3.0,0.0,18.74
1782,41840,41841,11.667,1.333,158.56
1783,41848,41849,5.0,0.0,7.43
1784,41850,41851,26.0,72.0,8.21
1785,41852,41853,4.0,0.0,4.89
1786,41858,41859,32.5,1512.5,36.64
1787,41862,41863,25.0,0.0,24.63
1788,41864,41865,21.5,4.5,258.24
1789,41874,41875,1.556,0.278,23.18
1790,41876,41877,18.0,27.25,258.17
1791,41890,41891,26.0,0.0,37.23
1792,41908,41909,3.0,0.0,36.24
1793,41936,41937,2.0,0.0,12.54
1794,41948,41949,17.0,0.0,9.85
1795,17,14,1.333,0.333,15.2
1796,99,19286,2.0,0.0,26.1
1797,109,16,2.5,0.5,10.3
1798,109,35560,5.0,0.0,24.0
1799,111,2934,2.0,0.0,24.1
1800,261,16808,3.0,0.0,34.0
1801,337,1602,1.25,0.25,15.1
1802,631,37196,2.0,0.0,13.2
1803,639,660,3.5,0.5,14.5
1804,659,20330,2.0,0.0,9.7
1805,659,656,2.0,0.0,14.4
1806,661,658,3.5,0.5,14.5
1807,727,14860,3.0,0.0,14.2
1808,729,726,3.0,0.0,14.4
1809,731,728,2.0,0.0,7.2
1810,741,17134,2.0,0.0,27.2
1811,743,740,5.0,0.0,26.7
1812,749,20456,4.0,2.0,27.0
1813,811,10442,2.0,0.0,9.0
1814,821,31384,3.0,0.0,14.2
1815,869,870,1.5,0.5,8.3
1816,871,24540,2.0,0.0,20.1
1817,871,4246,2.0,0.0,16.6
1818,873,874,4.0,0.0,24.7
1819,875,868,2.0,0.0,15.2
1820,877,872,2.5,0.5,19.4
1821,1051,18046,2.0,0.0,24.8
1822,1053,12004,2.0,0.0,13.9
1823,1057,12020,5.0,0.0,36.4
1824,1219,1432,2.667,2.333,22.4
1825,1333,12364,2.0,0.0,14.9
1826,1335,1332,2.0,0.0,14.6
1827,1429,9920,2.333,0.333,34.8
1828,1431,1428,2.667,0.333,22.3
1829,1435,1430,1.333,0.333,15.6
1830,1501,21160,2.0,0.0,17.9
1831,1607,29780,2.0,0.0,27.8
1832,1611,1608,2.0,0.0,16.6
1833,1691,7262,3.0,0.0,38.6
1834,1707,35440,2.0,0.0,24.8
1835,2151,7202,5.0,0.0,26.7
1836,2161,2158,4.0,0.0,52.0
1837,2167,2162,2.0,0.0,33.4
1838,2173,2164,4.0,0.0,63.9
1839,2177,2174,2.0,0.0,32.1
1840,2193,36128,2.75,0.25,17.3
1841,2195,2190,2.5,1.667,21.0
1842,2499,38486,3.0,0.0,20.3
1843,2557,11148,1.5,0.5,18.1
1844,2561,2558,1.5,0.5,29.7
1845,2619,162,3.0,0.0,19.3
1846,2621,2618,4.0,0.0,17.2
1847,2729,26686,3.0,0.0,13.5
1848,2733,19786,2.0,0.0,9.0
1849,2797,37174,2.0,0.0,7.9
1850,2819,28308,2.0,0.0,11.4
1851,2821,2818,3.0,0.0,14.5
1852,2853,2850,2.0,0.0,32.1
1853,2907,2904,3.0,0.0,33.6
1854,2911,17204,2.0,0.0,31.0
1855,2919,24964,2.0,0.0,9.3
1856,2935,2830,4.0,0.0,23.7
1857,3351,26614,2.0,0.0,12.4
1858,3369,3366,2.0,0.0,19.8
1859,3477,5460,2.0,0.0,13.3
1860,3589,3920,2.0,0.0,9.2
1861,3741,29052,2.0,0.0,9.5
1862,3903,31792,2.0,0.0,16.6
1863,4105,876,2.0,0.0,13.0
1864,4129,24450,4.0,0.0,22.0
1865,4145,4128,2.0,0.0,20.5
1866,4245,16386,3.0,0.0,18.6
1867,4247,25932,3.0,0.0,20.6
1868,4337,4354,2.0,0.0,9.1
1869,4339,4336,2.0,0.0,14.4
1870,4341,4338,2.0,0.0,14.4
1871,4355,4352,2.0,0.0,13.6
1872,4403,2326,3.0,0.0,48.5
1873,4615,4612,2.0,0.0,14.4
1874,4617,4614,2.0,0.0,14.4
1875,4637,4634,2.0,0.0,9.7
1876,4823,25114,2.0,0.0,14.4
1877,4847,25052,2.0,0.0,15.8
1878,4849,4846,3.0,0.0,14.4
1879,4897,9608,2.0,0.0,12.6
1880,4923,4982,1.333,0.333,15.4
1881,4927,12636,4.0,0.0,40.7
1882,4927,28480,2.0,0.0,10.6
1883,4973,14974,2.0,0.0,14.5
1884,4975,4972,3.0,0.0,28.1
1885,4979,5000,6.0,0.0,45.0
1886,4979,25350,3.0,0.0,18.1
1887,4999,12052,2.0,0.0,25.3
1888,5007,7948,4.0,2.0,28.6
1889,5023,9982,3.667,0.333,26.5
1890,5023,4852,7.0,0.0,2.6
1891,5025,5022,2.5,3.0,18.3
1892,5055,11266,1.8,0.2,25.5
1893,5137,5434,3.0,0.0,16.1
1894,5169,23588,3.0,0.0,40.7
1895,5215,7202,7.0,0.0,54.9
1896,5217,5214,1.333,0.333,17.8
1897,5219,10080,3.667,2.333,28.4
1898,5417,10822,2.5,0.5,33.4
1899,5429,5442,2.0,0.0,19.4
1900,5433,5428,2.0,0.0,13.6
1901,5439,5436,3.0,0.0,32.1
1902,5443,5440,2.0,0.0,25.1
1903,5445,5150,2.0,0.0,23.3
1904,5473,17266,4.0,0.0,24.4
1905,5475,5472,2.0,0.0,26.7
1906,5481,18050,2.0,0.0,24.0
1907,5521,5518,2.0,0.0,14.5
1908,5525,5522,2.0,0.0,14.0
1909,5611,15230,3.0,3.0,25.7
1910,5823,5820,2.0,0.0,14.1
1911,5829,5826,2.0,0.0,14.3
1912,5873,1620,2.0,0.0,17.5
1913,5887,15604,3.0,0.0,14.6
1914,5981,5978,3.0,0.0,20.2
1915,5983,5980,3.0,0.0,14.4
1916,5985,5982,3.0,0.0,14.5
1917,6099,7834,2.0,0.0,7.6
1918,6109,25622,2.0,0.0,19.0
1919,6447,2324,2.0,1.0,30.2
1920,6739,6776,3.0,0.0,15.8
1921,6775,2906,2.0,0.0,9.0
1922,6777,6774,2.0,0.0,15.8
1923,7185,5026,2.0,0.0,21.9
1924,7189,7186,2.0,0.0,24.6
1925,7197,7194,1.5,0.5,13.9
1926,7205,7244,1.5,0.5,22.3
1927,7219,7216,1.333,0.333,13.0
1928,7221,7218,1.333,0.333,18.6
1929,7225,7238,5.0,0.0,34.4
1930,7257,7254,2.0,0.0,21.8
1931,7313,7310,2.0,0.0,10.4
1932,7315,7334,2.0,0.0,15.6
1933,7321,7312,2.0,0.0,14.4
1934,7323,7320,2.0,0.0,11.1
1935,7329,7326,2.0,0.0,15.1
1936,7333,7330,2.0,0.0,14.4
1937,7391,7388,4.0,0.0,50.5
1938,7465,26072,5.0,0.0,26.5
1939,7467,7464,4.0,0.0,26.0
1940,7471,7468,3.0,0.0,22.7
1941,7597,16524,1.286,0.238,17.1
1942,7617,7614,2.0,0.0,10.4
1943,7647,32028,2.0,0.0,6.6
1944,7649,7646,2.0,0.0,18.4
1945,7831,25850,4.0,0.0,20.6
1946,7833,7864,2.0,0.0,20.0
1947,7899,25258,3.0,0.0,15.4
1948,7967,17256,5.0,0.0,30.0
1949,8441,8438,2.0,0.0,10.7
1950,8443,8440,3.0,0.0,15.7
1951,8451,7402,2.0,0.0,12.6
1952,8453,8450,2.0,0.0,9.5
1953,8567,37420,2.0,0.0,17.8
1954,8569,8566,3.5,0.5,30.1
1955,8575,8572,1.5,0.5,12.5
1956,8577,8574,1.5,0.5,14.8
1957,8581,8578,2.0,0.0,13.9
1958,8605,33098,2.0,0.0,9.2
1959,8639,8636,2.0,0.0,10.4
1960,8643,8638,2.0,0.0,10.4
1961,8645,8642,2.0,0.0,13.3
1962,8647,8644,3.0,0.0,18.8
1963,8649,8646,2.0,0.0,10.5
1964,8651,8648,2.0,0.0,10.4
1965,8653,8650,2.0,0.0,10.7
1966,8779,8774,2.0,0.0,13.2
1967,8793,8790,2.0,0.0,15.1
1968,8795,8792,2.0,0.0,15.1
1969,8797,8794,2.0,0.0,14.2
1970,8799,8796,2.0,0.0,14.6
1971,8801,8798,2.0,0.0,14.6
1972,8815,8922,4.0,0.0,34.0
1973,8825,16988,2.0,0.0,11.8
1974,8923,8920,2.0,0.0,17.1
1975,9057,29736,2.0,0.0,4.7
1976,9197,9194,2.0,0.0,10.0
1977,9387,30106,3.0,0.0,14.2
1978,9609,30316,2.0,0.0,14.6
1979,9679,30420,2.0,0.0,4.7
1980,9797,12608,3.0,0.0,18.1
1981,9961,9958,1.25,0.25,13.1
1982,9975,9972,2.0,0.0,19.8
1983,9981,9974,1.333,0.333,14.0
1984,9989,9986,2.5,0.5,15.9
1985,9989,8640,2.0,0.0,8.9
1986,9991,9996,4.0,0.0,24.2
1987,10091,19842,2.25,1.583,20.8
1988,10101,10098,1.667,0.333,23.0
1989,10349,9916,3.333,2.333,41.4
1990,10443,820,2.0,0.0,9.0
1991,10497,34858,2.0,0.0,7.7
1992,10549,7582,2.0,0.0,14.8
1993,10597,9998,4.0,1.0,21.5
1994,10597,41874,2.0,0.0,9.3
1995,10601,336,5.75,0.25,46.0
1996,10825,12236,1.5,0.5,21.4
1997,10941,30054,2.0,0.0,5.6
1998,11033,11030,2.0,0.0,11.3
1999,11035,11032,2.0,0.0,10.4
2000,11277,17886,1.667,0.333,22.6
2001,11483,3740,3.0,0.0,14.8
2002,11595,15902,4.0,0.0,43.1
2003,11595,19344,3.0,0.0,47.0
2004,11599,11618,2.5,0.5,35.0
2005,11645,7222,1.667,1.333,15.5
2006,11647,11644,2.0,0.0,25.0
2007,11651,11648,4.0,0.0,20.0
2008,11653,11650,1.333,0.333,14.3
2009,11663,26984,6.0,0.0,32.1
2010,11779,4340,2.0,0.0,16.4
2011,11791,5140,2.0,0.0,13.4
2012,11983,11980,1.333,0.333,25.4
2013,12037,4924,1.667,0.333,24.4
2014,12141,17874,5.0,0.0,30.9
2015,12311,15740,2.0,0.0,14.7
2016,12313,12310,2.0,0.0,6.3
2017,12315,33522,2.0,0.0,14.0
2018,12359,12356,2.0,0.0,18.8
2019,12363,12360,2.0,0.0,21.0
2020,12395,12390,1.667,0.333,19.0
2021,12397,12392,1.667,0.333,22.3
2022,12605,35952,2.0,0.0,17.0
2023,12643,12996,3.0,0.0,14.1
2024,12773,39020,2.0,0.0,7.6
2025,12997,12994,3.0,0.0,14.6
2026,13023,13020,3.0,0.0,14.4
2027,13149,260,3.0,0.0,13.3
2028,13153,14218,3.5,0.5,21.5
2029,13155,13152,2.0,0.0,13.0
2030,13727,7238,4.0,0.0,22.7
2031,13871,32882,1.5,0.5,9.4
2032,13873,13870,2.0,0.0,15.4
2033,14123,16,5.0,0.0,28.9
2034,14161,14158,2.0,0.0,13.6
2035,14189,14208,3.0,0.0,13.6
2036,14191,14188,2.0,0.0,13.1
2037,14201,40142,2.0,0.0,7.6
2038,14203,14200,2.0,0.0,10.4
2039,14205,14202,2.0,0.0,14.2
2040,14209,14206,2.0,0.0,14.7
2041,14257,14254,1.5,0.5,18.4
2042,14315,35734,3.0,0.0,22.3
2043,14405,30596,2.0,0.0,26.0
2044,14521,14518,2.0,0.0,14.6
2045,14593,14590,4.0,0.0,25.3
2046,14623,36172,4.0,0.0,14.9
