,from_node,to_node,edge_tt,edge_var,distance
3619,34978,34979,5.0,0.0,25.2
3620,34994,34995,11.5,4.5,63.58
3621,34996,34997,10.0,2.0,59.28
3622,34998,34999,10.5,0.5,58.17
3623,35002,35003,13.0,0.0,95.09
3624,35012,35013,3.0,0.0,15.16
3625,35030,35031,14.0,0.0,67.68
3626,35052,35053,14.0,0.0,66.61
3627,35068,35069,7.0,0.0,91.07
3628,35154,35155,9.0,0.0,62.92
3629,35156,35157,7.0,0.0,45.9
3630,35182,35183,11.0,0.0,81.63
3631,35200,35201,2.0,0.0,19.22
3632,35202,35203,7.0,0.0,55.8
3633,35250,35251,39.0,0.0,207.93
3634,35252,35253,15.733,292.638,130.95
3635,35258,35259,6.75,0.25,90.04
3636,35260,35261,3.667,0.333,38.05
3637,35264,35265,17.333,226.333,26.74
3638,35266,35267,1.25,0.25,16.83
3639,35274,35275,5.667,0.333,72.76
3640,35322,35323,3.0,0.0,25.35
3641,35326,35327,6.0,0.0,35.75
3642,35328,35329,5.0,0.0,37.04
3643,35376,35377,1.56,0.34,13.9
3644,35382,35383,5.833,0.567,46.86
3645,35390,35391,2.143,0.476,16.76
3646,35402,35403,5.0,0.0,62.68
3647,35404,35405,2.0,0.0,33.86
3648,35406,35407,17.222,242.194,38.87
3649,35414,35415,1.154,0.141,15.09
3650,35416,35417,4.25,0.25,51.5
3651,35418,35419,5.0,0.667,61.95
3652,35430,35431,1.125,0.125,6.41
3653,35434,35435,6.429,42.619,30.31
3654,35438,35439,25.125,396.125,22.86
3655,35440,35441,13.25,134.25,11.89
3656,35466,35467,7.0,0.0,45.2
3657,35468,35469,3.0,0.0,23.22
3658,35470,35471,8.0,0.0,49.65
3659,35472,35473,7.5,0.5,61.96
3660,35474,35475,4.0,0.0,34.28
3661,35478,35479,11.0,0.0,91.95
3662,35482,35483,4.0,0.0,35.83
3663,35484,35485,11.0,0.0,93.01
3664,35486,35487,3.0,0.0,30.88
3665,35488,35489,13.0,0.0,114.01
3666,35490,35491,4.0,0.0,29.18
3667,35516,35517,13.0,0.0,90.02
3668,35518,35519,12.0,0.0,91.27
3669,35520,35521,4.0,0.0,28.95
3670,35528,35529,2.615,16.923,14.93
3671,35530,35531,35.769,722.192,70.63
3672,35532,35533,7.2,0.178,82.16
3673,35534,35535,1.9,0.322,24.86
3674,35536,35537,3.667,0.267,47.96
3675,35540,35541,3.667,0.667,49.76
3676,35556,35557,14.0,0.0,69.57
3677,35560,35561,4.0,0.25,43.13
3678,35562,35563,3.444,0.278,42.16
3679,35564,35565,5.0,0.0,38.77
3680,35566,35567,2.5,0.5,20.74
3681,35568,35569,7.0,0.0,54.19
3682,35570,35571,22.0,0.0,74.03
3683,35578,35579,6.0,2.0,40.35
3684,35580,35581,3.333,0.333,25.11
3685,35582,35583,3.333,0.333,26.03
3686,35584,35585,2.333,0.25,27.98
3687,35608,35609,5.0,0.0,56.12
3688,35616,35617,2.611,0.84,24.65
3689,35618,35619,16.176,308.279,33.87
3690,35620,35621,21.118,281.235,53.74
3691,35628,35629,1.5,0.5,5.76
3692,35634,35635,3.0,0.0,39.09
3693,35636,35637,6.5,0.333,86.54
3694,35638,35639,8.5,0.333,116.22
3695,35640,35641,5.5,0.333,71.41
3696,35642,35643,4.0,0.0,26.24
3697,35644,35645,6.0,0.0,36.49
3698,35646,35647,1.933,0.352,23.2
3699,35648,35649,9.333,1.095,115.59
3700,35650,35651,7.933,6.352,90.65
3701,35652,35653,19.467,332.552,28.3
3702,35654,35655,5.5,0.286,71.32
3703,35656,35657,21.125,73.839,55.62
3704,35658,35659,6.0,0.0,62.78
3705,35664,35665,8.0,0.0,55.43
3706,35666,35667,2.0,0.0,14.46
3707,35680,35681,3.0,0.0,19.13
3708,35688,35689,7.0,0.0,87.61
3709,35690,35691,6.0,0.0,28.03
3710,35692,35693,23.0,2.25,288.34
3711,35696,35697,24.333,1.333,183.49
3712,35698,35699,16.0,1.0,109.1
3713,35728,35729,18.0,0.0,204.68
3714,35730,35731,6.0,0.0,50.38
3715,35732,35733,12.0,0.0,134.81
3716,35736,35737,1.5,0.5,21.77
3717,35756,35757,5.0,0.0,97.29
3718,35758,35759,1.5,0.5,26.72
3719,35764,35765,1.571,0.286,14.9
3720,35768,35769,5.0,0.0,31.07
3721,35774,35775,1.429,0.286,15.91
3722,35776,35777,2.0,0.0,25.32
3723,35784,35785,2.571,0.286,27.67
3724,35788,35789,1.4,0.8,8.31
3725,35792,35793,10.0,0.0,152.62
3726,35794,35795,3.0,0.0,27.28
3727,35796,35797,6.0,0.0,51.13
3728,35798,35799,3.0,0.0,27.33
3729,35802,35803,3.0,1.0,24.67
3730,35804,35805,8.0,1.0,59.25
3731,35806,35807,2.0,0.0,15.68
3732,35810,35811,9.333,2.333,69.75
3733,35812,35813,2.667,0.333,17.69
3734,35818,35819,59.0,0.0,508.22
3735,35886,35887,3.0,0.0,46.0
3736,35908,35909,8.0,0.0,86.77
3737,35912,35913,4.875,0.982,70.48
3738,35916,35917,3.0,0.0,34.32
3739,35918,35919,10.0,0.0,93.13
3740,35920,35921,2.0,0.0,10.9
3741,35924,35925,1.714,0.238,39.76
3742,35926,35927,13.818,1.164,347.43
3743,35934,35935,51.0,0.0,141.24
3744,35948,35949,57.5,0.5,43.24
3745,35950,35951,9.333,0.333,106.33
3746,35952,35953,2.25,0.214,30.31
3747,35954,35955,10.0,0.0,369.42
3748,35960,35961,22.0,0.0,309.1
3749,35962,35963,3.0,0.0,35.91
3750,35964,35965,6.0,0.0,77.86
3751,35968,35969,18.75,173.841,30.29
3752,35970,35971,3.25,0.205,42.21
3753,35972,35973,7.5,0.3,107.98
3754,35974,35975,10.0,0.667,128.17
3755,35976,35977,5.5,0.3,72.54
3756,35998,35999,107.0,0.0,502.03
3757,36000,36001,42.0,18.0,319.99
3758,36002,36003,21.5,4.5,159.0
3759,36008,36009,6.0,0.0,56.47
3760,36010,36011,6.0,0.0,29.08
3761,36012,36013,40.0,0.0,192.64
3762,36016,36017,4.0,0.0,35.89
3763,36018,36019,1.167,0.167,18.89
3764,36022,36023,6.833,0.167,70.25
3765,36062,36063,3.333,0.333,26.23
3766,36064,36065,14.0,7.0,106.78
3767,36066,36067,12.667,4.333,93.12
3768,36068,36069,6.0,0.0,29.53
3769,36070,36071,9.0,0.0,44.37
3770,36072,36073,8.5,0.5,37.34
3771,36074,36075,21.0,0.0,127.26
3772,36082,36083,4.0,0.0,25.99
3773,36084,36085,8.333,0.333,55.66
3774,36088,36089,4.714,0.527,57.98
3775,36110,36111,24.0,49.0,164.29
3776,36112,36113,28.667,54.333,201.85
3777,36126,36127,12.0,1.846,180.63
3778,36128,36129,1.062,0.062,11.81
3779,36130,36131,2.5,0.267,30.78
3780,36204,36205,2.0,0.0,5.31
3781,36206,36207,24.0,0.0,42.97
3782,36214,36215,3.0,0.0,10.55
3783,36216,36217,12.0,0.0,36.8
3784,36220,36221,11.0,0.0,33.63
3785,36226,36227,17.0,0.0,107.38
3786,36236,36237,3.0,0.0,15.39
3787,36238,36239,3.0,0.0,13.54
3788,36294,36295,8.0,0.0,68.98
3789,36296,36297,11.333,2.333,81.84
3790,36298,36299,1.667,0.333,11.43
3791,36300,36301,6.333,0.333,46.44
3792,36304,36305,1.667,0.333,13.6
3793,36312,36313,26.0,0.0,60.26
3794,36328,36329,10.0,0.0,11.36
3795,36338,36339,5.0,0.0,27.02
3796,36374,36375,7.0,0.0,40.65
3797,36430,36431,184.0,0.0,841.94
3798,36432,36433,139.0,0.0,781.43
3799,36436,36437,48.0,0.0,233.99
3800,36450,36451,15.778,16.444,211.69
3801,36452,36453,9.111,63.361,34.23
3802,36456,36457,35.0,0.0,193.37
3803,36460,36461,23.0,0.0,110.51
3804,36464,36465,2.0,0.0,28.94
3805,36466,36467,5.0,0.0,49.73
3806,36468,36469,2.0,0.0,21.51
3807,36470,36471,2.0,0.0,26.07
3808,36478,36479,2.0,0.0,29.64
3809,36482,36483,8.5,0.5,100.9
3810,36484,36485,4.0,0.0,43.98
3811,36486,36487,2.0,0.0,26.45
3812,36500,36501,10.0,2.0,219.58
3813,36502,36503,4.5,0.5,95.76
3814,36504,36505,2.333,0.424,24.93
3815,36548,36549,3.0,0.0,40.06
3816,36550,36551,27.0,0.0,449.25
3817,36552,36553,9.0,0.0,151.6
3818,36554,36555,6.0,0.0,114.71
3819,36556,36557,2.0,0.0,33.37
3820,36558,36559,3.0,0.0,41.41
3821,36568,36569,8.5,0.5,60.74
3822,36570,36571,8.0,0.0,18.54
3823,36602,36603,19.0,0.0,36.05
3824,36604,36605,17.0,0.0,30.86
3825,36610,36611,10.0,0.0,71.42
3826,36794,36795,28.0,0.0,160.66
3827,36808,36809,57.0,0.0,308.14
3828,36824,36825,14.0,0.0,32.59
3829,36826,36827,13.0,8.0,31.35
3830,36840,36841,23.3,149.122,159.22
3831,36846,36847,15.0,4.0,223.27
3832,36848,36849,6.111,0.611,88.4
3833,36850,36851,6.778,1.194,102.78
3834,36852,36853,7.333,31.5,68.26
3835,36854,36855,3.278,11.977,27.22
3836,36856,36857,14.278,134.918,34.67
3837,36858,36859,6.0,1.467,50.05
3838,36876,36877,20.75,5.671,269.94
3839,36878,36879,6.333,0.333,68.75
3840,36950,36951,24.0,0.0,8.81
3841,36962,36963,5.0,0.0,21.67
3842,36992,36993,3.667,0.333,32.92
3843,36998,36999,12.6,3.8,113.72
3844,37000,37001,1.6,0.3,12.16
3845,37002,37003,6.0,0.0,2.16
3846,37006,37007,1.091,0.091,3.32
3847,37008,37009,3.182,6.251,13.38
3848,37010,37011,1.143,0.143,3.52
3849,37012,37013,1.824,0.529,19.05
3850,37014,37015,1.5,0.853,14.07
3851,37016,37017,1.353,0.243,13.55
3852,37018,37019,2.706,6.221,24.68
3853,37026,37027,30.571,654.286,97.66
3854,37028,37029,4.0,0.25,48.26
3855,37030,37031,2.684,0.45,32.44
3856,37032,37033,9.0,39.667,65.98
3857,37034,37035,4.3,0.221,51.44
3858,37036,37037,9.0,1.158,110.64
3859,37038,37039,2.588,0.257,32.81
3860,37040,37041,8.667,0.333,99.19
3861,37042,37043,16.667,2.333,197.01
3862,37054,37055,42.0,0.0,188.17
3863,37170,37171,3.0,0.0,29.62
3864,37172,37173,2.0,0.0,25.3
3865,37176,37177,6.0,0.0,75.71
3866,37178,37179,18.0,0.0,228.09
3867,37180,37181,12.0,0.0,170.05
3868,37182,37183,1.143,0.143,9.22
3869,37186,37187,1.375,0.554,11.92
3870,37190,37191,1.4,0.3,11.33
3871,37194,37195,8.5,0.5,100.45
3872,37196,37197,8.2,1.2,36.48
3873,37198,37199,65.5,188.333,255.19
3874,37200,37201,24.0,0.0,120.82
3875,37202,37203,30.0,0.0,146.96
3876,37206,37207,26.0,0.0,133.23
3877,37210,37211,3.0,0.0,38.09
3878,37214,37215,2.0,0.0,15.25
3879,37216,37217,6.0,0.0,77.62
3880,37224,37225,19.778,7.712,249.6
3881,37226,37227,1.188,0.162,13.79
3882,37228,37229,16.105,3.433,197.5
3883,37230,37231,1.077,0.077,9.1
3884,37232,37233,12.412,1.882,153.43
3885,37234,37235,12.647,44.743,117.22
3886,37236,37237,9.824,149.529,12.51
3887,37238,37239,6.0,2.0,78.72
3888,37240,37241,8.0,2.0,83.98
3889,37242,37243,21.5,0.5,109.49
3890,37262,37263,4.0,0.0,49.02
3891,37308,37309,6.0,0.0,43.34
3892,37310,37311,5.0,0.0,39.27
3893,37312,37313,26.0,0.0,153.73
3894,37314,37315,7.0,0.0,46.8
3895,37316,37317,5.0,0.0,49.63
3896,37426,37427,4.0,0.6,47.49
3897,37428,37429,6.818,55.764,27.52
3898,37436,37437,11.0,72.0,31.05
3899,37438,37439,4.778,28.694,37.4
3900,37444,37445,3.6,0.489,42.12
3901,37446,37447,10.9,1.433,119.86
3902,37448,37449,3.5,0.278,41.69
3903,37450,37451,2.4,0.267,28.84
3904,37452,37453,1.889,0.111,25.56
3905,37456,37457,1.556,0.278,17.75
3906,37458,37459,5.444,4.528,60.04
3907,37460,37461,5.0,96.0,29.65
3908,37462,37463,30.214,906.951,31.54
3909,37464,37465,14.25,687.114,11.45
3910,37466,37467,3.0,0.5,35.2
3911,37470,37471,3.273,0.218,38.99
3912,37476,37477,26.0,0.0,133.07
3913,37512,37513,6.0,0.0,24.0
3914,37514,37515,6.0,0.0,24.84
3915,37524,37525,2.0,0.0,13.36
3916,37606,37607,10.333,1.333,65.87
3917,37612,37613,6.0,0.0,51.4
3918,37614,37615,4.0,0.0,27.25
3919,37616,37617,10.0,2.0,70.78
3920,37618,37619,6.667,0.333,42.6
3921,37622,37623,5.0,0.0,27.74
3922,37632,37633,1.947,0.497,22.71
3923,37634,37635,1.333,0.235,15.34
3924,37636,37637,2.0,0.0,23.51
3925,37638,37639,20.5,4.5,275.91
3926,37640,37641,4.0,0.0,45.58
3927,37642,37643,1.5,0.5,20.37
3928,37644,37645,4.0,0.0,34.86
3929,37646,37647,4.118,0.86,43.85
3930,37650,37651,1.5,0.5,11.39
3931,37652,37653,4.0,0.0,28.18
3932,37658,37659,5.0,0.0,32.41
3933,37674,37675,1.053,0.053,9.92
3934,37676,37677,12.318,3.656,147.75
3935,37678,37679,4.273,0.684,50.45
3936,37680,37681,6.364,1.004,78.83
3937,37682,37683,1.818,0.442,17.85
3938,37684,37685,1.444,3.556,7.35
3939,37692,37693,2.45,0.261,28.69
3940,37694,37695,6.818,164.964,7.53
3941,37696,37697,3.25,0.25,45.87
3942,37698,37699,2.167,0.152,24.17
3943,37704,37705,5.667,0.606,71.93
3944,37706,37707,6.167,0.879,80.81
3945,37708,37709,7.917,76.083,51.16
3946,37714,37715,3.0,0.0,55.74
3947,37740,37741,24.0,0.0,8.44
3948,37742,37743,8.333,0.267,88.82
3949,37744,37745,7.0,0.0,70.11
3950,37750,37751,9.0,2.0,114.65
3951,37752,37753,2.0,0.667,25.49
3952,37754,37755,3.667,0.333,46.36
3953,37756,37757,29.333,30.333,382.91
3954,37758,37759,2.667,0.333,20.32
3955,37760,37761,41.667,57.333,312.78
3956,37768,37769,35.0,0.0,294.7
3957,37788,37789,3.0,0.0,14.75
3958,37790,37791,2.0,0.0,7.13
3959,37828,37829,4.0,0.0,8.51
3960,37844,37845,21.647,93.243,118.79
3961,37846,37847,14.8,279.956,11.8
3962,37856,37857,18.5,24.5,388.54
3963,37858,37859,195.0,63368.0,420.33
3964,37860,37861,280.5,18240.5,130.2
3965,37862,37863,11.0,0.0,181.05
3966,37864,37865,25.2,24.2,422.35
3967,37866,37867,6.053,38.053,42.09
3968,37992,37993,3.0,0.0,39.99
3969,37994,37995,3.0,0.0,27.49
3970,38006,38007,2.0,1.0,24.16
3971,38008,38009,6.333,2.333,71.72
3972,38010,38011,5.333,0.333,56.66
3973,38012,38013,1.5,0.333,11.27
3974,38020,38021,5.5,0.5,66.73
3975,38022,38023,5.5,0.5,91.6
3976,38024,38025,8.25,0.786,109.84
3977,38026,38027,3.0,0.0,48.4
3978,38034,38035,16.0,0.0,213.88
3979,38036,38037,5.0,0.0,67.48
3980,38038,38039,5.0,0.0,58.42
3981,38064,38065,23.75,58.25,56.46
3982,38066,38067,11.5,0.5,26.12
3983,38084,38085,1.125,0.125,18.59
3984,38088,38089,29.0,0.0,127.41
3985,38110,38111,3.0,0.0,35.02
3986,38112,38113,2.0,0.0,17.05
3987,38114,38115,10.0,0.0,45.89
3988,38162,38163,7.833,0.567,97.77
3989,38164,38165,3.667,0.267,48.84
3990,38166,38167,5.833,0.167,73.59
3991,38168,38169,10.333,141.867,18.54
3992,38170,38171,98.0,0.0,52.85
3993,38200,38201,69.0,0.0,298.13
3994,38240,38241,9.8,1.289,145.6
3995,38242,38243,4.0,0.0,16.12
3996,38270,38271,178.0,6962.0,23.25
3997,38288,38289,2.0,0.0,6.13
3998,38300,38301,8.0,0.0,43.28
3999,38354,38355,7.0,0.0,31.84
4000,38364,38365,157.5,4140.5,43.96
4001,38366,38367,2.0,0.0,12.02
4002,38386,38387,14.905,46.29,145.02
4003,38388,38389,2.9,0.2,31.34
4004,38390,38391,3.0,0.0,17.58
4005,38392,38393,4.0,0.0,18.89
4006,38408,38409,17.625,5.982,260.19
4007,38424,38425,9.0,0.0,179.26
4008,38430,38431,5.667,25.867,44.22
4009,38432,38433,14.5,159.5,16.31
4010,38434,38435,37.0,0.0,159.19
4011,38456,38457,2.0,0.0,11.21
4012,38458,38459,2.0,0.0,9.98
4013,38490,38491,4.5,0.333,36.5
4014,38518,38519,5.833,0.167,69.78
4015,38522,38523,14.143,26.81,247.78
4016,38524,38525,32.857,18.476,485.06
4017,38540,38541,25.333,264.267,74.17
4018,38542,38543,5.0,0.533,58.3
4019,38544,38545,4.6,30.267,28.11
4020,38550,38551,18.0,0.0,148.8
4021,38552,38553,21.0,0.0,172.42
4022,38556,38557,4.667,6.333,37.87
4023,38558,38559,11.667,2.333,85.19
4024,38560,38561,1.727,0.218,11.76
4025,38562,38563,4.364,0.255,32.12
4026,38564,38565,1.091,0.091,10.02
4027,38566,38567,13.273,1.618,156.39
4028,38568,38569,5.273,0.418,61.05
4029,38570,38571,2.364,0.255,28.11
4030,38572,38573,7.091,19.491,45.13
4031,38574,38575,2.9,21.433,13.8
4032,38576,38577,48.3,2138.678,44.78
4033,38606,38607,16.0,0.0,201.97
4034,38608,38609,6.0,0.0,63.98
4035,38610,38611,18.0,0.0,63.74
4036,38616,38617,12.0,0.0,106.74
4037,38624,38625,8.0,0.0,95.13
4038,38630,38631,2.0,0.0,22.72
4039,38632,38633,2.0,0.0,14.84
4040,38636,38637,4.5,0.5,55.83
4041,38638,38639,2.0,0.0,26.69
4042,38640,38641,3.5,0.5,49.13
4043,38700,38701,41.0,0.0,21.92
4044,38706,38707,2.0,0.0,9.54
4045,38736,38737,4.0,0.0,23.44
4046,38738,38739,2.667,0.333,14.04
4047,38760,38761,4.0,0.0,21.41
4048,38762,38763,15.0,0.0,73.98
4049,38794,38795,2.0,0.0,26.68
4050,38798,38799,5.778,0.444,69.72
4051,38800,38801,8.444,39.528,38.82
4052,38804,38805,3.0,0.0,38.26
4053,38806,38807,10.125,7.839,120.46
4054,38810,38811,22.0,0.0,55.06
4055,38834,38835,6.667,0.267,80.64
4056,38850,38851,2.0,0.0,20.54
4057,38858,38859,4.571,0.286,57.63
4058,38860,38861,1.286,0.238,20.49
4059,38862,38863,4.286,0.238,54.43
4060,38864,38865,4.333,0.5,51.83
4061,38866,38867,11.333,135.25,33.94
4062,38894,38895,2.36,4.323,21.68
4063,38896,38897,3.364,9.385,31.3
4064,38898,38899,27.412,540.382,194.89
4065,38900,38901,4.4,0.267,52.95
4066,38902,38903,47.0,0.0,42.8
4067,38904,38905,2.8,0.4,38.31
4068,38906,38907,1.8,0.178,20.73
4069,38908,38909,6.6,0.489,82.79
4070,38910,38911,4.1,0.1,51.3
4071,38922,38923,2.714,7.905,24.26
4072,38928,38929,9.5,223.5,27.27
4073,38930,38931,22.167,118.167,69.36
4074,38932,38933,1.143,0.143,6.71
4075,38934,38935,109.0,0.0,464.77
4076,38936,38937,40.0,0.0,170.49
4077,38940,38941,4.0,1.0,20.68
4078,38942,38943,72.0,91.0,344.7
4079,38948,38949,23.8,2010.2,19.53
4080,38950,38951,3.5,0.5,33.01
4081,38962,38963,6.0,0.0,77.09
4082,38974,38975,12.0,0.0,90.62
4083,38984,38985,5.0,0.0,79.99
4084,38988,38989,5.0,0.0,80.2
4085,38990,38991,2.0,0.0,24.52
4086,38994,38995,2.0,0.0,36.48
4087,38996,38997,18.0,0.0,29.42
4088,38998,38999,30.667,82.238,400.74
4089,39000,39001,6.867,1.552,80.43
4090,39002,39003,5.0,1.5,72.24
4091,39004,39005,14.333,160.667,78.86
4092,39006,39007,7.0,1.5,99.97
4093,39008,39009,8.0,0.75,97.26
4094,39010,39011,4.579,1.368,50.75
4095,39032,39033,2.0,0.0,21.15
4096,39040,39041,4.611,0.369,58.77
4097,39044,39045,1.4,0.933,6.21
4098,39104,39105,8.0,0.0,38.67
4099,39108,39109,21.667,6.333,531.49
4100,39112,39113,2.0,0.0,5.87
4101,39124,39125,5.5,0.5,56.85
4102,39148,39149,2.4,0.267,30.94
4103,39150,39151,2.7,0.233,35.04
4104,39154,39155,3.583,0.447,42.32
4105,39156,39157,15.417,112.083,70.53
4106,39170,39171,3.615,0.256,45.6
4107,39172,39173,10.857,1.363,134.93
4108,39174,39175,4.0,0.0,37.06
4109,39182,39183,13.75,1.929,165.51
4110,39184,39185,3.375,0.268,44.89
4111,39186,39187,3.0,0.0,39.28
4112,39188,39189,10.0,0.0,120.85
4113,39190,39191,4.0,0.0,37.34
4114,39194,39195,2.824,0.404,35.4
4115,39204,39205,4.071,1.456,81.43
4116,39206,39207,21.0,0.0,14.09
4117,39208,39209,8.0,7.0,158.19
4118,39210,39211,6.0,0.0,36.35
4119,39212,39213,4.5,0.5,26.44
4120,39232,39233,1.75,0.2,21.52
4121,39234,39235,3.2,0.171,41.86
4122,39236,39237,2.857,0.132,35.38
4123,39238,39239,3.5,0.269,43.35
4124,39240,39241,15.769,138.859,123.88
4125,39242,39243,13.385,238.756,25.4
4126,39244,39245,4.955,0.522,59.64
4127,39246,39247,243.0,0.0,12.85
4128,39248,39249,486.0,0.0,14.56
4129,39250,39251,14.0,331.0,41.3
4130,39252,39253,4.0,0.667,35.6
4131,39254,39255,2.5,0.5,23.82
4132,39256,39257,3.5,0.5,38.83
4133,39258,39259,1.5,0.5,17.73
4134,39260,39261,5.5,0.5,55.07
4135,39262,39263,28.5,60.5,25.62
4136,39264,39265,2.5,0.333,34.69
4137,39270,39271,1.8,0.2,13.51
4138,39276,39277,24.0,2.0,45.78
4139,39282,39283,18.0,0.0,98.36
4140,39284,39285,1.5,0.3,16.83
4141,39286,39287,7.333,49.067,46.8
4142,39288,39289,4.5,0.333,69.35
4143,39290,39291,5.5,0.333,77.9
4144,39292,39293,1.5,0.333,13.73
4145,39296,39297,2.0,0.0,11.31
4146,39322,39323,3.5,4.5,19.33
4147,39324,39325,4.0,0.0,29.89
4148,39326,39327,43.0,7788.25,34.27
4149,39328,39329,1.5,0.818,9.4
4150,39330,39331,28.429,202.619,21.74
4151,39332,39333,4.0,51.75,10.98
4152,39334,39335,41.4,6090.3,88.23
4153,39336,39337,2.0,0.0,17.26
4154,39338,39339,14.167,349.767,22.46
4155,39340,39341,6.125,0.696,74.21
4156,39348,39349,66.0,5202.0,558.47
4157,39358,39359,7.0,0.0,34.46
4158,39360,39361,3.0,0.0,19.54
4159,39364,39365,37.0,0.0,10.96
4160,39366,39367,44.286,2635.238,43.89
4161,39368,39369,10.0,169.2,19.41
4162,39372,39373,9.0,1.0,81.96
4163,39400,39401,4.462,0.269,53.04
4164,39402,39403,10.846,56.808,61.1
4165,39406,39407,14.278,3.036,179.52
4166,39416,39417,10.0,0.0,49.03
4167,39428,39429,12.0,0.0,56.41
4168,39430,39431,2.0,0.0,7.04
4169,39458,39459,17.833,11.367,206.23
4170,39462,39463,2.5,0.455,18.67
4171,39466,39467,7.8,0.7,101.21
4172,39468,39469,27.4,102.8,104.55
4173,39474,39475,14.0,0.0,125.03
4174,39568,39569,10.0,0.0,12.63
4175,39570,39571,23.0,0.0,40.98
4176,39572,39573,10.0,0.0,57.27
4177,39576,39577,10.0,0.0,18.76
4178,39624,39625,19.0,0.0,117.8
4179,39732,39733,7.0,0.0,27.23
4180,39774,39775,8.0,0.0,103.26
4181,39796,39797,7.0,0.0,33.23
4182,39800,39801,3.0,0.0,10.57
4183,39804,39805,17.0,0.0,72.84
4184,39812,39813,8.0,0.0,41.98
4185,39820,39821,41.5,4.5,188.98
4186,39822,39823,22.5,0.5,101.87
4187,39842,39843,4.0,0.0,20.08
4188,39892,39893,7.0,0.0,38.93
4189,39902,39903,21.0,0.0,109.3
4190,39904,39905,22.0,0.0,123.01
4191,39928,39929,4.0,0.0,21.21
4192,39946,39947,2.0,0.0,8.55
4193,39948,39949,24.0,0.0,118.38
4194,39952,39953,21.0,0.0,103.0
4195,39962,39963,1.5,0.333,13.19
4196,39970,39971,6.0,0.0,25.96
4197,39980,39981,6.5,0.5,32.48
4198,39982,39983,7.5,0.5,32.91
4199,39992,39993,21.625,5.411,468.63
4200,39994,39995,4.25,0.214,81.48
4201,39996,39997,42.75,382.214,63.03
4202,40020,40021,1.833,0.152,33.66
4203,40026,40027,2.917,0.265,58.81
4204,40032,40033,1.923,0.41,13.85
4205,40170,40171,6.5,0.333,86.71
4206,40172,40173,1.25,0.25,15.54
4207,40174,40175,2.5,0.333,35.12
4208,40176,40177,6.5,0.333,82.55
4209,40178,40179,66.75,1358.25,94.13
4210,40180,40181,11.143,228.593,20.32
4211,40186,40187,1.333,0.333,7.23
4212,40190,40191,5.5,0.333,66.06
4213,40192,40193,18.333,320.333,24.45
4214,40202,40203,2.0,0.0,27.11
4215,40204,40205,3.0,0.0,28.33
4216,40206,40207,5.0,0.0,34.94
4217,40208,40209,10.0,0.0,77.06
4218,40210,40211,3.0,0.0,28.48
4219,40212,40213,17.0,128.0,119.55
4220,40214,40215,6.5,0.286,81.27
4221,40216,40217,5.6,0.3,64.43
4222,40218,40219,9.538,1.103,117.56
4223,40220,40221,6.8,0.484,72.84
4224,40222,40223,15.0,822.286,66.14
4225,40224,40225,4.0,0.0,30.76
4226,40226,40227,2.0,0.0,7.97
4227,40318,40319,11.0,0.0,43.39
4228,40320,40321,5.25,0.25,52.92
4229,40384,40385,3.0,0.0,12.95
4230,40434,40435,80.053,4068.275,55.53
4231,40436,40437,4.462,0.269,57.85
4232,40438,40439,8.524,2.162,98.44
4233,40440,40441,15.778,121.712,52.33
4234,40442,40443,2.556,0.278,30.12
4235,40444,40445,4.667,0.5,60.0
4236,40456,40457,4.333,0.333,61.1
4237,40548,40549,14.0,0.0,49.1
4238,40552,40553,21.0,0.0,101.44
4239,40628,40629,8.0,0.0,41.04
4240,40656,40657,4.0,0.0,29.3
4241,40658,40659,2.0,0.0,9.48
4242,40660,40661,8.0,0.0,72.17
4243,40664,40665,32.0,0.0,215.98
4244,40668,40669,6.524,27.362,25.54
4245,40670,40671,77.5,7320.5,38.43
4246,40672,40673,4.167,0.167,39.17
4247,40674,40675,13.5,2.423,165.37
4248,40676,40677,5.571,163.648,25.95
4249,40678,40679,38.923,20.91,453.53
4250,40680,40681,4.286,0.22,49.98
4251,40682,40683,6.5,9.808,45.54
4252,40684,40685,2.5,0.636,25.57
4253,40792,40793,1.8,0.178,18.84
4254,40794,40795,24.4,1081.822,75.54
4255,40796,40797,24.75,236.5,63.18
4256,40798,40799,5.615,0.256,62.85
4257,40834,40835,39.0,0.0,211.56
4258,40836,40837,3.0,0.0,14.95
4259,40844,40845,4.0,1.0,51.78
4260,40848,40849,1.333,0.267,19.75
4261,40850,40851,6.5,2.7,45.44
4262,40872,40873,16.0,0.0,71.61
4263,40942,40943,7.0,0.0,39.32
4264,40944,40945,8.0,0.0,42.1
4265,40954,40955,2.0,0.0,5.83
4266,41000,41001,7.0,0.0,39.07
4267,41060,41061,6.0,0.0,27.02
4268,41062,41063,4.0,0.0,18.1
4269,41106,41107,8.0,2.0,35.45
4270,41154,41155,9.0,0.0,49.71
4271,41172,41173,9.0,0.0,38.15
4272,41178,41179,5.0,0.0,24.69
4273,41228,41229,7.0,0.0,46.58
4274,41230,41231,8.5,0.5,55.76
4275,41232,41233,17.0,2.0,131.54
4276,41234,41235,19.2,3.2,141.41
4277,41236,41237,6.8,0.7,52.07
4278,41238,41239,9.6,1.3,75.01
4279,41240,41241,13.4,58.3,73.26
4280,41272,41273,5.0,0.0,32.22
4281,41366,41367,7.0,53.0,49.38
4282,41370,41371,1.2,0.2,10.26
