,from_node,to_node,edge_tt,edge_var,distance
1379,33320,33321,4.0,0.0,55.17
1380,33322,33323,1.75,0.917,20.1
1381,33324,33325,3.75,0.25,46.98
1382,33370,33371,3.0,0.0,37.58
1383,33372,33373,4.0,0.0,58.75
1384,33408,33409,2.0,0.0,26.58
1385,33430,33431,4.0,0.0,29.72
1386,33432,33433,3.333,0.333,39.49
1387,33656,33657,3.0,0.0,35.85
1388,33658,33659,5.0,0.0,65.77
1389,33660,33661,3.0,0.0,32.68
1390,33662,33663,19.0,0.0,42.06
1391,33686,33687,48.0,0.0,115.99
1392,33716,33717,2.0,0.0,31.41
1393,33718,33719,3.0,0.0,45.36
1394,33720,33721,2.0,0.0,33.27
1395,33722,33723,11.0,0.0,139.06
1396,33724,33725,6.0,0.0,83.44
1397,33726,33727,5.0,0.0,57.19
1398,33784,33785,15.0,0.0,36.8
1399,33786,33787,28.0,0.0,63.2
1400,33788,33789,9.0,0.0,19.34
1401,33792,33793,95.0,0.0,207.22
1402,33810,33811,6.0,0.0,101.06
1403,33812,33813,4.0,0.0,67.32
1404,33814,33815,10.5,0.5,167.0
1405,33816,33817,3.0,0.0,55.6
1406,33824,33825,33.0,0.0,27.05
1407,33860,33861,2.0,0.0,22.83
1408,33864,33865,4.0,0.0,54.85
1409,33866,33867,2.0,0.0,19.86
1410,33868,33869,3.0,0.0,36.77
1411,33872,33873,7.0,0.0,95.94
1412,33874,33875,8.0,0.0,110.77
1413,33876,33877,6.0,0.0,25.91
1414,33878,33879,2.0,0.0,22.22
1415,33888,33889,4.0,0.0,25.8
1416,33896,33897,8.5,3.0,184.07
1417,33898,33899,3.75,0.25,69.12
1418,33902,33903,12.5,4.333,254.04
1419,33904,33905,4.5,1.0,94.35
1420,33908,33909,3.0,0.0,38.52
1421,33924,33925,4.0,0.0,58.79
1422,33926,33927,3.0,0.0,46.2
1423,33928,33929,9.5,4.5,111.76
1424,34084,34085,7.0,0.0,89.47
1425,34088,34089,2.0,0.0,25.89
1426,34092,34093,3.0,0.0,47.36
1427,34094,34095,31.0,0.0,28.17
1428,34244,34245,39.0,0.0,195.02
1429,34444,34445,6.0,0.0,50.56
1430,34446,34447,8.5,0.5,67.29
1431,34448,34449,2.0,0.0,23.9
1432,34450,34451,4.0,0.0,23.24
1433,34634,34635,4.667,0.333,54.03
1434,34680,34681,3.5,0.5,39.55
1435,34684,34685,2.0,0.0,28.05
1436,34686,34687,10.0,0.0,119.14
1437,34700,34701,11.0,0.0,109.8
1438,34702,34703,3.0,0.0,41.88
1439,34704,34705,2.0,0.0,25.44
1440,34754,34755,108.0,0.0,594.09
1441,34774,34775,1.333,0.267,18.36
1442,34776,34777,11.167,174.167,34.17
1443,34778,34779,3.0,0.0,36.54
1444,34780,34781,7.0,2.0,75.95
1445,34850,34851,11.5,25.667,137.19
1446,34852,34853,3.25,0.25,43.72
1447,34854,34855,2.0,0.0,20.46
1448,34856,34857,3.0,0.0,42.78
1449,34860,34861,5.0,0.0,60.8
1450,34864,34865,2.0,0.0,29.06
1451,34916,34917,2.0,0.0,18.2
1452,34918,34919,3.0,0.0,40.71
1453,34938,34939,4.0,0.0,30.79
1454,34942,34943,46.0,0.0,82.91
1455,34990,34991,15.0,0.0,142.92
1456,34994,34995,9.0,1.0,63.58
1457,34996,34997,7.333,2.333,59.28
1458,34998,34999,8.333,1.333,58.17
1459,35252,35253,9.667,1.067,130.95
1460,35258,35259,7.0,0.0,90.04
1461,35260,35261,2.0,0.0,38.05
1462,35264,35265,11.0,0.0,26.74
1463,35292,35293,19.0,0.0,48.92
1464,35294,35295,10.0,0.0,22.62
1465,35336,35337,12.0,2.0,169.61
1466,35338,35339,7.0,2.0,121.96
1467,35340,35341,2.5,0.5,40.18
1468,35344,35345,2.5,0.5,34.94
1469,35376,35377,1.167,0.167,13.9
1470,35382,35383,6.0,2.0,46.86
1471,35390,35391,2.0,0.0,16.76
1472,35406,35407,3.0,0.0,38.87
1473,35434,35435,3.0,0.0,30.31
1474,35438,35439,5.25,21.583,22.86
1475,35528,35529,1.5,0.5,14.93
1476,35530,35531,33.5,1104.5,70.63
1477,35532,35533,7.0,0.0,82.16
1478,35534,35535,2.0,0.0,24.86
1479,35634,35635,3.0,0.0,39.09
1480,35646,35647,2.0,0.0,23.2
1481,35648,35649,9.333,2.333,115.59
1482,35650,35651,7.333,2.333,90.65
1483,35652,35653,5.667,22.333,28.3
1484,35690,35691,4.0,0.0,28.03
1485,35728,35729,15.8,1.7,204.68
1486,35730,35731,5.0,0.0,50.38
1487,35732,35733,11.8,1.2,134.81
1488,35736,35737,1.6,0.3,21.77
1489,35784,35785,2.25,0.25,27.67
1490,35952,35953,3.0,0.0,30.31
1491,35956,35957,12.5,0.5,156.29
1492,35968,35969,3.0,0.0,30.29
1493,35970,35971,3.0,0.0,42.21
1494,35972,35973,6.5,0.5,107.98
1495,35976,35977,4.5,0.5,72.54
1496,36022,36023,7.0,0.0,70.25
1497,36062,36063,3.0,0.0,26.23
1498,36064,36065,13.0,0.0,106.78
1499,36066,36067,12.0,0.0,93.12
1500,36082,36083,4.0,0.0,25.99
1501,36084,36085,8.0,0.0,55.66
1502,36088,36089,4.0,0.0,57.98
1503,36126,36127,11.5,0.5,180.63
1504,36128,36129,1.2,0.2,11.81
1505,36130,36131,2.4,0.3,30.78
1506,36318,36319,44.0,0.0,266.6
1507,36336,36337,7.0,0.0,41.57
1508,36464,36465,2.0,0.0,28.94
1509,36466,36467,4.0,0.0,49.73
1510,36500,36501,10.0,1.0,219.58
1511,36502,36503,4.667,0.333,95.76
1512,36840,36841,18.333,57.333,159.22
1513,36846,36847,15.4,0.8,223.27
1514,36848,36849,5.6,0.3,88.4
1515,36850,36851,6.6,0.8,102.78
1516,36852,36853,4.2,0.2,68.26
1517,36854,36855,2.5,0.5,27.22
1518,36856,36857,5.0,18.0,34.67
1519,36858,36859,10.333,22.333,50.05
1520,36862,36863,32.0,0.0,145.74
1521,36876,36877,24.5,24.5,269.94
1522,37008,37009,1.167,0.167,13.38
1523,37012,37013,1.333,0.267,19.05
1524,37014,37015,1.333,0.333,14.07
1525,37016,37017,1.5,0.333,13.55
1526,37018,37019,2.0,0.0,24.68
1527,37026,37027,6.333,1.333,97.66
1528,37028,37029,4.0,0.0,48.26
1529,37030,37031,2.6,0.3,32.44
1530,37032,37033,14.6,83.3,65.98
1531,37034,37035,3.8,0.2,51.44
1532,37036,37037,8.4,1.8,110.64
1533,37038,37039,2.2,0.2,32.81
1534,37128,37129,2.0,0.0,12.69
1535,37140,37141,2.0,0.0,11.87
1536,37170,37171,3.0,0.0,29.62
1537,37172,37173,2.0,0.0,25.3
1538,37176,37177,7.0,0.0,75.71
1539,37206,37207,31.0,0.0,133.23
1540,37210,37211,2.5,0.5,38.09
1541,37216,37217,6.0,0.0,77.62
1542,37224,37225,21.0,18.0,249.6
1543,37226,37227,1.5,0.5,13.79
1544,37228,37229,20.0,1.0,197.5
1545,37230,37231,1.333,0.333,9.1
1546,37232,37233,12.667,4.333,153.43
1547,37234,37235,9.667,4.333,117.22
1548,37236,37237,8.0,147.0,12.51
1549,37238,37239,6.0,0.0,78.72
1550,37240,37241,8.0,0.0,83.98
1551,37242,37243,21.0,0.0,109.49
1552,37308,37309,6.0,0.0,43.34
1553,37310,37311,6.0,0.0,39.27
1554,37312,37313,24.0,0.0,153.73
1555,37314,37315,8.0,0.0,46.8
1556,37426,37427,4.0,0.0,47.49
1557,37428,37429,3.0,0.0,27.52
1558,37460,37461,2.0,0.0,29.65
1559,37462,37463,3.0,0.0,31.54
1560,37468,37469,9.0,0.0,91.51
1561,37470,37471,3.25,0.25,38.99
1562,37532,37533,2.0,0.0,17.87
1563,37534,37535,5.0,0.0,53.71
1564,37604,37605,9.0,0.0,65.77
1565,37606,37607,9.0,0.0,65.87
1566,37632,37633,1.4,0.3,22.71
1567,37634,37635,6.8,12.2,15.34
1568,37646,37647,4.0,0.0,43.85
1569,37648,37649,3.0,0.0,4.04
1570,37652,37653,4.0,0.0,28.18
1571,37658,37659,4.0,0.0,32.41
1572,37676,37677,12.5,4.5,147.75
1573,37678,37679,4.0,2.0,50.45
1574,37680,37681,7.0,2.0,78.83
1575,37682,37683,1.5,0.5,17.85
1576,37684,37685,11.0,0.0,7.35
1577,37692,37693,2.5,0.5,28.69
1578,37698,37699,2.0,0.0,24.17
1579,37704,37705,6.0,1.0,71.93
1580,37706,37707,6.333,2.333,80.81
1581,37708,37709,4.333,0.333,51.16
1582,37714,37715,4.5,4.5,55.74
1583,37742,37743,24.0,0.0,88.82
1584,37744,37745,7.0,0.0,70.11
1585,37844,37845,23.5,4.5,118.79
1586,37856,37857,18.0,7.0,388.54
1587,37858,37859,19.333,9.333,420.33
1588,37860,37861,6.333,2.333,130.2
1589,37862,37863,10.667,2.333,181.05
1590,37864,37865,22.0,7.0,422.35
1591,37866,37867,7.5,40.5,42.09
1592,38024,38025,7.0,0.0,109.84
1593,38240,38241,9.6,1.3,145.6
1594,38270,38271,13.0,0.0,23.25
1595,38364,38365,4.667,1.333,43.96
1596,38386,38387,10.667,0.333,145.02
1597,38388,38389,2.25,0.25,31.34
1598,38430,38431,3.0,0.0,44.22
1599,38518,38519,5.5,0.5,69.78
1600,38522,38523,17.0,0.0,247.78
1601,38524,38525,33.5,4.5,485.06
1602,38540,38541,25.5,0.5,74.17
1603,38542,38543,4.0,0.0,58.3
1604,38544,38545,2.0,0.0,28.11
1605,38562,38563,4.0,0.0,32.12
1606,38566,38567,12.0,0.0,156.39
1607,38568,38569,4.0,0.0,61.05
1608,38570,38571,2.0,0.0,28.11
1609,38572,38573,3.0,0.0,45.13
1610,38576,38577,3.0,0.0,44.78
1611,38798,38799,5.0,0.0,69.72
1612,38800,38801,3.0,0.0,38.82
1613,38806,38807,9.0,0.0,120.46
1614,38834,38835,6.0,0.0,80.64
1615,38894,38895,2.0,0.0,21.68
1616,38896,38897,2.667,0.333,31.3
1617,38898,38899,15.5,0.5,194.89
1618,38900,38901,4.5,0.333,52.95
1619,38902,38903,8.0,0.0,42.8
1620,38904,38905,2.5,0.333,38.31
1621,38906,38907,1.75,0.25,20.73
1622,38908,38909,6.5,0.333,82.79
1623,38910,38911,3.75,0.25,51.3
1624,38922,38923,1.5,0.333,24.26
1625,38940,38941,4.0,0.0,20.68
1626,38942,38943,72.0,0.0,344.7
1627,39002,39003,5.0,0.0,72.24
1628,39004,39005,6.0,0.0,78.86
1629,39006,39007,7.0,0.0,99.97
1630,39008,39009,7.2,0.2,97.26
1631,39010,39011,3.8,0.2,50.75
1632,39040,39041,4.833,0.167,58.77
1633,39108,39109,19.667,1.333,531.49
1634,39148,39149,2.0,0.0,30.94
1635,39150,39151,3.0,0.0,35.04
1636,39154,39155,3.0,0.0,42.32
1637,39156,39157,5.0,0.0,70.53
1638,39170,39171,4.0,0.0,45.6
1639,39172,39173,10.667,1.333,134.93
1640,39190,39191,4.0,0.0,37.34
1641,39194,39195,2.6,0.3,35.4
1642,39204,39205,3.0,0.5,81.43
1643,39222,39223,4.0,0.0,18.55
1644,39232,39233,2.0,0.0,21.52
1645,39234,39235,3.0,0.0,41.86
1646,39236,39237,3.0,0.0,35.38
1647,39238,39239,3.667,0.333,43.35
1648,39240,39241,8.333,16.333,123.88
1649,39242,39243,6.5,24.5,25.4
1650,39244,39245,5.0,2.0,59.64
1651,39250,39251,6.0,0.0,41.3
1652,39252,39253,3.5,0.5,35.6
1653,39254,39255,1.5,0.5,23.82
1654,39256,39257,3.0,0.0,38.83
1655,39260,39261,4.0,0.0,55.07
1656,39262,39263,15.5,40.5,25.62
1657,39286,39287,11.0,128.0,46.8
1658,39288,39289,21.0,578.0,69.35
1659,39290,39291,4.5,0.5,77.9
1660,39330,39331,6.0,0.0,21.74
1661,39340,39341,7.0,0.0,74.21
1662,39400,39401,5.5,0.5,53.04
1663,39402,39403,6.0,2.0,61.1
1664,39406,39407,15.0,8.0,179.52
1665,39424,39425,13.0,0.0,81.61
1666,39454,39455,1.5,0.5,19.28
1667,39458,39459,16.0,0.0,206.23
1668,39462,39463,2.25,0.25,18.67
1669,39466,39467,10.5,0.5,101.21
1670,39468,39469,9.0,0.0,104.55
1671,39628,39629,10.0,0.0,44.58
1672,39632,39633,7.0,0.0,31.32
1673,39888,39889,18.0,0.0,98.87
1674,39962,39963,1.5,0.5,13.19
1675,39992,39993,23.0,7.0,468.63
1676,39994,39995,4.333,0.333,81.48
1677,39996,39997,24.0,741.0,63.03
1678,40010,40011,2.0,0.0,17.68
1679,40020,40021,1.5,0.5,33.66
1680,40026,40027,2.5,0.5,58.81
1681,40032,40033,1.333,0.333,13.85
1682,40170,40171,6.0,0.0,86.71
1683,40174,40175,3.0,0.0,35.12
1684,40176,40177,5.0,0.0,82.55
1685,40178,40179,30.0,0.0,94.13
1686,40190,40191,5.0,0.0,66.06
1687,40192,40193,7.5,40.5,24.45
1688,40216,40217,6.0,0.0,64.43
1689,40218,40219,10.5,4.5,117.56
1690,40220,40221,5.5,0.333,72.84
1691,40222,40223,11.5,169.0,66.14
1692,40434,40435,14.5,60.5,55.53
1693,40436,40437,4.4,0.3,57.85
1694,40438,40439,8.0,0.0,98.44
1695,40440,40441,4.5,0.5,52.33
1696,40442,40443,2.0,0.0,30.12
1697,40444,40445,4.0,0.0,60.0
1698,40456,40457,5.0,0.0,61.1
1699,40668,40669,3.333,2.333,25.54
1700,40670,40671,4.0,0.0,38.43
1701,40674,40675,12.0,1.0,165.37
1702,40676,40677,15.0,157.0,25.95
1703,40678,40679,33.667,6.333,453.53
1704,40680,40681,4.333,0.333,49.98
1705,40682,40683,6.333,33.333,45.54
1706,40684,40685,2.0,0.0,25.57
1707,40688,40689,11.0,0.0,47.8
1708,40792,40793,1.5,0.5,18.84
1709,40794,40795,6.5,0.5,75.54
1710,40796,40797,5.0,0.0,63.18
1711,40798,40799,5.5,0.333,62.85
1712,40840,40841,2.0,0.0,18.3
1713,40850,40851,3.0,0.0,45.44
1714,40912,40913,8.0,0.0,39.51
1715,41232,41233,17.0,0.0,131.54
1716,41234,41235,18.0,0.0,141.41
1717,41236,41237,7.0,0.0,52.07
1718,41238,41239,10.0,0.0,75.01
1719,41240,41241,10.0,0.0,73.26
1720,41250,41251,27.0,0.0,175.99
1721,41272,41273,5.0,0.0,32.22
1722,41378,41379,6.0,2.0,24.51
1723,41444,41445,19.0,0.0,126.84
1724,41522,41523,3.25,1.583,43.57
1725,41524,41525,2.0,0.0,34.13
1726,41544,41545,7.5,0.5,163.08
1727,41702,41703,6.0,0.0,84.83
1728,41704,41705,5.0,0.0,75.46
1729,41706,41707,3.0,0.0,42.48
1730,41708,41709,5.0,0.0,66.95
1731,41710,41711,11.0,0.0,151.66
1732,41712,41713,4.0,0.0,54.12
1733,41714,41715,4.0,0.0,63.35
1734,41716,41717,3.0,0.0,43.05
1735,41718,41719,4.0,0.0,59.08
1736,41720,41721,3.0,0.0,37.49
1737,41760,41761,10.0,0.0,48.96
1738,41802,41803,2.0,0.0,12.09
1739,41824,41825,2.75,0.25,41.44
1740,41826,41827,12.0,162.0,22.4
1741,41830,41831,3.0,0.0,28.72
1742,41842,41843,2.0,0.0,23.77
1743,41852,41853,20.0,0.0,4.89
1744,41856,41857,5.0,37.0,6.47
1745,41858,41859,24.0,0.0,36.64
1746,41862,41863,18.5,312.5,24.63
1747,41864,41865,21.0,7.0,258.24
1748,41874,41875,2.0,0.0,23.18
1749,41876,41877,21.0,1.0,258.17
1750,41890,41891,11.0,0.0,37.23
1751,41908,41909,3.0,0.0,36.24
1752,41942,41943,2.0,0.0,12.31
1753,21,37410,3.0,0.0,14.8
1754,23,20,2.0,0.0,14.4
1755,25,22,3.0,0.0,14.4
1756,95,5054,4.0,0.0,18.4
1757,103,196,3.0,0.0,27.4
1758,109,16,3.0,0.0,10.3
1759,177,11262,3.0,0.0,32.4
1760,183,22832,4.0,0.0,17.0
1761,207,12112,2.0,0.0,12.2
1762,267,1228,4.0,0.0,7.8
1763,569,20230,2.0,0.0,9.0
1764,571,20228,3.0,0.0,14.2
1765,741,17134,1.5,0.5,27.2
1766,743,740,4.5,0.5,26.7
1767,749,20456,3.333,2.333,27.0
1768,871,4246,2.0,0.0,16.6
1769,873,874,4.0,0.0,24.7
1770,875,868,2.0,0.0,15.2
1771,877,872,3.0,0.0,19.4
1772,907,904,2.0,0.0,10.9
1773,1043,20826,2.0,0.0,4.7
1774,1045,1042,2.0,0.0,9.0
1775,1047,1044,2.0,0.0,8.6
1776,1051,18046,2.0,0.0,24.8
1777,1057,12020,5.0,0.0,36.4
1778,1219,1432,4.333,2.333,22.4
1779,1239,14030,4.0,0.0,18.4
1780,1241,1238,5.0,0.0,10.8
1781,1429,9920,2.5,0.5,34.8
1782,1431,1428,3.5,0.5,22.3
1783,1435,1430,2.0,0.0,15.6
1784,1501,21160,2.0,0.0,17.9
1785,1605,1606,1.5,0.5,4.0
1786,1607,29780,2.5,0.5,27.8
1787,1609,1604,1.5,0.5,13.6
1788,1611,1608,2.0,0.0,16.6
1789,1691,7262,3.25,0.25,38.6
1790,2087,19822,2.0,0.0,16.9
1791,2089,2086,2.0,0.0,22.5
1792,2121,12308,2.0,0.0,9.2
1793,2193,36128,2.8,1.7,17.3
1794,2195,2190,4.0,2.0,21.0
1795,2197,2194,1.6,0.8,14.1
1796,2277,2274,2.0,0.0,14.2
1797,2299,11676,2.0,0.0,12.0
1798,2301,2298,2.0,0.0,13.8
1799,2305,22340,2.0,0.0,9.2
1800,2367,32884,3.0,0.0,15.7
1801,2377,2374,2.0,0.0,19.4
1802,2499,2496,3.0,0.0,22.9
1803,2501,34994,1.667,0.333,12.6
1804,2557,11148,2.0,0.0,18.1
1805,2561,2558,2.5,0.5,29.7
1806,2661,24,2.0,0.0,11.2
1807,2763,3686,3.0,0.0,14.3
1808,2853,2850,2.0,0.0,32.1
1809,2961,16566,3.0,0.0,22.8
1810,2977,28540,2.0,0.0,11.2
1811,3369,3366,2.0,0.0,19.8
1812,3435,2202,2.0,0.0,15.1
1813,3447,3444,2.0,0.0,12.5
1814,3451,3448,2.0,0.0,14.7
1815,3453,3450,2.0,0.0,10.5
1816,3627,23852,3.5,0.5,14.3
1817,3629,3626,4.0,0.0,14.3
1818,3649,28532,3.0,0.0,21.7
1819,3685,23916,2.0,0.0,4.7
1820,3725,25824,5.0,0.0,27.9
1821,3733,3730,2.0,0.0,15.2
1822,3795,29212,4.0,0.0,14.5
1823,3917,24156,2.0,0.0,4.7
1824,4119,4116,2.0,0.0,14.6
1825,4125,4122,3.0,0.0,30.0
1826,4127,4124,2.0,0.0,14.5
1827,4129,24450,2.0,0.0,22.0
1828,4145,4128,2.0,0.0,20.5
1829,4209,33322,3.0,0.0,15.5
1830,4239,5986,2.0,0.0,14.5
1831,4247,25932,5.0,0.0,20.6
1832,4403,2326,4.0,0.0,48.5
1833,4497,4494,2.0,0.0,17.9
1834,4547,32778,2.0,0.0,6.2
1835,4591,9492,2.0,0.0,12.6
1836,4861,14616,3.0,0.0,14.3
1837,4869,30802,2.0,0.0,8.7
1838,4873,4870,3.0,0.0,13.0
1839,4927,12636,4.0,2.0,40.7
1840,4927,28480,3.0,0.0,10.6
1841,4979,5000,3.0,0.0,45.0
1842,4997,4994,2.0,0.0,6.8
1843,5007,7948,5.0,0.0,28.6
1844,5007,17256,2.0,0.0,8.0
1845,5023,9982,4.0,1.0,26.5
1846,5025,5022,2.667,1.333,18.3
1847,5027,7236,2.75,2.25,20.6
1848,5055,11266,2.0,0.0,25.5
1849,5169,23588,3.0,0.0,40.7
1850,5215,7202,8.0,3.0,54.9
1851,5215,29728,2.0,0.0,18.6
1852,5219,10080,2.667,0.333,28.4
1853,5237,9500,2.0,0.0,16.2
1854,5241,5238,2.0,0.0,10.4
1855,5267,9500,2.0,0.0,16.5
1856,5269,5266,2.0,0.0,11.4
1857,5273,5270,3.0,0.0,16.6
1858,5397,4126,2.0,0.0,20.4
1859,5417,10822,6.0,2.0,33.4
1860,5419,5414,1.5,0.5,20.4
1861,5429,5442,2.0,0.0,19.4
1862,5433,5428,2.0,0.0,13.6
1863,5439,5436,3.0,0.0,32.1
1864,5443,5440,2.0,0.0,25.1
1865,5451,5448,2.0,0.0,27.9
1866,5481,18050,2.0,0.0,24.0
1867,5611,15230,1.5,0.5,25.7
1868,5737,5734,2.0,0.0,14.5
1869,5739,5736,2.0,0.0,14.5
1870,5741,5738,2.0,0.0,14.9
1871,5897,5894,1.5,0.5,13.5
1872,5903,5900,1.5,0.5,22.6
1873,5905,5902,1.5,0.5,14.2
1874,5907,5904,2.0,0.0,19.5
1875,5911,5908,1.5,0.5,13.4
1876,5913,5910,2.0,0.0,19.4
1877,5953,5966,2.0,0.0,15.0
1878,5979,4240,2.0,0.0,9.6
1879,5981,5978,3.0,0.0,20.2
1880,5987,19056,3.0,0.0,14.4
1881,6043,3648,2.0,0.0,13.8
1882,6045,6042,3.0,0.0,14.4
1883,6073,7208,1.75,0.25,22.1
1884,6281,2976,3.0,0.0,10.2
1885,6285,6282,3.0,0.0,14.4
1886,6447,2324,2.5,0.5,30.2
1887,7125,25466,2.0,0.0,14.5
1888,7185,5026,1.8,0.2,21.9
1889,7189,7186,1.8,0.2,24.6
1890,7193,7190,1.4,0.8,13.7
1891,7203,7200,1.2,0.2,14.1
1892,7205,7244,5.0,2.0,22.3
1893,7211,5216,1.25,0.25,14.6
1894,7217,7214,1.25,0.25,15.0
1895,7225,7238,2.5,0.5,34.4
1896,7233,7228,1.5,0.5,14.2
1897,7241,12304,2.0,0.0,17.9
1898,7257,7254,3.0,1.333,21.8
1899,7261,7258,1.25,0.25,14.3
1900,7387,35390,1.333,0.333,9.6
1901,7391,7388,4.0,1.0,50.5
1902,7393,7390,1.5,0.5,13.9
1903,7483,14312,2.0,0.0,14.5
1904,7485,7482,5.0,0.0,32.6
1905,7485,13904,2.0,0.0,10.9
1906,7655,31976,2.0,0.0,9.4
1907,7899,25258,4.0,0.0,15.4
1908,8023,37604,2.0,0.0,14.4
1909,8025,8022,3.0,0.0,15.7
1910,8027,8024,2.0,0.0,14.4
1911,8029,8026,2.0,0.0,14.7
1912,8059,12626,3.0,0.0,17.1
1913,8063,8060,2.0,0.0,23.2
1914,8071,23052,2.0,0.0,11.2
1915,8091,7246,3.0,0.0,33.3
1916,8127,8354,2.0,0.0,14.5
1917,8133,8352,2.0,0.0,16.6
1918,8175,23942,2.0,0.0,9.1
1919,8177,8174,4.0,0.0,14.6
1920,8179,8176,3.0,0.0,14.0
1921,8181,8178,4.0,0.0,14.4
1922,8183,8180,4.0,0.0,12.5
1923,8185,8182,4.0,0.0,14.4
1924,8289,3732,2.0,0.0,10.3
1925,8353,28956,2.0,0.0,13.9
1926,8355,8352,2.0,0.0,14.4
1927,8451,7402,1.5,0.5,12.6
1928,8453,8450,1.5,0.5,9.5
1929,8473,17344,2.0,0.0,10.9
1930,8475,8472,2.0,0.0,14.3
1931,8677,32696,2.0,0.0,14.4
1932,8681,8676,2.0,0.0,9.6
1933,9049,7202,4.0,2.0,20.0
1934,9055,27048,2.0,0.0,19.0
1935,9055,9052,1.5,0.5,23.5
1936,9447,15868,2.0,0.0,15.8
1937,9501,9498,2.0,0.0,11.9
1938,9923,11756,1.667,0.333,16.1
1939,9931,9928,3.0,0.0,14.3
1940,9957,9954,1.333,0.333,16.6
1941,9975,9972,1.667,0.333,19.8
1942,9989,9986,2.0,1.0,15.9
1943,9991,9996,3.5,0.5,24.2
1944,10091,19842,2.667,1.333,20.8
1945,10093,10090,1.333,0.333,19.0
1946,10101,10098,1.667,0.333,23.0
1947,10111,7390,2.0,0.0,10.6
1948,10349,9916,3.5,0.5,41.4
1949,10597,9998,2.0,0.0,21.5
1950,10601,19900,3.0,0.0,14.3
1951,10601,336,6.0,0.0,46.0
1952,10613,37704,3.5,0.5,28.4
1953,10709,21070,3.0,0.0,16.3
1954,10797,28624,3.0,0.0,18.2
1955,10815,8474,3.0,0.0,14.4
1956,10825,12236,1.667,0.333,21.4
1957,10963,21036,6.0,0.0,12.9
1958,10965,10962,6.0,0.0,11.2
1959,10967,10964,7.0,0.0,12.6
1960,11021,3354,3.25,4.25,31.6
1961,11023,8068,3.0,0.0,34.9
1962,11103,738,3.0,0.0,14.5
1963,11103,37714,3.0,0.0,24.7
1964,11105,11102,4.0,0.0,16.7
1965,11141,11142,2.0,0.0,4.0
1966,11147,11144,1.5,0.5,12.2
1967,11231,15714,3.0,0.0,13.9
1968,11233,11230,2.0,0.0,25.1
1969,11241,11238,2.0,0.0,11.3
1970,11263,15722,4.0,0.0,23.0
1971,11265,28654,3.0,0.0,14.2
1972,11407,568,2.0,0.0,18.7
1973,11491,15944,2.0,0.0,22.7
1974,11497,11494,3.0,0.0,12.9
1975,11645,7222,3.0,4.0,15.5
1976,11647,11644,1.333,0.333,25.0
1977,11651,11648,3.0,2.0,20.0
1978,11661,11658,2.0,0.0,28.2
1979,11663,17038,6.0,0.0,43.9
1980,11677,11674,2.0,0.0,13.7
1981,11687,5648,2.0,0.0,17.0
1982,11743,14136,3.5,0.5,15.7
1983,11753,11750,1.5,0.5,13.4
1984,11823,10194,2.0,0.0,14.8
1985,11871,12434,3.0,0.0,8.2
1986,11983,11980,2.0,0.0,25.4
1987,11993,11990,2.333,0.333,8.3
1988,11999,12006,2.0,0.0,16.0
1989,12007,2962,2.0,0.0,9.2
1990,12009,12002,1.333,0.333,14.2
1991,12037,4924,2.0,0.0,24.4
1992,12055,16986,5.0,0.0,29.6
1993,12055,32544,2.0,0.0,8.3
1994,12097,19152,3.5,0.5,16.5
1995,12141,17874,2.0,0.0,30.9
1996,12197,12194,2.0,0.0,26.2
1997,12309,12306,2.0,0.0,8.3
1998,12401,12398,2.0,0.0,21.8
1999,12409,12406,2.0,0.0,14.5
2000,12411,12408,2.0,0.0,10.4
2001,12421,5396,4.0,0.0,18.7
2002,12435,8872,3.0,0.0,12.8
2003,12455,12452,1.5,0.5,14.3
2004,12611,12608,4.0,0.0,18.9
2005,12637,33924,1.5,0.5,15.9
2006,12751,28902,4.0,0.0,12.7
2007,12939,7222,2.0,0.0,9.6
2008,12941,12938,3.0,0.0,13.6
2009,13445,15496,2.0,0.0,15.9
2010,13813,13830,3.0,0.0,20.2
2011,13813,10796,3.0,0.0,18.2
2012,13825,13822,2.0,0.0,14.3
2013,13827,13824,2.0,0.0,13.0
2014,13829,13826,5.0,0.0,35.5
2015,13829,34990,2.0,0.0,14.8
2016,13831,13828,2.0,0.0,14.6
2017,14137,14300,2.0,0.0,10.9
2018,14149,14146,2.0,0.0,14.5
2019,14215,27710,2.0,0.0,11.2
2020,14257,14254,1.25,0.25,18.4
2021,14303,9922,6.0,0.0,37.8
2022,14305,14302,3.0,0.0,17.8
2023,14307,14304,2.0,0.0,10.4
2024,14309,14306,2.0,0.0,10.4
2025,14311,14308,2.0,0.0,14.4
2026,14385,31462,3.0,0.0,13.5
2027,14387,14384,3.0,0.0,12.6
2028,14389,14386,2.0,0.0,12.6
2029,14391,14388,3.0,0.0,14.4
2030,14393,14390,3.0,0.0,12.5
2031,14533,38270,2.0,0.0,14.7
2032,14553,14550,2.0,0.0,15.3
2033,14611,30806,3.0,0.0,16.4
2034,14613,14610,1.5,0.5,4.8
2035,14617,36170,5.0,0.0,13.6
2036,14763,14788,2.0,0.0,9.2
2037,14779,36336,3.0,0.0,14.8
2038,14789,14778,2.0,0.0,14.2
2039,14791,14762,3.0,0.0,14.6
2040,15225,41720,3.0,0.0,22.8
2041,15225,13540,5.0,0.0,39.5
2042,15457,37140,2.0,0.0,4.7
2043,15497,7582,2.0,0.0,14.8
2044,15499,628,3.0,0.0,19.0
2045,15503,15500,3.0,0.0,14.3
