,from_node,to_node,edge_tt,edge_var,distance
3615,34778,34779,5.095,31.39,36.54
3616,34780,34781,29.0,3279.4,75.95
3617,34850,34851,12.444,25.278,137.19
3618,34852,34853,17.2,458.7,43.72
3619,34854,34855,25.0,673.5,20.46
3620,34856,34857,3.4,0.3,42.78
3621,34860,34861,4.833,0.567,60.8
3622,34864,34865,2.333,0.267,29.06
3623,34908,34909,5.0,0.0,33.67
3624,34910,34911,6.0,0.0,46.13
3625,34912,34913,4.0,0.0,26.82
3626,34914,34915,7.0,0.0,49.51
3627,34916,34917,1.714,0.571,18.2
3628,34918,34919,5.286,31.571,40.71
3629,34950,34951,2.5,0.5,33.56
3630,34952,34953,9.5,0.5,123.4
3631,35002,35003,13.0,2.0,95.09
3632,35084,35085,11.0,0.0,43.2
3633,35090,35091,3.0,0.0,21.28
3634,35092,35093,22.0,0.0,164.64
3635,35200,35201,3.0,0.0,19.22
3636,35214,35215,4.0,0.0,30.25
3637,35216,35217,2.0,0.0,14.96
3638,35218,35219,3.0,0.0,19.51
3639,35220,35221,3.0,0.0,18.23
3640,35252,35253,13.615,66.086,130.95
3641,35254,35255,1.5,0.333,17.83
3642,35258,35259,7.0,1.333,90.04
3643,35260,35261,31.5,611.0,38.05
3644,35262,35263,6.75,103.583,12.41
3645,35264,35265,37.5,1163.0,26.74
3646,35266,35267,1.5,0.333,16.83
3647,35272,35273,15.0,0.0,19.15
3648,35274,35275,5.5,0.3,72.76
3649,35300,35301,4.5,0.5,28.39
3650,35302,35303,2.0,0.0,15.8
3651,35304,35305,6.0,0.0,46.03
3652,35306,35307,6.0,0.0,34.2
3653,35320,35321,4.0,0.0,25.06
3654,35322,35323,4.0,0.0,25.35
3655,35326,35327,4.5,0.5,35.75
3656,35328,35329,5.333,0.333,37.04
3657,35348,35349,4.0,0.0,21.5
3658,35376,35377,1.56,0.923,13.9
3659,35378,35379,1.2,0.178,11.67
3660,35382,35383,7.0,0.0,46.86
3661,35390,35391,2.0,0.0,16.76
3662,35402,35403,5.0,0.0,62.68
3663,35404,35405,2.667,0.333,33.86
3664,35406,35407,2.0,2.0,38.87
3665,35414,35415,1.05,0.05,15.09
3666,35416,35417,4.333,0.333,51.5
3667,35418,35419,5.0,1.0,61.95
3668,35430,35431,1.167,0.152,6.41
3669,35434,35435,4.6,1.8,30.31
3670,35438,35439,13.2,254.886,22.86
3671,35440,35441,8.833,81.767,11.89
3672,35472,35473,7.0,0.0,61.96
3673,35474,35475,4.0,0.0,34.28
3674,35490,35491,3.0,0.0,29.18
3675,35528,35529,3.111,23.611,14.93
3676,35530,35531,54.556,363.778,70.63
3677,35532,35533,7.0,1.0,82.16
3678,35534,35535,2.143,0.143,24.86
3679,35536,35537,4.0,0.8,47.96
3680,35540,35541,3.667,0.267,49.76
3681,35558,35559,1.5,0.5,12.21
3682,35560,35561,8.333,44.333,43.13
3683,35562,35563,76.0,399.0,42.16
3684,35564,35565,5.0,2.0,38.77
3685,35566,35567,3.0,0.0,20.74
3686,35568,35569,7.0,0.0,54.19
3687,35570,35571,22.0,512.0,74.03
3688,35578,35579,5.667,0.333,40.35
3689,35580,35581,2.667,0.333,25.11
3690,35582,35583,3.667,0.333,26.03
3691,35584,35585,2.5,0.5,27.98
3692,35608,35609,6.0,0.0,56.12
3693,35616,35617,9.0,151.043,24.65
3694,35618,35619,8.682,144.608,33.87
3695,35620,35621,17.857,259.029,53.74
3696,35634,35635,3.0,0.0,39.09
3697,35636,35637,7.0,0.0,86.54
3698,35638,35639,9.333,0.333,116.22
3699,35640,35641,6.25,0.25,71.41
3700,35642,35643,5.0,0.0,26.24
3701,35646,35647,1.857,0.143,23.2
3702,35648,35649,9.429,0.952,115.59
3703,35650,35651,7.571,0.619,90.65
3704,35652,35653,25.857,185.143,28.3
3705,35654,35655,5.8,0.7,71.32
3706,35656,35657,4.8,0.2,55.62
3707,35660,35661,8.0,0.0,49.74
3708,35662,35663,11.0,0.0,74.75
3709,35668,35669,3.0,1.0,18.47
3710,35672,35673,9.0,0.0,61.98
3711,35674,35675,4.0,0.0,30.34
3712,35676,35677,10.0,0.0,67.7
3713,35678,35679,10.0,0.0,62.98
3714,35680,35681,2.0,0.0,19.13
3715,35688,35689,6.5,0.5,87.61
3716,35690,35691,3.667,0.333,28.03
3717,35692,35693,23.6,11.3,288.34
3718,35696,35697,25.0,0.0,183.49
3719,35698,35699,15.0,0.0,109.1
3720,35700,35701,15.0,0.0,127.23
3721,35702,35703,15.0,0.0,89.83
3722,35728,35729,15.429,0.286,204.68
3723,35730,35731,5.125,0.125,50.38
3724,35732,35733,10.875,0.696,134.81
3725,35734,35735,1.375,0.268,14.56
3726,35736,35737,1.75,0.214,21.77
3727,35746,35747,1.2,0.171,10.73
3728,35748,35749,3.0,0.0,18.14
3729,35756,35757,4.75,0.25,97.29
3730,35758,35759,1.25,0.25,26.72
3731,35764,35765,1.75,0.25,14.9
3732,35774,35775,1.6,0.3,15.91
3733,35776,35777,2.4,0.3,25.32
3734,35784,35785,2.143,0.143,27.67
3735,35792,35793,11.667,1.333,152.62
3736,35794,35795,4.0,0.0,27.28
3737,35796,35797,7.0,2.0,51.13
3738,35798,35799,4.0,0.0,27.33
3739,35802,35803,3.333,0.333,24.67
3740,35804,35805,7.5,4.5,59.25
3741,35806,35807,1.5,0.5,15.68
3742,35810,35811,9.5,4.5,69.75
3743,35812,35813,2.5,0.5,17.69
3744,35816,35817,2.0,0.0,16.18
3745,35820,35821,18.0,0.0,141.96
3746,35824,35825,191.0,0.0,93.95
3747,35826,35827,58.0,0.0,9.67
3748,35834,35835,4.0,0.0,46.74
3749,35844,35845,6.0,0.0,14.16
3750,35866,35867,17.0,0.0,40.12
3751,35886,35887,3.0,0.0,46.0
3752,35908,35909,7.833,0.567,86.77
3753,35912,35913,4.333,0.333,70.48
3754,35916,35917,3.0,0.0,34.32
3755,35918,35919,9.0,0.0,93.13
3756,35920,35921,2.0,0.0,10.9
3757,35924,35925,2.0,0.0,39.76
3758,35926,35927,12.75,4.917,347.43
3759,35948,35949,26.25,421.583,43.24
3760,35950,35951,9.0,8.0,106.33
3761,35952,35953,2.429,0.286,30.31
3762,35954,35955,9.0,2.0,369.42
3763,35968,35969,13.0,289.429,30.29
3764,35970,35971,3.286,0.238,42.21
3765,35972,35973,7.167,1.367,107.98
3766,35974,35975,10.0,0.667,128.17
3767,35976,35977,5.333,0.667,72.54
3768,36000,36001,40.0,0.0,319.99
3769,36002,36003,21.0,0.0,159.0
3770,36008,36009,6.333,0.333,56.47
3771,36016,36017,4.0,0.0,35.89
3772,36018,36019,1.5,0.571,18.89
3773,36020,36021,1.25,0.214,14.11
3774,36022,36023,6.75,1.357,70.25
3775,36062,36063,3.0,2.0,26.23
3776,36064,36065,15.0,8.0,106.78
3777,36066,36067,15.0,2.0,93.12
3778,36084,36085,7.167,1.367,55.66
3779,36088,36089,6.917,67.72,57.98
3780,36110,36111,23.0,0.0,164.29
3781,36112,36113,28.0,0.0,201.85
3782,36122,36123,6.0,0.0,33.05
3783,36124,36125,6.0,0.0,27.41
3784,36126,36127,12.4,2.489,180.63
3785,36130,36131,2.654,0.475,30.78
3786,36132,36133,5.667,1.333,47.22
3787,36134,36135,3.667,0.333,29.6
3788,36154,36155,3.0,0.0,19.34
3789,36164,36165,12.0,0.0,62.09
3790,36166,36167,2.5,4.5,4.19
3791,36172,36173,3.0,8.0,0.12
3792,36212,36213,2.0,0.0,5.7
3793,36214,36215,5.0,0.0,10.55
3794,36216,36217,18.0,0.0,36.8
3795,36220,36221,15.0,0.0,33.63
3796,36230,36231,17.0,0.0,117.33
3797,36232,36233,3.0,0.0,19.29
3798,36236,36237,2.0,0.0,15.39
3799,36238,36239,4.0,0.0,13.54
3800,36278,36279,14.0,0.0,61.26
3801,36280,36281,4.0,0.0,18.41
3802,36296,36297,10.0,4.0,81.84
3803,36298,36299,1.333,0.333,11.43
3804,36300,36301,6.0,3.0,46.44
3805,36304,36305,1.667,0.333,13.6
3806,36306,36307,12.0,0.0,91.25
3807,36314,36315,16.0,0.0,139.52
3808,36322,36323,70.0,0.0,190.68
3809,36336,36337,9.0,0.0,41.57
3810,36338,36339,6.0,0.0,27.02
3811,36350,36351,4.0,0.0,20.27
3812,36368,36369,3.0,0.0,13.51
3813,36400,36401,13.0,0.0,93.15
3814,36430,36431,169.0,0.0,841.94
3815,36436,36437,42.0,0.0,233.99
3816,36450,36451,17.5,11.5,211.69
3817,36452,36453,7.167,52.167,34.23
3818,36464,36465,2.0,0.0,28.94
3819,36466,36467,4.0,0.0,49.73
3820,36468,36469,2.5,0.5,21.51
3821,36470,36471,2.0,0.0,26.07
3822,36472,36473,2.5,0.5,27.54
3823,36478,36479,2.0,0.0,29.64
3824,36482,36483,9.5,0.5,100.9
3825,36484,36485,3.5,0.5,43.98
3826,36486,36487,2.667,0.333,26.45
3827,36500,36501,11.0,0.5,219.58
3828,36502,36503,4.6,0.3,95.76
3829,36504,36505,2.667,2.242,24.93
3830,36544,36545,52.0,0.0,242.2
3831,36546,36547,17.0,0.0,66.23
3832,36550,36551,31.0,0.0,449.25
3833,36552,36553,10.0,0.0,151.6
3834,36554,36555,7.0,0.0,114.71
3835,36556,36557,2.0,0.0,33.37
3836,36568,36569,9.0,2.0,60.74
3837,36570,36571,3.0,0.0,18.54
3838,36610,36611,10.333,2.333,71.42
3839,36612,36613,15.5,4.5,103.15
3840,36614,36615,17.0,50.0,135.06
3841,36618,36619,7.0,0.0,75.82
3842,36680,36681,8.0,0.0,35.66
3843,36794,36795,33.0,0.0,160.66
3844,36830,36831,33.0,0.0,60.28
3845,36840,36841,28.071,172.071,159.22
3846,36846,36847,15.1,2.1,223.27
3847,36848,36849,6.1,0.322,88.4
3848,36850,36851,7.0,0.444,102.78
3849,36852,36853,6.2,13.067,68.26
3850,36854,36855,7.294,101.221,27.22
3851,36856,36857,13.941,214.934,34.67
3852,36858,36859,6.684,4.117,50.05
3853,36862,36863,30.5,4.5,145.74
3854,36876,36877,22.917,58.514,269.94
3855,36878,36879,6.429,0.286,68.75
3856,36890,36891,7.0,0.0,35.7
3857,36960,36961,14.0,0.0,109.21
3858,36992,36993,4.0,0.0,32.92
3859,36998,36999,11.25,1.583,113.72
3860,37000,37001,2.25,6.25,12.16
3861,37006,37007,1.125,0.125,3.32
3862,37008,37009,2.85,5.292,13.38
3863,37012,37013,1.68,0.227,19.05
3864,37014,37015,1.462,1.936,14.07
3865,37016,37017,1.2,0.274,13.55
3866,37018,37019,2.273,0.874,24.68
3867,37024,37025,47.0,0.0,46.26
3868,37026,37027,32.0,644.0,97.66
3869,37028,37029,4.231,0.745,48.26
3870,37030,37031,2.679,0.522,32.44
3871,37032,37033,7.964,32.851,65.98
3872,37034,37035,3.963,0.345,51.44
3873,37036,37037,8.556,0.949,110.64
3874,37038,37039,2.692,0.702,32.81
3875,37044,37045,16.0,0.0,114.61
3876,37046,37047,99.0,0.0,198.18
3877,37048,37049,22.0,0.0,86.58
3878,37050,37051,46.0,0.0,218.63
3879,37170,37171,3.0,0.0,29.62
3880,37172,37173,2.0,0.0,25.3
3881,37176,37177,6.0,0.0,75.71
3882,37190,37191,1.25,0.25,11.33
3883,37194,37195,9.5,0.5,100.45
3884,37196,37197,7.444,0.278,36.48
3885,37198,37199,53.444,138.028,255.19
3886,37200,37201,24.0,0.0,120.82
3887,37202,37203,29.5,0.5,146.96
3888,37204,37205,89.0,0.0,436.35
3889,37210,37211,3.0,0.0,38.09
3890,37214,37215,1.2,0.2,15.25
3891,37216,37217,5.6,1.3,77.62
3892,37220,37221,43.0,0.0,83.51
3893,37224,37225,19.2,7.6,249.6
3894,37226,37227,1.273,0.218,13.79
3895,37228,37229,16.0,2.4,197.5
3896,37232,37233,12.167,1.767,153.43
3897,37234,37235,10.333,2.267,117.22
3898,37236,37237,8.833,141.767,12.51
3899,37238,37239,6.75,0.917,78.72
3900,37240,37241,8.0,0.667,83.98
3901,37242,37243,28.0,0.0,109.49
3902,37288,37289,21.0,0.0,186.09
3903,37300,37301,8.5,0.5,103.44
3904,37302,37303,4.5,0.5,59.38
3905,37304,37305,10.333,1.333,133.2
3906,37306,37307,1.667,0.333,17.09
3907,37308,37309,5.25,0.25,43.34
3908,37310,37311,5.0,0.667,39.27
3909,37312,37313,20.5,4.333,153.73
3910,37314,37315,6.25,0.25,46.8
3911,37316,37317,5.0,0.0,49.63
3912,37426,37427,4.8,0.7,47.49
3913,37428,37429,7.6,15.8,27.52
3914,37438,37439,3.0,0.0,37.4
3915,37444,37445,3.667,0.333,42.12
3916,37446,37447,11.5,0.5,119.86
3917,37448,37449,3.5,0.5,41.69
3918,37450,37451,3.0,2.0,28.84
3919,37452,37453,2.333,0.333,25.56
3920,37456,37457,1.75,0.25,17.75
3921,37458,37459,4.5,0.333,60.04
3922,37460,37461,2.833,1.97,29.65
3923,37462,37463,41.692,2048.064,31.54
3924,37464,37465,14.308,569.897,11.45
3925,37466,37467,3.333,0.25,35.2
3926,37468,37469,12.0,0.0,91.51
3927,37470,37471,3.182,0.164,38.99
3928,37486,37487,1.5,0.5,7.57
3929,37488,37489,4.0,0.0,19.84
3930,37496,37497,13.0,0.0,56.31
3931,37516,37517,5.0,0.0,25.41
3932,37530,37531,2.0,0.0,14.72
3933,37532,37533,2.0,0.0,17.87
3934,37534,37535,7.0,0.0,53.71
3935,37540,37541,6.0,0.0,44.56
3936,37632,37633,1.923,0.154,22.71
3937,37634,37635,2.385,16.646,15.34
3938,37636,37637,2.0,0.0,23.51
3939,37638,37639,19.0,0.0,275.91
3940,37640,37641,4.0,0.0,45.58
3941,37644,37645,18.0,0.0,34.86
3942,37646,37647,4.0,0.75,43.85
3943,37650,37651,1.75,0.25,11.39
3944,37652,37653,3.75,0.25,28.18
3945,37658,37659,4.25,0.25,32.41
3946,37676,37677,12.474,5.152,147.75
3947,37678,37679,4.105,0.433,50.45
3948,37680,37681,6.421,0.591,78.83
3949,37682,37683,2.158,5.918,17.85
3950,37684,37685,1.125,0.125,7.35
3951,37690,37691,82.0,18961.0,12.26
3952,37692,37693,7.619,229.348,28.69
3953,37694,37695,3.909,42.691,7.53
3954,37696,37697,3.333,0.333,45.87
3955,37698,37699,2.111,0.111,24.17
3956,37704,37705,6.0,0.4,71.93
3957,37706,37707,6.5,0.3,80.81
3958,37708,37709,9.167,43.767,51.16
3959,37714,37715,4.0,0.0,55.74
3960,37728,37729,28.0,0.0,137.36
3961,37732,37733,19.0,0.0,92.06
3962,37734,37735,2.0,0.0,7.09
3963,37742,37743,8.667,4.667,88.82
3964,37768,37769,39.0,0.0,294.7
3965,37798,37799,6.0,0.0,29.47
3966,37844,37845,18.333,78.061,118.79
3967,37846,37847,3.727,45.418,11.8
3968,37848,37849,1.333,0.333,5.89
3969,37856,37857,22.0,61.0,388.54
3970,37858,37859,501.0,83232.0,420.33
3971,37860,37861,699.0,0.0,130.2
3972,37862,37863,11.8,0.7,181.05
3973,37864,37865,23.5,3.5,422.35
3974,37866,37867,8.773,157.803,42.09
3975,37910,37911,16.0,0.0,79.92
3976,37984,37985,22.0,0.0,100.66
3977,37996,37997,4.0,0.0,32.48
3978,38006,38007,2.5,0.5,24.16
3979,38008,38009,5.5,0.5,71.72
3980,38010,38011,4.5,0.5,56.66
3981,38012,38013,1.5,0.333,11.27
3982,38014,38015,29.0,0.0,136.09
3983,38018,38019,10.0,0.0,42.96
3984,38020,38021,4.8,0.2,66.73
3985,38022,38023,5.5,0.333,91.6
3986,38024,38025,7.417,0.992,109.84
3987,38026,38027,3.25,0.25,48.4
3988,38034,38035,16.5,0.5,213.88
3989,38036,38037,5.5,0.5,67.48
3990,38064,38065,32.0,0.0,56.46
3991,38066,38067,17.0,0.0,26.12
3992,38084,38085,2.364,6.855,18.59
3993,38090,38091,3.0,0.0,17.04
3994,38110,38111,2.0,0.0,35.02
3995,38112,38113,2.0,0.0,17.05
3996,38118,38119,1.5,0.5,15.8
3997,38124,38125,1.333,0.333,14.74
3998,38162,38163,8.0,0.0,97.77
3999,38164,38165,4.0,0.0,48.84
4000,38166,38167,5.25,4.917,73.59
4001,38168,38169,19.333,34.333,18.54
4002,38170,38171,30.5,312.5,52.85
4003,38200,38201,66.0,392.0,298.13
4004,38240,38241,10.3,1.567,145.6
4005,38242,38243,4.0,0.0,16.12
4006,38270,38271,135.0,0.0,23.25
4007,38274,38275,4.0,0.0,18.39
4008,38300,38301,11.0,0.0,43.28
4009,38364,38365,229.0,0.0,43.96
4010,38386,38387,16.333,69.952,145.02
4011,38388,38389,3.133,0.981,31.34
4012,38396,38397,4.0,0.0,18.68
4013,38398,38399,15.0,0.0,72.64
4014,38408,38409,17.0,7.0,260.19
4015,38420,38421,7.0,0.0,42.11
4016,38424,38425,10.0,1.0,179.26
4017,38430,38431,16.8,236.7,44.22
4018,38432,38433,7.8,183.2,16.31
4019,38434,38435,30.0,32.0,159.19
4020,38472,38473,7.0,0.0,95.09
4021,38490,38491,5.0,0.0,36.5
4022,38518,38519,5.5,0.5,69.78
4023,38522,38523,16.0,2.0,247.78
4024,38524,38525,31.0,8.0,485.06
4025,38540,38541,21.0,243.333,74.17
4026,38542,38543,4.812,0.696,58.3
4027,38544,38545,18.818,178.964,28.11
4028,38548,38549,4.0,0.0,28.02
4029,38556,38557,5.0,0.0,37.87
4030,38558,38559,11.0,0.0,85.19
4031,38560,38561,1.75,0.25,11.76
4032,38562,38563,4.0,0.667,32.12
4033,38564,38565,1.5,0.333,10.02
4034,38566,38567,11.75,2.917,156.39
4035,38568,38569,20.25,971.583,61.05
4036,38570,38571,21.0,1444.0,28.11
4037,38572,38573,23.5,1521.667,45.13
4038,38574,38575,19.25,1332.25,13.8
4039,38576,38577,26.75,968.917,44.78
4040,38624,38625,8.0,0.0,95.13
4041,38636,38637,4.0,0.0,55.83
4042,38638,38639,2.0,0.0,26.69
4043,38640,38641,4.0,0.0,49.13
4044,38674,38675,4.0,0.0,18.96
4045,38706,38707,2.0,0.0,9.54
4046,38736,38737,4.0,0.0,23.44
4047,38738,38739,2.333,0.333,14.04
4048,38744,38745,9.0,0.0,58.96
4049,38794,38795,1.8,0.2,26.68
4050,38798,38799,5.727,0.418,69.72
4051,38800,38801,9.636,126.455,38.82
4052,38804,38805,3.0,0.0,38.26
4053,38806,38807,11.667,33.879,120.46
4054,38810,38811,27.0,50.0,55.06
4055,38812,38813,1.5,0.5,19.67
4056,38834,38835,6.333,1.067,80.64
4057,38850,38851,2.0,0.0,20.54
4058,38858,38859,4.375,0.268,57.63
4059,38860,38861,1.625,0.268,20.49
4060,38862,38863,4.125,0.125,54.43
4061,38864,38865,4.0,0.5,51.83
4062,38866,38867,18.444,320.528,33.94
4063,38892,38893,4.0,0.0,31.32
4064,38894,38895,3.333,32.433,21.68
4065,38896,38897,20.889,2258.103,31.3
4066,38898,38899,149.0,22709.6,194.89
4067,38900,38901,5.857,21.978,52.95
4068,38904,38905,3.286,0.22,38.31
4069,38906,38907,1.643,0.247,20.73
4070,38908,38909,7.286,3.451,82.79
4071,38910,38911,4.429,0.418,51.3
4072,38922,38923,2.125,0.125,24.26
4073,38940,38941,4.2,0.2,20.68
4074,38942,38943,74.8,136.2,344.7
4075,38948,38949,4.143,0.476,19.53
4076,38950,38951,3.0,0.0,33.01
4077,38962,38963,6.0,0.0,77.09
4078,38964,38965,8.0,0.0,56.06
4079,38974,38975,11.0,0.0,90.62
4080,38980,38981,3.0,0.0,29.12
4081,38982,38983,2.0,0.0,33.16
4082,38984,38985,6.0,0.0,79.99
4083,38988,38989,6.0,0.0,80.2
4084,38990,38991,2.0,0.0,24.52
4085,38994,38995,3.0,0.0,36.48
4086,38996,38997,27.0,0.0,29.42
4087,38998,38999,31.857,12.747,400.74
4088,39000,39001,6.429,0.725,80.43
4089,39002,39003,5.0,0.0,72.24
4090,39004,39005,43.6,588.8,78.86
4091,39006,39007,7.0,0.5,99.97
4092,39008,39009,8.192,0.562,97.26
4093,39010,39011,4.111,0.333,50.75
4094,39016,39017,4.0,0.0,30.12
4095,39018,39019,8.0,0.0,57.38
4096,39032,39033,1.5,0.5,21.15
4097,39034,39035,1.5,0.5,15.32
4098,39036,39037,2.0,0.0,25.92
4099,39040,39041,4.577,0.254,58.77
4100,39044,39045,1.143,0.143,6.21
4101,39108,39109,21.0,8.0,531.49
4102,39124,39125,5.0,0.0,56.85
4103,39148,39149,2.143,0.143,30.94
4104,39150,39151,2.429,0.286,35.04
4105,39154,39155,3.579,0.257,42.32
4106,39156,39157,16.368,55.69,70.53
4107,39168,39169,6.0,0.0,30.09
4108,39170,39171,3.842,0.474,45.6
4109,39172,39173,11.143,0.81,134.93
4110,39182,39183,13.833,6.167,165.51
4111,39184,39185,3.5,0.7,44.89
4112,39188,39189,9.0,0.0,120.85
4113,39190,39191,4.0,0.0,37.34
4114,39194,39195,3.346,0.635,35.4
4115,39204,39205,4.583,0.265,81.43
4116,39208,39209,9.5,0.333,158.19
4117,39212,39213,4.0,0.0,26.44
4118,39218,39219,6.5,0.5,32.23
4119,39222,39223,3.0,0.0,18.55
4120,39232,39233,1.789,0.287,21.52
4121,39234,39235,3.316,0.339,41.86
4122,39236,39237,2.737,0.205,35.38
4123,39238,39239,3.579,0.813,43.35
4124,39240,39241,18.111,93.634,123.88
4125,39242,39243,8.111,108.458,25.4
4126,39244,39245,6.55,55.103,59.64
4127,39250,39251,36.0,469.0,41.3
4128,39252,39253,3.286,0.238,35.6
4129,39254,39255,2.429,0.286,23.82
4130,39256,39257,3.286,0.238,38.83
4131,39258,39259,1.429,0.286,17.73
4132,39260,39261,14.571,159.952,55.07
4133,39262,39263,21.571,171.952,25.62
4134,39264,39265,2.778,0.194,34.69
4135,39270,39271,1.286,0.238,13.51
4136,39282,39283,20.0,0.0,98.36
4137,39284,39285,1.5,0.286,16.83
4138,39286,39287,12.333,94.267,46.8
4139,39288,39289,5.333,0.333,69.35
4140,39290,39291,5.75,0.25,77.9
4141,39292,39293,1.75,0.917,13.73
4142,39324,39325,4.5,0.5,29.89
4143,39326,39327,419.0,0.0,34.27
4144,39328,39329,1.25,0.25,9.4
4145,39330,39331,12.333,261.333,21.74
4146,39332,39333,174.5,9940.5,10.98
4147,39334,39335,741.5,241512.5,88.23
4148,39336,39337,2.0,0.0,17.26
4149,39338,39339,12.0,0.0,22.46
4150,39340,39341,6.0,0.4,74.21
4151,39358,39359,33.5,2472.333,34.46
4152,39360,39361,42.667,4257.333,19.54
4153,39364,39365,83.333,19602.333,10.96
4154,39366,39367,121.0,0.0,43.89
4155,39368,39369,105.333,31110.333,19.41
4156,39400,39401,4.667,2.235,53.04
4157,39402,39403,9.333,60.118,61.1
4158,39406,39407,13.867,2.552,179.52
4159,39428,39429,12.0,0.0,56.41
4160,39430,39431,2.0,0.0,7.04
4161,39454,39455,1.357,0.555,19.28
4162,39458,39459,16.5,1.389,206.23
4163,39462,39463,2.667,1.095,18.67
4164,39466,39467,8.2,1.2,101.21
4165,39468,39469,18.6,88.3,104.55
4166,39474,39475,10.0,0.0,125.03
4167,39584,39585,10.0,0.0,45.07
4168,39588,39589,16.0,0.0,82.01
4169,39632,39633,6.0,0.0,31.32
4170,39652,39653,150.5,42340.5,28.38
4171,39682,39683,3.0,0.0,16.48
4172,39774,39775,7.667,1.333,103.26
4173,39778,39779,2.0,0.0,5.85
4174,39782,39783,4.0,0.0,17.4
4175,39812,39813,8.0,0.0,41.98
4176,39820,39821,46.0,0.0,188.98
4177,39822,39823,25.0,0.0,101.87
4178,39838,39839,4.0,0.0,18.33
4179,39842,39843,4.0,0.0,20.08
4180,39884,39885,8.0,0.0,41.9
4181,39946,39947,2.0,0.0,8.55
4182,39962,39963,1.25,0.25,13.19
4183,39964,39965,30.0,0.0,150.09
4184,39980,39981,7.0,0.0,32.48
4185,39982,39983,6.0,0.0,32.91
4186,39992,39993,23.143,4.143,468.63
4187,39994,39995,4.625,1.125,81.48
4188,39996,39997,42.0,492.571,63.03
4189,40020,40021,1.538,0.269,33.66
4190,40026,40027,3.0,0.333,58.81
4191,40032,40033,1.769,0.526,13.85
4192,40036,40037,1.25,0.25,7.57
4193,40072,40073,13.0,2.0,62.95
4194,40074,40075,1.5,0.5,5.57
4195,40076,40077,72.5,144.5,346.64
4196,40078,40079,23.0,8.0,109.96
4197,40080,40081,58.5,84.5,283.29
4198,40164,40165,14.0,0.0,75.1
4199,40170,40171,6.75,0.917,86.71
4200,40172,40173,1.25,0.25,15.54
4201,40174,40175,3.25,0.25,35.12
4202,40176,40177,6.75,2.25,82.55
4203,40178,40179,47.5,792.333,94.13
4204,40180,40181,6.0,79.273,20.32
4205,40182,40183,9.0,0.0,14.11
4206,40190,40191,7.5,12.5,66.06
4207,40192,40193,24.6,179.8,24.45
4208,40198,40199,10.0,0.0,104.21
4209,40202,40203,3.0,0.0,27.11
4210,40210,40211,3.0,0.0,28.48
4211,40212,40213,12.0,32.0,119.55
4212,40214,40215,6.0,1.0,81.27
4213,40216,40217,5.8,0.2,64.43
4214,40218,40219,9.8,1.326,117.56
4215,40220,40221,9.067,83.638,72.84
4216,40222,40223,11.667,514.833,66.14
4217,40312,40313,2.0,0.0,10.72
4218,40320,40321,6.0,1.6,52.92
4219,40380,40381,2.0,0.0,8.44
4220,40434,40435,51.154,2412.974,55.53
4221,40436,40437,4.667,0.353,57.85
4222,40438,40439,8.438,1.196,98.44
4223,40440,40441,28.438,1338.663,52.33
4224,40442,40443,2.6,0.3,30.12
4225,40444,40445,44.4,1466.3,60.0
4226,40456,40457,5.0,0.0,61.1
4227,40520,40521,3.0,0.0,18.56
4228,40522,40523,6.0,0.0,116.51
4229,40564,40565,11.0,0.0,58.85
4230,40640,40641,3.0,0.0,12.27
4231,40656,40657,3.75,0.25,29.3
4232,40658,40659,1.667,0.333,9.48
4233,40660,40661,11.0,0.0,72.17
4234,40664,40665,28.0,0.0,215.98
4235,40668,40669,17.929,1734.225,25.54
4236,40670,40671,34.5,1600.333,38.43
4237,40672,40673,28.0,1328.667,39.17
4238,40674,40675,13.222,4.694,165.37
4239,40676,40677,8.556,188.528,25.95
4240,40678,40679,38.75,18.5,453.53
4241,40680,40681,4.4,0.489,49.98
4242,40682,40683,3.9,1.878,45.54
4243,40684,40685,2.444,0.261,25.57
4244,40792,40793,1.733,0.352,18.84
4245,40794,40795,20.0,931.692,75.54
4246,40796,40797,27.455,817.073,63.18
4247,40798,40799,5.375,0.25,62.85
4248,40800,40801,8.0,1.0,36.04
4249,40802,40803,79.0,0.0,36.1
4250,40834,40835,46.0,0.0,211.56
4251,40844,40845,4.167,0.567,51.78
4252,40846,40847,1.25,0.25,16.11
4253,40848,40849,1.375,0.268,19.75
4254,40850,40851,5.625,2.268,45.44
4255,40890,40891,18.0,0.0,104.76
4256,40912,40913,8.0,0.0,39.51
4257,40916,40917,9.0,0.0,45.24
4258,40926,40927,14.0,0.0,77.9
4259,40938,40939,11.0,0.0,60.17
4260,40940,40941,11.0,0.0,53.26
4261,40970,40971,3.0,0.0,19.8
4262,40972,40973,6.0,0.0,47.52
4263,40976,40977,4.0,0.0,29.09
4264,40982,40983,10.0,0.0,27.83
4265,41040,41041,6.0,0.0,25.64
4266,41058,41059,3.0,0.0,20.84
4267,41112,41113,9.0,0.0,38.57
4268,41180,41181,7.0,0.0,30.38
4269,41210,41211,3.0,0.0,20.29
4270,41226,41227,6.0,0.0,38.14
4271,41228,41229,6.0,0.667,46.58
4272,41230,41231,9.75,17.583,55.76
4273,41232,41233,17.125,4.982,131.54
4274,41234,41235,19.571,5.952,141.41
4275,41236,41237,7.0,1.0,52.07
4276,41238,41239,10.143,2.143,75.01
4277,41240,41241,13.857,23.476,73.26
4278,41246,41247,4.0,0.0,26.79
