,from_node,to_node,edge_tt,edge_var,distance
1381,25544,25545,2.0,0.0,19.21
1382,25546,25547,3.0,0.0,31.73
1383,25548,25549,2.0,0.0,13.39
1384,25552,25553,1.5,0.5,22.2
1385,25554,25555,2.0,0.0,26.68
1386,25556,25557,2.5,0.5,39.57
1387,25560,25561,3.75,0.25,43.16
1388,25566,25567,1.333,0.333,16.97
1389,25568,25569,2.0,0.0,20.75
1390,25570,25571,1.333,0.333,17.11
1391,25572,25573,4.333,0.333,54.64
1392,25574,25575,3.333,0.333,43.13
1393,25580,25581,4.0,0.0,56.78
1394,25582,25583,7.0,0.0,88.86
1395,25584,25585,4.0,0.0,46.94
1396,25586,25587,4.0,0.0,53.08
1397,25588,25589,5.0,0.0,65.55
1398,25592,25593,4.5,0.333,54.28
1399,25622,25623,2.0,0.0,6.35
1400,25628,25629,6.0,0.0,62.03
1401,25632,25633,3.6,0.3,48.62
1402,25636,25637,4.333,0.333,56.7
1403,25640,25641,9.0,0.0,62.26
1404,25678,25679,4.0,0.0,29.74
1405,25680,25681,5.0,0.0,38.18
1406,25682,25683,2.0,0.0,13.22
1407,25748,25749,4.0,0.0,36.0
1408,25750,25751,10.0,0.0,148.53
1409,25766,25767,8.5,0.5,99.02
1410,25768,25769,6.5,0.5,85.29
1411,25770,25771,5.5,0.5,75.99
1412,25792,25793,3.0,0.0,42.47
1413,25816,25817,14.25,4.917,197.57
1414,25818,25819,4.25,0.25,57.24
1415,25820,25821,8.5,3.0,14.13
1416,25822,25823,4.25,0.25,49.48
1417,25824,25825,3.5,0.5,35.9
1418,25826,25827,24.5,760.5,34.97
1419,25828,25829,4.0,0.0,27.72
1420,25830,25831,7.0,0.0,48.43
1421,25832,25833,7.0,0.0,46.65
1422,25834,25835,7.0,0.0,47.9
1423,25836,25837,5.0,0.0,36.68
1424,25838,25839,3.0,0.0,21.26
1425,25842,25843,2.0,0.0,11.13
1426,25844,25845,23.0,512.0,51.13
1427,25846,25847,12.5,1.0,164.17
1428,25848,25849,6.25,1.583,77.75
1429,25850,25851,3.5,0.333,42.44
1430,25852,25853,4.0,0.667,51.64
1431,25856,25857,2.2,0.2,25.3
1432,25858,25859,7.0,0.0,87.4
1433,25860,25861,4.667,4.333,46.53
1434,25864,25865,2.429,0.286,33.7
1435,25866,25867,11.167,1.767,139.14
1436,25868,25869,5.333,1.067,66.72
1437,25870,25871,6.333,0.667,78.69
1438,25874,25875,3.333,0.333,38.44
1439,25876,25877,17.5,0.5,254.32
1440,25878,25879,12.0,0.0,91.29
1441,25880,25881,3.0,0.0,21.05
1442,25882,25883,5.0,32.0,17.12
1443,25886,25887,2.0,0.0,24.66
1444,25888,25889,9.667,21.333,61.48
1445,25890,25891,6.5,24.5,36.73
1446,25892,25893,3.0,0.0,29.45
1447,25900,25901,3.0,0.0,35.7
1448,25932,25933,2.5,0.5,37.3
1449,25934,25935,6.5,0.5,101.26
1450,25942,25943,22.5,195.0,73.71
1451,25980,25981,7.0,0.0,53.7
1452,25982,25983,10.0,0.0,81.54
1453,25984,25985,10.0,0.0,79.04
1454,25986,25987,10.0,0.0,77.19
1455,26072,26073,13.75,2.917,204.98
1456,26074,26075,3.0,0.0,24.23
1457,26076,26077,3.5,0.5,41.17
1458,26078,26079,14.5,12.5,163.14
1459,26080,26081,12.0,8.0,129.63
1460,26082,26083,4.5,0.5,49.32
1461,26100,26101,3.0,0.0,11.44
1462,26104,26105,11.0,0.0,82.3
1463,26190,26191,3.0,0.0,22.84
1464,26196,26197,4.0,0.0,36.08
1465,26202,26203,4.0,0.0,33.65
1466,26292,26293,13.0,0.0,90.24
1467,26304,26305,5.0,0.0,34.57
1468,26306,26307,8.0,0.0,60.86
1469,26308,26309,8.0,0.0,64.09
1470,26310,26311,15.0,0.0,171.05
1471,26322,26323,19.0,0.0,233.21
1472,26324,26325,9.0,0.0,115.3
1473,26326,26327,2.0,0.0,18.59
1474,26328,26329,18.0,0.0,231.1
1475,26330,26331,14.0,0.0,157.92
1476,26332,26333,7.0,0.0,119.41
1477,26334,26335,4.0,0.0,82.74
1478,26336,26337,6.0,0.0,95.36
1479,26338,26339,3.0,0.0,23.62
1480,26342,26343,20.0,0.0,7.94
1481,26344,26345,25.0,0.0,15.91
1482,26362,26363,3.0,0.0,37.53
1483,26366,26367,11.0,0.0,150.21
1484,26368,26369,5.0,0.0,66.86
1485,26370,26371,8.0,0.0,105.82
1486,26372,26373,7.0,0.0,96.79
1487,26374,26375,4.0,0.0,54.4
1488,26376,26377,3.0,0.0,39.2
1489,26378,26379,2.0,0.0,22.07
1490,26380,26381,31.5,40.5,37.77
1491,26408,26409,6.0,0.0,50.28
1492,26410,26411,20.0,0.0,154.57
1493,26450,26451,7.0,0.0,44.16
1494,26452,26453,14.0,0.0,99.09
1495,26504,26505,5.0,0.0,25.51
1496,26506,26507,5.0,0.0,25.86
1497,26544,26545,6.143,0.476,79.22
1498,26546,26547,3.714,0.238,51.29
1499,26548,26549,8.286,0.571,104.74
1500,26554,26555,4.0,0.0,20.32
1501,26608,26609,16.0,0.0,129.13
1502,26642,26643,2.0,0.0,13.9
1503,26644,26645,9.0,0.0,66.34
1504,26678,26679,1.833,0.167,22.31
1505,26680,26681,1.333,0.267,16.65
1506,26686,26687,4.0,0.0,17.35
1507,26750,26751,4.0,0.0,22.11
1508,26784,26785,5.0,0.0,25.52
1509,26912,26913,28.0,18.0,180.37
1510,26960,26961,8.667,2.267,170.68
1511,26984,26985,4.0,0.0,47.31
1512,26986,26987,6.0,0.0,129.01
1513,27000,27001,7.0,0.0,50.1
1514,27014,27015,3.0,0.0,15.37
1515,27026,27027,7.0,0.0,56.31
1516,27028,27029,10.0,0.0,81.01
1517,27042,27043,5.0,0.0,32.16
1518,27044,27045,5.0,0.0,33.57
1519,27046,27047,26.0,0.0,183.1
1520,27094,27095,13.0,0.0,119.57
1521,27188,27189,9.0,0.0,65.31
1522,27190,27191,2.0,0.0,14.8
1523,27192,27193,7.0,0.0,53.0
1524,27194,27195,7.0,0.0,56.57
1525,27204,27205,2.0,0.0,18.9
1526,27208,27209,12.714,0.571,232.5
1527,27378,27379,4.6,0.3,47.21
1528,27388,27389,12.0,0.0,111.62
1529,27390,27391,9.0,0.0,16.22
1530,27520,27521,15.0,0.0,124.32
1531,27522,27523,5.0,0.0,37.56
1532,27524,27525,5.0,0.0,31.8
1533,27558,27559,15.0,0.0,323.47
1534,27586,27587,3.429,0.286,46.6
1535,27588,27589,5.714,0.571,78.02
1536,27590,27591,8.0,80.0,49.12
1537,27592,27593,20.429,59.286,155.59
1538,27600,27601,25.0,0.0,43.04
1539,27616,27617,3.0,0.0,48.18
1540,27618,27619,3.0,0.0,57.61
1541,27620,27621,7.0,0.0,119.91
1542,27622,27623,2.0,0.0,14.91
1543,27640,27641,12.0,0.0,91.9
1544,27670,27671,19.0,0.0,88.73
1545,27710,27711,30.0,32.0,215.44
1546,27712,27713,6.0,2.0,38.65
1547,27714,27715,10.5,4.5,75.8
1548,27716,27717,2.0,0.0,16.03
1549,27718,27719,6.5,4.5,47.92
1550,27720,27721,6.0,0.0,56.03
1551,27736,27737,2.714,0.238,35.43
1552,27738,27739,1.571,0.286,21.23
1553,27740,27741,1.833,0.167,18.31
1554,27742,27743,1.333,0.267,14.85
1555,27744,27745,2.833,0.167,37.49
1556,27748,27749,1.5,0.3,19.55
1557,27752,27753,1.167,0.167,14.67
1558,27756,27757,12.857,88.143,29.96
1559,27758,27759,3.667,0.333,45.16
1560,27762,27763,1.143,0.143,17.75
1561,27768,27769,1.6,0.3,24.15
1562,27770,27771,1.8,0.2,26.79
1563,27772,27773,4.6,0.3,68.04
1564,27774,27775,4.0,0.5,58.18
1565,27776,27777,3.8,5.7,35.36
1566,27782,27783,2.5,0.3,32.96
1567,27784,27785,4.167,0.167,56.42
1568,27786,27787,6.5,0.333,92.24
1569,27788,27789,11.0,98.0,30.25
1570,27790,27791,8.286,84.238,20.81
1571,27792,27793,3.5,0.333,56.19
1572,27794,27795,2.0,0.0,13.64
1573,27796,27797,4.5,0.7,63.31
1574,27798,27799,27.333,587.467,70.41
1575,27800,27801,2.0,0.0,29.24
1576,27802,27803,3.25,0.917,41.37
1577,27804,27805,5.75,0.25,77.18
1578,27806,27807,5.5,0.333,75.47
1579,27808,27809,11.75,44.25,74.44
1580,27810,27811,2.5,0.333,29.22
1581,27814,27815,2.5,0.333,29.02
1582,27816,27817,1.75,0.25,23.04
1583,27910,27911,8.0,0.0,60.3
1584,27912,27913,7.0,0.0,52.28
1585,27914,27915,3.0,0.0,18.52
1586,27926,27927,8.0,0.0,53.61
1587,27928,27929,9.0,0.0,66.52
1588,27930,27931,7.0,0.0,53.22
1589,27932,27933,3.0,0.0,27.76
1590,27934,27935,8.0,0.0,57.51
1591,28028,28029,6.0,0.5,97.37
1592,28030,28031,12.0,0.0,185.46
1593,28060,28061,14.0,0.0,117.09
1594,28180,28181,14.0,0.0,90.66
1595,28200,28201,3.0,0.0,30.57
1596,28206,28207,2.4,0.3,27.03
1597,28208,28209,15.8,3.2,193.19
1598,28210,28211,4.0,1.0,49.34
1599,28268,28269,8.0,0.0,58.22
1600,28494,28495,8.0,0.0,20.51
1601,28526,28527,3.0,0.0,42.27
1602,28528,28529,2.0,0.0,25.18
1603,28530,28531,4.0,0.0,56.3
1604,28532,28533,11.0,0.0,76.77
1605,28534,28535,3.0,0.0,18.09
1606,28536,28537,4.0,0.0,38.52
1607,28538,28539,3.0,0.0,35.77
1608,28540,28541,2.0,0.0,27.56
1609,28542,28543,3.0,0.0,39.2
1610,28546,28547,2.0,0.0,22.04
1611,28548,28549,2.0,0.0,7.67
1612,28584,28585,10.0,0.0,26.84
1613,28586,28587,3.0,0.0,7.79
1614,28646,28647,5.0,0.0,68.04
1615,28650,28651,2.0,0.0,30.37
1616,28654,28655,5.5,0.5,67.51
1617,28656,28657,5.5,0.5,85.26
1618,28658,28659,5.0,0.0,69.6
1619,28660,28661,7.0,0.0,95.42
1620,28662,28663,9.0,0.0,132.05
1621,28664,28665,3.0,0.0,40.83
1622,28686,28687,2.0,0.0,25.7
1623,28702,28703,3.5,0.5,41.5
1624,28708,28709,8.0,0.0,105.71
1625,28754,28755,5.75,0.917,60.89
1626,28756,28757,5.667,0.333,73.6
1627,28758,28759,6.333,0.333,77.57
1628,28762,28763,3.0,0.0,20.62
1629,28764,28765,7.0,0.0,52.67
1630,28766,28767,5.0,0.0,35.53
1631,29090,29091,4.0,0.0,28.46
1632,29190,29191,19.0,0.0,120.87
1633,29342,29343,29.0,0.0,205.84
1634,29410,29411,7.0,0.0,78.16
1635,29412,29413,7.0,0.0,93.23
1636,29414,29415,7.0,0.0,89.8
1637,29416,29417,3.0,0.0,33.79
1638,29418,29419,3.0,0.0,31.72
1639,29420,29421,11.0,0.0,124.74
1640,29422,29423,4.0,0.0,32.19
1641,29444,29445,2.0,0.0,29.37
1642,29448,29449,3.0,0.0,39.94
1643,29488,29489,4.0,0.0,44.89
1644,29492,29493,5.0,0.0,66.51
1645,29494,29495,16.0,0.0,177.93
1646,29584,29585,5.0,0.0,36.78
1647,29588,29589,14.0,0.0,73.03
1648,29644,29645,2.0,0.0,15.43
1649,29646,29647,8.0,0.0,59.51
1650,29648,29649,8.0,0.0,60.12
1651,29652,29653,15.0,0.0,112.58
1652,29654,29655,11.0,0.0,135.35
1653,29656,29657,5.0,0.0,39.46
1654,29658,29659,6.0,0.0,42.65
1655,29660,29661,11.0,0.0,92.09
1656,29688,29689,10.0,0.0,73.75
1657,29690,29691,17.0,0.0,118.28
1658,29694,29695,17.0,0.0,92.54
1659,29728,29729,5.0,0.0,54.29
1660,29730,29731,2.75,0.25,37.46
1661,29732,29733,4.75,0.25,60.71
1662,29734,29735,3.0,0.0,34.06
1663,29758,29759,15.0,0.0,224.36
1664,29760,29761,6.0,0.0,71.42
1665,29766,29767,16.0,0.0,210.63
1666,29770,29771,11.0,0.0,131.17
1667,29772,29773,11.0,0.0,129.19
1668,29774,29775,3.0,0.0,21.65
1669,29780,29781,4.0,2.0,54.84
1670,29782,29783,20.0,200.0,24.46
1671,29794,29795,1.75,0.25,22.36
1672,29796,29797,6.0,0.0,77.5
1673,29830,29831,7.0,0.0,87.36
1674,29898,29899,2.0,0.0,15.81
1675,29900,29901,3.0,0.0,24.2
1676,29902,29903,9.0,0.0,72.31
1677,29912,29913,5.0,0.0,38.47
1678,29914,29915,8.0,0.0,60.42
1679,29916,29917,10.0,0.0,75.94
1680,29920,29921,7.0,0.0,57.78
1681,29930,29931,7.0,0.0,87.87
1682,29956,29957,7.0,0.0,47.78
1683,29996,29997,2.0,0.0,24.81
1684,29998,29999,4.333,0.333,44.7
1685,30044,30045,8.0,0.0,53.21
1686,30046,30047,11.0,0.0,60.22
1687,30146,30147,41.0,0.0,217.96
1688,30148,30149,7.0,0.0,38.0
1689,30188,30189,18.0,0.0,69.46
1690,30194,30195,1.5,0.333,16.51
1691,30212,30213,15.0,0.0,137.83
1692,30216,30217,9.0,0.0,85.04
1693,30218,30219,11.0,0.0,101.47
1694,30228,30229,13.5,12.5,112.48
1695,30246,30247,7.0,0.0,48.29
1696,30252,30253,4.0,0.0,28.51
1697,30254,30255,3.0,0.0,23.48
1698,30300,30301,9.0,0.0,62.49
1699,30348,30349,3.0,0.0,21.11
1700,30350,30351,2.0,0.0,14.81
1701,30482,30483,3.0,0.0,45.16
1702,30486,30487,12.0,0.0,159.27
1703,30488,30489,3.0,0.0,44.24
1704,30492,30493,3.0,0.0,38.23
1705,30594,30595,15.0,0.0,170.89
1706,30598,30599,3.0,0.0,47.03
1707,30688,30689,6.8,1.2,104.84
1708,30694,30695,24.667,10.424,1228.71
1709,30696,30697,5.636,4.455,184.36
1710,30698,30699,4.375,1.411,194.17
1711,30700,30701,5.4,0.3,254.73
1712,30702,30703,2.0,0.0,76.53
1713,30704,30705,2.4,0.3,62.12
1714,30706,30707,3.286,0.238,63.7
1715,30708,30709,2.714,0.571,77.84
1716,30714,30715,2.2,0.2,37.12
1717,30720,30721,8.833,0.167,327.02
1718,30722,30723,10.5,68.333,61.83
1719,30726,30727,4.0,0.0,64.7
1720,30728,30729,2.0,0.0,28.86
1721,30730,30731,8.333,20.333,29.14
1722,30732,30733,2.0,0.0,32.21
1723,30736,30737,15.0,0.0,51.27
1724,30740,30741,2.0,0.0,15.36
1725,30742,30743,2.0,0.0,21.72
1726,30744,30745,6.0,18.0,43.69
1727,30746,30747,7.0,0.0,71.31
1728,30748,30749,18.0,97.5,44.85
1729,30750,30751,1.667,0.267,21.97
1730,30752,30753,2.667,0.267,35.8
1731,30754,30755,3.0,0.0,52.83
1732,30756,30757,4.0,0.0,55.07
1733,30758,30759,8.0,0.0,118.45
1734,30760,30761,10.0,0.0,135.4
1735,30762,30763,14.0,0.0,184.57
1736,30766,30767,13.0,0.0,174.38
1737,30772,30773,14.5,312.5,6.22
1738,30776,30777,13.333,320.333,40.83
1739,30778,30779,8.0,0.0,113.58
1740,30780,30781,2.0,0.0,33.76
1741,30784,30785,1.889,0.111,23.14
1742,30790,30791,3.778,0.194,50.56
1743,30792,30793,3.889,0.111,51.15
1744,30794,30795,5.0,0.25,66.86
1745,30796,30797,3.333,0.25,41.11
1746,30798,30799,1.333,0.267,22.58
1747,30800,30801,1.833,0.167,19.23
1748,30802,30803,3.0,0.0,38.66
1749,30804,30805,3.571,0.286,47.87
1750,30806,30807,3.714,0.238,50.14
1751,30810,30811,2.0,0.0,26.52
1752,30812,30813,3.429,0.286,47.5
1753,30814,30815,9.143,0.476,119.02
1754,30820,30821,2.143,0.143,26.05
1755,30822,30823,10.571,44.286,14.46
1756,30824,30825,2.0,0.0,23.52
1757,30826,30827,15.667,35.067,33.51
1758,30828,30829,5.167,0.167,58.67
1759,30830,30831,4.7,0.456,54.4
1760,30836,30837,17.111,138.111,63.94
1761,30838,30839,22.125,166.125,108.01
1762,30920,30921,49.857,1.143,2714.56
1763,30922,30923,3.583,1.174,140.66
1764,30924,30925,13.143,2.476,360.69
1765,30926,30927,6.0,0.0,340.62
1766,30928,30929,2.556,0.278,76.61
1767,30930,30931,3.556,0.278,97.77
1768,30932,30933,3.857,3.476,176.48
1769,30934,30935,17.5,4.571,479.22
1770,30936,30937,7.5,84.5,19.17
1771,30938,30939,4.0,0.0,45.22
1772,30940,30941,12.0,0.0,169.36
1773,30942,30943,4.0,0.0,52.0
1774,30944,30945,7.0,0.0,86.85
1775,30946,30947,10.333,86.333,58.97
1776,30950,30951,9.667,0.333,120.26
1777,30952,30953,3.333,0.333,46.99
1778,30954,30955,5.667,0.333,70.22
1779,30956,30957,4.0,0.0,46.1
1780,30958,30959,10.0,52.0,56.19
1781,30960,30961,4.0,0.0,54.82
1782,30962,30963,1.75,0.25,22.9
1783,30966,30967,15.0,1.0,188.5
1784,30968,30969,2.667,0.333,29.42
1785,30988,30989,53.0,0.0,108.51
1786,31004,31005,18.0,0.0,92.04
1787,31006,31007,2.0,0.0,7.78
1788,31016,31017,13.5,0.5,71.07
1789,31018,31019,22.0,0.0,114.17
1790,31020,31021,11.0,0.0,56.69
1791,31034,31035,3.667,0.333,36.22
1792,31036,31037,7.0,0.0,34.63
1793,31038,31039,5.5,0.333,93.6
1794,31046,31047,15.0,0.0,194.5
1795,31048,31049,6.5,0.5,85.44
1796,31050,31051,2.5,0.5,34.12
1797,31052,31053,2.0,0.0,26.84
1798,31054,31055,1.5,0.5,21.3
1799,31056,31057,3.0,0.0,46.01
1800,31058,31059,3.0,0.0,42.59
1801,31060,31061,1.5,0.5,23.58
1802,31062,31063,8.5,0.5,103.95
1803,31064,31065,18.0,3.0,259.33
1804,31066,31067,17.833,8.967,224.47
1805,31086,31087,2.0,0.0,32.01
1806,31088,31089,4.333,0.333,73.75
1807,31094,31095,4.0,0.0,22.05
1808,31096,31097,11.0,0.0,51.86
1809,31098,31099,26.0,0.0,180.25
1810,31110,31111,15.833,14.167,187.7
1811,31118,31119,9.0,0.0,59.79
1812,31120,31121,7.0,0.0,49.88
1813,31228,31229,4.333,0.667,57.45
1814,31296,31297,3.75,0.25,50.71
1815,31298,31299,1.25,0.25,15.17
1816,31348,31349,4.0,0.0,24.77
1817,31352,31353,5.0,0.0,31.72
1818,31354,31355,8.0,0.0,42.08
1819,31382,31383,2.0,0.0,12.65
1820,31424,31425,3.0,0.0,15.47
1821,31440,31441,12.0,0.0,69.0
1822,31462,31463,4.0,0.0,16.23
1823,31526,31527,5.5,0.5,73.96
1824,31528,31529,6.0,0.0,72.26
1825,31534,31535,4.0,0.0,56.62
1826,31536,31537,5.333,0.333,74.28
1827,31718,31719,7.0,0.0,104.12
1828,31720,31721,10.0,0.0,144.16
1829,31758,31759,18.0,18.0,163.52
1830,31760,31761,16.667,6.333,233.07
1831,31772,31773,95.0,0.0,531.47
1832,31780,31781,2.333,0.333,33.47
1833,31782,31783,26.667,46.333,54.68
1834,31784,31785,6.0,0.0,74.29
1835,31786,31787,2.0,0.0,19.39
1836,31794,31795,10.0,0.0,130.51
1837,31798,31799,3.333,0.25,41.2
1838,31832,31833,6.0,0.0,45.91
1839,31834,31835,25.0,0.0,217.87
1840,31844,31845,3.0,0.0,15.98
1841,31846,31847,2.0,0.0,30.76
1842,31848,31849,2.0,0.0,29.02
1843,31850,31851,4.0,0.0,70.29
1844,31876,31877,2.333,0.333,28.75
1845,31942,31943,5.0,0.0,15.83
1846,31998,31999,3.0,0.0,38.7
1847,32000,32001,3.0,0.0,41.58
1848,32002,32003,6.0,0.0,76.91
1849,32004,32005,2.0,0.0,28.85
1850,32008,32009,3.5,0.333,45.07
1851,32012,32013,3.0,0.0,40.49
1852,32014,32015,6.333,0.333,84.12
1853,32026,32027,73.0,0.0,4000.33
1854,32028,32029,2.0,0.0,27.74
1855,32036,32037,7.5,16.3,52.61
1856,32038,32039,5.25,1.071,64.57
1857,32042,32043,3.0,0.0,42.47
1858,32044,32045,2.0,0.0,27.71
1859,32130,32131,3.0,0.0,14.22
1860,32150,32151,2.833,0.167,18.62
1861,32164,32165,3.5,12.5,7.73
1862,32166,32167,3.0,0.0,23.69
1863,32168,32169,2.0,0.0,23.12
1864,32170,32171,6.5,0.5,89.98
1865,32172,32173,3.333,0.333,39.97
1866,32264,32265,9.6,0.3,111.0
1867,32266,32267,1.8,0.2,26.94
1868,32268,32269,8.6,0.8,101.94
1869,32270,32271,4.6,0.3,53.48
1870,32272,32273,1.2,0.2,19.71
1871,32300,32301,18.0,145.6,68.33
1872,32302,32303,6.667,0.667,84.81
1873,32304,32305,16.667,30.267,147.23
1874,32306,32307,6.0,0.0,67.58
1875,32308,32309,16.0,0.0,187.05
1876,32352,32353,10.0,0.0,87.64
1877,32354,32355,7.0,0.0,53.22
1878,32356,32357,4.0,0.0,39.8
1879,32358,32359,12.0,0.0,104.97
1880,32360,32361,4.0,0.0,32.25
1881,32390,32391,2.0,0.0,13.36
1882,32420,32421,21.0,0.0,148.89
1883,32448,32449,13.0,0.0,156.51
1884,32452,32453,13.0,0.0,141.07
1885,32474,32475,2.0,0.0,11.31
1886,32476,32477,12.714,3.238,86.83
1887,32478,32479,5.25,0.917,117.83
1888,32480,32481,13.0,0.0,257.78
1889,32482,32483,5.0,0.0,82.0
1890,32488,32489,2.0,0.0,30.35
1891,32490,32491,11.0,0.0,170.26
1892,32542,32543,5.0,0.0,105.61
1893,32544,32545,1.6,0.3,12.95
1894,32568,32569,2.25,3.583,20.18
1895,32570,32571,10.0,0.667,131.42
1896,32574,32575,2.0,0.0,13.23
1897,32576,32577,4.111,0.361,56.25
1898,32580,32581,10.667,33.5,96.78
1899,32582,32583,18.667,8.0,245.12
1900,32586,32587,3.0,0.0,22.35
1901,32590,32591,2.0,0.0,19.89
1902,32592,32593,2.0,0.0,30.83
1903,32650,32651,2.0,0.0,11.08
1904,32654,32655,12.0,0.0,53.77
1905,32656,32657,57.0,0.0,244.65
1906,32658,32659,4.0,0.0,16.41
1907,32660,32661,13.5,12.5,68.41
1908,32662,32663,5.0,0.0,17.63
1909,32666,32667,6.0,0.0,56.82
1910,32686,32687,4.0,0.0,44.69
1911,32688,32689,4.0,0.0,57.81
1912,32692,32693,6.0,0.0,78.4
1913,32694,32695,11.333,0.333,138.14
1914,32696,32697,8.0,0.0,101.89
1915,32698,32699,2.333,0.333,32.06
1916,32700,32701,4.0,0.0,57.78
1917,32702,32703,2.0,0.0,27.21
1918,32704,32705,2.0,0.0,35.54
1919,32708,32709,5.0,0.0,65.76
1920,32710,32711,2.0,2.0,23.08
1921,32712,32713,2.667,0.333,32.68
1922,32714,32715,3.75,0.917,42.01
1923,32726,32727,7.0,0.0,92.96
1924,32728,32729,4.667,0.333,66.61
1925,32730,32731,2.0,0.0,16.17
1926,32732,32733,1.5,0.286,15.28
1927,32738,32739,20.0,0.0,54.77
1928,32750,32751,2.0,0.0,18.73
1929,32752,32753,2.0,0.0,23.87
1930,32758,32759,6.6,0.3,90.78
1931,32760,32761,2.0,0.0,24.91
1932,32762,32763,22.0,7.5,32.61
1933,32764,32765,3.5,1.0,40.97
1934,32766,32767,6.75,0.917,92.26
1935,32774,32775,4.0,0.0,42.29
1936,32776,32777,10.25,3.583,157.22
1937,32778,32779,20.25,11.583,312.06
1938,32804,32805,2.0,0.0,15.94
1939,32806,32807,6.0,0.0,78.09
1940,32840,32841,21.0,0.0,482.19
1941,32844,32845,26.5,24.5,665.97
1942,32846,32847,2.0,0.0,25.97
1943,32886,32887,5.0,0.0,51.79
1944,32930,32931,3.0,0.0,45.02
1945,32932,32933,4.0,0.0,61.32
1946,32962,32963,8.0,0.0,102.82
1947,32964,32965,2.333,0.333,28.36
1948,32966,32967,11.0,1.0,139.73
1949,32990,32991,9.333,0.333,118.41
1950,32992,32993,15.333,186.333,29.19
1951,32994,32995,2.0,0.0,20.56
1952,32996,32997,3.8,0.844,47.54
1953,32998,32999,4.0,0.0,44.04
1954,33000,33001,2.6,0.3,37.14
1955,33002,33003,10.2,1.2,143.1
1956,33004,33005,13.0,153.5,63.75
1957,33006,33007,10.111,2.361,132.55
1958,33008,33009,8.889,1.861,119.47
1959,33010,33011,6.444,13.278,40.32
1960,33012,33013,2.556,0.528,26.78
1961,33014,33015,9.444,1.278,126.89
1962,33016,33017,5.5,70.571,28.25
1963,33024,33025,3.0,0.0,38.37
1964,33082,33083,2.0,0.0,26.99
1965,33084,33085,1.222,0.194,14.21
1966,33098,33099,3.0,0.0,15.2
1967,33152,33153,1.667,1.067,34.07
1968,33154,33155,4.0,0.8,84.09
1969,33156,33157,2.667,0.667,51.12
1970,33158,33159,5.0,0.0,74.54
1971,33160,33161,22.0,403.0,79.27
1972,33162,33163,7.333,0.333,88.47
1973,33164,33165,2.0,0.0,29.07
1974,33166,33167,5.0,0.0,68.27
1975,33168,33169,2.5,0.333,30.27
1976,33170,33171,29.0,106.0,15.27
1977,33172,33173,2.0,0.0,21.45
1978,33174,33175,6.0,2.5,71.39
1979,33176,33177,5.0,0.667,60.21
1980,33178,33179,2.0,0.0,22.4
1981,33180,33181,4.0,0.0,46.66
1982,33182,33183,1.667,0.333,27.01
1983,33184,33185,7.667,69.333,16.53
1984,33186,33187,6.333,0.333,89.18
1985,33188,33189,1.667,1.333,16.75
1986,33192,33193,4.0,0.0,62.21
1987,33194,33195,30.5,840.5,130.86
1988,33196,33197,2.0,0.0,22.9
1989,33198,33199,2.0,0.0,21.06
1990,33200,33201,39.0,0.0,66.55
1991,33202,33203,4.0,0.0,51.51
1992,33204,33205,4.0,2.0,21.92
1993,33238,33239,3.5,0.5,51.89
1994,33280,33281,7.0,0.0,89.53
1995,33286,33287,7.333,0.333,88.75
1996,33294,33295,7.0,0.0,64.02
1997,33296,33297,11.0,0.0,93.14
1998,33298,33299,4.0,0.0,32.23
1999,33300,33301,8.0,0.0,103.2
2000,33306,33307,8.0,0.0,56.77
2001,33308,33309,5.0,0.0,37.2
2002,33310,33311,4.0,0.0,25.17
2003,33314,33315,13.0,0.0,93.86
2004,33318,33319,7.5,0.5,85.85
2005,33320,33321,5.0,0.0,55.17
2006,33322,33323,2.0,0.0,20.1
2007,33324,33325,3.5,0.333,46.98
2008,33382,33383,2.5,0.5,17.06
2009,33384,33385,4.5,0.5,33.2
2010,33386,33387,2.5,0.5,14.78
2011,33392,33393,19.0,2.0,125.65
2012,33408,33409,2.0,0.0,26.58
2013,33426,33427,1.333,0.333,8.24
2014,33428,33429,9.75,0.25,78.8
2015,33430,33431,2.0,0.0,29.72
2016,33432,33433,3.0,0.0,39.49
2017,33438,33439,2.0,0.0,29.43
2018,33440,33441,9.0,0.0,225.64
2019,33442,33443,17.0,0.0,210.02
2020,33444,33445,2.0,0.0,17.0
2021,33452,33453,6.0,0.0,48.34
2022,33454,33455,16.0,0.0,109.21
2023,33456,33457,15.0,0.0,107.81
2024,33458,33459,9.0,0.0,66.01
2025,33466,33467,3.0,0.0,26.4
2026,33500,33501,6.0,0.0,26.78
2027,33502,33503,7.0,0.0,13.51
2028,33504,33505,5.0,0.0,24.91
2029,33506,33507,2.0,0.0,12.24
2030,33510,33511,2.5,0.5,17.18
2031,33546,33547,4.333,0.75,59.8
2032,33548,33549,9.333,2.25,125.09
2033,33550,33551,5.889,35.111,39.03
2034,33616,33617,6.0,0.0,45.85
2035,33624,33625,6.0,0.0,44.77
2036,33652,33653,31.0,0.0,25.1
2037,33654,33655,20.667,236.333,11.82
2038,33656,33657,2.6,0.3,35.85
2039,33658,33659,4.8,0.2,65.77
2040,33660,33661,2.6,0.8,32.68
2041,33662,33663,14.5,187.667,42.06
2042,33714,33715,13.0,0.0,32.99
2043,33716,33717,2.0,0.0,31.41
2044,33718,33719,3.0,0.0,45.36
2045,33720,33721,2.333,0.333,33.27
