,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1923,6766,14254,14255,-391606911#0,18.333333333333332,0.6666666666666672,204.9
1924,6770,14256,14257,-391606911#1,5.0,0.0,50.38
1925,6774,14258,14259,-391606911#2,13.5,0.3333333333333333,134.94
1926,6778,14260,14261,-391606911#3,2.0,0.0,14.52
1927,6782,14262,14263,-391606911#4,2.4,0.3,21.77
1928,6789,14272,14273,-39227661#0,15.0,0.0,323.52
1929,6793,14274,14275,-39227661#1,5.0,0.0,98.88
1930,6797,14276,14277,-39227661#2,2.0,0.0,26.72
1931,6802,14290,14291,-393420106#0,1.0,0.0,9.11
1932,6805,14292,14293,-393420106#1,14.2,0.20000000000000007,152.62
1933,6809,14294,14295,-393420112#0,6.0,0.0,27.28
1934,6813,14296,14297,-393420112#1,9.0,0.0,51.13
1935,6817,14298,14299,-393420112#2,6.0,0.0,27.33
1936,6821,14300,14301,-393420112#4,2.0,0.0,3.18
1937,6827,14304,14305,-393420116#3,9.0,0.0,59.25
1938,6831,14306,14307,-393420116#4,3.0,0.0,15.68
1939,6834,14308,14309,-393420116#5,2.0,0.0,0.91
1940,6836,14310,14311,-393420116#6,10.0,0.0,68.92
1941,6838,14312,14313,-393420116#7,4.0,0.0,17.75
1942,6840,14314,14315,-39345679#1,3.0,2.0,3.18
1943,6842,14316,14317,-39345679#2,6.0,8.0,16.18
1944,6844,14322,14323,-39443315#1,98.5,8844.5,224.81
1945,6846,14332,14333,-39444740#1,4.0,0.0,22.24
1946,6848,14334,14335,-39444740#2,5.0,0.0,46.74
1947,6849,14344,14345,-39444746#4,9.0,0.0,14.16
1948,6851,14346,14347,-39444747,16.0,0.0,78.99
1949,6853,14348,14349,-39444748,3.0,0.0,18.53
1950,6855,14350,14351,-39445512#1,8.0,0.0,53.83
1951,6862,14384,14385,-39530044#0,8.0,0.0,25.19
1952,6866,14386,14387,-39530044#1,3.0,0.0,0.2
1953,6869,14388,14389,-39530044#2,8.0,0.0,25.45
1954,6872,14390,14391,-39530044#3,4.0,0.0,8.96
1955,6876,14392,14393,-39530044#4,3.0,0.0,0.2
1956,6880,14394,14395,-39530044#5,30.0,0.0,123.57
1957,6883,14400,14401,-39577538,8.5,0.5,83.73
1958,6884,14402,14403,-39577540,3.0,0.0,11.08
1959,6888,14404,14405,-39603434,5.7272727272727275,0.41818181818181815,70.06
1960,6890,14408,14409,-396370763#0,5.0,0.0,20.02
1961,6891,14426,14427,-396370774#0,4.0,0.0,27.34
1962,6892,14428,14429,-396370774#1,3.0,0.0,5.27
1963,6893,14430,14431,-396370774#2,5.0,0.0,22.01
1964,6897,14432,14433,-39649533,2.75,0.24999999999999997,28.77
1965,6898,14434,14435,-39698490,15.5,0.5,154.3
1966,6902,14436,14437,-39704293#0,0.8888888888888888,0.1111111111111111,0.2
1967,6906,14438,14439,-39704293#1,25.555555555555557,5.027777777777779,305.31
1968,6910,14440,14441,-39704293#2,3.2222222222222223,0.19444444444444445,33.54
1969,6914,14442,14443,-39704293#3,6.222222222222222,0.1944444444444445,77.08
1970,6918,14444,14445,-39704293#4,2.0,0.25000000000000017,14.84
1971,6923,14468,14469,-39857772#0,45.0,4.666666666666664,319.64
1972,6925,14470,14471,-39857772#1,25.75,2.25,158.08
1973,6929,14474,14475,-39860602,1.25,0.25,10.57
1974,6933,14476,14477,-39860603,6.0,0.0,56.47
1975,6935,14484,14485,-39861704#0,11.5,0.5,126.99
1976,6937,14486,14487,-39861704#1,8.0,2.0,35.48
1977,6949,14536,14537,-399835087#0,9.0,0.0,29.53
1978,6953,14538,14539,-399835087#1,10.0,0.0,44.37
1979,6957,14540,14541,-399835087#2,12.0,0.0,37.34
1980,6959,14572,14573,-40493437#2,6.0,0.0,27.03
1981,6961,14586,14587,-40623117#0,6.5,0.5,48.25
1982,6963,14588,14589,-40623117#1,3.5,0.5,29.6
1983,6965,14590,14591,-40623117#2,4.0,0.0,6.74
1984,6967,14592,14593,-40623117#3,1.5,0.5,0.2
1985,6970,14614,14615,-40642783#2,14.0,0.0,58.65
1986,6974,14620,14621,-40642787#1,4.0,0.0,4.19
1987,6976,14626,14627,-40642790#1,2.0,0.0,0.12
1988,6978,14628,14629,-40642790#2,2.0,0.0,1.04
1989,6979,14648,14649,-40799279,19.0,0.0,186.73
1990,6983,14658,14659,-40888351#0,19.0,0.0,116.97
1991,6986,14660,14661,-40888351#1,5.0,0.0,19.29
1992,6988,14662,14663,-40888351#3,4.0,0.0,11.58
1993,6991,14664,14665,-40888351#5,3.0,0.0,15.39
1994,6994,14666,14667,-40888351#6.2,4.0,0.0,13.49
1995,6995,14678,14679,-40888356#0,4.0,0.0,10.82
1996,6996,14680,14681,-40888356#2,3.0,0.0,14.86
1997,6997,14682,14683,-40888356#3,3.0,0.0,3.97
1998,6998,14684,14685,-40888356#4,3.0,0.0,8.97
1999,6999,14686,14687,-40888356#5,1.0,0.0,6.26
2000,7004,14720,14721,-41139660#0,11.0,0.0,81.93
2001,7007,14722,14723,-41139660#1,4.0,0.0,11.43
2002,7010,14724,14725,-41139660#2,7.5,0.5,46.4
2003,7013,14726,14727,-41139660#3,2.0,0.0,4.14
2004,7016,14728,14729,-41139660#4,2.0,0.0,13.61
2005,7018,14736,14737,-41190839#2,29.0,0.0,60.26
2006,7039,14820,14821,-41199134,15.0,0.0,93.71
2007,7046,14872,14873,-41494741#0,8.0,0.0,21.51
2008,7059,14882,14883,-41522169#0,3.6666666666666665,0.33333333333333326,28.82
2009,7061,14884,14885,-41522169#1,0.6666666666666666,0.33333333333333337,11.89
2010,7063,14886,14887,-41522169#2,9.0,0.0,102.37
2011,7065,14888,14889,-41522169#3,6.333333333333333,0.3333333333333335,44.07
2012,7067,14890,14891,-41522169#4,2.0,0.0,26.45
2013,7071,14906,14907,-41567676#0,12.666666666666666,3.4666666666666672,217.67
2014,7075,14908,14909,-41567676#1,5.0,0.8,95.24
2015,7079,14910,14911,-420153789,3.5,0.3333333333333333,25.2
2016,7081,14912,14913,-422172040#1,32.0,0.0,338.83
2017,7085,14924,14925,-423287073,10.0,0.0,38.41
2018,7088,14946,14947,-424028485#0,49.0,0.0,235.71
2019,7091,14948,14949,-424028486,16.0,0.0,64.75
2020,7095,14950,14951,-42435519,38.333333333333336,179.06666666666663,421.77
2021,7099,14952,14953,-42444460#0,4.0,0.5,40.06
2022,7103,14954,14955,-42444460#1,30.571428571428573,6.95238095238095,449.23
2023,7107,14956,14957,-42444460#2,10.0,1.0,151.09
2024,7111,14958,14959,-42444460#3,9.333333333333334,1.0666666666666669,114.71
2025,7115,14960,14961,-42444460#4,2.0,0.0,33.37
2026,7119,14962,14963,-42444461,3.4,0.3,41.41
2027,7125,14972,14973,-42487766#1,10.5,0.33333333333333304,60.87
2028,7129,14974,14975,-42487766#2,4.25,0.25000000000000006,18.58
2029,7130,14976,14977,-42487767#0,16.0,0.0,100.77
2030,7131,14978,14979,-42487767#1,21.0,0.0,144.07
2031,7132,14980,14981,-42487767#2,16.0,0.0,102.85
2032,7133,14992,14993,-42491776#0,10.0,0.0,48.28
2033,7134,14994,14995,-42491776#1,6.0,0.0,25.84
2034,7137,15010,15011,-42508860,7.0,0.0,27.01
2035,7139,15012,15013,-425100437#0,3.0,0.0,0.2
2036,7141,15020,15021,-425100438#0,6.0,0.0,22.2
2037,7147,15072,15073,-425100455#1,9.0,0.0,40.94
2038,7149,15082,15083,-425100456#1,9.0,0.0,41.19
2039,7151,15100,15101,-425100458#1,12.0,0.0,40.47
2040,7153,15110,15111,-425100460#2,3.0,0.0,0.2
2041,7157,15168,15169,-425100469#0,10.0,0.0,30.11
2042,7161,15202,15203,-42674133#0,33.0,0.0,72.82
2043,7166,15224,15225,-42738708,51.0,109.0,227.65
2044,7170,15226,15227,-42738709#0,8.666666666666666,4.333333333333333,102.72
2045,7174,15228,15229,-42738709#00,7.666666666666667,0.33333333333333326,88.98
2046,7178,15230,15231,-42738709#1,6.0,0.0,68.0
2047,7183,15256,15257,-433271143,4.0,0.0,5.31
2048,7187,15264,15265,-433809256,11.0,0.0,35.7
2049,7189,15266,15267,-433809259#0,14.0,0.0,59.72
2050,7200,15298,15299,-433809285#1,3.0,0.0,3.41
2051,7201,15300,15301,-433809285#2,3.0,0.0,1.1
2052,7202,15302,15303,-433809285#3,4.0,0.0,2.79
2053,7203,15304,15305,-433809285#4,3.0,0.0,2.06
2054,7204,15306,15307,-433809285#5,3.0,0.0,0.2
2055,7205,15322,15323,-435127858#1,2.0,0.0,1.8
2056,7206,15324,15325,-435127858#2,6.0,0.0,8.81
2057,7208,15326,15327,-435127859#0,15.0,0.0,22.33
2058,7211,15352,15353,-439478422,2.0,0.0,6.69
2059,7212,15354,15355,-439478423,1.0,0.0,4.16
2060,7214,15358,15359,-439871826,3.0,0.0,32.92
2061,7218,15364,15365,-441810448#0,8.666666666666666,0.33333333333333304,111.27
2062,7222,15366,15367,-441810448#1,2.0,0.0,12.2
2063,7226,15368,15369,-441810448#2,2.0,0.0,2.16
2064,7229,15370,15371,-447569998,12.5,4.5,116.31
2065,7232,15376,15377,-45378204#0,8.333333333333334,0.33333333333333304,96.58
2066,7235,15378,15379,-45378204#1,17.0,0.0,195.33
2067,7241,15460,15461,-472368152,2.0,0.0,10.7
2068,7248,15486,15487,-4819338#1,164.0,38642.0,31.1
2069,7252,15488,15489,-4819338#2,3.5,4.5,25.3
2070,7256,15490,15491,-4819338#3,2.0,2.0,6.01
2071,7262,15494,15495,-4826080,9.444444444444445,1.2777777777777777,177.78
2072,7265,15496,15497,-48444993,12.0,0.0,101.13
2073,7267,15498,15499,-484875201#1,9.0,0.0,35.91
2074,7269,15500,15501,-484875201#2,60.0,0.0,255.28
2075,7271,15502,15503,-484875201#3,25.0,0.0,122.61
2076,7284,15524,15525,-4942659#0,9.0,0.0,77.43
2077,7288,15526,15527,-4942659#1,9.0,0.0,83.98
2078,7289,15528,15529,-49887169#1,23.0,0.0,109.49
2079,7290,15530,15531,-49887169#2,4.0,0.0,4.63
2080,7291,15532,15533,-49887169#3,4.0,0.0,0.2
2081,7301,15564,15565,-50192550#0,2.0,0.0,0.2
2082,7302,15566,15567,-50192550#1,12.0,0.0,20.61
2083,7309,15582,15583,-51244813#5,10.0,0.0,108.38
2084,7312,15584,15585,-51244813#6,5.0,0.0,59.4
2085,7315,15586,15587,-51244813#7,11.0,0.0,132.21
2086,7317,15588,15589,-51244813#8,1.5,0.5,17.09
2087,7320,15590,15591,-51262567#0,8.333333333333334,2.333333333333334,44.23
2088,7323,15592,15593,-51262567#1,6.333333333333333,0.33333333333333326,39.49
2089,7326,15594,15595,-51262567#2,22.0,1.0,153.66
2090,7329,15596,15597,-51262567#3,8.0,1.0,46.41
2091,7331,15600,15601,-51450980#0,5.0,0.0,9.69
2092,7333,15602,15603,-51450980#1,3.0,0.0,1.78
2093,7335,15604,15605,-51450980#2,4.0,0.0,3.22
2094,7336,15610,15611,-51450980#5,2.0,0.0,10.42
2095,7340,15638,15639,-51560242#10,4.0,0.0,3.62
2096,7341,15640,15641,-51560242#11,3.0,0.0,4.6
2097,7343,15642,15643,-51560242#12,4.0,0.0,4.09
2098,7344,15644,15645,-51560242#13,2.0,0.0,2.61
2099,7345,15646,15647,-51560242#14,1.0,0.0,0.28
2100,7347,15658,15659,-51560242#8,3.0,0.0,4.37
2101,7348,15660,15661,-51560242#9,3.0,0.0,4.13
2102,7364,15704,15705,-51743953#1,7.0,0.0,43.84
2103,7368,15706,15707,-51743953#2,4.0,0.0,25.79
2104,7372,15708,15709,-51743953#3,1.0,0.0,3.23
2105,7375,15710,15711,-51745097#0,3.6666666666666665,0.33333333333333326,27.4
2106,7378,15712,15713,-51745097#0.38,85.33333333333333,19602.333333333336,45.06
2107,7381,15714,15715,-51745097#1,4.0,1.333333333333333,2.01
2108,7384,15718,15719,-51856492#0,7.333333333333333,0.3333333333333335,53.52
2109,7387,15720,15721,-51856492#1,11.666666666666666,0.33333333333333304,72.6
2110,7390,15722,15723,-51856495#1,39.5,144.5,25.37
2111,7394,15724,15725,-51856496#0,55.0,0.0,37.0
2112,7428,15746,15747,-51857519#1,14.0,0.0,35.63
2113,7436,15758,15759,-51890699#0,31.0,0.0,131.77
2114,7437,15760,15761,-51890699#1,12.0,0.0,58.51
2115,7443,15824,15825,-53396619#6,13.0,0.0,86.12
2116,7444,15828,15829,-53396623#0,7.0,0.0,36.11
2117,7445,15830,15831,-53396623#1,2.0,0.0,0.2
2118,7447,15832,15833,-53399445#1,2.0,0.0,1.65
2119,7449,15834,15835,-53399445#10,3.5,0.5,2.41
2120,7450,15836,15837,-53399445#11,4.5,0.5,0.18
2121,7453,15848,15849,-53399445#7,3.0,0.0,2.17
2122,7455,15850,15851,-53399445#8,4.0,0.0,2.19
2123,7456,15852,15853,-53399445#9,3.0,0.0,1.3
2124,7457,15858,15859,-537262420#0,5.0,0.0,5.46
2125,7458,15860,15861,-537262420#1,10.0,0.0,46.39
2126,7459,15868,15869,-53795883#10,12.0,0.0,64.42
2127,7460,15880,15881,-53795883#8,10.0,0.0,41.3
2128,7465,15906,15907,-54154969#0,1.0,0.0,4.04
2129,7466,15908,15909,-54154969#1,3.0,0.0,12.1
2130,7468,15910,15911,-54154969#2,5.0,0.0,28.63
2131,7470,15912,15913,-54154969#3,1.0,0.0,0.46
2132,7471,15916,15917,-54154971,6.0,0.0,30.09
2133,7483,15936,15937,-542642192,4.333333333333333,0.3333333333333335,45.87
2134,7488,15944,15945,-542727960#0,371.0,0.0,10.41
2135,7492,15946,15947,-542730346#1,32.0,18.0,55.75
2136,7495,15956,15957,-542769269#0,4.0,0.0,11.69
2137,7501,15972,15973,-542769276#0,10.5,0.5,88.46
2138,7504,15974,15975,-542806889,8.0,0.0,71.58
2139,7519,16002,16003,-54828621#2,1.0,0.0,0.2
2140,7520,16004,16005,-54828621#3,2.0,0.0,0.2
2141,7530,16026,16027,-54828628,8.0,0.0,23.64
2142,7531,16040,16041,-54844253#0,27.0,0.0,149.26
2143,7535,16050,16051,-54844264#0,8.0,0.0,5.86
2144,7537,16052,16053,-54844264#1,17.0,0.0,36.09
2145,7538,16054,16055,-54844264#2,27.0,0.0,62.99
2146,7540,16066,16067,-54858974#0,7.0,2.0,11.47
2147,7541,16068,16069,-549401642#0,2.0,0.0,6.4
2148,7542,16070,16071,-549401642#1,3.0,0.0,4.1
2149,7547,16074,16075,-55600044#0,22.0,6.5,389.64
2150,7551,16076,16077,-55600044#1,21.6,1.3000000000000007,425.02
2151,7555,16078,16079,-55600044#2,7.0,0.0,130.06
2152,7559,16080,16081,-55600046#0,13.0,0.4,180.72
2153,7570,16176,16177,-56226006,46.0,2.0,199.02
2154,7572,16180,16181,-56863461,23.0,7.0,100.66
2155,7575,16188,16189,-57827547,6.0,0.0,23.91
2156,7577,16194,16195,-57827550,4.0,0.0,32.48
2157,7578,16196,16197,-57827557,4.0,0.0,7.09
2158,7580,16204,16205,-57827563#0,2.5,0.5,21.04
2159,7582,16206,16207,-57827563#1,6.5,0.5,72.09
2160,7584,16208,16209,-57827563#3,7.5,0.5,56.66
2161,7586,16210,16211,-57827563#4,3.0,0.0,11.27
2162,7590,16218,16219,-582810637,7.2,1.2000000000000002,67.09
2163,7593,16220,16221,-582810642#0,1.0,0.0,0.5
2164,7596,16222,16223,-582810642#1,1.0,0.0,1.4
2165,7600,16224,16225,-582810642#2,1.0,0.0,0.2
2166,7604,16226,16227,-582810642#3,17.0,0.0,209.79
2167,7608,16228,16229,-582810642#4,6.0,0.0,69.74
2168,7614,16234,16235,-58295043,13.166666666666666,748.5666666666667,10.44
2169,7620,16254,16255,-58622232#0,42.0,128.0,56.46
2170,7621,16256,16257,-58622232#1,16.5,0.5,26.12
2171,7625,16270,16271,-589179135,1.0,0.0,3.43
2172,7628,16274,16275,-589179144,2.0,0.0,18.59
2173,7629,16276,16277,-589179147,12.0,0.0,43.4
2174,7632,16280,16281,-591898302#0,4.0,0.0,17.05
2175,7634,16306,16307,-591899020#0,1.5,4.5,0.2
2176,7635,16308,16309,-591899020#1,3.0,0.0,14.69
2177,7636,16310,16311,-591899020#2,1.0,0.0,0.21
2178,7637,16312,16313,-591899020#3,2.0,0.0,9.34
2179,7639,16314,16315,-594229006,2.0,0.0,14.74
2180,7647,16344,16345,-60100821#0,9.0,0.0,97.22
2181,7649,16346,16347,-60100821#1,5.0,0.0,48.84
2182,7651,16348,16349,-60100821#3,6.0,0.0,73.59
2183,7653,16350,16351,-60100821#4,4.0,0.0,18.54
2184,7655,16378,16379,-60995199#3,61.0,0.0,292.08
2185,7660,16382,16383,-611319807#0,2.3333333333333335,0.33333333333333337,6.03
2186,7664,16384,16385,-611319807#2,12.666666666666666,1.333333333333333,90.77
2187,7668,16386,16387,-611319807#3,3.0,0.0,0.98
2188,7673,16394,16395,-611319827,9.666666666666666,2.3333333333333335,144.89
2189,7674,16400,16401,-611569255,28.0,0.0,23.1
2190,7678,16432,16433,-612084401#1,7.0,0.0,35.76
2191,7680,16436,16437,-61318930#0,2.0,0.0,16.85
2192,7681,16438,16439,-61318930#1,1.0,0.0,1.93
2193,7682,16440,16441,-61318930#2,1.6666666666666667,1.3333333333333335,14.57
2194,7683,16442,16443,-61318930#3,7.5,0.5,50.51
2195,7686,16478,16479,-614738719#0,3.0,0.0,2.06
2196,7687,16480,16481,-614738719#1,6.0,0.0,18.23
2197,7688,16482,16483,-614738719#2,4.0,0.0,2.76
2198,7689,16484,16485,-614738719#3,3.0,0.0,2.38
2199,7690,16494,16495,-614738721,5.0,0.0,9.72
2200,7694,16500,16501,-61671904,6.2,0.7,43.37
2201,7704,16518,16519,-61909838#4,9.0,0.0,85.61
2202,7705,16520,16521,-61909838#5,5.333333333333333,0.33333333333333326,47.28
2203,7713,16532,16533,-62011798#0,4.5,0.5,18.68
2204,7714,16534,16535,-62011798#1,17.0,0.0,72.64
2205,7718,16544,16545,-620167544,18.454545454545453,2.672727272727273,260.19
2206,7721,16560,16561,-624350642,9.5,0.5,179.12
2207,7724,16566,16567,-627181818#0,12.0,2.0,65.64
2208,7727,16584,16585,-63709069#0,6.0,0.0,11.21
2209,7731,16624,16625,-64089736,7.666666666666667,0.3333333333333335,37.72
2210,7733,16638,16639,-64215833,19.0,0.0,102.89
2211,7734,16640,16641,-64215835#0,10.0,0.0,47.43
2212,7735,16642,16643,-64215835#1,32.0,0.0,154.16
2213,7736,16644,16645,-64215835#2,20.0,0.0,86.97
2214,7740,16654,16655,-64442509#0,6.0,0.0,69.78
2215,7742,16656,16657,-64442509#1,1.0,0.0,9.82
2216,7745,16658,16659,-64442509#2,17.0,0.0,253.03
2217,7748,16660,16661,-64442509#3,31.0,0.0,482.97
2218,7754,16678,16679,-65047492#0,5.0,0.0,28.02
2219,7756,16680,16681,-65047492#1,19.0,0.0,140.71
2220,7759,16682,16683,-65047492#2,24.0,0.0,166.63
2221,7761,16684,16685,-65047492#3,4.0,0.0,0.2
2222,7765,16686,16687,-65047492#4,6.0,0.0,35.27
2223,7769,16688,16689,-65047492#5,16.0,0.0,85.46
2224,7772,16690,16691,-653473568#0,3.25,0.25000000000000006,11.76
2225,7775,16692,16693,-653473568#1,4.5,0.3333333333333333,32.09
2226,7778,16694,16695,-653473569#0,4.25,0.25000000000000006,10.02
2227,7793,16704,16705,-653473569#6,2.5,0.5,13.67
2228,7797,16706,16707,-653473569#7,4.5,0.5,44.58
2229,7798,16732,16733,-67237928#1,6.0,0.0,61.82
2230,7802,16734,16735,-67237928#2,12.0,0.0,59.51
2231,7805,16798,16799,-67238006#3,3.0,0.0,5.45
2232,7810,16808,16809,-67238013,25.5,112.5,21.56
2233,7811,16812,16813,-67238016#1,3.0,0.0,3.93
2234,7812,16814,16815,-67238016#2,3.0,0.0,9.54
2235,7813,16818,16819,-67238025#0,27.0,0.0,111.66
2236,7814,16820,16821,-67238025#1,7.0,0.0,20.69
2237,7817,16842,16843,-675757784#3,4.0,0.0,20.58
2238,7819,16844,16845,-675757784#4,4.0,0.0,14.04
2239,7825,16866,16867,-677541740#0,6.0,0.0,14.55
2240,7827,16890,16891,-69556532#0,4.0,0.0,4.93
2241,7828,16892,16893,-69556532#1,2.0,0.0,0.68
2242,7832,16900,16901,-700272068,1.8,0.2,14.08
2243,7835,16904,16905,-700272077,3.0,0.0,18.04
2244,7837,16908,16909,-700668007#1,19.0,0.0,89.26
2245,7838,16910,16911,-700668008,5.0,0.0,21.97
2246,7840,16920,16921,-708784615#0,3.0,0.0,0.1
2247,7843,16926,16927,-708784616#1,8.0,0.0,80.26
2248,7846,16944,16945,-710645391,3.0,0.0,20.62
2249,7851,16948,16949,-714371902,11.0,0.0,59.59
2250,7854,16952,16953,-71809618#0,5.0,0.0,58.29
2251,7857,16954,16955,-71809618#1,3.0,0.0,20.49
2252,7860,16956,16957,-71809618#3,6.0,2.0,54.7
2253,7862,16958,16959,-71809618#4,4.0,0.0,51.59
2254,7864,16960,16961,-71809618#5,4.0,0.0,33.88
2255,7867,16962,16963,-718481091#0,7.0,0.0,31.35
2256,7876,16986,16987,-718828178#1,10.0,54.00000000000001,19.52
2257,7878,16988,16989,-718828179#1,1.5,0.5,5.34
2258,7880,16990,16991,-718828179#1.15,86.5,0.5,18.27
2259,7887,17002,17003,-718828184#0,8.5,4.5,78.13
2260,7890,17004,17005,-718828184#1,7.0,0.0,56.06
2261,7893,17006,17007,-718828185#0,14.0,0.0,49.13
2262,7895,17008,17009,-718828185#1,7.0,0.0,41.73
2263,7897,17010,17011,-718828185#2,17.0,2.0,124.78
2264,7899,17012,17013,-718828185#3,4.5,0.5,17.49
2265,7902,17014,17015,-718828186#0,12.0,2.0,90.54
2266,7905,17016,17017,-718828186#1,3.0,0.0,10.37
2267,7909,17020,17021,-718844697#0,2.0,0.0,29.2
2268,7911,17022,17023,-718844697#1,3.0,0.0,33.16
2269,7913,17024,17025,-718844698#0,7.0,0.0,79.27
2270,7915,17026,17027,-718844698#1,1.0,0.0,5.08
2271,7916,17028,17029,-718844698#2,8.0,0.0,81.22
2272,7917,17030,17031,-718844698#3,3.0,0.0,28.14
2273,7918,17032,17033,-718844698#4,1.0,0.0,1.21
2274,7919,17034,17035,-718844698#6,4.0,0.0,36.5
2275,7920,17036,17037,-718844698#7,6.0,0.0,29.42
2276,7926,17062,17063,-719015092,7.0,0.0,29.53
2277,7930,17064,17065,-719015093,2.75,0.25,19.11
2278,7934,17066,17067,-719015094#0,2.0,0.0,16.64
2279,7938,17068,17069,-719015094#1,3.3333333333333335,0.33333333333333337,25.92
2280,7939,17082,17083,-72475188#0,5.0,0.0,4.33
2281,7940,17092,17093,-72475188#4,10.0,0.0,49.16
2282,7941,17114,17115,-72475204#0,27.0,0.0,125.68
2283,7942,17116,17117,-72475204#1,18.0,0.0,69.14
2284,7946,17126,17127,-72562650,27.4,2.8,530.03
2285,7950,17134,17135,-72562672,8.0,1.5,96.28
2286,7957,17156,17157,-726080889#0,2.0,0.0,16.0
2287,7958,17158,17159,-726080889#1,2.0,0.0,16.52
2288,7959,17160,17161,-726080889#2,2.0,0.0,18.62
2289,7960,17162,17163,-726080889#3,1.0,0.0,16.71
2290,7961,17164,17165,-726080889#4,3.0,0.0,23.85
2291,7962,17166,17167,-726080889#5,7.0,0.0,21.08
2292,7965,17176,17177,-726514446,2.0,0.0,2.99
2293,7967,17186,17187,-726514451#1,6.5,24.999999999999996,12.78
2294,7970,17188,17189,-726514451#1.22,18.0,900.6666666666666,16.26
2295,7972,17190,17191,-726514451#2,2.5,0.5,13.6
2296,7973,17192,17193,-726514451#3,2.5,0.5,24.87
2297,7975,17194,17195,-726514453#1,46.0,0.0,39.24
2298,7977,17196,17197,-726514453#2,40.0,0.0,129.49
2299,7979,17198,17199,-726514453#3,7.0,0.0,37.34
2300,7983,17200,17201,-726514454,2.1666666666666665,0.9666666666666668,18.83
2301,7987,17204,17205,-726515361,4.0,0.0,6.77
2302,7991,17210,17211,-72883541#0,8.0,2.0,36.35
2303,7993,17212,17213,-72883541#1,6.0,0.0,26.44
2304,7995,17224,17225,-72883558#0,9.0,0.0,41.27
2305,8000,17232,17233,-746483005#1,14.0,98.0,40.36
2306,8004,17234,17235,-746483006#1,14.5,220.5,35.77
2307,8007,17236,17237,-746483006#2,3.5,4.5,23.82
2308,8010,17238,17239,-746483006#3,4.0,0.0,38.86
2309,8013,17240,17241,-746483006#4,3.0,0.0,17.73
2310,8021,17250,17251,-746700171,2.7142857142857144,0.23809523809523803,13.51
2311,8026,17256,17257,-746700173#0,12.4,42.8,45.67
2312,8028,17260,17261,-746700175,1.0,0.0,4.5
2313,8032,17264,17265,-746700180#1,5.75,2.9166666666666674,42.06
2314,8036,17266,17267,-746700181#0,5.333333333333333,1.333333333333333,22.76
2315,8040,17268,17269,-746700181#0.55,3.0,0.0,31.38
2316,8044,17270,17271,-746700182,6.333333333333333,5.333333333333333,78.76
2317,8048,17272,17273,-746700183#1,5.666666666666667,52.33333333333333,13.76
2318,8052,17278,17279,-747007933#0,4.0,0.0,10.42
2319,8056,17286,17287,-749560260,5.333333333333333,0.3333333333333335,30.77
2320,8070,17310,17311,-753083360#0,35.0,0.0,34.46
2321,8073,17312,17313,-753083360#1,4.5,0.5,19.54
2322,8076,17314,17315,-753083360#2,1.0,0.0,0.2
2323,8079,17316,17317,-753083360#3,58.666666666666664,8480.333333333334,10.96
2324,8085,17344,17345,-765244914#1,4.0,0.0,11.67
2325,8090,17360,17361,-770768081,11.5,0.5,80.01
2326,8093,17370,17371,-771705191#0,15.0,242.0,6.37
2327,8094,17376,17377,-771705192,17.5,4.5,63.31
2328,8095,17392,17393,-774543489,9.0,0.0,34.51
2329,8104,17450,17451,-776923595#1,19.0,2.0,83.93
2330,8106,17464,17465,-778486948,4.0,0.0,15.86
2331,8107,17466,17467,-778486949#0,8.0,0.0,35.08
2332,8109,17468,17469,-778486949#1,4.0,0.0,12.74
2333,8111,17470,17471,-778486950,9.0,0.0,43.47
2334,8123,17532,17533,-779963109,12.0,0.0,44.58
2335,8132,17670,17671,-785858199#0,3.0,0.0,2.54
2336,8133,17672,17673,-785858199#1,1.0,0.0,0.82
2337,8135,17704,17705,-787965027,12.0,0.0,43.6
2338,8136,17714,17715,-788776521#0,42.5,12.5,192.19
2339,8137,17716,17717,-788776521#1,25.0,0.0,101.0
2340,8138,17718,17719,-788776521#2,4.0,0.0,0.2
2341,8142,17766,17767,-792867568,7.0,0.0,34.06
2342,8143,17772,17773,-794349352,9.0,0.0,43.69
2343,8145,17774,17775,-794349354#0,3.0,0.0,0.2
