,from_node,to_node,edge_tt,edge_var,distance
1382,19498,19499,1.333,0.333,5.29
1383,19538,19539,8.0,0.0,88.99
1384,19540,19541,4.0,0.0,37.88
1385,19554,19555,11.5,0.5,158.12
1386,19624,19625,2.0,0.0,13.44
1387,19672,19673,2.333,0.333,30.42
1388,19676,19677,23.333,296.333,27.95
1389,19678,19679,32.5,249.1,42.83
1390,19682,19683,14.333,358.333,17.26
1391,19684,19685,24.0,403.0,26.62
1392,19686,19687,1.5,0.333,16.67
1393,19688,19689,2.0,0.0,19.51
1394,19690,19691,2.0,0.0,23.15
1395,19692,19693,60.0,0.0,27.57
1396,19694,19695,5.0,0.0,79.73
1397,19696,19697,2.5,0.5,26.15
1398,19712,19713,5.0,0.0,63.91
1399,19714,19715,2.0,0.0,25.72
1400,19716,19717,9.4,44.3,38.61
1401,19718,19719,4.0,0.0,40.41
1402,19722,19723,2.0,0.0,18.44
1403,19724,19725,3.0,0.0,20.79
1404,19726,19727,6.0,0.0,60.16
1405,19728,19729,3.0,0.0,33.26
1406,19730,19731,5.0,0.0,54.68
1407,19744,19745,12.0,0.0,115.3
1408,19752,19753,3.0,0.0,15.04
1409,19808,19809,47.875,0.125,2525.79
1410,19812,19813,7.5,0.5,159.67
1411,19818,19819,6.333,0.333,70.9
1412,19822,19823,5.0,0.0,56.26
1413,19840,19841,6.143,0.476,81.35
1414,19842,19843,8.4,0.8,112.77
1415,19844,19845,2.2,0.2,31.1
1416,19970,19971,8.5,73.0,32.14
1417,19972,19973,9.444,0.778,132.77
1418,19976,19977,20.8,154.7,2.04
1419,20002,20003,2.0,0.0,23.67
1420,20044,20045,14.0,0.0,170.52
1421,20046,20047,23.0,0.0,281.51
1422,20048,20049,35.0,0.0,416.58
1423,20050,20051,16.0,0.0,182.01
1424,20074,20075,9.0,2.0,125.76
1425,20138,20139,4.667,0.667,53.98
1426,20140,20141,2.333,0.267,49.53
1427,20142,20143,6.333,1.067,130.41
1428,20144,20145,1.667,0.667,21.23
1429,20146,20147,4.333,0.333,60.86
1430,20152,20153,214.0,0.0,1086.88
1431,20206,20207,32.0,0.0,146.71
1432,20210,20211,18.0,0.0,91.05
1433,20228,20229,12.5,0.5,105.02
1434,20254,20255,1.2,0.2,17.4
1435,20256,20257,9.8,150.7,23.49
1436,20258,20259,4.714,0.238,55.55
1437,20260,20261,30.286,62.238,78.23
1438,20262,20263,7.833,0.967,159.73
1439,20264,20265,1.667,0.333,33.56
1440,20268,20269,3.5,0.5,43.68
1441,20310,20311,4.833,0.567,58.7
1442,20312,20313,6.143,0.476,83.08
1443,20318,20319,2.0,0.0,10.42
1444,20320,20321,36.0,0.0,194.82
1445,20324,20325,156.0,0.0,689.66
1446,20330,20331,28.0,0.0,114.83
1447,20342,20343,19.0,0.0,102.42
1448,20344,20345,25.0,0.0,105.38
1449,20346,20347,4.0,0.0,17.58
1450,20350,20351,12.0,0.0,50.36
1451,20352,20353,117.0,0.0,529.22
1452,20358,20359,7.2,0.7,111.47
1453,20408,20409,58.5,112.5,252.87
1454,20410,20411,16.5,0.5,85.98
1455,20418,20419,32.0,4.0,160.44
1456,20420,20421,15.6,190.8,97.05
1457,20422,20423,12.75,62.917,25.12
1458,20424,20425,3.4,0.8,38.83
1459,20438,20439,4.615,0.256,56.24
1460,20444,20445,2.5,0.7,23.38
1461,20446,20447,1.75,0.214,20.9
1462,20448,20449,2.0,0.0,25.36
1463,20450,20451,15.0,8.0,187.0
1464,20452,20453,5.5,0.5,62.58
1465,20454,20455,3.2,2.7,26.31
1466,20456,20457,12.2,30.7,1.3
1467,20458,20459,3.6,0.8,30.26
1468,20462,20463,2.0,0.0,25.12
1469,20464,20465,9.0,3.333,123.22
1470,20466,20467,28.75,27.583,313.73
1471,20556,20557,8.0,0.0,41.64
1472,20654,20655,11.0,0.0,83.68
1473,20664,20665,3.667,0.333,48.22
1474,20830,20831,2.0,0.0,8.14
1475,20832,20833,2.333,0.333,34.67
1476,20834,20835,2.667,0.333,35.94
1477,20836,20837,2.0,0.0,21.95
1478,20838,20839,2.5,0.5,29.69
1479,20866,20867,18.0,0.0,80.45
1480,20884,20885,16.0,0.0,80.27
1481,20980,20981,4.0,0.0,28.03
1482,21010,21011,2.5,0.3,29.02
1483,21012,21013,4.167,0.967,51.05
1484,21014,21015,2.667,0.267,31.84
1485,21016,21017,5.167,0.567,66.34
1486,21018,21019,4.167,0.167,39.77
1487,21032,21033,23.0,98.0,91.08
1488,21070,21071,6.25,0.917,26.29
1489,21082,21083,1.25,0.214,16.34
1490,21084,21085,2.75,2.214,24.27
1491,21154,21155,16.0,0.0,81.06
1492,21242,21243,19.0,277.0,45.27
1493,21246,21247,4.0,0.0,32.93
1494,21254,21255,3.0,0.0,25.73
1495,21258,21259,18.0,4.0,214.55
1496,21260,21261,11.167,1.767,139.53
1497,21262,21263,4.667,0.267,61.08
1498,21264,21265,24.0,135.6,70.57
1499,21266,21267,5.333,1.333,61.86
1500,21268,21269,4.333,0.333,51.93
1501,21270,21271,4.0,1.0,45.48
1502,21274,21275,1.333,0.333,16.04
1503,21288,21289,24.0,0.0,39.29
1504,21302,21303,3.0,0.0,18.06
1505,21330,21331,8.25,0.25,154.99
1506,21332,21333,2.0,0.0,48.78
1507,21364,21365,2.5,0.333,37.03
1508,21366,21367,28.0,199.0,68.39
1509,21374,21375,2.0,0.0,25.81
1510,21448,21449,4.167,0.167,54.16
1511,21450,21451,7.833,0.567,104.74
1512,21452,21453,1.75,0.25,21.63
1513,21454,21455,19.75,463.583,22.73
1514,21456,21457,2.0,0.0,20.52
1515,21460,21461,8.5,24.5,66.18
1516,21462,21463,7.0,2.0,90.18
1517,21464,21465,6.0,2.0,78.1
1518,21472,21473,7.2,0.844,92.25
1519,21504,21505,5.333,0.267,65.1
1520,21508,21509,11.0,0.0,145.9
1521,21510,21511,6.0,0.0,81.29
1522,21522,21523,8.0,0.0,85.46
1523,21524,21525,7.0,0.0,94.95
1524,21536,21537,9.0,0.0,61.19
1525,21550,21551,1.4,0.3,19.0
1526,21556,21557,26.0,0.0,134.44
1527,21564,21565,2.625,0.268,54.28
1528,21576,21577,35.0,8.0,12.41
1529,21578,21579,2.0,0.0,18.28
1530,21708,21709,11.0,0.0,80.22
1531,21710,21711,5.0,0.0,36.03
1532,21798,21799,7.0,0.0,81.5
1533,21800,21801,6.0,0.0,67.23
1534,21816,21817,11.0,0.0,102.17
1535,21818,21819,13.0,0.0,131.49
1536,21820,21821,4.0,0.0,43.62
1537,21822,21823,2.0,0.0,20.15
1538,21832,21833,9.222,0.444,122.33
1539,21858,21859,2.0,0.0,13.7
1540,21862,21863,2.0,0.0,5.93
1541,21866,21867,2.0,0.0,6.34
1542,21868,21869,3.0,0.0,17.4
1543,21890,21891,7.0,0.0,93.87
1544,21892,21893,9.5,0.5,137.28
1545,21896,21897,7.0,0.0,98.19
1546,21898,21899,3.5,0.5,45.29
1547,21900,21901,1.5,0.5,18.57
1548,21902,21903,5.5,0.5,71.14
1549,21904,21905,1.5,0.5,23.9
1550,21910,21911,5.0,0.0,31.72
1551,21938,21939,3.0,0.0,30.69
1552,21950,21951,19.0,0.0,41.71
1553,21954,21955,12.0,0.0,31.6
1554,21958,21959,9.0,0.0,62.52
1555,21960,21961,3.0,0.0,17.7
1556,21984,21985,1.333,0.333,8.44
1557,21986,21987,4.333,0.333,22.47
1558,21988,21989,3.0,1.0,13.98
1559,22026,22027,17.0,0.0,120.86
1560,22028,22029,4.0,0.0,34.26
1561,22056,22057,9.0,0.0,69.07
1562,22058,22059,3.0,0.0,20.37
1563,22060,22061,2.0,0.0,17.28
1564,22080,22081,22.0,0.0,134.71
1565,22082,22083,3.0,0.0,16.83
1566,22104,22105,8.0,0.0,57.16
1567,22106,22107,3.0,0.0,11.67
1568,22108,22109,2.0,0.0,11.92
1569,22110,22111,3.0,0.0,13.32
1570,22128,22129,6.0,2.0,50.37
1571,22130,22131,3.0,0.0,14.1
1572,22132,22133,5.0,0.0,32.48
1573,22134,22135,10.0,0.0,63.92
1574,22140,22141,2.5,0.5,31.43
1575,22142,22143,9.0,0.667,138.74
1576,22144,22145,5.0,0.0,76.85
1577,22146,22147,6.5,0.5,120.95
1578,22148,22149,9.5,4.5,140.52
1579,22150,22151,6.0,2.0,85.66
1580,22154,22155,8.0,0.0,115.12
1581,22156,22157,4.0,0.0,63.86
1582,22178,22179,3.0,0.0,63.77
1583,22180,22181,3.167,0.567,46.2
1584,22210,22211,7.0,0.0,79.72
1585,22212,22213,6.5,0.5,81.06
1586,22214,22215,6.0,1.333,74.04
1587,22216,22217,11.5,1.0,145.29
1588,22220,22221,5.6,0.3,53.08
1589,22224,22225,1.667,0.267,18.3
1590,22226,22227,6.0,19.6,47.9
1591,22230,22231,4.0,0.0,50.69
1592,22234,22235,2.75,0.25,26.7
1593,22236,22237,9.5,0.5,116.75
1594,22238,22239,3.0,0.0,40.25
1595,22240,22241,3.0,0.0,46.64
1596,22242,22243,12.0,0.0,167.86
1597,22244,22245,4.0,0.0,37.74
1598,22250,22251,5.0,0.0,67.8
1599,22252,22253,3.5,0.5,43.57
1600,22254,22255,3.5,0.5,46.99
1601,22256,22257,6.0,0.0,68.09
1602,22258,22259,2.0,0.0,27.2
1603,22260,22261,9.0,2.0,102.98
1604,22262,22263,3.0,0.0,31.24
1605,22264,22265,6.0,0.0,136.21
1606,22268,22269,14.0,0.5,287.66
1607,22318,22319,5.0,0.0,36.92
1608,22320,22321,7.5,0.5,61.28
1609,22322,22323,4.0,0.0,31.06
1610,22324,22325,9.5,0.5,69.66
1611,22368,22369,7.4,0.3,106.67
1612,22428,22429,26.5,40.5,87.83
1613,22440,22441,6.8,0.7,101.2
1614,22442,22443,2.2,0.2,37.42
1615,22444,22445,17.5,14.0,271.59
1616,22530,22531,14.5,0.5,198.46
1617,22532,22533,2.0,0.0,27.26
1618,22534,22535,19.0,2.0,264.73
1619,22536,22537,3.0,0.0,26.82
1620,22548,22549,17.0,0.0,83.95
1621,22552,22553,2.0,0.0,21.69
1622,22562,22563,20.6,282.8,4.32
1623,22568,22569,7.0,0.0,61.13
1624,22570,22571,7.0,0.0,59.75
1625,22572,22573,3.0,0.0,33.47
1626,22576,22577,5.0,0.2,69.34
1627,22580,22581,10.0,19.0,94.49
1628,22620,22621,7.0,0.0,28.52
1629,22636,22637,2.75,0.25,36.59
1630,22638,22639,5.25,1.583,72.54
1631,22660,22661,5.0,0.0,59.55
1632,22664,22665,2.0,0.0,18.0
1633,22762,22763,18.5,0.5,133.12
1634,22764,22765,6.0,2.0,43.36
1635,22766,22767,2.0,0.0,17.22
1636,22768,22769,1.5,0.5,10.04
1637,22770,22771,7.5,0.5,51.37
1638,22780,22781,2.0,0.0,22.54
1639,22792,22793,3.0,0.0,22.06
1640,22798,22799,17.0,2.0,126.48
1641,22870,22871,7.0,0.0,48.64
1642,22872,22873,12.0,0.0,100.22
1643,22920,22921,3.25,0.25,38.89
1644,22922,22923,16.25,4.917,207.26
1645,22924,22925,37.25,442.917,61.22
1646,22926,22927,2.0,0.0,17.52
1647,22928,22929,3.2,0.2,44.71
1648,22930,22931,12.8,1.2,170.9
1649,22932,22933,1.2,0.2,15.58
1650,22934,22935,10.8,1.2,150.68
1651,22952,22953,10.0,0.0,194.05
1652,23036,23037,20.143,5.055,257.87
1653,23038,23039,1.6,0.3,20.91
1654,23048,23049,4.0,0.0,26.99
1655,23052,23053,5.0,0.0,63.02
1656,23068,23069,8.0,0.0,136.32
1657,23070,23071,11.0,0.0,184.8
1658,23072,23073,5.0,0.0,84.82
1659,23074,23075,6.0,0.0,111.64
1660,23076,23077,13.0,271.0,43.62
1661,23098,23099,16.5,4.5,204.25
1662,23100,23101,2.0,0.0,21.81
1663,23102,23103,5.0,0.0,69.91
1664,23116,23117,2.0,0.0,11.06
1665,23118,23119,4.0,0.0,20.42
1666,23304,23305,6.0,0.0,27.44
1667,23306,23307,8.0,0.0,39.41
1668,23514,23515,9.111,96.861,16.79
1669,23520,23521,6.0,0.0,44.9
1670,23526,23527,7.333,2.333,90.21
1671,23528,23529,25.0,66.667,340.4
1672,23530,23531,19.667,21.333,229.79
1673,23542,23543,42.0,0.0,199.44
1674,23544,23545,92.0,8712.0,1046.79
1675,23554,23555,1.667,0.333,15.22
1676,23580,23581,4.0,0.0,30.98
1677,23582,23583,6.0,0.0,55.5
1678,23588,23589,3.0,0.0,16.02
1679,23596,23597,3.0,0.0,22.33
1680,23598,23599,2.5,0.5,16.92
1681,23608,23609,1.5,0.5,9.9
1682,23610,23611,19.0,2.0,133.81
1683,23612,23613,5.0,0.0,32.8
1684,23614,23615,10.0,0.0,71.63
1685,23616,23617,4.0,0.0,29.73
1686,23618,23619,4.0,0.0,26.73
1687,23728,23729,7.0,0.0,83.31
1688,23734,23735,18.625,1.982,250.96
1689,23736,23737,1.875,0.411,24.33
1690,23740,23741,4.0,0.0,27.58
1691,23796,23797,11.667,1.467,167.14
1692,23798,23799,42.0,0.0,65.14
1693,23802,23803,3.0,0.0,32.25
1694,23838,23839,2.0,0.0,30.36
1695,23874,23875,2.0,0.0,7.08
1696,23904,23905,27.0,0.0,58.14
1697,23954,23955,6.0,0.0,57.56
1698,23956,23957,9.0,0.0,95.76
1699,23958,23959,5.0,0.0,47.54
1700,23960,23961,16.0,0.0,174.65
1701,23962,23963,2.0,0.0,17.38
1702,24088,24089,2.0,0.0,8.73
1703,24090,24091,13.0,0.0,66.25
1704,24128,24129,15.0,0.0,114.98
1705,24140,24141,21.875,0.411,1009.52
1706,24144,24145,9.0,0.0,60.09
1707,24146,24147,6.0,0.0,43.88
1708,24148,24149,7.0,0.0,47.6
1709,24158,24159,6.0,0.0,61.51
1710,24164,24165,4.0,0.0,40.03
1711,24174,24175,4.0,0.0,21.06
1712,24252,24253,5.0,0.0,24.68
1713,24286,24287,3.0,0.0,22.46
1714,24288,24289,8.0,0.0,52.24
1715,24336,24337,6.6,1.3,86.61
1716,24338,24339,1.4,0.3,20.37
1717,24340,24341,12.6,1.3,168.23
1718,24342,24343,4.5,5.667,9.2
1719,24344,24345,8.6,0.8,112.09
1720,24346,24347,16.0,43.5,201.23
1721,24348,24349,29.5,239.0,250.11
1722,24386,24387,3.5,0.5,17.99
1723,24406,24407,1.6,0.3,20.12
1724,24410,24411,5.0,0.0,34.63
1725,24414,24415,2.0,0.0,14.99
1726,24416,24417,6.0,0.0,46.09
1727,24418,24419,6.0,0.0,35.98
1728,24450,24451,5.0,0.0,56.25
1729,24452,24453,6.0,0.0,79.99
1730,24454,24455,2.0,0.0,24.33
1731,24456,24457,2.0,0.0,27.49
1732,24460,24461,3.0,0.0,45.62
1733,24462,24463,9.0,0.0,120.47
1734,24464,24465,12.0,0.0,162.94
1735,24466,24467,10.0,0.0,126.4
1736,24532,24533,9.0,0.0,43.51
1737,24542,24543,2.0,0.0,32.65
1738,24548,24549,11.333,1.067,181.0
1739,24604,24605,8.0,0.0,34.38
1740,24606,24607,4.0,0.0,18.09
1741,24648,24649,3.0,0.0,19.18
1742,24650,24651,5.0,0.0,33.55
1743,24662,24663,5.0,0.0,35.94
1744,24680,24681,11.0,0.0,48.83
1745,24682,24683,4.0,0.0,17.89
1746,24704,24705,15.0,0.0,76.42
1747,24710,24711,27.25,7.583,402.75
1748,24798,24799,3.333,0.267,56.24
1749,24800,24801,11.833,25.367,164.4
1750,24802,24803,2.0,0.0,12.69
1751,24804,24805,2.0,0.0,25.27
1752,24806,24807,6.0,0.0,101.79
1753,24808,24809,17.5,4.5,246.48
1754,24816,24817,4.0,0.0,35.75
1755,25002,25003,40.0,0.0,202.3
1756,25052,25053,5.0,0.0,60.64
1757,25056,25057,5.0,0.0,46.15
1758,25138,25139,7.0,0.0,30.15
1759,25178,25179,6.0,0.0,50.91
1760,25180,25181,10.0,0.0,18.38
1761,25212,25213,7.889,31.611,39.7
1762,25246,25247,2.0,0.0,29.04
1763,25248,25249,2.0,0.0,31.58
1764,25252,25253,8.0,0.0,109.19
1765,25254,25255,1.667,0.267,20.25
1766,25256,25257,3.333,0.267,41.15
1767,25258,25259,4.2,0.2,50.62
1768,25260,25261,3.2,0.2,44.51
1769,25308,25309,3.6,0.3,44.05
1770,25310,25311,4.8,0.2,62.7
1771,25314,25315,3.0,0.0,42.52
1772,25322,25323,11.5,0.7,136.21
1773,25326,25327,7.833,0.567,102.13
1774,25330,25331,9.167,0.167,111.69
1775,25332,25333,1.667,0.267,22.17
1776,25334,25335,2.333,0.267,28.54
1777,25336,25337,4.167,0.167,54.76
1778,25338,25339,8.167,25.367,38.46
1779,25348,25349,3.0,0.0,14.9
1780,25350,25351,5.0,0.5,66.27
1781,25352,25353,8.8,22.7,88.17
1782,25356,25357,8.2,0.7,114.16
1783,25358,25359,4.0,0.5,51.46
1784,25360,25361,5.75,0.25,73.34
1785,25362,25363,7.4,0.3,89.02
1786,25364,25365,12.4,1.3,155.22
1787,25366,25367,26.8,353.7,76.57
1788,25368,25369,17.75,20.25,169.84
1789,25370,25371,2.75,0.25,27.28
1790,25372,25373,2.75,0.25,28.51
1791,25374,25375,6.4,0.3,77.38
1792,25376,25377,7.2,0.7,91.53
1793,25378,25379,6.2,6.2,41.69
1794,25386,25387,14.0,0.0,187.46
1795,25388,25389,2.0,0.0,22.86
1796,25392,25393,41.0,450.0,141.04
1797,25398,25399,10.0,0.0,114.92
1798,25400,25401,3.0,0.0,37.59
1799,25402,25403,6.0,0.0,73.54
1800,25406,25407,6.0,0.0,59.12
1801,25408,25409,6.0,0.0,56.34
1802,25410,25411,4.5,0.5,45.77
1803,25412,25413,2.4,0.3,31.71
1804,25418,25419,4.5,0.5,60.26
1805,25420,25421,2.889,0.111,36.29
1806,25426,25427,3.0,0.0,32.77
1807,25428,25429,5.0,0.0,51.47
1808,25448,25449,3.0,8.0,20.59
1809,25452,25453,14.4,244.8,37.87
1810,25454,25455,16.0,0.0,142.09
1811,25456,25457,2.0,0.0,14.5
1812,25458,25459,8.0,0.0,64.37
1813,25460,25461,2.0,0.0,15.71
1814,25462,25463,1.5,0.5,5.99
1815,25464,25465,10.0,0.0,91.38
1816,25466,25467,8.5,0.5,75.75
1817,25468,25469,15.0,2.0,129.31
1818,25470,25471,7.5,0.5,62.98
1819,25472,25473,10.5,0.5,92.01
1820,25474,25475,5.5,0.5,48.03
1821,25476,25477,8.5,0.5,71.56
1822,25480,25481,14.0,0.0,159.13
1823,25482,25483,21.0,0.0,297.38
1824,25506,25507,2.0,0.0,27.21
1825,25508,25509,3.0,0.0,49.89
1826,25510,25511,3.0,0.0,58.9
1827,25512,25513,4.0,0.0,67.44
1828,25544,25545,2.0,0.0,19.21
1829,25546,25547,3.667,0.333,31.73
1830,25548,25549,1.333,0.333,13.39
1831,25552,25553,1.75,0.25,22.2
1832,25554,25555,2.0,0.0,26.68
1833,25556,25557,3.0,0.0,39.57
1834,25558,25559,2.0,0.0,21.84
1835,25560,25561,3.0,0.0,43.16
1836,25562,25563,9.0,0.0,74.06
1837,25564,25565,8.0,0.0,62.01
1838,25566,25567,1.167,0.167,16.97
1839,25568,25569,1.833,0.167,20.75
1840,25570,25571,1.167,0.167,17.11
1841,25572,25573,4.167,0.567,54.64
1842,25574,25575,3.167,0.567,43.13
1843,25580,25581,3.5,0.5,56.78
1844,25582,25583,7.0,0.0,88.86
1845,25584,25585,3.0,0.0,46.94
1846,25586,25587,3.75,0.25,53.08
1847,25588,25589,4.5,0.333,65.55
1848,25592,25593,4.0,0.5,54.28
1849,25594,25595,1.5,0.5,19.67
1850,25596,25597,2.5,0.5,29.04
1851,25600,25601,1.5,0.5,12.13
1852,25602,25603,6.0,0.0,78.86
1853,25604,25605,2.0,0.0,27.31
1854,25606,25607,10.0,2.0,119.7
1855,25608,25609,11.0,0.0,142.5
1856,25620,25621,11.0,0.0,166.06
1857,25624,25625,4.0,0.0,61.83
1858,25626,25627,4.0,0.0,69.72
1859,25628,25629,5.0,0.0,62.03
1860,25632,25633,3.2,0.2,48.62
1861,25636,25637,4.571,0.286,56.7
1862,25678,25679,4.0,0.0,29.74
1863,25680,25681,6.0,0.0,38.18
1864,25682,25683,2.0,0.0,13.22
1865,25742,25743,3.0,0.0,44.63
1866,25744,25745,3.0,0.0,45.95
1867,25748,25749,3.0,0.0,36.0
1868,25750,25751,11.0,0.0,148.53
1869,25764,25765,2.0,0.0,15.67
1870,25770,25771,7.0,0.0,75.99
1871,25772,25773,3.0,0.0,30.2
1872,25774,25775,5.0,0.0,63.37
1873,25776,25777,3.0,0.0,36.1
1874,25778,25779,3.0,0.0,37.87
1875,25780,25781,7.0,0.0,91.12
1876,25782,25783,2.0,0.0,19.28
1877,25784,25785,8.0,0.0,104.46
1878,25786,25787,8.0,0.0,83.14
1879,25816,25817,14.8,2.2,197.57
1880,25818,25819,4.143,0.143,57.24
1881,25820,25821,5.857,61.143,14.13
1882,25822,25823,4.143,0.81,49.48
1883,25824,25825,3.2,1.2,35.9
1884,25826,25827,11.8,86.2,34.97
1885,25828,25829,4.0,0.0,27.72
1886,25830,25831,7.0,0.0,48.43
1887,25832,25833,7.0,0.0,46.65
1888,25834,25835,6.0,0.0,47.9
1889,25836,25837,5.0,0.0,36.68
1890,25838,25839,3.0,0.0,21.26
1891,25840,25841,2.0,0.0,12.66
1892,25842,25843,2.0,0.0,11.13
1893,25844,25845,17.0,0.0,51.13
1894,25846,25847,13.5,5.667,164.17
1895,25848,25849,8.25,10.917,77.75
1896,25850,25851,3.667,0.333,42.44
1897,25852,25853,4.667,0.333,51.64
1898,25856,25857,2.0,0.0,25.3
1899,25858,25859,6.6,0.3,87.4
1900,25860,25861,11.6,11.3,46.53
1901,25864,25865,2.4,0.3,33.7
1902,25866,25867,9.833,15.767,139.14
1903,25868,25869,5.333,0.667,66.72
1904,25870,25871,6.167,0.567,78.69
1905,25874,25875,3.25,0.25,38.44
1906,25876,25877,21.0,11.5,254.32
1907,25878,25879,10.4,31.8,91.29
1908,25880,25881,2.2,0.7,21.05
1909,25882,25883,2.8,8.7,17.12
1910,25886,25887,2.0,0.0,24.66
1911,25888,25889,9.5,4.333,61.48
1912,25890,25891,10.5,35.667,36.73
1913,25892,25893,3.0,0.0,29.45
1914,25900,25901,2.833,0.167,35.7
1915,25908,25909,11.5,0.5,142.6
1916,25910,25911,8.0,2.0,98.42
1917,25912,25913,4.0,0.0,51.25
1918,25914,25915,8.5,0.5,106.97
1919,25916,25917,8.5,0.5,100.67
1920,25920,25921,10.5,0.5,134.86
1921,25922,25923,6.5,0.5,76.1
1922,25928,25929,5.0,0.0,63.35
1923,25930,25931,2.5,0.5,29.0
1924,25932,25933,2.714,0.571,37.3
1925,25934,25935,6.571,0.619,101.26
1926,25942,25943,32.75,1040.25,73.71
1927,25946,25947,6.0,0.0,59.01
1928,25952,25953,20.0,0.0,108.84
1929,25978,25979,13.0,0.0,97.54
1930,25996,25997,7.0,0.0,53.35
1931,25998,25999,5.0,0.0,39.2
1932,26000,26001,7.0,0.0,74.59
1933,26002,26003,5.0,0.0,62.58
1934,26004,26005,3.0,0.0,34.47
1935,26008,26009,5.0,0.0,74.57
1936,26016,26017,4.0,0.0,42.7
1937,26038,26039,7.0,0.0,34.55
1938,26072,26073,13.2,1.289,204.98
1939,26074,26075,2.714,0.238,24.23
1940,26076,26077,3.714,0.238,41.17
1941,26078,26079,13.286,0.905,163.14
1942,26080,26081,10.571,0.286,129.63
1943,26082,26083,4.286,0.238,49.32
1944,26090,26091,4.0,0.0,18.76
1945,26196,26197,4.167,0.167,36.08
1946,26200,26201,2.0,0.0,22.91
1947,26202,26203,4.0,0.0,33.65
1948,26204,26205,3.0,0.0,23.36
1949,26206,26207,9.0,0.0,69.94
1950,26208,26209,10.0,0.0,71.86
1951,26210,26211,15.0,0.0,108.45
1952,26212,26213,18.0,0.0,132.13
1953,26214,26215,3.0,0.0,21.93
1954,26218,26219,7.0,0.0,53.43
1955,26220,26221,4.0,0.0,29.3
1956,26222,26223,10.0,0.0,74.53
1957,26224,26225,4.5,0.5,32.13
1958,26226,26227,7.0,0.0,49.81
1959,26228,26229,14.0,0.0,104.31
1960,26230,26231,11.0,0.0,81.57
1961,26232,26233,4.0,0.0,27.92
1962,26238,26239,2.0,0.0,11.45
1963,26266,26267,10.0,0.0,78.47
1964,26268,26269,8.0,0.0,60.35
1965,26270,26271,21.0,0.0,154.38
1966,26280,26281,4.0,0.0,30.09
1967,26282,26283,4.0,0.0,27.17
1968,26284,26285,4.0,0.0,24.22
1969,26286,26287,4.0,0.0,23.34
1970,26292,26293,11.0,0.0,90.24
1971,26298,26299,5.0,0.0,38.11
1972,26300,26301,2.0,0.0,11.55
1973,26304,26305,5.0,0.0,34.57
1974,26306,26307,8.0,0.0,60.86
1975,26318,26319,12.0,0.0,134.29
1976,26332,26333,8.5,1.0,119.41
1977,26334,26335,5.667,0.333,82.74
1978,26336,26337,6.333,2.333,95.36
1979,26362,26363,3.0,0.0,37.53
1980,26366,26367,15.0,0.0,150.21
1981,26368,26369,6.0,2.0,66.86
1982,26370,26371,9.5,4.5,105.82
1983,26372,26373,8.5,4.5,96.79
1984,26374,26375,5.0,2.0,54.4
1985,26376,26377,3.5,0.5,39.2
1986,26378,26379,2.5,0.5,22.07
1987,26380,26381,5.5,12.5,37.77
1988,26404,26405,16.0,0.0,116.23
1989,26416,26417,9.0,0.0,83.61
1990,26450,26451,6.0,0.0,44.16
1991,26452,26453,12.0,0.0,99.09
1992,26460,26461,2.0,0.0,14.57
1993,26476,26477,17.0,0.0,143.16
1994,26478,26479,9.5,0.5,69.68
1995,26544,26545,5.556,0.278,79.22
1996,26546,26547,3.889,0.111,51.29
1997,26548,26549,7.556,0.528,104.74
1998,26570,26571,6.0,0.0,35.48
1999,26572,26573,12.0,0.0,68.1
2000,26636,26637,11.5,0.5,130.13
2001,26638,26639,7.0,0.0,90.56
2002,26642,26643,2.0,0.0,13.9
2003,26644,26645,9.0,0.0,66.34
2004,26654,26655,10.0,0.0,87.15
2005,26678,26679,2.0,0.0,22.31
2006,26680,26681,1.25,0.25,16.65
2007,26686,26687,16.0,0.0,17.35
2008,26790,26791,6.0,0.0,27.36
2009,26838,26839,46.0,0.0,100.14
2010,26850,26851,28.0,0.0,146.74
2011,26912,26913,28.0,0.0,180.37
2012,26934,26935,28.0,0.0,234.75
2013,26958,26959,3.0,0.0,27.37
2014,26960,26961,8.75,0.5,170.68
2015,26988,26989,3.0,0.0,24.79
2016,26990,26991,5.0,0.0,67.94
2017,26992,26993,5.0,0.0,74.51
2018,26994,26995,8.0,0.0,110.69
2019,26996,26997,4.0,0.0,62.64
2020,26998,26999,8.0,0.0,120.86
2021,27042,27043,4.0,0.0,32.16
2022,27112,27113,9.0,0.0,68.53
2023,27148,27149,6.5,0.5,51.49
2024,27150,27151,10.0,0.0,70.52
2025,27154,27155,7.0,0.0,43.25
2026,27160,27161,17.0,0.0,121.24
2027,27204,27205,2.0,0.0,18.9
2028,27208,27209,12.538,1.603,232.5
2029,27256,27257,17.0,0.0,62.62
2030,27374,27375,2.0,0.0,16.41
2031,27378,27379,4.429,0.286,47.21
2032,27388,27389,16.0,0.0,111.62
2033,27390,27391,5.0,0.0,16.22
2034,27548,27549,3.0,0.0,64.02
2035,27550,27551,9.5,0.5,196.8
2036,27558,27559,17.0,0.0,323.47
2037,27586,27587,3.545,0.273,46.6
2038,27588,27589,6.0,0.4,78.02
2039,27590,27591,7.182,16.164,49.12
2040,27592,27593,27.818,188.964,155.59
2041,27608,27609,2.667,0.333,30.62
2042,27612,27613,5.0,1.0,70.41
2043,27614,27615,2.5,0.5,37.03
2044,27616,27617,5.0,0.0,48.18
2045,27618,27619,6.0,0.0,57.61
2046,27620,27621,12.0,0.0,119.91
