,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3552,12633,9400,9401,-26176225#5,6.166666666666667,0.16666666666666666,35.91
3553,12635,9402,9403,-26176229,14.166666666666666,1.3666666666666674,64.04
3554,12638,9404,9405,-26179010,9.0,1.0,42.11
3555,12644,9412,9413,-26180731#0,2.5,2.7,2.0
3556,12647,9414,9415,-26180733#0,3.25,1.3571428571428572,8.91
3557,12651,9416,9417,-26180733#1,2.6666666666666665,1.4666666666666666,3.16
3558,12655,9418,9419,-26180733#2,2.0,1.0,3.22
3559,12657,9420,9421,-26180733#3,2.0,0.6666666666666666,0.77
3560,12658,9424,9425,-26219868,33.0,2.6666666666666643,77.8
3561,12662,9426,9427,-26219869#0,45.0,2.0,216.62
3562,12667,9436,9437,-26219871#0,23.0,0.0,97.33
3563,12670,9446,9447,-26224134#0,7.833333333333333,1.424242424242424,42.61
3564,12672,9448,9449,-26224134#1,7.555555555555555,0.5277777777777778,52.8
3565,12675,9450,9451,-26224134#2,12.333333333333334,0.5,79.3
3566,12679,9452,9453,-26224442,4.758620689655173,0.2317562149157981,91.21
3567,12682,9454,9455,-26224444#0,64.5,8.299999999999992,297.01
3568,12689,9462,9463,-262722743,1.0,0.0,0.2
3569,12693,9464,9465,-26288510#0,6.285714285714286,68.37362637362637,0.88
3570,12697,9466,9467,-26288510#1,9.666666666666666,1.333333333333334,41.18
3571,12701,9468,9469,-26320108#0,1.5,0.8529411764705882,1.29
3572,12705,9470,9471,-26320108#1,5.0,1.2941176470588236,46.09
3573,12709,9472,9473,-26320108#2,9.055555555555555,0.2908496732026144,111.0
3574,12713,9474,9475,-26320108#3,5.388888888888889,0.36928104575163384,60.79
3575,12717,9476,9477,-26320108#4,4.294117647058823,0.22058823529411759,41.85
3576,12721,9478,9479,-26320108#5,5.235294117647059,0.44117647058823567,62.41
3577,12725,9480,9481,-26320108#6,3.3529411764705883,0.24264705882352938,34.23
3578,12729,9482,9483,-26320108#7,10.058823529411764,0.3088235294117646,94.29
3579,12733,9484,9485,-26334132#0,12.533333333333333,5.695238095238095,78.45
3580,12737,9486,9487,-26334132#1,17.285714285714285,2.373626373626376,104.41
3581,12741,9488,9489,-26334133#0,6.833333333333333,0.26470588235294157,42.35
3582,12745,9490,9491,-26334133#1,9.055555555555555,0.5261437908496733,62.49
3583,12749,9492,9493,-26334133#2,6.176470588235294,1.4044117647058825,34.55
3584,12753,9494,9495,-26339462#0,1.0192307692307692,0.5682503770739067,0.2
3585,12757,9496,9497,-26339462#1,1.8461538461538463,8.485671191553543,2.8
3586,12761,9498,9499,-26339462#2,5.826923076923077,4.420437405731523,25.3
3587,12765,9500,9501,-26339462#4,6.018867924528302,0.2496371552975327,29.05
3588,12768,9502,9503,-26339463#0,26.0,8.666666666666668,165.09
3589,12772,9504,9505,-26339463#1,2.8333333333333335,0.5666666666666667,12.29
3590,12776,9506,9507,-26339463#2,3.6,1.8,22.11
3591,12780,9508,9509,-26339463#3,4.4,0.30000000000000004,22.44
3592,12784,9510,9511,-26339463#4,8.0,0.4,48.29
3593,12787,9512,9513,-26339463#5,13.181818181818182,0.5636363636363637,86.95
3594,12791,9514,9515,-26339463#6,2.0,0.0,2.08
3595,12795,9516,9517,-26339463#7,4.266666666666667,0.35238095238095235,28.51
3596,12799,9518,9519,-26339463#8,5.117647058823529,0.48529411764705876,23.48
3597,12803,9520,9521,-26339463#9,13.636363636363637,0.2545454545454545,87.61
3598,12807,9522,9523,-26339464#0,6.8,0.5999999999999999,33.95
3599,12811,9524,9525,-26339464#1,9.875,0.41071428571428553,67.84
3600,12815,9526,9527,-26339464#2,8.333333333333334,0.2666666666666668,52.14
3601,12819,9528,9529,-26339464#3,4.5,0.5,19.64
3602,12823,9530,9531,-26339465,15.666666666666666,8.333333333333332,95.7
3603,12824,9532,9533,-26339466,22.0,0.0,41.19
3604,12828,9534,9535,-26339468#0,4.7272727272727275,0.20779220779220772,26.25
3605,12832,9536,9537,-26339468#1,3.590909090909091,0.2532467532467533,12.12
3606,12836,9538,9539,-26339468#2,13.26923076923077,5.644615384615385,69.35
3607,12839,9540,9541,-26339470,6.0,0.0,26.49
3608,12843,9542,9543,-26339471#0,6.0,3.2,24.51
3609,12847,9544,9545,-26339471#1,6.3076923076923075,0.5641025641025642,41.14
3610,12851,9546,9547,-26339471#2,1.1538461538461537,0.141025641025641,2.99
3611,12855,9548,9549,-26339471#3,7.153846153846154,0.4743589743589744,40.56
3612,12858,9550,9551,-26339471#4,4.6,1.7999999999999998,15.78
3613,12861,9552,9553,-26339471#5,15.0,2.0,96.69
3614,12865,9554,9555,-26339472#0,17.089887640449437,1.8327374872318714,105.55
3615,12869,9556,9557,-26339472#1,3.9693877551020407,3.143383126446455,11.85
3616,12873,9558,9559,-26339472#2,9.494845360824742,3.2734106529209606,55.87
3617,12877,9560,9561,-26339472#3,11.01010101010101,0.7039785611214189,78.31
3618,12881,9562,9563,-26339472#4,6.222222222222222,0.256235827664399,35.41
3619,12885,9564,9565,-26339472#5,10.402061855670103,0.49291237113402087,65.32
3620,12891,9568,9569,-26339473#1,32.714285714285715,2.6142857142857143,226.15
3621,12894,9570,9571,-26339478#0,13.333333333333334,0.3333333333333335,84.3
3622,12898,9572,9573,-26339478#1,4.153846153846154,0.6410256410256409,12.09
3623,12902,9574,9575,-26339478#2,11.222222222222221,1.1794871794871793,66.61
3624,12906,9576,9577,-26339478#3,10.8,1.0666666666666669,60.41
3625,12910,9578,9579,-26339478#4,17.5,147.83333333333334,48.93
3626,12912,9580,9581,-26339480#0,8.0,2.0,45.77
3627,12915,9582,9583,-26339480#1,15.333333333333334,1.333333333333334,108.28
3628,12918,9584,9585,-26339480#3,17.0,3.199999999999999,109.74
3629,12921,9586,9587,-26339623#0,9.5,0.5,52.56
3630,12924,9588,9589,-26339623#2,7.0,0.0,38.75
3631,12930,9592,9593,-26339623#4,8.25,0.2142857142857144,46.69
3632,12933,9594,9595,-26339623#5,7.375,0.26785714285714285,39.05
3633,12937,9596,9597,-26339623#6,2.409090909090909,0.2938689217758986,3.45
3634,12941,9598,9599,-26339623#7,6.590909090909091,5.410147991543341,23.41
3635,12945,9600,9601,-26339624#1,18.5,12.5,51.49
3636,12949,9602,9603,-26339624#2,8.414634146341463,0.24878048780487777,46.47
3637,12953,9604,9605,-26339625#0,9.0,0.0,49.22
3638,12957,9606,9607,-26339625#1,6.602739726027397,0.29832572298325716,36.11
3639,12961,9608,9609,-26339626#0,4.5,0.3333333333333335,21.11
3640,12964,9610,9611,-26339626#1,3.0,0.0,14.81
3641,12966,9612,9613,-26339627#0,4.5,0.5,0.2
3642,12969,9614,9615,-26339627#1,15.5,5.666666666666667,27.76
3643,12970,9616,9617,-26339627#2,9.0,32.0,16.28
3644,12975,9620,9621,-26356902#0,29.6,14.8,195.08
3645,12976,9622,9623,-26356902#1,17.0,0.0,126.45
3646,12980,9624,9625,-26356922#1,6.666666666666667,0.33333333333333326,28.65
3647,12983,9628,9629,-26358091#0,24.5,364.5,45.31
3648,12986,9630,9631,-26358091#1,1.0,0.0,1.88
3649,12989,9632,9633,-263949099#0,4.2,4.2,9.61
3650,12990,9634,9635,-26416597#1,15.0,0.0,39.12
3651,12994,9636,9637,-26416598#0,17.0,2.0,116.85
3652,12998,9638,9639,-26416599#0,9.952380952380953,0.4476190476190477,62.74
3653,13002,9640,9641,-26416599#1,6.818181818181818,0.3463203463203464,38.76
3654,13006,9642,9643,-26416600#0,31.4375,3.673387096774196,220.5
3655,13010,9644,9645,-26416600#1,6.433333333333334,0.7367816091954025,32.12
3656,13014,9646,9647,-26416600#2,10.413793103448276,0.6798029556650246,65.81
3657,13018,9648,9649,-26416601#0,20.22222222222222,0.6944444444444444,131.17
3658,13022,9650,9651,-26416602#0,8.9,0.09999999999999999,50.52
3659,13025,9652,9653,-26416602#1,8.666666666666666,0.2666666666666668,53.18
3660,13028,9654,9655,-26416602#2,9.0,0.0,53.55
3661,13032,9656,9657,-26416602#3,5.0,0.0,24.09
3662,13036,9658,9659,-26416602#4,8.5,0.3,48.78
3663,13039,9660,9661,-26416602#5,6.666666666666667,0.33333333333333326,30.99
3664,13042,9662,9663,-26416602#6,7.0,0.0,37.67
3665,13046,9664,9665,-26416603#0,7.75,0.25000000000000006,51.2
3666,13050,9666,9667,-26416603#1,7.25,0.24999999999999992,48.58
3667,13053,9668,9669,-26416603#10,3.0,0.0,10.94
3668,13056,9670,9671,-26416603#11,2.0,0.0,3.64
3669,13059,9672,9673,-26416603#12,8.333333333333334,10.333333333333332,37.65
3670,13063,9674,9675,-26416603#2,3.0,1.0,14.91
3671,13067,9676,9677,-26416603#3,3.0,0.0,19.01
3672,13071,9678,9679,-26416603#4,3.6666666666666665,0.33333333333333337,10.96
3673,13075,9680,9681,-26416603#5,4.75,0.9166666666666666,30.15
3674,13079,9682,9683,-26416603#6,5.25,0.9166666666666666,26.64
3675,13082,9684,9685,-26416603#7,4.5,0.5,21.37
3676,13085,9686,9687,-26416603#8,4.0,0.0,21.89
3677,13088,9688,9689,-26416603#9,2.6666666666666665,0.33333333333333326,13.75
3678,13091,9690,9691,-26416604#0,7.0,0.0,37.83
3679,13096,9694,9695,-26416605#0,8.75,0.24999999999999986,51.98
3680,13099,9696,9697,-26416605#1,8.166666666666666,0.16666666666666669,46.9
3681,13102,9698,9699,-26416605#2,16.555555555555557,0.527777777777778,110.16
3682,13110,9704,9705,-26416606#2,12.5,0.5,79.9
3683,13112,9706,9707,-26416606#3,5.0,0.0,23.96
3684,13116,9708,9709,-26416607,15.5,0.9999999999999997,107.75
3685,13119,9710,9711,-26438879#0,3.0,0.0,23.11
3686,13122,9712,9713,-26438879#1,5.0,0.0,56.31
3687,13125,9714,9715,-26438879#2,3.0,0.0,8.09
3688,13129,9716,9717,-26438880#0,11.416666666666666,0.628787878787879,104.06
3689,13133,9720,9721,-26438881#0,14.0,0.0,136.77
3690,13141,9726,9727,-26438881#3,5.0,0.0,40.13
3691,13143,9728,9729,-26438881#4,4.5,0.5,36.54
3692,13147,9730,9731,-26438881#5,1.75,0.25,2.14
3693,13151,9732,9733,-26438881#6,17.916666666666668,1.5378787878787867,193.22
3694,13152,9734,9735,-26438883#0,28.5,4.5,136.14
3695,13154,9736,9737,-26438883#1,3.5,0.5,0.2
3696,13158,9738,9739,-26438884#1,8.772727272727273,5.61255411255411,56.31
3697,13161,9740,9741,-26438884#2,9.333333333333334,0.9523809523809522,102.16
3698,13164,9742,9743,-26438884#3,5.714285714285714,1.1428571428571428,45.13
3699,13167,9744,9745,-26438884#4,2.3,0.6777777777777776,14.2
3700,13170,9746,9747,-26438884#5,13.333333333333334,1.0000000000000002,157.39
3701,13173,9748,9749,-26438884#6,5.0,0.3333333333333333,41.92
3702,13176,9750,9751,-26438884#7,1.8333333333333333,0.16666666666666669,12.51
3703,13179,9752,9753,-26438884#8,4.5,0.28571428571428564,38.09
3704,13180,9754,9755,-26438885#1,15.666666666666666,0.3333333333333335,166.62
3705,13181,9756,9757,-26438885#2,3.0,0.0,13.96
3706,13182,9758,9759,-26438885#3,3.0,0.0,15.18
3707,13185,9760,9761,-26451325#1,18.0,160.66666666666666,40.69
3708,13188,9762,9763,-26451325#2,19.0,0.0,80.21
3709,13190,9764,9765,-26451326,17.0,0.0,80.54
3710,13194,9766,9767,-26451327#1,7.0,2.3636363636363638,13.87
3711,13197,9768,9769,-26451327#10,3.0,0.0,0.63
3712,13200,9770,9771,-26451327#11,3.8,0.19999999999999998,5.35
3713,13204,9772,9773,-26451327#12,4.0,0.0,5.34
3714,13206,9774,9775,-26451327#13,3.3333333333333335,0.33333333333333337,4.2
3715,13208,9776,9777,-26451327#14,1.0,0.0,3.23
3716,13211,9778,9779,-26451327#15,3.0,0.0,3.25
3717,13215,9782,9783,-26451327#17,5.0,0.0,11.9
3718,13219,9784,9785,-26451327#18,3.25,0.25000000000000006,1.68
3719,13223,9786,9787,-26451327#19,6.111111111111111,7.361111111111111,14.29
3720,13227,9788,9789,-26451327#2,11.333333333333334,0.3333333333333335,34.62
3721,13231,9792,9793,-26451327#6,1.0,0.0,0.2
3722,13233,9794,9795,-26451327#8,3.0,0.0,0.2
3723,13237,9796,9797,-26471752#1,39.86666666666667,626.8380952380951,22.01
3724,13241,9798,9799,-26471752#2,10.1875,1.0958333333333328,107.71
3725,13245,9800,9801,-26471752#3,1.8,0.39999999999999997,7.9
3726,13249,9802,9803,-26471752#4,4.125,0.4107142857142857,22.68
3727,13253,9804,9805,-26471752#5,2.0,0.0,8.82
3728,13257,9806,9807,-26471933,4.649122807017544,0.2318295739348373,35.74
3729,13261,9808,9809,-26471934#1,4.8,2.314285714285714,8.61
3730,13264,9810,9811,-26471934#2,14.666666666666666,1.5151515151515156,63.73
3731,13267,9812,9813,-26471934#3,4.636363636363637,0.2545454545454544,11.21
3732,13271,9814,9815,-26471935#0,2.0,0.0,3.29
3733,13275,9816,9817,-26471935#1,7.0,0.0,24.55
3734,13279,9818,9819,-26471935#2,7.0,0.0,29.68
3735,13283,9820,9821,-26471937#0,2.6666666666666665,0.2666666666666666,0.2
3736,13286,9822,9823,-26471937#1,2.25,0.9166666666666666,4.63
3737,13288,9826,9827,-26471937#3,10.5,4.5,42.0
3738,13292,9828,9829,-26471939#0,5.184210526315789,0.47866287339971547,37.88
3739,13295,9830,9831,-264743653#0,37.0,0.0,163.7
3740,13297,9832,9833,-264743653#1,93.0,0.0,438.84
3741,13302,9836,9837,-26546533,3.5319148936170213,1.8630897317298802,24.47
3742,13304,9838,9839,-26554544#1,3.0,0.6666666666666666,1.38
3743,13306,9840,9841,-26554545#0,5.0,0.0,10.06
3744,13307,9844,9845,-26554546,1.0,0.0,0.2
3745,13310,9846,9847,-26574714#1,5.0,0.0,11.81
3746,13318,9860,9861,-26574717,1.2857142857142858,0.23809523809523805,2.88
3747,13323,9866,9867,-26642300#2,6.2,0.20000000000000007,38.5
3748,13326,9870,9871,-26642301#1,3.0,0.0,10.56
3749,13328,9872,9873,-26642302#0,7.0,0.0,36.86
3750,13330,9876,9877,-26642304#0,1.0,0.0,0.2
3751,13333,9878,9879,-26642305#1,18.0,18.0,39.29
3752,13335,9880,9881,-26642306#0,23.571428571428573,2.285714285714285,150.65
3753,13337,9882,9883,-26642309#1,3.0,0.0,9.06
3754,13339,9884,9885,-26642309#2,4.0,7.0,3.14
3755,13343,9886,9887,-26642362#0,10.0,0.0,62.08
3756,13347,9888,9889,-26642362#1,15.6,0.29999999999999993,107.92
3757,13351,9890,9891,-26642362#2,7.4,0.30000000000000004,42.86
3758,13355,9892,9893,-26642362#3,4.1,0.5444444444444443,14.13
3759,13359,9894,9895,-26642362#4,0.36363636363636365,0.2545454545454545,0.2
3760,13363,9896,9897,-26642362#5,5.0,6.571428571428571,6.27
3761,13366,9902,9903,-26642373#1,8.666666666666666,2.3333333333333326,30.97
3762,13370,9904,9905,-26642373#2,8.333333333333334,0.6666666666666666,31.67
3763,13374,9906,9907,-26642373#3,8.5,0.7,29.73
3764,13379,9912,9913,-266507543,2.433333333333333,0.25402298850574706,37.34
3765,13382,9914,9915,-266507550#0,7.25,0.25000000000000006,64.67
3766,13386,9916,9917,-266561174#0,7.589285714285714,1.4464285714285712,44.98
3767,13390,9918,9919,-266561177#0,2.4,12.108108108108105,21.97
3768,13394,9920,9921,-266561177#1,5.64,0.28756756756756774,36.44
3769,13398,9922,9923,-266561178#0,12.938461538461539,40.15240384615384,52.8
3770,13402,9924,9925,-266565295#0,6.274193548387097,22.119328612640963,55.07
3771,13406,9926,9927,-266565295#1,11.21951219512195,1.500599760095962,118.4
3772,13410,9928,9929,-266565295#2,12.65625,1.6894841269841274,137.78
3773,13414,9930,9931,-266565295#3,20.696969696969695,70.18368298368297,180.74
3774,13418,9932,9933,-266565295#4,4.162790697674419,0.773187414500684,23.09
3775,13422,9934,9935,-266565295#6,14.228571428571428,1.5344537815126047,172.67
3776,13426,9936,9937,-266565299,4.344,85.27587096774195,9.84
3777,13430,9938,9939,-266565302,7.611111111111111,0.9301587301587302,49.64
3778,13434,9940,9941,-266567307#0,10.262295081967213,1.5008806394797445,113.13
3779,13438,9942,9943,-266567307#1,3.230088495575221,0.2144437420986093,33.76
3780,13442,9944,9945,-266607792#0,2.99,9.545353535353536,23.14
3781,13446,9946,9947,-266607792#1,1.73,0.23949494949494946,12.67
3782,13450,9948,9949,-266607792#2,0.8282828282828283,0.28653885796742934,1.24
3783,13454,9950,9951,-266607792#3,4.854368932038835,0.6158385684370836,50.56
3784,13458,9952,9953,-266607792#4,5.01010101010101,0.23459080601937748,51.15
3785,13462,9954,9955,-266607792#5,6.4646464646464645,0.5165945165945166,66.86
3786,13466,9956,9957,-266607792#7,3.88,0.22787878787878793,41.11
3787,13470,9958,9959,-266607795#0,2.859154929577465,0.4084507042253523,22.58
3788,13474,9960,9961,-266607795#1,2.4225352112676055,3.67605633802817,18.95
3789,13478,9962,9963,-266607795#2,4.194444444444445,0.7503912363067291,38.66
3790,13482,9964,9965,-266607795#4,4.507462686567164,0.43554952510176387,47.92
3791,13486,9966,9967,-266607795#5,4.882352941176471,0.7919227392449517,49.77
3792,13490,9968,9969,-266607795#6,1.0909090909090908,0.2685314685314685,3.44
3793,13494,9970,9971,-266607795#7,2.8666666666666667,0.3548022598870058,26.52
3794,13498,9972,9973,-266607795#8,5.295081967213115,0.4448087431693988,47.58
3795,13502,9974,9975,-266607795#9,10.322033898305085,0.49795441262419626,119.18
3796,13506,9976,9977,-266607796,1.7142857142857142,0.24415584415584418,13.08
3797,13510,9978,9979,-266607798,1.1964285714285714,0.19707792207792213,5.07
3798,13514,9980,9981,-266607800#0,2.305084745762712,0.2156633547632962,26.05
3799,13518,9982,9983,-266607800#1,4.322033898305085,1.2910578609000587,14.46
3800,13522,9984,9985,-266607801#0,2.6956521739130435,0.4501278772378515,23.52
3801,13526,9986,9987,-266607801#1,4.8059701492537314,6.219357756671189,32.76
3802,13530,9988,9989,-266607802#1,12.371428571428572,107.59917184265008,59.25
3803,13534,9990,9991,-266607803#1,16.81578947368421,138.27550069864932,54.56
3804,13538,9992,9993,-266607803#2,1.3,0.2525252525252524,7.48
3805,13542,9994,9995,-266607804#0,1.0512820512820513,0.10256410256410256,2.96
3806,13546,9996,9997,-266607804#1,7.743589743589744,0.8272604588394062,61.48
3807,13550,9998,9999,-266607805#0,18.196428571428573,264.8516233766233,104.4
3808,13574,10016,10017,-26677214#0,12.5,0.5,86.63
3809,13577,10018,10019,-26677214#1,1.5,0.5,3.24
3810,13581,10020,10021,-26677214#2,3.0,0.0,8.58
3811,13585,10022,10023,-26677214#3,8.5,0.5,51.64
3812,13588,10024,10025,-26677214#4,10.0,0.0,58.16
3813,13592,10026,10027,-26677214#5,9.666666666666666,0.5000000000000002,57.08
3814,13594,10028,10029,-26677216#0,30.0,0.0,208.04
3815,13597,10030,10031,-26677216#1,7.0,0.0,45.32
3816,13600,10032,10033,-26677216#2,6.0,0.0,30.05
3817,13603,10034,10035,-26677216#3,5.25,0.24999999999999992,29.39
3818,13605,10036,10037,-26677216#4,8.0,0.0,51.22
3819,13607,10038,10039,-26677216#5,9.333333333333334,0.3333333333333335,64.04
3820,13611,10042,10043,-26677416#1,15.0,0.0,94.2
3821,13614,10044,10045,-26677416#2,14.666666666666666,0.666666666666667,95.14
3822,13617,10046,10047,-26677416#3,13.4,0.29999999999999993,89.72
3823,13620,10048,10049,-26677416#4,10.5,0.9999999999999997,68.32
3824,13623,10050,10051,-26677416#5,1.0,0.0,0.2
3825,13626,10052,10053,-26677416#6,1.25,0.25,0.85
3826,13630,10054,10055,-26677416#7,1.6666666666666667,0.2666666666666667,0.51
3827,13633,10056,10057,-26677417#0,13.0,0.0,93.18
3828,13636,10058,10059,-26677417#1,5.0,0.0,24.96
3829,13649,10070,10071,-26677542#0,11.5,0.45454545454545503,72.08
3830,13653,10072,10073,-26677542#1,5.181818181818182,0.5636363636363636,30.9
3831,13657,10074,10075,-26677542#2,5.5,0.27777777777777785,26.12
3832,13660,10076,10077,-26677542#3,12.5,0.3,76.53
3833,13666,10080,10081,-266887588#0,7.53125,0.7731854838709676,58.86
3834,13670,10082,10083,-266887589#0,0.45652173913043476,0.2536231884057971,0.2
3835,13674,10084,10085,-266887589#1,9.978260869565217,0.7772946859903377,120.26
3836,13678,10086,10087,-266887589#2,3.851063829787234,0.2599444958371878,46.99
3837,13682,10088,10089,-266887589#3,6.872340425531915,1.0703052728954674,70.22
3838,13686,10090,10091,-266887591,36.785714285714285,1533.2987012987019,45.31
3839,13690,10092,10093,-266887593#1,4.7894736842105265,0.3834586466165413,54.91
3840,13694,10094,10095,-266887593#2,2.875,0.11136363636363635,22.9
3841,13698,10096,10097,-266887593#3,2.392857142857143,0.3519480519480519,6.86
3842,13702,10098,10099,-266887593#4,17.4375,2.254032258064516,188.58
3843,13706,10100,10101,-266887593#6,2.90625,0.216733870967742,29.42
3844,13720,10110,10111,-26766980#0,8.333333333333334,1.0666666666666664,75.6
3845,13724,10112,10113,-26766980#1,11.5,0.33333333333333304,123.23
3846,13733,10128,10129,-268133899#3,20.5,0.5,93.62
3847,13737,10130,10131,-268133899#4,2.5,0.5,0.2
3848,13741,10136,10137,-268133900#2,20.0,0.0,92.04
3849,13748,10142,10143,-268133902,1.5,0.5,2.58
3850,13752,10146,10147,-268133903#1,2.0,0.0,2.45
3851,13756,10148,10149,-268133904#0,18.0,0.0,71.55
3852,13762,10154,10155,-26814848#0,3.0,1.0,11.09
3853,13767,10158,10159,-26814848#2,4.368421052631579,0.6900584795321638,6.58
3854,13771,10160,10161,-26814848#4,7.75,12.785714285714286,34.41
3855,13775,10162,10163,-26814848#5,8.5,0.8571428571428569,50.81
3856,13777,10164,10165,-26972791,13.0,0.0,61.54
3857,13781,10166,10167,-26973015,4.3164556962025316,0.3472898409607267,33.54
3858,13782,10168,10169,-27195924#0,101.5,4.5,1265.75
3859,13783,10170,10171,-27195924#1,24.5,0.5,291.23
3860,13785,10174,10175,-27195926#0,7.0,0.0,75.97
3861,13787,10176,10177,-27195926#1,14.0,0.0,140.03
3862,13791,10178,10179,-27196044#0,16.526315789473685,3.646616541353381,193.0
3863,13795,10180,10181,-27196044#1,8.129032258064516,0.9338974087784241,85.37
3864,13799,10182,10183,-27196044#2,3.806451612903226,0.35536753040719193,34.12
3865,13803,10184,10185,-27196044#3,3.3870967741935485,0.24114225277630877,26.97
3866,13807,10186,10187,-27196044#4,2.0806451612903225,0.10814383923849821,21.54
3867,13811,10188,10189,-27196044#5,4.216666666666667,0.24039548022598867,46.43
3868,13815,10190,10191,-27196044#6,3.566666666666667,0.3175141242937854,42.59
3869,13819,10192,10193,-27196044#7,2.0833333333333335,0.07768361581920903,23.58
3870,13823,10194,10195,-27196044#8,10.25,0.6991525423728812,103.63
3871,13825,10196,10197,-272255518#0,13.666666666666666,0.25000000000000006,92.19
