,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1698,6160,12348,12349,-32203888#1,9.0,0.0,50.98
1699,6162,12350,12351,-32203888#2,14.0,0.0,82.4
1700,6164,12352,12353,-32203888#3,3.0,0.0,19.06
1701,6174,12390,12391,-32350852#0,4.833333333333333,0.9666666666666666,36.89
1702,6178,12392,12393,-32350852#1,4.5,0.3333333333333335,34.73
1703,6182,12394,12395,-32350852#1.43,5.25,0.24999999999999992,65.37
1704,6186,12396,12397,-32350852#3,7.2,0.20000000000000007,42.14
1705,6190,12398,12399,-32350901#0,2.0,0.0,0.2
1706,6192,12400,12401,-32350901#1,7.0,0.0,41.94
1707,6193,12402,12403,-32350901#2,7.75,0.24999999999999992,49.96
1708,6194,12404,12405,-32350901#3,3.5,0.3333333333333333,16.52
1709,6195,12406,12407,-32350901#4,4.75,0.25,22.1
1710,6196,12408,12409,-32350901#5,3.25,0.25,13.59
1711,6197,12410,12411,-32350901#6,1.25,0.25,2.15
1712,6198,12412,12413,-32350901#7,6.0,0.0,28.77
1713,6199,12414,12415,-32395288#1,7.0,0.0,12.41
1714,6203,12446,12447,-32530108#0,3.5,0.33333333333333326,31.41
1715,6207,12448,12449,-32530108#1,4.5,0.3333333333333333,45.36
1716,6211,12450,12451,-32530108#2,3.5,0.33333333333333326,33.46
1717,6215,12452,12453,-32530108#3,12.75,0.9166666666666666,141.1
1718,6219,12454,12455,-32530108#4,7.0,2.0,83.44
1719,6223,12456,12457,-32530108#5,5.75,0.9166666666666666,57.16
1720,6225,12458,12459,-32530113#0,39.0,0.0,46.0
1721,6226,12460,12461,-32530113#1,2.0,0.0,3.61
1722,6231,12526,12527,-32787437#0,16.0,0.0,100.7
1723,6233,12528,12529,-32787437#1,18.0,0.0,108.21
1724,6238,12534,12535,-32875547#0,44.0,0.0,188.85
1725,6241,12536,12537,-32875547#1,1.0,0.0,0.2
1726,6246,12548,12549,-329028998,38.0,0.0,263.81
1727,6249,12550,12551,-329028999#0,11.0,0.0,63.67
1728,6252,12552,12553,-329028999#1,1.0,0.0,2.84
1729,6255,12554,12555,-329029002,49.0,0.0,201.36
1730,6261,12568,12569,-329029045,6.0,0.0,22.71
1731,6264,12576,12577,-32903546#2,6.0,0.0,52.18
1732,6272,12592,12593,-32923863#0,2.8,1.7,22.83
1733,6275,12594,12595,-32923863#1,2.0,0.0,10.27
1734,6278,12596,12597,-32923863#2,4.75,0.9166666666666666,54.85
1735,6281,12598,12599,-32923863#3,2.75,0.25000000000000006,19.86
1736,6284,12600,12601,-32923863#4,3.75,0.25,36.77
1737,6287,12602,12603,-32923863#5,2.0,0.0,19.19
1738,6290,12604,12605,-32923867#0,8.625,1.1250000000000002,95.43
1739,6294,12606,12607,-32923867#1,8.777777777777779,0.44444444444444453,103.85
1740,6298,12608,12609,-32923867#2,4.222222222222222,1.1944444444444444,25.91
1741,6302,12610,12611,-32923867#4,10.0,126.28571428571429,23.19
1742,6306,12612,12613,-32924041#0,4.111111111111111,0.11111111111111115,26.65
1743,6310,12614,12615,-32924041#1,0.2222222222222222,0.19444444444444445,0.2
1744,6314,12616,12617,-32924041#2,3.111111111111111,0.11111111111111115,19.65
1745,6318,12618,12619,-32924041#3,2.0,0.0,6.06
1746,6322,12620,12621,-32937030,8.0,0.6666666666666666,59.58
1747,6326,12622,12623,-32978638#0,5.2,4.7,44.13
1748,6330,12624,12625,-32978638#1,10.8,3.1999999999999993,120.12
1749,6334,12626,12627,-32978638#2,7.2,8.2,17.75
1750,6337,12636,12637,-32999434#0,14.0,0.0,109.36
1751,6340,12642,12643,-330048410#1,9.0,0.0,38.4
1752,6343,12652,12653,-330048413#0,13.0,0.0,49.39
1753,6344,12654,12655,-330048413#1,3.0,0.0,5.47
1754,6346,12674,12675,-330690610#0,4.0,0.0,4.23
1755,6348,12676,12677,-330690610#1,9.0,0.0,26.46
1756,6349,12678,12679,-330690610#2,1.0,0.0,2.83
1757,6350,12682,12683,-330690610#4,8.0,0.0,28.38
1758,6354,12702,12703,-330908494#0,7.0,0.0,16.61
1759,6355,12708,12709,-330908495#1,9.0,0.0,37.82
1760,6356,12716,12717,-330908498#1,71.0,0.0,2.66
1761,6358,12728,12729,-330908502,9.0,2.0,39.38
1762,6360,12732,12733,-330908503#1,3.0,0.0,1.8
1763,6361,12734,12735,-330908503#2,3.0,0.0,1.84
1764,6362,12754,12755,-33102476,2.0,0.0,10.02
1765,6363,12756,12757,-33102477,36.5,0.5,22.61
1766,6366,12758,12759,-33102490#0,2.2,0.20000000000000004,18.42
1767,6369,12760,12761,-33102490#1,4.833333333333333,0.5666666666666667,49.55
1768,6371,12764,12765,-332608837,15.0,0.0,68.53
1769,6376,12770,12771,-33280103#0,2.8461538461538463,0.3076923076923077,9.82
1770,6380,12772,12773,-33280103#1,7.5,0.2727272727272727,90.33
1771,6384,12774,12775,-33280103#2,1.0833333333333333,0.08333333333333333,0.98
1772,6388,12776,12777,-33280103#4,3.0833333333333335,0.08333333333333331,25.89
1773,6392,12778,12779,-33280103#5,1.5384615384615385,0.6025641025641025,8.0
1774,6396,12780,12781,-33280103#6,4.230769230769231,0.1923076923076922,47.36
1775,6400,12782,12783,-33280103#7,7.3076923076923075,1.2307692307692306,28.17
1776,6405,12810,12811,-333420177#0,9.0,0.0,28.73
1777,6406,12812,12813,-333420177#1,2.0,0.0,2.87
1778,6418,12902,12903,-333434590#1,8.0,0.0,30.13
1779,6424,12916,12917,-333434597#3,69.71428571428571,567.2380952380953,185.52
1780,6426,12924,12925,-333434601,1.0,0.0,0.2
1781,6433,12978,12979,-334066858#1,8.0,0.0,21.39
1782,6434,12982,12983,-334066858#2,20.0,0.0,83.44
1783,6437,12996,12997,-334066859#1,4.0,0.0,6.53
1784,6443,13012,13013,-335392790,7.0,0.0,48.67
1785,6459,13128,13129,-33779209,3.0,0.0,4.85
1786,6464,13152,13153,-33814393#1,2.5,0.5,6.9
1787,6468,13154,13155,-33814393#2,9.0,0.0,52.61
1788,6472,13156,13157,-33814393#3,9.0,0.0,61.79
1789,6498,13182,13183,-339418351,25.0,0.0,119.88
1790,6512,13300,13301,-342059249#1,5.0,0.0,54.78
1791,6515,13302,13303,-342059249#2,4.75,0.25,65.29
1792,6518,13304,13305,-342059249#3,9.5,0.3333333333333333,138.46
1793,6521,13306,13307,-342059249#4,3.0,0.0,32.25
1794,6524,13308,13309,-342059249#5,6.75,0.25,117.35
1795,6532,13320,13321,-344545842#0,5.0,0.0,17.68
1796,6535,13356,13357,-35073468#0,36.0,0.0,268.58
1797,6537,13362,13363,-35342077#1,21.5,312.5,43.74
1798,6540,13364,13365,-35342077#2,12.0,2.0,108.38
1799,6543,13366,13367,-35342077#3,3.0,0.0,39.24
1800,6546,13368,13369,-35342077#4,12.0,0.0,113.25
1801,6559,13444,13445,-35417465#1,31.0,1058.0,111.56
1802,6561,13446,13447,-35417465#2,19.0,0.0,235.32
1803,6563,13448,13449,-35417465#3,13.0,0.0,107.93
1804,6564,13452,13453,-35417466#0,136.0,0.0,594.26
1805,6565,13454,13455,-35417466#1,49.0,0.0,219.67
1806,6568,13468,13469,-354967514#0,2.0,0.0,19.19
1807,6572,13470,13471,-354967514#0.24,7.0,0.0,75.2
1808,6576,13472,13473,-354967514#1,1.0,0.0,8.64
1809,6580,13474,13475,-354967514#2,3.0,0.0,4.37
1810,6584,13502,13503,-35588522#0,4.0,0.0,17.2
1811,6585,13504,13505,-35588522#1,19.0,0.0,126.45
1812,6587,13528,13529,-35743273,40.0,0.0,301.75
1813,6588,13532,13533,-35743389#1,4.0,0.0,17.65
1814,6591,13540,13541,-35744086#0,12.6,0.30000000000000004,139.23
1815,6598,13578,13579,-35926528#0,3.4,0.29999999999999993,17.42
1816,6602,13580,13581,-35926528#1,4.2,0.19999999999999996,40.25
1817,6604,13590,13591,-35960206,9.0,0.0,64.8
1818,6607,13610,13611,-36689751#0,3.0,0.0,33.53
1819,6608,13612,13613,-36689751#1,10.5,0.5,123.75
1820,6612,13626,13627,-36788203#1,5.0,0.0,14.89
1821,6615,13640,13641,-36792010#0,7.0,0.0,34.03
1822,6616,13642,13643,-36792010#1,12.0,0.0,81.18
1823,6618,13644,13645,-36792010#2,9.0,0.0,60.94
1824,6622,13654,13655,-36792017#1,12.0,0.0,69.32
1825,6626,13656,13657,-36792017#2,10.0,0.0,59.02
1826,6628,13658,13659,-36792017#3,10.0,0.0,58.51
1827,6630,13662,13663,-36792019,19.0,0.0,95.64
1828,6640,13726,13727,-36793509#1,63.0,0.0,97.51
1829,6641,13728,13729,-36793511#0,31.0,0.0,6.31
1830,6642,13734,13735,-36793512,19.0,0.0,63.96
1831,6643,13762,13763,-37192508#0,10.0,0.0,42.01
1832,6644,13764,13765,-37192508#1,4.0,0.0,26.94
1833,6645,13772,13773,-37193852#0,7.0,0.0,39.13
1834,6647,13774,13775,-37193852#1,6.0,0.0,35.96
1835,6654,13856,13857,-37255717#0,22.0,0.0,1.56
1836,6664,13870,13871,-37255726#0,8.0,0.0,30.25
1837,6667,13872,13873,-37255726#2,4.0,0.0,14.96
1838,6671,13874,13875,-37255726#3,10.0,0.0,19.51
1839,6673,13876,13877,-37255726#4,4.0,0.0,18.24
1840,6675,13878,13879,-37255726#5,18.0,0.0,140.76
1841,6678,13888,13889,-37255738#0,8.5,0.3,94.22
1842,6681,13890,13891,-37255738#1,12.833333333333334,0.1666666666666665,130.96
1843,6684,13904,13905,-37256211,28.333333333333332,2.333333333333332,188.61
1844,6697,13930,13931,-376285856#0,47.0,0.0,105.6
1845,6698,13932,13933,-376285856#1,22.0,0.0,52.49
1846,6699,13946,13947,-37649447#0,2.0,0.0,10.88
1847,6701,13948,13949,-37649447#1,4.0,0.0,28.39
1848,6703,13950,13951,-37649447#2,3.0,0.0,15.8
1849,6705,13952,13953,-37649447#3,8.0,0.0,46.03
1850,6721,14020,14021,-379721535,4.0,0.0,15.98
1851,6725,14024,14025,-379723622#1,8.0,0.0,35.72
1852,6728,14026,14027,-379723623#0,6.5,0.5,63.63
1853,6731,14028,14029,-379723623#2,3.0,0.0,34.05
1854,6735,14030,14031,-379723624#1,6.5,2.0,38.65
1855,6738,14032,14033,-379795383,4.666666666666667,0.3333333333333335,51.5
1856,6741,14034,14035,-379795384,5.333333333333333,0.33333333333333326,61.95
1857,6745,14042,14043,-380273350,12.0,0.0,45.94
1858,6748,14044,14045,-380273351#1,316.0,0.0,47.37
1859,6755,14054,14055,-381247993,1.5,1.0000000000000002,0.2
1860,6759,14056,14057,-381247994,1.25,0.25,12.14
1861,6761,14060,14061,-38305646#0,11.0,0.0,45.2
1862,6763,14062,14063,-38305646#2,5.0,0.0,23.22
1863,6765,14064,14065,-38305646#3,9.0,0.0,49.65
1864,6768,14066,14067,-38434492#0,10.0,2.0,59.48
1865,6771,14068,14069,-38434492#1,9.0,0.0,31.7
1866,6774,14070,14071,-38434492#2,3.0,2.0,1.5
1867,6777,14072,14073,-38434492#4,13.0,0.0,88.77
1868,6780,14076,14077,-38434492#7,6.0,0.0,35.83
1869,6783,14078,14079,-38434492#8,12.0,0.0,93.01
1870,6786,14080,14081,-38434577,4.0,0.0,30.88
1871,6789,14082,14083,-38434578,17.0,0.0,113.72
1872,6793,14084,14085,-38435025,4.75,0.24999999999999992,28.81
1873,6797,14106,14107,-389552421#1,43.0,0.0,57.04
1874,6798,14108,14109,-389552421#2,4.0,0.0,34.76
1875,6799,14110,14111,-389552421#3,14.0,0.0,163.68
1876,6803,14118,14119,-389831363,2.6666666666666665,0.33333333333333326,13.4
1877,6808,14124,14125,-389840420#0,6.25,0.25,40.38
1878,6812,14126,14127,-389840420#1,4.0,0.6666666666666666,21.32
1879,6816,14128,14129,-389840420#2,8.25,0.25000000000000017,54.73
1880,6820,14130,14131,-389840420#3,10.0,1.9999999999999998,74.22
1881,6824,14132,14133,-389840423#0,22.0,0.0,151.88
1882,6827,14134,14135,-389840423#2,8.0,0.0,60.65
1883,6837,14144,14145,-390282481,3.0,0.0,27.98
1884,6841,14150,14151,-390832775#0,8.0,0.0,54.66
1885,6846,14158,14159,-390835794#0,2.75,0.25000000000000006,24.65
1886,6850,14160,14161,-390835794#1,3.25,0.25000000000000006,33.87
1887,6854,14162,14163,-390835794#2,5.75,5.583333333333333,53.54
1888,6858,14168,14169,-390842192#0,0.8333333333333334,0.16666666666666669,7.24
1889,6862,14170,14171,-390842192#1,2.5,0.29999999999999993,5.76
1890,6866,14172,14173,-390842192#2,1.0,0.0,4.09
1891,6870,14174,14175,-390842192#3,2.5,0.33333333333333326,8.34
1892,6874,14176,14177,-390842192#4,6.5,1.6666666666666667,39.73
1893,6877,14178,14179,-391029004#0,8.5,0.5,87.08
1894,6880,14180,14181,-391029004#1,10.5,0.5,116.22
1895,6883,14182,14183,-391029004#2,7.25,0.24999999999999992,71.41
1896,6888,14186,14187,-391029010,8.5,4.5,65.07
1897,6892,14192,14193,-391029011#2,10.0,0.0,53.17
1898,6903,14214,14215,-391208987#0,1.0,0.0,6.08
1899,6906,14216,14217,-391208987#1,8.0,0.0,87.61
1900,6910,14218,14219,-391208988,6.5,0.5,24.01
1901,6918,14226,14227,-391208993#0,20.0,0.0,131.5
1902,6920,14228,14229,-391208993#1,13.0,0.0,89.83
1903,6922,14230,14231,-391208993#2,5.0,0.0,19.82
1904,6924,14232,14233,-391208993#3,6.0,0.0,36.81
1905,6926,14234,14235,-391208993#4,7.0,0.0,40.79
1906,6928,14236,14237,-391208993#5,5.0,0.0,17.7
1907,6931,14252,14253,-391344216,3.0,0.0,11.81
1908,6934,14254,14255,-391606911#0,18.555555555555557,1.7777777777777768,204.9
1909,6938,14256,14257,-391606911#1,5.090909090909091,0.0909090909090909,50.38
1910,6942,14258,14259,-391606911#2,13.363636363636363,0.2545454545454544,134.94
1911,6946,14260,14261,-391606911#3,2.3636363636363638,1.8545454545454543,14.52
1912,6950,14262,14263,-391606911#4,2.6666666666666665,0.24999999999999992,21.77
1913,6954,14264,14265,-391606922,21.785714285714285,913.7197802197804,25.07
1914,6956,14268,14269,-39227066#0,23.0,0.0,44.31
1915,6957,14270,14271,-39227066#1,26.0,0.0,50.49
1916,6960,14272,14273,-39227661#0,19.0,13.333333333333334,323.52
1917,6964,14274,14275,-39227661#1,5.25,0.24999999999999992,98.88
1918,6968,14276,14277,-39227661#2,2.5,0.3333333333333333,26.72
1919,6971,14290,14291,-393420106#0,1.0,0.0,9.11
1920,6973,14292,14293,-393420106#1,15.0,0.0,152.62
1921,6988,14322,14323,-39443315#1,32.333333333333336,24.333333333333336,224.81
1922,6991,14324,14325,-39443316#0,11.0,0.0,93.95
1923,6995,14332,14333,-39444740#1,4.0,0.0,22.24
1924,6999,14334,14335,-39444740#2,5.0,0.0,46.74
1925,7001,14346,14347,-39444747,16.0,0.0,78.99
1926,7004,14350,14351,-39445512#1,11.0,0.0,53.83
1927,7006,14358,14359,-39445786#0,5.0,0.0,28.14
1928,7009,14360,14361,-39445786#1,3.0,0.0,0.2
1929,7014,14382,14383,-39530043,14.0,0.0,29.59
1930,7017,14384,14385,-39530044#0,7.8,0.6222222222222222,25.19
1931,7020,14386,14387,-39530044#1,2.6,0.48888888888888893,0.2
1932,7023,14388,14389,-39530044#2,8.3,0.4555555555555558,25.45
1933,7026,14390,14391,-39530044#3,4.3,0.23333333333333328,8.96
1934,7029,14392,14393,-39530044#4,2.9,0.3222222222222222,0.2
1935,7032,14394,14395,-39530044#5,27.454545454545453,12.472727272727273,123.57
1936,7035,14400,14401,-39577538,9.0,0.0,83.73
1937,7037,14402,14403,-39577540,4.0,0.0,11.08
1938,7041,14404,14405,-39603434,5.375,0.2678571428571429,70.06
1939,7044,14414,14415,-396370764#1,3.0,0.0,1.76
1940,7048,14426,14427,-396370774#0,5.0,0.0,27.34
1941,7050,14428,14429,-396370774#1,2.0,0.0,5.27
1942,7052,14430,14431,-396370774#2,4.0,0.0,22.01
1943,7054,14432,14433,-39649533,2.8,0.19999999999999996,28.77
1944,7059,14436,14437,-39704293#0,1.0,0.0,0.2
1945,7063,14438,14439,-39704293#1,28.0,20.75,305.31
1946,7067,14440,14441,-39704293#2,3.3333333333333335,0.25000000000000006,33.54
1947,7071,14442,14443,-39704293#3,6.555555555555555,0.2777777777777777,77.08
1948,7075,14444,14445,-39704293#4,2.6666666666666665,0.5,14.84
1949,7077,14446,14447,-397584419,50.5,4.5,245.99
1950,7078,14448,14449,-397587871#0,26.0,0.0,110.59
1951,7079,14454,14455,-397587872#0,15.0,7.0,58.34
1952,7080,14456,14457,-397587872#1,29.0,8.0,127.6
1953,7081,14460,14461,-397588245,5.0,0.0,22.44
1954,7082,14464,14465,-397588247#2,25.0,0.0,109.46
1955,7084,14468,14469,-39857772#0,42.25,2.9166666666666665,319.64
1956,7087,14470,14471,-39857772#1,24.5,1.0,158.08
1957,7091,14474,14475,-39860602,1.0,0.0,10.57
1958,7095,14476,14477,-39860603,7.75,0.9166666666666669,56.47
1959,7099,14484,14485,-39861704#0,11.0,0.0,126.99
1960,7103,14486,14487,-39861704#1,8.0,2.0,35.48
1961,7107,14488,14489,-39861707,2.0,0.0,18.89
1962,7111,14490,14491,-39861708#0,2.0,0.0,14.11
1963,7114,14492,14493,-39861708#1,7.5,0.5,70.23
1964,7122,14516,14517,-39863084#3,8.0,0.0,43.37
1965,7126,14518,14519,-39863084#4,11.333333333333334,0.33333333333333304,68.3
1966,7129,14520,14521,-39863084#5,10.333333333333334,33.33333333333333,40.9
1967,7130,14522,14523,-39863101,14.0,0.0,97.53
1968,7132,14532,14533,-399835085#0,36.0,0.0,26.28
1969,7136,14536,14537,-399835087#0,12.0,0.0,29.53
1970,7139,14538,14539,-399835087#1,11.0,0.0,44.37
1971,7142,14540,14541,-399835087#2,16.0,0.0,37.34
1972,7143,14542,14543,-399835087#4,32.0,0.0,126.6
1973,7145,14550,14551,-40059576#0,5.0,0.0,26.43
1974,7148,14552,14553,-40059576#1,8.0,0.0,58.4
1975,7151,14560,14561,-40490659#0,7.0,0.0,43.3
1976,7152,14562,14563,-40490659#1,16.0,0.0,97.9
1977,7155,14570,14571,-40493437#1,3.0,0.0,4.16
1978,7157,14572,14573,-40493437#2,6.0,0.0,27.03
1979,7171,14600,14601,-40640588#1,7.0,0.0,35.47
1980,7173,14602,14603,-40640588#2,1.0,0.0,0.2
1981,7176,14604,14605,-40640588#3,1.3333333333333333,0.3333333333333333,7.38
1982,7180,14606,14607,-40640588#4,2.0,0.0,14.39
1983,7184,14608,14609,-40640588#5,4.333333333333333,0.33333333333333326,19.34
1984,7188,14610,14611,-40642783#0,2.0,0.0,0.2
1985,7191,14612,14613,-40642783#1,6.0,0.0,1.08
1986,7192,14614,14615,-40642783#2,11.0,0.0,58.65
1987,7194,14624,14625,-40642790#0,3.0,0.0,0.2
1988,7197,14626,14627,-40642790#1,1.0,0.0,0.12
1989,7201,14628,14629,-40642790#2,3.0,0.0,1.04
1990,7204,14658,14659,-40888351#0,19.0,2.0,116.97
1991,7206,14660,14661,-40888351#1,5.5,0.5,19.29
1992,7208,14662,14663,-40888351#3,4.0,0.0,11.58
1993,7210,14664,14665,-40888351#5,3.0,0.0,15.39
1994,7212,14666,14667,-40888351#6.2,4.0,0.0,13.49
1995,7215,14698,14699,-41051113#0,15.0,0.0,61.58
1996,7216,14700,14701,-41051113#1,23.5,0.5,107.44
1997,7217,14702,14703,-41051113#2,14.5,0.5,61.48
1998,7219,14704,14705,-41051113#3,6.0,0.0,17.99
1999,7220,14718,14719,-41139095,12.0,0.0,68.98
2000,7231,14736,14737,-41190839#2,31.0,0.0,60.26
2001,7233,14748,14749,-41195860#1,2.0,0.0,5.17
2002,7236,14772,14773,-41195861#1,7.0,0.0,16.65
2003,7238,14782,14783,-41195865#0,1.0,0.0,0.2
2004,7241,14790,14791,-41195866,2.0,0.0,2.26
2005,7243,14792,14793,-41195867#0,5.0,0.0,13.51
2006,7246,14814,14815,-41195877,5.0,0.0,21.73
2007,7247,14818,14819,-41199133,16.0,0.0,106.91
2008,7253,14848,14849,-413002076#0,151.0,0.0,841.98
2009,7254,14850,14851,-413002077#0,175.0,0.0,776.82
2010,7255,14858,14859,-413002080,78.0,8.0,375.27
2011,7258,14860,14861,-41400364,106.0,0.0,523.45
2012,7265,14872,14873,-41494741#0,4.0,1.0,21.51
2013,7269,14874,14875,-41494741#1,3.0,0.0,26.07
2014,7273,14876,14877,-41494741#2,5.0,0.0,27.49
2015,7277,14878,14879,-41522167#0,1.0,0.0,5.15
2016,7280,14880,14881,-41522167#1,13.0,8.0,151.35
2017,7282,14882,14883,-41522169#0,4.0,0.0,28.82
2018,7284,14884,14885,-41522169#1,1.0,0.0,11.89
2019,7286,14886,14887,-41522169#2,9.0,0.0,102.37
2020,7288,14888,14889,-41522169#3,5.0,0.0,44.07
2021,7290,14890,14891,-41522169#4,3.0,0.0,26.45
2022,7294,14906,14907,-41567676#0,11.5,1.6111111111111112,217.67
2023,7298,14908,14909,-41567676#1,4.8,0.3999999999999999,95.24
2024,7302,14910,14911,-420153789,3.6666666666666665,0.33333333333333337,25.2
2025,7318,14948,14949,-424028486,16.0,0.0,64.75
2026,7322,14950,14951,-42435519,30.1,200.76666666666662,421.77
2027,7326,14952,14953,-42444460#0,4.0,0.0,40.06
2028,7330,14954,14955,-42444460#1,30.0,0.0,449.23
2029,7334,14956,14957,-42444460#2,9.666666666666666,0.33333333333333304,151.09
2030,7338,14958,14959,-42444460#3,8.666666666666666,0.3333333333333335,114.71
2031,7342,14960,14961,-42444460#4,2.3333333333333335,0.33333333333333337,33.37
2032,7346,14962,14963,-42444461,3.0,0.0,41.41
2033,7350,14972,14973,-42487766#1,10.666666666666666,1.333333333333333,60.87
2034,7354,14974,14975,-42487766#2,4.666666666666667,0.3333333333333335,18.58
2035,7362,15004,15005,-42508858#1,12.0,0.0,71.52
2036,7363,15006,15007,-42508858#2,17.0,0.0,103.09
2037,7364,15008,15009,-42508858#3,20.0,0.0,134.78
2038,7369,15158,15159,-425100467#1,9.5,0.5,40.77
2039,7371,15170,15171,-425100470#0,1.0,0.0,0.2
2040,7373,15178,15179,-425104281,23.0,0.0,80.9
2041,7375,15196,15197,-426547308,7.0,0.0,32.99
2042,7376,15222,15223,-4268967#1,6.0,0.0,25.27
2043,7379,15224,15225,-42738708,27.0,45.5,227.65
2044,7383,15226,15227,-42738709#0,7.4,0.2999999999999999,102.72
2045,7387,15228,15229,-42738709#00,7.6,0.30000000000000004,88.98
2046,7391,15230,15231,-42738709#1,6.2,0.19999999999999996,68.0
2047,7402,15270,15271,-433809272#0,12.0,0.0,34.92
2048,7404,15272,15273,-433809272#2,5.0,0.0,19.04
2049,7405,15278,15279,-433809279#0,6.0,0.0,13.7
2050,7406,15280,15281,-433809279#1,22.0,0.0,101.47
2051,7407,15282,15283,-433809279#2,5.0,0.0,7.89
2052,7408,15284,15285,-433809279#3,19.0,0.0,58.24
2053,7409,15286,15287,-433809279#4,4.0,0.0,6.89
2054,7415,15330,15331,-435127860,16.0,0.0,10.04
2055,7416,15342,15343,-435562885,4.0,0.0,9.48
2056,7422,15364,15365,-441810448#0,9.0,2.0,111.27
2057,7425,15366,15367,-441810448#1,2.0,0.0,12.2
2058,7428,15368,15369,-441810448#2,2.0,0.0,2.16
2059,7432,15370,15371,-447569998,12.5,0.5,116.31
2060,7434,15376,15377,-45378204#0,8.666666666666666,0.3333333333333335,96.58
2061,7437,15378,15379,-45378204#1,17.666666666666668,0.33333333333333304,195.33
2062,7439,15382,15383,-461125445,19.0,0.0,137.97
2063,7440,15386,15387,-467634653,9.0,0.0,42.12
2064,7441,15388,15389,-467634654#0,4.0,0.0,4.06
2065,7445,15430,15431,-467634661#6,2.0,0.0,0.2
2066,7446,15446,15447,-47067277,13.0,0.0,123.76
2067,7447,15448,15449,-47067278,53.0,0.0,249.05
2068,7448,15452,15453,-472368141,7.0,0.0,11.92
2069,7449,15458,15459,-472368151,2.0,0.0,12.57
2070,7451,15460,15461,-472368152,9.75,164.91666666666666,10.7
2071,7455,15486,15487,-4819338#1,29.3,477.3444444444445,31.1
2072,7459,15488,15489,-4819338#2,6.181818181818182,42.16363636363637,25.3
2073,7463,15490,15491,-4819338#3,1.8,0.17777777777777776,6.01
2074,7465,15492,15493,-48234439#4,19.0,0.0,230.81
2075,7468,15494,15495,-4826080,8.833333333333334,0.5666666666666668,177.78
2076,7470,15496,15497,-48444993,12.0,0.0,101.13
2077,7485,15512,15513,-48742425#0,17.6,58.300000000000004,39.49
2078,7488,15514,15515,-48742425#1,1.8,0.7,5.3
2079,7491,15516,15517,-48742425#2,2.6,1.8,15.28
2080,7493,15518,15519,-48742425#3,7.5,0.3333333333333335,77.65
2081,7494,15520,15521,-490041771,29.0,0.0,212.62
2082,7497,15524,15525,-4942659#0,8.333333333333334,2.3333333333333326,77.43
2083,7501,15526,15527,-4942659#1,9.0,0.0,83.98
2084,7504,15532,15533,-49887169#3,5.0,0.0,0.2
2085,7516,15570,15571,-506207150,27.0,0.0,186.09
2086,7534,15590,15591,-51262567#0,8.833333333333334,2.166666666666667,44.23
2087,7538,15592,15593,-51262567#1,7.166666666666667,0.966666666666667,39.49
2088,7542,15594,15595,-51262567#2,22.0,4.4,153.66
2089,7546,15596,15597,-51262567#3,7.833333333333333,1.3666666666666667,46.41
2090,7563,15638,15639,-51560242#10,1.0,0.0,3.62
2091,7564,15642,15643,-51560242#12,3.0,0.0,4.09
2092,7566,15662,15663,-51560244#0,3.0,0.0,3.84
2093,7567,15684,15685,-51560556,11.0,0.0,40.47
2094,7573,15704,15705,-51743953#1,8.0,1.0,43.84
2095,7577,15706,15707,-51743953#2,3.75,0.25000000000000006,25.79
2096,7581,15708,15709,-51743953#3,1.0,0.0,3.23
2097,7595,15722,15723,-51856495#1,29.75,821.5833333333334,25.37
2098,7598,15724,15725,-51856496#0,9.0,0.0,37.0
2099,7601,15726,15727,-51856496#1,1.0,0.0,3.52
2100,7603,15728,15729,-51856496#10,1.0,0.0,7.07
