,from_node,to_node,edge_tt,edge_var,distance
4085,34982,34983,10.0,0.0,80.84
4086,34994,34995,9.0,0.0,63.58
4087,34996,34997,8.0,0.667,59.28
4088,34998,34999,8.0,0.667,58.17
4089,35000,35001,11.5,0.5,85.28
4090,35002,35003,15.0,0.0,95.09
4091,35008,35009,4.0,0.0,21.73
4092,35010,35011,17.0,0.0,108.83
4093,35068,35069,7.0,0.0,91.07
4094,35104,35105,7.0,0.0,42.07
4095,35128,35129,6.0,0.0,49.15
4096,35134,35135,8.0,0.0,60.96
4097,35152,35153,6.5,0.5,49.97
4098,35154,35155,8.5,0.5,62.92
4099,35156,35157,6.0,0.0,45.9
4100,35164,35165,2.0,0.0,14.86
4101,35168,35169,5.0,0.0,31.51
4102,35170,35171,6.0,0.0,42.22
4103,35174,35175,3.0,0.0,20.88
4104,35176,35177,5.0,0.0,35.21
4105,35178,35179,9.0,0.0,59.4
4106,35186,35187,18.0,0.0,122.02
4107,35200,35201,3.0,0.0,19.22
4108,35202,35203,10.0,0.0,55.8
4109,35214,35215,4.0,0.0,30.25
4110,35216,35217,2.0,0.0,14.96
4111,35218,35219,2.667,0.333,19.51
4112,35220,35221,2.5,0.333,18.23
4113,35222,35223,20.0,0.0,140.33
4114,35248,35249,24.0,0.0,191.54
4115,35252,35253,10.158,2.137,130.95
4116,35254,35255,1.2,0.2,17.83
4117,35258,35259,6.833,0.167,90.04
4118,35260,35261,2.857,0.476,38.05
4119,35264,35265,7.857,59.143,26.74
4120,35266,35267,1.2,0.2,16.83
4121,35272,35273,11.0,0.0,19.15
4122,35274,35275,5.667,0.5,72.76
4123,35276,35277,12.0,0.0,153.62
4124,35300,35301,5.0,0.0,28.39
4125,35314,35315,27.0,0.0,182.28
4126,35336,35337,12.5,0.5,169.61
4127,35338,35339,9.0,1.2,121.96
4128,35340,35341,2.667,0.267,40.18
4129,35344,35345,2.5,0.3,34.94
4130,35376,35377,1.167,0.142,13.9
4131,35378,35379,1.029,0.029,11.67
4132,35382,35383,6.5,1.429,46.86
4133,35390,35391,2.0,0.0,16.76
4134,35402,35403,5.0,0.286,62.68
4135,35404,35405,2.5,0.286,33.86
4136,35406,35407,6.038,15.078,38.87
4137,35414,35415,1.22,0.176,15.09
4138,35416,35417,3.75,0.25,51.5
4139,35418,35419,4.5,0.333,61.95
4140,35434,35435,3.75,0.786,30.31
4141,35438,35439,10.529,32.39,22.86
4142,35440,35441,18.625,406.839,11.89
4143,35466,35467,6.0,0.0,45.2
4144,35468,35469,4.0,0.0,23.22
4145,35470,35471,7.667,1.333,49.65
4146,35472,35473,9.0,0.0,61.96
4147,35474,35475,5.5,0.5,34.28
4148,35478,35479,13.0,2.0,91.95
4149,35482,35483,5.5,0.5,35.83
4150,35484,35485,12.0,0.0,93.01
4151,35486,35487,5.0,0.0,30.88
4152,35488,35489,15.0,0.0,114.01
4153,35490,35491,4.0,0.0,29.18
4154,35504,35505,2.0,0.0,5.09
4155,35528,35529,1.318,0.227,14.93
4156,35530,35531,28.682,470.323,70.63
4157,35532,35533,6.833,0.333,82.16
4158,35534,35535,2.0,0.2,24.86
4159,35536,35537,4.059,0.559,47.96
4160,35538,35539,1.118,0.11,12.35
4161,35540,35541,4.118,0.235,49.76
4162,35556,35557,14.0,0.0,69.57
4163,35558,35559,1.5,0.5,12.21
4164,35560,35561,3.583,0.447,43.13
4165,35562,35563,3.25,0.205,42.16
4166,35564,35565,5.0,0.0,38.77
4167,35566,35567,3.0,0.0,20.74
4168,35572,35573,19.0,4.4,151.88
4169,35574,35575,7.833,0.967,60.65
4170,35578,35579,5.0,0.0,40.35
4171,35580,35581,3.5,0.5,25.11
4172,35582,35583,3.0,0.0,26.03
4173,35584,35585,2.2,0.2,27.98
4174,35592,35593,4.0,0.0,39.16
4175,35608,35609,6.0,0.0,56.12
4176,35616,35617,2.038,0.118,24.65
4177,35618,35619,2.731,0.205,33.87
4178,35620,35621,4.231,0.265,53.74
4179,35628,35629,1.2,0.2,5.76
4180,35634,35635,2.909,0.291,39.09
4181,35644,35645,4.167,0.167,36.49
4182,35646,35647,1.905,0.49,23.2
4183,35648,35649,9.143,1.129,115.59
4184,35650,35651,7.19,0.462,90.65
4185,35652,35653,11.762,89.89,28.3
4186,35654,35655,5.154,0.308,71.32
4187,35656,35657,10.385,65.756,55.62
4188,35660,35661,7.0,0.0,49.74
4189,35662,35663,11.286,0.571,74.75
4190,35676,35677,9.667,0.333,67.7
4191,35678,35679,8.667,0.333,62.98
4192,35680,35681,2.333,0.333,19.13
4193,35690,35691,4.0,0.0,28.03
4194,35692,35693,21.154,2.974,288.34
4195,35694,35695,2.0,0.0,16.62
4196,35700,35701,16.0,0.0,127.23
4197,35702,35703,12.0,0.0,89.83
4198,35704,35705,2.0,0.0,19.82
4199,35706,35707,5.0,0.0,36.81
4200,35708,35709,5.0,0.0,40.79
4201,35710,35711,3.0,0.0,17.7
4202,35728,35729,15.762,2.29,204.68
4203,35730,35731,5.043,0.316,50.38
4204,35732,35733,11.043,0.953,134.81
4205,35734,35735,1.174,0.15,14.56
4206,35736,35737,1.571,0.257,21.77
4207,35756,35757,4.5,0.5,97.29
4208,35764,35765,2.0,0.0,14.9
4209,35774,35775,1.8,0.2,15.91
4210,35776,35777,2.167,0.167,25.32
4211,35784,35785,2.083,0.341,27.67
4212,35786,35787,1.095,0.19,7.35
4213,35788,35789,12.455,79.117,8.31
4214,35794,35795,3.0,0.0,27.28
4215,35796,35797,7.0,0.0,51.13
4216,35798,35799,4.0,0.0,27.33
4217,35816,35817,3.0,0.0,16.18
4218,35840,35841,27.5,0.5,72.28
4219,35842,35843,12.5,0.5,32.13
4220,35844,35845,5.0,0.0,14.16
4221,35846,35847,16.5,4.5,78.99
4222,35874,35875,14.0,0.0,29.34
4223,35886,35887,3.143,0.143,46.0
4224,35896,35897,2.0,0.0,8.96
4225,35900,35901,26.0,0.0,121.69
4226,35906,35907,3.0,0.0,14.8
4227,35908,35909,8.0,0.571,86.77
4228,35912,35913,5.125,0.411,70.48
4229,35924,35925,2.333,0.333,39.76
4230,35926,35927,13.857,0.81,347.43
4231,35948,35949,18.0,18.0,43.24
4232,35950,35951,8.0,0.0,106.33
4233,35952,35953,2.333,0.238,30.31
4234,35954,35955,9.0,2.0,369.42
4235,35956,35957,13.167,0.567,156.29
4236,35960,35961,21.5,4.5,309.1
4237,35962,35963,2.5,0.5,35.91
4238,35964,35965,5.5,0.5,77.86
4239,35968,35969,5.889,18.111,30.29
4240,35970,35971,3.154,0.141,42.21
4241,35972,35973,6.588,1.007,107.98
4242,35974,35975,10.556,2.528,128.17
4243,35976,35977,4.882,0.485,72.54
4244,35986,35987,12.0,0.0,58.07
4245,35998,35999,103.5,12.5,502.03
4246,36008,36009,5.375,0.383,56.47
4247,36016,36017,4.143,0.143,35.89
4248,36018,36019,1.474,0.263,18.89
4249,36020,36021,1.158,0.14,14.11
4250,36022,36023,6.947,0.608,70.25
4251,36046,36047,5.0,0.0,42.18
4252,36048,36049,8.0,0.0,68.3
4253,36050,36051,6.5,0.5,40.9
4254,36062,36063,3.667,0.333,26.23
4255,36064,36065,14.667,2.333,106.78
4256,36066,36067,13.0,1.0,93.12
4257,36084,36085,7.357,0.555,55.66
4258,36088,36089,4.333,0.25,57.98
4259,36096,36097,9.0,0.0,59.88
4260,36120,36121,7.0,0.0,36.16
4261,36126,36127,11.067,0.781,180.63
4262,36128,36129,1.25,0.194,11.81
4263,36130,36131,2.5,0.259,30.78
4264,36132,36133,6.0,0.0,47.22
4265,36134,36135,4.0,0.0,29.6
4266,36140,36141,3.0,0.0,17.5
4267,36154,36155,3.0,0.0,19.34
4268,36160,36161,14.0,2.0,65.26
4269,36168,36169,10.0,0.0,46.35
4270,36264,36265,8.0,0.0,66.19
4271,36266,36267,21.0,0.0,159.77
4272,36278,36279,13.0,0.0,61.26
4273,36290,36291,13.0,0.0,104.18
4274,36292,36293,10.0,0.0,70.56
4275,36296,36297,9.5,0.5,81.84
4276,36300,36301,6.0,0.0,46.44
4277,36308,36309,27.0,0.0,63.53
4278,36356,36357,5.0,0.0,23.84
4279,36400,36401,13.25,1.071,93.15
4280,36430,36431,168.0,0.0,841.94
4281,36450,36451,14.231,17.526,211.69
4282,36452,36453,2.917,1.174,34.23
4283,36454,36455,24.0,0.0,97.75
4284,36456,36457,38.0,8.0,193.37
4285,36458,36459,7.0,0.0,28.06
4286,36460,36461,24.0,0.0,110.51
4287,36464,36465,2.667,0.267,28.94
4288,36466,36467,4.0,0.0,49.73
4289,36468,36469,2.0,0.0,21.51
4290,36470,36471,2.0,1.0,26.07
4291,36472,36473,2.333,0.333,27.54
4292,36476,36477,12.8,1.7,148.79
4293,36478,36479,2.5,0.3,29.64
4294,36480,36481,1.167,0.167,11.82
4295,36482,36483,8.667,0.667,100.9
4296,36484,36485,3.833,0.167,43.98
4297,36486,36487,1.833,0.167,26.45
4298,36500,36501,10.682,3.37,219.58
4299,36502,36503,4.909,0.563,95.76
4300,36504,36505,1.938,0.188,24.93
4301,36512,36513,7.0,0.0,48.68
4302,36542,36543,2.0,0.0,8.19
4303,36546,36547,15.0,0.0,66.23
4304,36548,36549,2.0,0.0,40.06
4305,36550,36551,25.75,28.917,449.25
4306,36552,36553,9.333,1.333,151.6
4307,36554,36555,7.667,0.333,114.71
4308,36556,36557,2.75,0.917,33.37
4309,36558,36559,2.667,0.333,41.41
4310,36560,36561,15.0,0.0,189.05
4311,36562,36563,14.0,0.0,176.54
4312,36640,36641,5.0,0.0,27.75
4313,36644,36645,10.0,0.0,40.78
4314,36666,36667,8.0,0.0,30.8
4315,36694,36695,6.0,0.0,27.72
4316,36706,36707,15.0,0.0,59.98
4317,36708,36709,6.0,0.0,28.17
4318,36722,36723,7.0,0.0,37.43
4319,36812,36813,10.0,0.0,43.46
4320,36840,36841,16.607,48.988,159.22
4321,36846,36847,14.516,1.791,223.27
4322,36848,36849,5.581,0.518,88.4
4323,36850,36851,6.548,0.389,102.78
4324,36852,36853,6.968,55.032,68.26
4325,36854,36855,2.0,0.182,27.22
4326,36856,36857,6.0,23.091,34.67
4327,36858,36859,7.708,18.216,50.05
4328,36862,36863,30.5,1.667,145.74
4329,36876,36877,20.75,4.2,269.94
4330,36878,36879,5.5,0.5,68.75
4331,36890,36891,7.0,0.0,35.7
4332,36892,36893,11.0,0.0,59.72
4333,36914,36915,12.0,0.0,62.14
4334,36916,36917,24.0,0.0,121.2
4335,36950,36951,2.0,0.0,8.81
4336,36992,36993,2.0,0.0,32.92
4337,36998,36999,10.0,0.0,113.72
4338,37008,37009,1.132,0.117,13.38
4339,37012,37013,1.611,0.244,19.05
4340,37014,37015,1.125,0.114,14.07
4341,37016,37017,1.081,0.077,13.55
4342,37018,37019,1.919,0.077,24.68
4343,37024,37025,4.733,0.21,46.26
4344,37026,37027,12.467,48.552,97.66
4345,37028,37029,3.679,0.374,48.26
4346,37030,37031,2.565,0.53,32.44
4347,37032,37033,11.957,73.771,65.98
4348,37034,37035,3.913,0.719,51.44
4349,37036,37037,8.783,2.996,110.64
4350,37038,37039,2.5,0.333,32.81
4351,37066,37067,3.0,0.0,21.65
4352,37074,37075,5.0,0.0,21.71
4353,37130,37131,2.0,0.0,11.92
4354,37132,37133,2.6,0.3,12.59
4355,37138,37139,4.0,0.0,22.04
4356,37164,37165,32.0,0.0,189.63
4357,37170,37171,3.0,0.0,29.62
4358,37172,37173,2.0,0.167,25.3
4359,37176,37177,5.538,0.436,75.71
4360,37180,37181,8.6,0.3,170.05
4361,37186,37187,1.4,0.3,11.92
4362,37194,37195,8.75,0.917,100.45
4363,37196,37197,7.556,1.278,36.48
4364,37198,37199,54.333,32.0,255.19
4365,37200,37201,25.0,0.0,120.82
4366,37210,37211,3.111,0.34,38.09
4367,37212,37213,1.091,0.091,5.3
4368,37214,37215,1.167,0.152,15.25
4369,37216,37217,6.0,0.364,77.62
4370,37224,37225,19.833,5.441,249.6
4371,37226,37227,1.278,0.212,13.79
4372,37228,37229,18.0,6.421,197.5
4373,37230,37231,1.188,0.162,9.1
4374,37232,37233,12.1,1.463,153.43
4375,37234,37235,9.3,0.747,117.22
4376,37236,37237,13.25,186.513,12.51
4377,37238,37239,6.333,0.606,78.72
4378,37240,37241,7.727,0.418,83.98
4379,37242,37243,22.0,8.0,109.49
4380,37292,37293,10.0,0.0,22.75
4381,37300,37301,9.0,0.0,103.44
4382,37302,37303,4.0,0.0,59.38
4383,37304,37305,11.0,0.0,133.2
4384,37306,37307,2.0,0.0,17.09
4385,37308,37309,5.0,0.5,43.34
4386,37310,37311,4.6,0.8,39.27
4387,37312,37313,18.2,3.7,153.73
4388,37314,37315,5.667,0.667,46.8
4389,37316,37317,5.0,0.0,49.63
4390,37402,37403,10.0,0.0,40.47
4391,37404,37405,9.0,2.0,40.61
4392,37420,37421,6.667,0.667,43.34
4393,37422,37423,3.5,0.3,25.79
4394,37426,37427,3.667,0.232,47.49
4395,37428,37429,3.458,0.259,27.52
4396,37436,37437,12.0,0.0,31.05
4397,37438,37439,3.2,1.2,37.4
4398,37444,37445,3.6,0.3,42.12
4399,37446,37447,11.2,3.7,119.86
4400,37448,37449,3.4,0.3,41.69
4401,37450,37451,2.6,0.3,28.84
4402,37452,37453,2.2,0.2,25.56
4403,37456,37457,1.667,0.267,17.75
4404,37458,37459,4.833,0.567,60.04
4405,37460,37461,2.111,0.111,29.65
4406,37462,37463,2.444,0.278,31.54
4407,37464,37465,14.444,196.528,11.45
4408,37466,37467,2.917,0.083,35.2
4409,37468,37469,12.2,0.7,91.51
4410,37470,37471,3.091,0.277,38.99
4411,37476,37477,30.0,8.0,133.07
4412,37488,37489,4.0,0.0,19.84
4413,37510,37511,4.0,0.0,19.62
4414,37518,37519,96.0,0.0,425.4
4415,37524,37525,2.0,0.0,13.36
4416,37526,37527,2.0,0.0,4.42
4417,37602,37603,7.0,0.0,47.04
4418,37606,37607,10.0,0.0,65.87
4419,37614,37615,5.0,0.0,27.25
4420,37616,37617,10.0,0.0,70.78
4421,37618,37619,6.0,0.0,42.6
4422,37632,37633,1.621,0.387,22.71
4423,37634,37635,3.103,7.31,15.34
4424,37636,37637,3.0,0.0,23.51
4425,37638,37639,24.0,0.0,275.91
4426,37640,37641,3.0,0.0,45.58
4427,37644,37645,4.0,0.0,34.86
4428,37646,37647,3.643,0.247,43.85
4429,37648,37649,6.273,12.818,4.04
4430,37650,37651,1.308,0.231,11.39
4431,37652,37653,3.615,0.256,28.18
4432,37656,37657,6.0,0.0,48.64
4433,37658,37659,4.333,0.242,32.41
4434,37676,37677,11.769,1.305,147.75
4435,37678,37679,4.115,0.346,50.45
4436,37680,37681,6.231,0.425,78.83
4437,37682,37683,2.077,3.834,17.85
4438,37684,37685,3.905,12.79,7.35
4439,37692,37693,2.5,0.269,28.69
4440,37694,37695,10.0,76.952,7.53
4441,37696,37697,3.25,0.25,45.87
4442,37698,37699,2.0,0.0,24.17
4443,37704,37705,5.818,0.764,71.93
4444,37706,37707,6.364,1.455,80.81
4445,37708,37709,5.727,14.618,51.16
4446,37714,37715,4.154,0.808,55.74
4447,37734,37735,1.5,0.5,7.09
4448,37742,37743,16.25,87.929,88.82
4449,37744,37745,6.25,0.25,70.11
4450,37750,37751,9.0,1.0,114.65
4451,37752,37753,2.0,0.0,25.49
4452,37754,37755,3.667,0.333,46.36
4453,37756,37757,30.333,12.333,382.91
4454,37758,37759,2.667,0.333,20.32
4455,37760,37761,42.667,25.333,312.78
4456,37762,37763,8.0,0.0,65.43
4457,37770,37771,14.0,0.0,69.15
4458,37774,37775,14.0,0.0,72.2
4459,37776,37777,7.0,0.0,34.94
4460,37788,37789,4.0,0.0,14.75
4461,37794,37795,4.0,0.0,18.63
4462,37798,37799,6.0,0.0,29.47
4463,37804,37805,3.0,0.0,17.09
4464,37834,37835,2.0,0.0,4.75
4465,37844,37845,14.0,25.529,118.79
4466,37846,37847,9.312,74.896,11.8
4467,37856,37857,19.182,10.061,388.54
4468,37858,37859,19.19,20.062,420.33
4469,37860,37861,6.35,0.555,130.2
4470,37862,37863,11.409,3.396,181.05
4471,37864,37865,24.136,13.838,422.35
4472,37866,37867,4.231,4.026,42.09
4473,38006,38007,2.0,0.0,24.16
4474,38008,38009,6.0,0.0,71.72
4475,38010,38011,5.0,0.0,56.66
4476,38020,38021,5.353,0.743,66.73
4477,38022,38023,5.611,0.369,91.6
4478,38024,38025,6.733,0.352,109.84
4479,38026,38027,3.125,0.25,48.4
4480,38034,38035,19.667,14.333,213.88
4481,38036,38037,6.667,1.333,67.48
4482,38038,38039,4.5,0.5,58.42
4483,38064,38065,27.167,18.167,56.46
4484,38066,38067,13.5,4.5,26.12
4485,38084,38085,1.577,0.254,18.59
4486,38092,38093,8.5,0.5,114.15
4487,38096,38097,4.5,0.5,60.5
4488,38098,38099,1.75,0.25,19.72
4489,38100,38101,2.5,0.333,34.35
4490,38102,38103,7.25,0.917,94.98
4491,38104,38105,1.25,0.25,21.35
4492,38106,38107,7.25,0.917,87.95
4493,38108,38109,3.75,0.25,51.75
4494,38110,38111,3.0,0.0,35.02
4495,38124,38125,1.2,0.178,14.74
4496,38132,38133,13.5,0.5,61.32
4497,38136,38137,4.0,0.0,24.43
4498,38138,38139,5.0,0.0,28.08
4499,38140,38141,6.0,0.0,36.64
4500,38144,38145,4.0,0.0,19.58
4501,38200,38201,63.75,35.643,298.13
4502,38214,38215,2.0,0.0,12.66
4503,38218,38219,8.75,0.917,55.36
4504,38228,38229,2.5,0.5,15.02
4505,38230,38231,12.667,2.333,83.0
4506,38234,38235,27.0,7.0,205.98
4507,38240,38241,9.651,1.471,145.6
4508,38266,38267,9.0,0.0,47.58
4509,38270,38271,26.0,412.667,23.25
4510,38286,38287,2.0,0.0,6.33
4511,38292,38293,5.0,0.0,22.95
4512,38300,38301,10.0,0.0,43.28
4513,38316,38317,16.0,0.0,140.93
4514,38332,38333,3.0,0.0,15.98
4515,38358,38359,3.0,0.0,9.63
4516,38364,38365,4.35,0.239,43.96
4517,38366,38367,2.0,0.0,12.02
4518,38386,38387,10.968,4.632,145.02
4519,38388,38389,2.5,0.258,31.34
4520,38408,38409,17.5,2.286,260.19
4521,38424,38425,9.667,1.467,179.26
4522,38430,38431,3.429,0.286,44.22
4523,38432,38433,8.429,85.286,16.31
4524,38446,38447,18.0,0.0,89.91
4525,38490,38491,4.8,0.2,36.5
4526,38518,38519,5.524,0.362,69.78
4527,38522,38523,15.81,12.662,247.78
4528,38524,38525,32.1,8.832,485.06
4529,38534,38535,14.75,2.25,110.66
4530,38536,38537,5.0,0.667,39.78
4531,38538,38539,1.4,0.3,7.24
4532,38540,38541,13.75,144.786,74.17
4533,38542,38543,5.067,0.781,58.3
4534,38544,38545,9.6,114.8,28.11
4535,38560,38561,1.667,0.333,11.76
4536,38562,38563,4.333,1.333,32.12
4537,38564,38565,1.333,0.333,10.02
4538,38566,38567,12.0,3.0,156.39
4539,38568,38569,4.667,0.333,61.05
4540,38570,38571,2.0,1.0,28.11
4541,38572,38573,3.667,0.333,45.13
4542,38576,38577,3.333,0.333,44.78
4543,38606,38607,13.5,0.5,201.97
4544,38608,38609,4.0,0.0,63.98
4545,38610,38611,4.0,0.0,63.74
4546,38616,38617,7.0,0.0,106.74
4547,38624,38625,7.0,0.0,95.13
4548,38666,38667,8.0,0.0,107.01
4549,38668,38669,17.5,364.5,50.81
4550,38700,38701,37.0,0.0,21.92
4551,38706,38707,2.0,0.0,9.54
4552,38710,38711,20.0,0.0,111.66
4553,38736,38737,3.667,0.333,23.44
4554,38738,38739,2.0,0.0,14.04
4555,38760,38761,4.667,1.333,21.41
4556,38794,38795,2.059,0.059,26.68
4557,38798,38799,5.538,0.269,69.72
4558,38800,38801,15.923,56.577,38.82
4559,38802,38803,1.062,0.062,13.34
4560,38804,38805,4.0,0.0,38.26
4561,38806,38807,8.533,0.695,120.46
4562,38810,38811,9.333,10.333,55.06
4563,38812,38813,6.333,70.333,19.67
4564,38834,38835,5.75,0.214,80.64
4565,38850,38851,1.833,0.167,20.54
4566,38854,38855,8.0,1.0,59.59
4567,38858,38859,4.714,0.238,57.63
4568,38860,38861,1.857,0.143,20.49
4569,38862,38863,4.375,0.554,54.43
4570,38864,38865,4.333,0.25,51.83
4571,38866,38867,2.778,0.194,33.94
4572,38894,38895,1.607,0.247,21.68
4573,38896,38897,2.297,0.215,31.3
4574,38898,38899,15.581,5.252,194.89
4575,38900,38901,4.333,0.667,52.95
4576,38902,38903,10.0,0.0,42.8
4577,38904,38905,2.92,0.243,38.31
4578,38906,38907,1.68,0.31,20.73
4579,38908,38909,6.32,0.81,82.79
4580,38910,38911,4.0,0.25,51.3
4581,38922,38923,1.864,0.219,24.26
4582,38928,38929,3.333,0.333,27.27
4583,38930,38931,10.25,10.917,69.36
4584,38948,38949,11.143,78.476,19.53
4585,38950,38951,3.25,0.25,33.01
4586,38952,38953,6.0,0.0,43.45
4587,38954,38955,5.0,0.0,33.01
4588,38956,38957,2.0,0.0,14.96
4589,38958,38959,16.0,0.0,117.23
4590,38962,38963,6.5,0.5,77.09
4591,38964,38965,6.0,0.0,56.06
4592,38974,38975,12.5,0.5,90.62
4593,38976,38977,2.0,0.0,10.14
4594,38998,38999,32.9,8.767,400.74
4595,39000,39001,6.6,0.489,80.43
4596,39002,39003,4.917,0.083,72.24
4597,39004,39005,26.417,487.72,78.86
4598,39006,39007,6.167,0.879,99.97
4599,39008,39009,7.607,0.692,97.26
4600,39010,39011,3.957,0.68,50.75
4601,39040,39041,4.839,0.473,58.77
4602,39102,39103,51.0,0.0,307.29
4603,39108,39109,19.5,5.192,531.49
4604,39124,39125,5.0,0.0,56.85
4605,39126,39127,5.0,0.0,62.83
4606,39136,39137,2.0,0.0,23.85
4607,39138,39139,3.0,0.0,21.08
4608,39148,39149,2.2,0.2,30.94
4609,39150,39151,2.4,0.3,35.04
4610,39154,39155,3.4,0.4,42.32
4611,39156,39157,14.8,79.314,70.53
4612,39170,39171,3.692,0.302,45.6
4613,39172,39173,11.133,1.552,134.93
4614,39182,39183,12.231,1.026,165.51
4615,39184,39185,3.462,0.269,44.89
4616,39186,39187,3.0,0.0,39.28
4617,39188,39189,9.0,0.0,120.85
4618,39190,39191,4.0,0.0,37.34
4619,39194,39195,2.857,0.275,35.4
4620,39204,39205,3.593,0.558,81.43
4621,39206,39207,13.5,264.5,14.09
4622,39208,39209,9.833,0.382,158.19
4623,39222,39223,3.0,0.0,18.55
4624,39232,39233,1.682,0.227,21.52
4625,39234,39235,3.318,0.323,41.86
4626,39236,39237,2.818,0.251,35.38
4627,39238,39239,3.409,0.348,43.35
4628,39240,39241,9.682,1.846,123.88
4629,39242,39243,11.0,149.4,25.4
4630,39244,39245,5.038,0.518,59.64
4631,39250,39251,10.615,56.923,41.3
4632,39252,39253,3.192,0.242,35.6
4633,39254,39255,1.963,0.268,23.82
4634,39256,39257,2.926,0.225,38.83
4635,39258,39259,1.37,0.242,17.73
4636,39260,39261,4.111,0.41,55.07
4637,39262,39263,14.63,78.242,25.62
4638,39264,39265,2.667,0.333,34.69
4639,39270,39271,1.185,0.157,13.51
4640,39276,39277,16.5,149.667,45.78
4641,39282,39283,22.0,0.0,98.36
4642,39284,39285,1.583,0.265,16.83
4643,39286,39287,3.308,0.897,46.8
4644,39288,39289,18.462,176.103,69.35
4645,39290,39291,4.769,0.359,77.9
4646,39292,39293,1.1,0.1,13.73
4647,39324,39325,3.0,0.0,29.89
4648,39328,39329,1.077,0.077,9.4
4649,39330,39331,8.75,50.932,21.74
4650,39340,39341,6.095,0.49,74.21
4651,39344,39345,22.0,0.0,108.57
4652,39368,39369,3.25,0.205,19.41
4653,39400,39401,4.208,0.172,53.04
4654,39402,39403,4.75,0.283,61.1
4655,39404,39405,2.0,0.0,17.18
4656,39406,39407,14.278,1.742,179.52
4657,39422,39423,16.667,0.333,120.02
4658,39424,39425,11.917,1.902,81.61
4659,39454,39455,1.467,0.41,19.28
4660,39458,39459,16.4,1.6,206.23
4661,39462,39463,1.909,0.182,18.67
4662,39466,39467,8.533,0.464,101.21
4663,39468,39469,9.667,0.92,104.55
4664,39504,39505,15.0,0.0,63.6
4665,39532,39533,9.0,0.0,43.21
4666,39550,39551,9.0,0.0,50.52
4667,39552,39553,4.0,0.0,20.36
4668,39570,39571,22.0,0.0,40.98
4669,39618,39619,17.667,8.333,92.38
4670,39640,39641,7.0,0.0,32.92
4671,39726,39727,16.0,0.0,70.35
4672,39732,39733,5.0,0.0,27.23
4673,39774,39775,8.167,1.367,103.26
4674,39812,39813,7.0,0.0,41.98
4675,39820,39821,35.0,0.0,188.98
4676,39822,39823,19.0,0.0,101.87
4677,39854,39855,4.0,0.0,21.66
4678,39884,39885,9.0,0.0,41.9
4679,39914,39915,6.0,0.0,22.35
4680,39918,39919,6.0,0.0,28.09
4681,39920,39921,4.0,0.0,20.91
4682,39922,39923,3.0,0.0,14.85
4683,39946,39947,2.0,0.0,8.55
4684,39962,39963,1.167,0.145,13.19
4685,39990,39991,8.0,0.0,55.81
4686,39992,39993,21.667,6.97,468.63
4687,39994,39995,3.75,0.386,81.48
4688,39996,39997,35.667,538.97,63.03
4689,40010,40011,1.167,0.167,17.68
4690,40020,40021,1.625,0.239,33.66
4691,40026,40027,2.875,0.282,58.81
4692,40032,40033,1.278,0.204,13.85
4693,40058,40059,2.0,0.0,10.98
4694,40060,40061,2.0,0.0,8.85
4695,40072,40073,13.0,0.667,62.95
4696,40076,40077,73.667,6.333,346.64
4697,40078,40079,24.0,2.0,109.96
4698,40080,40081,57.0,18.0,283.29
4699,40082,40083,21.0,0.0,105.57
4700,40136,40137,7.0,0.0,28.21
4701,40170,40171,7.0,1.778,86.71
4702,40172,40173,1.444,0.278,15.54
4703,40174,40175,2.9,0.1,35.12
4704,40176,40177,6.5,1.389,82.55
4705,40178,40179,22.8,311.067,94.13
4706,40180,40181,10.769,151.526,20.32
4707,40182,40183,17.0,0.0,14.11
4708,40190,40191,5.111,0.861,66.06
4709,40192,40193,5.0,9.0,24.45
4710,40198,40199,8.0,0.0,104.21
4711,40202,40203,3.0,0.0,27.11
4712,40204,40205,3.0,0.0,28.33
4713,40206,40207,5.0,0.0,34.94
4714,40210,40211,3.0,0.0,28.48
4715,40212,40213,13.571,32.952,119.55
4716,40214,40215,6.455,0.673,81.27
4717,40216,40217,5.75,0.25,64.43
4718,40218,40219,9.733,1.638,117.56
4719,40220,40221,5.75,0.581,72.84
4720,40222,40223,11.125,123.339,66.14
4721,40240,40241,8.0,0.0,31.36
4722,40320,40321,5.0,0.0,52.92
4723,40332,40333,12.0,4.0,59.33
4724,40338,40339,12.0,0.0,58.11
4725,40434,40435,13.348,86.055,55.53
4726,40436,40437,4.708,0.65,57.85
4727,40438,40439,8.5,0.833,98.44
4728,40440,40441,5.375,12.435,52.33
4729,40442,40443,2.696,0.221,30.12
4730,40444,40445,4.609,0.34,60.0
4731,40456,40457,4.615,0.59,61.1
4732,40474,40475,7.0,0.0,30.84
4733,40482,40483,22.0,0.0,108.39
4734,40484,40485,6.0,0.0,31.56
4735,40496,40497,13.0,0.0,59.52
4736,40548,40549,15.0,0.0,49.1
4737,40552,40553,23.0,0.0,101.44
4738,40640,40641,3.0,0.0,12.27
4739,40656,40657,3.5,0.5,29.3
4740,40658,40659,1.5,0.333,9.48
4741,40660,40661,10.0,0.0,72.17
4742,40664,40665,28.0,2.0,215.98
4743,40668,40669,6.867,24.671,25.54
4744,40670,40671,10.0,20.0,38.43
4745,40672,40673,4.2,0.2,39.17
4746,40674,40675,12.84,2.723,165.37
4747,40676,40677,7.68,87.143,25.95
4748,40678,40679,35.393,17.284,453.53
4749,40680,40681,4.12,0.443,49.98
