,from_node,to_node,edge_tt,edge_var,distance
1378,31424,31425,3.0,0.0,15.47
1379,31526,31527,6.0,0.5,73.96
1380,31528,31529,7.2,0.7,72.26
1381,31534,31535,5.0,0.0,56.62
1382,31536,31537,7.0,0.0,74.28
1383,31538,31539,3.0,0.0,57.34
1384,31590,31591,21.0,0.0,153.27
1385,31718,31719,9.0,0.0,104.12
1386,31720,31721,12.0,0.0,144.16
1387,31758,31759,32.0,0.0,163.52
1388,31780,31781,2.5,0.5,33.47
1389,31782,31783,12.0,50.0,54.68
1390,31784,31785,5.0,0.0,74.29
1391,31786,31787,3.0,0.0,19.39
1392,31798,31799,3.143,0.143,41.2
1393,31844,31845,2.0,0.0,15.98
1394,31846,31847,2.0,0.0,30.76
1395,31850,31851,5.0,0.0,70.29
1396,31876,31877,3.0,0.0,28.75
1397,31914,31915,7.0,0.0,60.49
1398,32026,32027,43.5,1163.0,4000.33
1399,32036,32037,4.667,4.333,52.61
1400,32038,32039,4.667,0.333,64.57
1401,32042,32043,4.0,0.0,42.47
1402,32044,32045,2.0,0.0,27.71
1403,32054,32055,6.0,0.0,37.84
1404,32100,32101,3.0,0.0,28.65
1405,32102,32103,2.0,0.0,22.46
1406,32120,32121,11.0,0.0,59.55
1407,32122,32123,13.0,0.0,67.9
1408,32148,32149,3.0,0.0,19.29
1409,32150,32151,3.0,0.0,18.62
1410,32166,32167,2.0,0.0,23.69
1411,32168,32169,2.0,0.0,23.12
1412,32170,32171,7.0,0.0,89.98
1413,32172,32173,3.0,0.0,39.97
1414,32220,32221,2.0,0.0,9.22
1415,32222,32223,8.0,0.0,46.86
1416,32224,32225,4.0,0.0,22.1
1417,32264,32265,8.667,0.333,111.0
1418,32266,32267,2.0,0.0,26.94
1419,32268,32269,7.0,0.0,101.94
1420,32270,32271,3.667,0.333,53.48
1421,32300,32301,21.5,544.5,68.33
1422,32302,32303,6.5,0.333,84.81
1423,32304,32305,19.75,8.917,147.23
1424,32306,32307,4.0,0.0,67.58
1425,32308,32309,14.0,0.0,187.05
1426,32452,32453,9.0,0.0,141.07
1427,32476,32477,12.5,0.5,86.83
1428,32478,32479,5.5,0.5,117.83
1429,32542,32543,6.0,0.0,105.61
1430,32568,32569,1.5,0.5,20.18
1431,32570,32571,10.0,0.0,131.42
1432,32576,32577,4.167,0.567,56.25
1433,32580,32581,8.167,1.367,96.78
1434,32582,32583,19.0,4.0,245.12
1435,32590,32591,2.0,2.0,19.89
1436,32592,32593,2.5,0.5,30.83
1437,32686,32687,3.0,0.0,44.69
1438,32688,32689,4.0,0.0,57.81
1439,32692,32693,6.0,0.0,78.4
1440,32694,32695,11.0,0.0,138.14
1441,32696,32697,7.0,0.0,101.89
1442,32698,32699,2.0,0.0,32.06
1443,32700,32701,4.0,0.0,57.78
1444,32702,32703,2.0,0.0,27.21
1445,32704,32705,3.0,0.0,35.54
1446,32708,32709,5.0,0.0,65.76
1447,32710,32711,2.0,0.0,23.08
1448,32712,32713,2.333,0.333,32.68
1449,32714,32715,3.333,0.333,42.01
1450,32726,32727,7.5,0.5,92.96
1451,32728,32729,5.5,0.5,66.61
1452,32730,32731,1.5,0.5,16.17
1453,32732,32733,1.75,0.25,15.28
1454,32734,32735,5.0,0.0,65.94
1455,32736,32737,8.0,0.0,107.98
1456,32738,32739,22.0,0.0,54.77
1457,32740,32741,3.0,0.0,42.34
1458,32742,32743,2.0,0.0,38.35
1459,32744,32745,2.0,0.0,23.0
1460,32752,32753,2.0,0.0,23.87
1461,32756,32757,12.0,0.0,146.6
1462,32758,32759,6.5,0.5,90.78
1463,32760,32761,2.0,0.0,24.91
1464,32762,32763,8.5,0.5,32.61
1465,32764,32765,3.0,0.0,40.97
1466,32766,32767,6.5,0.5,92.26
1467,32774,32775,4.0,0.0,42.29
1468,32776,32777,9.667,0.333,157.22
1469,32778,32779,20.333,1.333,312.06
1470,32804,32805,2.0,0.0,15.94
1471,32806,32807,6.0,0.0,78.09
1472,32844,32845,26.0,0.0,665.97
1473,32846,32847,3.0,0.0,25.97
1474,32850,32851,2.0,0.0,6.83
1475,32886,32887,5.0,0.0,51.79
1476,32930,32931,3.0,0.0,45.02
1477,32932,32933,5.0,0.0,61.32
1478,32962,32963,7.5,0.5,102.82
1479,32964,32965,2.0,0.0,28.36
1480,32966,32967,10.5,0.5,139.73
1481,32990,32991,9.0,0.0,118.41
1482,32992,32993,2.5,0.5,29.19
1483,32994,32995,1.5,0.5,20.56
1484,32996,32997,3.857,0.476,47.54
1485,32998,32999,3.0,0.0,44.04
1486,33000,33001,2.75,0.25,37.14
1487,33002,33003,10.5,1.0,143.1
1488,33004,33005,7.25,20.25,63.75
1489,33006,33007,10.667,1.067,132.55
1490,33008,33009,9.667,1.067,119.47
1491,33010,33011,6.333,17.067,40.32
1492,33012,33013,2.667,0.267,26.78
1493,33014,33015,10.5,1.1,126.89
1494,33016,33017,7.833,84.167,28.25
1495,33024,33025,3.0,0.0,38.37
1496,33082,33083,1.5,0.5,26.99
1497,33152,33153,1.429,0.286,34.07
1498,33154,33155,4.143,0.143,84.09
1499,33156,33157,2.286,0.238,51.12
1500,33158,33159,5.667,0.333,74.54
1501,33160,33161,27.333,4.333,79.27
1502,33162,33163,8.333,0.333,88.47
1503,33164,33165,2.0,0.0,29.07
1504,33166,33167,5.0,1.0,68.27
1505,33168,33169,2.5,0.5,30.27
1506,33170,33171,35.5,180.5,15.27
1507,33174,33175,5.333,0.333,71.39
1508,33176,33177,5.0,0.0,60.21
1509,33182,33183,2.0,0.0,27.01
1510,33184,33185,23.667,120.333,16.53
1511,33186,33187,6.333,0.333,89.18
1512,33188,33189,5.0,4.0,16.75
1513,33196,33197,2.0,0.0,22.9
1514,33200,33201,13.0,0.0,66.55
1515,33202,33203,4.25,0.25,51.51
1516,33204,33205,19.5,307.0,21.92
1517,33238,33239,5.0,0.0,51.89
1518,33286,33287,7.0,0.0,88.75
1519,33300,33301,8.0,0.0,103.2
1520,33322,33323,1.667,0.333,20.1
1521,33324,33325,3.667,0.333,46.98
1522,33370,33371,3.0,0.0,37.58
1523,33372,33373,4.0,0.0,58.75
1524,33408,33409,2.0,0.0,26.58
1525,33428,33429,10.0,0.0,78.8
1526,33430,33431,7.667,52.333,29.72
1527,33432,33433,3.0,0.0,39.49
1528,33438,33439,2.0,0.0,29.43
1529,33440,33441,8.5,0.5,225.64
1530,33442,33443,14.0,2.0,210.02
1531,33444,33445,3.0,0.0,17.0
1532,33452,33453,6.0,0.0,48.34
1533,33454,33455,14.0,0.0,109.21
1534,33456,33457,13.0,0.0,107.81
1535,33458,33459,8.0,0.0,66.01
1536,33500,33501,5.0,0.0,26.78
1537,33504,33505,5.0,0.0,24.91
1538,33506,33507,2.0,0.0,12.24
1539,33510,33511,3.0,0.0,17.18
1540,33546,33547,4.571,0.286,59.8
1541,33548,33549,9.857,1.476,125.09
1542,33550,33551,6.0,63.333,39.03
1543,33566,33567,3.0,0.0,26.75
1544,33590,33591,2.0,0.0,12.75
1545,33592,33593,2.0,0.0,20.86
1546,33596,33597,2.0,0.0,18.44
1547,33600,33601,1.5,0.5,16.72
1548,33602,33603,5.0,0.0,29.97
1549,33604,33605,3.0,0.0,15.91
1550,33606,33607,2.0,0.0,13.5
1551,33656,33657,3.0,0.0,35.85
1552,33658,33659,5.0,0.0,65.77
1553,33660,33661,2.0,0.0,32.68
1554,33662,33663,7.0,37.0,42.06
1555,33666,33667,6.0,0.0,41.79
1556,33668,33669,7.0,0.0,49.92
1557,33670,33671,2.0,0.0,16.52
1558,33672,33673,3.0,0.0,22.1
1559,33674,33675,2.0,0.0,13.59
1560,33678,33679,4.0,0.0,28.83
1561,33694,33695,6.0,0.0,49.92
1562,33784,33785,15.333,2.333,36.8
1563,33786,33787,27.0,4.0,63.2
1564,33788,33789,8.333,0.333,19.34
1565,33792,33793,80.667,85.333,207.22
1566,33794,33795,64.0,0.0,156.9
1567,33810,33811,6.0,0.0,101.06
1568,33812,33813,4.0,0.0,67.32
1569,33814,33815,11.25,1.583,167.0
1570,33816,33817,3.0,0.0,55.6
1571,33824,33825,2.0,0.0,27.05
1572,33864,33865,4.0,0.0,54.85
1573,33868,33869,3.0,0.0,36.77
1574,33870,33871,2.0,0.0,19.19
1575,33872,33873,6.0,0.0,95.94
1576,33874,33875,7.0,0.0,110.77
1577,33876,33877,29.0,0.0,25.91
1578,33878,33879,2.0,0.0,22.22
1579,33896,33897,9.0,0.0,184.07
1580,33898,33899,4.0,2.0,69.12
1581,33902,33903,12.5,0.5,254.04
1582,33904,33905,4.5,0.5,94.35
1583,33908,33909,2.0,0.0,38.52
1584,33924,33925,4.0,0.0,58.79
1585,33926,33927,19.0,0.0,46.2
1586,33928,33929,13.0,0.0,111.76
1587,33930,33931,6.5,24.5,34.63
1588,34080,34081,12.0,0.0,58.1
1589,34084,34085,6.0,0.0,89.47
1590,34088,34089,2.0,0.0,25.89
1591,34092,34093,3.0,0.0,47.36
1592,34094,34095,4.0,0.0,28.17
1593,34230,34231,28.0,0.0,166.3
1594,34448,34449,2.0,0.0,23.9
1595,34450,34451,3.0,0.0,23.24
1596,34474,34475,4.0,0.0,46.27
1597,34606,34607,8.5,0.5,252.27
1598,34608,34609,8.5,0.5,220.69
1599,34634,34635,3.5,0.5,54.03
1600,34680,34681,3.0,0.0,39.55
1601,34682,34683,2.0,0.0,5.5
1602,34700,34701,10.0,0.0,109.8
1603,34774,34775,1.6,0.3,18.36
1604,34776,34777,16.4,66.8,34.17
1605,34778,34779,2.75,0.917,36.54
1606,34780,34781,17.75,236.917,75.95
1607,34850,34851,12.667,22.333,137.19
1608,34852,34853,3.75,0.25,43.72
1609,34854,34855,2.25,0.25,20.46
1610,34916,34917,1.333,0.333,18.2
1611,34918,34919,3.333,0.333,40.71
1612,34942,34943,50.0,0.0,82.91
1613,34990,34991,19.0,0.0,142.92
1614,34994,34995,9.0,0.0,63.58
1615,34996,34997,8.0,0.0,59.28
1616,34998,34999,8.0,0.0,58.17
1617,35068,35069,8.0,0.0,91.07
1618,35214,35215,4.0,0.0,30.25
1619,35216,35217,3.0,0.0,14.96
1620,35252,35253,9.8,0.7,130.95
1621,35274,35275,5.0,0.0,72.76
1622,35376,35377,1.364,0.255,13.9
1623,35406,35407,7.0,32.0,38.87
1624,35434,35435,4.0,0.0,30.31
1625,35440,35441,49.0,0.0,11.89
1626,35530,35531,13.5,189.1,70.63
1627,35532,35533,7.0,0.0,82.16
1628,35534,35535,1.667,0.333,24.86
1629,35536,35537,4.0,0.4,47.96
1630,35540,35541,3.833,0.167,49.76
1631,35614,35615,33.0,0.0,206.08
1632,35616,35617,1.5,0.5,24.65
1633,35618,35619,2.5,0.5,33.87
1634,35620,35621,3.0,0.0,53.74
1635,35646,35647,2.0,0.0,23.2
1636,35648,35649,9.2,0.2,115.59
1637,35650,35651,6.8,0.2,90.65
1638,35652,35653,6.4,44.8,28.3
1639,35654,35655,6.0,1.0,71.32
1640,35656,35657,9.333,30.333,55.62
1641,35692,35693,22.667,14.333,288.34
1642,35728,35729,15.0,0.0,204.68
1643,35730,35731,4.0,0.0,50.38
1644,35732,35733,11.0,0.0,134.81
1645,35784,35785,2.0,0.0,27.67
1646,35788,35789,9.0,76.667,8.31
1647,35886,35887,3.0,0.0,46.0
1648,35908,35909,9.0,0.0,86.77
1649,35912,35913,4.0,0.0,70.48
1650,35948,35949,5.0,0.0,43.24
1651,35950,35951,8.0,0.0,106.33
1652,35952,35953,2.0,0.0,30.31
1653,35954,35955,9.0,3.0,369.42
1654,35970,35971,3.5,0.333,42.21
1655,35972,35973,7.8,1.7,107.98
1656,35974,35975,11.0,0.0,128.17
1657,35976,35977,5.2,0.7,72.54
1658,35998,35999,114.5,0.5,502.03
1659,36008,36009,5.0,0.0,56.47
1660,36016,36017,4.0,0.0,35.89
1661,36018,36019,1.2,0.2,18.89
1662,36022,36023,6.0,0.0,70.25
1663,36082,36083,3.0,0.0,25.99
1664,36084,36085,8.0,2.0,55.66
1665,36088,36089,5.0,0.0,57.98
1666,36110,36111,18.0,0.0,164.29
1667,36122,36123,6.0,0.0,33.05
1668,36124,36125,5.0,0.0,27.41
1669,36126,36127,11.5,1.667,180.63
1670,36128,36129,1.25,0.25,11.81
1671,36130,36131,2.25,0.25,30.78
1672,36430,36431,134.0,0.0,841.94
1673,36448,36449,77.0,0.0,523.2
1674,36450,36451,17.0,7.0,211.69
1675,36452,36453,7.667,16.333,34.23
1676,36464,36465,2.0,0.0,28.94
1677,36466,36467,4.5,0.5,49.73
1678,36476,36477,11.0,0.0,148.79
1679,36500,36501,9.667,1.333,219.58
1680,36502,36503,4.0,0.0,95.76
1681,36504,36505,1.714,0.238,24.93
1682,36840,36841,13.0,7.0,159.22
1683,36846,36847,14.8,3.2,223.27
1684,36848,36849,5.6,0.8,88.4
1685,36850,36851,6.8,0.7,102.78
1686,36852,36853,5.0,2.0,68.26
1687,36854,36855,2.0,0.0,27.22
1688,36856,36857,10.0,0.0,34.67
1689,36858,36859,6.857,15.476,50.05
1690,36876,36877,21.6,20.3,269.94
1691,36878,36879,7.0,0.0,68.75
1692,37008,37009,1.125,0.125,13.38
1693,37012,37013,1.333,0.333,19.05
1694,37018,37019,2.0,0.0,24.68
1695,37026,37027,17.0,8.0,97.66
1696,37028,37029,3.5,0.333,48.26
1697,37030,37031,2.25,0.25,32.44
1698,37032,37033,14.5,65.0,65.98
1699,37034,37035,3.5,0.333,51.44
1700,37036,37037,7.75,0.917,110.64
1701,37038,37039,2.5,0.333,32.81
1702,37074,37075,5.0,0.0,21.71
1703,37080,37081,5.0,0.0,21.72
1704,37126,37127,3.0,0.0,10.35
1705,37132,37133,3.0,0.0,12.59
1706,37170,37171,3.0,0.0,29.62
1707,37172,37173,2.0,0.0,25.3
1708,37176,37177,6.0,0.0,75.71
1709,37180,37181,9.0,0.0,170.05
1710,37210,37211,2.0,0.0,38.09
1711,37216,37217,5.0,0.0,77.62
1712,37224,37225,18.333,4.333,249.6
1713,37226,37227,1.333,0.333,13.79
1714,37228,37229,17.25,26.917,197.5
1715,37232,37233,11.5,1.0,153.43
1716,37234,37235,8.75,0.25,117.22
1717,37236,37237,6.75,44.25,12.51
1718,37238,37239,7.0,2.0,78.72
1719,37240,37241,7.5,0.5,83.98
1720,37308,37309,7.0,0.0,43.34
1721,37310,37311,7.0,0.0,39.27
1722,37312,37313,25.0,0.0,153.73
1723,37314,37315,7.0,0.0,46.8
1724,37420,37421,5.0,0.0,43.34
1725,37422,37423,3.0,0.0,25.79
1726,37426,37427,3.5,0.5,47.49
1727,37428,37429,3.5,0.5,27.52
1728,37460,37461,3.0,0.0,29.65
1729,37462,37463,3.0,0.0,31.54
1730,37466,37467,3.0,0.0,35.2
1731,37468,37469,11.0,0.0,91.51
1732,37470,37471,3.4,0.3,38.99
1733,37632,37633,1.75,0.25,22.71
1734,37634,37635,4.0,19.0,15.34
1735,37646,37647,4.0,0.0,43.85
1736,37650,37651,1.5,0.5,11.39
1737,37652,37653,4.5,0.5,28.18
1738,37658,37659,5.0,2.0,32.41
1739,37676,37677,11.8,2.2,147.75
1740,37678,37679,3.8,0.2,50.45
1741,37680,37681,6.2,0.2,78.83
1742,37682,37683,1.2,0.2,17.85
1743,37684,37685,7.5,7.0,7.35
1744,37692,37693,2.0,0.667,28.69
1745,37694,37695,10.0,73.6,7.53
1746,37704,37705,5.6,0.3,71.93
1747,37706,37707,6.6,0.3,80.81
1748,37708,37709,13.4,8.3,51.16
1749,37744,37745,6.0,0.0,70.11
1750,37778,37779,16.0,0.0,69.2
1751,37844,37845,18.333,58.333,118.79
1752,37856,37857,17.0,3.0,388.54
1753,37858,37859,14.0,76.0,420.33
1754,37860,37861,6.0,0.0,130.2
1755,37862,37863,10.333,0.333,181.05
1756,37864,37865,21.25,3.583,422.35
1757,37866,37867,3.25,0.25,42.09
1758,37900,37901,8.0,0.0,45.87
1759,37902,37903,19.0,0.0,98.27
1760,38014,38015,23.0,0.0,136.09
1761,38016,38017,13.0,0.0,78.4
1762,38020,38021,4.0,0.0,66.73
1763,38022,38023,5.0,0.0,91.6
1764,38024,38025,7.25,0.25,109.84
1765,38026,38027,2.0,0.0,48.4
1766,38082,38083,21.0,0.0,169.91
1767,38084,38085,2.0,0.0,18.59
1768,38118,38119,2.0,0.0,15.8
1769,38210,38211,11.0,0.0,90.75
1770,38214,38215,2.0,0.0,12.66
1771,38218,38219,7.0,0.0,55.36
1772,38234,38235,25.0,0.0,205.98
1773,38240,38241,9.667,0.667,145.6
1774,38364,38365,4.5,0.5,43.96
1775,38386,38387,11.0,0.0,145.02
1776,38388,38389,2.0,0.0,31.34
1777,38408,38409,17.0,0.0,260.19
1778,38518,38519,5.0,0.0,69.78
1779,38522,38523,15.5,0.5,247.78
1780,38524,38525,30.0,0.0,485.06
1781,38542,38543,4.667,0.333,58.3
1782,38544,38545,45.333,444.333,28.11
1783,38606,38607,15.0,0.0,201.97
1784,38608,38609,5.0,0.0,63.98
1785,38610,38611,22.0,0.0,63.74
1786,38616,38617,8.0,0.0,106.74
1787,38620,38621,19.0,0.0,231.88
1788,38624,38625,8.0,0.0,95.13
1789,38630,38631,2.0,0.0,22.72
1790,38700,38701,5.0,0.0,21.92
1791,38794,38795,2.0,0.0,26.68
1792,38798,38799,5.25,0.917,69.72
1793,38800,38801,3.25,0.25,38.82
1794,38806,38807,7.5,0.333,120.46
1795,38894,38895,1.667,0.333,21.68
1796,38896,38897,2.6,0.3,31.3
1797,38898,38899,15.5,3.0,194.89
1798,38900,38901,3.667,0.333,52.95
1799,38904,38905,3.0,0.0,38.31
1800,38906,38907,1.333,0.333,20.73
1801,38908,38909,6.667,1.333,82.79
1802,38910,38911,3.667,0.333,51.3
1803,38922,38923,1.667,0.333,24.26
1804,38948,38949,3.0,0.0,19.53
1805,38950,38951,3.5,0.5,33.01
1806,38982,38983,2.0,0.0,33.16
1807,38984,38985,6.0,0.0,79.99
1808,38988,38989,6.0,0.0,80.2
1809,38990,38991,3.0,0.0,24.52
1810,38994,38995,3.0,0.0,36.48
1811,38996,38997,2.0,0.0,29.42
1812,38998,38999,32.0,2.5,400.74
1813,39000,39001,6.6,0.3,80.43
1814,39008,39009,7.0,0.667,97.26
1815,39010,39011,3.5,0.333,50.75
1816,39020,39021,4.0,0.0,26.09
1817,39040,39041,4.75,0.25,58.77
1818,39108,39109,19.0,2.0,531.49
1819,39148,39149,2.0,0.0,30.94
1820,39150,39151,3.0,0.0,35.04
1821,39154,39155,3.5,0.5,42.32
1822,39156,39157,16.0,0.0,70.53
1823,39170,39171,3.5,0.3,45.6
1824,39172,39173,10.6,0.3,134.93
1825,39182,39183,13.0,4.0,165.51
1826,39184,39185,4.0,1.0,44.89
1827,39194,39195,2.75,0.25,35.4
1828,39204,39205,4.0,0.0,81.43
1829,39208,39209,8.0,0.0,158.19
1830,39232,39233,1.833,0.167,21.52
1831,39234,39235,3.0,0.0,41.86
1832,39236,39237,2.833,0.567,35.38
1833,39238,39239,3.5,0.3,43.35
1834,39240,39241,9.333,0.267,123.88
1835,39242,39243,38.571,33.286,25.4
1836,39244,39245,5.2,1.2,59.64
1837,39250,39251,22.0,0.0,41.3
1838,39252,39253,4.0,0.0,35.6
1839,39254,39255,3.0,0.0,23.82
1840,39256,39257,2.0,0.0,38.83
1841,39260,39261,4.0,0.0,55.07
1842,39262,39263,32.0,0.0,25.62
1843,39270,39271,1.333,0.333,13.51
1844,39286,39287,3.0,0.0,46.8
1845,39330,39331,7.0,0.0,21.74
1846,39340,39341,6.0,0.0,74.21
1847,39368,39369,3.0,0.0,19.41
1848,39400,39401,4.0,0.4,53.04
1849,39402,39403,4.667,0.267,61.1
1850,39406,39407,14.0,3.0,179.52
1851,39424,39425,13.0,0.0,81.61
1852,39450,39451,7.0,0.0,71.38
1853,39466,39467,8.2,0.2,101.21
1854,39468,39469,9.6,0.8,104.55
1855,39774,39775,8.0,0.0,103.26
1856,39866,39867,2.0,0.0,7.78
1857,39962,39963,1.25,0.25,13.19
1858,39986,39987,7.0,0.0,57.41
1859,39988,39989,4.5,0.5,37.03
1860,39992,39993,22.0,0.0,468.63
1861,39994,39995,4.0,0.0,81.48
1862,39996,39997,31.0,0.0,63.03
1863,40020,40021,1.714,0.238,33.66
1864,40026,40027,3.143,0.143,58.81
1865,40032,40033,1.286,0.238,13.85
1866,40136,40137,5.0,0.0,28.21
1867,40164,40165,19.0,0.0,75.1
1868,40170,40171,6.5,0.5,86.71
1869,40174,40175,3.0,0.0,35.12
1870,40176,40177,6.5,0.5,82.55
1871,40178,40179,24.5,0.5,94.13
1872,40180,40181,17.333,180.333,20.32
1873,40190,40191,6.0,0.0,66.06
1874,40214,40215,6.0,0.0,81.27
1875,40218,40219,8.0,0.0,117.56
1876,40220,40221,5.0,0.0,72.84
1877,40222,40223,5.5,0.5,66.14
1878,40434,40435,5.5,0.5,55.53
1879,40436,40437,4.667,0.333,57.85
1880,40438,40439,7.0,0.0,98.44
1881,40440,40441,4.0,0.0,52.33
1882,40442,40443,2.0,0.0,30.12
1883,40444,40445,4.0,0.0,60.0
1884,40456,40457,5.0,0.0,61.1
1885,40648,40649,8.0,0.0,38.85
1886,40650,40651,10.0,0.0,48.11
1887,40668,40669,8.0,0.0,25.54
1888,40674,40675,13.0,0.0,165.37
1889,40676,40677,9.0,0.0,25.95
1890,40678,40679,33.0,0.0,453.53
1891,40680,40681,4.0,0.0,49.98
1892,40682,40683,4.0,0.0,45.54
1893,40684,40685,2.0,0.0,25.57
1894,40756,40757,35.0,0.0,55.49
1895,40792,40793,2.0,0.0,18.84
1896,40794,40795,5.5,0.5,75.54
1897,40796,40797,24.0,0.0,63.18
1898,40798,40799,5.5,0.5,62.85
1899,40844,40845,4.0,0.0,51.78
1900,40846,40847,1.5,0.5,16.11
1901,40892,40893,11.0,0.0,51.27
1902,40970,40971,3.0,0.0,19.8
1903,40972,40973,6.0,0.0,47.52
1904,40976,40977,4.0,0.0,29.09
1905,41084,41085,8.0,0.0,40.2
1906,41150,41151,7.0,0.0,70.51
1907,41218,41219,2.0,0.0,9.65
1908,41224,41225,3.0,0.0,15.72
1909,41250,41251,27.0,0.0,175.99
1910,41272,41273,4.0,0.0,32.22
1911,41382,41383,13.0,0.0,58.46
1912,41444,41445,19.0,0.0,126.84
1913,41522,41523,2.667,0.333,43.57
1914,41524,41525,2.333,0.333,34.13
1915,41694,41695,1.833,0.167,21.19
1916,41696,41697,1.6,0.3,9.2
1917,41698,41699,1.2,0.2,12.54
1918,41702,41703,6.6,0.3,84.83
1919,41704,41705,5.667,0.267,75.46
1920,41706,41707,3.333,0.267,42.48
1921,41708,41709,5.5,0.3,66.95
1922,41710,41711,11.5,1.5,151.66
1923,41712,41713,4.2,0.7,54.12
1924,41714,41715,4.8,0.2,63.35
1925,41824,41825,2.667,0.333,41.44
1926,41826,41827,6.5,12.5,22.4
1927,41842,41843,2.0,0.0,23.77
1928,41852,41853,28.667,8.333,4.89
1929,41856,41857,12.333,2.333,6.47
1930,41858,41859,10.0,0.0,36.64
1931,41860,41861,15.0,0.0,169.98
1932,41862,41863,16.75,114.25,24.63
1933,41864,41865,21.0,8.333,258.24
1934,41874,41875,1.75,0.25,23.18
1935,41876,41877,19.75,9.583,258.17
1936,41890,41891,25.0,288.0,37.23
1937,41892,41893,8.0,0.0,81.25
1938,41894,41895,4.5,0.5,42.98
1939,41906,41907,53.0,50.0,70.5
1940,41908,41909,2.5,0.333,36.24
1941,41920,41921,3.0,0.0,23.09
1942,41922,41923,2.0,0.0,13.17
1943,41936,41937,2.0,0.0,12.54
1944,41938,41939,1.25,0.25,6.11
1945,43,19624,2.0,0.0,14.2
1946,45,42,4.0,0.0,27.2
1947,115,25846,3.0,0.0,13.8
1948,121,118,2.0,0.0,16.3
1949,207,12112,2.0,0.0,12.2
1950,337,1602,2.0,0.0,15.1
1951,571,20228,3.0,0.0,14.2
1952,741,17134,2.0,0.0,27.2
1953,743,740,4.0,0.0,26.7
1954,749,20456,3.5,4.5,27.0
1955,871,4246,2.0,0.0,16.6
1956,873,874,3.0,0.0,24.7
1957,875,868,2.0,0.0,15.2
1958,877,872,2.0,0.0,19.4
1959,1057,12020,2.0,0.0,36.4
1960,1105,5182,2.0,0.0,16.4
1961,1127,1104,2.667,0.333,14.4
1962,1149,1126,3.0,0.0,14.4
1963,1153,1148,3.0,0.0,14.4
1964,1155,1152,3.0,0.0,14.4
1965,1157,1154,3.0,0.0,14.4
1966,1159,1156,3.0,0.0,14.4
1967,1161,1158,3.0,0.0,14.0
1968,1165,25764,2.0,0.0,12.8
1969,1203,9798,2.0,0.0,12.7
1970,1219,1432,4.167,2.567,22.4
1971,1251,18444,2.0,0.0,10.2
1972,1295,33662,5.0,0.0,28.8
1973,1297,1294,4.0,0.0,14.4
1974,1429,9920,2.714,0.238,34.8
1975,1431,1428,2.286,0.238,22.3
1976,1565,17052,2.0,0.0,12.8
1977,1587,27094,2.0,0.0,17.5
1978,1605,1606,2.0,0.0,4.0
1979,1607,29780,3.0,0.0,27.8
1980,1691,7262,3.0,0.0,38.6
1981,1705,1706,2.0,0.0,10.1
1982,1707,35440,2.0,0.0,24.8
1983,1969,26094,3.0,0.0,14.3
1984,1971,1968,3.0,0.0,14.4
1985,1973,1970,3.0,0.0,14.4
1986,2087,12112,5.0,0.0,33.4
1987,2089,2086,2.0,0.0,22.5
1988,2151,7202,4.5,0.5,26.7
1989,2161,2158,3.0,0.0,52.0
1990,2167,2162,2.0,0.0,33.4
1991,2173,2164,5.0,0.0,63.9
1992,2177,2174,2.5,0.5,32.1
1993,2193,36128,2.75,0.917,17.3
1994,2195,2190,2.75,0.917,21.0
1995,2197,2194,1.25,0.25,14.1
1996,2367,32884,2.0,0.0,15.7
1997,2377,2374,2.0,0.0,19.4
1998,2499,2496,3.0,0.0,22.9
1999,2501,34994,2.0,0.0,12.6
2000,2517,2518,3.0,0.0,14.2
2001,2557,11148,2.0,0.0,18.1
2002,2561,2558,3.0,0.0,29.7
2003,2729,26686,3.0,0.0,13.5
2004,2733,19786,3.0,0.0,9.0
2005,2853,2850,2.0,0.0,32.1
2006,2907,2904,3.0,0.0,33.6
2007,2911,17204,2.0,0.0,31.0
2008,2951,9806,2.0,0.0,24.9
2009,2961,16566,4.0,0.0,22.8
2010,3157,14468,2.0,0.0,12.6
2011,3159,3156,3.0,0.0,14.4
2012,3229,3226,3.0,0.0,14.5
2013,3649,7942,2.0,0.0,16.2
2014,3753,23984,2.0,0.0,8.8
2015,3971,17198,3.0,0.0,20.6
2016,4117,19718,4.0,2.0,31.7
2017,4119,4116,2.0,0.0,14.6
2018,4121,4118,2.0,0.0,10.4
2019,4159,24420,4.0,0.0,21.2
2020,4209,33322,3.0,0.0,15.5
2021,4239,5986,2.0,0.0,14.5
2022,4243,18032,3.0,0.0,24.5
2023,4245,16386,3.0,0.0,18.6
2024,4247,25932,4.0,0.0,20.6
2025,4337,4354,2.0,0.0,9.1
2026,4339,4336,2.0,0.0,14.4
2027,4341,4338,2.0,0.0,14.4
2028,4381,9168,5.0,0.0,15.3
2029,4403,2326,3.0,0.0,48.5
2030,4429,20930,3.0,0.0,14.2
2031,4449,1158,3.0,0.0,14.3
2032,4451,4448,3.0,0.0,14.4
2033,4453,4450,3.0,0.0,14.4
2034,4455,4452,3.0,0.0,14.4
2035,4457,4454,3.0,0.0,14.4
2036,4927,12636,3.0,0.0,40.7
2037,4979,25350,4.0,0.0,18.1
2038,4981,4996,2.0,0.0,9.4
2039,5007,28546,2.0,0.0,6.5
2040,5007,17256,2.0,0.0,8.0
2041,5011,5008,1.667,0.333,15.4
2042,5017,126,2.0,0.0,26.4
2043,5023,9982,3.6,0.8,26.5
