,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1617,7159,14444,14445,-39704293#4,2.4285714285714284,0.28571428571428564,14.84
1618,7162,14454,14455,-397587872#0,18.0,0.0,58.34
1619,7163,14456,14457,-397587872#1,27.0,0.0,127.6
1620,7165,14468,14469,-39857772#0,41.5,12.5,319.64
1621,7168,14470,14471,-39857772#1,24.5,4.5,158.08
1622,7172,14474,14475,-39860602,1.0,0.0,10.57
1623,7175,14476,14477,-39860603,7.0,0.0,56.47
1624,7177,14484,14485,-39861704#0,12.666666666666666,4.333333333333333,126.99
1625,7180,14486,14487,-39861704#1,8.0,0.0,35.48
1626,7184,14488,14489,-39861707,1.3333333333333333,0.3333333333333333,18.89
1627,7188,14490,14491,-39861708#0,2.0,0.0,14.11
1628,7192,14492,14493,-39861708#1,7.666666666666667,0.3333333333333335,70.23
1629,7195,14494,14495,-39863083#0,16.0,0.0,105.3
1630,7196,14496,14497,-39863083#2,4.0,0.0,14.03
1631,7197,14498,14499,-39863083#3,6.0,0.0,21.77
1632,7198,14500,14501,-39863083#4,2.0,0.0,10.67
1633,7199,14502,14503,-39863083#5,5.0,0.0,28.58
1634,7200,14504,14505,-39863083#6,6.0,0.0,40.21
1635,7201,14506,14507,-39863083#7,5.0,0.0,32.08
1636,7202,14508,14509,-39863083#8,5.0,0.0,20.09
1637,7203,14516,14517,-39863084#3,8.0,0.0,43.37
1638,7206,14518,14519,-39863084#4,11.0,0.0,68.3
1639,7209,14520,14521,-39863084#5,18.0,0.0,40.9
1640,7212,14522,14523,-39863101,15.0,0.0,97.53
1641,7215,14536,14537,-399835087#0,10.0,0.0,29.53
1642,7218,14538,14539,-399835087#1,9.0,0.0,44.37
1643,7221,14540,14541,-399835087#2,14.0,0.0,37.34
1644,7225,14550,14551,-40059576#0,6.0,0.0,26.43
1645,7228,14552,14553,-40059576#1,10.0,2.0,58.4
1646,7234,14566,14567,-40493395,9.0,0.0,60.14
1647,7235,14568,14569,-40493437#0,2.0,0.0,4.38
1648,7236,14570,14571,-40493437#1,3.0,0.0,4.16
1649,7237,14572,14573,-40493437#2,6.0,0.0,27.03
1650,7241,14586,14587,-40623117#0,7.5,0.5,48.25
1651,7244,14588,14589,-40623117#1,4.5,0.5,29.6
1652,7247,14590,14591,-40623117#2,5.0,0.0,6.74
1653,7250,14592,14593,-40623117#3,0.5,0.5,0.2
1654,7281,14702,14703,-41051113#2,15.0,0.0,61.48
1655,7283,14704,14705,-41051113#3,6.0,0.0,17.99
1656,7295,14724,14725,-41139660#2,8.0,0.0,46.4
1657,7298,14726,14727,-41139660#3,1.5,0.5,4.14
1658,7301,14728,14729,-41139660#4,2.0,0.0,13.61
1659,7335,14878,14879,-41522167#0,1.0,0.0,5.15
1660,7338,14880,14881,-41522167#1,13.0,0.0,151.35
1661,7348,14890,14891,-41522169#4,3.0,0.0,26.45
1662,7356,14906,14907,-41567676#0,11.3,0.6777777777777779,217.67
1663,7360,14908,14909,-41567676#1,4.5,0.2777777777777776,95.24
1664,7364,14910,14911,-420153789,4.0,0.0,25.2
1665,7367,14924,14925,-423287073,12.0,0.0,38.41
1666,7371,14950,14951,-42435519,24.666666666666668,3.9999999999999973,421.77
1667,7375,14952,14953,-42444460#0,3.0,0.0,40.06
1668,7379,14954,14955,-42444460#1,30.5,12.5,449.23
1669,7383,14956,14957,-42444460#2,10.5,0.5,151.09
1670,7387,14958,14959,-42444460#3,9.0,2.0,114.71
1671,7391,14960,14961,-42444460#4,2.0,0.0,33.37
1672,7395,14962,14963,-42444461,4.0,0.0,41.41
1673,7398,14972,14973,-42487766#1,11.0,0.0,60.87
1674,7401,14974,14975,-42487766#2,4.0,0.0,18.58
1675,7421,15184,15185,-42517571#0,21.0,0.0,33.47
1676,7428,15224,15225,-42738708,33.42857142857143,395.2857142857143,227.65
1677,7432,15226,15227,-42738709#0,8.142857142857142,0.47619047619047655,102.72
1678,7436,15228,15229,-42738709#00,7.428571428571429,0.28571428571428564,88.98
1679,7440,15230,15231,-42738709#1,7.0,1.3333333333333333,68.0
1680,7444,15232,15233,-42745460,3.142857142857143,0.14285714285714288,27.22
1681,7447,15234,15235,-42745461#1,5.142857142857143,1.1428571428571432,34.56
1682,7449,15240,15241,-429033100,33.0,0.0,145.74
1683,7458,15296,15297,-433809285#0,4.0,0.0,0.93
1684,7459,15298,15299,-433809285#1,3.0,0.0,3.41
1685,7460,15300,15301,-433809285#2,4.0,0.0,1.1
1686,7461,15302,15303,-433809285#3,3.0,0.0,2.79
1687,7462,15304,15305,-433809285#4,3.0,0.0,2.06
1688,7463,15306,15307,-433809285#5,2.0,0.0,0.2
1689,7471,15358,15359,-439871826,4.0,0.0,32.92
1690,7474,15364,15365,-441810448#0,8.5,0.5,111.27
1691,7478,15366,15367,-441810448#1,2.0,0.0,12.2
1692,7482,15368,15369,-441810448#2,2.0,0.0,2.16
1693,7489,15376,15377,-45378204#0,9.333333333333334,0.3333333333333335,96.58
1694,7493,15378,15379,-45378204#1,18.333333333333332,0.33333333333333304,195.33
1695,7497,15386,15387,-467634653,10.0,0.0,42.12
1696,7503,15430,15431,-467634661#6,3.0,0.0,0.2
1697,7508,15460,15461,-472368152,5.0,2.0,10.7
1698,7514,15472,15473,-475886450,5.0,0.0,17.91
1699,7518,15486,15487,-4819338#1,30.25,324.25,31.1
1700,7521,15488,15489,-4819338#2,2.5,0.3333333333333333,25.3
1701,7524,15490,15491,-4819338#3,1.5,0.3333333333333333,6.01
1702,7529,15494,15495,-4826080,9.0,1.0,177.78
1703,7532,15496,15497,-48444993,11.0,0.0,101.13
1704,7542,15512,15513,-48742425#0,34.0,0.0,39.49
1705,7545,15514,15515,-48742425#1,3.0,0.0,5.3
1706,7548,15516,15517,-48742425#2,3.0,0.0,15.28
1707,7552,15518,15519,-48742425#3,7.0,0.0,77.65
1708,7556,15524,15525,-4942659#0,8.833333333333334,4.5666666666666655,77.43
1709,7559,15526,15527,-4942659#1,9.833333333333334,0.5666666666666668,83.98
1710,7561,15530,15531,-49887169#2,1.0,0.0,4.63
1711,7579,15560,15561,-50192501#0,1.0,0.0,0.28
1712,7580,15562,15563,-50192501#1,7.0,0.0,32.71
1713,7584,15582,15583,-51244813#5,10.666666666666666,0.33333333333333304,108.38
1714,7587,15584,15585,-51244813#6,5.666666666666667,0.3333333333333335,59.4
1715,7590,15586,15587,-51244813#7,13.0,1.0,132.21
1716,7593,15588,15589,-51244813#8,2.0,0.0,17.09
1717,7596,15590,15591,-51262567#0,7.0,0.0,44.23
1718,7600,15592,15593,-51262567#1,6.666666666666667,0.2666666666666668,39.49
1719,7604,15594,15595,-51262567#2,21.166666666666668,1.3666666666666667,153.66
1720,7608,15596,15597,-51262567#3,7.5,0.3000000000000001,46.41
1721,7625,15680,15681,-51560246#2,1.0,0.0,0.2
1722,7626,15682,15683,-51560246#3,2.0,0.0,3.74
1723,7630,15704,15705,-51743953#1,8.0,0.0,43.84
1724,7634,15706,15707,-51743953#2,4.0,0.0,25.79
1725,7638,15708,15709,-51743953#3,1.0,0.0,3.23
1726,7642,15710,15711,-51745097#0,12.75,306.25000000000006,27.4
1727,7645,15712,15713,-51745097#0.38,7.0,16.000000000000004,45.06
1728,7648,15714,15715,-51745097#1,3.25,0.25,2.01
1729,7666,15728,15729,-51856496#10,1.0,0.0,7.07
1730,7677,15736,15737,-51856496#5,4.0,0.0,29.96
1731,7681,15738,15739,-51856496#6,3.0,0.0,26.07
1732,7685,15740,15741,-51856496#7,1.0,0.0,1.99
1733,7689,15742,15743,-51856496#8,2.0,2.0,16.97
1734,7693,15744,15745,-51856496#9,6.0,0.0,61.58
1735,7697,15746,15747,-51857519#1,31.5,1300.5,35.63
1736,7702,15752,15753,-51872706,8.0,0.0,74.76
1737,7706,15754,15755,-51872706.74,6.5,0.3333333333333335,72.97
1738,7714,15806,15807,-52918687#2,9.5,0.5,44.85
1739,7717,15832,15833,-53399445#1,1.0,0.0,1.65
1740,7739,15904,15905,-54154922#1,8.714285714285714,66.90476190476191,43.94
1741,7741,15906,15907,-54154969#0,1.0,0.0,4.04
1742,7744,15908,15909,-54154969#1,4.0,0.0,12.1
1743,7747,15910,15911,-54154969#2,15.0,0.0,28.63
1744,7750,15912,15913,-54154969#3,1.0,0.0,0.46
1745,7753,15916,15917,-54154971,6.0,0.0,30.09
1746,7756,15918,15919,-54169231#0,17.0,0.0,114.24
1747,7757,15930,15931,-54169241#4,14.0,0.0,55.86
1748,7760,15936,15937,-542642192,4.666666666666667,0.33333333333333326,45.87
1749,7765,15946,15947,-542730346#1,20.6,128.3,55.75
1750,7771,15956,15957,-542769269#0,4.0,0.0,11.69
1751,7777,15972,15973,-542769276#0,10.6,0.8000000000000003,88.46
1752,7780,15974,15975,-542806889,8.0,0.0,71.58
1753,7783,15976,15977,-542806891#1,5.0,0.0,14.82
1754,7796,15996,15997,-54828617#0,16.0,0.0,69.24
1755,7800,16004,16005,-54828621#3,1.0,0.0,0.2
1756,7801,16006,16007,-54828622#0,1.0,0.0,0.2
1757,7803,16008,16009,-54828622#1,2.0,0.0,1.64
1758,7805,16010,16011,-54828622#2,6.0,0.0,14.75
1759,7815,16068,16069,-549401642#0,3.0,0.0,6.4
1760,7819,16070,16071,-549401642#1,2.0,0.0,4.1
1761,7824,16074,16075,-55600044#0,20.4,4.3,389.64
1762,7828,16076,16077,-55600044#1,21.2,2.6999999999999997,425.02
1763,7832,16078,16079,-55600044#2,7.4,0.30000000000000004,130.06
1764,7836,16080,16081,-55600046#0,12.9,0.9888888888888885,180.72
1765,7845,16136,16137,-56045726#1,10.0,0.0,47.44
1766,7847,16176,16177,-56226006,46.0,0.0,199.02
1767,7852,16204,16205,-57827563#0,3.0,0.0,21.04
1768,7854,16206,16207,-57827563#1,6.0,0.0,72.09
1769,7856,16208,16209,-57827563#3,6.0,0.0,56.66
1770,7861,16218,16219,-582810637,6.571428571428571,0.6190476190476192,67.09
1771,7868,16224,16225,-582810642#2,2.0,0.0,0.2
1772,7871,16226,16227,-582810642#3,16.75,2.916666666666668,209.79
1773,7874,16228,16229,-582810642#4,6.5,0.3333333333333335,69.74
1774,7877,16230,16231,-582810645,5.2,0.20000000000000007,15.83
1775,7879,16234,16235,-58295043,1.125,0.125,10.44
1776,7885,16254,16255,-58622232#0,32.0,2.0,56.46
1777,7888,16256,16257,-58622232#1,14.5,0.5,26.12
1778,7895,16276,16277,-589179147,10.0,0.0,43.4
1779,7901,16334,16335,-60064938#1,4.0,0.0,38.94
1780,7902,16336,16337,-60064938#2,4.0,0.0,55.19
1781,7903,16338,16339,-60064938#3,7.0,0.0,86.46
1782,7905,16344,16345,-60100821#0,10.5,0.5,97.22
1783,7907,16346,16347,-60100821#1,6.0,0.0,48.84
1784,7909,16348,16349,-60100821#3,6.0,0.0,73.59
1785,7911,16350,16351,-60100821#4,6.0,0.0,18.54
1786,7916,16368,16369,-60773453#0,17.0,0.0,179.65
1787,7918,16370,16371,-60773453#1,9.0,0.0,90.06
1788,7920,16372,16373,-60773453#2,9.0,0.0,63.2
1789,7921,16378,16379,-60995199#3,58.0,2.0,292.08
1790,7924,16382,16383,-611319807#0,2.1666666666666665,0.1666666666666667,6.03
1791,7928,16384,16385,-611319807#2,12.0,1.1999999999999997,90.77
1792,7932,16386,16387,-611319807#3,2.8333333333333335,0.16666666666666669,0.98
1793,7936,16388,16389,-611319810,31.0,0.0,205.98
1794,7940,16394,16395,-611319827,10.0,1.0000000000000009,144.89
1795,7955,16452,16453,-61326427#0,20.0,0.0,140.86
1796,7960,16472,16473,-614738718#3,1.0,0.0,2.14
1797,7961,16478,16479,-614738719#0,3.0,0.0,2.06
1798,7962,16480,16481,-614738719#1,7.0,0.0,18.23
1799,7963,16482,16483,-614738719#2,2.0,0.0,2.76
1800,7964,16494,16495,-614738721,5.0,0.0,9.72
1801,7966,16500,16501,-61671904,5.2,0.19999999999999996,43.37
1802,7969,16502,16503,-61687506,3.0,0.0,14.49
1803,7976,16522,16523,-61940355,13.333333333333334,1.333333333333333,145.02
1804,7978,16524,16525,-61940356,3.3333333333333335,0.33333333333333337,19.96
1805,7984,16544,16545,-620167544,16.0,4.0,260.19
1806,7988,16560,16561,-624350642,13.0,0.0,179.12
1807,7992,16566,16567,-627181818#0,12.5,0.5,65.64
1808,8002,16648,16649,-643314345,40.0,0.0,200.33
1809,8004,16650,16651,-64442505,35.0,800.0,25.27
1810,8006,16654,16655,-64442509#0,6.2,0.2,69.78
1811,8008,16656,16657,-64442509#1,1.2,0.2,9.82
1812,8010,16658,16659,-64442509#2,18.4,7.800000000000001,253.03
1813,8013,16660,16661,-64442509#3,31.25,2.9166666666666665,482.97
1814,8026,16690,16691,-653473568#0,3.25,0.25,11.76
1815,8029,16692,16693,-653473568#1,4.5,0.3333333333333333,32.09
1816,8032,16694,16695,-653473569#0,3.25,0.25000000000000006,10.02
1817,8035,16696,16697,-653473569#2,13.5,0.5,158.93
1818,8039,16698,16699,-653473569#3,6.0,0.0,61.05
1819,8043,16700,16701,-653473569#4,2.5,0.2857142857142857,27.95
1820,8047,16702,16703,-653473569#5,4.625,0.5535714285714284,45.13
1821,8051,16704,16705,-653473569#6,1.8571428571428572,0.14285714285714285,13.67
1822,8055,16706,16707,-653473569#7,4.142857142857143,0.14285714285714293,44.58
1823,8063,16734,16735,-67237928#2,12.0,0.0,59.51
1824,8069,16772,16773,-67237972#7,1.0,0.0,2.57
1825,8070,16798,16799,-67238006#3,3.0,0.0,5.45
1826,8072,16808,16809,-67238013,22.0,0.0,21.56
1827,8082,16842,16843,-675757784#3,4.0,0.0,20.58
1828,8085,16844,16845,-675757784#4,14.0,0.0,14.04
1829,8088,16852,16853,-675757785#3,28.5,0.5,210.75
1830,8090,16854,16855,-675757785#4,5.5,0.5,26.91
1831,8092,16866,16867,-677541740#0,5.5,0.5,14.55
1832,8098,16900,16901,-700272068,1.7142857142857142,0.23809523809523814,14.08
1833,8104,16906,16907,-700668007#0,23.0,0.0,108.94
1834,8106,16908,16909,-700668007#1,19.0,0.0,89.26
1835,8111,16926,16927,-708784616#1,16.0,91.33333333333333,80.26
1836,8116,16940,16941,-710645363,12.0,0.0,43.02
1837,8129,16960,16961,-71809618#5,4.0,0.0,33.88
1838,8136,16972,16973,-718481107,1.0,0.0,6.71
1839,8139,16986,16987,-718828178#1,13.25,173.58333333333334,19.52
1840,8141,16988,16989,-718828179#1,1.0,0.0,5.34
1841,8144,16990,16991,-718828179#1.15,24.0,0.0,18.27
1842,8149,17004,17005,-718828184#1,9.0,2.0,56.06
1843,8163,17020,17021,-718844697#0,3.0,0.0,29.2
1844,8165,17022,17023,-718844697#1,3.0,0.0,33.16
1845,8167,17024,17025,-718844698#0,7.0,0.0,79.27
1846,8169,17026,17027,-718844698#1,1.0,0.0,5.08
1847,8171,17028,17029,-718844698#2,10.0,0.0,81.22
1848,8181,17038,17039,-718850686#1,10.666666666666666,6.333333333333334,78.59
1849,8183,17040,17041,-718850686#1.225,5.666666666666667,0.3333333333333335,73.55
1850,8185,17042,17043,-718850686#1.88,6.666666666666667,0.33333333333333326,100.12
1851,8192,17064,17065,-719015093,2.6666666666666665,0.33333333333333337,19.11
1852,8196,17066,17067,-719015094#0,2.0,0.0,16.64
1853,8200,17068,17069,-719015094#1,2.6666666666666665,0.33333333333333337,25.92
1854,8214,17126,17127,-72562650,27.0,0.8571428571428562,530.03
1855,8218,17134,17135,-72562672,8.083333333333334,0.9924242424242423,96.28
1856,8221,17152,17153,-72562708,7.0,0.0,51.08
1857,8244,17200,17201,-726514454,2.25,0.49999999999999994,18.83
1858,8249,17210,17211,-72883541#0,7.0,0.0,36.35
1859,8256,17226,17227,-72883558#1,1.0,0.0,2.71
1860,8257,17232,17233,-746483005#1,13.833333333333334,117.76666666666665,40.36
1861,8261,17234,17235,-746483006#1,17.0,242.0,35.77
1862,8270,17240,17241,-746483006#4,4.0,0.0,17.73
1863,8277,17250,17251,-746700171,2.5,0.2857142857142857,13.51
1864,8282,17256,17257,-746700173#0,11.0,0.0,45.67
1865,8285,17260,17261,-746700175,3.0,0.0,4.5
1866,8288,17264,17265,-746700180#1,6.2,1.2,42.06
1867,8292,17266,17267,-746700181#0,3.6666666666666665,0.33333333333333326,22.76
1868,8296,17268,17269,-746700181#0.55,3.3333333333333335,0.33333333333333337,31.38
1869,8300,17270,17271,-746700182,19.333333333333332,137.33333333333331,78.76
1870,8304,17272,17273,-746700183#1,4.0,19.0,13.76
1871,8307,17274,17275,-746700186#0,4.0,0.0,3.79
1872,8308,17276,17277,-746700186#2,4.0,0.0,11.42
1873,8309,17286,17287,-749560260,5.5,0.5,30.77
1874,8313,17288,17289,-749560261,6.428571428571429,0.28571428571428553,34.27
1875,8317,17290,17291,-749560273,5.714285714285714,0.5714285714285714,17.26
1876,8321,17296,17297,-75123338,21.0,0.0,101.8
1877,8336,17318,17319,-753083361,13.0,0.0,43.89
1878,8342,17344,17345,-765244914#1,80.0,0.0,11.67
1879,8346,17360,17361,-770768081,12.25,0.9166666666666665,80.01
1880,8352,17410,17411,-77526509#0,8.0,0.0,32.66
1881,8353,17412,17413,-77526509#1,18.0,0.0,72.38
1882,8354,17422,17423,-775903823,11.0,0.0,51.62
1883,8355,17444,17445,-77670311#0,30.0,0.0,140.01
1884,8356,17446,17447,-77670311#1,4.0,0.0,6.92
1885,8362,17478,17479,-77912241#0,10.0,0.0,56.89
1886,8372,17534,17535,-779963111#0,1.0,0.0,2.09
1887,8380,17568,17569,-780151721#0,6.0,0.0,17.33
1888,8382,17572,17573,-780151723,5.5,0.5,23.98
1889,8384,17634,17635,-781302071#0,3.0,0.0,2.97
1890,8393,17724,17725,-790001123,10.0,0.0,46.58
1891,8396,17772,17773,-794349352,10.0,0.0,43.69
1892,8402,17824,17825,-800890645,24.0,0.0,111.76
1893,8406,17848,17849,-8033460#1,6.0,0.0,9.25
1894,8409,17854,17855,-803586532#1,6.0,0.0,21.47
1895,8410,17856,17857,-803727017#0,8.0,0.0,26.37
1896,8412,17858,17859,-803727017#1,9.0,0.0,31.15
1897,8414,17860,17861,-803727017#2,8.0,0.0,38.26
1898,8418,17870,17871,-80518321#0,23.0,1.0,465.81
1899,8422,17872,17873,-80518321#1,3.6666666666666665,0.33333333333333326,81.48
1900,8426,17874,17875,-80518321#2,8.0,1.0,62.78
1901,8431,17884,17885,-806941711#0,4.0,0.4999999999999999,57.84
1902,8435,17886,17887,-806941711#1,2.2,1.7000000000000002,5.86
1903,8438,17900,17901,-807111100#3,4.0,0.0,2.67
1904,8439,17902,17903,-807111100#4,3.0,0.0,0.28
1905,8440,17904,17905,-807111100#5,5.0,0.0,12.01
1906,8443,17948,17949,-810275624,1.0,0.0,0.21
1907,8445,17950,17951,-810275626,3.0,0.0,0.2
1908,8452,18006,18007,-814515313,17.0,0.0,73.73
1909,8453,18008,18009,-814691983#0,3.0,0.0,32.97
1910,8456,18010,18011,-814691983#0.40,5.0,0.0,49.1
1911,8459,18012,18013,-814691983#1,2.0,0.0,15.54
1912,8462,18014,18015,-814691983#2,3.5,0.5,35.12
1913,8465,18016,18017,-814691983#3,7.0,0.0,82.55
1914,8468,18018,18019,-814691983#4.0,9.0,0.0,30.35
1915,8471,18020,18021,-814691983#4.89,5.0,0.0,53.05
1916,8475,18022,18023,-814691989#0,0.8,0.2,0.2
1917,8479,18024,18025,-814691989#1,2.6,0.3,6.91
1918,8483,18026,18027,-814691991,9.0,8.66666666666667,21.78
1919,8488,18032,18033,-815412592#0,40.5,480.5,105.49
1920,8491,18034,18035,-815412597#0,21.5,420.5,10.51
1921,8494,18036,18037,-815412597#1,4.0,2.0,26.71
1922,8497,18038,18039,-815412597#2,4.0,0.0,28.33
1923,8500,18040,18041,-815412597#3,6.0,0.0,37.96
1924,8503,18042,18043,-815412597#4,11.0,0.0,77.74
1925,8508,18046,18047,-815412608,17.25,536.9166666666667,58.51
1926,8511,18048,18049,-815412608.73,20.5,1272.3333333333335,15.6
1927,8514,18050,18051,-815412622,70.0,8.0,65.16
1928,8519,18116,18117,-816120715#0,12.0,0.0,41.28
1929,8520,18118,18119,-816120715#1,8.0,0.0,22.2
1930,8538,18266,18267,-816438821#0,12.4,0.2999999999999998,143.38
1931,8541,18268,18269,-816438821#1,6.666666666666667,0.2666666666666669,61.1
1932,8551,18358,18359,-816501621,12.0,0.0,53.79
1933,8555,18362,18363,-816501622#1,25.0,0.0,104.08
1934,8557,18410,18411,-816508405#1,6.166666666666667,29.366666666666667,0.85
1935,8564,18432,18433,-816511123#2,4.0,0.0,3.78
1936,8565,18450,18451,-816603269#2,4.0,0.0,12.27
1937,8569,18466,18467,-816603273#0,5.0,0.0,29.87
1938,8572,18468,18469,-816603273#1,3.0,0.0,9.48
1939,8575,18470,18471,-816603274#0,11.0,0.0,72.17
1940,8578,18472,18473,-816603274#1,3.0,2.0,7.11
1941,8581,18474,18475,-816603274#2,30.0,0.0,215.98
1942,8586,18478,18479,-816623833#0,36.333333333333336,185.33333333333337,198.94
1943,8588,18480,18481,-816623833#1,16.333333333333332,4.333333333333335,164.77
1944,8590,18482,18483,-816623833#2,4.333333333333333,0.3333333333333335,26.56
1945,8592,18484,18485,-816623833#4,2.3333333333333335,0.33333333333333326,13.56
1946,8594,18486,18487,-816623833#4.11,39.666666666666664,24.33333333333334,426.06
1947,8596,18488,18489,-816623834#1,19.75,2.750000000000001,198.95
1948,8604,18580,18581,-816749705,4.0,0.0,11.74
1949,8605,18582,18583,-816749706#2,17.0,0.0,26.36
1950,8615,18632,18633,-816796147#0,2.0,0.0,19.9
1951,8618,18634,18635,-816796147#1,7.75,0.9166666666666666,45.44
1952,8621,18642,18643,-816799875,4.0,0.0,7.31
1953,8622,18644,18645,-816799876#0,4.0,0.0,3.71
1954,8623,18646,18647,-816799876#1,3.0,0.0,3.84
1955,8629,18774,18775,-816855272#0,1.0,0.0,4.25
1956,8656,19020,19021,-817666078#0,20.0,0.0,138.94
1957,8657,19022,19023,-817666078#1,7.0,0.0,46.58
1958,8658,19024,19025,-817666078#2,8.666666666666666,1.333333333333333,55.76
1959,8660,19026,19027,-817666078#3,20.8,6.199999999999999,128.7
1960,8662,19028,19029,-817666078#4,20.0,2.0,138.4
1961,8664,19038,19039,-818707465,2.3333333333333335,0.33333333333333326,6.43
1962,8672,19056,19057,-819943655,6.5,0.3333333333333333,32.22
1963,8691,19140,19141,-825445496#0,4.0,0.0,48.73
1964,8695,19144,19145,-825445496#1.19,2.0,0.0,6.73
1965,8700,19166,19167,-82628963#0,3.3333333333333335,0.33333333333333337,27.57
1966,8704,19168,19169,-82628963#1,5.333333333333333,0.3333333333333335,60.66
1967,8708,19170,19171,-82628963#2,3.0,1.0,28.13
1968,8712,19172,19173,-82628963#3,17.0,0.0,208.02
1969,8716,19174,19175,-82628963#4,2.0,0.0,12.13
1970,8719,19176,19177,-826551069#0,3.0,0.0,38.23
1971,8722,19178,19179,-826551069#1,3.0,0.0,25.22
1972,8728,19190,19191,-826596271,3.0,0.0,1.42
1973,8731,19194,19195,-831295614,6.0,0.0,29.5
1974,8735,19198,19199,-831295616,14.0,0.0,75.17
1975,8740,19212,19213,-832481048,16.75,1.5833333333333324,128.21
1976,8744,19214,19215,-832481049,13.5,0.5,99.58
1977,8752,19268,19269,-83304175#0,11.5,0.5,80.48
1978,8755,19270,19271,-83304175#1,5.5,0.5,36.63
1979,8758,19272,19273,-83304175#2,11.0,0.0,72.44
1980,8762,19284,19285,-834006805#1,13.777777777777779,190.69444444444446,43.29
1981,8766,19286,19287,-834006805#2,4.444444444444445,1.7777777777777777,36.31
1982,8769,19288,19289,-83808285#1,6.0,0.0,14.96
1983,8770,19290,19291,-83808285#2,27.0,0.0,121.05
1984,8771,19294,19295,-83808292#0,2.0,0.0,0.2
1985,8773,19306,19307,-885197072,11.0,4.0,159.56
1986,8778,19344,19345,-90587320,9.5,0.2999999999999998,75.33
1987,8786,19404,19405,-92026769#1,12.0,0.0,77.92
1988,8790,19408,19409,-92026769#12,13.0,0.0,91.38
1989,8792,19410,19411,-92026769#2,6.0,0.0,42.76
1990,8794,19412,19413,-92026769#3,18.0,0.0,128.95
1991,8795,19414,19415,-92026769#4,2.0,0.0,12.55
1992,8796,19416,19417,-92026769#5,3.0,0.0,10.37
1993,8797,19418,19419,-92026769#6,5.0,0.0,25.74
1994,8799,19420,19421,-92026769#7,5.0,0.0,24.48
1995,8802,19422,19423,-92026769#8,5.0,0.0,23.92
1996,8806,19438,19439,-97304242#1,59.5,60.5,21.19
1997,8810,19440,19441,-97304242#10,2.0,0.0,9.2
1998,8814,19442,19443,-97304242#11,3.3333333333333335,0.33333333333333337,12.54
1999,8818,19444,19445,-97304242#12,1.0,0.0,3.31
2000,8822,19446,19447,-97304242#13,7.0,0.0,84.01
2001,8826,19448,19449,-97304242#2,6.0,0.0,76.63
2002,8830,19450,19451,-97304242#3,4.0,0.0,44.14
2003,8834,19452,19453,-97304242#4,7.0,0.0,65.91
2004,8838,19454,19455,-97304242#6,13.333333333333334,0.3333333333333335,151.69
2005,8842,19456,19457,-97304242#8,5.0,0.0,54.76
2006,8846,19458,19459,-97304242#9,6.333333333333333,0.33333333333333326,64.1
2007,8849,19460,19461,-978455265,9.0,0.0,114.97
2008,8868,19492,19493,-98323024#1,3.0,0.0,2.8
2009,8875,19532,19533,-E10,4.0,0.0,13.51
2010,8878,19534,19535,-E12,3.0,0.0,0.2
2011,8882,19538,19539,-E14,11.0,0.0,88.99
2012,8891,19550,19551,-gneE103,1.0,0.0,0.2
2013,8892,19552,19553,-gneE104,3.0,0.0,6.58
2014,8894,19554,19555,-gneE112,14.2,1.7333333333333336,158.12
2015,8897,19556,19557,-gneE113,2.0,0.0,12.2
2016,8901,19560,19561,-gneE132,3.0,0.5,6.47
