,from_node,to_node,edge_tt,edge_var,distance
1381,19304,19305,30.0,0.0,155.94
1382,19306,19307,7.5,1.0,159.56
1383,19344,19345,6.667,0.333,75.33
1384,19438,19439,16.75,511.583,21.19
1385,19442,19443,2.5,0.333,12.54
1386,19446,19447,8.5,19.0,84.01
1387,19448,19449,10.5,41.667,76.63
1388,19450,19451,3.75,0.25,44.14
1389,19452,19453,5.5,1.0,65.91
1390,19454,19455,11.5,0.333,151.69
1391,19456,19457,4.0,0.0,54.76
1392,19458,19459,5.0,0.0,64.1
1393,19460,19461,9.5,4.5,114.97
1394,19494,19495,20.0,0.0,96.01
1395,19496,19497,2.0,0.0,10.01
1396,19556,19557,10.5,181.667,12.2
1397,19572,19573,2.0,0.0,12.31
1398,19580,19581,4.0,0.0,25.62
1399,19624,19625,2.0,0.0,13.44
1400,19672,19673,2.5,0.5,30.42
1401,19676,19677,13.167,216.567,27.95
1402,19678,19679,13.5,148.571,42.83
1403,19680,19681,3.818,13.364,19.04
1404,19682,19683,2.0,0.0,17.26
1405,19684,19685,14.5,60.5,26.62
1406,19686,19687,1.45,0.261,16.67
1407,19688,19689,14.222,224.194,19.51
1408,19690,19691,1.8,0.168,23.15
1409,19692,19693,55.0,0.0,27.57
1410,19694,19695,5.375,0.268,79.73
1411,19696,19697,2.2,0.178,26.15
1412,19702,19703,1.333,0.333,22.63
1413,19708,19709,49.0,0.0,25.21
1414,19712,19713,5.0,0.0,63.91
1415,19714,19715,2.0,0.0,25.72
1416,19716,19717,3.143,0.476,38.61
1417,19718,19719,4.286,0.238,40.41
1418,19722,19723,1.333,0.267,18.44
1419,19724,19725,3.0,0.0,20.79
1420,19726,19727,4.833,0.567,60.16
1421,19728,19729,2.5,0.3,33.26
1422,19730,19731,4.5,0.3,54.68
1423,19758,19759,5.0,0.0,82.23
1424,19760,19761,14.5,0.5,247.46
1425,19808,19809,48.0,0.0,2525.79
1426,19812,19813,7.0,0.0,159.67
1427,19818,19819,7.6,1.3,70.9
1428,19822,19823,5.0,0.0,56.26
1429,19840,19841,6.167,0.333,81.35
1430,19842,19843,8.5,0.5,112.77
1431,19844,19845,3.0,0.0,31.1
1432,19890,19891,2.5,0.5,28.37
1433,19892,19893,4.5,0.5,57.21
1434,19894,19895,4.5,0.5,57.16
1435,19896,19897,2.0,2.0,27.69
1436,19970,19971,9.933,50.21,32.14
1437,19972,19973,11.182,1.764,132.77
1438,19976,19977,13.5,312.5,2.04
1439,20138,20139,3.5,4.5,53.98
1440,20140,20141,2.0,0.0,49.53
1441,20142,20143,6.5,0.5,130.41
1442,20144,20145,1.5,0.5,21.23
1443,20146,20147,4.0,0.0,60.86
1444,20254,20255,1.765,0.441,17.4
1445,20256,20257,9.294,104.471,23.49
1446,20258,20259,4.375,0.554,55.55
1447,20260,20261,10.25,44.5,78.23
1448,20262,20263,7.846,0.641,159.73
1449,20264,20265,1.5,0.3,33.56
1450,20268,20269,3.0,0.0,43.68
1451,20354,20355,46.0,0.0,234.34
1452,20358,20359,7.5,0.571,111.47
1453,20414,20415,144.0,0.0,761.98
1454,20418,20419,33.0,0.0,160.44
1455,20420,20421,12.5,60.5,97.05
1456,20422,20423,9.75,221.583,25.12
1457,20424,20425,2.5,0.5,38.83
1458,20428,20429,1.333,0.333,11.52
1459,20430,20431,1.5,0.333,23.38
1460,20438,20439,5.545,5.273,56.24
1461,20444,20445,2.0,0.0,23.38
1462,20446,20447,2.0,0.0,20.9
1463,20448,20449,2.6,0.3,25.36
1464,20450,20451,14.6,0.3,187.0
1465,20452,20453,5.0,0.0,62.58
1466,20454,20455,5.667,27.067,26.31
1467,20458,20459,2.5,0.3,30.26
1468,20462,20463,1.333,0.333,25.12
1469,20464,20465,9.333,2.333,123.22
1470,20466,20467,25.333,44.333,313.73
1471,20468,20469,2.0,0.0,4.86
1472,20556,20557,9.0,0.0,41.64
1473,20584,20585,5.0,0.0,28.87
1474,20610,20611,6.0,0.0,30.12
1475,20664,20665,4.0,0.286,48.22
1476,20682,20683,27.0,0.0,136.38
1477,20710,20711,3.0,0.0,13.98
1478,20750,20751,18.0,0.0,72.54
1479,20754,20755,7.0,0.0,30.07
1480,20772,20773,2.0,0.0,6.85
1481,20774,20775,10.0,0.0,45.22
1482,20828,20829,2.0,0.0,7.35
1483,20830,20831,2.0,0.0,8.14
1484,20832,20833,2.778,0.194,34.67
1485,20834,20835,2.778,0.194,35.94
1486,20836,20837,2.0,0.286,21.95
1487,20838,20839,2.286,0.238,29.69
1488,20862,20863,15.0,0.0,80.24
1489,20956,20957,8.0,0.0,38.62
1490,20980,20981,4.0,2.0,28.03
1491,21010,21011,2.0,0.0,29.02
1492,21012,21013,3.0,0.0,51.05
1493,21014,21015,2.0,0.0,31.84
1494,21016,21017,5.0,0.0,66.34
1495,21018,21019,6.0,0.0,39.77
1496,21032,21033,17.667,254.333,91.08
1497,21070,21071,58.0,0.0,26.29
1498,21078,21079,3.0,0.0,14.45
1499,21082,21083,1.647,0.243,16.34
1500,21084,21085,3.75,7.0,24.27
1501,21092,21093,2.0,0.0,5.51
1502,21096,21097,3.0,0.0,12.46
1503,21160,21161,2.0,2.0,3.38
1504,21242,21243,37.5,1104.5,45.27
1505,21256,21257,39.0,0.0,217.33
1506,21258,21259,16.0,0.0,214.55
1507,21260,21261,10.0,0.0,139.53
1508,21262,21263,5.0,0.0,61.08
1509,21264,21265,5.0,0.0,70.57
1510,21266,21267,5.125,0.696,61.86
1511,21268,21269,4.25,0.5,51.93
1512,21270,21271,3.75,0.786,45.48
1513,21274,21275,1.25,0.214,16.04
1514,21288,21289,18.0,0.0,39.29
1515,21302,21303,2.0,0.0,18.06
1516,21330,21331,8.0,0.0,154.99
1517,21332,21333,2.0,0.0,48.78
1518,21364,21365,3.2,0.7,37.03
1519,21366,21367,28.6,300.8,68.39
1520,21374,21375,3.0,0.0,25.81
1521,21448,21449,4.167,0.167,54.16
1522,21450,21451,10.0,24.0,104.74
1523,21452,21453,1.625,0.268,21.63
1524,21454,21455,14.25,248.214,22.73
1525,21456,21457,1.667,0.267,20.52
1526,21460,21461,8.5,25.9,66.18
1527,21462,21463,7.167,0.967,90.18
1528,21464,21465,6.833,1.367,78.1
1529,21472,21473,7.375,0.268,92.25
1530,21502,21503,43.0,0.0,268.72
1531,21504,21505,5.5,0.5,65.1
1532,21506,21507,2.0,0.0,18.69
1533,21508,21509,13.0,0.0,145.9
1534,21510,21511,8.0,0.0,81.29
1535,21512,21513,9.0,0.0,44.79
1536,21550,21551,1.875,0.125,19.0
1537,21554,21555,1.667,0.25,14.78
1538,21564,21565,2.643,0.247,54.28
1539,21572,21573,5.0,0.0,21.61
1540,21574,21575,14.0,0.0,72.84
1541,21576,21577,15.0,0.0,12.41
1542,21578,21579,2.0,0.0,18.28
1543,21680,21681,12.0,0.0,61.91
1544,21798,21799,5.0,0.0,81.5
1545,21800,21801,4.0,0.0,67.23
1546,21832,21833,9.812,0.429,122.33
1547,21840,21841,7.0,0.0,37.44
1548,21842,21843,5.0,0.0,23.98
1549,21844,21845,2.0,0.0,10.47
1550,21880,21881,4.0,0.0,23.08
1551,21890,21891,6.667,0.333,93.87
1552,21892,21893,9.0,1.0,137.28
1553,21896,21897,6.667,0.333,98.19
1554,21898,21899,3.333,0.333,45.29
1555,21902,21903,5.0,0.0,71.14
1556,21904,21905,2.0,0.0,23.9
1557,21906,21907,8.0,0.0,62.05
1558,21908,21909,9.0,0.0,70.07
1559,21952,21953,4.0,3.0,9.38
1560,21954,21955,15.5,0.5,31.6
1561,21956,21957,13.0,0.0,26.51
1562,21986,21987,4.0,0.0,22.47
1563,21988,21989,3.0,0.0,13.98
1564,21994,21995,2.5,1.0,26.27
1565,21996,21997,2.0,0.0,28.16
1566,21998,21999,3.333,0.333,40.7
1567,22000,22001,4.333,0.333,32.65
1568,22018,22019,6.0,0.0,31.54
1569,22020,22021,2.0,0.0,11.54
1570,22048,22049,4.0,0.0,29.09
1571,22090,22091,10.0,0.0,75.16
1572,22092,22093,12.0,0.0,92.9
1573,22128,22129,7.0,1.333,50.37
1574,22140,22141,2.5,0.5,31.43
1575,22142,22143,8.5,0.5,138.74
1576,22144,22145,4.5,0.5,76.85
1577,22146,22147,7.0,0.0,120.95
1578,22148,22149,8.0,0.0,140.52
1579,22150,22151,5.0,0.0,85.66
1580,22158,22159,4.0,0.0,46.95
1581,22178,22179,4.0,0.0,63.77
1582,22180,22181,4.0,0.0,46.2
1583,22224,22225,1.5,0.3,18.3
1584,22226,22227,9.833,47.367,47.9
1585,22230,22231,7.167,53.367,50.69
1586,22234,22235,2.0,0.0,26.7
1587,22246,22247,5.0,0.0,51.06
1588,22264,22265,6.5,0.5,136.21
1589,22268,22269,15.0,0.0,287.66
1590,22342,22343,5.0,0.0,33.95
1591,22368,22369,6.909,0.691,106.67
1592,22410,22411,4.0,0.0,41.32
1593,22412,22413,4.0,0.0,71.95
1594,22414,22415,7.0,0.0,91.9
1595,22416,22417,12.0,0.0,163.87
1596,22418,22419,4.0,0.0,61.75
1597,22420,22421,4.0,0.0,51.09
1598,22422,22423,10.0,0.0,133.67
1599,22428,22429,7.0,0.0,87.83
1600,22440,22441,6.833,1.367,101.2
1601,22442,22443,2.833,0.167,37.42
1602,22444,22445,18.75,4.214,271.59
1603,22496,22497,6.0,0.0,34.86
1604,22504,22505,4.0,0.0,28.9
1605,22530,22531,13.667,2.333,198.46
1606,22532,22533,2.0,0.0,27.26
1607,22534,22535,19.0,4.0,264.73
1608,22536,22537,3.333,0.333,26.82
1609,22548,22549,16.0,0.0,83.95
1610,22560,22561,4.571,31.619,10.81
1611,22562,22563,11.0,300.0,4.32
1612,22564,22565,14.0,0.0,115.56
1613,22576,22577,4.8,0.2,69.34
1614,22580,22581,31.0,268.667,94.49
1615,22636,22637,2.667,0.267,36.59
1616,22638,22639,5.333,1.067,72.54
1617,22690,22691,24.0,0.0,76.66
1618,22700,22701,12.0,2.0,49.49
1619,22710,22711,7.5,0.5,100.97
1620,22716,22717,3.5,0.5,26.49
1621,22720,22721,2.0,0.0,15.75
1622,22738,22739,3.0,0.0,12.18
1623,22740,22741,17.0,0.0,71.73
1624,22762,22763,17.0,0.0,133.12
1625,22764,22765,6.0,0.0,43.36
1626,22766,22767,2.0,0.0,17.22
1627,22768,22769,2.0,0.0,10.04
1628,22770,22771,7.0,0.0,51.37
1629,22818,22819,25.0,0.0,128.52
1630,22872,22873,12.0,0.0,100.22
1631,22898,22899,6.0,0.0,36.13
1632,22912,22913,7.0,0.0,53.52
1633,22920,22921,2.75,0.25,38.89
1634,22922,22923,14.75,4.917,207.26
1635,22924,22925,20.75,394.25,61.22
1636,22926,22927,2.0,0.0,17.52
1637,22928,22929,3.083,0.265,44.71
1638,22930,22931,12.5,0.333,170.9
1639,22932,22933,1.333,0.25,15.58
1640,22934,22935,11.889,0.611,150.68
1641,22976,22977,24.0,13.0,335.23
1642,22978,22979,7.0,0.0,113.34
1643,22980,22981,9.0,0.0,147.5
1644,22982,22983,7.0,0.0,125.42
1645,22984,22985,2.0,0.0,27.28
1646,22986,22987,5.0,0.0,92.51
1647,23036,23037,20.333,3.095,257.87
1648,23038,23039,1.692,0.231,20.91
1649,23040,23041,2.0,0.0,18.16
1650,23052,23053,5.0,0.0,63.02
1651,23056,23057,12.333,352.333,9.7
1652,23060,23061,2.0,0.0,22.01
1653,23064,23065,1.333,0.333,10.12
1654,23076,23077,4.0,0.0,43.62
1655,23078,23079,6.0,0.0,48.19
1656,23082,23083,12.0,0.0,88.06
1657,23098,23099,16.2,1.7,204.25
1658,23100,23101,5.8,72.2,21.81
1659,23102,23103,6.0,0.667,69.91
1660,23112,23113,3.0,0.0,16.5
1661,23114,23115,4.0,0.0,20.69
1662,23188,23189,18.0,0.0,65.13
1663,23190,23191,8.0,0.0,30.18
1664,23192,23193,32.0,0.0,117.7
1665,23194,23195,7.0,0.0,27.41
1666,23196,23197,13.0,0.0,49.11
1667,23198,23199,6.0,0.0,19.13
1668,23290,23291,36.0,0.0,130.36
1669,23296,23297,61.0,0.0,323.07
1670,23306,23307,7.0,0.0,39.41
1671,23416,23417,16.0,0.0,67.73
1672,23514,23515,7.182,112.764,16.79
1673,23526,23527,7.0,0.0,90.21
1674,23528,23529,28.0,0.0,340.4
1675,23530,23531,24.0,0.0,229.79
1676,23554,23555,2.5,0.5,15.22
1677,23580,23581,3.0,0.0,30.98
1678,23582,23583,7.0,0.0,55.5
1679,23588,23589,2.5,0.5,16.02
1680,23596,23597,3.0,0.0,22.33
1681,23598,23599,3.0,0.0,16.92
1682,23632,23633,17.0,0.0,79.98
1683,23648,23649,53.0,0.0,116.64
1684,23658,23659,4.0,0.0,15.07
1685,23722,23723,30.0,0.0,158.03
1686,23724,23725,23.0,2.0,113.94
1687,23734,23735,18.8,1.7,250.96
1688,23736,23737,2.0,0.0,24.33
1689,23766,23767,9.0,0.0,39.93
1690,23776,23777,8.0,0.0,42.04
1691,23796,23797,13.5,1.467,167.14
1692,23798,23799,31.0,534.333,65.14
1693,23802,23803,2.8,0.2,32.25
1694,23814,23815,9.0,0.0,50.85
1695,23816,23817,10.0,0.0,50.65
1696,23838,23839,2.5,0.333,30.36
1697,23846,23847,2.0,0.0,15.46
1698,23870,23871,5.0,0.0,24.01
1699,23888,23889,3.0,0.0,14.9
1700,23910,23911,3.0,0.0,13.93
1701,23918,23919,4.0,0.0,20.63
1702,23936,23937,7.0,0.0,43.97
1703,23938,23939,13.0,0.0,76.08
1704,23954,23955,5.0,0.0,57.56
1705,23956,23957,8.5,0.5,95.76
1706,23958,23959,4.5,0.5,47.54
1707,23960,23961,15.0,2.0,174.65
1708,23962,23963,2.0,0.0,17.38
1709,23964,23965,4.0,0.0,38.83
1710,24022,24023,19.0,0.0,101.23
1711,24070,24071,10.0,0.0,51.71
1712,24072,24073,9.0,0.0,46.68
1713,24074,24075,6.0,0.0,29.51
1714,24130,24131,1.143,0.143,11.0
1715,24140,24141,21.333,0.267,1009.52
1716,24158,24159,5.0,0.0,61.51
1717,24164,24165,3.5,0.5,40.03
1718,24206,24207,11.0,0.0,56.74
1719,24234,24235,4.0,0.0,31.33
1720,24238,24239,16.0,0.0,118.72
1721,24304,24305,128.0,0.0,723.6
1722,24336,24337,6.5,0.333,86.61
1723,24338,24339,1.75,0.25,20.37
1724,24340,24341,13.5,1.0,168.23
1725,24344,24345,8.75,1.583,112.09
1726,24346,24347,15.0,2.0,201.23
1727,24348,24349,24.75,92.917,250.11
1728,24386,24387,25.0,8.0,17.99
1729,24394,24395,2.0,0.0,9.25
1730,24406,24407,1.25,0.25,20.12
1731,24410,24411,5.0,0.0,34.63
1732,24414,24415,2.0,0.0,14.99
1733,24416,24417,6.0,0.0,46.09
1734,24418,24419,4.0,0.0,35.98
1735,24420,24421,24.5,0.5,306.0
1736,24422,24423,2.0,0.0,24.34
1737,24428,24429,5.0,0.0,57.1
1738,24430,24431,1.5,0.5,21.03
1739,24432,24433,16.5,0.5,200.7
1740,24434,24435,1.5,0.5,23.66
1741,24436,24437,4.5,0.5,56.52
1742,24438,24439,3.0,0.0,31.75
1743,24444,24445,3.333,0.333,30.85
1744,24446,24447,2.0,0.0,21.06
1745,24448,24449,2.0,0.0,22.93
1746,24450,24451,5.0,0.0,56.25
1747,24452,24453,6.5,0.5,79.99
1748,24454,24455,2.0,0.0,24.33
1749,24456,24457,2.0,0.0,27.49
1750,24458,24459,1.5,0.5,22.5
1751,24460,24461,4.0,0.0,45.62
1752,24462,24463,9.667,0.333,120.47
1753,24464,24465,13.0,1.0,162.94
1754,24466,24467,10.667,0.333,126.4
1755,24536,24537,3.0,0.0,16.77
1756,24548,24549,13.0,2.0,181.0
1757,24550,24551,6.0,0.0,27.2
1758,24710,24711,25.8,9.956,402.75
1759,24752,24753,3.0,0.0,32.93
1760,24794,24795,7.0,0.0,38.64
1761,24796,24797,24.0,0.0,21.98
1762,24798,24799,4.0,0.0,56.24
1763,24800,24801,12.0,0.0,164.4
1764,24808,24809,14.333,0.333,246.48
1765,24810,24811,10.5,0.5,173.28
1766,24812,24813,3.0,0.0,48.37
1767,24814,24815,5.5,0.5,98.55
1768,24860,24861,30.0,0.0,10.62
1769,24886,24887,5.0,0.0,25.15
1770,24942,24943,4.0,0.0,19.18
1771,24964,24965,3.0,0.0,23.18
1772,25030,25031,5.0,0.0,65.86
1773,25032,25033,2.0,0.0,25.55
1774,25040,25041,4.0,0.0,54.95
1775,25042,25043,3.0,0.0,19.05
1776,25052,25053,5.5,0.5,60.64
1777,25054,25055,1.5,0.5,15.53
1778,25056,25057,5.0,0.0,46.15
1779,25080,25081,2.5,0.5,9.34
1780,25178,25179,6.0,0.0,50.91
1781,25180,25181,37.0,0.0,18.38
1782,25212,25213,3.818,1.564,39.7
1783,25254,25255,1.6,0.3,20.25
1784,25256,25257,3.4,0.3,41.15
1785,25258,25259,4.4,0.3,50.62
1786,25260,25261,4.0,0.5,44.51
1787,25286,25287,2.5,0.5,30.22
1788,25288,25289,3.5,0.5,42.23
1789,25290,25291,3.0,0.0,29.71
1790,25292,25293,3.0,0.0,31.32
1791,25294,25295,4.0,0.0,42.8
1792,25296,25297,3.0,0.0,34.99
1793,25298,25299,2.5,0.5,29.02
1794,25302,25303,2.5,0.5,36.32
1795,25304,25305,2.5,0.5,29.06
1796,25306,25307,2.5,0.5,29.15
1797,25308,25309,3.5,0.333,44.05
1798,25310,25311,5.0,0.667,62.7
1799,25314,25315,3.6,0.3,42.52
1800,25316,25317,1.2,0.2,15.92
1801,25318,25319,9.333,0.333,109.42
1802,25320,25321,9.667,0.333,118.03
1803,25322,25323,10.4,1.3,136.21
1804,25326,25327,7.8,0.2,102.13
1805,25330,25331,8.4,0.8,111.69
1806,25332,25333,1.8,0.2,22.17
1807,25334,25335,2.2,0.2,28.54
1808,25336,25337,4.2,0.7,54.76
1809,25338,25339,10.2,18.7,38.46
1810,25344,25345,1.333,0.333,8.48
1811,25348,25349,2.0,0.0,14.9
1812,25350,25351,5.571,0.952,66.27
1813,25352,25353,6.714,0.571,88.17
1814,25356,25357,8.857,0.476,114.16
1815,25358,25359,4.0,0.0,51.46
1816,25360,25361,5.667,0.333,73.34
1817,25362,25363,7.333,0.333,89.02
1818,25364,25365,12.333,1.333,155.22
1819,25366,25367,16.333,290.333,76.57
1820,25368,25369,14.0,4.0,169.84
1821,25370,25371,2.333,0.333,27.28
1822,25372,25373,2.0,0.0,28.51
1823,25374,25375,5.667,0.333,77.38
1824,25376,25377,7.0,1.0,91.53
1825,25378,25379,3.667,0.333,41.69
1826,25380,25381,2.667,0.333,15.89
1827,25382,25383,7.333,0.333,53.43
1828,25386,25387,13.5,0.5,187.46
1829,25388,25389,1.5,0.5,22.86
1830,25390,25391,39.5,24.5,16.45
1831,25392,25393,20.857,88.81,141.04
1832,25398,25399,9.5,0.5,114.92
1833,25400,25401,3.333,0.333,37.59
1834,25402,25403,6.25,0.917,73.54
1835,25406,25407,6.25,0.25,59.12
1836,25408,25409,5.5,0.3,56.34
1837,25410,25411,24.167,270.167,45.77
1838,25412,25413,2.25,0.25,31.71
1839,25418,25419,4.833,0.567,60.26
1840,25420,25421,3.182,0.164,36.29
1841,25426,25427,2.0,0.0,32.77
1842,25428,25429,4.5,4.5,51.47
1843,25430,25431,6.5,12.5,36.12
1844,25432,25433,7.5,0.5,87.85
1845,25434,25435,2.5,0.5,31.75
1846,25436,25437,3.0,0.0,36.82
1847,25438,25439,15.5,4.5,192.33
1848,25440,25441,3.5,0.5,39.8
1849,25442,25443,7.0,0.0,81.96
1850,25444,25445,2.0,0.0,24.14
1851,25448,25449,1.75,0.786,20.59
1852,25450,25451,11.625,720.65,13.28
1853,25452,25453,90.091,3764.091,37.87
1854,25480,25481,13.0,0.0,159.13
1855,25510,25511,5.0,0.0,58.9
1856,25512,25513,4.0,0.0,67.44
1857,25552,25553,1.75,0.214,22.2
1858,25554,25555,2.125,0.125,26.68
1859,25556,25557,3.125,0.696,39.57
1860,25558,25559,2.0,0.0,21.84
1861,25560,25561,3.667,0.333,43.16
1862,25566,25567,1.333,0.333,16.97
1863,25568,25569,2.333,0.333,20.75
1864,25570,25571,1.333,0.333,17.11
1865,25572,25573,4.0,0.0,54.64
1866,25574,25575,3.333,0.333,43.13
1867,25580,25581,4.333,0.333,56.78
1868,25582,25583,6.333,0.333,88.86
1869,25584,25585,3.667,0.333,46.94
1870,25586,25587,4.0,0.0,53.08
1871,25588,25589,5.0,1.0,65.55
1872,25592,25593,4.333,0.333,54.28
1873,25594,25595,1.667,0.333,19.67
1874,25596,25597,2.333,0.333,29.04
1875,25602,25603,5.333,0.333,78.86
1876,25604,25605,2.667,1.333,27.31
1877,25606,25607,9.0,0.0,119.7
1878,25608,25609,11.5,0.5,142.5
1879,25624,25625,5.0,0.0,61.83
1880,25632,25633,4.0,0.0,48.62
1881,25636,25637,4.778,0.194,56.7
1882,25698,25699,8.0,0.0,50.17
1883,25702,25703,5.0,0.0,41.83
1884,25704,25705,4.0,0.0,31.34
1885,25706,25707,5.0,0.0,38.03
1886,25708,25709,10.0,0.0,73.12
1887,25710,25711,4.0,0.0,29.75
1888,25728,25729,7.0,0.0,47.4
1889,25732,25733,9.0,0.0,66.25
1890,25734,25735,6.0,0.0,43.41
1891,25736,25737,8.0,0.0,53.54
1892,25748,25749,4.0,0.0,36.0
1893,25750,25751,11.5,0.333,148.53
1894,25752,25753,3.0,0.0,39.22
1895,25758,25759,2.0,0.0,18.67
1896,25760,25761,2.0,0.0,23.94
1897,25762,25763,2.0,0.0,22.69
1898,25772,25773,2.0,0.0,30.2
1899,25774,25775,4.0,0.0,63.37
1900,25776,25777,2.0,0.0,36.1
1901,25778,25779,3.0,0.0,37.87
1902,25780,25781,6.0,0.0,91.12
1903,25782,25783,2.0,0.0,19.28
1904,25784,25785,7.0,0.0,104.46
1905,25786,25787,5.0,0.0,83.14
1906,25788,25789,4.0,0.0,55.37
1907,25792,25793,4.0,0.0,42.47
1908,25794,25795,14.0,0.0,152.56
1909,25796,25797,12.0,0.0,129.59
1910,25798,25799,5.0,0.0,53.74
1911,25800,25801,9.0,0.0,97.51
1912,25802,25803,2.0,0.0,38.78
1913,25806,25807,2.0,0.0,39.99
1914,25808,25809,5.0,0.0,78.43
1915,25810,25811,2.0,0.0,20.8
1916,25812,25813,4.0,0.0,68.07
1917,25814,25815,2.0,0.0,37.74
1918,25816,25817,15.385,2.09,197.57
1919,25818,25819,4.833,2.567,57.24
1920,25820,25821,20.167,414.167,14.13
1921,25822,25823,7.5,11.667,49.48
1922,25824,25825,3.579,7.924,35.9
1923,25826,25827,13.368,111.801,34.97
1924,25846,25847,13.333,1.25,164.17
1925,25848,25849,17.0,181.75,77.75
1926,25850,25851,3.5,0.571,42.44
1927,25852,25853,4.375,0.268,51.64
1928,25856,25857,1.875,0.125,25.3
1929,25858,25859,7.474,3.596,87.4
1930,25860,25861,4.474,6.93,46.53
1931,25864,25865,3.0,0.5,33.7
1932,25866,25867,11.8,1.7,139.14
1933,25868,25869,5.8,0.2,66.72
1934,25870,25871,6.6,0.3,78.69
1935,25874,25875,3.0,0.25,38.44
1936,25876,25877,20.111,3.111,254.32
1937,25878,25879,6.778,0.444,91.29
1938,25880,25881,1.889,1.611,21.05
1939,25882,25883,14.875,162.411,17.12
1940,25886,25887,1.889,0.111,24.66
1941,25888,25889,8.889,42.861,61.48
1942,25890,25891,6.333,50.0,36.73
1943,25892,25893,3.0,0.0,29.45
1944,25894,25895,8.0,0.0,62.5
1945,25896,25897,1.733,0.924,9.27
1946,25900,25901,3.0,0.143,35.7
1947,25904,25905,2.0,0.0,19.63
1948,25906,25907,2.0,0.0,19.16
1949,25908,25909,12.0,0.0,142.6
1950,25910,25911,8.0,0.0,98.42
1951,25912,25913,4.0,0.0,51.25
1952,25914,25915,9.0,0.0,106.97
1953,25916,25917,8.0,0.0,100.67
1954,25920,25921,11.0,0.0,134.86
1955,25922,25923,6.0,0.0,76.1
1956,25928,25929,5.0,0.0,63.35
1957,25930,25931,2.0,0.0,29.0
1958,25932,25933,2.667,0.333,37.3
1959,25934,25935,6.667,0.333,101.26
1960,25942,25943,50.5,37.667,73.71
1961,25990,25991,6.0,0.0,47.3
1962,25992,25993,6.0,0.0,47.32
1963,25994,25995,8.0,0.0,65.9
1964,25996,25997,6.0,0.0,53.35
1965,25998,25999,6.0,0.0,39.2
1966,26016,26017,3.0,0.0,42.7
1967,26058,26059,8.0,0.0,38.79
1968,26072,26073,13.857,1.143,204.98
1969,26074,26075,3.0,0.667,24.23
1970,26076,26077,3.5,0.333,41.17
1971,26078,26079,14.75,5.583,163.14
1972,26080,26081,12.0,2.0,129.63
1973,26082,26083,4.25,0.25,49.32
1974,26190,26191,5.0,0.0,22.84
1975,26196,26197,11.0,98.0,36.08
1976,26200,26201,2.0,0.0,22.91
1977,26202,26203,4.0,0.0,33.65
1978,26204,26205,3.0,0.0,23.36
1979,26206,26207,9.0,0.0,69.94
1980,26212,26213,16.0,0.0,132.13
1981,26214,26215,2.0,0.0,21.93
1982,26218,26219,7.0,0.0,53.43
1983,26220,26221,4.0,0.0,29.3
1984,26222,26223,10.0,0.0,74.53
1985,26224,26225,4.0,0.0,32.13
1986,26226,26227,7.0,0.0,49.81
1987,26228,26229,14.0,0.0,104.31
1988,26230,26231,11.0,0.0,81.57
1989,26292,26293,11.0,0.0,90.24
1990,26308,26309,7.0,0.0,64.09
1991,26338,26339,3.0,0.0,23.62
1992,26342,26343,33.0,0.0,7.94
1993,26362,26363,3.0,0.0,37.53
1994,26366,26367,10.667,0.333,150.21
1995,26368,26369,4.667,0.333,66.86
1996,26370,26371,7.333,1.333,105.82
1997,26372,26373,7.333,0.333,96.79
1998,26374,26375,3.667,0.333,54.4
1999,26376,26377,3.0,0.0,39.2
2000,26378,26379,1.667,0.333,22.07
2001,26380,26381,3.0,0.0,37.77
2002,26512,26513,5.0,0.0,23.84
2003,26544,26545,6.083,0.447,79.22
2004,26546,26547,3.917,0.265,51.29
2005,26548,26549,8.167,0.697,104.74
2006,26558,26559,9.0,0.0,38.72
2007,26586,26587,21.0,0.0,152.67
2008,26620,26621,3.0,0.0,20.7
2009,26636,26637,10.5,0.5,130.13
2010,26638,26639,6.5,0.5,90.56
2011,26668,26669,3.0,0.0,18.65
2012,26670,26671,2.0,0.0,11.38
2013,26678,26679,1.667,0.333,22.31
2014,26684,26685,2.0,0.0,9.01
2015,26686,26687,3.0,0.0,17.35
2016,26700,26701,13.0,0.0,53.94
2017,26702,26703,9.0,0.0,58.21
2018,26798,26799,14.0,0.0,60.03
2019,26958,26959,3.0,0.0,27.37
2020,26960,26961,8.571,0.879,170.68
2021,26966,26967,8.0,0.0,39.16
2022,26984,26985,4.0,0.0,47.31
2023,26986,26987,7.5,0.5,129.01
2024,27094,27095,51.0,0.0,119.57
2025,27100,27101,5.0,0.0,37.35
2026,27104,27105,3.0,0.0,18.2
2027,27110,27111,4.0,0.0,30.11
2028,27164,27165,12.0,0.0,98.68
2029,27168,27169,24.0,0.0,190.61
2030,27170,27171,8.0,0.0,70.04
2031,27172,27173,15.0,0.0,128.11
2032,27196,27197,19.0,0.0,155.47
2033,27202,27203,1.2,0.2,8.85
2034,27208,27209,12.8,1.2,232.5
2035,27274,27275,41.0,0.0,188.74
2036,27378,27379,4.6,0.8,47.21
2037,27388,27389,16.0,0.0,111.62
2038,27390,27391,10.0,98.0,16.22
2039,27520,27521,15.0,0.0,124.32
2040,27522,27523,5.0,0.0,37.56
2041,27524,27525,4.0,0.0,31.8
2042,27532,27533,6.0,0.0,56.08
2043,27548,27549,3.0,0.0,64.02
2044,27550,27551,9.0,0.0,196.8
2045,27558,27559,16.0,0.0,323.47
