,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5401,20150,13910,13911,-37282688#2,8.578947368421053,3.1461988304093573,85.82
5402,20154,13912,13913,-37282688#3,3.8,1.7428571428571427,38.0
5403,20158,13914,13915,-37282688#4,1.8333333333333333,0.2647058823529411,12.42
5404,20162,13916,13917,-37282688#5,7.944444444444445,1.8202614379084967,28.32
5405,20169,13920,13921,-37386279#1,10.0,0.0,58.14
5406,20171,13922,13923,-37451605,7.0,0.0,19.15
5407,20174,13924,13925,-37480269,15.5,2.6999999999999993,154.43
5408,20177,13926,13927,-376277111,16.5,4.5,77.83
5409,20179,13928,13929,-376277112#1,5.0,0.0,13.49
5410,20183,13932,13933,-376285856#1,21.0,0.0,52.49
5411,20188,13936,13937,-376285856#3,48.0,0.0,104.73
5412,20191,13938,13939,-376285856#4,2.3333333333333335,1.3333333333333333,0.98
5413,20195,13940,13941,-376285856#5,25.333333333333332,2.333333333333333,48.92
5414,20199,13942,13943,-376285856#6,13.0,1.0,22.62
5415,20202,13944,13945,-376285856#7,1.0,0.0,0.2
5416,20206,13946,13947,-37649447#0,3.2058823529411766,5.077540106951872,10.88
5417,20210,13948,13949,-37649447#1,4.588235294117647,0.49197860962566853,28.39
5418,20214,13950,13951,-37649447#2,3.34375,0.23286290322580644,15.8
5419,20218,13952,13953,-37649447#3,8.514285714285714,0.315966386554622,46.03
5420,20223,13956,13957,-37681424#1,29.0,0.0,174.34
5421,20227,13958,13959,-37681425#1,3.2,0.19999999999999998,17.03
5422,20231,13960,13961,-37681425#2,0.8571428571428571,0.14285714285714288,2.02
5423,20235,13962,13963,-37681425#3,4.25,0.21428571428571455,23.16
5424,20239,13964,13965,-37681425#4,4.9,0.09999999999999995,24.39
5425,20243,13966,13967,-37681425#5,1.7,0.23333333333333328,1.88
5426,20247,13968,13969,-37681425#6,6.363636363636363,0.2545454545454545,35.75
5427,20251,13970,13971,-37681425#7,7.571428571428571,2.5714285714285716,37.04
5428,20255,13972,13973,-37681592#0,10.0,1.6666666666666667,116.18
5429,20259,13974,13975,-37681592#2,16.46153846153846,1.2692307692307703,258.64
5430,20263,13976,13977,-37681592#3,1.5384615384615385,0.4358974358974359,11.59
5431,20267,13978,13979,-37681592#4,11.307692307692308,0.8974358974358975,169.57
5432,20271,13980,13981,-37681592#5,8.333333333333334,0.24242424242424265,122.01
5433,20275,13982,13983,-37681592#6,3.7142857142857144,0.8351648351648351,40.18
5434,20279,13984,13985,-37681592#7,2.1666666666666665,0.15151515151515157,13.36
5435,20283,13986,13987,-37681592#8,2.6666666666666665,0.24242424242424238,34.85
5436,20287,13988,13989,-37714408#0,1.6666666666666667,0.6666666666666667,0.11
5437,20295,13998,13999,-37715612#2,1.75,0.9166666666666669,0.2
5438,20298,14000,14001,-37715613#0,5.5,4.5,18.7
5439,20300,14002,14003,-37715613#1,12.0,0.0,43.84
5440,20303,14004,14005,-37715613#2,9.5,3.0,39.86
5441,20306,14006,14007,-37715614#0,13.0,0.0,58.58
5442,20309,14008,14009,-37715614#1,13.0,0.0,52.27
5443,20310,14012,14013,-37724354,50.5,40.5,230.4
5444,20314,14014,14015,-379510292,3.2222222222222223,0.4444444444444445,17.86
5445,20318,14016,14017,-379520414#0,0.7777777777777778,0.44444444444444436,1.53
5446,20322,14018,14019,-379520414#1,2.75,0.21428571428571425,16.95
5447,20326,14020,14021,-379721535,4.0,0.3333333333333334,15.98
5448,20330,14022,14023,-379723622#0,0.7142857142857143,0.23809523809523814,0.2
5449,20334,14024,14025,-379723622#1,7.666666666666667,0.2666666666666668,35.72
5450,20338,14026,14027,-379723623#0,6.148148148148148,0.207977207977208,63.63
5451,20342,14028,14029,-379723623#2,2.857142857142857,0.126984126984127,34.05
5452,20346,14030,14031,-379723624#1,5.284023668639053,1.3593265708650328,38.65
5453,20350,14032,14033,-379795383,4.261904761904762,0.2197360872059668,51.5
5454,20354,14034,14035,-379795384,5.104651162790698,0.6359781121751023,61.95
5455,20358,14038,14039,-380058449,25.0,648.0,32.4
5456,20362,14042,14043,-380273350,11.727272727272727,1.4181818181818182,45.94
5457,20366,14044,14045,-380273351#1,15.363636363636363,24.051948051948056,47.37
5458,20370,14046,14047,-380273351#2,4.0,0.25,14.08
5459,20375,14054,14055,-381247993,1.4426229508196722,0.2841530054644809,0.2
5460,20379,14056,14057,-381247994,0.9016393442622951,0.0901639344262295,12.14
5461,20383,14060,14061,-38305646#0,11.23076923076923,4.858974358974359,45.2
5462,20387,14062,14063,-38305646#2,5.461538461538462,0.2692307692307693,23.22
5463,20391,14064,14065,-38305646#3,8.944444444444445,0.761437908496732,49.65
5464,20395,14066,14067,-38434492#0,10.538461538461538,0.9358974358974365,59.48
5465,20399,14068,14069,-38434492#1,8.76923076923077,0.5256410256410257,31.7
5466,20403,14070,14071,-38434492#2,3.3076923076923075,1.564102564102564,1.5
5467,20407,14072,14073,-38434492#4,14.636363636363637,1.8545454545454547,88.77
5468,20409,14074,14075,-38434492#5,1.5,0.5,3.22
5469,20412,14076,14077,-38434492#7,6.875,0.9821428571428571,35.83
5470,20416,14078,14079,-38434492#8,12.833333333333334,1.7666666666666662,93.01
5471,20420,14080,14081,-38434577,4.166666666666667,0.16666666666666674,30.88
5472,20424,14082,14083,-38434578,16.833333333333332,2.9666666666666672,113.72
5473,20428,14084,14085,-38435025,4.1,0.1,28.81
5474,20432,14086,14087,-38573373#0,26.666666666666668,2.333333333333332,182.4
5475,20436,14088,14089,-38573373#1,10.333333333333334,0.6666666666666667,63.57
5476,20439,14090,14091,-38573374,14.0,1.0,87.99
5477,20441,14092,14093,-38573375#0,11.333333333333334,0.3333333333333335,67.68
5478,20445,14094,14095,-38573375#1,13.666666666666666,0.2666666666666668,89.19
5479,20448,14096,14097,-38573376#0,13.0,0.0,83.75
5480,20452,14098,14099,-38573376#1,6.0,2.0,27.13
5481,20458,14104,14105,-38573380,17.666666666666668,0.6666666666666671,108.82
5482,20462,14106,14107,-389552421#1,15.157894736842104,119.86628733997154,57.04
5483,20466,14108,14109,-389552421#2,3.641025641025641,0.4466936572199729,34.76
5484,20470,14110,14111,-389552421#3,14.710526315789474,1.1301564722617357,163.68
5485,20473,14112,14113,-389552421#4,2.7777777777777777,0.4444444444444444,25.24
5486,20476,14114,14115,-389552421#5,0.6666666666666666,0.25,4.47
5487,20480,14116,14117,-389565213#0,16.625,0.8392857142857143,69.57
5488,20484,14118,14119,-389831363,2.46875,0.3860887096774193,13.4
5489,20492,14124,14125,-389840420#0,6.2,0.3531914893617023,40.38
5490,20496,14126,14127,-389840420#1,4.2,0.28936170212765955,21.32
5491,20500,14128,14129,-389840420#2,8.323232323232324,0.5066996495567908,54.73
5492,20504,14130,14131,-389840420#3,10.297029702970297,5.810891089108911,74.22
5493,20508,14132,14133,-389840423#0,23.5,26.64285714285715,151.88
5494,20512,14134,14135,-389840423#2,8.619047619047619,0.5476190476190478,60.65
5495,20516,14136,14137,-390068133#0,2.3902439024390243,0.39390243902439026,0.22
5496,20520,14138,14139,-390068133#1,6.897435897435898,0.252361673414305,40.87
5497,20524,14140,14141,-390068133#2,4.605263157894737,0.29943100995732574,25.11
5498,20528,14142,14143,-390068133#3,5.525,0.25576923076923075,26.29
5499,20532,14144,14145,-390282481,2.6052631578947367,0.40753911806543375,27.98
5500,20536,14146,14147,-390565276#0,2.4166666666666665,0.26515151515151514,5.29
5501,20540,14148,14149,-390565276#1,1.2857142857142858,0.3736263736263737,2.09
5502,20544,14150,14151,-390832775#0,7.833333333333333,0.33333333333333326,54.66
5503,20547,14152,14153,-390832776#1,9.0,0.0,45.24
5504,20550,14154,14155,-390832777#0,9.833333333333334,0.5666666666666669,55.35
5505,20554,14156,14157,-390832777#1,27.6,1.8000000000000007,205.76
5506,20558,14158,14159,-390835794#0,2.9489795918367347,0.1932463707132338,24.65
5507,20562,14160,14161,-390835794#1,3.2989690721649483,0.33676975945017174,33.87
5508,20566,14162,14163,-390835794#2,5.958762886597938,2.6441151202749142,53.54
5509,20576,14168,14169,-390842192#0,0.717948717948718,0.2604588394062078,7.24
5510,20580,14170,14171,-390842192#1,2.6666666666666665,0.22807017543859656,5.76
5511,20584,14172,14173,-390842192#2,0.972972972972973,0.027027027027027025,4.09
5512,20588,14174,14175,-390842192#3,2.27027027027027,0.3138138138138138,8.34
5513,20592,14176,14177,-390842192#4,5.805555555555555,0.5611111111111111,39.73
5514,20596,14178,14179,-391029004#0,7.9375,0.4475806451612905,87.08
5515,20600,14180,14181,-391029004#1,10.34375,0.7489919354838708,116.22
5516,20604,14182,14183,-391029004#2,6.948717948717949,0.6288798920377868,71.41
5517,20608,14184,14185,-391029007,6.846153846153846,2.9743589743589745,36.49
5518,20612,14186,14187,-391029010,7.315789473684211,0.7836257309941523,65.07
5519,20616,14188,14189,-391029011#0,8.23076923076923,0.3589743589743591,48.06
5520,20620,14190,14191,-391029011#1,13.125,1.5833333333333328,72.77
5521,20624,14192,14193,-391029011#2,9.5,1.0,53.17
5522,20628,14194,14195,-391029011#3,2.5,0.33333333333333326,14.46
5523,20632,14196,14197,-391029012#0,4.2,0.20000000000000007,18.47
5524,20636,14198,14199,-391029012#1,2.8,0.2,8.06
5525,20640,14200,14201,-391029012#2,9.2,0.19999999999999984,61.98
5526,20643,14202,14203,-391029012#3,6.0,0.0,30.34
5527,20647,14204,14205,-391029012#4,9.0,0.3333333333333331,64.2
5528,20651,14206,14207,-391029012#5,10.222222222222221,0.19444444444444453,60.21
5529,20655,14208,14209,-391029012#6,4.454545454545454,0.2727272727272727,19.13
5530,20659,14210,14211,-391029013,14.5,4.5,155.11
5531,20663,14212,14213,-391029014#0,9.0,0.0,79.85
5532,20667,14214,14215,-391208987#0,1.1428571428571428,0.1260504201680672,6.08
5533,20671,14216,14217,-391208987#1,8.4,0.5411764705882346,87.61
5534,20675,14218,14219,-391208988,6.333333333333333,0.6950354609929079,24.01
5535,20679,14220,14221,-391208991,3.1818181818181817,0.5636363636363637,16.62
5536,20683,14222,14223,-391208992#0,27.0,2.0000000000000013,185.59
5537,20687,14226,14227,-391208993#0,20.333333333333332,3.000000000000001,131.5
5538,20690,14228,14229,-391208993#1,13.5,0.5714285714285714,89.83
5539,20693,14230,14231,-391208993#2,4.333333333333333,0.2424242424242424,19.82
5540,20696,14232,14233,-391208993#3,6.818181818181818,0.3636363636363637,36.81
5541,20699,14234,14235,-391208993#4,6.75,0.21428571428571433,40.79
5542,20703,14236,14237,-391208993#5,4.916666666666667,0.8106060606060609,17.7
5543,20707,14238,14239,-391344206#0,23.5,3.0,101.32
5544,20710,14240,14241,-391344206#1,21.2,4.7,88.9
5545,20713,14242,14243,-391344206#3,3.25,2.25,5.94
5546,20716,14244,14245,-391344206#4,3.3333333333333335,0.33333333333333337,2.59
5547,20718,14246,14247,-391344206#5,2.25,0.9166666666666666,0.56
5548,20720,14248,14249,-391344206#7,2.0,0.0,0.1
5549,20722,14250,14251,-391344207,7.5,0.5,28.69
5550,20726,14252,14253,-391344216,3.6451612903225805,0.703225806451613,11.81
5551,20730,14254,14255,-391606911#0,18.103825136612024,1.6320182549690767,204.9
5552,20734,14256,14257,-391606911#1,4.974522292993631,0.1531928793075291,50.38
5553,20738,14258,14259,-391606911#2,13.076923076923077,0.6392059553349871,134.94
5554,20742,14260,14261,-391606911#3,2.709090909090909,1.8294900221729484,14.52
5555,20746,14262,14263,-391606911#4,2.8613138686131387,4.370330613997423,21.77
5556,20750,14264,14265,-391606922,4.941935483870968,7.639463762044403,25.07
5557,20754,14266,14267,-391885896#0,5.0,0.0,18.16
5558,20757,14268,14269,-39227066#0,27.0,0.0,44.31
5559,20759,14270,14271,-39227066#1,22.0,0.0,50.49
5560,20762,14272,14273,-39227661#0,16.098360655737704,1.2234972677595624,323.52
5561,20766,14274,14275,-39227661#1,5.19672131147541,0.19398907103825117,98.88
5562,20770,14276,14277,-39227661#2,2.2950819672131146,0.2114754098360656,26.72
5563,20772,14278,14279,-39236841#1,18.5,60.5,64.03
5564,20775,14280,14281,-39236841#4,20.0,1.0,82.9
5565,20780,14286,14287,-39301798#0,10.0,0.0,30.67
5566,20786,14290,14291,-393420106#0,1.0757575757575757,0.13263403263403262,9.11
5567,20790,14292,14293,-393420106#1,14.602941176470589,0.9892449517120275,152.62
5568,20794,14294,14295,-393420112#0,5.146341463414634,0.3280487804878047,27.28
5569,20798,14296,14297,-393420112#1,7.465116279069767,0.34994462901439644,51.13
5570,20802,14298,14299,-393420112#2,5.232558139534884,0.7541528239202655,27.33
5571,20806,14300,14301,-393420112#4,1.8717948717948718,0.1673414304993252,3.18
5572,20809,14302,14303,-393420116#1,32.78947368421053,711.2865497076023,24.63
5573,20813,14304,14305,-393420116#3,9.38888888888889,0.36928104575163406,59.25
5574,20817,14306,14307,-393420116#4,4.05,2.9973684210526317,15.68
5575,20821,14308,14309,-393420116#5,2.0625,0.06250000000000004,0.91
5576,20825,14310,14311,-393420116#6,10.375,0.2678571428571432,68.92
5577,20829,14312,14313,-393420116#7,4.25,0.21428571428571427,17.75
5578,20833,14314,14315,-39345679#1,3.9375,9.795833333333333,3.18
5579,20837,14316,14317,-39345679#2,10.125,106.98214285714286,16.18
5580,20841,14320,14321,-39443315#0,23.0,8.0,141.53
5581,20845,14322,14323,-39443315#1,31.733333333333334,6.306306306306306,224.81
5582,20848,14324,14325,-39443316#0,11.0,0.0,93.95
5583,20853,14328,14329,-39444328#0,23.0,0.0,13.22
5584,20857,14330,14331,-39444328#2,4.0,0.0,13.82
5585,20861,14332,14333,-39444740#1,3.638888888888889,0.2944444444444444,22.24
5586,20865,14334,14335,-39444740#2,5.216216216216216,0.39639639639639623,46.74
5587,20868,14336,14337,-39444746#0,43.6,660.3,30.96
5588,20871,14338,14339,-39444746#1,14.5,12.5,30.21
5589,20876,14342,14343,-39444746#3,24.0,0.0,32.13
5590,20880,14344,14345,-39444746#4,8.375,7.696428571428571,14.16
5591,20884,14346,14347,-39444747,18.0,1.4999999999999998,78.99
5592,20888,14348,14349,-39444748,3.3333333333333335,2.2666666666666666,18.53
5593,20891,14350,14351,-39445512#1,8.0,0.0,53.83
5594,20894,14352,14353,-39445513,11.0,0.0,76.41
5595,20896,14354,14355,-39445515,16.0,0.0,54.33
5596,20898,14356,14357,-39445516,7.5,0.5,20.92
5597,20901,14358,14359,-39445786#0,4.6,1.377777777777778,28.14
5598,20905,14360,14361,-39445786#1,2.3333333333333335,1.25,0.2
5599,20911,14368,14369,-39445788#2,29.0,0.0,53.46
5600,20916,14378,14379,-39445985,58.0,0.0,295.76
5601,20919,14382,14383,-39530043,11.58974358974359,11.879892037786774,29.59
5602,20923,14384,14385,-39530044#0,8.02721088435374,3.3280216196067465,25.19
5603,20927,14386,14387,-39530044#1,2.5104895104895104,0.27981877277651906,0.2
5604,20931,14388,14389,-39530044#2,8.26056338028169,0.35006492857856386,25.45
5605,20935,14390,14391,-39530044#3,4.361702127659575,0.4610942249240121,8.96
5606,20939,14392,14393,-39530044#4,2.9571428571428573,0.7751284686536485,0.2
5607,20943,14394,14395,-39530044#5,27.84027777777778,7.170114607614607,123.57
5608,20947,14398,14399,-39577340,21.5,0.5,101.65
5609,20950,14400,14401,-39577538,9.095238095238095,1.0904761904761906,83.73
5610,20954,14402,14403,-39577540,3.3,0.23333333333333325,11.08
5611,20958,14404,14405,-39603434,5.445945945945946,1.160323588895018,70.06
5612,20962,14406,14407,-39603435#0,4.555555555555555,0.7320261437908496,12.78
5613,20964,14408,14409,-396370763#0,4.8,0.2,20.02
5614,20966,14410,14411,-396370763#1,3.0,0.0,13.58
5615,20970,14412,14413,-396370764#0,10.285714285714286,0.5714285714285717,69.92
5616,20974,14414,14415,-396370764#1,2.4285714285714284,0.41758241758241754,1.76
5617,20976,14416,14417,-396370768,30.0,0.0,141.24
5618,20978,14418,14419,-396370770#0,2.5,0.5,7.04
5619,20980,14420,14421,-396370770#1,2.5,0.7,8.69
5620,20984,14422,14423,-396370773#0,6.0,0.0,15.22
5621,20987,14424,14425,-396370773#1,2.6666666666666665,0.6666666666666667,0.2
5622,20991,14426,14427,-396370774#0,4.7272727272727275,1.1601731601731604,27.34
5623,20995,14428,14429,-396370774#1,1.9523809523809523,0.14761904761904762,5.27
5624,20999,14430,14431,-396370774#2,4.7,0.3263157894736845,22.01
5625,21003,14432,14433,-39649533,2.888888888888889,0.1414141414141413,28.77
5626,21007,14434,14435,-39698490,15.416666666666666,0.992424242424243,154.3
5627,21011,14436,14437,-39704293#0,1.1257861635220126,0.7942042830984795,0.2
5628,21015,14438,14439,-39704293#1,25.518987341772153,6.162057566717727,305.31
5629,21019,14440,14441,-39704293#2,3.3354430379746836,0.4791179553333874,33.54
5630,21023,14442,14443,-39704293#3,6.406060606060606,0.3645971914264597,77.08
5631,21027,14444,14445,-39704293#4,2.4363636363636365,0.36940133037694023,14.84
5632,21030,14446,14447,-397584419,50.0,0.0,245.99
5633,21032,14448,14449,-397587871#0,25.0,0.0,110.59
5634,21039,14454,14455,-397587872#0,16.0,0.0,58.34
5635,21043,14456,14457,-397587872#1,28.5,0.5,127.6
5636,21045,14458,14459,-397588242,5.0,0.0,22.39
5637,21046,14460,14461,-397588245,5.5,0.5,22.44
5638,21048,14462,14463,-397588246,7.5,0.5,23.83
5639,21051,14464,14465,-397588247#2,25.4,0.2999999999999998,109.46
5640,21054,14466,14467,-39857771,109.5,24.5,502.82
5641,21057,14468,14469,-39857772#0,44.392857142857146,6.38831168831169,319.64
5642,21061,14470,14471,-39857772#1,25.43859649122807,2.5006265664160394,158.08
5643,21065,14474,14475,-39860602,1.1935483870967742,0.16129032258064513,10.57
5644,21069,14476,14477,-39860603,6.806451612903226,0.6279569892473117,56.47
5645,21074,14480,14481,-39860607,21.0,0.0,100.83
5646,21079,14484,14485,-39861704#0,11.25,0.4516129032258064,126.99
5647,21083,14486,14487,-39861704#1,7.84375,0.5231854838709679,35.48
5648,21087,14488,14489,-39861707,1.7936507936507937,0.16641065028161797,18.89
5649,21091,14490,14491,-39861708#0,2.015873015873016,0.7255504352278549,14.11
5650,21095,14492,14493,-39861708#1,7.603448275862069,0.383847549909256,70.23
5651,21099,14494,14495,-39863083#0,15.25,1.357142857142857,105.3
5652,21103,14496,14497,-39863083#2,3.7142857142857144,0.2380952380952381,14.03
5653,21107,14498,14499,-39863083#3,4.833333333333333,0.5666666666666667,21.77
5654,21110,14500,14501,-39863083#4,2.0,0.0,10.67
5655,21113,14502,14503,-39863083#5,5.2,0.20000000000000007,28.58
5656,21115,14504,14505,-39863083#6,7.5,0.5,40.21
5657,21117,14506,14507,-39863083#7,5.0,0.0,32.08
5658,21119,14508,14509,-39863083#8,6.0,0.0,20.09
5659,21125,14514,14515,-39863084#2,4.0,0.0,14.91
5660,21129,14516,14517,-39863084#3,7.7317073170731705,0.551219512195122,43.37
5661,21133,14518,14519,-39863084#4,10.75,0.3974358974358972,68.3
5662,21137,14520,14521,-39863084#5,9.65,11.258974358974358,40.9
5663,21141,14522,14523,-39863101,15.142857142857142,1.1428571428571428,97.53
5664,21143,14530,14531,-39918466,7.0,0.0,22.09
5665,21145,14532,14533,-399835085#0,6.0,0.0,26.28
5666,21152,14536,14537,-399835087#0,12.055555555555555,5.584967320261436,29.53
5667,21156,14538,14539,-399835087#1,10.782608695652174,1.541501976284585,44.37
5668,21160,14540,14541,-399835087#2,13.619047619047619,6.347619047619046,37.34
5669,21164,14542,14543,-399835087#4,31.0,4.25,126.6
5670,21167,14544,14545,-400100578,10.5,60.5,23.49
5671,21171,14546,14547,-400100580#1,2.0,2.0,1.43
5672,21177,14550,14551,-40059576#0,5.419354838709677,0.25161290322580654,26.43
5673,21181,14552,14553,-40059576#1,9.655172413793103,2.2339901477832504,58.4
5674,21184,14554,14555,-402154210,1.0,0.0,0.57
5675,21187,14560,14561,-40490659#0,7.0,0.0,43.3
5676,21189,14562,14563,-40490659#1,14.0,0.0,97.9
5677,21194,14566,14567,-40493395,8.666666666666666,0.3333333333333335,60.14
5678,21211,14578,14579,-40578426#0,145.0,0.0,697.9
5679,21215,14580,14581,-40578426#1,8.571428571428571,0.9523809523809526,36.42
5680,21218,14582,14583,-4058133#1,11.0,3.5,32.74
5681,21221,14584,14585,-4058133#2,6.0,0.0,27.41
5682,21225,14586,14587,-40623117#0,6.7,0.23333333333333328,48.25
5683,21229,14588,14589,-40623117#1,4.2,0.17777777777777798,29.6
5684,21233,14590,14591,-40623117#2,4.2,0.39999999999999986,6.74
5685,21237,14592,14593,-40623117#3,0.8181818181818182,0.36363636363636354,0.2
5686,21240,14594,14595,-40631191,5.0,0.0,17.5
5687,21245,14598,14599,-40640588#0,1.1538461538461537,0.14102564102564105,0.87
5688,21249,14600,14601,-40640588#1,4.384615384615385,0.7564102564102564,35.47
5689,21253,14602,14603,-40640588#2,1.3,0.22105263157894742,0.2
5690,21257,14604,14605,-40640588#3,1.375,0.41847826086956535,7.38
5691,21261,14606,14607,-40640588#4,1.9565217391304348,0.04347826086956521,14.39
5692,21265,14608,14609,-40640588#5,4.608695652173913,1.6126482213438733,19.34
5693,21269,14610,14611,-40642783#0,14.0,473.2,0.2
5694,21273,14612,14613,-40642783#1,2.6666666666666665,5.466666666666667,1.08
5695,21277,14614,14615,-40642783#2,13.5,0.5,58.65
5696,21281,14616,14617,-40642783#3,7.5,1.9,25.58
