,from_node,to_node,edge_tt,edge_var,distance
1380,28028,28029,6.0,0.0,97.37
1381,28042,28043,8.0,0.0,54.16
1382,28044,28045,4.0,0.0,30.16
1383,28082,28083,15.0,0.0,121.86
1384,28086,28087,6.0,0.0,45.91
1385,28120,28121,33.0,0.0,245.38
1386,28200,28201,2.0,0.0,30.57
1387,28206,28207,2.0,0.0,27.03
1388,28208,28209,14.0,0.0,193.19
1389,28210,28211,4.0,0.0,49.34
1390,28222,28223,3.0,0.0,19.01
1391,28244,28245,6.0,0.0,33.14
1392,28258,28259,5.0,0.0,43.16
1393,28260,28261,4.0,0.0,41.2
1394,28524,28525,3.0,0.0,15.22
1395,28526,28527,3.0,0.0,42.27
1396,28530,28531,27.0,0.0,56.3
1397,28532,28533,10.0,0.0,76.77
1398,28534,28535,2.0,0.0,18.09
1399,28536,28537,3.5,0.5,38.52
1400,28538,28539,2.5,0.5,35.77
1401,28540,28541,2.0,0.0,27.56
1402,28542,28543,2.0,0.0,39.2
1403,28596,28597,3.0,0.0,29.34
1404,28614,28615,4.0,0.0,35.55
1405,28644,28645,11.0,0.0,77.71
1406,28646,28647,6.0,0.0,68.04
1407,28648,28649,2.0,0.0,22.08
1408,28650,28651,2.0,0.0,30.37
1409,28654,28655,5.0,0.0,67.51
1410,28656,28657,8.0,0.0,85.26
1411,28684,28685,3.0,0.0,16.16
1412,28700,28701,10.0,0.0,54.32
1413,28702,28703,3.5,0.5,41.5
1414,28738,28739,7.0,0.0,49.39
1415,28988,28989,9.0,0.0,57.52
1416,28998,28999,5.0,0.0,40.72
1417,29000,29001,12.0,0.0,86.66
1418,29258,29259,1.5,0.5,8.91
1419,29262,29263,9.5,84.5,15.21
1420,29266,29267,3.0,0.0,19.96
1421,29272,29273,2.0,0.0,17.86
1422,29276,29277,2.0,0.0,13.38
1423,29390,29391,5.0,0.0,35.65
1424,29392,29393,3.0,0.0,23.16
1425,29394,29395,6.0,0.0,47.23
1426,29396,29397,2.0,0.0,15.79
1427,29406,29407,5.0,0.0,68.51
1428,29410,29411,5.667,0.333,78.16
1429,29412,29413,7.0,0.0,93.23
1430,29414,29415,6.5,0.5,89.8
1431,29416,29417,4.0,0.0,33.79
1432,29506,29507,2.0,0.0,9.98
1433,29584,29585,5.333,0.333,36.78
1434,29588,29589,10.667,0.333,73.03
1435,29592,29593,7.0,0.0,56.59
1436,29652,29653,14.0,0.0,112.58
1437,29758,29759,14.0,0.0,224.36
1438,29760,29761,6.0,0.0,71.42
1439,29770,29771,9.667,0.333,131.17
1440,29772,29773,10.667,0.333,129.19
1441,29778,29779,10.0,0.0,81.5
1442,29782,29783,10.0,0.0,24.46
1443,29886,29887,24.0,0.0,186.57
1444,29888,29889,17.0,0.0,125.64
1445,29930,29931,6.0,0.0,87.87
1446,29996,29997,1.5,0.5,24.81
1447,29998,29999,4.5,0.5,44.7
1448,30034,30035,11.0,0.0,84.83
1449,30036,30037,12.0,0.0,89.06
1450,30174,30175,4.0,0.0,91.21
1451,30194,30195,1.667,0.333,16.51
1452,30228,30229,14.0,0.0,112.48
1453,30302,30303,9.0,0.0,76.94
1454,30500,30501,8.0,0.0,40.56
1455,30548,30549,4.0,0.0,40.74
1456,30560,30561,4.0,0.0,24.55
1457,30562,30563,6.0,0.0,29.68
1458,30596,30597,12.0,0.0,170.38
1459,30598,30599,3.0,0.0,47.03
1460,30678,30679,6.0,0.0,30.68
1461,30680,30681,7.0,0.0,31.73
1462,30682,30683,7.0,0.0,29.73
1463,30688,30689,7.0,0.6,104.84
1464,30694,30695,23.75,2.25,1228.71
1465,30696,30697,4.5,5.667,184.36
1466,30698,30699,4.133,1.552,194.17
1467,30700,30701,5.364,0.255,254.73
1468,30702,30703,2.0,0.0,76.53
1469,30704,30705,2.273,0.218,62.12
1470,30706,30707,3.0,1.0,63.7
1471,30708,30709,2.333,1.333,77.84
1472,30714,30715,2.636,0.255,37.12
1473,30718,30719,4.0,0.0,228.5
1474,30720,30721,7.667,2.333,327.02
1475,30722,30723,15.833,145.367,61.83
1476,30736,30737,25.2,232.7,51.27
1477,30740,30741,1.6,0.3,15.36
1478,30742,30743,1.667,0.267,21.72
1479,30744,30745,11.333,48.267,43.69
1480,30748,30749,28.0,0.0,44.85
1481,30752,30753,2.0,0.0,35.8
1482,30776,30777,12.0,128.0,40.83
1483,30782,30783,15.0,0.0,22.85
1484,30784,30785,2.333,0.333,23.14
1485,30790,30791,3.667,1.333,50.56
1486,30792,30793,4.0,1.0,51.15
1487,30794,30795,5.0,3.0,66.86
1488,30796,30797,3.667,1.333,41.11
1489,30798,30799,2.0,0.0,22.58
1490,30800,30801,1.5,0.5,19.23
1491,30802,30803,3.0,0.0,38.66
1492,30804,30805,4.0,0.0,47.87
1493,30806,30807,4.0,0.0,50.14
1494,30810,30811,2.333,0.333,26.52
1495,30812,30813,4.333,0.333,47.5
1496,30814,30815,9.667,0.333,119.02
1497,30820,30821,2.0,0.0,26.05
1498,30822,30823,17.333,9.333,14.46
1499,30824,30825,2.0,0.0,23.52
1500,30826,30827,11.5,112.5,33.51
1501,30828,30829,5.5,0.5,58.67
1502,30830,30831,4.0,1.0,54.4
1503,30836,30837,12.333,162.333,63.94
1504,30838,30839,27.667,270.333,108.01
1505,30920,30921,51.0,2.0,2714.56
1506,30922,30923,4.0,2.0,140.66
1507,30924,30925,13.571,0.619,360.69
1508,30926,30927,7.0,0.0,340.62
1509,30928,30929,2.833,0.152,76.61
1510,30930,30931,3.583,0.265,97.77
1511,30932,30933,5.5,12.5,176.48
1512,30934,30935,17.8,1.6,479.22
1513,30936,30937,1.5,0.5,19.17
1514,30938,30939,4.0,0.0,45.22
1515,30940,30941,13.333,10.333,169.36
1516,30942,30943,4.0,0.0,52.0
1517,30944,30945,7.0,2.0,86.85
1518,30946,30947,7.0,0.0,58.97
1519,30950,30951,8.0,0.0,120.26
1520,30952,30953,3.0,0.0,46.99
1521,30954,30955,5.0,0.0,70.22
1522,30956,30957,4.0,0.0,46.1
1523,30958,30959,5.0,0.0,56.19
1524,30960,30961,4.5,0.5,54.82
1525,30962,30963,1.5,0.5,22.9
1526,30966,30967,13.0,0.0,188.5
1527,30968,30969,2.0,0.0,29.42
1528,31016,31017,16.0,0.0,71.07
1529,31018,31019,27.0,0.0,114.17
1530,31020,31021,14.0,0.0,56.69
1531,31028,31029,4.0,0.0,34.41
1532,31030,31031,6.0,0.0,52.3
1533,31038,31039,5.4,0.3,93.6
1534,31046,31047,15.0,0.0,194.5
1535,31048,31049,7.0,0.0,85.44
1536,31050,31051,2.0,0.0,34.12
1537,31052,31053,2.0,0.0,26.84
1538,31056,31057,3.0,0.0,46.01
1539,31058,31059,3.0,0.0,42.59
1540,31060,31061,2.0,0.0,23.58
1541,31062,31063,9.0,0.0,103.95
1542,31064,31065,17.0,0.0,259.33
1543,31066,31067,17.0,0.0,224.47
1544,31086,31087,2.0,0.0,32.01
1545,31088,31089,4.4,0.3,73.75
1546,31110,31111,15.8,9.2,187.7
1547,31228,31229,4.0,0.0,57.45
1548,31296,31297,3.5,0.5,50.71
1549,31298,31299,1.5,0.5,15.17
1550,31316,31317,2.0,0.0,21.4
1551,31320,31321,3.0,0.0,25.07
1552,31322,31323,3.0,0.0,26.19
1553,31324,31325,3.0,0.0,17.46
1554,31378,31379,2.0,0.0,6.08
1555,31476,31477,17.5,0.5,205.04
1556,31478,31479,5.0,0.0,57.64
1557,31480,31481,16.0,0.0,213.14
1558,31482,31483,10.0,0.0,139.28
1559,31522,31523,5.0,0.0,72.1
1560,31524,31525,2.0,0.0,7.23
1561,31526,31527,5.833,0.567,73.96
1562,31528,31529,6.833,0.167,72.26
1563,31534,31535,4.0,3.0,56.62
1564,31536,31537,6.0,3.0,74.28
1565,31598,31599,10.0,0.0,72.55
1566,31752,31753,16.0,0.0,105.05
1567,31794,31795,10.5,0.5,130.51
1568,31798,31799,3.333,0.333,41.2
1569,31876,31877,2.0,0.0,28.75
1570,31972,31973,31.0,0.0,223.74
1571,32016,32017,12.0,0.0,103.48
1572,32018,32019,4.0,0.0,33.4
1573,32020,32021,6.0,0.0,50.26
1574,32022,32023,3.0,0.0,24.17
1575,32026,32027,73.0,0.0,4000.33
1576,32028,32029,2.5,0.5,27.74
1577,32036,32037,5.333,2.333,52.61
1578,32038,32039,5.25,0.25,64.57
1579,32084,32085,20.0,0.0,37.91
1580,32100,32101,3.333,0.333,28.65
1581,32102,32103,3.0,0.0,22.46
1582,32104,32105,12.0,0.0,83.83
1583,32106,32107,8.0,0.0,60.77
1584,32108,32109,7.0,0.0,43.88
1585,32120,32121,10.0,0.0,59.55
1586,32122,32123,12.0,0.0,67.9
1587,32148,32149,3.0,0.0,19.29
1588,32150,32151,2.2,0.2,18.62
1589,32164,32165,10.0,0.0,7.73
1590,32166,32167,4.0,0.0,23.69
1591,32168,32169,2.0,0.0,23.12
1592,32170,32171,6.0,0.0,89.98
1593,32172,32173,3.0,0.0,39.97
1594,32242,32243,15.0,0.0,55.59
1595,32264,32265,8.0,0.0,111.0
1596,32266,32267,2.0,0.0,26.94
1597,32268,32269,7.0,0.0,101.94
1598,32270,32271,4.0,0.0,53.48
1599,32276,32277,5.0,0.0,37.72
1600,32288,32289,1.5,0.5,7.61
1601,32300,32301,22.333,230.333,68.33
1602,32302,32303,7.5,0.333,84.81
1603,32304,32305,24.0,2.667,147.23
1604,32306,32307,5.5,0.5,67.58
1605,32308,32309,14.5,0.5,187.05
1606,32352,32353,12.0,0.0,87.64
1607,32354,32355,7.0,0.0,53.22
1608,32356,32357,5.0,0.0,39.8
1609,32358,32359,14.0,0.0,104.97
1610,32360,32361,4.0,0.0,32.25
1611,32362,32363,11.0,0.0,80.54
1612,32390,32391,2.0,0.0,13.36
1613,32408,32409,53.0,0.0,266.32
1614,32420,32421,22.0,0.0,148.89
1615,32448,32449,13.0,0.0,156.51
1616,32450,32451,12.0,0.0,143.86
1617,32476,32477,11.4,0.8,86.83
1618,32478,32479,5.2,0.2,117.83
1619,32480,32481,12.2,0.7,257.78
1620,32482,32483,4.8,0.7,82.0
1621,32544,32545,2.0,0.0,12.95
1622,32570,32571,9.0,0.0,131.42
1623,32574,32575,2.0,0.0,13.23
1624,32576,32577,4.0,0.0,56.25
1625,32580,32581,9.5,0.5,96.78
1626,32582,32583,17.5,0.5,245.12
1627,32586,32587,3.0,0.0,22.35
1628,32646,32647,10.0,0.0,113.75
1629,32648,32649,8.0,0.0,90.71
1630,32686,32687,3.0,0.0,44.69
1631,32688,32689,4.0,0.0,57.81
1632,32692,32693,5.0,0.0,78.4
1633,32694,32695,9.0,0.0,138.14
1634,32696,32697,7.0,0.0,101.89
1635,32698,32699,3.0,0.0,32.06
1636,32700,32701,4.0,0.0,57.78
1637,32702,32703,2.333,1.333,27.21
1638,32704,32705,3.0,0.0,35.54
1639,32708,32709,4.0,0.0,65.76
1640,32710,32711,2.0,0.0,23.08
1641,32712,32713,3.0,0.0,32.68
1642,32714,32715,3.5,0.5,42.01
1643,32716,32717,1.5,0.5,14.79
1644,32730,32731,1.833,0.167,16.17
1645,32732,32733,1.5,0.5,15.28
1646,32738,32739,23.0,0.0,54.77
1647,32758,32759,7.5,0.7,90.78
1648,32760,32761,1.833,0.167,24.91
1649,32762,32763,2.333,0.267,32.61
1650,32764,32765,3.0,0.0,40.97
1651,32766,32767,7.0,0.8,92.26
1652,32774,32775,3.0,1.0,42.29
1653,32776,32777,11.667,2.333,157.22
1654,32778,32779,21.667,5.333,312.06
1655,32788,32789,3.0,0.0,22.94
1656,32842,32843,1.333,0.333,23.88
1657,32844,32845,24.0,4.0,665.97
1658,32846,32847,3.0,0.0,25.97
1659,32912,32913,29.0,0.0,212.8
1660,32962,32963,8.0,0.0,102.82
1661,32964,32965,2.0,0.0,28.36
1662,32966,32967,12.0,0.0,139.73
1663,32990,32991,8.0,0.0,118.41
1664,32992,32993,2.0,0.0,29.19
1665,32996,32997,3.667,0.333,47.54
1666,32998,32999,3.333,0.333,44.04
1667,33000,33001,3.0,0.0,37.14
1668,33002,33003,11.667,0.333,143.1
1669,33004,33005,14.0,36.0,63.75
1670,33006,33007,10.333,0.333,132.55
1671,33008,33009,9.0,0.0,119.47
1672,33010,33011,7.0,19.0,40.32
1673,33012,33013,2.667,0.333,26.78
1674,33014,33015,9.333,0.333,126.89
1675,33016,33017,10.667,200.333,28.25
1676,33024,33025,3.167,0.167,38.37
1677,33062,33063,3.0,0.0,42.91
1678,33078,33079,11.0,0.0,172.74
1679,33080,33081,3.0,0.0,25.48
1680,33082,33083,2.5,0.5,26.99
1681,33152,33153,2.0,0.0,34.07
1682,33154,33155,4.333,0.333,84.09
1683,33156,33157,2.667,0.333,51.12
1684,33202,33203,4.5,0.5,51.51
1685,33204,33205,13.0,242.0,21.92
1686,33238,33239,5.0,0.0,51.89
1687,33280,33281,6.0,0.0,89.53
1688,33282,33283,9.0,128.0,16.23
1689,33286,33287,6.0,0.0,88.75
1690,33318,33319,6.0,0.0,85.85
1691,33320,33321,4.0,0.0,55.17
1692,33322,33323,2.0,0.0,20.1
1693,33324,33325,3.0,0.0,46.98
1694,33408,33409,1.75,0.25,26.58
1695,33438,33439,2.0,0.0,29.43
1696,33440,33441,8.0,0.0,225.64
1697,33442,33443,15.0,0.0,210.02
1698,33444,33445,3.0,0.0,17.0
1699,33446,33447,5.0,0.0,40.07
1700,33448,33449,8.0,0.0,61.06
1701,33452,33453,6.5,0.5,48.34
1702,33454,33455,14.5,0.5,109.21
1703,33456,33457,14.5,0.5,107.81
1704,33458,33459,8.5,0.5,66.01
1705,33466,33467,3.0,0.0,26.4
1706,33480,33481,5.0,0.0,39.73
1707,33546,33547,4.667,0.333,59.8
1708,33548,33549,8.667,0.333,125.09
1709,33550,33551,12.0,13.0,39.03
1710,33552,33553,75.0,0.0,143.59
1711,33590,33591,2.0,0.0,12.75
1712,33592,33593,3.0,0.0,20.86
1713,33596,33597,2.0,0.0,18.44
1714,33598,33599,2.0,0.0,11.26
1715,33600,33601,2.0,0.0,16.72
1716,33658,33659,5.0,0.0,65.77
1717,33660,33661,2.0,0.0,32.68
1718,33662,33663,4.5,4.5,42.06
1719,33666,33667,6.0,0.0,41.79
1720,33668,33669,8.0,0.0,49.92
1721,33670,33671,3.0,0.0,16.52
1722,33672,33673,3.0,0.0,22.1
1723,33674,33675,2.0,0.0,13.59
1724,33678,33679,4.0,0.0,28.83
1725,33680,33681,4.0,0.0,10.09
1726,33682,33683,9.0,0.0,24.88
1727,33716,33717,2.333,0.333,31.41
1728,33718,33719,3.333,0.333,45.36
1729,33720,33721,2.667,0.333,33.27
1730,33722,33723,10.333,0.333,139.06
1731,33724,33725,6.333,0.333,83.44
1732,33726,33727,4.333,0.333,57.19
1733,33776,33777,42.0,13.0,94.82
1734,33778,33779,237.0,0.0,508.14
1735,33782,33783,1.25,0.25,3.01
1736,33784,33785,15.0,1.333,36.8
1737,33786,33787,30.5,19.0,63.2
1738,33788,33789,9.667,4.333,19.34
1739,33792,33793,62.5,1300.5,207.22
1740,33814,33815,11.182,2.164,167.0
1741,33824,33825,2.0,0.0,27.05
1742,33858,33859,45.0,0.0,408.87
1743,33860,33861,1.5,0.5,22.83
1744,33864,33865,4.5,0.5,54.85
1745,33866,33867,2.0,0.0,19.86
1746,33868,33869,3.5,0.5,36.77
1747,33870,33871,2.0,0.0,19.19
1748,33896,33897,8.5,0.5,184.07
1749,33898,33899,4.25,0.25,69.12
1750,33902,33903,11.5,0.5,254.04
1751,33904,33905,4.5,0.5,94.35
1752,33910,33911,4.0,0.0,43.93
1753,33912,33913,9.0,0.0,120.12
1754,33914,33915,10.0,0.0,19.43
1755,33924,33925,4.0,0.0,58.79
1756,33926,33927,11.5,4.5,46.2
1757,34084,34085,6.0,0.0,89.47
1758,34088,34089,2.0,0.0,25.89
1759,34092,34093,3.0,0.0,47.36
1760,34094,34095,2.0,0.0,28.17
1761,34104,34105,20.0,0.0,101.17
1762,34448,34449,2.0,0.0,23.9
1763,34450,34451,3.0,0.0,23.24
1764,34606,34607,9.0,0.0,252.27
1765,34608,34609,8.0,0.0,220.69
1766,34634,34635,4.667,1.333,54.03
1767,34648,34649,7.0,0.0,43.16
1768,34680,34681,3.0,0.0,39.55
1769,34684,34685,2.0,0.0,28.05
1770,34686,34687,11.0,0.0,119.14
1771,34704,34705,3.0,0.0,25.44
1772,34774,34775,1.667,0.267,18.36
1773,34776,34777,11.0,75.2,34.17
1774,34778,34779,3.0,0.0,36.54
1775,34780,34781,6.5,4.5,75.95
1776,34840,34841,12.0,0.0,87.55
1777,34850,34851,12.8,27.7,137.19
1778,34852,34853,3.667,0.333,43.72
1779,34854,34855,2.0,0.0,20.46
1780,34856,34857,4.0,0.0,42.78
1781,34860,34861,5.0,0.0,60.8
1782,34908,34909,5.0,0.0,33.67
1783,34910,34911,6.0,0.0,46.13
1784,34916,34917,1.667,0.333,18.2
1785,34918,34919,3.0,0.0,40.71
1786,34980,34981,4.5,0.5,31.66
1787,34982,34983,12.5,0.5,80.84
1788,34984,34985,9.5,0.5,60.94
1789,35068,35069,7.5,0.5,91.07
1790,35078,35079,2.0,0.0,4.37
1791,35152,35153,8.0,0.0,49.97
1792,35188,35189,80.0,0.0,152.94
1793,35248,35249,25.0,0.0,191.54
1794,35252,35253,10.667,2.667,130.95
1795,35274,35275,5.5,0.5,72.76
1796,35330,35331,9.0,0.0,116.18
1797,35332,35333,17.0,0.0,259.1
1798,35336,35337,11.0,0.0,169.61
1799,35338,35339,8.0,0.0,121.96
1800,35340,35341,2.0,0.0,40.18
1801,35344,35345,3.0,0.0,34.94
1802,35376,35377,1.167,0.167,13.9
1803,35382,35383,5.5,0.5,46.86
1804,35390,35391,1.5,0.5,16.76
1805,35402,35403,5.0,0.0,62.68
1806,35404,35405,3.0,0.0,33.86
1807,35440,35441,23.0,0.0,11.89
1808,35472,35473,9.0,0.0,61.96
1809,35474,35475,5.0,0.0,34.28
1810,35478,35479,13.0,0.0,91.95
1811,35482,35483,5.0,0.0,35.83
1812,35484,35485,13.0,0.0,93.01
1813,35486,35487,4.0,0.0,30.88
1814,35488,35489,16.0,0.0,114.01
1815,35530,35531,22.0,392.0,70.63
1816,35536,35537,4.0,0.0,47.96
1817,35540,35541,4.0,0.0,49.76
1818,35552,35553,3.0,0.0,25.24
1819,35578,35579,5.0,0.0,40.35
1820,35580,35581,3.0,0.0,25.11
1821,35582,35583,3.0,0.0,26.03
1822,35616,35617,1.667,0.333,24.65
1823,35618,35619,2.667,0.333,33.87
1824,35620,35621,4.333,2.333,53.74
1825,35628,35629,1.667,0.333,5.76
1826,35634,35635,3.0,0.0,39.09
1827,35646,35647,2.0,0.0,23.2
1828,35648,35649,9.75,0.25,115.59
1829,35650,35651,7.25,0.25,90.65
1830,35652,35653,9.25,40.917,28.3
1831,35654,35655,5.5,0.5,71.32
1832,35656,35657,4.0,0.0,55.62
1833,35660,35661,7.0,0.0,49.74
1834,35662,35663,11.0,0.0,74.75
1835,35692,35693,21.5,0.5,288.34
1836,35700,35701,16.0,0.0,127.23
1837,35702,35703,11.0,0.0,89.83
1838,35704,35705,2.0,0.0,19.82
1839,35706,35707,4.0,0.0,36.81
1840,35708,35709,5.0,0.0,40.79
1841,35710,35711,3.0,0.0,17.7
1842,35728,35729,15.5,0.5,204.68
1843,35730,35731,5.0,0.0,50.38
1844,35732,35733,11.5,0.5,134.81
1845,35734,35735,1.5,0.5,14.56
1846,35764,35765,2.0,0.0,14.9
1847,35774,35775,2.0,0.0,15.91
1848,35776,35777,2.0,0.0,25.32
1849,35784,35785,2.0,0.0,27.67
1850,35788,35789,4.333,17.333,8.31
1851,35794,35795,3.0,0.0,27.28
1852,35796,35797,6.0,0.0,51.13
1853,35798,35799,3.0,0.0,27.33
1854,35884,35885,4.0,0.0,35.09
1855,35886,35887,3.0,0.0,46.0
1856,35908,35909,8.0,0.0,86.77
1857,35948,35949,15.0,0.0,43.24
1858,35952,35953,2.0,0.0,30.31
1859,35954,35955,8.5,4.5,369.42
1860,35956,35957,13.0,0.0,156.29
1861,35960,35961,23.0,2.0,309.1
1862,35962,35963,2.0,0.0,35.91
1863,35964,35965,5.5,0.5,77.86
1864,35968,35969,6.333,37.867,30.29
1865,35970,35971,3.6,0.8,42.21
1866,35972,35973,6.5,0.5,107.98
1867,35976,35977,5.0,0.0,72.54
1868,36000,36001,48.0,0.0,319.99
1869,36008,36009,4.667,0.333,56.47
1870,36016,36017,4.333,0.333,35.89
1871,36022,36023,6.0,0.0,70.25
1872,36024,36025,13.0,0.0,105.78
1873,36026,36027,2.0,0.0,14.03
1874,36084,36085,7.0,0.0,55.66
1875,36088,36089,4.5,0.5,57.98
1876,36108,36109,17.0,0.0,90.85
1877,36126,36127,11.455,1.873,180.63
1878,36128,36129,1.143,0.143,11.81
1879,36130,36131,2.286,0.238,30.78
1880,36296,36297,11.0,0.0,81.84
1881,36298,36299,2.0,0.0,11.43
1882,36300,36301,6.0,0.0,46.44
1883,36304,36305,2.0,0.0,13.6
1884,36396,36397,18.0,0.0,119.59
1885,36400,36401,14.0,0.0,93.15
1886,36432,36433,170.0,0.0,781.43
1887,36438,36439,82.0,0.0,374.38
1888,36450,36451,15.5,0.5,211.69
1889,36452,36453,7.0,2.0,34.23
1890,36468,36469,2.0,0.0,21.51
1891,36470,36471,2.0,0.0,26.07
1892,36472,36473,2.0,0.0,27.54
1893,36476,36477,11.5,0.5,148.79
1894,36478,36479,3.0,0.0,29.64
1895,36482,36483,9.0,0.0,100.9
1896,36484,36485,4.0,0.0,43.98
1897,36486,36487,2.0,0.0,26.45
1898,36504,36505,2.0,0.0,24.93
1899,36542,36543,2.0,0.0,8.19
1900,36548,36549,2.0,0.0,40.06
1901,36550,36551,27.0,0.0,449.25
1902,36552,36553,9.0,0.0,151.6
1903,36554,36555,7.0,0.0,114.71
1904,36556,36557,2.0,0.0,33.37
1905,36558,36559,3.0,0.0,41.41
1906,36618,36619,7.0,0.0,75.82
1907,36704,36705,5.0,0.0,27.71
1908,36750,36751,11.0,0.0,60.15
1909,36752,36753,5.0,0.0,28.18
1910,36840,36841,12.667,2.333,159.22
1911,36846,36847,13.8,2.7,223.27
1912,36848,36849,5.0,1.5,88.4
1913,36850,36851,6.5,0.333,102.78
1914,36852,36853,6.5,9.667,68.26
1915,36854,36855,2.333,0.333,27.22
1916,36856,36857,6.333,10.333,34.67
1917,36858,36859,6.0,18.0,50.05
1918,36862,36863,27.0,0.0,145.74
1919,36876,36877,23.0,50.0,269.94
1920,36998,36999,12.0,0.0,113.72
1921,37000,37001,2.0,0.0,12.16
1922,37018,37019,2.0,0.0,24.68
1923,37024,37025,4.5,0.5,46.26
1924,37026,37027,12.333,102.333,97.66
1925,37028,37029,3.714,0.238,48.26
1926,37030,37031,2.5,0.7,32.44
1927,37032,37033,12.0,26.4,65.98
1928,37034,37035,3.833,0.167,51.44
1929,37036,37037,8.833,1.367,110.64
1930,37038,37039,2.571,0.286,32.81
1931,37196,37197,7.667,0.333,36.48
1932,37198,37199,55.0,25.0,255.19
1933,37210,37211,3.0,0.0,38.09
1934,37216,37217,6.0,0.0,77.62
1935,37224,37225,15.0,91.0,249.6
1936,37226,37227,1.333,0.333,13.79
1937,37228,37229,18.5,4.333,197.5
1938,37230,37231,1.25,0.25,9.1
1939,37232,37233,12.75,0.25,153.43
1940,37234,37235,10.0,0.0,117.22
1941,37236,37237,7.5,59.0,12.51
1942,37238,37239,6.333,0.267,78.72
1943,37240,37241,7.167,0.167,83.98
1944,37308,37309,5.5,0.5,43.34
1945,37310,37311,5.0,0.0,39.27
1946,37312,37313,21.0,0.0,153.73
1947,37314,37315,6.0,0.0,46.8
1948,37420,37421,6.0,0.0,43.34
1949,37422,37423,3.5,0.5,25.79
1950,37426,37427,3.0,0.0,47.49
1951,37428,37429,3.0,0.0,27.52
1952,37460,37461,2.0,0.0,29.65
1953,37462,37463,2.5,0.5,31.54
1954,37464,37465,17.0,512.0,11.45
1955,37466,37467,2.333,0.333,35.2
1956,37470,37471,3.5,0.3,38.99
1957,37512,37513,4.0,0.0,24.0
1958,37602,37603,7.0,0.0,47.04
1959,37632,37633,2.0,1.0,22.71
1960,37634,37635,2.0,3.0,15.34
1961,37636,37637,2.0,0.0,23.51
1962,37638,37639,23.0,0.0,275.91
1963,37640,37641,4.0,0.0,45.58
1964,37642,37643,2.0,0.0,20.37
1965,37644,37645,4.0,0.0,34.86
1966,37646,37647,4.0,2.0,43.85
1967,37648,37649,5.0,0.0,4.04
1968,37652,37653,3.0,0.0,28.18
1969,37658,37659,4.0,0.0,32.41
1970,37676,37677,11.333,1.333,147.75
1971,37678,37679,3.667,0.333,50.45
1972,37680,37681,5.667,0.333,78.83
1973,37682,37683,1.667,0.333,17.85
1974,37684,37685,1.5,0.5,7.35
1975,37692,37693,3.0,0.0,28.69
1976,37694,37695,5.0,0.0,7.53
1977,37698,37699,1.833,0.167,24.17
1978,37704,37705,6.0,0.0,71.93
1979,37706,37707,6.667,0.333,80.81
1980,37708,37709,5.667,4.333,51.16
1981,37714,37715,3.75,0.25,55.74
1982,37742,37743,7.0,0.0,88.82
1983,37750,37751,11.0,0.0,114.65
1984,37752,37753,3.0,0.0,25.49
1985,37754,37755,4.0,0.0,46.36
1986,37756,37757,35.0,0.0,382.91
1987,37758,37759,3.0,0.0,20.32
1988,37760,37761,49.0,0.0,312.78
1989,37828,37829,4.0,0.0,8.51
1990,37844,37845,16.0,61.0,118.79
1991,37846,37847,9.0,0.0,11.8
1992,37866,37867,6.0,2.0,42.09
1993,37988,37989,4.0,0.0,34.54
1994,37990,37991,6.0,0.0,23.91
1995,38020,38021,5.333,0.333,66.73
1996,38022,38023,6.2,0.2,91.6
1997,38024,38025,7.125,0.411,109.84
1998,38026,38027,3.0,0.0,48.4
1999,38034,38035,15.0,0.0,213.88
2000,38036,38037,5.0,0.0,67.48
2001,38038,38039,4.5,0.5,58.42
2002,38064,38065,26.0,0.0,56.46
2003,38098,38099,2.0,0.0,19.72
2004,38100,38101,3.0,0.0,34.35
2005,38102,38103,7.0,0.0,94.98
2006,38104,38105,2.0,0.0,21.35
2007,38106,38107,6.0,0.0,87.95
2008,38108,38109,4.0,0.0,51.75
2009,38152,38153,3.0,0.0,38.94
2010,38154,38155,4.0,0.0,55.19
2011,38200,38201,51.5,4.5,298.13
2012,38214,38215,1.5,0.5,12.66
2013,38218,38219,8.0,2.0,55.36
2014,38234,38235,28.0,2.0,205.98
2015,38240,38241,9.25,1.583,145.6
2016,38292,38293,4.0,0.0,22.95
2017,38386,38387,12.0,2.0,145.02
2018,38388,38389,2.5,0.5,31.34
2019,38424,38425,9.0,0.0,179.26
2020,38430,38431,3.0,0.0,44.22
2021,38432,38433,2.0,0.0,16.31
2022,38472,38473,9.0,0.0,95.09
2023,38490,38491,5.0,0.0,36.5
2024,38518,38519,5.0,0.0,69.78
2025,38522,38523,14.0,0.0,247.78
2026,38524,38525,28.0,0.0,485.06
2027,38542,38543,5.0,0.0,58.3
2028,38556,38557,5.0,0.0,37.87
2029,38558,38559,10.0,0.0,85.19
2030,38562,38563,5.0,0.0,32.12
2031,38566,38567,12.0,0.0,156.39
2032,38568,38569,5.0,0.0,61.05
2033,38570,38571,2.0,0.0,28.11
2034,38572,38573,3.0,0.0,45.13
2035,38576,38577,4.0,0.0,44.78
2036,38606,38607,14.5,0.5,201.97
2037,38608,38609,5.0,0.0,63.98
2038,38610,38611,12.0,98.0,63.74
2039,38616,38617,8.0,0.0,106.74
2040,38620,38621,19.0,0.0,231.88
2041,38624,38625,7.5,0.5,95.13
2042,38630,38631,1.5,0.5,22.72
2043,38674,38675,4.0,0.0,18.96
2044,38700,38701,14.5,264.5,21.92
