,from_node,to_node,edge_tt,edge_var,distance
5828,22769,22770,1.333,0.333,8.8
5829,22771,36084,2.333,1.333,15.2
5830,22779,2676,2.0,0.0,11.5
5831,22781,38472,2.0,0.0,18.0
5832,22789,37514,4.0,0.0,2.5
5833,22811,22812,3.0,0.0,14.4
5834,22813,15454,2.0,0.0,11.7
5835,22833,22810,2.0,0.0,11.7
5836,22865,2618,2.0,0.0,9.0
5837,22893,22894,3.0,0.0,15.9
5838,22895,2796,3.0,0.0,13.4
5839,22911,2816,2.0,0.0,4.7
5840,22913,22914,2.0,0.0,14.4
5841,22915,12052,3.0,0.0,23.1
5842,22923,22924,1.091,0.091,13.8
5843,22925,23076,3.0,0.8,23.6
5844,22925,28646,3.6,0.3,20.7
5845,22933,22934,1.571,0.286,16.8
5846,22937,2858,1.667,0.267,16.6
5847,22951,14910,1.6,0.3,12.3
5848,22961,38852,1.833,0.167,20.1
5849,22963,35430,1.5,0.5,9.8
5850,22967,35740,1.5,0.333,11.3
5851,22979,22980,2.0,0.0,32.1
5852,22987,25240,4.5,0.5,21.0
5853,23037,28952,1.8,0.2,8.5
5854,23037,26198,1.857,0.132,21.5
5855,23041,23042,4.5,24.5,7.4
5856,23043,35424,1.5,0.5,9.1
5857,23045,23046,2.0,0.0,34.0
5858,23057,20258,2.429,0.286,16.8
5859,23057,19686,5.5,0.333,23.7
5860,23063,39276,3.5,0.5,23.4
5861,23065,25380,2.0,0.0,14.3
5862,23077,39774,2.333,0.333,27.7
5863,23077,36878,3.333,0.333,23.6
5864,23089,2946,2.0,0.0,4.7
5865,23101,33176,1.333,0.267,8.9
5866,23167,23168,4.0,0.0,14.3
5867,23169,23170,3.0,0.0,10.9
5868,23171,3182,4.0,0.0,14.2
5869,23197,3048,2.0,0.0,4.7
5870,23291,23292,3.0,0.0,14.4
5871,23293,23294,3.0,0.0,14.4
5872,23295,23164,2.0,0.0,9.1
5873,23305,23306,3.0,0.0,14.3
5874,23307,3158,1.5,0.5,4.7
5875,23387,23718,2.0,0.0,12.4
5876,23407,2978,2.0,0.0,14.1
5877,23427,16358,3.0,0.0,9.0
5878,23477,24928,2.0,0.0,7.4
5879,23489,3330,3.0,0.0,4.7
5880,23515,6070,1.5,0.333,6.7
5881,23515,32024,2.789,0.509,32.7
5882,23527,23528,1.667,0.333,19.8
5883,23527,13402,3.0,0.0,7.9
5884,23531,31476,1.5,0.5,8.4
5885,23531,37194,1.5,0.5,14.3
5886,23537,39812,3.0,0.0,13.5
5887,23543,23544,4.0,0.0,16.1
5888,23545,15190,4.0,0.0,16.5
5889,23547,17704,2.0,0.0,9.0
5890,23549,3390,2.0,0.0,4.9
5891,23597,23598,1.667,0.333,10.5
5892,23599,23606,1.667,0.333,10.8
5893,23607,3444,5.0,0.0,1.4
5894,23609,23610,2.0,0.0,10.1
5895,23611,23612,2.0,0.0,14.8
5896,23613,23614,2.0,0.0,10.6
5897,23617,8028,2.0,0.0,15.6
5898,23659,23290,3.0,0.0,14.3
5899,23667,23668,2.0,0.0,11.9
5900,23671,23672,2.0,0.0,10.2
5901,23673,23674,2.0,0.0,9.5
5902,23673,23386,2.0,0.0,8.4
5903,23675,23676,2.0,0.0,9.5
5904,23677,23678,2.0,0.0,9.7
5905,23683,23666,2.0,0.0,7.8
5906,23685,34596,2.0,0.0,8.2
5907,23723,23684,2.0,0.0,8.1
5908,23729,34602,2.0,0.0,22.4
5909,23737,37704,1.583,0.265,18.8
5910,23777,9240,2.0,0.0,12.0
5911,23783,23776,4.0,0.0,14.3
5912,23799,40222,2.0,0.667,11.9
5913,23799,40220,5.0,1.0,34.3
5914,23813,3592,3.0,0.0,14.0
5915,23833,23504,2.0,0.0,12.6
5916,23871,3642,3.0,0.0,9.3
5917,23875,3638,3.0,0.0,14.2
5918,23907,3674,2.0,0.0,4.7
5919,23909,160,2.5,0.5,12.1
5920,23919,22690,3.0,1.0,14.0
5921,23921,23922,4.0,0.0,14.4
5922,23921,23912,2.0,0.0,14.2
5923,23923,23924,3.0,0.0,14.4
5924,23925,23926,2.0,0.0,8.5
5925,23927,23908,2.5,0.5,8.5
5926,24017,21030,4.0,0.0,14.2
5927,24023,24016,2.0,0.0,9.0
5928,24047,24062,3.0,0.0,14.3
5929,24063,3832,2.0,0.0,4.7
5930,24129,35736,2.0,0.0,8.0
5931,24239,24240,2.0,0.0,14.8
5932,24243,25890,3.0,0.0,28.1
5933,24255,24256,2.0,0.0,14.3
5934,24257,24258,3.0,0.0,14.2
5935,24291,12770,2.0,0.0,17.4
5936,24297,4040,1.5,0.5,4.7
5937,24343,24344,1.867,0.267,22.8
5938,24345,24346,1.067,0.067,13.6
5939,24349,25350,4.235,2.691,38.3
5940,24387,39292,3.0,0.0,24.8
5941,24395,24396,2.0,0.0,8.4
5942,24397,32126,3.0,0.0,7.9
5943,24399,30592,2.0,0.0,24.3
5944,24407,29210,3.5,0.5,22.8
5945,24407,25308,1.714,0.238,21.3
5946,24409,24410,2.0,0.667,14.7
5947,24411,24412,2.0,0.0,10.4
5948,24413,31436,2.0,0.0,12.1
5949,24413,24414,2.0,0.0,15.2
5950,24415,24416,5.0,0.0,30.1
5951,24417,24418,2.0,0.0,14.5
5952,24419,14292,3.0,0.0,14.5
5953,24421,24436,1.857,0.143,20.0
5954,24427,24428,1.25,0.25,13.1
5955,24443,24444,1.2,0.2,13.3
5956,24449,24422,1.2,0.2,13.1
5957,24461,24462,1.556,0.278,16.8
5958,24465,24466,1.333,0.25,14.1
5959,24499,4416,2.0,0.0,14.4
5960,24513,35558,1.75,0.25,20.5
5961,24545,20654,2.0,0.0,14.2
5962,24685,24690,4.0,0.0,8.6
5963,24691,32288,4.0,0.0,11.0
5964,24697,3608,3.0,0.0,14.2
5965,24775,37842,5.0,0.0,14.5
5966,24795,24796,3.0,0.0,14.1
5967,24797,33198,2.0,0.0,14.3
5968,24801,39292,2.0,0.0,23.9
5969,24817,33898,2.25,0.25,18.2
5970,24847,24848,4.0,0.0,14.4
5971,24849,24850,4.0,0.0,14.4
5972,24851,17838,2.0,0.0,9.4
5973,24861,5610,2.0,0.0,11.6
5974,24861,38240,5.0,0.0,33.0
5975,24885,33002,3.0,0.0,10.2
5976,24905,24906,4.0,0.0,14.4
5977,24907,24908,3.0,0.0,14.4
5978,24909,24884,5.0,0.0,19.0
5979,24945,41948,5.273,182.818,9.2
5980,24965,35764,2.5,0.333,18.4
5981,25057,16510,2.0,0.0,14.8
5982,25165,25166,2.0,0.0,14.4
5983,25167,25056,2.0,0.0,12.7
5984,25181,25416,5.5,0.5,31.9
5985,25181,9982,3.667,0.333,30.3
5986,25213,19560,2.565,0.893,21.7
5987,25241,35746,3.0,0.0,11.5
5988,25253,39246,3.0,0.0,10.4
5989,25257,33202,2.0,0.5,23.9
5990,25259,25260,1.133,0.124,14.2
5991,25291,25318,1.857,1.143,5.8
5992,25317,12142,1.818,0.164,21.1
5993,25319,25320,2.222,0.194,28.0
5994,25321,20440,3.364,0.455,35.2
5995,25325,25326,1.222,0.194,13.3
5996,25327,25254,1.333,0.25,15.3
5997,25329,25330,1.222,0.194,13.9
5998,25335,25336,1.222,0.194,17.0
5999,25339,25340,1.375,0.268,6.8
6000,25341,25324,1.25,0.214,9.4
6001,25343,35382,1.5,0.3,11.0
6002,25345,23062,1.5,0.5,9.0
6003,25349,31300,1.833,0.167,11.5
6004,25351,25352,1.2,0.168,14.2
6005,25353,25354,1.059,0.059,11.8
6006,25355,25356,1.368,0.357,14.0
6007,25357,25358,1.278,0.212,13.5
6008,25359,25942,4.0,0.25,50.1
6009,25359,31066,4.818,0.564,50.8
6010,25365,24082,3.0,0.0,18.6
6011,25365,25366,1.562,0.262,19.5
6012,25367,38998,5.375,6.383,39.4
6013,25369,41938,1.2,0.171,7.0
6014,25379,25362,2.263,0.982,21.7
6015,25383,25344,1.5,0.5,10.3
6016,25387,25388,1.125,0.125,13.1
6017,25389,25390,1.25,0.5,8.3
6018,25391,25350,1.5,0.5,6.0
6019,25391,25322,4.8,1.7,45.0
6020,25391,25360,4.0,1.0,23.4
6021,25393,6582,2.0,0.0,17.0
6022,25393,39002,2.667,0.333,36.6
6023,25397,25388,2.5,0.5,15.3
6024,25401,25402,1.25,0.25,15.6
6025,25403,25404,1.25,0.25,12.0
6026,25407,39264,2.0,0.0,19.1
6027,25409,25410,1.333,0.333,14.3
6028,25411,25392,5.0,0.0,36.6
6029,25417,25418,1.667,0.238,18.3
6030,25421,27736,1.762,0.19,20.9
6031,25431,39254,2.0,0.0,9.1
6032,25431,17234,3.0,3.0,14.1
6033,25435,25436,1.75,0.917,14.5
6034,25437,25438,1.5,0.333,16.6
6035,25439,25440,2.75,0.25,35.6
6036,25443,25444,2.0,0.0,23.6
6037,25445,25446,1.5,0.5,5.0
6038,25447,25430,11.2,520.2,6.4
6039,25449,32304,1.611,0.487,17.0
6040,25451,25452,4.889,46.611,14.6
6041,25451,41890,1.5,0.3,14.8
6042,25453,40442,2.0,0.667,13.3
6043,25453,40440,4.25,1.583,43.5
6044,25455,25456,2.0,0.0,15.0
6045,25457,25464,3.0,0.0,24.0
6046,25459,25460,2.0,0.0,12.5
6047,25463,35630,2.0,0.0,14.5
6048,25469,25470,2.0,0.0,16.2
6049,25471,25472,2.0,0.0,12.9
6050,25473,25474,2.0,0.0,13.5
6051,25475,25476,2.0,0.0,15.8
6052,25477,25458,2.0,0.0,14.4
6053,25487,25488,1.8,0.2,9.6
6054,25489,32754,4.6,0.3,40.9
6055,25535,5130,2.0,0.0,4.7
6056,25553,25554,1.1,0.1,12.0
6057,25557,32930,1.333,0.25,13.4
6058,25561,38948,4.0,0.0,15.9
6059,25563,25564,2.0,0.0,14.5
6060,25565,22484,2.0,0.0,14.5
6061,25569,25904,2.0,2.0,22.7
6062,25569,19814,6.0,31.0,8.4
6063,25573,25574,1.25,0.25,13.4
6064,25581,25582,1.25,0.25,14.0
6065,25583,25584,1.25,0.25,13.5
6066,25585,20392,6.333,17.333,38.2
6067,25585,16688,6.0,0.0,20.5
6068,25587,25588,1.25,0.25,15.8
6069,25589,25590,1.333,0.333,10.5
6070,25591,25592,2.0,2.0,15.2
6071,25593,25560,1.25,0.25,8.4
6072,25609,23102,2.0,0.0,29.7
6073,25613,5192,3.0,0.0,12.7
6074,25619,38428,3.0,0.0,11.9
6075,25621,25622,2.0,0.0,21.4
6076,25625,25626,2.0,0.0,20.6
6077,25633,25634,1.333,0.25,18.4
6078,25635,12942,2.0,0.0,15.3
6079,25635,27764,1.125,0.125,14.5
6080,25647,25648,2.0,0.0,14.4
6081,25679,25680,1.25,0.25,10.4
6082,25681,25682,2.0,0.667,10.6
6083,25683,5242,1.5,0.333,10.0
6084,25685,25686,2.0,0.0,11.4
6085,25689,25690,2.0,0.0,16.6
6086,25705,27708,2.0,0.0,12.1
6087,25751,20980,2.0,0.0,7.8
6088,25769,25770,2.0,0.0,18.7
6089,25779,25780,2.0,0.0,32.6
6090,25815,39034,2.0,0.0,15.0
6091,25817,38918,1.25,0.386,12.8
6092,25819,25820,3.923,99.077,8.7
6093,25821,25822,4.231,2.692,32.7
6094,25823,18484,1.154,0.141,12.9
6095,25825,25826,4.4,61.257,11.9
6096,25827,25792,3.0,0.0,14.5
6097,25827,25858,3.286,0.681,34.5
6098,25839,25840,2.0,0.0,11.2
6099,25841,25842,2.0,0.0,10.4
6100,25845,28762,4.0,0.0,22.7
6101,25847,25848,1.231,0.192,12.8
6102,25849,25850,2.0,0.6,20.5
6103,25857,19678,1.579,0.924,16.6
6104,25859,25860,2.071,16.071,8.2
6105,25861,19686,1.545,0.273,19.6
6106,25861,2916,13.286,216.905,13.9
6107,25863,25864,1.333,0.267,13.6
6108,25865,25866,1.333,0.267,13.2
6109,25877,25878,1.222,0.194,13.5
6110,25881,25882,1.5,0.286,13.4
6111,25883,25552,1.778,0.694,16.3
6112,25885,25886,2.5,0.286,31.7
6113,25889,25890,2.5,0.571,25.3
6114,25891,25876,2.111,0.111,20.4
6115,25903,1690,1.111,0.111,12.6
6116,25909,25910,2.0,0.0,28.1
6117,25943,40216,2.0,0.0,9.0
6118,25943,35532,3.5,0.7,36.5
6119,25943,12016,6.0,0.0,39.3
6120,25985,25986,2.0,0.0,14.1
6121,25987,17210,2.0,0.0,14.2
6122,26073,38240,2.0,0.2,32.9
6123,26197,35274,2.6,0.8,19.9
6124,26201,35274,1.667,0.333,22.4
6125,26203,36876,2.667,0.333,24.5
6126,26259,25432,2.0,0.0,14.3
6127,26343,5872,3.5,0.3,37.7
6128,26343,34060,5.0,0.0,46.3
6129,26345,24512,6.0,0.0,45.6
6130,26369,26370,1.8,0.2,22.3
6131,26371,26372,1.6,1.8,14.2
6132,26373,26374,2.0,2.0,19.5
6133,26375,26376,1.25,0.25,13.4
6134,26379,26380,2.0,2.0,19.6
6135,26381,39252,1.5,0.5,18.6
6136,26381,17232,5.5,40.5,6.2
6137,26419,40860,2.0,0.0,7.5
6138,26425,26426,3.0,0.0,16.2
6139,26491,7784,2.0,0.0,8.5
6140,26541,3354,3.75,2.25,18.0
6141,26545,26546,1.19,0.162,13.9
6142,26583,6026,4.0,0.0,21.7
6143,26615,26616,2.0,0.0,10.4
6144,26621,3352,2.0,0.0,5.4
6145,26675,24508,4.0,0.0,17.9
6146,26679,26680,1.077,0.077,13.1
6147,26681,20462,1.538,0.269,20.6
6148,26687,33322,3.0,0.0,13.8
6149,26711,6342,2.0,0.0,14.4
6150,26823,26824,3.0,0.0,9.3
6151,26825,28062,6.0,0.0,34.9
6152,26835,6322,2.0,0.0,4.7
6153,26939,6424,2.0,0.0,4.7
6154,26985,26986,1.2,0.2,16.4
6155,27061,27062,1.5,0.5,9.8
6156,27063,27064,1.5,0.5,15.2
6157,27069,39900,1.5,0.5,7.5
6158,27095,21364,5.0,0.0,31.7
6159,27149,27150,1.667,0.333,14.5
6160,27151,36992,1.333,0.333,9.1
6161,27159,6482,2.0,0.0,14.4
6162,27187,27194,2.0,0.0,9.3
6163,27195,22272,2.0,0.0,13.7
6164,27203,27204,1.333,0.333,14.4
6165,27205,32730,1.2,0.178,13.6
6166,27213,27214,2.0,0.0,14.4
6167,27305,27306,2.0,0.0,15.6
6168,27307,27308,2.0,0.0,14.8
6169,27359,27360,2.0,0.0,16.8
6170,27379,17134,2.75,0.25,27.5
6171,27391,19900,5.0,0.0,51.2
6172,27395,32100,1.5,0.5,12.2
6173,27525,7122,2.0,0.0,8.9
6174,27533,29732,3.0,0.0,11.8
6175,27591,41936,1.619,0.648,11.1
6176,27593,25322,1.833,0.167,8.4
6177,27593,25360,3.375,0.783,38.5
6178,27611,27612,2.0,0.0,10.6
6179,27615,25620,2.0,0.0,14.4
6180,27623,34442,4.0,0.0,20.3
6181,27623,14218,3.0,0.0,18.3
6182,27665,7120,2.0,0.0,4.7
6183,27711,27712,1.25,0.25,10.6
6184,27713,27714,1.5,0.333,10.4
6185,27715,27716,1.667,0.333,10.5
6186,27717,27718,1.667,0.333,10.6
6187,27719,27720,1.333,0.333,10.3
6188,27721,27722,4.0,0.0,25.8
6189,27721,22716,3.5,0.5,23.0
6190,27723,27724,2.0,0.0,10.4
6191,27725,22730,2.0,0.0,10.8
6192,27733,26546,3.0,0.0,19.7
6193,27737,27738,1.238,0.19,14.9
6194,27739,27740,2.381,0.748,24.8
6195,27741,27742,1.526,1.93,11.1
6196,27743,27744,1.4,0.463,13.6
6197,27747,27748,1.158,0.14,13.8
6198,27755,27756,1.643,2.555,14.1
6199,27757,29728,4.0,0.0,33.4
6200,27757,25632,4.75,0.917,56.0
6201,27757,22182,6.625,1.411,45.4
6202,27763,26542,1.81,0.162,21.8
6203,27769,27770,1.125,0.125,14.8
6204,27773,27774,1.375,0.268,18.6
6205,27777,32758,1.75,0.786,15.1
6206,27781,27782,1.167,0.167,14.6
6207,27783,27784,1.167,0.167,14.3
6208,27789,37470,2.5,0.5,25.5
6209,27791,16350,1.25,0.25,5.9
6210,27791,25420,2.222,0.654,20.8
6211,27793,27778,3.167,0.967,34.7
6212,27793,35068,6.5,0.5,38.1
6213,27799,27758,2.0,0.0,22.3
6214,27799,34678,3.0,2.0,19.7
6215,27801,35442,2.25,0.25,13.8
6216,27801,28686,4.143,0.476,36.3
6217,27807,27808,1.154,0.141,13.3
6218,27809,27810,1.786,0.181,21.8
6219,27813,27814,1.357,0.247,14.1
6220,27817,21560,3.071,0.225,38.3
6221,27867,27874,1.5,0.5,14.4
6222,27869,27870,2.0,0.0,10.4
6223,27873,29036,2.0,0.0,10.8
6224,27877,27878,1.5,0.5,10.3
6225,27881,27882,2.0,0.0,15.6
6226,27889,27868,2.0,0.0,15.6
6227,27943,27944,4.0,0.0,49.6
6228,27945,27946,1.25,0.25,14.1
6229,27953,27954,1.2,0.2,13.6
6230,27957,29062,1.5,0.286,12.8
6231,27985,7374,2.0,0.0,14.6
6232,28041,28042,4.0,0.0,32.6
6233,28043,35794,3.0,0.0,14.0
6234,28063,25320,3.0,0.0,19.8
6235,28129,16182,2.0,0.0,4.7
6236,28211,32772,2.6,0.3,28.3
6237,28217,28218,2.0,0.0,13.0
6238,28287,28288,2.0,0.0,15.2
6239,28287,25358,3.0,0.0,11.2
6240,28289,41210,2.0,0.0,14.5
6241,28365,25408,2.0,0.0,15.0
6242,28373,28374,2.0,0.0,10.4
6243,28413,28428,2.0,0.0,10.5
6244,28423,28424,2.0,0.0,15.5
6245,28427,28430,2.0,0.0,11.2
6246,28441,28442,2.0,0.0,10.4
6247,28447,28414,2.0,0.0,19.8
6248,28459,7876,2.0,0.0,4.7
6249,28489,28490,7.0,0.0,14.0
6250,28491,19012,5.667,21.333,14.6
6251,28495,37300,5.0,0.0,23.0
6252,28497,28498,2.0,0.0,14.4
6253,28499,28500,2.0,0.0,14.5
6254,28501,28502,1.5,0.5,11.1
6255,28503,28504,1.5,0.5,11.2
6256,28505,28506,1.5,0.5,13.1
6257,28507,28508,2.5,0.5,16.6
6258,28509,28510,2.0,0.0,13.8
6259,28515,7978,2.5,0.5,13.9
6260,28531,25398,3.333,2.333,28.7
6261,28535,28536,2.0,0.0,13.8
6262,28539,28540,2.0,0.0,22.9
6263,28555,28556,2.0,0.0,14.4
6264,28559,7932,3.0,0.0,22.3
6265,28573,39170,1.071,0.069,11.2
6266,28585,28586,2.5,0.333,5.0
6267,28589,28590,4.333,1.333,11.0
6268,28597,39158,1.333,0.333,10.7
6269,28627,22858,2.0,0.0,14.2
6270,28651,23052,1.4,0.3,13.8
6271,28653,18024,2.0,0.0,14.9
6272,28655,30506,4.0,0.0,2.1
6273,28657,31656,2.0,0.0,9.9
6274,28657,28658,1.25,0.25,22.6
6275,28659,28660,1.25,0.25,19.4
6276,28663,28664,2.333,5.333,8.3
6277,28665,32028,3.0,1.0,32.2
6278,28673,37646,3.0,0.0,20.0
6279,28673,37640,3.0,0.0,39.4
6280,28713,28714,4.0,0.0,17.8
6281,28719,34620,4.0,0.0,15.6
6282,28793,28794,3.0,0.0,13.3
6283,28795,36274,3.0,0.0,11.7
6284,28807,30662,2.0,0.0,14.6
6285,28817,28960,2.0,0.0,14.2
6286,28963,4172,2.0,0.0,16.6
6287,29007,29008,2.0,0.0,11.7
6288,29013,8398,2.0,0.0,4.7
6289,29037,29038,2.0,0.0,10.6
6290,29051,29052,2.0,0.0,10.6
6291,29053,29054,2.0,0.0,15.5
6292,29055,36568,2.0,0.0,11.0
6293,29063,29064,1.25,0.214,9.5
6294,29065,23064,3.778,0.444,26.0
6295,29139,26244,2.0,0.0,8.4
6296,29139,29140,2.0,0.0,10.6
6297,29181,29182,4.0,2.0,30.2
6298,29187,29188,2.5,0.5,13.1
6299,29189,29190,2.5,0.5,14.6
6300,29191,29192,2.5,0.5,15.3
6301,29193,30062,2.0,2.0,9.3
6302,29211,3790,5.0,0.0,21.5
6303,29211,24022,4.0,0.0,18.4
6304,29367,29368,2.0,0.0,10.3
6305,29373,29374,2.0,0.0,19.5
6306,29375,29376,3.0,0.0,30.4
6307,29379,29380,2.0,0.0,22.3
6308,29381,29382,2.0,0.0,10.4
6309,29391,29392,2.0,0.0,14.7
6310,29405,10272,2.0,0.0,14.4
6311,29427,14212,2.0,0.0,19.1
6312,29451,6956,3.0,0.0,17.3
6313,29461,33574,2.0,0.0,15.4
6314,29471,29450,2.0,0.0,9.5
6315,29479,29480,2.0,0.0,13.5
6316,29481,29482,2.0,0.0,14.3
6317,29483,26908,2.0,0.0,8.2
6318,29497,38468,3.0,0.0,14.2
6319,29557,8898,2.0,0.0,4.7
6320,29581,29582,2.0,0.0,18.3
6321,29583,29460,5.0,0.0,28.7
6322,29653,38148,2.0,0.0,11.2
6323,29731,29732,1.4,0.3,14.6
6324,29733,29734,2.0,0.0,22.7
6325,29745,31792,4.0,0.0,22.5
6326,29747,30176,1.5,0.5,9.0
6327,29781,29782,1.2,0.2,8.2
6328,29783,32712,2.0,0.0,6.4
6329,29783,33238,3.6,0.8,31.2
6330,29797,25508,2.0,0.0,10.5
6331,29797,10700,4.0,0.0,20.0
6332,29809,29810,2.0,0.0,16.4
6333,29813,21464,2.0,0.0,11.3
6334,29857,11918,2.0,0.0,4.7
6335,29867,29868,2.0,0.0,14.3
6336,29905,32172,2.0,0.0,12.3
6337,29913,29914,2.0,0.0,10.6
6338,29917,41942,3.0,0.0,13.5
6339,29929,37844,3.0,0.0,17.5
6340,29931,21456,2.0,0.0,28.4
6341,29987,37932,2.0,0.0,8.3
6342,29997,36880,3.0,0.0,24.6
6343,29999,36876,2.0,0.0,21.5
6344,30003,30004,2.0,0.0,14.1
6345,30005,30006,2.0,0.0,12.0
6346,30007,30008,2.0,0.0,14.5
6347,30009,30010,2.0,0.0,14.5
6348,30063,30064,1.5,0.5,10.4
6349,30065,9346,2.0,2.0,4.7
6350,30097,34090,2.0,0.0,15.6
6351,30137,8846,3.0,0.0,14.2
6352,30155,31284,2.0,0.0,9.5
6353,30177,22216,2.0,0.0,8.8
6354,30195,39960,2.0,0.0,7.7
6355,30219,13152,2.333,0.333,12.4
6356,30225,30226,2.0,0.0,10.4
6357,30227,7908,3.0,0.0,9.6
6358,30229,41218,4.0,0.0,17.5
6359,30235,30236,2.0,0.0,11.9
6360,30237,25684,3.0,0.0,16.4
6361,30241,30242,2.0,0.0,10.3
6362,30245,30246,2.0,0.0,10.5
6363,30247,30248,2.0,0.0,16.4
6364,30255,25678,2.667,0.333,16.8
6365,30267,30270,2.0,0.0,9.1
6366,30273,30278,2.0,0.0,14.1
6367,30279,30280,2.0,0.0,14.6
6368,30285,30286,2.0,0.0,17.6
6369,30289,9952,4.0,0.0,19.2
6370,30313,30314,2.0,0.0,15.5
6371,30315,30316,2.0,0.0,14.9
6372,30317,35618,3.0,0.0,11.8
6373,30483,19356,2.0,0.0,10.0
6374,30493,38664,1.5,0.5,19.2
6375,30507,30528,2.0,0.0,14.4
6376,30529,19252,3.0,0.0,18.5
6377,30549,23036,3.0,0.0,29.1
6378,30553,30558,4.0,0.0,14.5
6379,30561,30562,4.0,0.0,11.4
6380,30563,30564,2.0,0.0,5.4
6381,30595,35912,1.75,0.25,25.9
6382,30597,37182,1.625,0.268,13.4
6383,30663,30664,2.0,0.0,15.2
6384,30665,30666,2.0,0.0,14.5
6385,30667,30668,2.0,0.0,14.2
6386,30669,30670,29.0,0.0,12.6
6387,30673,5422,2.0,0.0,14.8
6388,30689,33814,2.267,0.21,36.2
6389,30703,30704,1.3,0.9,13.1
6390,30713,39186,4.0,0.0,40.8
6391,30723,25558,2.0,0.0,10.8
6392,30723,9914,2.75,1.357,27.8
6393,30723,16986,11.0,128.0,10.6
6394,30725,33908,3.222,1.694,29.6
6395,30727,32544,2.0,0.0,26.8
6396,30729,30730,6.25,84.5,10.0
6397,30731,25892,7.0,2.0,54.5
6398,30731,25862,7.0,0.0,55.9
6399,30733,30734,1.2,0.2,13.4
6400,30735,33908,3.4,0.3,29.4
6401,30737,30740,2.8,0.622,25.6
6402,30741,30742,1.1,0.1,12.1
6403,30743,30744,1.091,0.091,14.4
6404,30745,23734,1.818,0.764,21.8
6405,30747,35976,3.5,4.5,14.0
6406,30749,31228,4.333,1.867,41.3
6407,30749,9922,14.5,364.5,4.6
6408,30753,21258,2.714,0.238,34.5
6409,30755,35802,4.4,1.3,37.9
6410,30755,31228,10.0,0.0,11.9
6411,30761,22316,2.0,0.0,5.2
6412,30761,30762,2.0,0.4,14.4
6413,30763,30764,1.167,0.167,14.1
6414,30767,33930,8.2,105.2,8.2
6415,30771,35442,3.0,0.0,38.4
6416,30773,32990,3.778,0.444,46.9
6417,30775,28652,2.0,0.0,7.4
6418,30775,30772,1.667,0.75,13.7
6419,30777,38542,3.643,0.709,44.2
6420,30781,27800,4.556,80.028,7.2
6421,30783,33286,5.125,0.411,52.2
6422,30785,30786,1.238,0.19,9.5
6423,30787,30788,1.391,0.34,9.8
6424,30789,30790,1.217,0.178,9.3
6425,30791,30792,1.48,0.677,9.8
6426,30793,30794,1.708,0.65,13.6
6427,30795,30796,2.04,1.457,16.6
6428,30797,25212,1.286,0.514,9.0
6429,30799,30800,1.25,0.2,13.3
6430,30803,14628,5.0,32.0,2.9
6431,30813,30814,1.733,0.21,19.6
6432,30815,30820,1.267,0.352,13.7
6433,30817,30818,2.615,22.09,8.4
6434,30819,27790,2.294,9.596,10.0
6435,30823,25416,2.231,0.192,26.6
6436,30825,30826,1.2,0.171,9.0
6437,30827,30828,1.412,0.382,16.0
6438,30831,30832,1.37,0.319,13.9
6439,30833,30784,1.81,6.662,8.0
6440,30835,30836,1.222,0.183,9.6
6441,30837,30830,2.9,0.621,22.4
6442,30839,41874,2.667,0.267,31.8
6443,30839,37470,4.75,0.786,50.8
6444,30885,10044,2.0,0.0,4.7
6445,30911,30912,2.0,0.0,10.4
6446,30915,10058,2.0,0.0,14.4
6447,30937,22932,2.143,0.81,21.0
6448,30939,30936,5.571,47.619,23.3
6449,30941,22930,2.222,0.694,21.4
6450,30941,22926,3.0,0.0,13.2
6451,30945,30958,1.286,0.238,8.0
6452,30947,25636,2.7,0.678,28.4
6453,30955,38084,1.1,0.1,13.2
6454,30957,30960,1.364,0.255,18.9
6455,30959,30956,2.222,0.694,21.8
6456,30961,30962,1.2,0.178,9.3
6457,30963,30964,1.222,0.194,9.5
6458,30965,30966,1.2,0.178,14.0
6459,30967,30968,2.0,0.0,23.1
6460,31017,31018,3.0,2.0,14.4
6461,31019,31020,4.0,0.0,14.3
6462,31021,17718,5.0,0.0,19.1
6463,31035,2092,1.857,0.143,15.2
6464,31037,21106,3.0,0.0,14.4
6465,31039,20422,1.5,0.5,26.3
6466,31063,32962,1.5,0.5,14.8
6467,31067,36858,1.455,0.273,13.4
6468,31069,31070,2.0,0.0,14.4
6469,31071,33350,1.5,0.333,8.5
6470,31111,37036,3.214,0.951,31.8
6471,31121,1610,2.0,0.0,15.2
6472,31127,31128,2.0,0.0,10.7
6473,31129,31130,5.0,0.0,37.0
6474,31285,36480,2.0,0.0,11.1
6475,31297,31298,1.833,6.697,10.6
6476,31301,8452,3.167,0.167,24.0
6477,31307,31308,5.0,0.0,16.6
6478,31309,25404,3.0,0.0,14.2
6479,31317,31318,2.0,0.0,10.4
6480,31321,31322,2.0,0.0,10.4
6481,31325,23084,2.0,0.0,9.4
6482,31337,31338,2.333,0.333,11.2
6483,31339,20246,4.5,0.5,19.6
6484,31339,31340,5.0,0.0,20.3
6485,31341,25308,7.0,0.0,38.5
6486,31349,31350,1.5,0.5,5.4
6487,31351,31352,3.0,0.0,14.0
6488,31355,31336,2.0,0.0,9.2
6489,31411,10108,2.0,0.0,12.1
6490,31419,33814,2.556,0.278,37.0
6491,31425,31426,10.0,0.0,16.8
6492,31427,24498,3.0,0.0,14.4
