,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
448,2154,2118,2119,-145069347#1,4.0,0.0,16.83
449,2158,2120,2121,-145069357,8.25,0.25000000000000017,31.18
450,2162,2122,2123,-145069369#0,3.0,0.0,11.92
451,2165,2124,2125,-145069369#1,3.0,0.0,13.32
452,2167,2126,2127,-145069371#0,11.75,0.9166666666666666,70.98
453,2171,2128,2129,-145069371#1,1.0,0.0,3.56
454,2175,2130,2131,-145069391,4.0,0.0,15.04
455,2180,2140,2141,-146973200#0,0.6666666666666666,0.33333333333333337,3.76
456,2184,2142,2143,-146973200#1,14.666666666666666,0.3333333333333335,181.3
457,2188,2144,2145,-146973200#2,1.0,0.0,9.13
458,2193,2148,2149,-146973212,6.393939393939394,0.558712121212121,46.21
459,2197,2150,2151,-146973214#1,50.25,438.25,92.59
460,2201,2152,2153,-146973214#10,1.6666666666666667,1.3333333333333335,1.07
461,2205,2154,2155,-146973214#11,1.0,0.0,2.19
462,2209,2156,2157,-146973214#12,3.0,2.0,8.63
463,2213,2158,2159,-146973214#13,6.333333333333333,0.33333333333333326,21.71
464,2221,2162,2163,-146973214#18,5.333333333333333,0.33333333333333326,31.1
465,2225,2164,2165,-146973214#2,7.5,0.9999999999999999,27.68
466,2229,2166,2167,-146973214#21,2.6666666666666665,1.3333333333333333,9.85
467,2233,2168,2169,-146973214#22,4.333333333333333,2.333333333333334,29.55
468,2237,2170,2171,-146973214#23,7.5,4.5,65.18
469,2241,2172,2173,-146973214#6,2.6666666666666665,0.33333333333333337,21.11
470,2245,2174,2175,-146973214#7,4.333333333333333,0.33333333333333326,22.19
471,2249,2176,2177,-146973214#9,3.3333333333333335,0.33333333333333337,14.56
472,2253,2178,2179,-146973218#0,8.4,0.7999999999999998,76.27
473,2257,2180,2181,-146973218#1,7.833333333333333,0.5666666666666667,81.11
474,2261,2182,2183,-146973218#2,6.875,1.2678571428571428,74.04
475,2265,2184,2185,-146973218#3,12.375,0.2678571428571429,145.3
476,2269,2186,2187,-146973218#4,0.625,0.26785714285714285,0.2
477,2273,2188,2189,-146973218#5,8.25,2.214285714285714,53.01
478,2277,2190,2191,-146973225#1,6.75,2.2500000000000004,48.33
479,2281,2192,2193,-146973225#1.38,10.5,133.66666666666666,19.48
480,2285,2194,2195,-146973225#2,4.75,5.583333333333332,10.69
481,2289,2196,2197,-146973225#3,11.75,124.25,50.72
482,2293,2198,2199,-146973234#0,5.0,0.0,24.48
483,2296,2202,2203,-146973236#0,3.6666666666666665,0.33333333333333337,26.36
484,2300,2204,2205,-146973236#1,10.0,0.0,116.77
485,2304,2206,2207,-146973236#10,4.0,0.0,40.25
486,2308,2208,2209,-146973236#11,6.5,0.5,48.29
487,2316,2214,2215,-146973236#14,5.666666666666667,0.33333333333333326,51.03
488,2320,2216,2217,-146973236#15,2.0,0.0,2.23
489,2324,2218,2219,-146973236#2,6.0,0.0,68.34
490,2328,2220,2221,-146973236#3,4.0,0.0,43.48
491,2332,2222,2223,-146973236#4,4.0,0.0,46.99
492,2336,2224,2225,-146973236#5,7.0,2.0,68.07
493,2340,2226,2227,-146973236#7,3.0,0.0,27.2
494,2344,2228,2229,-146973236#8,9.0,0.0,101.41
495,2348,2230,2231,-146973236#9,2.5,0.5,31.24
496,2352,2232,2233,-146973258,20.0,0.0,95.88
497,2359,2238,2239,-147014252#2,7.0,0.0,38.39
498,2362,2240,2241,-147014252#3,7.0,0.0,41.51
499,2392,2270,2271,-148050447#0,17.0,0.0,108.74
500,2396,2272,2273,-148050447#1,11.0,0.0,65.56
501,2400,2274,2275,-148050448#0,8.5,0.5,46.82
502,2403,2276,2277,-148050448#1,6.0,0.0,36.92
503,2411,2282,2283,-148050451#2,10.0,0.0,63.41
504,2417,2286,2287,-148050452#1,19.0,0.0,122.69
505,2421,2288,2289,-148050453#0,8.2,3.699999999999999,44.88
506,2425,2290,2291,-148050453#1,6.0,0.3333333333333333,27.81
507,2429,2292,2293,-148050453#3,8.714285714285714,0.23809523809523828,48.2
508,2433,2294,2295,-148050453#4,16.0,1.0,100.05
509,2437,2296,2297,-148050453#5,16.5,0.3333333333333339,94.44
510,2441,2298,2299,-148050455#0,10.5,0.5,66.9
511,2445,2300,2301,-148050455#1,11.0,9.714285714285717,36.5
512,2450,2304,2305,-148050457#0,4.0,0.0,21.8
513,2453,2306,2307,-148050457#1,9.0,0.0,62.71
514,2457,2308,2309,-148050457#2,4.666666666666667,0.3333333333333335,13.85
515,2460,2318,2319,-148126361#1,15.0,0.0,69.11
516,2464,2322,2323,-148126361#3,8.0,0.0,37.91
517,2465,2324,2325,-148351766,2.453125,0.5057043650793653,0.2
518,2469,2326,2327,-148352067,9.8,0.4571428571428572,106.64
519,2473,2346,2347,-148527679#0,19.533333333333335,0.8380952380952377,231.35
520,2475,2348,2349,-148527679#1,1.0,0.0,10.14
521,2478,2352,2353,-148527687#0,9.636363636363637,0.25454545454545563,74.86
522,2483,2366,2367,-148527691#1,7.636363636363637,7.854545454545457,41.32
523,2486,2376,2377,-148527691#6,5.2727272727272725,0.2181818181818182,51.09
524,2488,2378,2379,-148527691#7,11.363636363636363,0.4545454545454545,133.02
525,2490,2380,2381,-148527691#8,16.363636363636363,1.2545454545454549,209.65
526,2492,2382,2383,-148527691#9,3.4545454545454546,0.2727272727272726,30.62
527,2505,2392,2393,-148596540#0,7.555555555555555,0.33333333333333337,101.2
528,2509,2394,2395,-148596540#1,3.3214285714285716,0.22619047619047622,36.53
529,2513,2396,2397,-148596540#2,21.0,1.6315789473684204,270.15
530,2519,2410,2411,-148680866#0,1.3333333333333333,0.3333333333333333,0.36
531,2525,2430,2431,-149044751#1,6.0,0.0,41.23
532,2529,2432,2433,-149044751#2,6.0,0.0,31.28
533,2533,2434,2435,-149045266,16.0,0.0,119.13
534,2537,2436,2437,-149045269#0,5.0,0.0,19.87
535,2544,2442,2443,-149045845,11.0,0.0,74.82
536,2545,2444,2445,-150391230,5.0,0.0,25.83
537,2549,2446,2447,-15057616#0,12.0,0.0,74.71
538,2550,2448,2449,-15057616#1,8.5,0.5,39.52
539,2558,2458,2459,-15066339#0,5.0,0.0,32.43
540,2561,2460,2461,-15066339#1,5.0,0.0,23.74
541,2564,2462,2463,-15066339#2,10.0,0.0,69.86
542,2566,2466,2467,-150746347#0,17.0,0.0,197.5
543,2570,2468,2469,-150746347#1,3.0,0.0,27.78
544,2574,2470,2471,-150746347#2,22.5,0.5,270.5
545,2578,2472,2473,-150746347#4,4.0,0.0,26.27
546,2582,2474,2475,-150746361#1,32.6,252.3,12.55
547,2586,2476,2477,-150746361#2,29.5,6.333333333333333,127.86
548,2590,2478,2479,-150746364#1,7.333333333333333,0.33333333333333326,21.09
549,2594,2480,2481,-150746364#2,3.0,1.0,0.2
550,2598,2482,2483,-150746364#4,4.0,0.0,2.23
551,2602,2484,2485,-150816775,4.8,0.19999999999999996,21.69
552,2612,2492,2493,-151167730,16.5,0.5,115.63
553,2614,2494,2495,-151167733#2,12.333333333333334,0.33333333333333304,77.28
554,2618,2496,2497,-151167733#3,10.666666666666666,0.3333333333333335,60.69
555,2622,2498,2499,-151167733#4,8.333333333333334,0.33333333333333304,59.32
556,2626,2500,2501,-151167733#5,4.6,0.30000000000000004,33.17
557,2632,2506,2507,-151345398#1,9.0,0.0,45.37
558,2642,2516,2517,-151345408#0,27.0,0.0,126.59
559,2649,2520,2521,-151345409#1,1.6666666666666667,1.3333333333333335,1.1
560,2653,2522,2523,-151345409#2,3.0,0.0,2.21
561,2657,2524,2525,-151345409#3,6.0,0.0,30.39
562,2660,2528,2529,-152036408,23.0,8.0,88.14
563,2663,2532,2533,-152037913#0,4.0,0.0,17.48
564,2678,2556,2557,-152077572#0,1.25,0.25,6.73
565,2682,2558,2559,-152077572#1,5.25,0.25,36.94
566,2686,2560,2561,-152077572#2,8.0,0.6666666666666665,74.12
567,2698,2574,2575,-152508766#0,1.0,0.0,2.03
568,2699,2578,2579,-153220338#0,4.470588235294118,0.2647058823529412,44.76
569,2703,2580,2581,-153220338#1,2.3529411764705883,0.24264705882352947,21.75
570,2707,2582,2583,-153220338#2,5.9411764705882355,0.18382352941176472,59.63
571,2711,2584,2585,-153220338#3,1.6470588235294117,0.2426470588235294,1.38
572,2715,2586,2587,-153220338#4,3.3529411764705883,0.24264705882352935,19.02
573,2728,2598,2599,-153692837#1,8.666666666666666,30.333333333333332,43.87
574,2731,2600,2601,-153692837#2,18.25,1.583333333333333,121.56
575,2755,2618,2619,-153774649#0,13.857142857142858,3.8095238095238098,47.63
576,2759,2620,2621,-153774649#1,8.0,0.666666666666667,30.74
577,2769,2626,2627,-155847370,9.0,0.0,101.54
578,2774,2632,2633,-156041643#0,6.0,0.0,26.49
579,2777,2634,2635,-156041643#1,3.0,0.0,7.77
580,2780,2636,2637,-156041643#2,3.0,0.0,15.75
581,2791,2646,2647,-156041713#1,4.0,0.0,4.16
582,2794,2648,2649,-156041713#2,10.0,0.0,38.46
583,2799,2652,2653,-156791366#0,4.5,0.5,17.27
584,2803,2654,2655,-156791366#1,15.0,2.0,71.79
585,2809,2658,2659,-156817405,1.0,0.0,3.76
586,2817,2664,2665,-156923526#1,3.4,0.3,35.7
587,2818,2666,2667,-156923526#2,9.0,0.5,114.09
588,2819,2668,2669,-156923526#3,1.6,0.3,14.3
589,2820,2670,2671,-156923526#4,1.6,0.30000000000000004,11.8
590,2825,2674,2675,-157118751,7.0,0.0,23.83
591,2827,2676,2677,-157305700#2,20.0,0.0,133.12
592,2831,2678,2679,-157305700#3,7.0,0.0,43.36
593,2835,2680,2681,-157305700#4,4.0,0.0,18.95
594,2839,2682,2683,-157305700#5,3.0,0.0,14.41
595,2848,2690,2691,-157305702#1,9.0,0.0,56.39
596,2852,2692,2693,-157305702#2,15.0,0.0,88.0
597,2856,2694,2695,-157305703,5.0,0.0,23.79
598,2859,2696,2697,-157306362#0,1.6666666666666667,0.3333333333333333,4.09
599,2863,2698,2699,-157306362#1,2.5,0.5,7.32
600,2867,2700,2701,-157306362#10,17.5,0.5,104.24
601,2871,2702,2703,-157306362#2,2.6666666666666665,0.33333333333333337,8.63
602,2875,2704,2705,-157306362#3,2.5,0.5,8.55
603,2879,2706,2707,-157306362#4,3.5,0.5,22.06
604,2883,2708,2709,-157306362#5,7.0,0.0,39.77
605,2887,2710,2711,-157306362#8,24.0,2.0,165.4
606,2891,2712,2713,-157306362#9,19.5,0.5,125.19
607,2897,2718,2719,-158179325#0,3.6666666666666665,0.33333333333333337,3.36
608,2900,2720,2721,-158179326,5.0,0.0,24.94
609,2902,2722,2723,-158179327,5.0,0.0,22.18
610,2909,2732,2733,-158179332,8.0,1.0,25.07
611,2921,2758,2759,-159633435,20.0,0.0,132.68
612,2925,2762,2763,-159646354,19.285714285714285,1.57142857142857,82.0
613,2929,2764,2765,-159646363#0,6.0,0.0,26.27
614,2933,2766,2767,-159646363#1,2.6666666666666665,0.33333333333333337,1.43
615,2937,2768,2769,-159646363#2,1.0,0.0,4.81
616,2941,2770,2771,-159646363#3,11.666666666666666,1.333333333333333,35.27
617,2952,2782,2783,-159961041,13.5,0.5,62.79
618,2954,2784,2785,-160090329#0,2.0,0.0,2.58
619,2958,2786,2787,-160090329#1,15.0,0.0,71.17
620,2963,2790,2791,-160090330,12.0,0.0,49.67
621,2968,2796,2797,-160309406#0,8.0,0.0,22.26
622,2972,2798,2799,-160309406#1,8.0,0.0,34.7
623,2974,2800,2801,-160309406#2,10.0,0.0,36.54
624,2980,2804,2805,-160314345#0,9.2,11.2,36.13
625,2984,2806,2807,-160314345#1,11.4,0.2999999999999998,72.92
626,2988,2808,2809,-160314345#2,12.0,1.0,81.44
627,2992,2810,2811,-160314345#3,10.5,0.5,69.18
628,2996,2812,2813,-160314345#4,13.0,0.0,72.73
629,3000,2814,2815,-160314345#7,15.75,38.25,75.96
630,3005,2818,2819,-160314346#0,10.0,3.0,53.52
631,3009,2820,2821,-160314346#1,8.8,1.2,36.9
632,3019,2826,2827,-161678034#0,4.153846153846154,0.21538461538461534,39.6
633,3023,2828,2829,-161678034#1,16.76923076923077,0.9846153846153842,207.1
634,3027,2830,2831,-161678034#2,8.692307692307692,1.1015384615384607,65.61
635,3031,2832,2833,-161783475#0,4.16,5.806666666666666,18.55
636,3035,2834,2835,-161783475#1,0.6,0.25,0.2
637,3039,2836,2837,-161783475#2,3.8,0.4166666666666668,35.96
638,3043,2838,2839,-161783475#3,1.08,0.07666666666666666,5.61
639,3047,2840,2841,-161783475#4,8.708333333333334,0.3894927536231885,103.53
640,3051,2842,2843,-161783475#5,4.75,0.19565217391304354,23.7
641,3055,2844,2845,-161783477,9.454545454545455,0.27272727272727276,193.83
642,3059,2846,2847,-161783480,1.0,0.0,4.11
643,3063,2848,2849,-161784059#0,24.926829268292682,8.719512195121954,337.38
644,3067,2850,2851,-161784059#1,9.317073170731707,0.5719512195121955,113.8
645,3071,2852,2853,-161784059#2,11.076923076923077,1.7570850202429147,149.02
646,3075,2854,2855,-161784059#3,8.517241379310345,0.544334975369458,125.42
647,3079,2856,2857,-161784059#4,2.6206896551724137,0.8866995073891628,27.18
648,3083,2858,2859,-161784059#5,8.25925925925926,0.4301994301994304,91.37
649,3087,2862,2863,-161784062#1,4.0,0.0,4.01
650,3091,2864,2865,-161784062#2,10.0,0.0,40.55
651,3095,2866,2867,-161784062#3,19.0,0.0,88.62
652,3115,2888,2889,-161789040,3.0,1.0,8.87
653,3119,2890,2891,-161789044#1,2.0,0.0,1.39
654,3125,2896,2897,-161789379#1,7.0,0.0,36.15
655,3127,2898,2899,-161789381,3.0,0.0,8.99
656,3130,2900,2901,-161904232#1,24.0,18.0,90.38
657,3135,2904,2905,-164051403#0,5.666666666666667,0.33333333333333326,41.92
658,3139,2906,2907,-164051405#1,7.0,0.0,58.86
659,3143,2908,2909,-164051405#2,2.5,0.5,26.99
660,3147,2910,2911,-164051408,2.0,0.0,9.76
661,3154,2914,2915,-164051410#1,1.7692307692307692,0.1923076923076923,8.64
662,3158,2916,2917,-164051413#0,8.0,18.70588235294118,9.36
663,3162,2918,2919,-164051417#0,0.7,0.23333333333333334,1.39
664,3166,2920,2921,-164051417#1,2.2,0.17777777777777776,22.85
665,3170,2922,2923,-164051420,3.5714285714285716,0.6190476190476192,0.2
666,3174,2924,2925,-164051425#0,2.2222222222222223,0.19444444444444448,23.75
667,3178,2926,2927,-164051425#1,10.555555555555555,0.5277777777777778,136.32
668,3182,2928,2929,-164051425#2,14.777777777777779,0.19444444444444434,183.53
669,3186,2930,2931,-164051425#3,6.777777777777778,0.19444444444444442,84.5
670,3190,2932,2933,-164051425#4,11.333333333333334,0.2500000000000002,111.23
671,3194,2934,2935,-164051429#2,29.464285714285715,278.6283068783069,45.7
672,3198,2936,2937,-164051431#0,8.0,0.0,47.48
673,3202,2938,2939,-164051431#1,2.5,0.5,3.9
674,3206,2940,2941,-164051431#2,14.0,0.0,88.06
675,3210,2942,2943,-164051431#3,12.5,0.5,81.9
676,3220,2948,2949,-164051438#0,1.3333333333333333,0.33333333333333337,4.61
677,3224,2950,2951,-164051438#0.17,7.666666666666667,0.33333333333333326,97.28
678,3228,2952,2953,-164051438#1,4.0,0.0,42.34
679,3232,2954,2955,-164051438#2,2.25,0.25000000000000006,27.31
680,3236,2956,2957,-164064646,26.0,0.0,123.52
681,3238,2958,2959,-164078531#0,10.0,0.2222222222222222,128.76
682,3242,2960,2961,-164078531#0.144,12.7,135.56666666666663,70.55
683,3246,2962,2963,-164078531#1,3.1,1.4333333333333333,21.81
684,3250,2964,2965,-164078536,5.8,0.2736842105263158,69.78
685,3259,2976,2977,-164859338#1,4.0,0.0,10.78
686,3262,2978,2979,-164859338#2,7.0,0.0,19.55
687,3266,2980,2981,-164859338#3,20.0,0.0,82.19
688,3270,2982,2983,-164859338#4,1.0,0.0,3.41
689,3274,2984,2985,-165414587#0,2.641025641025641,0.34143049932523617,4.21
690,3278,2986,2987,-165520703#0,1.2549019607843137,0.19372549019607843,5.79
691,3282,2988,2989,-165520703#1,3.4901960784313726,0.2549019607843136,36.08
692,3286,2990,2991,-165520703#2,3.0,0.44000000000000006,25.22
693,3290,2992,2993,-165520703#3,2.617021276595745,0.2414431082331174,25.16
694,3294,2994,2995,-165520703#4,7.808510638297872,0.3755781683626271,95.43
695,3335,3246,3247,-166821308#1,12.0,2.0,47.36
696,3339,3248,3249,-166821308#2,4.0,0.0,17.04
697,3343,3250,3251,-166821308#4,3.0,0.0,1.72
698,3358,3268,3269,-166823359#0,5.5,0.3333333333333333,0.2
699,3362,3272,3273,-166878981,1.0,0.0,3.61
700,3371,3302,3303,-166878993#1,7.0,8.0,1.82
701,3375,3310,3311,-166878996#1,4.0,0.0,2.89
702,3378,3312,3313,-166878996#2,10.0,0.0,39.67
703,3384,3322,3323,-168158796#1,1.0,0.0,0.2
704,3390,3344,3345,-168243629#1,3.0,0.0,23.34
705,3394,3346,3347,-168243629#2,2.0,0.0,14.7
706,3399,3350,3351,-168245119#0,3.5,0.5,23.44
707,3403,3352,3353,-168245119#1,14.0,0.0,88.46
708,3407,3354,3355,-168249926#0,4.066666666666666,1.3523809523809525,14.2
709,3414,3366,3367,-168853055#0,9.125,0.41071428571428575,90.4
710,3418,3368,3369,-168853055#1,27.727272727272727,2.218181818181819,340.74
711,3431,3396,3397,-169739284,3.9523809523809526,1.7476190476190474,14.72
712,3435,3398,3399,-170398274#0,7.0,8.666666666666666,15.42
713,3438,3400,3401,-170398274#1,2.0,0.0,21.42
714,3441,3402,3403,-170398274#2,3.6666666666666665,0.33333333333333337,29.93
715,3444,3404,3405,-170398274#3,1.6666666666666667,0.3333333333333333,3.08
716,3449,3414,3415,-170425366#5,27.0,0.0,43.85
717,3454,3418,3419,-171006984,13.0,0.0,90.96
718,3456,3420,3421,-171006990#0,6.9,0.7666666666666667,30.98
719,3460,3422,3423,-171006990#1,9.0,0.0,55.5
720,3461,3424,3425,-171006990#2,7.0,0.0,46.42
721,3462,3426,3427,-171006990#3,12.0,0.0,85.19
722,3466,3434,3435,-171007013#0,4.5,0.5,22.33
723,3470,3436,3437,-171007013#1,4.0,0.0,16.74
724,3477,3444,3445,-171007013#2,3.0,0.0,4.9
725,3481,3446,3447,-171007013#3,2.0,0.0,5.15
726,3485,3448,3449,-171007013#4,20.0,0.0,134.51
727,3502,3460,3461,-171007020#1,7.0,0.0,33.56
728,3503,3462,3463,-171007020#2,6.0,0.0,26.8
729,3504,3464,3465,-171007027,83.0,0.0,398.83
730,3505,3466,3467,-171007032,4.0,0.0,17.81
731,3506,3468,3469,-171007036#0,8.0,0.0,29.33
732,3521,3488,3489,-171571142#0,64.0,0.0,116.64
733,3522,3490,3491,-171571142#1,260.0,0.0,526.52
734,3523,3492,3493,-171571153,2.3636363636363638,0.2545454545454545,0.77
735,3527,3508,3509,-171571169,34.9,5.433333333333333,159.58
736,3536,3522,3523,-172488500#0,25.0,50.0,71.78
737,3540,3526,3527,-172493318#0,9.0,0.0,43.26
738,3547,3538,3539,-172497282#0,1.6666666666666667,0.3333333333333333,0.2
739,3551,3540,3541,-172497282#1,3.0,0.0,0.2
740,3555,3542,3543,-172497282#2,15.0,0.0,72.95
741,3557,3544,3545,-172497282#3,3.0,0.0,0.2
742,3561,3548,3549,-172497282#5,11.0,0.0,46.8
743,3565,3550,3551,-172497283,10.0,0.0,39.93
744,3568,3552,3553,-172497285,3.0,0.0,0.2
745,3573,3556,3557,-172497291#0,2.0,0.0,7.35
746,3576,3560,3561,-172497293#0,9.5,0.5,42.04
747,3584,3566,3567,-172497295#0,2.0,0.0,0.26
748,3599,3588,3589,-172522281#1,7.333333333333333,86.33333333333334,2.69
749,3609,3596,3597,-172523714#0,2.0,3.0,0.2
750,3613,3598,3599,-172523714#1,17.0,0.0,61.06
751,3617,3600,3601,-172699110,2.0,0.0,0.2
752,3620,3606,3607,-172699112#0,4.0,0.0,7.1
753,3627,3612,3613,-172701602,7.0,0.0,28.12
754,3629,3622,3623,-173151868,3.0,0.0,1.09
755,3643,3632,3633,-173151871#4,7.0,0.0,19.08
756,3658,3648,3649,-173152768#1,4.0,2.0,4.0
757,3673,3662,3663,-173166289#0,38.0,0.0,62.42
758,3677,3664,3665,-173166289#1,23.0,0.0,34.08
759,3681,3672,3673,-173166291#2,30.5,4.5,58.06
760,3685,3674,3675,-173166313,5.0,0.0,16.55
761,3689,3676,3677,-173166315,1.6666666666666667,0.33333333333333337,1.01
762,3695,3680,3681,-173166320,4.0,2.0,14.94
763,3699,3682,3683,-173166321#0,5.0,0.0,19.79
764,3703,3684,3685,-173166321#1,3.0,0.0,11.5
765,3707,3686,3687,-173166321#2,6.0,1.0,20.63
766,3711,3688,3689,-173166321#3,3.25,0.9166666666666666,6.03
767,3715,3690,3691,-173166321#4,3.0,2.0,3.9
768,3719,3692,3693,-173166321#5,3.6,6.3,1.54
769,3723,3694,3695,-173166321#6,47.0,7.0,230.05
770,3729,3698,3699,-173167518,5.0,0.0,12.38
771,3739,3706,3707,-173167522#1,12.5,0.5,44.89
772,3742,3708,3709,-173167522#2,18.0,1.0,75.98
773,3757,3724,3725,-173169611#1,33.0,118.44444444444441,57.35
774,3761,3726,3727,-173169611#2,8.285714285714286,0.23809523809523825,95.12
775,3765,3728,3729,-173169611#3,4.857142857142857,1.1428571428571426,47.19
776,3769,3730,3731,-173169611#4,14.666666666666666,1.0666666666666667,176.13
777,3773,3732,3733,-173169611#5,2.6,0.8,17.38
778,3777,3734,3735,-173169612,5.25,0.24999999999999992,39.77
779,3781,3736,3737,-173177776#0,16.0,2.0,36.44
780,3796,3754,3755,-173177791#0,1.0,0.0,0.2
781,3806,3764,3765,-173177794#2,5.0,0.0,11.09
782,3810,3768,3769,-173180357#0,4.0,0.0,3.33
783,3813,3770,3771,-173180357#1,14.0,0.0,65.1
784,3815,3772,3773,-173180357#2,12.0,0.0,42.79
785,3819,3778,3779,-173180360,19.0,0.0,89.49
786,3823,3782,3783,-173180361#1,3.0,0.0,4.56
787,3827,3786,3787,-173180362#0,1.0,0.0,5.51
788,3830,3788,3789,-173180362#1,25.0,0.0,100.75
789,3833,3790,3791,-173180362#2,5.0,0.0,5.71
790,3840,3798,3799,-173180364#0,28.0,0.0,119.98
791,3845,3802,3803,-173182788,2.0,0.0,10.14
792,3848,3804,3805,-173182789,15.0,0.0,73.69
793,3853,3810,3811,-173182792#0,3.0,0.0,2.4
794,3883,3840,3841,-173184403#0,14.0,0.0,52.89
795,3886,3842,3843,-173184403#1,9.0,0.0,44.26
796,3889,3844,3845,-173184403#2,8.0,0.0,26.69
797,3893,3846,3847,-173184404#1,3.0,0.0,0.69
798,3898,3854,3855,-173201770,50.333333333333336,34.33333333333332,229.01
799,3900,3856,3857,-173201776,3.0,2.0,8.73
800,3901,3858,3859,-173201777#0,15.0,0.0,66.25
801,3907,3862,3863,-173201780#0,11.285714285714286,1.571428571428571,43.05
802,3911,3864,3865,-173201780#1,8.5,0.5,9.69
803,3936,3888,3889,-173203437,4.0,0.0,18.57
804,3937,3892,3893,-173658909,22.25,62.916666666666664,117.53
805,3947,3902,3903,-174597970#0,1.5,0.3333333333333333,1.36
806,3951,3904,3905,-174597970#1,10.5,0.33333333333333304,59.98
807,3955,3906,3907,-174597970#2,7.75,0.24999999999999992,43.88
808,3959,3908,3909,-174597970#3,8.5,0.5,47.6
809,3963,3910,3911,-174597970#4,3.0,0.0,11.38
810,3967,3912,3913,-174597970#5,7.0,0.0,40.79
811,3971,3914,3915,-174597970#6,4.333333333333333,0.33333333333333326,20.1
812,3975,3916,3917,-174597970#7,18.0,0.6666666666666666,118.79
813,3979,3918,3919,-174609517#0,5.833333333333333,0.16666666666666666,61.49
814,3983,3920,3921,-174609517#1,0.3333333333333333,0.2666666666666667,0.2
815,3987,3922,3923,-174609517#3,0.5555555555555556,0.2777777777777778,0.2
816,3991,3924,3925,-174609517#4,3.8333333333333335,2.5666666666666664,39.96
817,3996,3930,3931,-174611972#1,1.0,0.0,0.22
818,3998,3932,3933,-174645621,4.0,0.0,6.32
819,4003,3942,3943,-174645623#0,24.666666666666668,0.33333333333333304,110.46
820,4009,3948,3949,-174645627#0,34.0,8.0,156.42
821,4033,3974,3975,-175761127#11,6.0,0.0,26.89
822,4037,3976,3977,-175761127#12,12.0,0.0,78.86
823,4041,3978,3979,-175761127#13,14.0,0.0,100.52
824,4049,3984,3985,-175761127#4,4.0,0.0,22.71
825,4053,3986,3987,-175761127#5,4.0,0.0,18.43
826,4065,4000,4001,-175761134#3,9.0,0.0,24.68
827,4068,4012,4013,-175761138#0,3.0,0.0,0.2
828,4070,4014,4015,-175761138#1,3.3333333333333335,0.33333333333333326,3.39
829,4072,4016,4017,-175761138#2,3.5,0.5,4.88
830,4082,4028,4029,-175761142#0,2.0,0.0,5.68
831,4086,4030,4031,-175761142#1,5.0,0.0,22.46
832,4090,4032,4033,-175761142#2,10.0,0.0,52.1
833,4094,4034,4035,-175761142#3,5.0,0.0,4.44
834,4101,4060,4061,-176364763#0,37.0,0.0,188.69
835,4110,4078,4079,-178402483,9.0,0.0,44.29
