,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
442,2269,2234,2235,-147014252#0,7.0,0.0,39.06
443,2272,2236,2237,-147014252#1,2.0,0.0,5.77
444,2275,2238,2239,-147014252#2,6.0,0.0,38.39
445,2278,2240,2241,-147014252#3,7.0,0.0,41.51
446,2281,2242,2243,-147014252#4,6.0,0.0,12.93
447,2284,2244,2245,-147014252#6,12.0,0.0,73.99
448,2295,2256,2257,-147042365#1,7.0,0.0,5.18
449,2306,2270,2271,-148050447#0,16.5,0.5,108.74
450,2313,2274,2275,-148050448#0,8.0,0.0,46.82
451,2316,2276,2277,-148050448#1,7.0,0.0,36.92
452,2320,2278,2279,-148050451#0,10.5,0.5,65.69
453,2324,2280,2281,-148050451#1,6.5,0.5,31.31
454,2328,2284,2285,-148050452#0,9.0,0.0,51.86
455,2334,2288,2289,-148050453#0,9.2,24.7,44.88
456,2338,2290,2291,-148050453#1,5.6,0.30000000000000016,27.81
457,2342,2292,2293,-148050453#3,8.5,0.33333333333333304,48.2
458,2346,2294,2295,-148050453#4,17.0,0.0,100.05
459,2350,2296,2297,-148050453#5,16.0,0.0,94.44
460,2354,2298,2299,-148050455#0,10.0,0.0,66.9
461,2358,2300,2301,-148050455#1,10.2,0.6999999999999997,36.5
462,2364,2304,2305,-148050457#0,4.25,0.25,21.8
463,2367,2306,2307,-148050457#1,9.0,0.0,62.71
464,2370,2308,2309,-148050457#2,3.3333333333333335,0.33333333333333337,13.85
465,2378,2324,2325,-148351766,2.4375,0.3452380952380952,0.2
466,2382,2326,2327,-148352067,9.9,0.09999999999999992,106.64
467,2386,2346,2347,-148527679#0,20.4375,1.5958333333333343,231.35
468,2389,2348,2349,-148527679#1,1.0,0.0,10.14
469,2392,2350,2351,-148527686,14.0,0.0,132.1
470,2395,2352,2353,-148527687#0,10.125,4.6499999999999995,74.86
471,2398,2358,2359,-148527687#3,18.0,0.0,207.34
472,2403,2366,2367,-148527691#1,7.125,2.25,41.32
473,2411,2376,2377,-148527691#6,5.1875,0.2958333333333332,51.09
474,2415,2378,2379,-148527691#7,11.125,0.783333333333333,133.02
475,2419,2380,2381,-148527691#8,16.25,0.9999999999999997,209.65
476,2423,2382,2383,-148527691#9,3.4375,0.2625,30.62
477,2427,2384,2385,-148529632#0,27.0,0.0,166.04
478,2431,2386,2387,-148529632#2,14.0,0.0,84.93
479,2441,2392,2393,-148596540#0,7.645161290322581,0.4365591397849461,101.2
480,2445,2394,2395,-148596540#1,3.2580645161290325,0.19784946236559148,36.53
481,2449,2396,2397,-148596540#2,21.166666666666668,2.142857142857142,270.15
482,2455,2410,2411,-148680866#0,1.6666666666666667,0.3333333333333333,0.36
483,2458,2428,2429,-149044751#0,11.0,0.0,68.45
484,2464,2432,2433,-149044751#2,6.0,0.0,31.28
485,2471,2440,2441,-149045269#3,6.0,0.0,35.04
486,2480,2450,2451,-15066337#0,12.0,0.0,78.34
487,2483,2452,2453,-15066337#1,8.5,0.5,53.1
488,2485,2454,2455,-15066337#2,16.0,0.0,106.2
489,2487,2456,2457,-15066337#3,14.0,0.0,100.36
490,2495,2466,2467,-150746347#0,17.666666666666668,0.3333333333333339,197.5
491,2499,2468,2469,-150746347#1,3.3333333333333335,0.33333333333333326,27.78
492,2503,2470,2471,-150746347#2,23.666666666666668,1.333333333333334,270.5
493,2507,2472,2473,-150746347#4,4.666666666666667,0.3333333333333335,26.27
494,2511,2474,2475,-150746361#1,34.0,512.0,12.55
495,2515,2476,2477,-150746361#2,28.0,0.0,127.86
496,2519,2478,2479,-150746364#1,7.5,0.5,21.09
497,2523,2480,2481,-150746364#2,3.0,0.0,0.2
498,2530,2484,2485,-150816775,4.833333333333333,0.1666666666666666,21.69
499,2541,2494,2495,-151167733#2,12.0,0.0,77.28
500,2545,2496,2497,-151167733#3,11.0,0.0,60.69
501,2549,2498,2499,-151167733#4,7.0,0.0,59.32
502,2553,2500,2501,-151167733#5,4.375,0.2678571428571429,33.17
503,2560,2512,2513,-151345407#0,1.0,0.0,2.49
504,2563,2514,2515,-151345407#1,3.0,0.0,3.89
505,2571,2520,2521,-151345409#1,1.0,0.0,1.1
506,2574,2522,2523,-151345409#2,1.0,0.0,2.21
507,2591,2556,2557,-152077572#0,2.0,0.0,6.73
508,2595,2558,2559,-152077572#1,5.0,0.0,36.94
509,2599,2560,2561,-152077572#2,7.0,0.0,74.12
510,2604,2578,2579,-153220338#0,4.833333333333333,0.6969696969696972,44.76
511,2607,2580,2581,-153220338#1,2.3636363636363638,0.25454545454545435,21.75
512,2610,2582,2583,-153220338#2,6.181818181818182,0.1636363636363638,59.63
513,2613,2584,2585,-153220338#3,1.5454545454545454,0.27272727272727276,1.38
514,2616,2586,2587,-153220338#4,3.4545454545454546,0.27272727272727276,19.02
515,2622,2598,2599,-153692837#1,10.0,0.0,43.87
516,2626,2600,2601,-153692837#2,17.666666666666668,0.33333333333333304,121.56
517,2630,2602,2603,-153692841#0,6.0,0.0,32.63
518,2633,2604,2605,-153692841#1,4.0,0.0,27.94
519,2637,2606,2607,-153692841#2,7.0,0.0,40.39
520,2647,2614,2615,-153774648#0,27.0,0.0,134.84
521,2654,2618,2619,-153774649#0,13.1,0.7666666666666662,47.63
522,2658,2620,2621,-153774649#1,8.333333333333334,0.3333333333333335,30.74
523,2669,2626,2627,-155847370,8.0,0.0,101.54
524,2682,2636,2637,-156041643#2,3.0,0.0,15.75
525,2686,2638,2639,-156041695,13.0,0.0,53.33
526,2693,2646,2647,-156041713#1,4.0,0.0,4.16
527,2697,2648,2649,-156041713#2,10.0,0.0,38.46
528,2716,2664,2665,-156923526#1,3.125,0.125,35.7
529,2717,2666,2667,-156923526#2,9.125,0.6964285714285712,114.09
530,2718,2668,2669,-156923526#3,1.5,0.2857142857142857,14.3
531,2719,2670,2671,-156923526#4,1.7777777777777777,0.19444444444444442,11.8
532,2723,2676,2677,-157305700#2,20.5,0.5,133.12
533,2727,2678,2679,-157305700#3,7.5,0.5,43.36
534,2731,2680,2681,-157305700#4,4.5,0.5,18.95
535,2735,2682,2683,-157305700#5,3.5,0.5,14.41
536,2742,2692,2693,-157305702#2,14.0,0.0,88.0
537,2743,2694,2695,-157305703,5.0,0.0,23.79
538,2747,2696,2697,-157306362#0,2.5,0.5,4.09
539,2751,2698,2699,-157306362#1,2.0,0.0,7.32
540,2755,2700,2701,-157306362#10,17.333333333333332,1.3333333333333321,104.24
541,2759,2702,2703,-157306362#2,2.0,0.0,8.63
542,2763,2704,2705,-157306362#3,3.0,0.0,8.55
543,2767,2706,2707,-157306362#4,3.3333333333333335,0.33333333333333337,22.06
544,2771,2708,2709,-157306362#5,6.666666666666667,0.3333333333333335,39.77
545,2775,2710,2711,-157306362#8,23.0,4.0,165.4
546,2779,2712,2713,-157306362#9,18.666666666666668,2.333333333333335,125.19
547,2795,2728,2729,-158179329#2,6.0,0.0,23.57
548,2801,2732,2733,-158179332,7.777777777777778,0.4444444444444443,25.07
549,2819,2760,2761,-159646351,4.0,0.0,13.28
550,2823,2762,2763,-159646354,18.666666666666668,1.8666666666666671,82.0
551,2827,2764,2765,-159646363#0,7.0,0.0,26.27
552,2831,2766,2767,-159646363#1,2.0,0.0,1.43
553,2838,2770,2771,-159646363#3,9.0,0.0,35.27
554,2852,2782,2783,-159961041,12.5,0.5,62.79
555,2868,2796,2797,-160309406#0,5.5,0.5,22.26
556,2874,2800,2801,-160309406#2,10.0,0.0,36.54
557,2879,2804,2805,-160314345#0,7.0,0.0,36.13
558,2883,2806,2807,-160314345#1,12.0,0.0,72.92
559,2887,2808,2809,-160314345#2,13.0,0.0,81.44
560,2891,2810,2811,-160314345#3,12.0,0.0,69.18
561,2895,2812,2813,-160314345#4,12.5,0.5,72.73
562,2905,2818,2819,-160314346#0,9.0,2.0,53.52
563,2909,2820,2821,-160314346#1,7.5,4.5,36.9
564,2919,2826,2827,-161678034#0,4.076923076923077,0.47384615384615386,39.6
565,2923,2828,2829,-161678034#1,16.76923076923077,1.2246153846153844,207.1
566,2927,2830,2831,-161678034#2,8.333333333333334,1.6153846153846154,65.61
567,2931,2832,2833,-161783475#0,3.75,0.8611111111111112,18.55
568,2935,2834,2835,-161783475#1,0.7777777777777778,0.17948717948717943,0.2
569,2939,2836,2837,-161783475#2,3.5185185185185186,0.2592592592592592,35.96
570,2943,2838,2839,-161783475#3,1.2222222222222223,0.17948717948717943,5.61
571,2947,2840,2841,-161783475#4,8.666666666666666,0.3846153846153848,103.53
572,2951,2842,2843,-161783475#5,4.7407407407407405,0.27635327635327644,23.7
573,2955,2844,2845,-161783477,9.615384615384615,0.25641025641025633,193.83
574,2959,2846,2847,-161783480,2.0,0.0,4.11
575,2963,2848,2849,-161784059#0,25.428571428571427,4.8465608465608465,337.38
576,2967,2850,2851,-161784059#1,9.678571428571429,0.6706349206349209,113.8
577,2971,2852,2853,-161784059#2,10.846153846153847,1.8153846153846163,149.02
578,2975,2854,2855,-161784059#3,8.478260869565217,0.3517786561264823,125.42
579,2979,2856,2857,-161784059#4,2.869565217391304,2.300395256916996,27.18
580,2983,2858,2859,-161784059#5,8.15,0.34473684210526323,91.37
581,2989,2868,2869,-161789031#0,6.666666666666667,0.33333333333333326,16.4
582,2993,2870,2871,-161789031#1,16.0,0.0,59.9
583,2996,2872,2873,-161789031#2,4.5,0.5,11.7
584,3001,2876,2877,-161789031#4,19.5,0.5,86.72
585,3004,2878,2879,-161789031#5,2.0,0.0,9.57
586,3006,2880,2881,-161789031#6,2.0,0.0,8.4
587,3007,2882,2883,-161789031#7,4.0,0.0,10.49
588,3010,2886,2887,-161789034,13.0,0.0,60.79
589,3011,2888,2889,-161789040,2.5,0.5,8.87
590,3025,2900,2901,-161904232#1,23.0,8.0,90.38
591,3028,2902,2903,-163591683,109.0,0.0,536.13
592,3031,2904,2905,-164051403#0,5.428571428571429,0.28571428571428575,41.92
593,3041,2910,2911,-164051408,2.2857142857142856,0.23809523809523805,9.76
594,3048,2914,2915,-164051410#1,1.7692307692307692,0.19230769230769232,8.64
595,3052,2916,2917,-164051413#0,8.166666666666666,12.029411764705882,9.36
596,3056,2918,2919,-164051417#0,0.7692307692307693,0.1923076923076923,1.39
597,3060,2920,2921,-164051417#1,2.230769230769231,0.19230769230769237,22.85
598,3064,2922,2923,-164051420,3.0,0.0,0.2
599,3068,2924,2925,-164051425#0,2.2222222222222223,0.1944444444444444,23.75
600,3072,2926,2927,-164051425#1,10.88888888888889,0.8611111111111123,136.32
601,3076,2928,2929,-164051425#2,15.333333333333334,1.5000000000000002,183.53
602,3080,2930,2931,-164051425#3,7.111111111111111,0.36111111111111155,84.5
603,3084,2932,2933,-164051425#4,11.333333333333334,0.7500000000000002,111.23
604,3088,2934,2935,-164051429#2,30.678571428571427,323.1150793650792,45.7
605,3092,2936,2937,-164051431#0,9.0,0.0,47.48
606,3102,2942,2943,-164051431#3,13.0,0.0,81.9
607,3105,2944,2945,-164051431#4,6.0,0.0,38.73
608,3108,2946,2947,-164051431#5,2.0,0.0,10.1
609,3111,2948,2949,-164051438#0,1.875,0.6964285714285714,4.61
610,3115,2950,2951,-164051438#0.17,8.5,0.8571428571428573,97.28
611,3119,2952,2953,-164051438#1,4.125,0.12500000000000003,42.34
612,3123,2954,2955,-164051438#2,2.625,0.2678571428571428,27.31
613,3128,2958,2959,-164078531#0,10.333333333333334,2.7878787878787876,128.76
614,3132,2960,2961,-164078531#0.144,13.416666666666666,184.26515151515153,70.55
615,3136,2962,2963,-164078531#1,3.25,1.4772727272727275,21.81
616,3140,2964,2965,-164078536,5.913043478260869,0.5375494071146245,69.78
617,3148,2976,2977,-164859338#1,3.0,0.0,10.78
618,3152,2978,2979,-164859338#2,7.0,0.0,19.55
619,3160,2984,2985,-165414587#0,2.4285714285714284,0.2521008403361344,4.21
620,3164,2986,2987,-165520703#0,1.2439024390243902,0.18902439024390244,5.79
621,3168,2988,2989,-165520703#1,3.6097560975609757,0.3439024390243903,36.08
622,3172,2990,2991,-165520703#2,3.1219512195121952,0.6597560975609756,25.22
623,3176,2992,2993,-165520703#3,2.4722222222222223,0.2563492063492064,25.16
624,3180,2994,2995,-165520703#4,7.944444444444445,0.2825396825396828,95.43
625,3184,2996,2997,-165520725,2.0,0.0,4.52
626,3250,3274,3275,-166878983,4.0,0.0,9.7
627,3253,3288,3289,-166878988#1,7.0,0.0,23.93
628,3254,3292,3293,-166878990#1,7.0,0.0,23.84
629,3257,3300,3301,-166878992#1,5.0,0.0,23.94
630,3258,3302,3303,-166878993#1,5.0,0.0,1.82
631,3265,3310,3311,-166878996#1,2.0,0.0,2.89
632,3272,3314,3315,-166878996#3,11.0,0.0,47.38
633,3273,3316,3317,-166878996#4,12.0,0.0,60.34
634,3292,3346,3347,-168243629#2,4.0,0.0,14.7
635,3296,3350,3351,-168245119#0,3.8,0.20000000000000004,23.44
636,3300,3352,3353,-168245119#1,13.2,0.20000000000000018,88.46
637,3304,3354,3355,-168249926#0,4.25,0.7499999999999999,14.2
638,3313,3366,3367,-168853055#0,9.125,0.6964285714285714,90.4
639,3317,3368,3369,-168853055#1,28.727272727272727,3.6181818181818173,340.74
640,3332,3396,3397,-169739284,4.285714285714286,2.2142857142857144,14.72
641,3336,3398,3399,-170398274#0,11.0,155.66666666666666,15.42
642,3339,3400,3401,-170398274#1,2.8,0.20000000000000004,21.42
643,3342,3402,3403,-170398274#2,3.8,1.2,29.93
644,3345,3404,3405,-170398274#3,1.6666666666666667,1.3333333333333335,3.08
645,3359,3418,3419,-171006984,13.0,0.0,90.96
646,3362,3420,3421,-171006990#0,6.8,0.6999999999999998,30.98
647,3371,3434,3435,-171007013#0,5.5,3.6666666666666665,22.33
648,3375,3436,3437,-171007013#1,3.75,0.25000000000000006,16.74
649,3379,3438,3439,-171007013#10,3.0,0.0,15.64
650,3383,3444,3445,-171007013#2,3.0,0.0,4.9
651,3387,3446,3447,-171007013#3,2.0,0.0,5.15
652,3391,3448,3449,-171007013#4,18.5,0.5,134.51
653,3395,3450,3451,-171007013#5,5.5,0.5,32.8
654,3399,3452,3453,-171007013#6,10.0,0.0,71.32
655,3403,3454,3455,-171007013#7,5.666666666666667,0.33333333333333326,29.73
656,3407,3456,3457,-171007013#8,6.0,0.0,26.73
657,3420,3472,3473,-171007040#0,33.0,0.0,142.82
658,3428,3484,3485,-171571099,7.0,0.0,114.52
659,3432,3486,3487,-171571101#2,1.0,0.0,29.41
660,3438,3492,3493,-171571153,2.5,0.5,0.77
661,3442,3508,3509,-171571169,38.0,2.0,159.58
662,3449,3518,3519,-171786502#1,12.0,0.0,83.39
663,3461,3538,3539,-172497282#0,3.0,0.0,0.2
664,3465,3540,3541,-172497282#1,3.0,0.0,0.2
665,3467,3544,3545,-172497282#3,2.0,0.0,0.2
666,3471,3548,3549,-172497282#5,10.0,0.0,46.8
667,3475,3550,3551,-172497283,8.0,0.0,39.93
668,3477,3552,3553,-172497285,3.0,0.0,0.2
669,3482,3556,3557,-172497291#0,2.0,0.0,7.35
670,3495,3570,3571,-172499291#0,1.0,0.0,0.2
671,3510,3588,3589,-172522281#1,1.0,0.0,2.69
672,3514,3590,3591,-172522281#2,9.0,0.0,44.43
673,3527,3606,3607,-172699112#0,3.0,0.0,7.1
674,3531,3608,3609,-172699112#1,10.0,0.0,39.69
675,3542,3622,3623,-173151868,2.0,2.0,1.09
676,3547,3626,3627,-173151871#1,3.5,0.5,2.61
677,3550,3628,3629,-173151871#2,5.5,0.5,11.57
678,3553,3630,3631,-173151871#3,6.5,0.5,27.82
679,3555,3632,3633,-173151871#4,7.0,0.0,19.08
680,3565,3638,3639,-173152763#2,8.0,0.0,24.01
681,3575,3648,3649,-173152768#1,3.0,3.0,4.0
682,3591,3662,3663,-173166289#0,32.0,2.0,62.42
683,3595,3664,3665,-173166289#1,19.0,0.0,34.08
684,3597,3666,3667,-173166289#2,1.0,0.0,5.94
685,3604,3676,3677,-173166315,1.3333333333333333,0.3333333333333333,1.01
686,3608,3678,3679,-173166317,3.6666666666666665,0.33333333333333326,13.93
687,3614,3682,3683,-173166321#0,4.0,0.0,19.79
688,3618,3684,3685,-173166321#1,3.3333333333333335,0.33333333333333337,11.5
689,3622,3686,3687,-173166321#2,6.0,1.9999999999999998,20.63
690,3626,3688,3689,-173166321#3,3.6666666666666665,0.33333333333333326,6.03
691,3630,3690,3691,-173166321#4,1.5,0.5,3.9
692,3634,3692,3693,-173166321#5,2.5,4.5,1.54
693,3638,3694,3695,-173166321#6,51.333333333333336,6.3333333333333375,230.05
694,3649,3704,3705,-173167522#0,8.0,0.0,26.32
695,3650,3706,3707,-173167522#1,12.0,0.0,44.89
696,3653,3708,3709,-173167522#2,16.0,0.0,75.98
697,3663,3724,3725,-173169611#1,29.75,205.11363636363637,57.35
698,3667,3726,3727,-173169611#2,8.071428571428571,0.37912087912087905,95.12
699,3671,3728,3729,-173169611#3,4.214285714285714,0.18131868131868145,47.19
700,3675,3730,3731,-173169611#4,15.214285714285714,0.9505494505494507,176.13
701,3679,3732,3733,-173169611#5,3.0,1.0,17.38
702,3683,3734,3735,-173169612,4.833333333333333,0.5666666666666667,39.77
703,3688,3740,3741,-173177780#1,3.0,0.0,0.98
704,3701,3754,3755,-173177791#0,1.0,0.0,0.2
705,3706,3764,3765,-173177794#2,6.0,0.0,11.09
706,3711,3768,3769,-173180357#0,3.0,0.0,3.33
707,3714,3772,3773,-173180357#2,10.0,0.0,42.79
708,3727,3788,3789,-173180362#1,25.0,0.0,100.75
709,3730,3790,3791,-173180362#2,6.0,0.0,5.71
710,3733,3794,3795,-173180363#0,4.0,0.0,3.13
711,3736,3796,3797,-173180363#1,11.0,0.0,48.86
712,3738,3798,3799,-173180364#0,30.0,0.0,119.98
713,3742,3802,3803,-173182788,5.0,0.0,10.14
714,3754,3812,3813,-173182792#1,1.0,0.0,0.2
715,3756,3816,3817,-173182794#0,1.0,0.0,0.26
716,3781,3840,3841,-173184403#0,12.5,0.5,52.89
717,3783,3842,3843,-173184403#1,11.5,0.5,44.26
718,3785,3844,3845,-173184403#2,7.0,2.0,26.69
719,3788,3846,3847,-173184404#1,2.5,0.5,0.69
720,3795,3854,3855,-173201770,51.0,0.0,229.01
721,3799,3856,3857,-173201776,4.0,0.0,8.73
722,3801,3858,3859,-173201777#0,16.0,0.0,66.25
723,3808,3862,3863,-173201780#0,11.0,1.0,43.05
724,3812,3864,3865,-173201780#1,9.0,0.0,9.69
725,3818,3892,3893,-173658909,18.1,3.6555555555555532,117.53
726,3825,3902,3903,-174597970#0,1.0,0.0,1.36
727,3829,3904,3905,-174597970#1,11.0,0.0,59.98
728,3833,3906,3907,-174597970#2,8.0,0.0,43.88
729,3837,3908,3909,-174597970#3,8.0,0.0,47.6
730,3841,3910,3911,-174597970#4,3.0,0.0,11.38
731,3845,3912,3913,-174597970#5,7.0,0.0,40.79
732,3849,3914,3915,-174597970#6,5.0,0.0,20.1
733,3853,3916,3917,-174597970#7,17.0,0.0,118.79
734,3857,3918,3919,-174609517#0,5.923076923076923,0.91025641025641,61.49
735,3861,3920,3921,-174609517#1,0.6923076923076923,0.39743589743589736,0.2
736,3865,3922,3923,-174609517#3,0.36363636363636365,0.2545454545454545,0.2
737,3869,3924,3925,-174609517#4,3.090909090909091,0.09090909090909097,39.96
738,3879,3934,3935,-174645622#0,44.0,0.0,196.01
739,3883,3936,3937,-174645622#2,6.0,0.0,20.93
740,3886,3938,3939,-174645622#3,31.0,0.0,143.94
741,3888,3942,3943,-174645623#0,22.0,0.0,110.46
742,3892,3948,3949,-174645627#0,35.0,0.0,156.42
743,3896,3950,3951,-174645627#1,13.0,0.0,54.43
744,3899,3952,3953,-174645627#2,2.0,2.0,0.2
745,3903,3954,3955,-174645627#3,14.0,0.0,58.23
746,3909,3962,3963,-175723854#0,1.0,0.0,0.2
747,3913,3964,3965,-175723854#1,13.0,0.0,88.17
748,3917,3966,3967,-175726347#0,3.0,0.0,13.61
749,3929,3982,3983,-175761127#3,2.0,0.0,9.29
750,3933,3984,3985,-175761127#4,4.0,0.0,22.71
751,3937,3986,3987,-175761127#5,4.5,0.5,18.43
752,3941,3988,3989,-175761127#6,5.0,0.0,29.85
753,3962,4012,4013,-175761138#0,3.0,0.0,0.2
754,3964,4014,4015,-175761138#1,2.0,0.0,3.39
755,3976,4032,4033,-175761142#2,9.0,0.0,52.1
756,3980,4034,4035,-175761142#3,3.0,2.0,4.44
757,3993,4072,4073,-176364765#3,9.0,0.0,34.49
758,3994,4078,4079,-178402483,9.0,0.0,44.29
759,3995,4082,4083,-179330001,5.545454545454546,0.2727272727272727,26.76
760,3999,4084,4085,-179330003,3.1818181818181817,0.36363636363636365,7.52
761,4009,4098,4099,-182753513#0,3.125,1.267857142857143,0.68
762,4013,4100,4101,-182753513#1,3.8333333333333335,0.5666666666666667,0.74
763,4018,4104,4105,-182929773,6.0,0.0,40.09
764,4022,4106,4107,-183036524#1,14.8,1.2000000000000002,103.55
765,4023,4108,4109,-183036524#2,3.3333333333333335,0.33333333333333337,14.36
766,4024,4116,4117,-18809672#1,11.0,72.0,2.2
767,4028,4118,4119,-18809672#2,6.0,0.0,34.63
768,4032,4120,4121,-18809672#3,3.6666666666666665,0.33333333333333337,0.65
769,4044,4128,4129,-18809673#1,47.44444444444444,235.77777777777771,309.1
770,4048,4130,4131,-18809673#10,3.2,1.7,24.34
771,4052,4132,4133,-18809673#11,1.0,0.0,4.16
772,4056,4134,4135,-18809673#12,1.75,0.25,7.55
773,4060,4136,4137,-18809673#13,5.0,0.0,56.55
774,4064,4138,4139,-18809673#14,2.3333333333333335,0.33333333333333337,21.03
775,4068,4140,4141,-18809673#15,16.333333333333332,0.33333333333333304,202.41
776,4072,4142,4143,-18809673#16,2.6666666666666665,0.33333333333333337,23.66
777,4076,4144,4145,-18809673#3,5.555555555555555,0.7777777777777778,56.63
778,4080,4146,4147,-18809673#4,3.25,0.21428571428571422,31.83
779,4084,4148,4149,-18809673#5,1.6666666666666667,0.25,16.77
780,4088,4150,4151,-18809673#6,2.6666666666666665,0.5000000000000001,11.62
781,4092,4152,4153,-18809673#7,3.0,0.0,30.85
782,4096,4154,4155,-18809673#8,2.2,0.20000000000000004,21.06
783,4100,4156,4157,-18809673#9,3.2,0.20000000000000004,22.92
784,4104,4158,4159,-18813598#1,30.625,250.26785714285717,57.09
785,4108,4160,4161,-18813598#2,6.5,0.2857142857142857,80.15
786,4112,4162,4163,-18813598#3,2.25,0.21428571428571427,24.33
787,4116,4164,4165,-18813598#4,2.625,0.2678571428571429,27.56
788,4120,4166,4167,-18813598#5,2.25,0.21428571428571427,22.5
789,4124,4168,4169,-18813598#6,5.0,0.0,45.62
790,4128,4170,4171,-18813598#7,9.75,0.2142857142857145,120.47
791,4132,4172,4173,-18813598#8,15.25,0.7857142857142857,166.06
792,4136,4174,4175,-18813598#9,10.0,0.0,124.87
793,4140,4176,4177,-188625811,4.0,0.0,18.48
794,4141,4178,4179,-188625812#0,5.0,0.0,17.02
795,4144,4180,4181,-188625813#0,2.0,0.0,0.2
796,4152,4190,4191,-188722978#0,21.0,0.0,47.58
797,4162,4204,4205,-188740078#0,3.0,1.0,1.8
798,4165,4206,4207,-188740078#1,7.0,0.0,18.49
799,4168,4208,4209,-188740080#1,25.2,470.2,0.19
800,4181,4218,4219,-18909063#1,3.0,0.0,10.65
801,4185,4220,4221,-18909063#2,3.0,0.0,16.86
802,4199,4232,4233,-189256319,19.0,0.0,99.08
803,4202,4234,4235,-189581966#1,44.0,0.0,35.07
804,4205,4236,4237,-190247857,40.0,0.0,192.4
805,4207,4238,4239,-190281932,15.75,0.9318181818181818,116.16
806,4211,4240,4241,-190281933,3.8333333333333335,0.5151515151515151,17.11
807,4215,4242,4243,-190281935#1,10.615384615384615,20.423076923076923,43.51
808,4219,4244,4245,-190281937#1,0.1111111111111111,0.11111111111111113,0.7
809,4223,4246,4247,-192768909#1,71.0,0.0,16.07
810,4227,4248,4249,-192768914,12.4375,1.2217741935483866,181.31
811,4235,4260,4261,-192768919#0,27.25,2.9166666666666665,123.49
812,4239,4262,4263,-192768919#1,3.0,0.0,1.76
813,4243,4264,4265,-192768919#2,3.25,0.25000000000000006,1.65
814,4247,4266,4267,-192768919#3,1.0,0.0,0.2
815,4251,4268,4269,-192768919#4,2.6,0.29999999999999993,0.2
816,4255,4270,4271,-192768919#5,3.1666666666666665,0.5666666666666667,1.5
817,4259,4272,4273,-192768919#6,3.1666666666666665,0.16666666666666666,1.49
818,4263,4274,4275,-192768919#7,3.0,0.0,1.73
819,4267,4276,4277,-192768919#8,3.75,3.3571428571428577,1.59
820,4271,4284,4285,-192768926,8.5,0.5,34.12
821,4276,4296,4297,-192768976,3.0,0.0,7.37
822,4278,4298,4299,-192768995#1,2.6666666666666665,2.333333333333333,6.93
823,4282,4300,4301,-192769003#0,2.5,0.5,0.2
824,4286,4302,4303,-192769003#1,9.0,1.0,34.38
825,4290,4304,4305,-192769003#2,5.0,0.0,18.09
