,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
442,1769,1352,1353,-136435842,23.0,2.3999999999999986,260.94
443,1774,1356,1357,-136436468#1,5.0,0.4,30.44
444,1778,1358,1359,-136436468#2,6.571428571428571,24.61904761904762,11.65
445,1781,1360,1361,-136436469,15.0,0.0,34.75
446,1788,1366,1367,-136436473,5.0,0.0,22.87
447,1793,1370,1371,-136436476#1,3.642857142857143,3.1703296703296697,0.39
448,1797,1372,1373,-136436476#10,6.0,0.0,15.15
449,1801,1374,1375,-136436476#11,8.0,3.0,33.46
450,1803,1376,1377,-136436476#2,6.75,38.5,0.2
451,1807,1378,1379,-136436476#3,15.666666666666666,63.466666666666676,37.64
452,1811,1380,1381,-136436476#4,8.0,0.0,21.45
453,1825,1400,1401,-136517436#1,6.0,0.0,12.29
454,1829,1404,1405,-136517436#3,3.0,0.0,0.2
455,1834,1408,1409,-136517439,7.0,12.4,13.65
456,1836,1410,1411,-136517442#0,3.6666666666666665,0.33333333333333337,14.16
457,1842,1416,1417,-136618617#0,6.1,0.5157894736842104,32.93
458,1846,1418,1419,-136618617#1,2.0,0.25,5.42
459,1850,1420,1421,-136618617#2,15.0,0.9999999999999997,96.84
460,1854,1422,1423,-136618617#3,9.588235294117647,0.7573529411764701,56.78
461,1858,1424,1425,-136618617#4,3.9,0.3222222222222222,25.73
462,1862,1428,1429,-136728344#0,19.30263157894737,1.22719298245614,216.65
463,1866,1430,1431,-136728344#3,13.789473684210526,2.8350877192982455,139.44
464,1870,1432,1433,-136728344#4,7.473684210526316,0.9192982456140351,70.26
465,1874,1434,1435,-136728344#4.82,5.5,0.46666666666666695,61.02
466,1878,1436,1437,-136728347#0,5.56701030927835,0.3314003436426118,61.49
467,1882,1438,1439,-136728347#1,4.8979591836734695,0.4843256890385019,51.93
468,1886,1440,1441,-136728347#2,3.9587628865979383,0.2066151202749141,45.48
469,1890,1442,1443,-136728347#3,1.0416666666666667,0.06140350877192983,3.88
470,1894,1444,1445,-136728347#4,2.3229166666666665,0.22094298245614027,16.04
471,1899,1458,1459,-136728351#0,24.0,0.0,39.29
472,1903,1460,1461,-136728351#1,32.75,2.2500000000000004,66.63
473,1907,1462,1463,-136728351#3,127.0,18.0,262.11
474,1910,1470,1471,-136728366#0,8.0,0.0,28.5
475,1914,1472,1473,-136728366#1,120.0,0.0,18.08
476,1918,1500,1501,-136888519#0,8.487179487179487,2.8879892037786776,154.58
477,1922,1502,1503,-136888519#1,2.0,0.0,50.04
478,1927,1506,1507,-136900855,3.0,0.0,9.86
479,1931,1508,1509,-137031654#0,3.4444444444444446,1.5277777777777777,5.38
480,1934,1510,1511,-137031654#1,5.0,0.2857142857142857,10.13
481,1936,1512,1513,-137132992#0,2.0,0.5,8.57
482,1939,1514,1515,-137132992#1,4.25,0.24999999999999992,23.1
483,1942,1516,1517,-137132992#2,4.666666666666667,0.3333333333333335,19.83
484,1945,1518,1519,-137132992#3,1.0,0.0,2.47
485,1948,1520,1521,-137133010#0,8.666666666666666,0.3333333333333335,40.21
486,1951,1524,1525,-137133010#2,6.0,0.0,13.91
487,1953,1526,1527,-137246371#1,3.5625,35.90596846846847,25.81
488,1957,1528,1529,-137246371#2,2.2767857142857144,9.877654440154444,15.45
489,1961,1530,1531,-137246375,2.909090909090909,0.6909090909090909,1.18
490,1964,1536,1537,-137247859#0,19.0,0.0,90.51
491,1967,1542,1543,-137247861#0,3.5,0.5,15.9
492,1969,1544,1545,-137247861#1,1.5,0.5,6.58
493,1971,1550,1551,-137435076,6.0,0.0,23.65
494,1975,1552,1553,-137435081,3.0,0.0,7.68
495,1978,1554,1555,-137435083,4.5,0.5,16.76
496,1981,1556,1557,-137435084#0,8.166666666666666,0.5666666666666668,27.75
497,1985,1558,1559,-137435084#1,1.5,0.3333333333333333,0.66
498,1988,1560,1561,-137435089,12.25,3.5833333333333326,51.18
499,1991,1562,1563,-137435091,14.333333333333334,1.333333333333334,64.87
500,1994,1564,1565,-137435095,20.0,0.0,90.67
501,1998,1566,1567,-137435100#0,3.142857142857143,2.142857142857143,5.53
502,2001,1568,1569,-137435100#1,4.0,1.5555555555555556,7.75
503,2007,1572,1573,-137435102#0,3.230769230769231,0.6923076923076924,0.21
504,2011,1574,1575,-137435102#1,4.0,9.0,3.44
505,2013,1576,1577,-137435102#2,14.333333333333334,0.3333333333333335,66.29
506,2015,1578,1579,-137435107#0,4.642857142857143,1.1703296703296702,12.57
507,2018,1580,1581,-137435107#2,10.0,0.0,40.29
508,2021,1582,1583,-137435107#3,12.333333333333334,1.333333333333334,54.23
509,2028,1586,1587,-137454133#1,3.0,0.0,14.24
510,2032,1588,1589,-137454133#3,4.625,1.4107142857142854,44.45
511,2036,1590,1591,-137454133#4,3.6666666666666665,0.2666666666666666,43.15
512,2040,1592,1593,-137454133#5,10.0,0.3999999999999999,87.25
513,2044,1594,1595,-137463474#0,16.620689655172413,52.95812807881772,76.85
514,2048,1596,1597,-137463474#1,9.333333333333334,0.33333333333333304,54.44
515,2051,1598,1599,-137463475#0,1.2222222222222223,0.19444444444444442,2.88
516,2055,1600,1601,-137463475#1,4.846153846153846,0.6410256410256411,54.16
517,2059,1602,1603,-137463475#2,10.307692307692308,7.730769230769231,104.49
518,2063,1604,1605,-137463478#1,8.333333333333334,30.333333333333336,7.84
519,2067,1606,1607,-137463478#1.16,10.0,1.0,96.18
520,2071,1608,1609,-137463478#2,9.5,0.5,90.09
521,2075,1610,1611,-137463478#3,7.0,0.0,76.59
522,2081,1616,1617,-137672872,9.3375,0.476572327044025,89.18
523,2084,1618,1619,-137672879,37.0,0.0,141.71
524,2086,1620,1621,-137685135,3.5526315789473686,0.4160739687055476,21.93
525,2089,1622,1623,-137685160#0,7.5,0.5,30.04
526,2093,1624,1625,-137685160#1,1.0,0.0,0.12
527,2097,1626,1627,-137685160#2,6.4,0.3,28.4
528,2101,1628,1629,-137685160#3,3.8,1.2000000000000002,2.18
529,2112,1646,1647,-138002149#1,2.4339622641509435,0.4765498652291104,18.51
530,2116,1648,1649,-138002149#2,12.0,0.8952380952380955,145.56
531,2120,1650,1651,-138002149#3,8.347826086956522,2.439359267734553,81.08
532,2123,1652,1653,-138002150,7.0,0.0,29.65
533,2125,1654,1655,-138265831,10.0,0.0,39.52
534,2128,1656,1657,-138300617#0,1.6451612903225807,0.30322580645161296,17.18
535,2132,1658,1659,-138300617#1,2.6451612903225805,0.5698924731182796,24.53
536,2136,1660,1661,-138300617#2,1.3333333333333333,0.2291666666666666,5.48
537,2140,1662,1663,-138300617#3,10.666666666666666,0.854166666666667,121.31
538,2144,1664,1665,-138300617#4,9.86,0.16367346938775507,85.38
539,2148,1666,1667,-138300620#1,3.9375,2.5958333333333337,7.52
540,2152,1668,1669,-138300620#2,8.133333333333333,0.6952380952380953,34.72
541,2156,1670,1671,-138300620#6,9.5,1.4666666666666663,50.69
542,2160,1672,1673,-138300621#0,28.0,1.0,194.98
543,2162,1674,1675,-138300622,13.0,0.0,116.85
544,2165,1676,1677,-138300624#0,10.333333333333334,0.3333333333333335,61.12
545,2168,1678,1679,-138300624#1,9.0,1.0,52.26
546,2171,1680,1681,-138300626#0,1.0,0.0,3.41
547,2179,1686,1687,-138396689#2,30.333333333333332,1.333333333333334,129.93
548,2183,1688,1689,-138396689#3,6.0,0.0,19.79
549,2185,1690,1691,-139230366,2.3417721518987342,1.2022070756247967,9.23
550,2189,1694,1695,-139429268,2.876470588235294,0.4876087713191786,54.28
551,2193,1696,1697,-139429275#0,12.666666666666666,0.3333333333333335,62.03
552,2197,1702,1703,-140579883,15.333333333333334,1.333333333333334,72.84
553,2200,1704,1705,-140684000#1,24.75,164.25000000000003,16.48
554,2203,1706,1707,-140684000#1.23,4.0,0.0,14.72
555,2207,1708,1709,-140684003,21.11111111111111,4.111111111111109,97.69
556,2214,1714,1715,-140737941#2,3.0,0.0,5.53
557,2216,1716,1717,-140737941#3,1.0,0.0,5.95
558,2220,1728,1729,-140737941#9,2.0,0.0,2.82
559,2224,1732,1733,-140737948#0,6.142857142857143,0.4761904761904761,9.27
560,2228,1734,1735,-140737948#1,2.6666666666666665,4.333333333333333,6.99
561,2232,1738,1739,-140737948#11,9.0,0.0,40.48
562,2235,1740,1741,-140737948#2,5.0,0.0,5.79
563,2238,1742,1743,-140737948#3,4.0,0.0,2.9
564,2241,1744,1745,-140737948#4,3.0,0.0,3.95
565,2244,1746,1747,-140737948#5,2.0,3.0,3.52
566,2248,1748,1749,-140737948#6,3.6666666666666665,0.33333333333333337,3.67
567,2252,1750,1751,-140737948#7,3.6666666666666665,0.33333333333333326,3.51
568,2256,1752,1753,-140737948#8,3.6666666666666665,0.33333333333333337,3.79
569,2260,1754,1755,-140737948#9,3.3333333333333335,0.33333333333333326,3.21
570,2264,1756,1757,-140737954#0,3.625,0.2678571428571429,2.88
571,2268,1758,1759,-140737954#1,3.625,0.26785714285714274,4.19
572,2272,1760,1761,-140737954#10,3.0,2.0,3.62
573,2276,1762,1763,-140737954#11,4.0,0.0,4.82
574,2280,1764,1765,-140737954#12,1.0,0.0,0.15
575,2284,1766,1767,-140737954#13,3.0,0.0,3.72
576,2288,1768,1769,-140737954#3,3.75,0.21428571428571427,4.0
577,2292,1770,1771,-140737954#4,3.0,1.0,2.99
578,2296,1772,1773,-140737954#5,3.6,0.8,3.73
579,2300,1774,1775,-140737954#6,3.5,0.3333333333333333,3.99
580,2304,1776,1777,-140737954#7,1.6666666666666667,0.3333333333333333,0.84
581,2308,1778,1779,-140737954#8,2.5,0.33333333333333326,2.31
582,2312,1780,1781,-140737954#9,3.5,0.5,2.5
583,2315,1782,1783,-140737957,7.5,0.5,23.76
584,2318,1784,1785,-140737963,8.0,0.0,23.39
585,2319,1786,1787,-140737969,3.0,0.0,0.2
586,2325,1794,1795,-140737986,7.0,0.0,23.8
587,2328,1800,1801,-140738001,6.0,0.0,23.81
588,2329,1802,1803,-140738003,5.0,0.0,23.69
589,2332,1806,1807,-140738011,7.0,0.0,24.47
590,2337,1814,1815,-140738047#0,1.0,0.0,0.2
591,2340,1816,1817,-140738047#1,1.5,0.5,1.59
592,2345,1820,1821,-140738054#0,9.666666666666666,0.3333333333333335,34.34
593,2349,1822,1823,-140738054#1,3.0,0.0,3.45
594,2353,1824,1825,-140738054#2,2.0,0.0,0.2
595,2362,1834,1835,-140834249#0,13.75,17.357142857142854,83.29
596,2366,1836,1837,-140834249#1,6.375,0.5535714285714286,38.07
597,2369,1838,1839,-140834249#10,10.0,2.0,63.92
598,2373,1840,1841,-140834249#11,13.5,0.5,86.62
599,2376,1842,1843,-140834249#2,1.0,0.4,0.92
600,2379,1844,1845,-140834249#3,2.0,0.0,1.67
601,2381,1846,1847,-140834249#4,2.0,0.0,7.97
602,2383,1848,1849,-140834249#5,2.0,0.0,7.72
603,2385,1850,1851,-140834249#6,3.0,0.0,11.52
604,2387,1852,1853,-140834249#7,5.5,0.5,27.43
605,2390,1856,1857,-140834249#9,4.0,0.0,25.15
606,2397,1866,1867,-140834254#0,8.0,0.0,35.11
607,2400,1868,1869,-140834254#10,7.5,0.5,51.06
608,2403,1870,1871,-140834254#11,5.333333333333333,0.3333333333333335,22.69
609,2407,1872,1873,-140834254#13,7.333333333333333,0.33333333333333326,35.81
610,2411,1874,1875,-140834254#2,5.0,0.0,23.78
611,2415,1876,1877,-140834254#3,5.0,2.0,20.3
612,2419,1878,1879,-140834254#4,4.0,0.0,19.66
613,2423,1880,1881,-140834254#5,5.0,0.0,26.13
614,2427,1882,1883,-140834254#6,3.0,0.0,15.0
615,2432,1888,1889,-140834254#9,8.5,0.5,53.57
616,2436,1890,1891,-140834255#1,7.25,0.9318181818181817,62.0
617,2439,1892,1893,-140834256#0,21.333333333333332,0.33333333333333304,149.4
618,2442,1894,1895,-140834256#1,2.0,0.0,1.04
619,2451,1912,1913,-140834261#0,8.833333333333334,0.3333333333333334,108.21
620,2455,1914,1915,-140834261#1,0.75,0.20454545454545456,2.16
621,2459,1916,1917,-140834261#2,2.0833333333333335,0.08333333333333338,10.9
622,2463,1918,1919,-140834261#3,16.636363636363637,0.4545454545454546,191.19
623,2467,1920,1921,-140834262#0,8.0,1.1363636363636371,80.37
624,2471,1922,1923,-140834262#1,6.247191011235955,0.46092951991828385,67.0
625,2474,1924,1925,-140834263#0,11.0,0.0,66.4
626,2486,1938,1939,-141058755#0,9.517857142857142,0.763311688311688,102.05
627,2490,1940,1941,-141058755#1,11.065217391304348,0.46231884057971,131.49
628,2494,1942,1943,-141058755#2,3.9347826086956523,0.19565217391304338,43.62
629,2498,1944,1945,-141058755#3,1.9782608695652173,0.11062801932367154,20.15
630,2502,1946,1947,-141058755#4,1.0217391304347827,0.021739130434782598,11.68
631,2507,1954,1955,-143054330,1.1428571428571428,0.14285714285714285,0.2
632,2511,1956,1957,-143054332#0,8.0,0.0,12.63
633,2515,1958,1959,-143054333#1,1.0,0.0,0.38
634,2518,1960,1961,-143054333#10,8.666666666666666,0.3333333333333335,37.44
635,2520,1962,1963,-143054333#11,6.333333333333333,0.33333333333333326,17.66
636,2523,1964,1965,-143054333#12,4.5,1.1,10.47
637,2527,1966,1967,-143054333#13,33.421052631578945,3.146198830409358,150.54
638,2530,1968,1969,-143054333#14,6.538461538461538,0.7692307692307693,18.09
639,2534,1970,1971,-143054333#15,3.727272727272727,1.2181818181818183,5.28
640,2538,1972,1973,-143054333#16,3.7777777777777777,0.1944444444444444,5.55
641,2542,1974,1975,-143054333#17,2.6,0.26666666666666683,0.2
642,2546,1976,1977,-143054333#18,2.090909090909091,0.8909090909090912,0.2
643,2550,1978,1979,-143054333#19,6.0,0.33333333333333326,13.7
644,2554,1980,1981,-143054333#2,30.0,3.3333333333333335,132.5
645,2558,1982,1983,-143054333#20,3.7,1.1222222222222222,5.93
646,2562,1984,1985,-143054333#21,3.4,2.9333333333333327,5.25
647,2566,1986,1987,-143054333#22,4.4,0.26666666666666666,6.34
648,2570,1988,1989,-143054333#23,5.769230769230769,0.3589743589743591,15.48
649,2574,1990,1991,-143054333#4,40.0,1.0,181.87
650,2577,1992,1993,-143054333#5,40.6,2.711111111111109,184.39
651,2581,1994,1995,-143054333#6,21.5,0.5,99.49
652,2584,1996,1997,-143054333#7,15.0,0.0,69.89
653,2586,1998,1999,-143054333#8,10.0,0.0,46.74
654,2588,2000,2001,-143054333#9,5.5,0.3333333333333333,23.08
655,2590,2002,2003,-143313737,12.0,0.0,56.01
656,2596,2006,2007,-143313756,80.0,14.0,383.7
657,2599,2008,2009,-144654970,34.0,7.3333333333333295,228.18
658,2601,2010,2011,-144655546#0,7.28,0.3281632653061225,95.45
659,2605,2012,2013,-144655546#1,11.28,0.5730612244897964,138.42
660,2609,2014,2015,-144655546#2,0.82,0.15061224489795924,6.65
661,2613,2016,2017,-144655547#0,9.3,0.6421052631578948,97.1
662,2617,2018,2019,-144655547#1,4.25,0.1973684210526314,45.29
663,2621,2020,2021,-144655547#2,2.05,0.1552631578947369,18.69
664,2625,2022,2023,-144655547#3,6.35,0.5552631578947368,71.13
665,2629,2024,2025,-144655547#4,2.3684210526315788,0.24561403508771937,23.9
666,2633,2026,2027,-144657087#0,11.5,2.636363636363636,62.05
667,2637,2028,2029,-144657087#2,11.75,2.25,68.3
668,2641,2030,2031,-144657087#3,6.833333333333333,0.16666666666666674,31.72
669,2645,2032,2033,-144657087#4,11.0,0.0,68.41
670,2653,2038,2039,-144659492#0,3.5,0.5,15.6
671,2657,2040,2041,-144659492#1,6.666666666666667,0.3333333333333335,38.78
672,2660,2042,2043,-144659492#2,6.25,0.25,36.67
673,2663,2044,2045,-144659492#3,2.6,0.3,10.77
674,2666,2046,2047,-144659492#4,3.2,0.19999999999999996,15.25
675,2670,2048,2049,-144659492#5,2.727272727272727,0.6181818181818184,15.6
676,2674,2050,2051,-144659492#6,3.5,0.2777777777777779,22.5
677,2678,2052,2053,-144659492#7,4.545454545454546,0.27272727272727276,22.3
678,2684,2058,2059,-145069272,23.0,3.333333333333331,42.69
679,2688,2060,2061,-145069278#0,5.896551724137931,5.238916256157636,9.38
680,2692,2062,2063,-145069278#1,16.083333333333332,4.166666666666668,31.6
681,2696,2064,2065,-145069278#2,12.9375,5.929166666666665,26.51
682,2700,2066,2067,-145069284,4.0,0.0,14.64
683,2704,2068,2069,-145069287#0,3.75,0.6000000000000001,20.08
684,2708,2070,2071,-145069287#1,4.25,0.19999999999999993,28.16
685,2712,2072,2073,-145069287#2,2.875,0.11666666666666665,18.89
686,2716,2074,2075,-145069287#3,4.1875,0.16250000000000003,27.67
687,2720,2076,2077,-145069287#4,4.8125,0.29583333333333345,17.72
688,2724,2078,2079,-145069287#8,5.9375,2.7291666666666665,25.65
689,2727,2080,2081,-145069294#0,23.333333333333332,254.33333333333331,8.44
690,2730,2082,2083,-145069294#1,6.0,0.0,22.47
691,2733,2084,2085,-145069294#2,4.0,0.0,13.98
692,2737,2086,2087,-145069303#1,17.826923076923077,126.97946228528754,27.41
693,2741,2088,2089,-145069303#2,3.878504672897196,13.126609063657208,28.15
694,2745,2090,2091,-145069303#3,3.897196261682243,0.18744489508023274,40.76
695,2749,2092,2093,-145069303#4,4.508333333333334,0.3360644257703078,33.11
696,2756,2100,2101,-145069316#1,3.0,0.0,11.54
697,2759,2102,2103,-145069320#0,1.6666666666666667,0.33333333333333337,4.28
698,2762,2104,2105,-145069320#1,5.666666666666667,0.33333333333333326,16.2
699,2769,2116,2117,-145069347#0,18.90909090909091,1.090909090909091,133.07
700,2773,2118,2119,-145069347#1,4.5,0.2777777777777778,16.83
701,2777,2120,2121,-145069357,8.057142857142857,0.4084033613445381,31.18
702,2784,2126,2127,-145069371#0,12.0,0.8888888888888888,70.98
703,2788,2128,2129,-145069371#1,2.0,0.0,3.56
704,2792,2130,2131,-145069391,4.2,0.19999999999999996,15.04
705,2796,2134,2135,-145577009,64.5,40.5,295.21
706,2800,2140,2141,-146973200#0,0.8205128205128205,0.1511470985155196,3.76
707,2804,2142,2143,-146973200#1,14.717948717948717,0.7341430499325238,181.3
708,2808,2144,2145,-146973200#2,1.0425531914893618,0.08510638297872342,9.13
709,2812,2146,2147,-146973201#0,27.0,0.6666666666666666,288.54
710,2816,2148,2149,-146973212,6.4363636363636365,0.4867389491242702,46.21
711,2820,2150,2151,-146973214#1,25.05128205128205,403.78677462887987,92.59
712,2824,2152,2153,-146973214#10,1.34375,0.23286290322580652,1.07
713,2828,2154,2155,-146973214#11,1.6176470588235294,0.788770053475936,2.19
714,2832,2156,2157,-146973214#12,1.8846153846153846,0.10615384615384617,8.63
715,2836,2158,2159,-146973214#13,5.653846153846154,0.39538461538461533,21.71
716,2840,2160,2161,-146973214#17,0.4444444444444444,0.25641025641025644,1.24
717,2844,2162,2163,-146973214#18,4.962962962962963,0.42165242165242167,31.1
718,2848,2164,2165,-146973214#2,7.222222222222222,1.6063492063492064,27.68
719,2852,2166,2167,-146973214#21,2.28125,0.8538306451612903,9.85
720,2856,2168,2169,-146973214#22,3.7,0.6310344827586206,29.55
721,2860,2170,2171,-146973214#23,6.166666666666667,0.28160919540229884,65.18
722,2864,2172,2173,-146973214#6,2.5625,0.2540322580645161,21.11
723,2868,2174,2175,-146973214#7,4.1875,0.15725806451612903,22.19
724,2872,2176,2177,-146973214#9,2.272727272727273,0.26704545454545453,14.56
725,2876,2178,2179,-146973218#0,8.291666666666666,2.302536231884058,76.27
726,2880,2180,2181,-146973218#1,7.625,0.6793478260869564,81.11
727,2884,2182,2183,-146973218#2,6.761904761904762,1.1614401858304295,74.04
728,2888,2184,2185,-146973218#3,12.095238095238095,0.9663182346109174,145.3
729,2892,2186,2187,-146973218#4,0.9545454545454546,0.2769556025369978,0.2
730,2896,2188,2189,-146973218#5,9.644444444444444,5.87070707070707,53.01
731,2900,2190,2191,-146973225#1,5.635714285714286,0.7656217882836587,48.33
732,2904,2192,2193,-146973225#1.38,3.914285714285714,22.09331963001029,19.48
733,2908,2194,2195,-146973225#2,4.705035971223022,12.977583150870606,10.69
734,2912,2196,2197,-146973225#3,5.024390243902439,0.17439024390243893,50.72
735,2922,2202,2203,-146973236#0,3.8333333333333335,0.7352941176470589,26.36
736,2926,2204,2205,-146973236#1,9.75,0.5681818181818182,116.77
737,2930,2206,2207,-146973236#10,4.0,0.2857142857142857,40.25
738,2934,2208,2209,-146973236#11,5.25,1.0714285714285714,48.29
739,2937,2210,2211,-146973236#12,14.0,0.6666666666666666,168.23
740,2941,2212,2213,-146973236#13,5.5,0.3333333333333333,37.74
741,2945,2214,2215,-146973236#14,6.333333333333333,1.0666666666666669,51.03
742,2949,2216,2217,-146973236#15,2.0,0.0,2.23
743,2952,2218,2219,-146973236#2,5.333333333333333,0.42424242424242437,68.34
744,2956,2220,2221,-146973236#3,4.0,0.18181818181818182,43.48
745,2960,2222,2223,-146973236#4,3.8333333333333335,0.1515151515151515,46.99
746,2964,2224,2225,-146973236#5,6.916666666666667,0.8106060606060604,68.07
747,2968,2226,2227,-146973236#7,3.5555555555555554,1.2777777777777775,27.2
748,2972,2228,2229,-146973236#8,9.0,1.0,101.41
749,2976,2230,2231,-146973236#9,2.25,0.21428571428571427,31.24
750,2980,2234,2235,-147014252#0,7.5,0.3333333333333333,39.06
751,2983,2236,2237,-147014252#1,2.4,0.30000000000000004,5.77
752,2986,2238,2239,-147014252#2,6.5,0.3333333333333333,38.39
753,2989,2240,2241,-147014252#3,7.5,0.3333333333333333,41.51
754,2992,2242,2243,-147014252#4,5.666666666666667,1.3333333333333335,12.93
755,2995,2244,2245,-147014252#6,12.666666666666666,0.3333333333333335,73.99
756,2999,2250,2251,-147014273#0,4.555555555555555,0.2777777777777776,26.6
757,3003,2252,2253,-147014273#1,7.625,0.26785714285714274,75.92
758,3007,2254,2255,-147042365#0,5.0,0.0,8.11
759,3011,2256,2257,-147042365#1,3.0,2.0,5.18
760,3026,2270,2271,-148050447#0,15.75,0.9166666666666666,108.74
761,3030,2272,2273,-148050447#1,11.0,0.5,65.56
762,3034,2274,2275,-148050448#0,54.5,0.5,46.82
763,3040,2278,2279,-148050451#0,11.0,0.0,65.69
764,3044,2280,2281,-148050451#1,6.0,0.0,31.31
765,3051,2284,2285,-148050452#0,10.0,0.0,51.86
766,3055,2286,2287,-148050452#1,18.0,0.0,122.69
767,3059,2288,2289,-148050453#0,10.742424242424242,72.47109557109559,44.88
768,3063,2290,2291,-148050453#1,5.835820895522388,0.19990954319312518,27.81
769,3067,2292,2293,-148050453#3,8.836065573770492,0.3060109289617488,48.2
770,3071,2294,2295,-148050453#4,16.0,1.236363636363636,100.05
771,3075,2296,2297,-148050453#5,16.381818181818183,0.9070707070707079,94.44
772,3079,2298,2299,-148050455#0,10.6,0.2999999999999998,66.9
773,3083,2300,2301,-148050455#1,10.0,2.9629629629629637,36.5
774,3086,2302,2303,-148050456,17.555555555555557,0.5277777777777783,119.45
