,from_node,to_node,edge_tt,edge_var,distance
1381,18202,18203,17.0,0.0,73.41
1382,18266,18267,12.5,0.5,143.38
1383,18268,18269,5.0,0.0,61.1
1384,18340,18341,2.0,0.0,12.53
1385,18474,18475,30.0,0.0,215.98
1386,18478,18479,33.125,184.125,198.94
1387,18480,18481,14.875,6.411,164.77
1388,18482,18483,2.5,0.286,26.56
1389,18484,18485,1.25,0.214,13.56
1390,18486,18487,43.5,84.0,426.06
1391,18488,18489,16.263,1.538,198.95
1392,18632,18633,1.5,0.333,19.9
1393,18634,18635,6.5,0.333,45.44
1394,18672,18673,10.0,0.0,45.51
1395,18724,18725,20.0,0.0,53.26
1396,18808,18809,9.0,0.0,0.26
1397,18862,18863,12.0,0.0,60.6
1398,18972,18973,3.0,0.0,17.85
1399,18974,18975,6.0,0.0,40.63
1400,18976,18977,13.0,0.0,53.8
1401,19002,19003,2.0,0.0,9.65
1402,19010,19011,15.0,0.0,112.3
1403,19012,19013,7.5,0.333,58.07
1404,19026,19027,18.0,0.0,128.7
1405,19028,19029,19.0,0.0,138.4
1406,19030,19031,7.0,0.0,52.07
1407,19032,19033,8.0,0.0,74.89
1408,19034,19035,8.0,0.0,78.71
1409,19044,19045,29.0,0.0,173.4
1410,19046,19047,23.0,0.0,141.49
1411,19052,19053,39.0,0.0,333.13
1412,19056,19057,5.0,2.0,32.22
1413,19140,19141,3.75,0.917,48.73
1414,19146,19147,3.0,0.0,16.43
1415,19166,19167,2.667,0.333,27.57
1416,19168,19169,6.0,1.0,60.66
1417,19170,19171,2.333,0.333,28.13
1418,19172,19173,20.0,19.0,208.02
1419,19176,19177,3.0,2.0,38.23
1420,19178,19179,2.0,2.0,25.22
1421,19212,19213,17.0,0.0,128.21
1422,19214,19215,12.5,0.5,99.58
1423,19250,19251,13.0,0.0,56.71
1424,19258,19259,9.0,0.0,43.91
1425,19272,19273,10.0,0.0,72.44
1426,19284,19285,12.455,194.073,43.29
1427,19286,19287,2.273,0.218,36.31
1428,19306,19307,9.75,4.75,159.56
1429,19312,19313,2.0,0.0,6.38
1430,19344,19345,6.333,0.333,75.33
1431,19406,19407,3.5,0.5,24.75
1432,19408,19409,13.0,0.0,91.38
1433,19422,19423,4.0,0.0,23.92
1434,19424,19425,3.5,0.5,24.38
1435,19438,19439,37.889,792.861,21.19
1436,19442,19443,2.0,0.0,12.54
1437,19444,19445,1.5,0.5,3.31
1438,19446,19447,6.667,0.667,84.01
1439,19448,19449,7.0,7.75,76.63
1440,19450,19451,3.333,0.25,44.14
1441,19452,19453,5.444,0.278,65.91
1442,19454,19455,11.429,1.286,151.69
1443,19456,19457,4.286,0.238,54.76
1444,19458,19459,4.714,0.571,64.1
1445,19460,19461,8.333,1.867,114.97
1446,19488,19489,42.0,0.0,224.53
1447,19490,19491,4.0,0.0,18.77
1448,19494,19495,17.0,0.0,96.01
1449,19554,19555,12.571,1.952,158.12
1450,19570,19571,27.0,0.0,23.05
1451,19572,19573,1.5,0.5,12.31
1452,19592,19593,4.2,0.7,50.99
1453,19594,19595,23.8,546.7,100.8
1454,19618,19619,7.0,0.0,44.67
1455,19620,19621,2.0,0.0,18.89
1456,19672,19673,2.333,0.333,30.42
1457,19676,19677,19.857,319.143,27.95
1458,19678,19679,11.727,195.218,42.83
1459,19680,19681,11.909,358.891,19.04
1460,19682,19683,8.333,72.333,17.26
1461,19684,19685,24.75,704.25,26.62
1462,19686,19687,1.36,0.24,16.67
1463,19688,19689,5.429,124.725,19.51
1464,19690,19691,3.56,61.007,23.15
1465,19692,19693,39.667,356.333,27.57
1466,19694,19695,5.333,0.606,79.73
1467,19696,19697,2.235,0.316,26.15
1468,19702,19703,1.2,0.2,22.63
1469,19708,19709,30.5,1512.5,25.21
1470,19710,19711,3.0,0.0,30.57
1471,19712,19713,4.5,0.5,63.91
1472,19714,19715,2.0,0.0,25.72
1473,19716,19717,3.2,0.2,38.61
1474,19718,19719,4.0,0.0,40.41
1475,19722,19723,3.333,2.333,18.44
1476,19724,19725,3.0,0.0,20.79
1477,19726,19727,4.667,0.333,60.16
1478,19728,19729,2.333,0.333,33.26
1479,19730,19731,5.333,2.333,54.68
1480,19744,19745,10.0,0.0,115.3
1481,19758,19759,5.0,0.0,82.23
1482,19760,19761,13.0,0.0,247.46
1483,19808,19809,48.062,0.329,2525.79
1484,19812,19813,8.5,1.5,159.67
1485,19818,19819,6.8,0.2,70.9
1486,19840,19841,6.222,0.944,81.35
1487,19842,19843,58.0,5273.333,112.77
1488,19844,19845,5.125,8.411,31.1
1489,19890,19891,2.0,0.0,28.37
1490,19892,19893,5.0,0.0,57.21
1491,19894,19895,4.0,0.0,57.16
1492,19896,19897,1.5,0.5,27.69
1493,19898,19899,36.0,0.0,91.32
1494,19970,19971,8.643,57.478,32.14
1495,19972,19973,10.9,0.544,132.77
1496,19976,19977,25.0,67.0,2.04
1497,20230,20231,20.0,0.0,91.57
1498,20254,20255,4.316,20.117,17.4
1499,20256,20257,5.684,51.45,23.49
1500,20258,20259,4.6,0.489,55.55
1501,20260,20261,12.5,69.611,78.23
1502,20262,20263,7.833,1.367,159.73
1503,20264,20265,1.615,0.256,33.56
1504,20266,20267,1.5,0.5,14.04
1505,20268,20269,4.0,0.0,43.68
1506,20274,20275,1.333,0.333,12.95
1507,20276,20277,3.333,4.333,6.06
1508,20312,20313,6.2,0.2,83.08
1509,20318,20319,1.75,0.25,10.42
1510,20324,20325,161.833,314.967,689.66
1511,20342,20343,16.667,104.333,102.42
1512,20344,20345,24.0,9.0,105.38
1513,20346,20347,3.5,0.333,17.58
1514,20350,20351,9.0,0.0,50.36
1515,20352,20353,96.0,0.0,529.22
1516,20358,20359,7.083,0.629,111.47
1517,20420,20421,9.25,8.25,97.05
1518,20422,20423,16.25,351.643,25.12
1519,20424,20425,2.75,0.25,38.83
1520,20426,20427,1.5,0.333,10.58
1521,20430,20431,1.778,0.444,23.38
1522,20438,20439,4.722,0.33,56.24
1523,20444,20445,4.5,30.818,23.38
1524,20446,20447,2.0,0.0,20.9
1525,20448,20449,2.75,0.917,25.36
1526,20450,20451,14.5,8.286,187.0
1527,20452,20453,4.75,1.071,62.58
1528,20454,20455,5.083,21.902,26.31
1529,20456,20457,1.5,0.5,1.3
1530,20458,20459,2.75,0.205,30.26
1531,20462,20463,1.875,0.125,25.12
1532,20464,20465,9.125,0.411,123.22
1533,20466,20467,31.125,212.982,313.73
1534,20664,20665,4.0,0.6,48.22
1535,20712,20713,32.0,0.0,156.47
1536,20756,20757,12.0,0.0,47.51
1537,20772,20773,2.0,0.0,6.85
1538,20828,20829,2.0,0.0,7.35
1539,20830,20831,2.0,0.0,8.14
1540,20832,20833,2.75,0.5,34.67
1541,20834,20835,3.0,0.0,35.94
1542,20836,20837,1.667,0.267,21.95
1543,20838,20839,2.333,0.267,29.69
1544,20840,20841,2.0,0.0,5.71
1545,20860,20861,19.0,0.0,80.58
1546,20952,20953,3.0,0.0,13.96
1547,20980,20981,3.5,0.5,28.03
1548,21010,21011,2.455,0.473,29.02
1549,21012,21013,4.364,0.655,51.05
1550,21014,21015,2.636,0.455,31.84
1551,21016,21017,6.25,5.295,66.34
1552,21018,21019,5.417,1.538,39.77
1553,21032,21033,24.0,259.0,91.08
1554,21034,21035,43.0,0.0,83.67
1555,21060,21061,12.0,0.0,48.11
1556,21078,21079,4.0,0.0,14.45
1557,21082,21083,1.222,0.194,16.34
1558,21084,21085,2.0,0.286,24.27
1559,21122,21123,2.0,0.0,12.1
1560,21124,21125,4.0,0.0,18.0
1561,21170,21171,4.0,0.0,30.44
1562,21172,21173,4.0,0.0,11.65
1563,21212,21213,44.0,18.0,217.09
1564,21214,21215,4.0,0.0,20.87
1565,21216,21217,2.0,0.0,6.8
1566,21242,21243,30.0,463.2,45.27
1567,21246,21247,4.5,0.5,32.93
1568,21258,21259,19.667,16.424,214.55
1569,21260,21261,10.727,3.618,139.53
1570,21262,21263,6.182,19.364,61.08
1571,21264,21265,9.545,72.473,70.57
1572,21266,21267,5.364,0.655,61.86
1573,21268,21269,4.6,0.489,51.93
1574,21270,21271,4.0,0.444,45.48
1575,21274,21275,1.4,0.267,16.04
1576,21330,21331,8.25,0.25,154.99
1577,21332,21333,2.0,0.0,48.78
1578,21342,21343,3.0,0.0,23.1
1579,21364,21365,2.8,0.7,37.03
1580,21366,21367,25.8,762.7,68.39
1581,21374,21375,2.5,0.5,25.81
1582,21410,21411,12.0,0.0,59.66
1583,21448,21449,4.8,0.2,54.16
1584,21450,21451,9.6,0.3,104.74
1585,21452,21453,4.778,75.944,21.63
1586,21454,21455,30.333,849.5,22.73
1587,21456,21457,1.75,0.214,20.52
1588,21458,21459,1.2,0.2,7.84
1589,21460,21461,9.25,17.929,66.18
1590,21462,21463,7.5,0.571,90.18
1591,21464,21465,6.625,0.554,78.1
1592,21472,21473,8.0,0.4,92.25
1593,21478,21479,1.667,0.333,21.92
1594,21504,21505,5.25,0.917,65.1
1595,21506,21507,2.5,0.5,18.69
1596,21508,21509,12.5,4.5,145.9
1597,21510,21511,6.5,0.5,81.29
1598,21538,21539,7.0,0.0,52.27
1599,21550,21551,1.556,0.278,19.0
1600,21554,21555,1.333,0.25,14.78
1601,21564,21565,2.625,0.268,54.28
1602,21566,21567,52.0,0.0,236.67
1603,21576,21577,44.0,0.0,12.41
1604,21578,21579,2.0,0.0,18.28
1605,21580,21581,21.0,0.0,102.47
1606,21702,21703,9.0,0.0,24.25
1607,21704,21705,21.0,0.0,50.69
1608,21736,21737,11.0,0.0,77.9
1609,21740,21741,4.0,0.0,35.11
1610,21748,21749,2.0,0.0,23.78
1611,21750,21751,3.0,0.0,20.3
1612,21752,21753,2.0,0.0,19.66
1613,21754,21755,3.0,0.0,26.13
1614,21756,21757,3.0,0.0,17.26
1615,21798,21799,5.5,0.5,81.5
1616,21800,21801,4.5,0.5,67.23
1617,21832,21833,9.875,1.839,122.33
1618,21858,21859,3.0,0.0,13.7
1619,21860,21861,27.0,0.0,132.5
1620,21866,21867,1.5,0.5,6.34
1621,21868,21869,3.5,0.5,17.4
1622,21886,21887,93.0,0.0,391.72
1623,21890,21891,8.5,0.5,93.87
1624,21892,21893,11.5,0.5,137.28
1625,21896,21897,8.0,0.0,98.19
1626,21898,21899,3.0,0.0,45.29
1627,21900,21901,2.0,0.0,18.57
1628,21902,21903,6.0,0.0,71.14
1629,21904,21905,2.0,0.0,23.9
1630,21906,21907,7.0,0.0,62.05
1631,21908,21909,8.0,0.0,70.07
1632,21910,21911,4.5,0.5,31.72
1633,21912,21913,8.5,4.5,67.75
1634,21914,21915,10.5,0.5,85.93
1635,21916,21917,21.0,0.0,166.0
1636,21918,21919,10.5,0.5,85.48
1637,21938,21939,4.0,0.0,30.69
1638,21952,21953,4.0,0.0,9.38
1639,21984,21985,1.5,0.5,8.44
1640,21986,21987,5.5,0.5,22.47
1641,21988,21989,3.5,0.5,13.98
1642,21994,21995,2.556,0.278,26.27
1643,21996,21997,2.286,0.238,28.16
1644,21998,21999,3.0,0.333,40.7
1645,22000,22001,4.143,0.143,32.65
1646,22036,22037,5.0,0.0,31.62
1647,22056,22057,11.0,0.0,69.07
1648,22058,22059,3.0,0.0,20.37
1649,22100,22101,14.0,0.0,90.31
1650,22102,22103,3.0,0.0,14.26
1651,22104,22105,9.0,0.0,57.16
1652,22116,22117,1.5,0.5,10.01
1653,22118,22119,40.0,128.0,109.11
1654,22128,22129,6.5,0.5,50.37
1655,22130,22131,3.0,0.0,14.1
1656,22132,22133,6.0,0.0,32.48
1657,22134,22135,10.0,0.0,63.92
1658,22140,22141,2.0,0.0,31.43
1659,22142,22143,8.571,0.952,138.74
1660,22144,22145,5.0,0.333,76.85
1661,22146,22147,8.143,2.143,120.95
1662,22148,22149,9.0,0.75,140.52
1663,22150,22151,5.778,0.694,85.66
1664,22154,22155,7.5,0.5,115.12
1665,22156,22157,4.0,0.0,63.86
1666,22178,22179,3.5,0.333,63.77
1667,22180,22181,4.0,0.0,46.2
1668,22182,22183,8.0,0.0,93.69
1669,22194,22195,2.0,0.0,31.15
1670,22196,22197,2.0,0.0,27.2
1671,22200,22201,3.0,0.0,29.65
1672,22202,22203,5.0,0.0,65.18
1673,22206,22207,2.0,0.0,21.92
1674,22208,22209,2.0,0.0,14.62
1675,22222,22223,2.0,0.0,14.59
1676,22224,22225,1.214,0.181,18.3
1677,22226,22227,7.929,44.379,47.9
1678,22230,22231,4.929,3.302,50.69
1679,22264,22265,7.0,0.8,136.21
1680,22330,22331,5.0,0.0,44.88
1681,22332,22333,3.0,0.0,27.81
1682,22334,22335,6.0,0.0,48.2
1683,22342,22343,5.0,0.0,33.95
1684,22368,22369,7.0,0.8,106.67
1685,22410,22411,4.667,1.333,41.32
1686,22412,22413,5.0,1.0,71.95
1687,22414,22415,6.667,0.333,91.9
1688,22416,22417,12.333,1.333,163.87
1689,22418,22419,4.667,0.333,61.75
1690,22420,22421,4.0,0.0,51.09
1691,22422,22423,10.0,1.0,133.67
1692,22424,22425,15.333,0.333,209.39
1693,22426,22427,2.0,0.0,30.62
1694,22428,22429,6.875,1.554,87.83
1695,22440,22441,7.0,1.0,101.2
1696,22442,22443,2.333,0.333,37.42
1697,22444,22445,18.833,1.767,271.59
1698,22482,22483,15.0,0.0,120.21
1699,22500,22501,6.0,0.0,48.81
1700,22504,22505,4.0,0.0,28.9
1701,22506,22507,813.0,0.0,73.62
1702,22530,22531,17.0,0.0,198.46
1703,22532,22533,2.0,0.0,27.26
1704,22534,22535,23.0,0.0,264.73
1705,22536,22537,4.0,0.0,26.82
1706,22538,22539,2.0,0.0,12.18
1707,22540,22541,24.0,0.0,124.1
1708,22560,22561,1.9,6.322,10.81
1709,22562,22563,3.25,20.25,4.32
1710,22568,22569,8.0,0.0,61.13
1711,22570,22571,8.0,0.0,59.75
1712,22572,22573,5.0,0.0,33.47
1713,22576,22577,5.091,0.691,69.34
1714,22580,22581,35.846,513.974,94.49
1715,22636,22637,3.0,0.286,36.59
1716,22638,22639,23.875,294.411,72.54
1717,22646,22647,2.5,0.5,11.84
1718,22656,22657,4.0,0.0,47.02
1719,22660,22661,5.0,0.0,59.55
1720,22664,22665,2.0,0.0,18.0
1721,22690,22691,18.0,0.0,76.66
1722,22692,22693,6.0,0.0,26.79
1723,22700,22701,10.0,0.0,49.49
1724,22710,22711,8.0,2.0,100.97
1725,22716,22717,3.5,0.5,26.49
1726,22720,22721,2.0,0.0,15.75
1727,22738,22739,3.0,0.0,12.18
1728,22750,22751,3.0,0.0,35.7
1729,22752,22753,10.0,1.0,114.1
1730,22754,22755,1.667,0.333,14.3
1731,22762,22763,18.0,0.0,133.12
1732,22764,22765,6.0,0.0,43.36
1733,22766,22767,2.0,0.0,17.22
1734,22770,22771,8.0,0.0,51.37
1735,22780,22781,2.0,0.0,22.54
1736,22822,22823,5.0,0.0,23.57
1737,22920,22921,2.75,0.25,38.89
1738,22922,22923,14.0,0.667,207.26
1739,22924,22925,32.25,92.917,61.22
1740,22926,22927,1.8,0.2,17.52
1741,22928,22929,3.333,0.667,44.71
1742,22930,22931,14.364,1.055,170.9
1743,22932,22933,1.286,0.238,15.58
1744,22934,22935,12.0,1.714,150.68
1745,22952,22953,10.0,0.0,194.05
1746,22976,22977,23.692,7.397,335.23
1747,22978,22979,7.6,1.378,113.34
1748,22980,22981,9.9,1.433,147.5
1749,22982,22983,8.3,0.9,125.42
1750,22984,22985,1.7,0.233,27.28
1751,22986,22987,9.4,69.6,92.51
1752,23018,23019,2.0,0.0,8.87
1753,23036,23037,20.824,4.404,257.87
1754,23038,23039,1.75,0.25,20.91
1755,23040,23041,2.0,1.0,18.16
1756,23044,23045,4.0,0.0,41.49
1757,23046,23047,5.0,0.0,58.86
1758,23048,23049,2.0,0.0,26.99
1759,23052,23053,6.0,0.0,63.02
1760,23056,23057,16.0,1015.5,9.7
1761,23060,23061,2.0,0.0,22.01
1762,23064,23065,2.0,0.0,10.12
1763,23066,23067,2.0,0.0,18.78
1764,23068,23069,10.0,0.0,136.32
1765,23070,23071,14.0,0.0,184.8
1766,23072,23073,6.0,0.0,84.82
1767,23074,23075,8.0,0.0,111.64
1768,23076,23077,14.5,469.667,43.62
1769,23098,23099,16.833,2.567,204.25
1770,23100,23101,2.833,9.367,21.81
1771,23102,23103,6.0,0.0,69.91
1772,23468,23469,11.0,0.0,40.14
1773,23500,23501,2.0,0.0,21.98
1774,23504,23505,7.0,2.0,75.23
1775,23506,23507,1.5,0.5,16.62
1776,23514,23515,5.8,92.4,16.79
1777,23520,23521,5.0,0.0,44.9
1778,23526,23527,7.75,0.25,90.21
1779,23528,23529,33.0,128.0,340.4
1780,23530,23531,19.0,2.0,229.79
1781,23542,23543,39.0,0.0,199.44
1782,23554,23555,2.0,0.0,15.22
1783,23588,23589,3.25,1.583,16.02
1784,23622,23623,3.0,0.0,33.06
1785,23624,23625,4.0,0.0,28.74
1786,23648,23649,76.0,0.0,116.64
1787,23650,23651,258.5,0.5,509.79
1788,23734,23735,20.846,11.308,250.96
1789,23736,23737,2.077,0.244,24.33
1790,23740,23741,4.0,0.0,27.58
1791,23764,23765,9.0,0.0,46.8
1792,23776,23777,10.0,0.0,42.04
1793,23796,23797,14.417,1.123,167.14
1794,23798,23799,60.636,2915.855,65.14
1795,23802,23803,2.0,0.0,32.25
1796,23914,23915,4.0,0.0,18.63
1797,23916,23917,2.0,0.0,11.5
1798,23918,23919,5.5,0.5,20.63
1799,23934,23935,5.0,0.0,28.0
1800,23936,23937,8.0,0.0,43.97
1801,23938,23939,15.0,0.0,76.08
1802,24032,24033,3.0,0.0,10.19
1803,24038,24039,2.0,0.0,9.64
1804,24096,24097,12.0,0.0,87.62
1805,24098,24099,2.0,0.0,12.73
1806,24100,24101,2.0,0.0,12.17
1807,24140,24141,21.952,0.648,1009.52
1808,24158,24159,5.5,0.7,61.51
1809,24164,24165,3.333,0.267,40.03
1810,24176,24177,26.0,0.0,137.58
1811,24210,24211,12.0,0.0,97.16
1812,24212,24213,11.0,0.0,82.72
1813,24220,24221,10.0,0.0,84.39
1814,24224,24225,3.0,0.0,21.29
1815,24226,24227,3.0,0.0,18.43
1816,24232,24233,4.0,0.0,19.15
1817,24250,24251,9.0,0.0,38.57
1818,24252,24253,5.0,0.0,24.68
1819,24286,24287,3.0,0.0,22.46
1820,24288,24289,16.0,0.0,52.24
1821,24292,24293,17.0,0.0,93.16
1822,24336,24337,6.273,0.418,86.61
1823,24338,24339,1.182,0.164,20.37
1824,24340,24341,11.7,0.456,168.23
1825,24342,24343,2.7,5.567,9.2
1826,24344,24345,8.4,0.933,112.09
1827,24346,24347,17.2,12.178,201.23
1828,24348,24349,25.6,79.822,250.11
1829,24362,24363,2.0,0.0,9.98
1830,24364,24365,3.5,4.5,10.04
1831,24376,24377,36.0,0.0,266.99
1832,24406,24407,2.25,0.25,20.12
1833,24420,24421,25.667,1.333,306.0
1834,24422,24423,2.0,0.0,24.34
1835,24428,24429,4.0,0.0,57.1
1836,24430,24431,1.5,0.5,21.03
1837,24432,24433,14.0,8.0,200.7
1838,24434,24435,1.5,0.5,23.66
1839,24436,24437,5.0,0.0,56.52
1840,24438,24439,2.75,0.25,31.75
1841,24440,24441,2.0,2.0,16.45
1842,24442,24443,1.5,0.333,11.62
1843,24444,24445,3.0,0.0,30.85
1844,24446,24447,1.5,0.5,21.06
1845,24448,24449,1.5,0.5,22.93
1846,24450,24451,4.0,0.667,56.25
1847,24452,24453,5.75,0.917,79.99
1848,24454,24455,1.75,0.25,24.33
1849,24456,24457,2.25,0.25,27.49
1850,24458,24459,1.5,0.333,22.5
1851,24460,24461,3.5,0.333,45.62
1852,24462,24463,9.5,1.0,120.47
1853,24464,24465,12.75,0.917,162.94
1854,24466,24467,11.0,2.0,126.4
1855,24480,24481,12.0,0.0,54.53
1856,24532,24533,9.0,4.667,43.51
1857,24536,24537,5.0,0.0,16.77
1858,24540,24541,19.0,0.0,28.25
1859,24548,24549,11.8,0.2,181.0
1860,24584,24585,9.0,0.0,33.2
1861,24608,24609,2.0,0.0,7.53
1862,24612,24613,2.0,0.0,6.66
1863,24628,24629,9.0,0.0,74.19
1864,24630,24631,8.0,0.0,69.45
1865,24638,24639,8.0,0.0,55.18
1866,24648,24649,3.0,0.0,19.18
1867,24650,24651,4.75,0.25,33.55
1868,24662,24663,5.2,0.2,35.94
1869,24710,24711,25.667,7.067,402.75
1870,24784,24785,2.0,0.0,8.37
1871,24794,24795,8.0,0.0,38.64
1872,24796,24797,30.0,0.0,21.98
1873,24798,24799,3.8,0.2,56.24
1874,24800,24801,10.667,0.267,164.4
1875,24808,24809,17.444,2.528,246.48
1876,24816,24817,5.0,2.0,35.75
1877,24838,24839,4.0,0.0,13.68
1878,24840,24841,2.0,0.0,10.67
1879,24850,24851,17.0,0.0,74.25
1880,24886,24887,6.0,0.0,25.15
1881,24916,24917,2.0,0.0,10.13
1882,24918,24919,4.0,0.0,21.72
1883,24964,24965,3.0,0.0,23.18
1884,25178,25179,6.0,0.0,50.91
1885,25180,25181,14.0,0.0,18.38
1886,25212,25213,3.6,1.378,39.7
1887,25240,25241,3.5,0.5,1.36
1888,25254,25255,1.4,0.489,20.25
1889,25256,25257,3.5,0.5,41.15
1890,25258,25259,4.25,0.214,50.62
1891,25260,25261,3.857,0.143,44.51
1892,25308,25309,3.5,0.333,44.05
1893,25310,25311,5.25,0.25,62.7
1894,25314,25315,3.5,0.333,42.52
1895,25318,25319,8.0,0.0,109.42
1896,25320,25321,8.0,0.0,118.03
1897,25322,25323,11.0,3.333,136.21
1898,25326,25327,8.3,2.233,102.13
1899,25330,25331,8.9,2.544,111.69
1900,25332,25333,1.6,0.489,22.17
1901,25334,25335,2.2,0.178,28.54
1902,25336,25337,4.3,0.456,54.76
1903,25338,25339,6.0,14.444,38.46
1904,25350,25351,5.188,1.229,66.27
1905,25352,25353,7.0,1.143,88.17
1906,25356,25357,8.6,1.829,114.16
1907,25358,25359,4.0,0.571,51.46
1908,25360,25361,5.8,0.2,73.34
1909,25362,25363,7.0,0.5,89.02
1910,25364,25365,12.2,0.7,155.22
1911,25366,25367,6.4,1.3,76.57
1912,25368,25369,19.8,28.7,169.84
1913,25370,25371,2.6,0.3,27.28
1914,25372,25373,2.2,0.2,28.51
1915,25374,25375,6.2,0.2,77.38
1916,25376,25377,7.2,0.7,91.53
1917,25378,25379,7.0,11.5,41.69
1918,25380,25381,2.5,0.5,15.89
1919,25382,25383,8.0,0.0,53.43
1920,25386,25387,14.25,2.5,187.46
1921,25388,25389,2.125,0.125,22.86
1922,25390,25391,15.625,213.125,16.45
1923,25392,25393,11.667,4.333,141.04
1924,25396,25397,9.0,0.0,74.62
1925,25398,25399,9.0,1.333,114.92
1926,25400,25401,3.0,0.0,37.59
1927,25402,25403,5.5,0.333,73.54
1928,25406,25407,6.0,0.667,59.12
1929,25408,25409,6.5,4.5,56.34
1930,25410,25411,53.5,220.5,45.77
1931,25412,25413,2.182,0.164,31.71
1932,25418,25419,4.714,0.238,60.26
1933,25420,25421,3.0,0.0,36.29
1934,25426,25427,2.667,0.333,32.77
1935,25428,25429,4.0,0.0,51.47
1936,25430,25431,6.0,8.0,36.12
1937,25432,25433,7.0,0.0,87.85
1938,25434,25435,2.667,0.333,31.75
1939,25436,25437,3.333,0.333,36.82
1940,25438,25439,15.333,0.333,192.33
1941,25440,25441,3.333,0.333,39.8
1942,25442,25443,6.0,0.0,81.96
1943,25444,25445,2.2,0.2,24.14
1944,25448,25449,4.125,28.117,20.59
1945,25450,25451,1.375,0.268,13.28
1946,25452,25453,17.8,119.2,37.87
1947,25454,25455,22.0,0.0,142.09
1948,25456,25457,2.0,0.0,14.5
1949,25508,25509,4.0,0.0,49.89
1950,25510,25511,5.0,0.0,58.9
1951,25542,25543,4.0,0.0,40.73
1952,25548,25549,2.0,0.0,13.39
1953,25552,25553,1.889,0.111,22.2
1954,25554,25555,2.444,0.278,26.68
1955,25556,25557,3.444,0.528,39.57
1956,25558,25559,2.0,0.0,21.84
1957,25560,25561,42.5,1979.0,43.16
1958,25568,25569,3.2,7.7,20.75
1959,25570,25571,1.4,0.3,17.11
1960,25572,25573,4.2,0.2,54.64
1961,25574,25575,3.4,0.3,43.13
1962,25580,25581,5.0,0.0,56.78
1963,25582,25583,8.0,0.0,88.86
1964,25584,25585,4.0,0.0,46.94
1965,25586,25587,4.6,0.3,53.08
1966,25588,25589,5.667,0.333,65.55
1967,25592,25593,4.667,0.333,54.28
1968,25596,25597,2.0,0.0,29.04
1969,25602,25603,5.5,0.5,78.86
1970,25604,25605,3.5,0.5,27.31
1971,25632,25633,3.75,0.214,48.62
1972,25636,25637,5.4,1.3,56.7
1973,25656,25657,3.0,0.0,22.04
1974,25658,25659,3.0,0.0,20.35
1975,25662,25663,2.0,0.0,12.18
1976,25676,25677,3.0,0.0,17.07
1977,25678,25679,4.0,0.0,29.74
1978,25680,25681,6.5,4.5,38.18
1979,25682,25683,2.5,0.5,13.22
1980,25740,25741,2.0,0.0,10.65
1981,25742,25743,3.5,0.5,44.63
1982,25744,25745,3.5,0.5,45.95
1983,25746,25747,2.0,0.0,19.87
1984,25748,25749,3.0,0.0,36.0
1985,25750,25751,11.0,0.0,148.53
1986,25752,25753,3.0,0.0,39.22
1987,25762,25763,2.0,0.0,22.69
1988,25772,25773,2.0,0.0,30.2
1989,25774,25775,4.5,0.5,63.37
1990,25776,25777,2.5,0.5,36.1
1991,25778,25779,2.5,0.5,37.87
1992,25780,25781,6.5,0.5,91.12
1993,25782,25783,2.0,0.0,19.28
1994,25784,25785,7.0,0.0,104.46
1995,25786,25787,6.0,0.0,83.14
1996,25788,25789,4.333,0.333,55.37
1997,25792,25793,8.0,9.0,42.47
1998,25802,25803,2.0,0.0,38.78
1999,25806,25807,3.0,0.0,39.99
2000,25808,25809,6.0,0.0,78.43
2001,25810,25811,2.0,0.0,20.8
2002,25812,25813,5.0,0.0,68.07
2003,25814,25815,3.0,0.0,37.74
2004,25816,25817,16.5,8.333,197.57
2005,25818,25819,5.0,0.333,57.24
2006,25820,25821,9.571,197.952,14.13
2007,25822,25823,7.143,5.476,49.48
2008,25824,25825,4.0,15.7,35.9
2009,25826,25827,15.286,294.914,34.97
2010,25846,25847,17.9,75.433,164.17
2011,25848,25849,22.3,729.344,77.75
2012,25850,25851,3.727,0.418,42.44
2013,25852,25853,4.364,0.455,51.64
2014,25854,25855,1.111,0.111,6.28
2015,25856,25857,2.091,0.091,25.3
2016,25858,25859,8.826,24.332,87.4
2017,25860,25861,9.783,69.269,46.53
2018,25864,25865,2.667,0.333,33.7
2019,25866,25867,11.667,0.333,139.14
2020,25868,25869,5.333,0.333,66.72
2021,25870,25871,6.333,0.333,78.69
2022,25874,25875,3.091,0.491,38.44
2023,25876,25877,21.091,7.891,254.32
2024,25878,25879,7.667,1.5,91.29
2025,25880,25881,2.0,0.25,21.05
2026,25882,25883,6.778,122.944,17.12
2027,25886,25887,1.909,0.091,24.66
2028,25888,25889,14.455,138.673,61.48
2029,25890,25891,10.818,76.964,36.73
2030,25892,25893,2.909,0.091,29.45
2031,25894,25895,7.0,0.0,62.5
2032,25896,25897,1.5,0.577,9.27
2033,25900,25901,2.714,0.374,35.7
2034,25904,25905,1.5,0.5,19.63
2035,25906,25907,2.0,0.0,19.16
2036,25908,25909,9.0,0.0,142.6
2037,25910,25911,7.0,0.0,98.42
2038,25916,25917,6.0,0.0,100.67
2039,25920,25921,8.0,0.0,134.86
2040,25922,25923,5.0,0.0,76.1
2041,25928,25929,4.0,0.0,63.35
2042,25930,25931,2.0,0.0,29.0
2043,25932,25933,2.8,0.7,37.3
2044,25934,25935,6.571,0.286,101.26
2045,25942,25943,63.167,699.767,73.71
