,from_node,to_node,edge_tt,edge_var,distance
3624,35540,35541,4.0,0.0,49.76
3625,35558,35559,1.333,0.333,12.21
3626,35560,35561,35.0,4805.0,43.13
3627,35562,35563,3.75,0.917,42.16
3628,35564,35565,5.333,0.333,38.77
3629,35566,35567,2.667,0.333,20.74
3630,35568,35569,7.667,0.333,54.19
3631,35570,35571,12.333,50.333,74.03
3632,35578,35579,5.0,0.0,40.35
3633,35580,35581,3.0,0.0,25.11
3634,35582,35583,3.0,0.0,26.03
3635,35584,35585,2.0,0.0,27.98
3636,35608,35609,5.0,0.0,56.12
3637,35616,35617,4.533,46.267,24.65
3638,35618,35619,6.867,126.838,33.87
3639,35620,35621,5.467,4.981,53.74
3640,35634,35635,3.5,0.5,39.09
3641,35636,35637,6.333,2.333,86.54
3642,35638,35639,9.333,1.333,116.22
3643,35640,35641,6.0,1.0,71.41
3644,35642,35643,4.25,0.25,26.24
3645,35644,35645,43.0,0.0,36.49
3646,35646,35647,2.0,0.0,23.2
3647,35648,35649,9.125,0.696,115.59
3648,35650,35651,7.0,0.857,90.65
3649,35652,35653,23.5,378.857,28.3
3650,35654,35655,5.667,0.267,71.32
3651,35656,35657,16.333,95.067,55.62
3652,35658,35659,6.0,0.0,62.78
3653,35660,35661,8.0,0.0,49.74
3654,35662,35663,13.0,0.0,74.75
3655,35666,35667,2.0,0.0,14.46
3656,35668,35669,3.0,0.0,18.47
3657,35670,35671,2.0,0.0,8.06
3658,35672,35673,8.5,4.5,61.98
3659,35674,35675,4.5,0.5,30.34
3660,35676,35677,9.5,4.5,67.7
3661,35678,35679,10.0,0.0,62.98
3662,35680,35681,4.0,0.0,19.13
3663,35688,35689,7.0,2.0,87.61
3664,35690,35691,4.333,0.333,28.03
3665,35692,35693,22.857,1.143,288.34
3666,35694,35695,2.0,0.0,16.62
3667,35696,35697,26.0,0.0,183.49
3668,35698,35699,41.0,0.0,109.1
3669,35728,35729,15.0,0.0,204.68
3670,35730,35731,5.0,0.0,50.38
3671,35732,35733,11.0,0.0,134.81
3672,35734,35735,2.0,0.0,14.56
3673,35738,35739,1.111,0.111,8.16
3674,35746,35747,1.222,0.194,10.73
3675,35748,35749,4.0,0.0,18.14
3676,35756,35757,5.0,0.0,97.29
3677,35758,35759,2.0,0.0,26.72
3678,35764,35765,1.75,0.214,14.9
3679,35774,35775,1.571,0.286,15.91
3680,35776,35777,1.833,0.167,25.32
3681,35784,35785,2.111,0.611,27.67
3682,35792,35793,12.0,0.0,152.62
3683,35794,35795,3.0,0.0,27.28
3684,35796,35797,6.0,0.0,51.13
3685,35798,35799,3.0,0.0,27.33
3686,35802,35803,3.5,0.5,24.67
3687,35804,35805,7.333,0.333,59.25
3688,35806,35807,1.667,0.333,15.68
3689,35810,35811,9.0,2.0,69.75
3690,35812,35813,2.0,0.0,17.69
3691,35840,35841,34.0,0.0,72.28
3692,35842,35843,16.0,0.0,32.13
3693,35844,35845,6.333,0.333,14.16
3694,35884,35885,9.0,0.0,35.09
3695,35886,35887,3.5,0.5,46.0
3696,35906,35907,2.0,0.0,14.8
3697,35908,35909,8.4,0.3,86.77
3698,35912,35913,4.5,0.333,70.48
3699,35916,35917,2.5,0.5,34.32
3700,35918,35919,8.5,0.5,93.13
3701,35924,35925,1.75,0.25,39.76
3702,35926,35927,13.8,3.7,347.43
3703,35948,35949,30.875,539.554,43.24
3704,35950,35951,9.0,0.0,106.33
3705,35952,35953,2.25,0.25,30.31
3706,35954,35955,9.5,0.5,369.42
3707,35956,35957,13.0,0.0,156.29
3708,35960,35961,24.0,0.0,309.1
3709,35962,35963,3.0,0.0,35.91
3710,35964,35965,6.0,0.0,77.86
3711,35968,35969,21.8,299.511,30.29
3712,35970,35971,3.5,0.286,42.21
3713,35972,35973,7.8,0.7,107.98
3714,35974,35975,10.0,1.0,128.17
3715,35976,35977,5.2,1.2,72.54
3716,35980,35981,23.0,0.0,110.57
3717,35986,35987,12.0,0.0,58.07
3718,35988,35989,26.0,0.0,127.6
3719,36000,36001,40.5,24.5,319.99
3720,36002,36003,21.0,2.0,159.0
3721,36008,36009,6.333,1.0,56.47
3722,36016,36017,4.5,0.5,35.89
3723,36018,36019,1.75,0.932,18.89
3724,36020,36021,1.167,0.152,14.11
3725,36022,36023,7.833,2.152,70.25
3726,36040,36041,5.0,0.0,36.26
3727,36062,36063,3.0,0.0,26.23
3728,36064,36065,14.0,0.0,106.78
3729,36066,36067,13.0,0.0,93.12
3730,36082,36083,4.0,0.0,25.99
3731,36084,36085,7.833,0.567,55.66
3732,36088,36089,5.2,1.171,57.98
3733,36110,36111,21.333,4.333,164.29
3734,36112,36113,27.0,7.0,201.85
3735,36126,36127,12.182,1.364,180.63
3736,36128,36129,1.087,0.083,11.81
3737,36130,36131,2.652,0.328,30.78
3738,36132,36133,5.5,0.5,47.22
3739,36134,36135,4.0,0.0,29.6
3740,36146,36147,3.0,0.0,35.47
3741,36154,36155,2.0,0.0,19.34
3742,36194,36195,22.0,0.0,200.7
3743,36212,36213,2.0,0.0,5.7
3744,36214,36215,6.0,0.0,10.55
3745,36216,36217,19.0,0.0,36.8
3746,36220,36221,18.0,0.0,33.63
3747,36296,36297,10.5,0.5,81.84
3748,36298,36299,1.5,0.5,11.43
3749,36300,36301,5.0,0.0,46.44
3750,36304,36305,1.5,0.5,13.6
3751,36314,36315,20.0,0.0,139.52
3752,36400,36401,16.0,0.0,93.15
3753,36408,36409,10.0,0.0,72.31
3754,36430,36431,155.0,0.0,841.94
3755,36434,36435,14.0,0.0,63.63
3756,36442,36443,14.0,2.0,48.83
3757,36448,36449,106.0,0.0,523.2
3758,36450,36451,16.8,0.7,211.69
3759,36452,36453,13.8,41.7,34.23
3760,36464,36465,2.0,0.0,28.94
3761,36466,36467,4.0,0.0,49.73
3762,36468,36469,2.0,0.0,21.51
3763,36470,36471,2.0,0.0,26.07
3764,36472,36473,2.0,0.0,27.54
3765,36478,36479,2.5,0.333,29.64
3766,36482,36483,9.75,1.583,100.9
3767,36484,36485,3.75,0.25,43.98
3768,36486,36487,2.2,0.2,26.45
3769,36500,36501,9.0,0.0,219.58
3770,36502,36503,4.5,0.5,95.76
3771,36504,36505,2.0,0.571,24.93
3772,36514,36515,4.0,0.0,30.7
3773,36542,36543,2.0,0.0,8.19
3774,36546,36547,13.0,0.0,66.23
3775,36548,36549,3.0,2.0,40.06
3776,36550,36551,29.0,0.0,449.25
3777,36552,36553,10.0,0.0,151.6
3778,36554,36555,8.0,0.0,114.71
3779,36556,36557,2.0,0.0,33.37
3780,36558,36559,3.5,0.5,41.41
3781,36568,36569,8.0,0.0,60.74
3782,36570,36571,3.333,0.333,18.54
3783,36604,36605,13.0,0.0,30.86
3784,36610,36611,11.0,0.0,71.42
3785,36618,36619,7.0,0.0,75.82
3786,36622,36623,10.0,0.0,37.34
3787,36808,36809,69.0,162.0,308.14
3788,36840,36841,21.857,196.593,159.22
3789,36846,36847,15.125,2.411,223.27
3790,36848,36849,6.0,0.286,88.4
3791,36850,36851,6.875,0.982,102.78
3792,36852,36853,9.0,23.429,68.26
3793,36854,36855,5.688,90.762,27.22
3794,36856,36857,11.312,163.429,34.67
3795,36858,36859,7.0,6.933,50.05
3796,36862,36863,28.0,0.0,145.74
3797,36876,36877,20.789,3.953,269.94
3798,36878,36879,6.0,0.0,68.75
3799,36992,36993,3.333,0.333,32.92
3800,36998,36999,14.167,26.567,113.72
3801,37000,37001,1.333,0.267,12.16
3802,37008,37009,1.64,2.073,13.38
3803,37012,37013,1.905,1.59,19.05
3804,37014,37015,1.056,0.056,14.07
3805,37016,37017,1.095,0.09,13.55
3806,37018,37019,2.429,6.157,24.68
3807,37024,37025,7.0,0.0,46.26
3808,37026,37027,33.5,407.0,97.66
3809,37028,37029,4.0,0.609,48.26
3810,37030,37031,3.0,1.875,32.44
3811,37032,37033,7.0,28.267,65.98
3812,37034,37035,4.0,0.267,51.44
3813,37036,37037,9.125,1.05,110.64
3814,37038,37039,2.75,0.283,32.81
3815,37040,37041,8.0,0.0,99.19
3816,37042,37043,15.0,0.0,197.01
3817,37044,37045,15.0,0.0,114.61
3818,37046,37047,29.0,0.0,198.18
3819,37052,37053,14.0,0.0,67.4
3820,37054,37055,41.0,0.0,188.17
3821,37160,37161,3.0,0.0,17.15
3822,37194,37195,8.0,0.0,100.45
3823,37196,37197,10.0,0.0,36.48
3824,37198,37199,64.0,0.0,255.19
3825,37210,37211,2.75,0.917,38.09
3826,37214,37215,1.5,0.333,15.25
3827,37216,37217,6.2,1.7,77.62
3828,37224,37225,20.0,3.25,249.6
3829,37226,37227,1.143,0.143,13.79
3830,37228,37229,15.5,1.1,197.5
3831,37232,37233,11.833,1.767,153.43
3832,37234,37235,18.167,130.967,117.22
3833,37236,37237,1.833,0.567,12.51
3834,37238,37239,6.0,0.667,78.72
3835,37240,37241,8.75,2.25,83.98
3836,37294,37295,45.0,0.0,232.56
3837,37296,37297,81.0,0.0,412.59
3838,37300,37301,8.5,0.5,103.44
3839,37302,37303,4.5,0.5,59.38
3840,37304,37305,10.5,0.5,133.2
3841,37306,37307,1.5,0.5,17.09
3842,37316,37317,5.0,0.0,49.63
3843,37422,37423,3.0,0.0,25.79
3844,37426,37427,6.154,40.141,47.49
3845,37428,37429,4.615,0.923,27.52
3846,37438,37439,2.667,0.333,37.4
3847,37444,37445,3.0,0.0,42.12
3848,37446,37447,10.0,1.0,119.86
3849,37448,37449,3.333,0.333,41.69
3850,37450,37451,2.0,0.667,28.84
3851,37452,37453,2.0,0.0,25.56
3852,37456,37457,1.25,0.25,17.75
3853,37458,37459,4.25,0.25,60.04
3854,37460,37461,2.733,2.495,29.65
3855,37462,37463,27.533,1159.552,31.54
3856,37464,37465,27.214,1065.874,11.45
3857,37466,37467,3.0,0.0,35.2
3858,37468,37469,11.0,0.0,91.51
3859,37470,37471,3.125,0.125,38.99
3860,37472,37473,2.0,0.0,8.21
3861,37510,37511,6.0,0.0,19.62
3862,37516,37517,5.0,0.0,25.41
3863,37540,37541,6.0,0.0,44.56
3864,37606,37607,9.5,0.5,65.87
3865,37610,37611,6.0,0.0,41.88
3866,37612,37613,7.0,0.0,51.4
3867,37614,37615,4.0,0.0,27.25
3868,37616,37617,10.0,0.0,70.78
3869,37618,37619,6.0,0.0,42.6
3870,37632,37633,2.091,0.691,22.71
3871,37634,37635,1.273,0.218,15.34
3872,37636,37637,2.2,0.2,23.51
3873,37638,37639,23.0,2.0,275.91
3874,37640,37641,4.0,0.0,45.58
3875,37642,37643,2.0,0.0,20.37
3876,37644,37645,4.0,0.0,34.86
3877,37646,37647,3.733,0.495,43.85
3878,37650,37651,1.6,0.3,11.39
3879,37652,37653,4.0,0.5,28.18
3880,37658,37659,4.6,0.3,32.41
3881,37676,37677,12.545,1.273,147.75
3882,37678,37679,4.545,0.273,50.45
3883,37680,37681,6.455,0.273,78.83
3884,37682,37683,2.727,14.218,17.85
3885,37692,37693,2.167,0.265,28.69
3886,37694,37695,4.929,107.764,7.53
3887,37696,37697,3.0,0.0,45.87
3888,37698,37699,2.1,0.322,24.17
3889,37704,37705,5.5,0.3,71.93
3890,37706,37707,6.5,0.3,80.81
3891,37708,37709,10.667,87.067,51.16
3892,37714,37715,3.5,0.5,55.74
3893,37742,37743,8.625,1.411,88.82
3894,37744,37745,6.333,0.333,70.11
3895,37750,37751,4.0,0.0,114.65
3896,37752,37753,3.0,0.0,25.49
3897,37754,37755,5.0,0.0,46.36
3898,37756,37757,34.0,0.0,382.91
3899,37758,37759,3.0,0.0,20.32
3900,37760,37761,49.0,0.0,312.78
3901,37768,37769,36.5,12.5,294.7
3902,37844,37845,11.625,20.268,118.79
3903,37846,37847,26.0,541.5,11.8
3904,37856,37857,17.0,2.0,388.54
3905,37858,37859,136.333,16630.333,420.33
3906,37860,37861,287.333,1352.333,130.2
3907,37862,37863,10.0,0.0,181.05
3908,37864,37865,22.25,6.917,422.35
3909,37866,37867,6.75,45.267,42.09
3910,37932,37933,7.0,0.0,29.91
3911,37934,37935,8.0,0.0,33.33
3912,38006,38007,2.333,0.333,24.16
3913,38008,38009,5.333,0.333,71.72
3914,38010,38011,4.667,0.333,56.66
3915,38020,38021,5.556,0.278,66.73
3916,38022,38023,6.25,0.214,91.6
3917,38024,38025,7.917,0.811,109.84
3918,38026,38027,3.25,0.214,48.4
3919,38034,38035,17.5,0.5,213.88
3920,38036,38037,5.5,0.5,67.48
3921,38038,38039,5.0,0.0,58.42
3922,38066,38067,13.0,0.0,26.12
3923,38084,38085,1.636,0.255,18.59
3924,38090,38091,3.0,0.0,17.04
3925,38092,38093,10.0,0.0,114.15
3926,38114,38115,20.0,0.0,45.89
3927,38126,38127,9.0,0.0,44.92
3928,38130,38131,7.0,0.0,27.77
3929,38162,38163,8.0,2.0,97.77
3930,38164,38165,3.75,0.25,48.84
3931,38166,38167,7.25,4.25,73.59
3932,38168,38169,22.5,193.667,18.54
3933,38198,38199,116.0,0.0,546.17
3934,38210,38211,12.0,0.0,90.75
3935,38240,38241,10.091,0.891,145.6
3936,38300,38301,8.0,0.0,43.28
3937,38308,38309,4.0,0.0,53.88
3938,38316,38317,22.0,0.0,140.93
3939,38364,38365,65.333,401.333,43.96
3940,38366,38367,2.0,0.0,12.02
3941,38386,38387,16.0,117.4,145.02
3942,38388,38389,2.857,0.229,31.34
3943,38396,38397,4.0,0.0,18.68
3944,38404,38405,10.0,0.0,48.15
3945,38408,38409,17.5,7.0,260.19
3946,38424,38425,9.6,1.3,179.26
3947,38430,38431,9.429,196.952,44.22
3948,38432,38433,12.714,335.905,16.31
3949,38434,38435,33.0,0.0,159.19
3950,38440,38441,2.0,0.0,10.63
3951,38442,38443,8.0,0.0,44.67
3952,38452,38453,2.0,0.0,9.98
3953,38472,38473,8.0,0.0,95.09
3954,38490,38491,5.0,0.0,36.5
3955,38492,38493,20.0,0.0,80.46
3956,38508,38509,35.0,0.0,154.06
3957,38518,38519,5.6,0.3,69.78
3958,38522,38523,17.2,2.2,247.78
3959,38524,38525,34.4,13.3,485.06
3960,38540,38541,26.0,512.0,74.17
3961,38542,38543,5.2,1.743,58.3
3962,38544,38545,12.091,142.491,28.11
3963,38556,38557,5.0,0.0,37.87
3964,38558,38559,11.0,0.0,85.19
3965,38560,38561,1.75,0.25,11.76
3966,38562,38563,4.4,0.3,32.12
3967,38564,38565,1.8,0.2,10.02
3968,38566,38567,12.4,2.3,156.39
3969,38568,38569,5.2,0.2,61.05
3970,38570,38571,2.2,0.2,28.11
3971,38572,38573,3.6,0.3,45.13
3972,38574,38575,1.2,0.2,13.8
3973,38576,38577,15.6,618.3,44.78
3974,38606,38607,19.0,0.0,201.97
3975,38608,38609,6.0,0.0,63.98
3976,38610,38611,19.0,0.0,63.74
3977,38616,38617,10.0,0.0,106.74
3978,38624,38625,9.0,0.0,95.13
3979,38630,38631,2.0,0.0,22.72
3980,38632,38633,2.0,0.0,14.84
3981,38636,38637,5.0,0.0,55.83
3982,38638,38639,2.0,0.0,26.69
3983,38640,38641,4.0,0.0,49.13
3984,38696,38697,24.0,0.0,98.77
3985,38700,38701,3.0,0.0,21.92
3986,38706,38707,2.0,0.0,9.54
3987,38736,38737,3.0,0.0,23.44
3988,38738,38739,2.0,0.0,14.04
3989,38760,38761,6.0,0.0,21.41
3990,38794,38795,2.222,0.194,26.68
3991,38798,38799,6.083,0.811,69.72
3992,38800,38801,10.083,123.72,38.82
3993,38802,38803,1.111,0.111,13.34
3994,38804,38805,3.0,0.0,38.26
3995,38806,38807,10.917,12.629,120.46
3996,38810,38811,51.0,2450.0,55.06
3997,38812,38813,1.5,0.5,19.67
3998,38834,38835,6.0,0.333,80.64
3999,38840,38841,5.0,0.0,23.63
4000,38848,38849,5.0,0.0,25.03
4001,38858,38859,4.667,0.333,57.63
4002,38860,38861,1.667,0.333,20.49
4003,38862,38863,3.667,0.333,54.43
4004,38864,38865,4.0,0.0,51.83
4005,38866,38867,28.0,441.0,33.94
4006,38894,38895,1.826,0.423,21.68
4007,38896,38897,10.261,404.838,31.3
4008,38898,38899,21.294,78.096,194.89
4009,38900,38901,4.667,0.424,52.95
4010,38902,38903,30.0,800.0,42.8
4011,38904,38905,3.25,0.386,38.31
4012,38906,38907,1.75,0.386,20.73
4013,38908,38909,6.833,1.242,82.79
4014,38910,38911,4.25,0.386,51.3
4015,38922,38923,3.273,15.618,24.26
4016,38928,38929,4.0,0.0,27.27
4017,38930,38931,19.5,180.5,69.36
4018,38932,38933,1.25,0.25,6.71
4019,38940,38941,6.0,0.0,20.68
4020,38942,38943,89.5,264.5,344.7
4021,38948,38949,37.167,2640.567,19.53
4022,38950,38951,3.0,0.0,33.01
4023,38998,38999,32.182,15.164,400.74
4024,39000,39001,6.545,1.473,80.43
4025,39002,39003,4.5,0.5,72.24
4026,39004,39005,18.0,32.0,78.86
4027,39006,39007,7.0,0.0,99.97
4028,39008,39009,8.125,0.81,97.26
4029,39010,39011,4.118,0.61,50.75
4030,39032,39033,1.667,0.333,21.15
4031,39036,39037,2.0,0.0,25.92
4032,39040,39041,4.727,0.418,58.77
4033,39044,39045,8.846,800.308,6.21
4034,39108,39109,20.5,1.667,531.49
4035,39148,39149,2.333,0.25,30.94
4036,39150,39151,2.889,0.361,35.04
4037,39154,39155,3.4,0.4,42.32
4038,39156,39157,16.267,83.638,70.53
4039,39158,39159,2.5,4.5,3.2
4040,39168,39169,6.0,0.0,30.09
4041,39170,39171,3.8,0.314,45.6
4042,39172,39173,11.143,0.81,134.93
4043,39174,39175,4.0,0.0,37.06
4044,39176,39177,2.0,0.0,13.6
4045,39178,39179,2.0,0.0,24.87
4046,39180,39181,2.0,0.0,19.84
4047,39182,39183,13.4,0.3,165.51
4048,39184,39185,3.8,0.2,44.89
4049,39194,39195,3.0,0.435,35.4
4050,39204,39205,4.067,0.924,81.43
4051,39208,39209,10.875,0.411,158.19
4052,39210,39211,5.0,0.0,36.35
4053,39212,39213,4.0,0.0,26.44
4054,39232,39233,1.625,0.25,21.52
4055,39234,39235,3.25,0.2,41.86
4056,39236,39237,2.75,0.2,35.38
4057,39238,39239,3.438,0.262,43.35
4058,39240,39241,26.0,287.333,123.88
4059,39242,39243,7.625,145.45,25.4
4060,39244,39245,4.727,0.418,59.64
4061,39252,39253,3.0,0.5,35.6
4062,39254,39255,2.0,0.0,23.82
4063,39256,39257,3.5,0.3,38.83
4064,39258,39259,1.667,0.267,17.73
4065,39260,39261,12.833,123.767,55.07
4066,39262,39263,23.5,157.9,25.62
4067,39264,39265,3.0,0.0,34.69
4068,39272,39273,8.0,0.0,41.74
4069,39284,39285,2.0,0.0,16.83
4070,39286,39287,3.2,2.7,46.8
4071,39288,39289,4.0,0.0,69.35
4072,39290,39291,5.0,1.0,77.9
4073,39292,39293,1.5,0.5,13.73
4074,39324,39325,4.0,0.0,29.89
4075,39326,39327,43.5,2964.5,34.27
4076,39330,39331,22.0,722.0,21.74
4077,39332,39333,1.5,0.5,10.98
4078,39334,39335,9.0,0.0,88.23
4079,39336,39337,2.0,0.0,17.26
4080,39338,39339,5.0,2.0,22.46
4081,39340,39341,6.333,0.333,74.21
4082,39346,39347,81.0,0.0,423.56
4083,39348,39349,121.0,0.0,558.47
4084,39350,39351,79.0,0.0,311.35
4085,39352,39353,4.0,0.0,18.68
4086,39358,39359,10.0,27.0,34.46
4087,39360,39361,74.667,15194.333,19.54
4088,39364,39365,23.0,392.0,10.96
4089,39366,39367,75.0,12284.667,43.89
4090,39368,39369,38.4,4312.3,19.41
4091,39372,39373,9.0,0.0,81.96
4092,39398,39399,2.0,2.0,7.8
4093,39400,39401,4.312,0.362,53.04
4094,39402,39403,11.312,85.296,61.1
4095,39406,39407,14.444,3.278,179.52
4096,39452,39453,1.111,0.111,16.48
4097,39454,39455,1.1,0.1,19.28
4098,39458,39459,18.0,5.5,206.23
4099,39462,39463,2.333,0.606,18.67
4100,39466,39467,7.667,0.267,101.21
4101,39468,39469,19.0,175.6,104.55
4102,39496,39497,16.0,0.0,89.77
4103,39560,39561,8.5,0.5,43.34
4104,39624,39625,23.0,0.0,117.8
4105,39680,39681,7.0,0.0,39.55
4106,39774,39775,7.5,0.5,103.26
4107,39796,39797,6.0,0.0,33.23
4108,39800,39801,2.0,0.0,10.57
4109,39802,39803,4.0,0.0,14.32
4110,39820,39821,41.0,0.0,188.98
4111,39822,39823,22.0,0.0,101.87
4112,39904,39905,21.0,0.0,123.01
4113,39986,39987,8.0,0.0,57.41
4114,39988,39989,5.0,0.0,37.03
4115,39992,39993,20.625,5.125,468.63
4116,39994,39995,4.25,1.357,81.48
4117,39996,39997,30.625,712.268,63.03
4118,39998,39999,12.0,0.0,57.17
4119,40010,40011,2.0,0.0,17.68
4120,40020,40021,1.625,0.268,33.66
4121,40026,40027,2.5,0.286,58.81
4122,40032,40033,2.125,0.696,13.85
4123,40072,40073,12.5,4.5,62.95
4124,40074,40075,1.5,0.5,5.57
4125,40076,40077,71.5,144.5,346.64
4126,40078,40079,20.0,0.0,109.96
4127,40080,40081,52.0,0.0,283.29
4128,40104,40105,4.0,0.0,16.75
4129,40130,40131,8.0,0.0,14.09
4130,40170,40171,6.667,0.333,86.71
4131,40174,40175,2.5,0.333,35.12
4132,40176,40177,7.0,0.667,82.55
4133,40178,40179,36.0,484.0,94.13
4134,40180,40181,9.5,126.5,20.32
4135,40190,40191,7.0,0.0,66.06
4136,40192,40193,9.0,109.0,24.45
4137,40200,40201,1.25,0.25,8.38
4138,40202,40203,3.0,0.0,27.11
4139,40204,40205,3.0,0.0,28.33
4140,40206,40207,4.333,0.333,34.94
4141,40208,40209,10.0,0.0,77.06
4142,40210,40211,3.0,0.0,28.48
4143,40212,40213,11.5,22.3,119.55
4144,40214,40215,6.429,0.286,81.27
4145,40216,40217,5.0,0.0,64.43
4146,40218,40219,9.786,1.874,117.56
4147,40220,40221,6.429,1.157,72.84
4148,40222,40223,8.2,9.733,66.14
4149,40314,40315,6.0,0.0,32.0
4150,40320,40321,4.857,0.143,52.92
4151,40382,40383,7.0,0.0,33.92
4152,40384,40385,3.0,0.0,12.95
4153,40386,40387,5.0,0.0,20.93
4154,40388,40389,6.5,0.5,27.71
4155,40434,40435,48.5,2741.794,55.53
4156,40436,40437,4.5,0.3,57.85
4157,40438,40439,8.933,1.924,98.44
4158,40440,40441,18.737,93.982,52.33
4159,40442,40443,2.556,0.278,30.12
4160,40444,40445,5.0,0.0,60.0
4161,40452,40453,5.0,0.0,15.05
4162,40454,40455,15.0,8.0,116.46
4163,40464,40465,17.0,0.0,84.35
4164,40512,40513,12.0,0.0,50.45
4165,40552,40553,23.0,18.0,101.44
4166,40660,40661,9.0,0.0,72.17
4167,40664,40665,28.0,0.0,215.98
4168,40668,40669,12.25,343.566,25.54
4169,40670,40671,12.333,261.333,38.43
4170,40672,40673,4.0,0.0,39.17
4171,40674,40675,13.222,1.83,165.37
4172,40676,40677,10.667,396.471,25.95
4173,40678,40679,38.0,32.267,453.53
4174,40680,40681,4.056,0.291,49.98
4175,40682,40683,4.611,5.428,45.54
4176,40684,40685,2.5,0.278,25.57
4177,40728,40729,9.0,0.0,53.02
4178,40792,40793,1.5,0.286,18.84
4179,40794,40795,26.125,1065.839,75.54
4180,40796,40797,23.091,177.491,63.18
4181,40798,40799,5.25,0.214,62.85
4182,40802,40803,19.333,534.333,36.1
4183,40842,40843,5.5,81.0,11.27
4184,40844,40845,5.0,0.0,51.78
4185,40846,40847,2.0,0.0,16.11
4186,40848,40849,2.0,0.0,19.75
4187,40850,40851,6.0,0.0,45.44
4188,40918,40919,12.0,0.0,62.72
4189,40920,40921,11.0,0.0,49.72
4190,41014,41015,12.0,0.0,56.56
4191,41030,41031,7.0,0.0,32.19
4192,41048,41049,9.0,0.0,43.02
4193,41066,41067,6.0,0.0,35.06
4194,41068,41069,17.0,0.0,91.31
4195,41070,41071,22.0,0.0,115.55
4196,41072,41073,9.0,0.0,40.09
4197,41142,41143,7.0,0.0,35.72
4198,41206,41207,9.0,0.0,40.99
4199,41212,41213,11.0,0.0,50.11
4200,41216,41217,5.0,0.0,27.77
4201,41218,41219,2.0,0.0,9.65
4202,41228,41229,5.0,0.0,46.58
4203,41230,41231,6.0,0.0,55.76
4204,41232,41233,17.0,2.0,131.54
4205,41234,41235,18.5,0.5,141.41
4206,41236,41237,6.5,0.5,52.07
4207,41238,41239,8.5,0.5,75.01
4208,41240,41241,28.5,684.5,73.26
4209,41246,41247,7.6,13.3,26.79
4210,41366,41367,11.5,112.5,49.38
4211,41370,41371,2.0,0.0,10.26
4212,41394,41395,2.0,0.0,27.57
4213,41396,41397,3.8,0.2,60.64
4214,41398,41399,2.0,0.0,28.04
4215,41400,41401,15.167,1.767,208.02
4216,41404,41405,2.0,0.0,23.0
4217,41406,41407,4.0,0.0,26.07
4218,41408,41409,4.667,15.5,38.45
4219,41410,41411,4.667,23.25,24.75
4220,41464,41465,5.0,0.0,21.36
4221,41496,41497,17.0,0.0,80.22
4222,41522,41523,2.75,0.214,43.57
4223,41524,41525,2.0,0.0,34.13
4224,41526,41527,3.0,0.0,14.95
4225,41528,41529,27.0,0.0,121.01
4226,41544,41545,7.0,0.0,163.08
4227,41558,41559,10.0,0.0,55.25
4228,41574,41575,4.0,0.0,19.71
4229,41576,41577,2.0,0.0,7.14
4230,41664,41665,21.0,0.0,129.5
4231,41694,41695,1.833,0.152,21.19
4232,41696,41697,1.818,0.164,9.2
4233,41698,41699,1.091,0.091,12.54
4234,41702,41703,6.583,0.629,84.83
4235,41704,41705,5.833,0.515,75.46
4236,41706,41707,3.5,0.273,42.48
4237,41708,41709,5.5,0.636,66.95
4238,41710,41711,12.333,1.697,151.66
4239,41712,41713,4.333,0.606,54.12
4240,41714,41715,5.818,2.364,63.35
4241,41716,41717,3.625,0.268,43.05
4242,41718,41719,4.5,0.286,59.08
4243,41720,41721,3.25,0.214,37.49
4244,41798,41799,5.0,0.0,42.07
4245,41800,41801,11.5,0.5,103.64
4246,41806,41807,3.0,0.0,19.29
4247,41814,41815,3.0,0.0,20.37
4248,41816,41817,3.0,0.0,20.17
4249,41818,41819,10.0,2.0,115.86
4250,41824,41825,2.667,0.25,41.44
4251,41826,41827,21.667,936.333,22.4
4252,41830,41831,4.0,2.0,28.72
4253,41832,41833,101.0,0.0,18.74
4254,41840,41841,11.333,0.333,158.56
4255,41842,41843,2.0,0.0,23.77
4256,41844,41845,5.333,24.333,25.64
4257,41846,41847,3.333,2.333,13.72
4258,41848,41849,3.5,12.5,7.43
4259,41850,41851,2.0,0.0,8.21
4260,41858,41859,22.8,812.7,36.64
4261,41860,41861,16.0,0.0,169.98
4262,41862,41863,19.0,322.0,24.63
4263,41864,41865,36.571,342.952,258.24
4264,41874,41875,2.0,0.0,23.18
4265,41876,41877,21.0,10.0,258.17
4266,41890,41891,76.75,2438.5,37.23
4267,41892,41893,14.0,44.0,81.25
4268,41894,41895,4.0,0.0,42.98
4269,41896,41897,43.0,0.0,4.76
4270,41898,41899,11.0,0.0,6.64
4271,41906,41907,38.5,12.5,70.5
4272,41908,41909,2.75,0.205,36.24
4273,41918,41919,3.0,0.0,15.29
4274,41928,41929,10.0,0.0,98.48
4275,41932,41933,4.0,0.0,39.9
4276,41936,41937,2.25,0.214,12.54
4277,41938,41939,1.3,0.233,6.11
4278,41940,41941,3.667,1.333,25.88
4279,41942,41943,2.0,0.0,12.31
4280,17,14,1.667,0.333,15.2
4281,43,19624,2.0,0.0,14.2
4282,75,19242,2.0,0.0,9.0
4283,77,74,3.0,0.0,14.4
4284,95,5054,2.0,0.0,18.4
4285,99,37052,3.0,0.0,25.4
4286,99,19286,1.5,0.333,26.1
4287,109,16,8.0,0.0,10.3
4288,109,35560,6.0,0.0,24.0
