,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1710,6295,7354,7355,-23622056#6,5.555555555555555,0.27777777777777785,30.81
1711,6297,7356,7357,-23622106#0,10.0,0.0,60.3
1712,6299,7358,7359,-23622106#1,9.0,0.0,52.28
1713,6304,7362,7363,-23622106#15,4.0,0.0,23.42
1714,6307,7364,7365,-23622106#16,2.0,0.0,5.07
1715,6311,7366,7367,-23622106#17,2.0,0.0,6.09
1716,6315,7368,7369,-23622106#18,5.0,0.0,29.78
1717,6319,7370,7371,-23622106#19,8.0,0.6666666666666666,42.43
1718,6322,7372,7373,-23622106#2,8.5,0.5,53.61
1719,6325,7374,7375,-23622106#3,11.0,0.0,66.52
1720,6328,7376,7377,-23622106#4,8.5,0.5,53.48
1721,6331,7378,7379,-23622106#5,5.0,0.0,27.36
1722,6334,7380,7381,-23622106#6,9.0,0.0,57.51
1723,6337,7382,7383,-23622106#8,1.0,0.0,3.61
1724,6343,7386,7387,-23622107#0,0.7,0.23333333333333334,1.36
1725,6347,7388,7389,-23622107#1,4.363636363636363,0.4545454545454545,0.21
1726,6351,7390,7391,-23622107#2,3.909090909090909,0.0909090909090909,34.28
1727,6355,7392,7393,-23622107#3,13.0,1.9999999999999996,151.97
1728,6359,7394,7395,-23622107#4,2.9,0.09999999999999999,28.75
1729,6363,7396,7397,-23622107#5,2.2,0.1777777777777778,20.16
1730,6367,7398,7399,-23622107#6,4.363636363636363,0.2545454545454545,46.34
1731,6371,7400,7401,-23622107#7,2.272727272727273,0.41818181818181827,16.43
1732,6375,7402,7403,-23622107#8,4.2727272727272725,0.21818181818181834,32.61
1733,6377,7404,7405,-23622128#0,11.0,0.0,66.67
1734,6384,7414,7415,-23622131#2,66.0,0.0,120.63
1735,6398,7438,7439,-23622189#0,1.0,0.0,0.2
1736,6399,7442,7443,-23622189#2,30.0,0.0,54.75
1737,6400,7444,7445,-23622189#3,24.0,2.0,55.1
1738,6407,7460,7461,-23622249#0,9.0,0.0,52.28
1739,6408,7462,7463,-23622249#1,5.0,0.0,29.96
1740,6411,7468,7469,-23622271#4,5.0,0.0,11.5
1741,6418,7480,7481,-23622517#3,6.0,0.0,32.56
1742,6421,7482,7483,-23622520#0,17.6,3.7999999999999994,102.91
1743,6425,7484,7485,-23622520#2,9.846153846153847,2.807692307692307,54.16
1744,6428,7486,7487,-23623583#0,7.142857142857143,0.4761904761904761,30.16
1745,6430,7488,7489,-23623583#1,24.0,0.6666666666666666,158.18
1746,6433,7490,7491,-23623595,26.0,0.0,193.3
1747,6437,7494,7495,-23623633#1,6.0,0.0,33.21
1748,6438,7496,7497,-23623633#2,7.0,0.0,32.05
1749,6443,7502,7503,-23623674#1,15.5,0.5,114.91
1750,6446,7504,7505,-23623674#11,11.0,0.0,56.46
1751,6450,7506,7507,-23623674#2,1.0,0.0,0.2
1752,6454,7508,7509,-23623674#3,2.0,0.0,9.91
1753,6458,7510,7511,-23623674#4,1.0,0.0,2.19
1754,6462,7512,7513,-23623674#5,2.5,0.5,13.14
1755,6466,7514,7515,-23623674#6,1.6666666666666667,0.3333333333333333,0.18
1756,6469,7516,7517,-23623674#7,3.0,0.0,19.9
1757,6472,7518,7519,-23623674#8,5.0,2.0,14.46
1758,6474,7520,7521,-23623680,107.0,0.0,19.57
1759,6476,7526,7527,-23623687#0,10.333333333333334,0.3333333333333335,65.27
1760,6477,7528,7529,-23623687#1,9.0,0.0,45.91
1761,6478,7530,7531,-23623692#0,11.5,0.5,76.32
1762,6479,7532,7533,-23623692#1,13.0,0.0,87.11
1763,6480,7534,7535,-23623692#2,10.75,0.25000000000000017,63.3
1764,6484,7538,7539,-23623701#0,6.4,0.30000000000000004,31.88
1765,6488,7540,7541,-23623701#1,4.0,0.49999999999999994,20.42
1766,6491,7542,7543,-23623701#2,8.0,0.0,48.39
1767,6494,7544,7545,-23623701#3,13.5,0.5,93.13
1768,6496,7546,7547,-23623705,13.0,0.0,84.02
1769,6497,7548,7549,-23623713#0,4.0,0.0,28.21
1770,6499,7550,7551,-23623713#1,8.0,0.0,91.77
1771,6502,7552,7553,-23623713#2,3.0,0.0,2.79
1772,6505,7554,7555,-23623715#0,1.25,0.25,0.2
1773,6507,7556,7557,-23623715#1,2.2,0.7000000000000001,4.37
1774,6509,7558,7559,-23623715#2,3.0,0.0,9.03
1775,6512,7560,7561,-23623717,63.0,4802.0,124.01
1776,6514,7562,7563,-23623720,33.8,2.6999999999999993,234.97
1777,6521,7576,7577,-24061326#1,11.0,0.0,64.62
1778,6526,7580,7581,-24061326#3,2.0,0.0,12.62
1779,6530,7582,7583,-243554732,21.75,1.2954545454545459,230.25
1780,6535,7588,7589,-24495083#0,6.0,0.0,24.85
1781,6539,7590,7591,-24495083#1,8.666666666666666,0.3333333333333335,45.87
1782,6543,7592,7593,-24495083#2,7.75,0.9166666666666666,44.5
1783,6546,7594,7595,-24495083#3,36.2,1.2000000000000015,253.71
1784,6550,7596,7597,-24495188,55.2,1721.7,167.19
1785,6551,7598,7599,-24498193#1,11.777777777777779,204.44444444444446,4.75
1786,6553,7600,7601,-24498193#3,8.6,21.3,7.9
1787,6555,7602,7603,-24498193#4,1.6,0.30000000000000004,2.25
1788,6557,7604,7605,-24498193#5,3.6,0.8,10.93
1789,6559,7606,7607,-24498193#6,5.2,2.2,13.16
1790,6563,7608,7609,-24499966#0,1.5,0.5,5.73
1791,6567,7610,7611,-24499966#1,16.0,0.0,116.72
1792,6570,7612,7613,-24499966#2,5.0,0.0,26.57
1793,6576,7622,7623,-245375072#0,2.0,0.0,3.61
1794,6577,7624,7625,-245375072#1,4.0,0.0,8.22
1795,6579,7626,7627,-245375074#0,4.5,0.5,0.2
1796,6582,7628,7629,-245375074#1,11.0,18.0,19.79
1797,6585,7630,7631,-245375074#2,8.0,0.0,20.45
1798,6609,7646,7647,-24537982#1,35.75,318.91666666666663,48.17
1799,6613,7648,7649,-24537982#2,44.0,0.0,17.07
1800,6617,7650,7651,-24537982#3,23.0,0.0,99.18
1801,6621,7652,7653,-24537982#4,5.0,0.0,58.03
1802,6627,7656,7657,-24599188#1,9.625,46.267857142857146,19.01
1803,6629,7658,7659,-246024693,6.0,0.0,19.3
1804,6630,7660,7661,-246024695,7.0,0.0,20.39
1805,6631,7662,7663,-246024696,1.0,0.0,6.4
1806,6633,7664,7665,-246024697#0,10.25,0.25,40.69
1807,6634,7666,7667,-246024698#0,9.0,0.0,44.64
1808,6639,7676,7677,-24608842#0,15.214285714285714,15.433862433862434,93.09
1809,6642,7678,7679,-24608842#1,3.0,0.0,17.42
1810,6645,7680,7681,-24608842#2,9.0,0.0,59.01
1811,6647,7682,7683,-24608843#0,16.923076923076923,0.6338461538461536,114.28
1812,6650,7684,7685,-24608845,11.5,0.5,71.09
1813,6653,7686,7687,-24608846#0,18.666666666666668,0.666666666666667,135.13
1814,6656,7688,7689,-24608846#1,10.333333333333334,0.2666666666666668,58.22
1815,6659,7700,7701,-24634413#1,31.916666666666668,18.628787878787872,207.94
1816,6664,7706,7707,-24634414#0,7.473684210526316,32.707602339181285,13.48
1817,6668,7708,7709,-24634414#2,14.0,0.0,80.63
1818,6671,7710,7711,-24634414#3,11.0,0.0,63.65
1819,6681,7724,7725,-24634417#1,23.0,0.0,134.65
1820,6683,7726,7727,-24634505,8.75,0.25,48.17
1821,6709,7756,7757,-24634510#0,21.75,2.25,154.25
1822,6713,7758,7759,-24634510#1,3.0,0.0,3.89
1823,6717,7760,7761,-24634510#10,3.25,0.25,19.17
1824,6721,7762,7763,-24634510#11,8.25,0.25000000000000017,54.91
1825,6725,7764,7765,-24634510#12,1.0,0.0,1.41
1826,6729,7766,7767,-24634510#13,5.0,0.0,29.63
1827,6733,7768,7769,-24634510#14,8.25,0.25000000000000017,49.04
1828,6737,7770,7771,-24634510#15,5.5,0.3333333333333333,34.78
1829,6741,7772,7773,-24634510#16,3.5,0.3333333333333333,16.24
1830,6744,7774,7775,-24634510#17,6.25,0.24999999999999992,43.15
1831,6747,7776,7777,-24634510#18,7.75,2.25,44.88
1832,6751,7778,7779,-24634510#2,1.0,0.0,5.6
1833,6754,7780,7781,-24634510#20,4.666666666666667,0.3333333333333335,23.74
1834,6757,7782,7783,-24634510#21,6.333333333333333,0.3333333333333335,27.14
1835,6761,7784,7785,-24634510#3,8.5,0.33333333333333304,47.68
1836,6765,7786,7787,-24634510#4,2.8,0.19999999999999998,11.42
1837,6769,7788,7789,-24634510#5,6.0,0.0,29.7
1838,6773,7790,7791,-24634510#7,11.0,0.9999999999999999,70.34
1839,6777,7792,7793,-24634510#8,4.6,0.30000000000000004,20.91
1840,6781,7794,7795,-24634510#9,11.571428571428571,0.9523809523809524,76.24
1841,6784,7796,7797,-24634511#0,7.0,0.0,36.3
1842,6787,7798,7799,-24634511#1,14.0,0.0,87.84
1843,6791,7812,7813,-24634513#6,3.0,0.0,10.2
1844,6792,7814,7815,-24634514#0,7.0,0.0,10.22
1845,6799,7826,7827,-24634516#1,75.0,0.0,95.71
1846,6802,7828,7829,-24634516#2,39.0,0.0,80.62
1847,6805,7830,7831,-24634517#1,126.0,0.0,37.8
1848,6808,7832,7833,-24634517#11,4.0,0.0,22.37
1849,6811,7834,7835,-24634517#13,6.0,0.0,35.14
1850,6814,7836,7837,-24634517#14,5.0,0.0,28.37
1851,6816,7838,7839,-24634517#16,3.0,0.0,20.68
1852,6818,7840,7841,-24634517#17,2.0,0.0,1.16
1853,6820,7842,7843,-24634517#18,6.0,0.0,37.1
1854,6822,7844,7845,-24634517#19,6.0,0.0,31.96
1855,6825,7848,7849,-24634517#20,7.0,0.0,4.93
1856,6827,7854,7855,-24634517#4,6.0,0.0,42.55
1857,6829,7856,7857,-24634517#5,2.0,0.0,5.69
1858,6832,7858,7859,-24634517#6,2.0,0.0,0.65
1859,6835,7860,7861,-24634517#7,5.0,0.0,30.1
1860,6838,7862,7863,-24634517#8,4.5,0.5,32.16
1861,6841,7864,7865,-24634517#9,6.0,0.0,25.93
1862,6848,7882,7883,-24634521#2,15.0,0.0,27.09
1863,6854,7888,7889,-24692328#0,5.5,4.5,4.85
1864,6857,7890,7891,-24692328#1,1.6666666666666667,1.3333333333333335,0.2
1865,6861,7892,7893,-24692391#0,4.125,0.11666666666666661,12.2
1866,6865,7894,7895,-24692391#1,2.0,0.13333333333333333,5.72
1867,6869,7896,7897,-24692391#2,16.333333333333332,505.52380952380946,16.44
1868,6879,7902,7903,-24733323#0,4.0,0.0,12.81
1869,6884,7906,7907,-24733323#2,6.5,40.5,8.82
1870,6888,7908,7909,-24733323#3,22.0,2.0,35.86
1871,6892,7910,7911,-24733323#4,16.0,0.0,22.9
1872,6896,7912,7913,-24733323#5,11.4,6.800000000000001,20.28
1873,6900,7914,7915,-24754837#0,4.571428571428571,0.2857142857142858,20.76
1874,6904,7916,7917,-24754837#1,26.75,2.25,185.65
1875,6908,7918,7919,-24754837#2,5.0,0.0,26.17
1876,6912,7920,7921,-24754837#3,2.75,0.24999999999999997,10.77
1877,6916,7922,7923,-24754837#4,2.5,0.33333333333333326,4.38
1878,6920,7924,7925,-24754837#5,15.428571428571429,0.9523809523809524,101.08
1879,6924,7926,7927,-24754837#6,6.555555555555555,0.27777777777777785,37.35
1880,6928,7928,7929,-24754837#7,6.875,0.125,48.72
1881,6932,7930,7931,-24754837#8,3.875,0.12500000000000006,18.07
1882,6936,7932,7933,-24754837#9,4.5,0.2857142857142857,14.49
1883,6939,7934,7935,-24754854#0,6.75,0.24999999999999992,37.17
1884,6942,7936,7937,-24754854#1,6.75,0.24999999999999992,37.74
1885,6944,7938,7939,-24754854#2,7.0,0.0,41.97
1886,6947,7940,7941,-24754854#3,12.5,12.5,59.01
1887,6950,7942,7943,-24754876#0,4.111111111111111,0.11111111111111115,12.91
1888,6954,7944,7945,-24754876#10,4.363636363636363,0.8545454545454548,42.27
1889,6958,7946,7947,-24754876#11,2.6363636363636362,0.2545454545454547,25.18
1890,6962,7948,7949,-24754876#12,9.272727272727273,2.8181818181818183,56.06
1891,6966,7950,7951,-24754876#2,4.777777777777778,0.4444444444444443,26.1
1892,6970,7952,7953,-24754876#2.36,8.444444444444445,19.02777777777778,40.02
1893,6974,7954,7955,-24754876#3,4.2,1.0666666666666667,18.33
1894,6978,7956,7957,-24754876#4,3.888888888888889,0.3611111111111111,38.36
1895,6982,7958,7959,-24754876#5,5.111111111111111,0.3611111111111113,35.7
1896,6986,7960,7961,-24754876#7,2.4,0.2666666666666666,27.22
1897,6990,7962,7963,-24754876#8,4.0,0.0,39.2
1898,6994,7964,7965,-24754876#9,0.36363636363636365,0.4545454545454545,1.25
1899,6998,7966,7967,-24754881#1,18.083333333333332,243.90151515151513,23.66
1900,7002,7968,7969,-24754881#2,1.4545454545454546,0.27272727272727276,7.67
1901,7006,7970,7971,-24754881#3,1.5454545454545454,0.27272727272727276,7.63
1902,7010,7972,7973,-24754881#4,0.8181818181818182,0.16363636363636364,1.76
1903,7014,7974,7975,-24754881#5,1.2727272727272727,0.21818181818181817,0.64
1904,7017,7976,7977,-24754881#6,2.25,0.21428571428571427,17.93
1905,7020,7978,7979,-24754881#7,5.125,0.12500000000000003,23.46
1906,7022,7982,7983,-24754890#1,11.0,0.0,79.36
1907,7025,7984,7985,-24754890#2,11.0,2.0,58.89
1908,7029,7988,7989,-24872465,15.0,0.0,23.15
1909,7031,7990,7991,-24872530#0,16.0,2.5,26.84
1910,7034,7992,7993,-24872530#1,4.25,2.25,7.79
1911,7037,7994,7995,-24872530#2,1.6666666666666667,0.33333333333333337,0.2
1912,7040,7996,7997,-24872530#3,18.0,0.0,27.75
1913,7043,7998,7999,-24872530#5,3.0,0.0,10.39
1914,7052,8008,8009,-24895300#1,38.0,0.0,191.5
1915,7055,8010,8011,-24895300#2,7.0,0.0,37.07
1916,7058,8012,8013,-24895300#3,7.0,0.0,31.05
1917,7061,8014,8015,-24895300#4,9.5,0.5,36.12
1918,7068,8020,8021,-24895308,6.0,0.0,32.64
1919,7074,8028,8029,-24895312#3,16.0,0.0,115.03
1920,7082,8038,8039,-24943166#4,8.0,0.0,41.1
1921,7085,8040,8041,-24943168#0,14.0,0.0,79.52
1922,7089,8042,8043,-24943168#1,11.0,0.0,69.13
1923,7099,8052,8053,-24970784#1,23.75,198.9166666666667,66.62
1924,7103,8054,8055,-24970784#3,4.25,0.9166666666666666,22.08
1925,7107,8056,8057,-24970784#5,4.0,0.0,30.38
1926,7111,8058,8059,-24972185#2,21.0,202.00000000000003,67.5
1927,7115,8060,8061,-24972185#3,9.23076923076923,7.192307692307693,86.39
1928,7119,8062,8063,-24972185#5,7.866666666666666,0.40952380952380973,71.01
1929,7123,8064,8065,-24972185#7,8.384615384615385,0.9230769230769228,95.38
1930,7127,8066,8067,-24972185#8,11.5,0.6363636363636362,131.97
1931,7131,8068,8069,-24972185#9,6.363636363636363,0.4545454545454547,39.9
1932,7141,8074,8075,-24977473#2,1.5,0.5,7.54
1933,7145,8076,8077,-24977473#4,11.5,84.5,19.57
1934,7149,8078,8079,-24977548#0,2.0,2.0,0.2
1935,7155,8086,8087,-24977577#0,1.0,0.0,2.68
1936,7157,8088,8089,-24977577#1,6.0,0.0,16.28
1937,7161,8090,8091,-24977590#1,26.708333333333332,772.4663120567377,24.81
1938,7165,8092,8093,-24978943#0,7.6,0.2999999999999999,45.75
1939,7167,8094,8095,-24978943#1.15,11.25,0.25000000000000017,67.25
1940,7169,8096,8097,-24989826#0,4.0,0.0,19.87
1941,7173,8100,8101,-24989986,2.2142857142857144,15.730158730158733,7.24
1942,7177,8104,8105,-24991571,1.0,0.0,12.1
1943,7181,8106,8107,-24991571.15,7.588235294117647,0.38235294117647056,86.12
1944,7185,8108,8109,-24991573,1.0,0.0,13.14
1945,7188,8112,8113,-25000737#1,2.0,0.0,5.74
1946,7190,8114,8115,-25000737#2,2.5,0.5,2.64
1947,7194,8116,8117,-25001007#1,10.25,97.58333333333336,12.49
1948,7198,8118,8119,-25001024,11.0,0.0,45.74
1949,7200,8120,8121,-25012173,20.0,2.0,79.27
1950,7204,8130,8131,-25076749#2,10.0,0.0,52.94
1951,7206,8134,8135,-25076787#1,12.0,0.0,84.66
1952,7209,8140,8141,-25114091,96.8,5027.7,29.27
1953,7213,8142,8143,-25117391#0,2.0,0.2857142857142857,3.98
1954,7217,8144,8145,-25117391#1,16.555555555555557,216.77777777777771,47.69
1955,7221,8146,8147,-25117391#2,4.444444444444445,0.2777777777777778,41.54
1956,7225,8148,8149,-25117391#3,10.666666666666666,0.7500000000000003,101.02
1957,7229,8150,8151,-25117417#1,25.5,1550.8571428571431,60.89
1958,7233,8152,8153,-25117417#2,8.142857142857142,0.1428571428571429,74.79
1959,7237,8154,8155,-25117417#4,7.5,0.6363636363636362,77.31
1960,7241,8156,8157,-25117417#5,2.5,0.45454545454545453,0.56
1961,7245,8158,8159,-25122731#1,27.5,189.66666666666666,20.65
1962,7249,8160,8161,-25122830#0,9.2,0.7000000000000002,52.82
1963,7253,8162,8163,-25122830#1,8.0,0.0,35.53
1964,7256,8164,8165,-25136251,9.0,0.0,44.24
1965,7259,8168,8169,-25136980#0,42.0,0.0,189.67
1966,7262,8170,8171,-25136980#1,17.0,0.0,67.57
1967,7263,8172,8173,-25136980#2,5.0,0.0,11.38
1968,7265,8174,8175,-25136980#3,14.0,0.0,57.73
1969,7266,8176,8177,-25136980#5,13.0,0.0,48.78
1970,7267,8178,8179,-25136980#6,12.0,0.0,40.32
1971,7268,8180,8181,-25136980#7,10.0,0.0,38.41
1972,7270,8182,8183,-25136980#8,11.0,0.0,40.06
1973,7271,8184,8185,-25136980#9,12.0,0.0,49.18
1974,7272,8186,8187,-25136981,14.0,0.0,75.66
1975,7274,8188,8189,-25136982#0,14.0,1.0,58.66
1976,7276,8190,8191,-25136982#1,2.6666666666666665,0.33333333333333337,0.2
1977,7278,8192,8193,-25136982#2,8.0,0.0,27.94
1978,7280,8198,8199,-25136983#1,41.0,0.0,204.76
1979,7283,8202,8203,-25136986,13.0,0.0,82.95
1980,7289,8210,8211,-25141430#0,3.0,0.0,8.75
1981,7293,8214,8215,-25145011#1,19.0,0.0,130.06
1982,7295,8216,8217,-25145011#2,3.0,0.0,13.42
1983,7297,8218,8219,-25145012#0,10.0,0.0,52.33
1984,7298,8220,8221,-25145012#1,19.0,0.0,125.37
1985,7301,8234,8235,-25145012#8,12.0,0.0,79.01
1986,7304,8236,8237,-25145013#0,43.5,3403.0,84.23
1987,7307,8238,8239,-25145013#1,19.92,9.326666666666664,110.91
1988,7308,8248,8249,-25145014#4,1.0,0.0,3.68
1989,7320,8260,8261,-25148803,5.5,0.5,25.08
1990,7323,8262,8263,-25148808,2.0,2.0,3.54
1991,7326,8268,8269,-25149001#1,36.6,91.3,202.91
1992,7328,8270,8271,-25149001#2,7.0,0.0,39.6
1993,7332,8272,8273,-25149001#3,11.4,0.2999999999999998,67.78
1994,7335,8274,8275,-25149001#4,14.0,0.0,95.69
1995,7338,8276,8277,-25149001#5,5.0,0.0,18.57
1996,7342,8278,8279,-25149251#0,20.333333333333332,0.33333333333333304,221.68
1997,7346,8280,8281,-25149251#1,30.5,0.5,218.48
1998,7348,8282,8283,-25149251#2,17.0,0.0,111.71
1999,7350,8284,8285,-25149251#3,38.0,2.0,275.33
2000,7354,8286,8287,-25149251#4,3.0,0.0,2.6
2001,7358,8288,8289,-25171366#1,21.0,1.0,144.59
2002,7362,8290,8291,-25171366#2,8.0,0.0,48.2
2003,7364,8294,8295,-25182154,21.0,0.0,142.72
2004,7365,8298,8299,-25184651#0,10.0,0.0,58.54
2005,7370,8310,8311,-25187889,12.0,0.0,70.5
2006,7377,8324,8325,-25188976#0,9.714285714285714,0.23809523809523825,94.22
2007,7381,8326,8327,-25188976#1,15.571428571428571,1.6190476190476193,181.84
2008,7385,8328,8329,-25188977,10.857142857142858,0.14285714285714277,98.71
2009,7387,8330,8331,-25188978#0,16.0,0.0,67.98
2010,7389,8342,8343,-25188986#1,16.0,0.0,96.43
2011,7392,8344,8345,-25190140#0,14.666666666666666,1.4666666666666675,156.31
2012,7396,8346,8347,-25190140#1,18.25,1.5833333333333341,225.82
2013,7400,8348,8349,-25190140#2,3.0,0.0,6.61
2014,7408,8362,8363,-25195266#2,8.5,0.5,51.89
2015,7415,8374,8375,-25195391#2,10.666666666666666,0.3333333333333335,57.52
2016,7417,8376,8377,-25209894#0,10.0,0.0,64.92
2017,7422,8382,8383,-25316895,3.0,0.0,17.57
2018,7426,8384,8385,-25316932#2,7.333333333333333,0.3333333333333335,40.71
2019,7430,8386,8387,-25316932#3,12.666666666666666,0.3333333333333335,88.48
2020,7434,8388,8389,-25316932#4,10.333333333333334,0.33333333333333304,70.0
2021,7438,8390,8391,-25316932#5,4.5,1.0000000000000002,22.48
2022,7442,8392,8393,-25316932#6,5.0,0.0,26.99
2023,7446,8394,8395,-25316932#7,12.625,0.2678571428571429,92.19
2024,7450,8396,8397,-25316932#8,2.125,0.4107142857142856,0.2
2025,7453,8398,8399,-253294209#1,3.0,0.0,5.21
2026,7459,8404,8405,-25331328#1,10.333333333333334,1.333333333333333,44.24
2027,7463,8406,8407,-25331328#2,3.3333333333333335,0.33333333333333326,1.54
2028,7466,8408,8409,-25331328#3,3.5,0.5,13.78
2029,7469,8410,8411,-25331328#4,1.0,0.0,0.2
2030,7471,8412,8413,-25331328#5,16.0,0.0,74.33
2031,7473,8414,8415,-25331328#6,2.0,0.0,3.76
2032,7474,8416,8417,-25331328#7,5.0,0.0,13.78
2033,7475,8418,8419,-25331996#0,10.0,2.0,46.04
2034,7478,8424,8425,-25341073#0,6.2,0.6999999999999998,37.23
2035,7481,8426,8427,-25341073#1,6.8,0.20000000000000007,47.21
2036,7485,8430,8431,-25341073#11,5.333333333333333,0.33333333333333326,34.23
2037,7487,8432,8433,-25341073#12,8.0,1.0,29.36
2038,7489,8434,8435,-25341073#13,10.0,0.0,63.71
2039,7491,8436,8437,-25341073#14,15.0,4.666666666666667,69.7
2040,7494,8438,8439,-25341073#2,4.4,0.2999999999999999,24.74
2041,7497,8440,8441,-25341073#3,6.5,0.29999999999999993,34.46
2042,7500,8442,8443,-25341073#4,6.428571428571429,0.9523809523809522,25.21
2043,7502,8444,8445,-25341073#7,12.0,0.0,71.09
2044,7507,8450,8451,-25341141#0,11.545454545454545,0.4727272727272728,77.15
2045,7511,8452,8453,-25341141#2,8.0,0.33333333333333376,36.96
2046,7514,8454,8455,-25344434#0,5.0,0.0,25.53
2047,7517,8456,8457,-25344434#1,3.6666666666666665,0.33333333333333337,10.31
2048,7520,8458,8459,-25344434#2,7.0,0.0,51.32
2049,7525,8462,8463,-25344437#2,6.0,0.0,27.88
2050,7528,8464,8465,-25344437#3,2.0,0.0,19.94
2051,7531,8466,8467,-25344437#4,5.0,0.0,60.02
2052,7534,8468,8469,-25344437#5,3.0,0.0,31.27
2053,7537,8470,8471,-25344437#6,4.0,0.0,18.43
2054,7545,8486,8487,-25344542#0,6.222222222222222,0.4444444444444443,62.84
2055,7549,8488,8489,-25344542#1,1.6666666666666667,0.25,13.18
2056,7553,8490,8491,-25344542#2,1.25,0.20454545454545456,4.08
2057,7557,8492,8493,-25344542#3,2.6153846153846154,0.25641025641025644,23.23
2058,7561,8494,8495,-25344542#4,7.0,33.00000000000001,30.83
2059,7565,8496,8497,-25363743#1,15.0,0.0,95.38
2060,7573,8506,8507,-25363744,20.0,0.0,145.17
2061,7576,8512,8513,-25366186#0,26.0,0.0,44.15
2062,7580,8522,8523,-25375417#1,6.0,0.0,31.69
2063,7590,8534,8535,-25375417#3,4.0,0.0,23.98
2064,7593,8536,8537,-25375417#4,9.0,0.0,25.83
2065,7596,8538,8539,-25375417#7,8.5,0.5,52.22
2066,7598,8540,8541,-25375417#8,8.333333333333334,0.33333333333333304,51.43
2067,7599,8542,8543,-25375417#9,26.5,12.5,191.26
2068,7601,8544,8545,-25375770#0,10.0,0.0,59.53
2069,7615,8556,8557,-25375770#6,6.0,0.0,45.53
2070,7619,8558,8559,-25375770#7,4.0,0.0,6.83
2071,7627,8568,8569,-25377287#2,5.0,0.3333333333333333,28.71
2072,7630,8570,8571,-25377287#3,3.5714285714285716,0.28571428571428575,19.69
2073,7633,8572,8573,-25377287#4,2.7142857142857144,0.23809523809523814,8.29
2074,7636,8574,8575,-25377287#5,15.857142857142858,1.8095238095238093,100.85
2075,7639,8576,8577,-25377287#6,18.333333333333332,2.266666666666668,121.86
2076,7643,8578,8579,-25377287#7,13.5,0.6999999999999998,87.6
2077,7645,8580,8581,-25377287#8,4.142857142857143,0.8095238095238093,19.38
2078,7648,8582,8583,-25380714#1,19.0,0.0,133.12
2079,7651,8600,8601,-25488710#4,1.0,0.0,1.71
2080,7656,8606,8607,-25503468#1,5.5,0.5,14.43
2081,7662,8624,8625,-25543966#0,10.0,50.0,13.49
2082,7664,8626,8627,-25543966#2,29.0,0.0,190.63
2083,7666,8628,8629,-25543966#3,13.666666666666666,0.3333333333333335,81.1
2084,7667,8630,8631,-25543966#4,11.75,0.25000000000000017,67.94
2085,7669,8632,8633,-25543966#5,15.5,0.5,98.39
2086,7671,8634,8635,-25543966#6,13.0,0.0,77.71
2087,7674,8636,8637,-25543980#0,3.0,0.0,11.48
2088,7678,8638,8639,-25543980#1,2.375,0.26785714285714285,8.41
2089,7682,8640,8641,-25543980#11,4.909090909090909,4.49090909090909,14.26
2090,7686,8642,8643,-25543980#2,2.4444444444444446,0.2777777777777778,4.24
2091,7690,8644,8645,-25543980#3,5.0,0.22222222222222232,19.28
2092,7694,8646,8647,-25543980#5,2.3,0.8999999999999999,5.63
2093,7698,8648,8649,-25543980#6,2.6,0.2666666666666666,7.71
2094,7702,8650,8651,-25543980#7,3.5,0.2777777777777778,16.68
2095,7706,8652,8653,-25543980#8,0.8181818181818182,0.16363636363636364,1.15
2096,7710,8654,8655,-25543980#9,1.9090909090909092,0.09090909090909091,13.38
2097,7712,8656,8657,-25544013#0,40.0,0.0,259.93
2098,7714,8658,8659,-25544013#1,10.0,0.0,57.83
2099,7717,8660,8661,-25544013#10,2.0,0.0,12.57
2100,7720,8662,8663,-25544013#11,7.0,0.0,28.14
2101,7722,8664,8665,-25544013#2,2.0,0.0,3.76
2102,7725,8666,8667,-25544013#3,2.0,0.0,3.34
2103,7728,8668,8669,-25544013#4,3.0,0.0,13.67
2104,7731,8670,8671,-25544013#5,1.0,0.0,0.52
2105,7734,8672,8673,-25544013#6,2.0,0.0,3.75
2106,7736,8674,8675,-25544013#8,4.0,0.0,15.92
