,from_node,to_node,edge_tt,edge_var,distance
1383,16650,16651,6.0,1.0,25.27
1384,16654,16655,6.0,0.0,69.78
1385,16658,16659,16.5,0.5,253.03
1386,16660,16661,32.0,0.0,482.97
1387,16668,16669,5.0,0.0,23.5
1388,16670,16671,761.5,286524.5,110.66
1389,16672,16673,4.0,0.0,39.78
1390,16674,16675,2.0,0.0,7.24
1391,16692,16693,4.0,0.0,32.09
1392,16694,16695,2.0,0.0,10.02
1393,16696,16697,12.0,0.0,158.93
1394,16698,16699,5.0,0.0,61.05
1395,16700,16701,2.0,0.0,27.95
1396,16702,16703,4.0,0.0,45.13
1397,16706,16707,4.0,0.0,44.58
1398,16718,16719,17.0,0.0,89.84
1399,16732,16733,5.0,0.0,61.82
1400,16734,16735,4.0,0.0,59.51
1401,16808,16809,3.0,0.0,21.56
1402,16814,16815,2.0,2.0,9.54
1403,16818,16819,19.0,0.0,111.66
1404,16820,16821,4.0,0.0,20.69
1405,16842,16843,3.0,0.0,20.58
1406,16852,16853,26.0,0.0,210.75
1407,16854,16855,3.0,0.0,26.91
1408,16900,16901,1.4,0.3,14.08
1409,16904,16905,2.5,0.5,18.04
1410,16926,16927,13.667,89.067,80.26
1411,16944,16945,1.889,0.111,20.62
1412,16952,16953,4.5,0.5,58.29
1413,16954,16955,2.0,0.0,20.49
1414,16956,16957,4.0,0.0,54.7
1415,16958,16959,4.0,0.0,51.59
1416,16960,16961,3.0,0.0,33.88
1417,16986,16987,2.0,0.0,19.52
1418,16990,16991,1.667,0.333,18.27
1419,17014,17015,11.0,0.0,90.54
1420,17020,17021,2.0,0.0,29.2
1421,17022,17023,3.0,0.0,33.16
1422,17024,17025,6.0,0.0,79.27
1423,17028,17029,6.0,0.0,81.22
1424,17030,17031,2.0,0.0,28.14
1425,17034,17035,3.0,0.0,36.5
1426,17036,17037,3.0,0.0,29.42
1427,17038,17039,5.429,0.286,78.59
1428,17040,17041,24.429,321.952,73.55
1429,17042,17043,6.286,0.238,100.12
1430,17064,17065,1.5,0.5,19.11
1431,17066,17067,1.5,0.5,16.64
1432,17068,17069,2.0,0.0,25.92
1433,17126,17127,20.909,2.753,530.03
1434,17134,17135,6.545,0.45,96.28
1435,17152,17153,5.0,0.0,51.08
1436,17186,17187,1.25,0.25,12.78
1437,17188,17189,4.75,32.25,16.26
1438,17190,17191,1.333,0.333,13.6
1439,17192,17193,2.0,0.0,24.87
1440,17194,17195,26.5,364.5,39.24
1441,17196,17197,10.5,0.5,129.49
1442,17200,17201,1.5,0.5,18.83
1443,17218,17219,8.0,0.0,32.23
1444,17222,17223,5.0,0.0,18.55
1445,17232,17233,3.5,0.333,40.36
1446,17234,17235,13.0,59.0,35.77
1447,17236,17237,2.4,0.3,23.82
1448,17238,17239,2.8,0.7,38.86
1449,17240,17241,1.2,0.2,17.73
1450,17242,17243,4.2,1.2,55.9
1451,17244,17245,1.6,0.3,22.81
1452,17250,17251,1.182,0.164,13.51
1453,17256,17257,6.0,0.0,45.67
1454,17264,17265,3.0,0.286,42.06
1455,17266,17267,1.875,0.125,22.76
1456,17268,17269,2.0,0.0,31.38
1457,17270,17271,5.0,0.25,78.76
1458,17272,17273,6.333,35.75,13.76
1459,17286,17287,4.0,0.0,30.77
1460,17288,17289,5.2,0.7,34.27
1461,17290,17291,2.8,0.2,17.26
1462,17292,17293,12.0,50.0,75.43
1463,17310,17311,8.0,0.0,34.46
1464,17312,17313,6.0,0.0,19.54
1465,17316,17317,3.0,0.0,10.96
1466,17318,17319,12.0,0.0,43.89
1467,17344,17345,16.0,0.0,11.67
1468,17410,17411,8.0,0.0,32.66
1469,17412,17413,15.0,0.0,72.38
1470,17414,17415,15.0,0.0,68.93
1471,17630,17631,6.0,0.0,27.23
1472,17632,17633,10.0,0.0,54.51
1473,17870,17871,21.875,3.839,465.81
1474,17872,17873,3.875,0.411,81.48
1475,17874,17875,4.125,0.982,62.78
1476,17884,17885,2.714,0.238,57.84
1477,17956,17957,8.0,0.0,39.36
1478,18008,18009,2.667,0.333,32.97
1479,18010,18011,3.333,0.333,49.1
1480,18012,18013,1.667,0.333,15.54
1481,18014,18015,2.667,0.333,35.12
1482,18016,18017,6.0,0.0,82.55
1483,18018,18019,2.667,0.333,30.35
1484,18020,18021,4.0,0.0,53.05
1485,18026,18027,2.5,0.5,21.78
1486,18036,18037,3.2,0.2,26.71
1487,18038,18039,4.0,1.0,28.33
1488,18040,18041,5.333,2.333,37.96
1489,18042,18043,10.667,4.333,77.74
1490,18044,18045,7.333,44.333,30.72
1491,18046,18047,4.8,0.7,58.51
1492,18048,18049,23.8,445.7,15.6
1493,18050,18051,10.0,50.0,65.16
1494,18110,18111,28.0,0.0,108.87
1495,18186,18187,28.0,0.0,164.07
1496,18266,18267,10.5,0.333,143.38
1497,18268,18269,4.5,0.333,61.1
1498,18274,18275,16.0,0.0,84.34
1499,18300,18301,10.0,0.0,44.37
1500,18304,18305,12.0,0.0,48.53
1501,18360,18361,22.0,0.0,122.85
1502,18362,18363,25.5,0.5,104.08
1503,18478,18479,22.727,44.218,198.94
1504,18480,18481,12.636,3.255,164.77
1505,18482,18483,2.273,0.218,26.56
1506,18484,18485,1.111,0.111,13.56
1507,18486,18487,46.889,287.611,426.06
1508,18488,18489,14.571,1.341,198.95
1509,18508,18509,4.0,0.0,18.04
1510,18544,18545,7.0,0.0,34.79
1511,18558,18559,6.0,0.0,34.2
1512,18574,18575,8.0,0.0,40.19
1513,18626,18627,38.0,0.0,201.42
1514,18628,18629,3.0,0.0,14.95
1515,18632,18633,2.0,0.4,19.9
1516,18634,18635,6.167,1.367,45.44
1517,18638,18639,17.0,0.0,87.66
1518,18760,18761,3.0,0.0,29.09
1519,18794,18795,3.0,0.0,18.16
1520,18820,18821,14.5,0.5,63.48
1521,18832,18833,9.0,0.0,42.96
1522,18842,18843,3.0,0.0,20.84
1523,19040,19041,3.5,0.5,26.79
1524,19044,19045,21.0,0.0,173.4
1525,19056,19057,4.5,0.3,32.22
1526,19098,19099,1.5,0.5,5.88
1527,19120,19121,14.0,0.0,67.6
1528,19126,19127,15.0,0.0,73.61
1529,19128,19129,12.0,0.0,53.67
1530,19140,19141,4.0,0.0,48.73
1531,19152,19153,6.0,0.0,24.51
1532,19166,19167,2.0,0.0,27.57
1533,19168,19169,4.5,0.5,60.66
1534,19170,19171,2.5,0.5,28.13
1535,19172,19173,15.5,0.5,208.02
1536,19176,19177,3.0,0.0,38.23
1537,19178,19179,2.0,0.0,25.22
1538,19194,19195,4.5,0.5,29.5
1539,19214,19215,13.667,0.333,99.58
1540,19216,19217,26.0,0.0,121.36
1541,19218,19219,2.0,0.0,9.28
1542,19284,19285,7.1,42.1,43.29
1543,19286,19287,2.3,0.233,36.31
1544,19300,19301,13.0,0.0,69.88
1545,19302,19303,6.0,0.0,29.81
1546,19306,19307,7.889,0.111,159.56
1547,19370,19371,6.0,0.0,43.34
1548,19392,19393,28.0,0.0,165.29
1549,19404,19405,11.0,0.0,77.92
1550,19406,19407,3.0,0.0,24.75
1551,19408,19409,13.0,0.0,91.38
1552,19410,19411,6.0,0.0,42.76
1553,19438,19439,12.0,175.0,21.19
1554,19442,19443,2.25,0.25,12.54
1555,19446,19447,6.5,0.333,84.01
1556,19448,19449,6.0,0.0,76.63
1557,19450,19451,3.667,0.333,44.14
1558,19452,19453,4.667,0.333,65.91
1559,19454,19455,11.667,0.333,151.69
1560,19456,19457,4.0,0.0,54.76
1561,19458,19459,5.25,0.25,64.1
1562,19460,19461,9.167,1.767,114.97
1563,19490,19491,4.0,0.0,18.77
1564,19494,19495,22.0,0.0,96.01
1565,19496,19497,2.0,0.0,10.01
1566,19498,19499,2.0,0.0,5.29
1567,19500,19501,9.0,0.0,48.95
1568,19554,19555,13.25,4.917,158.12
1569,19556,19557,1.25,0.25,12.2
1570,19568,19569,11.0,0.0,98.48
1571,19572,19573,2.0,0.0,12.31
1572,19592,19593,3.25,0.25,50.99
1573,19594,19595,14.75,17.583,100.8
1574,19618,19619,6.0,0.0,44.67
1575,19672,19673,2.0,0.0,30.42
1576,19676,19677,22.333,120.667,27.95
1577,19678,19679,29.364,228.055,42.83
1578,19680,19681,5.077,27.244,19.04
1579,19682,19683,17.75,112.25,17.26
1580,19684,19685,14.2,276.7,26.62
1581,19686,19687,1.333,0.235,16.67
1582,19688,19689,3.0,8.0,19.51
1583,19690,19691,1.778,0.183,23.15
1584,19692,19693,22.0,624.0,27.57
1585,19694,19695,5.0,0.0,79.73
1586,19696,19697,2.25,0.214,26.15
1587,19708,19709,31.5,364.5,25.21
1588,19710,19711,2.667,0.333,30.57
1589,19712,19713,4.5,0.333,63.91
1590,19714,19715,2.0,0.4,25.72
1591,19716,19717,18.333,40.267,38.61
1592,19718,19719,4.0,0.0,40.41
1593,19722,19723,1.667,0.333,18.44
1594,19724,19725,3.0,0.0,20.79
1595,19726,19727,5.0,0.0,60.16
1596,19728,19729,2.667,0.333,33.26
1597,19730,19731,4.75,2.25,54.68
1598,19744,19745,8.0,0.0,115.3
1599,19758,19759,5.0,0.0,82.23
1600,19760,19761,13.0,0.0,247.46
1601,19766,19767,5.0,0.0,38.26
1602,19780,19781,10.0,0.0,71.65
1603,19784,19785,7.0,0.0,18.9
1604,19786,19787,7.0,0.0,19.17
1605,19798,19799,5.0,0.0,38.68
1606,19802,19803,6.0,0.0,42.78
1607,19808,19809,47.667,0.25,2525.79
1608,19812,19813,7.5,4.5,159.67
1609,19816,19817,8.0,0.0,77.67
1610,19818,19819,7.0,0.5,70.9
1611,19822,19823,5.25,0.25,56.26
1612,19840,19841,6.083,0.629,81.35
1613,19842,19843,9.5,0.3,112.77
1614,19844,19845,2.167,0.167,31.1
1615,19970,19971,8.875,48.411,32.14
1616,19972,19973,9.778,0.694,132.77
1617,19976,19977,21.25,208.25,2.04
1618,19982,19983,9.0,0.0,48.7
1619,19988,19989,4.0,0.0,35.57
1620,20138,20139,4.333,1.333,53.98
1621,20140,20141,2.667,0.333,49.53
1622,20142,20143,6.0,1.0,130.41
1623,20146,20147,4.0,0.0,60.86
1624,20156,20157,1.143,0.143,9.91
1625,20210,20211,19.0,0.0,91.05
1626,20218,20219,7.0,0.0,36.43
1627,20228,20229,14.0,2.0,105.02
1628,20230,20231,17.0,0.0,91.57
1629,20246,20247,4.0,0.0,18.81
1630,20254,20255,1.286,0.22,17.4
1631,20256,20257,12.143,94.901,23.49
1632,20258,20259,4.545,0.473,55.55
1633,20260,20261,40.091,134.091,78.23
1634,20262,20263,7.4,0.686,159.73
1635,20264,20265,1.714,0.238,33.56
1636,20268,20269,3.143,0.143,43.68
1637,20310,20311,4.333,0.333,58.7
1638,20312,20313,6.0,0.5,83.08
1639,20318,20319,1.5,0.5,10.42
1640,20324,20325,145.0,0.0,689.66
1641,20332,20333,16.0,0.0,73.46
1642,20338,20339,5.0,0.0,26.2
1643,20346,20347,4.0,0.0,17.58
1644,20350,20351,10.0,0.0,50.36
1645,20352,20353,100.0,288.0,529.22
1646,20356,20357,97.5,220.5,524.74
1647,20358,20359,7.429,0.619,111.47
1648,20410,20411,18.0,0.0,85.98
1649,20420,20421,11.667,96.333,97.05
1650,20422,20423,17.2,243.2,25.12
1651,20424,20425,2.667,0.333,38.83
1652,20430,20431,2.0,0.0,23.38
1653,20438,20439,4.176,0.154,56.24
1654,20444,20445,2.2,0.178,23.38
1655,20446,20447,1.636,0.255,20.9
1656,20448,20449,3.5,4.5,25.36
1657,20450,20451,14.333,2.667,187.0
1658,20452,20453,4.833,0.167,62.58
1659,20454,20455,2.545,0.473,26.31
1660,20456,20457,15.833,55.367,1.3
1661,20458,20459,3.0,0.4,30.26
1662,20462,20463,2.333,0.333,25.12
1663,20464,20465,10.0,1.0,123.22
1664,20466,20467,28.333,121.333,313.73
1665,20536,20537,10.0,0.0,46.74
1666,20556,20557,9.0,0.0,41.64
1667,20610,20611,7.0,0.0,30.12
1668,20634,20635,6.0,0.0,30.61
1669,20650,20651,13.0,0.0,66.92
1670,20652,20653,41.0,0.0,204.9
1671,20664,20665,3.556,0.278,48.22
1672,20832,20833,2.75,0.25,34.67
1673,20834,20835,2.75,0.25,35.94
1674,20836,20837,1.333,0.333,21.95
1675,20838,20839,2.0,0.0,29.69
1676,20956,20957,8.0,0.0,38.62
1677,20980,20981,4.0,0.0,28.03
1678,20982,20983,2.0,0.0,25.04
1679,21004,21005,6.0,0.0,45.15
1680,21010,21011,2.5,0.278,29.02
1681,21012,21013,4.2,0.4,51.05
1682,21014,21015,2.6,0.267,31.84
1683,21016,21017,5.4,0.267,66.34
1684,21018,21019,4.4,0.267,39.77
1685,21024,21025,67.0,0.0,143.4
1686,21032,21033,10.5,22.056,91.08
1687,21036,21037,86.667,82.333,164.41
1688,21038,21039,52.0,0.0,109.67
1689,21040,21041,43.0,0.0,84.9
1690,21070,21071,9.0,0.0,26.29
1691,21078,21079,3.0,0.0,14.45
1692,21082,21083,1.062,0.062,16.34
1693,21084,21085,3.733,5.781,24.27
1694,21166,21167,19.0,0.0,252.2
1695,21220,21221,11.0,0.0,50.73
1696,21222,21223,33.0,0.0,174.18
1697,21242,21243,15.5,173.9,45.27
1698,21254,21255,4.0,0.0,25.73
1699,21258,21259,18.833,4.167,214.55
1700,21260,21261,11.125,1.268,139.53
1701,21262,21263,5.125,0.411,61.08
1702,21264,21265,19.75,81.071,70.57
1703,21266,21267,4.556,0.278,61.86
1704,21268,21269,3.778,0.194,51.93
1705,21270,21271,3.556,0.278,45.48
1706,21288,21289,14.0,0.0,39.29
1707,21300,21301,11.0,128.0,28.49
1708,21330,21331,8.0,0.571,154.99
1709,21332,21333,2.0,0.0,48.78
1710,21364,21365,2.857,0.143,37.03
1711,21366,21367,32.4,284.3,68.39
1712,21374,21375,2.0,0.0,25.81
1713,21388,21389,43.0,0.0,148.27
1714,21416,21417,2.0,0.0,5.75
1715,21448,21449,4.0,1.5,54.16
1716,21450,21451,9.4,9.3,104.74
1717,21452,21453,1.5,0.333,21.63
1718,21454,21455,22.75,330.917,22.73
1719,21456,21457,1.5,0.333,20.52
1720,21460,21461,7.75,6.917,66.18
1721,21462,21463,7.0,0.667,90.18
1722,21464,21465,6.333,0.333,78.1
1723,21472,21473,6.826,0.514,92.25
1724,21478,21479,1.75,0.25,21.92
1725,21504,21505,5.5,0.5,65.1
1726,21506,21507,1.5,0.5,18.69
1727,21508,21509,10.0,0.0,145.9
1728,21510,21511,5.0,0.0,81.29
1729,21550,21551,1.222,0.194,19.0
1730,21554,21555,1.222,0.194,14.78
1731,21564,21565,2.682,0.227,54.28
1732,21576,21577,12.5,264.5,12.41
1733,21578,21579,2.0,0.0,18.28
1734,21706,21707,5.0,0.0,63.68
1735,21764,21765,5.0,0.0,61.7
1736,21798,21799,6.0,0.0,81.5
1737,21800,21801,4.0,0.0,67.23
1738,21816,21817,7.5,0.5,102.17
1739,21818,21819,9.5,0.5,131.49
1740,21820,21821,3.0,2.0,43.62
1741,21822,21823,1.5,0.5,20.15
1742,21832,21833,9.529,1.015,122.33
1743,21836,21837,3.0,0.0,12.16
1744,21890,21891,7.857,0.476,93.87
1745,21892,21893,11.429,2.286,137.28
1746,21896,21897,8.333,0.333,98.19
1747,21898,21899,4.0,0.0,45.29
1748,21900,21901,2.0,0.0,18.57
1749,21902,21903,6.0,0.0,71.14
1750,21904,21905,2.0,1.0,23.9
1751,21936,21937,2.667,0.333,11.15
1752,21938,21939,4.0,0.0,30.69
1753,21948,21949,3.0,0.0,14.15
1754,21958,21959,9.429,1.619,62.52
1755,21960,21961,2.75,0.214,17.7
1756,21964,21965,9.0,0.0,62.47
1757,21984,21985,2.0,0.0,8.44
1758,21986,21987,5.0,0.0,22.47
1759,21988,21989,3.0,0.0,13.98
1760,21992,21993,14.0,0.0,80.87
1761,21994,21995,2.167,0.167,26.27
1762,21996,21997,2.167,0.167,28.16
1763,21998,21999,3.0,0.0,40.7
1764,22000,22001,4.167,0.167,32.65
1765,22056,22057,10.0,1.5,69.07
1766,22058,22059,3.2,0.7,20.37
1767,22060,22061,3.0,0.4,17.28
1768,22096,22097,4.0,0.0,34.53
1769,22098,22099,7.0,0.0,54.89
1770,22108,22109,1.75,0.25,11.92
1771,22110,22111,1.75,0.25,13.32
1772,22116,22117,1.667,0.333,10.01
1773,22118,22119,47.667,30.333,109.11
1774,22128,22129,7.25,0.917,50.37
1775,22140,22141,2.0,0.0,31.43
1776,22142,22143,9.0,0.667,138.74
1777,22144,22145,4.857,0.143,76.85
1778,22146,22147,6.333,0.333,120.95
1779,22148,22149,8.167,0.567,140.52
1780,22150,22151,5.0,0.4,85.66
1781,22154,22155,6.333,0.333,115.12
1782,22156,22157,3.667,0.333,63.86
1783,22178,22179,3.5,0.3,63.77
1784,22180,22181,3.25,0.205,46.2
1785,22212,22213,9.0,0.0,81.06
1786,22214,22215,6.667,0.333,74.04
1787,22216,22217,12.0,7.0,145.29
1788,22220,22221,5.75,0.917,53.08
1789,22224,22225,1.5,0.278,18.3
1790,22226,22227,4.6,6.711,47.9
1791,22230,22231,3.9,0.544,50.69
1792,22234,22235,2.5,0.5,26.7
1793,22236,22237,8.0,0.0,116.75
1794,22238,22239,3.0,0.0,40.25
1795,22240,22241,5.0,0.0,46.64
1796,22250,22251,4.0,0.0,67.8
1797,22252,22253,3.0,0.0,43.57
1798,22254,22255,4.0,0.0,46.99
1799,22256,22257,5.0,0.0,68.09
1800,22258,22259,2.0,0.0,27.2
1801,22260,22261,8.0,0.0,102.98
1802,22262,22263,2.0,0.0,31.24
1803,22264,22265,5.0,0.0,136.21
1804,22266,22267,17.0,0.0,349.2
1805,22268,22269,15.0,18.0,287.66
1806,22340,22341,8.5,0.5,67.15
1807,22342,22343,9.0,32.0,33.95
1808,22368,22369,6.714,0.571,106.67
1809,22428,22429,21.833,85.767,87.83
1810,22440,22441,6.111,0.611,101.2
1811,22442,22443,2.222,0.194,37.42
1812,22444,22445,17.75,4.568,271.59
1813,22530,22531,16.667,5.467,198.46
1814,22532,22533,2.167,0.167,27.26
1815,22534,22535,22.333,10.267,264.73
1816,22536,22537,3.167,0.167,26.82
1817,22552,22553,2.0,0.0,21.69
1818,22562,22563,15.2,227.2,4.32
1819,22568,22569,9.0,0.0,61.13
1820,22570,22571,9.0,0.0,59.75
1821,22572,22573,4.25,0.25,33.47
1822,22576,22577,5.556,0.528,69.34
1823,22580,22581,16.167,364.967,94.49
1824,22636,22637,3.0,0.667,36.59
1825,22638,22639,6.25,0.917,72.54
1826,22676,22677,17.0,0.0,121.56
1827,22700,22701,10.0,0.0,49.49
1828,22732,22733,9.0,0.0,38.46
1829,22750,22751,2.333,0.333,35.7
1830,22752,22753,8.333,0.333,114.1
1831,22754,22755,1.333,0.333,14.3
1832,22762,22763,15.333,0.333,133.12
1833,22764,22765,5.0,0.0,43.36
1834,22766,22767,2.0,0.0,17.22
1835,22768,22769,1.333,0.333,10.04
1836,22770,22771,6.667,0.333,51.37
1837,22798,22799,15.0,0.0,126.48
1838,22836,22837,4.0,0.0,27.6
1839,22838,22839,2.0,0.0,12.3
1840,22920,22921,3.0,0.333,38.89
1841,22922,22923,15.857,3.81,207.26
1842,22924,22925,37.857,242.143,61.22
1843,22926,22927,2.0,0.0,17.52
1844,22928,22929,3.273,0.218,44.71
1845,22930,22931,12.571,1.952,170.9
1846,22932,22933,1.2,0.178,15.58
1847,22934,22935,11.4,0.711,150.68
1848,22976,22977,20.5,0.5,335.23
1849,22978,22979,7.0,0.0,113.34
1850,22980,22981,8.5,0.5,147.5
1851,22982,22983,8.0,0.0,125.42
1852,22984,22985,2.0,0.0,27.28
1853,22986,22987,5.5,0.5,92.51
1854,23016,23017,4.0,0.0,17.46
1855,23018,23019,2.0,0.0,8.87
1856,23026,23027,5.0,0.0,34.6
1857,23036,23037,20.0,2.333,257.87
1858,23038,23039,1.571,0.286,20.91
1859,23040,23041,1.5,0.5,18.16
1860,23046,23047,4.0,0.0,58.86
1861,23048,23049,2.0,0.0,26.99
1862,23052,23053,6.0,0.0,63.02
1863,23056,23057,19.0,578.0,9.7
1864,23060,23061,2.0,0.0,22.01
1865,23066,23067,2.0,0.0,18.78
1866,23068,23069,9.0,0.0,136.32
1867,23070,23071,13.0,0.0,184.8
1868,23072,23073,5.0,0.0,84.82
1869,23074,23075,9.0,0.0,111.64
1870,23076,23077,9.2,148.7,43.62
1871,23098,23099,16.0,3.0,204.25
1872,23100,23101,8.333,2.333,21.81
1873,23102,23103,5.0,0.0,69.91
1874,23112,23113,4.0,0.0,16.5
1875,23114,23115,3.0,0.0,20.69
1876,23504,23505,7.0,0.0,75.23
1877,23514,23515,11.667,74.25,16.79
1878,23520,23521,6.0,0.0,44.9
1879,23526,23527,6.8,1.2,90.21
1880,23528,23529,25.5,16.3,340.4
1881,23530,23531,17.667,10.267,229.79
1882,23534,23535,30.667,30.333,154.06
1883,23544,23545,213.0,0.0,1046.79
1884,23554,23555,1.667,0.25,15.22
1885,23580,23581,5.0,0.0,30.98
1886,23590,23591,4.0,0.0,26.22
1887,23596,23597,3.0,0.0,22.33
1888,23598,23599,2.0,0.0,16.92
1889,23600,23601,2.0,0.0,15.64
1890,23602,23603,12.0,0.0,92.56
1891,23610,23611,17.0,0.0,133.81
1892,23612,23613,4.0,0.0,32.8
1893,23614,23615,9.0,0.0,71.63
1894,23616,23617,4.0,0.0,29.73
1895,23618,23619,4.0,0.0,26.73
1896,23620,23621,11.0,0.0,95.35
1897,23622,23623,4.0,0.0,33.06
1898,23624,23625,4.0,0.0,28.74
1899,23648,23649,51.0,98.0,116.64
1900,23650,23651,144.5,21840.5,509.79
1901,23728,23729,7.5,0.333,83.31
1902,23734,23735,20.25,2.25,250.96
1903,23736,23737,2.0,0.0,24.33
1904,23796,23797,12.176,1.029,167.14
1905,23798,23799,28.375,103.125,65.14
1906,23802,23803,3.0,0.0,32.25
1907,23838,23839,2.333,0.333,30.36
1908,23888,23889,3.0,0.0,14.9
1909,23890,23891,13.0,0.0,72.66
1910,23902,23903,22.0,0.0,49.42
1911,23912,23913,2.0,0.0,14.94
1912,23920,23921,2.0,0.0,6.06
1913,23926,23927,48.0,0.0,235.34
1914,23928,23929,44.0,0.0,222.4
1915,24096,24097,10.0,0.0,87.62
1916,24098,24099,2.0,0.0,12.73
1917,24100,24101,2.0,0.0,12.17
1918,24128,24129,15.5,0.5,114.98
1919,24140,24141,22.25,1.071,1009.52
1920,24158,24159,5.0,0.0,61.51
1921,24164,24165,2.75,0.25,40.03
1922,24192,24193,9.0,0.0,52.39
1923,24304,24305,130.0,0.0,723.6
1924,24336,24337,6.333,0.267,86.61
1925,24338,24339,1.833,0.167,20.37
1926,24340,24341,12.667,0.667,168.23
1927,24342,24343,6.2,14.7,9.2
1928,24344,24345,8.5,0.7,112.09
1929,24346,24347,19.167,9.367,201.23
1930,24348,24349,23.833,100.167,250.11
1931,24354,24355,7.0,0.0,50.63
1932,24374,24375,33.0,0.0,182.88
1933,24378,24379,13.0,0.0,50.45
1934,24386,24387,10.333,104.333,17.99
1935,24406,24407,1.455,0.273,20.12
1936,24420,24421,23.0,0.0,306.0
1937,24436,24437,4.0,0.0,56.52
1938,24438,24439,2.0,0.0,31.75
1939,24450,24451,4.5,0.5,56.25
1940,24452,24453,6.5,0.5,79.99
1941,24454,24455,2.0,0.0,24.33
1942,24456,24457,2.0,0.0,27.49
1943,24458,24459,1.5,0.5,22.5
1944,24460,24461,3.5,0.5,45.62
1945,24462,24463,9.5,0.5,120.47
1946,24464,24465,13.0,0.0,162.94
1947,24466,24467,9.5,0.5,126.4
1948,24512,24513,2.0,0.0,34.96
1949,24536,24537,4.0,0.0,16.77
1950,24540,24541,3.0,0.0,28.25
1951,24548,24549,10.333,1.333,181.0
1952,24590,24591,2.0,0.0,7.21
1953,24594,24595,2.0,0.0,7.14
1954,24598,24599,27.0,0.0,124.49
1955,24686,24687,13.0,2.0,33.62
1956,24710,24711,25.286,3.238,402.75
1957,24726,24727,12.0,0.0,61.78
1958,24794,24795,9.0,2.0,38.64
1959,24796,24797,6.0,0.0,21.98
1960,24798,24799,3.667,0.333,56.24
1961,24800,24801,14.333,16.333,164.4
1962,24804,24805,2.0,0.0,25.27
1963,24806,24807,7.0,0.0,101.79
1964,24808,24809,13.0,2.0,246.48
1965,24816,24817,3.333,0.333,35.75
1966,24860,24861,2.0,0.0,10.62
1967,24964,24965,2.667,0.333,23.18
1968,25212,25213,6.667,21.75,39.7
1969,25254,25255,1.667,0.267,20.25
1970,25256,25257,3.167,0.167,41.15
1971,25258,25259,4.222,0.444,50.62
1972,25260,25261,3.333,0.5,44.51
1973,25292,25293,2.0,0.0,31.32
1974,25294,25295,3.0,0.0,42.8
1975,25296,25297,3.0,0.0,34.99
1976,25298,25299,2.0,0.0,29.02
1977,25302,25303,3.0,0.0,36.32
1978,25308,25309,3.273,0.218,44.05
1979,25310,25311,4.909,0.491,62.7
1980,25314,25315,3.273,0.418,42.52
1981,25316,25317,1.333,0.267,15.92
1982,25322,25323,10.667,1.067,136.21
1983,25326,25327,8.0,1.0,102.13
1984,25330,25331,8.667,0.667,111.69
1985,25332,25333,1.8,0.7,22.17
1986,25334,25335,2.6,0.3,28.54
1987,25336,25337,4.4,0.3,54.76
1988,25338,25339,8.6,20.8,38.46
1989,25348,25349,2.0,2.0,14.9
1990,25350,25351,5.143,0.476,66.27
1991,25352,25353,9.571,17.952,88.17
1992,25356,25357,8.286,0.238,114.16
1993,25358,25359,3.571,0.286,51.46
1994,25360,25361,6.0,0.0,73.34
1995,25362,25363,7.0,0.0,89.02
1996,25364,25365,12.5,0.5,155.22
1997,25366,25367,33.0,512.0,76.57
1998,25368,25369,14.0,2.0,169.84
1999,25370,25371,2.0,0.0,27.28
2000,25372,25373,2.0,0.0,28.51
2001,25374,25375,6.0,0.0,77.38
2002,25376,25377,7.5,0.5,91.53
2003,25378,25379,3.5,0.5,41.69
2004,25386,25387,14.5,0.5,187.46
2005,25388,25389,2.0,0.0,22.86
2006,25390,25391,17.0,512.0,16.45
2007,25392,25393,30.6,426.8,141.04
2008,25398,25399,10.0,0.0,114.92
2009,25400,25401,3.0,0.0,37.59
2010,25402,25403,6.5,0.5,73.54
2011,25406,25407,6.0,0.0,59.12
2012,25408,25409,5.333,0.333,56.34
2013,25410,25411,29.0,108.0,45.77
2014,25412,25413,2.333,0.267,31.71
2015,25418,25419,4.8,0.622,60.26
2016,25420,25421,3.0,0.25,36.29
2017,25430,25431,4.0,0.0,36.12
2018,25440,25441,3.0,0.0,39.8
2019,25442,25443,6.0,0.0,81.96
2020,25444,25445,2.0,0.0,24.14
2021,25448,25449,5.062,23.262,20.59
2022,25452,25453,16.583,67.356,37.87
2023,25458,25459,10.0,0.0,64.37
2024,25460,25461,2.0,0.0,15.71
2025,25466,25467,12.0,0.0,75.75
2026,25468,25469,20.0,0.0,129.31
2027,25470,25471,9.0,0.0,62.98
2028,25472,25473,15.0,0.0,92.01
2029,25474,25475,7.0,0.0,48.03
2030,25476,25477,11.0,0.0,71.56
2031,25482,25483,20.0,0.0,297.38
2032,25496,25497,8.0,0.0,60.75
2033,25500,25501,2.0,0.0,25.26
2034,25502,25503,3.0,0.0,43.43
2035,25504,25505,4.0,0.0,50.11
2036,25506,25507,2.5,0.5,27.21
2037,25508,25509,4.667,0.333,49.89
2038,25510,25511,5.333,1.333,58.9
2039,25512,25513,6.0,0.0,67.44
2040,25544,25545,2.0,0.0,19.21
2041,25546,25547,4.0,0.0,31.73
2042,25548,25549,1.5,0.5,13.39
2043,25552,25553,2.0,0.0,22.2
2044,25554,25555,1.8,0.2,26.68
2045,25556,25557,2.4,0.3,39.57
2046,25558,25559,2.0,0.0,21.84
2047,25560,25561,3.125,0.411,43.16
