,from_node,to_node,edge_tt,edge_var,distance
1382,19060,19061,8.0,0.0,58.16
1383,19062,19063,21.0,648.0,295.27
1384,19096,19097,2.0,0.0,8.0
1385,19108,19109,9.0,0.0,26.08
1386,19140,19141,3.5,0.333,48.73
1387,19166,19167,2.333,0.333,27.57
1388,19168,19169,4.333,0.333,60.66
1389,19170,19171,2.333,0.333,28.13
1390,19172,19173,15.667,2.333,208.02
1391,19194,19195,4.667,0.333,29.5
1392,19200,19201,4.0,0.0,27.58
1393,19214,19215,13.0,4.0,99.58
1394,19284,19285,4.25,26.786,43.29
1395,19286,19287,2.375,0.268,36.31
1396,19306,19307,6.857,0.476,159.56
1397,19344,19345,5.0,0.0,75.33
1398,19394,19395,33.0,0.0,220.4
1399,19404,19405,11.0,0.0,77.92
1400,19406,19407,4.0,0.0,24.75
1401,19408,19409,15.0,0.0,91.38
1402,19410,19411,5.0,0.0,42.76
1403,19412,19413,17.0,0.0,128.95
1404,19420,19421,4.0,0.0,24.48
1405,19422,19423,4.0,0.0,23.92
1406,19424,19425,4.0,0.0,24.38
1407,19438,19439,27.0,98.0,21.19
1408,19442,19443,2.0,0.0,12.54
1409,19446,19447,6.5,0.5,84.01
1410,19448,19449,6.0,0.0,76.63
1411,19450,19451,3.0,0.0,44.14
1412,19452,19453,5.0,0.0,65.91
1413,19454,19455,12.0,0.0,151.69
1414,19456,19457,4.5,0.5,54.76
1415,19458,19459,5.0,0.0,64.1
1416,19460,19461,8.8,0.7,114.97
1417,19490,19491,3.0,0.0,18.77
1418,19514,19515,14.0,0.0,76.46
1419,19554,19555,12.667,0.333,158.12
1420,19572,19573,2.0,0.0,12.31
1421,19618,19619,6.0,0.0,44.67
1422,19624,19625,2.0,0.0,13.44
1423,19644,19645,21.0,0.0,100.72
1424,19676,19677,9.125,64.125,27.95
1425,19678,19679,29.444,269.778,42.83
1426,19680,19681,6.333,55.75,19.04
1427,19682,19683,23.2,257.2,17.26
1428,19684,19685,37.0,0.0,26.62
1429,19686,19687,1.385,0.256,16.67
1430,19688,19689,20.0,112.0,19.51
1431,19690,19691,1.923,0.244,23.15
1432,19692,19693,37.5,112.5,27.57
1433,19694,19695,5.1,0.322,79.73
1434,19696,19697,2.5,0.3,26.15
1435,19698,19699,10.0,0.0,69.21
1436,19712,19713,5.0,0.5,63.91
1437,19714,19715,2.0,0.0,25.72
1438,19716,19717,10.429,46.619,38.61
1439,19718,19719,3.5,0.5,40.41
1440,19724,19725,3.0,0.0,20.79
1441,19726,19727,5.0,0.0,60.16
1442,19728,19729,2.5,0.5,33.26
1443,19730,19731,4.5,0.5,54.68
1444,19744,19745,9.667,2.333,115.3
1445,19748,19749,3.0,0.0,28.86
1446,19764,19765,17.0,0.0,29.76
1447,19766,19767,5.0,0.0,38.26
1448,19768,19769,21.0,0.0,49.76
1449,19780,19781,10.0,0.0,71.65
1450,19784,19785,7.0,0.0,18.9
1451,19786,19787,36.25,466.25,19.17
1452,19800,19801,2.0,0.0,9.87
1453,19802,19803,6.0,0.0,42.78
1454,19808,19809,48.0,0.0,2525.79
1455,19818,19819,6.667,0.267,70.9
1456,19822,19823,5.0,0.0,56.26
1457,19832,19833,2.0,0.0,9.73
1458,19840,19841,6.0,0.364,81.35
1459,19842,19843,8.857,0.476,112.77
1460,19844,19845,2.571,0.286,31.1
1461,19970,19971,6.273,21.218,32.14
1462,19972,19973,10.538,4.269,132.77
1463,19976,19977,20.5,119.5,2.04
1464,20036,20037,3.0,0.0,15.87
1465,20138,20139,5.0,0.0,53.98
1466,20140,20141,2.5,0.5,49.53
1467,20142,20143,6.0,0.0,130.41
1468,20146,20147,4.5,0.5,60.86
1469,20228,20229,16.0,0.0,105.02
1470,20254,20255,1.167,0.152,17.4
1471,20256,20257,18.167,127.061,23.49
1472,20258,20259,4.364,0.255,55.55
1473,20260,20261,23.091,287.091,78.23
1474,20262,20263,7.8,0.7,159.73
1475,20264,20265,1.667,0.25,33.56
1476,20268,20269,3.5,0.5,43.68
1477,20274,20275,2.0,0.0,12.95
1478,20276,20277,2.0,0.0,6.06
1479,20310,20311,4.667,0.333,58.7
1480,20312,20313,6.167,0.567,83.08
1481,20318,20319,2.0,0.0,10.42
1482,20326,20327,22.0,8.0,117.06
1483,20342,20343,15.0,0.0,102.42
1484,20358,20359,6.9,0.322,111.47
1485,20420,20421,11.333,49.867,97.05
1486,20422,20423,18.0,216.545,25.12
1487,20424,20425,2.667,0.267,38.83
1488,20430,20431,1.714,0.238,23.38
1489,20438,20439,4.429,0.357,56.24
1490,20444,20445,2.444,1.028,23.38
1491,20446,20447,1.909,0.091,20.9
1492,20448,20449,3.0,3.0,25.36
1493,20450,20451,14.2,0.2,187.0
1494,20452,20453,4.8,0.2,62.58
1495,20454,20455,3.0,0.0,26.31
1496,20456,20457,9.286,60.905,1.3
1497,20458,20459,3.571,0.619,30.26
1498,20462,20463,1.667,0.267,25.12
1499,20464,20465,8.833,0.567,123.22
1500,20466,20467,29.5,56.7,313.73
1501,20656,20657,7.0,0.0,58.59
1502,20658,20659,9.0,0.0,70.19
1503,20664,20665,3.9,0.1,48.22
1504,20832,20833,2.6,0.3,34.67
1505,20834,20835,2.8,0.2,35.94
1506,20836,20837,2.0,0.5,21.95
1507,20838,20839,2.0,0.5,29.69
1508,20980,20981,30.5,144.5,28.03
1509,20982,20983,2.25,0.25,25.04
1510,21010,21011,2.333,0.25,29.02
1511,21012,21013,3.778,0.194,51.05
1512,21014,21015,2.222,0.194,31.84
1513,21016,21017,5.444,0.278,66.34
1514,21018,21019,4.222,0.194,39.77
1515,21032,21033,23.667,129.867,91.08
1516,21036,21037,80.0,0.0,164.41
1517,21070,21071,5.5,0.5,26.29
1518,21082,21083,1.1,0.1,16.34
1519,21084,21085,4.2,5.956,24.27
1520,21104,21105,4.0,0.0,19.05
1521,21108,21109,3.0,0.0,13.52
1522,21144,21145,4.0,0.0,24.96
1523,21148,21149,4.0,0.0,21.12
1524,21154,21155,18.0,0.0,81.06
1525,21242,21243,28.0,74.0,45.27
1526,21246,21247,4.0,0.0,32.93
1527,21258,21259,17.625,1.125,214.55
1528,21260,21261,10.875,0.696,139.53
1529,21262,21263,4.75,0.214,61.08
1530,21264,21265,18.125,144.125,70.57
1531,21266,21267,4.9,0.1,61.86
1532,21268,21269,4.1,0.322,51.93
1533,21270,21271,3.5,0.278,45.48
1534,21274,21275,1.1,0.1,16.04
1535,21300,21301,30.5,0.5,28.49
1536,21330,21331,8.0,0.0,154.99
1537,21332,21333,2.4,0.3,48.78
1538,21364,21365,2.833,0.167,37.03
1539,21366,21367,36.0,2.0,68.39
1540,21374,21375,2.2,0.7,25.81
1541,21376,21377,1.2,0.2,15.3
1542,21426,21427,3.0,0.0,12.57
1543,21428,21429,9.0,0.0,40.07
1544,21448,21449,4.0,0.0,54.16
1545,21450,21451,8.0,0.4,104.74
1546,21452,21453,1.75,0.25,21.63
1547,21454,21455,7.75,42.25,22.73
1548,21456,21457,2.0,0.0,20.52
1549,21458,21459,2.0,0.0,7.84
1550,21460,21461,9.5,60.5,66.18
1551,21462,21463,7.0,0.0,90.18
1552,21464,21465,6.0,0.0,78.1
1553,21472,21473,7.1,0.322,92.25
1554,21504,21505,5.111,0.611,65.1
1555,21506,21507,3.0,0.0,18.69
1556,21508,21509,12.0,0.0,145.9
1557,21510,21511,6.0,0.0,81.29
1558,21514,21515,3.0,0.0,27.11
1559,21516,21517,2.0,0.0,26.88
1560,21520,21521,9.0,0.0,120.37
1561,21522,21523,8.5,0.5,85.46
1562,21524,21525,8.5,0.5,94.95
1563,21546,21547,2.0,0.0,12.26
1564,21550,21551,1.429,0.286,19.0
1565,21554,21555,1.286,0.238,14.78
1566,21564,21565,2.857,0.143,54.28
1567,21576,21577,20.5,760.5,12.41
1568,21578,21579,2.0,0.0,18.28
1569,21816,21817,7.667,0.333,102.17
1570,21818,21819,9.5,0.5,131.49
1571,21820,21821,3.5,0.5,43.62
1572,21832,21833,9.733,0.495,122.33
1573,21848,21849,3.0,0.0,18.09
1574,21858,21859,2.0,0.0,13.7
1575,21890,21891,6.333,0.333,93.87
1576,21892,21893,9.667,0.333,137.28
1577,21920,21921,2.0,0.0,15.6
1578,21922,21923,4.0,0.0,38.78
1579,21924,21925,4.0,0.0,36.67
1580,21926,21927,2.0,0.0,10.77
1581,21928,21929,2.0,0.0,15.25
1582,21950,21951,17.0,0.0,41.71
1583,21958,21959,8.25,0.917,62.52
1584,21960,21961,2.5,0.333,17.7
1585,21964,21965,8.0,0.0,62.47
1586,21984,21985,1.5,0.333,8.44
1587,21986,21987,4.75,0.25,22.47
1588,21988,21989,3.0,0.0,13.98
1589,21994,21995,2.5,0.571,26.27
1590,21996,21997,2.0,0.0,28.16
1591,21998,21999,3.143,0.476,40.7
1592,22000,22001,3.667,0.267,32.65
1593,22036,22037,4.0,0.0,31.62
1594,22056,22057,8.5,0.333,69.07
1595,22058,22059,2.75,0.25,20.37
1596,22060,22061,2.0,0.0,17.28
1597,22084,22085,13.0,0.0,99.94
1598,22086,22087,4.0,0.0,26.12
1599,22096,22097,5.0,0.0,34.53
1600,22098,22099,7.0,0.0,54.89
1601,22100,22101,11.0,0.0,90.31
1602,22104,22105,7.0,0.0,57.16
1603,22106,22107,2.0,0.0,11.67
1604,22108,22109,1.333,0.333,11.92
1605,22110,22111,2.667,0.333,13.32
1606,22112,22113,8.0,0.0,70.64
1607,22118,22119,37.333,424.333,109.11
1608,22128,22129,7.0,0.0,50.37
1609,22130,22131,2.0,0.0,14.1
1610,22134,22135,9.0,0.0,63.92
1611,22140,22141,1.8,0.2,31.43
1612,22142,22143,8.889,0.611,138.74
1613,22144,22145,4.889,0.611,76.85
1614,22146,22147,6.667,0.333,120.95
1615,22148,22149,7.125,6.411,140.52
1616,22150,22151,5.286,0.238,85.66
1617,22154,22155,7.0,0.667,115.12
1618,22156,22157,4.0,0.0,63.86
1619,22168,22169,23.0,0.0,279.0
1620,22178,22179,3.5,0.5,63.77
1621,22180,22181,3.25,0.25,46.2
1622,22210,22211,7.0,0.0,79.72
1623,22212,22213,6.0,0.0,81.06
1624,22214,22215,6.5,0.5,74.04
1625,22216,22217,11.5,0.5,145.29
1626,22220,22221,6.333,0.333,53.08
1627,22222,22223,1.2,0.2,14.59
1628,22224,22225,1.667,0.5,18.3
1629,22226,22227,4.889,14.611,47.9
1630,22230,22231,3.667,0.25,50.69
1631,22234,22235,2.667,0.267,26.7
1632,22236,22237,8.75,0.917,116.75
1633,22238,22239,3.0,0.0,40.25
1634,22240,22241,4.0,0.0,46.64
1635,22250,22251,5.25,0.25,67.8
1636,22252,22253,3.5,0.333,43.57
1637,22254,22255,3.5,0.333,46.99
1638,22256,22257,5.25,0.25,68.09
1639,22258,22259,2.0,2.0,27.2
1640,22260,22261,8.0,0.0,102.98
1641,22262,22263,2.0,0.0,31.24
1642,22268,22269,13.0,0.0,287.66
1643,22272,22273,4.0,0.0,39.06
1644,22276,22277,5.0,0.0,37.88
1645,22278,22279,5.0,0.0,40.8
1646,22280,22281,2.0,0.0,12.7
1647,22282,22283,10.0,0.0,77.53
1648,22342,22343,45.0,0.0,33.95
1649,22368,22369,6.5,0.5,106.67
1650,22410,22411,4.0,0.0,41.32
1651,22412,22413,6.0,0.0,71.95
1652,22414,22415,7.0,0.0,91.9
1653,22416,22417,13.0,0.0,163.87
1654,22418,22419,4.0,0.0,61.75
1655,22420,22421,3.0,0.0,51.09
1656,22422,22423,9.0,0.0,133.67
1657,22424,22425,16.0,0.0,209.39
1658,22426,22427,2.0,0.0,30.62
1659,22428,22429,15.2,41.7,87.83
1660,22440,22441,6.6,0.3,101.2
1661,22442,22443,2.8,0.2,37.42
1662,22444,22445,18.571,2.286,271.59
1663,22542,22543,4.0,0.0,20.84
1664,22552,22553,3.5,0.5,21.69
1665,22562,22563,20.333,281.333,4.32
1666,22572,22573,4.0,0.0,33.47
1667,22576,22577,5.0,0.667,69.34
1668,22580,22581,20.0,193.667,94.49
1669,22636,22637,3.0,0.0,36.59
1670,22638,22639,5.333,0.333,72.54
1671,22646,22647,3.0,0.0,11.84
1672,22656,22657,5.0,0.0,47.02
1673,22658,22659,2.0,0.0,21.75
1674,22660,22661,5.0,0.0,59.55
1675,22664,22665,3.0,0.0,18.0
1676,22676,22677,14.0,0.0,121.56
1677,22690,22691,17.0,0.0,76.66
1678,22710,22711,7.0,0.0,100.97
1679,22716,22717,5.0,0.0,26.49
1680,22738,22739,2.0,0.0,12.18
1681,22740,22741,17.0,0.0,71.73
1682,22742,22743,14.0,0.0,62.0
1683,22762,22763,18.0,3.333,133.12
1684,22764,22765,5.857,0.476,43.36
1685,22766,22767,2.429,0.286,17.22
1686,22768,22769,1.429,0.286,10.04
1687,22770,22771,7.429,0.619,51.37
1688,22822,22823,4.0,0.0,23.57
1689,22908,22909,10.0,2.0,75.96
1690,22910,22911,13.0,0.0,103.14
1691,22920,22921,3.2,0.2,38.89
1692,22922,22923,16.6,7.3,207.26
1693,22924,22925,23.8,390.7,61.22
1694,22926,22927,1.5,0.333,17.52
1695,22928,22929,3.3,0.233,44.71
1696,22930,22931,12.5,0.722,170.9
1697,22932,22933,1.143,0.143,15.58
1698,22934,22935,11.286,2.238,150.68
1699,22952,22953,10.0,0.0,194.05
1700,22976,22977,23.6,1.8,335.23
1701,22978,22979,7.6,0.8,113.34
1702,22980,22981,9.8,1.7,147.5
1703,22982,22983,7.8,0.7,125.42
1704,22984,22985,1.6,0.3,27.28
1705,22986,22987,6.4,0.3,92.51
1706,23036,23037,20.778,5.944,257.87
1707,23038,23039,1.444,0.278,20.91
1708,23040,23041,2.0,0.0,18.16
1709,23056,23057,2.0,0.0,9.7
1710,23076,23077,3.8,0.7,43.62
1711,23098,23099,16.0,2.0,204.25
1712,23100,23101,7.2,17.2,21.81
1713,23102,23103,5.0,0.0,69.91
1714,23108,23109,11.0,0.0,47.01
1715,23304,23305,5.0,0.0,27.44
1716,23462,23463,7.0,0.0,31.66
1717,23472,23473,13.0,0.0,60.34
1718,23486,23487,3.0,0.0,12.61
1719,23514,23515,11.75,90.568,16.79
1720,23526,23527,6.667,0.333,90.21
1721,23528,23529,19.0,72.0,340.4
1722,23530,23531,17.0,0.0,229.79
1723,23534,23535,32.0,0.0,154.06
1724,23554,23555,2.0,0.0,15.22
1725,23588,23589,2.5,1.0,16.02
1726,23590,23591,4.0,0.0,26.22
1727,23596,23597,3.0,0.0,22.33
1728,23598,23599,2.5,0.5,16.92
1729,23600,23601,2.0,0.0,15.64
1730,23602,23603,14.0,0.0,92.56
1731,23610,23611,19.0,8.0,133.81
1732,23612,23613,4.5,0.5,32.8
1733,23614,23615,11.0,0.0,71.63
1734,23616,23617,5.0,0.0,29.73
1735,23618,23619,4.0,0.0,26.73
1736,23620,23621,13.0,0.0,95.35
1737,23622,23623,4.0,0.0,33.06
1738,23624,23625,4.0,0.0,28.74
1739,23734,23735,19.5,4.0,250.96
1740,23736,23737,2.0,0.0,24.33
1741,23780,23781,4.0,0.0,19.57
1742,23796,23797,13.083,1.902,167.14
1743,23798,23799,21.2,100.7,65.14
1744,23802,23803,2.833,0.167,32.25
1745,23838,23839,2.833,0.167,30.36
1746,23874,23875,2.0,0.0,7.08
1747,23894,23895,36.0,0.0,71.96
1748,23916,23917,2.0,0.0,11.5
1749,23918,23919,5.0,0.0,20.63
1750,23994,23995,2.0,0.0,8.6
1751,24032,24033,2.0,0.0,10.19
1752,24108,24109,2.0,0.0,7.07
1753,24128,24129,15.5,0.5,114.98
1754,24140,24141,22.444,0.528,1009.52
1755,24144,24145,9.0,0.0,60.09
1756,24148,24149,7.0,0.0,47.6
1757,24158,24159,5.6,0.8,61.51
1758,24164,24165,3.6,0.8,40.03
1759,24166,24167,4.0,0.0,27.83
1760,24242,24243,10.0,8.0,9.5
1761,24244,24245,5.0,0.0,57.16
1762,24252,24253,5.5,0.5,24.68
1763,24286,24287,3.0,0.0,22.46
1764,24288,24289,6.5,0.5,52.24
1765,24290,24291,3.0,8.0,4.44
1766,24336,24337,6.571,0.619,86.61
1767,24338,24339,1.429,0.286,20.37
1768,24340,24341,12.571,1.952,168.23
1769,24342,24343,4.167,24.967,9.2
1770,24344,24345,8.429,0.619,112.09
1771,24346,24347,19.429,7.619,201.23
1772,24348,24349,24.143,58.143,250.11
1773,24386,24387,9.75,45.583,17.99
1774,24388,24389,5.0,0.0,42.01
1775,24406,24407,1.444,0.278,20.12
1776,24450,24451,4.0,0.0,56.25
1777,24452,24453,6.0,0.0,79.99
1778,24454,24455,1.5,0.5,24.33
1779,24456,24457,2.0,0.0,27.49
1780,24458,24459,2.0,0.0,22.5
1781,24460,24461,3.5,0.5,45.62
1782,24462,24463,9.0,0.0,120.47
1783,24464,24465,12.5,0.5,162.94
1784,24466,24467,9.5,0.5,126.4
1785,24512,24513,2.5,0.5,34.96
1786,24522,24523,2.0,0.0,9.45
1787,24524,24525,3.0,0.0,14.37
1788,24532,24533,9.0,0.0,43.51
1789,24548,24549,12.0,2.4,181.0
1790,24604,24605,7.0,0.0,34.38
1791,24658,24659,11.0,0.0,84.32
1792,24682,24683,4.0,0.0,17.89
1793,24710,24711,25.5,12.5,402.75
1794,24794,24795,6.0,0.0,38.64
1795,24796,24797,4.0,0.0,21.98
1796,24798,24799,3.667,0.667,56.24
1797,24800,24801,15.667,39.467,164.4
1798,24808,24809,14.571,1.286,246.48
1799,24816,24817,3.75,0.25,35.75
1800,24856,24857,10.0,0.0,45.47
1801,24878,24879,5.0,0.0,27.84
1802,24890,24891,8.0,0.0,37.96
1803,24944,24945,1.333,0.333,7.29
1804,24964,24965,2.667,0.333,23.18
1805,24982,24983,4.0,0.0,19.65
1806,24994,24995,5.0,0.0,29.01
1807,25052,25053,5.5,0.5,60.64
1808,25054,25055,1.5,0.5,15.53
1809,25056,25057,4.5,0.5,46.15
1810,25178,25179,8.0,0.0,50.91
1811,25180,25181,17.0,0.0,18.38
1812,25212,25213,6.286,13.451,39.7
1813,25230,25231,7.0,0.0,31.15
1814,25254,25255,2.0,0.0,20.25
1815,25256,25257,3.6,0.3,41.15
1816,25258,25259,4.0,0.4,50.62
1817,25260,25261,3.5,0.3,44.51
1818,25288,25289,5.0,0.0,42.23
1819,25290,25291,3.0,0.0,29.71
1820,25308,25309,3.444,0.278,44.05
1821,25310,25311,4.556,0.278,62.7
1822,25314,25315,3.286,0.571,42.52
1823,25316,25317,1.143,0.143,15.92
1824,25318,25319,10.0,0.0,109.42
1825,25322,25323,11.2,0.2,136.21
1826,25326,25327,8.4,0.3,102.13
1827,25330,25331,8.75,0.25,111.69
1828,25332,25333,2.0,0.0,22.17
1829,25334,25335,2.0,0.0,28.54
1830,25336,25337,4.0,0.0,54.76
1831,25338,25339,6.4,18.3,38.46
1832,25348,25349,2.5,0.5,14.9
1833,25350,25351,5.222,0.194,66.27
1834,25352,25353,8.556,13.528,88.17
1835,25356,25357,8.0,2.75,114.16
1836,25358,25359,3.5,0.286,51.46
1837,25360,25361,5.571,0.286,73.34
1838,25362,25363,7.0,0.0,89.02
1839,25364,25365,11.5,0.3,155.22
1840,25366,25367,14.0,167.6,76.57
1841,25368,25369,18.143,27.81,169.84
1842,25370,25371,2.333,0.267,27.28
1843,25372,25373,2.333,0.267,28.51
1844,25374,25375,5.667,0.667,77.38
1845,25376,25377,6.5,0.3,91.53
1846,25378,25379,4.667,3.467,41.69
1847,25386,25387,14.25,0.917,187.46
1848,25388,25389,1.75,0.25,22.86
1849,25390,25391,19.5,173.667,16.45
1850,25392,25393,37.333,229.333,141.04
1851,25398,25399,8.0,2.0,114.92
1852,25400,25401,2.5,0.5,37.59
1853,25402,25403,4.5,0.5,73.54
1854,25406,25407,5.4,0.3,59.12
1855,25408,25409,6.0,0.0,56.34
1856,25410,25411,40.5,40.5,45.77
1857,25412,25413,2.429,0.286,31.71
1858,25418,25419,4.562,0.529,60.26
1859,25420,25421,2.909,0.091,36.29
1860,25424,25425,4.0,0.0,43.48
1861,25430,25431,4.0,0.0,36.12
1862,25442,25443,8.0,0.0,81.96
1863,25444,25445,2.0,0.0,24.14
1864,25448,25449,2.615,4.59,20.59
1865,25452,25453,8.889,63.861,37.87
1866,25506,25507,3.0,0.0,27.21
1867,25508,25509,4.5,0.5,49.89
1868,25510,25511,4.0,0.0,58.9
1869,25512,25513,6.0,0.0,67.44
1870,25544,25545,2.0,0.0,19.21
1871,25546,25547,4.0,0.0,31.73
1872,25548,25549,1.5,0.5,13.39
1873,25552,25553,1.714,0.238,22.2
1874,25554,25555,1.833,0.167,26.68
1875,25556,25557,2.833,0.167,39.57
1876,25560,25561,3.143,0.476,43.16
1877,25566,25567,1.556,0.278,16.97
1878,25568,25569,1.889,0.361,20.75
1879,25570,25571,1.667,0.25,17.11
1880,25572,25573,4.556,0.528,54.64
1881,25574,25575,3.444,0.278,43.13
1882,25586,25587,3.857,0.476,53.08
1883,25588,25589,4.714,0.905,65.55
1884,25592,25593,4.143,0.476,54.28
1885,25594,25595,2.0,0.0,19.67
1886,25596,25597,2.0,0.0,29.04
1887,25602,25603,5.0,0.0,78.86
1888,25604,25605,2.0,0.0,27.31
1889,25606,25607,8.0,0.0,119.7
1890,25608,25609,9.0,0.0,142.5
1891,25620,25621,13.5,4.5,166.06
1892,25624,25625,4.5,0.5,61.83
1893,25626,25627,5.5,0.5,69.72
1894,25628,25629,5.0,0.0,62.03
1895,25632,25633,3.75,0.5,48.62
1896,25636,25637,4.625,0.268,56.7
1897,25656,25657,2.0,0.0,22.04
1898,25658,25659,2.0,0.0,20.35
1899,25678,25679,5.0,0.0,29.74
1900,25680,25681,7.0,0.0,38.18
1901,25682,25683,3.0,0.0,13.22
1902,25688,25689,4.0,0.0,30.85
1903,25728,25729,6.0,0.0,47.4
1904,25732,25733,8.0,0.0,66.25
1905,25734,25735,5.0,0.0,43.41
1906,25736,25737,7.0,0.0,53.54
1907,25738,25739,2.0,0.0,11.05
1908,25742,25743,3.0,0.0,44.63
1909,25744,25745,4.5,0.5,45.95
1910,25746,25747,1.5,0.5,19.87
1911,25748,25749,2.5,0.5,36.0
1912,25750,25751,11.0,2.0,148.53
1913,25752,25753,2.0,0.0,39.22
1914,25756,25757,2.0,0.0,21.21
1915,25758,25759,2.0,0.0,18.67
1916,25760,25761,2.0,0.0,23.94
1917,25762,25763,2.0,0.0,22.69
1918,25772,25773,3.0,0.0,30.2
1919,25774,25775,5.0,0.0,63.37
1920,25776,25777,3.0,0.0,36.1
1921,25778,25779,4.0,0.0,37.87
1922,25780,25781,7.0,0.0,91.12
1923,25784,25785,9.0,0.0,104.46
1924,25786,25787,6.0,0.0,83.14
1925,25788,25789,5.0,0.0,55.37
1926,25792,25793,4.5,1.0,42.47
1927,25802,25803,4.0,0.0,38.78
1928,25806,25807,3.0,0.0,39.99
1929,25808,25809,6.0,0.0,78.43
1930,25812,25813,5.0,0.0,68.07
1931,25814,25815,3.0,0.0,37.74
1932,25816,25817,15.333,1.75,197.57
1933,25818,25819,4.286,0.238,57.24
1934,25820,25821,12.857,173.143,14.13
1935,25822,25823,4.0,0.333,49.48
1936,25824,25825,3.308,0.397,35.9
1937,25826,25827,21.923,202.077,34.97
1938,25846,25847,12.667,0.5,164.17
1939,25848,25849,6.889,7.361,77.75
1940,25850,25851,3.4,0.267,42.44
1941,25852,25853,3.9,0.322,51.64
1942,25856,25857,2.0,0.0,25.3
1943,25858,25859,7.231,1.359,87.4
1944,25860,25861,5.769,6.526,46.53
1945,25864,25865,2.0,0.0,33.7
1946,25866,25867,10.667,0.333,139.14
1947,25868,25869,5.0,0.0,66.72
1948,25870,25871,6.0,0.0,78.69
1949,25874,25875,3.0,0.5,38.44
1950,25876,25877,18.571,0.952,254.32
1951,25878,25879,7.714,3.905,91.29
1952,25880,25881,1.714,0.571,21.05
1953,25882,25883,3.143,7.143,17.12
1954,25886,25887,1.8,0.2,24.66
1955,25888,25889,9.8,26.7,61.48
1956,25890,25891,6.667,32.667,36.73
1957,25892,25893,3.0,0.0,29.45
1958,25896,25897,1.077,0.077,9.27
1959,25900,25901,2.769,0.192,35.7
1960,25904,25905,1.833,0.167,19.63
1961,25906,25907,1.5,0.333,19.16
1962,25908,25909,12.75,0.25,142.6
1963,25910,25911,8.75,0.25,98.42
1964,25912,25913,4.75,0.25,51.25
1965,25914,25915,9.75,0.917,106.97
1966,25916,25917,8.5,0.7,100.67
1967,25920,25921,11.0,1.2,134.86
1968,25922,25923,6.333,0.267,76.1
1969,25928,25929,5.4,0.3,63.35
1970,25930,25931,2.5,0.333,29.0
1971,25932,25933,3.143,0.81,37.3
1972,25934,25935,6.571,0.286,101.26
1973,25942,25943,29.333,672.333,73.71
1974,25972,25973,8.0,0.0,55.59
1975,25974,25975,8.0,0.0,59.67
1976,25992,25993,6.0,0.0,47.32
1977,26000,26001,5.0,0.0,74.59
1978,26002,26003,4.0,0.0,62.58
1979,26004,26005,3.0,0.0,34.47
1980,26008,26009,5.0,0.0,74.57
1981,26016,26017,3.0,0.0,42.7
1982,26072,26073,13.9,1.433,204.98
1983,26074,26075,2.5,0.333,24.23
1984,26076,26077,3.25,0.25,41.17
1985,26078,26079,13.25,0.917,163.14
1986,26080,26081,10.5,0.333,129.63
1987,26082,26083,3.5,0.333,49.32
1988,26104,26105,10.5,0.5,82.3
1989,26106,26107,8.0,0.0,59.53
1990,26108,26109,9.0,0.0,73.89
1991,26192,26193,12.5,0.5,170.01
1992,26194,26195,4.5,0.5,60.54
1993,26196,26197,4.5,0.5,36.08
1994,26200,26201,2.0,0.0,22.91
1995,26264,26265,7.0,0.0,44.49
1996,26332,26333,9.0,0.0,119.41
1997,26334,26335,5.0,0.0,82.74
1998,26336,26337,8.0,0.0,95.36
1999,26338,26339,3.0,0.0,23.62
2000,26342,26343,17.75,196.25,7.94
2001,26362,26363,3.0,0.0,37.53
2002,26366,26367,10.0,0.0,150.21
2003,26368,26369,5.5,0.5,66.86
2004,26370,26371,8.5,0.5,105.82
2005,26372,26373,7.0,2.0,96.79
2006,26374,26375,4.0,2.0,54.4
2007,26376,26377,3.0,0.0,39.2
2008,26378,26379,2.0,0.0,22.07
2009,26380,26381,9.0,8.0,37.77
2010,26390,26391,23.0,0.0,166.93
2011,26420,26421,6.0,0.0,40.37
2012,26510,26511,5.0,0.0,26.39
2013,26540,26541,7.5,96.333,9.84
2014,26544,26545,5.917,1.174,79.22
2015,26546,26547,3.833,0.333,51.29
2016,26548,26549,7.833,1.242,104.74
2017,26588,26589,22.333,4.333,172.95
2018,26630,26631,9.0,0.0,76.08
2019,26650,26651,24.0,0.0,170.64
2020,26668,26669,4.0,0.0,18.65
2021,26678,26679,1.286,0.238,22.31
2022,26680,26681,1.5,0.3,16.65
2023,26686,26687,6.667,6.333,17.35
2024,26740,26741,13.0,0.0,66.44
2025,26950,26951,28.0,0.0,236.22
2026,26958,26959,3.0,0.0,27.37
2027,26960,26961,9.571,3.952,170.68
2028,26984,26985,4.0,0.0,47.31
2029,26986,26987,7.333,0.333,129.01
2030,27026,27027,7.0,0.0,56.31
2031,27028,27029,10.0,0.0,81.01
2032,27030,27031,8.0,0.0,58.39
2033,27032,27033,11.0,0.0,73.18
2034,27042,27043,4.0,0.0,32.16
2035,27048,27049,6.0,0.0,82.79
2036,27056,27057,2.0,0.0,19.8
2037,27074,27075,12.0,0.0,119.48
2038,27080,27081,3.0,0.0,35.03
2039,27082,27083,4.5,0.5,49.14
2040,27120,27121,4.0,0.0,24.56
2041,27148,27149,7.0,0.0,51.49
2042,27170,27171,9.0,0.0,70.04
2043,27204,27205,2.0,0.0,18.9
2044,27208,27209,13.5,2.286,232.5
2045,27346,27347,3.0,0.0,19.4
2046,27374,27375,1.5,0.5,16.41
