,request_id,orig_id,rq_time,start,end
43259,43259,2161390,75397.0,99444,96990
43260,43260,2161432,75400.0,36232,95320
43261,43261,2161442,75400.0,54766,70634
43262,43262,2161488,75403.0,131654,83664
43263,43263,2161553,75408.0,6818,129634
43264,43264,2161554,75408.0,81930,1964
43265,43265,2161629,75412.0,95598,36182
43266,43266,2161639,75412.0,55816,109482
43267,43267,2161660,75414.0,115946,91208
43268,43268,2161745,75419.0,65416,16702
43269,43269,2161768,75421.0,77784,121616
43270,43270,2161771,75422.0,10356,70630
43271,43271,2161905,75431.0,37200,36458
43272,43272,2161923,75432.0,77880,96188
43273,43273,2161959,75435.0,33628,138372
43274,43274,2161992,75436.0,81686,80788
43275,43275,2162020,75438.0,15750,41532
43276,43276,2162067,75442.0,39114,99662
43277,43277,2162113,75446.0,65134,71490
43278,43278,2162111,75446.0,4420,46848
43279,43279,2162143,75447.0,92076,101528
43280,43280,2162139,75447.0,97888,128948
43281,43281,2162147,75447.0,76886,52634
43282,43282,2162178,75449.0,47960,63694
43283,43283,2162249,75454.0,116274,91210
43284,43284,2162257,75454.0,12744,108584
43285,43285,2162278,75455.0,88302,49530
43286,43286,2162304,75457.0,132462,18282
43287,43287,2162383,75462.0,98920,38482
43288,43288,2162523,75472.0,12418,34432
43289,43289,2162545,75473.0,17706,96830
43290,43290,2162615,75477.0,45408,131700
43291,43291,2162625,75478.0,134720,40204
43292,43292,2162845,75492.0,58450,35980
43293,43293,2162899,75496.0,60534,62070
43294,43294,2162934,75498.0,77622,107332
43295,43295,2162933,75498.0,36716,6806
43296,43296,2162935,75498.0,54960,17458
43297,43297,2162926,75498.0,17942,71050
43298,43298,2162947,75499.0,50672,115946
43299,43299,2162987,75501.0,86008,111050
43300,43300,2163014,75502.0,102362,129700
43301,43301,2163064,75505.0,52056,118082
43302,43302,2163060,75505.0,44830,63214
43303,43303,2163119,75508.0,9538,108690
43304,43304,2163144,75509.0,84380,27428
43305,43305,2163256,75517.0,5988,130724
43306,43306,2163292,75519.0,127214,117314
43307,43307,2163367,75524.0,40146,35164
43308,43308,2163407,75527.0,130432,92482
43309,43309,2163577,75538.0,13692,115404
43310,43310,2163633,75543.0,30584,41846
43311,43311,2163697,75546.0,23840,108690
43312,43312,2163683,75546.0,89682,59530
43313,43313,2163711,75548.0,138462,10366
43314,43314,2163793,75553.0,112426,53796
43315,43315,2163806,75554.0,25260,100022
43316,43316,2163989,75566.0,101604,119254
43317,43317,2164114,75574.0,37554,30922
43318,43318,2164159,75577.0,60638,71508
43319,43319,2164452,75597.0,15740,24816
43320,43320,2164455,75598.0,38368,48550
43321,43321,2164595,75608.0,121054,115766
43322,43322,2164647,75611.0,14742,97366
43323,43323,2164727,75617.0,51598,122490
43324,43324,2164796,75621.0,59994,76764
43325,43325,2164806,75622.0,16004,19488
43326,43326,2164849,75625.0,113874,102580
43327,43327,2164891,75627.0,70420,99674
43328,43328,2164907,75628.0,104818,31552
43329,43329,2164931,75629.0,38122,115244
43330,43330,2164943,75630.0,109654,53154
43331,43331,2164973,75632.0,25296,122538
43332,43332,2165046,75636.0,6386,42670
43333,43333,2165078,75639.0,57846,67056
43334,43334,2165115,75640.0,83796,46370
43335,43335,2165160,75644.0,38112,22136
43336,43336,2165248,75650.0,100514,124878
43337,43337,2165282,75653.0,86642,11162
43338,43338,2165343,75657.0,137516,28170
43339,43339,2165360,75658.0,64718,115762
43340,43340,2165365,75658.0,73902,97184
43341,43341,2165382,75659.0,126442,76146
43342,43342,2165480,75667.0,10210,96586
43343,43343,2165489,75667.0,130724,50966
43344,43344,2165543,75671.0,13632,23380
43345,43345,2165586,75674.0,24626,123392
43346,43346,2165599,75675.0,29260,93430
43347,43347,2165648,75678.0,65824,73438
43348,43348,2165715,75683.0,105328,107876
43349,43349,2165884,75696.0,109198,54748
43350,43350,2165906,75697.0,31430,90768
43351,43351,2165957,75700.0,74506,98070
43352,43352,2166003,75704.0,121614,58220
43353,43353,2166125,75711.0,136554,138352
43354,43354,2166146,75712.0,111594,108278
43355,43355,2166174,75714.0,34424,56942
43356,43356,2166205,75716.0,131856,67524
43357,43357,2166250,75719.0,71396,20888
43358,43358,2166273,75721.0,41564,2618
43359,43359,2166414,75731.0,74106,65076
43360,43360,2166420,75731.0,94704,71120
43361,43361,2166676,75749.0,99068,75770
43362,43362,2166685,75750.0,111350,15032
43363,43363,2166799,75757.0,13700,115852
43364,43364,2166814,75758.0,5270,52428
43365,43365,2166836,75760.0,2604,3294
43366,43366,2166838,75760.0,61538,127174
43367,43367,2166897,75763.0,13162,60704
43368,43368,2167001,75770.0,49440,100228
43369,43369,2167006,75771.0,108460,67418
43370,43370,2167025,75773.0,105510,74452
43371,43371,2167041,75774.0,113218,95034
43372,43372,2167143,75781.0,3328,64078
43373,43373,2167168,75782.0,85662,121544
43374,43374,2167191,75784.0,50070,72182
43375,43375,2167217,75785.0,112362,96456
43376,43376,2167362,75795.0,31912,113272
43377,43377,2167383,75796.0,55586,12998
43378,43378,2167411,75798.0,85364,97306
43379,43379,2167545,75808.0,89820,130240
43380,43380,2167570,75810.0,20384,2818
43381,43381,2167624,75813.0,37328,98318
43382,43382,2167677,75817.0,91014,48372
43383,43383,2167690,75818.0,26390,120796
43384,43384,2167707,75819.0,76046,31720
43385,43385,2167798,75825.0,3402,2978
43386,43386,2167899,75833.0,102736,116750
43387,43387,2167922,75834.0,16622,73902
43388,43388,2167992,75840.0,67414,135700
43389,43389,2168050,75844.0,22960,39584
43390,43390,2168067,75844.0,47520,58096
43391,43391,2168185,75853.0,125394,41694
43392,43392,2168207,75855.0,115320,105216
43393,43393,2168335,75862.0,113882,26636
43394,43394,2168494,75872.0,25202,99286
43395,43395,2168490,75872.0,109252,115730
43396,43396,2168520,75874.0,75836,118344
43397,43397,2168594,75878.0,32300,117502
43398,43398,2168620,75879.0,125858,114320
43399,43399,2168618,75879.0,59474,76776
43400,43400,2168650,75881.0,43146,73810
43401,43401,2168687,75883.0,15750,81436
43402,43402,2168840,75894.0,81524,87674
43403,43403,2168880,75897.0,31818,94876
43404,43404,2168894,75898.0,135866,98102
43405,43405,2168900,75898.0,31286,90340
43406,43406,2168890,75898.0,63536,14274
43407,43407,2168895,75898.0,114058,123108
43408,43408,2168952,75902.0,115876,116974
43409,43409,2168970,75904.0,117998,109790
43410,43410,2168981,75905.0,45772,70428
43411,43411,2169004,75906.0,25194,1920
43412,43412,2169019,75908.0,55460,96384
43413,43413,2169181,75918.0,44482,115792
43414,43414,2169202,75919.0,30326,69986
43415,43415,2169226,75921.0,128400,18458
43416,43416,2169259,75923.0,105082,130492
43417,43417,2169282,75924.0,114480,130912
43418,43418,2169275,75924.0,2662,135568
43419,43419,2169369,75930.0,35754,57554
43420,43420,2169510,75938.0,94964,56416
43421,43421,2169566,75942.0,121968,123518
43422,43422,2169756,75954.0,62706,38648
43423,43423,2169788,75957.0,59402,26630
43424,43424,2169801,75958.0,70392,95542
43425,43425,2169794,75958.0,109570,117054
43426,43426,2169812,75959.0,95396,10474
43427,43427,2169821,75960.0,82660,120666
43428,43428,2169844,75961.0,19924,18336
43429,43429,2169858,75963.0,77944,59568
43430,43430,2169861,75963.0,27912,46390
43431,43431,2169866,75963.0,120536,78772
43432,43432,2169854,75963.0,32174,99676
43433,43433,2169902,75965.0,125378,116868
43434,43434,2169913,75966.0,46944,117228
43435,43435,2169973,75970.0,109084,126528
43436,43436,2169990,75971.0,122422,76164
43437,43437,2170025,75973.0,1812,42612
43438,43438,2170355,75996.0,9724,3090
43439,43439,2170420,76001.0,60268,97304
43440,43440,2170416,76001.0,74480,120614
43441,43441,2170427,76002.0,10376,49194
43442,43442,2170439,76003.0,132418,108258
43443,43443,2170540,76009.0,15466,74948
43444,43444,2170539,76009.0,91480,58942
43445,43445,2170551,76010.0,104968,92482
43446,43446,2170607,76014.0,7960,69394
43447,43447,2170641,76016.0,23716,106574
43448,43448,2170644,76016.0,117766,24660
43449,43449,2170651,76017.0,87712,14670
43450,43450,2170759,76023.0,7960,67666
43451,43451,2171083,76046.0,55818,29732
43452,43452,2171125,76049.0,85000,53086
43453,43453,2171175,76052.0,76486,39906
43454,43454,2171217,76055.0,2144,109504
43455,43455,2171401,76069.0,53364,83620
43456,43456,2171408,76070.0,82484,129520
43457,43457,2171415,76070.0,75118,61852
43458,43458,2171424,76071.0,85768,7738
43459,43459,2171486,76075.0,98684,119020
43460,43460,2171748,76092.0,98318,93452
43461,43461,2171781,76094.0,114192,14466
43462,43462,2171979,76106.0,43140,103652
43463,43463,2172005,76108.0,106294,76256
43464,43464,2172114,76116.0,16036,10074
43465,43465,2172205,76123.0,40026,36242
43466,43466,2172220,76124.0,97124,14932
43467,43467,2172260,76127.0,17044,57144
43468,43468,2172328,76133.0,79112,84646
43469,43469,2172418,76138.0,62482,132842
43470,43470,2172561,76148.0,124210,129256
43471,43471,2172582,76149.0,11372,11358
43472,43472,2172636,76152.0,103106,74404
43473,43473,2172714,76157.0,82794,29994
43474,43474,2172721,76158.0,39282,37446
43475,43475,2172732,76158.0,10988,28286
43476,43476,2172847,76166.0,63886,120066
43477,43477,2172929,76172.0,53190,14756
43478,43478,2172955,76173.0,116718,135984
43479,43479,2172962,76173.0,129620,72780
43480,43480,2173189,76190.0,138082,32172
43481,43481,2173261,76194.0,128460,131022
43482,43482,2173286,76196.0,49530,131020
43483,43483,2173304,76197.0,133992,29376
43484,43484,2173316,76198.0,45806,102934
43485,43485,2173366,76201.0,83008,103462
43486,43486,2173390,76202.0,25384,30102
43487,43487,2173427,76205.0,103694,3328
43488,43488,2173456,76208.0,103080,43200
43489,43489,2173466,76209.0,44046,7962
43490,43490,2173476,76210.0,49594,58930
43491,43491,2173574,76216.0,43688,78712
43492,43492,2173592,76218.0,79670,76316
43493,43493,2173610,76219.0,129236,31436
43494,43494,2173654,76222.0,129108,104086
43495,43495,2173735,76228.0,64716,61378
43496,43496,2173767,76230.0,93772,18462
43497,43497,2173882,76237.0,37346,13970
43498,43498,2173924,76240.0,133834,114908
43499,43499,2174076,76252.0,102894,39928
43500,43500,2174124,76255.0,136302,23864
43501,43501,2174214,76260.0,94194,90402
43502,43502,2174223,76261.0,11778,47658
43503,43503,2174233,76262.0,38454,83356
43504,43504,2174267,76265.0,70406,9878
43505,43505,2174276,76266.0,115948,14856
43506,43506,2174391,76273.0,67400,22928
43507,43507,2174426,76276.0,95090,49956
43508,43508,2174465,76279.0,37880,91714
43509,43509,2174532,76285.0,118958,76222
43510,43510,2174563,76286.0,103968,123026
43511,43511,2174686,76296.0,71868,36258
43512,43512,2174759,76301.0,60638,63708
43513,43513,2174774,76302.0,71494,12936
43514,43514,2174813,76305.0,66346,122324
43515,43515,2174867,76308.0,64988,51550
43516,43516,2174860,76308.0,4064,98346
43517,43517,2174896,76310.0,111238,3212
43518,43518,2174979,76317.0,74946,87208
43519,43519,2174996,76318.0,91730,55474
43520,43520,2175015,76320.0,108060,118810
43521,43521,2175060,76322.0,85930,62454
43522,43522,2175089,76324.0,92236,99272
43523,43523,2175084,76324.0,55846,82874
43524,43524,2175094,76325.0,24410,24086
43525,43525,2175225,76334.0,780,133200
43526,43526,2175323,76340.0,53926,126214
43527,43527,2175450,76349.0,123180,63546
43528,43528,2175563,76358.0,94854,27278
43529,43529,2175595,76361.0,74526,58608
43530,43530,2175653,76366.0,123270,86170
43531,43531,2175733,76373.0,98558,49722
43532,43532,2175822,76379.0,125920,126478
43533,43533,2175949,76389.0,55842,55222
43534,43534,2176153,76404.0,99160,78594
43535,43535,2176171,76406.0,51682,4732
43536,43536,2176183,76406.0,83108,92212
43537,43537,2176195,76407.0,127078,85928
43538,43538,2176253,76412.0,64168,111048
43539,43539,2176342,76418.0,36236,38388
43540,43540,2176395,76422.0,130550,124364
43541,43541,2176393,76422.0,22542,136074
43542,43542,2176495,76430.0,116068,77376
43543,43543,2176548,76433.0,8980,58198
43544,43544,2176544,76433.0,23996,64642
43545,43545,2176561,76434.0,38142,131326
43546,43546,2176666,76442.0,121334,93058
43547,43547,2176726,76446.0,75968,77384
43548,43548,2176844,76455.0,53956,57712
43549,43549,2176913,76460.0,98632,3930
43550,43550,2176920,76460.0,37918,82788
43551,43551,2176946,76462.0,56430,48494
43552,43552,2176971,76464.0,83014,7098
43553,43553,2177003,76466.0,29848,115622
43554,43554,2177023,76467.0,59698,135576
43555,43555,2177122,76477.0,56694,1630
43556,43556,2177144,76478.0,20330,15404
43557,43557,2177151,76479.0,29646,84174
43558,43558,2177163,76480.0,81346,46014
43559,43559,2177245,76486.0,96864,96280
43560,43560,2177276,76488.0,72328,57332
43561,43561,2177338,76493.0,108630,125210
43562,43562,2177360,76494.0,103534,39488
43563,43563,2177453,76501.0,17468,116854
43564,43564,2177669,76517.0,36536,12916
43565,43565,2177683,76518.0,28166,127120
43566,43566,2177763,76522.0,32108,60364
43567,43567,2177842,76528.0,31838,14128
43568,43568,2177938,76536.0,111408,18778
43569,43569,2177988,76540.0,19860,49292
43570,43570,2178013,76542.0,24394,41692
43571,43571,2178069,76547.0,132376,30444
43572,43572,2178106,76550.0,25664,120888
43573,43573,2178117,76551.0,30156,39470
43574,43574,2178111,76551.0,10044,133918
43575,43575,2178123,76552.0,46542,138388
43576,43576,2178165,76554.0,113694,35840
43577,43577,2178206,76557.0,110478,36678
43578,43578,2178231,76559.0,36062,116234
43579,43579,2178274,76563.0,98204,117254
43580,43580,2178512,76580.0,120268,138386
43581,43581,2178513,76580.0,88138,76704
43582,43582,2178657,76590.0,90434,2642
43583,43583,2178738,76597.0,63234,52092
43584,43584,2178744,76598.0,65070,17022
43585,43585,2178793,76602.0,3262,30622
43586,43586,2178855,76606.0,49358,50096
43587,43587,2178847,76606.0,32570,126376
43588,43588,2178879,76608.0,5016,57790
43589,43589,2178883,76609.0,55990,8690
43590,43590,2178953,76615.0,68290,73680
43591,43591,2179033,76620.0,11726,55242
43592,43592,2179026,76620.0,136648,43840
43593,43593,2179103,76625.0,66294,92644
43594,43594,2179099,76625.0,55914,39498
43595,43595,2179117,76626.0,74116,118626
43596,43596,2179188,76632.0,38586,114040
43597,43597,2179290,76639.0,80414,71640
43598,43598,2179308,76640.0,36236,34350
43599,43599,2179356,76644.0,105182,10340
43600,43600,2179349,76644.0,127230,62422
43601,43601,2179379,76646.0,64122,5422
43602,43602,2179433,76650.0,38160,71846
43603,43603,2179452,76651.0,75880,63988
43604,43604,2179446,76651.0,95124,137682
43605,43605,2179460,76652.0,41316,134218
43606,43606,2179455,76652.0,43374,113734
43607,43607,2179514,76656.0,19540,60932
43608,43608,2179591,76663.0,117080,104694
43609,43609,2179607,76664.0,50536,61642
43610,43610,2179617,76664.0,35996,86294
43611,43611,2179668,76669.0,44522,62428
43612,43612,2179672,76669.0,92606,78788
43613,43613,2179699,76672.0,110624,64976
43614,43614,2179724,76673.0,17128,74474
43615,43615,2179740,76674.0,115866,102938
43616,43616,2179744,76675.0,26982,97552
43617,43617,2179766,76676.0,116064,3040
43618,43618,2179773,76677.0,127758,105240
43619,43619,2179825,76680.0,95938,95952
43620,43620,2179871,76683.0,41944,9100
43621,43621,2179865,76683.0,51550,75450
43622,43622,2179922,76688.0,55856,69458
43623,43623,2180087,76700.0,114912,94102
43624,43624,2180099,76701.0,69394,10636
43625,43625,2180109,76702.0,65862,106476
43626,43626,2180196,76709.0,49814,106902
43627,43627,2180210,76710.0,56080,16204
43628,43628,2180284,76716.0,35614,94706
43629,43629,2180326,76719.0,118892,41564
43630,43630,2180346,76721.0,109038,30108
43631,43631,2180379,76723.0,11918,60704
43632,43632,2180383,76724.0,16036,26026
43633,43633,2180428,76727.0,47388,85458
43634,43634,2180460,76730.0,98304,133600
43635,43635,2180500,76732.0,70002,73300
43636,43636,2180494,76732.0,86572,86554
43637,43637,2180489,76732.0,99134,115048
43638,43638,2180536,76735.0,83696,108186
43639,43639,2180547,76736.0,18288,136100
43640,43640,2180585,76739.0,136368,65752
43641,43641,2180583,76739.0,39810,84624
43642,43642,2180628,76742.0,13368,65578
43643,43643,2180657,76744.0,70052,26414
43644,43644,2180654,76744.0,102936,128978
43645,43645,2180790,76752.0,122338,19432
43646,43646,2180993,76767.0,23190,34330
43647,43647,2181012,76769.0,77646,25032
43648,43648,2181024,76770.0,101812,46630
43649,43649,2181173,76781.0,85666,29010
43650,43650,2181190,76782.0,5342,31742
43651,43651,2181289,76789.0,88220,125574
43652,43652,2181397,76798.0,61368,101182
43653,43653,2181422,76800.0,125114,52498
43654,43654,2181472,76803.0,101496,103964
43655,43655,2181464,76803.0,29304,97566
43656,43656,2181525,76809.0,85222,110562
43657,43657,2181578,76813.0,96114,52316
43658,43658,2181697,76821.0,113016,58442
43659,43659,2181739,76824.0,14396,85828
43660,43660,2182061,76847.0,28104,50242
43661,43661,2182059,76847.0,78546,53324
43662,43662,2182117,76851.0,53490,74902
43663,43663,2182127,76852.0,133530,71842
43664,43664,2182201,76859.0,132110,35142
43665,43665,2182266,76864.0,24818,73882
43666,43666,2182333,76869.0,85722,110114
43667,43667,2182352,76870.0,12982,70440
43668,43668,2182397,76874.0,46146,64760
43669,43669,2182449,76878.0,22696,121770
43670,43670,2182468,76880.0,42420,87732
43671,43671,2182579,76887.0,131198,126
43672,43672,2182615,76890.0,922,110016
43673,43673,2182659,76894.0,36630,126390
43674,43674,2182669,76895.0,124102,39614
43675,43675,2182677,76896.0,75098,106606
43676,43676,2182714,76899.0,40812,64406
43677,43677,2182736,76900.0,73482,72864
43678,43678,2182779,76904.0,109280,79882
43679,43679,2182823,76908.0,92408,15268
43680,43680,2182895,76912.0,108910,115716
43681,43681,2182919,76914.0,119886,119162
43682,43682,2182927,76914.0,105254,63210
43683,43683,2182930,76915.0,88432,71986
43684,43684,2182948,76916.0,58678,70722
43685,43685,2183039,76923.0,131644,85446
43686,43686,2183056,76924.0,258,109104
43687,43687,2183171,76933.0,27428,22500
43688,43688,2183169,76933.0,136498,94266
43689,43689,2183185,76934.0,75186,67010
43690,43690,2183248,76939.0,57774,97426
43691,43691,2183255,76939.0,55250,125238
43692,43692,2183305,76944.0,38416,15200
43693,43693,2183449,76955.0,119684,129634
43694,43694,2183444,76955.0,27358,115860
43695,43695,2183466,76957.0,102892,25474
43696,43696,2183501,76960.0,109502,36234
43697,43697,2183524,76962.0,97732,129670
43698,43698,2183548,76964.0,61198,122306
43699,43699,2183576,76966.0,21094,23340
43700,43700,2183586,76967.0,41084,102268
43701,43701,2183612,76969.0,88818,42112
43702,43702,2183762,76979.0,128550,8698
43703,43703,2183748,76979.0,90790,114834
43704,43704,2184087,77004.0,42136,57896
