,from_node,to_node,edge_tt,edge_var,distance
1379,32698,32699,2.0,0.0,32.06
1380,32700,32701,4.0,0.0,57.78
1381,32702,32703,2.0,0.0,27.21
1382,32704,32705,2.0,0.0,35.54
1383,32708,32709,5.0,0.0,65.76
1384,32710,32711,2.0,0.0,23.08
1385,32712,32713,2.5,0.5,32.68
1386,32714,32715,3.5,0.5,42.01
1387,32726,32727,6.5,0.5,92.96
1388,32728,32729,4.5,0.5,66.61
1389,32758,32759,8.0,0.0,90.78
1390,32760,32761,2.0,0.0,24.91
1391,32762,32763,3.0,0.0,32.61
1392,32764,32765,3.0,0.0,40.97
1393,32766,32767,7.0,0.0,92.26
1394,32770,32771,5.0,0.0,10.99
1395,32774,32775,4.0,0.0,42.29
1396,32776,32777,9.0,0.0,157.22
1397,32778,32779,20.0,0.0,312.06
1398,32840,32841,16.0,0.0,482.19
1399,32846,32847,3.0,0.0,25.97
1400,32882,32883,6.0,0.0,63.84
1401,32886,32887,4.0,0.0,51.79
1402,32930,32931,3.0,0.0,45.02
1403,32932,32933,5.0,0.0,61.32
1404,32962,32963,7.0,0.0,102.82
1405,32964,32965,2.0,0.0,28.36
1406,32966,32967,10.0,0.0,139.73
1407,32990,32991,8.75,0.917,118.41
1408,32992,32993,13.5,81.0,29.19
1409,32994,32995,2.0,0.0,20.56
1410,32996,32997,4.0,0.0,47.54
1411,32998,32999,4.0,0.0,44.04
1412,33000,33001,2.5,0.5,37.14
1413,33002,33003,11.0,0.0,143.1
1414,33004,33005,26.5,40.5,63.75
1415,33006,33007,10.5,0.5,132.55
1416,33008,33009,9.5,0.5,119.47
1417,33010,33011,3.0,0.0,40.32
1418,33012,33013,2.0,0.0,26.78
1419,33014,33015,10.0,0.0,126.89
1420,33016,33017,6.667,2.333,28.25
1421,33024,33025,3.0,0.0,38.37
1422,33062,33063,3.0,0.0,42.91
1423,33082,33083,2.75,0.25,26.99
1424,33084,33085,1.25,0.25,14.21
1425,33104,33105,7.0,0.0,46.87
1426,33152,33153,1.5,0.5,34.07
1427,33154,33155,4.5,0.5,84.09
1428,33156,33157,3.0,0.0,51.12
1429,33158,33159,5.0,0.0,74.54
1430,33160,33161,5.0,0.0,79.27
1431,33162,33163,6.0,0.0,88.47
1432,33164,33165,2.0,0.0,29.07
1433,33166,33167,4.0,0.0,68.27
1434,33174,33175,5.0,0.0,71.39
1435,33182,33183,2.0,0.0,27.01
1436,33184,33185,51.0,0.0,16.53
1437,33186,33187,6.0,0.0,89.18
1438,33196,33197,1.667,0.333,22.9
1439,33198,33199,1.667,0.333,21.06
1440,33200,33201,29.333,529.333,66.55
1441,33202,33203,3.0,0.0,51.51
1442,33204,33205,32.0,0.0,21.92
1443,33208,33209,3.5,0.5,45.09
1444,33210,33211,2.5,0.5,34.29
1445,33214,33215,4.5,0.5,50.49
1446,33216,33217,7.0,2.0,85.84
1447,33226,33227,28.0,0.0,221.93
1448,33238,33239,3.0,3.0,51.89
1449,33280,33281,7.0,0.0,89.53
1450,33282,33283,8.0,0.0,16.23
1451,33284,33285,2.0,0.0,12.93
1452,33286,33287,6.0,2.0,88.75
1453,33292,33293,5.0,0.0,52.08
1454,33298,33299,5.0,0.0,32.23
1455,33322,33323,1.75,0.25,20.1
1456,33324,33325,3.75,0.25,46.98
1457,33370,33371,3.0,0.0,37.58
1458,33372,33373,4.0,0.0,58.75
1459,33408,33409,2.0,0.0,26.58
1460,33430,33431,12.0,162.0,29.72
1461,33432,33433,3.0,1.0,39.49
1462,33438,33439,2.0,0.0,29.43
1463,33440,33441,8.0,0.0,225.64
1464,33442,33443,14.0,0.0,210.02
1465,33496,33497,12.0,0.0,20.41
1466,33498,33499,32.0,0.0,42.64
1467,33546,33547,4.5,0.5,59.8
1468,33548,33549,10.0,0.0,125.09
1469,33550,33551,3.0,0.0,39.03
1470,33590,33591,2.0,0.0,12.75
1471,33592,33593,2.0,0.0,20.86
1472,33596,33597,3.0,0.0,18.44
1473,33598,33599,3.0,0.0,11.26
1474,33600,33601,2.0,0.0,16.72
1475,33654,33655,16.0,242.0,11.82
1476,33656,33657,3.0,0.0,35.85
1477,33658,33659,5.5,0.5,65.77
1478,33660,33661,3.0,0.0,32.68
1479,33662,33663,21.0,200.0,42.06
1480,33810,33811,7.0,0.0,101.06
1481,33812,33813,5.0,0.0,67.32
1482,33814,33815,10.333,0.333,167.0
1483,33816,33817,4.0,0.0,55.6
1484,33860,33861,2.0,0.0,22.83
1485,33864,33865,4.5,0.333,54.85
1486,33868,33869,3.0,0.0,36.77
1487,33870,33871,2.0,0.0,19.19
1488,33872,33873,9.0,0.0,95.94
1489,33874,33875,10.0,0.0,110.77
1490,33876,33877,30.0,0.0,25.91
1491,33878,33879,2.0,0.0,22.22
1492,33898,33899,4.0,0.0,69.12
1493,33900,33901,5.0,0.0,98.04
1494,33902,33903,12.0,0.0,254.04
1495,33904,33905,4.0,0.0,94.35
1496,33908,33909,3.0,0.0,38.52
1497,33910,33911,3.0,0.0,43.93
1498,33912,33913,8.0,0.0,120.12
1499,33914,33915,2.0,0.0,19.43
1500,33924,33925,4.5,0.5,58.79
1501,33926,33927,5.0,0.0,46.2
1502,33928,33929,14.5,123.667,111.76
1503,33930,33931,4.0,0.0,34.63
1504,34084,34085,5.0,0.0,89.47
1505,34088,34089,2.0,0.0,25.89
1506,34092,34093,3.0,0.0,47.36
1507,34442,34443,2.0,0.0,6.9
1508,34444,34445,8.0,0.0,50.56
1509,34446,34447,12.0,0.0,67.29
1510,34448,34449,2.0,0.0,23.9
1511,34450,34451,3.0,0.0,23.24
1512,34464,34465,3.0,0.0,27.41
1513,34466,34467,3.0,0.0,58.44
1514,34468,34469,4.0,0.0,60.35
1515,34470,34471,2.0,0.0,21.02
1516,34474,34475,3.0,0.0,46.27
1517,34606,34607,9.0,0.0,252.27
1518,34608,34609,8.0,0.0,220.69
1519,34648,34649,6.0,0.0,43.16
1520,34656,34657,33.0,0.0,267.49
1521,34680,34681,4.0,0.0,39.55
1522,34684,34685,2.0,0.0,28.05
1523,34686,34687,11.0,0.0,119.14
1524,34776,34777,22.333,110.333,34.17
1525,34778,34779,3.0,0.0,36.54
1526,34780,34781,18.0,8.0,75.95
1527,34850,34851,8.5,0.5,137.19
1528,34852,34853,4.0,0.0,43.72
1529,34854,34855,4.25,20.25,20.46
1530,34856,34857,4.0,0.0,42.78
1531,34860,34861,5.0,0.0,60.8
1532,34864,34865,2.0,0.0,29.06
1533,34916,34917,1.667,0.333,18.2
1534,34918,34919,3.667,0.333,40.71
1535,34950,34951,3.0,0.0,33.56
1536,34952,34953,8.0,0.0,123.4
1537,34980,34981,4.0,0.0,31.66
1538,34982,34983,12.0,0.0,80.84
1539,34984,34985,10.0,0.0,60.94
1540,34994,34995,10.0,0.0,63.58
1541,34996,34997,10.0,0.0,59.28
1542,34998,34999,10.0,0.0,58.17
1543,35114,35115,5.0,0.0,39.13
1544,35154,35155,11.0,0.0,62.92
1545,35252,35253,9.0,0.0,130.95
1546,35254,35255,2.0,0.0,17.83
1547,35258,35259,8.0,0.0,90.04
1548,35260,35261,4.0,0.0,38.05
1549,35264,35265,12.0,0.0,26.74
1550,35274,35275,5.0,0.0,72.76
1551,35314,35315,24.0,0.0,182.28
1552,35376,35377,1.286,0.571,13.9
1553,35382,35383,6.0,0.0,46.86
1554,35390,35391,1.5,0.5,16.76
1555,35402,35403,5.0,0.0,62.68
1556,35404,35405,3.0,0.0,33.86
1557,35406,35407,4.0,0.0,38.87
1558,35438,35439,4.0,12.0,22.86
1559,35440,35441,41.0,162.0,11.89
1560,35528,35529,1.5,0.5,14.93
1561,35530,35531,26.0,800.0,70.63
1562,35532,35533,6.0,0.0,82.16
1563,35534,35535,2.0,0.0,24.86
1564,35536,35537,3.0,0.0,47.96
1565,35540,35541,4.0,0.0,49.76
1566,35560,35561,4.0,0.0,43.13
1567,35562,35563,3.0,0.0,42.16
1568,35616,35617,2.0,0.0,24.65
1569,35618,35619,3.0,0.0,33.87
1570,35620,35621,9.667,96.333,53.74
1571,35624,35625,2.0,0.0,14.97
1572,35646,35647,2.0,0.0,23.2
1573,35648,35649,9.0,0.0,115.59
1574,35650,35651,7.0,0.0,90.65
1575,35652,35653,2.0,0.0,28.3
1576,35654,35655,5.5,0.5,71.32
1577,35656,35657,7.5,12.5,55.62
1578,35690,35691,4.0,0.0,28.03
1579,35692,35693,22.0,0.0,288.34
1580,35728,35729,14.0,0.0,204.68
1581,35730,35731,4.0,0.0,50.38
1582,35732,35733,11.0,0.0,134.81
1583,35736,35737,2.5,0.5,21.77
1584,35764,35765,2.0,0.0,14.9
1585,35774,35775,2.0,0.0,15.91
1586,35776,35777,2.0,0.0,25.32
1587,35784,35785,2.0,0.0,27.67
1588,35786,35787,5.0,48.0,7.35
1589,35788,35789,11.667,94.333,8.31
1590,35908,35909,8.0,0.0,86.77
1591,35912,35913,5.0,0.0,70.48
1592,35924,35925,2.0,0.0,39.76
1593,35926,35927,12.0,0.0,347.43
1594,35948,35949,15.0,0.0,43.24
1595,35968,35969,13.0,200.0,30.29
1596,35970,35971,3.0,0.0,42.21
1597,35972,35973,7.333,0.333,107.98
1598,35974,35975,10.0,0.0,128.17
1599,35976,35977,5.0,0.0,72.54
1600,36008,36009,5.0,2.0,56.47
1601,36018,36019,1.5,0.5,18.89
1602,36022,36023,6.5,0.5,70.25
1603,36082,36083,3.0,0.0,25.99
1604,36084,36085,7.5,0.5,55.66
1605,36088,36089,4.0,0.0,57.98
1606,36126,36127,11.5,0.5,180.63
1607,36130,36131,2.25,0.25,30.78
1608,36450,36451,15.5,0.5,211.69
1609,36452,36453,13.0,72.0,34.23
1610,36476,36477,11.0,0.0,148.79
1611,36478,36479,2.0,0.0,29.64
1612,36482,36483,9.0,0.0,100.9
1613,36484,36485,3.0,0.0,43.98
1614,36486,36487,3.0,0.0,26.45
1615,36500,36501,11.0,0.0,219.58
1616,36502,36503,5.0,0.0,95.76
1617,36504,36505,2.0,0.0,24.93
1618,36840,36841,19.0,49.0,159.22
1619,36846,36847,13.667,0.333,223.27
1620,36848,36849,5.667,0.333,88.4
1621,36850,36851,6.667,0.333,102.78
1622,36852,36853,7.0,12.0,68.26
1623,36854,36855,2.0,0.0,27.22
1624,36856,36857,5.0,18.0,34.67
1625,36858,36859,7.8,19.2,50.05
1626,36876,36877,19.5,4.5,269.94
1627,36998,36999,10.5,4.5,113.72
1628,37012,37013,1.833,0.167,19.05
1629,37018,37019,2.0,0.0,24.68
1630,37026,37027,20.0,8.0,97.66
1631,37028,37029,3.75,0.25,48.26
1632,37030,37031,2.667,0.333,32.44
1633,37032,37033,18.333,120.333,65.98
1634,37034,37035,4.333,0.333,51.44
1635,37036,37037,9.0,0.0,110.64
1636,37038,37039,2.25,0.25,32.81
1637,37170,37171,3.0,0.0,29.62
1638,37172,37173,2.0,0.0,25.3
1639,37176,37177,6.0,0.0,75.71
1640,37180,37181,8.0,0.0,170.05
1641,37194,37195,10.0,0.0,100.45
1642,37196,37197,8.0,2.0,36.48
1643,37198,37199,56.0,50.0,255.19
1644,37200,37201,30.0,0.0,120.82
1645,37224,37225,18.5,0.5,249.6
1646,37226,37227,1.5,0.5,13.79
1647,37228,37229,20.0,0.0,197.5
1648,37232,37233,12.0,0.0,153.43
1649,37234,37235,9.0,0.0,117.22
1650,37236,37237,4.0,0.0,12.51
1651,37426,37427,3.667,0.333,47.49
1652,37428,37429,3.667,0.333,27.52
1653,37460,37461,2.0,0.0,29.65
1654,37462,37463,2.0,0.0,31.54
1655,37464,37465,2.0,0.0,11.45
1656,37466,37467,3.0,0.0,35.2
1657,37634,37635,2.0,1.0,15.34
1658,37646,37647,3.0,0.0,43.85
1659,37648,37649,8.5,4.5,4.04
1660,37652,37653,4.0,0.0,28.18
1661,37658,37659,4.5,0.5,32.41
1662,37676,37677,11.0,0.0,147.75
1663,37678,37679,4.0,0.0,50.45
1664,37680,37681,6.0,0.0,78.83
1665,37682,37683,2.0,2.0,17.85
1666,37692,37693,2.5,0.5,28.69
1667,37694,37695,7.333,102.333,7.53
1668,37698,37699,2.0,0.0,24.17
1669,37704,37705,5.0,0.0,71.93
1670,37706,37707,6.0,0.0,80.81
1671,37708,37709,13.0,0.0,51.16
1672,37714,37715,3.5,0.333,55.74
1673,37844,37845,21.5,24.5,118.79
1674,37846,37847,19.0,0.0,11.8
1675,37856,37857,20.0,0.0,388.54
1676,37858,37859,21.0,0.0,420.33
1677,37860,37861,7.0,0.0,130.2
1678,37862,37863,12.0,0.0,181.05
1679,37864,37865,25.0,0.0,422.35
1680,37866,37867,3.5,0.5,42.09
1681,38020,38021,5.0,0.0,66.73
1682,38022,38023,6.0,0.0,91.6
1683,38024,38025,8.0,0.0,109.84
1684,38026,38027,3.0,0.0,48.4
1685,38240,38241,9.333,0.333,145.6
1686,38364,38365,4.0,0.0,43.96
1687,38386,38387,10.4,2.3,145.02
1688,38388,38389,2.0,0.0,31.34
1689,38396,38397,4.0,0.0,18.68
1690,38408,38409,15.0,0.0,260.19
1691,38424,38425,10.0,0.0,179.26
1692,38518,38519,4.5,0.5,69.78
1693,38522,38523,13.5,0.5,247.78
1694,38524,38525,26.5,0.5,485.06
1695,38534,38535,16.0,8.0,110.66
1696,38540,38541,6.0,0.0,74.17
1697,38542,38543,5.5,0.5,58.3
1698,38544,38545,15.5,24.5,28.11
1699,38560,38561,2.0,0.0,11.76
1700,38562,38563,4.0,0.0,32.12
1701,38566,38567,12.0,0.0,156.39
1702,38568,38569,5.0,0.0,61.05
1703,38570,38571,2.0,0.0,28.11
1704,38572,38573,4.0,0.0,45.13
1705,38576,38577,4.0,0.0,44.78
1706,38794,38795,2.0,0.0,26.68
1707,38798,38799,6.0,0.0,69.72
1708,38800,38801,3.0,0.0,38.82
1709,38806,38807,8.0,0.0,120.46
1710,38894,38895,1.333,0.333,21.68
1711,38896,38897,2.2,0.2,31.3
1712,38898,38899,16.75,18.917,194.89
1713,38900,38901,4.0,0.0,52.95
1714,38904,38905,3.0,0.0,38.31
1715,38908,38909,5.5,0.5,82.79
1716,38910,38911,3.0,0.0,51.3
1717,38922,38923,2.0,0.0,24.26
1718,38990,38991,3.0,0.0,24.52
1719,38994,38995,3.0,0.0,36.48
1720,38996,38997,13.0,0.0,29.42
1721,39008,39009,7.25,0.917,97.26
1722,39010,39011,4.333,0.333,50.75
1723,39040,39041,4.75,0.917,58.77
1724,39108,39109,19.75,0.25,531.49
1725,39154,39155,3.667,0.333,42.32
1726,39156,39157,15.5,45.667,70.53
1727,39170,39171,3.667,0.333,45.6
1728,39172,39173,11.0,0.0,134.93
1729,39182,39183,12.5,0.5,165.51
1730,39184,39185,3.0,0.0,44.89
1731,39194,39195,2.75,0.25,35.4
1732,39204,39205,4.0,2.0,81.43
1733,39208,39209,10.0,0.0,158.19
1734,39232,39233,1.6,0.3,21.52
1735,39234,39235,3.4,0.3,41.86
1736,39236,39237,2.4,0.3,35.38
1737,39238,39239,3.2,0.7,43.35
1738,39240,39241,9.8,1.2,123.88
1739,39242,39243,16.4,408.3,25.4
1740,39244,39245,5.0,0.0,59.64
1741,39250,39251,7.0,0.0,41.3
1742,39252,39253,4.0,0.0,35.6
1743,39286,39287,11.5,144.5,46.8
1744,39288,39289,13.75,50.917,69.35
1745,39290,39291,5.25,0.25,77.9
1746,39292,39293,1.25,0.25,13.73
1747,39330,39331,9.0,0.0,21.74
1748,39340,39341,6.5,4.5,74.21
1749,39400,39401,4.0,0.0,53.04
1750,39402,39403,5.333,0.333,61.1
1751,39406,39407,14.0,0.0,179.52
1752,39462,39463,2.0,0.0,18.67
1753,39466,39467,8.5,4.5,101.21
1754,39468,39469,10.0,2.0,104.55
1755,39560,39561,11.0,0.0,43.34
1756,39652,39653,7.0,0.0,28.38
1757,39774,39775,8.0,0.0,103.26
1758,39992,39993,21.5,0.5,468.63
1759,39994,39995,4.0,0.0,81.48
1760,39996,39997,65.5,144.5,63.03
1761,40010,40011,2.0,0.0,17.68
1762,40020,40021,2.0,0.0,33.66
1763,40026,40027,3.0,0.0,58.81
1764,40032,40033,1.5,0.5,13.85
1765,40058,40059,3.0,0.0,10.98
1766,40072,40073,13.0,0.0,62.95
1767,40076,40077,78.0,0.0,346.64
1768,40170,40171,6.0,0.0,86.71
1769,40174,40175,2.0,0.0,35.12
1770,40176,40177,6.0,0.0,82.55
1771,40178,40179,47.0,0.0,94.13
1772,40180,40181,3.5,4.5,20.32
1773,40210,40211,3.0,0.0,28.48
1774,40212,40213,15.0,0.0,119.55
1775,40214,40215,6.0,0.0,81.27
1776,40218,40219,9.5,3.0,117.56
1777,40220,40221,5.4,0.8,72.84
1778,40222,40223,12.333,175.067,66.14
1779,40320,40321,5.0,0.0,52.92
1780,40434,40435,11.5,144.5,55.53
1781,40436,40437,4.5,0.5,57.85
1782,40438,40439,8.75,0.917,98.44
1783,40440,40441,4.6,1.8,52.33
1784,40442,40443,3.0,0.0,30.12
1785,40444,40445,6.0,0.0,60.0
1786,40456,40457,5.0,0.0,61.1
1787,40668,40669,9.0,9.0,25.54
1788,40670,40671,11.0,0.0,38.43
1789,40674,40675,11.8,3.2,165.37
1790,40676,40677,2.0,0.0,25.95
1791,40678,40679,32.6,17.8,453.53
1792,40680,40681,4.0,0.0,49.98
1793,40682,40683,3.8,0.7,45.54
1794,40684,40685,2.2,0.2,25.57
1795,40792,40793,1.5,0.333,18.84
1796,40794,40795,7.25,3.583,75.54
1797,40796,40797,11.333,140.333,63.18
1798,40840,40841,2.0,0.0,18.3
1799,40844,40845,4.0,0.0,51.78
1800,40848,40849,1.5,0.5,19.75
1801,40850,40851,5.5,0.5,45.44
1802,40980,40981,5.0,0.0,18.08
1803,41048,41049,8.0,0.0,43.02
1804,41124,41125,3.0,0.0,11.79
1805,41128,41129,6.0,0.0,22.87
1806,41228,41229,8.0,0.0,46.58
1807,41230,41231,9.0,0.0,55.76
1808,41232,41233,20.0,0.0,131.54
1809,41234,41235,22.0,0.0,141.41
1810,41236,41237,8.0,0.0,52.07
1811,41238,41239,12.0,0.0,75.01
1812,41240,41241,11.0,0.0,73.26
1813,41272,41273,5.0,0.0,32.22
1814,41366,41367,4.0,0.0,49.38
1815,41408,41409,3.0,0.0,38.45
1816,41410,41411,2.0,0.0,24.75
1817,41522,41523,2.5,0.5,43.57
1818,41524,41525,2.0,0.0,34.13
1819,41544,41545,7.25,0.25,163.08
1820,41694,41695,1.5,0.5,21.19
1821,41696,41697,2.0,0.0,9.2
1822,41702,41703,6.5,0.5,84.83
1823,41704,41705,5.5,0.5,75.46
1824,41706,41707,3.5,0.5,42.48
1825,41708,41709,5.0,0.0,66.95
1826,41710,41711,12.0,2.0,151.66
1827,41712,41713,4.0,0.0,54.12
1828,41714,41715,4.5,0.5,63.35
1829,41824,41825,2.0,0.0,41.44
1830,41842,41843,2.0,0.0,23.77
1831,41844,41845,2.0,0.0,25.64
1832,41846,41847,2.0,0.0,13.72
1833,41852,41853,43.0,2.0,4.89
1834,41858,41859,22.0,0.0,36.64
1835,41864,41865,19.0,0.0,258.24
1836,41874,41875,1.75,0.25,23.18
1837,41876,41877,22.0,2.0,258.17
1838,41890,41891,39.0,0.0,37.23
1839,41892,41893,7.0,0.0,81.25
1840,41894,41895,3.0,0.0,42.98
1841,41908,41909,3.0,0.0,36.24
1842,41936,41937,2.0,0.0,12.54
1843,21,37410,3.0,0.0,14.8
1844,23,20,3.0,0.0,14.4
1845,25,22,4.0,0.0,14.4
1846,43,19624,2.0,0.0,14.2
1847,45,42,4.0,0.0,27.2
1848,99,19286,2.0,0.0,26.1
1849,109,16,3.0,0.0,10.3
1850,109,35560,5.0,0.0,24.0
1851,111,2934,2.0,0.0,24.1
1852,115,25846,3.0,0.0,13.8
1853,337,1602,2.0,0.0,15.1
1854,565,41124,2.0,0.0,14.3
1855,631,37196,2.0,0.0,13.2
1856,639,660,3.0,0.0,14.5
1857,659,20330,2.0,0.0,9.7
1858,661,658,3.0,0.0,14.5
1859,727,14860,3.0,0.0,14.2
1860,729,726,4.0,0.0,14.4
1861,731,728,2.0,0.0,7.2
1862,741,17134,2.0,0.0,27.2
1863,743,740,4.0,0.0,26.7
1864,749,20456,8.75,132.917,27.0
1865,751,748,1.25,0.25,14.5
1866,845,20474,3.0,0.0,14.2
1867,1051,18046,2.0,0.0,24.8
1868,1057,40210,2.0,0.0,7.1
1869,1057,12020,5.0,0.0,36.4
1870,1175,20972,3.0,0.0,13.5
1871,1191,9336,2.0,0.0,13.7
1872,1219,1432,2.667,0.333,22.4
1873,1337,21148,2.0,0.0,4.7
1874,1429,9920,2.333,0.333,34.8
1875,1431,1428,2.667,0.333,22.3
1876,1435,1430,1.333,0.333,15.6
1877,1501,21160,2.0,0.0,17.9
1878,1557,1578,2.0,0.0,10.1
1879,1579,5110,2.0,0.0,14.3
1880,1607,29780,2.0,0.0,27.8
1881,1671,1668,4.0,0.0,26.7
1882,1691,7262,2.6,0.3,38.6
1883,1705,1706,2.0,0.0,10.1
1884,1707,35440,2.5,0.5,24.8
1885,2011,15714,3.0,0.0,21.0
1886,2017,2472,2.0,0.0,15.5
1887,2087,12112,4.5,0.5,33.4
1888,2089,2086,2.5,0.5,22.5
1889,2151,7202,4.0,1.0,26.7
1890,2155,2152,1.333,0.333,14.6
1891,2161,2158,3.667,0.333,52.0
1892,2167,2162,2.333,0.333,33.4
1893,2169,2166,1.333,0.333,14.5
1894,2173,2164,4.333,0.333,63.9
1895,2177,2174,2.333,0.333,32.1
1896,2193,36128,2.0,2.0,17.3
1897,2195,2190,3.0,1.333,21.0
1898,2197,2194,1.25,0.25,14.1
1899,2227,2224,2.0,0.0,23.3
1900,2367,32884,2.0,0.0,15.7
1901,2467,14476,2.0,0.0,16.9
1902,2471,2468,2.0,0.0,13.6
1903,2473,2470,2.0,0.0,29.6
1904,2501,34994,2.0,0.0,12.6
1905,2557,11148,2.0,0.0,18.1
1906,2561,2558,2.0,0.0,29.7
1907,2661,24,3.0,0.0,11.2
1908,2729,26686,3.0,0.0,13.5
1909,2771,2768,3.0,2.0,12.5
1910,2793,9526,2.0,0.0,7.5
1911,2819,28308,2.0,0.0,11.4
1912,2821,2818,2.0,0.0,14.5
1913,2853,2850,2.0,1.0,32.1
1914,2891,8382,3.0,0.0,14.8
1915,2897,2898,2.0,0.0,14.3
1916,2899,2890,2.0,0.0,13.2
1917,2907,2904,4.0,0.0,33.6
1918,2911,17204,2.0,0.0,31.0
1919,2919,24964,2.0,0.0,9.3
1920,2935,2830,2.0,0.0,23.7
1921,2961,16566,4.0,0.0,22.8
1922,3369,3366,2.0,0.0,19.8
1923,3893,24128,2.0,0.0,4.7
1924,4117,19718,5.0,0.0,31.7
1925,4119,4116,2.5,0.5,14.6
1926,4123,4120,2.0,0.0,15.2
1927,4129,24450,2.0,0.0,22.0
1928,4145,4128,2.0,0.0,20.5
1929,4159,24420,2.5,0.5,21.2
1930,4209,33322,4.0,0.0,15.5
1931,4403,2326,3.0,0.0,48.5
1932,4923,4982,1.5,0.5,15.4
1933,4927,12636,3.0,0.0,40.7
1934,4927,28480,2.0,0.0,10.6
1935,4935,4954,2.0,0.0,23.7
1936,4979,5000,4.0,0.0,45.0
1937,4979,25350,2.0,0.0,18.1
1938,4997,4994,1.5,0.5,6.8
1939,4999,12052,2.0,0.0,25.3
1940,5023,9982,3.0,2.0,26.5
1941,5025,5022,2.5,0.5,18.3
1942,5027,7236,3.333,1.333,20.6
1943,5043,5040,2.0,0.0,19.9
1944,5045,5042,2.0,0.0,16.4
1945,5047,5044,2.0,0.0,35.0
1946,5055,11266,2.25,0.25,25.5
1947,5073,5070,2.0,0.0,16.2
1948,5075,5072,2.0,0.0,12.6
1949,5169,25894,3.0,0.0,37.2
1950,5175,5172,2.0,0.0,14.9
1951,5215,7202,5.0,0.0,54.9
1952,5267,9500,3.0,0.0,16.5
1953,5269,5266,2.0,0.0,11.4
1954,5353,5350,2.0,0.0,19.1
1955,5417,19718,3.0,0.0,12.9
1956,5417,10822,3.333,2.333,33.4
1957,5419,5414,2.4,1.3,20.4
1958,5429,5442,4.0,0.0,19.4
1959,5439,5436,2.0,0.0,32.1
1960,5443,5440,4.0,0.0,25.1
1961,5445,5150,2.0,0.0,23.3
1962,5451,5448,2.0,0.0,27.9
1963,5457,5444,2.0,0.0,13.9
1964,5473,17266,4.0,0.0,24.4
1965,5475,5472,2.0,0.0,26.7
1966,5481,18050,2.0,0.0,24.0
1967,5611,15230,2.0,0.0,25.7
1968,5729,112,2.0,0.0,18.5
1969,5869,14842,3.0,0.0,12.6
1970,5903,5900,2.0,0.0,22.6
1971,5907,5904,1.5,0.5,19.5
1972,5913,5910,1.5,0.5,19.4
1973,5919,38990,3.0,0.0,22.5
1974,5979,12568,2.0,0.0,14.7
1975,6073,7208,1.333,0.333,22.1
1976,6129,26630,2.0,0.0,14.4
1977,6447,2324,2.0,0.0,30.2
1978,6471,32774,2.0,0.0,17.5
1979,6473,6470,2.0,0.0,15.8
1980,7027,7024,2.0,0.0,5.2
1981,7123,25178,2.0,0.0,14.1
1982,7143,22214,2.0,0.0,10.0
1983,7159,7144,2.0,0.0,32.5
1984,7185,5026,1.333,0.333,21.9
1985,7189,7186,1.667,0.333,24.6
1986,7193,7190,1.25,0.25,13.7
1987,7205,7244,2.0,0.0,22.3
1988,7225,7238,5.0,0.0,34.4
1989,7231,7226,2.0,0.0,15.1
1990,7233,7228,2.0,0.0,14.2
1991,7241,12304,3.0,0.0,17.9
1992,7257,7254,2.6,0.8,21.8
1993,7575,14216,2.0,0.0,15.3
1994,7579,7576,2.0,0.0,14.9
1995,7581,7578,2.0,0.0,12.6
1996,7589,14206,2.0,0.0,9.2
1997,7597,16524,1.8,0.2,17.1
1998,7889,7994,4.0,0.0,6.6
1999,7899,12636,3.0,0.0,22.2
2000,7909,7906,6.0,0.0,13.8
2001,7909,19014,3.0,0.0,13.9
2002,7993,7990,2.0,0.0,5.0
2003,8059,12626,4.0,0.0,17.1
2004,8063,8060,2.0,0.0,23.2
2005,8063,31656,2.0,0.0,7.7
2006,8065,8062,2.0,0.0,19.4
2007,8191,23930,2.0,0.0,8.2
2008,8421,8418,2.0,0.0,13.8
2009,8497,33298,2.0,0.0,16.4
2010,8779,8774,2.0,0.0,13.2
2011,8825,16988,2.0,0.0,11.8
2012,9083,8496,2.0,0.0,12.9
2013,9495,35690,2.0,0.0,8.1
2014,9501,9498,2.0,0.0,11.9
2015,9523,5270,3.0,0.0,9.7
2016,9525,9522,2.0,0.0,10.6
2017,9739,17204,3.0,0.0,28.7
2018,9745,9742,1.5,0.5,14.4
2019,9955,9952,1.333,0.333,13.6
2020,9975,9972,1.667,0.333,19.8
2021,9989,9986,2.667,0.333,15.9
2022,9991,37170,2.0,0.0,5.1
2023,9991,9996,4.0,0.0,24.2
2024,10181,20402,4.0,0.0,2.8
2025,10349,9916,3.333,0.333,41.4
2026,10361,5106,2.0,0.0,11.5
2027,10369,10366,2.0,0.0,20.1
2028,10517,35314,2.0,0.0,9.1
2029,10597,9998,3.0,0.0,21.5
2030,10597,41874,3.0,0.0,9.3
2031,10601,19900,3.0,0.0,14.3
2032,10601,336,3.0,0.0,46.0
2033,10689,22660,2.0,0.0,7.6
2034,10691,10688,2.0,0.0,5.0
2035,10693,10690,3.0,0.0,7.4
2036,10709,21070,3.0,0.0,16.3
2037,10823,750,1.25,0.25,14.3
2038,10825,12236,2.0,0.0,21.4
2039,10877,10874,2.0,0.0,29.9
2040,10933,14476,2.0,0.0,19.6
2041,11021,3354,3.333,2.333,31.6
2042,11023,8068,3.0,0.0,34.9
2043,11113,33102,2.0,0.0,12.2
2044,11115,11112,2.0,0.0,14.5
2045,11117,11114,2.0,0.0,14.6
