,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2981,10147,14432,14433,-39649533,11.625,595.125,28.77
2982,10152,14436,14437,-39704293#0,1.0625,0.06249999999999999,0.2
2983,10156,14438,14439,-39704293#1,25.3125,6.362500000000002,305.31
2984,10160,14440,14441,-39704293#2,3.0625,0.062499999999999986,33.54
2985,10164,14442,14443,-39704293#3,6.352941176470588,0.36764705882352944,77.08
2986,10168,14444,14445,-39704293#4,2.1176470588235294,0.11029411764705895,14.84
2987,10170,14450,14451,-397587871#1,1.5,0.5,1.81
2988,10171,14452,14453,-397587871#2,61.0,18.0,272.65
2989,10174,14458,14459,-397588242,6.0,2.0,22.39
2990,10178,14468,14469,-39857772#0,44.25,1.5833333333333315,319.64
2991,10182,14470,14471,-39857772#1,26.5,9.666666666666666,158.08
2992,10185,14474,14475,-39860602,1.3076923076923077,0.564102564102564,10.57
2993,10188,14476,14477,-39860603,52.92307692307692,13426.076923076922,56.47
2994,10189,14478,14479,-39860604#0,41.0,0.0,29.08
2995,10190,14480,14481,-39860607,21.5,0.5,100.83
2996,10194,14484,14485,-39861704#0,11.625,0.26785714285714285,126.99
2997,10198,14486,14487,-39861704#1,7.875,0.6964285714285714,35.48
2998,10202,14488,14489,-39861707,2.0,0.0,18.89
2999,10206,14490,14491,-39861708#0,2.0,0.0,14.11
3000,10209,14492,14493,-39861708#1,8.0,0.0,70.23
3001,10219,14516,14517,-39863084#3,7.0,0.0,43.37
3002,10228,14536,14537,-399835087#0,7.0,0.0,29.53
3003,10232,14538,14539,-399835087#1,11.0,0.0,44.37
3004,10236,14540,14541,-399835087#2,15.0,0.0,37.34
3005,10242,14546,14547,-400100580#1,3.0,0.0,1.43
3006,10244,14548,14549,-400100580#2,9.0,0.0,35.61
3007,10248,14550,14551,-40059576#0,5.0,0.0,26.43
3008,10252,14552,14553,-40059576#1,10.25,4.916666666666667,58.4
3009,10257,14578,14579,-40578426#0,176.0,0.0,697.9
3010,10258,14580,14581,-40578426#1,10.0,0.0,36.42
3011,10259,14582,14583,-4058133#1,30.0,0.0,32.74
3012,10260,14584,14585,-4058133#2,7.0,0.0,27.41
3013,10262,14586,14587,-40623117#0,7.5,0.3333333333333333,48.25
3014,10264,14588,14589,-40623117#1,4.5,0.3333333333333335,29.6
3015,10266,14590,14591,-40623117#2,4.75,0.24999999999999992,6.74
3016,10268,14592,14593,-40623117#3,0.75,0.25000000000000006,0.2
3017,10272,14598,14599,-40640588#0,0.6666666666666666,0.33333333333333337,0.87
3018,10275,14600,14601,-40640588#1,3.6666666666666665,1.3333333333333335,35.47
3019,10279,14602,14603,-40640588#2,1.0,0.0,0.2
3020,10283,14604,14605,-40640588#3,1.4,0.8,7.38
3021,10287,14606,14607,-40640588#4,2.0,0.0,14.39
3022,10291,14608,14609,-40640588#5,4.2,0.19999999999999996,19.34
3023,10297,14616,14617,-40642783#3,8.0,0.0,25.58
3024,10299,14618,14619,-40642787#0,11.0,0.0,56.07
3025,10303,14620,14621,-40642787#1,3.0,4.0,4.19
3026,10308,14626,14627,-40642790#1,1.25,0.25,0.12
3027,10312,14628,14629,-40642790#2,2.75,0.9166666666666666,1.04
3028,10316,14658,14659,-40888351#0,17.5,0.3000000000000004,116.97
3029,10318,14660,14661,-40888351#1,4.4,0.30000000000000004,19.29
3030,10320,14662,14663,-40888351#3,4.0,0.0,11.58
3031,10322,14664,14665,-40888351#5,3.0,0.0,15.39
3032,10324,14666,14667,-40888351#6.2,4.166666666666667,0.16666666666666666,13.49
3033,10326,14668,14669,-40888354#0,11.0,0.0,67.47
3034,10334,14694,14695,-40930495#0,24.0,0.0,176.48
3035,10335,14696,14697,-40930495#1,31.0,0.0,28.77
3036,10346,14708,14709,-41106793#0,9.0,0.0,47.33
3037,10348,14716,14717,-41106793#4,14.0,0.0,70.8
3038,10354,14720,14721,-41139660#0,11.4,0.30000000000000004,81.93
3039,10357,14722,14723,-41139660#1,3.8,0.20000000000000004,11.43
3040,10360,14724,14725,-41139660#2,7.8,0.19999999999999996,46.4
3041,10363,14726,14727,-41139660#3,2.0,0.0,4.14
3042,10366,14728,14729,-41139660#4,2.0,0.0,13.61
3043,10367,14736,14737,-41190839#2,24.0,0.0,60.26
3044,10371,14748,14749,-41195860#1,3.0,0.0,5.17
3045,10375,14754,14755,-41195860#2,3.0,0.0,1.07
3046,10377,14770,14771,-41195861#0,2.0,0.0,9.87
3047,10379,14772,14773,-41195861#1,4.0,0.0,16.65
3048,10387,14792,14793,-41195867#0,5.0,0.0,13.51
3049,10394,14820,14821,-41199134,13.666666666666666,0.3333333333333335,93.71
3050,10397,14828,14829,-41203916#0,11.0,0.0,72.31
3051,10407,14868,14869,-41494423#0,52.0,3809.333333333334,30.43
3052,10411,14870,14871,-41494423#1,92.0,10824.0,51.93
3053,10414,14872,14873,-41494741#0,14.0,142.0,21.51
3054,10417,14874,14875,-41494741#1,3.3333333333333335,2.3333333333333335,26.07
3055,10420,14876,14877,-41494741#2,4.5,0.5,27.49
3056,10423,14878,14879,-41522167#0,1.4444444444444444,2.2777777777777777,5.15
3057,10426,14880,14881,-41522167#1,16.88888888888889,74.86111111111111,151.35
3058,10430,14882,14883,-41522169#0,3.4,0.2666666666666667,28.82
3059,10434,14884,14885,-41522169#1,1.0,0.0,11.89
3060,10438,14886,14887,-41522169#2,8.6,0.2666666666666666,102.37
3061,10442,14888,14889,-41522169#3,5.8,0.4000000000000001,44.07
3062,10445,14890,14891,-41522169#4,2.272727272727273,0.21818181818181812,26.45
3063,10450,14902,14903,-41539057#2,14.0,507.0,0.2
3064,10454,14906,14907,-41567676#0,11.523809523809524,1.4619047619047616,217.67
3065,10458,14908,14909,-41567676#1,4.857142857142857,0.22857142857142856,95.24
3066,10462,14910,14911,-420153789,3.8,0.2,25.2
3067,10464,14912,14913,-422172040#1,32.0,0.0,338.83
3068,10471,14924,14925,-423287073,11.333333333333334,0.3333333333333335,38.41
3069,10479,14948,14949,-424028486,16.0,0.0,64.75
3070,10483,14950,14951,-42435519,57.38095238095238,3650.5476190476197,421.77
3071,10487,14952,14953,-42444460#0,3.5454545454545454,0.27272727272727265,40.06
3072,10491,14954,14955,-42444460#1,28.4,1.3777777777777778,449.23
3073,10495,14956,14957,-42444460#2,9.5,0.2777777777777783,151.09
3074,10499,14958,14959,-42444460#3,8.6,0.2666666666666667,114.71
3075,10503,14960,14961,-42444460#4,2.1,0.09999999999999999,33.37
3076,10507,14962,14963,-42444461,3.4545454545454546,0.2727272727272727,41.41
3077,10508,14968,14969,-42485339,118.0,0.0,561.1
3078,10511,14972,14973,-42487766#1,11.0,0.0,60.87
3079,10514,14974,14975,-42487766#2,4.857142857142857,1.142857142857143,18.58
3080,10516,14980,14981,-42487767#2,16.5,0.5,102.85
3081,10527,15010,15011,-42508860,6.5,0.5,27.01
3082,10531,15012,15013,-425100437#0,2.0,0.0,0.2
3083,10535,15020,15021,-425100438#0,7.0,0.0,22.2
3084,10546,15068,15069,-425100453#1,26.5,4.5,114.63
3085,10547,15072,15073,-425100455#1,10.0,0.0,40.94
3086,10548,15080,15081,-425100456#0,10.0,0.0,34.94
3087,10549,15082,15083,-425100456#1,9.0,0.0,41.19
3088,10550,15084,15085,-425100456#2,7.5,0.5,27.72
3089,10553,15100,15101,-425100458#1,12.0,0.0,40.47
3090,10559,15110,15111,-425100460#2,1.0,0.0,0.2
3091,10563,15138,15139,-425100465#3,12.0,0.0,60.15
3092,10564,15146,15147,-425100466#1,3.0,0.0,1.23
3093,10565,15152,15153,-425100466#4,2.0,0.0,2.35
3094,10567,15158,15159,-425100467#1,10.0,0.0,40.77
3095,10569,15160,15161,-425100467#2,7.0,0.0,27.69
3096,10573,15168,15169,-425100469#0,11.0,0.0,30.11
3097,10576,15184,15185,-42517571#0,13.0,0.0,33.47
3098,10580,15190,15191,-42517575#0,71.0,0.0,306.63
3099,10581,15194,15195,-426547307,10.0,0.0,44.09
3100,10588,15224,15225,-42738708,26.0,268.7272727272727,227.65
3101,10592,15226,15227,-42738709#0,8.75,2.3863636363636362,102.72
3102,10596,15228,15229,-42738709#00,7.583333333333333,0.2651515151515152,88.98
3103,10600,15230,15231,-42738709#1,7.125,1.5535714285714284,68.0
3104,10606,15240,15241,-429033100,33.75,26.25,145.74
3105,10607,15254,15255,-4324827#1,22.0,0.0,73.08
3106,10609,15256,15257,-433271143,3.5,0.3333333333333333,5.31
3107,10613,15262,15263,-433809243,4.0,0.0,7.45
3108,10618,15266,15267,-433809259#0,14.0,0.0,59.72
3109,10620,15268,15269,-433809259#1,2.0,0.0,1.68
3110,10627,15272,15273,-433809272#2,4.0,0.0,19.04
3111,10628,15278,15279,-433809279#0,6.0,0.0,13.7
3112,10629,15280,15281,-433809279#1,22.0,0.0,101.47
3113,10633,15284,15285,-433809279#3,15.0,0.0,58.24
3114,10640,15294,15295,-433809283#4,9.0,0.0,41.04
3115,10641,15298,15299,-433809285#1,4.0,0.0,3.41
3116,10642,15300,15301,-433809285#2,3.0,0.0,1.1
3117,10643,15302,15303,-433809285#3,4.0,0.0,2.79
3118,10644,15304,15305,-433809285#4,3.0,0.0,2.06
3119,10646,15306,15307,-433809285#5,2.0,0.0,0.2
3120,10647,15312,15313,-434713634,7.5,84.5,6.45
3121,10649,15314,15315,-434992724#0,3.0,0.0,14.27
3122,10652,15322,15323,-435127858#1,3.0,0.0,1.8
3123,10655,15324,15325,-435127858#2,15.0,0.0,8.81
3124,10665,15354,15355,-439478423,1.0,0.0,4.16
3125,10667,15358,15359,-439871826,3.0,0.0,32.92
3126,10671,15364,15365,-441810448#0,9.5,0.2857142857142856,111.27
3127,10673,15366,15367,-441810448#1,2.0,0.0,12.2
3128,10675,15368,15369,-441810448#2,2.0,0.0,2.16
3129,10679,15370,15371,-447569998,12.5,0.3333333333333333,116.31
3130,10680,15374,15375,-44959795,8.0,0.0,43.83
3131,10683,15376,15377,-45378204#0,9.1,2.544444444444444,96.58
3132,10686,15378,15379,-45378204#1,17.8,3.9555555555555566,195.33
3133,10688,15386,15387,-467634653,10.0,0.0,42.12
3134,10694,15430,15431,-467634661#6,2.0,0.0,0.2
3135,10697,15458,15459,-472368151,3.0,0.0,12.57
3136,10700,15460,15461,-472368152,4.0,0.0,10.7
3137,10707,15466,15467,-475496141#1,9.0,0.0,24.93
3138,10710,15468,15469,-475496141#2,5.0,0.0,7.42
3139,10711,15470,15471,-475496141#3,9.0,0.0,32.94
3140,10716,15482,15483,-4815093#1,13.5,3.0,144.89
3141,10718,15484,15485,-4815093#2,9.333333333333334,2.333333333333334,119.17
3142,10722,15486,15487,-4819338#1,133.22727272727272,21071.80303030303,31.1
3143,10726,15488,15489,-4819338#2,36.17391304347826,4362.422924901185,25.3
3144,10730,15490,15491,-4819338#3,20.47826086956522,3896.533596837946,6.01
3145,10732,15492,15493,-48234439#4,19.333333333333332,0.33333333333333304,230.81
3146,10736,15494,15495,-4826080,8.9,0.3222222222222222,177.78
3147,10740,15496,15497,-48444993,11.0,0.0,101.13
3148,10743,15498,15499,-484875201#1,9.0,0.0,35.91
3149,10750,15510,15511,-486362408,2.0,0.0,8.29
3150,10754,15512,15513,-48742425#0,56.25,2033.8409090909088,39.49
3151,10758,15514,15515,-48742425#1,2.9166666666666665,1.174242424242424,5.3
3152,10762,15516,15517,-48742425#2,2.0,1.0,15.28
3153,10765,15518,15519,-48742425#3,6.333333333333333,0.33333333333333326,77.65
3154,10769,15524,15525,-4942659#0,8.5,0.3333333333333333,77.43
3155,10773,15526,15527,-4942659#1,9.333333333333334,0.2666666666666671,83.98
3156,10775,15528,15529,-49887169#1,33.0,0.0,109.49
3157,10776,15530,15531,-49887169#2,4.0,0.0,4.63
3158,10779,15532,15533,-49887169#3,4.0,0.0,0.2
3159,10783,15540,15541,-50191615#1,6.0,0.0,28.82
3160,10785,15542,15543,-50192291#0,1.5,0.5,3.63
3161,10788,15544,15545,-50192291#1,6.666666666666667,1.3333333333333335,49.02
3162,10792,15546,15547,-50192291#2,5.2,0.7,53.59
3163,10796,15548,15549,-50192291#3,1.2,0.2,7.13
3164,10799,15550,15551,-50192291#4,3.0,0.0,30.84
3165,10802,15552,15553,-50192291#5,0.8,0.2,0.95
3166,10805,15554,15555,-50192291#6,1.8,0.7,6.68
3167,10807,15556,15557,-50192291#7,2.1666666666666665,0.5666666666666667,7.66
3168,10809,15558,15559,-50192291#8,2.6,0.3,3.42
3169,10811,15570,15571,-506207150,25.0,0.0,186.09
3170,10815,15582,15583,-51244813#5,11.5,5.666666666666667,108.38
3171,10818,15584,15585,-51244813#6,6.75,1.5833333333333333,59.4
3172,10821,15586,15587,-51244813#7,11.5,0.3333333333333333,132.21
3173,10823,15588,15589,-51244813#8,2.0,0.0,17.09
3174,10827,15590,15591,-51262567#0,8.857142857142858,2.142857142857142,44.23
3175,10831,15592,15593,-51262567#1,6.571428571428571,0.619047619047619,39.49
3176,10835,15594,15595,-51262567#2,21.428571428571427,0.9523809523809531,153.66
3177,10839,15596,15597,-51262567#3,6.833333333333333,0.16666666666666666,46.41
3178,10842,15598,15599,-51262568,6.0,0.0,46.98
3179,10843,15600,15601,-51450980#0,4.5,0.5,9.69
3180,10844,15602,15603,-51450980#1,3.5,0.5,1.78
3181,10845,15604,15605,-51450980#2,4.0,0.0,3.22
3182,10851,15636,15637,-51560242#1,4.0,0.0,4.04
3183,10853,15638,15639,-51560242#10,4.0,0.0,3.62
3184,10856,15640,15641,-51560242#11,4.0,0.0,4.6
3185,10859,15642,15643,-51560242#12,1.0,0.0,4.09
3186,10866,15648,15649,-51560242#2,2.0,0.0,3.03
3187,10869,15650,15651,-51560242#3,4.0,0.0,5.99
3188,10872,15652,15653,-51560242#4,4.0,0.0,4.28
3189,10874,15654,15655,-51560242#5,4.0,0.0,3.96
3190,10876,15656,15657,-51560242#7,4.0,0.0,4.09
3191,10878,15658,15659,-51560242#8,4.0,0.0,4.37
3192,10880,15660,15661,-51560242#9,4.0,0.0,4.13
3193,10883,15662,15663,-51560244#0,3.0,0.0,3.84
3194,10886,15664,15665,-51560244#1,4.0,0.0,4.18
3195,10887,15666,15667,-51560244#2,4.0,0.0,3.96
3196,10888,15668,15669,-51560244#3,3.5,0.5,3.97
3197,10889,15670,15671,-51560244#4,4.0,0.0,4.54
3198,10891,15672,15673,-51560244#5,2.0,0.0,4.13
3199,10897,15686,15687,-51560557#0,10.0,0.0,40.61
3200,10900,15692,15693,-51560614#0,1.0,0.0,3.7
3201,10904,15694,15695,-51560614#1,2.0,0.0,0.33
3202,10909,15704,15705,-51743953#1,7.4,0.26666666666666666,43.84
3203,10912,15706,15707,-51743953#2,3.8,0.17777777777777773,25.79
3204,10915,15708,15709,-51743953#3,1.0,0.0,3.23
3205,10918,15710,15711,-51745097#0,37.5,5567.181818181819,27.4
3206,10921,15712,15713,-51745097#0.38,73.75,17884.93181818182,45.06
3207,10924,15714,15715,-51745097#1,12.666666666666666,979.3333333333331,2.01
3208,10925,15716,15717,-51835708,44.0,0.0,190.95
3209,10927,15718,15719,-51856492#0,7.6,0.30000000000000004,53.52
3210,10929,15720,15721,-51856492#1,12.6,2.3000000000000003,72.6
3211,10932,15722,15723,-51856495#1,16.0,200.0,25.37
3212,10936,15724,15725,-51856496#0,5.0,0.0,37.0
3213,10940,15726,15727,-51856496#1,2.0,2.0,3.52
3214,10944,15728,15729,-51856496#10,1.0,0.0,7.07
3215,10948,15730,15731,-51856496#2,7.0,2.0,41.82
3216,10952,15732,15733,-51856496#3,16.0,50.0,119.98
3217,10956,15734,15735,-51856496#4,5.5,0.5,41.95
3218,10960,15736,15737,-51856496#5,3.6666666666666665,0.33333333333333337,29.96
3219,10964,15738,15739,-51856496#6,2.6666666666666665,0.33333333333333326,26.07
3220,10968,15740,15741,-51856496#7,1.3333333333333333,0.3333333333333333,1.99
3221,10972,15742,15743,-51856496#8,3.0,2.6666666666666665,16.97
3222,10976,15744,15745,-51856496#9,23.25,1060.9166666666667,61.58
3223,10980,15746,15747,-51857519#1,41.357142857142854,457.0164835164834,35.63
3224,10984,15748,15749,-51872702,14.25,0.9166666666666665,91.57
3225,10988,15752,15753,-51872706,92.5,684.5,74.76
3226,10992,15754,15755,-51872706.74,145.5,11704.5,72.97
3227,10993,15756,15757,-51872715,81.5,12.5,406.08
3228,10997,15774,15775,-521666263,6.0,0.0,25.85
3229,10999,15786,15787,-523500301,4.0,0.0,19.62
3230,11002,15800,15801,-52564193#1,3.0,0.0,4.42
3231,11007,15812,15813,-52985189,16.0,0.0,82.31
3232,11013,15832,15833,-53399445#1,3.0,0.0,1.65
3233,11017,15834,15835,-53399445#10,4.0,2.0,2.41
3234,11023,15838,15839,-53399445#2,4.0,0.0,1.83
3235,11025,15840,15841,-53399445#3,3.0,0.0,1.1
3236,11027,15842,15843,-53399445#4,1.0,0.0,2.76
3237,11030,15848,15849,-53399445#7,3.0,0.0,2.17
3238,11034,15850,15851,-53399445#8,4.0,0.0,2.19
3239,11038,15852,15853,-53399445#9,4.0,0.0,1.3
3240,11043,15868,15869,-53795883#10,11.0,0.0,64.42
3241,11051,15880,15881,-53795883#8,8.0,0.0,41.3
3242,11054,15894,15895,-541286865#1,3.3333333333333335,0.33333333333333337,21.95
3243,11057,15896,15897,-541286865#2,23.333333333333332,0.3333333333333339,274.81
3244,11065,15906,15907,-54154969#0,1.3333333333333333,0.3333333333333333,4.04
3245,11068,15908,15909,-54154969#1,2.6666666666666665,0.33333333333333337,12.1
3246,11072,15910,15911,-54154969#2,5.4,0.30000000000000016,28.63
3247,11076,15912,15913,-54154969#3,0.75,0.25,0.46
3248,11079,15916,15917,-54154971,5.0,0.0,30.09
3249,11087,15936,15937,-542642192,4.857142857142857,0.4761904761904761,45.87
3250,11091,15938,15939,-542650762,17.5,0.5,105.3
3251,11095,15940,15941,-542650762.116,4.0,2.0,7.95
3252,11096,15942,15943,-54268333,1.0,0.0,6.43
3253,11097,15944,15945,-542727960#0,67.0,5600.5,10.41
3254,11101,15946,15947,-542730346#1,15.583333333333334,140.81060606060606,55.75
3255,11104,15954,15955,-542769268,3.5,0.5,8.45
3256,11110,15960,15961,-542769272#0,32.0,0.0,134.47
3257,11113,15962,15963,-542769272#1,5.0,0.0,4.26
3258,11116,15964,15965,-542769272#2,23.0,0.0,91.21
3259,11118,15966,15967,-542769273#0,4.0,0.0,7.09
3260,11123,15970,15971,-542769275#0,4.0,0.0,8.72
3261,11127,15972,15973,-542769276#0,10.25,0.25,88.46
3262,11131,15974,15975,-542806889,8.375,1.4107142857142865,71.58
3263,11134,15976,15977,-542806891#1,5.0,4.666666666666667,14.82
3264,11137,15978,15979,-54606419#0,10.666666666666666,0.3333333333333335,114.31
3265,11140,15980,15981,-54606419#1,3.0,0.0,25.49
3266,11142,15982,15983,-54606419#2,4.0,0.0,44.73
3267,11144,15984,15985,-54606419#3,29.666666666666668,2.333333333333332,379.48
3268,11146,15986,15987,-54606432#0,3.6666666666666665,0.33333333333333337,20.32
3269,11148,15988,15989,-54606432#1,42.0,3.0,307.38
3270,11159,16026,16027,-54828628,6.0,0.0,23.64
3271,11161,16028,16029,-54828631,38.0,0.0,174.24
3272,11165,16042,16043,-54844253#1,19.5,12.5,82.71
3273,11167,16044,16045,-54844254#0,28.0,0.0,128.92
3274,11177,16060,16061,-54844264#5,8.0,0.0,6.58
3275,11181,16062,16063,-54844264#6,6.0,0.0,1.19
3276,11185,16064,16065,-54844264#7,8.0,0.0,1.95
3277,11186,16066,16067,-54858974#0,5.25,2.25,11.47
3278,11189,16068,16069,-549401642#0,2.0,0.0,6.4
3279,11192,16070,16071,-549401642#1,5.0,0.0,4.1
3280,11194,16072,16073,-549401642#3,36.0,0.0,156.48
3281,11198,16074,16075,-55600044#0,20.88235294117647,6.235294117647058,389.64
3282,11202,16076,16077,-55600044#1,21.11764705882353,5.23529411764706,425.02
3283,11206,16078,16079,-55600044#2,7.0,0.125,130.06
3284,11210,16080,16081,-55600046#0,12.80952380952381,0.7619047619047621,180.72
3285,11213,16082,16083,-55693689#1,2.0,0.0,1.27
3286,11217,16086,16087,-55693689#3,1.6666666666666667,1.3333333333333335,0.55
3287,11220,16092,16093,-55693698#0,12.0,0.0,64.47
3288,11229,16106,16107,-55728622,3.0,0.0,10.03
3289,11232,16112,16113,-56031014#0,15.0,2.0,61.13
3290,11233,16114,16115,-56031014#1,6.0,0.0,12.86
3291,11234,16118,16119,-56045714,19.0,0.0,79.92
3292,11236,16122,16123,-56045716,16.0,0.0,80.1
3293,11237,16126,16127,-56045718,20.0,2.0,80.13
3294,11239,16134,16135,-56045726#0,7.0,0.0,29.63
3295,11246,16176,16177,-56226006,44.0,3.0,199.02
3296,11247,16180,16181,-56863461,20.5,0.5,100.66
3297,11248,16190,16191,-57827548#0,3.0,0.0,17.05
3298,11249,16192,16193,-57827548#1,3.0,0.0,15.31
3299,11258,16210,16211,-57827563#4,3.0,0.0,11.27
3300,11262,16218,16219,-582810637,8.714285714285714,8.065934065934067,67.09
3301,11265,16220,16221,-582810642#0,1.0,0.0,0.5
3302,11268,16222,16223,-582810642#1,1.0,0.0,1.4
3303,11272,16224,16225,-582810642#2,1.0,0.0,0.2
3304,11276,16226,16227,-582810642#3,15.666666666666666,1.333333333333333,209.79
3305,11280,16228,16229,-582810642#4,6.666666666666667,0.33333333333333326,69.74
3306,11287,16234,16235,-58295043,12.0,624.8000000000001,10.44
3307,11297,16254,16255,-58622232#0,31.833333333333332,6.966666666666667,56.46
3308,11299,16256,16257,-58622232#1,15.2,2.7000000000000006,26.12
3309,11300,16260,16261,-58622232#3,10.0,0.0,29.81
3310,11301,16262,16263,-58622232#4,2.0,0.0,0.2
3311,11302,16264,16265,-58622232#5,7.0,0.0,0.2
3312,11308,16274,16275,-589179144,2.0,0.0,18.59
3313,11310,16276,16277,-589179147,9.0,0.0,43.4
3314,11313,16280,16281,-591898302#0,4.75,0.25000000000000006,17.05
3315,11315,16282,16283,-591898302#1,12.0,0.0,114.15
3316,11316,16284,16285,-591898302#10,3.0,2.0,9.2
3317,11317,16290,16291,-591898302#5,3.5,0.5,34.37
3318,11318,16292,16293,-591898302#6,8.5,0.5,94.98
3319,11319,16294,16295,-591898302#7,2.0,0.0,21.32
3320,11320,16296,16297,-591898302#8,9.0,0.0,91.3
3321,11321,16298,16299,-591898302#9,5.0,0.0,53.0
3322,11322,16300,16301,-591899018#0,3.0,0.0,32.82
3323,11323,16302,16303,-591899018#1,2.0,0.0,16.75
3324,11325,16304,16305,-591899019,9.0,0.0,44.03
3325,11328,16306,16307,-591899020#0,1.0,0.0,0.2
3326,11329,16308,16309,-591899020#1,2.0,0.0,14.69
3327,11330,16310,16311,-591899020#2,0.5,0.5,0.21
3328,11331,16312,16313,-591899020#3,2.5,0.5,9.34
3329,11333,16314,16315,-594229006,1.6666666666666667,0.3333333333333333,14.74
3330,11337,16326,16327,-596846691,8.0,0.0,35.66
3331,11339,16328,16329,-596846692,4.0,0.0,19.91
3332,11342,16334,16335,-60064938#1,4.5,0.3333333333333333,38.94
3333,11344,16336,16337,-60064938#2,4.75,0.24999999999999992,55.19
3334,11346,16338,16339,-60064938#3,7.75,0.25000000000000006,86.46
3335,11348,16340,16341,-60064938#4,0.5,0.3333333333333333,1.84
3336,11353,16344,16345,-60100821#0,8.25,0.25000000000000017,97.22
3337,11356,16346,16347,-60100821#1,5.0,0.6666666666666665,48.84
3338,11359,16348,16349,-60100821#3,6.5,0.3333333333333333,73.59
3339,11363,16350,16351,-60100821#4,7.0,8.800000000000002,18.54
3340,11364,16360,16361,-602098904#4,2.3333333333333335,1.3333333333333333,0.13
3341,11365,16362,16363,-602098904#5,2.0,0.0,2.7
3342,11372,16378,16379,-60995199#3,61.333333333333336,8.33333333333333,292.08
3343,11374,16380,16381,-611319805,24.0,8.0,109.12
3344,11378,16382,16383,-611319807#0,2.2857142857142856,0.23809523809523805,6.03
3345,11382,16384,16385,-611319807#2,13.428571428571429,2.619047619047618,90.77
3346,11386,16386,16387,-611319807#3,2.857142857142857,0.14285714285714288,0.98
3347,11389,16388,16389,-611319810,29.0,0.0,205.98
3348,11393,16394,16395,-611319827,9.5,1.1666666666666665,144.89
3349,11400,16410,16411,-612075145#0,2.0,0.0,0.86
3350,11402,16412,16413,-612075145#1,1.0,0.0,0.44
3351,11404,16414,16415,-612075145#2,10.0,0.0,47.72
3352,11406,16416,16417,-612075145#3,1.0,0.0,1.88
3353,11410,16418,16419,-612075153#0,7.5,1.0000000000000002,23.1
3354,11411,16420,16421,-612075158#1,5.0,0.0,5.95
