,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4569,22987,25696,25697,201933881#2,8.0,0.0,42.12
4570,22991,25698,25699,201933881#4,9.0,0.0,50.17
4571,22995,25700,25701,201933881#5,2.5,0.5,6.55
4572,22999,25702,25703,201933881#6,8.0,0.0,41.83
4573,23003,25704,25705,201933881#7,5.0,0.0,31.34
4574,23007,25706,25707,201950247#0,6.0,0.0,38.03
4575,23011,25708,25709,201950247#1,11.0,0.0,73.12
4576,23015,25710,25711,201950247#3,6.0,0.0,29.75
4577,23019,25712,25713,201950247#4,7.0,0.0,32.98
4578,23022,25714,25715,201950247#5,6.0,0.0,39.1
4579,23025,25716,25717,201950247#6,3.0,0.0,18.41
4580,23028,25718,25719,201950247#7,10.0,0.0,63.3
4581,23032,25720,25721,201950247#9,16.0,12.0,88.3
4582,23036,25722,25723,201950250#0,4.25,0.25000000000000006,20.39
4583,23040,25724,25725,201950250#1,11.25,0.25,69.02
4584,23043,25726,25727,201950250#2,11.0,0.0,70.6
4585,23055,25736,25737,201950259#6,9.0,0.0,53.54
4586,23059,25738,25739,201950263#0,1.9473684210526316,0.05263157894736842,11.05
4587,23063,25740,25741,201950263#1,1.105263157894737,0.09941520467836261,10.65
4588,23067,25742,25743,201950263#10,4.157894736842105,0.3625730994152047,44.63
4589,23071,25744,25745,201950263#11,4.6875,0.6291666666666665,45.95
4590,23075,25746,25747,201950263#12,1.9375,0.3291666666666666,19.87
4591,23079,25748,25749,201950263#13,3.3333333333333335,0.2380952380952381,36.0
4592,23083,25750,25751,201950263#14,11.8,1.0285714285714296,148.53
4593,23087,25752,25753,201950263#2,4.166666666666667,0.8529411764705881,39.22
4594,23091,25754,25755,201950263#3,2.1666666666666665,0.14705882352941174,18.44
4595,23095,25756,25757,201950263#4,2.4210526315789473,0.3684210526315789,21.21
4596,23099,25758,25759,201950263#5,2.3157894736842106,0.22807017543859656,18.67
4597,23103,25760,25761,201950263#6,2.1052631578947367,0.09941520467836257,23.94
4598,23107,25762,25763,201950263#7,2.736842105263158,0.20467836257309938,22.69
4599,23111,25764,25765,201950263#9,1.9,0.4105263157894737,15.67
4600,23115,25770,25771,201953160#3,10.0,0.0,75.99
4601,23116,25772,25773,201953161#0,3.1666666666666665,0.1666666666666667,30.2
4602,23120,25774,25775,201953161#2,5.0,0.0,63.37
4603,23124,25776,25777,201953161#4,3.6666666666666665,0.2666666666666666,36.1
4604,23128,25778,25779,201953161#5,3.3333333333333335,0.2666666666666666,37.87
4605,23132,25780,25781,201953161#7,9.666666666666666,1.466666666666667,91.12
4606,23136,25782,25783,201953161#8,2.1666666666666665,0.1666666666666667,19.28
4607,23140,25784,25785,201953163#0,8.666666666666666,0.2666666666666668,104.46
4608,23144,25786,25787,201953163#2,7.666666666666667,0.2666666666666667,83.14
4609,23148,25788,25789,201953163#3,5.25,0.25,55.37
4610,23152,25790,25791,201953163#4,1.75,0.25,12.58
4611,23156,25792,25793,201956811#1,23.166666666666668,98.16666666666666,42.47
4612,23164,25802,25803,201956816#0,3.0,0.0,38.78
4613,23168,25804,25805,201956816#1,0.75,0.25000000000000006,0.2
4614,23172,25806,25807,201956816#2,4.0,0.0,39.99
4615,23176,25808,25809,201956816#3,6.5,0.3333333333333333,78.43
4616,23180,25810,25811,201956816#4,2.25,0.25000000000000006,20.8
4617,23184,25812,25813,201956816#5,6.5,1.0000000000000002,68.07
4618,23188,25814,25815,201956816#6,3.5,0.3333333333333333,37.74
4619,23192,25816,25817,201956817,16.714285714285715,1.9047619047619044,197.57
4620,23196,25818,25819,201956819#1,8.5,6.722222222222225,57.24
4621,23200,25820,25821,201956819#1.66,16.6,156.93333333333334,14.13
4622,23204,25822,25823,201956820,8.75,1.9285714285714277,49.48
4623,23208,25824,25825,201956821#1,7.214285714285714,22.7967032967033,35.9
4624,23212,25826,25827,201956821#1.76,14.0,125.07692307692307,34.97
4625,23216,25828,25829,201963522#0,6.2,0.2,27.72
4626,23220,25830,25831,201963522#1,7.666666666666667,0.33333333333333326,48.43
4627,23224,25832,25833,201963522#2,8.666666666666666,4.333333333333334,46.65
4628,23228,25834,25835,201963522#3,7.666666666666667,0.33333333333333326,47.9
4629,23232,25836,25837,201963522#4,6.0,0.0,36.68
4630,23236,25838,25839,201963522#5,4.666666666666667,0.33333333333333326,21.26
4631,23240,25840,25841,201963522#6,3.0,0.0,12.66
4632,23244,25842,25843,201963522#7,3.0,0.0,11.13
4633,23248,25844,25845,201963522#9,17.333333333333332,72.33333333333333,51.13
4634,23252,25846,25847,201963533#1,16.785714285714285,2.4890109890109873,164.17
4635,23256,25848,25849,201963533#1.184,8.857142857142858,8.593406593406595,77.75
4636,23260,25850,25851,201963533#4,5.846153846153846,0.9743589743589745,42.44
4637,23264,25852,25853,201963533#5,4.6923076923076925,0.23076923076923075,51.64
4638,23268,25854,25855,201963533#6,1.3076923076923077,0.23076923076923073,6.28
4639,23272,25856,25857,201963535,5.0,2.0,25.3
4640,23276,25858,25859,201963537#1,10.647058823529411,1.2426470588235297,87.4
4641,23280,25860,25861,201963537#1.83,6.823529411764706,19.90441176470588,46.53
4642,23284,25862,25863,202070427#0,6.8,1.7,10.36
4643,23288,25864,25865,202070427#0.19,4.2,0.3142857142857145,33.7
4644,23292,25866,25867,202070427#1,11.6,0.29999999999999993,139.14
4645,23296,25868,25869,202070427#2,5.8,0.2,66.72
4646,23300,25870,25871,202070427#3,6.6,0.29999999999999993,78.69
4647,23304,25872,25873,202070429#0,0.6,0.26666666666666666,7.49
4648,23308,25874,25875,202070429#1,3.6,0.26666666666666655,38.44
4649,23312,25876,25877,202070429#11,22.916666666666668,1.5378787878787883,254.32
4650,23316,25878,25879,202070429#12,12.15,16.45,91.29
4651,23320,25880,25881,202070429#12.80,3.15,1.0815789473684208,21.05
4652,23324,25882,25883,202070429#13,5.35,23.923684210526314,17.12
4653,23328,25884,25885,202070429#2,1.6,0.26666666666666666,10.55
4654,23332,25886,25887,202070429#4,4.1,0.09999999999999999,24.66
4655,23336,25888,25889,202070429#5,7.0,9.11111111111111,61.48
4656,23340,25890,25891,202070429#8,14.272727272727273,17.218181818181822,36.73
4657,23344,25892,25893,202070430,9.7,1.7888888888888894,29.45
4658,23348,25894,25895,202070431,11.0,0.9999999999999999,62.5
4659,23352,25898,25899,202070434#1,3.090909090909091,0.6909090909090909,7.36
4660,23356,25900,25901,202070434#2,3.8181818181818183,0.36363636363636365,35.7
4661,23360,25902,25903,202070434#2.42,1.4545454545454546,0.27272727272727276,6.95
4662,23364,25904,25905,202070435#1,3.25,0.21428571428571422,19.63
4663,23368,25906,25907,202070435#10,2.625,0.2678571428571428,19.16
4664,23372,25908,25909,202070435#11,11.5,0.8571428571428571,142.6
4665,23376,25910,25911,202070435#12,10.285714285714286,1.5714285714285712,98.42
4666,23380,25912,25913,202070435#13,4.857142857142857,0.14285714285714288,51.25
4667,23384,25914,25915,202070435#14,8.857142857142858,0.4761904761904763,106.97
4668,23388,25916,25917,202070435#2,9.0,0.5714285714285714,100.67
4669,23392,25918,25919,202070435#3,1.125,0.125,7.32
4670,23396,25920,25921,202070435#4,10.5,0.8571428571428571,134.86
4671,23400,25922,25923,202070435#5,6.625,0.5535714285714285,76.1
4672,23404,25924,25925,202070435#6,1.5,0.2857142857142857,8.48
4673,23408,25926,25927,202070435#7,0.5,0.2857142857142857,0.2
4674,23412,25928,25929,202070435#8,5.75,0.4999999999999999,63.35
4675,23416,25930,25931,202070435#9,3.25,0.21428571428571425,29.0
4676,23420,25932,25933,202071401#1,4.75,3.477272727272727,37.3
4677,23424,25934,25935,202089409,7.923076923076923,0.9102564102564098,101.26
4678,23432,25940,25941,202092675,2.7142857142857144,0.2380952380952381,10.41
4679,23436,25942,25943,202092676#1,19.0,0.0,73.71
4680,23438,25958,25959,202167978,6.0,0.5,38.4
4681,23455,25980,25981,20266189#0,9.0,0.666666666666667,53.7
4682,23459,25982,25983,20266189#1,13.25,0.25000000000000017,81.54
4683,23463,25984,25985,20266190#1,15.142857142857142,13.809523809523808,79.04
4684,23467,25986,25987,20266190#2,12.5,0.7000000000000002,77.19
4685,23474,26000,26001,20266195#0,7.0,0.4000000000000001,74.59
4686,23477,26002,26003,20266195#1,5.333333333333333,0.2666666666666669,62.58
4687,23480,26004,26005,20266195#2,4.0,0.0,34.47
4688,23483,26006,26007,20266195#3,2.0,0.4,8.95
4689,23486,26008,26009,20266195#4,7.4,0.29999999999999993,74.57
4690,23490,26016,26017,202857378,4.0,0.0,42.7
4691,23494,26018,26019,202952227,3.5,0.5,11.61
4692,23503,26040,26041,202956898#1,6.0,0.0,14.15
4693,23508,26050,26051,203033964,6.0,0.0,30.3
4694,23518,26072,26073,203127018,16.473684210526315,2.15204678362573,204.98
4695,23522,26074,26075,203127020#0,4.363636363636363,0.4545454545454545,24.23
4696,23526,26076,26077,203127020#1,3.909090909090909,0.0909090909090909,41.17
4697,23530,26078,26079,203127020#2,13.363636363636363,1.0545454545454547,163.14
4698,23534,26080,26081,203127020#3,12.363636363636363,34.85454545454546,129.63
4699,23538,26082,26083,203127020#4,7.6,29.599999999999998,49.32
4700,23545,26086,26087,203127050,1.1428571428571428,0.14285714285714285,15.3
4701,23549,26088,26089,203127052,4.142857142857143,0.1428571428571428,27.07
4702,23553,26090,26091,203127053#0,3.0,0.0,18.76
4703,23557,26092,26093,203127053#1,3.0,0.0,0.51
4704,23560,26094,26095,203127053#2,6.0,0.0,18.01
4705,23567,26100,26101,203132183,3.3333333333333335,0.33333333333333326,11.44
4706,23571,26102,26103,203132184#0,3.357142857142857,1.1703296703296702,7.41
4707,23575,26104,26105,203132184#1,11.142857142857142,0.43956043956044044,82.3
4708,23579,26106,26107,203132184#2,9.1,1.2111111111111112,59.53
4709,23583,26108,26109,203132184#3,11.375,0.5535714285714288,73.89
4710,23587,26110,26111,203132184#4,6.142857142857143,0.4761904761904761,34.99
4711,23591,26112,26113,203132184#5,3.75,0.49999999999999994,18.43
4712,23595,26114,26115,203132184#7,13.727272727272727,2.618181818181818,64.86
4713,23601,26124,26125,203139701,7.0,0.0,29.49
4714,23606,26142,26143,20314044#0,15.636363636363637,8.454545454545453,144.81
4715,23610,26144,26145,20314044#1,5.363636363636363,0.4545454545454545,52.22
4716,23614,26146,26147,20314044#2,16.6,1.377777777777778,184.64
4717,23622,26160,26161,203253183,18.0,0.0,83.25
4718,23627,26180,26181,203912080#0,6.0,2.0,23.43
4719,23635,26192,26193,203971377#0,10.714285714285714,0.2380952380952381,170.01
4720,23639,26194,26195,203971377#1,5.142857142857143,0.1428571428571429,60.54
4721,23643,26196,26197,203971378#0,4.857142857142857,2.142857142857143,36.08
4722,23647,26198,26199,203971379,2.6470588235294117,0.24264705882352935,12.48
4723,23651,26200,26201,203971380,3.230769230769231,0.358974358974359,22.91
4724,23655,26202,26203,203971381#0,4.571428571428571,2.619047619047619,33.65
4725,23659,26204,26205,203976003#0,3.0,0.0,23.36
4726,23662,26206,26207,203976003#1,11.0,0.0,69.94
4727,23680,26218,26219,203976003#2,9.0,0.0,53.43
4728,23682,26220,26221,203976003#3,5.0,0.0,29.3
4729,23684,26222,26223,203976003#4,11.0,0.0,74.53
4730,23687,26224,26225,203976003#5,6.0,0.0,32.13
4731,23690,26226,26227,203976003#6,8.0,0.0,49.81
4732,23693,26228,26229,203976003#7,15.0,0.0,104.31
4733,23696,26230,26231,203976003#8,12.0,0.0,81.57
4734,23699,26232,26233,203976003#9,6.0,0.0,27.92
4735,23705,26244,26245,204005176,9.0,0.0,36.2
4736,23725,26290,26291,20405624#1,12.0,0.0,76.85
4737,23728,26294,26295,20405624#2,7.0,0.0,40.92
4738,23741,26322,26323,20405628#0,20.0,0.0,233.21
4739,23745,26324,26325,20405628#1,11.0,2.0,115.3
4740,23749,26326,26327,20405628#2,3.0,0.0,18.59
4741,23753,26328,26329,20405628#3,18.5,0.5,231.1
4742,23757,26330,26331,20405628#4,14.0,0.0,157.92
4743,23761,26332,26333,204095914#0,9.75,0.25000000000000017,119.41
4744,23765,26334,26335,204095914#1,6.25,0.25000000000000006,82.74
4745,23769,26336,26337,204095914#2,7.5,0.3333333333333333,95.36
4746,23773,26338,26339,204095914#3,4.0,0.0,23.62
4747,23777,26340,26341,204131033,3.764705882352941,1.441176470588235,0.2
4748,23784,26344,26345,204388144#0,8.428571428571429,46.28571428571428,15.91
4749,23788,26346,26347,204414414,4.0,0.0,7.21
4750,23801,26362,26363,205182378#0,4.25,0.4999999999999999,37.53
4751,23805,26364,26365,205182378#1,2.0,0.0,16.37
4752,23809,26366,26367,205182378#2,11.571428571428571,0.6190476190476193,150.21
4753,23813,26368,26369,205182378#3,5.857142857142857,0.4761904761904761,66.86
4754,23817,26370,26371,205182378#4,9.5,0.2857142857142856,105.82
4755,23821,26372,26373,205182378#5,7.875,0.12500000000000003,96.79
4756,23825,26374,26375,205182378#6,5.666666666666667,0.5000000000000001,54.4
4757,23829,26376,26377,205182378#7,3.8333333333333335,0.16666666666666666,39.2
4758,23833,26378,26379,205182378#8,2.8333333333333335,0.1666666666666667,22.07
4759,23837,26380,26381,205182378#9,10.857142857142858,76.14285714285712,37.77
4760,23853,26400,26401,20588629#1,11.0,0.0,66.66
4761,23858,26406,26407,20588635#1,4.0,0.0,20.78
4762,23861,26408,26409,20588635#2,8.0,0.0,50.28
4763,23865,26410,26411,20588635#3,21.0,0.0,154.57
4764,23869,26416,26417,20588641#0,12.0,0.0,83.61
4765,23872,26418,26419,20588641#1,2.0,0.0,6.87
4766,23875,26420,26421,20588641#10,8.0,0.0,40.37
4767,23879,26422,26423,20588641#2,5.0,0.0,27.6
4768,23882,26424,26425,20588641#3,4.0,0.0,19.11
4769,23885,26426,26427,20588641#5,10.0,2.0,59.65
4770,23888,26428,26429,20588641#6,6.5,0.5,39.17
4771,23891,26430,26431,20588641#7,2.0,0.0,3.22
4772,23895,26432,26433,20588641#8,3.0,0.0,8.02
4773,23899,26434,26435,20588641#9,7.0,0.0,51.55
4774,23903,26436,26437,206286612,18.0,0.0,84.68
4775,23907,26446,26447,206411593#0,29.666666666666668,2.666666666666668,203.67
4776,23911,26448,26449,206411593#1,9.833333333333334,0.16666666666666657,53.79
4777,23915,26450,26451,206411595#0,7.25,0.24999999999999992,44.16
4778,23919,26452,26453,206411595#1,15.333333333333334,0.3333333333333335,99.09
4779,23923,26454,26455,206411597#0,20.0,2.6666666666666665,132.67
4780,23927,26456,26457,206411597#1,17.0,0.6666666666666666,116.24
4781,23955,26478,26479,206411608,10.5,0.5,69.68
4782,23964,26488,26489,206413858#0,7.0,0.0,20.47
4783,23965,26490,26491,206413858#1,14.0,0.0,58.34
4784,23969,26504,26505,206567932,6.5,0.5,25.51
4785,23973,26512,26513,206567936#0,8.5,0.2999999999999998,23.84
4786,23977,26514,26515,206567936#1,3.0,0.8,1.6
4787,23982,26518,26519,206567936#11,2.0,0.0,1.59
4788,23988,26524,26525,206567936#2,4.166666666666667,0.16666666666666666,4.5
4789,23992,26526,26527,206567936#3,3.3333333333333335,0.33333333333333337,1.59
4790,23995,26528,26529,206567936#4,3.0,3.0,3.45
4791,23998,26530,26531,206567936#5,2.0,2.0,2.31
4792,24001,26532,26533,206567936#6,1.0,0.0,3.11
4793,24004,26538,26539,206567936#9,1.0,0.0,3.33
4794,24009,26542,26543,207091132#0,2.125,0.12500000000000008,6.01
4795,24013,26544,26545,207091132#1,6.625,0.26785714285714296,79.22
4796,24017,26546,26547,207091132#3,5.25,1.357142857142857,51.29
4797,24021,26548,26549,207091132#4,8.428571428571429,0.619047619047619,104.74
4798,24025,26560,26561,207221842,12.0,0.0,48.87
4799,24027,26562,26563,207789884#0,14.0,0.0,61.06
4800,24040,26584,26585,209144149#0,7.8,1.733333333333333,27.61
4801,24043,26588,26589,20975939#1,27.2,11.2,172.95
4802,24047,26590,26591,20975942#0,15.0,0.0,104.44
4803,24051,26592,26593,20975942#1,11.0,0.0,75.08
4804,24054,26594,26595,20975942#2,4.0,0.0,23.08
4805,24057,26596,26597,20975942#3,6.0,0.0,34.86
4806,24066,26604,26605,20975943#3,9.0,0.0,49.56
4807,24074,26614,26615,20975948#0,5.0,0.0,27.55
4808,24087,26626,26627,20975952#1,12.0,0.0,90.9
4809,24097,26636,26637,21224499#0,12.666666666666666,0.3333333333333335,130.13
4810,24101,26638,26639,21224499#1,8.0,0.0,90.56
4811,24105,26640,26641,21224502,2.0,0.0,1.77
4812,24132,26678,26679,213252671#0,2.5,0.3333333333333333,22.31
4813,24136,26680,26681,213252671#1,2.5,0.3333333333333333,16.65
4814,24144,26686,26687,213252672#2,15.0,0.0,17.35
4815,24148,26698,26699,213252676#0,2.0,0.0,2.13
4816,24151,26700,26701,213252676#1,12.0,0.0,53.94
4817,24154,26706,26707,213286567#1,6.0,0.0,13.23
4818,24157,26708,26709,213286578,4.0,0.0,18.09
4819,24159,26716,26717,213286589#1,6.0,0.0,17.46
4820,24162,26718,26719,213286589#3,11.0,0.0,35.13
4821,24164,26720,26721,213286589#4,7.0,0.0,30.34
4822,24172,26734,26735,213328560#0,5.0,0.0,9.16
4823,24175,26736,26737,213328560#2,3.0,0.0,0.2
4824,24196,26786,26787,215333129#0,2.0,0.0,0.89
4825,24199,26788,26789,215333129#1,1.0,0.0,1.82
4826,24202,26790,26791,215333129#2,6.0,0.0,27.36
4827,24211,26816,26817,215336395,2.0,0.0,0.92
4828,24216,26822,26823,215336398#1,7.0,0.0,33.32
4829,24218,26824,26825,215336398#2,2.0,0.0,0.2
4830,24223,26830,26831,215337579,3.0,0.0,1.62
4831,24225,26850,26851,215827705,31.0,0.0,146.74
4832,24231,26860,26861,216187660,5.0,0.0,21.09
4833,24235,26884,26885,217450843,1.0,0.0,5.89
4834,24244,26896,26897,217450850#0,3.3,11.78888888888889,1.06
4835,24265,26932,26933,21966646#0,11.0,0.0,56.69
4836,24268,26936,26937,21966647#0,11.0,0.0,67.57
4837,24271,26938,26939,21966647#1,8.0,0.0,50.42
4838,24274,26940,26941,21966647#2,2.0,0.0,1.67
4839,24277,26942,26943,21966647#3,6.0,0.0,39.06
4840,24279,26944,26945,21966647#4,4.0,0.0,16.3
4841,24281,26958,26959,220012723,7.0,1.0,27.37
4842,24285,26960,26961,220013328,10.6,2.0421052631578944,170.68
4843,24289,26962,26963,220064167,18.5,4.5,133.62
4844,24296,26986,26987,224251774#1,11.5,0.6363636363636362,129.01
4845,24300,26988,26989,22486112#0,5.0,0.0,24.79
4846,24304,26990,26991,22486112#1,6.0,0.0,67.94
4847,24308,26992,26993,22486112#2,7.0,0.0,74.51
4848,24311,26994,26995,22486112#3,10.0,0.0,110.69
4849,24314,26996,26997,22486112#5,7.0,0.0,62.64
4850,24317,26998,26999,22486112#6,11.0,0.0,120.86
4851,24320,27000,27001,22486115#0,9.0,0.0,50.1
4852,24327,27014,27015,22486118#2,4.5,0.3333333333333335,15.37
4853,24330,27016,27017,22486118#3,10.0,0.0,57.31
4854,24333,27018,27019,22486118#4,13.0,0.0,81.79
4855,24337,27026,27027,22486120#0,8.5,0.5,56.31
4856,24339,27028,27029,22486120#1,12.5,0.5,81.01
4857,24351,27042,27043,22486126#0,6.0,0.0,32.16
4858,24355,27044,27045,22486126#1,6.0,0.0,33.57
4859,24361,27048,27049,22486127#1,9.666666666666666,0.3333333333333335,82.79
4860,24372,27056,27057,22486127#2,3.0,3.0,19.8
4861,24376,27058,27059,22486127#3,8.0,0.0,96.65
4862,24380,27060,27061,22486127#4,8.0,1.0,87.12
4863,24384,27062,27063,22486127#5,2.0,1.0,6.97
4864,24388,27064,27065,22486127#7,6.0,2.0,37.16
4865,24392,27066,27067,22486127#8,6.0,0.0,79.3
4866,24396,27068,27069,22486127#9,5.0,0.0,49.22
4867,24427,27104,27105,224999403,7.0,0.0,18.2
4868,24433,27110,27111,225488970,5.0,0.0,30.11
4869,24437,27112,27113,225488971#1,11.0,0.0,68.53
4870,24441,27114,27115,225488971#2,3.0,0.0,18.47
4871,24445,27116,27117,225488971#3,2.0,0.0,13.78
4872,24449,27118,27119,225488971#4,4.0,0.0,17.7
4873,24453,27120,27121,225491672,8.0,0.0,24.56
4874,24459,27134,27135,225491679,6.0,0.0,18.92
4875,24463,27142,27143,22603930#0,10.0,0.0,53.49
4876,24465,27146,27147,22603931,11.0,0.0,58.84
4877,24467,27148,27149,22603932#0,9.0,0.0,51.49
4878,24471,27150,27151,22603932#1,11.0,2.0,70.52
4879,24477,27156,27157,22603934#1,18.0,2.0,121.28
4880,24480,27158,27159,22603934#2,9.333333333333334,0.33333333333333304,59.4
4881,24498,27178,27179,22603939#0,26.0,0.0,162.46
4882,24501,27180,27181,22603939#1,12.0,0.0,70.28
4883,24511,27202,27203,22603944#0,2.5172413793103448,0.25862068965517265,8.85
4884,24515,27204,27205,22603944#1,3.6666666666666665,0.23529411764705876,18.9
4885,24519,27206,27207,22603945#0,1.4705882352941178,0.2647058823529411,2.13
4886,24522,27208,27209,22603945#1,13.117647058823529,0.610294117647059,232.5
4887,24549,27304,27305,22690205#0,18.5,12.5,105.22
4888,24553,27306,27307,22690205#2,6.0,2.0,26.96
4889,24555,27308,27309,22690205#3,19.0,0.0,134.37
4890,24557,27310,27311,22690206#0,12.0,0.0,64.13
4891,24558,27316,27317,22716069#0,13.0,0.0,74.3
4892,24566,27334,27335,22716549#1,14.5,40.5,55.52
4893,24570,27336,27337,22716549#2,4.0,0.0,24.72
4894,24574,27338,27339,22716549#3,10.0,0.0,57.97
4895,24626,27372,27373,22727412#0,2.0,0.0,0.2
4896,24630,27374,27375,22727412#1,2.0,0.0,16.41
4897,24634,27376,27377,22879845,20.0,0.0,137.16
4898,24635,27378,27379,229018941,7.416666666666667,4.083333333333334,47.21
4899,24639,27380,27381,229019260#0,4.333333333333333,0.33333333333333326,6.97
4900,24641,27382,27383,229019260#1,49.0,0.0,253.34
4901,24649,27392,27393,23009600#1,7.5,0.5,30.01
4902,24653,27394,27395,23009600#2,2.5,3.0,12.4
4903,24657,27408,27409,230450347#0,8.0,0.0,40.56
4904,24660,27412,27413,230450350#0,1.0,0.0,0.16
4905,24666,27424,27425,230450350#18,3.0,0.0,0.2
4906,24667,27426,27427,230450350#19,3.0,0.0,1.21
4907,24671,27430,27431,230450350#20,3.0,0.0,0.2
4908,24673,27432,27433,230450350#21,2.0,0.0,0.18
4909,24675,27434,27435,230450350#22,3.0,0.0,1.5
4910,24677,27436,27437,230450350#23,4.0,0.0,2.5
4911,24684,27448,27449,230450350#9,1.0,0.0,7.02
4912,24715,27518,27519,23059971,65.0,0.0,152.4
4913,24720,27524,27525,23101640#2,6.0,0.0,31.8
4914,24752,27548,27549,23125141,2.909090909090909,0.2909090909090909,64.02
4915,24756,27550,27551,23125142,9.090909090909092,0.490909090909091,196.8
