,from_node,to_node,edge_tt,edge_var,distance
2894,34088,34089,2.0,0.0,25.89
2895,34092,34093,3.0,0.0,47.36
2896,34094,34095,53.5,40.5,28.17
2897,34104,34105,21.0,0.0,101.17
2898,34312,34313,13.0,0.0,102.13
2899,34444,34445,7.0,0.0,50.56
2900,34446,34447,9.0,0.0,67.29
2901,34448,34449,2.0,0.0,23.9
2902,34450,34451,3.5,0.5,23.24
2903,34478,34479,18.0,0.0,84.94
2904,34596,34597,4.0,0.0,54.78
2905,34598,34599,4.0,0.0,65.31
2906,34600,34601,8.0,0.0,138.47
2907,34602,34603,2.0,0.0,32.68
2908,34604,34605,6.0,0.0,117.35
2909,34606,34607,10.5,4.333,252.27
2910,34608,34609,9.5,1.667,220.69
2911,34620,34621,10.0,0.0,45.28
2912,34626,34627,6.0,0.0,26.74
2913,34634,34635,4.182,0.164,54.03
2914,34656,34657,39.0,50.0,267.49
2915,34658,34659,5.5,24.5,50.57
2916,34678,34679,1.5,0.5,12.56
2917,34680,34681,3.5,0.5,39.55
2918,34684,34685,2.0,0.0,28.05
2919,34686,34687,9.0,0.0,119.14
2920,34748,34749,22.0,0.0,244.69
2921,34766,34767,51.0,0.0,195.94
2922,34768,34769,99.0,0.0,382.16
2923,34774,34775,1.684,0.673,18.36
2924,34776,34777,16.316,97.006,34.17
2925,34778,34779,2.643,0.247,36.54
2926,34780,34781,12.429,85.648,75.95
2927,34826,34827,8.0,0.0,41.54
2928,34850,34851,14.125,52.125,137.19
2929,34852,34853,3.833,1.367,43.72
2930,34854,34855,2.833,2.567,20.46
2931,34856,34857,3.429,0.619,42.78
2932,34860,34861,5.0,0.286,60.8
2933,34864,34865,2.125,0.125,29.06
2934,34908,34909,5.0,0.0,33.67
2935,34910,34911,6.0,0.0,46.13
2936,34912,34913,4.0,0.0,26.82
2937,34914,34915,8.0,0.0,49.51
2938,34916,34917,1.778,0.194,18.2
2939,34918,34919,3.111,0.111,40.71
2940,34950,34951,3.0,0.0,33.56
2941,34952,34953,10.5,0.5,123.4
2942,35006,35007,5.0,0.0,41.16
2943,35008,35009,3.0,0.0,21.73
2944,35068,35069,7.5,0.5,91.07
2945,35114,35115,5.5,0.5,39.13
2946,35116,35117,4.5,0.5,35.96
2947,35118,35119,8.0,0.0,59.5
2948,35174,35175,2.0,0.0,20.88
2949,35176,35177,4.0,0.0,35.21
2950,35200,35201,3.0,0.0,19.22
2951,35202,35203,7.0,0.0,55.8
2952,35250,35251,46.0,0.0,207.93
2953,35252,35253,10.526,1.374,130.95
2954,35254,35255,1.6,0.3,17.83
2955,35258,35259,7.25,0.25,90.04
2956,35260,35261,2.25,0.25,38.05
2957,35264,35265,14.25,74.917,26.74
2958,35266,35267,1.6,0.3,16.83
2959,35274,35275,6.0,0.0,72.76
2960,35340,35341,4.0,0.0,40.18
2961,35342,35343,2.0,0.0,13.36
2962,35344,35345,3.0,0.0,34.94
2963,35354,35355,15.0,0.0,81.43
2964,35376,35377,1.15,0.134,13.9
2965,35382,35383,6.0,2.0,46.86
2966,35390,35391,2.0,0.0,16.76
2967,35402,35403,4.875,0.696,62.68
2968,35404,35405,3.0,0.286,33.86
2969,35406,35407,5.25,17.357,38.87
2970,35414,35415,1.211,0.175,15.09
2971,35434,35435,3.769,1.526,30.31
2972,35438,35439,13.429,372.619,22.86
2973,35440,35441,27.444,520.028,11.89
2974,35498,35499,30.0,0.0,146.25
2975,35518,35519,13.0,0.0,91.27
2976,35520,35521,4.0,0.0,28.95
2977,35528,35529,1.4,0.267,14.93
2978,35530,35531,27.0,436.667,70.63
2979,35532,35533,7.333,0.606,82.16
2980,35534,35535,2.0,0.0,24.86
2981,35536,35537,4.0,0.667,47.96
2982,35540,35541,3.667,0.333,49.76
2983,35558,35559,1.5,0.5,12.21
2984,35560,35561,4.0,0.0,43.13
2985,35562,35563,3.0,0.0,42.16
2986,35564,35565,5.0,0.0,38.77
2987,35566,35567,2.0,0.0,20.74
2988,35568,35569,7.5,0.5,54.19
2989,35570,35571,15.0,162.0,74.03
2990,35584,35585,2.0,0.0,27.98
2991,35616,35617,2.0,0.118,24.65
2992,35618,35619,2.778,0.183,33.87
2993,35620,35621,6.0,23.176,53.74
2994,35644,35645,5.0,0.0,36.49
2995,35646,35647,1.8,0.7,23.2
2996,35648,35649,9.0,3.0,115.59
2997,35650,35651,7.0,1.5,90.65
2998,35652,35653,29.8,723.2,28.3
2999,35654,35655,5.533,0.41,71.32
3000,35656,35657,10.267,36.781,55.62
3001,35660,35661,6.5,0.5,49.74
3002,35662,35663,10.0,2.0,74.75
3003,35676,35677,10.0,0.0,67.7
3004,35678,35679,9.0,0.0,62.98
3005,35680,35681,3.0,0.0,19.13
3006,35690,35691,4.0,0.0,28.03
3007,35692,35693,22.933,3.924,288.34
3008,35694,35695,2.0,0.0,16.62
3009,35700,35701,18.0,0.0,127.23
3010,35702,35703,13.0,0.0,89.83
3011,35704,35705,3.0,0.0,19.82
3012,35706,35707,5.0,0.0,36.81
3013,35728,35729,15.75,2.917,204.68
3014,35730,35731,5.0,0.0,50.38
3015,35732,35733,10.6,0.8,134.81
3016,35734,35735,1.2,0.2,14.56
3017,35736,35737,1.6,0.3,21.77
3018,35746,35747,1.083,0.083,10.73
3019,35764,35765,1.5,0.5,14.9
3020,35774,35775,1.143,0.143,15.91
3021,35776,35777,2.0,0.333,25.32
3022,35784,35785,2.167,0.167,27.67
3023,35802,35803,3.0,0.0,24.67
3024,35804,35805,8.0,0.0,59.25
3025,35806,35807,2.333,0.333,15.68
3026,35886,35887,3.0,0.0,46.0
3027,35888,35889,5.0,0.0,30.31
3028,35890,35891,4.0,0.0,25.18
3029,35900,35901,25.0,0.0,121.69
3030,35908,35909,8.571,0.952,86.77
3031,35912,35913,5.0,0.667,70.48
3032,35924,35925,1.75,0.25,39.76
3033,35926,35927,12.0,1.6,347.43
3034,35948,35949,33.0,0.0,43.24
3035,35952,35953,2.0,0.0,30.31
3036,35954,35955,9.25,2.25,369.42
3037,35956,35957,16.0,0.0,156.29
3038,35968,35969,8.889,169.861,30.29
3039,35970,35971,3.333,0.333,42.21
3040,35972,35973,7.083,0.265,107.98
3041,35974,35975,10.0,1.143,128.17
3042,35976,35977,5.917,0.811,72.54
3043,35998,35999,95.0,0.0,502.03
3044,36008,36009,5.643,0.401,56.47
3045,36018,36019,1.25,0.214,18.89
3046,36020,36021,1.125,0.125,14.11
3047,36022,36023,6.75,0.214,70.25
3048,36062,36063,3.75,0.25,26.23
3049,36064,36065,20.25,100.917,106.78
3050,36066,36067,14.0,4.0,93.12
3051,36068,36069,7.0,2.0,29.53
3052,36074,36075,32.0,0.0,127.26
3053,36082,36083,3.0,0.0,25.99
3054,36084,36085,7.857,2.476,55.66
3055,36088,36089,4.417,1.902,57.98
3056,36110,36111,22.0,0.0,164.29
3057,36112,36113,27.0,0.0,201.85
3058,36126,36127,10.833,2.167,180.63
3059,36130,36131,2.643,0.247,30.78
3060,36152,36153,1.333,0.333,14.39
3061,36154,36155,2.667,0.333,19.34
3062,36212,36213,2.0,0.0,5.7
3063,36214,36215,5.0,0.0,10.55
3064,36216,36217,18.0,0.0,36.8
3065,36220,36221,17.0,0.0,33.63
3066,36278,36279,13.0,0.0,61.26
3067,36280,36281,4.0,0.0,18.41
3068,36308,36309,37.0,0.0,63.53
3069,36400,36401,12.0,2.0,93.15
3070,36420,36421,7.0,0.0,91.88
3071,36430,36431,54.0,0.0,841.94
3072,36448,36449,109.0,0.0,523.2
3073,36450,36451,16.933,2.924,211.69
3074,36452,36453,9.0,134.0,34.23
3075,36468,36469,2.0,0.0,21.51
3076,36472,36473,2.0,0.0,27.54
3077,36476,36477,10.2,8.7,148.79
3078,36478,36479,2.286,0.238,29.64
3079,36482,36483,9.857,3.476,100.9
3080,36484,36485,3.714,0.238,43.98
3081,36486,36487,2.286,0.238,26.45
3082,36498,36499,8.0,0.0,44.49
3083,36500,36501,10.6,0.3,219.58
3084,36502,36503,4.8,0.2,95.76
3085,36504,36505,1.929,0.533,24.93
3086,36542,36543,2.0,0.0,8.19
3087,36840,36841,14.25,23.357,159.22
3088,36846,36847,14.75,3.295,223.27
3089,36848,36849,5.75,0.568,88.4
3090,36850,36851,6.75,0.568,102.78
3091,36852,36853,6.417,23.174,68.26
3092,36854,36855,2.286,0.22,27.22
3093,36856,36857,8.571,86.264,34.67
3094,36858,36859,6.8,13.083,50.05
3095,36862,36863,30.0,0.0,145.74
3096,36876,36877,21.375,5.317,269.94
3097,36878,36879,6.0,0.0,68.75
3098,36890,36891,7.0,0.0,35.7
3099,36892,36893,13.0,0.0,59.72
3100,36914,36915,13.0,0.0,62.14
3101,36956,36957,2.0,0.0,10.04
3102,36988,36989,1.071,0.071,13.98
3103,36992,36993,4.0,0.0,32.92
3104,36998,36999,10.0,0.0,113.72
3105,37000,37001,1.5,0.5,12.16
3106,37012,37013,1.619,0.248,19.05
3107,37016,37017,1.167,0.147,13.55
3108,37018,37019,2.053,0.164,24.68
3109,37024,37025,4.8,0.2,46.26
3110,37026,37027,40.5,681.5,97.66
3111,37028,37029,4.286,1.451,48.26
3112,37030,37031,2.357,0.247,32.44
3113,37032,37033,14.286,66.835,65.98
3114,37034,37035,4.0,0.308,51.44
3115,37036,37037,8.429,2.418,110.64
3116,37038,37039,2.571,0.264,32.81
3117,37052,37053,12.0,2.0,67.4
3118,37074,37075,5.0,0.0,21.71
3119,37128,37129,3.5,0.5,12.69
3120,37132,37133,3.5,0.333,12.59
3121,37142,37143,3.0,0.0,12.57
3122,37144,37145,2.0,0.0,10.7
3123,37158,37159,4.0,0.0,23.28
3124,37196,37197,7.8,1.7,36.48
3125,37198,37199,57.0,66.5,255.19
3126,37210,37211,2.6,0.3,38.09
3127,37214,37215,1.6,0.3,15.25
3128,37216,37217,5.8,0.2,77.62
3129,37222,37223,30.0,0.0,250.1
3130,37224,37225,19.333,47.067,249.6
3131,37226,37227,1.5,0.333,13.79
3132,37228,37229,16.333,9.067,197.5
3133,37232,37233,12.333,6.267,153.43
3134,37234,37235,11.5,16.3,117.22
3135,37236,37237,13.0,180.0,12.51
3136,37238,37239,6.375,0.383,78.72
3137,37240,37241,8.353,1.243,83.98
3138,37242,37243,34.0,338.0,109.49
3139,37244,37245,2.5,4.5,4.63
3140,37288,37289,28.0,0.0,186.09
3141,37396,37397,10.0,0.0,53.94
3142,37420,37421,5.5,0.333,43.34
3143,37422,37423,3.75,0.917,25.79
3144,37426,37427,4.278,1.742,47.49
3145,37428,37429,4.611,1.428,27.52
3146,37436,37437,3.0,0.0,31.05
3147,37438,37439,2.5,0.5,37.4
3148,37444,37445,3.5,0.5,42.12
3149,37446,37447,10.5,0.5,119.86
3150,37448,37449,4.0,2.0,41.69
3151,37450,37451,2.5,0.5,28.84
3152,37452,37453,2.0,0.0,25.56
3153,37456,37457,1.5,0.5,17.75
3154,37458,37459,4.5,0.5,60.04
3155,37460,37461,2.091,0.291,29.65
3156,37462,37463,7.818,299.964,31.54
3157,37464,37465,27.091,694.891,11.45
3158,37466,37467,3.2,0.2,35.2
3159,37470,37471,3.25,0.25,38.99
3160,37476,37477,27.0,0.0,133.07
3161,37478,37479,12.0,0.0,60.05
3162,37530,37531,2.0,0.0,14.72
3163,37532,37533,2.0,0.0,17.87
3164,37534,37535,7.0,0.0,53.71
3165,37536,37537,2.0,0.0,12.84
3166,37608,37609,10.0,0.0,72.95
3167,37632,37633,1.789,0.175,22.71
3168,37634,37635,3.632,10.357,15.34
3169,37646,37647,3.5,0.269,43.85
3170,37648,37649,4.0,15.0,4.04
3171,37650,37651,1.714,0.238,11.39
3172,37652,37653,4.286,0.571,28.18
3173,37658,37659,4.714,0.905,32.41
3174,37672,37673,12.667,0.333,62.2
3175,37676,37677,11.818,3.764,147.75
3176,37678,37679,4.091,0.291,50.45
3177,37680,37681,6.455,1.273,78.83
3178,37682,37683,2.091,7.091,17.85
3179,37684,37685,4.818,16.564,7.35
3180,37692,37693,2.286,0.22,28.69
3181,37694,37695,7.231,108.665,7.53
3182,37698,37699,1.667,0.25,24.17
3183,37704,37705,5.0,0.0,71.93
3184,37706,37707,6.25,0.25,80.81
3185,37708,37709,3.5,0.333,51.16
3186,37714,37715,3.667,0.25,55.74
3187,37728,37729,30.0,0.0,137.36
3188,37732,37733,20.0,0.0,92.06
3189,37740,37741,21.0,392.0,8.44
3190,37742,37743,7.333,0.333,88.82
3191,37744,37745,7.0,0.0,70.11
3192,37750,37751,9.5,0.5,114.65
3193,37752,37753,2.0,0.0,25.49
3194,37754,37755,3.5,0.5,46.36
3195,37756,37757,31.5,4.5,382.91
3196,37758,37759,2.5,0.5,20.32
3197,37760,37761,44.0,18.0,312.78
3198,37762,37763,10.0,0.0,65.43
3199,37798,37799,8.0,0.0,29.47
3200,37818,37819,29.0,0.0,149.26
3201,37822,37823,24.5,0.5,128.96
3202,37832,37833,26.0,0.0,63.11
3203,37844,37845,13.0,22.0,118.79
3204,37846,37847,8.75,131.357,11.8
3205,37856,37857,18.5,0.3,388.54
3206,37858,37859,20.5,0.7,420.33
3207,37860,37861,6.167,0.167,130.2
3208,37862,37863,11.0,1.5,181.05
3209,37864,37865,22.8,1.2,422.35
3210,37866,37867,4.714,6.527,42.09
3211,37924,37925,5.0,0.0,30.71
3212,38008,38009,6.0,0.0,71.72
3213,38010,38011,4.0,0.0,56.66
3214,38020,38021,5.0,0.4,66.73
3215,38022,38023,5.833,0.567,91.6
3216,38024,38025,7.2,0.7,109.84
3217,38026,38027,3.333,0.267,48.4
3218,38050,38051,4.0,0.0,23.47
3219,38052,38053,2.0,0.0,12.48
3220,38054,38055,2.0,0.0,12.89
3221,38058,38059,2.0,0.0,18.7
3222,38064,38065,27.0,0.0,56.46
3223,38066,38067,12.0,0.0,26.12
3224,38084,38085,1.429,0.286,18.59
3225,38114,38115,9.0,0.0,45.89
3226,38202,38203,57.0,0.0,262.69
3227,38206,38207,21.0,0.0,109.12
3228,38214,38215,2.0,0.0,12.66
3229,38218,38219,9.0,0.0,55.36
3230,38228,38229,2.0,0.0,15.02
3231,38230,38231,10.5,4.5,83.0
3232,38240,38241,9.667,2.242,145.6
3233,38270,38271,185.333,11782.333,23.25
3234,38274,38275,3.0,0.0,18.39
3235,38276,38277,6.0,0.0,34.78
3236,38362,38363,37.0,0.0,202.09
3237,38364,38365,4.333,0.667,43.96
3238,38386,38387,11.818,1.364,145.02
3239,38388,38389,2.545,0.473,31.34
3240,38408,38409,16.25,2.917,260.19
3241,38414,38415,9.0,0.0,41.81
3242,38424,38425,9.857,1.143,179.26
3243,38430,38431,9.5,162.857,44.22
3244,38432,38433,9.0,123.429,16.31
3245,38454,38455,8.0,0.0,42.15
3246,38470,38471,11.0,0.0,59.77
3247,38518,38519,5.357,0.555,69.78
3248,38522,38523,15.857,1.67,247.78
3249,38524,38525,31.0,5.692,485.06
3250,38534,38535,13.0,0.0,110.66
3251,38540,38541,21.286,273.571,74.17
3252,38542,38543,4.333,0.25,58.3
3253,38544,38545,24.875,155.839,28.11
3254,38562,38563,4.0,0.0,32.12
3255,38566,38567,11.0,0.0,156.39
3256,38568,38569,4.0,0.0,61.05
3257,38570,38571,2.0,0.0,28.11
3258,38572,38573,3.0,0.0,45.13
3259,38576,38577,5.0,8.0,44.78
3260,38600,38601,27.0,0.0,126.37
3261,38606,38607,15.5,4.5,201.97
3262,38608,38609,5.0,2.0,63.98
3263,38610,38611,15.0,200.0,63.74
3264,38616,38617,8.333,1.333,106.74
3265,38624,38625,7.5,0.5,95.13
3266,38630,38631,2.0,0.0,22.72
3267,38632,38633,1.5,0.5,14.84
3268,38700,38701,24.5,24.5,21.92
3269,38760,38761,4.0,0.0,21.41
3270,38794,38795,2.167,0.167,26.68
3271,38798,38799,5.857,0.476,69.72
3272,38800,38801,10.714,116.571,38.82
3273,38802,38803,1.25,0.25,13.34
3274,38806,38807,8.6,0.8,120.46
3275,38834,38835,5.667,0.333,80.64
3276,38894,38895,1.545,0.273,21.68
3277,38896,38897,2.5,0.263,31.3
3278,38898,38899,17.4,36.543,194.89
3279,38900,38901,4.125,0.411,52.95
3280,38904,38905,2.875,0.125,38.31
3281,38906,38907,1.125,0.125,20.73
3282,38908,38909,6.0,0.286,82.79
3283,38910,38911,3.5,0.286,51.3
3284,38912,38913,8.0,0.0,38.43
3285,38922,38923,1.833,0.167,24.26
3286,38924,38925,2.0,0.0,6.08
3287,38928,38929,6.0,0.0,27.27
3288,38930,38931,12.0,8.0,69.36
3289,38948,38949,28.0,18.0,19.53
3290,38990,38991,3.0,0.0,24.52
3291,38994,38995,3.0,0.0,36.48
3292,38996,38997,5.0,0.0,29.42
3293,38998,38999,29.571,1.286,400.74
3294,39000,39001,6.0,0.0,80.43
3295,39002,39003,5.0,0.0,72.24
3296,39004,39005,19.5,40.5,78.86
3297,39006,39007,6.0,0.0,99.97
3298,39008,39009,8.0,0.769,97.26
3299,39010,39011,3.929,0.379,50.75
3300,39040,39041,5.0,0.333,58.77
3301,39108,39109,17.875,42.696,531.49
3302,39124,39125,6.0,0.0,56.85
3303,39148,39149,2.333,0.267,30.94
3304,39150,39151,2.5,0.3,35.04
3305,39154,39155,3.154,0.141,42.32
3306,39156,39157,16.231,75.026,70.53
3307,39170,39171,3.71,0.28,45.6
3308,39172,39173,10.25,0.25,134.93
3309,39174,39175,4.0,0.0,37.06
3310,39182,39183,13.467,1.41,165.51
3311,39184,39185,3.533,0.267,44.89
3312,39192,39193,2.0,0.0,18.37
3313,39194,39195,2.714,0.22,35.4
3314,39204,39205,3.875,0.411,81.43
3315,39208,39209,10.2,1.2,158.19
3316,39212,39213,4.0,0.0,26.44
3317,39232,39233,1.88,0.193,21.52
3318,39234,39235,3.36,0.323,41.86
3319,39236,39237,2.64,0.24,35.38
3320,39238,39239,3.32,0.227,43.35
3321,39240,39241,10.083,1.819,123.88
3322,39242,39243,13.25,160.978,25.4
3323,39244,39245,5.091,0.691,59.64
3324,39252,39253,2.667,0.333,35.6
3325,39254,39255,2.0,0.667,23.82
3326,39256,39257,2.8,0.2,38.83
3327,39260,39261,4.4,0.3,55.07
3328,39262,39263,23.0,75.5,25.62
3329,39264,39265,2.333,0.267,34.69
3330,39276,39277,22.0,0.0,45.78
3331,39282,39283,21.0,0.0,98.36
3332,39284,39285,1.2,0.2,16.83
3333,39286,39287,17.333,294.667,46.8
3334,39288,39289,9.667,218.25,69.35
3335,39290,39291,4.778,0.444,77.9
3336,39292,39293,1.111,0.111,13.73
3337,39296,39297,2.0,0.0,11.31
3338,39324,39325,3.5,0.5,29.89
3339,39328,39329,1.111,0.111,9.4
3340,39330,39331,14.9,87.656,21.74
3341,39340,39341,6.182,0.364,74.21
3342,39368,39369,3.0,0.0,19.41
3343,39390,39391,8.0,0.0,39.2
3344,39392,39393,2.0,0.0,13.82
3345,39400,39401,4.424,0.439,53.04
3346,39402,39403,6.438,35.286,61.1
3347,39406,39407,16.0,4.5,179.52
3348,39424,39425,11.5,0.5,81.61
3349,39456,39457,2.0,0.0,0.2
3350,39462,39463,2.333,0.333,18.67
3351,39466,39467,8.1,0.989,101.21
3352,39468,39469,18.8,261.511,104.55
3353,39574,39575,9.0,0.0,57.0
3354,39774,39775,8.0,0.0,103.26
3355,39776,39777,8.0,0.0,41.58
3356,39838,39839,3.0,0.0,18.33
3357,39842,39843,4.0,0.0,20.08
3358,39870,39871,16.0,0.0,62.98
3359,39896,39897,17.0,0.0,98.1
3360,39932,39933,26.0,0.0,111.48
3361,39946,39947,2.0,0.0,8.55
3362,39962,39963,1.182,0.164,13.19
3363,39992,39993,20.667,6.333,468.63
3364,39994,39995,3.333,0.333,81.48
3365,39996,39997,33.667,562.333,63.03
3366,39998,39999,11.0,0.0,57.17
3367,40010,40011,1.6,0.3,17.68
3368,40020,40021,1.786,0.181,33.66
3369,40026,40027,2.786,0.335,58.81
3370,40032,40033,1.143,0.132,13.85
3371,40072,40073,13.0,0.0,62.95
3372,40076,40077,3.0,0.0,346.64
3373,40090,40091,10.0,0.0,54.3
3374,40102,40103,10.0,0.0,46.97
3375,40110,40111,4.0,0.0,23.77
3376,40156,40157,7.0,0.0,42.2
3377,40170,40171,6.667,0.333,86.71
3378,40174,40175,2.667,0.333,35.12
3379,40176,40177,5.333,1.333,82.55
3380,40178,40179,48.0,800.0,94.13
3381,40180,40181,22.111,602.361,20.32
3382,40190,40191,6.0,1.5,66.06
3383,40192,40193,12.125,41.839,24.45
3384,40198,40199,10.5,0.5,104.21
3385,40202,40203,2.5,0.5,27.11
3386,40204,40205,3.5,0.5,28.33
3387,40206,40207,5.333,0.333,34.94
3388,40208,40209,11.0,1.0,77.06
3389,40210,40211,3.0,0.0,28.48
3390,40212,40213,13.25,34.917,119.55
3391,40214,40215,6.471,1.515,81.27
3392,40216,40217,5.375,1.411,64.43
3393,40218,40219,9.118,0.86,117.56
3394,40220,40221,6.364,0.855,72.84
3395,40222,40223,5.958,1.172,66.14
3396,40320,40321,5.0,0.5,52.92
3397,40406,40407,2.0,0.0,9.46
3398,40434,40435,24.111,231.611,55.53
3399,40436,40437,4.529,0.265,57.85
3400,40438,40439,8.667,1.095,98.44
3401,40440,40441,7.25,36.932,52.33
3402,40442,40443,2.667,0.267,30.12
3403,40444,40445,4.667,0.267,60.0
3404,40478,40479,13.0,0.0,67.35
3405,40550,40551,23.0,0.0,117.98
3406,40552,40553,21.0,0.0,101.44
3407,40606,40607,10.0,0.0,56.67
3408,40660,40661,9.0,0.0,72.17
3409,40664,40665,25.0,0.0,215.98
3410,40668,40669,9.636,78.855,25.54
3411,40670,40671,15.333,21.0,38.43
3412,40672,40673,4.0,0.0,39.17
3413,40674,40675,22.727,480.418,165.37
3414,40676,40677,79.4,7222.711,25.95
3415,40678,40679,32.417,67.538,453.53
3416,40680,40681,3.8,0.4,49.98
3417,40682,40683,5.455,20.273,45.54
3418,40684,40685,2.281,0.273,25.57
3419,40792,40793,1.478,0.261,18.84
3420,40794,40795,8.391,9.704,75.54
3421,40796,40797,12.857,169.143,63.18
3422,40798,40799,5.615,0.423,62.85
3423,40800,40801,7.0,0.0,36.04
3424,40840,40841,2.0,0.0,18.3
3425,40844,40845,4.417,0.265,51.78
3426,40846,40847,1.333,0.267,16.11
3427,40848,40849,1.4,0.3,19.75
3428,40850,40851,5.333,0.667,45.44
3429,40900,40901,2.0,0.0,12.37
3430,40920,40921,9.0,2.0,49.72
3431,40970,40971,2.0,0.0,19.8
3432,40972,40973,5.0,0.0,47.52
3433,40976,40977,4.0,0.0,29.09
3434,41004,41005,6.0,0.0,33.55
3435,41030,41031,7.0,0.0,32.19
3436,41076,41077,34.0,0.0,61.82
3437,41098,41099,5.0,0.0,21.36
3438,41218,41219,2.0,0.0,9.65
3439,41228,41229,6.0,0.0,46.58
3440,41230,41231,8.0,0.0,55.76
3441,41232,41233,19.0,0.0,131.54
3442,41234,41235,21.0,0.0,141.41
3443,41236,41237,7.0,0.0,52.07
3444,41238,41239,10.0,0.0,75.01
3445,41240,41241,11.0,0.0,73.26
3446,41250,41251,22.0,0.0,175.99
3447,41258,41259,41.0,0.0,333.16
3448,41332,41333,2.0,2.0,4.96
3449,41366,41367,4.0,0.0,49.38
3450,41382,41383,13.0,0.0,58.46
3451,41408,41409,3.0,0.0,38.45
3452,41410,41411,2.5,0.5,24.75
3453,41422,41423,2.0,0.0,1.42
3454,41430,41431,10.0,0.0,75.22
3455,41436,41437,7.5,0.5,38.51
3456,41444,41445,17.0,2.0,126.84
3457,41446,41447,13.0,0.0,102.79
3458,41448,41449,3.0,0.0,15.22
3459,41464,41465,4.0,0.0,21.36
3460,41506,41507,6.0,0.0,36.91
3461,41508,41509,9.0,0.0,67.0
3462,41522,41523,3.125,0.125,43.57
3463,41524,41525,2.0,0.0,34.13
3464,41544,41545,7.444,0.778,163.08
3465,41588,41589,2.0,0.0,17.51
3466,41694,41695,2.0,0.0,21.19
3467,41696,41697,2.0,0.0,9.2
3468,41698,41699,1.125,0.125,12.54
3469,41702,41703,6.75,0.786,84.83
3470,41704,41705,6.0,0.286,75.46
3471,41706,41707,3.5,0.286,42.48
3472,41708,41709,5.25,0.5,66.95
3473,41710,41711,11.875,1.268,151.66
3474,41712,41713,4.125,0.125,54.12
3475,41714,41715,4.75,0.214,63.35
3476,41716,41717,3.333,0.333,43.05
3477,41718,41719,4.667,0.333,59.08
3478,41720,41721,2.667,0.333,37.49
3479,41740,41741,37.0,0.0,178.22
3480,41742,41743,24.0,0.0,112.57
3481,41744,41745,4.5,0.5,18.36
3482,41746,41747,4.5,0.5,0.2
3483,41750,41751,4.333,0.333,18.77
3484,41760,41761,10.667,4.333,48.96
3485,41814,41815,3.0,0.0,20.37
3486,41824,41825,2.5,0.286,41.44
3487,41826,41827,31.333,584.333,22.4
3488,41828,41829,5.0,0.0,50.06
3489,41830,41831,3.0,0.0,28.72
3490,41836,41837,2.0,0.0,6.58
3491,41838,41839,2.0,0.0,14.07
3492,41840,41841,13.167,6.167,158.56
3493,41842,41843,1.875,0.125,23.77
3494,41844,41845,2.0,0.0,25.64
3495,41846,41847,2.0,0.0,13.72
3496,41848,41849,12.5,264.5,7.43
3497,41850,41851,11.0,208.667,8.21
3498,41852,41853,2.0,3.25,4.89
3499,41858,41859,14.4,216.3,36.64
3500,41862,41863,18.833,164.967,24.63
3501,41864,41865,19.571,0.952,258.24
3502,41874,41875,1.812,0.163,23.18
3503,41876,41877,20.625,4.117,258.17
3504,41880,41881,7.0,0.0,72.8
3505,41882,41883,3.0,0.0,23.43
3506,41888,41889,5.0,0.0,43.27
3507,41890,41891,30.0,523.2,37.23
3508,41892,41893,7.0,0.0,81.25
3509,41894,41895,5.667,8.333,42.98
3510,41896,41897,113.0,0.0,4.76
3511,41906,41907,23.0,817.0,70.5
3512,41908,41909,2.714,0.238,36.24
3513,41912,41913,2.0,0.0,10.04
3514,41920,41921,5.0,11.0,23.09
3515,41922,41923,2.143,0.143,13.17
3516,41932,41933,4.0,0.0,39.9
3517,41936,41937,2.0,0.0,12.54
3518,41940,41941,3.0,0.0,25.88
3519,41942,41943,4.0,8.0,12.31
3520,41948,41949,6.667,36.333,9.85
3521,5,25428,3.0,0.0,13.2
3522,7,4,3.0,0.0,14.4
3523,9,6,4.0,0.0,14.4
3524,17,14,1.111,0.111,15.2
3525,21,37410,4.0,0.0,14.8
3526,23,20,3.5,0.5,14.4
3527,25,22,3.0,0.0,14.4
3528,41,15800,2.0,0.0,9.1
3529,43,19624,1.6,0.3,14.2
3530,45,42,3.667,0.333,27.2
3531,95,5054,3.0,0.0,18.4
3532,99,37052,3.0,0.0,25.4
3533,99,19286,1.769,0.192,26.1
3534,105,19306,1.111,0.111,21.1
3535,109,16,2.0,2.4,10.3
3536,109,35560,5.0,0.0,24.0
3537,111,2934,1.5,0.5,24.1
3538,115,25846,2.667,1.467,13.8
3539,117,114,1.2,0.2,14.5
3540,121,118,2.0,0.0,16.3
3541,151,148,2.0,0.0,13.7
3542,187,188,2.0,0.0,9.0
3543,189,32230,2.0,0.0,9.0
3544,207,12112,2.667,0.333,12.2
3545,207,21994,3.0,0.0,24.3
3546,239,4144,2.0,0.0,11.6
3547,241,238,4.0,0.0,15.3
3548,265,31532,6.0,0.4,48.5
3549,267,21024,5.0,0.0,12.8
3550,465,8020,2.0,0.0,16.7
3551,469,464,3.0,0.0,13.5
3552,549,29228,2.0,0.0,9.0
3553,571,20228,3.0,0.0,14.2
3554,631,37196,2.0,0.0,13.2
3555,635,15502,4.0,0.0,16.2
3556,639,660,3.0,0.667,14.5
3557,643,664,2.0,0.0,12.9
3558,649,20342,5.0,0.0,27.6
3559,657,13186,7.0,0.0,29.1
3560,657,20334,6.0,0.0,28.5
3561,659,656,3.0,0.0,14.4
