Unnamed: 0,request_id,orig_id,rq_time,start,end
5856,5856,pv_6_10489,22521.1,2848,5634
5857,5857,pv_6_1859_1,22523.38,19826,3608
5858,5858,pv_6_1714_0,22524.68,36956,4476
5859,5859,pv_6_7136_0,22526.12,39108,36078
5860,5860,pv_6_4130_0,22526.17,39864,27352
5861,5861,pv_6_8126,22526.17,35728,642
5862,5862,pv_6_11291_0,22526.81,32026,2052
5863,5863,pv_6_11488_1,22527.55,506,31604
5864,5864,pv_6_2132_0,22527.55,8468,506
5865,5865,pv_6_7206,22528.83,630,2732
5866,5866,pv_6_11788,22528.93,3390,22882
5867,5867,pv_6_7069,22530.97,39108,12082
5868,5868,pv_6_9725_1,22531.47,17926,21680
5869,5869,pv_6_3764_1,22531.87,3694,12954
5870,5870,pv_6_222_0,22532.73,41548,4388
5871,5871,pv_6_8792_0,22535.89,19808,14420
5872,5872,pv_6_90_0,22536.52,15540,38554
5873,5873,pv_6_10748,22536.52,22444,8410
5874,5874,pv_6_8856_1,22537.36,19808,14200
5875,5875,pv_6_9790_1,22538.35,31480,15836
5876,5876,pv_6_10701_1,22540.23,2396,9814
5877,5877,pv_6_11834_0,22544.69,2654,26156
5878,5878,pv_6_1868_1,22544.91,1584,40646
5879,5879,pv_6_2732_0,22544.91,27014,30920
5880,5880,pv_6_2360,22547.7,29480,20130
5881,5881,pv_6_5936_0,22549.58,2848,16034
5882,5882,pv_6_7430,22550.55,32026,21834
5883,5883,pv_6_3170_1,22550.98,13596,15182
5884,5884,pv_6_10949_0,22550.98,23554,37080
5885,5885,pv_6_2624_0,22551.43,38962,4270
5886,5886,pv_6_11063,22553.09,39108,28566
5887,5887,pv_6_11150_0,22553.09,34748,26100
5888,5888,pv_6_922_1,22553.4,14042,34124
5889,5889,pv_6_9783,22553.4,17926,26066
5890,5890,pv_6_9774,22554.68,23528,150
5891,5891,pv_6_11745,22555.26,11478,26968
5892,5892,pv_6_8502_1,22555.31,19808,2552
5893,5893,pv_6_11648,22555.86,24794,40566
5894,5894,pv_6_4943,22556.35,28120,17126
5895,5895,pv_6_2627_1,22557.1,39880,41912
5896,5896,pv_6_683_0,22557.1,11916,34180
5897,5897,pv_6_3634_0,22557.83,40656,9118
5898,5898,pv_6_9581_0,22557.98,41864,4450
5899,5899,pv_6_8131_1,22558.97,35728,29750
5900,5900,pv_6_3495_0,22559.31,22290,14944
5901,5901,pv_6_4752_0,22560.03,27926,30920
5902,5902,pv_6_6652,22560.4,2396,27492
5903,5903,pv_6_11812_1,22560.4,16400,39898
5904,5904,pv_6_2419_1,22561.53,40700,20150
5905,5905,pv_6_11724_0,22562.97,22864,14822
5906,5906,pv_6_5744_0,22563.17,7116,30920
5907,5907,pv_6_6973_0,22563.24,39108,18998
5908,5908,pv_6_5228,22564.81,5710,7574
5909,5909,pv_6_6476_0,22564.81,2396,16038
5910,5910,pv_6_11205,22565.74,32026,21400
5911,5911,pv_6_9639_0,22565.9,41864,24692
5912,5912,pv_6_7417,22567.31,32026,22336
5913,5913,pv_6_394_1,22567.97,35302,30920
5914,5914,pv_6_9794_1,22568.02,10550,37746
5915,5915,pv_6_6998,22568.02,39108,11256
5916,5916,pv_6_8352,22568.53,19808,18816
5917,5917,pv_6_25_1,22568.83,31948,22976
5918,5918,pv_6_7124,22571.7,39108,24360
5919,5919,pv_6_10567_0,22571.7,22444,17308
5920,5920,pv_6_6966_0,22573.19,39108,37814
5921,5921,pv_6_3803_0,22574.7,23916,4306
5922,5922,pv_6_2462,22575.3,16596,11918
5923,5923,pv_6_5407_0,22575.35,9672,19356
5924,5924,pv_6_9103_0,22577.32,41864,19220
5925,5925,pv_6_3651,22577.44,18470,2848
5926,5926,pv_6_7179_0,22578.31,5474,17308
5927,5927,pv_6_4098_1,22578.92,39102,14254
5928,5928,pv_6_9668_1,22579.89,37194,37934
5929,5929,pv_6_1157_1,22581.78,33412,8478
5930,5930,pv_6_4202_0,22581.78,1334,41876
5931,5931,pv_6_7301_1,22582.66,628,6066
5932,5932,pv_6_7278_1,22584.51,33024,16554
5933,5933,pv_6_1864_0,22584.61,17010,6694
5934,5934,pv_6_3296_1,22584.61,16236,30920
5935,5935,pv_6_3578,22585.41,29174,3396
5936,5936,pv_6_838_1,22585.7,28284,370
5937,5937,pv_6_11456_0,22587.1,18414,3912
5938,5938,pv_6_3360_0,22587.76,10952,18814
5939,5939,pv_6_4433_1,22587.76,13822,14254
5940,5940,pv_6_1411_0,22588.63,1546,31756
5941,5941,pv_6_8533_0,22589.95,19808,16858
5942,5942,pv_6_8366_0,22591.46,19808,25722
5943,5943,pv_6_11293,22591.46,32026,37368
5944,5944,pv_6_1498,22591.47,32804,7608
5945,5945,pv_6_4934_0,22592.11,28038,22444
5946,5946,pv_6_9681_0,22592.36,40080,23426
5947,5947,pv_6_2593,22594.27,17004,506
5948,5948,pv_6_5982,22594.45,2848,26414
5949,5949,pv_6_1230,22596.71,41742,2396
5950,5950,pv_6_5379_1,22599.03,2786,37580
5951,5951,pv_6_637_0,22599.03,36946,14944
5952,5952,pv_6_7718,22599.87,32026,9544
5953,5953,pv_6_2846,22602.86,18570,17126
5954,5954,pv_6_4738_1,22603.1,3672,30920
5955,5955,pv_6_8915_0,22604.4,19808,39758
5956,5956,pv_6_8374_1,22605.26,19808,16432
5957,5957,pv_6_1571_1,22607.6,15832,30920
5958,5958,pv_6_4097,22608.57,36964,730
5959,5959,pv_6_6418_0,22608.66,22444,4424
5960,5960,pv_6_9256,22608.71,41864,19114
5961,5961,pv_6_4452,22609.08,13798,23554
5962,5962,pv_6_5371,22609.66,23814,13402
5963,5963,pv_6_1278_1,22610.81,1548,20418
5964,5964,pv_6_11109_1,22611.76,14848,18338
5965,5965,pv_6_1524_1,22611.84,37734,2396
5966,5966,pv_6_5719,22611.84,14610,17126
5967,5967,pv_6_1852_1,22612.11,9238,14850
5968,5968,pv_6_2477_0,22613.94,20038,21058
5969,5969,pv_6_5518,22615.38,31712,27654
5970,5970,pv_6_595_0,22615.38,7692,22976
5971,5971,pv_6_10954,22616.94,23554,41372
5972,5972,pv_6_5166,22618.31,9700,40706
5973,5973,pv_6_11248_0,22618.31,32026,1208
5974,5974,pv_6_2939_0,22619.04,39212,534
5975,5975,pv_6_2020_0,22621.95,12314,41876
5976,5976,pv_6_11668_0,22624.13,11324,9544
5977,5977,pv_6_9304_0,22624.77,41864,4022
5978,5978,pv_6_4898_1,22624.89,41180,20496
5979,5979,pv_6_8728_0,22625.3,19808,41824
5980,5980,pv_6_3841,22625.78,31100,28494
5981,5981,pv_6_1532,22627.19,16386,17126
5982,5982,pv_6_2041_1,22627.77,39026,30920
5983,5983,pv_6_8182_1,22628.24,35728,37818
5984,5984,pv_6_6117_1,22629.26,22976,13014
5985,5985,pv_6_5163_0,22630.27,12384,13996
5986,5986,pv_6_5376_0,22630.29,41412,24778
5987,5987,pv_6_3843,22632.41,24564,13988
5988,5988,pv_6_2171_1,22632.59,8798,2644
5989,5989,pv_6_1950_0,22633.84,2536,2396
5990,5990,pv_6_7790_0,22635.16,32026,6610
5991,5991,pv_6_1547,22638.3,4674,14254
5992,5992,pv_6_2135_0,22638.83,29076,28716
5993,5993,pv_6_11319,22639.61,32026,18146
5994,5994,pv_6_5751_1,22643.52,39630,30920
5995,5995,pv_6_8501_0,22644.02,19808,28576
5996,5996,pv_6_5333,22644.35,30412,30920
5997,5997,pv_6_11062_1,22644.74,39108,7330
5998,5998,pv_6_11397_0,22644.76,3592,29832
5999,5999,pv_6_4933_1,22646.96,35748,22444
6000,6000,pv_6_1162,22648.79,24742,30076
6001,6001,pv_6_5184,22650.12,26358,7908
6002,6002,pv_6_5549_0,22652.22,8662,3490
6003,6003,pv_6_8007_1,22652.22,35728,26116
6004,6004,pv_6_5404_0,22652.93,14338,40614
6005,6005,pv_6_6180,22653.7,22976,20928
6006,6006,pv_6_2736_0,22653.86,38310,30920
6007,6007,pv_6_3354,22655.3,37260,15696
6008,6008,pv_6_2917_0,22655.79,33766,1200
6009,6009,pv_6_2295,22656.7,40164,23554
6010,6010,pv_6_11532_0,22658.71,25530,39166
6011,6011,pv_6_4159_1,22659.01,29538,28088
6012,6012,pv_6_9720_1,22659.39,40552,12712
6013,6013,pv_6_1564_1,22659.77,41332,20152
6014,6014,pv_6_4613,22660.34,7310,37566
6015,6015,pv_6_2797_0,22660.46,4878,38246
6016,6016,pv_6_11785,22663.04,23538,10938
6017,6017,pv_6_9905_1,22663.59,19808,41074
6018,6018,pv_6_4658,22665.42,27974,3840
6019,6019,pv_6_470_1,22666.02,8584,30920
6020,6020,pv_6_8162_0,22667.06,35728,30354
6021,6021,pv_6_5403,22668.09,25700,31372
6022,6022,pv_6_5488,22668.9,29138,13044
6023,6023,pv_6_7549_0,22669.88,32026,32160
6024,6024,pv_6_9973_0,22670.93,19808,14818
6025,6025,pv_6_10152,22673.68,2848,18034
6026,6026,pv_6_7257_0,22673.68,11856,3980
6027,6027,pv_6_9710,22673.96,20150,12498
6028,6028,pv_6_11665_1,22674.11,25120,7666
6029,6029,pv_6_9847,22674.92,19808,7870
6030,6030,pv_6_8218_1,22675.63,35728,39316
6031,6031,pv_6_3497,22678.51,2234,7990
6032,6032,pv_6_11109_0,22678.51,14848,18338
6033,6033,pv_6_6943_0,22679.56,39108,16048
6034,6034,pv_6_1839_0,22680.31,37644,30920
6035,6035,pv_6_9125,22680.43,41864,7994
6036,6036,pv_6_6977_0,22681.8,39108,22684
6037,6037,pv_6_11593,22682.71,3196,31326
6038,6038,pv_6_8808_0,22682.83,19808,14280
6039,6039,pv_6_9605_1,22686.34,41864,41910
6040,6040,pv_6_11218_0,22692.4,32026,24242
6041,6041,pv_6_10615,22693.42,2396,15370
6042,6042,pv_6_242,22694.46,39652,38004
6043,6043,pv_6_148_1,22696.0,36206,17126
6044,6044,pv_6_2572,22696.13,18700,30920
6045,6045,pv_6_3336,22697.91,1844,1290
6046,6046,pv_6_5315_1,22697.98,25656,41876
6047,6047,pv_6_5017,22698.36,3636,30920
6048,6048,pv_6_2284_0,22699.09,10262,2848
6049,6049,pv_6_7369_1,22699.09,32026,22546
6050,6050,pv_6_4920,22699.16,35222,17218
6051,6051,pv_6_4273_1,22699.84,14504,18774
6052,6052,pv_6_8651_1,22700.31,19808,13126
6053,6053,pv_6_70_1,22700.95,19278,41876
6054,6054,pv_6_2077_0,22700.95,12316,41748
6055,6055,pv_6_9310,22702.9,41864,8990
6056,6056,pv_6_2213_0,22704.27,31594,2396
6057,6057,pv_6_5333_0,22704.46,30412,30920
6058,6058,pv_6_7391,22704.52,32026,1302
6059,6059,pv_6_2854_1,22704.54,5532,14254
6060,6060,pv_6_1405_1,22704.76,36238,6922
6061,6061,pv_6_591_1,22705.39,8176,30920
6062,6062,pv_6_11584_0,22705.94,20956,280
6063,6063,pv_6_9096,22706.01,41864,19832
6064,6064,pv_6_674,22706.65,7728,3476
6065,6065,pv_6_7812_1,22707.79,32026,24714
6066,6066,pv_6_4987_1,22707.98,7528,41876
6067,6067,pv_6_7402_0,22708.06,32026,44
6068,6068,pv_6_1815,22708.09,3560,30920
6069,6069,pv_6_11059_0,22710.25,39108,29054
6070,6070,pv_6_5879_1,22710.79,2848,178
6071,6071,pv_6_325_0,22710.79,37396,20644
6072,6072,pv_6_9668,22713.08,37194,37934
6073,6073,pv_6_11524,22713.24,32636,17002
6074,6074,pv_6_332_1,22713.24,8260,38730
6075,6075,pv_6_622_1,22714.25,6810,41812
6076,6076,pv_6_10951_0,22714.25,23554,35398
6077,6077,pv_6_1992,22714.47,41094,14254
6078,6078,pv_6_5544_0,22714.75,29274,23650
6079,6079,pv_6_102_0,22715.45,17824,31436
6080,6080,pv_6_496_1,22715.9,3706,1200
6081,6081,pv_6_915_0,22717.22,38534,2000
6082,6082,pv_6_4312,22717.66,37538,39038
6083,6083,pv_6_3058_1,22718.57,26434,30920
6084,6084,pv_6_8169_0,22719.17,35728,4916
6085,6085,pv_6_31_0,22721.04,21044,3790
6086,6086,pv_6_7274_0,22721.69,39286,13134
6087,6087,pv_6_5378_1,22722.57,19020,37576
6088,6088,pv_6_7420_0,22723.74,32026,1510
6089,6089,pv_6_5049_1,22723.8,1230,24584
6090,6090,pv_6_7147,22724.7,25934,21486
6091,6091,pv_6_9977_1,22725.41,19808,27108
6092,6092,pv_6_6910_0,22725.41,39108,22332
6093,6093,pv_6_4733,22725.89,244,30920
6094,6094,pv_6_9723_0,22725.9,32406,17214
6095,6095,pv_6_7715_0,22726.25,32026,30384
6096,6096,pv_6_11003_0,22726.6,39108,37910
6097,6097,pv_6_1378_0,22726.63,1080,4540
6098,6098,pv_6_4326_1,22726.66,13762,19524
6099,6099,pv_6_7343,22729.08,25934,2888
6100,6100,pv_6_487,22729.25,12746,1818
6101,6101,pv_6_8328_1,22730.22,19808,92
6102,6102,pv_6_3396,22730.43,34116,39604
6103,6103,pv_6_1334,22730.5,37246,30920
6104,6104,pv_6_7886_0,22731.32,32026,14252
6105,6105,pv_6_10972_1,22732.15,3396,4456
6106,6106,pv_6_9309,22732.15,41864,8964
6107,6107,pv_6_3680_1,22732.35,19016,30920
6108,6108,pv_6_11719_0,22732.44,16864,8138
6109,6109,pv_6_11099,22733.92,17926,2718
6110,6110,pv_6_3694_0,22733.92,40664,30920
6111,6111,pv_6_4128,22736.05,17758,7686
6112,6112,pv_6_11072_0,22736.76,39108,27732
6113,6113,pv_6_5414_0,22737.75,22890,22360
6114,6114,pv_6_4774_1,22740.84,6226,23554
6115,6115,pv_6_6872_0,22740.96,39108,11902
6116,6116,pv_6_3628_1,22742.57,18472,38600
6117,6117,pv_6_5362,22742.57,9536,2396
6118,6118,pv_6_10924_0,22744.09,23554,30580
6119,6119,pv_6_3895,22744.45,26466,22976
6120,6120,pv_6_745_1,22744.68,17678,30920
6121,6121,pv_6_6640_0,22744.68,22444,41824
6122,6122,pv_6_7195,22744.98,18634,37624
6123,6123,pv_6_1226_1,22745.07,10066,22976
6124,6124,pv_6_2011,22745.32,29684,30920
6125,6125,pv_6_10931,22746.04,3396,38670
6126,6126,pv_6_6883,22746.64,39108,37934
6127,6127,pv_6_393_1,22749.35,33594,30920
6128,6128,pv_6_11288_1,22750.11,32026,41502
6129,6129,pv_6_3341_1,22752.09,25172,13464
6130,6130,pv_6_11013,22752.37,39108,21290
6131,6131,pv_6_8378,22752.91,19808,19788
6132,6132,pv_6_11585_1,22752.91,1166,27732
6133,6133,pv_6_9495_0,22753.28,41864,25224
6134,6134,pv_6_2331_1,22753.28,17188,92
6135,6135,pv_6_11025,22754.34,39108,16380
6136,6136,pv_6_7085,22754.53,39108,22822
6137,6137,pv_6_10439_0,22754.85,2848,24364
6138,6138,pv_6_3503_0,22756.1,5768,9796
6139,6139,pv_6_5592,22756.14,4880,30920
6140,6140,pv_6_11706_0,22758.65,11830,35176
6141,6141,pv_6_1506_0,22758.68,1366,35662
6142,6142,pv_6_9541,22759.01,41864,41870
6143,6143,pv_6_1416,22759.1,24822,23196
6144,6144,pv_6_7152_0,22759.84,33024,19698
6145,6145,pv_6_9167_1,22760.16,41864,11926
6146,6146,pv_6_955_0,22760.55,26088,30920
6147,6147,pv_6_5309,22761.09,5270,41876
6148,6148,pv_6_5575,22761.41,24948,41876
6149,6149,pv_6_10286_0,22761.67,2848,21490
6150,6150,pv_6_1841_0,22762.28,28684,23554
6151,6151,pv_6_343,22762.28,15636,22444
6152,6152,pv_6_1124_1,22763.31,4514,9222
6153,6153,pv_6_10083_0,22763.4,2848,10966
6154,6154,pv_6_5090_1,22763.48,20540,8936
6155,6155,pv_6_5079_1,22763.98,24038,39348
6156,6156,pv_6_1447_1,22764.56,38228,39166
6157,6157,pv_6_8500,22765.25,19808,12766
6158,6158,pv_6_2636,22765.91,20008,3512
6159,6159,pv_6_3495_1,22765.91,22290,14944
6160,6160,pv_6_207,22766.76,17644,23554
6161,6161,pv_6_3488_0,22767.87,25496,30920
6162,6162,pv_6_8046,22768.72,35728,39984
6163,6163,pv_6_7956_0,22769.05,35728,22072
6164,6164,pv_6_8345_1,22770.54,19808,15444
6165,6165,pv_6_3911_1,22771.0,15352,29856
6166,6166,pv_6_8814,22771.24,19808,9606
6167,6167,pv_6_3304_1,22771.64,40882,30920
6168,6168,pv_6_9132,22772.52,41864,33586
6169,6169,pv_6_8497_0,22772.52,19808,19418
6170,6170,pv_6_2768_0,22772.83,37486,17126
6171,6171,pv_6_1205_0,22774.72,20212,6044
6172,6172,pv_6_941_1,22777.25,2306,17126
6173,6173,pv_6_4607,22778.2,19878,552
6174,6174,pv_6_11710_0,22778.35,12856,5028
6175,6175,pv_6_11243_0,22778.63,32026,7436
6176,6176,pv_6_7400_1,22778.7,32026,2662
6177,6177,pv_6_4558_1,22779.1,41540,30920
6178,6178,pv_6_3945_0,22779.68,20324,18364
6179,6179,pv_6_3659_1,22780.27,28490,22444
6180,6180,pv_6_11791_1,22783.08,10798,7272
6181,6181,pv_6_931_0,22783.08,17304,9576
6182,6182,pv_6_1093,22783.71,24792,2848
6183,6183,pv_6_1205_1,22783.98,20212,6044
6184,6184,pv_6_1482,22784.6,21508,36510
6185,6185,pv_6_2929,22785.6,26628,1288
6186,6186,pv_6_7394,22785.8,32026,3320
6187,6187,pv_6_1726,22786.15,28678,16976
6188,6188,pv_6_5154_1,22787.59,30390,24982
6189,6189,pv_6_4477_0,22787.59,8000,16134
6190,6190,pv_6_7266,22789.55,20310,37252
6191,6191,pv_6_5404,22790.0,14338,40614
6192,6192,pv_6_4474,22791.35,8042,10820
6193,6193,pv_6_3855_0,22793.36,31734,38130
6194,6194,pv_6_3623_0,22794.37,28492,6408
6195,6195,pv_6_3863,22794.68,11162,17126
6196,6196,pv_6_11322,22794.8,32026,16784
6197,6197,pv_6_5625_1,22794.8,16842,32408
6198,6198,pv_6_4966_0,22795.5,3816,30920
6199,6199,pv_6_999_1,22798.03,10784,31172
6200,6200,pv_6_4147_0,22798.25,8902,39196
6201,6201,pv_6_2467_1,22798.89,40836,14610
6202,6202,pv_6_9325,22799.79,41864,38046
6203,6203,pv_6_4871,22799.96,21158,9832
6204,6204,pv_6_5856_0,22800.3,22976,14544
6205,6205,pv_6_8549_1,22804.4,19808,26588
6206,6206,pv_6_5688_1,22805.09,25414,28578
6207,6207,pv_6_1554_0,22806.54,21190,30920
6208,6208,pv_6_1429,22808.0,20830,1872
6209,6209,pv_6_482_0,22808.0,13164,24366
6210,6210,pv_6_10074_1,22808.78,19808,30404
6211,6211,pv_6_2879_0,22809.81,11368,30920
6212,6212,pv_6_9440,22810.58,41864,36968
6213,6213,pv_6_2997,22811.17,27612,9616
6214,6214,pv_6_3817_0,22811.17,16910,41460
6215,6215,pv_6_10057_1,22811.7,19808,19784
6216,6216,pv_6_6941,22811.7,39108,28756
6217,6217,pv_6_11852,22813.3,7990,35120
6218,6218,pv_6_5409,22813.76,19022,25530
6219,6219,pv_6_7889_0,22814.14,32026,14252
6220,6220,pv_6_4245,22816.43,18970,32286
6221,6221,pv_6_422_0,22816.79,35304,19536
6222,6222,pv_6_7365,22816.87,32026,21064
6223,6223,pv_6_8510,22817.13,19808,1576
6224,6224,pv_6_2189,22818.13,32106,36318
6225,6225,pv_6_1471_0,22818.2,26114,2642
6226,6226,pv_6_11407_0,22818.47,28166,5524
6227,6227,pv_6_3659,22819.44,28490,22444
6228,6228,pv_6_2739_1,22819.94,16502,30920
6229,6229,pv_6_164_0,22820.38,28568,30920
6230,6230,pv_6_11853_1,22820.7,7992,38486
6231,6231,pv_6_7297_1,22822.62,20318,6298
6232,6232,pv_6_4129,22824.28,29516,27350
6233,6233,pv_6_2865,22826.68,26286,41876
6234,6234,pv_6_554_1,22828.04,18056,33796
6235,6235,pv_6_7189_0,22829.45,39284,3942
6236,6236,pv_6_9857,22829.7,19808,17962
6237,6237,pv_6_9811_0,22829.78,34754,37144
6238,6238,pv_6_6887_1,22829.78,39108,41554
6239,6239,pv_6_3345,22830.41,25166,3380
6240,6240,pv_6_3991_0,22830.87,660,30920
6241,6241,pv_6_2665_0,22831.94,6524,40466
6242,6242,pv_6_8149,22831.94,35728,24518
6243,6243,pv_6_6192,22832.94,2848,4284
6244,6244,pv_6_2122,22833.96,5978,33796
6245,6245,pv_6_10000_1,22834.94,19808,28168
6246,6246,pv_6_951,22834.94,19574,41876
6247,6247,pv_6_5295_0,22837.72,5266,30920
6248,6248,pv_6_1322_0,22837.8,20194,508
6249,6249,pv_6_8136_1,22838.05,35728,7318
6250,6250,pv_6_8177_0,22838.51,35728,41872
6251,6251,pv_6_1114,22841.3,21348,7572
6252,6252,pv_6_8142,22841.42,35728,13872
6253,6253,pv_6_11026,22841.66,39108,4460
6254,6254,pv_6_3741,22843.15,7164,37218
6255,6255,pv_6_5589_1,22844.09,8640,30920
6256,6256,pv_6_3685_0,22845.84,30228,40552
6257,6257,pv_6_2392_1,22845.84,4184,17126
6258,6258,pv_6_10745_1,22845.94,2396,35816
6259,6259,pv_6_10120,22846.23,2848,27344
6260,6260,pv_6_1636_1,22846.23,28380,17126
6261,6261,pv_6_8340_1,22846.27,19808,34050
6262,6262,pv_6_9706_1,22847.34,40548,19114
6263,6263,pv_6_8356,22847.34,19808,17180
6264,6264,pv_6_846_0,22847.86,9244,27230
6265,6265,pv_6_876,22848.12,28300,30920
6266,6266,pv_6_3291_1,22848.5,1740,30920
6267,6267,pv_6_1090,22849.43,1424,22976
6268,6268,pv_6_8291,22850.03,19808,19314
6269,6269,pv_6_252,22850.14,23486,17944
6270,6270,pv_6_3567_0,22850.14,22726,41876
6271,6271,pv_6_803_0,22850.64,41166,1100
6272,6272,pv_6_3744,22850.64,28484,7826
6273,6273,pv_6_3795,22850.81,3682,37746
6274,6274,pv_6_4929,22854.36,28112,2396
6275,6275,pv_6_2907_1,22854.36,36102,38274
6276,6276,pv_6_3349_0,22856.16,25160,12292
6277,6277,pv_6_7597_1,22856.94,32026,39480
6278,6278,pv_6_9852_0,22856.94,19808,14536
6279,6279,pv_6_7088_0,22856.96,39108,2782
6280,6280,pv_6_4047,22856.96,658,27466
6281,6281,pv_6_1223,22859.12,27134,22976
6282,6282,pv_6_306_0,22859.19,9464,39710
6283,6283,pv_6_9118_0,22860.19,41864,41940
6284,6284,pv_6_11837,22860.58,31992,11722
6285,6285,pv_6_3786_1,22862.16,38814,30920
6286,6286,pv_6_5344_0,22862.16,4886,30920
6287,6287,pv_6_1558,22863.74,29010,41876
6288,6288,pv_6_2688,22864.47,10586,9430
6289,6289,pv_6_3620,22867.88,7910,37770
6290,6290,pv_6_5356_0,22867.88,12382,2848
6291,6291,pv_6_50_1,22868.2,16668,36768
6292,6292,pv_6_6870_1,22868.39,39108,21074
6293,6293,pv_6_11831,22869.85,22120,10866
6294,6294,pv_6_5730_1,22872.84,27522,30920
6295,6295,pv_6_5385,22873.38,25686,4448
6296,6296,pv_6_1234_1,22873.76,1126,22444
6297,6297,pv_6_9596_0,22873.76,41864,24584
6298,6298,pv_6_6680_0,22875.07,2396,28114
6299,6299,pv_6_3006,22875.29,5940,37880
6300,6300,pv_6_11289_0,22875.47,32026,3526
6301,6301,pv_6_8126_0,22875.79,35728,642
6302,6302,pv_6_3173_1,22879.0,5924,21956
6303,6303,pv_6_11466,22879.45,33934,26592
6304,6304,pv_6_4213_0,22879.78,8860,30920
6305,6305,pv_6_11717_1,22880.3,38308,3754
6306,6306,pv_6_1295,22881.41,1038,30920
6307,6307,pv_6_9074_0,22881.65,41864,21040
6308,6308,pv_6_6908_0,22881.84,39108,7266
6309,6309,pv_6_9318_1,22881.84,41864,23840
6310,6310,pv_6_9826_0,22884.09,40550,5634
6311,6311,pv_6_10947_1,22885.37,3396,15412
6312,6312,pv_6_10012_0,22885.37,19808,40486
6313,6313,pv_6_1709,22885.37,28682,38138
6314,6314,pv_6_6916_0,22887.72,39108,29982
6315,6315,pv_6_4752_1,22889.17,27926,30920
6316,6316,pv_6_5226,22889.57,26032,16962
6317,6317,pv_6_7350,22891.86,41826,1112
6318,6318,pv_6_1246,22893.44,20708,22444
6319,6319,pv_6_3291,22893.96,1740,30920
6320,6320,pv_6_10209,22896.07,22976,41304
6321,6321,pv_6_7099,22897.73,39108,22528
6322,6322,pv_6_61_0,22897.73,17060,17126
6323,6323,pv_6_1906_1,22898.02,9400,5768
6324,6324,pv_6_5483,22898.02,17020,5680
6325,6325,pv_6_1916_1,22898.08,1582,28072
6326,6326,pv_6_11534_0,22898.08,5128,18978
6327,6327,pv_6_8819_0,22898.41,19808,22894
6328,6328,pv_6_10931_0,22898.96,3396,38670
6329,6329,pv_6_4448_1,22899.15,13796,30920
6330,6330,pv_6_151,22899.15,29950,17126
6331,6331,pv_6_2824,22899.77,14566,13074
6332,6332,pv_6_214_1,22900.06,19338,37656
6333,6333,pv_6_4237,22901.74,8890,13060
6334,6334,pv_6_3210_1,22902.45,25182,12952
6335,6335,pv_6_3665_0,22902.7,37768,11392
6336,6336,pv_6_724_1,22904.15,18812,17126
6337,6337,pv_6_3428_0,22906.59,40528,21846
6338,6338,pv_6_7294,22906.59,25934,6934
6339,6339,pv_6_9904,22908.71,19808,26424
6340,6340,pv_6_3637_1,22908.84,7904,28610
6341,6341,pv_6_4398,22911.11,34990,7734
6342,6342,pv_6_2362,22913.84,18718,38816
6343,6343,pv_6_7176_1,22915.76,632,7684
6344,6344,pv_6_7890,22915.76,32026,39316
6345,6345,pv_6_3770,22916.17,2764,33246
6346,6346,pv_6_5295,22918.67,5266,30920
6347,6347,pv_6_7604,22919.08,32026,30562
6348,6348,pv_6_1338_0,22919.62,516,30920
6349,6349,pv_6_4986_1,22919.75,7554,41876
6350,6350,pv_6_2738_1,22921.72,27670,30920
6351,6351,pv_6_1902_1,22921.84,28578,38696
6352,6352,pv_6_2135,22921.9,29076,28716
6353,6353,pv_6_11168_1,22922.12,32026,2660
6354,6354,pv_6_3075_1,22922.48,17396,41876
6355,6355,pv_6_1252_0,22922.52,20918,17126
6356,6356,pv_6_560,22922.56,3704,14254
6357,6357,pv_6_4504,22924.36,41538,27444
6358,6358,pv_6_11536_1,22924.37,25520,35762
6359,6359,pv_6_11700_0,22924.37,6308,38974
6360,6360,pv_6_1695,22928.03,7674,11922
6361,6361,pv_6_1821_0,22928.32,7658,30920
6362,6362,pv_6_3465_1,22928.39,35874,23918
6363,6363,pv_6_3569_0,22928.39,26190,17926
6364,6364,pv_6_10070_1,22928.71,19808,21000
6365,6365,pv_6_993_1,22929.98,3880,2884
6366,6366,pv_6_8534_0,22930.66,19808,3974
6367,6367,pv_6_2219_1,22932.16,41934,17126
6368,6368,pv_6_1610_0,22932.32,39668,12904
6369,6369,pv_6_9812_0,22933.15,15496,37144
6370,6370,pv_6_4081_1,22933.15,39102,19180
6371,6371,pv_6_2433_1,22934.38,8846,2848
6372,6372,pv_6_4433_0,22934.57,13822,14254
6373,6373,pv_6_406_1,22935.87,36800,22444
6374,6374,pv_6_3895_0,22935.87,26466,22976
6375,6375,pv_6_5108_1,22939.38,32050,30920
6376,6376,pv_6_4437,22940.08,13844,30920
6377,6377,pv_6_662,22941.36,7882,32246
6378,6378,pv_6_72_1,22943.08,33624,506
6379,6379,pv_6_3967_1,22944.33,37204,4918
6380,6380,pv_6_90,22946.1,15540,38554
6381,6381,pv_6_11565_1,22946.32,41510,23888
6382,6382,pv_6_7690_0,22947.34,32026,13924
6383,6383,pv_6_5659_1,22947.97,17280,12856
6384,6384,pv_6_9391,22949.02,41864,18188
6385,6385,pv_6_2601_1,22949.02,20026,30920
6386,6386,pv_6_1539_0,22949.41,37776,20404
6387,6387,pv_6_6739_1,22949.44,22444,17518
6388,6388,pv_6_7040_1,22950.55,39108,41904
6389,6389,pv_6_7218_1,22951.51,15500,28758
