,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5601,18981,37682,37683,54169280#5,3.5,0.5,17.85
5602,18985,37684,37685,54169280#5.31,5.0,18.0,7.35
5603,18988,37690,37691,542617943,2.0,0.0,12.26
5604,18992,37692,37693,542630099,121.33333333333333,10808.333333333332,28.69
5605,18994,37694,37695,542635729#1,1.8571428571428572,0.8095238095238094,7.53
5606,18997,37696,37697,542642192,3.5,0.30000000000000004,45.87
5607,19001,37698,37699,542650138,4.6,0.7999999999999999,24.17
5608,19005,37700,37701,542650138.26,2.0,0.0,5.74
5609,19011,37704,37705,542650763#0,7.333333333333333,2.333333333333333,71.93
5610,19015,37706,37707,542650763#1,6.333333333333333,0.33333333333333326,80.81
5611,19019,37708,37709,542650763#1.87,12.666666666666666,154.33333333333331,51.16
5612,19020,37710,37711,54268333,2.0,2.0,6.43
5613,19021,37712,37713,542727960#0,6.5,0.5,10.2
5614,19025,37714,37715,542730346#1,6.333333333333333,2.333333333333334,55.74
5615,19029,37722,37723,542769268,4.0,0.0,10.19
5616,19035,37734,37735,542769273#0,4.0,0.0,7.09
5617,19036,37740,37741,542769275#0,47.0,937.0,8.44
5618,19040,37742,37743,542769276#0,8.666666666666666,0.3333333333333335,88.82
5619,19044,37744,37745,542806889,8.0,0.0,70.11
5620,19047,37746,37747,542806891#1,3.6666666666666665,0.33333333333333337,14.82
5621,19049,37750,37751,54606419#0,9.0,0.0,114.65
5622,19051,37752,37753,54606419#1,4.0,0.0,25.49
5623,19053,37754,37755,54606419#2,4.0,0.0,46.36
5624,19055,37756,37757,54606419#3,29.0,0.0,382.91
5625,19057,37758,37759,54606432#0,3.0,0.0,20.32
5626,19059,37760,37761,54606432#1,42.0,0.0,312.78
5627,19061,37774,37775,54828618#2,16.0,0.0,72.2
5628,19066,37780,37781,54828621#2,1.0,0.0,0.2
5629,19069,37782,37783,54828621#3,2.0,0.0,0.2
5630,19085,37844,37845,54858973#0,23.0,338.0,118.79
5631,19089,37848,37849,549032836,7.0,8.5,5.89
5632,19091,37850,37851,549401642#0,3.0,0.0,6.4
5633,19093,37852,37853,549401642#1,1.5,0.5,4.1
5634,19106,37864,37865,55600050,24.09090909090909,0.8909090909090894,422.35
5635,19110,37866,37867,556434727#0,8.0,48.0,42.09
5636,19114,37868,37869,55686319,3.5,0.5,11.68
5637,19119,37980,37981,56226006,43.5,4.285714285714289,199.48
5638,19121,37986,37987,57401083,24.0,0.0,116.97
5639,19125,38006,38007,57827563#0,3.0,0.25,24.16
5640,19128,38008,38009,57827563#1,6.444444444444445,0.5277777777777778,71.72
5641,19131,38010,38011,57827563#3,5.444444444444445,0.5277777777777778,56.66
5642,19134,38012,38013,57827563#4,2.1666666666666665,0.16666666666666669,11.27
5643,19139,38020,38021,582810637,5.714285714285714,0.23809523809523833,66.73
5644,19143,38022,38023,582810638#1,6.571428571428571,0.28571428571428575,91.6
5645,19147,38024,38025,582810639#1,9.5,2.0,109.84
5646,19151,38026,38027,582810640,9.714285714285714,215.57142857142856,48.4
5647,19153,38028,38029,582810642#0,0.75,0.25000000000000006,0.5
5648,19155,38030,38031,582810642#1,1.25,0.25,1.94
5649,19158,38032,38033,582810642#2,1.0,0.0,0.2
5650,19161,38034,38035,582810642#3,18.5,3.0000000000000004,213.88
5651,19164,38036,38037,582810642#4,5.75,0.9166666666666666,67.48
5652,19167,38038,38039,582810643,6.0,0.0,58.42
5653,19172,38044,38045,58295043,0.8333333333333334,0.16666666666666669,10.44
5654,19175,38046,38047,58622231#0,4.0,0.0,8.34
5655,19176,38048,38049,58622231#10,5.0,0.0,26.58
5656,19179,38050,38051,58622231#2,4.0,0.0,23.47
5657,19181,38052,38053,58622231#3,3.0,0.0,12.48
5658,19183,38054,38055,58622231#4,3.0,0.0,12.89
5659,19185,38056,38057,58622231#5,2.0,0.0,4.67
5660,19187,38058,38059,58622231#7,5.0,0.0,18.7
5661,19189,38060,38061,58622231#8,1.0,0.0,0.2
5662,19191,38062,38063,58622231#9,14.0,0.0,105.3
5663,19194,38064,38065,58622232#0,33.0,0.0,56.46
5664,19197,38066,38067,58622232#1,20.0,0.0,26.12
5665,19199,38076,38077,586823518#0,11.0,0.0,53.71
5666,19202,38084,38085,589179144,3.0,2.0,18.59
5667,19208,38090,38091,591898302#0,3.0,1.0,17.04
5668,19210,38092,38093,591898302#1,9.5,0.5,114.15
5669,19211,38096,38097,591898302#2,5.0,0.0,60.5
5670,19213,38098,38099,591898302#3,3.3333333333333335,0.33333333333333337,19.72
5671,19215,38100,38101,591898302#5,5.0,0.0,34.35
5672,19217,38102,38103,591898302#6,8.0,0.0,94.98
5673,19219,38104,38105,591898302#7,2.0,0.0,21.35
5674,19221,38106,38107,591898302#8,7.0,0.0,87.95
5675,19224,38124,38125,594229006,2.0,0.0,14.74
5676,19225,38130,38131,595914503#0,6.0,0.0,27.77
5677,19229,38136,38137,596846686#0,5.0,0.0,24.43
5678,19233,38138,38139,596846686#1,7.0,0.0,28.08
5679,19237,38140,38141,596846686#2,9.0,0.0,36.64
5680,19241,38142,38143,596846686#3,3.0,0.0,9.09
5681,19245,38144,38145,596846686#4,25.0,0.0,19.58
5682,19249,38148,38149,596846692,4.0,2.0,19.91
5683,19262,38162,38163,60100821#0,9.25,0.9166666666666665,97.77
5684,19264,38164,38165,60100821#1,5.5,0.3333333333333333,48.84
5685,19266,38166,38167,60100821#3,18.25,448.25,73.59
5686,19268,38168,38169,60100821#4,14.0,78.0,18.54
5687,19275,38194,38195,60931370,2.5,0.3,5.85
5688,19276,38198,38199,60995199#2,117.0,0.0,546.17
5689,19279,38200,38201,60995199#3,64.33333333333333,5.333333333333329,298.13
5690,19292,38214,38215,611319808#0,2.5,0.5,12.66
5691,19296,38216,38217,611319808#1,2.5,0.5,4.96
5692,19300,38218,38219,611319808#2,8.5,0.5,55.36
5693,19309,38240,38241,611319827,12.88888888888889,3.61111111111111,145.6
5694,19310,38262,38263,612075145#0,1.0,0.0,0.86
5695,19311,38264,38265,612075145#1,1.0,0.0,0.45
5696,19312,38266,38267,612075145#2,10.0,0.0,47.58
5697,19313,38286,38287,612075158#1,2.0,0.0,6.33
5698,19316,38300,38301,612084401#1,12.5,0.5,43.28
5699,19319,38304,38305,61318930#1,3.0,0.0,2.27
5700,19322,38306,38307,61318930#2,2.0,0.0,14.57
5701,19324,38308,38309,61318930#3,5.0,0.0,53.88
5702,19353,38360,38361,614738722,6.0,0.0,28.42
5703,19359,38374,38375,61909838#1,7.333333333333333,0.33333333333333326,80.24
5704,19363,38376,38377,61909838#2,1.6666666666666667,0.33333333333333337,19.54
5705,19367,38378,38379,61909838#3,2.0,0.0,17.62
5706,19371,38380,38381,61909838#4,8.666666666666666,0.33333333333333304,84.93
5707,19375,38382,38383,61909838#5,5.75,0.25,47.28
5708,19379,38386,38387,61940355,23.25,309.5833333333333,145.02
5709,19383,38388,38389,61940356,4.25,0.24999999999999992,31.34
5710,19385,38396,38397,62011798#0,6.0,0.0,18.68
5711,19387,38398,38399,62011798#1,16.0,0.0,72.64
5712,19391,38408,38409,620167544,17.333333333333332,0.3333333333333339,260.19
5713,19394,38424,38425,624350642,10.666666666666666,1.333333333333334,179.26
5714,19398,38430,38431,627181818#0,42.0,0.0,44.22
5715,19402,38432,38433,627181818#0.45,6.0,0.0,16.31
5716,19407,38472,38473,638602238,9.666666666666666,0.33333333333333304,95.09
5717,19412,38490,38491,64089736,12.0,0.0,36.5
5718,19416,38506,38507,64215835#0,11.0,0.0,47.46
5719,19420,38518,38519,64442509#0,6.0,0.0,69.78
5720,19424,38520,38521,64442509#1,1.0,0.0,9.35
5721,19428,38522,38523,64442509#2,18.0,2.0,247.78
5722,19432,38524,38525,64442509#3,33.5,0.5,485.06
5723,19439,38540,38541,64464405,103.0,5413.0,74.17
5724,19443,38542,38543,64464420,66.0,9241.0,58.3
5725,19448,38548,38549,65047492#0,6.0,0.0,28.02
5726,19450,38550,38551,65047492#1,20.0,0.0,148.8
5727,19454,38556,38557,65047492#4,7.0,0.0,37.87
5728,19456,38558,38559,65047492#5,14.0,0.0,85.19
5729,19457,38560,38561,653473568#0,2.0,0.0,11.76
5730,19458,38562,38563,653473568#1,6.5,0.5,32.12
5731,19459,38564,38565,653473569#0,1.0,0.0,10.02
5732,19461,38566,38567,653473569#2,14.333333333333334,0.3333333333333335,156.39
5733,19462,38568,38569,653473569#3,10.0,48.0,61.05
5734,19464,38580,38581,659389384,25.0,0.0,108.4
5735,19469,38612,38613,67237947#1,7.0,0.0,19.15
5736,19472,38616,38617,67237955#0,8.5,0.5,106.74
5737,19475,38618,38619,67237955#1,1.5,0.5,1.61
5738,19477,38620,38621,67237955#2,22.0,0.0,231.88
5739,19481,38624,38625,67237958#1,13.0,2.0,95.13
5740,19485,38626,38627,67237958#2,1.5,0.5,8.24
5741,19489,38628,38629,67237958#3,1.5,0.5,11.26
5742,19493,38630,38631,67237958#4,2.5,0.5,22.72
5743,19496,38632,38633,67237958#5,2.0,0.0,14.84
5744,19498,38636,38637,67237970#0,5.0,0.0,55.83
5745,19500,38638,38639,67237970#1,3.5,0.5,26.69
5746,19502,38640,38641,67237970#3,4.5,0.5,49.13
5747,19506,38664,38665,67237979#0,2.0,0.0,9.63
5748,19510,38666,38667,67237979#1,10.0,0.0,107.01
5749,19514,38668,38669,67237979#2,33.0,0.0,50.81
5750,19516,38706,38707,67238016#2,3.0,0.0,9.54
5751,19517,38716,38717,67238030,2.0,0.0,0.74
5752,19518,38718,38719,67238031#1,1.0,0.0,3.24
5753,19522,38736,38737,675757784#3,5.0,4.0,23.44
5754,19524,38738,38739,675757784#4,4.833333333333333,4.166666666666666,14.04
5755,19525,38744,38745,675757785#2,10.0,0.0,58.96
5756,19526,38746,38747,675757785#3,32.0,0.0,210.23
5757,19527,38748,38749,675757785#4,13.0,0.0,26.91
5758,19530,38760,38761,677541740#0,8.0,0.0,21.41
5759,19535,38794,38795,700272065,3.4285714285714284,0.28571428571428564,26.68
5760,19541,38798,38799,700272066.5,6.166666666666667,0.16666666666666666,69.72
5761,19545,38800,38801,700272067#0,13.833333333333334,54.166666666666664,38.82
5762,19549,38802,38803,700272068,2.142857142857143,0.14285714285714288,13.34
5763,19552,38804,38805,700272069,7.0,0.0,38.26
5764,19556,38806,38807,700272074#0,13.75,7.642857142857143,120.46
5765,19559,38810,38811,700272076#0,41.0,1174.0000000000002,55.06
5766,19561,38812,38813,700272077,3.75,0.24999999999999997,19.67
5767,19567,38834,38835,708784616#1,9.5,0.5,80.64
5768,19570,38852,38853,710645392,2.0,0.0,2.19
5769,19573,38858,38859,71809618#0,4.666666666666667,0.33333333333333326,57.63
5770,19575,38860,38861,71809618#1,2.3333333333333335,0.33333333333333337,20.49
5771,19577,38862,38863,71809618#3,6.0,1.0,54.43
5772,19578,38864,38865,71809618#4,5.0,0.0,51.83
5773,19579,38866,38867,71809618#5,16.0,0.0,33.94
5774,19581,38868,38869,718469828#1,5.0,0.0,4.58
5775,19583,38870,38871,718469828#10,1.0,0.0,6.82
5776,19585,38872,38873,718469828#2,5.0,0.0,4.76
5777,19587,38874,38875,718469828#3,3.0,0.0,0.97
5778,19589,38876,38877,718469828#4,3.0,0.0,1.14
5779,19591,38878,38879,718469828#6,3.0,0.0,1.11
5780,19593,38880,38881,718469828#7,5.0,0.0,2.89
5781,19595,38882,38883,718469828#8,5.0,0.0,6.06
5782,19597,38884,38885,718469828#9,7.0,0.0,8.58
5783,19601,38888,38889,718469829#1,16.0,0.0,25.43
5784,19603,38890,38891,718469830,32.0,0.0,57.04
5785,19607,38892,38893,718481091#0,6.5,0.5,31.32
5786,19611,38894,38895,718481092,8.25,156.91666666666666,21.68
5787,19615,38896,38897,718481093#0,5.0,0.0,31.3
5788,19619,38898,38899,718481093#1,141.0,0.0,194.89
5789,19623,38900,38901,718481094#0,7.222222222222222,9.694444444444443,52.95
5790,19629,38904,38905,718481096#0,4.2,1.288888888888889,38.31
5791,19633,38906,38907,718481096#1,2.7,0.23333333333333325,20.73
5792,19637,38908,38909,718481096#2,7.4,0.7111111111111111,82.79
5793,19641,38910,38911,718481096#3,24.7,1838.4555555555557,51.3
5794,19643,38912,38913,718481097#1,20.0,0.0,38.43
5795,19647,38918,38919,718481098,1.0,0.0,2.7
5796,19652,38924,38925,718481103#0,2.0,0.0,6.08
5797,19655,38926,38927,718481103#1,1.0,0.0,1.97
5798,19663,38932,38933,718481107,105.33333333333333,30504.333333333336,6.71
5799,19666,38962,38963,718828184#0,8.0,0.0,77.09
5800,19668,38964,38965,718828184#1,19.0,0.0,56.06
5801,19671,38974,38975,718828186#0,14.0,0.0,90.62
5802,19673,38976,38977,718828186#1,2.0,0.0,10.14
5803,19677,38978,38979,718844696,1.0,0.0,2.61
5804,19681,38980,38981,718844697#0,5.0,0.0,29.12
5805,19685,38982,38983,718844697#1,3.0,0.0,33.16
5806,19689,38984,38985,718844698#0,7.0,0.0,79.99
5807,19693,38986,38987,718844698#1,0.5,0.5,4.36
5808,19697,38988,38989,718844698#2,7.0,0.0,80.2
5809,19701,38990,38991,718844698#3,4.5,0.5,24.52
5810,19705,38992,38993,718844698#4,1.0,0.0,1.21
5811,19709,38994,38995,718844698#6,4.5,0.5,36.48
5812,19712,38996,38997,718844698#7,20.666666666666668,276.3333333333333,29.42
5813,19715,38998,38999,718850685#2,36.0,0.0,400.74
5814,19718,39000,39001,718850685#3,9.0,0.0,80.43
5815,19722,39002,39003,718850686#1,7.0,0.0,72.24
5816,19726,39004,39005,718850686#1.194,91.0,0.0,78.86
5817,19730,39006,39007,718850686#1.58,8.0,0.0,99.97
5818,19734,39008,39009,718850688,8.777777777777779,0.44444444444444464,97.26
5819,19738,39010,39011,718850689,5.428571428571429,0.6190476190476192,50.75
5820,19740,39030,39031,719015092,4.666666666666667,0.33333333333333326,28.87
5821,19744,39032,39033,719015093,2.875,0.6964285714285715,21.15
5822,19748,39034,39035,719015094#0,2.3333333333333335,0.2666666666666666,15.32
5823,19752,39036,39037,719015094#1,2.6666666666666665,0.2666666666666666,25.92
5824,19763,39108,39109,72562658,26.857142857142858,0.8095238095238096,531.49
5825,19765,39124,39125,72562708,8.0,0.0,56.85
5826,19767,39138,39139,726080889#5,5.0,0.0,21.08
5827,19772,39148,39149,726514442#0,5.333333333333333,0.33333333333333326,30.94
5828,19776,39150,39151,726514442#1,3.3333333333333335,0.33333333333333337,35.04
5829,19786,39158,39159,726514445,13.0,8.0,3.2
5830,19790,39160,39161,726514446,1.6,0.8,2.99
5831,19791,39164,39165,726514448#0,9.0,0.0,28.74
5832,19792,39166,39167,726514448#1,3.0,0.0,0.2
5833,19795,39170,39171,726514449,4.75,0.931818181818182,45.6
5834,19799,39172,39173,726514450,18.0,53.5,134.93
5835,19802,39174,39175,726514451#0,7.5,4.5,37.06
5836,19811,39182,39183,726514452#0,16.5,0.5,165.51
5837,19814,39184,39185,726514452#1,4.0,0.0,44.89
5838,19820,39192,39193,726514454,4.5,0.5,18.37
5839,19824,39194,39195,726515357,4.222222222222222,0.1944444444444445,35.4
5840,19828,39198,39199,726515361,2.0,0.0,7.35
5841,19832,39204,39205,727164240,4.416666666666667,0.6287878787878788,81.43
5842,19836,39208,39209,727164244,10.428571428571429,0.619047619047619,158.19
5843,19838,39210,39211,72883541#0,7.0,0.0,36.35
5844,19842,39212,39213,72883541#1,5.666666666666667,0.3333333333333335,26.44
5845,19846,39222,39223,72883554,5.0,0.0,18.55
5846,19847,39226,39227,72883558#1,3.0,0.0,2.71
5847,19851,39230,39231,737320746,2.2222222222222223,0.19444444444444448,0.53
5848,19855,39232,39233,737320746.8,2.888888888888889,0.11111111111111116,21.52
5849,19859,39234,39235,737320747#1,4.777777777777778,0.44444444444444436,41.86
5850,19863,39236,39237,737320747#2,5.0,13.11111111111111,35.38
5851,19867,39238,39239,737320747#3,4.6,2.0444444444444443,43.35
5852,19871,39240,39241,737320747#4,11.571428571428571,1.2857142857142854,123.88
5853,19875,39242,39243,737320747#4.146,17.0,213.33333333333334,25.4
5854,19879,39244,39245,737320748#2,7.5,0.5,59.64
5855,19881,39252,39253,746483006#1,6.0,0.0,35.6
5856,19883,39254,39255,746483006#2,16.666666666666668,408.33333333333337,23.82
5857,19886,39258,39259,746483006#4,4.0,0.0,17.73
5858,19888,39260,39261,746483006#5,28.666666666666668,352.3333333333333,55.07
5859,19890,39262,39263,746483006#6,63.0,10621.0,25.62
5860,19894,39264,39265,746700169,7.25,26.916666666666668,34.69
5861,19898,39270,39271,746700171,2.8,1.2,13.51
5862,19899,39272,39273,746700172#0,14.0,0.0,41.74
5863,19900,39274,39275,746700172#1,3.0,0.0,0.2
5864,19904,39276,39277,746700173#0,23.0,338.0,45.78
5865,19909,39284,39285,746700179,2.0,0.0,16.83
5866,19913,39286,39287,746700180#0,19.0,208.0,46.8
5867,19917,39288,39289,746700181#0,17.666666666666668,124.33333333333333,69.35
5868,19921,39290,39291,746700182,5.0,0.0,77.9
5869,19925,39292,39293,746700183#1,3.6666666666666665,0.33333333333333337,13.73
5870,19933,39316,39317,747324457,1.0,0.0,1.51
5871,19936,39322,39323,749560259#1,4.0,0.0,19.33
5872,19939,39324,39325,749560260,4.0,0.0,29.89
5873,19943,39326,39327,749560261,5.333333333333333,0.33333333333333326,34.27
5874,19947,39328,39329,749560262,5.6,74.3,9.4
5875,19951,39330,39331,749560262.18,31.25,444.9166666666667,21.74
5876,19955,39332,39333,749560268,1.6666666666666667,0.33333333333333337,10.98
5877,19959,39334,39335,749560269#1,7.333333333333333,0.33333333333333326,88.23
5878,19963,39338,39339,749560273,138.5,35112.5,22.46
5879,19967,39340,39341,749560274#1,9.2,1.7,74.21
5880,19974,39358,39359,753083360#0,9.0,2.0,34.46
5881,19978,39360,39361,753083360#1,7.0,8.0,19.54
5882,19982,39362,39363,753083360#2,1.0,0.0,0.2
5883,19986,39364,39365,753083360#3,85.5,1860.5,10.96
5884,19990,39366,39367,753083361,14.0,111.0,43.89
5885,19993,39382,39383,758073515,15.0,0.0,63.08
5886,19996,39390,39391,763360618,10.0,0.0,39.2
5887,20000,39400,39401,765244913#1,88.2,61439.955555555556,53.04
5888,20002,39402,39403,765244913#1.57,57.8,6379.288888888888,61.1
5889,20004,39406,39407,765244915,16.5,4.5,179.52
5890,20008,39422,39423,770768078#1,18.0,0.0,120.02
5891,20012,39424,39425,770768081,16.666666666666668,65.33333333333334,81.61
5892,20015,39430,39431,771682710#1,1.0,0.0,7.04
5893,20019,39452,39453,772913613,0.7142857142857143,0.2380952380952381,16.48
5894,20023,39454,39455,772913614,1.1666666666666667,0.16666666666666669,19.28
5895,20028,39458,39459,77414793#0,22.0,27.5,206.23
5896,20032,39460,39461,77414793#1,2.0,5.5,0.2
5897,20036,39462,39463,77414799,3.6,2.0444444444444443,18.67
5898,20040,39464,39465,77414800#0,2.0,0.0,0.2
5899,20044,39466,39467,77414800#1,8.6,0.2999999999999998,101.21
5900,20048,39468,39469,77414800#2,22.8,384.70000000000005,104.55
5901,20052,39470,39471,77414803#0,2.0,0.0,0.2
5902,20056,39472,39473,77414807#0,3.0,0.22222222222222232,7.4
5903,20061,39490,39491,774631638#0,16.0,0.0,71.57
5904,20062,39494,39495,774631639,19.0,0.0,78.54
5905,20066,39534,39535,77670311#1,1.0,0.0,6.93
5906,20070,39544,39545,777420322,5.0,0.0,1.61
5907,20073,39560,39561,778486950,377.0,0.0,43.34
5908,20076,39570,39571,77912233,20.0,0.0,40.98
5909,20077,39572,39573,77912241#0,12.0,0.0,57.27
5910,20079,39574,39575,77912241#1,10.0,0.0,57.0
5911,20083,39664,39665,780151721#0,5.0,0.0,17.33
5912,20085,39666,39667,780151721#1,9.0,0.0,34.86
5913,20089,39716,39717,780913598#0,1.0,0.0,5.17
5914,20097,39774,39775,785039017#0,10.285714285714286,0.5714285714285713,103.26
5915,20098,39800,39801,787084670#0,9.0,0.0,10.57
5916,20099,39802,39803,787084670#1,6.0,0.0,14.32
5917,20102,39834,39835,791207676,12.0,0.0,58.69
5918,20104,39838,39839,791264657#0,6.0,0.0,18.33
5919,20112,39932,39933,800890645,25.0,0.0,111.48
5920,20113,39942,39943,802847229,3.0,0.0,11.83
5921,20120,39960,39961,8033475#0,1.9,0.10000000000000002,0.18
5922,20124,39962,39963,8033475#1,2.0,0.0,13.19
5923,20139,39992,39993,80518321#0,21.428571428571427,2.6190476190476164,468.63
5924,20143,39994,39995,80518321#1,4.285714285714286,0.5714285714285716,81.48
5925,20147,39996,39997,80518321#2,35.142857142857146,450.80952380952385,63.03
5926,20152,40004,40005,806941700#0,1.8,0.39999999999999997,4.94
5927,20156,40006,40007,806941700#1,0.9,0.09999999999999999,2.96
5928,20160,40008,40009,806941701,1.6666666666666667,0.3333333333333333,6.96
5929,20166,40012,40013,806941703,1.0,0.0,0.21
5930,20172,40016,40017,806941705,0.5714285714285714,0.28571428571428575,0.25
5931,20176,40018,40019,806941706,1.0,0.0,4.63
5932,20180,40020,40021,806941707,2.0,0.3333333333333333,33.66
5933,20184,40026,40027,806941711#0,3.7142857142857144,0.23809523809523803,58.81
5934,20188,40028,40029,806941711#1,1.0,0.0,5.88
5935,20192,40030,40031,806941712,1.0,0.0,4.16
5936,20196,40032,40033,806941713,3.0,0.0,13.85
5937,20201,40036,40037,806941715,1.8888888888888888,0.1111111111111111,7.57
5938,20205,40038,40039,806941716,1.25,0.25,5.54
5939,20209,40040,40041,806941717,1.5,0.2777777777777778,10.47
5940,20211,40056,40057,807111100#4,1.0,0.0,0.28
5941,20212,40058,40059,807111100#5,6.0,0.0,10.98
5942,20225,40168,40169,814515313,16.0,0.0,79.56
5943,20228,40170,40171,814691983#0,190.0,0.0,86.71
5944,20231,40172,40173,814691983#1,4.0,0.0,15.54
5945,20241,40180,40181,814691984#1,17.0,507.0,20.32
5946,20250,40186,40187,814691989#1,2.0,0.0,7.23
5947,20256,40190,40191,814691990.7,6.333333333333333,0.3333333333333335,66.06
5948,20257,40194,40195,815004589,2.0,0.0,11.12
5949,20260,40198,40199,815412592#0,13.0,0.0,104.21
5950,20264,40200,40201,815412597#0,4.5,0.5,8.38
5951,20268,40202,40203,815412597#1,3.0,0.0,27.11
5952,20272,40204,40205,815412597#2,5.5,4.5,28.33
5953,20276,40206,40207,815412597#3,5.5,0.5,34.94
5954,20278,40208,40209,815412597#4,11.0,0.0,77.06
5955,20281,40210,40211,815412603#0,8.0,0.0,28.48
5956,20284,40212,40213,815412603#1,9.0,0.0,119.55
5957,20288,40214,40215,815412608,10.625,1.4107142857142851,81.27
5958,20291,40216,40217,815412622,12.0,0.0,64.43
5959,20296,40220,40221,815517012,13.75,3.5833333333333335,72.84
5960,20300,40222,40223,815517019,115.0,0.0,66.14
5961,20305,40320,40321,816133972,10.333333333333334,0.33333333333333304,52.92
5962,20309,40386,40387,816178100,6.0,2.0,20.93
5963,20310,40390,40391,816178102,1.0,0.0,5.39
5964,20313,40416,40417,816209593#1,4.0,0.0,8.45
5965,20316,40418,40419,816209593#2,5.0,0.0,9.28
5966,20320,40434,40435,816287457#0,40.0,3106.0,55.53
5967,20327,40438,40439,816287490,27.166666666666668,1417.7666666666667,98.44
5968,20331,40440,40441,816287496,20.5,0.5,52.33
5969,20334,40442,40443,816287498,6.25,0.25,30.12
