,from_node,to_node,edge_tt,edge_var,distance
1381,21890,21891,7.0,0.0,93.87
1382,21892,21893,10.667,2.333,137.28
1383,21896,21897,7.0,1.0,98.19
1384,21898,21899,3.333,0.333,45.29
1385,21900,21901,1.333,0.333,18.57
1386,21902,21903,5.0,1.0,71.14
1387,21904,21905,2.333,0.333,23.9
1388,21948,21949,2.0,0.0,14.15
1389,21952,21953,5.0,0.0,9.38
1390,21954,21955,12.0,0.0,31.6
1391,21956,21957,11.0,0.0,26.51
1392,21958,21959,8.667,0.333,62.52
1393,21960,21961,2.667,0.333,17.7
1394,21964,21965,9.0,0.0,62.47
1395,21968,21969,3.0,0.0,20.08
1396,21970,21971,3.0,0.0,28.16
1397,21972,21973,2.0,0.0,18.89
1398,21974,21975,4.0,0.0,28.44
1399,21976,21977,2.0,0.0,17.72
1400,21978,21979,4.0,0.0,25.59
1401,21984,21985,2.0,0.0,8.44
1402,21986,21987,4.5,0.5,22.47
1403,21988,21989,3.0,0.0,13.98
1404,21992,21993,12.0,0.0,80.87
1405,21994,21995,2.5,0.5,26.27
1406,21996,21997,2.5,0.5,28.16
1407,21998,21999,3.0,0.0,40.7
1408,22000,22001,4.0,0.0,32.65
1409,22010,22011,6.0,0.0,45.71
1410,22012,22013,14.0,0.0,103.32
1411,22018,22019,3.5,4.5,31.54
1412,22020,22021,2.0,0.0,11.54
1413,22042,22043,8.0,0.0,64.29
1414,22044,22045,14.0,0.0,99.66
1415,22056,22057,9.0,0.0,69.07
1416,22058,22059,3.0,0.0,20.37
1417,22060,22061,2.333,0.333,17.28
1418,22116,22117,2.0,0.0,10.01
1419,22118,22119,38.0,0.0,109.11
1420,22128,22129,6.333,0.333,50.37
1421,22140,22141,3.0,0.0,31.43
1422,22142,22143,7.2,13.2,138.74
1423,22144,22145,4.6,0.3,76.85
1424,22146,22147,7.5,0.5,120.95
1425,22148,22149,8.4,0.8,140.52
1426,22150,22151,5.6,0.8,85.66
1427,22154,22155,7.0,0.0,115.12
1428,22156,22157,4.0,0.0,63.86
1429,22178,22179,4.0,0.0,63.77
1430,22180,22181,4.0,2.0,46.2
1431,22182,22183,8.0,2.0,93.69
1432,22190,22191,2.0,0.0,21.71
1433,22196,22197,2.5,0.5,27.2
1434,22204,22205,1.5,0.5,20.88
1435,22206,22207,2.0,0.0,21.92
1436,22224,22225,1.571,0.286,18.3
1437,22226,22227,6.0,20.0,47.9
1438,22230,22231,3.833,0.567,50.69
1439,22264,22265,7.0,0.0,136.21
1440,22320,22321,8.0,0.0,61.28
1441,22322,22323,5.0,0.0,31.06
1442,22324,22325,10.0,0.0,69.66
1443,22326,22327,7.0,0.0,49.95
1444,22368,22369,7.5,1.167,106.67
1445,22410,22411,4.0,0.0,41.32
1446,22412,22413,4.0,0.0,71.95
1447,22414,22415,5.0,0.0,91.9
1448,22416,22417,10.0,0.0,163.87
1449,22418,22419,4.0,0.0,61.75
1450,22420,22421,3.0,0.0,51.09
1451,22422,22423,9.0,0.0,133.67
1452,22424,22425,13.0,0.0,209.39
1453,22426,22427,2.0,0.0,30.62
1454,22428,22429,32.25,19.583,87.83
1455,22440,22441,7.333,0.667,101.2
1456,22442,22443,2.667,0.267,37.42
1457,22444,22445,18.833,9.367,271.59
1458,22528,22529,7.0,0.0,46.29
1459,22530,22531,15.5,0.5,198.46
1460,22532,22533,2.0,0.0,27.26
1461,22534,22535,14.667,120.333,264.73
1462,22536,22537,4.333,2.333,26.82
1463,22542,22543,4.0,0.0,20.84
1464,22552,22553,3.0,0.0,21.69
1465,22556,22557,3.0,0.0,22.63
1466,22558,22559,11.0,0.0,96.08
1467,22572,22573,4.0,0.0,33.47
1468,22574,22575,19.0,0.0,166.43
1469,22576,22577,4.889,0.361,69.34
1470,22580,22581,25.6,302.8,94.49
1471,22614,22615,4.0,0.0,16.91
1472,22632,22633,6.0,0.0,27.23
1473,22636,22637,3.125,0.125,36.59
1474,22638,22639,9.125,85.839,72.54
1475,22664,22665,2.0,0.0,18.0
1476,22708,22709,3.0,0.0,17.98
1477,22742,22743,12.0,0.0,62.0
1478,22750,22751,2.8,0.7,35.7
1479,22752,22753,8.8,0.7,114.1
1480,22920,22921,3.5,0.5,38.89
1481,22922,22923,16.5,4.5,207.26
1482,22924,22925,28.0,338.0,61.22
1483,22926,22927,2.0,0.0,17.52
1484,22928,22929,3.571,0.286,44.71
1485,22930,22931,14.167,2.967,170.9
1486,22932,22933,1.2,0.2,15.58
1487,22934,22935,10.857,0.476,150.68
1488,22952,22953,10.0,0.0,194.05
1489,22954,22955,1.143,0.143,10.24
1490,22976,22977,21.75,12.917,335.23
1491,22978,22979,6.5,0.5,113.34
1492,22980,22981,9.0,0.0,147.5
1493,22982,22983,7.5,0.5,125.42
1494,22984,22985,1.5,0.5,27.28
1495,22986,22987,8.0,8.0,92.51
1496,23018,23019,2.0,0.0,8.87
1497,23032,23033,5.0,0.0,48.24
1498,23036,23037,20.0,2.2,257.87
1499,23038,23039,1.75,0.214,20.91
1500,23052,23053,5.0,0.0,63.02
1501,23056,23057,34.667,1025.333,9.7
1502,23076,23077,4.0,0.0,43.62
1503,23098,23099,16.714,2.238,204.25
1504,23100,23101,3.571,14.952,21.81
1505,23102,23103,5.0,0.0,69.91
1506,23426,23427,4.5,0.5,22.92
1507,23444,23445,5.0,0.0,23.93
1508,23514,23515,10.2,221.2,16.79
1509,23526,23527,7.0,0.667,90.21
1510,23528,23529,26.5,0.5,340.4
1511,23530,23531,17.5,0.5,229.79
1512,23554,23555,2.0,0.0,15.22
1513,23580,23581,4.0,0.0,30.98
1514,23582,23583,8.0,0.0,55.5
1515,23670,23671,6.0,0.0,17.56
1516,23722,23723,38.0,0.0,158.03
1517,23734,23735,19.0,2.0,250.96
1518,23736,23737,1.857,0.143,24.33
1519,23776,23777,8.0,0.0,42.04
1520,23796,23797,13.6,1.971,167.14
1521,23798,23799,37.0,512.0,65.14
1522,23802,23803,3.25,0.25,32.25
1523,23838,23839,2.333,0.333,30.36
1524,23848,23849,9.0,0.0,48.28
1525,23866,23867,5.0,0.0,25.58
1526,23874,23875,2.0,0.0,7.08
1527,23904,23905,32.0,0.0,58.14
1528,24140,24141,22.1,0.322,1009.52
1529,24146,24147,5.0,0.0,43.88
1530,24158,24159,5.4,0.3,61.51
1531,24164,24165,3.2,0.2,40.03
1532,24252,24253,5.0,0.0,24.68
1533,24286,24287,3.0,0.0,22.46
1534,24288,24289,9.0,0.0,52.24
1535,24336,24337,6.75,1.929,86.61
1536,24338,24339,1.25,0.214,20.37
1537,24340,24341,13.375,5.982,168.23
1538,24342,24343,7.667,27.467,9.2
1539,24344,24345,8.625,2.554,112.09
1540,24346,24347,17.25,7.643,201.23
1541,24348,24349,31.125,93.554,250.11
1542,24406,24407,2.0,0.0,20.12
1543,24410,24411,5.0,0.0,34.63
1544,24414,24415,2.0,0.0,14.99
1545,24416,24417,6.0,0.0,46.09
1546,24418,24419,5.0,0.0,35.98
1547,24420,24421,25.667,5.333,306.0
1548,24422,24423,2.0,0.0,24.34
1549,24428,24429,4.5,0.5,57.1
1550,24430,24431,1.5,0.5,21.03
1551,24432,24433,16.5,4.5,200.7
1552,24434,24435,2.0,0.0,23.66
1553,24436,24437,4.667,0.333,56.52
1554,24438,24439,2.667,0.333,31.75
1555,24442,24443,1.333,0.333,11.62
1556,24444,24445,3.0,0.0,30.85
1557,24446,24447,2.0,0.0,21.06
1558,24448,24449,2.0,0.0,22.93
1559,24450,24451,5.0,0.0,56.25
1560,24452,24453,6.5,0.5,79.99
1561,24454,24455,2.0,0.0,24.33
1562,24456,24457,2.5,0.5,27.49
1563,24458,24459,2.0,0.0,22.5
1564,24460,24461,4.0,0.0,45.62
1565,24462,24463,9.5,0.5,120.47
1566,24464,24465,14.0,2.0,162.94
1567,24466,24467,11.0,2.0,126.4
1568,24512,24513,3.0,0.0,34.96
1569,24520,24521,14.0,0.0,49.98
1570,24522,24523,3.0,0.0,9.45
1571,24524,24525,5.0,0.0,14.37
1572,24536,24537,3.0,0.0,16.77
1573,24542,24543,3.0,0.0,32.65
1574,24548,24549,11.0,1.0,181.0
1575,24584,24585,6.0,0.0,33.2
1576,24598,24599,27.0,0.0,124.49
1577,24604,24605,7.5,0.5,34.38
1578,24606,24607,4.5,0.5,18.09
1579,24608,24609,2.0,0.0,7.53
1580,24638,24639,8.0,0.0,55.18
1581,24662,24663,5.0,0.0,35.94
1582,24692,24693,17.0,0.0,82.35
1583,24710,24711,27.111,17.111,402.75
1584,24798,24799,3.857,0.143,56.24
1585,24800,24801,13.714,18.905,164.4
1586,24808,24809,14.0,0.0,246.48
1587,24816,24817,4.0,0.0,35.75
1588,24874,24875,7.0,0.0,37.2
1589,25056,25057,6.0,0.0,46.15
1590,25162,25163,9.0,0.0,37.13
1591,25212,25213,9.667,36.267,39.7
1592,25246,25247,3.0,0.0,29.04
1593,25248,25249,2.0,0.0,31.58
1594,25252,25253,5.0,0.0,109.19
1595,25254,25255,1.833,0.167,20.25
1596,25256,25257,4.0,0.8,41.15
1597,25258,25259,3.889,0.361,50.62
1598,25260,25261,3.556,0.278,44.51
1599,25286,25287,2.0,0.0,30.22
1600,25288,25289,3.0,0.0,42.23
1601,25290,25291,3.0,0.0,29.71
1602,25292,25293,3.0,0.0,31.32
1603,25294,25295,3.0,0.0,42.8
1604,25296,25297,2.0,0.0,34.99
1605,25298,25299,2.0,0.0,29.02
1606,25302,25303,2.0,0.0,36.32
1607,25306,25307,2.0,0.0,29.15
1608,25308,25309,3.0,0.0,44.05
1609,25310,25311,5.0,0.0,62.7
1610,25314,25315,3.0,0.0,42.52
1611,25316,25317,1.2,0.2,15.92
1612,25318,25319,9.0,0.0,109.42
1613,25320,25321,8.0,0.0,118.03
1614,25322,25323,11.857,0.476,136.21
1615,25326,25327,9.167,0.967,102.13
1616,25330,25331,13.0,54.4,111.69
1617,25332,25333,2.167,0.167,22.17
1618,25334,25335,2.333,0.267,28.54
1619,25336,25337,4.667,0.267,54.76
1620,25338,25339,7.833,25.367,38.46
1621,25350,25351,5.75,2.786,66.27
1622,25352,25353,13.25,20.5,88.17
1623,25356,25357,9.75,5.357,114.16
1624,25358,25359,4.375,0.839,51.46
1625,25360,25361,6.667,0.333,73.34
1626,25362,25363,8.667,0.333,89.02
1627,25364,25365,14.0,0.0,155.22
1628,25366,25367,19.0,0.0,76.57
1629,25368,25369,19.333,12.333,169.84
1630,25370,25371,2.667,0.333,27.28
1631,25372,25373,2.333,0.333,28.51
1632,25374,25375,6.667,0.333,77.38
1633,25376,25377,8.333,0.333,91.53
1634,25378,25379,8.667,10.333,41.69
1635,25386,25387,15.833,4.567,187.46
1636,25388,25389,2.0,0.0,22.86
1637,25390,25391,13.5,137.9,16.45
1638,25392,25393,30.6,217.8,141.04
1639,25398,25399,10.333,2.267,114.92
1640,25400,25401,3.167,0.167,37.59
1641,25402,25403,6.143,0.81,73.54
1642,25406,25407,6.25,0.786,59.12
1643,25408,25409,5.8,0.2,56.34
1644,25410,25411,25.0,262.0,45.77
1645,25412,25413,2.5,0.571,31.71
1646,25416,25417,4.8,72.2,8.78
1647,25418,25419,4.571,0.619,60.26
1648,25420,25421,3.143,0.143,36.29
1649,25424,25425,4.0,0.0,43.48
1650,25426,25427,2.0,0.0,32.77
1651,25428,25429,4.5,0.5,51.47
1652,25430,25431,3.5,0.5,36.12
1653,25432,25433,6.5,0.5,87.85
1654,25434,25435,2.0,0.0,31.75
1655,25436,25437,3.5,0.5,36.82
1656,25438,25439,13.5,0.5,192.33
1657,25440,25441,2.5,0.5,39.8
1658,25442,25443,6.0,0.0,81.96
1659,25444,25445,2.0,0.0,24.14
1660,25448,25449,4.333,10.061,20.59
1661,25450,25451,1.273,0.418,13.28
1662,25452,25453,26.222,243.944,37.87
1663,25482,25483,23.0,8.0,297.38
1664,25506,25507,2.0,0.0,27.21
1665,25508,25509,4.0,0.0,49.89
1666,25510,25511,5.0,0.0,58.9
1667,25512,25513,5.0,0.0,67.44
1668,25516,25517,12.0,0.0,49.84
1669,25552,25553,2.0,0.0,22.2
1670,25554,25555,2.333,0.333,26.68
1671,25556,25557,3.0,0.0,39.57
1672,25560,25561,3.0,0.0,43.16
1673,25566,25567,2.0,0.0,16.97
1674,25568,25569,2.0,0.0,20.75
1675,25570,25571,1.5,0.5,17.11
1676,25572,25573,4.5,0.5,54.64
1677,25574,25575,3.0,0.0,43.13
1678,25580,25581,4.667,0.333,56.78
1679,25582,25583,6.333,0.333,88.86
1680,25584,25585,3.667,0.333,46.94
1681,25586,25587,5.0,0.0,53.08
1682,25588,25589,6.0,0.0,65.55
1683,25592,25593,5.0,0.0,54.28
1684,25594,25595,1.333,0.333,19.67
1685,25596,25597,2.333,0.333,29.04
1686,25600,25601,2.0,2.0,12.13
1687,25602,25603,5.5,0.5,78.86
1688,25604,25605,2.5,0.5,27.31
1689,25606,25607,9.0,0.0,119.7
1690,25608,25609,10.5,0.5,142.5
1691,25620,25621,13.0,0.0,166.06
1692,25622,25623,2.0,0.0,6.35
1693,25624,25625,5.0,0.0,61.83
1694,25626,25627,6.0,0.0,69.72
1695,25628,25629,5.0,0.0,62.03
1696,25632,25633,3.333,0.333,48.62
1697,25636,25637,4.556,0.278,56.7
1698,25668,25669,8.0,0.0,60.28
1699,25684,25685,4.0,0.0,32.35
1700,25686,25687,2.0,0.0,22.02
1701,25688,25689,5.0,0.0,30.85
1702,25702,25703,7.0,0.0,41.83
1703,25704,25705,5.0,0.0,31.34
1704,25728,25729,6.5,0.5,47.4
1705,25732,25733,9.0,2.0,66.25
1706,25734,25735,6.0,0.0,43.41
1707,25736,25737,7.0,0.0,53.54
1708,25742,25743,3.0,0.0,44.63
1709,25744,25745,3.667,0.333,45.95
1710,25748,25749,3.0,0.667,36.0
1711,25750,25751,11.0,0.667,148.53
1712,25752,25753,3.0,0.0,39.22
1713,25754,25755,1.5,0.5,18.44
1714,25756,25757,1.5,0.5,21.21
1715,25760,25761,2.0,0.0,23.94
1716,25762,25763,2.0,0.0,22.69
1717,25764,25765,1.5,0.5,15.67
1718,25766,25767,9.0,0.0,99.02
1719,25768,25769,8.0,0.0,85.29
1720,25770,25771,6.5,0.5,75.99
1721,25792,25793,15.0,0.0,42.47
1722,25816,25817,15.875,3.839,197.57
1723,25818,25819,8.333,75.067,57.24
1724,25820,25821,4.5,51.1,14.13
1725,25822,25823,7.0,2.8,49.48
1726,25824,25825,3.714,4.989,35.9
1727,25826,25827,26.786,352.951,34.97
1728,25846,25847,14.75,1.583,164.17
1729,25848,25849,7.25,1.583,77.75
1730,25850,25851,3.8,0.2,42.44
1731,25852,25853,4.8,0.2,51.64
1732,25856,25857,2.333,0.267,25.3
1733,25858,25859,7.45,0.787,87.4
1734,25860,25861,11.1,71.884,46.53
1735,25864,25865,2.8,0.7,33.7
1736,25866,25867,11.4,2.3,139.14
1737,25868,25869,5.2,1.2,66.72
1738,25870,25871,6.4,0.8,78.69
1739,25874,25875,3.0,0.0,38.44
1740,25876,25877,19.0,0.0,254.32
1741,25878,25879,8.5,4.5,91.29
1742,25880,25881,2.0,2.0,21.05
1743,25882,25883,8.5,60.5,17.12
1744,25886,25887,2.0,0.0,24.66
1745,25888,25889,5.0,2.0,61.48
1746,25890,25891,7.0,2.0,36.73
1747,25892,25893,3.0,0.0,29.45
1748,25894,25895,9.0,0.0,62.5
1749,25896,25897,2.0,0.8,9.27
1750,25898,25899,1.154,0.141,7.36
1751,25900,25901,2.812,0.296,35.7
1752,25932,25933,3.167,0.967,37.3
1753,25934,25935,6.667,0.267,101.26
1754,25942,25943,30.4,152.3,73.71
1755,25958,25959,5.0,2.0,38.4
1756,25972,25973,8.0,0.0,55.59
1757,25974,25975,8.0,0.0,59.67
1758,25976,25977,36.0,0.0,257.81
1759,25982,25983,10.0,0.0,81.54
1760,25994,25995,8.0,0.0,65.9
1761,26016,26017,3.667,0.333,42.7
1762,26072,26073,12.667,1.333,204.98
1763,26074,26075,2.5,0.333,24.23
1764,26076,26077,3.25,0.25,41.17
1765,26078,26079,12.75,6.25,163.14
1766,26080,26081,10.0,6.0,129.63
1767,26082,26083,3.75,0.917,49.32
1768,26100,26101,2.0,0.0,11.44
1769,26104,26105,11.75,2.917,82.3
1770,26106,26107,9.25,0.917,59.53
1771,26108,26109,12.5,0.5,73.89
1772,26110,26111,6.0,0.0,34.99
1773,26140,26141,9.0,0.0,33.61
1774,26160,26161,18.0,0.0,83.25
1775,26188,26189,5.0,0.0,25.82
1776,26196,26197,4.0,0.0,36.08
1777,26202,26203,4.0,0.0,33.65
1778,26204,26205,3.0,0.0,23.36
1779,26206,26207,9.0,0.0,69.94
1780,26208,26209,10.0,0.0,71.86
1781,26210,26211,15.0,0.0,108.45
1782,26212,26213,19.0,0.0,132.13
1783,26214,26215,3.0,0.0,21.93
1784,26218,26219,8.0,0.0,53.43
1785,26220,26221,4.0,0.0,29.3
1786,26222,26223,10.0,0.0,74.53
1787,26224,26225,5.0,0.0,32.13
1788,26226,26227,7.0,0.0,49.81
1789,26228,26229,14.0,0.0,104.31
1790,26230,26231,12.0,0.0,81.57
1791,26232,26233,4.0,0.0,27.92
1792,26252,26253,10.0,0.0,71.9
1793,26254,26255,6.0,0.0,42.64
1794,26324,26325,9.0,0.0,115.3
1795,26326,26327,2.0,0.0,18.59
1796,26338,26339,3.0,0.0,23.62
1797,26342,26343,20.0,0.0,7.94
1798,26344,26345,10.4,194.8,15.91
1799,26346,26347,2.0,0.0,7.21
1800,26362,26363,3.0,0.0,37.53
1801,26366,26367,11.0,0.0,150.21
1802,26368,26369,5.0,0.0,66.86
1803,26370,26371,8.0,0.0,105.82
1804,26372,26373,7.0,0.0,96.79
1805,26374,26375,4.0,0.0,54.4
1806,26376,26377,3.0,0.0,39.2
1807,26378,26379,2.0,0.0,22.07
1808,26380,26381,3.0,0.0,37.77
1809,26420,26421,12.0,0.0,40.37
1810,26424,26425,3.0,0.0,19.11
1811,26426,26427,8.0,0.0,59.65
1812,26428,26429,6.0,0.0,39.17
1813,26434,26435,7.0,0.0,51.55
1814,26444,26445,39.0,0.0,176.57
1815,26462,26463,2.0,0.0,15.09
1816,26488,26489,6.0,0.0,20.47
1817,26490,26491,16.0,0.0,58.34
1818,26540,26541,12.5,12.5,9.84
1819,26544,26545,6.0,1.667,79.22
1820,26546,26547,3.714,0.571,51.29
1821,26548,26549,8.0,3.0,104.74
1822,26570,26571,5.0,0.0,35.48
1823,26582,26583,4.0,0.0,20.61
1824,26636,26637,11.0,0.0,130.13
1825,26638,26639,7.0,0.0,90.56
1826,26678,26679,1.75,0.214,22.31
1827,26680,26681,1.25,0.214,16.65
1828,26686,26687,67.0,0.0,17.35
1829,26734,26735,2.0,0.0,9.16
1830,26748,26749,4.0,0.0,19.56
1831,26826,26827,5.0,0.0,28.31
1832,26932,26933,8.0,0.0,56.69
1833,26936,26937,9.0,0.0,67.57
1834,26938,26939,7.0,0.0,50.42
1835,26958,26959,3.0,0.0,27.37
1836,26960,26961,8.5,1.545,170.68
1837,26984,26985,4.0,0.0,47.31
1838,26986,26987,8.0,0.0,129.01
1839,27202,27203,1.333,0.333,8.85
1840,27204,27205,2.0,0.0,18.9
1841,27208,27209,12.667,0.333,232.5
1842,27302,27303,26.0,0.0,136.45
1843,27304,27305,13.0,0.0,105.22
1844,27306,27307,4.0,0.0,26.96
1845,27308,27309,17.0,0.0,134.37
1846,27378,27379,8.5,24.5,47.21
1847,27388,27389,15.0,0.0,111.62
1848,27390,27391,32.0,0.0,16.22
1849,27548,27549,3.0,0.0,64.02
1850,27550,27551,10.0,0.0,196.8
1851,27556,27557,2.0,0.0,9.82
1852,27558,27559,19.0,0.0,323.47
1853,27586,27587,3.5,0.7,46.6
1854,27588,27589,6.5,1.1,78.02
1855,27590,27591,11.0,70.8,49.12
1856,27592,27593,16.167,18.167,155.59
1857,27608,27609,3.0,0.0,30.62
1858,27612,27613,6.0,0.0,70.41
1859,27614,27615,3.0,0.0,37.03
1860,27616,27617,4.0,0.0,48.18
1861,27618,27619,4.0,0.0,57.61
1862,27620,27621,9.0,0.0,119.91
1863,27622,27623,3.0,0.0,14.91
1864,27708,27709,2.0,0.0,14.48
1865,27736,27737,2.714,0.571,35.43
1866,27738,27739,1.571,0.286,21.23
1867,27740,27741,1.571,0.286,18.31
1868,27742,27743,3.143,9.143,14.85
1869,27744,27745,3.286,0.238,37.49
1870,27748,27749,1.571,0.286,19.55
1871,27752,27753,1.143,0.143,14.67
1872,27756,27757,13.333,216.267,29.96
1873,27758,27759,4.0,0.667,45.16
1874,27762,27763,1.143,0.143,17.75
1875,27768,27769,1.667,0.333,24.15
1876,27770,27771,2.333,0.333,26.79
1877,27772,27773,5.667,0.333,68.04
1878,27774,27775,4.667,0.333,58.18
1879,27776,27777,20.333,177.333,35.36
1880,27782,27783,2.75,0.25,32.96
1881,27784,27785,4.5,0.333,56.42
1882,27786,27787,7.333,0.333,92.24
1883,27788,27789,10.0,0.0,30.25
1884,27790,27791,7.286,27.238,20.81
1885,27792,27793,4.667,0.333,56.19
1886,27794,27795,2.0,0.0,13.64
1887,27796,27797,4.75,0.25,63.31
1888,27798,27799,18.5,75.0,70.41
1889,27800,27801,12.667,226.333,29.24
1890,27802,27803,3.4,0.3,41.37
1891,27804,27805,6.6,0.3,77.18
1892,27806,27807,6.6,0.3,75.47
1893,27808,27809,11.4,36.8,74.44
1894,27810,27811,2.4,0.3,29.22
1895,27814,27815,2.8,0.2,29.02
1896,27816,27817,2.2,0.2,23.04
1897,27830,27831,9.0,0.0,69.59
1898,27832,27833,5.0,0.0,44.2
1899,27834,27835,6.0,0.0,47.36
1900,27836,27837,4.0,0.0,39.85
1901,27838,27839,5.0,0.0,47.56
1902,27864,27865,5.0,0.0,32.59
1903,27866,27867,3.0,0.0,16.79
1904,27874,27875,5.0,0.0,26.36
1905,27944,27945,3.0,2.0,34.28
1906,27946,27947,12.0,0.0,151.97
1907,27948,27949,2.5,0.5,28.8
1908,27952,27953,3.0,0.0,46.34
1909,27954,27955,1.5,0.5,16.43
1910,27956,27957,3.0,0.0,32.61
1911,27986,27987,23.0,0.0,145.48
1912,27988,27989,10.0,0.0,67.92
1913,27990,27991,5.0,0.0,28.43
1914,28010,28011,7.0,0.0,55.72
1915,28012,28013,22.0,0.0,201.73
1916,28018,28019,2.0,0.0,13.42
1917,28028,28029,6.0,0.0,97.37
1918,28104,28105,12.0,0.0,84.02
1919,28200,28201,2.7,0.233,30.57
1920,28204,28205,1.3,0.233,15.38
1921,28206,28207,2.0,0.222,27.03
1922,28208,28209,14.8,0.622,193.19
1923,28210,28211,3.8,0.178,49.34
1924,28212,28213,4.667,0.333,48.36
1925,28214,28215,1.5,0.5,16.97
1926,28216,28217,9.5,0.5,99.37
1927,28218,28219,5.5,0.5,58.01
1928,28308,28309,6.0,0.0,41.33
1929,28338,28339,22.667,8.333,152.57
1930,28342,28343,2.0,0.0,19.17
1931,28344,28345,7.0,0.0,54.91
1932,28366,28367,6.667,1.333,47.68
1933,28368,28369,2.0,0.0,11.42
1934,28370,28371,4.333,0.333,29.17
1935,28372,28373,10.0,0.0,70.09
1936,28374,28375,3.0,0.0,20.9
1937,28382,28383,14.0,0.0,29.52
1938,28384,28385,18.0,0.0,38.71
1939,28386,28387,21.0,0.0,46.55
1940,28412,28413,5.0,0.667,37.45
1941,28414,28415,4.0,0.0,22.37
1942,28416,28417,6.0,0.0,35.62
1943,28418,28419,4.0,0.0,28.93
1944,28420,28421,3.0,0.0,20.95
1945,28436,28437,5.667,0.333,42.55
1946,28442,28443,4.0,0.0,27.74
1947,28444,28445,5.0,0.0,30.77
1948,28446,28447,3.667,0.333,25.64
1949,28454,28455,11.0,0.0,21.24
1950,28466,28467,8.0,0.0,46.71
1951,28480,28481,2.0,0.0,18.89
1952,28482,28483,6.286,0.571,74.5
1953,28506,28507,14.0,0.0,99.59
1954,28508,28509,5.0,0.0,37.35
1955,28510,28511,7.0,0.0,49.48
1956,28512,28513,2.0,0.0,18.59
1957,28514,28515,2.0,0.0,15.51
1958,28524,28525,2.5,0.5,15.22
1959,28526,28527,3.5,1.0,42.27
1960,28528,28529,2.25,0.25,25.18
1961,28530,28531,32.0,67.333,56.3
1962,28532,28533,12.0,32.0,76.77
1963,28534,28535,2.5,0.5,18.09
1964,28536,28537,3.333,1.333,38.52
1965,28538,28539,3.0,1.0,35.77
1966,28540,28541,2.0,1.0,27.56
1967,28542,28543,3.0,1.0,39.2
1968,28570,28571,3.0,0.0,20.95
1969,28584,28585,12.0,0.0,26.84
1970,28586,28587,4.0,0.0,7.79
1971,28646,28647,5.0,0.0,68.04
1972,28648,28649,2.0,0.0,22.08
1973,28650,28651,2.0,0.0,30.37
1974,28654,28655,6.5,0.5,67.51
1975,28656,28657,7.5,0.5,85.26
1976,28658,28659,6.0,0.0,69.6
1977,28660,28661,8.667,0.333,95.42
1978,28662,28663,11.667,0.333,132.05
1979,28664,28665,15.333,50.333,40.83
1980,28670,28671,2.0,0.0,7.54
1981,28672,28673,27.0,0.0,19.63
1982,28686,28687,2.0,0.0,25.7
1983,28702,28703,3.667,0.333,41.5
1984,28706,28707,7.0,0.0,61.36
1985,28708,28709,9.5,0.5,105.71
1986,28718,28719,3.0,0.0,12.92
1987,28720,28721,12.0,0.0,45.58
1988,28754,28755,5.25,0.25,60.89
1989,28756,28757,5.5,1.0,73.6
1990,28758,28759,8.75,12.917,77.57
1991,28964,28965,1.5,0.5,14.88
1992,29002,29003,10.0,0.0,68.47
1993,29004,29005,4.0,0.0,26.45
1994,29006,29007,4.5,0.5,26.99
1995,29008,29009,14.5,4.5,91.86
1996,29030,29031,3.0,0.0,13.78
1997,29062,29063,10.0,0.0,77.16
1998,29064,29065,5.0,0.0,36.96
1999,29072,29073,6.0,0.0,25.82
2000,29106,29107,3.0,0.0,23.23
2001,29108,29109,3.0,0.0,30.83
2002,29110,29111,8.0,0.0,95.14
2003,29112,29113,3.0,0.0,28.97
2004,29224,29225,52.0,0.0,267.58
2005,29258,29259,1.5,0.5,8.91
2006,29260,29261,1.5,0.5,8.41
2007,29262,29263,4.0,8.0,15.21
2008,29266,29267,2.5,0.5,19.96
2009,29272,29273,2.5,0.5,17.86
2010,29276,29277,2.0,0.0,13.38
2011,29400,29401,4.0,0.0,37.37
2012,29402,29403,6.0,0.0,59.5
2013,29404,29405,6.0,0.0,38.14
2014,29406,29407,5.0,0.0,68.51
2015,29410,29411,5.667,0.333,78.16
2016,29412,29413,6.667,0.333,93.23
2017,29414,29415,6.333,0.333,89.8
2018,29416,29417,3.0,0.0,33.79
2019,29418,29419,2.0,0.0,31.72
2020,29420,29421,9.0,0.0,124.74
2021,29422,29423,3.0,0.0,32.19
2022,29464,29465,6.0,0.0,55.73
2023,29466,29467,7.0,0.0,72.84
2024,29486,29487,6.0,0.0,38.12
2025,29488,29489,3.0,0.0,44.89
2026,29492,29493,4.0,0.0,66.51
2027,29494,29495,13.0,0.0,177.93
2028,29544,29545,2.0,0.0,11.75
2029,29546,29547,2.0,0.0,13.72
2030,29568,29569,8.0,0.0,57.34
2031,29576,29577,17.0,0.0,155.79
2032,29584,29585,5.333,2.333,36.78
2033,29588,29589,15.667,114.333,73.03
2034,29606,29607,17.0,0.0,104.12
2035,29656,29657,6.0,0.0,39.46
2036,29658,29659,7.0,0.0,42.65
2037,29728,29729,4.5,0.5,54.29
2038,29730,29731,2.5,0.5,37.46
2039,29732,29733,5.0,0.0,60.71
2040,29734,29735,3.0,0.0,34.06
2041,29750,29751,64.0,0.0,343.66
2042,29752,29753,81.0,0.0,451.26
2043,29758,29759,13.0,2.0,224.36
2044,29760,29761,5.333,0.333,71.42
2045,29766,29767,16.5,0.5,210.63
