,from_node,to_node,edge_tt,edge_var,distance
2046,27466,27467,8.0,0.0,39.93
2047,27524,27525,4.0,0.0,31.8
2048,27548,27549,3.0,0.0,64.02
2049,27550,27551,9.0,0.0,196.8
2050,27586,27587,3.2,0.2,46.6
2051,27588,27589,5.6,0.3,78.02
2052,27590,27591,3.6,0.3,49.12
2053,27592,27593,15.333,28.267,155.59
2054,27616,27617,4.0,0.0,48.18
2055,27618,27619,5.0,0.0,57.61
2056,27620,27621,10.0,0.0,119.91
2057,27622,27623,2.0,0.0,14.91
2058,27644,27645,10.0,0.0,61.27
2059,27660,27661,13.0,0.0,97.72
2060,27710,27711,26.0,2.0,215.44
2061,27712,27713,5.0,0.0,38.65
2062,27714,27715,9.5,0.5,75.8
2063,27716,27717,1.5,0.5,16.03
2064,27718,27719,5.5,0.5,47.92
2065,27720,27721,7.0,0.0,56.03
2066,27732,27733,2.0,0.0,9.46
2067,27736,27737,2.875,0.125,35.43
2068,27738,27739,1.625,0.268,21.23
2069,27740,27741,1.375,0.268,18.31
2070,27742,27743,1.25,0.214,14.85
2071,27744,27745,3.0,0.286,37.49
2072,27748,27749,1.5,0.286,19.55
2073,27756,27757,40.0,0.0,29.96
2074,27758,27759,4.0,0.0,45.16
2075,27762,27763,1.375,0.268,17.75
2076,27768,27769,1.667,0.333,24.15
2077,27770,27771,1.75,0.25,26.79
2078,27772,27773,4.75,0.25,68.04
2079,27774,27775,4.0,0.667,58.18
2080,27776,27777,13.75,108.917,35.36
2081,27782,27783,2.25,0.25,32.96
2082,27784,27785,4.0,0.0,56.42
2083,27786,27787,6.8,0.7,92.24
2084,27788,27789,12.429,65.619,30.25
2085,27790,27791,8.5,108.857,20.81
2086,27792,27793,7.6,13.8,56.19
2087,27794,27795,2.0,0.0,13.64
2088,27796,27797,5.0,0.667,63.31
2089,27798,27799,36.25,442.917,70.41
2090,27800,27801,15.667,560.333,29.24
2091,27802,27803,3.0,0.667,41.37
2092,27804,27805,6.0,0.667,77.18
2093,27806,27807,6.0,0.667,75.47
2094,27808,27809,10.25,46.917,74.44
2095,27810,27811,2.25,0.25,29.22
2096,27814,27815,2.25,0.25,29.02
2097,27816,27817,2.0,0.0,23.04
2098,27818,27819,5.0,0.0,56.59
2099,27828,27829,17.0,0.0,191.98
2100,27868,27869,2.0,0.0,19.68
2101,27870,27871,4.0,0.0,30.74
2102,27872,27873,2.0,0.0,18.79
2103,27888,27889,3.0,0.0,23.6
2104,27908,27909,4.0,0.0,30.81
2105,27944,27945,2.0,0.0,34.28
2106,27946,27947,12.0,0.0,151.97
2107,27948,27949,2.0,0.0,28.8
2108,27952,27953,3.0,0.0,46.34
2109,27954,27955,2.0,0.0,16.43
2110,27956,27957,3.0,0.0,32.61
2111,28028,28029,5.5,0.5,97.37
2112,28030,28031,11.5,0.5,185.46
2113,28042,28043,7.0,0.0,54.16
2114,28046,28047,22.0,0.0,161.63
2115,28060,28061,16.0,0.0,117.09
2116,28198,28199,39.0,0.0,97.37
2117,28200,28201,2.6,0.3,30.57
2118,28204,28205,1.4,0.3,15.38
2119,28206,28207,2.4,0.3,27.03
2120,28208,28209,13.6,9.8,193.19
2121,28210,28211,3.75,0.25,49.34
2122,28212,28213,4.333,0.333,48.36
2123,28214,28215,1.5,0.5,16.97
2124,28216,28217,9.5,4.5,99.37
2125,28218,28219,5.0,0.0,58.01
2126,28260,28261,6.0,0.0,41.2
2127,28262,28263,11.5,24.5,56.58
2128,28270,28271,12.0,0.0,103.5
2129,28412,28413,5.0,0.0,37.45
2130,28414,28415,3.0,0.0,22.37
2131,28416,28417,5.0,0.0,35.62
2132,28418,28419,4.0,0.0,28.93
2133,28420,28421,2.0,0.0,20.95
2134,28436,28437,5.0,0.0,42.55
2135,28442,28443,4.0,0.0,27.74
2136,28444,28445,4.0,0.0,30.77
2137,28446,28447,4.0,0.0,25.64
2138,28466,28467,6.0,0.0,46.71
2139,28470,28471,3.0,0.0,4.85
2140,28480,28481,2.0,0.0,18.89
2141,28482,28483,6.0,0.0,74.5
2142,28494,28495,12.0,0.0,20.51
2143,28496,28497,2.0,0.0,20.92
2144,28498,28499,25.0,0.0,190.42
2145,28500,28501,3.0,0.0,26.98
2146,28506,28507,13.0,0.0,99.59
2147,28508,28509,5.0,0.0,37.35
2148,28510,28511,7.0,0.0,49.48
2149,28512,28513,3.0,0.0,18.59
2150,28514,28515,2.0,0.0,15.51
2151,28524,28525,2.0,0.0,15.22
2152,28532,28533,9.0,0.0,76.77
2153,28534,28535,3.0,0.0,18.09
2154,28584,28585,12.0,2.0,26.84
2155,28586,28587,3.5,0.5,7.79
2156,28596,28597,3.0,0.0,29.34
2157,28598,28599,3.0,0.0,23.11
2158,28600,28601,7.0,0.0,98.89
2159,28610,28611,47.0,0.0,247.47
2160,28612,28613,9.0,0.0,46.67
2161,28614,28615,4.0,0.0,35.55
2162,28618,28619,20.0,0.0,158.28
2163,28620,28621,6.0,0.0,46.15
2164,28622,28623,14.0,0.0,113.7
2165,28626,28627,7.0,0.0,47.82
2166,28628,28629,9.0,0.0,71.38
2167,28634,28635,10.0,0.0,77.82
2168,28640,28641,16.0,0.0,129.77
2169,28652,28653,4.0,0.0,36.32
2170,28654,28655,5.8,0.2,67.51
2171,28656,28657,6.2,0.2,85.26
2172,28658,28659,5.4,0.3,69.6
2173,28660,28661,7.2,0.2,95.42
2174,28662,28663,9.8,0.2,132.05
2175,28664,28665,6.6,20.3,40.83
2176,28686,28687,2.0,0.0,25.7
2177,28696,28697,11.0,0.0,52.85
2178,28702,28703,4.0,0.0,41.5
2179,28708,28709,8.0,0.0,105.71
2180,28718,28719,2.0,0.0,12.92
2181,28754,28755,5.0,0.0,60.89
2182,28756,28757,6.0,0.0,73.6
2183,28758,28759,6.0,0.0,77.57
2184,28762,28763,3.0,0.0,20.62
2185,28764,28765,7.0,0.0,52.67
2186,28766,28767,4.0,0.0,35.53
2187,28908,28909,8.0,0.0,58.54
2188,28952,28953,1.5,0.5,14.15
2189,28964,28965,1.5,0.5,14.88
2190,28998,28999,5.0,0.0,40.72
2191,29000,29001,11.0,0.0,86.66
2192,29002,29003,9.0,0.0,68.47
2193,29004,29005,3.667,0.333,26.45
2194,29006,29007,3.667,0.267,26.99
2195,29008,29009,11.667,0.267,91.86
2196,29018,29019,8.333,2.333,44.21
2197,29022,29023,3.0,1.0,13.78
2198,29026,29027,17.0,0.0,77.12
2199,29036,29037,4.0,0.0,37.08
2200,29038,29039,5.0,0.0,47.2
2201,29050,29051,3.0,0.0,24.74
2202,29052,29053,4.0,0.0,34.11
2203,29054,29055,3.0,0.0,24.98
2204,29062,29063,10.0,0.0,77.16
2205,29064,29065,5.0,0.0,36.96
2206,29074,29075,10.0,0.0,117.11
2207,29088,29089,3.0,0.0,20.47
2208,29090,29091,4.0,0.0,28.46
2209,29094,29095,4.0,0.0,28.78
2210,29180,29181,4.667,0.333,36.41
2211,29182,29183,4.0,1.0,28.86
2212,29184,29185,2.667,0.333,20.13
2213,29188,29189,14.333,6.333,103.62
2214,29190,29191,16.667,4.333,120.87
2215,29192,29193,12.0,0.0,89.84
2216,29194,29195,2.0,0.0,19.38
2217,29196,29197,20.0,0.0,133.12
2218,29260,29261,2.0,0.0,8.41
2219,29310,29311,3.0,0.0,20.35
2220,29328,29329,13.0,0.0,107.35
2221,29330,29331,3.0,0.0,23.64
2222,29332,29333,3.0,0.0,28.7
2223,29334,29335,2.0,0.0,18.3
2224,29340,29341,7.0,0.0,54.89
2225,29376,29377,12.0,0.0,79.42
2226,29406,29407,5.6,0.3,68.51
2227,29410,29411,6.4,0.3,78.16
2228,29412,29413,7.2,0.7,93.23
2229,29414,29415,7.4,0.3,89.8
2230,29444,29445,2.2,0.2,29.37
2231,29448,29449,3.2,0.2,39.94
2232,29450,29451,5.0,0.0,24.38
2233,29470,29471,2.0,0.0,13.09
2234,29546,29547,2.0,0.0,13.72
2235,29564,29565,11.0,0.0,81.27
2236,29568,29569,8.0,0.0,57.34
2237,29584,29585,5.0,0.0,36.78
2238,29588,29589,10.5,0.333,73.03
2239,29656,29657,5.0,0.0,39.46
2240,29658,29659,5.0,0.0,42.65
2241,29662,29663,2.0,0.0,15.13
2242,29664,29665,6.0,0.0,47.89
2243,29666,29667,3.0,0.0,21.38
2244,29668,29669,6.0,0.0,45.64
2245,29682,29683,9.0,0.0,64.38
2246,29684,29685,20.0,0.0,132.35
2247,29688,29689,11.0,0.0,73.75
2248,29728,29729,3.5,0.5,54.29
2249,29730,29731,3.0,0.0,37.46
2250,29732,29733,4.25,0.917,60.71
2251,29734,29735,2.8,0.178,34.06
2252,29742,29743,3.0,0.0,17.12
2253,29744,29745,4.0,0.0,24.82
2254,29758,29759,12.5,0.5,224.36
2255,29760,29761,5.0,0.0,71.42
2256,29766,29767,16.25,3.583,210.63
2257,29770,29771,10.8,1.7,131.17
2258,29772,29773,12.2,1.7,129.19
2259,29780,29781,3.857,0.476,54.84
2260,29782,29783,9.0,110.667,24.46
2261,29786,29787,17.0,0.0,100.83
2262,29794,29795,2.0,0.0,22.36
2263,29880,29881,5.5,0.333,38.49
2264,29882,29883,7.667,0.333,55.74
2265,29884,29885,6.75,0.25,48.94
2266,29886,29887,26.0,0.0,186.57
2267,29888,29889,18.0,0.0,125.64
2268,29906,29907,11.0,0.0,73.53
2269,29908,29909,4.0,0.0,26.38
2270,29910,29911,3.0,0.0,14.72
2271,29912,29913,5.0,0.0,38.47
2272,29914,29915,9.0,0.0,60.42
2273,29916,29917,11.0,0.0,75.94
2274,29930,29931,6.25,0.25,87.87
2275,29956,29957,6.0,0.0,47.78
2276,29960,29961,1.25,0.25,15.22
2277,29996,29997,1.833,0.167,24.81
2278,29998,29999,4.333,0.267,44.7
2279,30168,30169,5.0,0.0,42.56
2280,30170,30171,7.0,0.0,52.8
2281,30172,30173,10.0,0.0,76.44
2282,30174,30175,5.0,0.0,91.21
2283,30194,30195,1.25,0.25,16.51
2284,30212,30213,16.0,0.0,137.83
2285,30216,30217,12.0,0.0,85.04
2286,30238,30239,21.0,0.0,164.56
2287,30242,30243,2.0,0.0,19.42
2288,30244,30245,2.0,0.0,18.88
2289,30246,30247,6.0,0.0,48.29
2290,30300,30301,11.0,0.0,62.49
2291,30338,30339,3.0,0.0,23.66
2292,30378,30379,8.0,0.0,62.74
2293,30380,30381,5.0,0.0,38.76
2294,30384,30385,4.0,0.0,31.33
2295,30386,30387,9.0,0.0,68.31
2296,30458,30459,9.0,0.0,104.19
2297,30466,30467,3.0,0.0,40.13
2298,30468,30469,3.0,0.0,37.27
2299,30472,30473,15.0,0.0,194.22
2300,30482,30483,5.0,0.0,45.16
2301,30486,30487,14.0,0.0,159.27
2302,30488,30489,4.0,0.0,44.24
2303,30492,30493,3.0,0.0,38.23
2304,30500,30501,9.0,0.0,40.56
2305,30522,30523,2.0,0.0,5.56
2306,30526,30527,2.0,0.0,14.27
2307,30548,30549,4.0,0.0,40.74
2308,30592,30593,1.5,0.5,24.47
2309,30594,30595,14.4,0.8,170.89
2310,30596,30597,13.667,0.333,170.38
2311,30598,30599,3.667,0.333,47.03
2312,30600,30601,4.0,0.0,47.09
2313,30678,30679,9.0,0.0,30.68
2314,30688,30689,6.636,0.528,104.84
2315,30694,30695,22.857,0.593,1228.71
2316,30696,30697,4.5,2.577,184.36
2317,30698,30699,4.154,1.255,194.17
2318,30700,30701,5.286,0.214,254.73
2319,30702,30703,2.182,0.156,76.53
2320,30704,30705,2.455,0.26,62.12
2321,30706,30707,2.923,0.744,63.7
2322,30708,30709,2.846,0.308,77.84
2323,30712,30713,31.667,576.333,23.83
2324,30714,30715,2.318,0.227,37.12
2325,30718,30719,4.667,0.333,228.5
2326,30720,30721,8.273,0.818,327.02
2327,30722,30723,12.235,54.941,61.83
2328,30724,30725,5.0,2.0,59.86
2329,30726,30727,11.0,94.0,64.7
2330,30728,30729,1.5,0.5,28.86
2331,30730,30731,15.0,128.0,29.14
2332,30732,30733,2.571,0.286,32.21
2333,30734,30735,8.0,63.0,25.51
2334,30736,30737,27.7,304.011,51.27
2335,30740,30741,1.2,0.178,15.36
2336,30742,30743,1.692,0.231,21.72
2337,30744,30745,11.615,70.923,43.69
2338,30746,30747,6.0,0.0,71.31
2339,30748,30749,22.833,314.967,44.85
2340,30750,30751,1.5,0.3,21.97
2341,30752,30753,2.5,0.3,35.8
2342,30754,30755,25.0,367.5,52.83
2343,30756,30757,4.333,0.333,55.07
2344,30758,30759,10.667,0.333,118.45
2345,30760,30761,16.0,21.0,135.4
2346,30762,30763,16.0,3.0,184.57
2347,30764,30765,2.333,0.333,24.44
2348,30766,30767,15.0,1.0,174.38
2349,30770,30771,40.0,72.0,48.36
2350,30772,30773,6.0,100.0,6.22
2351,30776,30777,20.4,55.3,40.83
2352,30778,30779,9.667,0.333,113.58
2353,30780,30781,3.0,0.0,33.76
2354,30782,30783,37.0,208.667,22.85
2355,30784,30785,2.0,0.0,23.14
2356,30790,30791,3.857,0.143,50.56
2357,30792,30793,3.857,0.476,51.15
2358,30794,30795,5.286,0.238,66.86
2359,30796,30797,3.429,0.286,41.11
2360,30798,30799,1.667,0.267,22.58
2361,30800,30801,1.667,0.267,19.23
2362,30802,30803,2.833,0.167,38.66
2363,30804,30805,3.667,0.267,47.87
2364,30806,30807,4.0,0.4,50.14
2365,30810,30811,2.143,0.476,26.52
2366,30812,30813,3.571,0.286,47.5
2367,30814,30815,9.0,0.667,119.02
2368,30820,30821,2.0,0.333,26.05
2369,30822,30823,7.286,46.905,14.46
2370,30824,30825,1.625,0.268,23.52
2371,30826,30827,7.625,75.125,33.51
2372,30828,30829,4.5,0.3,58.67
2373,30830,30831,4.625,0.554,54.4
2374,30836,30837,16.0,81.0,63.94
2375,30838,30839,18.889,125.861,108.01
2376,30920,30921,48.786,22.489,2714.56
2377,30922,30923,3.071,1.148,140.66
2378,30924,30925,13.375,1.583,360.69
2379,30926,30927,6.3,0.233,340.62
2380,30928,30929,2.778,0.183,76.61
2381,30930,30931,3.667,0.353,97.77
2382,30932,30933,4.154,2.808,176.48
2383,30934,30935,17.769,2.825,479.22
2384,30936,30937,18.0,4.0,19.17
2385,30938,30939,3.5,0.333,45.22
2386,30940,30941,13.333,0.333,169.36
2387,30942,30943,4.0,0.4,52.0
2388,30944,30945,6.25,0.917,86.85
2389,30946,30947,21.667,209.333,58.97
2390,30950,30951,10.0,0.0,120.26
2391,30952,30953,4.0,0.0,46.99
2392,30954,30955,6.0,0.0,70.22
2393,30956,30957,3.75,0.25,46.1
2394,30958,30959,4.5,0.333,56.19
2395,30960,30961,4.25,0.917,54.82
2396,30962,30963,2.0,0.0,22.9
2397,30966,30967,15.0,1.0,188.5
2398,30968,30969,3.0,0.0,29.42
2399,31016,31017,15.5,12.5,71.07
2400,31018,31019,25.5,60.5,114.17
2401,31020,31021,13.0,18.0,56.69
2402,31034,31035,4.25,0.25,36.22
2403,31038,31039,5.75,0.214,93.6
2404,31046,31047,13.0,0.0,194.5
2405,31048,31049,6.0,0.0,85.44
2406,31050,31051,2.0,0.0,34.12
2407,31052,31053,2.0,0.0,26.84
2408,31054,31055,1.5,0.5,21.3
2409,31056,31057,3.0,0.0,46.01
2410,31058,31059,3.0,0.0,42.59
2411,31060,31061,2.0,0.0,23.58
2412,31062,31063,8.5,0.5,103.95
2413,31064,31065,17.0,2.0,259.33
2414,31066,31067,19.0,4.4,224.47
2415,31086,31087,2.25,0.214,32.01
2416,31088,31089,4.5,0.286,73.75
2417,31108,31109,16.0,0.0,75.72
2418,31110,31111,18.0,18.0,187.7
2419,31122,31123,6.0,0.0,39.44
2420,31188,31189,7.0,0.0,38.45
2421,31228,31229,4.333,0.267,57.45
2422,31252,31253,3.0,0.0,25.6
2423,31254,31255,6.0,0.0,41.53
2424,31274,31275,4.0,0.0,32.79
2425,31278,31279,4.0,0.0,36.16
2426,31280,31281,2.0,0.0,15.73
2427,31296,31297,4.0,0.667,50.71
2428,31298,31299,1.25,0.25,15.17
2429,31382,31383,3.0,0.0,12.65
2430,31424,31425,3.0,0.0,15.47
2431,31442,31443,43.0,0.0,71.58
2432,31444,31445,30.0,0.0,49.67
2433,31462,31463,10.0,0.0,16.23
2434,31476,31477,18.5,0.5,205.04
2435,31478,31479,5.0,0.0,57.64
2436,31480,31481,17.0,0.0,213.14
2437,31482,31483,12.0,0.0,139.28
2438,31518,31519,18.0,0.0,198.56
2439,31520,31521,4.5,0.5,48.72
2440,31522,31523,6.0,0.0,72.1
2441,31524,31525,1.333,0.333,7.23
2442,31526,31527,5.455,0.673,73.96
2443,31528,31529,7.182,3.964,72.26
2444,31534,31535,4.429,0.619,56.62
2445,31536,31537,5.429,0.619,74.28
2446,31538,31539,3.1,0.1,57.34
2447,31574,31575,24.0,0.0,152.73
2448,31576,31577,29.0,0.0,187.34
2449,31656,31657,2.0,0.0,6.51
2450,31658,31659,8.0,0.0,41.02
2451,31718,31719,8.5,1.667,104.12
2452,31720,31721,11.5,3.0,144.16
2453,31752,31753,13.0,0.0,105.05
2454,31758,31759,20.0,0.0,163.52
2455,31772,31773,117.0,0.0,531.47
2456,31780,31781,2.75,0.25,33.47
2457,31782,31783,10.75,164.917,54.68
2458,31784,31785,6.2,0.7,74.29
2459,31786,31787,2.8,0.2,19.39
2460,31794,31795,9.75,2.25,130.51
2461,31798,31799,3.286,0.374,41.2
2462,31810,31811,44.0,0.0,190.18
2463,31832,31833,6.0,0.0,45.91
2464,31834,31835,28.0,0.0,217.87
2465,31840,31841,6.0,0.0,30.28
2466,31844,31845,2.0,0.0,15.98
2467,31846,31847,2.333,0.333,30.76
2468,31848,31849,2.0,0.0,29.02
2469,31850,31851,5.0,0.0,70.29
2470,31876,31877,2.556,0.278,28.75
2471,31926,31927,3.0,0.0,15.93
2472,31970,31971,4.0,0.0,24.06
2473,31976,31977,7.0,0.0,55.49
2474,32004,32005,3.0,0.0,28.85
2475,32008,32009,4.0,0.0,45.07
2476,32026,32027,77.875,190.125,4000.33
2477,32028,32029,2.2,0.2,27.74
2478,32036,32037,7.8,13.2,52.61
2479,32038,32039,4.857,0.81,64.57
2480,32042,32043,3.0,0.0,42.47
2481,32044,32045,2.0,0.0,27.71
2482,32100,32101,3.0,0.0,28.65
2483,32102,32103,2.0,0.0,22.46
2484,32104,32105,11.0,0.0,83.83
2485,32106,32107,8.0,0.0,60.77
2486,32108,32109,6.0,0.0,43.88
2487,32130,32131,3.0,0.0,14.22
2488,32150,32151,2.333,0.267,18.62
2489,32162,32163,15.0,0.0,94.22
2490,32166,32167,2.0,0.5,23.69
2491,32168,32169,1.8,0.2,23.12
2492,32170,32171,6.2,0.7,89.98
2493,32172,32173,3.0,0.0,39.97
2494,32234,32235,13.0,0.0,70.33
2495,32242,32243,11.5,0.5,55.59
2496,32264,32265,8.5,1.0,111.0
2497,32266,32267,2.0,0.0,26.94
2498,32268,32269,8.0,2.0,101.94
2499,32270,32271,4.0,0.0,53.48
2500,32272,32273,1.75,0.25,19.71
2501,32300,32301,24.714,146.905,68.33
2502,32302,32303,6.375,0.268,84.81
2503,32304,32305,20.833,12.567,147.23
2504,32376,32377,8.0,0.0,94.84
2505,32378,32379,2.0,0.0,30.18
2506,32390,32391,2.0,0.0,13.36
2507,32400,32401,5.0,0.0,53.66
2508,32402,32403,3.0,0.0,25.98
2509,32408,32409,57.0,0.0,266.32
2510,32448,32449,13.0,0.0,156.51
2511,32474,32475,2.0,0.0,11.31
2512,32476,32477,12.167,4.567,86.83
2513,32478,32479,5.375,0.554,117.83
2514,32480,32481,13.2,0.7,257.78
2515,32482,32483,5.4,0.3,82.0
2516,32526,32527,19.0,2.0,145.77
2517,32528,32529,9.5,0.5,74.32
2518,32532,32533,4.0,0.0,51.66
2519,32534,32535,8.0,0.0,100.85
2520,32538,32539,16.0,0.0,112.19
2521,32540,32541,12.0,0.0,82.63
2522,32542,32543,5.667,0.333,105.61
2523,32544,32545,1.167,0.167,12.95
2524,32568,32569,6.167,72.567,20.18
2525,32570,32571,10.4,2.3,131.42
2526,32574,32575,2.0,0.0,13.23
2527,32576,32577,4.364,0.455,56.25
2528,32578,32579,1.182,0.164,13.8
2529,32580,32581,9.182,8.964,96.78
2530,32582,32583,19.909,5.691,245.12
2531,32586,32587,3.0,0.0,22.35
2532,32590,32591,20.75,32.917,19.89
2533,32592,32593,2.667,0.333,30.83
2534,32638,32639,12.0,0.0,54.18
2535,32644,32645,7.0,0.0,73.64
2536,32646,32647,9.0,0.0,113.75
2537,32648,32649,9.0,0.0,90.71
2538,32650,32651,2.0,0.0,11.08
2539,32654,32655,12.0,1.0,53.77
2540,32656,32657,52.5,4.5,244.65
2541,32658,32659,4.0,0.0,16.41
2542,32686,32687,3.333,0.333,44.69
2543,32688,32689,4.333,0.333,57.81
2544,32692,32693,6.333,0.333,78.4
2545,32694,32695,11.0,2.0,138.14
2546,32696,32697,8.5,0.5,101.89
2547,32698,32699,3.0,0.0,32.06
2548,32700,32701,4.333,0.333,57.78
2549,32702,32703,2.333,0.333,27.21
2550,32704,32705,2.667,0.333,35.54
2551,32706,32707,1.667,0.333,13.75
2552,32708,32709,5.333,0.333,65.76
2553,32710,32711,1.667,0.333,23.08
2554,32712,32713,3.0,0.5,32.68
2555,32714,32715,3.6,0.3,42.01
2556,32716,32717,1.2,0.2,14.79
2557,32718,32719,1.143,0.143,13.89
2558,32726,32727,6.5,0.5,92.96
2559,32728,32729,4.5,0.5,66.61
2560,32730,32731,1.571,0.286,16.17
2561,32732,32733,1.692,0.231,15.28
2562,32754,32755,6.0,0.0,83.82
2563,32756,32757,11.0,0.0,146.6
2564,32758,32759,7.6,0.8,90.78
2565,32760,32761,2.0,0.0,24.91
2566,32762,32763,12.8,77.7,32.61
2567,32764,32765,3.4,0.3,40.97
2568,32766,32767,7.2,0.7,92.26
2569,32774,32775,3.75,0.25,42.29
2570,32776,32777,10.0,0.0,157.22
2571,32778,32779,20.25,0.25,312.06
2572,32804,32805,2.0,0.0,15.94
2573,32806,32807,8.0,8.0,78.09
2574,32840,32841,17.4,1.3,482.19
2575,32844,32845,24.9,5.211,665.97
2576,32846,32847,2.2,0.2,25.97
2577,32880,32881,7.0,0.0,86.12
2578,32882,32883,5.0,0.0,63.84
2579,32886,32887,4.6,0.3,51.79
2580,32906,32907,3.0,0.0,23.67
2581,32930,32931,3.333,0.267,45.02
2582,32932,32933,4.167,0.567,61.32
2583,32962,32963,7.0,0.0,102.82
2584,32964,32965,2.0,0.0,28.36
2585,32966,32967,10.5,0.5,139.73
2586,32968,32969,35.0,0.0,174.26
2587,32990,32991,9.0,1.0,118.41
2588,32992,32993,11.0,12.0,29.19
2589,32994,32995,2.0,0.0,20.56
2590,32996,32997,4.0,0.25,47.54
2591,32998,32999,3.2,1.2,44.04
2592,33000,33001,2.6,0.3,37.14
2593,33002,33003,10.6,3.3,143.1
2594,33004,33005,15.8,233.7,63.75
2595,33006,33007,10.1,1.656,132.55
2596,33008,33009,9.2,1.733,119.47
2597,33010,33011,8.0,14.667,40.32
2598,33012,33013,2.5,0.278,26.78
2599,33014,33015,9.4,1.378,126.89
2600,33016,33017,12.4,62.933,28.25
2601,33024,33025,2.857,0.143,38.37
2602,33062,33063,3.0,0.0,42.91
2603,33080,33081,3.0,0.0,25.48
2604,33082,33083,2.286,0.238,26.99
2605,33084,33085,1.143,0.143,14.21
2606,33152,33153,1.667,0.267,34.07
2607,33154,33155,4.0,0.0,84.09
2608,33156,33157,2.5,0.3,51.12
2609,33158,33159,5.5,0.333,74.54
2610,33160,33161,26.5,217.0,79.27
2611,33162,33163,7.25,0.25,88.47
2612,33164,33165,2.0,0.0,29.07
2613,33166,33167,4.75,0.25,68.27
2614,33168,33169,2.0,0.0,30.27
2615,33170,33171,19.6,303.8,15.27
2616,33172,33173,1.5,0.5,21.45
2617,33174,33175,5.333,1.067,71.39
2618,33176,33177,5.4,0.3,60.21
2619,33180,33181,3.0,0.0,46.66
2620,33182,33183,1.75,0.25,27.01
2621,33184,33185,16.0,159.333,16.53
2622,33186,33187,6.4,0.3,89.18
2623,33188,33189,7.6,36.8,16.75
2624,33190,33191,1.5,0.5,24.74
2625,33192,33193,4.0,0.0,62.21
2626,33194,33195,47.0,0.0,130.86
2627,33196,33197,2.0,0.0,22.9
2628,33198,33199,2.0,0.0,21.06
2629,33200,33201,6.0,0.0,66.55
2630,33202,33203,3.667,0.333,51.51
2631,33204,33205,18.667,72.333,21.92
2632,33208,33209,3.5,0.5,45.09
2633,33210,33211,2.5,0.5,34.29
2634,33214,33215,3.5,0.5,50.49
2635,33216,33217,6.5,0.5,85.84
2636,33226,33227,37.0,0.0,221.93
2637,33238,33239,4.0,0.333,51.89
2638,33246,33247,2.0,0.0,7.79
2639,33248,33249,2.0,0.0,8.47
2640,33276,33277,25.0,0.0,166.51
2641,33280,33281,6.8,0.2,89.53
2642,33282,33283,5.6,20.3,16.23
2643,33284,33285,1.333,0.333,12.93
2644,33286,33287,6.6,0.3,88.75
2645,33292,33293,12.333,162.333,52.08
2646,33300,33301,8.0,0.0,103.2
2647,33308,33309,4.0,0.0,37.2
2648,33310,33311,3.0,0.0,25.17
2649,33314,33315,12.0,0.0,93.86
2650,33318,33319,6.5,0.333,85.85
2651,33320,33321,4.0,0.0,55.17
2652,33322,33323,1.833,0.167,20.1
2653,33324,33325,3.5,0.3,46.98
2654,33370,33371,3.0,0.0,37.58
2655,33372,33373,4.75,0.25,58.75
2656,33378,33379,1.25,0.25,14.12
2657,33408,33409,2.0,0.0,26.58
2658,33426,33427,1.25,0.25,8.24
2659,33428,33429,11.0,3.333,78.8
2660,33430,33431,2.8,0.2,29.72
2661,33432,33433,2.8,0.2,39.49
2662,33438,33439,1.5,0.5,29.43
2663,33440,33441,8.0,0.0,225.64
2664,33442,33443,14.0,0.0,210.02
2665,33486,33487,10.0,0.0,73.6
2666,33488,33489,6.0,0.0,40.84
2667,33500,33501,6.0,0.0,26.78
2668,33504,33505,5.5,0.5,24.91
2669,33510,33511,3.0,0.0,17.18
2670,33546,33547,4.5,0.722,59.8
2671,33548,33549,10.3,2.678,125.09
2672,33550,33551,6.5,39.389,39.03
2673,33566,33567,3.0,0.0,26.75
2674,33568,33569,7.0,0.0,50.34
2675,33570,33571,10.0,0.0,83.04
2676,33572,33573,3.0,0.0,19.44
2677,33590,33591,2.0,0.0,12.75
2678,33592,33593,3.0,0.0,20.86
2679,33596,33597,2.5,0.5,18.44
2680,33598,33599,2.0,0.0,11.26
2681,33600,33601,2.0,0.0,16.72
2682,33630,33631,17.0,0.0,154.07
2683,33656,33657,2.5,0.5,35.85
2684,33658,33659,5.0,2.0,65.77
2685,33660,33661,2.5,0.5,32.68
2686,33662,33663,3.5,0.5,42.06
2687,33766,33767,9.0,0.0,41.53
2688,33778,33779,258.0,0.0,508.14
2689,33780,33781,353.0,0.0,764.86
2690,33782,33783,1.143,0.143,3.01
2691,33784,33785,16.286,0.571,36.8
2692,33786,33787,28.857,5.143,63.2
2693,33788,33789,8.6,0.8,19.34
2694,33792,33793,75.667,954.333,207.22
2695,33794,33795,75.0,0.0,156.9
2696,33810,33811,6.4,0.711,101.06
2697,33812,33813,4.5,0.5,67.32
2698,33814,33815,10.444,1.333,167.0
2699,33816,33817,3.4,0.267,55.6
2700,33818,33819,45.0,0.0,233.73
2701,33820,33821,38.0,0.0,188.8
2702,33824,33825,2.0,0.0,27.05
2703,33854,33855,4.0,0.0,23.05
2704,33860,33861,1.429,0.286,22.83
2705,33864,33865,4.571,0.286,54.85
2706,33866,33867,1.714,0.238,19.86
2707,33868,33869,3.0,0.0,36.77
2708,33872,33873,7.6,2.3,95.94
2709,33874,33875,9.0,2.5,110.77
2710,33876,33877,13.6,252.8,25.91
