Unnamed: 0,request_id,orig_id,rq_time,start,end
22638,22638,pv_18_16011_0,66809.73,31714,39488
22639,22639,pv_18_10569_1,66811.01,7060,12828
22640,22640,pv_18_8784_0,66813.86,28062,14254
22641,22641,pv_18_6581_1,66813.92,12972,27708
22642,22642,pv_18_17748,66814.11,23918,28492
22643,22643,pv_18_14002,66816.39,22444,1420
22644,22644,pv_18_11748_1,66820.51,630,41500
22645,22645,pv_18_6125,66821.16,21682,41606
22646,22646,pv_18_3856_0,66822.63,6082,19586
22647,22647,pv_18_17755_0,66826.66,2768,13658
22648,22648,pv_18_16302,66826.66,41876,5802
22649,22649,pv_18_11492_1,66827.01,22444,31858
22650,22650,pv_18_18154,66827.63,36542,25980
22651,22651,pv_18_4155_1,66833.94,9376,29172
22652,22652,pv_18_1097_1,66839.4,13968,19048
22653,22653,pv_18_15350,66840.15,13064,40472
22654,22654,pv_18_2016_0,66842.18,10846,30920
22655,22655,pv_18_944_0,66846.44,37388,22860
22656,22656,pv_18_16051_1,66847.76,13462,10524
22657,22657,pv_18_15371_0,66851.64,12850,39744
22658,22658,pv_18_1132_1,66854.12,13962,22976
22659,22659,pv_18_7105_0,66854.42,41218,2848
22660,22660,pv_18_10581_1,66856.92,4648,12974
22661,22661,pv_18_15201_1,66857.96,9092,33648
22662,22662,pv_18_7406,66861.77,18476,17126
22663,22663,pv_18_10474_1,66867.01,29284,41876
22664,22664,pv_18_11149_1,66872.78,2848,33246
22665,22665,pv_18_6591_1,66878.27,34118,16184
22666,22666,pv_18_842_0,66881.16,2526,22976
22667,22667,pv_18_15489_0,66881.58,19156,5692
22668,22668,pv_18_9888,66885.02,22884,726
22669,22669,pv_18_822_1,66890.12,21942,41876
22670,22670,pv_18_2356_1,66893.27,214,14254
22671,22671,pv_18_8673_0,66893.27,6298,36954
22672,22672,pv_18_770,66893.7,30192,2848
22673,22673,pv_18_9954_0,66894.91,30414,30920
22674,22674,pv_18_2956_1,66898.06,3942,27594
22675,22675,pv_18_7839,66899.8,10328,31236
22676,22676,pv_18_2283_0,66907.27,11928,35276
22677,22677,pv_18_17990_0,66910.19,21634,31098
22678,22678,pv_18_6193,66922.52,4388,30920
22679,22679,pv_18_6441_1,66923.18,34220,8948
22680,22680,pv_18_18632,66923.2,22120,18844
22681,22681,pv_18_1049_1,66926.88,28968,31236
22682,22682,pv_18_15319,66929.61,39196,41414
22683,22683,pv_18_11713_1,66932.4,39108,32600
22684,22684,pv_18_10676_1,66932.55,35996,12728
22685,22685,pv_18_3390_1,66932.83,7796,41876
22686,22686,pv_18_14999_1,66932.88,17354,26014
22687,22687,pv_18_3626,66935.09,28700,41876
22688,22688,pv_18_2811,66940.06,41308,32440
22689,22689,pv_18_10154_0,66942.51,9578,31754
22690,22690,pv_18_9648_0,66948.18,10466,17126
22691,22691,pv_18_8732,66948.95,26714,26494
22692,22692,pv_18_7232_1,66949.36,28494,92
22693,22693,pv_18_18395_0,66951.31,31954,208
22694,22694,pv_18_2608,66955.4,34618,24794
22695,22695,pv_18_14683,66955.77,11918,17296
22696,22696,pv_18_359_0,66955.79,29986,2396
22697,22697,pv_18_10159_1,66956.5,10390,11390
22698,22698,pv_18_9855_0,66956.5,24154,22976
22699,22699,pv_18_17265_0,66957.35,25230,9308
22700,22700,pv_18_4663,66959.08,8846,15504
22701,22701,pv_18_8782_1,66959.25,3742,14254
22702,22702,pv_18_15488_0,66962.37,14904,1106
22703,22703,pv_18_4365,66964.19,41110,17126
22704,22704,pv_18_12936,66964.41,41864,41866
22705,22705,pv_18_14789,66965.8,2764,6302
22706,22706,pv_18_4775,66965.91,32072,23554
22707,22707,pv_18_12459_1,66966.05,19808,33624
22708,22708,pv_18_228_0,66966.32,6234,38842
22709,22709,pv_18_1125_1,66973.06,13970,31428
22710,22710,pv_18_3880_1,66973.55,31128,34662
22711,22711,pv_18_7379,66974.19,24576,41824
22712,22712,pv_18_17005_0,66974.19,3638,35150
22713,22713,pv_18_5595_1,66974.84,36104,732
22714,22714,pv_18_6816_1,66979.37,24324,3678
22715,22715,pv_18_10248,66984.84,5770,40452
22716,22716,pv_18_10385,66985.74,28158,25234
22717,22717,pv_18_14712_1,66989.55,30012,14316
22718,22718,pv_18_6542_0,66990.46,5130,8308
22719,22719,pv_18_3476,66993.0,26480,9860
22720,22720,pv_18_8356_1,66994.79,35172,2766
22721,22721,pv_18_11123,66996.12,2848,8370
22722,22722,pv_18_16558_0,66997.14,13900,5532
22723,22723,pv_18_15379_1,67000.52,40522,30850
22724,22724,pv_18_290,67005.47,28694,29416
22725,22725,pv_18_2799_0,67005.47,28188,6652
22726,22726,pv_18_18491_1,67006.15,33738,31462
22727,22727,pv_18_4725_1,67007.4,29874,33788
22728,22728,pv_18_12086_1,67008.72,32026,17344
22729,22729,pv_18_4829_1,67013.27,9416,17682
22730,22730,pv_18_15122,67013.91,29206,41824
22731,22731,pv_18_7963,67014.43,8860,31230
22732,22732,pv_18_1467_0,67022.58,4040,29454
22733,22733,pv_18_9792_0,67022.65,24150,13116
22734,22734,pv_18_14805_1,67025.92,3590,3352
22735,22735,pv_18_5873_1,67028.44,94,32452
22736,22736,pv_18_15230_0,67028.54,726,16612
22737,22737,pv_18_18564_0,67029.56,12722,39880
22738,22738,pv_18_15653,67030.17,28676,3616
22739,22739,pv_18_17417,67034.82,30630,2766
22740,22740,pv_18_18145_1,67037.12,15256,39884
22741,22741,pv_18_6281_1,67037.19,40800,3512
22742,22742,pv_18_3354_0,67038.02,26486,19536
22743,22743,pv_18_7265_1,67039.71,23914,30120
22744,22744,pv_18_4620_1,67039.95,17374,33772
22745,22745,pv_18_12353_0,67041.06,35728,39714
22746,22746,pv_18_1442_0,67053.91,7290,22444
22747,22747,pv_18_2406_0,67054.71,4428,30920
22748,22748,pv_18_8934_0,67057.07,27990,30228
22749,22749,pv_18_4929_0,67057.5,28226,24038
22750,22750,pv_18_14473_0,67059.5,32026,23588
22751,22751,pv_18_9930_0,67060.42,41416,41876
22752,22752,pv_18_10451,67060.72,14088,30920
22753,22753,pv_18_18376,67061.02,10198,28492
22754,22754,pv_18_1040,67065.32,10486,1752
22755,22755,pv_18_4231_1,67072.6,8850,30904
22756,22756,pv_18_9277_1,67074.79,36968,17126
22757,22757,pv_18_12361_0,67074.79,35728,34678
22758,22758,pv_18_136_1,67076.85,28766,41044
22759,22759,pv_18_9323_0,67077.59,13870,41876
22760,22760,pv_18_12302_0,67080.27,35728,14990
22761,22761,pv_18_8169_1,67080.27,3458,30920
22762,22762,pv_18_129_0,67082.32,19258,14972
22763,22763,pv_18_14373,67085.97,32026,15268
22764,22764,pv_18_9774_1,67088.16,7618,5838
22765,22765,pv_18_7797_0,67090.48,9122,31278
22766,22766,pv_18_17801_0,67092.04,31068,31520
22767,22767,pv_18_3213_1,67093.42,41332,2396
22768,22768,pv_18_8175,67093.84,13358,8118
22769,22769,pv_18_10113_0,67094.8,24152,40390
22770,22770,pv_18_12532_1,67097.03,19808,35450
22771,22771,pv_18_18552,67101.02,12692,148
22772,22772,pv_18_4733_1,67101.48,9362,14254
22773,22773,pv_18_10665,67102.03,4640,23684
22774,22774,pv_18_1902_1,67102.57,17180,27666
22775,22775,pv_18_1037_1,67105.03,1470,27448
22776,22776,pv_18_6554_0,67105.61,34292,23994
22777,22777,pv_18_6609_0,67110.62,17324,2396
22778,22778,pv_18_165_0,67110.98,6232,41876
22779,22779,pv_18_11080_0,67113.39,2848,40746
22780,22780,pv_18_1013_1,67113.76,28736,736
22781,22781,pv_18_2525,67117.05,952,3844
22782,22782,pv_18_4863,67118.09,2592,39498
22783,22783,pv_18_18363,67120.35,39370,4234
22784,22784,pv_18_15392_1,67121.38,33950,7282
22785,22785,pv_18_5109,67122.4,23628,30630
22786,22786,pv_18_1084_0,67125.14,41382,40448
22787,22787,pv_18_725,67127.68,21946,34008
22788,22788,pv_18_16224,67129.64,32374,14356
22789,22789,pv_18_15182_1,67130.49,18734,31826
22790,22790,pv_18_11148_1,67135.63,2848,1226
22791,22791,pv_18_17131,67139.13,19530,28908
22792,22792,pv_18_18822_1,67140.07,22118,41078
22793,22793,pv_18_13371,67146.54,13446,19040
22794,22794,pv_18_2512,67149.61,3858,38548
22795,22795,pv_18_13624_1,67149.97,19808,18962
22796,22796,pv_18_2511,67151.68,33416,20410
22797,22797,pv_18_2458_1,67152.73,20900,9290
22798,22798,pv_18_17836_1,67156.84,11252,19012
22799,22799,pv_18_10443,67159.41,36400,30920
22800,22800,pv_18_5666,67161.46,32680,21954
22801,22801,pv_18_602_0,67163.37,21108,7420
22802,22802,pv_18_5011_0,67167.3,15480,31772
22803,22803,pv_18_16658_1,67169.94,14466,30438
22804,22804,pv_18_681,67172.1,22740,40932
22805,22805,pv_18_458,67172.71,29940,10350
22806,22806,pv_18_4228_0,67174.23,29932,14532
22807,22807,pv_18_168_1,67178.64,17060,41876
22808,22808,pv_18_4523,67179.05,9342,2782
22809,22809,pv_18_17912_0,67179.05,31306,636
22810,22810,pv_18_4306,67185.08,10646,29396
22811,22811,pv_18_7234_0,67186.84,28490,7990
22812,22812,pv_18_14575_0,67188.11,28720,8640
22813,22813,pv_18_1391_1,67192.87,28422,17126
22814,22814,pv_18_15437_0,67193.86,2766,1086
22815,22815,pv_18_11156,67200.48,22976,3784
22816,22816,pv_18_5386_1,67203.37,27670,12294
22817,22817,pv_18_647,67207.59,21120,41876
22818,22818,pv_18_18853,67208.57,28586,19010
22819,22819,pv_18_8699_1,67210.06,27864,18312
22820,22820,pv_18_12303,67210.15,35728,19792
22821,22821,pv_18_10079_1,67212.69,25698,34132
22822,22822,pv_18_3966_0,67214.03,22626,14254
22823,22823,pv_18_7587,67214.03,642,782
22824,22824,pv_18_3597,67214.45,23780,33778
22825,22825,pv_18_16541,67215.11,10700,11440
22826,22826,pv_18_1892_0,67217.41,2284,23672
22827,22827,pv_18_14482,67220.46,32026,15098
22828,22828,pv_18_8295,67226.24,13792,33070
22829,22829,pv_18_10509_1,67226.24,25198,2848
22830,22830,pv_18_3045,67231.15,3266,16180
22831,22831,pv_18_13104_0,67234.65,41864,4238
22832,22832,pv_18_7059,67236.74,2644,21952
22833,22833,pv_18_18200,67240.4,6694,28160
22834,22834,pv_18_18882,67244.17,17556,13186
22835,22835,pv_18_15518,67247.93,22862,27028
22836,22836,pv_18_3556,67248.57,28676,31290
22837,22837,pv_18_9263_0,67250.57,21026,2396
22838,22838,pv_18_18077,67252.5,506,26440
22839,22839,pv_18_4856_1,67253.73,38462,23706
22840,22840,pv_18_4593_1,67254.26,16438,15812
22841,22841,pv_18_9791,67258.08,41412,34284
22842,22842,pv_18_9302_1,67259.15,14602,14254
22843,22843,pv_18_12256_0,67260.08,35728,7606
22844,22844,pv_18_5873_0,67260.57,94,32452
22845,22845,pv_18_7144_1,67262.03,19014,2848
22846,22846,pv_18_17015_1,67267.3,3638,34986
22847,22847,pv_18_16376_0,67269.23,32408,23820
22848,22848,pv_18_15879,67269.89,2980,37202
22849,22849,pv_18_8801,67271.18,27996,41876
22850,22850,pv_18_5565,67276.86,26310,38550
22851,22851,pv_18_7236_1,67278.29,19010,21956
22852,22852,pv_18_2624_0,67280.46,20872,23660
22853,22853,pv_18_15146_0,67281.72,5474,14560
22854,22854,pv_18_4190_0,67284.74,12314,1766
22855,22855,pv_18_9809_0,67285.9,30384,9856
22856,22856,pv_18_1823_1,67286.98,12284,2848
22857,22857,pv_18_9078,67289.96,10886,38144
22858,22858,pv_18_1228_0,67291.11,36578,29850
22859,22859,pv_18_5147,67294.63,5172,39652
22860,22860,pv_18_11849,67304.91,39286,18324
22861,22861,pv_18_17584,67305.12,23464,34988
22862,22862,pv_18_953_0,67306.47,22056,23506
22863,22863,pv_18_9282_0,67310.64,7934,17126
22864,22864,pv_18_6097_1,67311.25,25166,1998
22865,22865,pv_18_13151,67314.83,41864,40608
22866,22866,pv_18_9303_1,67318.6,26784,14254
22867,22867,pv_18_17078,67319.5,24794,32160
22868,22868,pv_18_15393_1,67319.96,12648,11926
22869,22869,pv_18_1233,67324.48,39798,23916
22870,22870,pv_18_17514_1,67324.81,4054,31702
22871,22871,pv_18_16256,67327.11,17322,27880
22872,22872,pv_18_2345_1,67329.93,38828,728
22873,22873,pv_18_9486,67329.94,39836,1614
22874,22874,pv_18_5153,67331.87,40902,33498
22875,22875,pv_18_9544_1,67331.92,14316,8958
22876,22876,pv_18_16306_0,67333.63,41864,26588
22877,22877,pv_18_6352_1,67335.3,38604,22026
22878,22878,pv_18_18882_0,67338.24,17556,13186
22879,22879,pv_18_2919,67345.24,19102,41052
22880,22880,pv_18_18979,67347.59,2064,14328
22881,22881,pv_18_8417,67349.23,35132,8420
22882,22882,pv_18_3028_0,67350.56,19086,17126
22883,22883,pv_18_14708_0,67350.93,30012,8398
22884,22884,pv_18_4252_1,67357.05,16652,2848
22885,22885,pv_18_88,67357.4,30536,2654
22886,22886,pv_18_4798_0,67362.82,18234,35998
22887,22887,pv_18_15615,67366.71,37510,36512
22888,22888,pv_18_14988_1,67368.3,31236,6806
22889,22889,pv_18_8285,67372.14,6978,30920
22890,22890,pv_18_877,67383.24,19608,40350
22891,22891,pv_18_11182_1,67386.81,22976,8648
22892,22892,pv_18_16923_0,67395.32,23418,37196
22893,22893,pv_18_14891_1,67395.8,39576,24936
22894,22894,pv_18_17753_1,67400.86,22702,11418
22895,22895,pv_18_13966,67404.65,2396,21120
22896,22896,pv_18_11938_0,67405.0,32026,17412
22897,22897,pv_18_13662_0,67405.18,19808,38996
22898,22898,pv_18_6602_0,67408.29,16890,22444
22899,22899,pv_18_17056,67419.75,21500,17752
22900,22900,pv_18_9213,67420.68,19898,20614
22901,22901,pv_18_15283_1,67421.2,12962,30332
22902,22902,pv_18_7217_0,67421.2,15478,6694
22903,22903,pv_18_3210_0,67427.71,37830,2396
22904,22904,pv_18_4822,67429.18,8840,38464
22905,22905,pv_18_1300,67439.81,41042,960
22906,22906,pv_18_644_1,67440.05,3320,41876
22907,22907,pv_18_5673_1,67440.3,5812,39560
22908,22908,pv_18_13389,67442.49,31476,18224
22909,22909,pv_18_229_0,67443.42,22086,38840
22910,22910,pv_18_10218_1,67444.53,30324,16276
22911,22911,pv_18_7660_1,67444.96,656,24022
22912,22912,pv_18_828,67445.61,33700,30920
22913,22913,pv_18_7497,67447.56,5884,16276
22914,22914,pv_18_6845,67447.63,27174,10962
22915,22915,pv_18_2792_1,67451.61,21228,27022
22916,22916,pv_18_2317,67452.46,33416,22444
22917,22917,pv_18_18270_1,67453.5,39348,9250
22918,22918,pv_18_15318,67457.41,34222,22822
22919,22919,pv_18_13171,67458.3,41864,34424
22920,22920,pv_18_18266_1,67458.63,15180,11916
22921,22921,pv_18_15104,67459.9,1234,1514
22922,22922,pv_18_10395_0,67460.47,16318,17528
22923,22923,pv_18_11132,67460.48,2848,23868
22924,22924,pv_18_1161,67461.45,12424,30920
22925,22925,pv_18_13121,67463.59,41864,24210
22926,22926,pv_18_6227_0,67464.37,25162,28720
22927,22927,pv_18_6720,67466.7,9738,30920
22928,22928,pv_18_982,67469.06,28868,33496
22929,22929,pv_18_1487,67469.6,39140,194
22930,22930,pv_18_10631_0,67471.23,38130,31754
22931,22931,pv_18_17227,67472.34,14354,5886
22932,22932,pv_18_18433,67478.1,38242,5548
22933,22933,pv_18_16472_1,67479.05,11392,28486
22934,22934,pv_18_9932_1,67480.17,26050,41876
22935,22935,pv_18_9609_1,67482.62,20618,37196
22936,22936,pv_18_17053,67482.93,23542,10304
22937,22937,pv_18_18819,67486.05,22118,18644
22938,22938,pv_18_2332_0,67486.59,17604,17126
22939,22939,pv_18_4967,67491.28,29298,23648
22940,22940,pv_18_14783_0,67493.79,3688,9346
22941,22941,pv_18_4720_0,67494.9,35556,17126
22942,22942,pv_18_334_1,67495.76,2096,28012
22943,22943,pv_18_3093,67500.31,15966,30920
22944,22944,pv_18_1739_1,67501.4,7716,33240
22945,22945,pv_18_13427_0,67501.54,40550,26382
22946,22946,pv_18_2880_1,67503.94,24178,13772
22947,22947,pv_18_649_1,67504.76,23478,41876
22948,22948,pv_18_5319,67506.61,6492,41876
22949,22949,pv_18_17965_1,67509.8,12080,664
22950,22950,pv_18_11612_0,67512.17,39108,20204
22951,22951,pv_18_9830_0,67512.35,2798,10432
22952,22952,pv_18_11482,67513.49,2396,23874
22953,22953,pv_18_10217_0,67515.26,5256,16276
22954,22954,pv_18_2356,67515.42,214,14254
22955,22955,pv_18_8717,67516.7,23970,34662
22956,22956,pv_18_1927_0,67520.24,16396,576
22957,22957,pv_18_5110_0,67521.69,28226,23714
22958,22958,pv_18_735_0,67521.9,38924,32192
22959,22959,pv_18_7125_0,67525.33,41218,30920
22960,22960,pv_18_8353,67525.89,35150,11828
22961,22961,pv_18_6009_1,67527.28,26572,26096
22962,22962,pv_18_11550_1,67527.55,39108,6260
22963,22963,pv_18_18255_1,67528.98,31754,27322
22964,22964,pv_18_9400,67529.45,35218,7692
22965,22965,pv_18_3996_0,67530.13,29798,41876
22966,22966,pv_18_10169_1,67530.2,4594,2006
22967,22967,pv_18_18558_0,67533.33,16276,17878
22968,22968,pv_18_4794_0,67533.47,38462,20610
22969,22969,pv_18_10202_0,67535.01,31278,30630
22970,22970,pv_18_4118_1,67536.16,30118,11036
22971,22971,pv_18_14681_1,67539.94,11922,2702
22972,22972,pv_18_14596_1,67542.64,13182,28492
22973,22973,pv_18_8749_0,67544.88,28124,22444
22974,22974,pv_18_15903,67546.72,30372,4506
22975,22975,pv_18_12107_0,67549.02,32026,39972
22976,22976,pv_18_2355,67550.42,20804,14254
22977,22977,pv_18_11632,67551.68,39108,32238
22978,22978,pv_18_12117,67552.38,32026,8970
22979,22979,pv_18_13354_0,67556.06,23528,40886
22980,22980,pv_18_18604,67556.09,31992,22122
22981,22981,pv_18_6792_1,67558.36,32384,8648
22982,22982,pv_18_11191,67558.86,22444,1238
22983,22983,pv_18_6560,67561.98,34296,7546
22984,22984,pv_18_18298,67562.22,36794,19014
22985,22985,pv_18_11498,67565.41,2396,8596
22986,22986,pv_18_9346,67565.69,7086,30920
22987,22987,pv_18_14579_0,67565.89,58,2592
22988,22988,pv_18_6349_0,67569.28,18660,21956
22989,22989,pv_18_9070_1,67573.39,6044,16872
22990,22990,pv_18_10485_0,67575.68,10726,20150
22991,22991,pv_18_4688,67583.27,32072,14710
22992,22992,pv_18_4455,67585.76,4568,18726
22993,22993,pv_18_1112_0,67587.15,6804,40558
22994,22994,pv_18_10076,67588.13,9664,11548
22995,22995,pv_18_3961_0,67589.77,29686,14254
22996,22996,pv_18_7953,67594.51,29514,23814
22997,22997,pv_18_9591_0,67595.1,30654,9364
22998,22998,pv_18_2639_1,67595.61,24848,3680
22999,22999,pv_18_789_0,67595.84,37414,17126
23000,23000,pv_18_5548,67596.73,5824,33778
23001,23001,pv_18_12969_0,67597.25,41864,22128
23002,23002,pv_18_4180_0,67599.3,21418,31774
23003,23003,pv_18_6491,67599.67,18368,1754
23004,23004,pv_18_17221_1,67600.86,26186,17994
23005,23005,pv_18_14162,67600.86,22444,37292
23006,23006,pv_18_7557_1,67601.13,634,35294
23007,23007,pv_18_9883,67601.35,25668,12514
23008,23008,pv_18_14038_0,67602.75,2396,15832
23009,23009,pv_18_1309_1,67603.78,28432,31186
23010,23010,pv_18_3260_0,67608.65,41250,1738
23011,23011,pv_18_93,67610.9,4596,2660
23012,23012,pv_18_18538_0,67613.6,12692,28494
23013,23013,pv_18_18267_1,67614.41,17300,32988
23014,23014,pv_18_1200,67614.53,14982,25538
23015,23015,pv_18_10921_1,67617.92,22976,3542
23016,23016,pv_18_6617_1,67622.11,41944,17126
23017,23017,pv_18_3141_0,67622.74,10216,41876
23018,23018,pv_18_3569_0,67625.25,2600,12082
23019,23019,pv_18_2324_1,67634.61,17656,22444
23020,23020,pv_18_14801_0,67637.0,3592,18868
23021,23021,pv_18_17826_1,67637.67,22112,16304
23022,23022,pv_18_6887_0,67637.7,22286,30920
23023,23023,pv_18_15692,67641.7,33778,33464
23024,23024,pv_18_2798,67645.55,5648,19732
23025,23025,pv_18_13104_1,67646.64,41864,4238
23026,23026,pv_18_4380_0,67655.98,4572,14254
23027,23027,pv_18_3526,67656.13,3568,28574
23028,23028,pv_18_16600,67658.12,23296,14514
23029,23029,pv_18_15576_1,67661.18,38548,5590
23030,23030,pv_18_18321_0,67662.03,39346,27934
23031,23031,pv_18_17979_0,67662.32,11702,8266
23032,23032,pv_18_3984_1,67662.65,41930,30920
23033,23033,pv_18_12906_1,67662.81,19808,17514
23034,23034,pv_18_9583_0,67665.76,20634,25264
23035,23035,pv_18_17019,67665.85,3644,24044
23036,23036,pv_18_8463,67668.01,8360,468
23037,23037,pv_18_921,67673.31,37354,31958
23038,23038,pv_18_6388_0,67673.7,34110,7834
23039,23039,pv_18_9605_0,67678.19,6192,11730
23040,23040,pv_18_8937,67678.81,31670,41800
23041,23041,pv_18_8512,67685.63,28982,30920
23042,23042,pv_18_16875_0,67686.61,23696,15646
23043,23043,pv_18_2169_1,67688.56,8604,10968
23044,23044,pv_18_11903,67689.98,632,20506
23045,23045,pv_18_395,67690.73,34610,41876
23046,23046,pv_18_15455,67693.33,37658,40102
23047,23047,pv_18_17227_0,67694.48,14354,5886
23048,23048,pv_18_17034,67697.12,3948,21042
23049,23049,pv_18_14526,67698.24,8118,50
23050,23050,pv_18_12260,67703.67,35728,23486
23051,23051,pv_18_6488,67703.81,12886,40734
23052,23052,pv_18_2437_1,67704.46,29224,2396
23053,23053,pv_18_3735_1,67711.61,8084,4836
23054,23054,pv_18_3763_1,67722.56,28684,37966
23055,23055,pv_18_3287,67741.83,37138,16646
23056,23056,pv_18_9654_0,67741.9,20566,33790
23057,23057,pv_18_8802,67744.5,15186,41876
23058,23058,pv_18_1927_1,67745.6,16396,576
23059,23059,pv_18_2432_0,67749.43,20936,2396
23060,23060,pv_18_2827_1,67751.14,15852,11702
23061,23061,pv_18_4593_0,67752.06,16438,15812
23062,23062,pv_18_6461_1,67752.56,17618,40806
23063,23063,pv_18_3965,67753.63,10236,14254
23064,23064,pv_18_4111_0,67759.38,17788,14852
23065,23065,pv_18_18198,67761.57,15256,5582
23066,23066,pv_18_8314_0,67765.35,21536,16908
23067,23067,pv_18_5745,67767.63,39852,19898
23068,23068,pv_18_737,67767.89,13526,638
23069,23069,pv_18_730_0,67770.2,2126,19124
23070,23070,pv_18_10877,67771.15,36322,12728
23071,23071,pv_18_1221_0,67772.85,23938,9140
23072,23072,pv_18_13081_0,67773.9,41864,26484
23073,23073,pv_18_7670_1,67783.99,36862,21028
23074,23074,pv_18_5023,67786.5,20014,3690
23075,23075,pv_18_937_1,67791.1,15680,25100
23076,23076,pv_18_9816_1,67792.36,19184,21156
23077,23077,pv_18_11625,67793.89,39108,41436
23078,23078,pv_18_9620,67794.76,3774,4228
23079,23079,pv_18_18467_0,67797.1,270,9642
23080,23080,pv_18_10003_1,67797.1,19020,23914
23081,23081,pv_18_6151_0,67800.38,15560,30298
23082,23082,pv_18_6492_1,67802.05,30498,38354
23083,23083,pv_18_7074,67802.85,7904,11254
23084,23084,pv_18_4158_1,67807.31,2028,5556
23085,23085,pv_18_6462_0,67808.88,40524,25558
23086,23086,pv_18_15695,67809.51,31772,29514
23087,23087,pv_18_1258_1,67810.4,8182,36882
23088,23088,pv_18_4884,67813.29,18508,22120
23089,23089,pv_18_1030_0,67814.87,7690,34754
23090,23090,pv_18_16870,67818.8,31958,20386
23091,23091,pv_18_594,67819.74,36894,654
23092,23092,pv_18_6078,67824.68,18640,2654
23093,23093,pv_18_1569_1,67825.02,23418,3492
23094,23094,pv_18_16719_0,67828.54,10902,7910
23095,23095,pv_18_10890_1,67831.9,22976,31944
23096,23096,pv_18_7166_1,67831.95,7906,2760
23097,23097,pv_18_13263,67834.95,41864,30314
23098,23098,pv_18_13593_0,67837.43,19808,37982
23099,23099,pv_18_5233_1,67841.36,26950,22444
23100,23100,pv_18_4981,67845.78,41896,41876
23101,23101,pv_18_11482_1,67849.79,2396,23874
23102,23102,pv_18_883,67849.93,22016,31438
23103,23103,pv_18_12973,67850.74,41864,31978
23104,23104,pv_18_847,67851.87,15672,34704
