,from_node,to_node,edge_tt,edge_var,distance
4146,35310,35311,32.6,2050.3,70.88
4147,35328,35329,24.0,0.0,37.04
4148,35330,35331,8.0,0.0,116.18
4149,35332,35333,15.0,0.0,259.1
4150,35336,35337,12.0,0.0,169.61
4151,35338,35339,9.0,0.0,121.96
4152,35340,35341,3.0,0.0,40.18
4153,35344,35345,3.0,0.0,34.94
4154,35374,35375,1.25,0.839,9.26
4155,35376,35377,2.0,2.944,13.9
4156,35378,35379,1.118,0.11,11.67
4157,35382,35383,6.2,0.7,46.86
4158,35390,35391,2.0,0.0,16.76
4159,35402,35403,4.667,0.333,62.68
4160,35404,35405,2.333,0.333,33.86
4161,35406,35407,6.833,88.567,38.87
4162,35412,35413,1.12,0.36,9.07
4163,35414,35415,8.167,1341.109,15.09
4164,35416,35417,4.0,0.2,51.5
4165,35418,35419,4.636,0.455,61.95
4166,35430,35431,1.143,0.143,6.41
4167,35434,35435,9.833,102.967,30.31
4168,35438,35439,7.75,39.357,22.86
4169,35440,35441,44.0,5249.0,11.89
4170,35472,35473,7.0,0.0,61.96
4171,35474,35475,5.0,0.0,34.28
4172,35478,35479,12.0,0.0,91.95
4173,35482,35483,5.0,0.0,35.83
4174,35484,35485,11.0,0.0,93.01
4175,35486,35487,4.0,0.0,30.88
4176,35488,35489,15.0,0.0,114.01
4177,35490,35491,4.0,0.0,29.18
4178,35516,35517,14.0,0.0,90.02
4179,35528,35529,10.143,523.143,14.93
4180,35530,35531,71.571,5740.952,70.63
4181,35532,35533,18.0,576.667,82.16
4182,35534,35535,3.0,11.333,24.86
4183,35536,35537,4.125,0.411,47.96
4184,35540,35541,3.75,0.5,49.76
4185,35560,35561,34.286,5301.571,43.13
4186,35562,35563,80.714,22526.905,42.16
4187,35564,35565,5.0,0.0,38.77
4188,35566,35567,2.0,0.0,20.74
4189,35568,35569,7.0,0.0,54.19
4190,35570,35571,24.0,0.0,74.03
4191,35578,35579,5.0,0.667,40.35
4192,35580,35581,3.333,0.333,25.11
4193,35582,35583,3.333,0.333,26.03
4194,35584,35585,2.5,0.5,27.98
4195,35592,35593,4.0,0.0,39.16
4196,35608,35609,6.0,0.0,56.12
4197,35612,35613,8.0,0.0,56.0
4198,35614,35615,28.0,0.0,206.08
4199,35616,35617,7.0,102.444,24.65
4200,35618,35619,3.4,0.933,33.87
4201,35620,35621,16.0,303.111,53.74
4202,35634,35635,3.5,0.5,39.09
4203,35636,35637,7.0,0.0,86.54
4204,35638,35639,9.4,0.8,116.22
4205,35640,35641,6.0,0.0,71.41
4206,35642,35643,5.0,0.0,26.24
4207,35646,35647,1.867,0.267,23.2
4208,35648,35649,10.467,18.267,115.59
4209,35650,35651,12.125,243.717,90.65
4210,35652,35653,18.25,476.333,28.3
4211,35654,35655,6.5,8.267,71.32
4212,35656,35657,12.438,126.396,55.62
4213,35658,35659,6.0,0.0,62.78
4214,35686,35687,12.333,8.333,6.08
4215,35688,35689,7.25,0.917,87.61
4216,35690,35691,3.75,0.25,28.03
4217,35692,35693,23.25,6.867,288.34
4218,35712,35713,19.0,0.0,101.32
4219,35714,35715,17.5,0.5,88.87
4220,35724,35725,6.0,0.0,28.69
4221,35728,35729,15.571,4.286,204.68
4222,35730,35731,4.875,0.411,50.38
4223,35732,35733,14.125,55.268,134.81
4224,35736,35737,20.556,2260.278,21.77
4225,35738,35739,1.176,0.154,8.16
4226,35742,35743,3.0,0.0,25.07
4227,35756,35757,4.6,0.3,97.29
4228,35758,35759,1.6,0.3,26.72
4229,35764,35765,2.0,0.0,14.9
4230,35768,35769,4.0,0.0,31.07
4231,35774,35775,1.143,0.143,15.91
4232,35776,35777,1.571,0.286,25.32
4233,35784,35785,5.938,82.062,27.67
4234,35786,35787,4.231,97.526,7.35
4235,35788,35789,7.0,105.857,8.31
4236,35792,35793,12.571,0.952,152.62
4237,35794,35795,3.2,0.2,27.28
4238,35796,35797,6.8,0.2,51.13
4239,35798,35799,3.6,0.3,27.33
4240,35802,35803,3.375,0.554,24.67
4241,35804,35805,8.75,0.214,59.25
4242,35806,35807,3.75,6.786,15.68
4243,35810,35811,10.429,2.286,69.75
4244,35812,35813,2.429,0.286,17.69
4245,35816,35817,2.5,0.5,16.18
4246,35850,35851,6.0,0.0,53.83
4247,35886,35887,3.25,1.583,46.0
4248,35900,35901,26.0,0.0,121.69
4249,35908,35909,11.5,59.0,86.77
4250,35910,35911,2.0,0.0,16.05
4251,35912,35913,5.0,0.667,70.48
4252,35916,35917,2.0,0.0,34.32
4253,35918,35919,8.0,0.0,93.13
4254,35924,35925,2.0,0.0,39.76
4255,35926,35927,13.286,1.238,347.43
4256,35934,35935,100.0,0.0,141.24
4257,35946,35947,4.0,0.0,22.01
4258,35950,35951,8.5,0.5,106.33
4259,35952,35953,2.375,0.268,30.31
4260,35954,35955,9.0,2.4,369.42
4261,35956,35957,15.0,0.0,156.29
4262,35960,35961,22.0,0.0,309.1
4263,35962,35963,2.5,0.5,35.91
4264,35964,35965,5.5,0.5,77.86
4265,35968,35969,10.786,60.797,30.29
4266,35970,35971,3.556,0.379,42.21
4267,35972,35973,7.579,0.924,107.98
4268,35974,35975,11.0,0.4,128.17
4269,35976,35977,6.0,0.444,72.54
4270,36000,36001,44.0,0.0,319.99
4271,36002,36003,22.0,0.0,159.0
4272,36008,36009,5.0,0.0,56.47
4273,36016,36017,4.333,0.333,35.89
4274,36018,36019,2.636,1.855,18.89
4275,36020,36021,1.364,0.255,14.11
4276,36022,36023,9.0,28.8,70.25
4277,36082,36083,3.0,0.0,25.99
4278,36084,36085,7.25,0.917,55.66
4279,36088,36089,6.571,15.033,57.98
4280,36110,36111,18.0,2.0,164.29
4281,36112,36113,22.5,0.5,201.85
4282,36120,36121,7.0,0.0,36.16
4283,36122,36123,7.0,2.0,33.05
4284,36124,36125,6.0,0.0,27.41
4285,36126,36127,31.423,3390.414,180.63
4286,36128,36129,1.133,0.12,11.81
4287,36130,36131,3.25,4.71,30.78
4288,36132,36133,6.0,0.0,47.22
4289,36134,36135,4.0,0.0,29.6
4290,36170,36171,3.0,0.0,0.2
4291,36172,36173,12.0,0.0,0.12
4292,36198,36199,157.0,0.0,32.37
4293,36206,36207,22.0,0.0,42.97
4294,36226,36227,22.0,0.0,107.38
4295,36296,36297,10.667,0.333,81.84
4296,36298,36299,1.333,0.333,11.43
4297,36300,36301,6.333,0.333,46.44
4298,36304,36305,2.0,0.0,13.6
4299,36326,36327,6.333,0.333,29.9
4300,36328,36329,2.667,1.333,11.36
4301,36354,36355,5.0,0.0,17.92
4302,36374,36375,9.0,0.0,40.65
4303,36402,36403,24.0,0.0,104.8
4304,36434,36435,11.0,0.0,63.63
4305,36438,36439,64.0,0.0,374.38
4306,36448,36449,113.0,200.0,523.2
4307,36450,36451,39.95,669.945,211.69
4308,36452,36453,6.611,60.84,34.23
4309,36464,36465,3.0,0.0,28.94
4310,36466,36467,5.0,0.0,49.73
4311,36468,36469,2.0,0.0,21.51
4312,36470,36471,2.0,0.0,26.07
4313,36472,36473,2.5,0.5,27.54
4314,36478,36479,2.0,0.0,29.64
4315,36482,36483,9.25,1.583,100.9
4316,36484,36485,3.75,0.25,43.98
4317,36486,36487,2.0,0.0,26.45
4318,36500,36501,10.5,1.667,219.58
4319,36502,36503,4.5,0.333,95.76
4320,36504,36505,2.812,3.496,24.93
4321,36508,36509,8.0,0.0,58.36
4322,36542,36543,1.5,0.5,8.19
4323,36546,36547,14.0,0.0,66.23
4324,36548,36549,2.75,0.25,40.06
4325,36550,36551,29.0,7.0,449.25
4326,36552,36553,9.667,0.333,151.6
4327,36554,36555,7.333,0.333,114.71
4328,36556,36557,2.0,0.0,33.37
4329,36558,36559,2.75,0.25,41.41
4330,36568,36569,7.5,0.333,60.74
4331,36570,36571,9.0,35.5,18.54
4332,36610,36611,9.0,0.0,71.42
4333,36618,36619,6.0,0.0,75.82
4334,36750,36751,12.0,0.0,60.15
4335,36770,36771,8.5,0.5,40.77
4336,36772,36773,5.5,0.5,27.69
4337,36790,36791,2.0,0.0,10.62
4338,36808,36809,60.0,0.0,308.14
4339,36840,36841,20.357,31.632,159.22
4340,36842,36843,4.0,0.0,49.69
4341,36844,36845,4.0,0.0,31.88
4342,36846,36847,15.882,1.86,223.27
4343,36848,36849,6.471,0.265,88.4
4344,36850,36851,7.941,3.934,102.78
4345,36852,36853,8.765,24.441,68.26
4346,36854,36855,9.059,210.059,27.22
4347,36856,36857,12.588,232.007,34.67
4348,36858,36859,49.643,10390.247,50.05
4349,36862,36863,30.0,2.0,145.74
4350,36876,36877,333.688,261165.429,269.94
4351,36878,36879,6.5,0.5,68.75
4352,36880,36881,4.0,0.0,35.77
4353,36896,36897,8.0,0.0,34.92
4354,36898,36899,4.0,0.0,19.07
4355,36910,36911,12.0,0.0,58.39
4356,36912,36913,2.0,0.0,6.89
4357,36920,36921,9.0,0.0,41.06
4358,36940,36941,3.0,0.0,14.16
4359,36988,36989,1.083,0.083,13.98
4360,36992,36993,3.667,0.333,32.92
4361,36998,36999,10.0,0.0,113.72
4362,37002,37003,3.0,0.0,2.16
4363,37008,37009,2.0,2.375,13.38
4364,37010,37011,1.143,0.286,3.52
4365,37012,37013,3.091,4.023,19.05
4366,37014,37015,5.6,367.305,14.07
4367,37016,37017,1.161,0.14,13.55
4368,37018,37019,3.484,12.258,24.68
4369,37024,37025,5.2,0.2,46.26
4370,37026,37027,15.6,54.257,97.66
4371,37028,37029,5.0,2.581,48.26
4372,37030,37031,2.5,0.382,32.44
4373,37032,37033,7.778,33.359,65.98
4374,37034,37035,4.278,0.448,51.44
4375,37036,37037,8.833,0.971,110.64
4376,37038,37039,2.844,0.846,32.81
4377,37040,37041,8.0,1.0,99.19
4378,37042,37043,15.0,3.0,197.01
4379,37062,37063,9.0,0.0,35.67
4380,37076,37077,7.0,0.0,37.43
4381,37124,37125,5.0,0.0,22.74
4382,37170,37171,3.0,0.0,29.62
4383,37172,37173,2.0,0.0,25.3
4384,37176,37177,5.333,0.333,75.71
4385,37180,37181,9.0,0.0,170.05
4386,37186,37187,1.6,0.3,11.92
4387,37190,37191,1.25,0.25,11.33
4388,37194,37195,8.75,0.25,100.45
4389,37196,37197,10.4,15.3,36.48
4390,37198,37199,63.5,131.0,255.19
4391,37200,37201,25.5,12.5,120.82
4392,37202,37203,33.0,0.0,146.96
4393,37210,37211,2.75,0.25,38.09
4394,37214,37215,1.25,0.25,15.25
4395,37216,37217,6.5,0.333,77.62
4396,37224,37225,68.211,3117.398,249.6
4397,37226,37227,1.786,1.258,13.79
4398,37228,37229,83.357,9169.016,197.5
4399,37230,37231,3.667,74.242,9.1
4400,37232,37233,80.462,17495.603,153.43
4401,37234,37235,102.909,22363.091,117.22
4402,37236,37237,32.6,1438.489,12.51
4403,37238,37239,143.333,7824.333,78.72
4404,37240,37241,117.75,12868.917,83.98
4405,37300,37301,9.0,0.0,103.44
4406,37302,37303,5.0,0.0,59.38
4407,37304,37305,11.0,0.0,133.2
4408,37306,37307,2.0,0.0,17.09
4409,37316,37317,5.0,0.0,49.63
4410,37410,37411,3.5,12.5,0.38
4411,37412,37413,6.0,0.0,33.92
4412,37426,37427,24.65,345.924,47.49
4413,37428,37429,14.2,376.8,27.52
4414,37436,37437,2.0,0.0,31.05
4415,37438,37439,3.5,0.5,37.4
4416,37444,37445,3.667,0.333,42.12
4417,37446,37447,11.0,2.0,119.86
4418,37448,37449,4.0,0.0,41.69
4419,37450,37451,2.25,0.25,28.84
4420,37452,37453,2.0,0.0,25.56
4421,37456,37457,1.4,0.3,17.75
4422,37458,37459,49.2,9768.7,60.04
4423,37460,37461,46.0,13588.429,29.65
4424,37462,37463,41.0,4527.286,31.54
4425,37464,37465,31.267,6251.21,11.45
4426,37466,37467,3.083,0.447,35.2
4427,37468,37469,13.0,0.0,91.51
4428,37470,37471,3.375,0.268,38.99
4429,37492,37493,5.0,0.0,25.12
4430,37516,37517,5.0,0.0,25.41
4431,37530,37531,2.0,0.0,14.72
4432,37532,37533,2.0,0.0,17.87
4433,37534,37535,6.5,0.5,53.71
4434,37536,37537,2.0,0.0,12.84
4435,37598,37599,10.0,0.0,46.25
4436,37630,37631,5.0,0.0,29.77
4437,37632,37633,1.947,0.275,22.71
4438,37634,37635,3.632,11.69,15.34
4439,37636,37637,2.0,0.0,23.51
4440,37638,37639,21.0,0.0,275.91
4441,37640,37641,4.0,0.0,45.58
4442,37644,37645,236.0,0.0,34.86
4443,37646,37647,5.2,6.171,43.85
4444,37648,37649,9.5,0.5,4.04
4445,37650,37651,1.25,0.25,11.39
4446,37652,37653,3.75,0.25,28.18
4447,37658,37659,6.2,7.2,32.41
4448,37674,37675,1.067,0.067,9.92
4449,37676,37677,14.789,55.064,147.75
4450,37678,37679,7.316,96.006,50.45
4451,37680,37681,10.421,23.146,78.83
4452,37682,37683,2.263,5.982,17.85
4453,37684,37685,1.833,5.424,7.35
4454,37692,37693,26.818,6398.964,28.69
4455,37694,37695,12.786,738.797,7.53
4456,37696,37697,3.2,0.4,45.87
4457,37698,37699,1.786,0.181,24.17
4458,37702,37703,17.0,0.0,121.25
4459,37704,37705,5.308,0.397,71.93
4460,37706,37707,7.231,17.526,80.81
4461,37708,37709,8.231,45.026,51.16
4462,37712,37713,2.929,17.456,10.2
4463,37714,37715,3.75,0.214,55.74
4464,37742,37743,22.0,51.2,88.82
4465,37744,37745,540.0,0.0,70.11
4466,37768,37769,43.0,8.0,294.7
4467,37794,37795,4.0,0.0,18.63
4468,37798,37799,9.0,0.0,29.47
4469,37844,37845,13.333,24.941,118.79
4470,37846,37847,17.0,1091.333,11.8
4471,37848,37849,2.154,0.808,5.89
4472,37856,37857,324.667,42624.333,388.54
4473,37858,37859,1022.0,0.0,420.33
4474,37862,37863,12.5,3.0,181.05
4475,37864,37865,22.5,5.5,422.35
4476,37866,37867,4.455,8.273,42.09
4477,37872,37873,15.0,0.0,65.24
4478,37882,37883,21.0,0.0,84.68
4479,37890,37891,15.0,0.0,178.4
4480,37892,37893,2.0,0.0,13.78
4481,37924,37925,7.0,0.0,30.71
4482,38008,38009,5.0,0.0,71.72
4483,38010,38011,4.333,0.333,56.66
4484,38012,38013,1.25,0.25,11.27
4485,38020,38021,4.8,0.7,66.73
4486,38022,38023,5.667,0.267,91.6
4487,38024,38025,7.593,0.558,109.84
4488,38026,38027,3.0,0.0,48.4
4489,38034,38035,17.0,0.0,213.88
4490,38036,38037,5.5,0.5,67.48
4491,38038,38039,4.5,0.5,58.42
4492,38044,38045,1.286,0.238,10.44
4493,38064,38065,27.5,12.5,56.46
4494,38066,38067,13.0,8.0,26.12
4495,38084,38085,1.2,0.178,18.59
4496,38090,38091,3.5,0.5,17.04
4497,38124,38125,1.111,0.111,14.74
4498,38162,38163,7.8,0.7,97.77
4499,38164,38165,4.2,0.2,48.84
4500,38166,38167,6.6,0.8,73.59
4501,38168,38169,15.6,217.8,18.54
4502,38200,38201,55.0,0.0,298.13
4503,38240,38241,11.632,16.468,145.6
4504,38242,38243,4.0,0.0,16.12
4505,38246,38247,6.0,0.0,22.89
4506,38270,38271,54.0,1610.5,23.25
4507,38274,38275,3.0,0.0,18.39
4508,38276,38277,7.0,0.0,34.78
4509,38278,38279,19.0,0.0,100.14
4510,38292,38293,5.5,0.5,22.95
4511,38294,38295,14.0,0.0,60.06
4512,38374,38375,5.0,0.0,80.24
4513,38380,38381,8.0,0.0,84.93
4514,38386,38387,103.091,58189.091,145.02
4515,38388,38389,42.308,9428.731,31.34
4516,38392,38393,4.0,0.0,18.89
4517,38396,38397,4.0,0.0,18.68
4518,38398,38399,15.0,0.0,72.64
4519,38400,38401,2.0,0.0,7.22
4520,38408,38409,16.25,2.917,260.19
4521,38424,38425,10.25,1.583,179.26
4522,38430,38431,5.5,12.286,44.22
4523,38432,38433,5.75,68.214,16.31
4524,38452,38453,2.0,0.0,9.98
4525,38464,38465,44.0,0.0,241.58
4526,38472,38473,7.0,0.0,95.09
4527,38490,38491,5.0,2.0,36.5
4528,38512,38513,31.0,0.0,135.03
4529,38514,38515,35.0,0.0,201.29
4530,38518,38519,5.6,0.543,69.78
4531,38522,38523,16.867,3.41,247.78
4532,38524,38525,38.0,67.143,485.06
4533,38540,38541,78.778,11101.444,74.17
4534,38542,38543,29.174,1893.423,58.3
4535,38544,38545,52.235,4070.941,28.11
4536,38552,38553,21.0,0.0,172.42
4537,38556,38557,5.0,0.0,37.87
4538,38558,38559,11.0,0.0,85.19
4539,38560,38561,2.333,0.333,11.76
4540,38562,38563,110.0,34669.0,32.12
4541,38564,38565,2.0,0.0,10.02
4542,38566,38567,350.75,75862.917,156.39
4543,38568,38569,305.0,127248.5,61.05
4544,38570,38571,21.4,983.3,28.11
4545,38572,38573,53.8,1789.2,45.13
4546,38574,38575,4.167,39.767,13.8
4547,38576,38577,69.5,3439.5,44.78
4548,38606,38607,16.0,0.0,201.97
4549,38608,38609,6.0,0.0,63.98
4550,38610,38611,11.0,0.0,63.74
4551,38616,38617,9.0,0.0,106.74
4552,38624,38625,7.0,2.0,95.13
4553,38630,38631,2.5,0.5,22.72
4554,38666,38667,7.0,0.0,107.01
4555,38668,38669,28.0,0.0,50.81
4556,38700,38701,7.0,0.0,21.92
4557,38706,38707,1.667,0.333,9.54
4558,38736,38737,4.0,0.0,23.44
4559,38738,38739,2.0,0.0,14.04
4560,38746,38747,29.0,0.0,210.23
4561,38748,38749,25.0,0.0,26.91
4562,38760,38761,5.0,0.0,21.41
4563,38762,38763,17.0,0.0,73.98
4564,38794,38795,2.0,0.5,26.68
4565,38798,38799,5.846,1.895,69.72
4566,38800,38801,10.115,126.106,38.82
4567,38806,38807,18.111,292.179,120.46
4568,38810,38811,11.5,4.5,55.06
4569,38812,38813,15.0,2.0,19.67
4570,38834,38835,7.167,0.967,80.64
4571,38842,38843,147.0,0.0,0.2
4572,38850,38851,1.5,0.5,20.54
4573,38858,38859,4.333,0.267,57.63
4574,38860,38861,1.333,0.267,20.49
4575,38862,38863,3.833,0.167,54.43
4576,38864,38865,5.833,12.567,51.83
4577,38866,38867,18.0,243.5,33.94
4578,38894,38895,8.312,598.096,21.68
4579,38896,38897,65.923,16504.577,31.3
4580,38898,38899,326.75,162308.786,194.89
4581,38900,38901,4.846,0.974,52.95
4582,38904,38905,3.083,0.629,38.31
4583,38906,38907,12.75,1434.205,20.73
4584,38908,38909,24.667,2738.424,82.79
4585,38910,38911,7.909,143.891,51.3
4586,38912,38913,7.0,0.0,38.43
4587,38922,38923,18.625,1101.696,24.26
4588,38924,38925,101.0,20000.0,6.08
4589,38926,38927,153.0,0.0,1.97
4590,38940,38941,3.0,0.0,20.68
4591,38942,38943,65.0,0.0,344.7
4592,38948,38949,16.25,198.5,19.53
4593,38950,38951,3.5,0.333,33.01
4594,38962,38963,6.0,0.0,77.09
4595,38964,38965,6.0,0.0,56.06
4596,38974,38975,12.0,0.0,90.62
4597,38998,38999,36.2,94.314,400.74
4598,39000,39001,8.688,11.562,80.43
4599,39002,39003,5.0,0.0,72.24
4600,39004,39005,32.5,1512.5,78.86
4601,39006,39007,7.0,2.0,99.97
4602,39008,39009,8.5,3.097,97.26
4603,39010,39011,4.167,0.618,50.75
4604,39026,39027,10.0,0.0,81.23
4605,39040,39041,4.8,0.379,58.77
4606,39044,39045,14.25,415.583,6.21
4607,39108,39109,19.714,3.238,531.49
4608,39140,39141,12.0,2.0,57.45
4609,39148,39149,2.111,0.111,30.94
4610,39150,39151,2.444,0.278,35.04
4611,39154,39155,10.7,289.567,42.32
4612,39156,39157,134.364,98039.255,70.53
4613,39170,39171,3.95,0.471,45.6
4614,39172,39173,11.067,1.352,134.93
4615,39174,39175,5.0,0.0,37.06
4616,39182,39183,14.5,13.211,165.51
4617,39184,39185,4.2,1.537,44.89
4618,39186,39187,2.0,0.0,39.28
4619,39188,39189,8.5,0.5,120.85
4620,39190,39191,4.5,0.5,37.34
4621,39194,39195,3.5,1.484,35.4
4622,39200,39201,8.0,0.0,0.2
4623,39204,39205,4.276,0.564,81.43
4624,39206,39207,18.0,0.0,14.09
4625,39208,39209,9.167,0.967,158.19
4626,39212,39213,3.0,0.0,26.44
4627,39214,39215,11.0,2.0,86.88
4628,39232,39233,63.846,16018.641,21.52
4629,39234,39235,58.0,26098.833,41.86
4630,39236,39237,13.929,1535.302,35.38
4631,39238,39239,48.286,4173.451,43.35
4632,39240,39241,79.7,10256.233,123.88
4633,39242,39243,95.8,18822.622,25.4
4634,39244,39245,6.947,85.164,59.64
4635,39250,39251,9.667,14.333,41.3
4636,39252,39253,3.571,0.952,35.6
4637,39254,39255,6.0,80.5,23.82
4638,39256,39257,13.2,306.7,38.83
4639,39258,39259,16.0,680.0,17.73
4640,39260,39261,181.6,104245.3,55.07
4641,39262,39263,26.4,246.8,25.62
4642,39264,39265,2.6,0.267,34.69
4643,39270,39271,2.0,1.667,13.51
4644,39276,39277,58.0,0.0,45.78
4645,39284,39285,1.5,0.333,16.83
4646,39286,39287,16.375,146.839,46.8
4647,39288,39289,11.333,71.467,69.35
4648,39290,39291,5.0,0.4,77.9
4649,39310,39311,22.0,0.0,115.19
4650,39322,39323,6.0,0.0,19.33
4651,39324,39325,4.0,0.0,29.89
4652,39326,39327,99.714,31055.571,34.27
4653,39328,39329,1.222,0.194,9.4
4654,39330,39331,28.143,2017.143,21.74
4655,39332,39333,46.714,14416.238,10.98
4656,39334,39335,105.5,53637.9,88.23
4657,39336,39337,2.0,0.0,17.26
4658,39338,39339,30.0,3578.0,22.46
4659,39340,39341,6.455,2.073,74.21
4660,39358,39359,7.5,0.5,34.46
4661,39360,39361,4.0,0.0,19.54
4662,39364,39365,3.0,0.0,10.96
4663,39366,39367,17.5,47.0,43.89
4664,39368,39369,47.25,7598.25,19.41
4665,39372,39373,9.0,0.0,81.96
4666,39400,39401,18.9,693.989,53.04
4667,39402,39403,18.2,689.326,61.1
4668,39404,39405,2.0,0.0,17.18
4669,39406,39407,34.947,1497.719,179.52
4670,39428,39429,13.0,0.0,56.41
4671,39452,39453,1.167,0.152,16.48
4672,39454,39455,1.2,0.171,19.28
4673,39458,39459,30.667,306.267,206.23
4674,39460,39461,25.0,1152.0,0.2
4675,39462,39463,2.944,0.644,18.67
4676,39466,39467,8.0,0.571,101.21
4677,39468,39469,27.375,337.982,104.55
4678,39474,39475,11.5,0.5,125.03
4679,39476,39477,8.5,4.5,0.2
4680,39536,39537,25.0,0.0,140.09
4681,39544,39545,3.0,0.0,1.61
4682,39576,39577,10.0,0.0,18.76
4683,39628,39629,7.0,0.0,44.58
4684,39652,39653,7.0,0.0,28.38
4685,39676,39677,13.0,0.0,60.62
4686,39774,39775,7.875,0.411,103.26
4687,39790,39791,12.0,0.0,62.01
4688,39812,39813,13.0,0.0,41.98
4689,39820,39821,38.0,8.0,188.98
4690,39822,39823,20.5,4.5,101.87
4691,39836,39837,12.0,0.0,51.73
4692,39838,39839,4.0,0.0,18.33
4693,39842,39843,5.0,0.0,20.08
4694,39944,39945,15.0,0.0,72.15
4695,39980,39981,7.0,2.0,32.48
4696,39982,39983,12.0,50.0,32.91
4697,39992,39993,21.833,4.879,468.63
4698,39994,39995,4.25,0.75,81.48
4699,39996,39997,34.462,542.436,63.03
4700,40010,40011,2.0,0.0,17.68
4701,40020,40021,1.75,0.2,33.66
4702,40026,40027,3.062,0.596,58.81
4703,40032,40033,1.722,0.448,13.85
4704,40036,40037,1.125,0.125,7.57
4705,40072,40073,14.0,0.0,62.95
4706,40076,40077,68.0,0.0,346.64
4707,40080,40081,54.0,0.0,283.29
4708,40082,40083,20.0,0.0,105.57
4709,40100,40101,6.0,0.0,40.97
4710,40104,40105,4.0,0.0,16.75
4711,40170,40171,6.333,1.333,86.71
4712,40172,40173,1.667,0.333,15.54
4713,40174,40175,2.667,0.333,35.12
4714,40176,40177,6.0,0.0,82.55
4715,40178,40179,49.0,1933.0,94.13
4716,40180,40181,52.778,8477.359,20.32
4717,40182,40183,86.75,11247.643,14.11
4718,40190,40191,40.0,4345.091,66.06
4719,40192,40193,137.0,23328.0,24.45
4720,40202,40203,2.0,0.0,27.11
4721,40204,40205,4.0,0.0,28.33
4722,40206,40207,5.0,0.0,34.94
4723,40208,40209,10.0,0.0,77.06
4724,40210,40211,3.0,0.0,28.48
4725,40212,40213,22.0,154.0,119.55
4726,40214,40215,10.385,40.09,81.27
4727,40216,40217,37.0,3984.0,64.43
4728,40218,40219,115.25,63185.929,117.56
4729,40220,40221,89.929,54220.533,72.84
4730,40222,40223,15.357,1036.247,66.14
4731,40310,40311,10.0,0.0,53.57
4732,40320,40321,20.333,2082.5,52.92
4733,40418,40419,2.0,0.0,9.28
4734,40434,40435,62.364,3565.255,55.53
4735,40436,40437,4.692,0.397,57.85
4736,40438,40439,23.571,512.286,98.44
4737,40440,40441,20.0,273.077,52.33
4738,40442,40443,2.6,0.3,30.12
4739,40444,40445,4.8,0.2,60.0
4740,40456,40457,9.667,66.333,61.1
4741,40464,40465,19.0,2.0,84.35
4742,40474,40475,7.0,0.0,30.84
4743,40482,40483,28.0,0.0,108.39
4744,40548,40549,10.0,0.0,49.1
4745,40550,40551,25.0,0.0,117.98
4746,40552,40553,22.0,0.0,101.44
4747,40640,40641,2.0,0.0,12.27
4748,40656,40657,10.0,72.0,29.3
4749,40658,40659,2.0,0.0,9.48
4750,40660,40661,9.0,0.0,72.17
4751,40664,40665,28.0,0.0,215.98
4752,40668,40669,11.0,125.556,25.54
4753,40670,40671,5.0,0.0,38.43
4754,40672,40673,4.25,0.25,39.17
4755,40674,40675,20.167,181.367,165.37
4756,40676,40677,5.5,15.5,25.95
4757,40678,40679,274.4,56708.3,453.53
4758,40680,40681,4.167,0.567,49.98
4759,40682,40683,3.833,0.167,45.54
4760,40684,40685,12.125,820.125,25.57
4761,40720,40721,4.0,0.0,17.37
4762,40740,40741,6.0,0.0,31.75
4763,40792,40793,1.571,0.286,18.84
4764,40794,40795,15.714,206.571,75.54
4765,40796,40797,28.5,710.722,63.18
4766,40798,40799,5.786,0.181,62.85
4767,40800,40801,8.0,0.0,36.04
4768,40840,40841,1.667,0.267,18.3
4769,40842,40843,8.625,414.554,11.27
4770,40844,40845,3.5,0.5,51.78
4771,40848,40849,2.0,0.0,19.75
4772,40850,40851,6.4,2.3,45.44
4773,40902,40903,13.0,0.0,65.1
4774,40904,40905,5.0,0.0,25.24
4775,40942,40943,241.0,0.0,39.32
4776,40946,40947,2.0,0.0,6.74
4777,40970,40971,2.0,0.0,19.8
4778,40972,40973,7.0,0.0,47.52
4779,40976,40977,5.0,0.0,29.09
4780,41080,41081,16.0,72.0,55.96
4781,41084,41085,8.0,0.0,40.2
4782,41096,41097,3.0,0.0,15.99
4783,41106,41107,7.0,0.0,35.45
4784,41176,41177,4.0,0.0,25.15
4785,41202,41203,4.0,0.0,22.26
4786,41232,41233,18.667,2.333,131.54
4787,41238,41239,8.0,0.0,75.01
4788,41240,41241,133.0,0.0,73.26
4789,41314,41315,81.0,0.0,8.0
4790,41360,41361,10.0,0.0,73.68
4791,41362,41363,5.0,0.0,33.73
4792,41364,41365,15.0,0.0,105.32
4793,41366,41367,190.2,64779.2,49.38
4794,41370,41371,3.4,18.8,10.26
4795,41384,41385,2.0,0.0,1.11
4796,41394,41395,2.0,0.222,27.57
4797,41396,41397,4.4,0.489,60.64
4798,41398,41399,2.1,0.322,28.04
4799,41400,41401,15.3,3.344,208.02
4800,41406,41407,3.0,0.0,26.07
4801,41408,41409,14.4,751.6,38.45
4802,41410,41411,12.3,372.678,24.75
4803,41426,41427,5.0,0.0,29.5
4804,41446,41447,15.0,0.0,102.79
4805,41448,41449,3.0,0.0,15.22
4806,41506,41507,5.0,0.333,36.91
4807,41508,41509,8.571,4.619,67.0
