,from_node,to_node,edge_tt,edge_var,distance
3021,33870,33871,1.818,0.764,19.19
3022,33872,33873,7.429,0.286,95.94
3023,33874,33875,9.0,2.0,110.77
3024,33876,33877,4.571,29.286,25.91
3025,33878,33879,2.571,3.952,22.22
3026,33888,33889,4.0,0.0,25.8
3027,33890,33891,8.0,0.0,59.58
3028,33894,33895,1.5,0.5,31.15
3029,33896,33897,8.571,1.952,184.07
3030,33898,33899,3.222,0.536,69.12
3031,33900,33901,4.667,0.333,98.04
3032,33902,33903,13.143,2.476,254.04
3033,33904,33905,4.571,0.619,94.35
3034,33906,33907,15.0,0.0,382.05
3035,33908,33909,2.647,0.243,38.52
3036,33910,33911,3.714,0.238,43.93
3037,33912,33913,11.571,53.952,120.12
3038,33914,33915,6.167,95.367,19.43
3039,33924,33925,4.778,0.444,58.79
3040,33926,33927,10.778,49.194,46.2
3041,33928,33929,40.0,662.333,111.76
3042,33930,33931,12.25,280.25,34.63
3043,34006,34007,5.0,0.0,23.17
3044,34034,34035,8.0,0.0,39.83
3045,34060,34061,4.0,0.0,22.71
3046,34062,34063,1.333,0.267,16.79
3047,34064,34065,3.833,0.567,47.74
3048,34084,34085,6.8,0.7,89.47
3049,34088,34089,2.2,0.2,25.89
3050,34092,34093,13.4,285.8,47.36
3051,34094,34095,13.8,242.7,28.17
3052,34110,34111,11.0,0.0,50.73
3053,34136,34137,6.0,0.0,29.0
3054,34194,34195,5.0,0.0,25.06
3055,34326,34327,18.0,0.0,73.27
3056,34406,34407,19.0,0.0,106.3
3057,34440,34441,7.0,0.0,30.87
3058,34442,34443,2.0,0.0,6.9
3059,34444,34445,6.0,0.0,50.56
3060,34446,34447,7.0,0.0,67.29
3061,34448,34449,2.0,0.0,23.9
3062,34450,34451,3.0,0.0,23.24
3063,34464,34465,2.0,0.0,27.41
3064,34466,34467,4.0,0.0,58.44
3065,34468,34469,4.0,0.0,60.35
3066,34470,34471,2.0,0.0,21.02
3067,34474,34475,3.0,0.0,46.27
3068,34478,34479,36.0,0.0,84.94
3069,34606,34607,7.0,0.0,252.27
3070,34608,34609,8.0,0.0,220.69
3071,34620,34621,8.0,0.0,45.28
3072,34634,34635,4.364,0.455,54.03
3073,34664,34665,4.0,0.0,40.92
3074,34678,34679,1.5,0.5,12.56
3075,34680,34681,3.5,0.5,39.55
3076,34684,34685,2.5,0.5,28.05
3077,34686,34687,11.0,8.0,119.14
3078,34742,34743,3.0,0.0,17.72
3079,34746,34747,9.0,1.0,111.56
3080,34748,34749,19.0,0.0,244.69
3081,34750,34751,10.0,0.0,107.93
3082,34754,34755,127.0,162.0,594.09
3083,34756,34757,51.0,0.0,219.67
3084,34774,34775,1.455,0.26,18.36
3085,34776,34777,10.227,76.851,34.17
3086,34778,34779,2.875,0.125,36.54
3087,34780,34781,16.0,127.143,75.95
3088,34850,34851,10.5,1.667,137.19
3089,34852,34853,12.875,126.696,43.72
3090,34854,34855,6.625,46.839,20.46
3091,34856,34857,3.286,0.571,42.78
3092,34860,34861,4.714,0.238,60.8
3093,34864,34865,1.857,0.143,29.06
3094,34916,34917,1.778,0.194,18.2
3095,34918,34919,3.222,0.444,40.71
3096,34920,34921,1.111,0.111,8.47
3097,34950,34951,2.5,0.5,33.56
3098,34952,34953,8.0,0.0,123.4
3099,34980,34981,4.0,0.0,31.66
3100,34982,34983,10.0,0.0,80.84
3101,34984,34985,7.0,0.0,60.94
3102,34994,34995,8.5,0.5,63.58
3103,34996,34997,7.0,0.0,59.28
3104,34998,34999,9.0,0.0,58.17
3105,35000,35001,11.0,0.0,85.28
3106,35006,35007,5.0,0.0,41.16
3107,35008,35009,3.5,0.5,21.73
3108,35012,35013,3.0,0.0,15.16
3109,35028,35029,15.0,0.0,31.61
3110,35030,35031,15.0,0.0,67.68
3111,35032,35033,13.5,4.5,63.18
3112,35034,35035,11.0,0.0,59.82
3113,35142,35143,12.0,0.0,84.14
3114,35152,35153,7.0,0.0,49.97
3115,35174,35175,3.0,0.0,20.88
3116,35176,35177,4.0,0.0,35.21
3117,35214,35215,4.0,0.0,30.25
3118,35216,35217,3.0,0.0,14.96
3119,35246,35247,8.0,0.0,70.79
3120,35252,35253,10.5,1.024,130.95
3121,35254,35255,1.6,0.3,17.83
3122,35258,35259,7.2,0.7,90.04
3123,35260,35261,3.4,0.3,38.05
3124,35262,35263,2.0,4.0,12.41
3125,35264,35265,21.6,209.3,26.74
3126,35266,35267,1.6,0.3,16.83
3127,35270,35271,9.0,0.0,58.27
3128,35274,35275,5.4,0.3,72.76
3129,35312,35313,26.0,0.0,197.48
3130,35314,35315,24.0,0.0,182.28
3131,35376,35377,1.167,0.145,13.9
3132,35382,35383,6.5,0.5,46.86
3133,35384,35385,2.0,0.0,17.86
3134,35388,35389,2.0,0.0,16.95
3135,35390,35391,2.0,0.0,16.76
3136,35402,35403,5.5,0.5,62.68
3137,35404,35405,3.0,0.0,33.86
3138,35406,35407,5.0,11.0,38.87
3139,35414,35415,1.217,0.178,15.09
3140,35416,35417,4.5,4.5,51.5
3141,35418,35419,5.5,4.5,61.95
3142,35434,35435,3.625,1.125,30.31
3143,35436,35437,8.0,0.0,32.4
3144,35438,35439,14.765,310.316,22.86
3145,35440,35441,10.667,160.333,11.89
3146,35472,35473,9.5,1.0,61.96
3147,35474,35475,5.25,0.25,34.28
3148,35478,35479,14.0,8.0,91.95
3149,35482,35483,5.5,0.5,35.83
3150,35484,35485,14.5,4.5,93.01
3151,35486,35487,5.0,2.0,30.88
3152,35488,35489,18.5,4.5,114.01
3153,35490,35491,3.0,0.0,29.18
3154,35526,35527,13.0,0.0,108.82
3155,35528,35529,1.4,0.3,14.93
3156,35530,35531,40.2,248.2,70.63
3157,35532,35533,7.1,0.544,82.16
3158,35534,35535,1.9,0.1,24.86
3159,35536,35537,3.75,0.917,47.96
3160,35540,35541,4.5,1.667,49.76
3161,35560,35561,3.5,0.333,43.13
3162,35562,35563,3.25,0.25,42.16
3163,35564,35565,5.0,0.0,38.77
3164,35566,35567,3.0,0.0,20.74
3165,35584,35585,2.4,0.3,27.98
3166,35594,35595,4.0,0.0,33.93
3167,35598,35599,2.0,0.0,30.18
3168,35608,35609,6.0,0.0,56.12
3169,35616,35617,5.833,103.788,24.65
3170,35618,35619,3.917,4.447,33.87
3171,35620,35621,19.0,255.818,53.74
3172,35634,35635,2.5,0.5,39.09
3173,35636,35637,7.0,0.0,86.54
3174,35638,35639,9.0,0.0,116.22
3175,35640,35641,6.0,0.0,71.41
3176,35646,35647,1.667,0.424,23.2
3177,35648,35649,9.333,0.788,115.59
3178,35650,35651,7.333,0.788,90.65
3179,35652,35653,24.583,380.083,28.3
3180,35654,35655,5.636,0.655,71.32
3181,35656,35657,13.727,97.818,55.62
3182,35660,35661,5.0,0.0,49.74
3183,35662,35663,9.0,0.0,74.75
3184,35676,35677,8.0,0.0,67.7
3185,35678,35679,7.0,0.0,62.98
3186,35680,35681,2.0,0.0,19.13
3187,35688,35689,7.0,0.0,87.61
3188,35690,35691,5.0,0.0,28.03
3189,35692,35693,22.545,4.273,288.34
3190,35728,35729,15.0,4.0,204.68
3191,35730,35731,5.0,0.0,50.38
3192,35732,35733,9.0,22.667,134.81
3193,35734,35735,1.4,0.3,14.56
3194,35736,35737,5.8,92.7,21.77
3195,35746,35747,1.125,0.125,10.73
3196,35756,35757,5.0,0.0,97.29
3197,35764,35765,1.75,0.5,14.9
3198,35774,35775,1.5,0.3,15.91
3199,35776,35777,2.286,0.238,25.32
3200,35784,35785,2.25,0.5,27.67
3201,35792,35793,12.667,2.333,152.62
3202,35824,35825,7.0,0.0,93.95
3203,35826,35827,29.0,0.0,9.67
3204,35908,35909,8.0,0.667,86.77
3205,35910,35911,2.0,0.0,16.05
3206,35912,35913,4.0,0.0,70.48
3207,35914,35915,2.0,0.0,12.21
3208,35916,35917,2.5,0.333,34.32
3209,35918,35919,8.0,2.0,93.13
3210,35922,35923,4.0,0.0,43.91
3211,35926,35927,12.0,2.0,347.43
3212,35948,35949,67.0,0.0,43.24
3213,35950,35951,10.667,9.333,106.33
3214,35952,35953,2.5,0.5,30.31
3215,35960,35961,21.75,0.917,309.1
3216,35962,35963,2.5,0.333,35.91
3217,35964,35965,5.75,0.25,77.86
3218,35968,35969,20.429,356.952,30.29
3219,35970,35971,3.375,0.268,42.21
3220,35972,35973,6.833,0.567,107.98
3221,35974,35975,10.4,0.3,128.17
3222,35976,35977,5.0,0.8,72.54
3223,36000,36001,50.0,0.0,319.99
3224,36002,36003,26.0,0.0,159.0
3225,36008,36009,5.375,1.411,56.47
3226,36018,36019,1.667,0.267,18.89
3227,36022,36023,7.167,0.967,70.25
3228,36062,36063,4.0,0.0,26.23
3229,36064,36065,14.0,2.0,106.78
3230,36066,36067,13.0,2.0,93.12
3231,36068,36069,7.0,0.0,29.53
3232,36070,36071,10.0,0.0,44.37
3233,36072,36073,8.0,0.0,37.34
3234,36074,36075,30.0,0.0,127.26
3235,36084,36085,7.5,0.5,55.66
3236,36088,36089,4.909,0.291,57.98
3237,36126,36127,11.833,1.97,180.63
3238,36128,36129,1.04,0.04,11.81
3239,36130,36131,2.552,0.256,30.78
3240,36132,36133,7.0,0.0,47.22
3241,36134,36135,4.0,0.0,29.6
3242,36146,36147,4.0,0.0,35.47
3243,36154,36155,3.0,0.0,19.34
3244,36214,36215,5.0,0.0,10.55
3245,36216,36217,18.0,0.0,36.8
3246,36278,36279,11.0,0.0,61.26
3247,36280,36281,3.0,0.0,18.41
3248,36400,36401,11.0,0.0,93.15
3249,36408,36409,9.0,0.0,72.31
3250,36450,36451,16.5,1.714,211.69
3251,36452,36453,5.125,26.696,34.23
3252,36464,36465,3.0,0.0,28.94
3253,36466,36467,4.0,0.0,49.73
3254,36468,36469,2.0,0.0,21.51
3255,36470,36471,1.5,0.5,26.07
3256,36472,36473,2.5,0.5,27.54
3257,36476,36477,10.5,1.667,148.79
3258,36498,36499,11.0,0.0,44.49
3259,36500,36501,10.667,0.333,219.58
3260,36502,36503,4.667,0.333,95.76
3261,36504,36505,2.333,0.5,24.93
3262,36512,36513,7.0,0.0,48.68
3263,36548,36549,2.5,0.5,40.06
3264,36550,36551,28.2,9.2,449.25
3265,36552,36553,9.0,1.5,151.6
3266,36554,36555,6.6,0.8,114.71
3267,36556,36557,2.0,0.0,33.37
3268,36558,36559,3.5,0.5,41.41
3269,36568,36569,8.0,3.0,60.74
3270,36570,36571,3.0,0.0,18.54
3271,36610,36611,10.0,0.0,71.42
3272,36612,36613,14.0,0.0,103.15
3273,36614,36615,18.0,0.0,135.06
3274,36816,36817,5.5,0.5,27.12
3275,36818,36819,10.0,0.0,50.68
3276,36840,36841,25.0,246.5,159.22
3277,36846,36847,15.25,0.25,223.27
3278,36848,36849,5.75,0.25,88.4
3279,36850,36851,7.25,0.25,102.78
3280,36852,36853,7.75,38.25,68.26
3281,36854,36855,2.833,0.567,27.22
3282,36856,36857,10.333,127.067,34.67
3283,36858,36859,9.833,32.5,50.05
3284,36862,36863,37.0,0.0,145.74
3285,36876,36877,22.571,8.286,269.94
3286,36878,36879,7.0,0.0,68.75
3287,36976,36977,17.0,0.0,84.93
3288,36998,36999,10.0,1.0,113.72
3289,37000,37001,5.0,32.0,12.16
3290,37008,37009,2.76,19.19,13.38
3291,37012,37013,2.333,3.133,19.05
3292,37014,37015,1.133,0.124,14.07
3293,37016,37017,1.154,0.135,13.55
3294,37018,37019,2.259,1.199,24.68
3295,37024,37025,5.0,0.0,46.26
3296,37026,37027,23.0,44.0,97.66
3297,37028,37029,4.069,0.567,48.26
3298,37030,37031,2.667,0.381,32.44
3299,37032,37033,5.533,0.552,65.98
3300,37034,37035,4.143,0.593,51.44
3301,37036,37037,8.867,1.41,110.64
3302,37038,37039,2.929,0.513,32.81
3303,37040,37041,7.667,1.333,99.19
3304,37042,37043,16.0,4.0,197.01
3305,37120,37121,10.0,0.0,125.47
3306,37122,37123,54.0,0.0,245.5
3307,37158,37159,4.0,0.0,23.28
3308,37170,37171,3.0,0.0,29.62
3309,37172,37173,2.0,0.0,25.3
3310,37176,37177,5.5,0.5,75.71
3311,37178,37179,16.0,0.0,228.09
3312,37186,37187,1.25,0.214,11.92
3313,37192,37193,8.0,0.0,44.38
3314,37194,37195,8.667,0.333,100.45
3315,37196,37197,7.625,0.839,36.48
3316,37198,37199,57.0,29.0,255.19
3317,37200,37201,25.333,4.333,120.82
3318,37202,37203,29.0,8.0,146.96
3319,37204,37205,92.0,0.0,436.35
3320,37210,37211,3.25,0.25,38.09
3321,37214,37215,1.4,0.3,15.25
3322,37216,37217,6.0,0.5,77.62
3323,37220,37221,34.0,0.0,83.51
3324,37224,37225,19.444,5.278,249.6
3325,37226,37227,1.5,0.3,13.79
3326,37228,37229,16.111,1.611,197.5
3327,37230,37231,1.143,0.143,9.1
3328,37232,37233,12.75,1.643,153.43
3329,37234,37235,23.75,420.5,117.22
3330,37236,37237,17.0,485.143,12.51
3331,37238,37239,6.333,0.333,78.72
3332,37240,37241,8.0,1.0,83.98
3333,37300,37301,10.0,0.0,103.44
3334,37302,37303,5.0,0.0,59.38
3335,37304,37305,12.0,0.0,133.2
3336,37306,37307,2.0,0.0,17.09
3337,37316,37317,5.0,0.0,49.63
3338,37338,37339,12.0,0.0,51.17
3339,37420,37421,4.0,0.0,43.34
3340,37422,37423,3.0,0.0,25.79
3341,37426,37427,3.778,0.889,47.49
3342,37428,37429,3.882,0.735,27.52
3343,37438,37439,3.2,0.2,37.4
3344,37444,37445,3.0,0.0,42.12
3345,37446,37447,10.8,1.7,119.86
3346,37448,37449,3.6,0.3,41.69
3347,37450,37451,2.6,0.3,28.84
3348,37452,37453,2.0,0.0,25.56
3349,37456,37457,1.2,0.2,17.75
3350,37458,37459,4.6,0.8,60.04
3351,37460,37461,2.273,0.218,29.65
3352,37462,37463,16.545,499.273,31.54
3353,37464,37465,21.7,1069.122,11.45
3354,37466,37467,3.333,0.333,35.2
3355,37468,37469,11.0,0.0,91.51
3356,37470,37471,3.0,0.0,38.99
3357,37524,37525,2.0,0.0,13.36
3358,37530,37531,2.0,0.0,14.72
3359,37532,37533,2.0,0.0,17.87
3360,37534,37535,6.0,0.0,53.71
3361,37536,37537,2.0,0.0,12.84
3362,37618,37619,7.0,0.0,42.6
3363,37632,37633,1.833,0.232,22.71
3364,37634,37635,1.25,0.196,15.34
3365,37636,37637,2.75,0.25,23.51
3366,37638,37639,23.5,3.0,275.91
3367,37640,37641,5.0,0.0,45.58
3368,37646,37647,4.2,0.2,43.85
3369,37650,37651,2.0,0.0,11.39
3370,37652,37653,4.0,0.0,28.18
3371,37658,37659,10.0,0.0,32.41
3372,37676,37677,11.857,10.901,147.75
3373,37678,37679,4.385,0.59,50.45
3374,37680,37681,6.923,1.077,78.83
3375,37682,37683,1.462,0.269,17.85
3376,37692,37693,2.875,0.125,28.69
3377,37694,37695,6.55,101.629,7.53
3378,37696,37697,2.5,0.5,45.87
3379,37698,37699,2.0,0.0,24.17
3380,37704,37705,5.5,0.722,71.93
3381,37706,37707,6.2,0.622,80.81
3382,37708,37709,8.9,66.1,51.16
3383,37714,37715,4.2,0.2,55.74
3384,37742,37743,8.333,1.867,88.82
3385,37748,37749,12.5,0.5,56.86
3386,37768,37769,37.0,0.0,294.7
3387,37774,37775,14.5,0.5,72.2
3388,37844,37845,12.444,27.278,118.79
3389,37846,37847,11.75,260.786,11.8
3390,37848,37849,1.25,0.25,5.89
3391,37856,37857,19.0,2.0,388.54
3392,37858,37859,34.2,1009.7,420.33
3393,37860,37861,40.6,5645.3,130.2
3394,37862,37863,12.333,2.333,181.05
3395,37864,37865,25.0,3.0,422.35
3396,37866,37867,4.5,5.1,42.09
3397,38006,38007,2.0,0.0,24.16
3398,38008,38009,5.0,0.0,71.72
3399,38010,38011,5.0,0.0,56.66
3400,38020,38021,5.5,0.5,66.73
3401,38022,38023,5.5,0.5,91.6
3402,38024,38025,7.75,0.75,109.84
3403,38026,38027,3.5,0.5,48.4
3404,38034,38035,19.0,0.0,213.88
3405,38036,38037,6.0,0.0,67.48
3406,38064,38065,24.5,0.5,56.46
3407,38066,38067,11.0,2.0,26.12
3408,38084,38085,1.444,0.278,18.59
3409,38162,38163,8.0,0.0,97.77
3410,38164,38165,4.0,0.0,48.84
3411,38166,38167,6.0,0.0,73.59
3412,38168,38169,2.0,0.0,18.54
3413,38188,38189,15.0,0.0,179.65
3414,38210,38211,12.0,0.0,90.75
3415,38218,38219,7.0,0.0,55.36
3416,38234,38235,22.0,0.0,205.98
3417,38238,38239,21.0,0.0,97.8
3418,38240,38241,10.0,0.667,145.6
3419,38270,38271,4.0,0.0,23.25
3420,38308,38309,5.0,0.0,53.88
3421,38326,38327,3.0,0.0,15.33
3422,38330,38331,3.0,0.0,16.55
3423,38332,38333,3.0,0.0,15.98
3424,38364,38365,5.4,2.8,43.96
3425,38386,38387,11.895,6.099,145.02
3426,38388,38389,2.684,0.228,31.34
3427,38408,38409,13.0,0.0,260.19
3428,38430,38431,4.0,0.4,44.22
3429,38432,38433,13.167,193.367,16.31
3430,38472,38473,9.0,0.0,95.09
3431,38476,38477,6.0,0.0,30.51
3432,38518,38519,5.727,0.418,69.78
3433,38522,38523,16.8,1.289,247.78
3434,38524,38525,33.2,6.4,485.06
3435,38540,38541,36.333,571.867,74.17
3436,38542,38543,4.444,0.528,58.3
3437,38544,38545,22.333,689.067,28.11
3438,38550,38551,18.0,0.0,148.8
3439,38552,38553,20.0,0.0,172.42
3440,38556,38557,5.5,0.5,37.87
3441,38558,38559,11.0,0.0,85.19
3442,38614,38615,7.0,0.0,78.59
3443,38668,38669,25.0,0.0,50.81
3444,38706,38707,2.0,0.0,9.54
3445,38730,38731,10.0,0.0,76.75
3446,38732,38733,8.0,0.0,66.82
3447,38734,38735,5.5,0.5,42.96
3448,38736,38737,3.0,0.0,23.44
3449,38738,38739,2.25,0.25,14.04
3450,38744,38745,7.0,0.0,58.96
3451,38794,38795,2.0,0.0,26.68
3452,38798,38799,5.909,0.691,69.72
3453,38800,38801,9.909,150.691,38.82
3454,38802,38803,1.5,0.5,13.34
3455,38806,38807,9.5,3.0,120.46
3456,38810,38811,10.0,0.0,55.06
3457,38812,38813,2.0,0.0,19.67
3458,38834,38835,7.0,1.5,80.64
3459,38858,38859,4.0,0.4,57.63
3460,38860,38861,1.333,0.267,20.49
3461,38862,38863,4.0,0.0,54.43
3462,38864,38865,3.667,0.267,51.83
3463,38866,38867,10.143,237.81,33.94
3464,38894,38895,6.0,379.5,21.68
3465,38896,38897,3.6,16.257,31.3
3466,38898,38899,16.455,13.473,194.89
3467,38900,38901,4.167,0.515,52.95
3468,38902,38903,55.5,1012.5,42.8
3469,38904,38905,2.917,0.083,38.31
3470,38906,38907,1.417,0.265,20.73
3471,38908,38909,6.333,0.606,82.79
3472,38910,38911,4.167,0.152,51.3
3473,38922,38923,1.8,0.178,24.26
3474,38928,38929,4.0,0.0,27.27
3475,38930,38931,10.5,0.5,69.36
3476,38948,38949,17.0,581.25,19.53
3477,38984,38985,6.0,0.0,79.99
3478,38988,38989,5.0,0.0,80.2
3479,38990,38991,3.0,0.0,24.52
3480,38994,38995,2.0,0.0,36.48
3481,38996,38997,14.0,0.0,29.42
3482,38998,38999,28.714,11.571,400.74
3483,39000,39001,5.714,0.905,80.43
3484,39002,39003,5.0,0.0,72.24
3485,39004,39005,13.333,32.333,78.86
3486,39006,39007,6.333,0.333,99.97
3487,39008,39009,7.821,0.597,97.26
3488,39010,39011,4.067,0.352,50.75
3489,39020,39021,4.0,0.0,26.09
3490,39040,39041,4.875,0.375,58.77
3491,39108,39109,19.333,31.867,531.49
3492,39124,39125,5.0,0.0,56.85
3493,39148,39149,2.25,0.917,30.94
3494,39150,39151,2.5,0.333,35.04
3495,39154,39155,2.857,0.476,42.32
3496,39156,39157,15.125,44.696,70.53
3497,39170,39171,3.85,0.239,45.6
3498,39172,39173,11.0,0.909,134.93
3499,39174,39175,3.0,0.0,37.06
3500,39178,39179,2.0,0.0,24.87
3501,39182,39183,12.8,1.289,165.51
3502,39184,39185,3.6,0.711,44.89
3503,39194,39195,2.966,0.249,35.4
3504,39204,39205,4.143,0.44,81.43
3505,39208,39209,10.0,2.0,158.19
3506,39212,39213,4.0,0.0,26.44
3507,39222,39223,3.0,0.0,18.55
3508,39232,39233,1.833,0.147,21.52
3509,39234,39235,3.444,0.261,41.86
3510,39236,39237,2.778,0.301,35.38
3511,39238,39239,3.444,0.261,43.35
3512,39240,39241,11.895,27.322,123.88
3513,39242,39243,14.0,258.778,25.4
3514,39244,39245,4.846,0.808,59.64
3515,39250,39251,16.0,0.0,41.3
3516,39252,39253,3.0,0.5,35.6
3517,39254,39255,2.333,0.267,23.82
3518,39256,39257,3.167,0.167,38.83
3519,39258,39259,1.5,0.3,17.73
3520,39260,39261,4.333,0.267,55.07
3521,39262,39263,18.0,88.4,25.62
3522,39264,39265,2.778,0.194,34.69
3523,39270,39271,1.111,0.111,13.51
3524,39276,39277,28.5,296.333,45.78
3525,39278,39279,2.0,0.0,10.23
3526,39284,39285,1.4,0.267,16.83
3527,39286,39287,3.5,0.333,46.8
3528,39288,39289,11.5,126.3,69.35
3529,39290,39291,5.167,0.167,77.9
3530,39292,39293,1.167,0.167,13.73
3531,39296,39297,3.0,0.0,11.31
3532,39324,39325,4.0,0.0,29.89
3533,39326,39327,4.0,0.0,34.27
3534,39328,39329,1.143,0.143,9.4
3535,39330,39331,22.0,224.5,21.74
3536,39334,39335,7.0,0.0,88.23
3537,39338,39339,3.5,0.5,22.46
3538,39340,39341,6.556,0.278,74.21
3539,39366,39367,14.0,0.0,43.89
3540,39368,39369,4.0,7.0,19.41
3541,39370,39371,24.0,0.0,235.24
3542,39400,39401,4.435,0.348,53.04
3543,39402,39403,13.652,180.328,61.1
3544,39406,39407,13.889,2.861,179.52
3545,39424,39425,8.0,0.0,81.61
3546,39426,39427,13.0,0.0,100.53
3547,39440,39441,11.0,0.0,60.1
3548,39458,39459,17.667,9.333,206.23
3549,39462,39463,2.2,0.2,18.67
3550,39466,39467,7.75,0.25,101.21
3551,39468,39469,15.75,164.917,104.55
3552,39560,39561,10.0,0.0,43.34
3553,39578,39579,19.0,0.0,30.1
3554,39612,39613,3.0,0.0,14.95
3555,39652,39653,7.0,0.0,28.38
3556,39664,39665,4.0,0.0,17.33
3557,39774,39775,8.0,0.0,103.26
3558,39790,39791,13.0,0.0,62.01
3559,39820,39821,44.0,0.0,188.98
3560,39822,39823,23.0,0.0,101.87
3561,39848,39849,6.0,0.0,29.68
3562,39872,39873,7.0,0.0,33.91
3563,39894,39895,12.0,0.0,53.53
3564,39914,39915,5.0,0.0,22.35
3565,39918,39919,6.0,0.0,28.09
3566,39920,39921,5.0,0.0,20.91
3567,39922,39923,4.0,0.0,14.85
3568,39946,39947,2.0,0.0,8.55
3569,39980,39981,6.0,0.0,32.48
3570,39992,39993,23.667,1.333,468.63
3571,39994,39995,4.0,0.0,81.48
3572,39996,39997,34.0,883.0,63.03
3573,40020,40021,1.556,0.278,33.66
3574,40026,40027,2.556,0.278,58.81
3575,40032,40033,1.333,0.25,13.85
3576,40072,40073,18.0,2.0,62.95
3577,40074,40075,1.5,0.5,5.57
3578,40076,40077,103.5,0.5,346.64
3579,40078,40079,21.0,0.0,109.96
3580,40080,40081,53.0,0.0,283.29
3581,40104,40105,4.0,0.0,16.75
3582,40132,40133,3.0,0.0,8.87
3583,40170,40171,7.25,0.25,86.71
3584,40172,40173,1.25,0.25,15.54
3585,40174,40175,3.0,0.667,35.12
3586,40176,40177,6.25,0.25,82.55
3587,40178,40179,57.75,1173.583,94.13
3588,40180,40181,22.25,515.071,20.32
3589,40182,40183,45.0,0.0,14.11
3590,40190,40191,5.0,0.0,66.06
3591,40192,40193,13.0,112.0,24.45
3592,40202,40203,2.667,0.333,27.11
3593,40204,40205,4.333,0.333,28.33
3594,40206,40207,4.333,1.333,34.94
3595,40208,40209,12.5,4.5,77.06
3596,40210,40211,3.0,0.0,28.48
3597,40212,40213,18.25,162.25,119.55
3598,40214,40215,6.556,0.778,81.27
3599,40216,40217,5.286,0.238,64.43
3600,40218,40219,9.625,1.125,117.56
3601,40220,40221,6.632,0.69,72.84
3602,40222,40223,12.143,294.629,66.14
3603,40308,40309,2.0,0.0,12.42
3604,40320,40321,5.143,0.143,52.92
3605,40354,40355,21.0,2.0,101.48
3606,40382,40383,7.0,0.0,33.92
3607,40384,40385,2.0,0.0,12.95
3608,40386,40387,4.0,0.0,20.93
3609,40418,40419,2.5,0.5,9.28
3610,40434,40435,49.0,1846.364,55.53
3611,40436,40437,4.667,0.524,57.85
3612,40438,40439,8.364,1.055,98.44
3613,40440,40441,12.0,65.467,52.33
3614,40442,40443,2.143,0.143,30.12
3615,40444,40445,4.857,0.143,60.0
3616,40448,40449,6.0,0.0,44.15
3617,40454,40455,15.0,0.0,116.46
3618,40456,40457,4.5,0.5,61.1
3619,40566,40567,5.0,0.0,24.31
3620,40668,40669,10.105,110.544,25.54
3621,40670,40671,15.0,51.5,38.43
3622,40672,40673,4.4,0.3,39.17
3623,40674,40675,12.857,1.363,165.37
3624,40676,40677,3.286,9.912,25.95
3625,40678,40679,34.214,9.566,453.53
3626,40680,40681,4.071,0.379,49.98
3627,40682,40683,3.714,0.22,45.54
3628,40684,40685,2.35,0.239,25.57
3629,40792,40793,1.6,0.257,18.84
3630,40794,40795,10.6,39.257,75.54
3631,40796,40797,16.222,109.944,63.18
3632,40798,40799,5.6,0.489,62.85
3633,40800,40801,10.0,0.0,36.04
3634,40802,40803,10.0,0.0,36.1
3635,40828,40829,2.0,0.0,9.72
3636,40844,40845,4.0,0.0,51.78
3637,40848,40849,1.5,0.278,19.75
3638,40850,40851,5.3,3.789,45.44
3639,40872,40873,14.0,0.0,71.61
3640,40888,40889,9.0,0.0,45.51
3641,40894,40895,16.0,0.0,66.25
3642,40982,40983,8.0,0.0,27.83
3643,41052,41053,4.0,0.0,17.33
3644,41090,41091,9.0,0.0,43.48
3645,41138,41139,5.0,0.0,24.12
3646,41140,41141,4.0,0.0,18.84
3647,41228,41229,7.0,0.0,46.58
3648,41230,41231,9.0,0.0,55.76
3649,41232,41233,18.0,3.0,131.54
3650,41234,41235,19.667,1.333,141.41
3651,41236,41237,7.0,0.0,52.07
3652,41238,41239,10.333,0.333,75.01
3653,41240,41241,11.333,5.333,73.26
3654,41278,41279,37.0,0.0,292.17
3655,41318,41319,4.0,0.0,26.26
3656,41366,41367,9.5,107.0,49.38
3657,41388,41389,7.0,0.0,52.37
3658,41394,41395,2.0,0.0,27.57
3659,41396,41397,4.5,0.5,60.64
3660,41398,41399,2.0,2.0,28.04
3661,41400,41401,17.5,24.5,208.02
3662,41402,41403,1.5,0.5,12.13
3663,41408,41409,3.0,0.0,38.45
3664,41410,41411,2.0,0.0,24.75
3665,41444,41445,13.0,0.0,126.84
3666,41446,41447,14.0,0.0,102.79
3667,41448,41449,3.0,0.0,15.22
3668,41522,41523,3.0,0.667,43.57
3669,41524,41525,2.25,0.25,34.13
3670,41544,41545,8.167,0.567,163.08
3671,41574,41575,4.0,0.0,19.71
3672,41670,41671,4.0,0.0,25.74
3673,41672,41673,3.0,0.0,24.27
3674,41674,41675,3.0,0.0,23.92
3675,41676,41677,4.0,0.0,24.38
3676,41694,41695,2.0,0.0,21.19
3677,41696,41697,1.833,0.167,9.2
3678,41702,41703,7.0,0.8,84.83
3679,41704,41705,6.25,0.5,75.46
3680,41706,41707,3.75,0.214,42.48
3681,41708,41709,5.625,0.268,66.95
3682,41710,41711,11.5,19.714,151.66
3683,41712,41713,4.857,0.476,54.12
3684,41714,41715,5.5,1.1,63.35
3685,41716,41717,3.5,0.3,43.05
