,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
10219,48601,33510,33511,32201044#4,4.0625,0.19583333333333344,17.18
10220,48605,33512,33513,32201172#0,4.444444444444445,0.5277777777777778,10.74
10221,48609,33514,33515,32201172#1,4.6923076923076925,0.23076923076923075,15.24
10222,48613,33516,33517,32202011#0,2.6,0.8,0.2
10223,48617,33518,33519,32202011#1,1.0,0.0,1.36
10224,48621,33520,33521,32202328,13.0,0.0,87.81
10225,48631,33528,33529,32202763,4.647058823529412,0.24264705882352947,19.39
10226,48635,33530,33531,32202764,10.0,2.0,67.53
10227,48639,33532,33533,32202927#0,14.166666666666666,0.9666666666666657,91.07
10228,48643,33534,33535,32202927#1,7.0,0.0,35.48
10229,48647,33536,33537,32202927#2,14.0,0.0,93.01
10230,48654,33542,33543,32203022,14.5,4.5,10.58
10231,48656,33544,33545,32203023#0,2.0,1.3333333333333337,4.94
10232,48659,33546,33547,32203023#1,5.714285714285714,0.23809523809523833,59.8
10233,48662,33548,33549,32203023#2,10.0,0.9999999999999999,125.09
10234,48665,33550,33551,32203023#2.136,19.857142857142858,281.8095238095238,39.03
10235,48672,33558,33559,32203701#1,6.0,0.0,29.76
10236,48674,33560,33561,32203701#2,6.0,0.0,39.89
10237,48676,33562,33563,32203701#3,5.0,0.0,24.97
10238,48679,33564,33565,32203701#4,7.333333333333333,0.33333333333333326,45.76
10239,48684,33568,33569,32203888#1,9.0,0.0,50.34
10240,48688,33570,33571,32203888#2,13.0,0.0,83.04
10241,48692,33572,33573,32203888#3,4.0,0.0,19.44
10242,48696,33574,33575,32203959#0,11.2,0.7,72.41
10243,48700,33576,33577,32203959#1,5.4,0.30000000000000004,31.84
10244,48704,33578,33579,32203959#3,4.5,0.5,17.33
10245,48708,33580,33581,32203959#4,18.333333333333332,2.333333333333335,127.36
10246,48712,33582,33583,32203959#6,3.0,0.0,14.61
10247,48716,33584,33585,32203959#7,9.0,0.0,60.44
10248,48720,33586,33587,32225921,2.888888888888889,0.11111111111111115,9.32
10249,48727,33590,33591,32229741,3.5,0.30000000000000004,12.75
10250,48731,33592,33593,32229742#1,4.0,0.0,20.86
10251,48735,33594,33595,32229742#2,1.0,0.0,0.92
10252,48739,33596,33597,32229742#3,4.0,1.0,18.44
10253,48743,33598,33599,32229742#4,3.0,0.6666666666666666,11.26
10254,48747,33600,33601,32229742#5,3.7142857142857144,0.21978021978021972,16.72
10255,48751,33602,33603,32229973,6.666666666666667,0.33333333333333326,29.97
10256,48755,33604,33605,32229975#1,9.75,0.25000000000000017,15.91
10257,48759,33606,33607,32229975#2,3.6666666666666665,1.3333333333333335,13.5
10258,48763,33608,33609,32229976,27.0,0.0,43.41
10259,48770,33612,33613,32230349#0,11.833333333333334,0.5151515151515151,83.41
10260,48774,33614,33615,32230349#1,3.1666666666666665,0.33333333333333337,19.07
10261,48778,33616,33617,32230349#2,7.454545454545454,0.2727272727272727,45.85
10262,48782,33618,33619,32230724#1,12.0,2.0,67.09
10263,48786,33620,33621,32234776#0,3.0,0.0,14.21
10264,48797,33628,33629,32253723,12.1,0.19999999999999993,113.52
10265,48801,33636,33637,32259255#1,3.5,0.28571428571428586,0.98
10266,48805,33638,33639,32259255#2,4.875,0.125,32.71
10267,48809,33640,33641,32259258,15.5,0.5,105.72
10268,48813,33642,33643,32274767#0,12.5,0.5,76.04
10269,48817,33644,33645,32274767#1,2.0,0.0,6.74
10270,48827,33650,33651,323248155#2,10.0,51.0,22.16
10271,48831,33652,33653,323248156#0,16.482758620689655,155.51724137931032,25.1
10272,48835,33654,33655,323248169#0,13.666666666666666,233.46666666666664,11.82
10273,48839,33656,33657,32350852#0,3.357142857142857,0.238095238095238,35.85
10274,48843,33658,33659,32350852#1,6.346153846153846,0.3153846153846154,65.77
10275,48847,33660,33661,32350852#1.78,3.1923076923076925,0.1615384615384615,32.68
10276,48851,33662,33663,32350852#3,15.03225806451613,108.89892473118282,42.06
10277,48855,33664,33665,32350901#0,1.875,0.41071428571428564,0.2
10278,48859,33666,33667,32350901#1,8.0,0.0,41.79
10279,48863,33668,33669,32350901#2,7.666666666666667,0.3333333333333335,49.92
10280,48867,33670,33671,32350901#3,3.5,0.3333333333333333,16.52
10281,48871,33672,33673,32350901#4,4.8,0.19999999999999996,22.1
10282,48875,33674,33675,32350901#5,3.5714285714285716,0.28571428571428575,13.59
10283,48879,33676,33677,32350901#6,1.5714285714285714,0.2857142857142857,2.15
10284,48883,33678,33679,32350901#7,5.428571428571429,0.28571428571428575,28.83
10285,48894,33686,33687,32395327#1,67.0,0.0,115.99
10286,48902,33692,33693,32395414#0,25.0,1.0,179.24
10287,48906,33694,33695,32395414#1,7.75,0.24999999999999992,49.92
10288,48910,33696,33697,32395464,17.666666666666668,0.3333333333333339,113.82
10289,48919,33702,33703,324206932,5.0,0.0,19.55
10290,48922,33704,33705,325057234,3.0,0.0,0.2
10291,48927,33708,33709,32509968#0,9.666666666666666,0.33333333333333304,13.91
10292,48931,33710,33711,32509968#1,15.0,0.0,16.46
10293,48934,33714,33715,32509968#5,25.0,0.0,32.99
10294,48938,33716,33717,32530108#0,5.105263157894737,0.32163742690058483,31.41
10295,48942,33718,33719,32530108#1,3.8333333333333335,0.14705882352941177,45.36
10296,48946,33720,33721,32530108#2,3.3333333333333335,0.2352941176470588,33.27
10297,48950,33722,33723,32530108#3,11.952380952380953,1.0476190476190481,139.06
10298,48954,33724,33725,32530108#4,7.75,0.8611111111111109,83.44
10299,48958,33726,33727,32530108#5,4.928571428571429,0.06878306878306877,57.19
10300,48962,33728,33729,32530113#0,9.5,2.4999999999999996,46.0
10301,48966,33730,33731,32530113#1,1.3,0.23333333333333334,3.61
10302,48970,33732,33733,32530113#2,7.6,0.30000000000000004,48.24
10303,48974,33734,33735,32530113#3,8.666666666666666,1.0666666666666667,56.32
10304,48978,33736,33737,32530113#5,13.0,2.0,67.19
10305,48982,33738,33739,32530113#6,10.0,0.0,66.56
10306,48990,33746,33747,32555307#0,6.5,0.5,21.84
10307,48995,33750,33751,32555329,15.0,0.0,70.11
10308,49002,33756,33757,32597384#3,11.0,0.0,50.73
10309,49007,33760,33761,32598755#0,2.3333333333333335,0.33333333333333326,1.06
10310,49011,33762,33763,32598755#1,4.0,0.0,12.2
10311,49017,33766,33767,32598755#3,11.0,0.0,41.53
10312,49020,33768,33769,32598887#0,11.5,4.5,67.08
10313,49024,33770,33771,32598887#1,13.5,0.5,90.77
10314,49029,33776,33777,32684155#0,49.6,20.488888888888894,94.82
10315,49033,33778,33779,32684155#1,261.0,0.0,508.14
10316,49036,33782,33783,32684156#0,1.5901639344262295,0.2792349726775956,3.01
10317,49040,33784,33785,32684156#1,17.81967213114754,2.9502732240437095,36.8
10318,49044,33786,33787,32684156#2,40.09836065573771,36.590163934426215,63.2
10319,49048,33788,33789,32684156#3,16.20754716981132,2.859941944847601,19.34
10320,49052,33790,33791,32684156#4,5.795918367346939,4.040816326530613,0.2
10321,49056,33792,33793,32684156#5,105.96428571428571,92.70238095238099,207.22
10322,49060,33794,33795,32684156#6,77.75,29.357142857142854,156.9
10323,49064,33796,33797,32684157,16.2,0.6999999999999997,54.18
10324,49068,33800,33801,32728752,7.0,0.0,18.5
10325,49072,33802,33803,32787437#0,15.333333333333334,0.3333333333333335,101.29
10326,49076,33804,33805,32787437#1,18.0,0.0,108.21
10327,49080,33806,33807,32787437#2,8.0,0.0,48.49
10328,49084,33808,33809,32787437#4,10.5,0.5,62.89
10329,49088,33810,33811,327975019,7.042553191489362,0.2590194264569842,101.06
10330,49092,33812,33813,327975020,5.148936170212766,0.43385753931544874,67.32
10331,49096,33814,33815,327975022,12.963636363636363,0.659216013344454,167.0
10332,49100,33816,33817,327975024,3.9574468085106385,0.12858464384828852,55.6
10333,49104,33818,33819,32815473,49.81818181818182,6.563636363636357,233.73
10334,49108,33820,33821,32875547#0,41.266666666666666,8.780952380952387,188.8
10335,49112,33822,33823,32875547#1,1.9333333333333333,0.3523809523809524,0.2
10336,49116,33824,33825,32881076#0,60.0,200.0,27.05
10337,49118,33826,33827,32881184,2.5625,1.4624999999999997,1.38
10338,49122,33832,33833,329028996#1,12.4,0.29999999999999993,57.87
10339,49126,33834,33835,329028998,33.72727272727273,5.418181818181818,263.68
10340,49130,33836,33837,329028999#1,1.9166666666666667,0.08333333333333333,2.84
10341,49134,33838,33839,329029003,3.1176470588235294,0.11029411764705879,24.62
10342,49138,33840,33841,329029004,10.9,1.463157894736842,79.96
10343,49142,33842,33843,329029005,45.0,2.0,228.98
10344,49145,33844,33845,329029040#1,1.3333333333333333,0.3333333333333333,0.2
10345,49148,33846,33847,329029044,3.0,0.20000000000000012,22.15
10346,49155,33850,33851,32903546#2,5.333333333333333,0.3333333333333335,49.61
10347,49159,33852,33853,329108798#1,2.0,0.0,3.0
10348,49163,33854,33855,329108798#2,9.0,0.0,23.05
10349,49172,33860,33861,32923863#0,1.8604651162790697,0.12292358803986717,22.83
10350,49176,33862,33863,32923863#1,1.4883720930232558,0.398671096345515,10.27
10351,49180,33864,33865,32923863#2,5.515151515151516,0.8825757575757573,54.85
10352,49184,33866,33867,32923863#3,2.242424242424242,0.1893939393939394,19.86
10353,49188,33868,33869,32923863#4,3.696969696969697,0.2178030303030304,36.77
10354,49192,33870,33871,32923863#5,2.1515151515151514,0.1325757575757576,19.19
10355,49196,33872,33873,32923867#0,8.736842105263158,0.41536273115220507,95.94
10356,49200,33874,33875,32923867#1,9.98,0.7955102040816323,110.77
10357,49204,33876,33877,32923867#2,15.14,118.04122448979591,25.91
10358,49208,33878,33879,32923867#4,4.901960784313726,1.4101960784313723,22.22
10359,49212,33880,33881,32924041#0,3.0,0.0,26.72
10360,49216,33882,33883,32924041#1,1.0,0.0,0.2
10361,49220,33884,33885,32924041#2,3.0,0.0,19.65
10362,49224,33886,33887,32924041#3,1.0,0.0,6.06
10363,49228,33888,33889,32924042#1,4.555555555555555,0.27777777777777785,25.8
10364,49232,33890,33891,32937030,9.0,0.4,59.58
10365,49238,33894,33895,32976551,1.564516129032258,0.28265468006345873,31.15
10366,49242,33896,33897,32976750,9.957446808510639,0.3894542090656798,184.07
10367,49246,33898,33899,32976751,5.428571428571429,2.358730158730158,69.12
10368,49250,33900,33901,32976752,5.545454545454546,0.25369978858350956,98.04
10369,49254,33902,33903,32976753,12.980392156862745,1.2196078431372543,254.04
10370,49258,33904,33905,32976753-AddedOnRampEdge,4.882352941176471,1.505882352941177,94.35
10371,49262,33906,33907,32976754,14.692307692307692,0.6093514328808445,382.05
10372,49266,33908,33909,32976755,7.0,0.0,38.52
10373,49269,33910,33911,32978638#0,3.64,0.24000000000000002,43.93
10374,49273,33912,33913,32978638#1,9.88,0.27666666666666645,120.12
10375,49277,33914,33915,32978638#2,11.12,104.36,19.43
10376,49283,33920,33921,32998243#2,37.0,0.0,76.26
10377,49287,33922,33923,32998243#3,62.0,0.0,116.53
10378,49291,33924,33925,32999110,5.870967741935484,0.3161290322580648,58.79
10379,49295,33926,33927,32999110.68,9.612903225806452,43.97849462365592,46.2
10380,49299,33928,33929,32999434#0,21.405405405405407,64.69219219219218,111.76
10381,49303,33930,33931,32999435#0,5.851851851851852,10.207977207977207,34.63
10382,49307,33932,33933,330047631,15.0,0.0,59.84
10383,49317,33942,33943,330048411#0,8.75,3.0714285714285707,30.3
10384,49321,33944,33945,330048411#1,6.111111111111111,0.11111111111111106,15.18
10385,49325,33946,33947,330048411#2,2.7777777777777777,0.6944444444444445,0.2
10386,49331,33952,33953,330048413#1,4.0,0.0,5.47
10387,49339,33960,33961,330048683#3,3.0,0.0,3.68
10388,49342,33962,33963,330048683#4,4.0,0.0,6.08
10389,49344,33964,33965,330048687,15.0,0.0,68.96
10390,49391,34016,34017,330908496,7.0,0.0,33.24
10391,49395,34018,34019,330908497#0,2.0,0.0,10.78
10392,49400,34022,34023,330908498#1,4.0,0.6666666666666666,2.56
10393,49404,34024,34025,330908499#0,2.0,0.0,10.57
10394,49407,34026,34027,330908499#1,7.0,0.0,18.06
10395,49416,34034,34035,330908502,12.444444444444445,2.2777777777777772,39.83
10396,49420,34036,34037,330908503#0,3.6666666666666665,0.33333333333333337,10.62
10397,49424,34038,34039,330908503#1,3.0,0.0,1.8
10398,49428,34040,34041,330908503#2,3.0,0.0,1.84
10399,49432,34042,34043,330908503#3,4.0,0.0,0.96
10400,49436,34044,34045,330908503#4,3.0,0.0,1.79
10401,49443,34050,34051,33102205#0,28.0,0.0,72.8
10402,49446,34056,34057,33102205#3,12.0,8.0,26.06
10403,49450,34058,34059,33102476,2.5454545454545454,0.735930735930736,9.98
10404,49454,34060,34061,33102477,7.0,6.8,22.71
10405,49458,34062,34063,33102490#0,1.4705882352941178,0.2647058823529412,16.79
10406,49462,34064,34065,33102490#1,4.352941176470588,0.3676470588235293,47.74
10407,49474,34074,34075,33280102#0,7.5,0.5799999999999998,79.85
10408,49478,34076,34077,33280102#1,10.0,0.33333333333333337,122.2
10409,49482,34078,34079,33280102#2,7.105263157894737,0.432748538011696,79.67
10410,49486,34080,34081,33280102#3,23.764705882352942,285.06617647058823,58.1
10411,49490,34082,34083,33280103#0,1.5625,0.2625,9.82
10412,49494,34084,34085,33280103#1,8.5625,1.1958333333333333,89.47
10413,49498,34086,34087,33280103#2,0.8125,0.1625,0.95
10414,49502,34088,34089,33280103#4,3.0625,0.06250000000000004,25.89
10415,49506,34090,34091,33280103#5,1.5294117647058822,0.2647058823529412,8.0
10416,49510,34092,34093,33280103#6,4.647058823529412,0.4926470588235297,47.36
10417,49514,34094,34095,33280103#7,35.588235294117645,393.88235294117646,28.17
10418,49518,34096,34097,333213157#1,46.0,18.0,93.37
10419,49524,34100,34101,333213157#3,8.125,5.553571428571429,15.59
10420,49528,34102,34103,333213157#4,4.375,6.2678571428571415,2.44
10421,49532,34104,34105,333418281,23.5,0.5,101.17
10422,49540,34112,34113,333420168#0,2.0,0.0,0.2
10423,49547,34118,34119,333420174#1,4.0,0.0,0.7
10424,49561,34130,34131,333420177#0,9.0,0.0,28.73
10425,49565,34132,34133,333420177#1,4.0,0.0,2.87
10426,49569,34134,34135,333420177#2,3.0,0.0,1.69
10427,49576,34138,34139,333420178#0,6.0,0.0,17.25
10428,49586,34152,34153,333420184#0,3.0,0.0,13.12
10429,49597,34168,34169,333421783#3,9.0,0.0,41.64
10430,49601,34170,34171,333421789#1,2.5,4.5,2.89
10431,49605,34172,34173,333421793,8.0,0.0,35.42
10432,49608,34174,34175,333424243#0,8.0,18.0,1.14
10433,49612,34176,34177,333424243#1,2.5,0.5,0.2
10434,49622,34184,34185,333428400#1,1.0,0.0,0.2
10435,49626,34186,34187,333428400#3,4.0,0.0,0.75
10436,49635,34196,34197,333428411#0,16.0,0.0,80.98
10437,49639,34198,34199,333428411#1,3.0,0.0,4.68
10438,49643,34200,34201,333428414,9.5,0.5,35.53
10439,49650,34206,34207,333434590#1,10.0,0.0,30.41
10440,49653,34208,34209,333434590#2,3.0,0.0,2.34
10441,49660,34214,34215,333434596#0,6.0,0.0,8.61
10442,49700,34256,34257,333438885#5,3.0,0.0,1.29
10443,49706,34260,34261,333438887,1.0,0.0,0.2
10444,49710,34262,34263,334062994#1,23.0,0.0,109.88
10445,49712,34264,34265,334062994#2,32.0,0.0,140.04
10446,49718,34272,34273,334065611,4.0,0.0,18.96
10447,49723,34278,34279,334066858#1,5.8,1.7000000000000002,21.39
10448,49730,34282,34283,334066858#2,20.0,0.0,83.38
10449,49734,34284,34285,334066858#3,5.0,0.0,8.11
10450,49738,34286,34287,334066858#4,3.0,0.0,5.17
10451,49742,34288,34289,334066858#5,12.75,0.25000000000000017,49.39
10452,49746,34290,34291,334066858#7,3.0,0.0,0.27
10453,49750,34292,34293,334066858#9,4.0,0.0,0.2
10454,49754,34294,34295,334066859#0,3.8,0.39999999999999997,5.34
10455,49758,34296,34297,334066859#1,5.777777777777778,0.19444444444444473,12.65
10456,49762,34298,34299,334066859#2,9.444444444444445,0.7777777777777776,35.99
10457,49765,34300,34301,334066859#3,7.5,0.5,20.24
10458,49768,34302,34303,334066859#4,3.0,0.0,1.15
10459,49772,34304,34305,334066860#1,10.0,0.0,30.37
10460,49777,34310,34311,334656212#0,18.5,24.5,65.51
10461,49784,34318,34319,335392800#1,19.0,0.0,90.89
10462,49787,34322,34323,335810252#2,3.0,0.0,0.2
10463,49791,34324,34325,335810252#3,2.3333333333333335,1.3333333333333335,0.2
10464,49795,34326,34327,335810252#4,17.666666666666668,0.33333333333333304,73.27
10465,49801,34332,34333,336233945#0,15.571428571428571,2.6190476190476186,59.1
10466,49804,34334,34335,336233945#1,2.142857142857143,0.14285714285714288,2.95
10467,49810,34340,34341,336708442,3.0,0.0,12.77
10468,49815,34344,34345,33697953,11.0,0.5,72.12
10469,49826,34358,34359,337346379,8.0,0.0,28.71
10470,49834,34366,34367,337347381#2,4.0,0.0,5.57
10471,49839,34370,34371,337347472,10.5,0.5,41.79
10472,49847,34380,34381,337348718#2,6.0,0.0,15.62
10473,49849,34382,34383,337348718#3,3.0,0.0,1.76
10474,49868,34404,34405,337577542#0,15.0,0.0,71.1
10475,49871,34410,34411,337577550,11.5,0.33333333333333304,46.92
10476,49876,34414,34415,337577835,29.0,2.0,135.0
10477,49879,34416,34417,337577836,10.0,0.0,44.91
10478,49882,34418,34419,337577948,8.5,0.5,38.23
10479,49885,34420,34421,33779209,4.864864864864865,1.0090090090090087,5.41
10480,49889,34424,34425,337875143#1,18.0,0.0,77.28
10481,49903,34442,34443,33814393#1,4.245614035087719,0.29573934837092736,6.9
10482,49907,34444,34445,33814393#2,8.647058823529411,0.4729411764705883,50.56
10483,49911,34446,34447,33814393#3,10.137254901960784,0.44078431372549054,67.29
10484,49918,34454,34455,339189103#0,22.666666666666668,2.333333333333335,97.84
10485,49921,34456,34457,339189103#1,38.5,4.333333333333333,179.43
10486,49925,34458,34459,339189103#3,7.0,0.6666666666666666,19.77
10487,49929,34460,34461,339417557#1,2.3333333333333335,0.33333333333333337,5.26
10488,49933,34462,34463,339417557#2,2.0,0.0,0.17
10489,49937,34464,34465,339417557#3,3.3333333333333335,0.33333333333333326,27.41
10490,49941,34466,34467,339417557#4,5.666666666666667,0.33333333333333326,58.44
10491,49945,34468,34469,339417557#5,5.5,0.5,60.35
10492,49949,34470,34471,339417557#6,3.0,0.0,21.02
10493,49953,34472,34473,339417557#7,1.5,0.5,5.74
10494,49957,34474,34475,339417557#8,4.5,0.5,46.27
10495,49965,34482,34483,34015253#1,35.0,0.0,161.15
10496,49969,34508,34509,34026117#10,12.0,0.0,89.65
10497,49976,34524,34525,34026117#3,16.0,0.0,113.85
10498,49980,34526,34527,34026117#4,5.0,0.0,21.66
10499,49984,34528,34529,34026117#5,7.0,0.0,40.37
10500,49988,34530,34531,34026117#6,10.0,0.0,55.59
10501,49992,34532,34533,34026117#7,8.0,0.0,42.8
10502,49996,34534,34535,34026117#8,26.0,0.0,198.27
10503,50000,34536,34537,34026117#9,5.0,0.0,20.6
10504,50015,34558,34559,34026288#0,42.0,0.0,276.53
10505,50031,34596,34597,342059249#1,5.0,0.0,54.78
10506,50035,34598,34599,342059249#2,6.0,0.0,65.31
10507,50048,34606,34607,342059250#0,9.25,0.25,252.27
10508,50052,34608,34609,342059250#1,9.0,0.0,220.69
10509,50058,34612,34613,344545840,82.0,0.0,389.79
10510,50062,34614,34615,344545841,35.0,0.0,161.52
10511,50065,34616,34617,344545842#0,11.0,0.0,17.68
10512,50069,34618,34619,346571110#1,11.692307692307692,0.3974358974358974,49.43
10513,50073,34620,34621,34880352#1,12.5,0.5,45.28
10514,50077,34622,34623,34880352#2,2.0,0.0,0.78
10515,50081,34624,34625,34880352#3,4.0,0.0,4.1
10516,50085,34626,34627,34880352#4,8.5,0.5,26.74
10517,50089,34628,34629,34880352#6,15.0,0.0,52.36
10518,50093,34630,34631,34880352#7,11.5,0.5,47.98
10519,50096,34632,34633,34880352#8,7.5,0.5,27.33
10520,50099,34634,34635,350320331#0,4.728395061728395,0.3503086419753088,54.03
10521,50103,34636,34637,350320331#1,0.925,0.07025316455696201,1.68
10522,50106,34638,34639,35064464#0,27.0,0.0,190.1
10523,50116,34644,34645,35064464#3,8.0,2.0,46.69
10524,50120,34646,34647,35064465,20.0,0.0,144.4
10525,50124,34648,34649,35073467#0,8.0,1.0,43.16
10526,50128,34650,34651,35073467#1,11.0,0.0,68.7
10527,50132,34652,34653,35073467#3,16.0,0.0,112.25
10528,50136,34654,34655,35073467#4,5.0,1.0,25.15
10529,50148,34662,34663,35073468#3,23.0,0.0,163.75
