,from_node,to_node,edge_tt,edge_var,distance
1382,22262,22263,3.0,0.0,31.24
1383,22264,22265,6.0,0.0,136.21
1384,22266,22267,17.0,0.0,349.2
1385,22268,22269,14.0,3.0,287.66
1386,22286,22287,51.0,0.0,232.4
1387,22314,22315,9.0,0.0,65.6
1388,22330,22331,5.0,0.0,44.88
1389,22332,22333,3.0,0.0,27.81
1390,22334,22335,7.0,0.0,48.2
1391,22368,22369,5.5,0.333,106.67
1392,22410,22411,6.0,0.0,41.32
1393,22412,22413,9.0,0.0,71.95
1394,22414,22415,10.0,0.0,91.9
1395,22416,22417,19.0,0.0,163.87
1396,22418,22419,7.0,0.0,61.75
1397,22420,22421,6.0,0.0,51.09
1398,22422,22423,15.0,0.0,133.67
1399,22424,22425,24.0,0.0,209.39
1400,22426,22427,3.0,0.0,30.62
1401,22428,22429,15.5,48.333,87.83
1402,22432,22433,24.0,0.0,169.05
1403,22434,22435,12.0,0.0,85.13
1404,22436,22437,24.0,0.0,177.6
1405,22438,22439,13.0,0.0,84.61
1406,22440,22441,6.8,0.7,101.2
1407,22442,22443,2.6,0.3,37.42
1408,22444,22445,19.167,4.967,271.59
1409,22512,22513,5.0,0.0,40.4
1410,22530,22531,14.0,0.0,198.46
1411,22532,22533,1.5,0.5,27.26
1412,22534,22535,19.0,0.0,264.73
1413,22536,22537,3.0,0.0,26.82
1414,22552,22553,3.0,0.0,21.69
1415,22562,22563,9.714,127.905,4.32
1416,22568,22569,7.0,0.0,61.13
1417,22570,22571,7.0,0.0,59.75
1418,22572,22573,4.25,0.25,33.47
1419,22576,22577,5.625,0.268,69.34
1420,22580,22581,35.0,181.5,94.49
1421,22636,22637,3.0,0.0,36.59
1422,22638,22639,6.0,0.0,72.54
1423,22656,22657,5.0,0.0,47.02
1424,22658,22659,1.5,0.5,21.75
1425,22660,22661,5.5,0.5,59.55
1426,22664,22665,3.0,0.0,18.0
1427,22690,22691,15.0,2.0,76.66
1428,22696,22697,34.0,0.0,135.77
1429,22700,22701,11.0,1.0,49.49
1430,22702,22703,7.0,0.0,32.17
1431,22710,22711,10.0,0.0,100.97
1432,22716,22717,4.0,0.0,26.49
1433,22720,22721,3.0,0.0,15.75
1434,22724,22725,9.0,0.0,40.19
1435,22728,22729,14.0,0.0,70.65
1436,22732,22733,9.0,0.0,38.46
1437,22750,22751,3.0,0.0,35.7
1438,22752,22753,9.5,0.5,114.1
1439,22762,22763,18.667,0.333,133.12
1440,22764,22765,6.0,0.0,43.36
1441,22766,22767,2.667,0.333,17.22
1442,22770,22771,7.667,0.333,51.37
1443,22828,22829,18.0,2.0,89.41
1444,22868,22869,5.0,0.0,37.18
1445,22870,22871,7.0,0.0,48.64
1446,22920,22921,2.75,0.25,38.89
1447,22922,22923,15.0,0.0,207.26
1448,22924,22925,38.5,331.667,61.22
1449,22926,22927,2.0,0.0,17.52
1450,22928,22929,3.0,0.0,44.71
1451,22930,22931,13.25,1.071,170.9
1452,22934,22935,11.25,0.917,150.68
1453,22952,22953,10.0,0.0,194.05
1454,22966,22967,3.0,0.0,6.58
1455,22976,22977,21.5,4.5,335.23
1456,22978,22979,6.0,0.0,113.34
1457,22980,22981,9.0,0.0,147.5
1458,22982,22983,7.0,0.0,125.42
1459,22984,22985,2.0,0.0,27.28
1460,22986,22987,6.0,0.0,92.51
1461,23036,23037,20.833,7.767,257.87
1462,23038,23039,1.8,0.7,20.91
1463,23056,23057,13.0,172.0,9.7
1464,23060,23061,2.0,0.0,22.01
1465,23076,23077,3.667,0.333,43.62
1466,23098,23099,15.0,0.0,204.25
1467,23100,23101,3.0,0.0,21.81
1468,23102,23103,5.667,0.667,69.91
1469,23510,23511,3.0,0.0,23.44
1470,23512,23513,11.0,0.0,83.02
1471,23514,23515,6.889,65.361,16.79
1472,23520,23521,7.0,0.0,44.9
1473,23526,23527,7.0,0.0,90.21
1474,23528,23529,25.0,0.0,340.4
1475,23530,23531,18.0,0.0,229.79
1476,23544,23545,266.0,0.0,1046.79
1477,23546,23547,44.0,0.0,210.72
1478,23554,23555,1.857,0.143,15.22
1479,23580,23581,3.0,3.0,30.98
1480,23584,23585,6.0,0.0,46.42
1481,23596,23597,3.0,0.0,22.33
1482,23598,23599,3.0,0.0,16.92
1483,23600,23601,2.5,0.5,15.64
1484,23602,23603,13.0,0.0,92.56
1485,23610,23611,19.0,0.0,133.81
1486,23612,23613,4.5,0.5,32.8
1487,23614,23615,9.5,0.5,71.63
1488,23616,23617,5.0,0.0,29.73
1489,23618,23619,3.5,0.5,26.73
1490,23648,23649,56.0,0.0,116.64
1491,23728,23729,7.0,0.0,83.31
1492,23734,23735,20.4,1.3,250.96
1493,23736,23737,2.0,0.0,24.33
1494,23740,23741,3.0,0.0,27.58
1495,23796,23797,13.333,1.467,167.14
1496,23798,23799,14.0,0.0,65.14
1497,23802,23803,2.0,0.0,32.25
1498,23838,23839,2.0,0.0,30.36
1499,24090,24091,13.667,2.333,66.25
1500,24140,24141,22.333,0.471,1009.52
1501,24158,24159,5.0,0.0,61.51
1502,24164,24165,3.0,0.0,40.03
1503,24266,24267,14.0,0.0,61.58
1504,24336,24337,6.857,1.143,86.61
1505,24338,24339,1.714,0.238,20.37
1506,24340,24341,13.714,3.238,168.23
1507,24342,24343,4.143,10.476,9.2
1508,24344,24345,9.0,1.333,112.09
1509,24346,24347,24.143,8.476,201.23
1510,24348,24349,41.0,262.0,250.11
1511,24354,24355,7.0,0.0,50.63
1512,24362,24363,2.0,0.0,9.98
1513,24386,24387,9.75,64.917,17.99
1514,24406,24407,1.25,0.25,20.12
1515,24420,24421,26.5,0.5,306.0
1516,24422,24423,2.0,0.0,24.34
1517,24428,24429,5.0,0.0,57.1
1518,24430,24431,2.0,0.0,21.03
1519,24432,24433,18.0,0.0,200.7
1520,24434,24435,2.0,0.0,23.66
1521,24436,24437,5.0,0.0,56.52
1522,24438,24439,2.5,0.5,31.75
1523,24444,24445,3.0,0.0,30.85
1524,24446,24447,2.0,0.0,21.06
1525,24448,24449,2.0,0.0,22.93
1526,24450,24451,4.2,0.2,56.25
1527,24452,24453,6.2,0.2,79.99
1528,24454,24455,1.8,0.2,24.33
1529,24456,24457,2.2,0.2,27.49
1530,24458,24459,2.0,0.0,22.5
1531,24460,24461,3.0,0.0,45.62
1532,24462,24463,9.2,0.7,120.47
1533,24464,24465,12.6,1.8,162.94
1534,24466,24467,10.0,0.5,126.4
1535,24530,24531,2.0,0.0,17.11
1536,24548,24549,12.333,0.333,181.0
1537,24640,24641,18.0,0.0,121.44
1538,24710,24711,23.0,4.667,402.75
1539,24798,24799,4.0,1.0,56.24
1540,24800,24801,13.333,6.333,164.4
1541,24808,24809,16.0,4.0,246.48
1542,24816,24817,4.0,0.0,35.75
1543,24860,24861,2.0,0.0,10.62
1544,24914,24915,11.0,0.0,59.23
1545,24964,24965,2.333,0.333,23.18
1546,25098,25099,8.0,0.0,39.45
1547,25174,25175,2.0,0.0,12.89
1548,25176,25177,29.0,0.0,131.9
1549,25212,25213,8.4,25.156,39.7
1550,25254,25255,2.0,0.0,20.25
1551,25256,25257,3.0,0.0,41.15
1552,25258,25259,4.3,0.456,50.62
1553,25260,25261,3.3,0.233,44.51
1554,25308,25309,3.5,0.333,44.05
1555,25310,25311,4.5,0.333,62.7
1556,25312,25313,1.333,0.333,6.2
1557,25314,25315,3.2,0.2,42.52
1558,25322,25323,11.0,0.0,136.21
1559,25326,25327,8.0,0.0,102.13
1560,25330,25331,9.0,0.0,111.69
1561,25332,25333,2.0,0.0,22.17
1562,25334,25335,2.0,0.0,28.54
1563,25336,25337,4.0,0.0,54.76
1564,25338,25339,3.0,0.0,38.46
1565,25348,25349,2.0,0.0,14.9
1566,25350,25351,5.625,0.268,66.27
1567,25352,25353,10.25,16.214,88.17
1568,25354,25355,1.429,0.286,8.92
1569,25356,25357,9.375,1.696,114.16
1570,25358,25359,4.0,0.286,51.46
1571,25360,25361,5.0,0.0,73.34
1572,25362,25363,7.0,0.0,89.02
1573,25364,25365,12.0,0.0,155.22
1574,25366,25367,5.0,0.0,76.57
1575,25368,25369,12.0,0.0,169.84
1576,25370,25371,2.0,0.0,27.28
1577,25372,25373,2.0,0.0,28.51
1578,25374,25375,5.0,0.0,77.38
1579,25376,25377,6.0,0.0,91.53
1580,25378,25379,3.0,0.0,41.69
1581,25392,25393,47.0,72.0,141.04
1582,25398,25399,10.0,0.0,114.92
1583,25400,25401,4.0,0.0,37.59
1584,25402,25403,6.5,0.5,73.54
1585,25406,25407,6.0,2.0,59.12
1586,25408,25409,5.5,0.5,56.34
1587,25410,25411,5.0,2.0,45.77
1588,25412,25413,2.571,0.286,31.71
1589,25418,25419,4.75,0.5,60.26
1590,25420,25421,3.0,0.5,36.29
1591,25448,25449,4.778,33.944,20.59
1592,25450,25451,1.286,0.238,13.28
1593,25452,25453,24.667,364.333,37.87
1594,25454,25455,19.0,0.0,142.09
1595,25456,25457,2.0,0.0,14.5
1596,25458,25459,9.0,0.0,64.37
1597,25460,25461,2.0,0.0,15.71
1598,25464,25465,12.0,0.0,91.38
1599,25466,25467,11.0,0.0,75.75
1600,25468,25469,17.0,0.0,129.31
1601,25470,25471,9.0,0.0,62.98
1602,25472,25473,12.0,0.0,92.01
1603,25474,25475,7.0,0.0,48.03
1604,25476,25477,9.0,0.0,71.56
1605,25480,25481,11.0,0.0,159.13
1606,25482,25483,24.333,12.333,297.38
1607,25506,25507,2.0,0.0,27.21
1608,25508,25509,4.0,0.0,49.89
1609,25510,25511,4.0,0.0,58.9
1610,25512,25513,5.0,0.0,67.44
1611,25544,25545,2.333,0.333,19.21
1612,25546,25547,4.0,0.0,31.73
1613,25548,25549,1.667,0.333,13.39
1614,25552,25553,2.0,0.0,22.2
1615,25554,25555,2.0,0.0,26.68
1616,25556,25557,2.0,0.0,39.57
1617,25558,25559,3.0,0.0,21.84
1618,25560,25561,3.25,0.25,43.16
1619,25568,25569,2.0,0.0,20.75
1620,25570,25571,1.667,0.333,17.11
1621,25572,25573,4.333,0.333,54.64
1622,25574,25575,3.0,0.0,43.13
1623,25580,25581,4.0,0.0,56.78
1624,25582,25583,7.0,0.0,88.86
1625,25584,25585,3.0,0.0,46.94
1626,25586,25587,4.333,0.333,53.08
1627,25588,25589,5.333,0.333,65.55
1628,25592,25593,4.0,0.667,54.28
1629,25594,25595,2.0,0.0,19.67
1630,25596,25597,2.0,0.0,29.04
1631,25602,25603,5.75,0.25,78.86
1632,25604,25605,2.5,0.333,27.31
1633,25606,25607,9.4,0.3,119.7
1634,25608,25609,11.2,0.7,142.5
1635,25624,25625,4.0,0.0,61.83
1636,25626,25627,6.0,0.0,69.72
1637,25628,25629,6.0,0.0,62.03
1638,25632,25633,3.4,0.3,48.62
1639,25636,25637,4.667,0.333,56.7
1640,25766,25767,7.0,0.0,99.02
1641,25768,25769,6.0,0.0,85.29
1642,25770,25771,5.0,0.0,75.99
1643,25816,25817,15.8,3.7,197.57
1644,25818,25819,4.3,0.233,57.24
1645,25820,25821,10.8,184.622,14.13
1646,25822,25823,3.6,0.267,49.48
1647,25824,25825,2.8,0.2,35.9
1648,25826,25827,22.8,267.7,34.97
1649,25846,25847,12.875,1.268,164.17
1650,25848,25849,7.125,3.268,77.75
1651,25850,25851,3.0,0.4,42.44
1652,25852,25853,4.0,0.4,51.64
1653,25856,25857,2.1,0.322,25.3
1654,25858,25859,7.0,1.2,87.4
1655,25860,25861,13.667,33.467,46.53
1656,25864,25865,3.0,0.0,33.7
1657,25866,25867,10.0,0.0,139.14
1658,25868,25869,5.0,0.0,66.72
1659,25870,25871,8.0,0.0,78.69
1660,25874,25875,3.0,0.0,38.44
1661,25876,25877,18.0,0.0,254.32
1662,25878,25879,8.0,0.0,91.29
1663,25880,25881,3.0,0.0,21.05
1664,25882,25883,3.0,0.0,17.12
1665,25888,25889,14.0,0.0,61.48
1666,25890,25891,14.0,0.0,36.73
1667,25892,25893,3.0,0.0,29.45
1668,25896,25897,1.125,0.125,9.27
1669,25900,25901,2.75,0.214,35.7
1670,25932,25933,3.25,1.583,37.3
1671,25934,25935,6.5,0.333,101.26
1672,25942,25943,19.0,608.667,73.71
1673,25958,25959,4.0,0.0,38.4
1674,25980,25981,8.0,0.0,53.7
1675,25982,25983,11.0,0.0,81.54
1676,25986,25987,11.0,0.0,77.19
1677,26072,26073,14.0,1.25,204.98
1678,26074,26075,3.0,0.0,24.23
1679,26076,26077,3.0,0.0,41.17
1680,26078,26079,12.667,0.333,163.14
1681,26080,26081,10.667,0.333,129.63
1682,26082,26083,4.0,1.0,49.32
1683,26094,26095,3.5,0.5,18.01
1684,26192,26193,13.0,0.0,170.01
1685,26194,26195,5.0,0.0,60.54
1686,26196,26197,4.0,0.0,36.08
1687,26198,26199,1.25,0.25,12.48
1688,26204,26205,3.0,0.0,23.36
1689,26206,26207,9.0,0.0,69.94
1690,26208,26209,8.5,4.5,71.86
1691,26210,26211,12.0,8.0,108.45
1692,26212,26213,15.5,12.5,132.13
1693,26214,26215,2.5,0.5,21.93
1694,26218,26219,7.0,0.0,53.43
1695,26220,26221,3.0,0.0,29.3
1696,26222,26223,8.5,4.5,74.53
1697,26224,26225,4.5,0.5,32.13
1698,26226,26227,6.0,2.0,49.81
1699,26228,26229,12.0,8.0,104.31
1700,26230,26231,9.5,4.5,81.57
1701,26232,26233,3.5,0.5,27.92
1702,26322,26323,18.5,12.5,233.21
1703,26324,26325,9.0,2.0,115.3
1704,26326,26327,3.0,0.0,18.59
1705,26328,26329,17.333,6.333,231.1
1706,26330,26331,13.0,2.0,157.92
1707,26332,26333,8.5,0.5,119.41
1708,26334,26335,5.0,0.0,82.74
1709,26336,26337,9.0,0.0,95.36
1710,26338,26339,2.0,0.0,23.62
1711,26344,26345,7.0,0.0,15.91
1712,26362,26363,3.5,0.333,37.53
1713,26364,26365,1.5,0.5,16.37
1714,26366,26367,11.5,0.5,150.21
1715,26368,26369,5.667,1.333,66.86
1716,26370,26371,9.0,2.0,105.82
1717,26372,26373,8.5,4.5,96.79
1718,26374,26375,4.5,0.5,54.4
1719,26376,26377,3.5,0.5,39.2
1720,26378,26379,2.0,0.0,22.07
1721,26380,26381,12.5,0.5,37.77
1722,26412,26413,13.0,0.0,101.69
1723,26450,26451,6.0,0.0,44.16
1724,26452,26453,13.0,0.0,99.09
1725,26454,26455,18.0,0.0,132.67
1726,26456,26457,16.0,0.0,116.24
1727,26460,26461,2.0,0.0,14.57
1728,26462,26463,3.0,0.0,15.09
1729,26466,26467,9.0,0.0,57.06
1730,26468,26469,12.0,0.0,80.34
1731,26470,26471,5.0,0.0,29.59
1732,26478,26479,9.0,0.0,69.68
1733,26544,26545,6.0,0.5,79.22
1734,26546,26547,3.889,0.361,51.29
1735,26548,26549,7.667,1.25,104.74
1736,26610,26611,2.0,0.0,19.1
1737,26612,26613,3.0,0.0,29.21
1738,26636,26637,11.0,0.0,130.13
1739,26638,26639,7.0,0.0,90.56
1740,26670,26671,2.5,0.5,11.38
1741,26678,26679,2.0,0.0,22.31
1742,26680,26681,1.5,0.333,16.65
1743,26684,26685,1.5,0.5,9.01
1744,26686,26687,7.0,32.0,17.35
1745,26844,26845,6.0,0.0,55.47
1746,26922,26923,17.0,0.0,93.82
1747,26932,26933,9.0,0.0,56.69
1748,26936,26937,10.0,0.0,67.57
1749,26938,26939,8.0,0.0,50.42
1750,26942,26943,6.0,0.0,39.06
1751,26944,26945,3.0,0.0,16.3
1752,26960,26961,8.75,2.932,170.68
1753,26988,26989,3.0,0.0,24.79
1754,26990,26991,6.0,0.0,67.94
1755,26992,26993,6.0,0.0,74.51
1756,26994,26995,8.0,0.0,110.69
1757,26996,26997,6.0,0.0,62.64
1758,27008,27009,11.0,0.0,82.84
1759,27110,27111,4.0,0.0,30.11
1760,27112,27113,8.5,0.5,68.53
1761,27114,27115,2.0,0.0,18.47
1762,27116,27117,1.5,0.5,13.78
1763,27118,27119,2.333,0.333,17.7
1764,27120,27121,4.0,0.0,24.56
1765,27202,27203,1.1,0.1,8.85
1766,27204,27205,2.143,0.143,18.9
1767,27208,27209,13.125,1.268,232.5
1768,27304,27305,12.0,0.0,105.22
1769,27306,27307,3.0,0.0,26.96
1770,27308,27309,16.0,0.0,134.37
1771,27378,27379,4.5,0.3,47.21
1772,27548,27549,3.0,0.0,64.02
1773,27550,27551,9.0,0.0,196.8
1774,27586,27587,3.667,0.333,46.6
1775,27588,27589,6.0,0.0,78.02
1776,27590,27591,7.333,6.333,49.12
1777,27592,27593,32.0,722.0,155.59
1778,27608,27609,3.0,0.0,30.62
1779,27610,27611,2.0,0.0,9.19
1780,27616,27617,4.0,0.0,48.18
1781,27618,27619,4.0,0.0,57.61
1782,27620,27621,10.0,0.0,119.91
1783,27622,27623,3.0,0.0,14.91
1784,27650,27651,10.0,0.0,60.21
1785,27666,27667,9.0,0.0,65.51
1786,27696,27697,5.0,0.0,50.4
1787,27698,27699,6.0,0.0,72.58
1788,27700,27701,4.0,0.0,53.54
1789,27710,27711,30.0,4.667,215.44
1790,27712,27713,5.5,0.333,38.65
1791,27714,27715,10.5,0.333,75.8
1792,27716,27717,2.0,0.0,16.03
1793,27718,27719,6.5,0.333,47.92
1794,27720,27721,8.25,0.25,56.03
1795,27736,27737,2.6,0.3,35.43
1796,27738,27739,1.8,0.2,21.23
1797,27740,27741,1.6,0.3,18.31
1798,27742,27743,2.0,3.0,14.85
1799,27744,27745,3.2,0.2,37.49
1800,27748,27749,1.4,0.3,19.55
1801,27752,27753,1.2,0.2,14.67
1802,27756,27757,9.444,113.028,29.96
1803,27758,27759,4.0,0.0,45.16
1804,27762,27763,1.333,0.25,17.75
1805,27768,27769,1.8,0.2,24.15
1806,27770,27771,2.0,0.5,26.79
1807,27772,27773,5.6,0.3,68.04
1808,27774,27775,4.4,0.3,58.18
1809,27776,27777,17.4,19.8,35.36
1810,27782,27783,2.75,0.25,32.96
1811,27784,27785,4.5,0.333,56.42
1812,27786,27787,7.25,0.25,92.24
1813,27788,27789,6.0,36.0,30.25
1814,27790,27791,9.111,40.861,20.81
1815,27792,27793,5.5,3.0,56.19
1816,27794,27795,2.0,0.0,13.64
1817,27796,27797,5.0,0.0,63.31
1818,27798,27799,24.5,123.0,70.41
1819,27800,27801,41.667,212.333,29.24
1820,27802,27803,2.833,0.567,41.37
1821,27804,27805,6.0,0.8,77.18
1822,27806,27807,6.0,0.8,75.47
1823,27808,27809,7.833,20.567,74.44
1824,27810,27811,2.167,0.167,29.22
1825,27814,27815,2.333,0.267,29.02
1826,27816,27817,1.833,0.167,23.04
1827,27864,27865,5.0,0.0,32.59
1828,27866,27867,3.0,0.0,16.79
1829,27874,27875,4.0,0.0,26.36
1830,27906,27907,2.0,0.0,11.96
1831,27908,27909,7.0,0.0,30.81
1832,27988,27989,9.0,0.0,67.92
1833,27990,27991,4.0,0.0,28.43
1834,28028,28029,6.333,0.333,97.37
1835,28036,28037,10.0,0.0,50.56
1836,28056,28057,8.0,0.0,44.51
1837,28062,28063,7.0,0.0,56.41
1838,28074,28075,2.0,0.0,19.9
1839,28076,28077,2.0,0.0,14.46
1840,28086,28087,6.0,0.0,45.91
1841,28154,28155,3.0,0.0,24.85
1842,28200,28201,2.714,0.238,30.57
1843,28204,28205,1.286,0.238,15.38
1844,28206,28207,2.571,0.286,27.03
1845,28208,28209,15.0,2.667,193.19
1846,28210,28211,3.714,0.238,49.34
1847,28212,28213,4.0,0.0,48.36
1848,28214,28215,2.0,0.0,16.97
1849,28216,28217,9.0,0.0,99.37
1850,28218,28219,4.0,0.0,58.01
1851,28412,28413,5.0,1.0,37.45
1852,28436,28437,5.667,2.333,42.55
1853,28442,28443,4.0,1.0,27.74
1854,28444,28445,4.0,1.0,30.77
1855,28446,28447,3.667,0.333,25.64
1856,28454,28455,9.667,2.333,21.24
1857,28492,28493,13.0,0.0,22.9
1858,28494,28495,9.0,0.0,20.51
1859,28506,28507,15.0,0.0,99.59
1860,28508,28509,6.0,0.0,37.35
1861,28510,28511,7.0,0.0,49.48
1862,28512,28513,2.0,0.0,18.59
1863,28514,28515,2.0,0.0,15.51
1864,28524,28525,2.5,0.5,15.22
1865,28526,28527,4.0,0.0,42.27
1866,28528,28529,2.5,0.5,25.18
1867,28530,28531,37.5,12.5,56.3
1868,28532,28533,11.5,0.5,76.77
1869,28534,28535,3.0,0.0,18.09
1870,28536,28537,3.5,0.5,38.52
1871,28538,28539,3.5,0.5,35.77
1872,28540,28541,2.0,0.0,27.56
1873,28542,28543,3.5,0.5,39.2
1874,28598,28599,2.0,0.0,23.11
1875,28600,28601,7.0,0.0,98.89
1876,28604,28605,7.0,0.0,37.83
1877,28606,28607,6.0,0.0,31.05
1878,28608,28609,7.0,0.0,36.12
1879,28610,28611,48.0,0.0,247.47
1880,28612,28613,9.0,0.0,46.67
1881,28624,28625,1.333,0.333,10.53
1882,28626,28627,6.667,0.333,47.82
1883,28628,28629,9.667,1.333,71.38
1884,28650,28651,4.0,0.0,30.37
1885,28654,28655,5.25,0.25,67.51
1886,28656,28657,6.75,0.917,85.26
1887,28658,28659,5.333,0.333,69.6
1888,28660,28661,6.5,0.5,95.42
1889,28662,28663,9.0,0.0,132.05
1890,28664,28665,9.0,72.0,40.83
1891,28666,28667,1.5,0.5,16.65
1892,28668,28669,4.5,0.5,58.97
1893,28672,28673,16.5,60.5,19.63
1894,28684,28685,4.0,0.0,16.16
1895,28686,28687,2.0,0.0,25.7
1896,28702,28703,3.667,0.333,41.5
1897,28708,28709,7.0,0.0,105.71
1898,28728,28729,29.0,0.0,142.59
1899,28730,28731,13.0,0.0,61.15
1900,28732,28733,11.0,0.0,52.94
1901,28742,28743,4.0,0.0,28.59
1902,28866,28867,4.0,0.0,24.96
1903,28870,28871,6.0,0.0,39.91
1904,28952,28953,1.5,0.5,14.15
1905,28986,28987,21.0,0.0,134.57
1906,28988,28989,9.0,0.0,57.52
1907,28992,28993,6.0,0.0,46.02
1908,28998,28999,5.0,0.0,40.72
1909,29000,29001,12.0,0.0,86.66
1910,29002,29003,9.0,0.0,68.47
1911,29004,29005,4.0,0.0,26.45
1912,29006,29007,4.0,0.0,26.99
1913,29008,29009,12.0,0.0,91.86
1914,29018,29019,10.0,0.0,44.21
1915,29022,29023,3.0,0.0,13.78
1916,29026,29027,17.0,0.0,77.12
1917,29040,29041,4.0,0.0,24.12
1918,29042,29043,5.0,0.0,34.22
1919,29044,29045,3.0,0.0,29.46
1920,29046,29047,9.0,0.0,65.01
1921,29056,29057,9.0,0.0,70.46
1922,29058,29059,4.0,0.0,30.2
1923,29170,29171,6.0,0.0,45.53
1924,29174,29175,2.0,0.0,12.64
1925,29260,29261,2.0,0.0,8.41
1926,29262,29263,8.0,2.0,15.21
1927,29266,29267,3.0,0.0,19.96
1928,29272,29273,3.0,0.0,17.86
1929,29276,29277,2.0,0.0,13.38
1930,29434,29435,6.0,0.0,40.77
1931,29436,29437,7.0,0.0,43.0
1932,29438,29439,15.0,0.0,103.42
1933,29460,29461,6.0,0.0,51.64
1934,29472,29473,3.0,0.0,18.94
1935,29568,29569,8.0,0.0,57.34
1936,29572,29573,7.0,0.0,58.67
1937,29580,29581,6.0,0.0,76.1
1938,29582,29583,4.0,0.0,35.37
1939,29674,29675,9.0,0.0,40.31
1940,29728,29729,5.143,0.81,54.29
1941,29730,29731,3.286,0.238,37.46
1942,29732,29733,4.5,0.3,60.71
1943,29734,29735,2.833,0.167,34.06
1944,29736,29737,10.0,0.0,64.75
1945,29738,29739,3.0,0.0,20.92
1946,29740,29741,5.0,0.0,32.39
1947,29742,29743,3.0,0.0,17.12
1948,29744,29745,4.0,0.0,24.82
1949,29758,29759,12.0,0.0,224.36
1950,29760,29761,5.0,0.0,71.42
1951,29766,29767,15.333,1.467,210.63
1952,29780,29781,4.0,0.0,54.84
1953,29782,29783,18.0,0.0,24.46
1954,29794,29795,2.0,0.0,22.36
1955,29862,29863,3.0,0.0,17.7
1956,29930,29931,8.0,4.0,87.87
1957,29960,29961,1.2,0.2,15.22
1958,29996,29997,1.8,0.2,24.81
1959,29998,29999,4.6,0.8,44.7
1960,30124,30125,50.0,0.0,102.62
1961,30168,30169,5.0,0.0,42.56
1962,30170,30171,6.0,0.0,52.8
1963,30172,30173,9.5,0.5,76.44
1964,30174,30175,4.5,0.5,91.21
1965,30194,30195,1.8,0.2,16.51
1966,30216,30217,10.0,0.0,85.04
1967,30218,30219,12.0,0.0,101.47
1968,30400,30401,8.0,0.0,48.78
1969,30500,30501,8.0,0.0,40.56
1970,30548,30549,4.0,0.0,40.74
1971,30594,30595,14.0,2.0,170.89
1972,30596,30597,12.5,0.5,170.38
1973,30598,30599,3.5,0.5,47.03
1974,30600,30601,4.0,0.0,47.09
1975,30640,30641,5.5,0.5,38.4
1976,30642,30643,3.0,0.0,21.67
1977,30688,30689,7.0,0.5,104.84
1978,30694,30695,24.077,10.244,1228.71
1979,30696,30697,4.833,3.788,184.36
1980,30698,30699,4.944,2.291,194.17
1981,30700,30701,5.222,0.194,254.73
1982,30702,30703,2.111,0.111,76.53
1983,30704,30705,2.444,0.278,62.12
1984,30706,30707,3.222,0.444,63.7
1985,30708,30709,2.778,0.444,77.84
1986,30712,30713,29.333,190.333,23.83
1987,30714,30715,2.333,0.25,37.12
1988,30718,30719,4.0,0.0,228.5
1989,30720,30721,8.333,1.0,327.02
1990,30722,30723,17.875,71.554,61.83
1991,30724,30725,4.0,0.0,59.86
1992,30726,30727,4.0,0.0,64.7
1993,30728,30729,2.0,0.0,28.86
1994,30730,30731,30.0,0.0,29.14
1995,30732,30733,2.2,0.2,32.21
1996,30734,30735,4.0,0.0,25.51
1997,30736,30737,35.6,343.8,51.27
1998,30740,30741,1.6,0.3,15.36
1999,30742,30743,2.143,0.143,21.72
2000,30744,30745,12.667,54.667,43.69
2001,30746,30747,6.0,1.0,71.31
2002,30748,30749,14.5,220.5,44.85
2003,30750,30751,2.0,0.0,21.97
2004,30752,30753,3.5,0.333,35.8
2005,30754,30755,124.0,1874.8,52.83
2006,30756,30757,4.25,0.25,55.07
2007,30758,30759,8.5,0.333,118.45
2008,30760,30761,11.667,0.333,135.4
2009,30762,30763,10.667,44.333,184.57
2010,30764,30765,1.5,0.5,24.44
2011,30766,30767,13.5,4.5,174.38
2012,30770,30771,14.0,0.0,48.36
2013,30772,30773,19.0,0.0,6.22
2014,30776,30777,14.0,171.429,40.83
2015,30778,30779,8.333,0.333,113.58
2016,30780,30781,2.667,0.333,33.76
2017,30784,30785,2.0,0.0,23.14
2018,30790,30791,4.0,0.444,50.56
2019,30792,30793,4.2,0.178,51.15
2020,30794,30795,5.3,1.122,66.86
2021,30796,30797,3.1,0.322,41.11
2022,30798,30799,1.714,0.238,22.58
2023,30800,30801,1.286,0.238,19.23
2024,30802,30803,3.143,0.143,38.66
2025,30804,30805,3.714,0.571,47.87
2026,30806,30807,4.25,0.214,50.14
2027,30810,30811,2.25,0.214,26.52
2028,30812,30813,3.75,0.214,47.5
2029,30814,30815,9.25,1.643,119.02
2030,30816,30817,1.111,0.111,13.08
2031,30820,30821,2.0,0.0,26.05
2032,30822,30823,7.5,39.143,14.46
2033,30824,30825,1.4,0.3,23.52
2034,30826,30827,16.6,11.3,33.51
2035,30828,30829,5.286,0.238,58.67
2036,30830,30831,4.9,0.544,54.4
2037,30836,30837,17.375,145.125,63.94
2038,30838,30839,23.125,149.268,108.01
2039,30864,30865,7.0,0.0,58.16
2040,30920,30921,46.273,198.418,2714.56
2041,30922,30923,3.769,2.026,140.66
2042,30924,30925,13.7,1.344,360.69
2043,30926,30927,6.167,0.167,340.62
2044,30928,30929,2.75,0.205,76.61
2045,30930,30931,3.5,0.273,97.77
2046,30932,30933,5.273,4.618,176.48
