,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8602,29926,26816,26817,215336395,3.0,0.0,0.92
8603,29928,26820,26821,215336398#0,5.0,2.0,18.24
8604,29930,26822,26823,215336398#1,8.4,0.29999999999999993,33.32
8605,29934,26824,26825,215336398#2,2.5,0.5,0.2
8606,29936,26828,26829,215337380,6.0,0.0,12.34
8607,29942,26846,26847,215826167#1,8.0,0.0,56.79
8608,29946,26848,26849,215826167#2,2.0,0.0,0.2
8609,29950,26850,26851,215827705,36.166666666666664,9.606060606060607,146.74
8610,29952,26856,26857,216169409#1,4.0,0.0,0.33
8611,29954,26858,26859,216169409#2,3.0,0.0,11.29
8612,29956,26860,26861,216187660,7.0,0.0,21.09
8613,29957,26868,26869,217170172#1,9.0,0.0,41.36
8614,29961,26872,26873,217272033,12.0,0.0,51.37
8615,29964,26880,26881,217389701,9.0,2.0,36.39
8616,29968,26886,26887,217450845#0,11.0,0.0,37.95
8617,29971,26888,26889,217450845#1,1.0,0.0,0.64
8618,29975,26892,26893,217450846,7.0,0.0,18.07
8619,29976,26894,26895,217450847,5.0,0.0,23.69
8620,29980,26896,26897,217450850#0,4.0,8.0,1.06
8621,29982,26898,26899,217450852,9.666666666666666,4.333333333333332,40.86
8622,29983,26902,26903,217477084,18.0,0.0,74.16
8623,29984,26906,26907,217652169,9.0,0.0,38.56
8624,29986,26908,26909,217652170,18.0,0.0,70.62
8625,29987,26910,26911,217892499,11.0,0.0,32.77
8626,29991,26916,26917,218006063#0,25.0,0.0,95.77
8627,29994,26918,26919,218006063#1,11.0,0.0,32.6
8628,29998,26920,26921,218647947#0,3.0,0.0,13.41
8629,30002,26922,26923,218647947#1,20.666666666666668,4.333333333333335,93.82
8630,30003,26926,26927,218647958,6.0,0.0,23.26
8631,30004,26928,26929,219423250,5.25,0.25000000000000006,20.67
8632,30008,26932,26933,21966646#0,10.5,1.1428571428571428,56.69
8633,30010,26934,26935,21966646#1,32.0,0.0,234.75
8634,30014,26936,26937,21966647#0,10.666666666666666,0.2666666666666668,67.57
8635,30018,26938,26939,21966647#1,8.714285714285714,0.23809523809523828,50.42
8636,30021,26940,26941,21966647#2,1.6666666666666667,0.33333333333333337,1.67
8637,30031,26956,26957,219935546,34.0,0.0,179.93
8638,30035,26958,26959,220012723,11.0,113.11111111111113,27.37
8639,30039,26960,26961,220013328,10.925,2.6525316455696224,170.68
8640,30042,26962,26963,220064167,20.0,0.0,133.62
8641,30044,26964,26965,220275307,6.0,0.0,30.75
8642,30048,26972,26973,220658739,9.0,0.0,43.42
8643,30049,26976,26977,220658741,15.0,0.0,47.89
8644,30051,26982,26983,223105086,3.0,0.0,1.68
8645,30055,26986,26987,224251774#1,12.133333333333333,0.6952380952380952,129.01
8646,30059,26988,26989,22486112#0,5.5,0.5,24.79
8647,30063,26990,26991,22486112#1,5.5,0.5,67.94
8648,30066,26992,26993,22486112#2,7.9,0.1,74.51
8649,30069,26994,26995,22486112#3,9.6,0.7111111111111114,110.69
8650,30072,26996,26997,22486112#5,6.9,0.5444444444444445,62.64
8651,30075,26998,26999,22486112#6,10.222222222222221,0.6944444444444444,120.86
8652,30079,27000,27001,22486115#0,9.0,0.0,50.1
8653,30082,27002,27003,22486115#1,9.0,0.0,52.68
8654,30085,27004,27005,22486115#2,27.0,0.0,185.95
8655,30088,27006,27007,22486116#1,11.5,0.5,67.52
8656,30092,27008,27009,22486116#2,12.5,0.5,82.84
8657,30095,27012,27013,22486118#1,7.0,0.0,37.87
8658,30099,27014,27015,22486118#2,3.857142857142857,0.14285714285714288,15.37
8659,30102,27016,27017,22486118#3,9.4,1.3,57.31
8660,30105,27018,27019,22486118#4,13.166666666666666,1.3666666666666671,81.79
8661,30107,27020,27021,22486119#0,22.0,0.0,166.4
8662,30109,27022,27023,22486119#1,9.0,0.0,56.69
8663,30111,27024,27025,22486119#2,9.0,0.0,56.48
8664,30115,27026,27027,22486120#0,9.5,0.5,56.31
8665,30119,27028,27029,22486120#1,14.25,6.249999999999999,81.01
8666,30123,27030,27031,22486120#2,10.11111111111111,0.1111111111111111,58.39
8667,30125,27032,27033,22486121#0,11.0,2.0,73.18
8668,30128,27034,27035,22486121#1,10.0,0.0,57.34
8669,30130,27036,27037,22486121#2,11.0,0.0,68.52
8670,30133,27038,27039,22486123,25.0,0.0,180.7
8671,30136,27040,27041,22486124,28.6,0.7999999999999996,208.41
8672,30139,27042,27043,22486126#0,6.5,0.3333333333333333,32.16
8673,30142,27044,27045,22486126#1,7.0,0.0,33.57
8674,30145,27046,27047,22486126#2,27.0,4.0,183.1
8675,30149,27048,27049,22486127#1,9.285714285714286,1.0336134453781511,82.79
8676,30153,27050,27051,22486127#10,4.5,0.3333333333333333,43.66
8677,30157,27052,27053,22486127#11,4.5,1.6666666666666667,35.35
8678,30160,27054,27055,22486127#12,11.0,0.9999999999999997,106.83
8679,30164,27056,27057,22486127#2,2.4285714285714284,0.42857142857142866,19.8
8680,30168,27058,27059,22486127#3,8.193548387096774,0.9612903225806453,96.65
8681,30172,27060,27061,22486127#4,7.580645161290323,1.1849462365591399,87.12
8682,30176,27062,27063,22486127#5,2.625,0.37096774193548365,6.97
8683,30180,27064,27065,22486127#7,4.888888888888889,0.6111111111111109,37.16
8684,30184,27066,27067,22486127#8,7.333333333333333,0.75,79.3
8685,30188,27068,27069,22486127#9,5.2,0.8444444444444447,49.22
8686,30190,27070,27071,22486129#0,12.0,0.0,152.33
8687,30193,27072,27073,22486129#1,11.333333333333334,1.333333333333334,112.91
8688,30196,27074,27075,22486129#2,11.0,0.0,119.48
8689,30200,27078,27079,224892361#0,2.3333333333333335,0.2666666666666666,0.2
8690,30204,27080,27081,224892361#1,3.3333333333333335,0.2666666666666666,35.03
8691,30208,27082,27083,224892361#2,4.666666666666667,0.26666666666666655,49.14
8692,30212,27084,27085,224892361#3,5.8,0.20000000000000007,68.17
8693,30216,27086,27087,224892361#4,5.8,0.19999999999999996,65.0
8694,30220,27088,27089,224892361#5,0.8,0.2,6.56
8695,30224,27090,27091,224892361#6,2.4,0.30000000000000004,29.2
8696,30228,27092,27093,224892361#7,4.2,0.20000000000000007,39.12
8697,30230,27094,27095,224892361#8,35.666666666666664,557.0666666666666,119.57
8698,30235,27102,27103,224958871#1,13.0,0.0,3.03
8699,30239,27104,27105,224999403,7.0,2.0,18.2
8700,30240,27106,27107,224999404,1.0,0.0,0.2
8701,30242,27108,27109,224999405,1.5,0.5,0.2
8702,30246,27110,27111,225488970,6.25,4.750000000000001,30.11
8703,30250,27112,27113,225488971#1,12.066666666666666,2.638095238095237,68.53
8704,30254,27114,27115,225488971#2,3.6470588235294117,0.36764705882352944,18.47
8705,30258,27116,27117,225488971#3,3.0555555555555554,0.2908496732026144,13.78
8706,30262,27118,27119,225488971#4,4.0,0.16666666666666674,17.7
8707,30265,27120,27121,225491672,6.0,0.0,24.56
8708,30266,27122,27123,225491673,7.0,0.0,26.28
8709,30268,27124,27125,225491674,8.0,0.0,23.06
8710,30269,27126,27127,225491675,6.0,0.0,22.11
8711,30274,27130,27131,225491677,3.0,0.0,14.8
8712,30277,27132,27133,225491678,5.0,0.0,17.66
8713,30280,27134,27135,225491679,6.0,0.0,18.92
8714,30283,27138,27139,225856329,13.0,0.0,57.15
8715,30288,27142,27143,22603930#0,9.0,0.0,53.49
8716,30290,27146,27147,22603931,9.0,0.0,58.84
8717,30294,27148,27149,22603932#0,9.454545454545455,0.5454545454545455,51.49
8718,30298,27150,27151,22603932#1,11.954545454545455,1.188311688311688,70.52
8719,30301,27154,27155,22603934#0,8.0,0.0,43.25
8720,30304,27156,27157,22603934#1,18.75,2.25,121.28
8721,30306,27160,27161,22603935,19.0,0.0,121.24
8722,30321,27174,27175,22603938#0,10.0,0.0,57.27
8723,30323,27176,27177,22603938#1,9.0,0.0,66.89
8724,30327,27178,27179,22603939#0,26.5,4.5,162.46
8725,30331,27180,27181,22603939#1,11.5,0.5,70.28
8726,30335,27188,27189,22603941#0,10.0,0.0,65.31
8727,30337,27190,27191,22603941#1,4.0,0.0,14.8
8728,30338,27192,27193,22603941#2,9.0,0.0,53.0
8729,30340,27194,27195,22603941#3,9.0,0.0,56.57
8730,30342,27198,27199,22603943#0,10.5,0.5,67.2
8731,30347,27202,27203,22603944#0,2.6285714285714286,0.2403361344537815,8.85
8732,30351,27204,27205,22603944#1,3.5346534653465347,0.41128712871287143,18.9
8733,30355,27206,27207,22603945#0,1.0,0.0,2.13
8734,30359,27208,27209,22603945#1,15.0,0.0,232.5
8735,30360,27210,27211,226665980,27.0,8.0,134.86
8736,30361,27212,27213,226665981#0,34.0,0.0,158.99
8737,30362,27214,27215,226665981#1,45.0,0.0,173.6
8738,30369,27228,27229,226665982#2,25.75,2.9166666666666656,116.13
8739,30370,27230,27231,226665982#3,96.0,0.0,424.13
8740,30371,27236,27237,226665982#6,60.0,0.0,266.79
8741,30378,27254,27255,226665984#2,31.0,0.0,134.45
8742,30380,27256,27257,226665985#0,15.0,0.0,62.62
8743,30381,27258,27259,226665985#1,69.0,0.0,332.06
8744,30383,27262,27263,226665986#1,38.0,2.0,174.67
8745,30386,27264,27265,226665986#2,4.0,0.0,0.24
8746,30391,27268,27269,226665987#1,35.0,8.666666666666666,167.77
8747,30394,27270,27271,226665987#2,35.0,0.0,164.84
8748,30404,27292,27293,226665990#0,49.5,4.5,235.18
8749,30407,27294,27295,226665990#1,29.5,0.5,132.29
8750,30409,27296,27297,226665990#2,29.0,0.0,127.1
8751,30413,27304,27305,22690205#0,17.0,0.49999999999999956,105.22
8752,30417,27306,27307,22690205#2,6.0,0.0,26.96
8753,30421,27308,27309,22690205#3,19.0,0.0,134.37
8754,30424,27310,27311,22690206#0,10.0,0.0,64.13
8755,30427,27312,27313,22690206#1,18.0,0.0,129.62
8756,30430,27314,27315,22690206#2,3.0,0.0,13.17
8757,30432,27316,27317,22716069#0,11.833333333333334,0.5666666666666662,74.3
8758,30434,27318,27319,22716069#1,12.2,0.7000000000000004,75.83
8759,30449,27334,27335,22716549#1,13.333333333333334,22.333333333333332,55.52
8760,30452,27336,27337,22716549#2,4.0,0.0,24.72
8761,30455,27338,27339,22716549#3,9.0,1.0,57.97
8762,30458,27340,27341,22716549#4,3.0,0.0,14.49
8763,30461,27342,27343,22716549#5,3.5,0.5,14.99
8764,30465,27344,27345,22716549#6,8.0,0.0,47.86
8765,30469,27346,27347,22724699#0,5.214285714285714,2.0274725274725274,19.4
8766,30473,27348,27349,22724699#1,3.9285714285714284,0.07142857142857141,24.85
8767,30476,27350,27351,22724699#10,1.8,0.2,8.99
8768,30479,27352,27353,22724699#11,2.8333333333333335,0.16666666666666666,9.57
8769,30482,27354,27355,22724699#12,4.166666666666667,0.1666666666666666,18.69
8770,30486,27356,27357,22724699#2,7.357142857142857,0.24725274725274726,44.8
8771,30490,27358,27359,22724699#3,6.0,0.15384615384615385,34.15
8772,30494,27360,27361,22724699#4,5.6,0.30000000000000016,25.34
8773,30498,27362,27363,22724699#5,2.8,0.20000000000000004,9.08
8774,30502,27364,27365,22724699#6,6.6,0.2999999999999999,43.23
8775,30506,27366,27367,22724699#7,4.6,0.30000000000000016,27.79
8776,30509,27368,27369,22724699#8,4.6,0.30000000000000016,20.05
8777,30512,27370,27371,22724699#9,2.4,0.29999999999999993,13.12
8778,30516,27372,27373,22727412#0,2.1724137931034484,0.14778325123152708,0.2
8779,30520,27374,27375,22727412#1,2.5517241379310347,0.25615763546798026,16.41
8780,30524,27378,27379,229018941,7.222222222222222,5.006535947712418,47.21
8781,30529,27388,27389,23009002#0,41.0,1801.0,111.62
8782,30531,27390,27391,23009002#0.132,53.333333333333336,610.3333333333334,16.22
8783,30535,27392,27393,23009600#1,7.0,0.7058823529411766,30.01
8784,30539,27394,27395,23009600#2,1.7222222222222223,0.33006535947712423,12.4
8785,30543,27400,27401,230450343#0,11.0,1.0,40.2
8786,30545,27402,27403,230450343#1,8.0,0.0,40.24
8787,30546,27404,27405,230450345#0,9.0,0.0,40.17
8788,30551,27412,27413,230450350#0,1.5,0.5,0.16
8789,30553,27414,27415,230450350#10,7.0,0.0,18.89
8790,30557,27416,27417,230450350#13,7.5,12.5,20.96
8791,30560,27418,27419,230450350#14,3.5,0.5,4.99
8792,30562,27420,27421,230450350#15,5.5,0.5,22.97
8793,30568,27424,27425,230450350#18,1.0,0.0,0.2
8794,30572,27426,27427,230450350#19,2.5,4.5,1.21
8795,30576,27428,27429,230450350#2,5.0,0.0,2.4
8796,30580,27430,27431,230450350#20,3.0,0.0,0.2
8797,30584,27432,27433,230450350#21,1.0,0.0,0.18
8798,30588,27434,27435,230450350#22,3.5,0.5,1.5
8799,30592,27436,27437,230450350#23,3.5,0.5,2.5
8800,30596,27438,27439,230450350#3,2.0,2.0,0.25
8801,30599,27440,27441,230450350#4,2.0,0.0,0.2
8802,30601,27442,27443,230450350#5,3.0,0.0,2.74
8803,30603,27444,27445,230450350#6,1.0,0.0,1.08
8804,30604,27446,27447,230450350#8,14.0,0.0,45.87
8805,30605,27448,27449,230450350#9,2.5,0.5,7.02
8806,30607,27454,27455,230450353#2,9.0,0.0,39.63
8807,30609,27464,27465,230450355#1,5.0,0.0,22.94
8808,30610,27466,27467,230450355#2,9.0,0.0,39.93
8809,30611,27470,27471,230450356#1,5.5,0.5,23.05
8810,30612,27472,27473,230450356#2,13.0,0.0,39.8
8811,30617,27480,27481,230450360#1,3.0,0.0,1.95
8812,30619,27482,27483,230450360#2,3.5,1.6666666666666667,2.03
8813,30621,27484,27485,230450360#3,2.6,0.8,0.4
8814,30623,27486,27487,230450360#4,0.8,0.2,0.2
8815,30636,27500,27501,230450364#2,5.0,0.0,22.79
8816,30640,27504,27505,230450366#0,2.0,1.0,7.3
8817,30642,27506,27507,230450366#1,4.0,0.0,1.76
8818,30645,27508,27509,230450366#2,2.0,0.0,0.2
8819,30648,27510,27511,230450366#3,1.5,0.5,0.66
8820,30650,27512,27513,230450366#4,2.3333333333333335,1.3333333333333335,2.15
8821,30652,27514,27515,230450366#5,4.0,0.0,1.69
8822,30653,27516,27517,230450366#6,2.3333333333333335,1.3333333333333335,1.01
8823,30656,27522,27523,23101640#1,6.0,0.0,37.56
8824,30659,27524,27525,23101640#2,6.7,0.2333333333333334,31.8
8825,30663,27528,27529,23101656#1,2.5,0.5,2.85
8826,30666,27530,27531,23101685#1,4.2,0.2,4.99
8827,30669,27532,27533,23101685#10,7.0,1.0,56.08
8828,30673,27534,27535,23101685#2,4.333333333333333,0.33333333333333326,45.58
8829,30676,27536,27537,23101685#4,2.6666666666666665,0.33333333333333337,17.56
8830,30679,27538,27539,23101685#5,1.3333333333333333,0.3333333333333333,5.46
8831,30682,27540,27541,23101685#6,3.0,0.0,12.73
8832,30685,27542,27543,23101685#7,3.3333333333333335,0.33333333333333337,19.45
8833,30688,27544,27545,23101685#8,21.666666666666668,0.3333333333333339,275.92
8834,30691,27546,27547,23101685#9,4.666666666666667,0.33333333333333326,46.52
8835,30695,27548,27549,23125141,3.2363636363636363,0.369023569023569,64.02
8836,30699,27550,27551,23125142,9.836363636363636,1.6949494949494948,196.8
8837,30705,27554,27555,23128564#0,1.6818181818181819,0.4177489177489177,0.2
8838,30709,27556,27557,23128564#1,1.9090909090909092,0.08658008658008656,9.82
8839,30713,27558,27559,23128564#2,16.772727272727273,1.1363636363636358,323.47
8840,30715,27562,27563,231526850,1.0,0.0,0.96
8841,30724,27586,27587,23166741#1,4.140350877192983,0.26566416040100255,46.6
8842,30728,27588,27589,23166741#2,6.807017543859649,0.5156641604010022,78.02
8843,30732,27590,27591,23166741#3,8.368421052631579,54.343984962406026,49.12
8844,30736,27592,27593,23166741#5,35.871428571428574,933.7078674948243,155.59
8845,30740,27602,27603,23183634#3,67.66666666666667,30.333333333333353,125.99
8846,30743,27604,27605,23183635,46.5,4.5,96.15
8847,30747,27606,27607,23183649#0,6.3,0.23333333333333334,68.21
8848,30751,27608,27609,23184252#0,10.0,1.9999999999999993,30.62
8849,30755,27610,27611,23184252#1,1.5,0.3333333333333333,9.19
8850,30759,27612,27613,23184252#2,7.0,2.8,70.41
8851,30763,27614,27615,23184252#3,4.875,1.8392857142857142,37.03
8852,30767,27616,27617,23184274#1,11.038461538461538,49.71846153846152,48.18
8853,30771,27618,27619,23184274#2,6.285714285714286,0.9523809523809524,57.61
8854,30775,27620,27621,23184274#3,14.0,51.89473684210526,119.91
8855,30779,27622,27623,23184274#4,8.85,204.6605263157895,14.91
8856,30783,27624,27625,23184317,8.5,0.2999999999999998,45.48
8857,30791,27632,27633,23202117#0,14.0,0.0,101.91
8858,30794,27634,27635,23202117#1,18.5,0.5,136.23
8859,30802,27642,27643,23202186#3,17.0,0.0,118.54
8860,30810,27650,27651,23206058#0,10.0,0.4000000000000002,60.21
8861,30814,27652,27653,23206058#1,18.0,1.999999999999999,113.34
8862,30818,27654,27655,23206058#2,8.25,0.25,51.17
8863,30823,27660,27661,23206111#0,14.5,0.3,97.72
8864,30827,27662,27663,23206111#1,6.0,0.0,34.74
8865,30831,27664,27665,23206111#2,4.75,0.24999999999999992,21.31
8866,30835,27666,27667,23206114#1,10.363636363636363,0.2545454545454546,65.51
8867,30839,27668,27669,23206120,30.0,0.0,217.04
8868,30841,27670,27671,23206153,21.666666666666668,4.333333333333334,88.73
8869,30845,27674,27675,23206325#1,11.0,2.0,103.92
8870,30848,27676,27677,23206325#2,6.0,0.0,46.72
8871,30851,27678,27679,23206325#3,5.0,0.0,48.61
8872,30854,27680,27681,23206325#5,2.0,0.0,12.88
8873,30857,27682,27683,23206325#6,4.0,0.0,34.76
8874,30860,27684,27685,23206339#1,9.0,0.0,40.49
8875,30864,27686,27687,23258631#0,5.833333333333333,0.1666666666666666,29.47
8876,30868,27688,27689,23258631#1,4.0,0.0,40.05
8877,30872,27690,27691,23258631#10,4.0,0.4999999999999999,13.66
8878,30876,27692,27693,23258631#12,3.2857142857142856,0.904761904761905,10.63
8879,30879,27694,27695,23258631#14,5.5,1.0,34.5
8880,30882,27696,27697,23258631#15,4.25,0.25,50.4
8881,30885,27698,27699,23258631#16,6.25,0.24999999999999992,72.58
8882,30888,27700,27701,23258631#18,5.5,0.3333333333333335,53.54
8883,30892,27702,27703,23258631#4,6.666666666666667,0.2666666666666666,52.14
8884,30896,27704,27705,23258631#5,5.0,0.0,58.87
8885,30900,27706,27707,23258631#8,4.857142857142857,0.8095238095238096,17.36
8886,30904,27708,27709,23291881,3.357142857142857,0.2472527472527472,14.48
8887,30908,27710,27711,23291898#0,33.074074074074076,4.917378917378916,215.44
8888,30912,27712,27713,23291898#1,6.814814814814815,0.9259259259259257,38.65
8889,30916,27714,27715,23291898#2,11.814814814814815,1.3105413105413104,75.8
8890,30920,27716,27717,23291898#3,3.642857142857143,0.31216931216931226,16.03
8891,30924,27718,27719,23291898#4,8.035714285714286,0.7764550264550267,47.92
8892,30928,27720,27721,23291898#5,9.185185185185185,0.6951566951566955,56.03
8893,30932,27722,27723,23291898#8,5.466666666666667,5.40952380952381,2.7
8894,30936,27724,27725,23291898#9,2.5,0.2777777777777778,5.94
8895,30937,27726,27727,23291925#0,10.0,0.0,13.79
8896,30938,27728,27729,23291925#1,6.0,0.0,17.7
8897,30939,27730,27731,23291925#2,20.0,0.0,44.27
8898,30944,27736,27737,233673410#0,4.392857142857143,0.38597246127366597,35.43
8899,30948,27738,27739,233673410#1,2.813953488372093,0.5296853625171001,21.23
8900,30952,27740,27741,233673410#2,4.223529411764706,4.175630252100841,18.31
8901,30956,27742,27743,233673410#3,4.848837209302325,11.776880984952118,14.85
8902,30960,27744,27745,233673410#5,4.709302325581396,0.9850889192886457,37.49
8903,30964,27746,27747,233673410#6,1.697674418604651,0.23693570451436388,10.49
8904,30968,27748,27749,233673410#7,2.4942528735632186,0.32264100507885596,19.55
8905,30972,27750,27751,233673410#8,1.7446808510638299,0.3857240905971176,10.9
8906,30976,27752,27753,233673410#8.17,1.5106382978723405,0.2525737817433082,14.67
8907,30980,27754,27755,233673411#0,1.9836065573770492,0.5163934426229507,7.59
8908,30984,27756,27757,233673411#1,20.983333333333334,336.2200564971751,29.96
8909,30988,27758,27759,233673412#1,5.285714285714286,0.8351648351648352,45.16
8910,30992,27760,27761,233673413#0,1.5254237288135593,0.39158386908240794,8.48
8911,30996,27762,27763,233673413#1,2.0847457627118646,0.11338398597311514,17.75
8912,31000,27764,27765,233673414#0,1.5142857142857142,0.5512605042016808,2.11
8913,31004,27766,27767,233673414#1,1.7428571428571429,0.25546218487394945,9.96
8914,31008,27768,27769,233673414#2,2.657142857142857,0.23193277310924373,24.15
8915,31012,27770,27771,233673414#3,3.2857142857142856,0.21008403361344538,26.79
8916,31016,27772,27773,233673414#5,6.457142857142857,0.549579831932773,68.04
8917,31020,27774,27775,233673414#7,6.242424242424242,2.6893939393939394,58.18
8918,31024,27776,27777,233673414#8,11.0,66.19354838709677,35.36
8919,31028,27778,27779,233673415#0,4.025,0.8967948717948718,12.88
8920,31032,27780,27781,233673415#1,1.1,0.0923076923076923,10.72
8921,31036,27782,27783,233673415#2,3.6666666666666665,0.22807017543859653,32.96
8922,31040,27784,27785,233673415#3,5.5,0.4102564102564102,56.42
