,from_node,to_node,edge_tt,edge_var,distance
1379,39236,39237,3.0,0.0,35.38
1380,39238,39239,4.0,0.0,43.35
1381,39240,39241,10.0,2.0,123.88
1382,39242,39243,23.0,242.0,25.4
1383,39264,39265,2.0,0.0,34.69
1384,39270,39271,1.5,0.5,13.51
1385,39286,39287,7.0,0.0,46.8
1386,39288,39289,23.5,12.5,69.35
1387,39290,39291,5.0,0.0,77.9
1388,39292,39293,1.5,0.5,13.73
1389,39326,39327,5.0,0.0,34.27
1390,39334,39335,7.0,0.0,88.23
1391,39338,39339,3.0,0.0,22.46
1392,39368,39369,3.0,0.0,19.41
1393,39400,39401,4.333,0.333,53.04
1394,39402,39403,5.0,1.0,61.1
1395,39424,39425,10.0,0.0,81.61
1396,39462,39463,2.0,0.0,18.67
1397,39466,39467,8.0,0.0,101.21
1398,39468,39469,10.0,0.0,104.55
1399,39516,39517,13.0,0.0,64.7
1400,39992,39993,24.0,0.0,468.63
1401,39994,39995,4.0,0.0,81.48
1402,39996,39997,4.0,0.0,63.03
1403,40020,40021,2.0,0.0,33.66
1404,40026,40027,3.0,0.0,58.81
1405,40032,40033,1.667,0.333,13.85
1406,40104,40105,4.0,0.0,16.75
1407,40170,40171,6.0,0.0,86.71
1408,40174,40175,2.0,0.0,35.12
1409,40176,40177,6.0,0.0,82.55
1410,40178,40179,7.0,0.0,94.13
1411,40190,40191,4.0,0.0,66.06
1412,40196,40197,11.0,0.0,51.43
1413,40204,40205,4.0,0.0,28.33
1414,40206,40207,4.0,0.0,34.94
1415,40208,40209,10.0,0.0,77.06
1416,40210,40211,3.0,0.0,28.48
1417,40212,40213,9.0,0.0,119.55
1418,40214,40215,6.0,0.0,81.27
1419,40218,40219,9.667,4.333,117.56
1420,40220,40221,6.0,0.0,72.84
1421,40222,40223,6.0,2.0,66.14
1422,40320,40321,6.0,0.0,52.92
1423,40434,40435,14.5,180.5,55.53
1424,40436,40437,4.0,0.0,57.85
1425,40438,40439,8.0,2.0,98.44
1426,40440,40441,5.0,0.0,52.33
1427,40442,40443,2.0,0.0,30.12
1428,40444,40445,5.0,0.0,60.0
1429,40466,40467,3.0,0.0,13.12
1430,40604,40605,7.0,0.0,34.45
1431,40656,40657,3.0,0.0,29.3
1432,40658,40659,2.0,0.0,9.48
1433,40664,40665,28.0,0.0,215.98
1434,40668,40669,18.0,0.0,25.54
1435,40670,40671,3.0,0.0,38.43
1436,40674,40675,13.0,0.0,165.37
1437,40676,40677,12.0,0.0,25.95
1438,40678,40679,37.0,0.0,453.53
1439,40680,40681,4.0,0.0,49.98
1440,40682,40683,4.0,0.0,45.54
1441,40684,40685,2.0,0.0,25.57
1442,40732,40733,9.0,0.0,44.58
1443,40794,40795,7.0,0.0,75.54
1444,40798,40799,5.2,0.2,62.85
1445,40802,40803,22.0,0.0,36.1
1446,40850,40851,4.0,0.0,45.44
1447,41404,41405,2.0,0.0,23.0
1448,41428,41429,4.0,0.0,18.52
1449,41444,41445,13.0,0.0,126.84
1450,41454,41455,4.0,0.0,14.95
1451,41514,41515,16.0,0.0,67.69
1452,41522,41523,3.0,0.0,43.57
1453,41524,41525,2.0,0.0,34.13
1454,41544,41545,7.5,0.5,163.08
1455,41694,41695,2.0,0.0,21.19
1456,41696,41697,2.0,0.0,9.2
1457,41702,41703,6.5,0.5,84.83
1458,41704,41705,6.0,0.0,75.46
1459,41706,41707,3.0,0.0,42.48
1460,41708,41709,5.0,0.0,66.95
1461,41710,41711,11.0,0.0,151.66
1462,41712,41713,4.0,0.0,54.12
1463,41714,41715,4.0,0.0,63.35
1464,41824,41825,3.0,0.0,41.44
1465,41840,41841,13.0,0.0,158.56
1466,41850,41851,2.0,0.0,8.21
1467,41856,41857,2.667,2.333,6.47
1468,41862,41863,31.0,0.0,24.63
1469,41864,41865,19.0,0.0,258.24
1470,41874,41875,2.0,0.0,23.18
1471,41876,41877,19.25,2.917,258.17
1472,41890,41891,18.0,0.0,37.23
1473,41892,41893,7.0,0.0,81.25
1474,41894,41895,4.5,0.5,42.98
1475,41920,41921,3.0,0.0,23.09
1476,41922,41923,2.0,0.0,13.17
1477,41938,41939,2.0,0.0,6.11
1478,17,14,2.0,0.0,15.2
1479,99,19286,2.0,0.0,26.1
1480,111,2934,2.0,0.0,24.1
1481,151,148,1.5,0.5,13.7
1482,207,12112,3.0,0.0,12.2
1483,631,37196,2.0,0.0,13.2
1484,639,660,3.0,0.0,14.5
1485,659,20330,2.0,0.0,9.7
1486,661,658,3.0,0.0,14.5
1487,713,27818,2.0,0.0,26.1
1488,729,16180,2.0,0.0,14.3
1489,733,722,2.0,0.0,9.0
1490,741,17134,1.667,0.333,27.2
1491,743,740,2.667,0.333,26.7
1492,1057,40210,2.0,0.0,7.1
1493,1105,5182,3.0,0.0,16.4
1494,1127,1104,2.0,0.0,14.4
1495,1149,1126,3.0,0.0,14.4
1496,1153,1148,3.0,0.0,14.4
1497,1155,1152,3.0,0.0,14.4
1498,1157,1154,3.0,0.0,14.4
1499,1159,1156,3.0,0.0,14.4
1500,1161,1158,3.0,0.0,14.0
1501,1249,1250,2.0,0.0,10.0
1502,1251,18444,2.0,0.0,10.2
1503,1261,18464,2.0,0.0,14.2
1504,1501,21160,2.0,0.0,17.9
1505,1607,29780,2.0,0.0,27.8
1506,1609,1604,7.0,0.0,13.6
1507,1655,35844,4.0,0.0,14.5
1508,1691,7262,3.0,0.0,38.6
1509,1705,1706,2.0,0.0,10.1
1510,1707,35440,2.0,0.0,24.8
1511,1969,26094,4.0,0.0,14.3
1512,1971,1968,3.0,0.0,14.4
1513,1973,1970,3.0,0.0,14.4
1514,1975,1972,3.0,0.0,12.8
1515,1977,1974,3.0,0.0,12.1
1516,1979,1976,3.0,0.0,13.8
1517,1983,1978,3.0,0.0,14.4
1518,1985,1982,3.0,0.0,14.4
1519,1987,1984,4.0,0.0,14.4
1520,1989,1986,3.0,0.0,14.4
1521,2123,22116,2.0,0.0,13.8
1522,2127,2124,2.0,0.0,10.4
1523,2193,36128,3.0,0.0,17.3
1524,2195,2190,2.5,4.5,21.0
1525,2497,9450,1.5,0.5,6.8
1526,2499,2496,3.0,0.0,22.9
1527,2501,13662,4.0,0.0,23.4
1528,2561,2558,2.0,0.0,29.7
1529,2755,22856,2.0,0.0,14.4
1530,2763,3686,3.0,0.0,14.3
1531,2769,2766,3.0,0.0,13.9
1532,2771,2768,3.0,0.0,12.5
1533,2853,2850,2.0,0.0,32.1
1534,2923,25342,1.5,0.5,8.7
1535,2935,2830,4.0,0.0,23.7
1536,3369,3366,2.0,0.0,19.8
1537,3685,23916,2.0,0.0,4.7
1538,3749,3764,2.0,0.0,11.0
1539,3765,2922,3.0,0.0,19.0
1540,3941,40466,3.0,0.0,14.9
1541,4119,4116,2.0,0.0,14.6
1542,4121,4118,2.0,0.0,10.4
1543,4237,20210,3.0,0.0,14.3
1544,4239,5986,2.0,0.0,14.5
1545,4245,16386,2.0,0.0,18.6
1546,4403,2326,3.0,0.0,48.5
1547,4517,24834,2.0,0.0,4.7
1548,4529,14948,4.0,0.0,17.5
1549,4927,12636,3.0,0.0,40.7
1550,4973,4954,1.5,0.5,12.2
1551,4975,4972,1.5,0.5,28.1
1552,4979,5000,5.0,0.0,45.0
1553,4997,4994,2.0,0.0,6.8
1554,4999,12052,2.0,0.0,25.3
1555,5021,25414,2.0,0.0,4.7
1556,5023,9982,2.0,0.0,26.5
1557,5025,5022,2.0,0.0,18.3
1558,5087,37636,2.0,0.0,18.5
1559,5215,7202,7.0,0.0,54.9
1560,5217,5214,2.0,0.0,17.8
1561,5219,10080,4.4,0.3,28.4
1562,5429,5442,4.0,0.0,19.4
1563,5439,5436,2.0,0.0,32.1
1564,5473,17266,3.333,4.333,24.4
1565,5475,5472,1.667,0.333,26.7
1566,5611,15230,3.0,0.0,25.7
1567,5637,24532,2.0,0.0,13.1
1568,5981,5978,2.0,0.0,20.2
1569,5987,19056,2.0,0.0,14.4
1570,6445,23098,2.0,0.0,12.8
1571,6463,17990,4.0,0.0,19.8
1572,6535,29734,3.0,0.0,25.8
1573,6667,14876,3.0,0.0,26.7
1574,7025,16560,2.0,0.0,15.1
1575,7027,7024,2.0,0.0,5.2
1576,7147,7162,2.5,0.5,32.7
1577,7149,7146,2.0,0.0,21.8
1578,7159,7144,2.5,0.5,32.5
1579,7163,7160,3.0,0.0,38.1
1580,7205,7244,4.0,0.0,22.3
1581,7217,7214,2.0,0.0,15.0
1582,7225,7238,3.0,0.0,34.4
1583,7241,22124,2.0,0.0,11.4
1584,7391,7388,4.0,0.0,50.5
1585,7465,15230,4.0,0.0,20.0
1586,7565,28062,6.0,0.0,30.6
1587,7899,12636,4.0,0.0,22.2
1588,7953,7942,3.0,0.0,18.6
1589,7955,7950,2.0,0.0,9.9
1590,7967,25398,3.0,0.0,11.8
1591,7987,27904,3.0,0.0,19.0
1592,8031,31752,2.5,0.5,18.0
1593,8033,8030,3.0,0.0,14.4
1594,8035,8032,2.0,0.0,12.2
1595,8059,12626,4.0,0.0,17.1
1596,8063,8060,2.0,0.0,23.2
1597,8261,2126,2.0,0.0,13.6
1598,8265,8260,2.0,0.0,14.6
1599,8405,7954,4.0,0.0,21.6
1600,8409,8406,3.0,0.0,14.6
1601,8451,7402,1.5,0.5,12.6
1602,8549,14226,2.0,0.0,19.0
1603,8553,8550,2.0,0.0,14.3
1604,8557,8554,2.0,0.0,15.0
1605,8561,8558,2.0,0.0,10.4
1606,9049,7202,4.0,0.0,20.0
1607,9055,9052,2.0,0.0,23.5
1608,9447,15868,2.0,0.0,15.8
1609,9991,9996,3.333,1.333,24.2
1610,10091,19842,2.6,0.8,20.8
1611,10093,10090,1.6,0.3,19.0
1612,10101,10098,1.2,0.2,23.0
1613,10597,41874,2.0,0.0,9.3
1614,10601,19900,3.0,0.0,14.3
1615,10709,21070,3.0,0.0,16.3
1616,10825,23740,2.0,0.0,17.4
1617,10993,28106,3.0,0.0,18.8
1618,11023,8068,2.0,0.0,34.9
1619,11103,738,3.0,0.0,14.5
1620,11105,11102,3.0,0.0,16.7
1621,11205,11206,3.0,0.0,14.4
1622,11229,19038,2.0,0.0,13.5
1623,11231,15714,2.0,0.0,13.9
1624,11233,11230,2.0,0.0,25.1
1625,11377,11374,2.0,0.0,16.7
1626,11461,32730,1.5,0.5,8.7
1627,11491,15944,2.0,0.0,22.7
1628,11595,19344,3.0,0.0,47.0
1629,11639,11636,2.0,0.0,17.1
1630,11641,5090,4.0,0.0,32.3
1631,11643,11640,2.0,0.0,15.5
1632,11645,7222,3.0,0.0,15.5
1633,11647,11644,2.0,0.0,25.0
1634,11651,11648,2.0,0.0,20.0
1635,11661,11658,2.0,0.0,28.2
1636,11663,26984,4.0,0.0,32.1
1637,11823,10194,2.0,0.0,14.8
1638,11859,13980,3.0,0.0,14.0
1639,11861,11858,8.0,0.0,14.9
1640,11993,11990,2.0,0.0,8.3
1641,12141,17874,4.0,0.0,30.9
1642,12183,41404,2.0,0.0,11.1
1643,12185,12182,2.0,0.0,14.1
1644,12293,28584,4.0,0.0,9.0
1645,12295,12292,5.5,0.5,11.2
1646,12395,12390,1.5,0.5,19.0
1647,12397,12392,2.0,0.0,22.3
1648,12605,35952,2.0,0.0,17.0
1649,12611,12608,2.0,0.0,18.9
1650,12637,33924,1.5,0.5,15.9
1651,12937,40604,3.0,0.0,14.2
1652,12981,38418,2.0,0.0,13.3
1653,13505,13502,2.0,0.0,13.0
1654,13655,22572,2.5,0.5,18.0
1655,13657,13654,2.0,0.0,14.3
1656,13659,13656,2.0,0.0,14.6
1657,13663,35006,2.0,0.0,14.2
1658,14021,14346,2.0,0.0,10.7
1659,14085,14150,2.0,0.0,21.2
1660,14123,16,3.0,0.0,28.9
1661,14139,14136,3.0,0.0,17.5
1662,14161,14158,1.333,0.333,13.6
1663,14215,27710,2.0,0.0,11.2
1664,14217,14214,2.0,0.0,5.0
1665,14261,14258,2.0,0.0,17.4
1666,14301,14298,2.0,0.0,11.2
1667,14403,14400,2.0,0.0,20.9
1668,14405,30596,2.0,0.0,26.0
1669,14725,14722,2.0,0.0,14.6
1670,14727,14724,2.0,0.0,14.6
1671,14903,41384,4.0,0.0,17.0
1672,14911,11984,2.0,0.0,45.6
1673,14949,24090,3.0,0.0,17.0
1674,15053,36716,2.0,0.0,10.0
1675,15225,13540,4.5,4.5,39.5
1676,15497,7582,2.0,0.0,14.8
1677,15715,15710,2.0,0.0,12.9
1678,15747,12396,5.0,0.0,25.1
1679,15755,10596,2.0,0.0,20.0
1680,15833,40204,2.0,0.0,16.4
1681,15839,15832,2.0,0.0,13.7
1682,15841,15838,3.0,0.0,14.6
1683,15843,15840,3.0,0.0,14.5
1684,15845,15842,3.0,0.0,15.4
1685,15847,15844,3.0,0.0,15.6
1686,15869,15880,3.0,0.0,24.0
1687,15875,2754,2.0,0.0,14.5
1688,15877,15874,2.0,0.0,14.0
1689,15879,15876,2.0,0.0,16.0
1690,15879,23578,2.0,0.0,17.1
1691,15881,15878,5.5,0.5,40.7
1692,15905,15234,2.0,0.0,29.5
1693,15945,16066,5.0,0.0,36.1
1694,15947,738,4.0,1.0,27.8
1695,16395,5610,2.0,0.0,32.8
1696,16433,7464,6.0,0.0,28.2
1697,16447,6666,2.0,0.0,10.7
1698,16511,30956,2.0,0.0,11.6
1699,16525,32300,2.5,0.5,31.9
1700,16671,8140,2.0,0.0,4.7
1701,16945,12160,2.0,0.0,29.6
1702,17257,2922,3.0,0.0,23.4
1703,17265,11856,1.5,0.5,28.0
1704,17273,4490,3.333,0.333,24.4
1705,17293,19142,4.0,0.0,21.9
1706,18061,14054,4.0,0.0,17.9
1707,18445,10708,3.0,0.0,15.1
1708,18465,1248,3.0,0.0,14.4
1709,18479,40792,4.0,0.0,46.8
1710,18487,18482,4.0,0.0,21.9
1711,18537,25018,2.0,0.0,13.6
1712,19039,11110,2.0,0.0,20.3
1713,19057,11124,2.0,0.0,19.9
1714,19125,19122,3.0,0.0,14.4
1715,19127,19124,3.0,0.0,14.4
1716,19143,19144,2.0,0.0,19.4
1717,19217,19218,2.0,0.0,11.3
1718,19219,41454,4.0,0.0,21.1
1719,19271,19280,2.0,0.0,9.5
1720,19279,41514,2.0,0.0,4.7
1721,19281,19278,2.0,0.0,10.3
1722,19285,17264,4.5,0.5,28.7
1723,19345,5728,2.0,0.0,22.3
1724,19677,25856,3.0,0.0,23.9
1725,19679,20258,4.0,0.0,22.9
1726,19683,25896,6.0,0.0,34.3
1727,19689,19696,5.0,0.0,35.4
1728,19691,19688,2.0,0.0,12.9
1729,19693,19696,6.0,0.0,47.5
1730,19697,12238,2.5,0.5,32.7
1731,19717,35774,3.0,0.0,13.2
1732,19761,22700,2.0,0.0,15.6
1733,19815,25586,3.0,0.0,40.0
1734,19901,40170,2.0,0.0,18.8
1735,19971,28572,2.667,0.333,28.9
1736,19977,31532,6.0,0.0,45.9
1737,20203,41728,3.0,0.0,10.7
1738,20211,32242,3.0,0.0,14.2
1739,20257,25824,2.0,0.0,28.6
1740,20261,25818,5.0,0.0,34.4
1741,20421,37714,3.0,2.0,24.9
1742,20423,20424,4.0,0.0,23.2
1743,20439,35410,2.0,0.0,17.7
1744,20443,4974,2.5,0.5,35.0
1745,20445,37006,1.5,0.5,14.1
1746,20449,35412,2.0,0.0,15.5
1747,20463,20464,2.0,0.0,25.8
1748,20467,25412,4.0,0.0,41.1
1749,20489,20490,3.0,0.0,14.4
1750,20491,20492,3.0,0.0,14.4
1751,20493,20494,3.0,0.0,14.4
1752,20495,20496,2.5,0.5,14.4
1753,20497,20498,2.5,0.5,14.4
1754,20499,20500,3.0,0.0,14.4
1755,20499,20608,2.0,0.0,14.2
1756,20501,20502,3.0,0.0,14.4
1757,20503,20634,3.0,0.0,14.2
1758,20535,20536,2.0,0.0,14.4
1759,20553,20534,2.0,0.0,14.4
1760,20609,20552,2.0,0.0,9.0
1761,20635,20536,2.0,0.0,9.0
1762,20647,31348,2.5,0.5,12.2
1763,20941,1160,2.0,0.0,8.0
1764,21033,40436,5.0,0.0,22.5
1765,21071,39040,4.0,0.0,19.4
1766,21085,39042,4.0,0.0,26.4
1767,21259,21260,2.333,0.333,22.3
1768,21261,21262,1.5,0.5,14.8
1769,21265,21010,3.0,2.0,22.6
1770,21451,19976,2.0,0.0,14.2
1771,21473,21474,3.0,0.0,31.1
1772,21475,33406,2.0,0.0,9.8
1773,21511,21374,2.0,0.0,23.7
1774,21523,21524,2.0,0.0,13.8
1775,21989,33500,2.0,0.0,7.2
1776,21995,21996,2.0,0.0,21.9
1777,22001,10166,2.0,0.0,14.8
1778,22129,33426,2.0,0.0,12.3
1779,22181,16624,2.75,0.25,18.1
1780,22183,22196,2.0,0.0,19.2
1781,22191,22192,4.0,0.0,52.0
1782,22195,22198,3.0,0.0,33.4
1783,22197,22204,4.0,0.0,62.4
1784,22199,22200,2.0,0.0,14.4
1785,22207,22208,3.0,0.0,32.0
1786,22221,35912,2.0,0.0,20.4
1787,22227,22228,3.0,2.0,21.8
1788,22429,22430,2.0,0.0,8.6
1789,22431,20450,3.0,0.0,26.1
1790,22445,2396,2.0,0.0,9.4
1791,22563,29766,4.0,0.0,62.6
1792,22577,30746,3.0,0.0,27.8
1793,22581,35974,4.0,0.0,25.6
1794,22585,38894,1.333,0.333,17.2
1795,22701,2762,3.0,0.0,13.7
1796,22701,2770,4.0,0.0,14.9
1797,22937,2858,2.0,0.0,16.6
1798,22979,22980,2.0,0.0,32.1
1799,22987,25240,2.0,0.0,21.0
1800,23101,33176,2.0,0.0,8.9
1801,23515,32024,5.0,0.0,32.7
1802,23581,23582,2.0,0.0,9.0
1803,23583,23584,2.0,0.0,14.6
1804,23585,40196,2.0,0.0,10.3
1805,24091,20200,4.0,0.0,14.9
1806,24129,14260,2.0,0.0,16.5
1807,24343,24344,4.0,0.0,22.8
1808,24345,24346,1.5,0.5,13.6
1809,24347,24348,1.5,0.5,7.9
1810,24349,25350,3.0,0.0,38.3
1811,24399,30592,3.0,0.0,24.3
1812,24407,25308,2.0,0.0,21.3
1813,24775,37842,4.0,0.0,14.5
1814,24801,39292,3.0,2.0,23.9
1815,24833,4528,4.0,0.0,14.4
1816,24835,24832,3.0,0.0,14.4
1817,24861,38240,3.0,0.0,33.0
1818,25057,16510,2.0,0.0,14.8
1819,25213,19560,2.5,0.5,21.7
1820,25321,20440,3.0,0.0,35.2
1821,25343,35382,1.5,0.5,11.0
1822,25349,31300,1.5,0.5,11.5
1823,25355,25356,1.5,0.5,14.0
1824,25359,25942,4.0,0.0,50.1
1825,25359,31066,5.0,0.0,50.8
1826,25367,38998,5.0,0.0,39.4
1827,25379,25362,2.0,0.0,21.7
1828,25391,25360,4.0,0.0,23.4
1829,25407,39264,2.0,0.0,19.1
1830,25417,25418,1.667,0.333,18.3
1831,25449,32304,1.75,0.917,17.0
1832,25463,35630,2.0,0.0,14.5
1833,25475,25476,2.0,0.0,15.8
1834,25477,25458,2.0,0.0,14.4
1835,25505,31240,2.0,0.0,10.4
1836,25633,25634,2.0,0.0,18.4
1837,25821,25822,2.0,0.0,32.7
1838,25827,25858,5.0,0.0,34.5
1839,25849,25850,1.5,0.5,20.5
1840,25855,20664,1.5,0.5,13.0
1841,25861,19686,2.0,0.0,19.6
1842,25933,25934,1.5,0.5,22.5
1843,25943,12016,6.0,0.0,39.3
1844,26073,38240,2.0,0.0,32.9
1845,26095,27112,3.0,0.0,14.7
1846,26197,35274,2.0,0.0,19.9
1847,26541,3354,3.0,0.0,18.0
1848,26681,20462,1.5,0.5,20.6
1849,27119,27110,2.0,0.0,12.8
1850,27149,27150,2.0,0.0,14.5
1851,27307,27308,2.0,0.0,14.8
1852,27413,6882,2.0,0.0,4.7
1853,27533,29732,2.0,0.0,11.8
1854,27719,27720,2.0,0.0,10.3
1855,27721,27722,3.0,0.0,25.8
1856,27723,27724,2.0,0.0,10.4
1857,27739,27740,2.0,0.0,24.8
1858,27743,27744,1.5,0.5,13.6
1859,27757,25632,7.0,0.0,56.0
1860,27757,22182,7.0,0.0,45.4
1861,27763,26542,1.5,0.5,21.8
1862,27773,27774,2.0,0.0,18.6
1863,27777,32758,3.0,0.0,15.1
1864,27791,25420,4.0,0.0,20.8
1865,27801,28686,2.0,0.0,36.3
1866,27809,27810,3.0,2.0,21.8
1867,27817,21560,3.0,0.0,38.3
1868,27905,27906,2.0,0.0,12.4
1869,27909,35794,2.0,0.0,13.2
1870,28063,25320,2.0,0.0,19.8
1871,28109,28110,2.0,0.0,5.8
1872,28515,7978,2.0,0.0,13.9
1873,28525,28532,3.0,0.0,21.0
1874,28531,17256,3.0,0.0,16.9
1875,28539,28540,2.0,0.0,22.9
1876,28585,28586,3.0,0.0,5.0
1877,28589,28590,5.0,0.0,11.0
1878,28657,28658,2.0,0.0,22.6
1879,29005,29006,1.5,0.5,10.4
1880,29007,29008,2.0,0.0,11.7
1881,29011,21506,1.5,0.5,6.5
1882,29267,29268,3.0,0.0,19.1
1883,29271,29272,2.0,0.0,10.4
1884,29323,29324,2.0,0.0,14.4
1885,29325,11608,2.0,0.0,9.1
1886,29347,29348,2.0,0.0,10.1
1887,29349,38970,2.0,0.0,10.2
1888,29391,29392,2.0,0.0,14.7
1889,29399,29400,2.0,0.0,10.5
1890,29401,31178,2.0,0.0,14.2
1891,29447,27412,2.0,0.0,5.9
1892,29783,33238,5.0,0.0,31.2
1893,29999,36876,2.0,0.0,21.5
1894,30473,30458,2.0,0.0,14.7
1895,30597,37182,2.0,0.0,13.4
1896,30713,35974,4.0,2.0,29.2
1897,30723,9914,4.0,0.0,27.8
1898,30725,33908,4.0,0.0,29.6
1899,30733,30734,1.5,0.5,13.4
1900,30735,33908,3.0,0.0,29.4
1901,30749,31228,5.0,3.0,41.3
1902,30753,21258,2.667,0.333,34.5
1903,30761,30762,3.0,0.0,14.4
1904,30777,38542,3.0,0.0,44.2
1905,30793,30794,1.5,0.5,13.6
1906,30813,30814,1.25,0.25,19.6
1907,30823,25416,3.667,2.333,26.6
1908,30827,30828,2.0,2.0,16.0
1909,30831,30832,1.5,0.5,13.9
1910,30837,30830,4.0,0.0,22.4
1911,30839,41874,4.5,0.5,31.8
1912,30839,37470,4.0,0.0,50.8
1913,30937,22932,4.0,0.0,21.0
1914,30939,30936,2.0,0.0,23.3
1915,30941,22930,2.0,0.0,21.4
1916,30941,22926,1.333,0.333,13.2
1917,30947,25636,4.0,0.0,28.4
1918,30957,30960,2.0,0.0,18.9
1919,30967,30968,2.0,0.0,23.1
1920,31039,20422,1.5,0.5,26.3
1921,31111,37036,2.5,0.5,31.8
1922,31183,41696,2.0,0.0,15.6
1923,31187,31578,2.0,0.0,10.5
1924,31195,31182,2.0,0.0,15.0
1925,31243,31230,2.0,0.0,12.2
1926,31301,8452,3.0,0.0,24.0
1927,31337,31338,2.0,0.0,11.2
1928,31339,31340,4.0,0.0,20.3
1929,31341,25308,4.0,0.0,38.5
1930,31351,31352,3.0,0.0,14.0
1931,31419,33814,3.0,0.0,37.0
1932,31529,16500,2.0,0.0,21.7
1933,31753,35152,2.0,0.0,13.9
1934,31759,14030,2.0,0.0,19.4
1935,31783,25846,3.0,0.0,33.6
1936,31791,31792,2.0,0.0,26.0
1937,31845,31846,3.0,0.0,29.8
1938,31879,35738,2.0,0.0,9.7
1939,32133,41270,2.0,0.0,14.4
1940,32243,41428,3.0,0.0,14.4
1941,32301,40222,2.5,4.5,25.6
1942,32303,25448,2.0,0.0,26.6
1943,32305,35252,3.5,3.0,27.5
1944,32545,35372,2.0,0.0,29.8
1945,32581,39400,2.333,2.333,18.1
1946,32591,31796,4.0,2.0,21.1
1947,32619,32600,2.0,0.0,10.2
1948,32669,7092,2.0,0.0,13.1
1949,32711,32690,2.0,0.0,34.7
1950,32731,16080,2.0,0.0,13.5
1951,32759,32760,2.0,0.0,25.3
1952,32763,11624,2.0,0.0,10.1
1953,32811,32812,2.0,0.0,7.1
1954,32813,13472,2.0,0.0,8.7
1955,32847,23580,4.0,0.0,33.0
1956,33017,35692,4.0,0.0,27.6
1957,33025,20310,2.0,0.0,28.5
1958,33025,39286,2.0,0.0,28.9
1959,33043,11860,7.0,0.0,15.0
1960,33153,33154,2.0,0.0,25.8
1961,33157,36504,3.0,0.0,45.3
1962,33161,33162,2.0,0.0,8.2
1963,33185,35532,4.0,0.0,38.1
1964,33189,20836,3.0,0.0,36.2
1965,33201,12038,3.0,0.0,15.5
1966,33281,33282,2.0,0.0,13.1
1967,33283,21994,5.0,0.0,32.5
1968,33293,39152,5.0,0.0,36.6
1969,33343,38850,2.0,0.0,29.7
1970,33431,39152,2.0,0.0,30.7
1971,33435,19682,3.0,0.0,32.8
1972,33501,33504,2.0,0.0,11.6
1973,33505,33506,2.0,0.0,9.2
1974,33507,33508,2.0,0.0,15.6
1975,33511,27794,2.0,0.0,17.9
1976,33551,33006,1.5,0.5,19.3
1977,33735,32668,4.0,0.0,27.4
1978,33785,33786,7.0,0.0,14.4
1979,33787,33788,6.0,0.0,14.3
1980,33877,33878,4.0,0.0,20.2
1981,33915,28654,2.0,0.0,9.6
1982,33927,36088,3.0,0.0,35.1
1983,33929,28480,2.0,0.0,11.3
1984,33929,25258,6.0,0.0,40.7
1985,34023,40104,4.0,0.0,21.6
1986,34027,12708,2.0,0.0,14.4
1987,34039,34040,3.0,0.0,14.6
1988,34041,34042,3.0,0.0,14.5
1989,34043,34026,3.0,0.0,14.3
1990,34095,41694,2.0,0.0,36.5
1991,34105,16432,6.0,0.0,22.8
1992,34773,40802,2.0,0.0,11.4
1993,34777,40798,1.5,0.5,6.6
1994,34777,36840,4.0,2.0,30.7
1995,34781,21832,5.0,0.0,29.7
1996,34781,40798,3.0,0.0,12.2
1997,34801,34802,2.0,0.0,10.4
1998,34803,13504,2.0,0.0,17.0
1999,34851,36846,2.0,0.0,38.8
2000,34855,35374,2.0,0.0,24.7
2001,34867,25316,2.0,0.0,22.1
2002,35001,35008,2.0,0.0,14.2
2003,35153,13658,2.0,0.0,14.1
2004,35175,35176,2.0,0.0,13.6
2005,35177,35178,2.0,0.0,14.6
2006,35179,35186,2.0,0.0,14.5
2007,35187,35164,2.0,0.0,14.2
2008,35275,32686,4.0,0.0,46.4
2009,35379,35412,1.333,0.333,14.3
2010,35381,20438,2.0,0.0,19.7
2011,35411,35374,2.0,0.0,24.7
2012,35431,22950,2.0,0.0,5.6
2013,35435,40214,4.0,0.0,47.6
2014,35439,22928,4.0,2.0,31.7
2015,35441,9938,3.0,0.0,36.9
2016,35473,35474,2.0,0.0,14.3
2017,35475,35476,4.0,0.0,31.0
2018,35477,35478,4.0,0.0,27.8
2019,35479,35480,2.0,0.0,14.5
2020,35481,35482,3.0,0.0,25.1
2021,35577,35578,2.0,0.0,17.7
2022,35579,35580,2.0,0.0,10.7
2023,35581,35582,2.0,0.0,10.4
2024,35583,36296,2.0,0.0,15.0
2025,35621,23514,1.5,0.5,12.4
2026,35629,35630,2.0,0.0,19.2
2027,35635,33716,3.0,0.0,34.4
2028,35635,33728,2.0,0.0,7.4
2029,35657,39182,3.0,0.0,18.6
2030,35663,36400,2.0,0.0,19.3
2031,35679,35680,2.0,0.0,14.9
2032,35681,35660,2.0,0.0,14.1
2033,35693,35654,1.5,0.5,13.4
2034,35701,35702,3.0,0.0,19.2
2035,35703,35704,2.0,0.0,14.6
2036,35705,35706,2.0,0.0,14.6
2037,35709,35710,2.0,0.0,13.7
2038,35729,35730,1.333,0.333,18.5
2039,35775,35776,2.0,0.0,18.4
2040,35785,35786,1.5,0.5,12.2
2041,35789,34852,3.0,0.0,14.8
2042,35799,35800,2.0,0.0,11.2
2043,35801,35576,2.0,0.0,10.6
2044,35845,150,2.0,0.0,8.5
