,from_node,to_node,edge_tt,edge_var,distance
1379,30406,30407,6.0,0.0,51.2
1380,30408,30409,6.0,0.0,52.84
1381,30416,30417,2.0,0.0,16.88
1382,30418,30419,3.0,0.0,19.28
1383,30422,30423,4.0,0.0,30.15
1384,30424,30425,3.0,0.0,26.64
1385,30536,30537,2.0,0.0,21.24
1386,30538,30539,10.0,0.0,105.11
1387,30548,30549,4.0,0.0,40.74
1388,30694,30695,24.4,1.8,1228.71
1389,30696,30697,7.0,3.0,184.36
1390,30706,30707,3.0,0.0,63.7
1391,30708,30709,3.0,0.0,77.84
1392,30712,30713,21.0,0.0,23.83
1393,30720,30721,8.0,0.0,327.02
1394,30722,30723,5.0,0.0,61.83
1395,30726,30727,6.5,4.5,64.7
1396,30728,30729,2.0,0.0,28.86
1397,30730,30731,26.0,0.0,29.14
1398,30732,30733,2.2,0.2,32.21
1399,30734,30735,7.75,38.917,25.51
1400,30748,30749,3.833,0.167,44.85
1401,30750,30751,2.0,0.0,21.97
1402,30752,30753,2.8,0.2,35.8
1403,30754,30755,143.0,0.0,52.83
1404,30772,30773,4.667,14.333,6.22
1405,30776,30777,21.0,0.0,40.83
1406,30778,30779,9.0,0.0,113.58
1407,30780,30781,3.0,0.0,33.76
1408,30782,30783,3.0,0.0,22.85
1409,30784,30785,2.0,0.286,23.14
1410,30790,30791,3.625,0.554,50.56
1411,30792,30793,4.0,0.286,51.15
1412,30794,30795,5.0,0.8,66.86
1413,30796,30797,3.0,0.4,41.11
1414,30798,30799,1.5,0.3,22.58
1415,30800,30801,1.833,0.167,19.23
1416,30802,30803,2.667,0.267,38.66
1417,30804,30805,3.667,0.267,47.87
1418,30806,30807,3.6,0.3,50.14
1419,30810,30811,2.0,0.4,26.52
1420,30812,30813,3.333,0.267,47.5
1421,30814,30815,8.667,1.067,119.02
1422,30820,30821,2.167,0.167,26.05
1423,30822,30823,8.333,45.467,14.46
1424,30824,30825,1.833,0.167,23.52
1425,30826,30827,12.0,53.2,33.51
1426,30828,30829,4.667,0.267,58.67
1427,30830,30831,4.25,0.214,54.4
1428,30836,30837,15.833,111.767,63.94
1429,30838,30839,23.167,105.367,108.01
1430,30920,30921,51.0,2.0,2714.56
1431,30922,30923,4.0,1.0,140.66
1432,30926,30927,6.0,0.0,340.62
1433,30932,30933,5.8,6.7,176.48
1434,30936,30937,5.5,40.5,19.17
1435,30938,30939,3.0,2.0,45.22
1436,30940,30941,15.25,27.583,169.36
1437,30942,30943,4.0,2.0,52.0
1438,30944,30945,6.5,4.5,86.85
1439,30946,30947,6.0,0.0,58.97
1440,30956,30957,3.5,0.5,46.1
1441,30958,30959,4.5,0.5,56.19
1442,30960,30961,3.5,0.5,54.82
1443,30962,30963,2.0,0.0,22.9
1444,30966,30967,16.0,0.0,188.5
1445,30968,30969,3.0,0.0,29.42
1446,31016,31017,15.6,5.3,71.07
1447,31018,31019,25.4,10.8,114.17
1448,31020,31021,12.4,3.8,56.69
1449,31028,31029,4.0,0.0,34.41
1450,31030,31031,6.0,0.0,52.3
1451,31034,31035,4.0,0.0,36.22
1452,31038,31039,6.0,0.0,93.6
1453,31046,31047,14.0,0.0,194.5
1454,31048,31049,6.0,0.0,85.44
1455,31050,31051,3.0,0.0,34.12
1456,31052,31053,2.0,0.0,26.84
1457,31054,31055,2.0,0.0,21.3
1458,31056,31057,3.0,0.0,46.01
1459,31058,31059,3.0,0.0,42.59
1460,31060,31061,2.0,0.0,23.58
1461,31062,31063,9.0,0.0,103.95
1462,31064,31065,20.0,0.0,259.33
1463,31066,31067,17.5,0.5,224.47
1464,31068,31069,12.0,0.0,90.92
1465,31070,31071,2.0,0.0,10.05
1466,31086,31087,3.0,0.0,32.01
1467,31088,31089,5.0,0.0,73.75
1468,31098,31099,23.0,0.0,180.25
1469,31100,31101,18.0,0.0,79.2
1470,31110,31111,16.0,4.667,187.7
1471,31202,31203,3.0,0.0,21.24
1472,31204,31205,5.0,0.0,47.75
1473,31206,31207,3.0,0.0,19.38
1474,31220,31221,46.0,8.0,347.03
1475,31228,31229,4.8,0.7,57.45
1476,31230,31231,52.0,0.0,283.3
1477,31240,31241,6.0,0.0,71.58
1478,31242,31243,2.0,0.0,36.3
1479,31296,31297,4.0,0.0,50.71
1480,31298,31299,1.333,0.333,15.17
1481,31326,31327,10.0,0.0,51.17
1482,31340,31341,3.0,0.0,14.07
1483,31348,31349,6.0,0.0,24.77
1484,31352,31353,6.0,0.0,31.72
1485,31354,31355,9.0,0.0,42.08
1486,31476,31477,16.5,12.5,205.04
1487,31526,31527,5.667,1.067,73.96
1488,31528,31529,7.0,0.4,72.26
1489,31534,31535,4.8,1.2,56.62
1490,31536,31537,5.4,0.3,74.28
1491,31538,31539,3.0,0.0,57.34
1492,31758,31759,13.0,0.0,163.52
1493,31760,31761,18.0,0.0,233.07
1494,31780,31781,2.667,0.333,33.47
1495,31782,31783,11.667,134.333,54.68
1496,31784,31785,6.5,0.5,74.29
1497,31786,31787,2.0,0.0,19.39
1498,31794,31795,9.0,8.0,130.51
1499,31798,31799,2.8,0.2,41.2
1500,31846,31847,3.0,0.0,30.76
1501,31848,31849,2.0,0.0,29.02
1502,31850,31851,6.0,0.0,70.29
1503,31876,31877,2.0,0.0,28.75
1504,31992,31993,23.0,0.0,50.55
1505,31998,31999,3.0,0.0,38.7
1506,32000,32001,3.0,0.0,41.58
1507,32002,32003,6.0,0.0,76.91
1508,32004,32005,2.0,0.0,28.85
1509,32008,32009,4.0,0.0,45.07
1510,32012,32013,3.0,0.0,40.49
1511,32014,32015,6.0,0.0,84.12
1512,32026,32027,73.0,0.0,4000.33
1513,32028,32029,2.0,0.0,27.74
1514,32036,32037,6.0,2.0,52.61
1515,32038,32039,5.333,0.333,64.57
1516,32120,32121,14.0,0.0,59.55
1517,32122,32123,14.0,0.0,67.9
1518,32126,32127,2.0,0.0,5.16
1519,32130,32131,3.0,0.0,14.22
1520,32148,32149,2.0,0.0,19.29
1521,32168,32169,2.0,0.0,23.12
1522,32170,32171,5.0,0.0,89.98
1523,32172,32173,3.0,0.0,39.97
1524,32256,32257,82.0,0.0,317.52
1525,32264,32265,8.0,0.667,111.0
1526,32266,32267,2.0,0.0,26.94
1527,32268,32269,7.25,0.25,101.94
1528,32270,32271,4.0,0.0,53.48
1529,32272,32273,1.25,0.25,19.71
1530,32298,32299,4.0,0.0,57.22
1531,32300,32301,11.6,35.3,68.33
1532,32302,32303,6.333,0.267,84.81
1533,32304,32305,16.8,71.2,147.23
1534,32306,32307,6.0,0.0,67.58
1535,32308,32309,19.0,0.0,187.05
1536,32352,32353,13.0,0.0,87.64
1537,32354,32355,8.0,0.0,53.22
1538,32356,32357,6.0,0.0,39.8
1539,32358,32359,16.0,0.0,104.97
1540,32360,32361,5.0,0.0,32.25
1541,32362,32363,13.0,0.0,80.54
1542,32390,32391,2.0,0.0,13.36
1543,32438,32439,14.0,0.0,97.94
1544,32444,32445,20.0,0.0,161.45
1545,32446,32447,13.0,0.0,96.79
1546,32448,32449,16.0,0.0,156.51
1547,32450,32451,16.0,0.0,143.86
1548,32452,32453,14.0,0.0,141.07
1549,32474,32475,3.0,0.0,11.31
1550,32478,32479,6.0,0.0,117.83
1551,32488,32489,2.0,0.0,30.35
1552,32490,32491,14.0,0.0,170.26
1553,32544,32545,1.25,0.25,12.95
1554,32568,32569,9.333,34.333,20.18
1555,32570,32571,9.667,1.333,131.42
1556,32576,32577,3.8,0.2,56.25
1557,32580,32581,12.0,45.0,96.78
1558,32582,32583,18.0,2.5,245.12
1559,32590,32591,35.0,0.0,19.89
1560,32592,32593,3.0,0.0,30.83
1561,32662,32663,3.0,0.0,17.63
1562,32664,32665,56.0,0.0,286.28
1563,32668,32669,14.0,0.0,94.41
1564,32672,32673,15.0,0.0,99.62
1565,32674,32675,8.0,0.0,52.5
1566,32682,32683,6.0,0.0,75.16
1567,32684,32685,11.0,0.0,127.39
1568,32686,32687,3.0,0.0,44.69
1569,32688,32689,4.0,0.0,57.81
1570,32692,32693,6.5,0.5,78.4
1571,32694,32695,11.0,2.0,138.14
1572,32696,32697,6.0,18.0,101.89
1573,32698,32699,2.0,0.0,32.06
1574,32700,32701,4.0,0.0,57.78
1575,32702,32703,2.0,0.0,27.21
1576,32704,32705,2.0,0.0,35.54
1577,32708,32709,5.0,0.0,65.76
1578,32712,32713,2.0,0.0,32.68
1579,32714,32715,3.0,0.0,42.01
1580,32718,32719,1.25,0.25,13.89
1581,32726,32727,6.0,0.0,92.96
1582,32728,32729,5.0,0.0,66.61
1583,32730,32731,2.0,0.0,16.17
1584,32758,32759,7.429,1.619,90.78
1585,32760,32761,1.857,0.476,24.91
1586,32762,32763,5.286,6.905,32.61
1587,32764,32765,3.333,0.267,40.97
1588,32766,32767,7.0,1.6,92.26
1589,32770,32771,41.0,0.0,10.99
1590,32774,32775,3.667,0.333,42.29
1591,32776,32777,11.0,1.0,157.22
1592,32778,32779,21.0,4.0,312.06
1593,32844,32845,25.5,0.5,665.97
1594,32846,32847,2.5,0.5,25.97
1595,32886,32887,5.0,0.0,51.79
1596,32930,32931,3.5,0.5,45.02
1597,32932,32933,5.0,0.0,61.32
1598,32962,32963,8.5,0.5,102.82
1599,32964,32965,2.0,0.0,28.36
1600,32966,32967,11.5,0.5,139.73
1601,32990,32991,8.0,0.0,118.41
1602,32992,32993,13.0,32.0,29.19
1603,32996,32997,3.333,0.333,47.54
1604,32998,32999,3.5,0.5,44.04
1605,33000,33001,3.0,0.0,37.14
1606,33002,33003,11.5,0.5,143.1
1607,33004,33005,4.5,0.5,63.75
1608,33006,33007,9.75,0.917,132.55
1609,33008,33009,9.0,0.667,119.47
1610,33010,33011,5.5,19.0,40.32
1611,33012,33013,2.75,0.25,26.78
1612,33014,33015,9.25,0.917,126.89
1613,33016,33017,6.25,62.917,28.25
1614,33022,33023,45.0,0.0,12.73
1615,33034,33035,56.0,0.0,100.99
1616,33036,33037,57.0,0.0,115.85
1617,33082,33083,2.0,0.0,26.99
1618,33084,33085,1.167,0.167,14.21
1619,33098,33099,3.0,0.0,15.2
1620,33152,33153,1.75,0.25,34.07
1621,33154,33155,4.25,0.25,84.09
1622,33156,33157,2.75,0.25,51.12
1623,33158,33159,5.0,0.0,74.54
1624,33160,33161,16.0,0.0,79.27
1625,33162,33163,9.0,0.0,88.47
1626,33164,33165,2.0,0.0,29.07
1627,33166,33167,6.0,0.0,68.27
1628,33168,33169,2.0,0.0,30.27
1629,33172,33173,2.0,0.0,21.45
1630,33174,33175,5.0,0.0,71.39
1631,33176,33177,6.0,0.0,60.21
1632,33178,33179,2.0,0.0,22.4
1633,33180,33181,3.0,0.0,46.66
1634,33182,33183,3.0,0.0,27.01
1635,33184,33185,2.0,0.0,16.53
1636,33186,33187,7.0,0.0,89.18
1637,33188,33189,4.0,0.0,16.75
1638,33190,33191,2.0,0.0,24.74
1639,33192,33193,4.0,0.0,62.21
1640,33194,33195,30.0,0.0,130.86
1641,33198,33199,2.0,0.0,21.06
1642,33200,33201,32.5,1300.5,66.55
1643,33202,33203,4.0,2.0,51.51
1644,33204,33205,3.0,0.0,21.92
1645,33208,33209,3.0,0.0,45.09
1646,33210,33211,3.0,0.0,34.29
1647,33214,33215,4.0,0.0,50.49
1648,33216,33217,7.0,0.0,85.84
1649,33238,33239,4.0,0.667,51.89
1650,33246,33247,2.0,0.0,7.79
1651,33248,33249,2.0,0.0,8.47
1652,33280,33281,6.0,0.0,89.53
1653,33286,33287,6.333,0.333,88.75
1654,33294,33295,9.0,0.0,64.02
1655,33296,33297,12.0,0.0,93.14
1656,33298,33299,5.0,0.0,32.23
1657,33318,33319,6.0,0.0,85.85
1658,33320,33321,4.0,0.0,55.17
1659,33322,33323,1.5,0.5,20.1
1660,33324,33325,4.0,0.0,46.98
1661,33352,33353,7.0,0.0,89.18
1662,33354,33355,15.0,0.0,199.58
1663,33356,33357,5.0,0.0,75.85
1664,33360,33361,3.0,0.0,34.23
1665,33362,33363,3.0,0.0,19.2
1666,33364,33365,3.0,0.0,37.31
1667,33366,33367,2.0,0.0,24.13
1668,33368,33369,7.0,0.0,90.85
1669,33370,33371,4.0,0.0,37.58
1670,33372,33373,6.0,0.0,58.75
1671,33378,33379,2.0,0.0,14.12
1672,33408,33409,2.0,0.0,26.58
1673,33416,33417,10.0,0.0,58.28
1674,33428,33429,10.0,0.0,78.8
1675,33432,33433,3.5,0.5,39.49
1676,33438,33439,2.0,0.0,29.43
1677,33440,33441,9.0,0.0,225.64
1678,33442,33443,16.0,0.0,210.02
1679,33444,33445,3.0,0.0,17.0
1680,33452,33453,8.0,0.0,48.34
1681,33454,33455,19.0,0.0,109.21
1682,33456,33457,18.0,0.0,107.81
1683,33458,33459,11.0,0.0,66.01
1684,33476,33477,8.0,0.0,55.27
1685,33478,33479,6.0,0.0,38.66
1686,33500,33501,6.0,0.0,26.78
1687,33502,33503,6.0,0.0,13.51
1688,33504,33505,5.333,0.333,24.91
1689,33506,33507,2.0,0.0,12.24
1690,33510,33511,2.667,0.333,17.18
1691,33546,33547,4.667,0.333,59.8
1692,33548,33549,9.333,1.333,125.09
1693,33550,33551,10.0,95.333,39.03
1694,33590,33591,3.0,0.0,12.75
1695,33592,33593,3.0,0.0,20.86
1696,33596,33597,3.0,0.0,18.44
1697,33598,33599,2.0,0.0,11.26
1698,33600,33601,2.0,0.0,16.72
1699,33652,33653,23.0,0.0,25.1
1700,33656,33657,2.5,0.5,35.85
1701,33658,33659,5.0,0.0,65.77
1702,33660,33661,2.0,0.0,32.68
1703,33662,33663,3.5,0.5,42.06
1704,33716,33717,2.0,0.0,31.41
1705,33718,33719,4.0,0.0,45.36
1706,33720,33721,3.0,0.0,33.27
1707,33722,33723,10.0,0.0,139.06
1708,33724,33725,6.0,0.0,83.44
1709,33726,33727,4.0,0.0,57.19
1710,33800,33801,4.0,0.0,18.5
1711,33810,33811,6.0,0.667,101.06
1712,33812,33813,4.25,0.25,67.32
1713,33816,33817,3.5,0.333,55.6
1714,33824,33825,9.0,98.0,27.05
1715,33860,33861,2.0,0.0,22.83
1716,33864,33865,4.333,0.667,54.85
1717,33866,33867,1.833,0.167,19.86
1718,33868,33869,2.833,0.167,36.77
1719,33870,33871,1.667,0.267,19.19
1720,33872,33873,6.5,4.5,95.94
1721,33874,33875,8.0,2.0,110.77
1722,33876,33877,28.0,18.0,25.91
1723,33878,33879,2.0,0.0,22.22
1724,33880,33881,3.0,0.0,26.72
1725,33884,33885,3.0,0.0,19.65
1726,33894,33895,2.0,0.0,31.15
1727,33896,33897,8.0,0.0,184.07
1728,33898,33899,3.25,0.25,69.12
1729,33902,33903,12.5,0.5,254.04
1730,33904,33905,4.5,0.5,94.35
1731,33908,33909,3.0,0.0,38.52
1732,33910,33911,4.0,0.0,43.93
1733,33912,33913,10.0,0.0,120.12
1734,34074,34075,7.0,0.0,79.85
1735,34076,34077,10.0,0.0,122.2
1736,34078,34079,6.0,0.0,79.67
1737,34080,34081,12.0,0.0,58.1
1738,34104,34105,22.0,0.0,101.17
1739,34276,34277,2.0,0.0,11.67
1740,34312,34313,13.0,0.0,102.13
1741,34326,34327,12.0,0.0,73.27
1742,34442,34443,1.333,0.333,6.9
1743,34444,34445,6.333,0.333,50.56
1744,34446,34447,8.667,0.333,67.29
1745,34448,34449,2.0,0.0,23.9
1746,34450,34451,3.0,0.0,23.24
1747,34606,34607,9.0,0.0,252.27
1748,34608,34609,9.0,0.0,220.69
1749,34634,34635,4.25,0.25,54.03
1750,34680,34681,3.5,1.0,39.55
1751,34682,34683,1.25,0.25,5.5
1752,34684,34685,2.5,0.333,28.05
1753,34686,34687,10.2,3.2,119.14
1754,34774,34775,1.714,0.238,18.36
1755,34776,34777,19.0,124.4,34.17
1756,34778,34779,3.167,0.167,36.54
1757,34780,34781,9.833,50.967,75.95
1758,34850,34851,10.0,0.0,137.19
1759,34852,34853,3.667,0.333,43.72
1760,34854,34855,2.0,0.0,20.46
1761,34856,34857,3.5,0.5,42.78
1762,34860,34861,5.0,0.0,60.8
1763,34864,34865,2.5,0.5,29.06
1764,34914,34915,7.0,0.0,49.51
1765,34916,34917,1.667,0.267,18.2
1766,34918,34919,3.167,0.167,40.71
1767,34950,34951,3.0,0.0,33.56
1768,34952,34953,10.0,0.0,123.4
1769,34994,34995,9.0,0.0,63.58
1770,34996,34997,8.0,0.0,59.28
1771,34998,34999,8.0,0.0,58.17
1772,35200,35201,3.0,0.0,19.22
1773,35214,35215,4.0,0.0,30.25
1774,35216,35217,2.0,0.0,14.96
1775,35218,35219,3.0,0.0,19.51
1776,35220,35221,3.0,0.0,18.23
1777,35252,35253,10.286,0.905,130.95
1778,35254,35255,2.0,0.0,17.83
1779,35258,35259,8.0,0.0,90.04
1780,35260,35261,3.0,0.0,38.05
1781,35264,35265,18.0,0.0,26.74
1782,35274,35275,6.0,0.0,72.76
1783,35376,35377,1.286,0.238,13.9
1784,35378,35379,1.143,0.143,11.67
1785,35382,35383,5.0,0.0,46.86
1786,35406,35407,7.333,56.333,38.87
1787,35414,35415,1.143,0.143,15.09
1788,35434,35435,3.0,0.0,30.31
1789,35438,35439,12.5,40.5,22.86
1790,35440,35441,28.0,0.0,11.89
1791,35472,35473,9.0,0.0,61.96
1792,35474,35475,6.0,0.0,34.28
1793,35478,35479,13.0,0.0,91.95
1794,35482,35483,5.0,0.0,35.83
1795,35484,35485,14.0,0.0,93.01
1796,35486,35487,4.0,0.0,30.88
1797,35488,35489,17.0,0.0,114.01
1798,35528,35529,2.0,0.0,14.93
1799,35530,35531,43.5,112.5,70.63
1800,35532,35533,7.0,0.0,82.16
1801,35534,35535,1.5,0.5,24.86
1802,35536,35537,4.5,0.5,47.96
1803,35540,35541,4.0,0.0,49.76
1804,35560,35561,4.0,0.0,43.13
1805,35562,35563,4.0,0.0,42.16
1806,35616,35617,1.667,0.267,24.65
1807,35618,35619,2.833,0.167,33.87
1808,35620,35621,4.5,0.7,53.74
1809,35634,35635,2.0,0.0,39.09
1810,35644,35645,5.0,0.0,36.49
1811,35646,35647,2.0,0.0,23.2
1812,35648,35649,9.5,0.5,115.59
1813,35650,35651,7.5,0.5,90.65
1814,35652,35653,18.0,72.0,28.3
1815,35654,35655,4.75,0.25,71.32
1816,35656,35657,13.5,109.667,55.62
1817,35690,35691,4.333,0.333,28.03
1818,35692,35693,21.25,2.917,288.34
1819,35694,35695,2.0,0.0,16.62
1820,35700,35701,14.0,0.0,127.23
1821,35728,35729,16.8,1.7,204.68
1822,35730,35731,5.0,0.0,50.38
1823,35732,35733,11.167,1.367,134.81
1824,35734,35735,1.167,0.167,14.56
1825,35736,35737,1.833,0.167,21.77
1826,35756,35757,5.0,0.0,97.29
1827,35762,35763,16.0,0.0,82.9
1828,35774,35775,2.0,0.0,15.91
1829,35776,35777,2.0,0.0,25.32
1830,35784,35785,2.0,0.0,27.67
1831,35788,35789,11.667,101.333,8.31
1832,35886,35887,2.0,0.0,46.0
1833,35908,35909,7.5,0.5,86.77
1834,35912,35913,5.0,0.0,70.48
1835,35924,35925,2.0,0.0,39.76
1836,35926,35927,14.0,0.0,347.43
1837,35952,35953,2.333,0.333,30.31
1838,35954,35955,10.0,0.0,369.42
1839,35960,35961,19.0,0.0,309.1
1840,35962,35963,2.0,0.0,35.91
1841,35964,35965,5.0,0.0,77.86
1842,35972,35973,7.0,0.0,107.98
1843,35974,35975,9.4,0.8,128.17
1844,35976,35977,5.0,0.0,72.54
1845,35992,35993,5.0,0.0,22.44
1846,35996,35997,21.0,0.0,109.5
1847,36008,36009,5.5,0.5,56.47
1848,36084,36085,6.75,0.917,55.66
1849,36088,36089,5.0,0.0,57.98
1850,36110,36111,24.5,0.5,164.29
1851,36112,36113,30.0,0.0,201.85
1852,36130,36131,2.5,0.5,30.78
1853,36146,36147,3.0,0.0,35.47
1854,36154,36155,3.0,0.0,19.34
1855,36318,36319,58.0,0.0,266.6
1856,36320,36321,63.0,0.0,287.49
1857,36432,36433,186.0,0.0,781.43
1858,36450,36451,15.75,1.583,211.69
1859,36452,36453,5.4,23.3,34.23
1860,36464,36465,2.5,0.5,28.94
1861,36466,36467,5.0,0.0,49.73
1862,36476,36477,14.0,0.0,148.79
1863,36504,36505,2.0,0.0,24.93
1864,36548,36549,2.0,0.0,40.06
1865,36550,36551,23.0,0.0,449.25
1866,36552,36553,7.0,0.0,151.6
1867,36554,36555,6.0,0.0,114.71
1868,36558,36559,3.0,0.0,41.41
1869,36840,36841,14.5,12.5,159.22
1870,36846,36847,15.0,4.0,223.27
1871,36848,36849,5.667,0.333,88.4
1872,36850,36851,6.667,0.333,102.78
1873,36852,36853,8.333,6.333,68.26
1874,36854,36855,2.2,0.2,27.22
1875,36856,36857,7.4,28.3,34.67
1876,36858,36859,10.5,19.0,50.05
1877,36876,36877,20.0,6.5,269.94
1878,37012,37013,1.625,0.268,19.05
1879,37016,37017,1.25,0.214,13.55
1880,37018,37019,2.0,0.286,24.68
1881,37026,37027,16.667,0.333,97.66
1882,37028,37029,3.0,2.0,48.26
1883,37030,37031,2.75,0.25,32.44
1884,37032,37033,14.0,48.667,65.98
1885,37034,37035,3.75,0.25,51.44
1886,37036,37037,8.25,0.25,110.64
1887,37038,37039,2.5,0.5,32.81
1888,37210,37211,3.0,0.0,38.09
1889,37216,37217,5.5,0.5,77.62
1890,37224,37225,20.5,4.5,249.6
1891,37228,37229,16.0,8.0,197.5
1892,37232,37233,12.5,4.5,153.43
1893,37234,37235,9.5,0.5,117.22
1894,37236,37237,4.5,24.5,12.51
1895,37238,37239,8.0,0.0,78.72
1896,37240,37241,9.0,0.0,83.98
1897,37318,37319,2.0,0.0,9.14
1898,37328,37329,2.0,0.0,10.42
1899,37420,37421,8.0,0.0,43.34
1900,37422,37423,4.0,0.0,25.79
1901,37426,37427,3.0,0.0,47.49
1902,37428,37429,3.25,0.25,27.52
1903,37460,37461,2.0,0.0,29.65
1904,37462,37463,3.0,0.0,31.54
1905,37464,37465,2.0,0.0,11.45
1906,37466,37467,2.0,0.0,35.2
1907,37468,37469,12.0,0.0,91.51
1908,37470,37471,3.0,0.4,38.99
1909,37632,37633,1.714,0.238,22.71
1910,37634,37635,4.143,9.81,15.34
1911,37636,37637,2.0,0.0,23.51
1912,37638,37639,24.0,0.0,275.91
1913,37646,37647,3.2,0.7,43.85
1914,37648,37649,1.5,0.5,4.04
1915,37650,37651,1.5,0.333,11.39
1916,37652,37653,4.0,0.0,28.18
1917,37658,37659,5.0,4.0,32.41
1918,37676,37677,11.667,1.333,147.75
1919,37678,37679,4.0,0.0,50.45
1920,37680,37681,6.333,0.333,78.83
1921,37682,37683,1.333,0.333,17.85
1922,37684,37685,6.0,8.0,7.35
1923,37692,37693,2.667,0.267,28.69
1924,37694,37695,11.25,94.917,7.53
1925,37706,37707,6.0,0.0,80.81
1926,37708,37709,17.0,0.0,51.16
1927,37714,37715,3.0,0.0,55.74
1928,37742,37743,7.0,0.0,88.82
1929,37844,37845,17.0,98.0,118.79
1930,37846,37847,12.0,242.0,11.8
1931,37864,37865,27.0,0.0,422.35
1932,37866,37867,5.2,6.7,42.09
1933,38124,38125,1.5,0.5,14.74
1934,38214,38215,2.0,0.0,12.66
1935,38218,38219,8.0,0.0,55.36
1936,38240,38241,8.0,22.667,145.6
1937,38298,38299,2.0,0.0,9.4
1938,38386,38387,11.0,1.333,145.02
1939,38388,38389,2.75,0.25,31.34
1940,38408,38409,15.0,0.0,260.19
1941,38430,38431,3.0,0.0,44.22
1942,38518,38519,4.75,0.25,69.78
1943,38522,38523,14.75,1.583,247.78
1944,38524,38525,28.75,6.917,485.06
1945,38536,38537,5.0,0.0,39.78
1946,38540,38541,14.5,4.5,74.17
1947,38542,38543,4.5,0.5,58.3
1948,38544,38545,14.0,288.0,28.11
1949,38636,38637,5.0,0.0,55.83
1950,38638,38639,2.0,0.0,26.69
1951,38640,38641,4.0,0.0,49.13
1952,38834,38835,6.0,0.0,80.64
1953,38850,38851,2.0,0.0,20.54
1954,38858,38859,4.0,0.0,57.63
1955,38860,38861,1.5,0.5,20.49
1956,38862,38863,4.0,0.0,54.43
1957,38864,38865,3.5,0.5,51.83
1958,38866,38867,2.5,0.5,33.94
1959,38894,38895,1.4,0.3,21.68
1960,38896,38897,2.2,0.2,31.3
1961,38898,38899,14.75,3.583,194.89
1962,38900,38901,5.0,0.0,52.95
1963,38902,38903,14.0,0.0,42.8
1964,38904,38905,3.0,0.0,38.31
1965,38906,38907,2.0,0.0,20.73
1966,38908,38909,6.0,0.0,82.79
1967,38910,38911,3.0,0.0,51.3
1968,38922,38923,2.0,0.0,24.26
1969,38940,38941,6.0,0.0,20.68
1970,38942,38943,92.0,0.0,344.7
1971,38948,38949,22.0,0.0,19.53
1972,38960,38961,19.0,0.0,140.23
1973,38962,38963,7.0,0.0,77.09
1974,38964,38965,6.0,0.0,56.06
1975,38990,38991,2.0,0.0,24.52
1976,38994,38995,3.0,0.0,36.48
1977,38996,38997,11.0,0.0,29.42
1978,38998,38999,32.0,0.0,400.74
1979,39000,39001,6.0,0.0,80.43
1980,39002,39003,5.0,0.0,72.24
1981,39004,39005,33.0,0.0,78.86
1982,39006,39007,7.0,0.0,99.97
1983,39008,39009,6.5,0.5,97.26
1984,39010,39011,4.0,0.0,50.75
1985,39038,39039,6.0,0.0,33.72
1986,39040,39041,4.333,0.267,58.77
1987,39108,39109,22.0,0.0,531.49
1988,39170,39171,3.4,0.3,45.6
1989,39172,39173,11.0,0.0,134.93
1990,39182,39183,12.25,0.917,165.51
1991,39184,39185,3.25,0.25,44.89
1992,39194,39195,2.5,0.5,35.4
1993,39212,39213,4.0,0.0,26.44
1994,39232,39233,1.75,0.25,21.52
1995,39234,39235,3.0,0.0,41.86
1996,39236,39237,2.75,0.25,35.38
1997,39238,39239,3.0,0.667,43.35
1998,39240,39241,9.25,0.917,123.88
1999,39242,39243,26.25,334.25,25.4
2000,39244,39245,5.0,0.0,59.64
2001,39252,39253,3.0,0.0,35.6
2002,39256,39257,3.0,0.0,38.83
2003,39260,39261,4.0,0.0,55.07
2004,39262,39263,23.0,0.0,25.62
2005,39330,39331,4.0,0.0,21.74
2006,39340,39341,6.0,0.0,74.21
2007,39368,39369,3.0,0.0,19.41
2008,39400,39401,4.5,0.333,53.04
2009,39402,39403,4.25,0.25,61.1
2010,39406,39407,14.5,4.5,179.52
2011,39454,39455,1.333,0.333,19.28
2012,39458,39459,16.0,0.0,206.23
2013,39462,39463,2.0,0.0,18.67
2014,39466,39467,8.5,0.5,101.21
2015,39468,39469,9.5,0.5,104.55
2016,39592,39593,4.0,0.0,14.84
2017,39598,39599,9.0,0.0,39.91
2018,39838,39839,4.0,0.0,18.33
2019,39930,39931,57.0,0.0,295.22
2020,39992,39993,24.0,0.0,468.63
2021,39994,39995,4.0,0.0,81.48
2022,39996,39997,7.0,18.0,63.03
2023,40010,40011,2.0,0.0,17.68
2024,40020,40021,1.5,0.333,33.66
2025,40026,40027,3.0,0.0,58.81
2026,40032,40033,1.4,0.3,13.85
2027,40072,40073,13.5,5.667,62.95
2028,40076,40077,68.5,0.5,346.64
2029,40078,40079,21.0,0.0,109.96
2030,40104,40105,3.0,0.0,16.75
2031,40180,40181,2.0,0.0,20.32
2032,40190,40191,5.0,0.0,66.06
2033,40192,40193,18.0,0.0,24.45
2034,40214,40215,6.0,0.0,81.27
2035,40216,40217,6.0,0.0,64.43
2036,40220,40221,6.0,0.667,72.84
2037,40222,40223,14.667,192.267,66.14
2038,40320,40321,5.0,0.0,52.92
2039,40434,40435,12.0,43.0,55.53
2040,40436,40437,4.6,0.3,57.85
2041,40438,40439,8.167,2.967,98.44
2042,40440,40441,4.0,0.0,52.33
2043,40442,40443,2.0,0.0,30.12
