,from_node,to_node,edge_tt,edge_var,distance
2045,32686,32687,3.5,0.5,44.69
2046,32688,32689,5.0,0.0,57.81
2047,32692,32693,6.5,0.5,78.4
2048,32694,32695,10.0,0.0,138.14
2049,32696,32697,8.0,0.0,101.89
2050,32698,32699,3.0,0.0,32.06
2051,32700,32701,4.0,0.0,57.78
2052,32702,32703,2.0,0.0,27.21
2053,32704,32705,2.5,0.5,35.54
2054,32708,32709,4.5,0.5,65.76
2055,32710,32711,1.5,0.5,23.08
2056,32712,32713,3.0,0.0,32.68
2057,32714,32715,2.5,0.5,42.01
2058,32718,32719,1.143,0.143,13.89
2059,32726,32727,6.5,0.333,92.96
2060,32728,32729,5.25,0.25,66.61
2061,32730,32731,1.5,0.333,16.17
2062,32732,32733,1.5,0.5,15.28
2063,32734,32735,5.0,0.0,65.94
2064,32736,32737,7.0,0.0,107.98
2065,32738,32739,13.5,84.5,54.77
2066,32740,32741,3.0,0.0,42.34
2067,32742,32743,2.0,0.0,38.35
2068,32744,32745,2.0,0.0,23.0
2069,32750,32751,1.5,0.5,18.73
2070,32752,32753,1.5,0.5,23.87
2071,32754,32755,6.0,0.0,83.82
2072,32756,32757,10.0,0.0,146.6
2073,32758,32759,7.0,0.5,90.78
2074,32760,32761,1.8,0.2,24.91
2075,32762,32763,5.6,8.3,32.61
2076,32764,32765,3.0,0.0,40.97
2077,32766,32767,6.75,0.25,92.26
2078,32770,32771,27.2,473.2,10.99
2079,32774,32775,3.2,0.7,42.29
2080,32776,32777,9.6,1.8,157.22
2081,32778,32779,19.4,7.3,312.06
2082,32804,32805,2.0,0.0,15.94
2083,32806,32807,5.0,0.0,78.09
2084,32840,32841,19.333,2.333,482.19
2085,32844,32845,26.0,7.0,665.97
2086,32846,32847,2.5,0.5,25.97
2087,32880,32881,6.667,0.333,86.12
2088,32882,32883,4.667,0.333,63.84
2089,32886,32887,4.667,0.333,51.79
2090,32930,32931,3.8,0.2,45.02
2091,32932,32933,4.6,0.3,61.32
2092,32962,32963,8.0,0.0,102.82
2093,32964,32965,2.0,0.0,28.36
2094,32966,32967,12.0,0.0,139.73
2095,32990,32991,8.75,0.25,118.41
2096,32992,32993,16.75,150.917,29.19
2097,32996,32997,3.583,0.447,47.54
2098,32998,32999,3.583,0.265,44.04
2099,33000,33001,2.833,0.333,37.14
2100,33002,33003,10.75,2.568,143.1
2101,33004,33005,9.909,110.291,63.75
2102,33006,33007,10.273,1.818,132.55
2103,33008,33009,8.909,1.891,119.47
2104,33010,33011,6.273,15.218,40.32
2105,33012,33013,2.455,0.473,26.78
2106,33014,33015,9.455,2.073,126.89
2107,33016,33017,12.091,152.291,28.25
2108,33024,33025,2.75,0.25,38.37
2109,33082,33083,2.143,0.143,26.99
2110,33084,33085,1.143,0.143,14.21
2111,33098,33099,4.0,0.0,15.2
2112,33128,33129,12.0,0.0,94.22
2113,33132,33133,5.0,0.0,41.32
2114,33152,33153,1.636,0.255,34.07
2115,33154,33155,3.909,0.491,84.09
2116,33156,33157,2.364,0.255,51.12
2117,33158,33159,5.667,1.333,74.54
2118,33160,33161,30.333,204.333,79.27
2119,33162,33163,7.667,0.333,88.47
2120,33164,33165,2.333,0.333,29.07
2121,33166,33167,5.0,1.0,68.27
2122,33168,33169,2.333,0.333,30.27
2123,33170,33171,27.667,261.333,15.27
2124,33174,33175,4.667,1.333,71.39
2125,33176,33177,4.333,0.333,60.21
2126,33182,33183,2.0,0.0,27.01
2127,33184,33185,17.333,46.333,16.53
2128,33186,33187,6.667,1.333,89.18
2129,33188,33189,1.333,0.333,16.75
2130,33194,33195,35.5,1200.5,130.86
2131,33196,33197,1.333,0.333,22.9
2132,33198,33199,2.0,0.0,21.06
2133,33200,33201,9.667,65.333,66.55
2134,33202,33203,4.0,0.0,51.51
2135,33204,33205,24.0,616.667,21.92
2136,33208,33209,3.0,0.0,45.09
2137,33210,33211,3.0,0.0,34.29
2138,33214,33215,4.0,0.0,50.49
2139,33216,33217,7.0,0.0,85.84
2140,33238,33239,3.75,0.25,51.89
2141,33280,33281,11.667,80.333,89.53
2142,33282,33283,10.0,67.0,16.23
2143,33286,33287,6.5,0.333,88.75
2144,33300,33301,7.0,0.0,103.2
2145,33318,33319,5.667,1.333,85.85
2146,33320,33321,3.667,1.333,55.17
2147,33322,33323,1.667,0.333,20.1
2148,33324,33325,3.667,0.333,46.98
2149,33370,33371,2.0,0.0,37.58
2150,33372,33373,3.0,0.0,58.75
2151,33374,33375,2.0,0.0,9.66
2152,33382,33383,2.5,0.5,17.06
2153,33384,33385,4.5,0.5,33.2
2154,33386,33387,2.5,0.5,14.78
2155,33392,33393,16.5,0.5,125.65
2156,33408,33409,2.0,0.0,26.58
2157,33428,33429,11.0,0.0,78.8
2158,33438,33439,2.0,0.0,29.43
2159,33440,33441,9.0,0.0,225.64
2160,33442,33443,16.0,0.0,210.02
2161,33500,33501,6.0,0.0,26.78
2162,33502,33503,4.0,0.0,13.51
2163,33504,33505,6.0,0.0,24.91
2164,33510,33511,3.0,0.0,17.18
2165,33536,33537,12.0,0.0,93.01
2166,33546,33547,4.25,0.386,59.8
2167,33548,33549,9.833,2.333,125.09
2168,33550,33551,7.833,37.242,39.03
2169,33566,33567,4.0,0.0,26.75
2170,33568,33569,7.0,0.0,50.34
2171,33570,33571,11.0,0.0,83.04
2172,33572,33573,3.0,0.0,19.44
2173,33652,33653,33.0,0.0,25.1
2174,33656,33657,3.0,0.0,35.85
2175,33658,33659,5.0,0.0,65.77
2176,33660,33661,3.0,0.0,32.68
2177,33662,33663,24.0,0.0,42.06
2178,33716,33717,2.0,0.0,31.41
2179,33718,33719,3.0,0.0,45.36
2180,33720,33721,2.0,0.0,33.27
2181,33722,33723,11.0,0.0,139.06
2182,33724,33725,7.0,0.0,83.44
2183,33726,33727,5.0,0.0,57.19
2184,33780,33781,370.5,4.5,764.86
2185,33782,33783,2.0,0.0,3.01
2186,33784,33785,18.0,8.0,36.8
2187,33786,33787,32.0,18.0,63.2
2188,33788,33789,9.0,0.0,19.34
2189,33810,33811,6.6,0.8,101.06
2190,33812,33813,4.0,0.5,67.32
2191,33814,33815,10.769,0.692,167.0
2192,33816,33817,3.6,0.3,55.6
2193,33824,33825,6.4,31.3,27.05
2194,33860,33861,1.714,0.238,22.83
2195,33864,33865,4.143,0.143,54.85
2196,33866,33867,1.286,0.238,19.86
2197,33868,33869,2.857,0.143,36.77
2198,33870,33871,1.429,0.286,19.19
2199,33872,33873,7.167,0.167,95.94
2200,33874,33875,9.0,0.4,110.77
2201,33876,33877,10.833,106.967,25.91
2202,33878,33879,2.0,0.0,22.22
2203,33894,33895,1.286,0.238,31.15
2204,33898,33899,3.2,0.2,69.12
2205,33900,33901,4.333,0.333,98.04
2206,33902,33903,13.0,0.0,254.04
2207,33904,33905,5.0,0.0,94.35
2208,33906,33907,15.333,1.333,382.05
2209,33908,33909,2.4,0.3,38.52
2210,33918,33919,39.0,0.0,270.81
2211,33924,33925,4.5,0.5,58.79
2212,33926,33927,13.0,72.0,46.2
2213,34074,34075,7.0,0.0,79.85
2214,34076,34077,9.0,0.0,122.2
2215,34078,34079,6.0,0.0,79.67
2216,34080,34081,20.5,220.5,58.1
2217,34084,34085,7.5,0.5,89.47
2218,34088,34089,2.5,0.5,25.89
2219,34092,34093,4.5,0.5,47.36
2220,34094,34095,5.5,0.5,28.17
2221,34348,34349,39.0,0.0,157.36
2222,34426,34427,4.0,0.0,24.86
2223,34442,34443,2.0,0.0,6.9
2224,34444,34445,7.0,0.0,50.56
2225,34446,34447,9.0,0.0,67.29
2226,34448,34449,2.333,0.333,23.9
2227,34450,34451,3.0,0.0,23.24
2228,34454,34455,19.667,12.333,97.84
2229,34456,34457,36.0,28.0,179.43
2230,34458,34459,4.333,0.333,19.77
2231,34596,34597,5.0,0.0,54.78
2232,34598,34599,4.0,0.0,65.31
2233,34600,34601,9.0,0.0,138.47
2234,34602,34603,2.5,0.5,32.68
2235,34604,34605,8.0,2.0,117.35
2236,34606,34607,10.0,0.0,252.27
2237,34608,34609,9.0,0.0,220.69
2238,34634,34635,4.143,0.476,54.03
2239,34656,34657,41.0,0.0,267.49
2240,34658,34659,8.0,0.0,50.57
2241,34660,34661,8.0,0.0,48.18
2242,34680,34681,3.0,0.0,39.55
2243,34684,34685,2.0,0.0,28.05
2244,34686,34687,9.0,0.0,119.14
2245,34774,34775,1.267,0.21,18.36
2246,34776,34777,11.333,102.952,34.17
2247,34778,34779,2.8,0.2,36.54
2248,34780,34781,11.4,145.8,75.95
2249,34848,34849,3.0,0.0,24.26
2250,34850,34851,15.5,140.333,137.19
2251,34852,34853,4.0,0.0,43.72
2252,34854,34855,3.333,5.333,20.46
2253,34856,34857,3.0,0.0,42.78
2254,34860,34861,4.75,0.25,60.8
2255,34864,34865,2.75,0.25,29.06
2256,34882,34883,5.0,0.0,58.18
2257,34884,34885,7.0,0.0,85.36
2258,34886,34887,6.0,0.0,61.82
2259,34888,34889,4.0,0.0,66.38
2260,34890,34891,5.0,0.0,81.76
2261,34892,34893,2.0,0.0,26.17
2262,34894,34895,2.0,0.0,8.08
2263,34916,34917,1.8,0.2,18.2
2264,34918,34919,3.4,0.3,40.71
2265,34980,34981,4.0,0.0,31.66
2266,34982,34983,11.0,0.0,80.84
2267,34984,34985,8.0,0.0,60.94
2268,34994,34995,9.0,0.0,63.58
2269,34996,34997,8.0,0.0,59.28
2270,34998,34999,9.0,0.0,58.17
2271,35006,35007,4.0,0.0,41.16
2272,35008,35009,3.0,0.0,21.73
2273,35128,35129,8.0,0.0,49.15
2274,35174,35175,2.0,0.0,20.88
2275,35176,35177,4.0,0.0,35.21
2276,35178,35179,7.0,0.0,59.4
2277,35184,35185,6.0,0.0,54.35
2278,35200,35201,3.0,0.0,19.22
2279,35248,35249,26.0,0.0,191.54
2280,35252,35253,10.067,0.495,130.95
2281,35254,35255,2.0,0.0,17.83
2282,35256,35257,2.0,0.0,9.34
2283,35274,35275,5.0,0.0,72.76
2284,35330,35331,9.333,0.333,116.18
2285,35332,35333,18.333,2.333,259.1
2286,35334,35335,1.333,0.333,13.79
2287,35336,35337,12.0,1.0,169.61
2288,35338,35339,8.667,0.333,121.96
2289,35340,35341,2.667,0.333,40.18
2290,35344,35345,2.333,0.333,34.94
2291,35376,35377,1.3,0.233,13.9
2292,35390,35391,1.75,0.25,16.76
2293,35402,35403,5.0,0.0,62.68
2294,35404,35405,3.0,0.0,33.86
2295,35406,35407,3.167,0.167,38.87
2296,35414,35415,1.154,0.141,15.09
2297,35416,35417,4.0,1.0,51.5
2298,35418,35419,4.667,0.333,61.95
2299,35434,35435,4.0,0.0,30.31
2300,35438,35439,4.0,13.2,22.86
2301,35440,35441,14.2,18.2,11.89
2302,35466,35467,6.0,2.0,45.2
2303,35468,35469,3.5,0.5,23.22
2304,35470,35471,6.5,0.5,49.65
2305,35528,35529,1.222,0.194,14.93
2306,35530,35531,16.667,186.0,70.63
2307,35532,35533,6.75,0.917,82.16
2308,35534,35535,2.0,0.0,24.86
2309,35536,35537,3.714,0.238,47.96
2310,35540,35541,4.0,0.333,49.76
2311,35578,35579,5.0,0.0,40.35
2312,35580,35581,3.0,0.0,25.11
2313,35582,35583,3.0,0.0,26.03
2314,35592,35593,4.333,0.333,39.16
2315,35616,35617,1.857,0.143,24.65
2316,35618,35619,2.571,0.286,33.87
2317,35620,35621,4.286,0.238,53.74
2318,35634,35635,3.0,0.0,39.09
2319,35644,35645,4.0,0.0,36.49
2320,35646,35647,1.929,0.225,23.2
2321,35648,35649,9.143,1.055,115.59
2322,35650,35651,6.857,0.593,90.65
2323,35652,35653,12.286,79.297,28.3
2324,35654,35655,5.0,0.444,71.32
2325,35656,35657,9.0,62.444,55.62
2326,35690,35691,4.5,0.5,28.03
2327,35692,35693,21.2,9.289,288.34
2328,35728,35729,15.5,1.0,204.68
2329,35730,35731,5.0,0.0,50.38
2330,35732,35733,11.2,0.2,134.81
2331,35734,35735,1.2,0.2,14.56
2332,35736,35737,2.0,0.0,21.77
2333,35738,35739,1.167,0.167,8.16
2334,35774,35775,1.75,0.25,15.91
2335,35776,35777,2.0,0.0,25.32
2336,35784,35785,2.333,0.333,27.67
2337,35788,35789,15.667,124.333,8.31
2338,35794,35795,3.0,0.0,27.28
2339,35796,35797,6.0,0.0,51.13
2340,35798,35799,3.0,0.0,27.33
2341,35870,35871,12.0,0.0,63.3
2342,35878,35879,65.0,0.0,294.01
2343,35884,35885,4.333,2.333,35.09
2344,35886,35887,2.333,0.333,46.0
2345,35908,35909,8.0,0.0,86.77
2346,35912,35913,4.6,0.3,70.48
2347,35916,35917,3.0,0.0,34.32
2348,35918,35919,9.0,0.0,93.13
2349,35924,35925,2.0,0.0,39.76
2350,35926,35927,14.0,8.667,347.43
2351,35948,35949,3.0,0.0,43.24
2352,35952,35953,2.5,0.5,30.31
2353,35954,35955,9.333,0.333,369.42
2354,35956,35957,14.0,1.0,156.29
2355,35970,35971,3.231,0.192,42.21
2356,35972,35973,6.857,0.81,107.98
2357,35974,35975,10.667,2.333,128.17
2358,35976,35977,4.714,0.238,72.54
2359,35998,35999,108.0,0.0,502.03
2360,36008,36009,6.0,0.0,56.47
2361,36010,36011,6.0,0.0,29.08
2362,36012,36013,38.0,0.0,192.64
2363,36014,36015,6.0,0.0,37.29
2364,36016,36017,4.0,0.0,35.89
2365,36018,36019,1.833,0.167,18.89
2366,36020,36021,1.167,0.167,14.11
2367,36022,36023,6.5,0.7,70.25
2368,36062,36063,3.0,0.0,26.23
2369,36064,36065,14.0,0.0,106.78
2370,36066,36067,13.0,0.0,93.12
2371,36082,36083,3.0,0.0,25.99
2372,36084,36085,6.0,0.0,55.66
2373,36088,36089,5.0,0.0,57.98
2374,36126,36127,10.9,0.989,180.63
2375,36128,36129,1.333,0.25,11.81
2376,36130,36131,2.444,0.278,30.78
2377,36132,36133,7.0,2.0,47.22
2378,36134,36135,3.0,8.0,29.6
2379,36162,36163,6.0,0.0,25.58
2380,36164,36165,14.0,0.0,62.09
2381,36278,36279,13.0,0.0,61.26
2382,36280,36281,4.0,0.0,18.41
2383,36296,36297,10.0,0.0,81.84
2384,36300,36301,6.0,0.0,46.44
2385,36318,36319,50.0,0.0,266.6
2386,36320,36321,55.0,0.0,287.49
2387,36354,36355,3.0,0.0,17.92
2388,36442,36443,9.0,0.0,48.83
2389,36450,36451,15.7,4.9,211.69
2390,36452,36453,3.2,1.956,34.23
2391,36456,36457,41.0,0.0,193.37
2392,36464,36465,2.0,0.0,28.94
2393,36466,36467,4.0,0.0,49.73
2394,36476,36477,14.0,0.0,148.79
2395,36478,36479,2.0,0.0,29.64
2396,36482,36483,9.0,0.0,100.9
2397,36484,36485,4.0,0.0,43.98
2398,36486,36487,3.0,0.0,26.45
2399,36500,36501,10.0,0.0,219.58
2400,36502,36503,4.5,0.5,95.76
2401,36504,36505,1.909,0.091,24.93
2402,36568,36569,7.667,0.333,60.74
2403,36570,36571,2.667,0.333,18.54
2404,36768,36769,8.0,0.0,36.06
2405,36840,36841,14.875,23.554,159.22
2406,36846,36847,13.8,1.2,223.27
2407,36848,36849,5.4,0.3,88.4
2408,36850,36851,6.0,0.5,102.78
2409,36852,36853,5.8,8.7,68.26
2410,36854,36855,2.167,0.167,27.22
2411,36856,36857,5.667,11.867,34.67
2412,36858,36859,6.571,9.341,50.05
2413,36862,36863,25.0,0.0,145.74
2414,36876,36877,20.0,0.8,269.94
2415,36992,36993,2.0,0.0,32.92
2416,36998,36999,9.0,0.0,113.72
2417,37012,37013,1.429,0.264,19.05
2418,37014,37015,1.333,0.267,14.07
2419,37016,37017,1.231,0.192,13.55
2420,37018,37019,1.923,0.077,24.68
2421,37024,37025,4.0,0.0,46.26
2422,37026,37027,8.8,28.7,97.66
2423,37028,37029,3.778,0.194,48.26
2424,37030,37031,2.375,0.268,32.44
2425,37032,37033,15.625,93.411,65.98
2426,37034,37035,3.875,0.125,51.44
2427,37036,37037,8.375,0.839,110.64
2428,37038,37039,2.556,0.278,32.81
2429,37044,37045,13.0,0.0,114.61
2430,37160,37161,4.0,0.0,17.15
2431,37180,37181,9.0,0.0,170.05
2432,37196,37197,7.5,0.5,36.48
2433,37198,37199,53.0,2.0,255.19
2434,37210,37211,2.75,0.25,38.09
2435,37216,37217,6.0,0.667,77.62
2436,37224,37225,19.0,3.5,249.6
2437,37226,37227,1.143,0.143,13.79
2438,37228,37229,19.083,26.265,197.5
2439,37230,37231,1.333,0.25,9.1
2440,37232,37233,11.583,2.083,153.43
2441,37234,37235,8.833,1.242,117.22
2442,37236,37237,7.333,82.97,12.51
2443,37238,37239,6.2,0.2,78.72
2444,37240,37241,7.4,0.3,83.98
2445,37242,37243,23.0,0.0,109.49
2446,37288,37289,20.0,0.0,186.09
2447,37300,37301,10.0,0.0,103.44
2448,37302,37303,5.0,0.0,59.38
2449,37304,37305,11.5,0.5,133.2
2450,37306,37307,2.0,0.0,17.09
2451,37314,37315,7.0,0.0,46.8
2452,37426,37427,3.667,0.424,47.49
2453,37428,37429,3.583,0.447,27.52
2454,37460,37461,2.0,0.0,29.65
2455,37462,37463,2.0,0.0,31.54
2456,37468,37469,11.0,0.0,91.51
2457,37470,37471,2.75,0.25,38.99
2458,37488,37489,4.0,0.0,19.84
2459,37518,37519,86.0,0.0,425.4
2460,37602,37603,7.0,0.0,47.04
2461,37604,37605,10.0,0.0,65.77
2462,37606,37607,10.0,0.0,65.87
2463,37608,37609,10.0,0.0,72.95
2464,37610,37611,7.0,0.0,41.88
2465,37612,37613,8.0,0.0,51.4
2466,37614,37615,4.0,0.0,27.25
2467,37616,37617,10.0,0.0,70.78
2468,37618,37619,7.0,0.0,42.6
2469,37632,37633,2.0,0.0,22.71
2470,37634,37635,3.5,12.286,15.34
2471,37640,37641,4.0,0.0,45.58
2472,37642,37643,2.0,0.0,20.37
2473,37644,37645,4.0,0.0,34.86
2474,37646,37647,3.5,0.3,43.85
2475,37648,37649,9.0,0.0,4.04
2476,37650,37651,1.333,0.333,11.39
2477,37652,37653,4.333,0.333,28.18
2478,37656,37657,6.0,0.0,48.64
2479,37658,37659,6.0,8.0,32.41
2480,37676,37677,11.1,1.211,147.75
2481,37678,37679,3.9,0.322,50.45
2482,37680,37681,6.1,0.544,78.83
2483,37682,37683,2.6,8.267,17.85
2484,37684,37685,3.857,8.143,7.35
2485,37692,37693,2.2,0.2,28.69
2486,37694,37695,6.545,45.273,7.53
2487,37696,37697,2.667,0.333,45.87
2488,37704,37705,5.385,0.423,71.93
2489,37706,37707,6.154,0.641,80.81
2490,37708,37709,5.231,3.526,51.16
2491,37714,37715,4.0,0.4,55.74
2492,37742,37743,17.333,82.333,88.82
2493,37744,37745,7.0,0.0,70.11
2494,37844,37845,12.9,27.211,118.79
2495,37846,37847,15.333,97.067,11.8
2496,37856,37857,16.5,0.5,388.54
2497,37858,37859,18.0,0.0,420.33
2498,37860,37861,6.0,0.0,130.2
2499,37862,37863,10.5,0.5,181.05
2500,37864,37865,21.5,0.5,422.35
2501,37866,37867,4.0,1.0,42.09
2502,38020,38021,5.0,2.0,66.73
2503,38022,38023,5.5,0.5,91.6
2504,38024,38025,7.0,1.0,109.84
2505,38026,38027,3.0,0.0,48.4
2506,38084,38085,1.5,0.5,18.59
2507,38092,38093,10.0,0.0,114.15
2508,38096,38097,5.0,0.0,60.5
2509,38098,38099,2.0,0.0,19.72
2510,38100,38101,3.0,0.0,34.35
2511,38102,38103,8.0,0.0,94.98
2512,38104,38105,2.0,0.0,21.35
2513,38106,38107,8.5,0.5,87.95
2514,38108,38109,4.5,0.5,51.75
2515,38124,38125,1.333,0.333,14.74
2516,38198,38199,113.0,0.0,546.17
2517,38200,38201,65.5,4.5,298.13
2518,38210,38211,11.0,0.0,90.75
2519,38240,38241,8.714,0.905,145.6
2520,38270,38271,32.0,338.0,23.25
2521,38294,38295,14.0,0.0,60.06
2522,38364,38365,4.5,0.5,43.96
2523,38386,38387,11.0,0.667,145.02
2524,38388,38389,2.4,0.3,31.34
2525,38392,38393,4.0,0.0,18.89
2526,38404,38405,9.0,0.0,48.15
2527,38408,38409,17.6,2.3,260.19
2528,38414,38415,9.0,0.0,41.81
2529,38416,38417,8.0,0.0,37.6
2530,38424,38425,10.0,0.0,179.26
2531,38430,38431,3.0,0.0,44.22
2532,38432,38433,16.5,4.5,16.31
2533,38490,38491,5.0,0.0,36.5
2534,38518,38519,5.444,0.528,69.78
2535,38522,38523,16.1,7.211,247.78
2536,38524,38525,31.9,21.433,485.06
2537,38542,38543,4.5,0.5,58.3
2538,38544,38545,29.0,0.0,28.11
2539,38556,38557,6.0,0.0,37.87
2540,38558,38559,12.0,0.0,85.19
2541,38562,38563,4.0,0.0,32.12
2542,38564,38565,1.5,0.333,10.02
2543,38566,38567,11.75,0.917,156.39
2544,38568,38569,4.25,0.25,61.05
2545,38570,38571,2.25,0.25,28.11
2546,38572,38573,3.25,0.25,45.13
2547,38576,38577,3.25,0.25,44.78
2548,38794,38795,2.5,0.5,26.68
2549,38798,38799,5.333,0.333,69.72
2550,38800,38801,3.0,0.0,38.82
2551,38806,38807,8.0,0.0,120.46
2552,38816,38817,19.0,0.0,92.5
2553,38834,38835,5.333,0.333,80.64
2554,38858,38859,4.0,0.0,57.63
2555,38860,38861,2.0,0.0,20.49
2556,38862,38863,4.0,0.0,54.43
2557,38864,38865,4.0,0.0,51.83
2558,38866,38867,3.0,0.0,33.94
2559,38894,38895,1.444,0.278,21.68
2560,38896,38897,2.286,0.238,31.3
2561,38898,38899,18.2,9.7,194.89
2562,38900,38901,4.375,0.554,52.95
2563,38904,38905,2.75,0.214,38.31
2564,38906,38907,1.375,0.268,20.73
2565,38908,38909,5.875,0.411,82.79
2566,38910,38911,3.875,0.125,51.3
2567,38922,38923,1.75,0.214,24.26
2568,38950,38951,3.0,0.0,33.01
2569,38968,38969,6.0,0.0,42.03
2570,38998,38999,29.6,11.8,400.74
2571,39000,39001,5.8,0.7,80.43
2572,39002,39003,4.667,0.333,72.24
2573,39004,39005,12.0,147.0,78.86
2574,39006,39007,6.333,1.333,99.97
2575,39008,39009,7.111,0.361,97.26
2576,39010,39011,3.75,0.5,50.75
2577,39040,39041,4.636,0.255,58.77
2578,39108,39109,20.25,4.917,531.49
2579,39148,39149,2.0,0.0,30.94
2580,39150,39151,2.0,0.0,35.04
2581,39170,39171,3.429,0.264,45.6
2582,39172,39173,10.846,1.141,134.93
2583,39182,39183,12.4,4.489,165.51
2584,39184,39185,3.3,0.456,44.89
2585,39194,39195,2.556,0.278,35.4
2586,39204,39205,3.4,0.267,81.43
2587,39208,39209,9.5,0.5,158.19
2588,39212,39213,4.0,0.0,26.44
2589,39232,39233,1.643,0.247,21.52
2590,39234,39235,3.071,0.071,41.86
2591,39236,39237,2.714,0.22,35.38
2592,39238,39239,3.286,0.22,43.35
2593,39240,39241,9.429,1.495,123.88
2594,39242,39243,15.857,164.593,25.4
2595,39244,39245,4.8,0.178,59.64
2596,39252,39253,3.0,0.0,35.6
2597,39254,39255,2.0,0.0,23.82
2598,39256,39257,2.667,0.333,38.83
2599,39258,39259,1.333,0.333,17.73
2600,39260,39261,4.333,0.333,55.07
2601,39262,39263,3.333,2.333,25.62
2602,39264,39265,2.75,0.25,34.69
2603,39284,39285,1.5,0.5,16.83
2604,39286,39287,9.0,27.0,46.8
2605,39288,39289,15.25,74.917,69.35
2606,39290,39291,5.0,0.0,77.9
2607,39330,39331,22.0,0.0,21.74
2608,39340,39341,6.0,0.0,74.21
2609,39368,39369,4.0,0.0,19.41
2610,39400,39401,4.571,0.725,53.04
2611,39402,39403,4.929,0.533,61.1
2612,39404,39405,2.0,0.0,17.18
2613,39406,39407,14.0,1.75,179.52
2614,39434,39435,2.0,0.0,6.47
2615,39436,39437,14.0,0.0,63.7
2616,39438,39439,14.0,0.0,62.42
2617,39454,39455,1.5,0.7,19.28
2618,39458,39459,16.0,1.0,206.23
2619,39462,39463,1.75,0.25,18.67
2620,39466,39467,7.429,0.952,101.21
2621,39468,39469,8.571,0.619,104.55
2622,39756,39757,7.0,0.0,31.86
2623,39838,39839,5.0,0.0,18.33
2624,39840,39841,5.0,0.0,19.21
2625,39872,39873,7.0,0.0,33.91
2626,39956,39957,2.0,0.0,9.25
2627,39992,39993,23.0,0.0,468.63
2628,39994,39995,4.0,0.0,81.48
2629,39996,39997,62.0,0.0,63.03
2630,40020,40021,1.273,0.218,33.66
2631,40026,40027,2.364,0.255,58.81
2632,40032,40033,1.273,0.218,13.85
2633,40058,40059,3.0,0.0,10.98
2634,40170,40171,7.5,0.5,86.71
2635,40174,40175,2.5,0.5,35.12
2636,40176,40177,7.0,0.0,82.55
2637,40178,40179,8.0,2.0,94.13
2638,40180,40181,14.0,0.0,20.32
2639,40202,40203,3.0,0.0,27.11
2640,40210,40211,3.0,0.0,28.48
2641,40212,40213,20.0,162.0,119.55
2642,40214,40215,6.0,3.0,81.27
2643,40220,40221,5.6,0.3,72.84
2644,40222,40223,10.091,97.491,66.14
2645,40434,40435,14.625,91.125,55.53
2646,40436,40437,4.571,0.286,57.85
2647,40438,40439,7.25,6.786,98.44
2648,40440,40441,4.143,0.143,52.33
2649,40442,40443,2.5,0.3,30.12
2650,40444,40445,4.5,0.3,60.0
2651,40466,40467,3.0,0.0,13.12
2652,40500,40501,6.0,0.0,30.42
2653,40502,40503,7.0,0.0,39.33
2654,40650,40651,11.0,0.0,48.11
2655,40668,40669,10.0,31.333,25.54
2656,40670,40671,9.667,2.333,38.43
2657,40674,40675,12.75,0.917,165.37
2658,40676,40677,13.75,96.25,25.95
2659,40678,40679,34.4,5.3,453.53
2660,40680,40681,4.5,1.0,49.98
2661,40682,40683,5.5,13.667,45.54
2662,40684,40685,2.429,0.286,25.57
2663,40726,40727,7.0,0.0,36.51
2664,40758,40759,6.0,0.0,32.79
2665,40760,40761,10.0,0.0,46.27
2666,40776,40777,3.0,0.0,11.74
2667,40778,40779,5.0,0.0,27.72
2668,40792,40793,2.0,0.0,18.84
2669,40794,40795,8.25,6.917,75.54
2670,40796,40797,5.0,0.0,63.18
2671,40798,40799,5.429,0.286,62.85
2672,40836,40837,3.0,0.0,14.95
2673,40844,40845,4.0,0.0,51.78
2674,40846,40847,2.0,0.0,16.11
2675,40848,40849,1.5,0.5,19.75
2676,40850,40851,5.0,0.0,45.44
2677,41228,41229,6.0,0.0,46.58
2678,41230,41231,7.0,0.0,55.76
2679,41232,41233,16.0,0.0,131.54
2680,41234,41235,18.5,4.5,141.41
2681,41236,41237,6.5,0.5,52.07
2682,41238,41239,9.5,4.5,75.01
2683,41240,41241,11.0,0.0,73.26
2684,41254,41255,2.0,0.0,8.41
2685,41258,41259,39.0,0.0,333.16
2686,41326,41327,6.0,0.0,32.42
2687,41394,41395,2.0,0.0,27.57
2688,41396,41397,4.667,0.333,60.64
2689,41398,41399,2.0,0.0,28.04
2690,41400,41401,16.333,4.333,208.02
2691,41522,41523,3.0,0.0,43.57
2692,41524,41525,2.0,0.0,34.13
2693,41544,41545,7.6,0.3,163.08
2694,41694,41695,2.0,0.0,21.19
2695,41696,41697,1.333,0.267,9.2
2696,41702,41703,6.5,0.7,84.83
2697,41704,41705,6.0,0.4,75.46
2698,41706,41707,3.333,0.267,42.48
2699,41708,41709,5.167,0.167,66.95
2700,41710,41711,12.333,0.667,151.66
2701,41712,41713,4.5,0.3,54.12
2702,41714,41715,4.833,0.567,63.35
2703,41716,41717,3.0,1.0,43.05
2704,41718,41719,3.667,0.333,59.08
2705,41720,41721,2.667,0.333,37.49
2706,41750,41751,3.5,0.5,18.77
2707,41754,41755,20.0,0.0,98.08
2708,41756,41757,2.0,0.0,10.01
2709,41760,41761,11.0,0.0,48.96
