,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1799,7080,14912,14913,-422172040#1,30.75,4.916666666666668,338.83
1800,7084,14924,14925,-423287073,12.0,0.0,38.41
1801,7094,14950,14951,-42435519,56.38461538461539,1625.5897435897439,421.77
1802,7098,14952,14953,-42444460#0,3.6666666666666665,0.33333333333333326,40.06
1803,7102,14954,14955,-42444460#1,28.333333333333332,6.333333333333331,449.23
1804,7106,14956,14957,-42444460#2,10.25,1.5833333333333333,151.09
1805,7110,14958,14959,-42444460#3,8.8,0.20000000000000007,114.71
1806,7114,14960,14961,-42444460#4,2.4,0.3,33.37
1807,7118,14962,14963,-42444461,3.3333333333333335,0.33333333333333337,41.41
1808,7124,14972,14973,-42487766#1,12.5,0.5,60.87
1809,7128,14974,14975,-42487766#2,5.0,2.0,18.58
1810,7136,15004,15005,-42508858#1,14.0,0.0,71.52
1811,7138,15012,15013,-425100437#0,3.0,0.0,0.2
1812,7140,15020,15021,-425100438#0,7.0,0.0,22.2
1813,7142,15028,15029,-425100439#1,8.0,0.0,41.27
1814,7144,15030,15031,-425100439#2,8.0,0.0,27.75
1815,7146,15064,15065,-425100451#0,1.0,0.0,0.2
1816,7150,15100,15101,-425100458#1,11.0,0.0,40.47
1817,7152,15110,15111,-425100460#2,4.0,0.0,0.2
1818,7154,15150,15151,-425100466#3,3.0,0.0,1.05
1819,7155,15152,15153,-425100466#4,2.0,0.0,2.35
1820,7156,15168,15169,-425100469#0,10.0,0.0,30.11
1821,7158,15184,15185,-42517571#0,25.0,0.0,33.47
1822,7165,15224,15225,-42738708,40.333333333333336,367.4666666666667,227.65
1823,7169,15226,15227,-42738709#0,8.0,0.4,102.72
1824,7173,15228,15229,-42738709#00,7.5,0.3,88.98
1825,7177,15230,15231,-42738709#1,6.4,0.2999999999999999,68.0
1826,7184,15260,15261,-433809228,7.0,0.0,26.6
1827,7186,15264,15265,-433809256,11.5,0.33333333333333304,35.7
1828,7188,15266,15267,-433809259#0,13.25,0.24999999999999986,59.72
1829,7190,15268,15269,-433809259#1,3.0,0.6666666666666666,1.68
1830,7191,15270,15271,-433809272#0,10.0,0.0,34.92
1831,7193,15272,15273,-433809272#2,5.0,2.0,19.04
1832,7194,15282,15283,-433809279#2,4.0,0.0,7.89
1833,7196,15284,15285,-433809279#3,17.0,0.0,58.24
1834,7197,15286,15287,-433809279#4,3.5,0.5,6.89
1835,7198,15288,15289,-433809283#1,11.666666666666666,1.333333333333334,53.04
1836,7217,15364,15365,-441810448#0,9.0,0.0,111.27
1837,7221,15366,15367,-441810448#1,2.0,0.0,12.2
1838,7225,15368,15369,-441810448#2,2.0,0.0,2.16
1839,7228,15370,15371,-447569998,15.0,0.0,116.31
1840,7231,15376,15377,-45378204#0,8.0,0.0,96.58
1841,7234,15378,15379,-45378204#1,16.5,0.5,195.33
1842,7240,15460,15461,-472368152,2.0,0.0,10.7
1843,7247,15486,15487,-4819338#1,33.55555555555556,488.5277777777778,31.1
1844,7251,15488,15489,-4819338#2,3.4444444444444446,0.5277777777777777,25.3
1845,7255,15490,15491,-4819338#3,1.4444444444444444,0.2777777777777778,6.01
1846,7258,15492,15493,-48234439#4,18.0,0.0,230.81
1847,7261,15494,15495,-4826080,9.2,0.8444444444444446,177.78
1848,7264,15496,15497,-48444993,12.333333333333334,0.33333333333333304,101.13
1849,7275,15512,15513,-48742425#0,16.0,13.0,39.49
1850,7277,15514,15515,-48742425#1,2.3333333333333335,0.33333333333333326,5.3
1851,7279,15516,15517,-48742425#2,2.0,0.0,15.28
1852,7280,15518,15519,-48742425#3,6.666666666666667,0.33333333333333326,77.65
1853,7283,15524,15525,-4942659#0,7.0,0.0,77.43
1854,7287,15526,15527,-4942659#1,9.0,0.0,83.98
1855,7305,15570,15571,-506207150,27.0,0.0,186.09
1856,7306,15574,15575,-507836379,13.0,0.0,22.75
1857,7308,15582,15583,-51244813#5,10.666666666666666,4.333333333333334,108.38
1858,7311,15584,15585,-51244813#6,5.666666666666667,0.3333333333333335,59.4
1859,7314,15586,15587,-51244813#7,12.5,0.5,132.21
1860,7319,15590,15591,-51262567#0,8.5,4.5,44.23
1861,7322,15592,15593,-51262567#1,6.0,0.0,39.49
1862,7325,15594,15595,-51262567#2,20.5,0.5,153.66
1863,7328,15596,15597,-51262567#3,7.5,0.5,46.41
1864,7330,15600,15601,-51450980#0,6.0,0.0,9.69
1865,7332,15602,15603,-51450980#1,3.0,0.0,1.78
1866,7334,15604,15605,-51450980#2,4.0,0.0,3.22
1867,7337,15612,15613,-51450980#6,2.0,0.0,2.88
1868,7338,15634,15635,-51560242#0,3.0,0.0,3.0
1869,7339,15636,15637,-51560242#1,4.0,0.0,4.04
1870,7342,15642,15643,-51560242#12,3.0,0.0,4.09
1871,7346,15648,15649,-51560242#2,4.0,0.0,3.03
1872,7349,15662,15663,-51560244#0,3.0,0.0,3.84
1873,7350,15664,15665,-51560244#1,4.0,0.0,4.18
1874,7351,15666,15667,-51560244#2,2.0,0.0,3.96
1875,7357,15686,15687,-51560557#0,11.0,0.0,40.61
1876,7358,15692,15693,-51560614#0,2.5,4.5,3.7
1877,7359,15694,15695,-51560614#1,1.5,0.5,0.33
1878,7363,15704,15705,-51743953#1,7.5,0.5,43.84
1879,7367,15706,15707,-51743953#2,4.111111111111111,0.11111111111111106,25.79
1880,7371,15708,15709,-51743953#3,0.7777777777777778,0.19444444444444445,3.23
1881,7374,15710,15711,-51745097#0,20.0,0.0,27.4
1882,7377,15712,15713,-51745097#0.38,55.0,0.0,45.06
1883,7380,15714,15715,-51745097#1,5.0,0.0,2.01
1884,7383,15718,15719,-51856492#0,8.0,0.0,53.52
1885,7386,15720,15721,-51856492#1,12.0,0.0,72.6
1886,7389,15722,15723,-51856495#1,36.75,304.91666666666663,25.37
1887,7393,15724,15725,-51856496#0,4.5,4.5,37.0
1888,7397,15726,15727,-51856496#1,1.3333333333333333,0.3333333333333333,3.52
1889,7400,15728,15729,-51856496#10,0.75,0.21428571428571427,7.07
1890,7403,15730,15731,-51856496#2,26.666666666666668,1474.3333333333333,41.82
1891,7406,15732,15733,-51856496#3,75.25,16856.916666666668,119.98
1892,7409,15734,15735,-51856496#4,5.0,0.0,41.95
1893,7412,15736,15737,-51856496#5,4.2,7.199999999999999,29.96
1894,7415,15738,15739,-51856496#6,2.6,0.30000000000000004,26.07
1895,7418,15740,15741,-51856496#7,2.4,1.3,1.99
1896,7421,15742,15743,-51856496#8,2.375,0.8392857142857141,16.97
1897,7424,15744,15745,-51856496#9,7.125,19.553571428571427,61.58
1898,7427,15746,15747,-51857519#1,40.0,0.0,35.63
1899,7438,15762,15763,-51890699#2,51.0,0.0,269.05
1900,7440,15774,15775,-521666263,7.0,0.0,25.85
1901,7441,15776,15777,-522856657,27.0,0.0,109.68
1902,7448,15834,15835,-53399445#10,1.0,0.0,2.41
1903,7461,15894,15895,-541286865#1,3.0,0.0,21.95
1904,7462,15896,15897,-541286865#2,23.0,0.0,274.81
1905,7475,15924,15925,-54169241#1,3.0,0.0,3.23
1906,7477,15930,15931,-54169241#4,14.0,0.0,55.86
1907,7482,15936,15937,-542642192,4.666666666666667,0.33333333333333326,45.87
1908,7485,15938,15939,-542650762,15.0,0.0,105.3
1909,7487,15940,15941,-542650762.116,3.0,0.0,7.95
1910,7491,15946,15947,-542730346#1,36.8,81.69999999999999,55.75
1911,7494,15956,15957,-542769269#0,5.0,8.0,11.69
1912,7500,15972,15973,-542769276#0,11.0,0.0,88.46
1913,7503,15974,15975,-542806889,9.857142857142858,12.80952380952381,71.58
1914,7506,15976,15977,-542806891#1,10.5,0.5,14.82
1915,7508,15978,15979,-54606419#0,10.5,0.5,114.31
1916,7510,15980,15981,-54606419#1,3.5,0.5,25.49
1917,7512,15982,15983,-54606419#2,4.0,0.0,44.73
1918,7514,15984,15985,-54606419#3,30.0,0.0,379.48
1919,7516,15986,15987,-54606432#0,4.0,0.0,20.32
1920,7518,15988,15989,-54606432#1,43.0,0.0,307.38
1921,7522,16006,16007,-54828622#0,1.0,0.0,0.2
1922,7524,16008,16009,-54828622#1,2.0,0.0,1.64
1923,7526,16010,16011,-54828622#2,4.0,0.0,14.75
1924,7529,16026,16027,-54828628,27.0,0.0,23.64
1925,7532,16042,16043,-54844253#1,18.5,0.5,82.71
1926,7533,16044,16045,-54844254#0,28.0,0.0,128.92
1927,7534,16050,16051,-54844264#0,9.0,0.0,5.86
1928,7536,16052,16053,-54844264#1,22.0,0.0,36.09
1929,7546,16074,16075,-55600044#0,22.75,13.07142857142857,389.64
1930,7550,16076,16077,-55600044#1,22.375,14.267857142857139,425.02
1931,7554,16078,16079,-55600044#2,7.125,0.6964285714285713,130.06
1932,7558,16080,16081,-55600046#0,13.307692307692308,1.0641025641025645,180.72
1933,7560,16104,16105,-55728621#0,21.0,0.0,100.24
1934,7561,16106,16107,-55728622,3.0,2.0,10.03
1935,7562,16110,16111,-55728625#0,10.0,0.0,47.72
1936,7563,16126,16127,-56045718,20.0,0.0,80.13
1937,7564,16128,16129,-56045721,11.0,0.0,43.69
1938,7565,16130,16131,-56045725#1,4.0,0.0,4.59
1939,7569,16176,16177,-56226006,43.6,4.800000000000001,199.02
1940,7573,16182,16183,-57401073,32.0,0.0,163.28
1941,7574,16186,16187,-57401085,7.0,0.0,40.37
1942,7576,16194,16195,-57827550,4.0,0.0,32.48
1943,7589,16218,16219,-582810637,6.833333333333333,0.5666666666666668,67.09
1944,7592,16220,16221,-582810642#0,1.0,0.0,0.5
1945,7595,16222,16223,-582810642#1,1.0,0.0,1.4
1946,7599,16224,16225,-582810642#2,1.5,0.5,0.2
1947,7603,16226,16227,-582810642#3,16.5,0.5,209.79
1948,7607,16228,16229,-582810642#4,6.5,0.5,69.74
1949,7610,16230,16231,-582810645,6.0,0.0,15.83
1950,7613,16234,16235,-58295043,7.583333333333333,279.3560606060606,10.44
1951,7615,16240,16241,-58622231#2,27.0,0.0,23.47
1952,7616,16242,16243,-58622231#3,3.0,0.0,12.48
1953,7617,16244,16245,-58622231#4,4.0,0.0,12.89
1954,7618,16246,16247,-58622231#5,1.0,0.0,4.67
1955,7619,16254,16255,-58622232#0,32.0,0.0,56.46
1956,7622,16260,16261,-58622232#3,12.0,0.0,29.81
1957,7623,16262,16263,-58622232#4,2.0,0.0,0.2
1958,7624,16264,16265,-58622232#5,9.0,0.0,0.2
1959,7627,16274,16275,-589179144,2.0,0.0,18.59
1960,7631,16280,16281,-591898302#0,4.0,0.0,17.05
1961,7633,16304,16305,-591899019,14.0,0.0,44.03
1962,7640,16320,16321,-595914503#0,9.0,0.0,28.06
1963,7642,16332,16333,-60064938#0,7.0,2.0,52.84
1964,7643,16334,16335,-60064938#1,3.0,0.0,38.94
1965,7644,16336,16337,-60064938#2,7.0,0.0,55.19
1966,7646,16344,16345,-60100821#0,9.25,1.5833333333333328,97.22
1967,7648,16346,16347,-60100821#1,5.75,2.25,48.84
1968,7650,16348,16349,-60100821#3,6.25,0.24999999999999992,73.59
1969,7652,16350,16351,-60100821#4,7.0,8.666666666666666,18.54
1970,7654,16378,16379,-60995199#3,60.0,0.0,292.08
1971,7659,16382,16383,-611319807#0,2.0,0.0,6.03
1972,7663,16384,16385,-611319807#2,11.75,0.25000000000000017,90.77
1973,7667,16386,16387,-611319807#3,3.0,0.0,0.98
1974,7672,16394,16395,-611319827,13.4,76.30000000000001,144.89
1975,7677,16418,16419,-612075153#0,7.0,0.0,23.1
1976,7684,16444,16445,-61326419,2.0,0.0,1.96
1977,7685,16446,16447,-61326420,11.0,0.0,71.22
1978,7693,16500,16501,-61671904,5.75,0.5,43.37
1979,7695,16502,16503,-61687506,4.0,0.0,14.49
1980,7698,16512,16513,-61909838#1,7.0,0.0,80.24
1981,7700,16514,16515,-61909838#2,3.0,0.0,20.73
1982,7702,16516,16517,-61909838#3,4.0,0.0,18.22
1983,7708,16522,16523,-61940355,12.0,0.0,145.02
1984,7711,16524,16525,-61940356,3.0,0.0,19.96
1985,7717,16544,16545,-620167544,17.166666666666668,9.06060606060606,260.19
1986,7723,16566,16567,-627181818#0,12.666666666666666,0.3333333333333335,65.64
1987,7738,16650,16651,-64442505,12.5,205.66666666666666,25.27
1988,7744,16658,16659,-64442509#2,16.0,0.0,253.03
1989,7747,16660,16661,-64442509#3,28.0,0.0,482.97
1990,7764,16686,16687,-65047492#4,7.0,0.0,35.27
1991,7768,16688,16689,-65047492#5,13.0,0.0,85.46
1992,7771,16690,16691,-653473568#0,4.0,0.0,11.76
1993,7774,16692,16693,-653473568#1,4.0,0.0,32.09
1994,7777,16694,16695,-653473569#0,4.0,1.0,10.02
1995,7780,16696,16697,-653473569#2,13.0,0.0,158.93
1996,7783,16698,16699,-653473569#3,6.0,0.0,61.05
1997,7786,16700,16701,-653473569#4,3.0,0.0,27.95
1998,7789,16702,16703,-653473569#5,5.5,4.5,45.13
1999,7792,16704,16705,-653473569#6,18.857142857142858,1873.142857142857,13.67
2000,7796,16706,16707,-653473569#7,4.0,0.0,44.58
2001,7801,16734,16735,-67237928#2,12.0,0.0,59.51
2002,7804,16798,16799,-67238006#3,3.5,0.5,5.45
2003,7806,16800,16801,-67238006#4,1.0,0.0,0.2
2004,7809,16808,16809,-67238013,15.0,0.0,21.56
2005,7816,16842,16843,-675757784#3,4.25,0.25,20.58
2006,7818,16844,16845,-675757784#4,5.5,3.0,14.04
2007,7821,16852,16853,-675757785#3,29.0,0.0,210.75
2008,7823,16854,16855,-675757785#4,6.0,2.0,26.91
2009,7824,16858,16859,-677165951,9.0,0.0,42.5
2010,7826,16890,16891,-69556532#0,1.0,0.0,4.93
2011,7831,16900,16901,-700272068,2.0,0.0,14.08
2012,7834,16904,16905,-700272077,3.0,0.0,18.04
2013,7836,16908,16909,-700668007#1,19.0,0.0,89.26
2014,7842,16926,16927,-708784616#1,12.5,24.5,80.26
2015,7844,16938,16939,-708784625#1,2.0,0.0,0.2
2016,7850,16948,16949,-714371902,11.5,0.5,59.59
2017,7853,16952,16953,-71809618#0,5.5,0.5,58.29
2018,7856,16954,16955,-71809618#1,3.0,0.0,20.49
2019,7859,16956,16957,-71809618#3,7.0,0.0,54.7
2020,7866,16962,16963,-718481091#0,7.0,0.0,31.35
2021,7868,16964,16965,-718481095,9.0,0.0,42.8
2022,7869,16966,16967,-718481097#1,13.0,0.0,38.71
2023,7870,16968,16969,-718481097#2,1.0,0.0,0.38
2024,7872,16972,16973,-718481107,1.6666666666666667,0.3333333333333333,6.71
2025,7875,16986,16987,-718828178#1,15.666666666666666,438.66666666666663,19.52
2026,7884,16998,16999,-718828183#4,17.0,0.0,117.23
2027,7886,17002,17003,-718828184#0,7.666666666666667,1.333333333333333,78.13
2028,7889,17004,17005,-718828184#1,8.333333333333334,2.3333333333333326,56.06
2029,7892,17006,17007,-718828185#0,8.0,0.0,49.13
2030,7901,17014,17015,-718828186#0,12.0,0.0,90.54
2031,7904,17016,17017,-718828186#1,3.0,0.0,10.37
2032,7925,17060,17061,-71900676,11.0,0.0,48.83
2033,7929,17064,17065,-719015093,2.0,0.0,19.11
2034,7933,17066,17067,-719015094#0,2.0,0.0,16.64
2035,7937,17068,17069,-719015094#1,3.0,0.0,25.92
2036,7945,17126,17127,-72562650,27.166666666666668,3.787878787878789,530.03
2037,7949,17134,17135,-72562672,7.846153846153846,0.14102564102564102,96.28
2038,7969,17188,17189,-726514451#1.22,73.0,0.0,16.26
2039,7982,17200,17201,-726514454,2.25,0.5,18.83
2040,7986,17204,17205,-726515361,3.0,0.0,6.77
2041,7988,17208,17209,-726515363,14.0,0.0,50.73
2042,7990,17210,17211,-72883541#0,7.0,0.0,36.35
2043,7992,17212,17213,-72883541#1,6.0,0.0,26.44
2044,7994,17214,17215,-72883541#2,14.0,0.0,86.88
2045,7996,17226,17227,-72883558#1,2.0,0.0,2.71
2046,7999,17232,17233,-746483005#1,9.0,32.93333333333333,40.36
2047,8003,17234,17235,-746483006#1,12.5,94.94444444444446,35.77
2048,8006,17236,17237,-746483006#2,3.0,0.0,23.82
2049,8009,17238,17239,-746483006#3,5.333333333333333,2.333333333333333,38.86
2050,8012,17240,17241,-746483006#4,2.3333333333333335,0.33333333333333326,17.73
2051,8015,17242,17243,-746483006#5,7.0,0.0,55.9
2052,8017,17244,17245,-746483006#6,7.666666666666667,0.3333333333333335,22.81
2053,8020,17250,17251,-746700171,2.5714285714285716,0.28571428571428575,13.51
2054,8025,17256,17257,-746700173#0,10.333333333333334,0.33333333333333304,45.67
2055,8031,17264,17265,-746700180#1,4.5,0.3333333333333333,42.06
2056,8035,17266,17267,-746700181#0,5.0,1.0,22.76
2057,8039,17268,17269,-746700181#0.55,3.0,0.0,31.38
2058,8043,17270,17271,-746700182,8.0,10.000000000000002,78.76
2059,8047,17272,17273,-746700183#1,8.0,90.66666666666667,13.76
2060,8049,17274,17275,-746700186#0,5.0,0.0,3.79
2061,8051,17276,17277,-746700186#2,4.0,0.0,11.42
2062,8053,17280,17281,-747007936,4.0,0.0,4.84
2063,8055,17286,17287,-749560260,4.0,0.0,30.77
2064,8059,17288,17289,-749560261,6.75,0.25,34.27
2065,8062,17290,17291,-749560273,5.25,0.25,17.26
2066,8066,17304,17305,-752837945#0,7.0,0.0,18.68
2067,8067,17308,17309,-752837946,12.0,0.0,45.76
2068,8069,17310,17311,-753083360#0,8.666666666666666,0.3333333333333335,34.46
2069,8072,17312,17313,-753083360#1,4.666666666666667,0.33333333333333326,19.54
2070,8075,17314,17315,-753083360#2,0.3333333333333333,0.33333333333333337,0.2
2071,8078,17316,17317,-753083360#3,6.666666666666667,1.3333333333333335,10.96
2072,8081,17318,17319,-753083361,19.333333333333332,162.33333333333331,43.89
2073,8082,17320,17321,-75405815,23.0,0.0,235.59
2074,8089,17360,17361,-770768081,13.5,1.6666666666666667,80.01
2075,8099,17444,17445,-77670311#0,29.0,0.0,140.01
2076,8102,17446,17447,-77670311#1,4.0,0.0,6.92
2077,8114,17478,17479,-77912241#0,9.0,0.0,56.89
2078,8117,17480,17481,-77912241#1,8.0,0.0,51.3
2079,8119,17496,17497,-779963063#0,6.0,0.0,14.84
2080,8120,17498,17499,-779963063#1,3.0,0.0,2.38
2081,8121,17500,17501,-779963063#2,24.0,0.0,114.49
2082,8122,17504,17505,-779963066,4.0,0.0,3.2
2083,8124,17534,17535,-779963111#0,2.0,0.0,2.09
2084,8125,17536,17537,-779963111#1,11.0,0.0,31.59
2085,8128,17604,17605,-780592078,5.0,0.0,9.58
2086,8134,17698,17699,-787112572,11.0,0.0,36.35
2087,8139,17744,17745,-791808810#0,4.0,0.0,2.0
2088,8140,17746,17747,-791808810#1,3.0,0.0,4.69
2089,8141,17750,17751,-791808812,2.0,0.0,7.84
2090,8156,17848,17849,-8033460#1,5.0,0.0,9.25
2091,8158,17852,17853,-803564142,18.0,0.0,85.21
2092,8159,17856,17857,-803727017#0,9.5,4.5,26.37
2093,8160,17858,17859,-803727017#1,9.0,0.0,31.15
2094,8161,17860,17861,-803727017#2,9.5,0.5,38.26
2095,8164,17870,17871,-80518321#0,22.0,3.0,465.81
2096,8168,17872,17873,-80518321#1,4.0,0.0,81.48
2097,8172,17874,17875,-80518321#2,8.0,7.0,62.78
2098,8174,17876,17877,-805893591,11.0,0.0,57.17
2099,8177,17884,17885,-806941711#0,4.222222222222222,0.44444444444444436,57.84
2100,8181,17886,17887,-806941711#1,3.5555555555555554,2.0277777777777777,5.86
2101,8184,17894,17895,-807111100#0,3.0,0.0,7.02
2102,8186,17928,17929,-807310152,22.0,0.0,99.71
2103,8188,17936,17937,-808377741,11.0,0.0,54.3
2104,8190,17958,17959,-812603024,6.0,0.0,28.72
2105,8201,18008,18009,-814691983#0,4.0,0.0,32.97
2106,8203,18010,18011,-814691983#0.40,98.0,0.0,49.1
2107,8205,18012,18013,-814691983#1,2.0,0.0,15.54
2108,8207,18014,18015,-814691983#2,4.0,0.0,35.12
2109,8209,18016,18017,-814691983#3,7.0,0.0,82.55
2110,8211,18018,18019,-814691983#4.0,10.0,0.0,30.35
2111,8213,18020,18021,-814691983#4.89,5.0,0.0,53.05
2112,8216,18022,18023,-814691989#0,0.8,0.2,0.2
2113,8220,18024,18025,-814691989#1,2.4,0.3,6.91
2114,8223,18026,18027,-814691991,9.0,18.0,21.78
2115,8227,18032,18033,-815412592#0,36.0,1250.0,105.49
2116,8231,18034,18035,-815412597#0,23.5,60.5,10.51
2117,8234,18036,18037,-815412597#1,3.6666666666666665,0.33333333333333337,26.71
2118,8236,18038,18039,-815412597#2,5.333333333333333,0.33333333333333326,28.33
2119,8238,18040,18041,-815412597#3,6.666666666666667,0.33333333333333326,37.96
2120,8240,18042,18043,-815412597#4,11.5,0.5,77.74
2121,8243,18044,18045,-815412603#0,38.0,0.0,30.72
2122,8247,18046,18047,-815412608,6.0,0.0,58.51
2123,8251,18048,18049,-815412608.73,11.5,0.5,15.6
2124,8254,18050,18051,-815412622,62.0,0.0,65.16
2125,8256,18052,18053,-815822086#3,4.0,0.0,30.8
2126,8257,18054,18055,-815822086#4,3.0,0.0,7.97
2127,8259,18148,18149,-816133986#1,14.0,0.0,94.64
2128,8262,18150,18151,-816133986#1.103,45.0,0.0,21.48
2129,8267,18200,18201,-816175256,6.0,0.0,23.76
2130,8269,18202,18203,-816175257#0,14.0,0.0,73.41
2131,8270,18210,18211,-816178097#1,8.0,0.0,34.49
2132,8281,18266,18267,-816438821#0,15.833333333333334,94.97058823529413,143.38
2133,8285,18268,18269,-816438821#1,6.5,0.26666666666666666,61.1
2134,8293,18362,18363,-816501622#1,20.0,0.0,104.08
2135,8294,18372,18373,-816504082,5.0,0.0,21.42
2136,8295,18376,18377,-816504084,5.0,0.0,24.31
2137,8299,18410,18411,-816508405#1,3.0,0.25,0.85
2138,8303,18446,18447,-816603269#0,3.0,0.0,0.2
2139,8305,18450,18451,-816603269#2,5.0,0.0,12.27
2140,8307,18456,18457,-816603270#2,1.0,0.0,2.81
2141,8308,18458,18459,-816603270#3,10.0,8.0,38.85
2142,8310,18460,18461,-816603270#4,14.0,0.0,48.11
2143,8312,18466,18467,-816603273#0,6.0,2.0,29.87
2144,8315,18468,18469,-816603273#1,4.0,0.0,9.48
2145,8318,18470,18471,-816603274#0,10.5,0.5,72.17
2146,8321,18472,18473,-816603274#1,1.5,0.5,7.11
2147,8324,18474,18475,-816603274#2,29.5,0.5,215.98
2148,8339,18488,18489,-816623834#1,20.75,2.214285714285712,198.95
2149,8342,18494,18495,-816734246,22.0,0.0,104.08
2150,8344,18496,18497,-816734247#0,9.0,0.0,37.52
2151,8354,18544,18545,-816736914#0,10.0,0.0,34.79
2152,8356,18554,18555,-816736914#5,1.0,0.0,0.2
2153,8377,18704,18705,-816813502#0,105.0,0.0,45.08
2154,8379,18716,18717,-816813507,3.0,0.0,15.52
2155,8380,18718,18719,-816813508#0,24.0,242.0,57.73
2156,8381,18754,18755,-816839813#0,4.0,0.0,19.51
2157,8382,18756,18757,-816839813#1,9.0,0.0,49.01
2158,8394,18832,18833,-816868354#0,10.0,2.0,42.96
2159,8395,18840,18841,-816872145#1,17.0,0.0,51.01
2160,8397,18850,18851,-817081323#0,38.0,0.0,34.92
2161,8402,18964,18965,-817118471,7.0,0.0,30.38
2162,8403,18994,18995,-817134037,4.0,0.0,20.29
2163,8407,19012,19013,-817666073,10.5,4.5,58.07
2164,8411,19020,19021,-817666078#0,20.5,0.5,138.94
2165,8414,19022,19023,-817666078#1,8.0,2.0,46.58
2166,8416,19024,19025,-817666078#2,9.5,0.5,55.76
2167,8419,19026,19027,-817666078#3,19.666666666666668,0.3333333333333339,128.7
2168,8422,19028,19029,-817666078#4,20.0,0.0,138.4
2169,8427,19032,19033,-817666078#6,13.0,0.0,74.89
2170,8430,19034,19035,-817666078#7,18.0,0.0,78.71
2171,8433,19038,19039,-818707465,2.5,0.33333333333333326,6.43
2172,8436,19044,19045,-819521343#0,31.5,12.5,173.4
2173,8446,19052,19053,-819521344#0,43.0,8.0,333.13
2174,8448,19054,19055,-819521344#1,6.0,0.0,2.87
2175,8451,19056,19057,-819943655,6.666666666666667,0.2666666666666668,32.22
2176,8454,19122,19123,-824791780#0,5.0,0.0,4.32
2177,8455,19124,19125,-824791780#1,1.0,0.0,2.75
2178,8465,19166,19167,-82628963#0,3.0,0.0,27.57
2179,8469,19168,19169,-82628963#1,5.0,0.0,60.66
2180,8473,19170,19171,-82628963#2,3.0,0.0,28.13
2181,8477,19172,19173,-82628963#3,16.333333333333332,0.33333333333333304,208.02
2182,8481,19174,19175,-82628963#4,1.3333333333333333,0.33333333333333337,12.13
2183,8485,19176,19177,-826551069#0,3.0,0.0,38.23
2184,8489,19178,19179,-826551069#1,3.5,0.5,25.22
2185,8493,19180,19181,-826578283,1.0,0.0,0.2
2186,8496,19184,19185,-826578284#1,25.0,0.0,10.27
2187,8497,19186,19187,-826594746#0,3.0,0.0,6.1
2188,8499,19188,19189,-826596269,42.0,0.0,18.6
2189,8502,19190,19191,-826596271,3.0,0.0,1.42
2190,8504,19194,19195,-831295614,5.5,0.5,29.5
2191,8511,19212,19213,-832481048,19.25,2.9166666666666665,128.21
2192,8515,19214,19215,-832481049,12.333333333333334,0.33333333333333304,99.58
2193,8521,19230,19231,-83299779#0,4.0,0.0,6.22
2194,8522,19236,19237,-83299780#1,2.0,0.0,4.55
2195,8523,19244,19245,-83299784,8.0,0.0,26.89
2196,8526,19254,19255,-83299790#0,6.0,0.0,21.34
2197,8528,19268,19269,-83304175#0,16.333333333333332,21.066666666666663,80.48
2198,8531,19270,19271,-83304175#1,6.4,0.2999999999999999,36.63
2199,8534,19272,19273,-83304175#2,12.8,1.6999999999999993,72.44
2200,8539,19284,19285,-834006805#1,3.0,0.0,43.29
2201,8543,19286,19287,-834006805#2,5.666666666666667,3.4666666666666663,36.31
2202,8548,19306,19307,-885197072,9.25,3.5833333333333326,159.56
