Unnamed: 0,request_id,orig_id,rq_time,start,end
2320,2320,pv_6_8220,21618.38,35728,39316
2321,2321,pv_6_4562_0,21620.92,8042,30920
2322,2322,pv_6_4167,21623.02,17642,2848
2323,2323,pv_6_7363,21625.89,32026,19666
2324,2324,pv_6_1441_0,21628.5,31094,9772
2325,2325,pv_6_1634_1,21631.61,6408,17126
2326,2326,pv_6_11099_1,21632.91,17926,2718
2327,2327,pv_6_11751_0,21633.32,38398,20344
2328,2328,pv_6_3296,21636.18,16236,30920
2329,2329,pv_6_3691_1,21636.18,7912,30920
2330,2330,pv_6_662_0,21640.03,7882,32246
2331,2331,pv_6_2397,21640.87,40834,20418
2332,2332,pv_6_1805,21647.38,40698,13456
2333,2333,pv_6_1806_0,21648.65,40886,18212
2334,2334,pv_6_5128_1,21648.65,15702,31948
2335,2335,pv_6_3917_1,21650.62,11166,19544
2336,2336,pv_6_3694_1,21656.11,40664,30920
2337,2337,pv_6_5247_1,21659.39,9652,22444
2338,2338,pv_6_2864,21660.14,26314,41876
2339,2339,pv_6_1572_1,21660.72,37840,30920
2340,2340,pv_6_5261,21660.88,25668,17126
2341,2341,pv_6_1941,21661.28,41930,22976
2342,2342,pv_6_7094_0,21661.29,39108,36600
2343,2343,pv_6_8839,21661.29,19808,29140
2344,2344,pv_6_2325,21661.55,8462,7994
2345,2345,pv_6_1376_0,21665.34,37246,20404
2346,2346,pv_6_10740,21665.48,2396,17830
2347,2347,pv_6_6025_1,21666.96,22976,17092
2348,2348,pv_6_8083,21668.09,35728,16860
2349,2349,pv_6_2001_1,21668.15,1576,30920
2350,2350,pv_6_4512,21669.53,24374,33646
2351,2351,pv_6_244,21674.2,2654,39552
2352,2352,pv_6_991_0,21675.06,24082,930
2353,2353,pv_6_5079,21675.6,24038,39348
2354,2354,pv_6_2995,21676.08,26250,26018
2355,2355,pv_6_11440_1,21678.66,1738,17128
2356,2356,pv_6_4322,21679.0,23584,40410
2357,2357,pv_6_1291_1,21680.35,36078,30920
2358,2358,pv_6_3509_1,21680.91,8560,6608
2359,2359,pv_6_9337,21681.81,41864,39720
2360,2360,pv_6_5158_0,21683.6,4590,26920
2361,2361,pv_6_313_0,21686.37,37372,8914
2362,2362,pv_6_11594_1,21687.79,32448,20178
2363,2363,pv_6_1153_0,21688.75,19478,37854
2364,2364,pv_6_11067_0,21689.22,39108,10892
2365,2365,pv_6_5403_1,21697.49,25700,31372
2366,2366,pv_6_1276,21698.64,1984,35998
2367,2367,pv_6_3005_1,21702.95,5930,4860
2368,2368,pv_6_10881,21703.1,23554,21290
2369,2369,pv_6_5849_0,21706.41,22976,24756
2370,2370,pv_6_1423,21707.03,6618,20404
2371,2371,pv_6_9726_1,21707.16,31480,4768
2372,2372,pv_6_9151_0,21707.46,41864,37110
2373,2373,pv_6_10807,21707.47,2396,41862
2374,2374,pv_6_2789_0,21709.17,27044,20412
2375,2375,pv_6_10411_1,21713.6,22976,20858
2376,2376,pv_6_1598_1,21714.29,17852,3544
2377,2377,pv_6_3925_1,21715.48,37198,24000
2378,2378,pv_6_5157_0,21716.67,18470,7796
2379,2379,pv_6_9293,21717.47,41864,10660
2380,2380,pv_6_7038_1,21718.55,39108,22730
2381,2381,pv_6_3623_1,21718.63,28492,6408
2382,2382,pv_6_3001_0,21719.35,6112,9666
2383,2383,pv_6_2666_1,21719.38,33738,9036
2384,2384,pv_6_1798_1,21723.73,41898,41876
2385,2385,pv_6_5765_0,21723.73,27666,37746
2386,2386,pv_6_3136_0,21724.46,23512,24584
2387,2387,pv_6_1478_1,21727.53,16010,3452
2388,2388,pv_6_10939,21731.35,3396,20054
2389,2389,pv_6_6799,21731.96,22444,4284
2390,2390,pv_6_5765_1,21733.32,27666,37746
2391,2391,pv_6_705_1,21734.57,17678,38132
2392,2392,pv_6_4852_1,21736.48,14266,6414
2393,2393,pv_6_1400_1,21736.68,17842,35726
2394,2394,pv_6_4394_1,21736.9,35004,19318
2395,2395,pv_6_3708,21737.51,28488,2396
2396,2396,pv_6_7550_0,21739.21,32026,17788
2397,2397,pv_6_3164,21741.05,10594,26138
2398,2398,pv_6_6969,21741.99,39108,15998
2399,2399,pv_6_3346_0,21743.6,4794,23664
2400,2400,pv_6_7345_1,21745.12,632,1986
2401,2401,pv_6_11131_1,21747.42,13448,9538
2402,2402,pv_6_11614_0,21747.42,638,26840
2403,2403,pv_6_7003_1,21748.6,39108,17396
2404,2404,pv_6_80_0,21750.02,26738,23554
2405,2405,pv_6_3683_1,21751.26,30226,41876
2406,2406,pv_6_11107_1,21753.82,34748,16266
2407,2407,pv_6_2046_0,21755.6,31126,22976
2408,2408,pv_6_1437,21756.68,990,17298
2409,2409,pv_6_10036_0,21757.16,19808,2454
2410,2410,pv_6_9708_0,21757.17,10552,19424
2411,2411,pv_6_2796_1,21757.17,6508,35016
2412,2412,pv_6_1328_0,21760.7,540,30920
2413,2413,pv_6_8284,21762.6,19808,22076
2414,2414,pv_6_2736,21763.05,38310,30920
2415,2415,pv_6_4041_0,21763.41,34482,21860
2416,2416,pv_6_7064_1,21763.41,39108,28078
2417,2417,pv_6_1097_0,21764.7,39512,2396
2418,2418,pv_6_355_0,21767.46,34940,14254
2419,2419,pv_6_1488,21768.56,37576,28038
2420,2420,pv_6_7984_1,21770.4,35728,32470
2421,2421,pv_6_5494_1,21771.89,8662,17918
2422,2422,pv_6_2190_0,21771.98,31140,8528
2423,2423,pv_6_3759,21771.98,23918,40890
2424,2424,pv_6_11769,21778.07,11348,8918
2425,2425,pv_6_2022_0,21778.75,41094,41876
2426,2426,pv_6_3631_1,21779.18,31220,40088
2427,2427,pv_6_4916_0,21780.68,13316,27522
2428,2428,pv_6_2659_0,21784.08,27168,3288
2429,2429,pv_6_7223_1,21784.68,12534,2886
2430,2430,pv_6_9775,21786.16,10548,2800
2431,2431,pv_6_1269_1,21786.82,1992,36448
2432,2432,pv_6_5501,21789.18,8548,15136
2433,2433,pv_6_5264_0,21790.32,25698,17126
2434,2434,pv_6_6685_1,21791.05,2396,36968
2435,2435,pv_6_1316_0,21791.22,20966,41876
2436,2436,pv_6_8022_0,21791.55,35728,18296
2437,2437,pv_6_3704,21791.91,7908,30920
2438,2438,pv_6_2376_0,21795.75,40928,35516
2439,2439,pv_6_3628_0,21795.88,18472,38600
2440,2440,pv_6_1373_0,21798.98,20862,30920
2441,2441,pv_6_1183_1,21798.98,20206,6740
2442,2442,pv_6_6689_1,21800.05,22444,17736
2443,2443,pv_6_5724_0,21802.26,17224,31772
2444,2444,pv_6_564,21802.64,35324,30920
2445,2445,pv_6_7133,21803.37,39108,41812
2446,2446,pv_6_536_0,21807.95,6812,17584
2447,2447,pv_6_5482_1,21808.17,7056,5202
2448,2448,pv_6_574_1,21808.46,36578,41876
2449,2449,pv_6_9836,21808.6,19808,41884
2450,2450,pv_6_9216_1,21809.06,41864,24186
2451,2451,pv_6_1892,21809.94,9088,26870
2452,2452,pv_6_3318,21810.17,21590,17126
2453,2453,pv_6_10580_0,21810.67,22444,24854
2454,2454,pv_6_1230_1,21813.41,41742,2396
2455,2455,pv_6_6501,21813.67,2396,20204
2456,2456,pv_6_7797_0,21813.67,32026,1118
2457,2457,pv_6_9280_1,21813.67,41864,29088
2458,2458,pv_6_3646_0,21813.71,19014,14628
2459,2459,pv_6_2850_0,21814.99,32446,14466
2460,2460,pv_6_7103_0,21816.99,39108,28152
2461,2461,pv_6_2601_0,21817.63,20026,30920
2462,2462,pv_6_8214_0,21821.18,35728,15460
2463,2463,pv_6_10142,21823.59,2848,37824
2464,2464,pv_6_3173_0,21823.62,5924,21956
2465,2465,pv_6_826_0,21824.81,7704,33422
2466,2466,pv_6_7100_0,21826.44,39108,38130
2467,2467,pv_6_5740_0,21826.51,15760,18212
2468,2468,pv_6_8003_1,21826.51,35728,14990
2469,2469,pv_6_1305,21830.39,1966,30920
2470,2470,pv_6_9653_1,21830.68,41864,21248
2471,2471,pv_6_10015_0,21838.06,19808,31464
2472,2472,pv_6_3396_1,21838.68,34116,39604
2473,2473,pv_6_9777_1,21838.98,18358,35980
2474,2474,pv_6_8152,21838.98,35728,3892
2475,2475,pv_6_6225,21839.7,22976,41910
2476,2476,pv_6_593,21839.96,17820,30920
2477,2477,pv_6_8888_0,21841.61,19808,37578
2478,2478,pv_6_6920_0,21842.97,39108,8150
2479,2479,pv_6_7092_0,21848.13,39108,30276
2480,2480,pv_6_4690,21848.59,6206,17126
2481,2481,pv_6_924,21848.59,8140,23918
2482,2482,pv_6_2352,21851.56,39188,6090
2483,2483,pv_6_9139,21857.34,41864,28220
2484,2484,pv_6_2828,21865.05,27156,36090
2485,2485,pv_6_9455,21868.12,41864,22438
2486,2486,pv_6_2459_1,21870.02,4378,15460
2487,2487,pv_6_3418_1,21870.06,12880,41876
2488,2488,pv_6_11335_1,21870.42,32026,9574
2489,2489,pv_6_4741_1,21871.74,15184,30920
2490,2490,pv_6_4790,21873.56,38402,15456
2491,2491,pv_6_9897_0,21875.72,19808,34966
2492,2492,pv_6_8049,21877.93,35728,24174
2493,2493,pv_6_2615_0,21881.05,40892,22976
2494,2494,pv_6_4531,21881.81,8032,11390
2495,2495,pv_6_5721_0,21882.97,41862,17126
2496,2496,pv_6_2506_1,21884.13,22504,36494
2497,2497,pv_6_4500_1,21885.54,37614,22860
2498,2498,pv_6_726,21888.36,17168,17126
2499,2499,pv_6_7401_1,21888.36,32026,28582
2500,2500,pv_6_7617_0,21889.81,32026,34270
2501,2501,pv_6_4499,21890.96,8014,2770
2502,2502,pv_6_4707_1,21890.96,7364,30920
2503,2503,pv_6_3695_1,21892.77,7904,30920
2504,2504,pv_6_8865,21894.21,19808,27650
2505,2505,pv_6_5763_1,21894.28,7054,23554
2506,2506,pv_6_3801_1,21894.98,16910,24600
2507,2507,pv_6_1545_1,21896.05,25004,3510
2508,2508,pv_6_6973,21896.46,39108,18998
2509,2509,pv_6_8087_0,21898.46,35728,29338
2510,2510,pv_6_7600,21898.46,32026,13908
2511,2511,pv_6_10608_1,21899.41,22444,37584
2512,2512,pv_6_5495_1,21903.12,38994,16782
2513,2513,pv_6_3937_0,21907.7,660,12650
2514,2514,pv_6_3263,21908.51,11692,17126
2515,2515,pv_6_1124,21912.91,4514,9222
2516,2516,pv_6_5384_0,21917.69,9638,6592
2517,2517,pv_6_8253,21917.85,22444,14266
2518,2518,pv_6_10295_1,21917.85,22976,36790
2519,2519,pv_6_425,21918.99,35304,23378
2520,2520,pv_6_6924_0,21923.53,39108,40124
2521,2521,pv_6_4160_1,21924.06,8868,26532
2522,2522,pv_6_657_0,21924.14,33262,20962
2523,2523,pv_6_4063_1,21924.57,39110,41166
2524,2524,pv_6_7271_0,21926.1,17264,12972
2525,2525,pv_6_9459_0,21929.2,41864,7488
2526,2526,pv_6_7293_1,21930.97,20354,29454
2527,2527,pv_6_5627_1,21931.29,35660,30920
2528,2528,pv_6_1310_1,21934.43,530,41876
2529,2529,pv_6_4068_0,21934.86,31230,18034
2530,2530,pv_6_3156,21934.91,26410,19858
2531,2531,pv_6_10436,21937.96,2848,41910
2532,2532,pv_6_240_0,21940.82,92,17192
2533,2533,pv_6_2427,21942.0,24212,30920
2534,2534,pv_6_11560_0,21946.9,38548,41420
2535,2535,pv_6_6974,21950.53,39108,19422
2536,2536,pv_6_1362_0,21952.29,20874,22444
2537,2537,pv_6_1458_1,21953.51,24192,14866
2538,2538,pv_6_10296_0,21954.08,2848,32896
2539,2539,pv_6_9328_1,21954.74,41864,37270
2540,2540,pv_6_7659,21956.1,32026,41824
2541,2541,pv_6_764_0,21957.82,2824,30920
2542,2542,pv_6_1302,21961.91,20942,30920
2543,2543,pv_6_1620,21962.82,17804,28726
2544,2544,pv_6_5359,21963.63,19032,2848
2545,2545,pv_6_1029_0,21966.17,14828,22976
2546,2546,pv_6_10923_0,21966.23,23554,12708
2547,2547,pv_6_10885_1,21966.23,3396,1964
2548,2548,pv_6_11619,21966.47,19012,4074
2549,2549,pv_6_3806,21967.03,22690,37144
2550,2550,pv_6_1488_1,21967.14,37576,28038
2551,2551,pv_6_4348,21968.69,23606,30920
2552,2552,pv_6_2742,21968.7,36576,41876
2553,2553,pv_6_8210_1,21970.35,35728,24364
2554,2554,pv_6_9696,21970.99,20152,19054
2555,2555,pv_6_11154,21974.81,32026,19308
2556,2556,pv_6_3824_0,21977.43,2620,21956
2557,2557,pv_6_1369_1,21978.48,1166,3396
2558,2558,pv_6_1356_0,21980.03,38262,2848
2559,2559,pv_6_3785_1,21981.06,2764,41876
2560,2560,pv_6_4984_0,21981.89,2002,41876
2561,2561,pv_6_5275,21988.52,30410,31772
2562,2562,pv_6_7102,21989.61,39108,27660
2563,2563,pv_6_2094_0,21994.83,29792,9436
2564,2564,pv_6_6668,21995.0,2396,17584
2565,2565,pv_6_10130_0,21996.33,22976,27348
2566,2566,pv_6_5163,21997.52,12384,13996
2567,2567,pv_6_10038_1,21998.51,19808,37482
2568,2568,pv_6_2899_1,21999.16,17220,33794
2569,2569,pv_6_11758_1,21999.81,32812,39588
2570,2570,pv_6_14_0,21999.93,10970,12518
2571,2571,pv_6_10878_0,22000.62,23554,19622
2572,2572,pv_6_9780_1,22003.4,40550,17834
2573,2573,pv_6_7713,22005.49,32026,5572
2574,2574,pv_6_7403_1,22006.76,32026,30368
2575,2575,pv_6_7601,22009.69,32026,17950
2576,2576,pv_6_1057_0,22011.13,39512,14254
2577,2577,pv_6_8088_1,22011.13,35728,6426
2578,2578,pv_6_5075_0,22011.44,28088,10196
2579,2579,pv_6_4342_0,22012.0,13758,30920
2580,2580,pv_6_9617,22012.0,41864,37142
2581,2581,pv_6_4650,22014.72,26782,30624
2582,2582,pv_6_3270_1,22015.42,4778,3490
2583,2583,pv_6_11572_0,22015.42,230,39210
2584,2584,pv_6_1864,22016.7,17010,6694
2585,2585,pv_6_1557,22022.29,3956,41876
2586,2586,pv_6_3749_1,22022.85,2620,22084
2587,2587,pv_6_3756_0,22023.79,2766,21908
2588,2588,pv_6_5166_1,22024.49,9700,40706
2589,2589,pv_6_3985_0,22025.08,15498,14254
2590,2590,pv_6_8133_1,22025.74,35728,30182
2591,2591,pv_6_5169_0,22028.28,4912,5798
2592,2592,pv_6_927_1,22029.76,4638,37124
2593,2593,pv_6_8042_1,22032.01,35728,38204
2594,2594,pv_6_4062,22033.25,156,30504
2595,2595,pv_6_4734_0,22033.5,23902,30920
2596,2596,pv_6_6033_1,22034.58,2848,27462
2597,2597,pv_6_5409_0,22035.46,19022,25530
2598,2598,pv_6_5037,22035.46,7548,32920
2599,2599,pv_6_7703_0,22035.69,32026,10504
2600,2600,pv_6_6976,22035.69,39108,28684
2601,2601,pv_6_1416_0,22037.76,24822,23196
2602,2602,pv_6_2172,22038.33,34872,466
2603,2603,pv_6_3636_0,22039.25,19016,21536
2604,2604,pv_6_3307_0,22040.04,1726,30920
2605,2605,pv_6_2010_1,22043.27,29778,30920
2606,2606,pv_6_8228_1,22045.73,35728,34098
2607,2607,pv_6_11753,22048.85,12082,16910
2608,2608,pv_6_11768_1,22049.35,18208,21690
2609,2609,pv_6_2065_1,22049.55,31124,3396
2610,2610,pv_6_1688,22052.05,28378,38722
2611,2611,pv_6_666_0,22052.14,41014,33532
2612,2612,pv_6_3789,22053.65,3696,30920
2613,2613,pv_6_11833_0,22056.08,28586,36238
2614,2614,pv_6_9897_1,22057.64,19808,34966
2615,2615,pv_6_7106_0,22058.35,39108,16044
2616,2616,pv_6_1750_1,22058.54,9210,14206
2617,2617,pv_6_11560_1,22059.02,38548,41420
2618,2618,pv_6_9703,22059.23,31480,41304
2619,2619,pv_6_1356_1,22059.23,38262,2848
2620,2620,pv_6_2841_1,22063.65,27148,2396
2621,2621,pv_6_11295_0,22064.53,32026,26088
2622,2622,pv_6_4933,22064.99,35748,22444
2623,2623,pv_6_8328_0,22065.03,19808,92
2624,2624,pv_6_3503,22065.05,5768,9796
2625,2625,pv_6_1212,22065.82,17586,30398
2626,2626,pv_6_4240,22068.36,8928,5474
2627,2627,pv_6_1094_1,22070.31,31748,22444
2628,2628,pv_6_9399_0,22070.97,41864,17716
2629,2629,pv_6_3961,22070.97,642,23888
2630,2630,pv_6_8166_1,22072.5,35728,9590
2631,2631,pv_6_3199_0,22073.11,38332,35254
2632,2632,pv_6_11856_1,22074.93,28588,28008
2633,2633,pv_6_8453,22075.68,19808,4236
2634,2634,pv_6_1861,22076.74,8086,4786
2635,2635,pv_6_7159_0,22078.05,632,19342
2636,2636,pv_6_6395_1,22080.6,2396,1472
2637,2637,pv_6_7325_0,22080.6,20314,3596
2638,2638,pv_6_8228_0,22081.96,35728,34098
2639,2639,pv_6_11584_1,22082.33,20956,280
2640,2640,pv_6_2916_0,22082.35,32676,7992
2641,2641,pv_6_10702_1,22084.36,2396,13028
2642,2642,pv_6_151_0,22084.84,29950,17126
2643,2643,pv_6_6612,22086.11,2396,13040
2644,2644,pv_6_4963,22086.13,3248,14254
2645,2645,pv_6_3484_1,22088.08,37902,2848
2646,2646,pv_6_948_1,22090.55,41066,14254
2647,2647,pv_6_1432_0,22091.03,25962,22112
2648,2648,pv_6_11156,22091.14,32026,41360
2649,2649,pv_6_1720,22091.26,17014,21740
2650,2650,pv_6_9181,22092.07,41864,37840
2651,2651,pv_6_2631_0,22092.79,15238,39414
2652,2652,pv_6_6559_1,22092.79,2396,17188
2653,2653,pv_6_11286_1,22094.37,32026,19492
2654,2654,pv_6_9719_1,22095.13,10550,24218
2655,2655,pv_6_8087_1,22096.73,35728,29338
2656,2656,pv_6_9966_0,22101.38,19808,30438
2657,2657,pv_6_4385,22103.43,33052,30920
2658,2658,pv_6_3549_0,22103.43,29168,17126
2659,2659,pv_6_3676_1,22105.72,28494,30920
2660,2660,pv_6_1141,22105.72,972,14534
2661,2661,pv_6_9680,22108.04,32406,4604
2662,2662,pv_6_9435,22108.92,41864,39838
2663,2663,pv_6_10566_0,22111.52,22444,14264
2664,2664,pv_6_4445,22113.19,13822,30920
2665,2665,pv_6_5488_1,22114.2,29138,13044
2666,2666,pv_6_9722,22117.74,40550,39858
2667,2667,pv_6_3702,22118.98,19010,30920
2668,2668,pv_6_4721_1,22120.03,37156,41876
2669,2669,pv_6_10050_0,22122.58,19808,28866
2670,2670,pv_6_1221,22125.48,27110,22976
2671,2671,pv_6_20_0,22125.58,33068,30920
2672,2672,pv_6_5098_1,22125.94,19162,18958
2673,2673,pv_6_695,22126.13,18846,29388
2674,2674,pv_6_1837_1,22128.48,38146,17126
2675,2675,pv_6_11708_1,22129.34,3674,12382
2676,2676,pv_6_3792,22131.94,3676,32920
2677,2677,pv_6_1813_0,22133.83,8742,30920
2678,2678,pv_6_94,22136.52,34904,33502
2679,2679,pv_6_80,22139.24,26738,23554
2680,2680,pv_6_4400,22141.53,34660,22348
2681,2681,pv_6_10_0,22141.54,21064,36744
2682,2682,pv_6_1425,22142.26,24094,23710
2683,2683,pv_6_5247_0,22142.29,9652,22444
2684,2684,pv_6_3911,22142.49,15352,29856
2685,2685,pv_6_11636_0,22143.19,23834,8740
2686,2686,pv_6_11498,22145.73,2696,8018
2687,2687,pv_6_4678_0,22146.46,38400,2396
2688,2688,pv_6_3655_1,22146.75,19016,22444
2689,2689,pv_6_10879,22148.03,23554,33620
2690,2690,pv_6_8129_0,22148.3,35728,13534
2691,2691,pv_6_10880_0,22148.53,23554,19662
2692,2692,pv_6_3053,22149.25,5778,14254
2693,2693,pv_6_3758,22150.19,2760,9096
2694,2694,pv_6_3282,22150.45,38348,30920
2695,2695,pv_6_7236_1,22153.35,33822,23778
2696,2696,pv_6_696_1,22154.29,7746,27404
2697,2697,pv_6_10877,22155.32,23554,36814
2698,2698,pv_6_5600,22157.33,29136,30920
2699,2699,pv_6_497_0,22158.92,36578,33614
2700,2700,pv_6_4983_0,22161.43,13320,41876
2701,2701,pv_6_2088_1,22162.86,2548,28676
2702,2702,pv_6_4621,22164.27,26704,6648
2703,2703,pv_6_5000_1,22164.51,14316,30920
2704,2704,pv_6_7167_0,22165.03,39286,28170
2705,2705,pv_6_2969,22165.31,26628,8554
2706,2706,pv_6_1410_1,22167.54,10070,13054
2707,2707,pv_6_3041_0,22167.69,40138,17126
2708,2708,pv_6_3268_1,22169.76,1718,17126
2709,2709,pv_6_533,22171.68,28814,2768
2710,2710,pv_6_2155_0,22173.66,14516,21382
2711,2711,pv_6_3636,22174.4,19016,21536
2712,2712,pv_6_1752,22174.74,16874,15760
2713,2713,pv_6_1534,22177.5,552,17126
2714,2714,pv_6_5785_0,22178.04,2848,23792
2715,2715,pv_6_7371_1,22180.55,32026,31214
2716,2716,pv_6_770_0,22181.25,2824,30920
2717,2717,pv_6_4080,22181.25,38546,22884
2718,2718,pv_6_2636_1,22181.78,20008,3512
2719,2719,pv_6_7891_0,22184.54,32026,14252
2720,2720,pv_6_1354,22186.98,13740,30920
2721,2721,pv_6_21_0,22187.44,576,30920
2722,2722,pv_6_2374_1,22187.48,40064,9612
2723,2723,pv_6_268_0,22189.55,22742,30920
2724,2724,pv_6_286,22190.56,22066,1354
2725,2725,pv_6_2510_0,22193.18,25590,27152
2726,2726,pv_6_9100_1,22193.18,41864,41576
2727,2727,pv_6_848_1,22193.25,17724,39526
2728,2728,pv_6_8275,22194.08,19808,11896
2729,2729,pv_6_8215_0,22194.24,35728,15460
2730,2730,pv_6_5162_1,22194.8,9500,12548
2731,2731,pv_6_10696_1,22197.84,22444,26950
2732,2732,pv_6_3264,22200.37,21676,17126
2733,2733,pv_6_8293_0,22202.06,19808,30510
2734,2734,pv_6_10035_0,22206.17,19808,35642
2735,2735,pv_6_9063_1,22207.0,19808,10864
2736,2736,pv_6_7598,22208.23,32026,6124
2737,2737,pv_6_8199_1,22209.32,35728,26346
2738,2738,pv_6_8207_0,22210.23,35728,41910
2739,2739,pv_6_1590,22210.48,8386,1010
2740,2740,pv_6_2492_1,22211.1,40898,25008
2741,2741,pv_6_3407_1,22213.78,27240,20418
2742,2742,pv_6_2377_1,22218.7,8782,39626
2743,2743,pv_6_5732_1,22219.55,39628,30920
2744,2744,pv_6_3176_0,22219.95,5204,19670
2745,2745,pv_6_6869,22220.89,39108,1248
2746,2746,pv_6_11287_0,22221.43,32026,38282
2747,2747,pv_6_5131,22222.78,30374,22544
2748,2748,pv_6_5302,22224.99,12386,30920
2749,2749,pv_6_3051_0,22225.25,40108,14254
2750,2750,pv_6_6992_1,22229.41,39108,36492
2751,2751,pv_6_10925_0,22231.13,3396,32818
2752,2752,pv_6_10152_1,22231.13,2848,18034
2753,2753,pv_6_2725,22236.28,26940,14254
2754,2754,pv_6_9702_0,22238.37,20150,37732
2755,2755,pv_6_3815,22241.67,23916,26100
2756,2756,pv_6_8131_0,22246.34,35728,29750
2757,2757,pv_6_8937,22246.51,19808,20746
2758,2758,pv_6_9708_1,22248.24,10552,19424
2759,2759,pv_6_2693,22250.68,16502,28484
2760,2760,pv_6_5729_1,22250.74,4850,30920
2761,2761,pv_6_5108_0,22251.0,32050,30920
2762,2762,pv_6_7111_0,22252.55,39108,20900
2763,2763,pv_6_1583_1,22253.04,41320,2396
2764,2764,pv_6_10914,22254.05,23554,12766
2765,2765,pv_6_3242_1,22261.83,16634,14746
2766,2766,pv_6_1696,22268.22,8088,8116
2767,2767,pv_6_5757_0,22270.52,39632,30920
2768,2768,pv_6_11759,22271.0,13474,25982
2769,2769,pv_6_421_0,22272.2,34836,14252
2770,2770,pv_6_1998_1,22273.54,32158,14254
2771,2771,pv_6_3838,22274.02,10228,15382
2772,2772,pv_6_1201_1,22274.59,20914,15184
2773,2773,pv_6_7602_0,22274.85,32026,12074
2774,2774,pv_6_7177_1,22277.23,630,18842
2775,2775,pv_6_557,22277.23,36496,14254
2776,2776,pv_6_10064_0,22278.32,19808,38672
2777,2777,pv_6_3421,22280.58,6698,41876
2778,2778,pv_6_924_0,22281.59,8140,23918
2779,2779,pv_6_10953_1,22283.56,23554,30302
2780,2780,pv_6_2669_0,22284.01,27634,41206
2781,2781,pv_6_1729_0,22286.28,29600,23920
2782,2782,pv_6_8799_1,22286.28,19808,30654
2783,2783,pv_6_9850_0,22286.64,19808,2286
2784,2784,pv_6_9265,22291.03,41864,22678
2785,2785,pv_6_752_1,22291.68,41014,41876
2786,2786,pv_6_281_0,22293.26,33518,28262
2787,2787,pv_6_4055,22294.33,20324,3686
2788,2788,pv_6_3641_0,22294.78,28490,23078
2789,2789,pv_6_3714_1,22295.11,28486,32920
2790,2790,pv_6_3928,22299.05,13186,15460
2791,2791,pv_6_10921_0,22300.75,3396,9354
2792,2792,pv_6_9091_1,22300.75,41864,37530
2793,2793,pv_6_2449,22301.45,16602,728
2794,2794,pv_6_1428_0,22306.71,8606,41862
2795,2795,pv_6_1088,22308.35,6846,30920
2796,2796,pv_6_2052_1,22308.48,33532,22444
2797,2797,pv_6_11013_1,22308.99,39108,21290
2798,2798,pv_6_11584,22311.54,20956,280
2799,2799,pv_6_3674,22313.69,28494,30920
2800,2800,pv_6_2045_1,22315.07,11724,22976
2801,2801,pv_6_9659_1,22318.57,41864,36596
2802,2802,pv_6_3044_1,22320.03,11904,17126
2803,2803,pv_6_5556,22321.03,18772,30920
2804,2804,pv_6_5026_1,22326.52,3830,22444
2805,2805,pv_6_9395,22328.51,41864,16796
2806,2806,pv_6_7296_0,22331.42,39284,38200
2807,2807,pv_6_3959_1,22332.84,19824,7312
2808,2808,pv_6_5662_0,22333.72,10748,17470
2809,2809,pv_6_2565,22334.26,29358,33776
2810,2810,pv_6_6977_1,22334.59,39108,22684
2811,2811,pv_6_8568_1,22335.32,19808,38338
2812,2812,pv_6_7686_1,22335.92,32026,17876
2813,2813,pv_6_4056_1,22339.06,20328,2768
2814,2814,pv_6_3488_1,22342.07,25496,30920
2815,2815,pv_6_9311,22342.07,41864,2442
2816,2816,pv_6_8746,22342.24,19808,13832
2817,2817,pv_6_6905_1,22343.28,39108,7862
2818,2818,pv_6_5134_0,22343.7,26126,1284
2819,2819,pv_6_152_1,22344.22,100,17126
2820,2820,pv_6_8044,22346.11,35728,19218
2821,2821,pv_6_6041,22347.54,22976,28914
2822,2822,pv_6_5603_1,22347.7,22514,30920
2823,2823,pv_6_10441,22348.07,22976,24364
2824,2824,pv_6_11369,22348.96,8118,13632
2825,2825,pv_6_2411_1,22349.16,18628,30920
2826,2826,pv_6_9701,22349.24,40552,41316
2827,2827,pv_6_12,22351.62,21038,17126
2828,2828,pv_6_4690_0,22353.86,6206,17126
2829,2829,pv_6_528,22356.27,28274,6742
2830,2830,pv_6_3349,22357.18,25160,12292
2831,2831,pv_6_1897_0,22358.94,1584,10958
2832,2832,pv_6_2305,22358.94,10694,8118
2833,2833,pv_6_3332,22359.25,8590,11924
2834,2834,pv_6_3657_1,22359.71,19014,2396
2835,2835,pv_6_1042_1,22360.33,14534,17126
2836,2836,pv_6_11367,22360.54,28720,20250
2837,2837,pv_6_8651_0,22364.72,19808,13126
2838,2838,pv_6_9292_1,22368.43,41864,31576
2839,2839,pv_6_7095,22368.52,39108,17512
2840,2840,pv_6_2622,22368.81,38482,23554
2841,2841,pv_6_7905_0,22369.74,32026,37054
2842,2842,pv_6_1122,22369.91,21168,26752
2843,2843,pv_6_8198_1,22369.91,35728,4306
2844,2844,pv_6_7267,22372.56,33024,16486
2845,2845,pv_6_6810_1,22374.61,22444,24362
2846,2846,pv_6_10313_0,22375.03,22976,26800
2847,2847,pv_6_7305_1,22375.39,33818,3622
2848,2848,pv_6_9996_1,22382.43,19808,26746
2849,2849,pv_6_4146,22382.87,8902,34424
2850,2850,pv_6_9181_0,22384.38,41864,37840
2851,2851,pv_6_3631_0,22384.67,31220,40088
2852,2852,pv_6_9313,22386.16,41864,17218
