,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8986,43361,30058,30059,26135510#1,6.666666666666667,0.3333333333333335,34.3
8987,43364,30060,30061,26135517,10.0,0.0,83.88
8988,43367,30062,30063,26135523#0,5.0,0.0,32.28
8989,43383,30080,30081,261448764#1,13.5,0.5,63.0
8990,43396,30088,30089,261448764#5,15.666666666666666,1.333333333333334,64.65
8991,43400,30090,30091,261448764#6,7.333333333333333,0.33333333333333326,23.22
8992,43410,30096,30097,26176222#2,16.833333333333332,0.9666666666666659,111.23
8993,43414,30098,30099,26176223#0,6.75,0.24999999999999992,37.36
8994,43418,30100,30101,26176223#1,23.25,0.9166666666666666,166.14
8995,43425,30104,30105,26176224#1,7.0,0.0,33.17
8996,43428,30106,30107,26176224#2,10.0,0.0,29.95
8997,43432,30108,30109,26176225#0,9.0,0.0,45.34
8998,43436,30110,30111,26176225#1,5.0,0.0,32.03
8999,43440,30112,30113,26176225#3,7.0,0.0,1.88
9000,43444,30114,30115,26176225#4,3.5,0.5,16.15
9001,43448,30116,30117,26176225#5,7.25,0.25000000000000006,37.59
9002,43452,30118,30119,26176229,14.0,0.0,66.06
9003,43492,30156,30157,26219871#0,19.0,0.0,95.69
9004,43496,30158,30159,26219871#1,10.0,0.0,49.0
9005,43505,30168,30169,26224134#0,7.636363636363637,0.2545454545454545,42.56
9006,43509,30170,30171,26224134#1,8.181818181818182,0.3636363636363637,52.8
9007,43513,30172,30173,26224134#2,11.166666666666666,0.5151515151515151,76.44
9008,43517,30174,30175,26224442,4.571428571428571,0.3778801843317972,91.21
9009,43523,30178,30179,26224546#1,3.0,0.0,0.2
9010,43529,30186,30187,262722743,7.0,0.0,0.2
9011,43530,30188,30189,262722744,15.0,0.0,69.46
9012,43532,30190,30191,26288510#0,2.0,0.0,0.74
9013,43536,30192,30193,26288510#1,10.0,0.0,41.18
9014,43540,30194,30195,26320091,2.1724137931034484,0.16760224538893362,16.51
9015,43544,30196,30197,26320108#0,3.0869565217391304,1.6284584980237151,1.32
9016,43548,30198,30199,26320108#1,4.913043478260869,0.08300395256916993,43.53
9017,43552,30200,30201,26320108#2,9.304347826086957,0.4940711462450593,111.0
9018,43556,30202,30203,26320108#3,5.391304347826087,0.2490118577075098,60.76
9019,43560,30204,30205,26320108#4,3.9565217391304346,0.13438735177865604,41.85
9020,43564,30206,30207,26320108#5,5.92,0.7433333333333327,62.41
9021,43568,30208,30209,26320108#6,3.5714285714285716,0.7724867724867727,33.09
9022,43572,30210,30211,26320108#7,12.448275862068966,73.32758620689654,91.05
9023,43576,30212,30213,26334127,19.923076923076923,2.2435897435897414,137.83
9024,43580,30214,30215,26334131#1,20.642857142857142,4.554945054945055,136.8
9025,43584,30216,30217,26334132#0,14.142857142857142,1.142857142857143,85.04
9026,43588,30218,30219,26334132#1,15.11111111111111,0.6111111111111109,101.47
9027,43592,30220,30221,26334133#0,6.944444444444445,0.9967320261437908,37.59
9028,43596,30222,30223,26334133#1,9.052631578947368,0.6081871345029238,62.49
9029,43600,30224,30225,26334133#2,5.666666666666667,0.7333333333333337,34.55
9030,43604,30226,30227,26334133#3,9.391304347826088,0.43083003952569177,58.07
9031,43608,30228,30229,26339174,17.3,1.1222222222222222,112.48
9032,43612,30230,30231,26339462#0,1.6428571428571428,0.554945054945055,0.2
9033,43616,30232,30233,26339462#1,1.0769230769230769,0.07692307692307693,2.8
9034,43620,30234,30235,26339462#2,4.6,0.4888888888888887,25.3
9035,43624,30236,30237,26339462#4,6.333333333333333,1.2499999999999998,29.05
9036,43628,30238,30239,26339463#0,24.25,0.2499999999999997,164.56
9037,43632,30240,30241,26339463#1,3.0,0.0,12.29
9038,43636,30242,30243,26339463#2,4.0,0.0,19.42
9039,43640,30244,30245,26339463#3,2.6666666666666665,0.33333333333333337,18.88
9040,43644,30246,30247,26339463#4,9.222222222222221,2.4444444444444446,48.29
9041,43648,30248,30249,26339463#5,13.166666666666666,0.566666666666667,86.95
9042,43652,30250,30251,26339463#6,1.6,0.26666666666666666,2.08
9043,43656,30252,30253,26339463#7,5.2,0.6222222222222225,28.51
9044,43660,30254,30255,26339463#8,4.25,0.2142857142857142,23.48
9045,43664,30256,30257,26339463#9,13.222222222222221,0.44444444444444464,87.61
9046,43668,30258,30259,26339464#0,6.5,0.5,33.95
9047,43672,30260,30261,26339464#1,10.0,0.0,67.84
9048,43681,30266,30267,26339465,14.75,0.24999999999999986,95.7
9049,43685,30268,30269,26339466,19.0,18.0,41.19
9050,43689,30270,30271,26339468#0,5.3076923076923075,0.3974358974358975,26.25
9051,43693,30272,30273,26339468#1,3.1666666666666665,0.15151515151515157,12.12
9052,43697,30274,30275,26339468#2,11.285714285714286,0.9047619047619051,69.35
9053,43704,30278,30279,26339471#0,5.636363636363637,0.2545454545454545,24.51
9054,43708,30280,30281,26339471#1,7.2727272727272725,0.2181818181818182,41.14
9055,43712,30282,30283,26339471#2,1.0909090909090908,0.09090909090909091,2.99
9056,43716,30284,30285,26339471#3,6.636363636363637,0.25454545454545446,41.17
9057,43722,30290,30291,26339472#0,16.0,0.0,107.87
9058,43726,30292,30293,26339472#1,3.2857142857142856,0.21978021978021975,10.52
9059,43730,30294,30295,26339472#2,8.214285714285714,0.48901098901098883,53.38
9060,43734,30296,30297,26339472#3,11.625,0.38333333333333386,78.31
9061,43738,30298,30299,26339472#4,4.533333333333333,0.26666666666666666,31.67
9062,43742,30300,30301,26339472#5,12.266666666666667,10.78095238095238,62.49
9063,43746,30302,30303,26339473#0,12.8,1.2000000000000006,76.94
9064,43750,30304,30305,26339473#1,31.333333333333332,9.866666666666665,224.35
9065,43757,30308,30309,26339478#0,13.1,0.5444444444444447,83.33
9066,43761,30310,30311,26339478#1,3.75,0.20454545454545459,12.09
9067,43765,30312,30313,26339478#2,11.0,0.5,66.61
9068,43769,30314,30315,26339478#3,10.4,0.29999999999999993,60.41
9069,43773,30316,30317,26339478#4,13.0,28.4,48.97
9070,43776,30318,30319,26339479,33.0,0.0,216.1
9071,43782,30322,30323,26339480#1,16.0,0.0,109.02
9072,43786,30324,30325,26339480#3,18.0,0.0,112.15
9073,43790,30326,30327,26339623#0,9.0,0.0,52.56
9074,43794,30328,30329,26339623#2,7.5,0.3333333333333333,38.75
9075,43798,30330,30331,26339623#3,16.25,0.9166666666666666,107.59
9076,43802,30332,30333,26339623#4,7.833333333333333,0.6176470588235297,46.69
9077,43806,30334,30335,26339623#5,7.166666666666667,1.3235294117647058,39.05
9078,43810,30336,30337,26339623#6,2.3076923076923075,0.2307692307692307,3.45
9079,43814,30338,30339,26339623#7,5.153846153846154,0.141025641025641,23.66
9080,43819,30342,30343,26339624#2,8.222222222222221,0.19444444444444442,46.48
9081,43826,30346,30347,26339625#1,6.5,0.5,36.11
9082,43830,30348,30349,26339626#0,5.0,2.0,21.11
9083,43834,30350,30351,26339626#1,3.0,0.0,14.81
9084,43847,30362,30363,26356902#1,18.5,0.5,125.01
9085,43864,30376,30377,26416598#0,18.5,12.5,116.85
9086,43868,30378,30379,26416599#0,10.222222222222221,0.888888888888889,62.74
9087,43872,30380,30381,26416599#1,6.944444444444445,0.2908496732026144,38.76
9088,43876,30382,30383,26416600#0,32.4,4.685714285714289,220.47
9089,43880,30384,30385,26416600#1,6.0476190476190474,0.4476190476190475,31.33
9090,43884,30386,30387,26416600#2,11.045454545454545,0.7121212121212125,68.31
9091,43888,30388,30389,26416601#0,21.0,0.0,133.28
9092,43895,30392,30393,26416602#0,8.7,0.32631578947368434,50.52
9093,43899,30394,30395,26416602#1,9.2,0.31428571428571445,53.18
9094,43903,30396,30397,26416602#2,8.8,0.45714285714285763,53.55
9095,43907,30398,30399,26416602#3,5.0,0.1538461538461538,24.09
9096,43911,30400,30401,26416602#4,8.666666666666666,0.2666666666666668,48.78
9097,43915,30402,30403,26416602#5,6.0,0.0,30.99
9098,43918,30404,30405,26416602#6,6.0,0.0,37.67
9099,43921,30406,30407,26416603#0,8.333333333333334,0.2666666666666668,51.2
9100,43925,30408,30409,26416603#1,7.75,0.24999999999999992,52.84
9101,43929,30410,30411,26416603#10,2.0,0.0,10.53
9102,43933,30412,30413,26416603#11,2.0,0.0,3.64
9103,43937,30414,30415,26416603#12,6.0,0.0,37.65
9104,43941,30416,30417,26416603#2,3.25,0.24999999999999997,16.88
9105,43945,30418,30419,26416603#3,3.5,0.5,19.28
9106,43949,30420,30421,26416603#4,2.0,0.0,10.96
9107,43953,30422,30423,26416603#5,6.0,0.0,30.15
9108,43957,30424,30425,26416603#6,3.5,0.5,26.64
9109,43961,30426,30427,26416603#7,4.0,0.0,21.37
9110,43965,30428,30429,26416603#8,4.5,0.5,21.89
9111,43969,30430,30431,26416603#9,2.0,0.0,13.75
9112,43980,30438,30439,26416605#1,8.0,0.0,46.9
9113,43984,30440,30441,26416605#2,17.0,0.0,110.16
9114,43988,30442,30443,26416606#0,8.0,0.0,50.24
9115,43992,30444,30445,26416606#1,8.0,0.0,48.62
9116,43996,30446,30447,26416606#2,12.3,0.2333333333333335,79.9
9117,44000,30448,30449,26416606#3,4.2,0.17777777777777792,23.96
9118,44004,30450,30451,26416607,16.666666666666668,1.066666666666667,107.75
9119,44008,30452,30453,26438879#0,4.0,0.0,23.11
9120,44010,30454,30455,26438879#1,5.5,0.5,56.31
9121,44014,30456,30457,26438879#2,2.0,0.0,8.09
9122,44025,30470,30471,26438881#5,2.0,0.0,4.69
9123,44029,30472,30473,26438881#6,18.0,1.0,194.22
9124,44036,30478,30479,26438884#1,8.35,0.7657894736842108,56.3
9125,44040,30480,30481,26438884#2,8.631578947368421,0.6900584795321639,102.25
9126,44044,30482,30483,26438884#3,4.352941176470588,0.36764705882352927,45.16
9127,44048,30484,30485,26438884#4,2.3333333333333335,0.35294117647058815,14.37
9128,44052,30486,30487,26438884#5,12.625,0.6499999999999999,159.27
9129,44056,30488,30489,26438884#6,4.25,0.20000000000000023,44.24
9130,44060,30490,30491,26438884#7,2.3076923076923075,0.23076923076923064,12.36
9131,44064,30492,30493,26438884#8,3.9285714285714284,0.532967032967033,38.23
9132,44074,30500,30501,26451325#1,11.777777777777779,9.694444444444443,40.56
9133,44078,30502,30503,26451325#2,19.0,0.0,80.21
9134,44085,30506,30507,26451327#1,5.0,0.0,13.65
9135,44095,30512,30513,26451327#12,3.0,0.0,5.34
9136,44099,30514,30515,26451327#13,4.0,0.0,4.2
9137,44103,30516,30517,26451327#14,4.0,0.0,3.23
9138,44107,30518,30519,26451327#15,3.0,0.0,3.25
9139,44110,30520,30521,26451327#16,4.0,0.0,3.88
9140,44113,30522,30523,26451327#17,3.0,0.0,5.56
9141,44116,30524,30525,26451327#18,2.6666666666666665,2.3333333333333335,1.68
9142,44120,30526,30527,26451327#19,5.25,0.25,14.27
9143,44124,30528,30529,26451327#2,10.0,0.0,34.62
9144,44130,30532,30533,26451327#6,3.0,0.0,0.2
9145,44133,30534,30535,26451327#8,1.0,0.0,0.2
9146,44136,30536,30537,26471752#1,7.3,11.788888888888891,21.24
9147,44140,30538,30539,26471752#2,8.9,0.5444444444444445,105.11
9148,44144,30540,30541,26471752#3,2.0,0.0,7.9
9149,44148,30542,30543,26471752#4,3.4,2.3,22.68
9150,44152,30544,30545,26471752#5,2.5,0.5,8.82
9151,44156,30546,30547,26471931#0,5.0,0.0,41.03
9152,44160,30548,30549,26471932#0,8.478260869565217,9.715415019762846,40.74
9153,44167,30552,30553,26471934#1,3.6,0.7999999999999999,8.52
9154,44171,30554,30555,26471934#2,18.0,0.0,67.11
9155,44175,30556,30557,26471934#3,5.0,0.0,11.21
9156,44179,30558,30559,26471935#0,4.0,0.0,3.29
9157,44183,30560,30561,26471935#1,6.0,0.6666666666666665,24.55
9158,44187,30562,30563,26471935#2,8.333333333333334,0.3333333333333335,29.68
9159,44191,30564,30565,26471935#3,12.5,1.0000000000000002,61.35
9160,44195,30566,30567,26471936#0,6.0,0.0,19.2
9161,44198,30568,30569,26471936#1,5.0,0.0,16.55
9162,44201,30570,30571,26471936#2,12.0,0.0,50.79
9163,44204,30572,30573,26471936#3,4.0,0.0,15.78
9164,44207,30574,30575,26471937#0,2.0,0.0,0.2
9165,44211,30582,30583,26471939#0,7.0,0.0,36.77
9166,44213,30584,30585,26471940#1,4.157894736842105,0.25146198830409344,17.81
9167,44219,30590,30591,26546530#1,2.142857142857143,0.14285714285714288,0.2
9168,44223,30592,30593,26546533,4.105263157894737,0.09941520467836258,24.47
9169,44227,30594,30595,26546601,15.5,0.884615384615384,170.89
9170,44231,30596,30597,26546602,15.708333333333334,1.6578014184397167,170.38
9171,44235,30598,30599,26546603,4.928571428571429,0.21693121693121692,47.03
9172,44239,30600,30601,26546605,4.0,0.0,47.09
9173,44243,30602,30603,26546606,3.0,0.0,12.55
9174,44250,30606,30607,26554544#1,2.5,0.5,1.38
9175,44253,30608,30609,26554545#0,5.0,0.0,10.06
9176,44256,30610,30611,26554545#1,17.0,0.0,71.94
9177,44262,30622,30623,26574714#7,19.0,0.0,79.32
9178,44274,30636,30637,26642300#2,7.666666666666667,2.333333333333333,38.5
9179,44277,30638,30639,26642300#3,11.0,2.0,69.93
9180,44287,30652,30653,26642304#2,5.2,0.20000000000000007,27.33
9181,44293,30656,30657,26642306#0,23.333333333333332,2.333333333333335,150.65
9182,44297,30658,30659,26642309#1,16.0,0.0,9.06
9183,44301,30660,30661,26642309#2,3.0,0.0,3.0
9184,44305,30662,30663,26642362#0,11.0,0.0,62.08
9185,44309,30664,30665,26642362#1,17.0,2.0,107.75
9186,44313,30666,30667,26642362#2,7.25,0.25000000000000006,42.86
9187,44317,30668,30669,26642362#3,5.0,4.0,14.13
9188,44321,30670,30671,26642362#4,1.75,0.9166666666666669,0.2
9189,44325,30672,30673,26642362#5,3.0,4.0,6.27
9190,44330,30678,30679,26642373#1,8.25,0.9166666666666665,30.68
9191,44334,30680,30681,26642373#2,9.0,1.9999999999999998,31.73
9192,44338,30682,30683,26642373#3,8.75,0.25,29.73
9193,44342,30684,30685,26642374,9.0,0.0,40.23
9194,44347,30688,30689,266507532,6.537313432835821,0.3432835820895522,104.84
9195,44351,30690,30691,266507533,15.181818181818182,1.1534090909090906,242.57
9196,44355,30692,30693,266507534,119.43396226415095,40.13497822931784,4198.01
9197,44359,30694,30695,266507535,35.1078431372549,3.344690351388082,1228.71
9198,44363,30696,30697,266507536,6.676470588235294,3.4487478159580665,184.36
9199,44367,30698,30699,266507537,6.096774193548387,0.49462365591397844,194.17
9200,44371,30700,30701,266507538,7.283783783783784,0.260829322473158,254.73
9201,44375,30702,30703,266507539,2.9213483146067416,4.027834525025536,76.53
9202,44379,30704,30705,266507539.83,3.2134831460674156,1.1470888661899898,62.12
9203,44383,30706,30707,266507540,3.2027027027027026,1.6980747871158832,63.7
9204,44387,30708,30709,266507540.73,3.581081081081081,0.5755275823768975,77.84
9205,44391,30710,30711,266507541,7.15,0.5552631578947372,235.09
9206,44395,30712,30713,266507542#0,31.733333333333334,319.49523809523805,23.83
9207,44399,30714,30715,266507543,2.3970588235294117,0.4220807726075504,37.12
9208,44403,30716,30717,266507544,7.056603773584905,1.8621190130624095,188.91
9209,44407,30718,30719,266507545,6.904761904761905,3.6904761904761907,228.5
9210,44411,30720,30721,266507546,9.672727272727272,0.5205387205387207,327.02
9211,44415,30722,30723,266507547#0,11.63953488372093,87.52735978112176,61.83
9212,44421,30726,30727,266507550#0,8.915492957746478,58.73561368209255,64.7
9213,44425,30728,30729,266507551,2.693877551020408,0.21683673469387751,28.86
9214,44429,30730,30731,266507552#0,12.770833333333334,312.4782801418441,29.14
9215,44433,30732,30733,266507553,3.125,0.20108695652173922,32.21
9216,44439,30736,30737,266507554#0,28.93548387096774,353.72903225806454,51.27
9217,44443,30738,30739,266507555,2.9375,0.125,11.13
9218,44447,30740,30741,266507557#0,5.057142857142857,0.9378151260504198,15.36
9219,44451,30742,30743,266507557#1,2.66,0.269795918367347,21.72
9220,44455,30744,30745,266507557#2,9.94,91.32285714285716,43.69
9221,44459,30746,30747,266507558,8.52,5.26,71.31
9222,44463,30748,30749,266561174#0,11.9,84.70000000000002,44.85
9223,44467,30750,30751,266561177#0,2.2,0.16666666666666666,21.97
9224,44471,30752,30753,266561177#1,3.0,0.08333333333333333,35.8
9225,44475,30754,30755,266561178#0,40.76315789473684,401.05049786628746,52.83
9226,44479,30756,30757,266565295#0,4.76,0.18999999999999995,55.07
9227,44483,30758,30759,266565295#1,9.64,0.4066666666666668,118.45
9228,44487,30760,30761,266565295#2,15.166666666666666,16.057971014492754,135.4
9229,44491,30762,30763,266565295#3,16.53846153846154,1.298461538461539,184.57
9230,44495,30764,30765,266565295#4,3.5,0.581081081081081,24.44
9231,44499,30766,30767,266565295#6,14.741935483870968,1.731182795698925,174.38
9232,44503,30768,30769,266565299,1.48,0.25999999999999995,9.84
9233,44507,30770,30771,266565302,34.666666666666664,716.3333333333334,48.36
9234,44511,30772,30773,266567294#0,12.81578947368421,142.58677098150778,6.22
9235,44515,30774,30775,266567303,1.0895522388059702,0.14337403889642691,4.43
9236,44519,30776,30777,266567304#0,17.73015873015873,146.61955965181764,40.83
9237,44523,30778,30779,266567307#0,10.285714285714286,0.23809523809523822,113.58
9238,44530,30782,30783,266567308#0,13.362068965517242,116.19993950393226,22.85
9239,44534,30784,30785,266607792#0,2.4130434782608696,0.24782608695652183,23.14
9240,44538,30786,30787,266607792#1,1.673913043478261,0.22463768115942026,12.67
9241,44542,30788,30789,266607792#2,0.8260869565217391,0.14685990338164248,1.24
9242,44546,30790,30791,266607792#3,4.695652173913044,0.21642512077294687,50.56
9243,44550,30792,30793,266607792#4,4.673913043478261,0.4468599033816428,51.15
9244,44554,30794,30795,266607792#5,6.239130434782608,0.40821256038647336,66.86
9245,44558,30796,30797,266607792#7,4.5,0.3,41.11
9246,44562,30798,30799,266607795#0,2.3076923076923075,0.21719457013574656,22.58
9247,44566,30800,30801,266607795#1,2.3846153846153846,0.28054298642533926,19.23
9248,44570,30802,30803,266607795#2,3.8627450980392157,0.3607843137254902,38.66
9249,44574,30804,30805,266607795#4,4.5576923076923075,0.565233785822021,47.87
9250,44578,30806,30807,266607795#5,4.584905660377358,0.5551523947750362,50.14
9251,44582,30808,30809,266607795#6,1.0909090909090908,0.23232323232323232,3.44
9252,44586,30810,30811,266607795#7,2.6964285714285716,0.39707792207792214,26.52
9253,44590,30812,30813,266607795#8,4.406779661016949,0.4868497954412627,47.5
9254,44594,30814,30815,266607795#9,10.576271186440678,0.8345996493278789,119.02
9255,44598,30816,30817,266607796,1.6818181818181819,0.36152219873150104,13.08
9256,44602,30818,30819,266607798,1.1363636363636365,0.16701902748414377,5.07
9257,44606,30820,30821,266607800#0,3.6440677966101696,4.991817650496784,26.05
9258,44610,30822,30823,266607800#1,9.813559322033898,60.94739918176502,14.46
9259,44614,30824,30825,266607801#0,2.456140350877193,0.2525062656641604,23.52
9260,44618,30826,30827,266607801#1,5.421052631578948,28.640977443609028,33.51
9261,44622,30828,30829,266607802#1,6.0576923076923075,0.957390648567119,58.67
9262,44626,30830,30831,266607803#1,8.555555555555555,3.3836477987421376,54.4
9263,44630,30832,30833,266607803#2,1.6521739130434783,0.2318840579710145,7.48
9264,44634,30834,30835,266607804#0,0.9047619047619048,0.08826945412311266,2.96
9265,44638,30836,30837,266607804#1,13.911111111111111,106.0828282828283,63.94
9266,44642,30838,30839,266607805#0,24.191176470588236,162.15693590869185,108.01
9267,44648,30842,30843,26677213#0,7.333333333333333,0.2666666666666668,34.77
9268,44652,30844,30845,26677213#1,6.6,0.30000000000000004,39.24
9269,44656,30846,30847,26677213#2,7.0,0.4,40.35
9270,44660,30848,30849,26677213#3,1.2857142857142858,0.23809523809523805,0.45
9271,44664,30850,30851,26677213#4,2.142857142857143,0.4761904761904761,5.31
9272,44668,30852,30853,26677213#5,3.5714285714285716,0.2857142857142858,23.12
9273,44672,30854,30855,26677213#6,3.125,0.12500000000000003,10.09
9274,44676,30856,30857,26677214#0,13.88888888888889,1.6111111111111112,87.26
9275,44680,30858,30859,26677214#1,1.0,0.0,3.24
9276,44684,30860,30861,26677214#2,2.1,0.09999999999999999,8.61
9277,44688,30862,30863,26677214#3,8.9,0.7666666666666669,51.64
9278,44692,30864,30865,26677214#4,10.0,0.5000000000000001,58.16
9279,44696,30866,30867,26677214#5,9.88888888888889,0.36111111111111127,57.08
9280,44703,30870,30871,26677216#1,8.0,0.0,45.32
9281,44707,30872,30873,26677216#2,5.0,0.0,30.76
9282,44711,30874,30875,26677216#3,6.0,0.0,29.39
9283,44715,30876,30877,26677216#4,7.0,0.49999999999999994,51.22
9284,44719,30878,30879,26677216#5,9.6,0.2999999999999998,64.04
9285,44728,30884,30885,26677416#2,14.5,0.5,95.14
9286,44732,30886,30887,26677416#3,14.153846153846153,0.9743589743589739,89.3
9287,44736,30888,30889,26677416#4,11.0,0.4999999999999998,67.37
9288,44740,30890,30891,26677416#5,1.3846153846153846,0.25641025641025644,0.2
9289,44744,30892,30893,26677416#6,0.8461538461538461,0.14102564102564102,0.85
9290,44748,30894,30895,26677416#7,1.8461538461538463,0.141025641025641,0.51
9291,44752,30896,30897,26677417#0,14.333333333333334,0.3333333333333335,92.68
9292,44756,30898,30899,26677417#1,4.666666666666667,0.33333333333333326,26.68
9293,44760,30900,30901,26677539,23.0,2.0,151.96
9294,44767,30904,30905,26677540#1,6.0,0.0,30.97
9295,44774,30910,30911,26677542#0,12.071428571428571,0.532967032967033,72.49
9296,44778,30912,30913,26677542#1,5.545454545454546,0.27272727272727265,31.66
9297,44782,30914,30915,26677542#2,5.444444444444445,0.27777777777777757,26.12
9298,44786,30916,30917,26677542#3,12.666666666666666,0.2666666666666671,76.09
9299,44790,30918,30919,26678225,11.0,0.0,72.69
9300,44793,30920,30921,266885713,85.83221476510067,28.505441683294055,2714.56
9301,44797,30922,30923,266885714,4.505050505050505,0.37497423211708947,140.66
9302,44801,30924,30925,266885715,13.36046511627907,0.5861833105335159,360.69
9303,44805,30926,30927,266885716,9.716417910447761,0.44866576209859804,340.62
9304,44809,30928,30929,266885717,3.1052631578947367,0.13454165214360403,76.61
9305,44813,30930,30931,266885717-AddedOffRampEdge,3.8947368421052633,0.22725688393168353,97.77
9306,44817,30932,30933,266885719,6.632911392405063,2.34846408127066,176.48
9307,44821,30934,30935,266885720,18.082644628099175,1.0264462809917358,479.22
9308,44825,30936,30937,266885721#0,11.290322580645162,160.8795698924731,19.17
9309,44829,30938,30939,266885722,4.052631578947368,0.15789473684210523,45.22
9310,44833,30940,30941,266885723#0,48.64,953.8010810810813,169.36
9311,44837,30942,30943,266887586,4.625,0.3244680851063829,52.0
9312,44841,30944,30945,266887587,7.375,0.324468085106383,86.85
9313,44845,30946,30947,266887588#0,21.814814814814813,131.07977207977208,58.97
9314,44849,30948,30949,266887589#0,0.5185185185185185,0.2543675751222921,0.2
9315,44853,30950,30951,266887589#1,9.777777777777779,0.6666666666666663,120.26
9316,44857,30952,30953,266887589#2,4.444444444444445,0.25157232704402505,46.99
9317,44861,30954,30955,266887589#3,5.62962962962963,0.313067784765898,70.22
9318,44865,30956,30957,266887591,6.538461538461538,1.4690799396681755,46.1
9319,44869,30958,30959,266887592,10.3125,39.027925531914896,56.19
9320,44873,30960,30961,266887593#1,5.769230769230769,0.25942684766214175,54.82
9321,44877,30962,30963,266887593#2,2.4615384615384617,0.25339366515837086,22.9
9322,44881,30964,30965,266887593#3,1.6666666666666667,0.3466666666666666,6.86
9323,44885,30966,30967,266887593#4,15.653846153846153,1.1953846153846164,188.5
9324,44889,30968,30969,266887593#6,4.296296296296297,0.6780626780626782,29.42
9325,44896,30972,30973,26729232#1,12.5,0.5,128.2
9326,44903,30976,30977,26729233#0,4.0,0.0,56.34
9327,44906,30980,30981,26766980#0,8.666666666666666,0.33333333333333304,75.53
9328,44920,30996,30997,268133899#3,20.0,0.0,99.94
9329,44923,31004,31005,268133900#2,22.666666666666668,3.25,92.04
9330,44926,31006,31007,268133900#3,5.0,0.5,7.78
9331,44929,31008,31009,268133900#4,6.0,0.0,29.68
9332,44931,31010,31011,268133902,3.25,0.21428571428571422,2.58
9333,44935,31012,31013,268133903#0,2.0,0.0,2.1
9334,44938,31014,31015,268133903#1,3.0,2.0,2.45
9335,44941,31016,31017,268133904#0,17.88888888888889,1.1111111111111107,71.07
9336,44948,31020,31021,268133904#2,13.75,1.0714285714285707,56.69
9337,44952,31022,31023,26814848#0,4.0,0.0,11.09
9338,44959,31026,31027,26814848#2,3.0,0.0,6.58
9339,44963,31028,31029,26814848#4,7.5,0.3333333333333333,34.41
9340,44967,31030,31031,26814848#5,9.0,0.6666666666666666,52.3
9341,44974,31034,31035,26973015,5.0625,0.5120967741935486,36.22
9342,44978,31036,31037,26973018#1,9.857142857142858,0.14285714285714293,34.63
9343,44982,31038,31039,27082004,7.091743119266055,23.12113489636425,93.6
9344,44987,31042,31043,27195924#2,4.222222222222222,0.4444444444444444,5.24
9345,44991,31044,31045,27195926#1,12.5,0.3333333333333333,140.03
9346,44995,31046,31047,27196044#0,14.666666666666666,0.33333333333333304,194.5
9347,44999,31048,31049,27196044#1,7.333333333333333,0.33333333333333326,85.44
9348,45003,31050,31051,27196044#2,4.0,0.5,34.12
9349,45007,31052,31053,27196044#3,3.0,0.0,26.84
9350,45011,31054,31055,27196044#4,3.0,0.0,21.3
9351,45015,31056,31057,27196044#5,4.0,0.49999999999999994,46.01
9352,45019,31058,31059,27196044#6,4.0,0.0,42.59
9353,45023,31060,31061,27196044#7,2.0,0.0,23.58
9354,45027,31062,31063,27196044#8,9.0,1.3333333333333333,103.95
9355,45031,31064,31065,272042143,21.321428571428573,1.855820105820106,259.33
9356,45035,31066,31067,272042145,20.896551724137932,1.596059113300493,224.47
9357,45042,31070,31071,272255518#1,3.3333333333333335,0.33333333333333337,10.05
9358,45059,31086,31087,27267723,2.084507042253521,0.10628308860253721,32.01
9359,45063,31088,31089,27267724,5.71830985915493,0.28888222954749776,73.75
9360,45069,31092,31093,273078634#0,1.0,0.0,0.2
9361,45073,31094,31095,273078634#1,6.0,0.0,22.05
9362,45077,31096,31097,273078634#2,11.0,0.0,51.86
9363,45081,31098,31099,273123309#0,27.247311827956988,38.51425899953247,180.25
9364,45085,31100,31101,273123311,16.0,0.0,79.2
9365,45092,31104,31105,273123316#1,7.0,0.0,32.61
9366,45094,31106,31107,273123318,67.0,0.0,288.36
9367,45099,31110,31111,27453586#0,24.107142857142858,307.0621693121694,187.7
9368,45103,31112,31113,274823616#0,4.0,0.0,20.42
9369,45106,31114,31115,274823616#1,22.0,0.0,155.01
9370,45109,31116,31117,274823622#0,11.4,0.4888888888888899,76.17
9371,45113,31118,31119,274823622#1,10.384615384615385,0.42307692307692313,59.79
9372,45117,31120,31121,274823622#10,8.727272727272727,2.2181818181818187,49.88
9373,45120,31122,31123,274823622#3,9.285714285714286,0.6813186813186812,39.44
9374,45124,31124,31125,274823622#4,1.9285714285714286,0.07142857142857142,1.59
9375,45128,31126,31127,274823622#5,3.0,0.15384615384615385,18.5
9376,45132,31128,31129,274823622#6,4.866666666666666,0.26666666666666666,26.1
9377,45135,31130,31131,274823622#9,5.5,1.545454545454546,12.33
9378,45139,31132,31133,274823623#1,2.0,0.0,7.29
9379,45147,31138,31139,274823625,6.0,0.0,27.0
9380,45150,31140,31141,27761238#0,9.0,0.0,51.77
9381,45160,31150,31151,27761238#5,4.666666666666667,0.33333333333333326,17.46
9382,45165,31156,31157,27781905,14.0,0.0,97.38
9383,45169,31158,31159,27781907#0,12.0,0.0,81.09
9384,45173,31160,31161,27781907#1,16.0,0.0,105.66
9385,45181,31170,31171,27781947#2,11.0,0.4,73.88
9386,45185,31172,31173,27781947#3,23.833333333333332,1.7666666666666668,171.8
