,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4252,17713,25872,25873,202070429#0,0.42857142857142855,0.28571428571428575,7.49
4253,17717,25874,25875,202070429#1,4.0,0.3333333333333333,38.44
4254,17721,25876,25877,202070429#11,23.25,4.214285714285714,254.32
4255,17725,25878,25879,202070429#12,11.4,43.828571428571436,91.29
4256,17729,25880,25881,202070429#12.80,3.466666666666667,21.409523809523808,21.05
4257,17733,25882,25883,202070429#13,9.357142857142858,170.40109890109895,17.12
4258,17737,25884,25885,202070429#2,1.4285714285714286,0.28571428571428575,10.55
4259,17741,25886,25887,202070429#4,4.571428571428571,0.28571428571428564,24.66
4260,17745,25888,25889,202070429#5,16.875,234.125,61.48
4261,17749,25890,25891,202070429#8,15.125,130.125,36.73
4262,17753,25892,25893,202070430,11.0,2.6666666666666665,29.45
4263,17757,25894,25895,202070431,11.785714285714286,7.258241758241758,62.5
4264,17761,25898,25899,202070434#1,2.9,0.3222222222222224,7.36
4265,17765,25900,25901,202070434#2,4.3,2.011111111111111,35.7
4266,17769,25902,25903,202070434#2.42,1.4,0.26666666666666666,6.95
4267,17773,25904,25905,202070435#1,3.3333333333333335,0.2666666666666666,19.63
4268,17777,25906,25907,202070435#10,2.5714285714285716,0.6190476190476192,19.16
4269,17781,25908,25909,202070435#11,11.857142857142858,0.14285714285714277,142.6
4270,17785,25910,25911,202070435#12,10.5,0.8571428571428578,98.42
4271,17789,25912,25913,202070435#13,5.0,0.0,51.25
4272,17793,25914,25915,202070435#14,9.0,0.0,106.97
4273,17797,25916,25917,202070435#2,9.166666666666666,0.16666666666666677,100.67
4274,17801,25918,25919,202070435#3,1.0,0.0,7.32
4275,17805,25920,25921,202070435#4,10.666666666666666,0.2666666666666668,134.86
4276,17809,25922,25923,202070435#5,6.666666666666667,0.2666666666666665,76.1
4277,17813,25924,25925,202070435#6,1.5,0.30000000000000004,8.48
4278,17817,25926,25927,202070435#7,0.8333333333333334,0.16666666666666669,0.2
4279,17821,25928,25929,202070435#8,5.333333333333333,0.2666666666666667,63.35
4280,17825,25930,25931,202070435#9,3.5,0.29999999999999993,29.0
4281,17829,25932,25933,202071401#1,5.833333333333333,3.424242424242424,37.3
4282,17833,25934,25935,202089409,8.0,0.9999999999999997,101.26
4283,17840,25940,25941,202092675,3.0,0.0,10.41
4284,17842,25946,25947,202167797#0,6.0,2.0,59.01
4285,17843,25950,25951,202167798,56.0,0.0,233.06
4286,17844,25952,25953,202167799#1,22.0,0.0,108.84
4287,17846,25958,25959,202167978,5.5,0.3333333333333335,38.4
4288,17850,25972,25973,20266187#0,8.0,0.0,55.59
4289,17852,25974,25975,20266187#1,9.0,0.0,59.67
4290,17857,25984,25985,20266190#1,15.375,9.98214285714286,79.04
4291,17861,25986,25987,20266190#2,12.5,0.28571428571428564,77.19
4292,17864,25988,25989,20266191,42.0,0.0,307.13
4293,17881,26016,26017,202857378,4.0,0.0,42.7
4294,17885,26020,26021,202952229,6.0,0.0,23.96
4295,17892,26036,26037,202952242#2,7.0,0.0,19.75
4296,17897,26060,26061,203033978,10.0,0.0,44.72
4297,17899,26062,26063,203033982#0,6.0,0.0,13.48
4298,17904,26072,26073,203127018,16.5,9.599999999999996,204.98
4299,17908,26074,26075,203127020#0,4.2727272727272725,0.49350649350649367,24.23
4300,17912,26076,26077,203127020#1,3.909090909090909,0.18181818181818182,41.17
4301,17916,26078,26079,203127020#2,13.772727272727273,1.8030303030303034,163.14
4302,17920,26080,26081,203127020#3,11.318181818181818,1.5606060606060597,129.63
4303,17924,26082,26083,203127020#4,7.5,66.73809523809524,49.32
4304,17929,26086,26087,203127050,1.3333333333333333,0.3333333333333333,15.3
4305,17931,26088,26089,203127052,4.666666666666667,0.33333333333333326,27.07
4306,17939,26100,26101,203132183,5.0,12.0,11.44
4307,17943,26102,26103,203132184#0,3.5,1.9,7.41
4308,17947,26104,26105,203132184#1,11.666666666666666,0.6666666666666673,82.3
4309,17951,26106,26107,203132184#2,9.0,1.2000000000000002,59.53
4310,17955,26108,26109,203132184#3,11.166666666666666,0.16666666666666669,73.89
4311,17959,26110,26111,203132184#4,7.2,0.7,34.99
4312,17963,26112,26113,203132184#5,4.0,0.4,18.43
4313,17967,26114,26115,203132184#7,13.571428571428571,3.6190476190476186,64.86
4314,17987,26164,26165,203575340,18.0,0.0,78.55
4315,17994,26190,26191,203925328#1,7.666666666666667,5.333333333333334,22.84
4316,17997,26192,26193,203971377#0,10.6,0.7999999999999999,170.01
4317,18001,26194,26195,203971377#1,5.0,0.5,60.54
4318,18005,26196,26197,203971378#0,10.0,0.0,36.08
4319,18009,26198,26199,203971379,2.5625,0.26249999999999996,12.48
4320,18010,26200,26201,203971380,3.2,0.20000000000000004,22.91
4321,18013,26202,26203,203971381#0,5.0,3.0,33.65
4322,18019,26210,26211,203976003#11,16.5,0.5,108.45
4323,18022,26212,26213,203976003#12,19.666666666666668,2.333333333333335,132.13
4324,18025,26214,26215,203976003#13,5.0,0.0,21.93
4325,18029,26216,26217,203976003#14,2.6666666666666665,0.33333333333333326,8.21
4326,18041,26238,26239,203986892,3.5,0.5,11.45
4327,18042,26242,26243,203986896,1.0,0.0,4.61
4328,18048,26264,26265,20405621#0,8.0,0.0,44.49
4329,18051,26276,26277,20405623#2,13.0,0.0,101.61
4330,18053,26278,26279,20405623#3,13.0,0.0,88.99
4331,18068,26322,26323,20405628#0,20.5,0.5,233.21
4332,18071,26324,26325,20405628#1,9.0,0.0,115.3
4333,18074,26326,26327,20405628#2,3.0,0.0,18.59
4334,18077,26328,26329,20405628#3,19.0,0.0,231.1
4335,18080,26330,26331,20405628#4,14.0,0.0,157.92
4336,18084,26332,26333,204095914#0,11.0,0.0,119.41
4337,18088,26334,26335,204095914#1,7.333333333333333,2.333333333333333,82.74
4338,18092,26336,26337,204095914#2,10.666666666666666,14.333333333333332,95.36
4339,18097,26340,26341,204131033,3.2857142857142856,0.9047619047619048,0.2
4340,18102,26344,26345,204388144#0,3.0,0.0,15.91
4341,18106,26346,26347,204414414,2.5,4.5,7.21
4342,18111,26352,26353,204588664#1,10.0,0.0,47.7
4343,18120,26362,26363,205182378#0,4.5,0.3333333333333335,37.53
4344,18124,26364,26365,205182378#1,2.0,0.0,16.37
4345,18128,26366,26367,205182378#2,12.0,0.0,150.21
4346,18132,26368,26369,205182378#3,6.666666666666667,1.3333333333333335,66.86
4347,18136,26370,26371,205182378#4,9.75,0.24999999999999986,105.82
4348,18140,26372,26373,205182378#5,8.5,0.3333333333333333,96.79
4349,18144,26374,26375,205182378#6,6.0,0.49999999999999994,54.4
4350,18148,26376,26377,205182378#7,4.333333333333333,0.6666666666666667,39.2
4351,18152,26378,26379,205182378#8,2.5,0.30000000000000004,22.07
4352,18156,26380,26381,205182378#9,9.166666666666666,70.56666666666668,37.77
4353,18165,26394,26395,20588624#2,10.0,0.0,56.77
4354,18166,26398,26399,20588629#0,24.0,0.0,165.22
4355,18168,26400,26401,20588629#1,11.0,0.0,66.66
4356,18170,26408,26409,20588635#2,8.0,0.0,50.28
4357,18171,26410,26411,20588635#3,22.0,0.0,154.57
4358,18172,26412,26413,20588639#0,15.0,0.0,101.69
4359,18174,26416,26417,20588641#0,12.0,0.0,83.61
4360,18177,26418,26419,20588641#1,2.0,1.0,6.87
4361,18180,26420,26421,20588641#10,8.0,3.0,40.37
4362,18183,26422,26423,20588641#2,4.0,0.0,27.6
4363,18190,26428,26429,20588641#6,6.0,0.0,39.17
4364,18193,26430,26431,20588641#7,2.0,0.0,3.22
4365,18196,26432,26433,20588641#8,2.0,0.0,8.02
4366,18199,26434,26435,20588641#9,8.0,0.0,51.55
4367,18203,26446,26447,206411593#0,29.571428571428573,2.6190476190476186,203.67
4368,18207,26448,26449,206411593#1,10.0,0.0,53.79
4369,18210,26450,26451,206411595#0,7.5,0.3333333333333333,44.16
4370,18213,26452,26453,206411595#1,15.0,0.6666666666666666,99.09
4371,18217,26454,26455,206411597#0,20.0,1.2000000000000002,132.67
4372,18221,26456,26457,206411597#1,17.0,0.3333333333333333,116.24
4373,18243,26478,26479,206411608,10.0,0.0,69.68
4374,18288,26540,26541,207091116#0,31.5,1012.5,9.84
4375,18291,26542,26543,207091132#0,2.0,0.0,6.01
4376,18295,26544,26545,207091132#1,7.181818181818182,0.36363636363636365,79.22
4377,18299,26546,26547,207091132#3,4.818181818181818,0.3636363636363635,51.29
4378,18303,26548,26549,207091132#4,8.833333333333334,0.5151515151515164,104.74
4379,18311,26570,26571,208010459#1,7.0,0.0,35.48
4380,18313,26574,26575,208117071#0,8.0,0.0,34.54
4381,18322,26586,26587,20975939#0,26.5,91.9,152.67
4382,18324,26588,26589,20975939#1,27.2,5.7,172.95
4383,18338,26608,26609,20975943#5,21.4,4.300000000000001,129.13
4384,18343,26620,26621,20975950#0,6.0,0.0,20.7
4385,18353,26636,26637,21224499#0,13.0,0.0,130.13
4386,18355,26638,26639,21224499#1,8.0,0.0,90.56
4387,18359,26642,26643,21224504#0,4.0,0.0,13.9
4388,18365,26648,26649,21224504#3,12.0,0.0,75.69
4389,18368,26654,26655,21224509#0,15.5,0.5,87.15
4390,18371,26668,26669,213233771#1,14.0,0.0,18.65
4391,18379,26678,26679,213252671#0,2.8333333333333335,0.16666666666666669,22.31
4392,18383,26680,26681,213252671#1,2.0,0.0,16.65
4393,18389,26686,26687,213252672#2,33.333333333333336,984.3333333333335,17.35
4394,18419,26774,26775,213842020,19.0,0.0,10.95
4395,18420,26780,26781,213842022#1,8.0,0.0,11.93
4396,18421,26786,26787,215333129#0,1.0,0.0,0.89
4397,18423,26788,26789,215333129#1,2.0,0.0,1.82
4398,18425,26790,26791,215333129#2,8.0,0.0,27.36
4399,18427,26794,26795,215333131#1,4.0,0.0,5.35
4400,18428,26796,26797,215333131#2,17.0,0.0,73.91
4401,18430,26816,26817,215336395,2.5,0.5,0.92
4402,18431,26822,26823,215336398#1,7.5,0.5,33.32
4403,18433,26824,26825,215336398#2,2.0,0.0,0.2
4404,18436,26828,26829,215337380,5.0,0.0,12.34
4405,18438,26838,26839,215826160#0,48.0,0.0,100.14
4406,18439,26848,26849,215826167#2,3.0,0.0,0.2
4407,18441,26856,26857,216169409#1,4.0,0.0,0.33
4408,18443,26858,26859,216169409#2,3.0,0.0,11.29
4409,18454,26912,26913,217968254#0,23.0,0.0,180.37
4410,18467,26958,26959,220012723,9.0,0.0,27.37
4411,18471,26960,26961,220013328,10.529411764705882,2.5147058823529402,170.68
4412,18478,26986,26987,224251774#1,13.666666666666666,6.2666666666666675,129.01
4413,18481,26988,26989,22486112#0,6.0,0.0,24.79
4414,18482,26990,26991,22486112#1,6.0,0.0,67.94
4415,18488,27000,27001,22486115#0,9.0,0.0,50.1
4416,18490,27002,27003,22486115#1,10.0,0.0,52.68
4417,18491,27006,27007,22486116#1,12.0,0.0,67.52
4418,18492,27008,27009,22486116#2,12.0,0.0,82.84
4419,18493,27012,27013,22486118#1,7.0,0.0,37.87
4420,18494,27014,27015,22486118#2,3.5,0.5,15.37
4421,18496,27016,27017,22486118#3,9.5,0.5,57.31
4422,18497,27018,27019,22486118#4,12.5,0.5,81.79
4423,18499,27022,27023,22486119#1,10.0,0.0,56.69
4424,18504,27034,27035,22486121#1,8.0,0.0,57.34
4425,18507,27040,27041,22486124,29.0,0.0,208.41
4426,18508,27042,27043,22486126#0,6.0,0.0,32.16
4427,18509,27044,27045,22486126#1,6.0,0.0,33.57
4428,18510,27046,27047,22486126#2,26.0,0.0,183.1
4429,18512,27048,27049,22486127#1,9.666666666666666,3.25,82.79
4430,18515,27050,27051,22486127#10,4.0,0.0,43.66
4431,18519,27052,27053,22486127#11,3.5,0.5,35.35
4432,18523,27054,27055,22486127#12,10.0,0.0,106.83
4433,18527,27056,27057,22486127#2,2.142857142857143,0.14285714285714288,19.8
4434,18531,27058,27059,22486127#3,8.571428571428571,0.619047619047619,96.65
4435,18535,27060,27061,22486127#4,8.428571428571429,2.9523809523809526,87.12
4436,18539,27062,27063,22486127#5,2.625,0.5535714285714286,6.97
4437,18542,27064,27065,22486127#7,5.333333333333333,0.33333333333333326,37.16
4438,18545,27066,27067,22486127#8,6.0,0.0,79.3
4439,18548,27068,27069,22486127#9,5.0,0.0,49.22
4440,18553,27072,27073,22486129#1,10.0,0.0,112.91
4441,18556,27074,27075,22486129#2,11.0,0.0,119.48
4442,18577,27104,27105,224999403,6.0,0.0,18.2
4443,18581,27110,27111,225488970,12.5,84.5,30.11
4444,18585,27112,27113,225488971#1,11.5,0.5,68.53
4445,18589,27114,27115,225488971#2,3.5,0.5,18.47
4446,18593,27116,27117,225488971#3,3.0,0.0,13.78
4447,18597,27118,27119,225488971#4,7.0,0.0,17.7
4448,18606,27148,27149,22603932#0,9.0,2.0,51.49
4449,18610,27150,27151,22603932#1,12.0,0.0,70.52
4450,18623,27168,27169,22603937#3,28.0,0.0,190.61
4451,18626,27178,27179,22603939#0,24.0,2.0,162.46
4452,18628,27180,27181,22603939#1,10.0,0.0,70.28
4453,18630,27188,27189,22603941#0,11.0,0.0,65.31
4454,18631,27190,27191,22603941#1,4.0,0.0,14.8
4455,18632,27192,27193,22603941#2,9.0,0.0,53.0
4456,18635,27202,27203,22603944#0,2.65,0.23947368421052626,8.85
4457,18639,27204,27205,22603944#1,3.3703703703703702,0.2421652421652421,18.9
4458,18643,27206,27207,22603945#0,1.2307692307692308,0.19230769230769226,2.13
4459,18646,27208,27209,22603945#1,13.307692307692308,0.3974358974358975,232.5
4460,18650,27228,27229,226665982#2,27.0,0.0,116.13
4461,18652,27250,27251,226665984#0,32.0,0.0,139.42
4462,18653,27252,27253,226665984#1,77.0,0.0,346.69
4463,18654,27254,27255,226665984#2,32.0,0.0,134.45
4464,18658,27268,27269,226665987#1,36.5,4.5,167.77
4465,18660,27270,27271,226665987#2,34.0,0.0,164.84
4466,18663,27286,27287,226665989#3,27.0,0.0,121.98
4467,18664,27288,27289,226665989#4,31.0,0.0,126.08
4468,18665,27290,27291,226665989#5,29.0,0.0,115.58
4469,18666,27292,27293,226665990#0,52.0,0.0,235.18
4470,18668,27304,27305,22690205#0,17.0,0.0,105.22
4471,18672,27306,27307,22690205#2,5.0,0.0,26.96
4472,18679,27310,27311,22690206#0,11.0,0.0,64.13
4473,18680,27312,27313,22690206#1,19.0,0.0,129.62
4474,18684,27334,27335,22716549#1,13.0,48.0,55.52
4475,18687,27336,27337,22716549#2,4.0,0.0,24.72
4476,18690,27338,27339,22716549#3,9.0,0.0,57.97
4477,18693,27340,27341,22716549#4,3.0,0.0,14.49
4478,18696,27342,27343,22716549#5,3.0,0.0,14.99
4479,18703,27350,27351,22724699#10,2.0,0.0,8.99
4480,18706,27352,27353,22724699#11,2.0,0.0,9.57
4481,18709,27354,27355,22724699#12,4.0,0.0,18.69
4482,18714,27358,27359,22724699#3,6.0,0.0,34.15
4483,18717,27360,27361,22724699#4,5.5,0.5,25.34
4484,18720,27362,27363,22724699#5,3.0,0.0,9.08
4485,18723,27364,27365,22724699#6,6.5,0.5,43.23
4486,18726,27366,27367,22724699#7,4.0,0.0,27.79
4487,18729,27368,27369,22724699#8,4.0,0.0,20.05
4488,18732,27370,27371,22724699#9,2.0,0.0,13.12
4489,18736,27372,27373,22727412#0,2.4285714285714284,0.2857142857142857,0.2
4490,18740,27374,27375,22727412#1,2.4285714285714284,0.28571428571428564,16.41
4491,18744,27378,27379,229018941,7.545454545454546,1.672727272727273,47.21
4492,18751,27392,27393,23009600#1,8.2,5.199999999999999,30.01
4493,18755,27394,27395,23009600#2,3.5,0.4545454545454545,12.4
4494,18758,27400,27401,230450343#0,10.0,0.0,40.2
4495,18761,27402,27403,230450343#1,9.0,0.0,40.24
4496,18763,27404,27405,230450345#0,8.0,0.0,40.17
4497,18764,27406,27407,230450345#1,9.0,0.0,40.52
4498,18767,27430,27431,230450350#20,2.0,0.0,0.2
4499,18768,27432,27433,230450350#21,1.0,0.0,0.18
4500,18769,27434,27435,230450350#22,3.0,2.0,1.5
4501,18771,27436,27437,230450350#23,3.5,0.5,2.5
4502,18777,27478,27479,230450360#0,1.0,0.0,0.2
4503,18781,27488,27489,230450361#0,10.0,0.0,41.44
4504,18782,27496,27497,230450364#0,4.0,0.0,1.72
4505,18788,27504,27505,230450366#0,3.0,0.0,7.3
4506,18800,27520,27521,23101640#0,18.0,0.0,124.32
4507,18801,27522,27523,23101640#1,6.0,0.0,37.56
4508,18805,27524,27525,23101640#2,7.0,0.0,31.8
4509,18811,27530,27531,23101685#1,3.6363636363636362,0.4545454545454545,4.99
4510,18814,27532,27533,23101685#10,7.222222222222222,4.694444444444445,56.08
4511,18817,27534,27535,23101685#2,4.818181818181818,0.3636363636363637,45.58
4512,18820,27536,27537,23101685#4,2.9,0.09999999999999999,17.56
4513,18823,27538,27539,23101685#5,1.0,0.0,5.46
4514,18826,27540,27541,23101685#6,3.1,0.10000000000000003,12.73
4515,18829,27542,27543,23101685#7,3.2,0.17777777777777778,19.45
4516,18832,27544,27545,23101685#8,22.0,1.1111111111111112,275.92
4517,18835,27546,27547,23101685#9,4.111111111111111,0.11111111111111106,46.52
4518,18839,27548,27549,23125141,3.1666666666666665,0.9666666666666666,64.02
4519,18843,27550,27551,23125142,9.666666666666666,1.466666666666667,196.8
4520,18857,27586,27587,23166741#1,4.166666666666667,0.33333333333333354,46.6
4521,18861,27588,27589,23166741#2,7.4,0.9714285714285713,78.02
4522,18865,27590,27591,23166741#3,4.733333333333333,0.6380952380952378,49.12
4523,18869,27592,27593,23166741#5,23.733333333333334,137.92380952380952,155.59
4524,18879,27608,27609,23184252#0,8.857142857142858,0.8095238095238096,30.62
4525,18883,27610,27611,23184252#1,1.4285714285714286,0.28571428571428575,9.19
4526,18887,27612,27613,23184252#2,7.25,1.6590909090909094,70.41
4527,18891,27614,27615,23184252#3,4.461538461538462,0.43589743589743585,37.03
4528,18894,27616,27617,23184274#1,8.428571428571429,0.6190476190476196,48.18
4529,18897,27618,27619,23184274#2,5.571428571428571,0.619047619047619,57.61
4530,18900,27620,27621,23184274#3,10.6,0.30000000000000004,119.91
4531,18903,27622,27623,23184274#4,8.8,69.2,14.91
4532,18907,27624,27625,23184317,8.0,0.0,45.48
4533,18911,27632,27633,23202117#0,15.0,0.0,101.91
4534,18913,27634,27635,23202117#1,19.0,0.0,136.23
4535,18916,27642,27643,23202186#3,17.0,0.0,118.54
4536,18919,27648,27649,23202195#1,15.666666666666666,0.33333333333333304,103.26
4537,18922,27650,27651,23206058#0,11.0,0.0,60.21
4538,18925,27652,27653,23206058#1,19.0,0.0,113.34
4539,18928,27654,27655,23206058#2,9.0,0.0,51.17
4540,18939,27666,27667,23206114#1,11.0,0.0,65.51
4541,18942,27668,27669,23206120,31.0,2.0,217.04
4542,18945,27670,27671,23206153,20.0,0.0,88.73
4543,18956,27692,27693,23258631#12,4.0,0.0,10.63
4544,18960,27694,27695,23258631#14,5.0,0.0,34.5
4545,18964,27696,27697,23258631#15,4.333333333333333,0.33333333333333326,50.4
4546,18968,27698,27699,23258631#16,6.0,0.0,72.58
4547,18972,27700,27701,23258631#18,5.666666666666667,0.33333333333333326,53.54
4548,18982,27708,27709,23291881,3.6666666666666665,0.33333333333333337,14.48
4549,18985,27710,27711,23291898#0,37.0,72.0,215.44
4550,18988,27712,27713,23291898#1,7.0,2.0,38.65
4551,18991,27714,27715,23291898#2,13.5,12.5,75.8
4552,18994,27716,27717,23291898#3,4.0,2.0,16.03
4553,18997,27718,27719,23291898#4,9.0,8.0,47.92
4554,19000,27720,27721,23291898#5,10.5,4.5,56.03
4555,19003,27722,27723,23291898#8,5.0,0.0,2.7
4556,19006,27724,27725,23291898#9,2.0,0.0,5.94
4557,19013,27736,27737,233673410#0,4.583333333333333,0.2651515151515149,35.43
4558,19017,27738,27739,233673410#1,3.9166666666666665,10.265151515151516,21.23
4559,19021,27740,27741,233673410#2,5.333333333333333,14.06060606060606,18.31
4560,19025,27742,27743,233673410#3,6.166666666666667,15.424242424242424,14.85
4561,19029,27744,27745,233673410#5,4.9375,0.7291666666666665,37.49
4562,19033,27746,27747,233673410#6,1.6875,0.22916666666666666,10.49
4563,19037,27748,27749,233673410#7,2.625,0.25,19.55
4564,19041,27750,27751,233673410#8,1.5,0.26666666666666666,10.9
4565,19045,27752,27753,233673410#8.17,1.625,0.25000000000000006,14.67
4566,19049,27754,27755,233673411#0,2.0,0.8571428571428571,7.59
4567,19053,27756,27757,233673411#1,22.25,321.64285714285717,29.96
4568,19057,27758,27759,233673412#1,5.4,0.9333333333333331,45.16
4569,19061,27760,27761,233673413#0,1.5454545454545454,0.27272727272727276,8.48
4570,19065,27762,27763,233673413#1,2.090909090909091,0.09090909090909098,17.75
4571,19069,27764,27765,233673414#0,1.0,0.0,2.11
4572,19073,27766,27767,233673414#1,1.75,0.25,9.96
4573,19077,27768,27769,233673414#2,2.25,0.25000000000000006,24.15
4574,19081,27770,27771,233673414#3,3.25,0.9166666666666666,26.79
4575,19085,27772,27773,233673414#5,6.0,0.0,68.04
4576,19089,27774,27775,233673414#7,6.0,0.0,58.18
4577,19093,27776,27777,233673414#8,10.0,58.666666666666664,35.36
4578,19097,27778,27779,233673415#0,4.2,1.2000000000000002,12.88
4579,19101,27780,27781,233673415#1,1.0,0.0,10.72
4580,19105,27782,27783,233673415#2,4.0,1.2000000000000002,32.96
4581,19109,27784,27785,233673415#3,5.333333333333333,0.2666666666666668,56.42
4582,19113,27786,27787,233673416,8.0,0.8888888888888887,92.24
4583,19117,27788,27789,233673418,16.0,59.77777777777778,30.25
4584,19121,27790,27791,233673420#0,12.461538461538462,91.76923076923077,20.81
4585,19125,27792,27793,233673421,14.1,233.2111111111111,56.19
4586,19129,27794,27795,233673423,3.888888888888889,0.11111111111111119,13.64
4587,19133,27796,27797,233673424#0,5.5,0.3,63.31
4588,19136,27798,27799,233673424#1,7.0,3.142857142857143,70.41
4589,19140,27800,27801,233673425#0,2.0,0.0,29.24
4590,19144,27802,27803,233675413#0,5.0,0.6666666666666665,41.37
4591,19148,27804,27805,233675413#1,7.25,0.24999999999999992,77.18
4592,19152,27806,27807,233675413#2,7.5,0.3333333333333335,75.47
4593,19156,27808,27809,233675413#3,7.75,0.25,74.44
4594,19160,27810,27811,233675413#6,4.8,1.7000000000000002,29.22
4595,19164,27812,27813,233675413#7,1.4,0.3,5.12
4596,19168,27814,27815,233675413#8,3.6,0.3,29.02
4597,19172,27816,27817,233675413#9,2.4,0.3,23.04
4598,19175,27818,27819,23422659,9.0,0.0,56.59
4599,19182,27830,27831,23442105#0,12.0,0.0,69.59
4600,19196,27864,27865,23621955#0,6.0,0.0,32.59
4601,19199,27866,27867,23621955#1,3.5,0.5,16.79
4602,19211,27874,27875,23621955#2,5.5,0.5,26.36
