,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
444,2060,1712,1713,-140737941#1,5.0,0.0,5.73
445,2061,1714,1715,-140737941#2,4.0,0.0,5.53
446,2062,1716,1717,-140737941#3,4.5,0.5,5.95
447,2063,1718,1719,-140737941#4,4.5,0.5,5.48
448,2064,1720,1721,-140737941#5,2.0,0.0,3.51
449,2065,1722,1723,-140737941#6,2.5,4.5,2.28
450,2066,1724,1725,-140737941#7,5.0,0.0,5.17
451,2067,1726,1727,-140737941#8,2.0,0.0,3.16
452,2073,1732,1733,-140737948#0,6.0,0.0,9.27
453,2077,1734,1735,-140737948#1,4.0,0.0,6.99
454,2084,1740,1741,-140737948#2,5.0,0.0,5.79
455,2088,1742,1743,-140737948#3,1.0,0.0,2.9
456,2110,1756,1757,-140737954#0,3.0,0.6666666666666666,2.88
457,2113,1758,1759,-140737954#1,4.0,0.0,4.19
458,2116,1760,1761,-140737954#10,4.0,0.0,3.62
459,2119,1762,1763,-140737954#11,3.3333333333333335,0.33333333333333337,4.82
460,2122,1764,1765,-140737954#12,1.5,0.5,0.15
461,2125,1766,1767,-140737954#13,3.0,0.0,3.72
462,2128,1768,1769,-140737954#3,5.0,0.0,4.0
463,2131,1770,1771,-140737954#4,3.5,0.5,2.99
464,2134,1772,1773,-140737954#5,4.0,0.0,3.73
465,2137,1774,1775,-140737954#6,3.5,0.5,3.99
466,2141,1776,1777,-140737954#7,1.5,0.5,0.84
467,2144,1778,1779,-140737954#8,3.5,0.5,2.31
468,2147,1780,1781,-140737954#9,3.5,0.5,2.5
469,2157,1794,1795,-140737986,6.0,0.0,23.8
470,2166,1816,1817,-140738047#1,1.0,0.0,1.59
471,2181,1826,1827,-140739763,6.5,0.5,22.47
472,2183,1828,1829,-140834247#0,15.0,2.0,26.07
473,2195,1844,1845,-140834249#3,1.0,0.0,1.67
474,2211,1860,1861,-140834251,12.0,0.0,76.26
475,2212,1862,1863,-140834252,14.0,0.0,77.99
476,2216,1866,1867,-140834254#0,7.0,0.0,35.11
477,2220,1868,1869,-140834254#10,8.0,0.0,51.06
478,2224,1870,1871,-140834254#11,5.5,0.5,22.69
479,2228,1872,1873,-140834254#13,7.666666666666667,0.33333333333333326,35.81
480,2232,1874,1875,-140834254#2,4.5,0.3333333333333335,23.78
481,2236,1876,1877,-140834254#3,4.333333333333333,0.33333333333333326,20.3
482,2240,1878,1879,-140834254#4,4.0,0.0,19.66
483,2244,1880,1881,-140834254#5,4.5,0.5,26.13
484,2248,1882,1883,-140834254#6,5.0,0.0,15.0
485,2255,1886,1887,-140834254#8,7.0,0.0,43.41
486,2259,1888,1889,-140834254#9,8.666666666666666,0.3333333333333335,53.57
487,2263,1890,1891,-140834255#1,7.5,0.5,62.0
488,2270,1896,1897,-140834257#0,17.5,4.5,26.63
489,2273,1898,1899,-140834257#1,16.0,0.0,16.01
490,2274,1900,1901,-140834257#3,16.0,0.0,40.73
491,2275,1902,1903,-140834257#4,10.0,0.0,14.06
492,2276,1904,1905,-140834257#5,6.0,0.0,7.94
493,2277,1906,1907,-140834257#6,20.5,0.5,25.89
494,2279,1908,1909,-140834257#7,13.5,0.5,20.1
495,2284,1912,1913,-140834261#0,9.142857142857142,1.142857142857143,108.21
496,2288,1914,1915,-140834261#1,0.8571428571428571,0.14285714285714288,2.16
497,2292,1916,1917,-140834261#2,2.0,0.0,10.9
498,2296,1918,1919,-140834261#3,16.571428571428573,1.6190476190476186,191.19
499,2300,1920,1921,-140834262#0,7.956521739130435,0.4980237154150196,80.37
500,2304,1922,1923,-140834262#1,6.318181818181818,0.4177489177489177,67.0
501,2315,1938,1939,-141058755#0,9.523809523809524,1.0619047619047617,102.05
502,2319,1940,1941,-141058755#1,11.0,0.6666666666666666,131.49
503,2323,1942,1943,-141058755#2,3.9375,0.19583333333333347,43.62
504,2327,1944,1945,-141058755#3,1.9375,0.06249999999999999,20.15
505,2331,1946,1947,-141058755#4,1.0625,0.0625,11.68
506,2335,1952,1953,-141058763,18.0,0.0,91.84
507,2338,1954,1955,-143054330,1.0,0.0,0.2
508,2342,1956,1957,-143054332#0,9.0,0.0,12.63
509,2346,1958,1959,-143054333#1,1.0,0.0,0.38
510,2349,1960,1961,-143054333#10,9.0,0.0,37.44
511,2353,1962,1963,-143054333#11,7.0,0.0,17.66
512,2357,1964,1965,-143054333#12,4.0,2.0,10.47
513,2361,1966,1967,-143054333#13,33.0,0.0,150.54
514,2365,1968,1969,-143054333#14,6.5,1.4285714285714284,18.09
515,2369,1970,1971,-143054333#15,3.2,1.7,5.28
516,2373,1972,1973,-143054333#16,3.6666666666666665,0.33333333333333337,5.55
517,2377,1974,1975,-143054333#17,2.0,0.0,0.2
518,2381,1976,1977,-143054333#18,2.6666666666666665,0.33333333333333337,0.2
519,2385,1978,1979,-143054333#19,5.75,0.25,13.7
520,2389,1980,1981,-143054333#2,29.25,2.25,132.5
521,2393,1982,1983,-143054333#20,4.25,0.9166666666666664,5.93
522,2397,1984,1985,-143054333#21,4.0,0.0,5.25
523,2401,1986,1987,-143054333#22,4.0,0.0,6.34
524,2405,1988,1989,-143054333#23,6.4,0.30000000000000004,15.48
525,2412,1992,1993,-143054333#5,38.0,0.0,184.39
526,2416,1994,1995,-143054333#6,21.75,3.5833333333333344,99.49
527,2419,1996,1997,-143054333#7,14.0,0.0,69.89
528,2421,1998,1999,-143054333#8,10.0,0.0,46.74
529,2423,2000,2001,-143054333#9,5.5,0.5,23.08
530,2426,2002,2003,-143313737,12.0,0.0,56.01
531,2429,2004,2005,-143313739,17.5,4.5,78.72
532,2436,2010,2011,-144655546#0,7.384615384615385,0.4230769230769231,95.45
533,2440,2012,2013,-144655546#1,11.23076923076923,0.5256410256410258,138.42
534,2444,2014,2015,-144655546#2,0.5384615384615384,0.2692307692307692,6.65
535,2448,2016,2017,-144655547#0,9.5,1.1,97.1
536,2452,2018,2019,-144655547#1,4.5,0.7,45.29
537,2456,2020,2021,-144655547#2,2.2,0.20000000000000004,18.69
538,2460,2022,2023,-144655547#3,6.666666666666667,0.2666666666666668,71.13
539,2464,2024,2025,-144655547#4,2.0,0.0,23.9
540,2468,2026,2027,-144657087#0,14.0,0.0,62.05
541,2472,2028,2029,-144657087#2,11.0,0.0,68.3
542,2476,2030,2031,-144657087#3,6.0,0.0,31.72
543,2480,2032,2033,-144657087#4,11.0,0.0,68.41
544,2484,2034,2035,-144657087#5,13.0,0.0,85.76
545,2489,2040,2041,-144659492#1,7.0,0.0,38.78
546,2493,2042,2043,-144659492#2,6.0,0.0,36.67
547,2497,2044,2045,-144659492#3,2.0,0.0,10.77
548,2501,2046,2047,-144659492#4,4.0,0.0,15.25
549,2505,2048,2049,-144659492#5,2.6666666666666665,0.33333333333333337,15.6
550,2509,2050,2051,-144659492#6,3.3333333333333335,0.33333333333333337,22.5
551,2513,2052,2053,-144659492#7,4.5,0.3333333333333335,22.3
552,2520,2058,2059,-145069272,25.0,0.0,42.69
553,2524,2060,2061,-145069278#0,6.666666666666667,0.33333333333333326,9.38
554,2528,2062,2063,-145069278#1,15.0,12.0,31.6
555,2532,2064,2065,-145069278#2,16.0,0.0,26.51
556,2536,2066,2067,-145069284,4.5,0.5,14.64
557,2554,2078,2079,-145069287#8,3.5,0.5,25.65
558,2558,2080,2081,-145069294#0,19.0,0.0,8.44
559,2562,2082,2083,-145069294#1,6.0,0.0,22.47
560,2566,2084,2085,-145069294#2,4.0,0.0,13.98
561,2570,2086,2087,-145069303#1,12.857142857142858,108.90109890109889,27.41
562,2574,2088,2089,-145069303#2,2.9285714285714284,0.22527472527472522,28.15
563,2578,2090,2091,-145069303#3,3.857142857142857,0.13186813186813182,40.76
564,2582,2092,2093,-145069303#4,4.2,0.17142857142857149,33.11
565,2591,2098,2099,-145069309,23.0,0.0,59.22
566,2605,2116,2117,-145069347#0,18.428571428571427,0.6190476190476197,133.07
567,2609,2118,2119,-145069347#1,4.142857142857143,0.1428571428571428,16.83
568,2613,2120,2121,-145069357,8.333333333333334,1.333333333333333,31.18
569,2617,2122,2123,-145069369#0,3.0,0.0,11.92
570,2621,2124,2125,-145069369#1,3.5,0.5,13.32
571,2624,2126,2127,-145069371#0,11.25,0.9166666666666666,70.98
572,2628,2128,2129,-145069371#1,2.0,0.0,3.56
573,2632,2130,2131,-145069391,4.0,0.0,15.04
574,2638,2140,2141,-146973200#0,0.7142857142857143,0.21978021978021983,3.76
575,2642,2142,2143,-146973200#1,14.714285714285714,1.6043956043956036,181.3
576,2646,2144,2145,-146973200#2,1.0,0.0,9.13
577,2650,2146,2147,-146973201#0,25.5,0.5,288.54
578,2653,2148,2149,-146973212,6.482758620689655,1.2365396249243799,46.21
579,2657,2150,2151,-146973214#1,27.444444444444443,621.5277777777778,92.59
580,2661,2152,2153,-146973214#10,1.2,0.2,1.07
581,2665,2154,2155,-146973214#11,2.2,1.2000000000000002,2.19
582,2669,2156,2157,-146973214#12,1.5,0.5,8.63
583,2673,2158,2159,-146973214#13,5.5,0.5,21.71
584,2681,2162,2163,-146973214#18,5.0,0.0,31.1
585,2685,2164,2165,-146973214#2,7.142857142857143,1.8095238095238095,27.68
586,2689,2166,2167,-146973214#21,1.0,0.0,9.85
587,2693,2168,2169,-146973214#22,3.0,0.0,29.55
588,2697,2170,2171,-146973214#23,7.5,0.5,65.18
589,2701,2172,2173,-146973214#6,2.6666666666666665,0.2666666666666666,21.11
590,2705,2174,2175,-146973214#7,4.0,0.39999999999999997,22.19
591,2709,2176,2177,-146973214#9,2.5,0.7,14.56
592,2713,2178,2179,-146973218#0,8.75,0.9166666666666665,76.27
593,2717,2180,2181,-146973218#1,7.8,0.2,81.11
594,2721,2182,2183,-146973218#2,6.7,0.45555555555555544,74.04
595,2725,2184,2185,-146973218#3,12.23076923076923,0.5256410256410259,145.3
596,2729,2186,2187,-146973218#4,0.8461538461538461,0.141025641025641,0.2
597,2733,2188,2189,-146973218#5,9.5,7.676470588235294,53.01
598,2737,2190,2191,-146973225#1,6.333333333333333,1.8666666666666665,48.33
599,2741,2192,2193,-146973225#1.38,21.833333333333332,44.166666666666664,19.48
600,2745,2194,2195,-146973225#2,8.0,64.4,10.69
601,2749,2196,2197,-146973225#3,8.0,30.0,50.72
602,2753,2198,2199,-146973234#0,9.0,0.0,24.48
603,2758,2202,2203,-146973236#0,3.75,0.9166666666666666,26.36
604,2762,2204,2205,-146973236#1,10.0,1.0,116.77
605,2766,2206,2207,-146973236#10,4.0,0.0,40.25
606,2770,2208,2209,-146973236#11,6.0,0.6666666666666666,48.29
607,2776,2212,2213,-146973236#13,6.0,0.0,37.74
608,2779,2214,2215,-146973236#14,6.0,0.0,51.03
609,2783,2216,2217,-146973236#15,2.0,0.0,2.23
610,2787,2218,2219,-146973236#2,6.0,0.0,68.34
611,2791,2220,2221,-146973236#3,4.0,0.0,43.48
612,2795,2222,2223,-146973236#4,3.3333333333333335,0.33333333333333326,46.99
613,2799,2224,2225,-146973236#5,7.333333333333333,0.3333333333333335,68.07
614,2803,2226,2227,-146973236#7,3.0,0.0,27.2
615,2807,2228,2229,-146973236#8,9.0,0.0,101.41
616,2811,2230,2231,-146973236#9,2.0,0.0,31.24
617,2816,2234,2235,-147014252#0,7.0,0.0,39.06
618,2832,2250,2251,-147014273#0,4.5,0.5,26.6
619,2856,2270,2271,-148050447#0,15.0,0.0,108.74
620,2860,2272,2273,-148050447#1,11.0,0.0,65.56
621,2864,2274,2275,-148050448#0,14.75,52.916666666666664,46.82
622,2868,2276,2277,-148050448#1,6.333333333333333,0.33333333333333326,36.92
623,2872,2278,2279,-148050451#0,12.0,0.0,65.69
624,2877,2282,2283,-148050451#2,10.0,0.0,63.41
625,2880,2284,2285,-148050452#0,9.0,0.0,51.86
626,2884,2286,2287,-148050452#1,18.333333333333332,1.333333333333334,122.69
627,2887,2288,2289,-148050453#0,9.0,8.0,44.88
628,2891,2290,2291,-148050453#1,6.0,0.0,27.81
629,2895,2292,2293,-148050453#3,8.666666666666666,0.33333333333333304,48.2
630,2905,2298,2299,-148050455#0,10.75,0.25000000000000017,66.9
631,2908,2300,2301,-148050455#1,11.428571428571429,10.263736263736263,36.5
632,2912,2302,2303,-148050456,19.0,0.0,119.45
633,2915,2304,2305,-148050457#0,4.0,0.0,21.8
634,2923,2318,2319,-148126361#1,16.0,3.0,69.11
635,2929,2324,2325,-148351766,2.3636363636363638,0.4990723562152131,0.2
636,2933,2326,2327,-148352067,9.478260869565217,0.4426877470355729,106.64
637,2937,2334,2335,-148354432#0,3.0,0.0,14.9
638,2940,2346,2347,-148527679#0,20.181818181818183,1.8701298701298732,231.35
639,2942,2348,2349,-148527679#1,1.0,0.0,10.14
640,2944,2350,2351,-148527686,14.0,0.0,132.1
641,2948,2352,2353,-148527687#0,9.647058823529411,0.36764705882352944,74.86
642,2953,2358,2359,-148527687#3,18.333333333333332,1.333333333333334,207.34
643,2958,2366,2367,-148527691#1,7.117647058823529,1.7352941176470589,41.32
644,2966,2376,2377,-148527691#6,5.294117647058823,0.22058823529411759,51.09
645,2970,2378,2379,-148527691#7,11.235294117647058,0.3161764705882355,133.02
646,2974,2380,2381,-148527691#8,16.470588235294116,0.6397058823529427,209.65
647,2978,2382,2383,-148527691#9,3.588235294117647,0.25735294117647056,30.62
648,2982,2384,2385,-148529632#0,25.75,0.9166666666666657,166.04
649,2986,2386,2387,-148529632#2,13.333333333333334,1.333333333333333,84.93
650,2990,2388,2389,-148529632#3,26.0,0.0,177.71
651,2994,2390,2391,-148529632#4,14.0,2.0,84.61
652,2998,2392,2393,-148596540#0,7.507936507936508,0.38300051203277,101.2
653,3002,2394,2395,-148596540#1,3.238095238095238,0.18433179723502305,36.53
654,3006,2396,2397,-148596540#2,21.03529411764706,1.3439775910364125,270.15
655,3016,2428,2429,-149044751#0,10.8,0.6999999999999995,68.45
656,3020,2430,2431,-149044751#1,6.666666666666667,0.33333333333333326,41.23
657,3024,2432,2433,-149044751#2,5.75,0.25,31.28
658,3031,2436,2437,-149045269#0,3.5,0.5,19.87
659,3034,2438,2439,-149045269#1,5.5,0.5,21.52
660,3037,2440,2441,-149045269#3,6.0,0.6666666666666665,35.04
661,3040,2444,2445,-150391230,4.0,0.0,25.83
662,3046,2448,2449,-15057616#1,9.0,0.0,39.52
663,3055,2458,2459,-15066339#0,6.0,0.0,32.43
664,3059,2460,2461,-15066339#1,5.0,0.0,23.74
665,3063,2462,2463,-15066339#2,11.5,0.5,69.86
666,3068,2466,2467,-150746347#0,16.857142857142858,0.476190476190476,197.5
667,3072,2468,2469,-150746347#1,3.2857142857142856,0.2380952380952381,27.78
668,3076,2470,2471,-150746347#2,22.666666666666668,1.4666666666666672,270.5
669,3080,2472,2473,-150746347#4,4.166666666666667,0.16666666666666666,26.27
670,3084,2474,2475,-150746361#1,16.5,84.5,12.55
671,3088,2476,2477,-150746361#2,28.0,2.0,127.86
672,3092,2478,2479,-150746364#1,7.333333333333333,1.333333333333333,21.09
673,3096,2480,2481,-150746364#2,4.0,0.0,0.2
674,3100,2482,2483,-150746364#4,3.0,0.0,2.23
675,3104,2484,2485,-150816775,4.6,0.30000000000000016,21.69
676,3108,2488,2489,-151167720#0,4.0,0.0,22.63
677,3113,2492,2493,-151167730,18.0,0.0,115.63
678,3117,2494,2495,-151167733#2,11.75,0.24999999999999986,77.28
679,3120,2496,2497,-151167733#3,10.6,1.3,60.69
680,3124,2498,2499,-151167733#4,8.2,0.20000000000000007,59.32
681,3128,2500,2501,-151167733#5,4.214285714285714,0.3351648351648351,33.17
682,3164,2536,2537,-152037914,6.0,0.0,17.58
683,3170,2540,2541,-152038426,7.0,0.0,25.04
684,3172,2542,2543,-152038427,8.5,0.5,28.52
685,3181,2550,2551,-152039157,12.5,0.5,43.97
686,3187,2556,2557,-152077572#0,1.2,0.2,6.73
687,3191,2558,2559,-152077572#1,6.4,4.3,36.94
688,3195,2560,2561,-152077572#2,7.0,0.0,74.12
689,3201,2564,2565,-152079698,12.0,0.0,56.59
690,3209,2574,2575,-152508766#0,3.0,2.0,2.03
691,3210,2576,2577,-152508766#1,1.0,0.0,4.93
692,3211,2578,2579,-153220338#0,4.578947368421052,0.2573099415204678,44.76
693,3214,2580,2581,-153220338#1,2.473684210526316,0.3742690058479533,21.75
694,3217,2582,2583,-153220338#2,6.111111111111111,0.22222222222222213,59.63
695,3220,2584,2585,-153220338#3,1.6666666666666667,0.23529411764705888,1.38
696,3223,2586,2587,-153220338#4,3.611111111111111,0.25163398692810457,19.02
697,3235,2598,2599,-153692837#1,10.5,24.7,43.87
698,3239,2600,2601,-153692837#2,18.25,0.5,121.56
699,3254,2614,2615,-153774648#0,32.0,0.0,134.84
700,3258,2616,2617,-153774648#1,61.0,0.0,298.75
701,3261,2618,2619,-153774649#0,12.75,1.9285714285714286,47.63
702,3265,2620,2621,-153774649#1,8.2,0.7000000000000002,30.74
703,3269,2622,2623,-154658249,4.0,0.0,17.83
704,3273,2624,2625,-155458987,0.14285714285714285,0.14285714285714288,0.2
705,3277,2626,2627,-155847370,8.75,0.9166666666666666,101.54
706,3284,2632,2633,-156041643#0,4.25,0.24999999999999992,26.49
707,3288,2634,2635,-156041643#1,2.5,0.3333333333333333,7.77
708,3292,2636,2637,-156041643#2,3.0,0.0,15.75
709,3296,2638,2639,-156041695,11.0,0.0,53.33
710,3305,2644,2645,-156041710,18.0,0.0,84.18
711,3308,2646,2647,-156041713#1,4.0,0.0,4.16
712,3312,2648,2649,-156041713#2,10.0,0.0,38.46
713,3318,2652,2653,-156791366#0,5.0,0.0,17.27
714,3322,2654,2655,-156791366#1,17.0,0.0,71.79
715,3326,2656,2657,-156791366#2,15.0,0.0,62.2
716,3330,2658,2659,-156817405,1.0,0.0,3.76
717,3334,2660,2661,-156923382,6.0,0.0,20.05
718,3340,2664,2665,-156923526#1,3.272727272727273,0.2181818181818182,35.7
719,3343,2666,2667,-156923526#2,8.909090909090908,0.6909090909090911,114.09
720,3346,2668,2669,-156923526#3,1.7272727272727273,0.21818181818181817,14.3
721,3349,2670,2671,-156923526#4,1.8333333333333333,0.3333333333333333,11.8
722,3353,2676,2677,-157305700#2,20.2,1.2000000000000002,133.12
723,3357,2678,2679,-157305700#3,7.333333333333333,0.3333333333333335,43.36
724,3361,2680,2681,-157305700#4,3.6666666666666665,0.33333333333333326,18.95
725,3365,2682,2683,-157305700#5,4.0,0.0,14.41
726,3378,2696,2697,-157306362#0,2.0,0.0,4.09
727,3382,2698,2699,-157306362#1,3.0,0.0,7.32
728,3386,2700,2701,-157306362#10,16.666666666666668,0.3333333333333339,104.24
729,3390,2702,2703,-157306362#2,2.0,0.0,8.63
730,3394,2704,2705,-157306362#3,2.6666666666666665,0.33333333333333337,8.55
731,3398,2706,2707,-157306362#4,3.3333333333333335,0.33333333333333337,22.06
732,3402,2708,2709,-157306362#5,6.666666666666667,0.33333333333333326,39.77
733,3406,2710,2711,-157306362#8,23.333333333333332,0.33333333333333304,165.4
734,3410,2712,2713,-157306362#9,18.666666666666668,0.3333333333333339,125.19
735,3418,2718,2719,-158179325#0,2.0,2.0,3.36
736,3423,2722,2723,-158179327,6.0,1.2,22.18
737,3428,2728,2729,-158179329#2,10.9,14.322222222222223,23.57
738,3435,2732,2733,-158179332,7.571428571428571,0.5714285714285716,25.07
739,3439,2734,2735,-158180482#0,3.0,0.0,26.54
740,3442,2736,2737,-158180482#1,3.0,0.0,27.6
741,3445,2738,2739,-158180482#2,4.0,0.0,12.3
742,3449,2740,2741,-158180482#3,2.0,0.0,4.34
743,3456,2752,2753,-159579401#6,9.0,0.0,52.44
744,3460,2754,2755,-159579401#7,6.0,0.0,25.64
745,3469,2762,2763,-159646354,19.571428571428573,2.2637362637362624,82.0
746,3473,2764,2765,-159646363#0,5.5,0.5,26.27
747,3477,2766,2767,-159646363#1,2.5,0.5,1.43
748,3481,2768,2769,-159646363#2,2.0,2.0,4.81
749,3485,2770,2771,-159646363#3,10.0,19.0,35.27
750,3489,2772,2773,-159743996#0,9.0,0.0,45.35
751,3493,2774,2775,-159743996#1,7.5,0.5,37.57
752,3506,2784,2785,-160090329#0,2.0,0.0,2.58
753,3510,2786,2787,-160090329#1,14.0,0.0,71.17
754,3514,2788,2789,-160090329#2,4.0,0.0,9.19
755,3517,2790,2791,-160090330,12.0,0.0,49.67
756,3521,2792,2793,-160090331,9.5,0.5,48.81
757,3526,2796,2797,-160309406#0,7.666666666666667,0.3333333333333335,22.26
758,3530,2798,2799,-160309406#1,8.333333333333334,0.3333333333333335,34.7
759,3534,2800,2801,-160309406#2,10.5,0.5,36.54
760,3539,2804,2805,-160314345#0,7.0,0.0,36.13
761,3543,2806,2807,-160314345#1,12.0,0.0,72.92
762,3547,2808,2809,-160314345#2,13.5,0.5,81.44
763,3551,2810,2811,-160314345#3,11.0,0.0,69.18
764,3555,2812,2813,-160314345#4,12.5,0.5,72.73
765,3559,2814,2815,-160314345#7,13.833333333333334,16.566666666666666,75.96
766,3563,2816,2817,-160314345#8,15.0,0.0,103.14
767,3567,2818,2819,-160314346#0,8.777777777777779,0.19444444444444445,53.52
768,3571,2820,2821,-160314346#1,9.833333333333334,12.878787878787877,36.9
769,3578,2824,2825,-160314351#1,1.0,0.0,1.09
770,3582,2826,2827,-161678034#0,4.166666666666667,0.5813008130081301,39.6
771,3586,2828,2829,-161678034#1,16.61904761904762,0.8269454123112658,207.1
772,3590,2830,2831,-161678034#2,8.285714285714286,1.184668989547039,65.61
773,3594,2832,2833,-161783475#0,4.0,1.081081081081081,18.55
774,3598,2834,2835,-161783475#1,0.7105263157894737,0.21123755334281652,0.2
775,3602,2836,2837,-161783475#2,3.526315789473684,0.25604551920341395,35.96
776,3606,2838,2839,-161783475#3,1.1842105263157894,0.15433854907539118,5.61
777,3610,2840,2841,-161783475#4,8.657894736842104,0.5014224751066858,103.53
778,3614,2842,2843,-161783475#5,4.7368421052631575,0.19914651493598887,23.7
779,3618,2844,2845,-161783477,9.928571428571429,0.36507936507936534,193.83
780,3622,2846,2847,-161783480,1.8333333333333333,0.5666666666666667,4.11
781,3626,2848,2849,-161784059#0,25.231884057971016,5.7101449275362315,337.38
782,3630,2850,2851,-161784059#1,9.32857142857143,0.6296066252587986,113.8
783,3634,2852,2853,-161784059#2,11.228571428571428,1.831055900621117,149.02
784,3638,2854,2855,-161784059#3,8.583333333333334,0.460992907801418,125.42
785,3642,2856,2857,-161784059#4,2.5833333333333335,0.7588652482269505,27.18
786,3646,2858,2859,-161784059#5,8.066666666666666,0.24545454545454543,91.37
787,3656,2868,2869,-161789031#0,7.0,0.0,16.4
788,3663,2872,2873,-161789031#2,5.0,0.0,11.7
789,3667,2874,2875,-161789031#3,2.0,0.0,8.55
790,3671,2876,2877,-161789031#4,23.0,0.0,86.72
791,3673,2878,2879,-161789031#5,2.0,0.0,9.57
792,3675,2882,2883,-161789031#7,4.0,0.0,10.49
793,3680,2886,2887,-161789034,15.0,0.0,60.79
794,3681,2888,2889,-161789040,3.5,0.5,8.87
795,3685,2890,2891,-161789044#1,2.25,0.25000000000000006,1.39
796,3689,2892,2893,-161789044#2,3.0,0.0,14.22
797,3696,2896,2897,-161789379#1,7.0,0.0,36.15
798,3699,2898,2899,-161789381,3.0,0.0,8.99
799,3703,2900,2901,-161904232#1,21.666666666666668,6.333333333333336,90.38
800,3706,2902,2903,-163591683,101.0,0.0,536.13
801,3710,2904,2905,-164051403#0,5.454545454545454,0.2727272727272726,41.92
802,3714,2906,2907,-164051405#1,7.5,1.6666666666666667,58.86
803,3718,2908,2909,-164051405#2,3.0,0.0,26.99
804,3722,2910,2911,-164051408,2.3636363636363638,0.2545454545454545,9.76
805,3726,2912,2913,-164051410#0,6.0,0.0,63.02
806,3730,2914,2915,-164051410#1,1.7058823529411764,0.22058823529411759,8.64
807,3734,2916,2917,-164051413#0,7.461538461538462,11.298461538461538,9.36
808,3738,2918,2919,-164051417#0,0.9090909090909091,0.09090909090909091,1.39
809,3742,2920,2921,-164051417#1,2.1818181818181817,0.16363636363636364,22.85
810,3746,2922,2923,-164051420,3.5,0.7,0.2
811,3750,2924,2925,-164051425#0,2.375,0.25,23.75
812,3754,2926,2927,-164051425#1,10.6875,0.2291666666666665,136.32
813,3758,2928,2929,-164051425#2,14.6875,0.6291666666666668,183.53
