,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
456,2173,5200,5201,-201894102,1.5,0.5,6.93
457,2174,5202,5203,-201926265#0,14.0,0.0,166.06
458,2177,5204,5205,-201926265#1,3.0,0.0,6.35
459,2215,5266,5267,-201933880#0,6.0,0.0,32.35
460,2219,5268,5269,-201933880#1,3.5,0.5,22.02
461,2223,5270,5271,-201933880#2,6.0,0.0,30.85
462,2228,5274,5275,-201933881#0,12.0,0.0,80.87
463,2231,5276,5277,-201933881#1,5.0,0.0,20.07
464,2249,5294,5295,-201950247#4,6.0,0.0,32.98
465,2251,5296,5297,-201950247#5,4.0,0.0,36.52
466,2253,5298,5299,-201950247#6,4.0,0.0,17.95
467,2259,5310,5311,-201950259#0,7.5,0.5,47.19
468,2260,5312,5313,-201950259#2,2.0,0.0,8.02
469,2261,5314,5315,-201950259#3,10.0,0.0,66.25
470,2262,5316,5317,-201950259#5,6.0,0.0,43.83
471,2263,5318,5319,-201950259#6,9.0,0.0,53.6
472,2264,5320,5321,-201950263#0,1.3333333333333333,0.3333333333333333,11.05
473,2267,5322,5323,-201950263#1,2.0,1.0,10.65
474,2270,5324,5325,-201950263#10,4.0,0.0,44.63
475,2273,5326,5327,-201950263#11,3.5,0.5,46.02
476,2276,5328,5329,-201950263#12,2.0,0.0,19.87
477,2279,5330,5331,-201950263#13,3.5,0.5,36.0
478,2282,5332,5333,-201950263#14,12.0,0.0,148.64
479,2285,5334,5335,-201950263#2,4.0,0.0,39.22
480,2288,5336,5337,-201950263#3,2.5,0.5,18.44
481,2291,5338,5339,-201950263#4,2.0,0.0,21.21
482,2294,5340,5341,-201950263#5,2.0,0.0,18.59
483,2297,5342,5343,-201950263#6,2.0,0.0,23.94
484,2300,5344,5345,-201950263#7,3.0,0.0,22.69
485,2303,5346,5347,-201950263#9,2.0,0.0,15.67
486,2312,5354,5355,-201953161#0,2.0,0.0,29.79
487,2316,5356,5357,-201953161#2,6.0,0.0,62.66
488,2320,5358,5359,-201953161#4,3.0,0.0,35.58
489,2324,5360,5361,-201953161#5,5.0,0.0,37.96
490,2328,5362,5363,-201953161#7,8.0,0.0,92.9
491,2332,5364,5365,-201953161#8,2.0,0.0,19.28
492,2336,5366,5367,-201953163#0,9.0,0.0,104.46
493,2340,5368,5369,-201953163#2,7.0,0.0,83.14
494,2344,5370,5371,-201953163#3,5.0,0.0,55.37
495,2348,5372,5373,-201953163#4,1.0,0.0,12.58
496,2356,5382,5383,-201956816#0,3.0,0.0,38.78
497,2360,5384,5385,-201956816#1,1.0,0.0,0.2
498,2364,5386,5387,-201956816#2,3.0,0.0,39.99
499,2368,5388,5389,-201956816#3,6.0,0.0,78.51
500,2372,5390,5391,-201956816#4,3.0,0.0,20.8
501,2376,5392,5393,-201956816#5,6.0,0.0,67.84
502,2380,5394,5395,-201956816#6,4.0,0.0,37.74
503,2408,5412,5413,-201963522#9,9.0,0.0,51.46
504,2412,5414,5415,-201963533#1,17.5,0.3333333333333333,181.08
505,2416,5416,5417,-201963533#1.188,5.5,0.3333333333333333,65.03
506,2420,5418,5419,-201963533#4,15.25,88.91666666666664,42.54
507,2424,5420,5421,-201963533#5,5.0,0.0,50.97
508,2428,5422,5423,-201963533#6,2.0,0.6666666666666666,6.28
509,2432,5424,5425,-202070429#0,1.6666666666666667,0.5,7.49
510,2436,5426,5427,-202070429#1,3.5,0.2857142857142857,39.16
511,2440,5428,5429,-202070429#11,21.555555555555557,4.527777777777778,253.18
512,2444,5430,5431,-202070429#12,7.125,22.125000000000004,21.05
513,2448,5432,5433,-202070429#12.49,8.5,0.5714285714285713,91.29
514,2452,5434,5435,-202070429#13,3.875,1.839285714285714,17.12
515,2453,5436,5437,-202070429#2,3.375,0.2678571428571428,10.55
516,2457,5438,5439,-202070429#4,2.75,0.21428571428571422,24.66
517,2461,5440,5441,-202070429#5,8.25,1.9285714285714288,61.57
518,2465,5442,5443,-202070429#8,12.5,19.142857142857142,36.76
519,2495,5472,5473,-202071401#1,16.4,249.3,36.8
520,2499,5474,5475,-202089409,6.142857142857143,0.1428571428571428,97.96
521,2508,5484,5485,-202167797#0,8.0,0.0,60.47
522,2509,5490,5491,-202167799#1,25.0,0.0,107.32
523,2530,5538,5539,-20266195#0,7.0,0.0,72.93
524,2534,5540,5541,-20266195#1,6.0,0.0,62.58
525,2538,5542,5543,-20266195#2,4.0,0.0,34.47
526,2542,5544,5545,-20266195#3,2.0,0.0,9.33
527,2546,5546,5547,-20266195#4,7.0,0.0,77.6
528,2550,5554,5555,-202857378,6.0,0.0,42.7
529,2561,5610,5611,-203127018,17.5,30.28571428571429,204.76
530,2565,5612,5613,-203127020#0,4.0,0.0,24.23
531,2566,5614,5615,-203127020#1,4.0,0.0,41.17
532,2567,5616,5617,-203127020#2,12.0,0.0,162.93
533,2568,5618,5619,-203127020#3,10.0,0.0,125.19
534,2569,5620,5621,-203127020#4,5.0,0.0,49.32
535,2572,5624,5625,-203127050,1.8,0.39999999999999997,15.33
536,2575,5626,5627,-203127052,4.1,7.87777777777778,27.03
537,2584,5636,5637,-203132184#0,7.5,121.0,7.81
538,2588,5638,5639,-203132184#1,11.75,0.9166666666666665,82.3
539,2592,5640,5641,-203132184#2,8.8,0.7,59.53
540,2596,5642,5643,-203132184#3,10.4,0.2999999999999998,73.89
541,2600,5644,5645,-203132184#4,5.4,0.2999999999999999,34.99
542,2604,5646,5647,-203132184#5,6.2,0.19999999999999996,18.22
543,2608,5648,5649,-203132184#7,10.0,1.5,61.97
544,2613,5662,5663,-203139702,14.0,0.0,58.94
545,2615,5666,5667,-203139704,5.0,0.0,25.34
546,2620,5722,5723,-203971377#0,10.0,0.0,170.01
547,2624,5724,5725,-203971377#1,7.0,0.0,60.45
548,2629,5728,5729,-203971380,3.5,0.5,22.11
549,2663,5860,5861,-204095914#0,9.0,0.0,118.52
550,2665,5862,5863,-204095914#1,6.0,0.0,82.74
551,2668,5864,5865,-204095914#2,6.0,0.0,92.9
552,2671,5866,5867,-204095914#3,3.5,0.5,21.46
553,2675,5870,5871,-204388143,7.0,0.0,7.85
554,2691,5894,5895,-205182378#0,4.0,0.0,37.53
555,2695,5896,5897,-205182378#1,1.0,0.0,16.37
556,2699,5898,5899,-205182378#2,13.0,0.0,149.55
557,2703,5900,5901,-205182378#3,6.0,0.0,66.86
558,2707,5902,5903,-205182378#4,9.0,0.0,106.25
559,2711,5904,5905,-205182378#5,9.0,0.0,96.73
560,2715,5906,5907,-205182378#6,5.0,0.0,54.41
561,2719,5908,5909,-205182378#7,3.0,0.0,39.2
562,2723,5910,5911,-205182378#8,4.0,0.0,22.07
563,2731,5922,5923,-20588624#0,24.0,0.0,169.47
564,2732,5924,5925,-20588624#1,9.0,0.0,57.51
565,2733,5926,5927,-20588624#2,9.0,0.0,56.77
566,2741,5978,5979,-206411593#0,30.5,0.5,203.67
567,2745,5980,5981,-206411593#1,9.0,0.0,54.3
568,2749,5982,5983,-206411595#0,8.0,0.0,44.16
569,2751,5984,5985,-206411595#1,14.0,0.0,99.09
570,2753,5986,5987,-206411597#0,21.0,0.0,132.67
571,2761,6008,6009,-206411608,9.0,0.0,69.63
572,2765,6032,6033,-206567931,20.0,0.0,96.75
573,2766,6034,6035,-206567932,8.0,0.0,25.51
574,2768,6042,6043,-206567936#0,7.5,0.5,21.72
575,2771,6044,6045,-206567936#1,4.0,0.0,1.6
576,2775,6048,6049,-206567936#11,3.0,0.0,1.59
577,2776,6054,6055,-206567936#2,3.0,8.0,4.5
578,2779,6056,6057,-206567936#3,3.0,0.0,1.59
579,2781,6058,6059,-206567936#4,4.0,0.0,3.45
580,2783,6060,6061,-206567936#5,1.0,0.0,2.31
581,2790,6072,6073,-207091132#0,1.0,0.0,6.01
582,2794,6074,6075,-207091132#1,7.666666666666667,0.33333333333333326,79.22
583,2798,6076,6077,-207091132#3,5.0,0.0,51.29
584,2802,6078,6079,-207091132#4,9.333333333333334,1.333333333333333,104.74
585,2822,6140,6141,-20975950#0,5.0,0.0,20.7
586,2831,6162,6163,-21224504#0,4.0,0.0,16.33
587,2832,6164,6165,-21224504#1,11.0,0.0,66.2
588,2833,6166,6167,-21224504#2,10.0,0.0,54.36
589,2834,6168,6169,-21224504#3,12.0,0.0,75.69
590,2835,6170,6171,-21224504#4,23.0,0.0,168.19
591,2839,6222,6223,-213286595#1,2.0,0.0,1.84
592,2841,6224,6225,-213286595#2,46.0,0.0,90.96
593,2844,6228,6229,-213286595#4,1.0,0.0,0.2
594,2846,6230,6231,-213286595#5,20.0,0.0,28.51
595,2864,6338,6339,-215827705,31.0,0.0,150.03
596,2869,6402,6403,-218006063#0,20.0,0.0,90.65
597,2870,6404,6405,-218006063#1,7.0,0.0,33.35
598,2884,6444,6445,-220012723,57.0,0.0,28.93
599,2888,6446,6447,-220013328,7.777777777777778,0.4444444444444443,169.38
600,2893,6470,6471,-224251774#0,5.0,0.0,50.2
601,2894,6472,6473,-224251774#1,9.0,0.0,128.96
602,2914,6494,6495,-22486116#1,11.0,0.0,67.52
603,2916,6496,6497,-22486116#2,12.0,0.0,83.97
604,2945,6566,6567,-224892361#0,1.0,0.0,0.2
605,2948,6568,6569,-224892361#1,3.0,0.0,33.34
606,2951,6570,6571,-224892361#2,4.0,0.0,49.13
607,2954,6572,6573,-224892361#3,7.0,0.0,69.56
608,2957,6574,6575,-224892361#4,8.0,0.0,65.17
609,2969,6598,6599,-225488970,4.0,0.0,30.11
610,2970,6600,6601,-225488971#1,10.666666666666666,1.333333333333333,68.53
611,2972,6602,6603,-225488971#2,3.6666666666666665,0.33333333333333337,18.47
612,2974,6604,6605,-225488971#3,3.3333333333333335,0.33333333333333337,13.78
613,2975,6606,6607,-225488971#4,4.333333333333333,0.33333333333333326,17.7
614,2979,6642,6643,-22603934#0,9.0,0.0,44.96
615,2992,6688,6689,-22603945#0,1.0,0.0,2.13
616,2996,6690,6691,-22603945#1,15.0,0.0,230.96
617,3004,6786,6787,-22690205#1,33.0,0.0,103.54
618,3006,6788,6789,-22690205#2,6.0,0.0,27.66
619,3008,6790,6791,-22690205#3,20.0,0.0,135.6
620,3010,6798,6799,-22716069#0,17.666666666666668,32.33333333333333,72.75
621,3013,6800,6801,-22716069#1,12.0,1.0,75.91
622,3016,6802,6803,-22716069#2,16.333333333333332,0.3333333333333339,102.29
623,3019,6816,6817,-22716549#1,8.0,0.0,54.59
624,3021,6818,6819,-22716549#2,5.0,0.0,24.72
625,3045,6856,6857,-229019260#0,2.0,0.0,7.44
626,3046,6862,6863,-23009600#1,38.666666666666664,296.3333333333333,30.05
627,3047,6864,6865,-23009600#2,3.3333333333333335,0.33333333333333337,12.4
628,3051,6882,6883,-230450350#0,4.0,0.0,0.16
629,3052,6898,6899,-230450350#2,3.0,0.0,3.61
630,3053,6908,6909,-230450350#3,1.0,0.0,0.2
631,3054,6910,6911,-230450350#4,3.0,0.0,0.2
632,3067,7000,7001,-23101685#1,15.0,128.0,5.16
633,3068,7002,7003,-23101685#10,8.0,0.0,63.47
634,3070,7004,7005,-23101685#2,5.0,2.0,45.58
635,3071,7006,7007,-23101685#4,2.0,0.0,17.56
636,3072,7008,7009,-23101685#5,1.5,0.5,5.46
637,3073,7010,7011,-23101685#6,2.5,0.5,12.73
638,3074,7012,7013,-23101685#7,3.0,0.0,19.23
639,3075,7014,7015,-23101685#8,20.5,0.5,260.73
640,3077,7016,7017,-23101685#9,4.5,0.5,46.52
641,3079,7018,7019,-23125141,3.0,0.0,64.02
642,3083,7020,7021,-23125142,9.0,0.0,198.42
643,3087,7022,7023,-23128480#2,5.0,0.0,45.68
644,3089,7024,7025,-23128564#0,1.0,0.0,0.2
645,3093,7026,7027,-23128564#1,6.0,0.0,9.79
646,3107,7084,7085,-231966468#0,19.0,0.0,90.52
647,3109,7086,7087,-231966468#1,19.0,0.0,82.68
648,3112,7106,7107,-23206058#0,10.0,0.0,60.21
649,3114,7108,7109,-23206058#1,17.0,0.0,114.86
650,3116,7110,7111,-23206058#2,8.0,0.0,51.17
651,3123,7124,7125,-23206120,29.0,0.0,214.06
652,3138,7166,7167,-23291898#0,31.0,0.0,214.87
653,3141,7168,7169,-23291898#1,7.0,0.0,39.99
654,3144,7170,7171,-23291898#2,12.0,0.0,75.99
655,3147,7172,7173,-23291898#3,4.0,0.0,16.03
656,3150,7174,7175,-23291898#4,8.0,0.0,47.92
657,3153,7176,7177,-23291898#5,11.0,0.0,56.57
658,3156,7184,7185,-233673410#0,4.0,0.0,34.73
659,3160,7186,7187,-233673410#1,3.6666666666666665,0.33333333333333337,21.23
660,3164,7188,7189,-233673410#2,2.6666666666666665,0.33333333333333326,18.53
661,3168,7190,7191,-233673410#3,2.6666666666666665,0.33333333333333337,14.85
662,3172,7192,7193,-233673410#5,6.0,13.0,37.49
663,3176,7194,7195,-233673410#6,2.0,0.0,10.49
664,3180,7196,7197,-233673410#7,2.0,0.0,19.55
665,3184,7198,7199,-233673410#8,3.25,0.24999999999999997,30.58
666,3188,7200,7201,-233673411#0,1.0,0.0,7.59
667,3192,7202,7203,-233673411#1,7.0,0.0,29.92
668,3196,7204,7205,-233673412#1,44.0,0.0,45.16
669,3200,7206,7207,-233673413#0,8.0,79.0,8.48
670,3204,7208,7209,-233673413#1,8.666666666666666,80.33333333333333,17.75
671,3229,7224,7225,-233673415#0,1.0,0.0,13.08
672,3233,7226,7227,-233673415#1,2.0,0.0,10.72
673,3237,7228,7229,-233673415#2,1.0,0.0,8.91
674,3241,7230,7231,-233673415#2.19,2.0,0.0,15.78
675,3245,7232,7233,-233673415#3,5.0,0.0,56.27
676,3249,7234,7235,-233673416,7.0,0.0,92.47
677,3253,7236,7237,-233673420#0,3.6666666666666665,0.33333333333333337,20.81
678,3257,7238,7239,-233673421,7.0,0.0,56.11
679,3261,7240,7241,-233673423,2.3333333333333335,0.33333333333333326,13.68
680,3265,7242,7243,-233673424#0,6.0,0.0,63.31
681,3269,7244,7245,-233673424#1,9.0,0.0,70.42
682,3273,7246,7247,-233673425#0,5.6,1.3,27.08
683,3277,7248,7249,-233675413#0,3.75,0.25000000000000006,41.48
684,3281,7250,7251,-233675413#1,6.75,0.24999999999999992,77.18
685,3285,7252,7253,-233675413#2,8.75,0.9166666666666666,75.36
686,3289,7254,7255,-233675413#3,8.0,0.0,74.68
687,3293,7256,7257,-233675413#6,3.0,0.0,32.97
688,3297,7258,7259,-233675413#7,3.0,0.0,5.12
689,3301,7260,7261,-233675413#8,18.0,0.0,29.02
690,3305,7262,7263,-233675413#9,4.0,0.0,22.89
691,3311,7272,7273,-23436553#4,12.0,0.0,78.56
692,3312,7276,7277,-23442105#0,11.0,0.0,69.59
693,3313,7290,7291,-23525483#0,10.0,0.0,65.88
694,3316,7292,7293,-23525483#2,4.0,0.0,17.29
695,3319,7308,7309,-23621940#0,27.0,0.0,49.73
696,3375,7374,7375,-23622106#3,11.0,0.0,66.52
697,3385,7386,7387,-23622107#0,1.0,0.0,1.36
698,3389,7388,7389,-23622107#1,1.0,0.0,0.21
699,3408,7400,7401,-23622107#7,3.0,0.0,16.43
700,3412,7402,7403,-23622107#8,4.0,0.0,32.61
701,3417,7414,7415,-23622131#2,56.0,0.0,120.63
702,3418,7430,7431,-23622167#1,11.0,0.0,68.16
703,3419,7436,7437,-23622170#2,6.0,0.0,28.43
704,3420,7454,7455,-23622232#0,27.0,0.0,195.38
705,3428,7484,7485,-23622520#2,9.0,0.0,54.16
706,3435,7520,7521,-23623680,15.0,0.0,19.57
707,3438,7536,7537,-23623693,13.0,0.0,86.03
708,3451,7582,7583,-243554732,21.0,0.0,230.25
709,3460,7596,7597,-24495188,13.833333333333334,0.9666666666666671,167.19
710,3463,7598,7599,-24498193#1,6.0,0.0,4.75
711,3466,7600,7601,-24498193#3,4.0,0.0,7.9
712,3468,7602,7603,-24498193#4,2.0,0.0,2.25
713,3470,7604,7605,-24498193#5,3.0,0.0,10.93
714,3473,7606,7607,-24498193#6,5.0,0.0,13.16
715,3488,7636,7637,-24537805#0,8.666666666666666,41.333333333333336,34.08
716,3490,7638,7639,-24537805#1,1.0,0.0,1.24
717,3492,7640,7641,-24537805#2,2.3333333333333335,0.33333333333333337,15.84
718,3494,7642,7643,-24537805#3,3.0,0.0,24.92
719,3496,7644,7645,-24537805#4,17.0,7.0,192.87
720,3498,7646,7647,-24537982#1,16.0,0.0,48.17
721,3513,7676,7677,-24608842#0,15.0,0.0,93.09
722,3519,7682,7683,-24608843#0,17.0,0.0,114.28
723,3522,7696,7697,-24634411#0,21.0,0.0,141.85
724,3523,7698,7699,-24634411#1,15.0,0.0,91.62
725,3529,7708,7709,-24634414#2,13.0,0.0,80.63
726,3532,7710,7711,-24634414#3,10.0,0.0,63.65
727,3538,7728,7729,-24634506#0,13.0,0.0,90.94
728,3540,7730,7731,-24634506#1,4.0,0.0,12.85
729,3541,7732,7733,-24634506#2,11.0,0.0,71.32
730,3542,7746,7747,-24634509#3,4.0,0.0,25.36
731,3543,7748,7749,-24634509#4,5.0,0.0,28.0
732,3544,7750,7751,-24634509#5,1.0,0.0,1.31
733,3545,7752,7753,-24634509#6,3.0,0.0,18.94
734,3547,7754,7755,-24634509#7,9.0,0.0,48.7
735,3589,7830,7831,-24634517#1,29.0,0.0,37.8
736,3615,7888,7889,-24692328#0,4.0,0.0,4.85
737,3618,7892,7893,-24692391#0,4.5,0.5,12.2
738,3622,7894,7895,-24692391#1,1.0,0.0,5.72
739,3626,7896,7897,-24692391#2,5.0,0.0,16.44
740,3630,7898,7899,-24693977#0,2.0,0.0,19.98
741,3633,7900,7901,-24693977#1,7.0,0.0,75.2
742,3636,7902,7903,-24733323#0,3.0,0.0,12.81
743,3643,7912,7913,-24733323#5,7.0,0.0,20.28
744,3647,7914,7915,-24754837#0,4.0,0.0,20.76
745,3649,7916,7917,-24754837#1,23.0,0.0,185.65
746,3651,7918,7919,-24754837#2,4.5,0.5,26.17
747,3653,7920,7921,-24754837#3,2.5,0.5,10.77
748,3655,7922,7923,-24754837#4,2.0,0.0,4.38
749,3657,7924,7925,-24754837#5,14.0,0.0,101.08
750,3659,7926,7927,-24754837#6,6.5,0.5,37.35
751,3661,7928,7929,-24754837#7,7.0,0.0,48.72
752,3663,7930,7931,-24754837#8,4.0,0.0,18.07
753,3665,7932,7933,-24754837#9,3.0,0.0,14.49
754,3667,7942,7943,-24754876#0,4.0,0.0,12.91
755,3670,7944,7945,-24754876#10,5.0,2.0,42.27
756,3674,7946,7947,-24754876#11,3.0,0.0,25.18
757,3678,7948,7949,-24754876#12,8.0,0.0,56.06
758,3682,7950,7951,-24754876#2,5.0,0.0,26.1
759,3685,7952,7953,-24754876#2.36,7.0,0.0,40.02
760,3688,7954,7955,-24754876#3,4.0,0.0,18.33
761,3691,7956,7957,-24754876#4,4.0,0.0,38.36
762,3695,7958,7959,-24754876#5,4.0,0.0,35.7
763,3699,7960,7961,-24754876#7,3.0,0.0,27.22
764,3703,7962,7963,-24754876#8,4.0,0.0,39.2
765,3721,7990,7991,-24872530#0,13.0,8.0,26.84
766,3723,7992,7993,-24872530#1,4.5,0.5,7.79
767,3724,7994,7995,-24872530#2,4.0,2.0,0.2
768,3725,7996,7997,-24872530#3,16.0,0.0,27.75
769,3729,8040,8041,-24943168#0,14.0,0.0,79.52
770,3730,8058,8059,-24972185#2,29.0,0.0,67.5
771,3734,8060,8061,-24972185#3,8.0,0.0,86.39
772,3738,8062,8063,-24972185#5,7.0,0.0,71.01
773,3742,8064,8065,-24972185#7,8.0,0.0,95.38
774,3746,8066,8067,-24972185#8,10.0,0.0,131.97
775,3750,8068,8069,-24972185#9,6.0,0.0,39.9
776,3753,8070,8071,-24977473#0,3.0,0.0,16.65
777,3754,8072,8073,-24977473#1,8.0,0.0,59.19
778,3755,8074,8075,-24977473#2,2.0,0.0,7.54
779,3757,8076,8077,-24977473#4,13.5,180.5,19.57
780,3759,8078,8079,-24977548#0,3.0,0.0,0.2
781,3760,8080,8081,-24977548#1,3.0,0.0,4.07
782,3763,8090,8091,-24977590#1,29.2,485.7,24.81
783,3769,8100,8101,-24989986,1.1818181818181819,0.16363636363636364,7.24
784,3773,8104,8105,-24991571,1.0,0.0,12.1
785,3777,8106,8107,-24991571.15,7.0,0.0,86.12
786,3781,8108,8109,-24991573,2.0,0.0,13.14
787,3785,8114,8115,-25000737#2,1.0,0.0,2.64
788,3786,8116,8117,-25001007#1,6.0,0.0,12.49
789,3789,8126,8127,-25076749#0,20.5,4.5,141.85
790,3790,8128,8129,-25076749#1,11.0,0.0,60.62
791,3791,8130,8131,-25076749#2,10.0,0.0,52.94
792,3792,8140,8141,-25114091,433.0,0.0,29.27
793,3794,8142,8143,-25117391#0,2.0,0.0,3.98
794,3798,8144,8145,-25117391#1,9.0,0.0,47.69
795,3802,8146,8147,-25117391#2,4.0,0.0,41.54
796,3806,8148,8149,-25117391#3,9.5,0.5,101.02
797,3809,8150,8151,-25117417#1,25.0,1027.0,60.89
798,3813,8152,8153,-25117417#2,7.333333333333333,0.33333333333333326,74.79
799,3817,8154,8155,-25117417#4,6.666666666666667,0.33333333333333326,77.31
800,3821,8156,8157,-25117417#5,2.0,0.0,0.56
801,3838,8238,8239,-25145013#1,19.25,0.916666666666667,110.91
802,3843,8272,8273,-25149001#3,11.333333333333334,0.3333333333333335,67.78
803,3850,8288,8289,-25171366#1,20.0,0.0,144.59
804,3852,8290,8291,-25171366#2,8.0,0.0,48.2
805,3854,8298,8299,-25184651#0,10.0,0.0,58.54
806,3855,8300,8301,-25184651#1,7.0,0.0,44.34
807,3856,8302,8303,-25184651#2,20.0,0.0,136.63
808,3857,8324,8325,-25188976#0,9.0,0.0,94.22
809,3861,8326,8327,-25188976#1,15.0,0.0,181.84
810,3865,8328,8329,-25188977,11.0,3.0,98.71
811,3870,8344,8345,-25190140#0,13.5,0.5,156.31
812,3872,8346,8347,-25190140#1,18.0,0.0,225.82
813,3874,8348,8349,-25190140#2,3.0,0.0,6.61
814,3877,8354,8355,-25194376#1,12.0,0.0,77.64
815,3880,8364,8365,-25195313#0,17.0,0.0,114.45
816,3881,8366,8367,-25195313#1,9.0,0.0,52.33
817,3882,8368,8369,-25195313#2,8.0,0.0,52.39
818,3896,8394,8395,-25316932#7,13.0,0.0,92.19
819,3900,8396,8397,-25316932#8,2.0,0.0,0.2
820,3924,8450,8451,-25341141#0,11.0,0.0,77.15
821,3928,8452,8453,-25341141#2,7.0,0.0,36.96
822,3932,8460,8461,-25344437#1,17.666666666666668,52.333333333333336,116.31
823,3933,8462,8463,-25344437#2,2.6666666666666665,0.33333333333333326,27.88
824,3934,8464,8465,-25344437#3,2.6666666666666665,0.33333333333333337,19.94
825,3935,8466,8467,-25344437#4,5.333333333333333,0.33333333333333326,60.02
826,3936,8468,8469,-25344437#5,3.6666666666666665,0.33333333333333337,31.27
827,3937,8470,8471,-25344437#6,4.0,0.0,18.43
828,3938,8486,8487,-25344542#0,6.0,0.0,62.84
829,3941,8488,8489,-25344542#1,2.0,0.0,13.18
830,3944,8490,8491,-25344542#2,1.0,0.0,4.08
831,3947,8492,8493,-25344542#3,3.0,0.0,23.23
832,3950,8494,8495,-25344542#4,6.0,0.0,30.83
833,3963,8550,8551,-25375770#3,6.0,0.0,26.56
834,3965,8552,8553,-25375770#4,2.0,0.0,8.15
835,3967,8554,8555,-25375770#5,5.0,0.0,22.92
836,3988,8606,8607,-25503468#1,5.0,0.0,14.43
837,3999,8640,8641,-25543980#11,6.0,0.0,14.26
838,4003,8642,8643,-25543980#2,2.0,0.0,4.24
839,4007,8644,8645,-25543980#3,5.0,0.0,19.28
840,4011,8646,8647,-25543980#5,2.0,0.0,5.63
841,4015,8648,8649,-25543980#6,2.0,0.0,7.71
842,4019,8650,8651,-25543980#7,4.0,0.0,16.68
843,4023,8652,8653,-25543980#8,1.0,0.0,1.15
844,4027,8654,8655,-25543980#9,2.0,0.0,13.38
845,4035,8696,8697,-25573267#1,9.0,0.0,39.56
846,4074,8786,8787,-25623127#0,2.0,0.0,15.75
847,4076,8788,8789,-25623127#1,8.0,0.0,48.16
848,4087,8814,8815,-25623139,8.0,0.0,49.58
849,4100,8844,8845,-25626622#0,4.0,0.0,4.46
850,4103,8846,8847,-25626622#1,6.0,0.0,11.22
851,4106,8848,8849,-25626622#2,2.0,0.0,9.98
852,4129,8872,8873,-25638468,3.0,0.0,0.18
853,4136,8898,8899,-25638529,16.0,0.0,102.77
854,4140,8920,8921,-25638761#0,9.0,0.0,74.78
855,4144,8922,8923,-25638761#2,9.0,0.0,35.14
856,4157,8944,8945,-25640093#6,9.0,0.0,55.38
857,4158,8946,8947,-25640093#7,15.0,0.0,103.54
858,4159,8948,8949,-25640093#8,7.0,0.0,25.14
859,4184,9048,9049,-25689281#1,39.0,0.0,55.35
860,4188,9050,9051,-25689281#2,5.0,0.0,36.96
861,4192,9052,9053,-25689281#3,7.5,0.5,60.79
862,4196,9054,9055,-25689281#4,3.0,0.0,34.42
863,4211,9078,9079,-25705904#1,15.0,0.0,228.19
864,4215,9080,9081,-25705905,6.0,0.0,71.42
865,4221,9086,9087,-25796375#1,5.0,0.0,23.62
866,4242,9140,9141,-25804120#0,2.0,0.0,7.33
867,4243,9142,9143,-25804120#1,15.0,0.0,99.63
868,4244,9144,9145,-25804120#2,11.0,0.0,69.17
869,4268,9212,9213,-25901699,11.0,0.0,59.42
870,4274,9238,9239,-25955087#0,2.0,0.0,4.78
871,4275,9240,9241,-25955087#1,7.5,0.5,47.78
872,4276,9244,9245,-25955175#0,13.0,16.666666666666668,51.97
873,4280,9246,9247,-25955175#1,10.0,0.0,56.39
874,4284,9248,9249,-25955175#2,2.0,0.0,1.63
875,4288,9250,9251,-25955175#3,5.333333333333333,0.33333333333333326,26.64
876,4293,9256,9257,-25974839#1,4.0,0.0,8.22
877,4295,9258,9259,-25974839#2,4.0,0.0,0.2
878,4296,9260,9261,-25974839#3,10.0,0.0,46.34
879,4298,9262,9263,-25974839#4,14.0,0.0,55.74
880,4300,9264,9265,-25974839#5,9.0,0.0,34.04
881,4303,9266,9267,-25974839#6,3.0,0.0,0.2
882,4319,9392,9393,-26176225#0,8.0,0.0,45.34
883,4321,9394,9395,-26176225#1,6.0,0.0,32.03
884,4323,9396,9397,-26176225#3,2.0,0.0,1.88
885,4335,9452,9453,-26224442,5.6,3.8,91.21
886,4342,9468,9469,-26320108#0,1.0,0.0,1.29
887,4345,9470,9471,-26320108#1,5.0,0.0,46.09
888,4348,9472,9473,-26320108#2,9.0,0.0,111.0
889,4351,9474,9475,-26320108#3,6.0,0.0,60.79
890,4354,9476,9477,-26320108#4,4.0,0.0,41.85
891,4357,9478,9479,-26320108#5,6.0,0.0,62.41
892,4360,9480,9481,-26320108#6,3.0,0.0,34.23
893,4363,9482,9483,-26320108#7,11.0,0.0,94.29
894,4376,9494,9495,-26339462#0,1.0,0.0,0.2
895,4379,9496,9497,-26339462#1,1.0,0.0,2.8
896,4382,9498,9499,-26339462#2,5.5,0.5,25.3
897,4385,9500,9501,-26339462#4,5.5,0.5,29.05
898,4388,9512,9513,-26339463#5,15.0,0.0,86.95
899,4390,9514,9515,-26339463#6,2.0,0.0,2.08
900,4393,9516,9517,-26339463#7,5.0,0.0,28.51
901,4397,9518,9519,-26339463#8,5.0,0.0,23.48
902,4401,9520,9521,-26339463#9,14.0,0.0,87.61
903,4410,9544,9545,-26339471#1,6.0,0.0,41.14
904,4411,9546,9547,-26339471#2,2.0,0.0,2.99
905,4412,9548,9549,-26339471#3,7.0,0.0,40.56
906,4415,9556,9557,-26339472#1,4.0,0.0,11.85
907,4418,9558,9559,-26339472#2,9.0,0.0,55.87
908,4421,9560,9561,-26339472#3,11.0,0.0,78.31
