,from_node,to_node,edge_tt,edge_var,distance
1379,26588,26589,24.0,0.0,172.95
1380,26636,26637,11.0,0.0,130.13
1381,26642,26643,3.0,0.0,13.9
1382,26678,26679,2.0,0.0,22.31
1383,26680,26681,1.5,0.5,16.65
1384,26798,26799,11.0,0.0,60.03
1385,26960,26961,8.273,0.618,170.68
1386,26980,26981,81.0,0.0,1264.26
1387,26988,26989,3.0,0.0,24.79
1388,26990,26991,4.0,0.0,67.94
1389,26992,26993,4.0,0.0,74.51
1390,26994,26995,8.0,0.0,110.69
1391,26996,26997,4.0,0.0,62.64
1392,26998,26999,8.0,0.0,120.86
1393,27040,27041,26.0,0.0,208.41
1394,27048,27049,6.0,0.0,82.79
1395,27050,27051,3.0,0.0,43.66
1396,27052,27053,2.0,0.0,35.35
1397,27054,27055,8.0,0.0,106.83
1398,27058,27059,7.0,0.0,96.65
1399,27060,27061,7.0,0.0,87.12
1400,27062,27063,2.0,0.0,6.97
1401,27064,27065,3.0,0.0,37.16
1402,27066,27067,5.0,0.0,79.3
1403,27068,27069,3.0,0.0,49.22
1404,27110,27111,4.0,0.0,30.11
1405,27112,27113,9.0,0.0,68.53
1406,27114,27115,2.0,0.0,18.47
1407,27116,27117,2.0,0.0,13.78
1408,27118,27119,2.0,0.0,17.7
1409,27204,27205,2.0,0.0,18.9
1410,27208,27209,13.0,0.0,232.5
1411,27284,27285,27.0,0.0,131.02
1412,27378,27379,4.5,0.333,47.21
1413,27524,27525,5.0,0.0,31.8
1414,27548,27549,3.0,0.0,64.02
1415,27550,27551,9.0,0.0,196.8
1416,27586,27587,3.0,0.0,46.6
1417,27588,27589,5.0,0.0,78.02
1418,27590,27591,7.5,24.5,49.12
1419,27592,27593,22.0,148.0,155.59
1420,27606,27607,6.0,0.0,68.21
1421,27662,27663,5.0,0.0,34.74
1422,27694,27695,4.0,0.0,34.5
1423,27696,27697,4.0,0.0,50.4
1424,27698,27699,6.0,0.0,72.58
1425,27700,27701,4.0,0.0,53.54
1426,27736,27737,2.667,0.333,35.43
1427,27738,27739,1.333,0.333,21.23
1428,27742,27743,4.333,9.333,14.85
1429,27744,27745,3.333,0.333,37.49
1430,27748,27749,1.333,0.333,19.55
1431,27762,27763,1.5,0.333,17.75
1432,27768,27769,2.0,0.0,24.15
1433,27770,27771,2.0,0.0,26.79
1434,27772,27773,5.0,0.0,68.04
1435,27774,27775,5.0,0.0,58.18
1436,27776,27777,19.0,0.0,35.36
1437,27782,27783,2.0,0.0,32.96
1438,27784,27785,5.0,0.0,56.42
1439,27786,27787,7.0,0.0,92.24
1440,27788,27789,9.667,64.333,30.25
1441,27790,27791,9.5,33.0,20.81
1442,27792,27793,4.0,0.0,56.19
1443,27794,27795,2.0,0.0,13.64
1444,27796,27797,5.0,0.0,63.31
1445,27798,27799,23.0,0.0,70.41
1446,27800,27801,30.667,270.333,29.24
1447,27802,27803,4.0,0.0,41.37
1448,27804,27805,6.0,0.0,77.18
1449,27806,27807,5.0,0.0,75.47
1450,27808,27809,6.0,0.0,74.44
1451,27810,27811,2.0,0.0,29.22
1452,27814,27815,2.0,0.0,29.02
1453,27816,27817,2.0,0.0,23.04
1454,27864,27865,4.333,0.333,32.59
1455,27866,27867,2.0,0.0,16.79
1456,27868,27869,2.0,0.0,19.68
1457,27870,27871,4.0,0.0,30.74
1458,27872,27873,2.0,0.0,18.79
1459,27874,27875,3.667,0.333,26.36
1460,27878,27879,3.333,0.333,22.83
1461,27880,27881,3.5,0.5,25.51
1462,27882,27883,4.0,0.0,31.57
1463,27884,27885,5.0,0.0,41.82
1464,27886,27887,6.0,0.0,49.84
1465,27888,27889,3.0,0.0,23.6
1466,28030,28031,12.0,4.0,185.46
1467,28132,28133,3.0,0.0,14.09
1468,28200,28201,2.25,0.25,30.57
1469,28206,28207,2.0,0.0,27.03
1470,28208,28209,13.75,0.25,193.19
1471,28210,28211,3.5,0.333,49.34
1472,28212,28213,3.667,0.333,48.36
1473,28214,28215,1.333,0.333,16.97
1474,28216,28217,8.667,0.333,99.37
1475,28218,28219,4.667,0.333,58.01
1476,28232,28233,8.0,0.0,40.69
1477,28234,28235,5.0,0.0,28.53
1478,28424,28425,5.0,0.0,34.37
1479,28480,28481,2.0,0.0,18.89
1480,28482,28483,6.0,0.0,74.5
1481,28546,28547,2.0,0.0,22.04
1482,28584,28585,16.0,0.0,26.84
1483,28586,28587,4.0,0.0,7.79
1484,28686,28687,2.333,0.333,25.7
1485,28708,28709,7.5,0.5,105.71
1486,28720,28721,10.0,0.0,45.58
1487,28988,28989,8.0,0.0,57.52
1488,29036,29037,5.0,0.0,37.08
1489,29038,29039,6.0,0.0,47.2
1490,29190,29191,17.0,0.0,120.87
1491,29192,29193,13.0,0.0,89.84
1492,29194,29195,3.0,0.0,19.38
1493,29262,29263,10.0,18.0,15.21
1494,29266,29267,3.0,0.0,19.96
1495,29272,29273,2.0,0.0,17.86
1496,29276,29277,1.5,0.5,13.38
1497,29298,29299,3.0,0.0,19.69
1498,29302,29303,5.0,0.0,31.36
1499,29304,29305,5.0,0.0,28.94
1500,29306,29307,3.0,0.0,19.01
1501,29308,29309,4.0,0.0,23.8
1502,29434,29435,7.0,0.0,40.77
1503,29436,29437,7.0,0.0,43.0
1504,29438,29439,18.0,0.0,103.42
1505,29440,29441,13.0,0.0,73.5
1506,29444,29445,2.0,0.0,29.37
1507,29448,29449,3.0,0.0,39.94
1508,29480,29481,4.0,0.0,23.85
1509,29482,29483,4.0,0.0,31.68
1510,29484,29485,9.0,0.0,63.25
1511,29528,29529,2.0,0.0,12.9
1512,29574,29575,18.0,0.0,97.51
1513,29652,29653,15.0,0.0,112.58
1514,29728,29729,4.0,0.0,54.29
1515,29730,29731,3.0,0.0,37.46
1516,29732,29733,4.5,0.5,60.71
1517,29734,29735,2.333,0.333,34.06
1518,29766,29767,17.5,0.5,210.63
1519,29794,29795,2.0,0.0,22.36
1520,29834,29835,8.5,4.5,67.63
1521,29836,29837,5.0,0.0,39.22
1522,29930,29931,7.0,0.0,87.87
1523,29960,29961,1.333,0.333,15.22
1524,29996,29997,1.667,0.333,24.81
1525,29998,29999,4.667,0.333,44.7
1526,30012,30013,12.0,0.0,56.0
1527,30170,30171,9.0,0.0,52.8
1528,30174,30175,5.0,0.0,91.21
1529,30194,30195,1.75,0.214,16.51
1530,30222,30223,7.0,0.0,62.49
1531,30224,30225,5.0,0.0,34.55
1532,30226,30227,8.0,0.0,58.07
1533,30228,30229,15.0,0.0,112.48
1534,30284,30285,6.0,0.0,41.17
1535,30378,30379,9.0,0.0,62.74
1536,30380,30381,6.0,0.0,38.76
1537,30554,30555,13.0,0.0,67.11
1538,30556,30557,2.0,0.0,11.21
1539,30584,30585,2.0,0.0,17.81
1540,30594,30595,14.5,4.5,170.89
1541,30596,30597,14.0,0.0,170.38
1542,30598,30599,4.0,0.0,47.03
1543,30600,30601,4.0,0.0,47.09
1544,30688,30689,6.5,4.5,104.84
1545,30694,30695,22.667,0.333,1228.71
1546,30696,30697,3.333,0.333,184.36
1547,30698,30699,4.0,1.0,194.17
1548,30700,30701,5.0,0.0,254.73
1549,30702,30703,2.0,0.0,76.53
1550,30704,30705,2.0,0.0,62.12
1551,30706,30707,2.5,0.3,63.7
1552,30708,30709,3.167,0.167,77.84
1553,30712,30713,20.0,0.0,23.83
1554,30714,30715,2.0,0.0,37.12
1555,30718,30719,5.0,0.0,228.5
1556,30720,30721,8.333,0.333,327.02
1557,30722,30723,8.0,7.0,61.83
1558,30724,30725,11.0,0.0,59.86
1559,30726,30727,13.0,0.0,64.7
1560,30728,30729,2.5,0.5,28.86
1561,30730,30731,2.0,0.0,29.14
1562,30732,30733,2.0,0.0,32.21
1563,30746,30747,6.0,0.0,71.31
1564,30748,30749,9.0,0.0,44.85
1565,30750,30751,1.5,0.5,21.97
1566,30752,30753,2.5,0.5,35.8
1567,30754,30755,146.333,258.333,52.83
1568,30756,30757,4.333,0.333,55.07
1569,30758,30759,10.333,0.333,118.45
1570,30760,30761,15.0,32.0,135.4
1571,30762,30763,15.5,0.5,184.57
1572,30764,30765,2.5,0.5,24.44
1573,30766,30767,14.5,0.5,174.38
1574,30770,30771,34.333,681.333,48.36
1575,30772,30773,16.0,7.0,6.22
1576,30776,30777,16.333,37.333,40.83
1577,30778,30779,9.0,3.0,113.58
1578,30780,30781,2.667,0.333,33.76
1579,30782,30783,29.0,0.0,22.85
1580,30784,30785,2.0,0.5,23.14
1581,30790,30791,4.0,0.5,50.56
1582,30792,30793,4.2,0.2,51.15
1583,30794,30795,5.5,0.333,66.86
1584,30796,30797,3.25,0.25,41.11
1585,30798,30799,1.6,0.3,22.58
1586,30800,30801,1.2,0.2,19.23
1587,30802,30803,2.6,0.3,38.66
1588,30804,30805,3.6,0.8,47.87
1589,30806,30807,4.0,0.5,50.14
1590,30810,30811,2.0,0.0,26.52
1591,30812,30813,3.4,0.3,47.5
1592,30814,30815,8.8,1.7,119.02
1593,30816,30817,1.25,0.25,13.08
1594,30820,30821,2.2,2.7,26.05
1595,30822,30823,6.8,36.7,14.46
1596,30824,30825,1.333,0.333,23.52
1597,30826,30827,14.333,24.333,33.51
1598,30828,30829,5.0,0.0,58.67
1599,30830,30831,4.6,0.3,54.4
1600,30836,30837,20.25,94.917,63.94
1601,30838,30839,25.6,47.3,108.01
1602,30920,30921,51.286,1.571,2714.56
1603,30922,30923,3.333,2.333,140.66
1604,30924,30925,12.667,4.333,360.69
1605,30926,30927,6.5,0.5,340.62
1606,30928,30929,2.5,0.333,76.61
1607,30930,30931,3.75,0.25,97.77
1608,30932,30933,6.143,4.81,176.48
1609,30934,30935,17.333,10.333,479.22
1610,30936,30937,12.2,58.7,19.17
1611,30938,30939,3.0,0.0,45.22
1612,30940,30941,19.333,17.333,169.36
1613,30942,30943,3.833,0.167,52.0
1614,30944,30945,6.833,0.167,86.85
1615,30946,30947,14.2,78.7,58.97
1616,30950,30951,9.2,0.2,120.26
1617,30952,30953,3.8,0.2,46.99
1618,30954,30955,5.0,0.0,70.22
1619,30956,30957,3.667,0.267,46.1
1620,30958,30959,13.833,38.967,56.19
1621,30960,30961,4.167,0.167,54.82
1622,30962,30963,1.833,0.167,22.9
1623,30964,30965,1.25,0.25,6.86
1624,30966,30967,14.2,0.7,188.5
1625,30968,30969,2.0,0.0,29.42
1626,31034,31035,4.0,0.0,36.22
1627,31038,31039,5.5,0.5,93.6
1628,31040,31041,19.0,0.0,298.03
1629,31048,31049,7.0,0.0,85.44
1630,31050,31051,3.0,0.0,34.12
1631,31052,31053,2.0,0.0,26.84
1632,31054,31055,2.0,0.0,21.3
1633,31056,31057,3.0,0.0,46.01
1634,31058,31059,3.0,0.0,42.59
1635,31060,31061,2.0,0.0,23.58
1636,31062,31063,9.0,0.0,103.95
1637,31064,31065,16.0,0.0,259.33
1638,31066,31067,18.333,4.333,224.47
1639,31086,31087,2.2,0.2,32.01
1640,31088,31089,4.6,0.3,73.75
1641,31228,31229,4.5,0.5,57.45
1642,31296,31297,4.0,0.0,50.71
1643,31300,31301,2.0,0.0,10.28
1644,31348,31349,5.0,0.0,24.77
1645,31352,31353,7.0,0.0,31.72
1646,31354,31355,9.0,0.0,42.08
1647,31424,31425,11.5,144.5,15.47
1648,31428,31429,4.0,0.0,18.54
1649,31476,31477,17.0,0.0,205.04
1650,31478,31479,5.0,0.0,57.64
1651,31480,31481,16.0,0.0,213.14
1652,31482,31483,10.0,0.0,139.28
1653,31516,31517,2.0,0.0,15.33
1654,31518,31519,14.0,0.0,198.56
1655,31526,31527,5.6,0.8,73.96
1656,31528,31529,6.6,0.8,72.26
1657,31534,31535,4.667,0.333,56.62
1658,31536,31537,6.0,1.0,74.28
1659,31538,31539,3.0,0.0,57.34
1660,31758,31759,24.5,144.5,163.52
1661,31780,31781,3.0,0.0,33.47
1662,31782,31783,5.0,0.0,54.68
1663,31784,31785,5.5,0.5,74.29
1664,31786,31787,2.5,0.5,19.39
1665,31794,31795,9.714,1.238,130.51
1666,31798,31799,3.333,0.333,41.2
1667,31812,31813,5.0,0.0,27.16
1668,31848,31849,3.0,0.0,29.02
1669,31850,31851,5.0,0.0,70.29
1670,31868,31869,2.0,0.0,13.87
1671,31872,31873,15.0,0.0,64.87
1672,31876,31877,2.0,0.0,28.75
1673,31938,31939,24.0,0.0,44.36
1674,31946,31947,75.0,0.0,152.23
1675,31948,31949,6.0,0.0,13.72
1676,31998,31999,3.0,0.0,38.7
1677,32000,32001,3.0,0.0,41.58
1678,32002,32003,5.0,0.0,76.91
1679,32004,32005,2.0,0.0,28.85
1680,32008,32009,4.0,0.0,45.07
1681,32012,32013,3.0,0.0,40.49
1682,32014,32015,6.0,0.0,84.12
1683,32016,32017,12.5,0.5,103.48
1684,32018,32019,4.5,0.5,33.4
1685,32020,32021,6.0,0.0,50.26
1686,32022,32023,3.0,0.0,24.17
1687,32026,32027,73.25,0.25,4000.33
1688,32028,32029,2.5,0.5,27.74
1689,32036,32037,9.0,0.0,52.61
1690,32038,32039,4.5,0.5,64.57
1691,32150,32151,2.75,0.25,18.62
1692,32168,32169,2.0,0.0,23.12
1693,32170,32171,7.0,0.0,89.98
1694,32172,32173,3.0,0.0,39.97
1695,32264,32265,8.5,0.333,111.0
1696,32266,32267,2.0,0.0,26.94
1697,32268,32269,7.0,0.667,101.94
1698,32270,32271,3.5,0.333,53.48
1699,32272,32273,1.25,0.25,19.71
1700,32300,32301,24.0,39.0,68.33
1701,32302,32303,6.5,0.3,84.81
1702,32304,32305,11.0,0.667,147.23
1703,32352,32353,11.0,0.0,87.64
1704,32354,32355,7.0,0.0,53.22
1705,32476,32477,13.0,10.0,86.83
1706,32478,32479,5.5,0.5,117.83
1707,32480,32481,12.0,1.0,257.78
1708,32482,32483,5.0,0.0,82.0
1709,32532,32533,4.0,0.0,51.66
1710,32534,32535,8.0,0.0,100.85
1711,32542,32543,6.0,0.0,105.61
1712,32568,32569,3.0,11.333,20.18
1713,32570,32571,9.75,0.917,131.42
1714,32576,32577,4.5,0.333,56.25
1715,32580,32581,8.0,3.333,96.78
1716,32582,32583,18.5,6.333,245.12
1717,32592,32593,2.0,0.0,30.83
1718,32674,32675,7.0,0.0,52.5
1719,32686,32687,4.0,0.0,44.69
1720,32688,32689,4.5,0.5,57.81
1721,32692,32693,6.0,0.0,78.4
1722,32694,32695,11.0,0.0,138.14
1723,32696,32697,8.0,0.0,101.89
1724,32698,32699,3.0,0.0,32.06
1725,32700,32701,4.5,0.5,57.78
1726,32702,32703,2.5,0.5,27.21
1727,32704,32705,3.0,0.0,35.54
1728,32706,32707,2.0,0.0,13.75
1729,32708,32709,6.0,0.0,65.76
1730,32710,32711,2.0,0.0,23.08
1731,32712,32713,3.0,0.0,32.68
1732,32714,32715,3.333,1.333,42.01
1733,32716,32717,1.333,0.333,14.79
1734,32718,32719,1.167,0.167,13.89
1735,32726,32727,6.5,0.5,92.96
1736,32728,32729,5.0,0.0,66.61
1737,32730,32731,1.5,0.333,16.17
1738,32732,32733,1.5,0.333,15.28
1739,32758,32759,7.0,0.0,90.78
1740,32760,32761,2.0,0.0,24.91
1741,32762,32763,18.0,0.0,32.61
1742,32764,32765,3.0,0.0,40.97
1743,32766,32767,7.0,0.0,92.26
1744,32774,32775,2.6,0.3,42.29
1745,32776,32777,9.6,0.3,157.22
1746,32778,32779,19.4,4.3,312.06
1747,32840,32841,15.0,0.0,482.19
1748,32844,32845,25.8,9.2,665.97
1749,32846,32847,2.0,0.0,25.97
1750,32858,32859,22.0,0.0,48.17
1751,32860,32861,94.0,0.0,201.72
1752,32882,32883,6.0,0.0,63.84
1753,32886,32887,4.333,0.333,51.79
1754,32930,32931,3.0,0.0,45.02
1755,32932,32933,5.0,0.0,61.32
1756,32962,32963,8.0,0.0,102.82
1757,32964,32965,2.0,0.0,28.36
1758,32966,32967,11.0,0.0,139.73
1759,32990,32991,9.0,0.0,118.41
1760,32992,32993,14.0,432.0,29.19
1761,32994,32995,1.667,0.333,20.56
1762,32996,32997,3.5,0.5,47.54
1763,32998,32999,3.0,0.0,44.04
1764,33000,33001,3.0,0.0,37.14
1765,33002,33003,11.0,0.0,143.1
1766,33004,33005,9.0,0.0,63.75
1767,33006,33007,11.0,2.0,132.55
1768,33008,33009,9.5,0.5,119.47
1769,33010,33011,6.0,8.0,40.32
1770,33012,33013,2.5,0.5,26.78
1771,33014,33015,10.5,4.5,126.89
1772,33016,33017,5.0,8.0,28.25
1773,33020,33021,3.0,8.0,12.42
1774,33024,33025,2.5,0.5,38.37
1775,33038,33039,35.0,0.0,78.88
1776,33082,33083,1.75,0.25,26.99
1777,33152,33153,1.333,0.25,34.07
1778,33154,33155,3.778,0.194,84.09
1779,33156,33157,2.333,0.25,51.12
1780,33194,33195,28.0,0.0,130.86
1781,33198,33199,2.0,0.0,21.06
1782,33200,33201,39.0,0.0,66.55
1783,33202,33203,4.0,0.0,51.51
1784,33204,33205,25.0,0.0,21.92
1785,33208,33209,4.0,0.0,45.09
1786,33210,33211,3.0,0.0,34.29
1787,33214,33215,4.0,0.0,50.49
1788,33216,33217,8.0,0.0,85.84
1789,33238,33239,5.0,0.0,51.89
1790,33280,33281,6.5,0.5,89.53
1791,33282,33283,14.0,72.0,16.23
1792,33284,33285,1.333,0.333,12.93
1793,33286,33287,6.25,0.25,88.75
1794,33302,33303,3.0,0.0,21.12
1795,33304,33305,4.0,0.0,23.35
1796,33306,33307,9.0,0.0,56.77
1797,33308,33309,6.0,0.0,37.2
1798,33310,33311,5.0,0.0,25.17
1799,33322,33323,2.0,0.5,20.1
1800,33324,33325,4.2,0.2,46.98
1801,33370,33371,3.0,0.0,37.58
1802,33372,33373,4.5,0.5,58.75
1803,33382,33383,2.0,0.0,17.06
1804,33384,33385,4.0,0.0,33.2
1805,33386,33387,2.0,0.0,14.78
1806,33392,33393,14.0,0.0,125.65
1807,33408,33409,2.25,0.25,26.58
1808,33422,33423,10.0,0.0,51.93
1809,33426,33427,1.5,0.333,8.24
1810,33428,33429,10.5,1.667,78.8
1811,33430,33431,12.0,128.0,29.72
1812,33432,33433,3.0,0.0,39.49
1813,33444,33445,3.0,0.0,17.0
1814,33460,33461,1.25,0.25,9.73
1815,33480,33481,5.5,0.5,39.73
1816,33490,33491,9.0,0.0,70.56
1817,33492,33493,6.0,0.0,44.71
1818,33494,33495,14.0,0.0,109.26
1819,33500,33501,4.0,0.0,26.78
1820,33504,33505,4.0,0.0,24.91
1821,33506,33507,2.0,0.0,12.24
1822,33510,33511,3.0,0.0,17.18
1823,33546,33547,4.5,0.5,59.8
1824,33548,33549,10.0,2.0,125.09
1825,33550,33551,19.5,180.5,39.03
1826,33566,33567,4.0,0.0,26.75
1827,33590,33591,2.0,0.0,12.75
1828,33592,33593,2.0,0.0,20.86
1829,33596,33597,2.0,0.0,18.44
1830,33598,33599,2.0,0.0,11.26
1831,33600,33601,2.0,0.0,16.72
1832,33620,33621,2.0,0.0,14.21
1833,33656,33657,3.0,0.0,35.85
1834,33658,33659,5.0,0.0,65.77
1835,33660,33661,2.75,0.25,32.68
1836,33662,33663,6.0,28.667,42.06
1837,33666,33667,5.0,0.0,41.79
1838,33668,33669,5.0,0.0,49.92
1839,33670,33671,2.0,0.0,16.52
1840,33672,33673,3.0,0.0,22.1
1841,33674,33675,2.0,0.0,13.59
1842,33678,33679,4.0,0.0,28.83
1843,33716,33717,2.0,0.0,31.41
1844,33718,33719,4.0,0.0,45.36
1845,33720,33721,2.0,0.0,33.27
1846,33722,33723,10.0,0.0,139.06
1847,33724,33725,6.0,0.0,83.44
1848,33726,33727,4.0,0.0,57.19
1849,33776,33777,45.0,0.0,94.82
1850,33778,33779,244.0,0.0,508.14
1851,33782,33783,1.333,0.333,3.01
1852,33784,33785,20.333,4.333,36.8
1853,33786,33787,34.0,21.0,63.2
1854,33788,33789,10.333,0.333,19.34
1855,33810,33811,6.75,0.917,101.06
1856,33812,33813,4.75,0.917,67.32
1857,33814,33815,10.0,3.0,167.0
1858,33816,33817,4.25,0.25,55.6
1859,33834,33835,32.0,0.0,263.68
1860,33846,33847,3.0,0.0,22.15
1861,33860,33861,2.0,0.0,22.83
1862,33864,33865,4.5,0.333,54.85
1863,33866,33867,1.25,0.25,19.86
1864,33868,33869,2.75,0.25,36.77
1865,33870,33871,1.5,0.333,19.19
1866,33872,33873,7.6,1.3,95.94
1867,33874,33875,8.6,2.3,110.77
1868,33876,33877,23.4,159.3,25.91
1869,33878,33879,2.0,0.4,22.22
1870,33896,33897,8.25,1.583,184.07
1871,33898,33899,3.4,0.3,69.12
1872,33900,33901,4.0,0.0,98.04
1873,33902,33903,12.833,4.167,254.04
1874,33904,33905,4.667,0.667,94.35
1875,33908,33909,3.0,0.0,38.52
1876,33924,33925,4.5,0.5,58.79
1877,33926,33927,8.0,32.0,46.2
1878,33928,33929,27.5,12.5,111.76
1879,33930,33931,6.5,4.5,34.63
1880,34074,34075,6.0,0.0,79.85
1881,34076,34077,9.0,0.0,122.2
1882,34078,34079,5.0,0.0,79.67
1883,34080,34081,39.0,0.0,58.1
1884,34104,34105,21.667,9.333,101.17
1885,34442,34443,2.0,0.0,6.9
1886,34444,34445,7.0,0.0,50.56
1887,34446,34447,10.0,0.0,67.29
1888,34464,34465,2.0,0.0,27.41
1889,34466,34467,4.0,0.0,58.44
1890,34468,34469,4.0,0.0,60.35
1891,34474,34475,3.0,0.0,46.27
1892,34598,34599,7.0,0.0,65.31
1893,34600,34601,10.0,0.0,138.47
1894,34602,34603,2.0,0.0,32.68
1895,34604,34605,9.0,0.0,117.35
1896,34634,34635,4.0,0.0,54.03
1897,34680,34681,3.0,0.0,39.55
1898,34700,34701,9.0,2.0,109.8
1899,34702,34703,3.0,0.0,41.88
1900,34704,34705,2.0,2.0,25.44
1901,34774,34775,1.5,0.333,18.36
1902,34776,34777,14.0,134.0,34.17
1903,34778,34779,3.0,0.0,36.54
1904,34780,34781,10.0,32.0,75.95
1905,34800,34801,12.0,0.0,95.8
1906,34802,34803,5.0,0.0,33.64
1907,34832,34833,8.0,0.0,41.31
1908,34850,34851,11.2,30.7,137.19
1909,34852,34853,4.0,0.0,43.72
1910,34854,34855,3.0,5.0,20.46
1911,34856,34857,3.333,0.333,42.78
1912,34860,34861,4.0,0.0,60.8
1913,34864,34865,2.0,0.0,29.06
1914,34916,34917,1.333,0.333,18.2
1915,34918,34919,3.0,0.0,40.71
1916,34994,34995,9.0,0.0,63.58
1917,34996,34997,8.0,0.0,59.28
1918,34998,34999,9.0,0.0,58.17
1919,35200,35201,3.0,0.0,19.22
1920,35252,35253,10.0,0.667,130.95
1921,35254,35255,1.5,0.5,17.83
1922,35258,35259,6.5,0.5,90.04
1923,35260,35261,3.0,0.0,38.05
1924,35264,35265,23.0,242.0,26.74
1925,35266,35267,1.5,0.5,16.83
1926,35274,35275,6.0,0.0,72.76
1927,35336,35337,13.0,0.0,169.61
1928,35338,35339,8.0,0.0,121.96
1929,35340,35341,2.0,0.0,40.18
1930,35344,35345,2.0,0.0,34.94
1931,35382,35383,7.0,0.0,46.86
1932,35390,35391,2.0,0.0,16.76
1933,35402,35403,4.667,0.333,62.68
1934,35404,35405,2.333,0.333,33.86
1935,35406,35407,4.333,10.667,38.87
1936,35414,35415,1.6,0.3,15.09
1937,35438,35439,10.667,21.867,22.86
1938,35530,35531,6.0,0.0,70.63
1939,35532,35533,7.0,0.0,82.16
1940,35534,35535,2.0,0.0,24.86
1941,35536,35537,3.0,0.0,47.96
1942,35540,35541,3.0,0.0,49.76
1943,35592,35593,4.0,0.0,39.16
1944,35616,35617,2.0,0.0,24.65
1945,35618,35619,2.75,0.25,33.87
1946,35620,35621,4.75,0.25,53.74
1947,35624,35625,2.0,0.0,14.97
1948,35634,35635,2.0,0.0,39.09
1949,35646,35647,2.0,0.0,23.2
1950,35648,35649,9.0,0.0,115.59
1951,35650,35651,6.0,0.0,90.65
1952,35652,35653,14.0,0.0,28.3
1953,35654,35655,6.0,0.0,71.32
1954,35656,35657,5.0,0.0,55.62
1955,35690,35691,4.0,0.0,28.03
1956,35692,35693,25.0,0.0,288.34
1957,35726,35727,3.0,0.0,11.81
1958,35728,35729,16.0,0.0,204.68
1959,35730,35731,5.0,0.0,50.38
1960,35732,35733,10.0,0.0,134.81
1961,35736,35737,2.0,0.0,21.77
1962,35742,35743,3.0,0.0,25.07
1963,35768,35769,5.0,0.0,31.07
1964,35774,35775,1.333,0.333,15.91
1965,35776,35777,1.667,0.333,25.32
1966,35784,35785,2.4,0.3,27.67
1967,35788,35789,1.6,0.8,8.31
1968,35842,35843,15.0,0.0,32.13
1969,35844,35845,6.0,0.0,14.16
1970,35886,35887,3.0,0.0,46.0
1971,35894,35895,6.0,0.0,25.45
1972,35896,35897,2.0,0.0,8.96
1973,35900,35901,31.0,0.0,121.69
1974,35906,35907,2.0,0.0,14.8
1975,35908,35909,7.0,0.0,86.77
1976,35912,35913,4.667,0.333,70.48
1977,35924,35925,2.0,0.0,39.76
1978,35926,35927,11.0,0.0,347.43
1979,35950,35951,8.0,0.0,106.33
1980,35952,35953,2.0,0.5,30.31
1981,35954,35955,7.75,2.25,369.42
1982,35956,35957,13.0,0.0,156.29
1983,35968,35969,11.0,32.0,30.29
1984,35970,35971,3.0,0.0,42.21
1985,35972,35973,7.0,1.0,107.98
1986,35974,35975,10.0,0.0,128.17
1987,35976,35977,5.0,0.0,72.54
1988,36008,36009,5.25,0.25,56.47
1989,36018,36019,2.0,0.0,18.89
1990,36020,36021,2.0,0.0,14.11
1991,36022,36023,8.0,2.0,70.25
1992,36042,36043,6.0,0.0,40.63
1993,36082,36083,4.0,0.0,25.99
1994,36084,36085,7.0,2.0,55.66
1995,36088,36089,4.0,0.0,57.98
1996,36126,36127,11.0,8.0,180.63
1997,36128,36129,1.167,0.167,11.81
1998,36130,36131,2.167,0.167,30.78
1999,36132,36133,7.0,0.0,47.22
2000,36134,36135,4.0,0.0,29.6
2001,36326,36327,6.0,0.0,29.9
2002,36328,36329,2.0,0.0,11.36
2003,36450,36451,19.0,0.0,211.69
2004,36452,36453,3.0,0.0,34.23
2005,36464,36465,2.5,0.5,28.94
2006,36466,36467,4.5,0.5,49.73
2007,36468,36469,2.0,0.0,21.51
2008,36470,36471,2.0,0.0,26.07
2009,36472,36473,3.0,0.0,27.54
2010,36478,36479,2.333,0.333,29.64
2011,36482,36483,8.667,0.333,100.9
2012,36484,36485,3.667,0.333,43.98
2013,36486,36487,2.0,0.0,26.45
2014,36500,36501,10.333,0.333,219.58
2015,36502,36503,4.667,0.333,95.76
2016,36504,36505,1.778,0.194,24.93
2017,36632,36633,4.0,0.0,17.8
2018,36740,36741,8.0,0.0,34.82
2019,36802,36803,16.0,0.0,33.47
2020,36812,36813,9.0,0.0,43.46
2021,36840,36841,16.0,0.0,159.22
2022,36846,36847,14.333,1.467,223.27
2023,36848,36849,5.5,0.3,88.4
2024,36850,36851,6.667,0.267,102.78
2025,36852,36853,5.833,12.567,68.26
2026,36854,36855,2.0,0.0,27.22
2027,36856,36857,11.0,49.0,34.67
2028,36858,36859,7.75,20.25,50.05
2029,36876,36877,21.0,1.0,269.94
2030,36992,36993,2.0,0.0,32.92
2031,37008,37009,1.625,1.125,13.38
2032,37014,37015,1.2,0.2,14.07
2033,37018,37019,2.25,0.25,24.68
2034,37024,37025,5.0,0.0,46.26
2035,37028,37029,3.5,0.3,48.26
2036,37038,37039,2.5,0.3,32.81
2037,37054,37055,40.0,0.0,188.17
2038,37180,37181,9.0,2.0,170.05
2039,37196,37197,7.5,0.5,36.48
2040,37198,37199,55.0,0.0,255.19
2041,37200,37201,25.0,0.0,120.82
2042,37202,37203,31.0,0.0,146.96
2043,37204,37205,94.0,0.0,436.35
