,from_node,to_node,edge_tt,edge_var,distance
3377,33820,33821,35.0,8.0,188.8
3378,33824,33825,30.4,205.3,27.05
3379,33838,33839,3.0,0.0,24.62
3380,33840,33841,10.0,0.0,79.96
3381,33860,33861,1.786,0.181,22.83
3382,33862,33863,1.1,0.1,10.27
3383,33864,33865,4.462,0.269,54.85
3384,33866,33867,1.5,0.273,19.86
3385,33868,33869,2.667,0.242,36.77
3386,33870,33871,1.333,0.242,19.19
3387,33872,33873,6.909,0.491,95.94
3388,33874,33875,8.455,0.673,110.77
3389,33876,33877,12.909,86.691,25.91
3390,33878,33879,1.909,0.091,22.22
3391,33896,33897,8.545,1.273,184.07
3392,33898,33899,3.571,0.847,69.12
3393,33900,33901,4.75,0.917,98.04
3394,33902,33903,11.867,2.41,254.04
3395,33904,33905,4.333,0.381,94.35
3396,33906,33907,15.0,0.0,382.05
3397,33908,33909,2.789,0.175,38.52
3398,33910,33911,3.5,0.5,43.93
3399,33912,33913,9.5,0.5,120.12
3400,33914,33915,16.5,180.5,19.43
3401,33924,33925,4.4,0.3,58.79
3402,33926,33927,8.6,42.3,46.2
3403,33928,33929,14.75,84.917,111.76
3404,33930,33931,6.667,12.333,34.63
3405,34034,34035,7.0,0.0,39.83
3406,34050,34051,43.0,0.0,72.8
3407,34056,34057,15.0,0.0,26.06
3408,34062,34063,2.0,0.0,16.79
3409,34064,34065,4.0,0.0,47.74
3410,34074,34075,6.8,0.2,79.85
3411,34076,34077,9.4,0.8,122.2
3412,34078,34079,6.0,0.5,79.67
3413,34080,34081,9.2,30.2,58.1
3414,34084,34085,7.333,1.467,89.47
3415,34088,34089,2.333,0.267,25.89
3416,34092,34093,3.6,0.3,47.36
3417,34094,34095,22.8,64.7,28.17
3418,34104,34105,20.25,8.25,101.17
3419,34190,34191,19.0,0.0,92.29
3420,34244,34245,39.0,0.0,195.02
3421,34274,34275,6.0,0.0,28.63
3422,34312,34313,12.0,0.0,102.13
3423,34326,34327,15.0,2.0,73.27
3424,34360,34361,20.0,0.0,94.01
3425,34442,34443,1.333,0.267,6.9
3426,34444,34445,6.833,0.567,50.56
3427,34446,34447,9.333,1.467,67.29
3428,34448,34449,2.25,0.25,23.9
3429,34450,34451,3.0,0.0,23.24
3430,34568,34569,3.0,0.0,19.88
3431,34572,34573,7.0,0.0,57.65
3432,34574,34575,17.0,0.0,145.52
3433,34576,34577,12.0,0.0,104.36
3434,34578,34579,42.0,0.0,339.02
3435,34586,34587,22.0,0.0,176.23
3436,34606,34607,9.6,2.3,252.27
3437,34608,34609,9.2,1.2,220.69
3438,34614,34615,30.0,0.0,161.52
3439,34634,34635,4.286,0.314,54.03
3440,34648,34649,5.0,0.0,43.16
3441,34650,34651,9.0,0.0,68.7
3442,34656,34657,30.0,0.0,267.49
3443,34658,34659,6.0,0.0,50.57
3444,34660,34661,6.0,0.0,48.18
3445,34662,34663,19.0,0.0,163.75
3446,34678,34679,1.2,0.2,12.56
3447,34680,34681,3.0,0.0,39.55
3448,34684,34685,2.25,0.25,28.05
3449,34686,34687,9.75,0.25,119.14
3450,34700,34701,10.0,0.0,109.8
3451,34702,34703,3.0,0.0,41.88
3452,34704,34705,2.0,0.0,25.44
3453,34746,34747,9.571,0.619,111.56
3454,34748,34749,20.0,1.0,244.69
3455,34750,34751,10.0,2.0,107.93
3456,34752,34753,3.0,0.0,24.53
3457,34754,34755,132.5,217.0,594.09
3458,34756,34757,45.5,24.5,219.67
3459,34774,34775,1.464,0.258,18.36
3460,34776,34777,17.286,110.582,34.17
3461,34778,34779,2.833,0.152,36.54
3462,34780,34781,16.667,105.333,75.95
3463,34824,34825,75.0,0.0,516.82
3464,34850,34851,9.0,7.538,137.19
3465,34852,34853,3.6,0.253,43.72
3466,34854,34855,2.05,0.05,20.46
3467,34856,34857,2.6,0.3,42.78
3468,34860,34861,4.2,0.2,60.8
3469,34864,34865,2.2,0.2,29.06
3470,34916,34917,1.688,0.229,18.2
3471,34918,34919,3.0,0.267,40.71
3472,34950,34951,2.6,0.3,33.56
3473,34952,34953,9.6,1.8,123.4
3474,34980,34981,4.0,0.0,31.66
3475,34982,34983,10.5,0.5,80.84
3476,34984,34985,8.0,0.0,60.94
3477,34986,34987,34.0,0.0,209.45
3478,34992,34993,6.0,0.0,39.0
3479,34994,34995,9.143,1.143,63.58
3480,34996,34997,7.857,1.81,59.28
3481,34998,34999,8.4,0.8,58.17
3482,35002,35003,12.0,0.0,95.09
3483,35088,35089,7.0,0.0,58.8
3484,35090,35091,2.0,0.0,21.28
3485,35092,35093,20.0,0.0,164.64
3486,35106,35107,4.0,0.0,26.94
3487,35148,35149,7.0,0.0,45.38
3488,35150,35151,7.0,0.0,64.19
3489,35152,35153,7.5,0.5,49.97
3490,35200,35201,3.0,0.0,19.22
3491,35214,35215,4.0,0.0,30.25
3492,35216,35217,2.0,0.0,14.96
3493,35218,35219,2.0,0.0,19.51
3494,35220,35221,2.0,0.0,18.23
3495,35248,35249,24.0,0.0,191.54
3496,35252,35253,10.25,1.676,130.95
3497,35258,35259,7.0,2.0,90.04
3498,35260,35261,2.5,0.5,38.05
3499,35264,35265,13.5,220.5,26.74
3500,35274,35275,5.167,0.167,72.76
3501,35330,35331,8.0,0.0,116.18
3502,35332,35333,15.0,0.0,259.1
3503,35334,35335,2.0,0.0,13.79
3504,35340,35341,4.0,0.0,40.18
3505,35344,35345,3.0,0.0,34.94
3506,35376,35377,1.167,0.143,13.9
3507,35382,35383,6.222,0.444,46.86
3508,35384,35385,3.0,0.0,17.86
3509,35390,35391,2.167,0.167,16.76
3510,35402,35403,4.75,0.917,62.68
3511,35404,35405,2.75,0.25,33.86
3512,35406,35407,7.0,25.6,38.87
3513,35414,35415,1.267,0.202,15.09
3514,35416,35417,3.5,0.333,51.5
3515,35418,35419,4.25,0.25,61.95
3516,35434,35435,3.833,0.967,30.31
3517,35438,35439,10.375,35.717,22.86
3518,35440,35441,24.0,162.0,11.89
3519,35526,35527,14.0,0.0,108.82
3520,35530,35531,14.333,51.867,70.63
3521,35532,35533,6.4,1.378,82.16
3522,35534,35535,1.9,0.1,24.86
3523,35536,35537,3.667,0.267,47.96
3524,35540,35541,3.333,0.267,49.76
3525,35556,35557,13.0,0.0,69.57
3526,35564,35565,4.667,0.333,38.77
3527,35566,35567,2.0,0.0,20.74
3528,35568,35569,6.667,0.333,54.19
3529,35570,35571,18.667,50.333,74.03
3530,35590,35591,3.0,0.0,50.63
3531,35592,35593,3.0,2.0,39.16
3532,35594,35595,2.0,0.0,33.93
3533,35598,35599,2.0,0.0,30.18
3534,35616,35617,1.923,0.244,24.65
3535,35618,35619,2.462,0.269,33.87
3536,35620,35621,4.077,0.244,53.74
3537,35634,35635,3.0,0.0,39.09
3538,35636,35637,6.5,0.333,86.54
3539,35638,35639,8.75,0.25,116.22
3540,35640,35641,5.0,0.667,71.41
3541,35644,35645,4.0,0.0,36.49
3542,35646,35647,1.947,0.386,23.2
3543,35648,35649,8.833,1.441,115.59
3544,35650,35651,6.889,0.81,90.65
3545,35652,35653,12.778,97.477,28.3
3546,35654,35655,5.688,0.229,71.32
3547,35656,35657,8.75,52.067,55.62
3548,35686,35687,5.333,4.333,6.08
3549,35688,35689,7.667,0.333,87.61
3550,35690,35691,3.833,0.567,28.03
3551,35692,35693,21.647,31.993,288.34
3552,35700,35701,16.0,0.0,127.23
3553,35728,35729,15.4,3.3,204.68
3554,35730,35731,5.0,0.0,50.38
3555,35732,35733,10.0,9.25,134.81
3556,35736,35737,1.9,0.1,21.77
3557,35750,35751,20.0,0.0,44.6
3558,35752,35753,23.0,0.0,50.49
3559,35760,35761,17.0,0.0,70.26
3560,35764,35765,1.667,0.333,14.9
3561,35768,35769,5.0,0.0,31.07
3562,35774,35775,1.4,0.3,15.91
3563,35776,35777,1.8,0.2,25.32
3564,35784,35785,2.05,0.155,27.67
3565,35788,35789,10.278,78.448,8.31
3566,35792,35793,12.0,0.0,152.62
3567,35802,35803,3.0,0.0,24.67
3568,35804,35805,7.0,0.0,59.25
3569,35810,35811,8.0,0.0,69.75
3570,35812,35813,2.0,0.0,17.69
3571,35844,35845,7.0,0.0,14.16
3572,35884,35885,3.5,0.5,35.09
3573,35886,35887,2.8,0.2,46.0
3574,35894,35895,5.0,0.0,25.45
3575,35896,35897,2.0,0.0,8.96
3576,35900,35901,22.0,0.0,121.69
3577,35906,35907,3.0,0.0,14.8
3578,35908,35909,7.917,0.447,86.77
3579,35910,35911,3.0,0.0,16.05
3580,35912,35913,5.0,0.667,70.48
3581,35914,35915,3.0,0.0,12.21
3582,35916,35917,2.667,0.333,34.32
3583,35918,35919,8.0,1.0,93.13
3584,35922,35923,3.0,0.0,43.91
3585,35924,35925,2.0,0.0,39.76
3586,35926,35927,13.5,3.0,347.43
3587,35948,35949,5.6,40.8,43.24
3588,35952,35953,2.5,0.3,30.31
3589,35954,35955,9.286,2.571,369.42
3590,35956,35957,15.0,0.0,156.29
3591,35960,35961,24.5,4.5,309.1
3592,35962,35963,3.0,0.0,35.91
3593,35964,35965,5.5,0.5,77.86
3594,35968,35969,8.0,17.2,30.29
3595,35970,35971,3.25,0.214,42.21
3596,35972,35973,6.615,0.423,107.98
3597,35974,35975,10.231,0.859,128.17
3598,35976,35977,4.692,0.397,72.54
3599,36008,36009,5.1,0.767,56.47
3600,36016,36017,5.0,0.0,35.89
3601,36018,36019,1.4,0.267,18.89
3602,36020,36021,1.1,0.1,14.11
3603,36022,36023,6.7,0.456,70.25
3604,36040,36041,5.0,0.0,36.26
3605,36042,36043,6.0,0.0,40.63
3606,36062,36063,3.667,0.333,26.23
3607,36064,36065,14.0,1.0,106.78
3608,36066,36067,12.667,0.333,93.12
3609,36068,36069,6.0,0.0,29.53
3610,36070,36071,10.0,0.0,44.37
3611,36074,36075,27.0,0.0,127.26
3612,36082,36083,3.0,0.0,25.99
3613,36084,36085,7.3,0.456,55.66
3614,36088,36089,4.667,0.333,57.98
3615,36110,36111,20.0,0.0,164.29
3616,36120,36121,9.0,0.0,36.16
3617,36126,36127,10.364,8.855,180.63
3618,36128,36129,1.2,0.167,11.81
3619,36130,36131,2.2,0.25,30.78
3620,36132,36133,6.0,0.0,47.22
3621,36134,36135,5.0,0.0,29.6
3622,36154,36155,2.0,0.0,19.34
3623,36168,36169,10.0,0.0,46.35
3624,36296,36297,11.0,0.0,81.84
3625,36300,36301,6.0,0.0,46.44
3626,36304,36305,2.0,0.0,13.6
3627,36318,36319,50.0,0.0,266.6
3628,36320,36321,57.0,0.0,287.49
3629,36336,36337,9.0,0.0,41.57
3630,36338,36339,6.0,0.0,27.02
3631,36400,36401,14.5,0.5,93.15
3632,36430,36431,154.0,50.0,841.94
3633,36434,36435,12.0,0.0,63.63
3634,36438,36439,76.0,0.0,374.38
3635,36450,36451,17.188,2.696,211.69
3636,36452,36453,7.812,18.563,34.23
3637,36458,36459,6.0,0.0,28.06
3638,36460,36461,22.0,0.0,110.51
3639,36464,36465,2.0,0.0,28.94
3640,36466,36467,4.0,0.0,49.73
3641,36468,36469,2.0,0.0,21.51
3642,36470,36471,2.333,0.333,26.07
3643,36472,36473,2.667,0.333,27.54
3644,36476,36477,11.0,3.0,148.79
3645,36478,36479,2.0,0.0,29.64
3646,36482,36483,8.5,0.5,100.9
3647,36484,36485,3.5,0.5,43.98
3648,36486,36487,2.0,0.0,26.45
3649,36500,36501,10.471,0.89,219.58
3650,36502,36503,4.588,0.382,95.76
3651,36504,36505,1.808,0.322,24.93
3652,36512,36513,7.5,0.5,48.68
3653,36548,36549,2.0,0.0,40.06
3654,36550,36551,27.5,12.5,449.25
3655,36552,36553,9.667,0.333,151.6
3656,36554,36555,6.333,0.333,114.71
3657,36556,36557,1.667,0.333,33.37
3658,36558,36559,3.0,0.0,41.41
3659,36570,36571,3.0,0.0,18.54
3660,36572,36573,14.0,0.0,100.77
3661,36574,36575,20.0,0.0,145.75
3662,36588,36589,7.0,0.0,48.28
3663,36592,36593,9.0,0.0,66.06
3664,36702,36703,10.0,0.0,40.78
3665,36794,36795,35.0,0.0,160.66
3666,36832,36833,15.0,0.0,30.17
3667,36834,36835,18.0,0.0,38.27
3668,36836,36837,22.0,0.0,45.34
3669,36840,36841,15.133,14.552,159.22
3670,36846,36847,13.316,9.228,223.27
3671,36848,36849,5.579,0.257,88.4
3672,36850,36851,6.316,0.228,102.78
3673,36852,36853,5.316,5.228,68.26
3674,36854,36855,2.0,0.25,27.22
3675,36856,36857,10.0,35.0,34.67
3676,36858,36859,6.619,13.448,50.05
3677,36876,36877,20.7,3.122,269.94
3678,36878,36879,6.0,0.0,68.75
3679,36992,36993,3.0,0.0,32.92
3680,36998,36999,10.0,0.0,113.72
3681,37008,37009,1.054,0.053,13.38
3682,37012,37013,1.517,0.259,19.05
3683,37014,37015,1.15,0.134,14.07
3684,37016,37017,1.087,0.083,13.55
3685,37018,37019,1.88,0.11,24.68
3686,37024,37025,4.5,0.5,46.26
3687,37026,37027,13.286,60.835,97.66
3688,37028,37029,3.792,0.259,48.26
3689,37030,37031,2.48,0.26,32.44
3690,37032,37033,14.44,70.59,65.98
3691,37034,37035,4.04,0.207,51.44
3692,37036,37037,8.64,0.907,110.64
3693,37038,37039,2.75,0.196,32.81
3694,37058,37059,18.0,8.0,137.97
3695,37062,37063,6.0,0.0,35.67
3696,37070,37071,4.0,0.0,21.66
3697,37126,37127,2.333,0.333,10.35
3698,37132,37133,3.0,0.0,12.59
3699,37170,37171,3.0,0.0,29.62
3700,37172,37173,2.333,0.333,25.3
3701,37176,37177,5.667,0.333,75.71
3702,37180,37181,8.0,1.333,170.05
3703,37194,37195,9.571,0.286,100.45
3704,37196,37197,6.333,0.333,36.48
3705,37198,37199,39.0,208.0,255.19
3706,37200,37201,14.0,0.0,120.82
3707,37206,37207,27.0,8.0,133.23
3708,37210,37211,3.0,0.0,38.09
3709,37214,37215,1.167,0.167,15.25
3710,37216,37217,5.8,0.7,77.62
3711,37220,37221,44.0,0.0,83.51
3712,37224,37225,19.5,7.611,249.6
3713,37228,37229,20.417,25.538,197.5
3714,37230,37231,1.25,0.205,9.1
3715,37232,37233,12.083,2.447,153.43
3716,37234,37235,9.333,1.515,117.22
3717,37236,37237,15.917,209.174,12.51
3718,37238,37239,6.0,0.286,78.72
3719,37240,37241,7.625,0.268,83.98
3720,37242,37243,23.0,0.0,109.49
3721,37300,37301,9.0,0.0,103.44
3722,37302,37303,5.0,0.0,59.38
3723,37304,37305,11.0,0.0,133.2
3724,37306,37307,2.0,0.0,17.09
3725,37308,37309,5.0,0.0,43.34
3726,37404,37405,8.0,0.0,40.61
3727,37410,37411,4.0,0.0,0.38
3728,37420,37421,5.25,0.917,43.34
3729,37422,37423,3.25,0.25,25.79
3730,37426,37427,3.417,0.265,47.49
3731,37428,37429,3.417,0.447,27.52
3732,37436,37437,10.0,59.5,31.05
3733,37444,37445,4.0,0.0,42.12
3734,37446,37447,10.75,0.25,119.86
3735,37448,37449,3.25,0.25,41.69
3736,37450,37451,2.25,0.25,28.84
3737,37452,37453,2.0,0.0,25.56
3738,37456,37457,1.667,0.333,17.75
3739,37458,37459,4.667,0.333,60.04
3740,37460,37461,2.333,0.333,29.65
3741,37462,37463,2.667,0.333,31.54
3742,37464,37465,12.333,160.333,11.45
3743,37466,37467,2.75,0.25,35.2
3744,37468,37469,12.0,0.0,91.51
3745,37470,37471,2.917,0.083,38.99
3746,37476,37477,29.0,0.0,133.07
3747,37514,37515,5.0,0.0,24.84
3748,37540,37541,5.0,0.0,44.56
3749,37546,37547,16.0,0.0,80.37
3750,37632,37633,1.773,0.279,22.71
3751,37634,37635,3.318,7.275,15.34
3752,37640,37641,4.0,0.0,45.58
3753,37642,37643,2.0,0.0,20.37
3754,37644,37645,4.0,0.0,34.86
3755,37646,37647,3.333,0.25,43.85
3756,37648,37649,5.8,12.622,4.04
3757,37650,37651,1.6,0.267,11.39
3758,37652,37653,3.6,0.267,28.18
3759,37656,37657,4.5,4.5,48.64
3760,37658,37659,4.222,0.194,32.41
3761,37668,37669,4.0,0.0,16.51
3762,37676,37677,11.364,3.255,147.75
3763,37678,37679,3.818,0.764,50.45
3764,37680,37681,6.182,0.764,78.83
3765,37682,37683,1.455,0.273,17.85
3766,37684,37685,5.111,14.861,7.35
3767,37692,37693,2.5,0.273,28.69
3768,37694,37695,11.471,65.39,7.53
3769,37696,37697,3.0,0.0,45.87
3770,37698,37699,1.833,0.167,24.17
3771,37704,37705,5.5,0.423,71.93
3772,37706,37707,6.429,0.725,80.81
3773,37708,37709,8.286,18.527,51.16
3774,37714,37715,3.692,0.397,55.74
3775,37742,37743,19.0,120.667,88.82
3776,37750,37751,10.0,0.0,114.65
3777,37752,37753,2.0,0.0,25.49
3778,37754,37755,4.0,0.0,46.36
3779,37756,37757,31.0,0.0,382.91
3780,37758,37759,3.0,0.0,20.32
3781,37760,37761,44.0,0.0,312.78
3782,37770,37771,13.0,2.0,69.15
3783,37776,37777,7.0,0.0,34.94
3784,37798,37799,5.0,0.0,29.47
3785,37828,37829,5.0,0.0,8.51
3786,37844,37845,13.273,24.018,118.79
3787,37846,37847,13.875,91.554,11.8
3788,37850,37851,2.0,0.0,6.4
3789,37856,37857,18.375,3.583,388.54
3790,37858,37859,19.875,3.983,420.33
3791,37860,37861,6.312,0.762,130.2
3792,37862,37863,11.176,0.654,181.05
3793,37864,37865,23.706,5.596,422.35
3794,37866,37867,4.333,3.0,42.09
3795,37918,37919,16.0,0.0,80.13
3796,37984,37985,20.0,0.0,100.66
3797,38006,38007,2.0,0.0,24.16
3798,38008,38009,5.0,0.0,71.72
3799,38010,38011,3.0,0.0,56.66
3800,38020,38021,5.0,0.667,66.73
3801,38022,38023,5.429,0.952,91.6
3802,38024,38025,7.308,1.064,109.84
3803,38026,38027,2.857,0.476,48.4
3804,38034,38035,16.5,4.5,213.88
3805,38036,38037,5.5,0.5,67.48
3806,38064,38065,22.0,0.0,56.46
3807,38066,38067,10.0,0.0,26.12
3808,38084,38085,1.375,0.25,18.59
3809,38090,38091,2.0,0.0,17.04
3810,38136,38137,5.0,0.0,24.43
3811,38138,38139,7.0,0.0,28.08
3812,38140,38141,9.0,0.0,36.64
3813,38142,38143,2.0,0.0,9.09
3814,38148,38149,3.0,0.0,19.91
3815,38150,38151,5.0,0.0,51.68
3816,38162,38163,7.25,0.25,97.77
3817,38164,38165,3.25,0.25,48.84
3818,38166,38167,5.5,0.333,73.59
3819,38168,38169,7.0,58.667,18.54
3820,38198,38199,112.0,0.0,546.17
3821,38200,38201,53.0,0.0,298.13
3822,38218,38219,7.0,0.0,55.36
3823,38230,38231,10.5,0.5,83.0
3824,38234,38235,24.0,0.0,205.98
3825,38240,38241,8.75,2.543,145.6
3826,38270,38271,15.0,0.0,23.25
3827,38344,38345,3.0,0.0,18.12
3828,38354,38355,7.0,0.0,31.84
3829,38364,38365,4.375,0.25,43.96
3830,38386,38387,11.15,1.924,145.02
3831,38388,38389,2.222,0.183,31.34
3832,38396,38397,4.0,0.0,18.68
3833,38408,38409,16.429,6.286,260.19
3834,38424,38425,9.0,0.0,179.26
3835,38430,38431,3.75,0.25,44.22
3836,38432,38433,6.75,34.25,16.31
3837,38472,38473,8.0,0.0,95.09
3838,38490,38491,5.0,0.0,36.5
3839,38518,38519,5.167,0.333,69.78
3840,38522,38523,15.25,3.114,247.78
3841,38524,38525,29.0,12.182,485.06
3842,38534,38535,15.0,7.0,110.66
3843,38540,38541,17.5,264.5,74.17
3844,38542,38543,4.583,0.447,58.3
3845,38544,38545,10.667,173.0,28.11
3846,38562,38563,4.0,0.0,32.12
3847,38564,38565,1.5,0.333,10.02
3848,38566,38567,12.0,0.0,156.39
3849,38568,38569,4.5,0.333,61.05
3850,38570,38571,2.25,0.25,28.11
3851,38572,38573,3.5,0.333,45.13
3852,38576,38577,3.25,0.25,44.78
3853,38580,38581,23.0,0.0,108.4
3854,38590,38591,16.0,0.0,95.9
3855,38728,38729,2.0,0.0,14.07
3856,38736,38737,3.0,0.0,23.44
3857,38738,38739,2.0,0.0,14.04
3858,38744,38745,7.5,0.5,58.96
3859,38746,38747,27.5,0.5,210.23
3860,38748,38749,4.0,0.0,26.91
3861,38760,38761,4.0,0.0,21.41
3862,38794,38795,2.0,0.333,26.68
3863,38798,38799,5.273,0.418,69.72
3864,38800,38801,8.364,46.055,38.82
3865,38806,38807,8.769,0.859,120.46
3866,38810,38811,9.5,24.5,55.06
3867,38812,38813,3.5,12.5,19.67
3868,38834,38835,6.25,0.25,80.64
3869,38858,38859,4.0,0.0,57.63
3870,38860,38861,1.5,0.5,20.49
3871,38862,38863,4.0,0.0,54.43
3872,38864,38865,4.0,1.0,51.83
3873,38866,38867,2.333,0.333,33.94
3874,38892,38893,4.0,0.0,31.32
3875,38894,38895,1.636,0.255,21.68
3876,38896,38897,2.381,0.248,31.3
3877,38898,38899,16.688,15.696,194.89
3878,38900,38901,4.235,0.441,52.95
3879,38902,38903,10.5,81.0,42.8
3880,38904,38905,2.875,0.25,38.31
3881,38906,38907,1.562,0.262,20.73
3882,38908,38909,6.0,0.714,82.79
3883,38910,38911,3.933,0.21,51.3
3884,38912,38913,7.0,0.0,38.43
3885,38920,38921,24.0,0.0,95.65
3886,38922,38923,2.0,0.167,24.26
3887,38948,38949,12.4,100.711,19.53
3888,38950,38951,3.333,0.333,33.01
3889,38966,38967,7.0,0.0,49.5
3890,38968,38969,6.0,0.0,42.03
3891,38970,38971,19.0,0.0,127.16
3892,38998,38999,30.875,15.839,400.74
3893,39000,39001,6.5,1.143,80.43
3894,39002,39003,5.231,0.359,72.24
3895,39004,39005,28.615,427.756,78.86
3896,39006,39007,6.923,0.91,99.97
3897,39008,39009,7.625,0.592,97.26
3898,39010,39011,3.96,0.373,50.75
3899,39016,39017,5.0,0.0,30.12
3900,39018,39019,7.0,0.0,57.38
3901,39040,39041,4.625,0.245,58.77
3902,39108,39109,19.182,1.164,531.49
3903,39148,39149,3.0,0.0,30.94
3904,39150,39151,2.5,0.5,35.04
3905,39154,39155,3.0,0.0,42.32
3906,39156,39157,14.25,6.917,70.53
3907,39170,39171,3.286,0.514,45.6
3908,39172,39173,11.0,1.867,134.93
3909,39182,39183,13.562,1.462,165.51
3910,39184,39185,3.625,0.25,44.89
3911,39194,39195,2.68,0.227,35.4
3912,39204,39205,3.889,0.693,81.43
3913,39208,39209,9.286,1.571,158.19
3914,39232,39233,1.619,0.248,21.52
3915,39234,39235,3.095,0.39,41.86
3916,39236,39237,2.714,0.214,35.38
3917,39238,39239,3.381,0.248,43.35
3918,39240,39241,9.364,2.052,123.88
3919,39242,39243,18.905,208.69,25.4
3920,39244,39245,5.182,0.564,59.64
3921,39250,39251,6.333,24.333,41.3
3922,39252,39253,3.2,0.7,35.6
3923,39254,39255,2.6,0.3,23.82
3924,39256,39257,3.0,1.0,38.83
3925,39258,39259,1.4,0.3,17.73
3926,39260,39261,4.667,0.267,55.07
3927,39262,39263,14.333,67.467,25.62
3928,39264,39265,3.0,0.0,34.69
3929,39276,39277,20.333,494.333,45.78
3930,39284,39285,1.6,0.3,16.83
3931,39286,39287,9.273,55.418,46.8
3932,39288,39289,14.643,132.555,69.35
3933,39290,39291,5.071,0.379,77.9
3934,39292,39293,1.071,0.071,13.73
3935,39296,39297,2.0,0.0,11.31
3936,39324,39325,3.667,0.333,29.89
3937,39326,39327,4.0,0.0,34.27
3938,39330,39331,11.75,116.917,21.74
3939,39334,39335,6.0,0.0,88.23
3940,39338,39339,3.0,0.0,22.46
3941,39340,39341,5.4,0.8,74.21
3942,39366,39367,9.0,2.0,43.89
3943,39368,39369,3.0,0.0,19.41
3944,39400,39401,4.5,0.263,53.04
3945,39402,39403,4.65,0.345,61.1
3946,39404,39405,2.0,0.0,17.18
3947,39406,39407,14.3,3.344,179.52
3948,39422,39423,15.0,0.0,120.02
3949,39424,39425,10.571,2.952,81.61
3950,39426,39427,12.0,0.0,100.53
3951,39454,39455,1.077,0.077,19.28
3952,39458,39459,17.4,2.8,206.23
3953,39462,39463,2.0,0.0,18.67
3954,39466,39467,7.733,0.638,101.21
3955,39468,39469,9.0,0.533,104.55
3956,39550,39551,10.0,0.0,50.52
3957,39592,39593,2.0,0.0,14.84
3958,39610,39611,3.0,0.0,16.3
3959,39662,39663,7.0,0.0,26.11
3960,39774,39775,7.0,0.0,103.26
3961,39810,39811,9.0,0.0,47.13
3962,39832,39833,19.0,0.0,103.08
3963,39838,39839,4.333,0.333,18.33
3964,39842,39843,5.0,0.0,20.08
3965,39844,39845,11.0,0.0,53.76
3966,39876,39877,15.0,0.0,67.93
3967,39946,39947,2.0,0.0,8.55
3968,39962,39963,1.077,0.077,13.19
3969,39980,39981,9.0,0.0,32.48
3970,39982,39983,8.0,0.0,32.91
3971,39992,39993,20.625,3.696,468.63
3972,39994,39995,3.375,0.268,81.48
3973,39996,39997,37.125,341.554,63.03
3974,40010,40011,2.0,0.0,17.68
3975,40020,40021,1.519,0.259,33.66
3976,40026,40027,2.846,0.375,58.81
3977,40032,40033,1.231,0.185,13.85
3978,40058,40059,2.0,0.0,10.98
3979,40072,40073,13.0,1.0,62.95
3980,40076,40077,51.333,1054.333,346.64
3981,40078,40079,21.0,0.0,109.96
3982,40080,40081,43.5,264.5,283.29
3983,40104,40105,3.0,0.0,16.75
3984,40124,40125,8.0,0.0,13.96
3985,40126,40127,7.0,0.0,12.29
3986,40128,40129,14.0,0.0,61.91
3987,40132,40133,2.0,0.0,8.87
3988,40170,40171,6.8,1.7,86.71
3989,40172,40173,1.4,0.3,15.54
3990,40174,40175,2.8,0.2,35.12
3991,40176,40177,6.6,1.8,82.55
3992,40178,40179,24.6,461.3,94.13
3993,40180,40181,17.364,244.855,20.32
3994,40190,40191,5.0,0.667,66.06
3995,40198,40199,9.0,0.0,104.21
3996,40202,40203,2.0,0.0,27.11
3997,40204,40205,4.0,0.0,28.33
3998,40206,40207,5.0,0.0,34.94
3999,40208,40209,11.0,0.0,77.06
4000,40210,40211,2.667,0.333,28.48
4001,40212,40213,11.333,24.333,119.55
4002,40214,40215,6.0,0.333,81.27
4003,40218,40219,8.75,0.25,117.56
4004,40220,40221,5.611,1.075,72.84
4005,40222,40223,13.5,147.889,66.14
4006,40320,40321,4.5,0.5,52.92
4007,40338,40339,11.0,0.0,58.11
4008,40434,40435,9.429,77.619,55.53
4009,40436,40437,4.5,0.618,57.85
4010,40438,40439,8.333,0.242,98.44
4011,40440,40441,4.421,0.591,52.33
4012,40442,40443,2.636,0.255,30.12
4013,40444,40445,4.545,0.273,60.0
4014,40452,40453,7.0,2.0,15.05
4015,40456,40457,4.667,1.333,61.1
4016,40552,40553,21.0,0.0,101.44
4017,40632,40633,6.0,0.0,29.04
4018,40668,40669,9.65,30.766,25.54
4019,40670,40671,9.143,49.143,38.43
4020,40674,40675,12.895,2.099,165.37
4021,40676,40677,2.105,0.211,25.95
4022,40678,40679,35.684,14.339,453.53
4023,40680,40681,4.158,0.251,49.98
4024,40682,40683,4.421,7.368,45.54
4025,40684,40685,2.208,0.259,25.57
4026,40758,40759,7.0,2.0,32.79
4027,40764,40765,20.0,0.0,98.54
4028,40792,40793,1.412,0.257,18.84
4029,40794,40795,6.941,2.184,75.54
4030,40796,40797,10.75,66.067,63.18
4031,40798,40799,5.75,0.197,62.85
4032,40840,40841,1.5,0.3,18.3
4033,40844,40845,4.143,0.143,51.78
4034,40848,40849,1.5,0.333,19.75
4035,40850,40851,4.75,0.25,45.44
4036,40890,40891,26.0,0.0,104.76
4037,40930,40931,12.0,0.0,65.02
4038,41010,41011,5.0,0.0,18.16
4039,41088,41089,13.0,0.0,68.47
4040,41138,41139,4.5,0.5,24.12
4041,41140,41141,3.0,0.0,18.84
