,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4570,15993,23596,23597,171007013#0,5.333333333333333,0.3333333333333335,22.33
4571,15996,23598,23599,171007013#1,3.6666666666666665,0.33333333333333337,16.92
4572,16003,23606,23607,171007013#2,2.0,0.0,4.9
4573,16006,23608,23609,171007013#3,4.0,0.0,9.9
4574,16009,23610,23611,171007013#4,20.0,2.0,133.81
4575,16011,23612,23613,171007013#5,6.0,0.0,32.8
4576,16014,23614,23615,171007013#6,11.0,0.0,71.63
4577,16017,23616,23617,171007013#7,5.0,0.0,29.73
4578,16022,23620,23621,171007020#0,16.0,0.0,95.35
4579,16026,23644,23645,171571099,7.333333333333333,0.33333333333333326,114.52
4580,16027,23646,23647,171571101#2,4.333333333333333,0.33333333333333326,30.39
4581,16030,23648,23649,171571142#0,61.0,2.0,116.64
4582,16031,23652,23653,171571143,5.0,0.0,15.04
4583,16033,23662,23663,171571151#0,24.0,0.0,104.11
4584,16035,23664,23665,171571151#1,3.0,0.0,3.16
4585,16039,23670,23671,171571151#3,8.0,0.0,17.56
4586,16041,23672,23673,171571151#4,19.0,0.0,79.58
4587,16043,23674,23675,171571151#5,8.0,0.0,29.27
4588,16045,23676,23677,171571151#6,9.0,0.0,34.25
4589,16047,23678,23679,171571151#7,19.0,0.0,77.53
4590,16049,23680,23681,171571151#8,3.0,0.0,7.07
4591,16051,23682,23683,171571151#9,5.0,0.0,14.88
4592,16053,23684,23685,171571153,1.0,0.0,2.5
4593,16054,23696,23697,171571159,13.0,0.0,58.29
4594,16058,23728,23729,171786502#1,10.0,0.0,83.31
4595,16062,23734,23735,172368742,22.09090909090909,3.490909090909091,250.96
4596,16066,23736,23737,172368742.256,2.4545454545454546,0.2727272727272726,24.33
4597,16070,23738,23739,172488482#0,10.090909090909092,38.090909090909086,28.66
4598,16074,23740,23741,172488483#1,5.714285714285714,0.23809523809523814,27.58
4599,16078,23748,23749,172493319,6.0,0.0,20.73
4600,16081,23754,23755,172497282#0,4.0,0.0,0.2
4601,16083,23756,23757,172497282#1,2.0,0.0,0.2
4602,16084,23758,23759,172497282#2,14.0,0.0,62.68
4603,16086,23760,23761,172497282#3,3.0,0.0,0.2
4604,16087,23764,23765,172497282#5,95.5,11704.5,46.8
4605,16089,23768,23769,172497285,2.5,0.5,0.2
4606,16095,23792,23793,172503791,12.0,0.0,54.74
4607,16099,23796,23797,172515808,15.2,1.7333333333333334,167.14
4608,16103,23798,23799,172515811,164.33333333333334,9965.5,65.14
4609,16107,23802,23803,172517196,5.0,0.0,32.25
4610,16110,23812,23813,172522281#1,4.0,0.0,7.43
4611,16111,23816,23817,172522281#3,10.0,0.0,50.65
4612,16115,23832,23833,172699112#0,4.0,0.0,7.1
4613,16116,23834,23835,172699112#1,9.0,0.0,39.69
4614,16120,23838,23839,172700927#1,6.0,1.0,30.36
4615,16123,23846,23847,173148224,4.5,0.5,15.46
4616,16124,23856,23857,173151871#1,2.0,0.0,2.7
4617,16126,23874,23875,173152765#1,4.0,0.0,7.08
4618,16131,23880,23881,173152768#1,4.666666666666667,2.333333333333333,4.0
4619,16133,23888,23889,173152776#0,5.0,0.0,14.9
4620,16135,23890,23891,173152776#1,18.0,0.0,72.66
4621,16145,23906,23907,173166313,7.0,0.0,16.55
4622,16150,23910,23911,173166317,6.0,0.0,13.93
4623,16155,23914,23915,173166321#0,4.5,0.5,18.63
4624,16158,23916,23917,173166321#1,3.5,0.3333333333333333,11.5
4625,16161,23918,23919,173166321#2,5.6,0.30000000000000004,20.63
4626,16165,23920,23921,173166321#3,3.25,0.25000000000000006,6.06
4627,16167,23922,23923,173166321#4,5.0,0.0,3.9
4628,16173,23950,23951,173167527#0,9.0,0.0,34.11
4629,16174,23952,23953,173167527#1,17.0,0.0,78.36
4630,16178,23954,23955,173169611#1,16.0,260.0,57.56
4631,16180,23956,23957,173169611#2,9.75,0.9166666666666665,95.76
4632,16182,23958,23959,173169611#3,4.0,0.0,47.54
4633,16184,23960,23961,173169611#4,14.5,0.3333333333333333,174.65
4634,16186,23962,23963,173169611#5,2.5,0.5,17.38
4635,16189,23964,23965,173169612,4.0,0.0,38.83
4636,16192,23982,23983,173177790#2,19.0,0.0,91.25
4637,16194,23994,23995,173177794#2,5.0,0.0,8.6
4638,16195,23998,23999,173180357#0,2.0,0.0,2.05
4639,16196,24002,24003,173180357#2,9.0,0.0,45.3
4640,16197,24008,24009,173180360,20.0,0.0,89.49
4641,16198,24010,24011,173180361#0,1.0,0.0,2.3
4642,16199,24012,24013,173180361#1,2.0,0.0,4.52
4643,16202,24020,24021,173180362#2,4.0,0.0,5.71
4644,16203,24022,24023,173180362#3,25.0,0.0,101.23
4645,16204,24024,24025,173180363#0,1.0,0.0,3.13
4646,16205,24026,24027,173180363#1,14.0,0.0,48.86
4647,16207,24028,24029,173180364#0,28.0,0.0,119.98
4648,16210,24032,24033,173182788,3.0,0.0,10.19
4649,16211,24034,24035,173182789,17.0,0.0,73.69
4650,16212,24036,24037,173182790,3.5,0.5,13.17
4651,16214,24040,24041,173182792#0,8.5,4.5,2.4
4652,16216,24050,24051,173182795#1,16.0,0.0,59.82
4653,16219,24052,24053,173182795#2,5.0,0.0,18.1
4654,16220,24054,24055,173182797#0,2.5,0.5,1.4
4655,16221,24056,24057,173182797#1,4.0,0.0,11.88
4656,16227,24076,24077,173184404#1,2.0,2.0,0.69
4657,16228,24078,24079,173184404#2,5.5,4.5,18.61
4658,16235,24096,24097,173201784#0,14.0,4.0,87.62
4659,16238,24098,24099,173201784#1,4.0,1.0,12.73
4660,16241,24100,24101,173201784#2,2.6666666666666665,0.33333333333333337,12.17
4661,16267,24128,24129,173658909,19.4,8.800000000000002,114.98
4662,16271,24130,24131,174321447,2.6363636363636362,0.4545454545454544,11.0
4663,16273,24136,24137,174527895#1,46.0,0.0,223.26
4664,16275,24138,24139,174527895#2,3.0,2.0,0.2
4665,16279,24140,24141,174533456,29.424242424242426,2.3143939393939412,1009.52
4666,16282,24142,24143,174597970#0,3.6666666666666665,0.33333333333333337,1.36
4667,16285,24144,24145,174597970#1,9.333333333333334,0.3333333333333335,60.09
4668,16288,24146,24147,174597970#2,9.333333333333334,1.333333333333333,43.88
4669,16291,24148,24149,174597970#3,9.0,2.0,47.6
4670,16294,24152,24153,174597970#5,7.0,0.0,40.79
4671,16297,24154,24155,174597970#6,5.0,0.0,20.1
4672,16300,24156,24157,174597970#7,19.0,0.0,118.7
4673,16304,24158,24159,174609517#0,19.0,980.5714285714284,61.51
4674,16308,24160,24161,174609517#1,1.0,0.2857142857142857,0.2
4675,16312,24162,24163,174609517#3,0.375,0.5535714285714286,0.2
4676,16316,24164,24165,174609517#4,35.125,3216.1249999999995,40.03
4677,16321,24180,24181,174645624#1,35.0,0.0,150.02
4678,16324,24186,24187,174645626#1,4.0,2.0,12.81
4679,16327,24192,24193,174645627#3,11.0,0.0,52.39
4680,16331,24200,24201,175723854#0,2.0,0.0,0.2
4681,16335,24202,24203,175723854#1,12.0,0.0,88.74
4682,16339,24210,24211,175761127#0,17.375,45.69642857142858,97.16
4683,16342,24212,24213,175761127#1,12.25,1.0714285714285714,82.72
4684,16345,24220,24221,175761127#2,13.571428571428571,1.6190476190476193,84.39
4685,16348,24222,24223,175761127#3,2.4285714285714284,0.2857142857142857,9.29
4686,16351,24224,24225,175761127#4,4.428571428571429,0.2857142857142858,21.29
4687,16354,24226,24227,175761127#5,4.571428571428571,6.285714285714286,18.43
4688,16362,24234,24235,175761129#0,10.0,18.0,31.33
4689,16366,24236,24237,175761129#1,3.0,0.0,7.82
4690,16370,24238,24239,175761129#2,19.5,4.5,118.72
4691,16373,24240,24241,175761129#3,26.5,1280.0,90.97
4692,16376,24242,24243,175761129#4,34.0,366.2857142857143,9.5
4693,16378,24244,24245,175761129#6,10.0,0.0,57.16
4694,16381,24250,24251,175761134#2,8.0,0.0,38.57
4695,16385,24260,24261,175761134#7,36.0,0.0,160.27
4696,16386,24262,24263,175761135,7.0,0.0,31.98
4697,16389,24266,24267,175761137,15.0,0.0,61.58
4698,16392,24280,24281,175761139#0,2.0,0.0,0.14
4699,16394,24282,24283,175761139#1,5.0,0.0,14.07
4700,16397,24284,24285,175761142#0,1.0,0.0,5.68
4701,16400,24286,24287,175761142#1,4.0,0.0,22.46
4702,16403,24288,24289,175761142#2,28.0,0.0,52.24
4703,16407,24290,24291,175761142#3,24.5,840.5,4.44
4704,16408,24296,24297,175770991,17.0,0.0,82.39
4705,16416,24336,24337,176550249#0,6.642857142857143,0.24725274725274732,86.61
4706,16420,24338,24339,176550249#1,2.2142857142857144,0.18131868131868129,20.37
4707,16424,24340,24341,176550249#2,14.428571428571429,20.725274725274723,168.23
4708,16428,24342,24343,176550249#3,1.2142857142857142,0.33516483516483514,9.2
4709,16432,24344,24345,176550249#4,10.214285714285714,0.6428571428571428,112.09
4710,16436,24346,24347,176550249#5,21.55,117.52368421052633,201.23
4711,16440,24348,24349,176550249#6,77.0,5041.0526315789475,250.11
4712,16444,24358,24359,179330003,1.0,0.0,7.52
4713,16446,24360,24361,179332240,2.0,0.0,8.79
4714,16448,24362,24363,179332241,2.0,0.0,9.98
4715,16461,24380,24381,182753513#0,3.7142857142857144,0.2380952380952381,1.54
4716,16465,24382,24383,182753513#1,2.5,0.3333333333333333,0.74
4717,16469,24386,24387,182753515#0,17.25,190.25,17.99
4718,16472,24388,24389,182929773,8.0,0.0,42.01
4719,16481,24394,24395,183036526#0,2.5,0.5,9.25
4720,16484,24396,24397,183036526#0.13,2.0,0.0,0.33
4721,16488,24398,24399,18333332#0,1.5,0.2857142857142857,0.2
4722,16492,24406,24407,18809238#0,2.9,0.3222222222222222,20.12
4723,16494,24408,24409,18809672#1,14.6,338.3,2.23
4724,16496,24410,24411,18809672#2,6.6,0.30000000000000004,34.63
4725,16498,24412,24413,18809672#3,2.0,0.0,0.65
4726,16501,24414,24415,18809672#5,4.0,0.0,14.99
4727,16503,24416,24417,18809672#7,10.333333333333334,0.33333333333333304,46.09
4728,16505,24418,24419,18809672#8,7.25,0.25000000000000006,35.98
4729,16509,24420,24421,18809673#1,27.333333333333332,3.2500000000000004,306.0
4730,16513,24422,24423,18809673#10,3.2857142857142856,0.23809523809523805,24.34
4731,16517,24424,24425,18809673#11,1.0,0.0,4.16
4732,16521,24426,24427,18809673#12,1.0,0.0,7.55
4733,16525,24428,24429,18809673#13,5.428571428571429,0.9523809523809521,57.1
4734,16529,24430,24431,18809673#14,2.857142857142857,0.14285714285714293,21.03
4735,16533,24432,24433,18809673#15,16.571428571428573,3.285714285714287,200.7
4736,16537,24434,24435,18809673#16,2.142857142857143,0.1428571428571429,23.66
4737,16541,24436,24437,18809673#3,6.125,0.9821428571428571,56.52
4738,16545,24438,24439,18809673#4,3.5555555555555554,1.0277777777777777,31.75
4739,16549,24440,24441,18809673#5,2.5,0.9444444444444444,16.45
4740,16553,24442,24443,18809673#6,1.7272727272727273,1.4181818181818182,11.62
4741,16557,24444,24445,18809673#7,3.4285714285714284,0.28571428571428575,30.85
4742,16561,24446,24447,18809673#8,2.2857142857142856,0.23809523809523814,21.06
4743,16565,24448,24449,18809673#9,2.4285714285714284,0.2857142857142857,22.93
4744,16569,24450,24451,18813598#1,8.714285714285714,10.571428571428571,56.25
4745,16573,24452,24453,18813598#2,6.571428571428571,0.28571428571428575,79.99
4746,16577,24454,24455,18813598#3,2.7142857142857144,0.2380952380952381,24.33
4747,16581,24456,24457,18813598#4,2.4285714285714284,0.2857142857142857,27.49
4748,16585,24458,24459,18813598#5,2.142857142857143,0.14285714285714288,22.5
4749,16589,24460,24461,18813598#6,4.571428571428571,0.28571428571428564,45.62
4750,16593,24462,24463,18813598#7,11.0,0.6666666666666666,120.47
4751,16597,24464,24465,18813598#8,14.714285714285714,1.9047619047619049,162.94
4752,16601,24466,24467,18813598#9,12.5,0.5,126.4
4753,16611,24496,24497,188740076,5.0,0.0,0.36
4754,16613,24498,24499,188740078#0,3.0,0.0,1.8
4755,16619,24504,24505,188740081#0,2.5,0.5,0.11
4756,16624,24512,24513,18909061#1,8.25,0.9166666666666662,34.96
4757,16627,24514,24515,18909063#1,3.6666666666666665,0.33333333333333326,11.52
4758,16630,24516,24517,18909063#2,10.333333333333334,41.33333333333333,16.87
4759,16632,24528,24529,189581966#1,7.0,0.0,30.93
4760,16636,24530,24531,190281933,2.8,0.19999999999999996,17.11
4761,16640,24532,24533,190281935#1,11.5,0.33333333333333304,43.51
4762,16644,24534,24535,190281937#1,2.8,0.19999999999999998,0.7
4763,16648,24536,24537,190641749,4.0,0.0,16.77
4764,16649,24540,24541,192768905,14.0,0.0,28.25
4765,16653,24542,24543,192768907#0,4.5,0.5,32.65
4766,16657,24544,24545,192768907#1,1.5,0.5,8.59
4767,16664,24548,24549,192768914,12.777777777777779,2.9444444444444446,181.0
4768,16666,24550,24551,192768918#1,11.0,0.0,27.2
4769,16669,24552,24553,192768918#2,13.0,0.0,46.31
4770,16671,24554,24555,192768918#3,3.0,8.0,7.19
4771,16674,24556,24557,192768918#4,10.0,2.0,34.05
4772,16678,24558,24559,192768918#5,3.0,0.0,0.34
4773,16682,24560,24561,192768919#1,3.5,0.5,1.76
4774,16686,24562,24563,192768919#2,3.0,0.0,1.65
4775,16690,24564,24565,192768919#3,2.3333333333333335,1.3333333333333335,0.2
4776,16693,24566,24567,192768919#4,1.0,0.0,0.2
4777,16696,24568,24569,192768919#5,3.0,0.0,1.5
4778,16699,24570,24571,192768919#6,4.0,0.0,1.49
4779,16702,24572,24573,192768919#7,4.0,0.0,1.73
4780,16705,24574,24575,192768919#8,3.0,0.0,1.59
4781,16712,24596,24597,192768976,4.0,0.0,7.37
4782,16716,24598,24599,192768978,28.5,4.5,124.49
4783,16721,24602,24603,192769003#0,1.5,0.5,0.2
4784,16725,24604,24605,192769003#1,9.5,0.5,34.38
4785,16729,24606,24607,192769003#2,5.5,0.5,18.09
4786,16733,24608,24609,192769008,3.2,1.7,7.53
4787,16738,24612,24613,192769015,2.4,1.8000000000000003,6.66
4788,16751,24646,24647,192994902#0,2.0,0.0,1.73
4789,16755,24648,24649,192994902#1,4.0,0.0,19.18
4790,16759,24650,24651,192994902#2,7.0,0.0,33.55
4791,16769,24662,24663,192994907#1,7.0,0.0,35.94
4792,16773,24676,24677,193026072,20.0,0.0,92.09
4793,16781,24690,24691,193384418,29.0,0.0,64.98
4794,16788,24710,24711,193806654,29.0,3.7999999999999985,402.75
4795,16794,24720,24721,193838917#0,4.0,0.0,1.94
4796,16795,24722,24723,193838917#1,3.0,0.0,2.22
4797,16798,24730,24731,194116091,11.0,0.0,49.21
4798,16801,24736,24737,194116099,7.0,0.0,20.53
4799,16803,24740,24741,194116103,11.0,0.0,49.21
4800,16807,24748,24749,194116112,5.0,0.0,18.99
4801,16812,24760,24761,194116124#0,4.0,0.0,5.67
4802,16823,24772,24773,194119645,1.0,0.0,2.51
4803,16829,24790,24791,194134001#0,10.0,2.0,32.68
4804,16830,24792,24793,194134001#2,6.0,0.0,0.14
4805,16832,24794,24795,194134004#0,10.0,2.0,38.64
4806,16834,24796,24797,194134004#1,7.0,0.0,21.98
4807,16838,24798,24799,194377108#0,4.111111111111111,0.36111111111111144,56.24
4808,16842,24800,24801,194377108#0.54,13.666666666666666,26.0,164.4
4809,16846,24802,24803,195073412#0,2.5,0.5,12.69
4810,16853,24806,24807,195073413,7.538461538461538,0.4358974358974355,101.79
4811,16857,24808,24809,195073415,18.142857142857142,15.824175824175821,246.48
4812,16870,24816,24817,195073423,8.0,48.352941176470594,35.75
4813,16873,24824,24825,195966645#3,5.0,0.0,7.39
4814,16874,24826,24827,195966645#4,8.0,0.0,25.92
4815,16887,24860,24861,196172702#0,19.5,4.5,10.62
4816,16893,24864,24865,196172704#1,4.0,0.0,9.02
4817,16896,24870,24871,198836594,10.0,0.0,33.78
4818,16897,24872,24873,198836595,9.0,0.0,42.55
4819,16899,24886,24887,198836605,6.0,0.0,25.15
4820,16910,24922,24923,199797244,2.0,0.0,0.61
4821,16912,24924,24925,199797251#0,7.0,0.0,31.46
4822,16919,24944,24945,200741048,7.076923076923077,164.57692307692307,7.29
4823,16923,24946,24947,200741145#0,2.0,0.0,1.66
4824,16928,24960,24961,200741145#8,9.0,0.0,5.51
4825,16931,24962,24963,200741145#9,6.0,18.0,2.18
4826,16935,24964,24965,200741155,4.0,0.0,23.18
4827,16937,24966,24967,200741156,7.5,0.5,31.62
4828,16939,24994,24995,200741178,8.0,0.0,29.01
4829,16940,24996,24997,200741179#0,8.0,0.0,22.24
4830,16941,24998,24999,200741179#1,1.0,0.0,2.82
4831,16943,25004,25005,200741183#1,2.0,2.0,1.49
4832,16947,25014,25015,200741188,3.0,0.0,0.2
4833,16949,25016,25017,200742227#0,15.0,0.0,157.02
4834,16951,25018,25019,200742227#1,4.0,0.0,38.84
4835,16954,25020,25021,200742227#10,3.6666666666666665,0.33333333333333337,44.38
4836,16957,25022,25023,200742227#11,0.6666666666666666,0.33333333333333337,1.32
4837,16960,25024,25025,200742227#12,3.0,0.0,31.63
4838,16963,25026,25027,200742227#13,4.0,0.0,44.19
4839,16966,25028,25029,200742227#14,4.0,0.0,46.97
4840,16968,25030,25031,200742227#15,8.0,0.0,65.86
4841,16970,25032,25033,200742227#16,2.0,0.0,25.55
4842,16972,25034,25035,200742227#17,1.0,0.0,5.26
4843,16974,25036,25037,200742227#18,2.0,0.0,0.2
4844,16976,25038,25039,200742227#2,4.0,0.0,33.03
4845,16977,25040,25041,200742227#28,15.0,0.0,54.95
4846,16978,25042,25043,200742227#29,2.5,0.5,19.05
4847,16980,25044,25045,200742227#3,3.0,0.0,13.73
4848,16982,25046,25047,200742227#30,3.0,0.0,17.42
4849,16984,25048,25049,200742227#31,4.0,0.0,42.83
4850,16986,25050,25051,200742227#32,24.0,0.0,304.94
4851,16988,25054,25055,200742227#5,4.0,0.0,15.53
4852,16990,25056,25057,200742227#6,6.0,2.0,46.15
4853,16993,25058,25059,200742227#7,3.6666666666666665,0.33333333333333326,13.33
4854,16996,25060,25061,200742227#8,9.333333333333334,0.3333333333333335,113.45
4855,16999,25062,25063,200742227#9,3.0,0.0,30.35
4856,17001,25080,25081,200743817#0,3.0,0.0,9.34
4857,17002,25082,25083,200743817#1,3.0,0.0,0.3
4858,17003,25084,25085,200743817#2,4.0,0.0,1.75
4859,17004,25086,25087,200743817#3,3.0,0.0,0.73
4860,17005,25088,25089,200743817#4,1.0,0.0,1.05
4861,17008,25110,25111,200743818#6,1.0,0.0,1.0
4862,17010,25112,25113,200743818#7,4.0,0.0,1.96
4863,17012,25114,25115,200743818#8,2.0,0.0,1.92
4864,17014,25116,25117,200743818#9,3.0,0.0,3.56
4865,17016,25118,25119,200743819,5.0,0.0,18.39
4866,17019,25154,25155,200743838,15.0,0.0,72.79
4867,17022,25160,25161,200743840,17.666666666666668,65.33333333333334,49.88
4868,17024,25164,25165,200743841#1,3.0,0.0,1.79
4869,17026,25166,25167,200743841#2,4.0,0.0,2.22
4870,17028,25174,25175,200743844#0,3.5,0.5,12.89
4871,17032,25178,25179,200908887,9.0,0.0,50.91
4872,17035,25180,25181,200908888#1,4.0,0.0,18.38
4873,17038,25196,25197,200908916#0,2.0,0.0,0.2
4874,17043,25208,25209,200912350#0,4.0,0.0,17.43
4875,17045,25210,25211,200927707,1.0,0.0,0.2
4876,17049,25212,25213,200949176#0,4.0,0.0,39.7
4877,17051,25224,25225,200949417,8.0,0.0,34.63
4878,17053,25228,25229,200949421#0,3.0,0.0,0.2
4879,17055,25230,25231,200949421#1,7.0,0.0,31.15
4880,17057,25236,25237,200949428#1,11.0,0.0,50.21
4881,17061,25240,25241,200978113#1,6.0,0.0,1.36
4882,17065,25242,25243,201078447#0,10.333333333333334,2.333333333333334,42.22
4883,17069,25244,25245,201078447#2,8.333333333333334,0.3333333333333335,29.02
4884,17070,25246,25247,201078448#0,5.0,0.0,29.04
4885,17071,25248,25249,201078448#1,4.0,0.0,31.58
4886,17075,25254,25255,201089420#0,3.0,0.7999999999999998,20.25
4887,17079,25256,25257,201089420#1,8.818181818181818,180.56363636363636,41.15
4888,17083,25258,25259,201089423#1,8.5,0.5,50.62
4889,17087,25260,25261,201089423#2,8.0,18.0,44.51
4890,17090,25264,25265,201143840,2.0,0.0,4.27
4891,17093,25270,25271,201201935#1,5.666666666666667,2.6666666666666665,33.84
4892,17096,25272,25273,201201935#2,3.0,0.0,37.07
4893,17099,25274,25275,201201935#3,2.6666666666666665,0.2666666666666666,29.12
4894,17102,25276,25277,201201935#4,3.5,0.3,44.86
4895,17105,25278,25279,201201935#5,2.8333333333333335,0.1666666666666667,31.2
4896,17108,25280,25281,201201935#6,6.0,0.0,76.46
4897,17111,25282,25283,201201935#7,6.5,0.7,85.6
4898,17115,25284,25285,201201936#0,1.5,0.3,0.2
4899,17119,25286,25287,201201936#10,3.0,0.0,30.22
4900,17123,25288,25289,201201936#11,4.222222222222222,0.6944444444444446,42.23
4901,17127,25290,25291,201201936#12,3.5555555555555554,2.7777777777777777,29.71
4902,17131,25292,25293,201201936#2,4.0,0.0,31.32
4903,17135,25294,25295,201201936#3,3.6666666666666665,0.2666666666666667,42.8
4904,17139,25296,25297,201201936#4,3.0,0.4,34.99
4905,17143,25298,25299,201201936#5,2.6666666666666665,0.2666666666666666,29.02
4906,17147,25300,25301,201201936#6,0.8333333333333334,0.16666666666666669,4.12
4907,17151,25302,25303,201201936#7,3.1666666666666665,0.16666666666666669,36.32
4908,17155,25304,25305,201201936#8,3.1666666666666665,0.1666666666666667,29.06
4909,17159,25306,25307,201201936#9,3.5,0.8571428571428571,29.15
4910,17163,25308,25309,201201938#0,6.0,1.8181818181818188,44.05
4911,17167,25310,25311,201201938#1,5.0,0.7272727272727272,62.7
4912,17171,25312,25313,201201938#3,1.55,0.2605263157894737,6.2
4913,17175,25314,25315,201201938#4,4.3,0.4315789473684209,42.52
4914,17179,25316,25317,201201939#1,3.25,1.357142857142857,15.92
4915,17183,25318,25319,201201940#0,11.666666666666666,0.9411764705882352,109.42
4916,17187,25320,25321,201201940#3,11.894736842105264,3.5438596491228065,118.03
4917,17191,25322,25323,201201945#1,14.8,1.288888888888889,136.21
4918,17195,25324,25325,201201945#10,1.0,0.0,4.87
4919,17199,25326,25327,201201945#11,9.4,0.48888888888888915,102.13
4920,17203,25328,25329,201201945#2,0.8,0.4,7.62
4921,17207,25330,25331,201201945#3,11.0,14.499999999999996,111.69
