,from_node,to_node,edge_tt,edge_var,distance
1381,19458,19459,5.0,0.0,64.1
1382,19460,19461,7.5,0.5,114.97
1383,19490,19491,4.0,0.0,18.77
1384,19494,19495,19.0,0.0,96.01
1385,19570,19571,4.0,0.0,23.05
1386,19592,19593,4.0,0.0,50.99
1387,19594,19595,19.5,4.5,100.8
1388,19624,19625,2.0,0.0,13.44
1389,19670,19671,20.0,0.0,44.28
1390,19672,19673,2.0,0.0,30.42
1391,19676,19677,17.5,227.389,27.95
1392,19678,19679,10.2,80.886,42.83
1393,19680,19681,2.714,1.905,19.04
1394,19682,19683,51.0,0.0,17.26
1395,19684,19685,13.6,162.3,26.62
1396,19686,19687,1.583,0.265,16.67
1397,19688,19689,23.8,466.7,19.51
1398,19690,19691,1.917,0.265,23.15
1399,19692,19693,8.5,0.5,27.57
1400,19694,19695,5.0,0.0,79.73
1401,19696,19697,2.667,0.267,26.15
1402,19708,19709,22.0,434.5,25.21
1403,19710,19711,3.0,0.0,30.57
1404,19712,19713,6.0,0.0,63.91
1405,19714,19715,2.143,0.143,25.72
1406,19716,19717,3.0,0.667,38.61
1407,19718,19719,4.0,0.4,40.41
1408,19722,19723,1.8,0.2,18.44
1409,19724,19725,3.0,0.0,20.79
1410,19726,19727,4.6,0.3,60.16
1411,19728,19729,2.6,0.3,33.26
1412,19730,19731,4.4,0.3,54.68
1413,19752,19753,3.0,0.0,15.04
1414,19758,19759,5.25,0.25,82.23
1415,19760,19761,14.0,1.0,247.46
1416,19786,19787,39.5,1104.5,19.17
1417,19808,19809,48.0,0.0,2525.79
1418,19812,19813,9.0,2.0,159.67
1419,19818,19819,7.333,0.333,70.9
1420,19822,19823,5.0,0.0,56.26
1421,19826,19827,22.0,0.0,154.44
1422,19840,19841,6.667,0.5,81.35
1423,19842,19843,9.0,0.857,112.77
1424,19844,19845,2.556,0.528,31.1
1425,19890,19891,2.333,0.333,28.37
1426,19892,19893,5.0,0.0,57.21
1427,19894,19895,4.667,0.333,57.16
1428,19896,19897,2.333,0.333,27.69
1429,19970,19971,9.067,50.067,32.14
1430,19972,19973,11.3,1.567,132.77
1431,20138,20139,4.0,2.0,53.98
1432,20140,20141,2.0,0.0,49.53
1433,20142,20143,5.5,0.5,130.41
1434,20144,20145,2.5,0.5,21.23
1435,20152,20153,212.0,0.0,1086.88
1436,20246,20247,4.0,0.0,18.81
1437,20254,20255,1.455,0.473,17.4
1438,20256,20257,16.091,188.891,23.49
1439,20258,20259,4.385,0.256,55.55
1440,20260,20261,12.615,39.59,78.23
1441,20262,20263,7.625,1.125,159.73
1442,20264,20265,1.5,0.3,33.56
1443,20312,20313,7.0,1.0,83.08
1444,20318,20319,1.667,0.333,10.42
1445,20334,20335,38.0,0.0,177.2
1446,20358,20359,8.0,0.0,111.47
1447,20408,20409,56.0,0.0,252.87
1448,20410,20411,19.0,0.0,85.98
1449,20418,20419,31.5,12.5,160.44
1450,20422,20423,2.0,0.0,25.12
1451,20430,20431,2.0,0.0,23.38
1452,20436,20437,4.0,0.0,9.7
1453,20438,20439,4.538,0.269,56.24
1454,20444,20445,2.5,0.7,23.38
1455,20446,20447,2.0,0.0,20.9
1456,20448,20449,2.429,0.286,25.36
1457,20450,20451,13.9,8.544,187.0
1458,20452,20453,5.0,0.444,62.58
1459,20454,20455,8.0,60.667,26.31
1460,20458,20459,2.75,0.25,30.26
1461,20460,20461,1.333,0.333,11.08
1462,20462,20463,2.0,0.0,25.12
1463,20464,20465,9.125,1.554,123.22
1464,20466,20467,28.25,43.071,313.73
1465,20484,20485,11.0,0.0,51.62
1466,20536,20537,10.0,0.0,46.74
1467,20618,20619,6.0,0.0,30.46
1468,20634,20635,6.5,0.5,30.61
1469,20654,20655,11.0,0.0,83.68
1470,20656,20657,9.0,0.0,58.59
1471,20658,20659,10.0,0.0,70.19
1472,20664,20665,3.692,0.397,48.22
1473,20710,20711,3.0,0.0,13.98
1474,20712,20713,33.0,0.0,156.47
1475,20832,20833,2.0,0.0,34.67
1476,20834,20835,3.0,0.0,35.94
1477,20836,20837,2.0,1.0,21.95
1478,20838,20839,2.333,0.333,29.69
1479,20956,20957,7.0,0.0,38.62
1480,20980,20981,2.5,0.5,28.03
1481,20982,20983,3.0,0.0,25.04
1482,21010,21011,2.6,0.3,29.02
1483,21012,21013,4.4,0.3,51.05
1484,21014,21015,2.8,0.2,31.84
1485,21016,21017,5.167,0.167,66.34
1486,21018,21019,5.0,1.2,39.77
1487,21032,21033,21.333,297.333,91.08
1488,21070,21071,8.5,24.5,26.29
1489,21078,21079,3.0,0.0,14.45
1490,21082,21083,1.867,3.124,16.34
1491,21084,21085,3.786,9.412,24.27
1492,21114,21115,2.0,0.0,8.53
1493,21116,21117,6.0,0.0,25.78
1494,21144,21145,6.0,0.0,24.96
1495,21242,21243,32.5,312.5,45.27
1496,21256,21257,42.0,0.0,217.33
1497,21258,21259,18.8,1.7,214.55
1498,21260,21261,11.2,1.2,139.53
1499,21262,21263,4.8,0.7,61.08
1500,21264,21265,20.4,123.8,70.57
1501,21266,21267,4.923,0.41,61.86
1502,21268,21269,4.154,0.141,51.93
1503,21270,21271,3.462,0.269,45.48
1504,21274,21275,1.308,0.231,16.04
1505,21330,21331,8.0,0.0,154.99
1506,21332,21333,2.0,0.0,48.78
1507,21364,21365,3.0,0.5,37.03
1508,21366,21367,21.6,474.8,68.39
1509,21448,21449,3.8,0.2,54.16
1510,21450,21451,11.2,27.2,104.74
1511,21452,21453,1.6,0.3,21.63
1512,21454,21455,17.8,483.2,22.73
1513,21456,21457,1.5,0.333,20.52
1514,21460,21461,10.0,20.667,66.18
1515,21462,21463,7.0,0.0,90.18
1516,21464,21465,6.0,0.0,78.1
1517,21472,21473,7.0,0.0,92.25
1518,21478,21479,1.8,0.2,21.92
1519,21504,21505,5.2,0.2,65.1
1520,21506,21507,2.0,0.0,18.69
1521,21508,21509,9.0,0.0,145.9
1522,21510,21511,5.0,0.0,81.29
1523,21530,21531,7.0,0.0,50.69
1524,21550,21551,1.444,0.278,19.0
1525,21554,21555,1.667,0.25,14.78
1526,21564,21565,2.625,0.268,54.28
1527,21708,21709,9.0,0.0,80.22
1528,21710,21711,4.0,0.0,36.03
1529,21740,21741,4.0,0.0,35.11
1530,21748,21749,3.0,0.0,23.78
1531,21750,21751,2.0,0.0,20.3
1532,21752,21753,2.0,0.0,19.66
1533,21754,21755,3.0,0.0,26.13
1534,21756,21757,2.0,0.0,17.26
1535,21798,21799,5.667,0.333,81.5
1536,21800,21801,4.667,0.333,67.23
1537,21816,21817,8.0,0.0,102.17
1538,21818,21819,9.5,0.5,131.49
1539,21820,21821,3.5,0.5,43.62
1540,21822,21823,1.5,0.5,20.15
1541,21832,21833,9.722,0.683,122.33
1542,21890,21891,7.5,0.3,93.87
1543,21892,21893,11.667,2.267,137.28
1544,21896,21897,8.0,0.0,98.19
1545,21898,21899,3.0,0.0,45.29
1546,21902,21903,6.0,0.0,71.14
1547,21904,21905,2.5,0.5,23.9
1548,21924,21925,5.0,0.0,36.67
1549,21928,21929,2.0,0.0,15.25
1550,21930,21931,2.0,0.0,15.6
1551,21932,21933,3.0,0.0,22.79
1552,21934,21935,4.0,0.0,23.41
1553,21952,21953,5.5,0.5,9.38
1554,21954,21955,18.5,0.5,31.6
1555,21956,21957,13.0,8.0,26.51
1556,21958,21959,8.0,0.0,62.52
1557,21960,21961,3.0,0.0,17.7
1558,21984,21985,2.0,0.0,8.44
1559,21986,21987,5.0,2.0,22.47
1560,21988,21989,2.5,0.5,13.98
1561,21994,21995,2.0,0.0,26.27
1562,21996,21997,2.0,0.0,28.16
1563,21998,21999,3.0,0.0,40.7
1564,22000,22001,6.5,24.5,32.65
1565,22014,22015,8.0,0.0,62.65
1566,22016,22017,2.0,0.0,17.53
1567,22018,22019,5.0,0.0,31.54
1568,22116,22117,1.5,0.333,10.01
1569,22118,22119,28.5,99.667,109.11
1570,22120,22121,9.0,0.0,54.23
1571,22128,22129,9.0,0.0,50.37
1572,22130,22131,3.0,2.0,14.1
1573,22132,22133,4.5,4.5,32.48
1574,22134,22135,9.0,8.0,63.92
1575,22140,22141,3.0,2.0,31.43
1576,22142,22143,9.0,0.0,138.74
1577,22144,22145,5.0,0.667,76.85
1578,22148,22149,9.5,4.5,140.52
1579,22150,22151,6.0,2.0,85.66
1580,22178,22179,3.0,0.0,63.77
1581,22180,22181,3.4,0.3,46.2
1582,22182,22183,8.5,0.5,93.69
1583,22190,22191,2.0,0.0,21.71
1584,22194,22195,3.0,0.0,31.15
1585,22196,22197,2.5,0.5,27.2
1586,22200,22201,4.0,0.0,29.65
1587,22204,22205,2.0,0.0,20.88
1588,22206,22207,2.0,0.0,21.92
1589,22210,22211,6.0,0.0,79.72
1590,22212,22213,6.0,0.0,81.06
1591,22214,22215,5.0,0.0,74.04
1592,22216,22217,10.0,0.0,145.29
1593,22220,22221,5.0,0.0,53.08
1594,22222,22223,1.5,0.333,14.59
1595,22224,22225,1.5,0.286,18.3
1596,22226,22227,8.5,38.286,47.9
1597,22230,22231,5.875,32.982,50.69
1598,22234,22235,2.6,0.3,26.7
1599,22236,22237,9.75,0.917,116.75
1600,22250,22251,5.25,0.25,67.8
1601,22252,22253,3.25,0.25,43.57
1602,22254,22255,3.75,0.25,46.99
1603,22256,22257,5.25,0.25,68.09
1604,22258,22259,3.0,0.0,27.2
1605,22264,22265,7.0,1.0,136.21
1606,22268,22269,14.571,2.286,287.66
1607,22280,22281,3.0,0.0,12.7
1608,22282,22283,11.0,0.0,77.53
1609,22360,22361,12.5,0.5,64.03
1610,22362,22363,3.5,0.5,17.29
1611,22364,22365,29.5,84.5,30.74
1612,22368,22369,6.8,0.2,106.67
1613,22428,22429,7.0,0.5,87.83
1614,22440,22441,6.5,0.3,101.2
1615,22442,22443,2.5,0.3,37.42
1616,22444,22445,17.889,1.861,271.59
1617,22496,22497,4.0,0.0,34.86
1618,22530,22531,15.667,0.333,198.46
1619,22532,22533,2.0,0.0,27.26
1620,22534,22535,20.667,0.333,264.73
1621,22536,22537,3.333,0.333,26.82
1622,22560,22561,1.143,0.143,10.81
1623,22562,22563,4.167,60.167,4.32
1624,22576,22577,5.8,0.2,69.34
1625,22580,22581,18.111,217.111,94.49
1626,22592,22593,2.0,0.0,11.32
1627,22636,22637,2.75,0.25,36.59
1628,22638,22639,10.0,71.0,72.54
1629,22656,22657,4.0,0.0,47.02
1630,22660,22661,4.0,0.0,59.55
1631,22676,22677,16.0,0.0,121.56
1632,22688,22689,12.0,0.0,87.23
1633,22690,22691,16.0,0.0,76.66
1634,22696,22697,29.5,0.5,135.77
1635,22700,22701,11.333,2.333,49.49
1636,22702,22703,6.5,0.5,32.17
1637,22708,22709,3.0,0.0,17.98
1638,22714,22715,40.0,0.0,154.23
1639,22724,22725,9.0,0.0,40.19
1640,22750,22751,2.75,0.917,35.7
1641,22752,22753,9.25,1.583,114.1
1642,22754,22755,1.25,0.25,14.3
1643,22762,22763,16.75,3.583,133.12
1644,22764,22765,5.0,0.667,43.36
1645,22766,22767,2.0,0.667,17.22
1646,22770,22771,7.25,0.917,51.37
1647,22808,22809,4.0,0.0,22.18
1648,22818,22819,25.0,0.0,128.52
1649,22820,22821,9.0,0.0,45.88
1650,22828,22829,18.0,0.0,89.41
1651,22864,22865,8.0,0.0,39.64
1652,22912,22913,6.0,0.0,53.52
1653,22914,22915,5.0,0.0,36.9
1654,22920,22921,3.0,0.0,38.89
1655,22922,22923,15.5,3.667,207.26
1656,22924,22925,33.25,464.917,61.22
1657,22926,22927,2.0,0.0,17.52
1658,22928,22929,3.625,0.268,44.71
1659,22930,22931,13.625,3.125,170.9
1660,22932,22933,1.143,0.143,15.58
1661,22934,22935,12.25,2.214,150.68
1662,22952,22953,10.0,0.0,194.05
1663,22976,22977,24.0,18.0,335.23
1664,22980,22981,9.5,0.5,147.5
1665,22982,22983,8.0,0.0,125.42
1666,22984,22985,2.0,0.0,27.28
1667,22986,22987,9.5,4.5,92.51
1668,23032,23033,5.0,0.0,48.24
1669,23036,23037,20.4,2.933,257.87
1670,23038,23039,1.714,0.238,20.91
1671,23040,23041,1.667,0.333,18.16
1672,23052,23053,5.0,0.0,63.02
1673,23060,23061,2.0,0.0,22.01
1674,23064,23065,1.5,0.333,10.12
1675,23076,23077,13.0,243.0,43.62
1676,23102,23103,6.0,0.0,69.91
1677,23116,23117,2.0,0.0,11.06
1678,23118,23119,4.0,0.0,20.42
1679,23120,23121,14.0,0.0,81.69
1680,23304,23305,7.0,0.0,27.44
1681,23344,23345,30.0,0.0,123.53
1682,23500,23501,2.0,0.0,21.98
1683,23504,23505,6.333,0.333,75.23
1684,23506,23507,1.333,0.333,16.62
1685,23514,23515,5.4,78.711,16.79
1686,23526,23527,7.0,0.0,90.21
1687,23528,23529,26.5,0.5,340.4
1688,23530,23531,18.0,2.0,229.79
1689,23546,23547,42.0,0.0,210.72
1690,23548,23549,45.0,0.0,220.24
1691,23554,23555,1.5,0.5,15.22
1692,23588,23589,3.0,3.0,16.02
1693,23596,23597,3.0,0.0,22.33
1694,23598,23599,2.0,0.0,16.92
1695,23610,23611,18.0,0.0,133.81
1696,23612,23613,4.0,0.0,32.8
1697,23630,23631,5.0,0.0,29.96
1698,23632,23633,16.0,0.0,79.98
1699,23644,23645,7.0,0.0,114.52
1700,23646,23647,3.0,0.0,30.39
1701,23648,23649,61.5,0.5,116.64
1702,23662,23663,19.0,0.0,104.11
1703,23670,23671,3.0,0.0,17.56
1704,23672,23673,16.0,0.0,79.58
1705,23694,23695,11.0,0.0,59.82
1706,23722,23723,35.667,49.333,158.03
1707,23728,23729,8.5,0.5,83.31
1708,23734,23735,19.75,4.25,250.96
1709,23736,23737,2.0,0.0,24.33
1710,23796,23797,13.846,3.641,167.14
1711,23798,23799,30.0,148.0,65.14
1712,23802,23803,2.714,0.238,32.25
1713,23838,23839,2.167,0.167,30.36
1714,23868,23869,26.0,0.0,111.51
1715,23870,23871,20.0,0.0,24.01
1716,23918,23919,5.0,0.0,20.63
1717,23940,23941,39.0,0.0,201.63
1718,24026,24027,11.0,0.0,48.86
1719,24032,24033,2.0,0.0,10.19
1720,24110,24111,4.0,0.0,24.71
1721,24128,24129,19.0,0.0,114.98
1722,24140,24141,22.143,0.81,1009.52
1723,24144,24145,10.0,0.0,60.09
1724,24158,24159,5.5,0.5,61.51
1725,24164,24165,3.5,0.5,40.03
1726,24244,24245,5.0,0.0,57.16
1727,24336,24337,6.818,0.764,86.61
1728,24338,24339,1.636,0.255,20.37
1729,24340,24341,12.8,2.844,168.23
1730,24342,24343,1.375,1.125,9.2
1731,24344,24345,8.4,1.156,112.09
1732,24346,24347,19.9,106.989,201.23
1733,24348,24349,37.0,128.889,250.11
1734,24350,24351,25.0,0.0,59.57
1735,24388,24389,5.0,0.0,42.01
1736,24406,24407,1.4,0.3,20.12
1737,24410,24411,4.667,1.333,34.63
1738,24414,24415,1.667,0.333,14.99
1739,24416,24417,6.0,0.0,46.09
1740,24418,24419,5.0,0.0,35.98
1741,24420,24421,26.667,14.267,306.0
1742,24422,24423,1.75,0.25,24.34
1743,24428,24429,4.667,0.333,57.1
1744,24430,24431,1.667,0.333,21.03
1745,24432,24433,16.667,4.333,200.7
1746,24434,24435,1.667,0.333,23.66
1747,24436,24437,5.167,1.367,56.52
1748,24438,24439,2.8,0.2,31.75
1749,24440,24441,1.8,0.7,16.45
1750,24442,24443,1.4,0.3,11.62
1751,24444,24445,2.25,0.25,30.85
1752,24446,24447,1.75,0.25,21.06
1753,24448,24449,1.75,0.25,22.93
1754,24450,24451,4.0,0.0,56.25
1755,24452,24453,6.0,0.0,79.99
1756,24454,24455,2.0,0.0,24.33
1757,24456,24457,2.0,0.0,27.49
1758,24460,24461,4.0,0.0,45.62
1759,24462,24463,10.0,0.0,120.47
1760,24464,24465,12.0,0.0,162.94
1761,24466,24467,11.0,0.0,126.4
1762,24512,24513,3.0,0.0,34.96
1763,24542,24543,3.0,0.0,32.65
1764,24648,24649,3.0,0.0,19.18
1765,24650,24651,6.0,0.0,33.55
1766,24662,24663,6.0,0.0,35.94
1767,24676,24677,18.0,0.0,92.09
1768,24682,24683,4.0,0.0,17.89
1769,24710,24711,26.6,3.8,402.75
1770,24794,24795,7.5,0.5,38.64
1771,24796,24797,4.0,0.0,21.98
1772,24808,24809,15.0,0.0,246.48
1773,24856,24857,9.0,0.0,45.47
1774,24864,24865,2.0,0.0,9.02
1775,24872,24873,9.0,0.0,42.55
1776,24900,24901,10.0,0.0,51.33
1777,24912,24913,11.0,2.0,48.46
1778,24914,24915,14.0,0.0,59.23
1779,24944,24945,1.5,0.5,7.29
1780,24964,24965,2.75,0.25,23.18
1781,25052,25053,5.5,0.5,60.64
1782,25054,25055,1.5,0.5,15.53
1783,25056,25057,4.5,0.5,46.15
1784,25098,25099,9.0,0.0,39.45
1785,25106,25107,11.0,0.0,47.97
1786,25136,25137,3.0,0.0,17.18
1787,25148,25149,3.0,0.0,18.59
1788,25174,25175,3.0,0.0,12.89
1789,25176,25177,30.0,0.0,131.9
1790,25178,25179,7.0,1.0,50.91
1791,25180,25181,4.333,10.333,18.38
1792,25208,25209,3.0,0.0,17.43
1793,25212,25213,3.5,0.944,39.7
1794,25240,25241,18.0,0.0,1.36
1795,25246,25247,2.0,0.0,29.04
1796,25248,25249,2.0,0.0,31.58
1797,25252,25253,7.0,0.0,109.19
1798,25254,25255,1.75,0.25,20.25
1799,25256,25257,3.0,0.0,41.15
1800,25258,25259,4.25,0.214,50.62
1801,25260,25261,3.5,0.286,44.51
1802,25286,25287,2.333,0.333,30.22
1803,25288,25289,3.333,0.333,42.23
1804,25290,25291,2.667,0.333,29.71
1805,25292,25293,3.5,0.5,31.32
1806,25294,25295,3.5,0.5,42.8
1807,25296,25297,3.0,0.0,34.99
1808,25298,25299,2.5,0.5,29.02
1809,25302,25303,3.0,0.0,36.32
1810,25304,25305,2.5,0.5,29.06
1811,25306,25307,3.333,0.333,29.15
1812,25308,25309,3.667,0.267,44.05
1813,25310,25311,4.667,0.267,62.7
1814,25314,25315,3.286,0.238,42.52
1815,25316,25317,1.571,0.286,15.92
1816,25318,25319,10.0,1.0,109.42
1817,25320,25321,10.667,0.333,118.03
1818,25322,25323,9.667,0.333,136.21
1819,25326,25327,8.0,0.0,102.13
1820,25330,25331,8.667,0.333,111.69
1821,25332,25333,1.5,0.333,22.17
1822,25334,25335,2.0,0.0,28.54
1823,25336,25337,4.25,0.25,54.76
1824,25338,25339,11.25,30.917,38.46
1825,25344,25345,1.333,0.333,8.48
1826,25348,25349,2.0,0.0,14.9
1827,25350,25351,5.462,1.103,66.27
1828,25352,25353,7.692,9.064,88.17
1829,25356,25357,8.692,1.564,114.16
1830,25358,25359,3.923,0.244,51.46
1831,25360,25361,5.857,0.476,73.34
1832,25362,25363,6.833,0.567,89.02
1833,25364,25365,11.571,5.619,155.22
1834,25366,25367,19.714,280.571,76.57
1835,25368,25369,13.714,3.905,169.84
1836,25370,25371,2.333,0.267,27.28
1837,25372,25373,2.0,0.0,28.51
1838,25374,25375,6.0,0.4,77.38
1839,25376,25377,7.0,0.8,91.53
1840,25378,25379,3.167,0.567,41.69
1841,25380,25381,2.0,0.0,15.89
1842,25382,25383,7.0,1.0,53.43
1843,25386,25387,13.5,0.333,187.46
1844,25388,25389,2.0,0.0,22.86
1845,25390,25391,24.25,0.25,16.45
1846,25392,25393,14.25,34.917,141.04
1847,25398,25399,8.857,0.81,114.92
1848,25400,25401,2.714,0.238,37.59
1849,25402,25403,5.857,0.476,73.54
1850,25406,25407,6.143,1.143,59.12
1851,25408,25409,5.8,0.2,56.34
1852,25410,25411,15.4,117.8,45.77
1853,25412,25413,2.818,0.964,31.71
1854,25414,25415,22.0,0.0,153.35
1855,25418,25419,5.429,1.619,60.26
1856,25420,25421,2.889,0.111,36.29
1857,25422,25423,1.5,0.5,12.29
1858,25424,25425,4.0,0.0,43.48
1859,25428,25429,4.0,0.0,51.47
1860,25430,25431,8.0,32.0,36.12
1861,25432,25433,7.0,0.0,87.85
1862,25434,25435,4.0,0.0,31.75
1863,25436,25437,4.0,0.0,36.82
1864,25438,25439,19.0,0.0,192.33
1865,25440,25441,4.0,0.0,39.8
1866,25442,25443,8.0,0.0,81.96
1867,25444,25445,2.5,0.5,24.14
1868,25448,25449,3.231,13.526,20.59
1869,25450,25451,1.667,4.238,13.28
1870,25452,25453,42.4,558.543,37.87
1871,25458,25459,9.0,0.0,64.37
1872,25460,25461,2.0,0.0,15.71
1873,25472,25473,13.0,0.0,92.01
1874,25474,25475,6.0,0.0,48.03
1875,25476,25477,9.0,0.0,71.56
1876,25502,25503,4.0,0.0,43.43
1877,25544,25545,2.0,0.0,19.21
1878,25546,25547,4.0,0.0,31.73
1879,25548,25549,2.0,0.0,13.39
1880,25552,25553,2.0,0.0,22.2
1881,25554,25555,2.25,0.25,26.68
1882,25556,25557,3.25,0.25,39.57
1883,25560,25561,4.0,0.0,43.16
1884,25562,25563,9.0,0.0,74.06
1885,25564,25565,8.0,0.0,62.01
1886,25566,25567,1.667,0.333,16.97
1887,25568,25569,2.0,1.0,20.75
1888,25570,25571,1.333,0.333,17.11
1889,25572,25573,5.0,0.0,54.64
1890,25574,25575,3.333,0.333,43.13
1891,25580,25581,5.0,0.0,56.78
1892,25582,25583,7.5,0.5,88.86
1893,25584,25585,4.5,0.5,46.94
1894,25586,25587,4.0,0.0,53.08
1895,25588,25589,5.0,0.0,65.55
1896,25592,25593,4.0,0.0,54.28
1897,25594,25595,2.0,0.0,19.67
1898,25606,25607,10.0,0.0,119.7
1899,25608,25609,11.0,0.0,142.5
1900,25620,25621,12.0,0.0,166.06
1901,25624,25625,4.0,0.0,61.83
1902,25626,25627,5.0,0.0,69.72
1903,25628,25629,5.5,0.5,62.03
1904,25632,25633,3.4,0.3,48.62
1905,25636,25637,4.182,0.164,56.7
1906,25656,25657,3.0,0.0,22.04
1907,25658,25659,2.0,0.0,20.35
1908,25670,25671,7.0,0.0,46.26
1909,25672,25673,9.0,0.0,59.0
1910,25674,25675,13.0,0.0,86.82
1911,25676,25677,3.0,0.0,17.07
1912,25678,25679,5.0,0.0,29.74
1913,25680,25681,5.0,0.0,38.18
1914,25682,25683,2.0,0.0,13.22
1915,25692,25693,11.0,0.0,80.61
1916,25694,25695,3.0,0.0,20.07
1917,25742,25743,3.0,0.0,44.63
1918,25744,25745,3.0,0.0,45.95
1919,25748,25749,2.5,0.5,36.0
1920,25750,25751,10.0,2.0,148.53
1921,25764,25765,2.0,0.0,15.67
1922,25770,25771,6.0,0.0,75.99
1923,25772,25773,2.0,0.0,30.2
1924,25774,25775,4.333,0.333,63.37
1925,25776,25777,2.333,0.333,36.1
1926,25778,25779,2.667,0.333,37.87
1927,25780,25781,6.0,0.0,91.12
1928,25782,25783,1.667,0.333,19.28
1929,25784,25785,7.5,0.5,104.46
1930,25786,25787,6.5,0.5,83.14
1931,25792,25793,4.0,0.0,42.47
1932,25816,25817,14.571,0.952,197.57
1933,25818,25819,4.75,0.786,57.24
1934,25820,25821,9.625,129.696,14.13
1935,25822,25823,6.778,6.694,49.48
1936,25824,25825,3.636,1.055,35.9
1937,25826,25827,13.727,127.618,34.97
1938,25828,25829,4.0,0.0,27.72
1939,25830,25831,6.0,2.0,48.43
1940,25832,25833,5.5,0.5,46.65
1941,25834,25835,6.0,0.0,47.9
1942,25836,25837,4.5,0.5,36.68
1943,25838,25839,3.0,0.0,21.26
1944,25840,25841,1.5,0.5,12.66
1945,25842,25843,1.5,0.5,11.13
1946,25844,25845,30.5,144.5,51.13
1947,25846,25847,13.231,2.192,164.17
1948,25848,25849,10.769,48.026,77.75
1949,25850,25851,3.308,0.231,42.44
1950,25852,25853,4.077,0.244,51.64
1951,25856,25857,1.867,0.124,25.3
1952,25858,25859,7.438,0.396,87.4
1953,25860,25861,6.188,26.163,46.53
1954,25864,25865,2.6,0.3,33.7
1955,25866,25867,11.0,2.5,139.14
1956,25868,25869,5.6,0.3,66.72
1957,25870,25871,6.2,0.2,78.69
1958,25874,25875,3.143,0.143,38.44
1959,25876,25877,21.4,8.8,254.32
1960,25878,25879,7.4,0.8,91.29
1961,25880,25881,2.0,0.5,21.05
1962,25882,25883,13.25,70.25,17.12
1963,25886,25887,2.0,0.0,24.66
1964,25888,25889,15.333,80.267,61.48
1965,25890,25891,13.4,191.3,36.73
1966,25892,25893,2.857,0.143,29.45
1967,25896,25897,1.556,0.778,9.27
1968,25898,25899,1.125,0.125,7.36
1969,25900,25901,2.667,0.25,35.7
1970,25904,25905,2.0,0.0,19.63
1971,25906,25907,2.0,0.0,19.16
1972,25908,25909,11.0,0.0,142.6
1973,25910,25911,8.0,0.0,98.42
1974,25912,25913,5.0,0.0,51.25
1975,25914,25915,9.0,0.0,106.97
1976,25916,25917,8.0,0.0,100.67
1977,25920,25921,11.0,0.0,134.86
1978,25922,25923,6.0,0.0,76.1
1979,25928,25929,5.0,0.0,63.35
1980,25930,25931,2.0,0.0,29.0
1981,25942,25943,49.75,1565.583,73.71
1982,25958,25959,5.0,0.0,38.4
1983,25966,25967,9.5,0.5,50.17
1984,25972,25973,7.0,0.0,55.59
1985,25974,25975,8.0,0.0,59.67
1986,25984,25985,14.0,0.0,79.04
1987,25986,25987,14.0,0.0,77.19
1988,26016,26017,4.0,0.0,42.7
1989,26062,26063,3.0,0.0,13.48
1990,26064,26065,5.0,0.0,26.35
1991,26072,26073,14.0,8.0,204.98
1992,26074,26075,2.5,0.5,24.23
1993,26076,26077,3.0,0.0,41.17
1994,26078,26079,11.5,0.5,163.14
1995,26080,26081,10.0,2.0,129.63
1996,26082,26083,4.0,0.0,49.32
1997,26138,26139,13.0,0.0,66.31
1998,26158,26159,15.0,0.0,60.32
1999,26196,26197,4.0,0.0,36.08
2000,26200,26201,2.0,0.0,22.91
2001,26202,26203,4.0,0.0,33.65
2002,26204,26205,3.0,0.0,23.36
2003,26206,26207,11.0,0.0,69.94
2004,26214,26215,2.0,0.0,21.93
2005,26218,26219,9.0,0.0,53.43
2006,26220,26221,4.0,0.0,29.3
2007,26222,26223,13.0,0.0,74.53
2008,26224,26225,5.0,0.0,32.13
2009,26226,26227,8.0,0.0,49.81
2010,26228,26229,17.0,0.0,104.31
2011,26230,26231,14.0,0.0,81.57
2012,26232,26233,5.0,0.0,27.92
2013,26234,26235,4.0,0.0,15.91
2014,26236,26237,10.0,0.0,45.31
2015,26264,26265,6.0,0.0,44.49
2016,26328,26329,16.5,4.5,231.1
2017,26330,26331,14.5,24.5,157.92
2018,26332,26333,9.0,2.0,119.41
2019,26334,26335,6.0,0.0,82.74
2020,26336,26337,7.5,0.5,95.36
2021,26338,26339,2.0,0.0,23.62
2022,26342,26343,1.8,0.7,7.94
2023,26344,26345,9.4,59.3,15.91
2024,26362,26363,3.0,0.0,37.53
2025,26366,26367,11.0,1.0,150.21
2026,26368,26369,5.0,0.0,66.86
2027,26370,26371,7.667,0.333,105.82
2028,26372,26373,7.0,0.0,96.79
2029,26374,26375,4.0,0.0,54.4
2030,26376,26377,2.333,0.333,39.2
2031,26378,26379,1.667,0.333,22.07
2032,26380,26381,5.0,19.0,37.77
2033,26420,26421,7.0,0.0,40.37
2034,26434,26435,9.0,0.0,51.55
2035,26540,26541,6.667,96.333,9.84
2036,26544,26545,5.889,0.361,79.22
2037,26546,26547,4.111,0.111,51.29
2038,26548,26549,7.778,0.694,104.74
2039,26588,26589,23.0,0.0,172.95
2040,26594,26595,4.0,0.0,23.08
2041,26620,26621,3.0,0.0,20.7
2042,26622,26623,14.0,0.0,93.41
2043,26636,26637,12.5,0.5,130.13
2044,26638,26639,8.0,0.0,90.56
2045,26670,26671,2.0,0.0,11.38
