,from_node,to_node,edge_tt,edge_var,distance
2046,29000,29001,10.0,0.0,86.66
2047,29002,29003,8.0,0.0,68.47
2048,29004,29005,4.0,0.0,26.45
2049,29006,29007,3.0,0.0,26.99
2050,29008,29009,11.0,0.0,91.86
2051,29040,29041,3.0,0.0,24.12
2052,29056,29057,8.0,0.0,70.46
2053,29058,29059,4.0,0.0,30.2
2054,29062,29063,13.0,0.0,77.16
2055,29064,29065,5.333,2.333,36.96
2056,29080,29081,6.0,0.0,63.23
2057,29082,29083,2.0,0.0,31.7
2058,29084,29085,3.0,0.0,18.58
2059,29090,29091,4.0,0.0,28.46
2060,29092,29093,3.0,0.0,13.94
2061,29162,29163,11.0,0.0,84.33
2062,29164,29165,4.0,0.0,26.56
2063,29168,29169,4.0,0.0,22.92
2064,29170,29171,6.0,0.0,45.53
2065,29174,29175,2.0,0.0,12.64
2066,29258,29259,2.0,0.0,8.91
2067,29260,29261,2.0,0.0,8.41
2068,29262,29263,42.0,0.0,15.21
2069,29266,29267,3.0,0.0,19.96
2070,29272,29273,3.0,0.0,17.86
2071,29276,29277,2.0,0.0,13.38
2072,29298,29299,3.0,0.0,19.69
2073,29300,29301,9.0,0.0,63.34
2074,29310,29311,3.0,0.0,20.35
2075,29390,29391,5.0,0.0,35.65
2076,29392,29393,3.0,0.0,23.16
2077,29394,29395,6.333,0.333,47.23
2078,29396,29397,2.333,0.333,15.79
2079,29400,29401,5.0,0.0,37.37
2080,29402,29403,8.0,0.0,59.5
2081,29444,29445,2.0,0.0,29.37
2082,29448,29449,3.0,0.0,39.94
2083,29460,29461,8.0,0.0,51.64
2084,29550,29551,4.0,0.0,21.83
2085,29580,29581,8.0,0.0,76.1
2086,29582,29583,5.0,0.0,35.37
2087,29596,29597,3.0,0.0,25.94
2088,29598,29599,28.0,0.0,235.72
2089,29612,29613,6.0,0.0,53.08
2090,29614,29615,10.0,0.0,86.79
2091,29674,29675,8.0,0.0,40.31
2092,29728,29729,5.0,0.0,54.29
2093,29730,29731,3.0,0.0,37.46
2094,29732,29733,5.167,0.567,60.71
2095,29734,29735,2.5,0.333,34.06
2096,29736,29737,8.0,0.0,64.75
2097,29738,29739,3.0,0.0,20.92
2098,29740,29741,4.0,0.0,32.39
2099,29742,29743,2.0,0.0,17.12
2100,29744,29745,4.0,0.0,24.82
2101,29758,29759,13.0,0.0,224.36
2102,29760,29761,5.0,0.0,71.42
2103,29766,29767,20.625,152.839,210.63
2104,29774,29775,3.0,0.0,21.65
2105,29776,29777,12.0,0.0,96.1
2106,29780,29781,4.167,0.167,54.84
2107,29782,29783,23.167,284.567,24.46
2108,29790,29791,3.0,0.0,23.93
2109,29792,29793,11.0,2.0,79.69
2110,29794,29795,2.0,0.0,22.36
2111,29860,29861,11.0,0.0,58.18
2112,29886,29887,27.0,0.0,186.57
2113,29888,29889,18.0,0.0,125.64
2114,29910,29911,3.0,0.0,14.72
2115,29912,29913,6.0,0.0,38.47
2116,29914,29915,9.0,0.0,60.42
2117,29916,29917,12.0,0.0,75.94
2118,29930,29931,9.5,43.9,87.87
2119,29956,29957,7.0,0.0,47.78
2120,29958,29959,4.0,0.0,29.85
2121,29960,29961,1.2,0.2,15.22
2122,29996,29997,2.1,0.322,24.81
2123,29998,29999,5.1,0.544,44.7
2124,30168,30169,5.0,0.0,42.56
2125,30170,30171,6.0,0.0,52.8
2126,30172,30173,10.0,0.0,76.44
2127,30174,30175,4.25,0.25,91.21
2128,30194,30195,1.8,0.7,16.51
2129,30218,30219,13.0,0.0,101.47
2130,30238,30239,25.0,0.0,164.56
2131,30240,30241,2.0,0.0,12.29
2132,30242,30243,3.0,0.0,19.42
2133,30244,30245,3.0,0.0,18.88
2134,30246,30247,8.0,0.0,48.29
2135,30280,30281,6.0,0.0,41.14
2136,30284,30285,6.0,0.0,41.17
2137,30286,30287,2.0,0.0,15.78
2138,30288,30289,26.0,0.0,96.48
2139,30308,30309,12.0,0.0,83.33
2140,30310,30311,2.0,0.0,12.09
2141,30312,30313,10.0,0.0,66.61
2142,30314,30315,9.0,0.0,60.41
2143,30316,30317,11.0,0.0,48.97
2144,30378,30379,9.0,0.0,62.74
2145,30380,30381,6.0,0.0,38.76
2146,30384,30385,5.0,0.0,31.33
2147,30386,30387,9.5,0.5,68.31
2148,30446,30447,12.0,0.0,79.9
2149,30448,30449,4.0,0.0,23.96
2150,30484,30485,2.0,0.0,14.37
2151,30504,30505,17.0,0.0,80.54
2152,30544,30545,2.0,0.0,8.82
2153,30560,30561,5.0,0.0,24.55
2154,30562,30563,5.0,0.0,29.68
2155,30564,30565,12.0,0.0,61.35
2156,30584,30585,2.0,0.0,17.81
2157,30592,30593,2.5,0.5,24.47
2158,30594,30595,13.667,1.333,170.89
2159,30596,30597,13.5,4.5,170.38
2160,30600,30601,4.0,0.0,47.09
2161,30654,30655,15.0,0.0,39.29
2162,30688,30689,6.889,0.861,104.84
2163,30694,30695,27.077,24.577,1228.71
2164,30696,30697,6.167,6.879,184.36
2165,30698,30699,4.182,0.964,194.17
2166,30700,30701,5.111,0.111,254.73
2167,30702,30703,2.222,0.194,76.53
2168,30704,30705,2.667,0.5,62.12
2169,30706,30707,3.125,0.411,63.7
2170,30708,30709,3.25,0.214,77.84
2171,30712,30713,17.0,450.0,23.83
2172,30714,30715,2.222,0.194,37.12
2173,30718,30719,5.0,0.0,228.5
2174,30720,30721,9.571,2.952,327.02
2175,30722,30723,13.2,184.844,61.83
2176,30724,30725,7.0,14.0,59.86
2177,30726,30727,10.8,99.2,64.7
2178,30728,30729,2.364,0.255,28.86
2179,30730,30731,23.0,110.444,29.14
2180,30732,30733,3.0,0.0,32.21
2181,30734,30735,43.667,37.333,25.51
2182,30736,30737,29.0,267.2,51.27
2183,30742,30743,1.667,0.267,21.72
2184,30744,30745,6.5,18.7,43.69
2185,30746,30747,6.5,0.5,71.31
2186,30748,30749,11.167,84.967,44.85
2187,30750,30751,1.667,0.267,21.97
2188,30752,30753,2.833,0.167,35.8
2189,30754,30755,11.0,72.0,52.83
2190,30756,30757,4.4,0.8,55.07
2191,30758,30759,9.6,2.3,118.45
2192,30760,30761,11.4,5.3,135.4
2193,30762,30763,15.6,7.3,184.57
2194,30764,30765,2.4,1.3,24.44
2195,30766,30767,15.0,7.0,174.38
2196,30772,30773,10.6,230.267,6.22
2197,30774,30775,2.625,21.125,4.43
2198,30776,30777,21.857,538.81,40.83
2199,30778,30779,9.6,2.3,113.58
2200,30780,30781,2.4,0.3,33.76
2201,30782,30783,10.4,108.933,22.85
2202,30784,30785,1.889,0.34,23.14
2203,30786,30787,1.111,0.105,12.67
2204,30790,30791,4.056,0.291,50.56
2205,30792,30793,4.118,0.36,51.15
2206,30794,30795,5.412,0.382,66.86
2207,30796,30797,3.412,0.257,41.11
2208,30798,30799,1.6,0.257,22.58
2209,30800,30801,1.643,0.247,19.23
2210,30802,30803,4.214,26.489,38.66
2211,30804,30805,3.615,0.59,47.87
2212,30806,30807,3.833,0.515,50.14
2213,30810,30811,2.167,0.333,26.52
2214,30812,30813,3.583,0.447,47.5
2215,30814,30815,9.333,1.515,119.02
2216,30816,30817,1.556,4.497,13.08
2217,30818,30819,1.364,1.455,5.07
2218,30820,30821,3.167,16.879,26.05
2219,30822,30823,4.583,46.265,14.46
2220,30824,30825,1.812,0.429,23.52
2221,30826,30827,2.625,0.25,33.51
2222,30828,30829,4.6,0.543,58.67
2223,30830,30831,5.056,1.114,54.4
2224,30836,30837,11.5,113.545,63.94
2225,30838,30839,19.667,164.788,108.01
2226,30920,30921,55.667,121.5,2714.56
2227,30922,30923,3.769,0.692,140.66
2228,30924,30925,12.857,0.81,360.69
2229,30926,30927,6.75,1.929,340.62
2230,30928,30929,2.545,0.273,76.61
2231,30930,30931,3.727,0.218,97.77
2232,30932,30933,4.111,2.861,176.48
2233,30934,30935,17.727,3.618,479.22
2234,30936,30937,30.0,365.333,19.17
2235,30938,30939,3.6,0.3,45.22
2236,30940,30941,13.0,0.0,169.36
2237,30942,30943,3.833,0.167,52.0
2238,30944,30945,6.667,1.467,86.85
2239,30946,30947,6.0,16.0,58.97
2240,30950,30951,9.5,1.667,120.26
2241,30952,30953,4.0,0.0,46.99
2242,30954,30955,5.25,0.917,70.22
2243,30956,30957,3.667,0.267,46.1
2244,30958,30959,28.5,865.1,56.19
2245,30960,30961,4.333,0.267,54.82
2246,30962,30963,1.833,0.567,22.9
2247,30966,30967,13.25,1.583,188.5
2248,30968,30969,2.0,0.0,29.42
2249,31016,31017,12.5,0.5,71.07
2250,31018,31019,20.5,0.5,114.17
2251,31020,31021,10.5,0.5,56.69
2252,31034,31035,4.4,0.8,36.22
2253,31038,31039,5.667,0.333,93.6
2254,31046,31047,15.0,0.0,194.5
2255,31048,31049,7.0,0.0,85.44
2256,31050,31051,3.0,0.0,34.12
2257,31052,31053,2.0,0.0,26.84
2258,31054,31055,2.0,0.0,21.3
2259,31056,31057,4.0,0.0,46.01
2260,31058,31059,4.0,0.0,42.59
2261,31060,31061,2.0,0.0,23.58
2262,31062,31063,9.0,8.0,103.95
2263,31064,31065,20.25,10.917,259.33
2264,31066,31067,15.923,27.91,224.47
2265,31068,31069,12.0,0.0,90.92
2266,31070,31071,2.0,0.0,10.05
2267,31086,31087,1.75,0.25,32.01
2268,31088,31089,4.0,0.0,73.75
2269,31110,31111,14.2,0.7,187.7
2270,31120,31121,9.0,0.0,49.88
2271,31122,31123,5.0,0.0,39.44
2272,31126,31127,3.0,0.0,18.5
2273,31128,31129,4.0,0.0,26.1
2274,31130,31131,2.0,0.0,12.33
2275,31138,31139,5.0,0.0,27.0
2276,31170,31171,9.0,0.0,73.88
2277,31228,31229,4.5,0.3,57.45
2278,31296,31297,3.818,0.164,50.71
2279,31298,31299,1.091,0.091,15.17
2280,31338,31339,1.5,0.5,5.73
2281,31340,31341,10.5,12.5,14.07
2282,31348,31349,5.0,0.0,24.77
2283,31352,31353,6.5,0.5,31.72
2284,31354,31355,9.0,2.0,42.08
2285,31424,31425,3.0,0.0,15.47
2286,31428,31429,4.0,0.0,18.54
2287,31480,31481,20.0,0.0,213.14
2288,31516,31517,3.0,0.0,15.33
2289,31526,31527,5.75,2.25,73.96
2290,31528,31529,7.75,8.25,72.26
2291,31534,31535,4.333,0.25,56.62
2292,31536,31537,5.778,0.444,74.28
2293,31538,31539,2.889,0.361,57.34
2294,31616,31617,6.0,0.0,36.63
2295,31690,31691,6.0,0.0,49.16
2296,31700,31701,4.0,0.0,36.85
2297,31718,31719,7.0,0.0,104.12
2298,31720,31721,10.0,0.0,144.16
2299,31756,31757,59.0,0.0,266.41
2300,31758,31759,24.667,129.333,163.52
2301,31760,31761,18.2,3.2,233.07
2302,31780,31781,2.556,0.278,33.47
2303,31782,31783,31.444,295.528,54.68
2304,31784,31785,7.1,2.1,74.29
2305,31786,31787,3.7,5.344,19.39
2306,31794,31795,9.6,2.3,130.51
2307,31798,31799,3.615,0.806,41.2
2308,31800,31801,2.476,30.762,8.04
2309,31812,31813,5.0,0.0,27.16
2310,31844,31845,6.0,8.0,15.98
2311,31846,31847,2.8,0.2,30.76
2312,31848,31849,2.333,0.267,29.02
2313,31850,31851,5.5,0.3,70.29
2314,31876,31877,2.667,0.333,28.75
2315,31954,31955,1.5,0.5,7.2
2316,31956,31957,8.5,0.5,47.46
2317,31958,31959,10.0,0.0,72.04
2318,31998,31999,3.0,0.0,38.7
2319,32000,32001,4.0,0.0,41.58
2320,32002,32003,7.0,0.0,76.91
2321,32004,32005,2.0,0.0,28.85
2322,32008,32009,4.0,0.0,45.07
2323,32012,32013,3.0,0.0,40.49
2324,32014,32015,7.0,0.0,84.12
2325,32022,32023,3.0,0.0,24.17
2326,32026,32027,73.0,0.0,4000.33
2327,32028,32029,2.8,0.2,27.74
2328,32036,32037,7.857,27.81,52.61
2329,32038,32039,5.0,0.222,64.57
2330,32100,32101,3.4,0.3,28.65
2331,32102,32103,3.333,0.333,22.46
2332,32120,32121,11.5,0.5,59.55
2333,32122,32123,13.0,0.0,67.9
2334,32128,32129,39.0,0.0,29.26
2335,32148,32149,3.0,0.0,19.29
2336,32166,32167,2.0,0.0,23.69
2337,32168,32169,1.833,0.167,23.12
2338,32170,32171,7.0,0.8,89.98
2339,32172,32173,3.333,0.267,39.97
2340,32264,32265,9.8,1.2,111.0
2341,32266,32267,2.2,0.2,26.94
2342,32268,32269,8.4,0.8,101.94
2343,32270,32271,4.6,0.3,53.48
2344,32272,32273,1.6,0.3,19.71
2345,32296,32297,5.0,0.0,33.57
2346,32298,32299,11.0,0.0,57.22
2347,32300,32301,23.0,124.6,68.33
2348,32302,32303,7.0,0.909,84.81
2349,32304,32305,22.889,239.611,147.23
2350,32420,32421,22.0,0.0,148.89
2351,32432,32433,5.0,0.0,39.11
2352,32434,32435,4.0,0.0,30.06
2353,32436,32437,9.0,0.0,57.66
2354,32478,32479,5.333,0.333,117.83
2355,32480,32481,13.0,0.0,257.78
2356,32482,32483,5.0,0.0,82.0
2357,32488,32489,2.0,0.0,30.35
2358,32490,32491,14.0,0.0,170.26
2359,32544,32545,1.4,0.267,12.95
2360,32568,32569,1.727,0.218,20.18
2361,32570,32571,10.909,0.691,131.42
2362,32574,32575,2.0,0.0,13.23
2363,32576,32577,4.6,0.358,56.25
2364,32578,32579,1.05,0.05,13.8
2365,32580,32581,8.6,9.832,96.78
2366,32582,32583,19.5,2.789,245.12
2367,32586,32587,3.0,0.0,22.35
2368,32590,32591,26.0,722.0,19.89
2369,32592,32593,2.8,0.2,30.83
2370,32638,32639,11.0,0.0,54.18
2371,32686,32687,3.333,0.667,44.69
2372,32688,32689,4.167,0.167,57.81
2373,32692,32693,5.833,0.567,78.4
2374,32694,32695,10.0,0.5,138.14
2375,32696,32697,8.0,0.0,101.89
2376,32698,32699,2.75,0.917,32.06
2377,32700,32701,3.833,0.167,57.78
2378,32702,32703,2.167,0.167,27.21
2379,32704,32705,2.333,0.267,35.54
2380,32708,32709,4.833,0.167,65.76
2381,32710,32711,1.667,0.267,23.08
2382,32712,32713,2.714,0.238,32.68
2383,32714,32715,3.571,0.619,42.01
2384,32718,32719,9.667,293.75,13.89
2385,32726,32727,7.364,0.455,92.96
2386,32728,32729,5.455,0.473,66.61
2387,32730,32731,1.333,0.333,16.17
2388,32732,32733,1.8,0.2,15.28
2389,32758,32759,7.0,0.0,90.78
2390,32760,32761,1.333,0.333,24.91
2391,32762,32763,4.0,3.0,32.61
2392,32764,32765,3.667,0.333,40.97
2393,32766,32767,6.667,0.333,92.26
2394,32770,32771,31.0,0.0,10.99
2395,32774,32775,3.0,1.0,42.29
2396,32776,32777,9.667,0.333,157.22
2397,32778,32779,18.667,4.333,312.06
2398,32840,32841,18.0,2.0,482.19
2399,32844,32845,25.222,3.444,665.97
2400,32846,32847,2.5,0.5,25.97
2401,32880,32881,6.0,0.0,86.12
2402,32882,32883,5.0,0.0,63.84
2403,32886,32887,4.0,0.0,51.79
2404,32930,32931,3.6,0.3,45.02
2405,32932,32933,4.8,0.2,61.32
2406,32962,32963,8.667,0.333,102.82
2407,32964,32965,2.0,0.0,28.36
2408,32966,32967,13.333,1.333,139.73
2409,32990,32991,9.417,0.447,118.41
2410,32992,32993,10.5,324.818,29.19
2411,32994,32995,2.2,1.7,20.56
2412,32996,32997,4.143,0.901,47.54
2413,32998,32999,3.667,0.5,44.04
2414,33000,33001,2.75,0.214,37.14
2415,33002,33003,11.625,1.125,143.1
2416,33004,33005,22.25,173.357,63.75
2417,33006,33007,10.444,1.278,132.55
2418,33008,33009,9.0,0.5,119.47
2419,33010,33011,3.333,0.25,40.32
2420,33012,33013,2.111,0.111,26.78
2421,33014,33015,9.889,0.861,126.89
2422,33016,33017,18.0,184.25,28.25
2423,33022,33023,2.0,0.0,12.73
2424,33024,33025,3.0,0.0,38.37
2425,33082,33083,2.0,0.0,26.99
2426,33084,33085,1.083,0.083,14.21
2427,33152,33153,1.8,0.2,34.07
2428,33154,33155,3.8,0.7,84.09
2429,33156,33157,2.8,0.2,51.12
2430,33158,33159,6.2,0.2,74.54
2431,33160,33161,17.5,153.1,79.27
2432,33162,33163,8.833,1.767,88.47
2433,33164,33165,2.5,0.3,29.07
2434,33166,33167,5.667,0.267,68.27
2435,33168,33169,2.5,0.333,30.27
2436,33170,33171,14.0,279.333,15.27
2437,33172,33173,2.0,0.0,21.45
2438,33174,33175,6.6,0.3,71.39
2439,33176,33177,5.5,0.333,60.21
2440,33178,33179,2.0,0.0,22.4
2441,33180,33181,4.0,0.0,46.66
2442,33182,33183,5.333,51.867,27.01
2443,33184,33185,35.333,703.467,16.53
2444,33186,33187,7.5,0.333,89.18
2445,33188,33189,15.25,177.583,16.75
2446,33190,33191,2.0,0.0,24.74
2447,33192,33193,6.0,0.0,62.21
2448,33194,33195,36.0,18.0,130.86
2449,33196,33197,2.0,0.0,22.9
2450,33198,33199,1.571,0.286,21.06
2451,33200,33201,23.0,136.667,66.55
2452,33202,33203,4.0,0.667,51.51
2453,33204,33205,4.25,2.917,21.92
2454,33208,33209,3.0,0.0,45.09
2455,33210,33211,3.0,0.0,34.29
2456,33214,33215,4.0,0.0,50.49
2457,33216,33217,7.0,1.0,85.84
2458,33238,33239,4.333,0.267,51.89
2459,33242,33243,15.0,0.0,34.79
2460,33248,33249,2.0,0.0,8.47
2461,33262,33263,5.0,0.0,20.89
2462,33280,33281,6.0,0.0,89.53
2463,33282,33283,8.8,66.7,16.23
2464,33284,33285,2.6,6.8,12.93
2465,33286,33287,8.538,13.269,88.75
2466,33292,33293,31.333,22.333,52.08
2467,33294,33295,9.0,0.0,64.02
2468,33296,33297,12.0,0.0,93.14
2469,33298,33299,5.0,0.0,32.23
2470,33318,33319,7.6,1.3,85.85
2471,33320,33321,4.8,0.2,55.17
2472,33322,33323,2.0,0.0,20.1
2473,33324,33325,3.0,0.0,46.98
2474,33352,33353,7.333,0.333,89.18
2475,33354,33355,16.333,0.333,199.58
2476,33356,33357,6.333,0.333,75.85
2477,33360,33361,3.0,0.0,34.23
2478,33362,33363,2.667,0.333,19.2
2479,33364,33365,3.0,0.0,37.31
2480,33366,33367,2.0,0.0,24.13
2481,33368,33369,7.667,0.333,90.85
2482,33408,33409,2.0,0.0,26.58
2483,33424,33425,2.0,0.0,13.3
2484,33428,33429,10.0,4.0,78.8
2485,33430,33431,20.4,672.8,29.72
2486,33432,33433,3.3,0.456,39.49
2487,33440,33441,8.0,0.0,225.64
2488,33442,33443,14.0,0.0,210.02
2489,33466,33467,3.0,0.0,26.4
2490,33480,33481,6.0,0.0,39.73
2491,33496,33497,11.0,0.0,20.41
2492,33498,33499,23.0,0.0,42.64
2493,33522,33523,4.0,0.0,39.19
2494,33546,33547,4.643,0.555,59.8
2495,33548,33549,9.571,1.648,125.09
2496,33550,33551,16.692,328.897,39.03
2497,33566,33567,4.0,0.0,26.75
2498,33574,33575,11.0,0.0,72.41
2499,33576,33577,5.0,0.0,31.84
2500,33578,33579,3.0,0.0,17.33
2501,33586,33587,1.333,0.333,9.32
2502,33618,33619,9.0,0.0,67.09
2503,33654,33655,20.0,0.0,11.82
2504,33656,33657,2.5,0.278,35.85
2505,33658,33659,5.1,0.544,65.77
2506,33660,33661,2.4,0.267,32.68
2507,33662,33663,21.7,60.456,42.06
2508,33716,33717,2.0,0.0,31.41
2509,33718,33719,3.0,0.0,45.36
2510,33720,33721,3.0,0.0,33.27
2511,33722,33723,11.333,2.333,139.06
2512,33724,33725,6.333,1.333,83.44
2513,33726,33727,4.333,0.333,57.19
2514,33746,33747,5.0,0.0,21.84
2515,33768,33769,10.0,0.0,67.08
2516,33780,33781,358.0,0.0,764.86
2517,33782,33783,1.25,0.25,3.01
2518,33784,33785,16.5,1.0,36.8
2519,33786,33787,33.0,66.0,63.2
2520,33788,33789,9.0,1.0,19.34
2521,33792,33793,103.667,72.333,207.22
2522,33794,33795,71.5,0.5,156.9
2523,33810,33811,6.556,0.528,101.06
2524,33812,33813,4.333,0.25,67.32
2525,33814,33815,10.562,1.329,167.0
2526,33816,33817,3.444,0.278,55.6
2527,33824,33825,16.25,240.917,27.05
2528,33860,33861,1.833,0.152,22.83
2529,33864,33865,4.083,0.265,54.85
2530,33866,33867,1.75,0.205,19.86
2531,33868,33869,2.917,0.083,36.77
2532,33870,33871,1.417,0.265,19.19
2533,33872,33873,7.0,2.0,95.94
2534,33874,33875,7.5,0.5,110.77
2535,33878,33879,1.667,0.333,22.22
2536,33892,33893,3.0,0.0,22.52
2537,33894,33895,1.429,0.286,31.15
2538,33896,33897,9.0,0.5,184.07
2539,33898,33899,3.455,0.673,69.12
2540,33900,33901,4.714,0.238,98.04
2541,33902,33903,13.0,2.0,254.04
2542,33904,33905,4.6,0.8,94.35
2543,33906,33907,14.75,0.917,382.05
2544,33908,33909,2.75,0.214,38.52
2545,33910,33911,4.0,0.0,43.93
2546,33912,33913,10.0,0.0,120.12
2547,33914,33915,12.5,220.5,19.43
2548,33924,33925,4.8,0.4,58.79
2549,33926,33927,9.2,72.622,46.2
2550,33928,33929,17.556,116.778,111.76
2551,33930,33931,23.0,372.5,34.63
2552,34062,34063,1.5,0.5,16.79
2553,34064,34065,3.0,0.0,47.74
2554,34074,34075,6.0,0.0,79.85
2555,34076,34077,9.0,0.0,122.2
2556,34078,34079,6.0,0.0,79.67
2557,34080,34081,35.0,18.0,58.1
2558,34084,34085,7.5,0.3,89.47
2559,34088,34089,2.5,0.3,25.89
2560,34092,34093,4.0,0.4,47.36
2561,34094,34095,17.833,237.367,28.17
2562,34104,34105,22.0,0.0,101.17
2563,34336,34337,11.0,0.0,60.17
2564,34338,34339,9.0,0.0,47.12
2565,34444,34445,7.0,2.0,50.56
2566,34446,34447,9.0,2.0,67.29
2567,34448,34449,3.0,0.0,23.9
2568,34450,34451,3.5,0.5,23.24
2569,34596,34597,4.0,2.0,54.78
2570,34598,34599,4.0,0.0,65.31
2571,34600,34601,9.0,2.0,138.47
2572,34602,34603,2.5,0.5,32.68
2573,34604,34605,8.0,2.0,117.35
2574,34606,34607,9.0,0.0,252.27
2575,34608,34609,8.0,0.0,220.69
2576,34616,34617,4.0,0.0,17.68
2577,34634,34635,3.667,0.333,54.03
2578,34680,34681,3.0,0.0,39.55
2579,34682,34683,1.5,0.5,5.5
2580,34684,34685,2.0,0.0,28.05
2581,34686,34687,8.5,0.5,119.14
2582,34774,34775,1.385,0.256,18.36
2583,34776,34777,15.769,114.692,34.17
2584,34778,34779,2.818,0.364,36.54
2585,34780,34781,17.091,124.691,75.95
2586,34850,34851,12.5,32.333,137.19
2587,34852,34853,3.333,0.333,43.72
2588,34854,34855,3.0,1.0,20.46
2589,34856,34857,3.167,0.167,42.78
2590,34860,34861,4.333,0.267,60.8
2591,34864,34865,2.333,0.267,29.06
2592,34878,34879,16.0,0.0,72.1
2593,34916,34917,1.75,0.214,18.2
2594,34918,34919,3.375,0.554,40.71
2595,34950,34951,2.75,0.25,33.56
2596,34952,34953,8.5,0.333,123.4
2597,34994,34995,10.0,0.0,63.58
2598,34996,34997,8.0,0.0,59.28
2599,34998,34999,8.0,0.0,58.17
2600,35002,35003,14.0,0.0,95.09
2601,35004,35005,2.0,0.0,14.17
2602,35148,35149,5.0,0.0,45.38
2603,35152,35153,7.0,0.0,49.97
2604,35168,35169,4.0,0.0,31.51
2605,35170,35171,6.0,0.0,42.22
2606,35200,35201,3.0,0.0,19.22
2607,35252,35253,10.692,1.064,130.95
2608,35254,35255,2.0,0.0,17.83
2609,35258,35259,9.0,2.0,90.04
2610,35260,35261,3.5,0.5,38.05
2611,35264,35265,19.5,60.5,26.74
2612,35266,35267,1.667,0.333,16.83
2613,35274,35275,5.0,0.5,72.76
2614,35300,35301,5.0,0.0,28.39
2615,35328,35329,6.0,0.0,37.04
2616,35348,35349,4.0,0.0,21.5
2617,35376,35377,1.8,3.511,13.9
2618,35390,35391,2.25,0.25,16.76
2619,35402,35403,5.0,0.0,62.68
2620,35404,35405,2.0,0.0,33.86
2621,35406,35407,2.333,0.333,38.87
2622,35414,35415,1.15,0.134,15.09
2623,35416,35417,3.0,0.0,51.5
2624,35418,35419,4.5,0.5,61.95
2625,35434,35435,3.75,0.25,30.31
2626,35438,35439,20.4,304.3,22.86
2627,35440,35441,42.5,364.3,11.89
2628,35446,35447,10.0,0.0,51.33
2629,35530,35531,36.5,487.0,70.63
2630,35532,35533,7.0,0.571,82.16
2631,35534,35535,2.0,0.0,24.86
2632,35536,35537,3.5,0.5,47.96
2633,35540,35541,4.0,0.0,49.76
2634,35560,35561,4.0,0.0,43.13
2635,35562,35563,3.0,0.0,42.16
2636,35578,35579,6.0,0.0,40.35
2637,35580,35581,3.0,0.0,25.11
2638,35582,35583,4.0,0.0,26.03
2639,35584,35585,2.0,0.0,27.98
2640,35592,35593,4.0,0.0,39.16
2641,35598,35599,2.0,0.0,30.18
2642,35616,35617,1.824,0.154,24.65
2643,35618,35619,2.706,0.221,33.87
2644,35620,35621,7.647,42.868,53.74
2645,35636,35637,6.0,0.0,86.54
2646,35638,35639,8.0,0.0,116.22
2647,35640,35641,5.0,0.0,71.41
2648,35646,35647,1.833,0.167,23.2
2649,35648,35649,9.0,0.8,115.59
2650,35650,35651,6.833,0.567,90.65
2651,35652,35653,17.667,229.067,28.3
2652,35654,35655,5.833,0.167,71.32
2653,35656,35657,7.0,40.8,55.62
2654,35660,35661,8.0,0.0,49.74
2655,35662,35663,11.0,0.0,74.75
2656,35686,35687,3.0,0.0,6.08
2657,35688,35689,7.0,0.0,87.61
2658,35690,35691,4.0,0.0,28.03
2659,35692,35693,22.0,27.714,288.34
2660,35700,35701,17.0,0.0,127.23
2661,35728,35729,15.286,0.905,204.68
2662,35730,35731,4.857,0.143,50.38
2663,35732,35733,11.143,0.476,134.81
2664,35734,35735,1.143,0.143,14.56
2665,35736,35737,1.429,0.286,21.77
2666,35746,35747,1.333,0.267,10.73
2667,35756,35757,5.0,0.0,97.29
2668,35758,35759,2.0,0.0,26.72
2669,35764,35765,2.0,0.0,14.9
2670,35768,35769,5.0,0.0,31.07
2671,35774,35775,1.167,0.167,15.91
2672,35776,35777,1.667,0.267,25.32
2673,35784,35785,2.0,0.0,27.67
2674,35802,35803,3.0,0.0,24.67
2675,35804,35805,8.0,0.0,59.25
2676,35806,35807,2.0,0.0,15.68
2677,35810,35811,9.0,0.0,69.75
2678,35812,35813,3.0,0.0,17.69
2679,35886,35887,3.5,0.5,46.0
2680,35908,35909,8.0,2.0,86.77
2681,35912,35913,4.333,0.333,70.48
2682,35914,35915,2.0,0.0,12.21
2683,35916,35917,3.0,0.0,34.32
2684,35918,35919,8.0,0.0,93.13
2685,35922,35923,3.0,0.0,43.91
2686,35924,35925,2.0,0.0,39.76
2687,35926,35927,12.857,0.81,347.43
2688,35948,35949,49.667,684.333,43.24
2689,35950,35951,8.5,0.5,106.33
2690,35952,35953,2.0,1.0,30.31
2691,35954,35955,9.0,3.0,369.42
2692,35960,35961,26.0,0.0,309.1
2693,35962,35963,4.0,0.0,35.91
2694,35964,35965,7.0,0.0,77.86
2695,35966,35967,2.0,0.0,14.84
2696,35968,35969,11.25,222.5,30.29
2697,35970,35971,3.375,0.268,42.21
2698,35972,35973,6.571,0.286,107.98
2699,35974,35975,10.8,1.2,128.17
2700,35976,35977,5.0,0.333,72.54
2701,36008,36009,5.5,0.3,56.47
2702,36018,36019,1.714,0.905,18.89
2703,36020,36021,1.286,0.238,14.11
2704,36022,36023,7.429,0.286,70.25
2705,36062,36063,3.5,0.5,26.23
2706,36064,36065,14.0,2.0,106.78
2707,36066,36067,16.0,32.0,93.12
2708,36084,36085,8.0,0.0,55.66
2709,36088,36089,4.5,0.286,57.98
2710,36126,36127,11.333,3.0,180.63
