,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1516,7738,15904,15905,-54154922#1,5.666666666666667,13.066666666666666,43.94
1517,7758,15934,15935,-542617943,1.0,0.0,12.26
1518,7759,15936,15937,-542642192,4.0,0.0,45.87
1519,7764,15946,15947,-542730346#1,17.75,116.49999999999999,55.75
1520,7768,15948,15949,-542760419#0,3.0,0.0,7.12
1521,7769,15950,15951,-542760419#1,6.0,0.0,16.83
1522,7770,15954,15955,-542769268,3.0,0.0,8.45
1523,7798,16002,16003,-54828621#2,1.0,0.0,0.2
1524,7799,16004,16005,-54828621#3,1.0,0.0,0.2
1525,7808,16046,16047,-54844254#1,19.0,0.0,79.84
1526,7810,16062,16063,-54844264#6,7.0,0.0,1.19
1527,7811,16064,16065,-54844264#7,8.0,0.0,1.95
1528,7814,16068,16069,-549401642#0,2.0,0.0,6.4
1529,7818,16070,16071,-549401642#1,3.0,0.0,4.1
1530,7823,16074,16075,-55600044#0,19.0,0.6666666666666661,389.64
1531,7827,16076,16077,-55600044#1,19.75,0.2499999999999997,425.02
1532,7831,16078,16079,-55600044#2,6.75,0.24999999999999992,130.06
1533,7835,16080,16081,-55600046#0,12.2,0.19999999999999984,180.72
1534,7843,16130,16131,-56045725#1,4.0,0.0,4.59
1535,7844,16132,16133,-56045725#2,8.0,0.0,30.71
1536,7846,16176,16177,-56226006,46.5,4.5,199.02
1537,7860,16218,16219,-582810637,6.5,0.3,67.09
1538,7878,16234,16235,-58295043,1.0,0.0,10.44
1539,7882,16236,16237,-58622231#1,9.5,84.5,8.44
1540,7883,16240,16241,-58622231#2,4.0,0.0,23.47
1541,7884,16242,16243,-58622231#3,4.0,0.0,12.48
1542,7915,16368,16369,-60773453#0,16.0,0.0,179.65
1543,7917,16370,16371,-60773453#1,8.0,0.0,90.06
1544,7919,16372,16373,-60773453#2,9.0,0.0,63.2
1545,7923,16382,16383,-611319807#0,2.0,0.0,6.03
1546,7927,16384,16385,-611319807#2,12.4,1.3,90.77
1547,7931,16386,16387,-611319807#3,2.8,0.19999999999999996,0.98
1548,7935,16388,16389,-611319810,27.0,0.0,205.98
1549,7938,16390,16391,-611319811#0,66.0,0.0,431.5
1550,7939,16394,16395,-611319827,10.307692307692308,3.5641025641025643,144.89
1551,7945,16418,16419,-612075153#0,7.5,0.5,23.1
1552,7949,16432,16433,-612084401#1,12.0,0.0,35.76
1553,7965,16500,16501,-61671904,5.5,0.3333333333333333,43.37
1554,7975,16522,16523,-61940355,12.0,0.0,145.02
1555,7977,16524,16525,-61940356,3.0,0.0,19.96
1556,7979,16526,16527,-62011795,6.0,0.0,18.77
1557,7983,16544,16545,-620167544,16.5,0.5,260.19
1558,8000,16626,16627,-64092194,18.0,0.0,79.84
1559,8003,16650,16651,-64442505,5.0,0.0,25.27
1560,8012,16660,16661,-64442509#3,35.0,0.0,482.97
1561,8038,16698,16699,-653473569#3,6.666666666666667,0.33333333333333326,61.05
1562,8042,16700,16701,-653473569#4,2.3333333333333335,0.33333333333333337,27.95
1563,8046,16702,16703,-653473569#5,4.666666666666667,0.33333333333333326,45.13
1564,8050,16704,16705,-653473569#6,1.75,0.9166666666666666,13.67
1565,8054,16706,16707,-653473569#7,4.0,0.0,44.58
1566,8060,16732,16733,-67237928#1,6.5,0.5,61.82
1567,8062,16734,16735,-67237928#2,12.0,0.0,59.51
1568,8071,16808,16809,-67238013,25.5,4.5,21.56
1569,8076,16818,16819,-67238025#0,26.0,0.0,111.66
1570,8078,16820,16821,-67238025#1,7.0,0.0,20.69
1571,8097,16900,16901,-700272068,1.5,0.3,14.08
1572,8103,16906,16907,-700668007#0,25.0,0.0,108.94
1573,8105,16908,16909,-700668007#1,21.0,0.0,89.26
1574,8117,16942,16943,-710645378,8.0,0.0,25.03
1575,8131,16962,16963,-718481091#0,8.0,0.0,31.35
1576,8135,16972,16973,-718481107,2.0,0.0,6.71
1577,8138,16986,16987,-718828178#1,6.5,0.5,19.52
1578,8191,17064,17065,-719015093,3.0,0.0,19.11
1579,8195,17066,17067,-719015094#0,2.0,0.0,16.64
1580,8199,17068,17069,-719015094#1,2.0,0.0,25.92
1581,8213,17126,17127,-72562650,28.0,3.499999999999999,530.03
1582,8217,17134,17135,-72562672,8.875,0.41071428571428586,96.28
1583,8230,17180,17181,-726514448#0,6.0,0.0,21.81
1584,8243,17200,17201,-726514454,2.5,0.3333333333333333,18.83
1585,8252,17212,17213,-72883541#1,6.0,0.0,26.44
1586,8260,17234,17235,-746483006#1,4.0,0.0,35.77
1587,8264,17236,17237,-746483006#2,3.0,0.0,23.82
1588,8267,17238,17239,-746483006#3,4.0,0.0,38.86
1589,8269,17240,17241,-746483006#4,2.0,0.0,17.73
1590,8272,17242,17243,-746483006#5,6.0,0.0,55.9
1591,8274,17244,17245,-746483006#6,7.0,0.0,22.81
1592,8276,17250,17251,-746700171,2.6666666666666665,0.33333333333333326,13.51
1593,8281,17256,17257,-746700173#0,10.0,0.0,45.67
1594,8287,17264,17265,-746700180#1,5.75,1.9285714285714286,42.06
1595,8291,17266,17267,-746700181#0,3.3333333333333335,0.2666666666666667,22.76
1596,8295,17268,17269,-746700181#0.55,3.4285714285714284,0.2857142857142857,31.38
1597,8299,17270,17271,-746700182,11.571428571428571,58.61904761904763,78.76
1598,8303,17272,17273,-746700183#1,6.714285714285714,83.23809523809524,13.76
1599,8312,17288,17289,-749560261,6.0,0.0,34.27
1600,8316,17290,17291,-749560273,6.0,0.0,17.26
1601,8320,17292,17293,-749560274#2,19.0,0.0,75.43
1602,8323,17310,17311,-753083360#0,14.5,84.5,34.46
1603,8326,17312,17313,-753083360#1,5.5,0.5,19.54
1604,8329,17314,17315,-753083360#2,1.0,0.0,0.2
1605,8332,17316,17317,-753083360#3,6.5,0.5,10.96
1606,8335,17318,17319,-753083361,11.0,0.0,43.89
1607,8338,17340,17341,-763360618,9.0,0.0,39.2
1608,8339,17342,17343,-764189466,6.0,0.0,13.82
1609,8345,17360,17361,-770768081,12.5,1.666666666666666,80.01
1610,8361,17476,17477,-77912237,3.0,0.0,23.35
1611,8364,17494,17495,-779867058,11.0,2.0,48.78
1612,8383,17624,17625,-780913599#0,4.0,0.0,6.09
1613,8397,17774,17775,-794349354#0,3.0,0.0,0.2
1614,8398,17776,17777,-794349354#1,11.0,0.0,41.9
1615,8399,17780,17781,-794349355,17.0,0.0,83.44
1616,8403,17838,17839,-8033459#1,4.0,0.0,8.74
1617,8405,17848,17849,-8033460#1,5.0,0.0,9.25
1618,8417,17870,17871,-80518321#0,23.666666666666668,0.3333333333333339,465.81
1619,8421,17872,17873,-80518321#1,4.0,0.0,81.48
1620,8425,17874,17875,-80518321#2,8.333333333333334,2.3333333333333335,62.78
1621,8430,17884,17885,-806941711#0,3.8181818181818183,0.7636363636363637,57.84
1622,8434,17886,17887,-806941711#1,2.909090909090909,2.090909090909091,5.86
1623,8449,17970,17971,-812648598,17.0,0.0,61.91
1624,8474,18022,18023,-814691989#0,1.0,0.0,0.2
1625,8478,18024,18025,-814691989#1,2.5,0.5,6.91
1626,8482,18026,18027,-814691991,13.0,0.0,21.78
1627,8487,18032,18033,-815412592#0,32.0,400.0,105.49
1628,8490,18034,18035,-815412597#0,2.0,0.0,10.51
1629,8493,18036,18037,-815412597#1,4.0,1.3333333333333333,26.71
1630,8496,18038,18039,-815412597#2,5.0,0.0,28.33
1631,8499,18040,18041,-815412597#3,6.333333333333333,0.33333333333333326,37.96
1632,8502,18042,18043,-815412597#4,11.75,0.24999999999999986,77.74
1633,8505,18044,18045,-815412603#0,59.0,0.0,30.72
1634,8507,18046,18047,-815412608,6.666666666666667,0.33333333333333326,58.51
1635,8510,18048,18049,-815412608.73,38.666666666666664,1710.3333333333333,15.6
1636,8513,18050,18051,-815412622,70.0,0.0,65.16
1637,8517,18060,18061,-816083237#0,1.0,0.0,0.2
1638,8518,18062,18063,-816083237#1,21.0,0.0,90.15
1639,8522,18148,18149,-816133986#1,13.5,0.5,94.64
1640,8525,18150,18151,-816133986#1.103,15.0,72.0,21.48
1641,8544,18284,18285,-816461649,7.0,0.0,30.84
1642,8546,18288,18289,-816466984#1,27.0,0.0,72.55
1643,8554,18362,18363,-816501622#1,25.0,0.0,104.08
1644,8568,18466,18467,-816603273#0,5.5,0.5,29.87
1645,8571,18468,18469,-816603273#1,3.5,0.5,9.48
1646,8574,18470,18471,-816603274#0,11.0,0.0,72.17
1647,8577,18472,18473,-816603274#1,2.0,0.0,7.11
1648,8580,18474,18475,-816603274#2,31.5,12.5,215.98
1649,8583,18476,18477,-816609196,3.0,0.0,3.69
1650,8585,18478,18479,-816623833#0,32.5,4.5,198.94
1651,8587,18480,18481,-816623833#1,14.5,0.5,164.77
1652,8589,18482,18483,-816623833#2,4.0,0.0,26.56
1653,8591,18484,18485,-816623833#4,2.5,0.5,13.56
1654,8593,18486,18487,-816623833#4.11,35.5,0.5,426.06
1655,8595,18488,18489,-816623834#1,19.714285714285715,0.9047619047619059,198.95
1656,8599,18490,18491,-816734244,20.0,0.0,93.94
1657,8600,18502,18503,-816734247#3,6.0,0.0,21.32
1658,8606,18592,18593,-816749709#0,2.0,0.0,0.82
1659,8608,18594,18595,-816749709#1,4.0,0.0,18.19
1660,8611,18604,18605,-816766057#2,2.0,0.0,4.62
1661,8614,18632,18633,-816796147#0,3.0,0.0,19.9
1662,8617,18634,18635,-816796147#1,8.666666666666666,0.33333333333333304,45.44
1663,8620,18638,18639,-816799873,17.0,0.0,87.66
1664,8628,18756,18757,-816839813#1,9.0,0.0,49.01
1665,8631,18808,18809,-816858728#0,1.0,0.0,0.26
1666,8640,18922,18923,-817101515#0,8.0,0.0,24.12
1667,8641,18924,18925,-817101515#1,7.0,0.0,17.31
1668,8642,18928,18929,-817101517,26.0,0.0,117.59
1669,8646,18970,18971,-817127201#1,1.0,0.0,6.75
1670,8647,18976,18977,-817127203#0,14.0,0.0,53.8
1671,8648,18978,18979,-817127203#1,3.0,0.0,0.2
1672,8651,19010,19011,-817666072#0,16.0,0.0,112.3
1673,8653,19012,19013,-817666073,10.666666666666666,0.3333333333333335,58.07
1674,8654,19014,19015,-817666074,40.0,0.0,295.98
1675,8659,19026,19027,-817666078#3,20.0,0.0,128.7
1676,8661,19028,19029,-817666078#4,20.0,0.0,138.4
1677,8663,19038,19039,-818707465,3.0,0.0,6.43
1678,8668,19044,19045,-819521343#0,26.0,0.0,173.4
1679,8671,19056,19057,-819943655,6.666666666666667,0.3333333333333335,32.22
1680,8675,19062,19063,-819943656#2,42.0,0.0,295.27
1681,8676,19064,19065,-819943656#3,1.0,0.0,0.99
1682,8680,19090,19091,-823880349#0,11.0,0.0,76.12
1683,8681,19092,19093,-823880349#1,5.0,0.0,16.24
1684,8688,19132,19133,-825260741,10.0,0.0,25.05
1685,8690,19140,19141,-825445496#0,4.0,0.0,48.73
1686,8693,19142,19143,-825445496#1,5.0,0.0,10.35
1687,8694,19144,19145,-825445496#1.19,2.0,0.0,6.73
1688,8699,19166,19167,-82628963#0,3.0,0.0,27.57
1689,8703,19168,19169,-82628963#1,5.75,0.25,60.66
1690,8707,19170,19171,-82628963#2,2.5,0.33333333333333326,28.13
1691,8711,19172,19173,-82628963#3,16.0,0.6666666666666666,208.02
1692,8715,19174,19175,-82628963#4,1.5,0.3333333333333333,12.13
1693,8730,19194,19195,-831295614,6.333333333333333,0.33333333333333326,29.5
1694,8734,19198,19199,-831295616,14.0,0.0,75.17
1695,8736,19200,19201,-831295617,5.0,0.0,27.58
1696,8739,19212,19213,-832481048,17.25,2.9166666666666665,128.21
1697,8743,19214,19215,-832481049,15.0,0.0,99.58
1698,8746,19218,19219,-832481057,2.0,0.0,9.28
1699,8749,19230,19231,-83299779#0,3.0,0.0,6.22
1700,8750,19232,19233,-83299779#1,9.0,0.0,34.14
1701,8761,19284,19285,-834006805#1,9.0,114.85714285714286,43.29
1702,8765,19286,19287,-834006805#2,4.875,2.982142857142857,36.31
1703,8772,19306,19307,-885197072,11.142857142857142,17.809523809523807,159.56
1704,8777,19344,19345,-90587320,9.0,0.0,75.33
1705,8785,19402,19403,-92026769#0,12.0,0.0,85.86
1706,8787,19406,19407,-92026769#11,5.0,0.0,24.75
1707,8789,19408,19409,-92026769#12,13.0,0.0,91.38
1708,8801,19422,19423,-92026769#8,5.0,0.0,23.92
1709,8803,19424,19425,-92026769#9,4.0,0.0,24.38
1710,8805,19438,19439,-97304242#1,2.0,0.0,21.19
1711,8809,19440,19441,-97304242#10,2.0,0.0,9.2
1712,8813,19442,19443,-97304242#11,4.0,0.0,12.54
1713,8817,19444,19445,-97304242#12,1.0,0.0,3.31
1714,8821,19446,19447,-97304242#13,7.0,0.0,84.01
1715,8825,19448,19449,-97304242#2,15.0,0.0,76.63
1716,8829,19450,19451,-97304242#3,4.0,0.0,44.14
1717,8833,19452,19453,-97304242#4,7.0,0.0,65.91
1718,8837,19454,19455,-97304242#6,14.0,0.0,151.69
1719,8841,19456,19457,-97304242#8,5.0,0.0,54.76
1720,8845,19458,19459,-97304242#9,7.0,0.0,64.1
1721,8854,19468,19469,-98323002#0,1.0,0.0,0.2
1722,8856,19470,19471,-98323002#1,3.0,0.0,0.2
1723,8858,19472,19473,-98323002#2,4.0,2.0,7.24
1724,8860,19474,19475,-98323002#3,22.0,0.0,105.18
1725,8862,19484,19485,-98323012#5,4.0,0.0,18.36
1726,8863,19486,19487,-98323012#6,3.0,0.0,0.2
1727,8866,19490,19491,-98323024#0,7.0,0.0,18.77
1728,8867,19492,19493,-98323024#1,4.0,0.0,2.8
1729,8870,19494,19495,-98323025#0,22.0,0.0,96.01
1730,8871,19496,19497,-98323025#1,3.0,0.0,10.01
1731,8873,19498,19499,-98323025#2,5.0,0.0,5.29
1732,8874,19532,19533,-E10,3.0,0.0,13.51
1733,8877,19534,19535,-E12,3.0,0.0,0.2
1734,8881,19538,19539,-E14,10.0,0.0,88.99
1735,8885,19540,19541,-E15,5.0,0.0,37.88
1736,8888,19548,19549,-E9,6.5,0.5,50.06
1737,8900,19560,19561,-gneE132,2.0,0.0,6.47
1738,8904,19562,19563,-gneE136,18.0,0.0,171.54
1739,8909,19568,19569,-gneE4,16.0,37.0,98.48
1740,8919,19592,19593,102818928#0,4.0,0.0,50.99
1741,8921,19594,19595,102818928#1,38.0,0.0,100.8
1742,8932,19626,19627,103671248,3.5,0.5,4.61
1743,8941,19668,19669,103687101,2.0,0.0,0.2
1744,8944,19672,19673,103718186,2.5,0.5,30.42
1745,8946,19674,19675,104010328,2.0,0.0,1.95
1746,8950,19678,19679,104010385#0,18.5,312.5,42.83
1747,8954,19686,19687,104010475#1,2.6666666666666665,0.33333333333333326,16.67
1748,8957,19688,19689,104012169#0,38.333333333333336,22.333333333333343,19.51
1749,8960,19690,19691,104012170,3.0,0.0,23.15
1750,8963,19692,19693,104012178#0,33.0,0.0,27.57
1751,8967,19694,19695,1040258009,5.666666666666667,0.2666666666666667,79.73
1752,8971,19696,19697,104106813#1,7.75,5.583333333333333,26.15
1753,8978,19702,19703,1042557946,1.6666666666666667,0.26666666666666666,22.63
1754,8981,19704,19705,1042557947,1.6666666666666667,0.2666666666666667,11.41
1755,8990,19712,19713,10425611#1,5.0,0.0,63.91
1756,8994,19714,19715,10427555#0,3.5,0.5,25.72
1757,8998,19716,19717,10427555#1,4.0,0.0,38.61
1758,9002,19718,19719,10427692#1,7.0,0.0,40.41
1759,9005,19720,19721,10427692#2,1.5,0.5,9.61
1760,9008,19722,19723,10427692#3,2.5,0.5,18.44
1761,9011,19724,19725,10427692#4,6.0,0.0,20.79
1762,9014,19726,19727,10427692#5,6.0,0.0,60.16
1763,9017,19728,19729,10427692#6,3.0,0.0,33.26
1764,9020,19730,19731,10427692#7,5.0,0.0,54.68
1765,9031,19758,19759,107431496#0,6.0,0.0,82.23
1766,9040,19784,19785,108240279#1,14.5,4.5,18.9
1767,9041,19786,19787,108240279#2,68.66666666666667,1145.3333333333333,19.17
1768,9053,19808,19809,10881202,81.0,23.99999999999999,2525.79
1769,9057,19812,19813,10941814,10.0,8.0,159.67
1770,9065,19818,19819,109483352#0,7.75,0.25000000000000006,70.9
1771,9069,19822,19823,11014139#1,10.0,0.0,56.26
1772,9078,19840,19841,111525329,6.0,0.0,81.35
1773,9082,19842,19843,111525330#0,12.25,2.25,112.77
1774,9083,19844,19845,111525330#1,3.0,0.0,31.1
1775,9104,19900,19901,115082348,7.666666666666667,0.33333333333333326,6.32
1776,9117,19970,19971,116687469#0,9.25,37.583333333333336,32.14
1777,9119,19972,19973,116765451#1,10.5,0.5,132.77
1778,9123,19974,19975,116765451#2,1.0,0.0,4.02
1779,9127,19976,19977,116765457#1,2.0,0.0,2.04
1780,9181,20138,20139,11940927#0,4.2,2.7,53.98
1781,9183,20140,20141,11940927#1,2.6,0.3,49.53
1782,9185,20142,20143,11940927#2,6.2,0.20000000000000007,130.41
1783,9187,20144,20145,11940927#3,1.2,0.2,21.23
1784,9189,20146,20147,11940927#4,6.0,3.0,60.86
1785,9191,20150,20151,119621360#0,2.0,0.0,0.2
1786,9193,20154,20155,11962949#0,2.0,0.0,1.34
1787,9194,20156,20157,11962949#1,3.0,0.0,9.91
1788,9197,20174,20175,120033068#0,23.0,0.0,91.22
1789,9199,20176,20177,120033068#1,5.0,0.0,9.77
1790,9202,20194,20195,120033098#3,8.0,0.0,19.91
1791,9203,20200,20201,120033098#6,3.0,0.0,1.67
1792,9204,20202,20203,120033098#7,1.0,0.0,0.2
1793,9205,20204,20205,120033099,31.0,0.0,144.7
1794,9208,20206,20207,120033100#0,34.0,0.0,146.71
1795,9209,20208,20209,120033100#1,1.0,0.0,0.2
1796,9216,20230,20231,120416786,21.0,0.0,91.57
1797,9221,20254,20255,124812856#0,2.2857142857142856,0.9047619047619048,17.4
1798,9225,20256,20257,124812856#0.30,8.571428571428571,81.6190476190476,23.49
1799,9229,20258,20259,124812857#0,7.4,1.2999999999999998,55.55
1800,9233,20260,20261,124812857#0.120,13.4,46.3,78.23
1801,9237,20262,20263,125002584,7.555555555555555,0.2777777777777777,159.73
1802,9241,20264,20265,125002601,1.7272727272727273,0.21818181818181817,33.56
1803,9245,20266,20267,125002604#0,1.5,0.5,14.04
1804,9249,20268,20269,125002604#1,4.666666666666667,1.3333333333333335,43.68
1805,9253,20274,20275,125002614#0,1.0,0.0,12.95
1806,9255,20276,20277,125002614#1,5.0,0.0,6.06
1807,9257,20278,20279,125002615,4.0,2.0,0.28
1808,9262,20310,20311,126446061,7.0,0.0,58.7
1809,9266,20312,20313,126446062#0,6.333333333333333,0.3333333333333335,83.08
1810,9270,20314,20315,126446062#1,2.0,0.0,10.78
1811,9274,20316,20317,126446062#2,1.3333333333333333,0.3333333333333333,3.75
1812,9278,20318,20319,126446063,8.0,8.0,10.42
1813,9292,20354,20355,126446134,50.0,0.0,234.34
1814,9296,20358,20359,126909938,8.166666666666666,2.1666666666666665,111.47
1815,9301,20392,20393,127076894#2,3.0,0.0,0.3
1816,9313,20420,20421,128070665#0,17.666666666666668,225.46666666666664,97.05
1817,9317,20422,20423,128070666#0,22.2,182.7,25.12
1818,9321,20424,20425,128070667#0,5.666666666666667,1.0666666666666669,38.83
1819,9325,20426,20427,128070690,0.8,0.2,10.58
1820,9329,20430,20431,128070691#2,3.0,0.0,23.38
1821,9332,20432,20433,128070698#0,2.25,0.9166666666666665,0.2
1822,9336,20434,20435,128070718,90.0,67.0,406.91
1823,9338,20438,20439,128361091,5.875,0.4107142857142857,56.24
1824,9342,20440,20441,128361093#1,4.0,0.0,7.14
1825,9349,20444,20445,128361096,4.0,0.0,23.38
1826,9353,20446,20447,128361098,2.6666666666666665,0.33333333333333337,20.9
1827,9360,20450,20451,128361102#0,16.0,0.0,187.0
1828,9364,20452,20453,128361102#1,6.0,0.0,62.58
1829,9368,20454,20455,128361106,4.0,4.0,26.31
1830,9372,20456,20457,128361107#0,3.0,2.0,1.3
1831,9376,20458,20459,128361107#1,3.25,1.5833333333333333,30.26
1832,9380,20460,20461,128361107#2,2.0,0.0,11.08
1833,9384,20462,20463,128361109#0,3.5,0.5,25.12
1834,9388,20464,20465,128361109#1,11.0,0.0,123.22
1835,9392,20466,20467,128361109#2,37.0,469.0,313.73
1836,9396,20470,20471,128361114#1,2.0,0.0,3.54
1837,9397,20472,20473,128361114#2,4.0,0.0,3.41
1838,9403,20492,20493,128361115#3,3.0,0.0,3.53
1839,9405,20494,20495,128361115#4,4.0,0.0,3.96
1840,9407,20496,20497,128361115#5,4.0,0.0,3.46
1841,9408,20498,20499,128361115#6,4.0,0.0,3.67
1842,9409,20500,20501,128361115#7,4.0,0.0,3.64
1843,9411,20534,20535,128361123#10,3.0,0.0,3.58
1844,9413,20536,20537,128361123#11,13.0,0.0,46.74
1845,9419,20562,20563,128361133,3.0,0.0,9.07
1846,9421,20576,20577,128361140#1,9.0,0.0,30.61
1847,9424,20618,20619,128361157#0,10.0,0.0,30.46
1848,9427,20646,20647,128361170#1,2.0,0.0,1.24
1849,9430,20654,20655,128668758#0,11.666666666666666,0.3333333333333335,83.68
1850,9434,20656,20657,128668758#1,9.333333333333334,0.33333333333333304,58.59
1851,9438,20658,20659,128668758#3,11.333333333333334,0.33333333333333304,70.19
1852,9446,20664,20665,128906555,5.0,0.0,48.22
1853,9452,20686,20687,129130810#0,17.0,0.0,81.55
1854,9455,20688,20689,129130810#1,3.0,0.0,15.91
1855,9458,20690,20691,129130810#2,24.0,0.0,117.34
1856,9461,20692,20693,129130810#3,5.0,0.0,9.06
1857,9463,20694,20695,129130810#4,3.0,0.0,2.15
1858,9465,20696,20697,129130810#5,5.0,0.0,25.08
1859,9467,20698,20699,129130810#6,2.0,0.0,11.34
1860,9469,20700,20701,129130810#60,8.0,0.0,32.21
1861,9471,20702,20703,129130810#7,5.0,0.0,6.09
1862,9474,20704,20705,129130810#8,8.5,4.5,21.81
1863,9486,20832,20833,129379920#1,5.0,0.0,34.67
1864,9490,20834,20835,129379922,3.0,0.0,35.94
1865,9494,20836,20837,129379925,7.5,12.5,21.95
1866,9498,20838,20839,129379925.20,3.0,0.0,29.69
1867,9502,20840,20841,129379930#0,3.0,0.0,5.71
1868,9504,20846,20847,129379930#2,3.0,0.0,0.1
1869,9512,20894,20895,129379952#1,3.5,0.5,3.45
1870,9517,20898,20899,129379952#11,5.0,0.0,4.13
1871,9519,20900,20901,129379952#12,4.0,0.0,1.94
1872,9521,20902,20903,129379952#13,4.0,0.0,5.0
1873,9523,20904,20905,129379952#14,6.0,0.0,6.9
1874,9525,20906,20907,129379952#15,4.0,0.0,2.34
1875,9527,20908,20909,129379952#16,3.0,0.0,3.43
1876,9529,20910,20911,129379952#17,4.0,0.0,3.1
1877,9532,20912,20913,129379952#18,4.0,0.0,1.81
1878,9534,20914,20915,129379952#19,4.0,0.0,3.76
1879,9536,20916,20917,129379952#2,4.0,0.0,0.62
1880,9543,20938,20939,129379952#3,3.0,0.0,0.83
1881,9548,20942,20943,129379952#4,3.5,0.5,1.22
1882,9551,20944,20945,129379952#5,4.0,0.0,0.5
1883,9554,20946,20947,129379952#6,3.0,0.0,0.2
1884,9557,20948,20949,129379952#7,4.0,0.0,1.58
1885,9560,20950,20951,129379952#8,3.0,0.0,0.2
1886,9565,20964,20965,129379958#2,2.0,0.0,0.2
1887,9566,20966,20967,129379958#3,1.0,0.0,0.2
1888,9567,20980,20981,129379967,5.0,0.0,28.03
1889,9569,20982,20983,129379968#1,10.333333333333334,0.33333333333333304,25.04
1890,9576,21004,21005,130185486#0,9.0,0.0,45.15
1891,9577,21006,21007,130185486#1,12.0,0.0,75.02
1892,9578,21008,21009,130185486#2,12.0,0.0,69.67
1893,9579,21010,21011,130185488#1,5.5,0.5,29.02
1894,9583,21012,21013,130185488#1.32,4.0,0.0,51.05
1895,9587,21014,21015,130185488#2,3.5,0.5,31.84
1896,9591,21016,21017,130185488#3,6.5,0.5,66.34
1897,9595,21018,21019,130185488#4,6.0,0.0,39.77
1898,9600,21032,21033,130996520,36.5,840.5,91.08
1899,9618,21082,21083,131118468#0,2.3333333333333335,0.33333333333333326,16.34
1900,9622,21084,21085,131118468#0.32,7.0,13.0,24.27
1901,9639,21148,21149,131700653#0,7.0,0.0,21.12
1902,9640,21160,21161,133765794#1,2.6666666666666665,0.33333333333333326,3.38
1903,9644,21166,21167,136435842,23.0,0.0,252.2
1904,9665,21246,21247,136618617#0,6.0,0.0,32.93
1905,9669,21248,21249,136618617#1,2.0,0.0,5.42
1906,9677,21254,21255,136618617#4,6.0,0.0,25.73
1907,9680,21258,21259,136728344#0,22.0,2.0,214.55
1908,9684,21260,21261,136728344#3,13.0,0.0,139.53
1909,9688,21262,21263,136728344#4,5.5,0.5,61.08
1910,9692,21264,21265,136728344#4.72,28.0,0.0,70.57
1911,9696,21266,21267,136728347#0,5.0,0.0,61.86
1912,9700,21268,21269,136728347#1,4.0,0.0,51.93
1913,9704,21270,21271,136728347#2,4.0,0.0,45.48
1914,9708,21272,21273,136728347#3,1.0,0.0,3.88
1915,9712,21274,21275,136728347#4,2.0,0.0,16.04
1916,9716,21330,21331,136888519#0,10.5,0.5,154.99
1917,9720,21332,21333,136888519#1,3.0,0.0,48.78
1918,9724,21348,21349,137132993#0,1.0,0.0,0.2
1919,9726,21350,21351,137132993#1,1.0,0.0,0.2
1920,9728,21352,21353,137132994#0,2.0,0.0,0.2
1921,9730,21354,21355,137132994#1,1.0,0.0,6.87
1922,9732,21358,21359,137132996,2.0,0.0,3.12
1923,9743,21374,21375,137246371#1,4.0,0.0,25.81
1924,9747,21376,21377,137246371#2,2.0,0.0,15.3
1925,9762,21446,21447,137463475#0,1.0,0.0,2.88
1926,9763,21448,21449,137463475#1,5.0,0.0,54.16
1927,9764,21450,21451,137463475#2,12.0,0.0,104.74
1928,9766,21452,21453,137463477#0,3.0,0.0,21.63
1929,9767,21454,21455,137463477#1,90.0,0.0,22.73
1930,9768,21472,21473,137672872,7.375,1.125,92.25
1931,9772,21474,21475,137672874#1,3.5714285714285716,0.619047619047619,4.96
1932,9785,21504,21505,138002148,6.5,0.5,65.1
1933,9789,21506,21507,138002149#1,2.0,0.0,18.69
1934,9793,21508,21509,138002149#2,13.0,2.0,145.9
1935,9797,21510,21511,138002149#3,6.5,0.5,81.29
1936,9812,21540,21541,138300626#0,1.0,0.0,3.41
1937,9813,21542,21543,138300626#1,13.0,0.0,66.87
1938,9815,21548,21549,138300629,3.0,0.0,10.21
1939,9819,21550,21551,138396236,1.4615384615384615,0.2692307692307693,19.0
1940,9823,21552,21553,138396239#0,0.07692307692307693,0.07692307692307691,1.52
