Unnamed: 0,request_id,orig_id,rq_time,start,end
3410,3410,pv_5_9686_0,18254.42,19808,20786
3411,3411,pv_5_7607_1,18257.44,39108,9776
3412,3412,pv_5_6315_0,18257.8,29252,3396
3413,3413,pv_5_615,18258.22,6804,17126
3414,3414,pv_5_11486_0,18259.82,22444,16000
3415,3415,pv_5_8063,18260.02,33822,26524
3416,3416,pv_5_1857_0,18260.3,28758,37046
3417,3417,pv_5_13766_0,18261.11,24638,22976
3418,3418,pv_5_3968,18261.92,13704,2282
3419,3419,pv_5_5023,18262.89,37610,30920
3420,3420,pv_5_10607,18264.07,34750,4424
3421,3421,pv_5_12380_1,18264.07,20220,2396
3422,3422,pv_5_664_0,18264.43,8282,2848
3423,3423,pv_5_3681_1,18264.43,1896,41876
3424,3424,pv_5_4358_1,18264.68,15956,32512
3425,3425,pv_5_1065,18265.99,14828,41374
3426,3426,pv_5_13407_0,18267.13,13992,2848
3427,3427,pv_5_9936_0,18267.23,41864,37388
3428,3428,pv_5_4658_0,18267.76,31608,4914
3429,3429,pv_5_12589,18267.76,20434,10056
3430,3430,pv_5_2933_1,18268.16,374,17126
3431,3431,pv_5_3656_0,18268.16,32822,17126
3432,3432,pv_5_13663,18268.94,13014,2848
3433,3433,pv_5_1660_1,18269.08,16036,22444
3434,3434,pv_5_4424_0,18269.08,15504,1512
3435,3435,pv_5_487_1,18269.72,34940,23554
3436,3436,pv_5_13385,18270.41,40962,39746
3437,3437,pv_5_9128,18270.41,19808,10860
3438,3438,pv_5_12392,18270.91,27382,14254
3439,3439,pv_5_5620,18271.48,26894,15454
3440,3440,pv_5_1135,18272.43,10790,17126
3441,3441,pv_5_10216,18272.44,41864,656
3442,3442,pv_5_4293,18272.45,23910,584
3443,3443,pv_5_5813_0,18273.36,5656,24128
3444,3444,pv_5_7166_0,18273.4,2396,37788
3445,3445,pv_5_14574,18273.47,20150,1140
3446,3446,pv_5_12275_0,18274.32,32026,7418
3447,3447,pv_5_12849,18274.56,1124,20790
3448,3448,pv_5_13497,18274.66,19496,40204
3449,3449,pv_5_6626,18275.3,2848,20204
3450,3450,pv_5_3121,18276.3,7102,41876
3451,3451,pv_5_2237_1,18276.36,19570,14746
3452,3452,pv_5_3768,18276.36,21586,19860
3453,3453,pv_5_12612_0,18277.51,20434,19742
3454,3454,pv_5_15,18277.61,9804,17126
3455,3455,pv_5_3457,18277.97,5920,33790
3456,3456,pv_5_2234_0,18278.6,22624,16112
3457,3457,pv_5_10452,18281.1,41864,38282
3458,3458,pv_5_9243_0,18281.35,19808,39912
3459,3459,pv_5_6424_1,18281.95,39632,30920
3460,3460,pv_5_5293_1,18284.62,3740,4426
3461,3461,pv_5_3320_1,18284.84,11382,21956
3462,3462,pv_5_4298,18286.58,23912,38720
3463,3463,pv_5_2863_0,18286.58,29334,37328
3464,3464,pv_5_5163_1,18286.64,7420,29284
3465,3465,pv_5_4477_0,18287.1,37196,22976
3466,3466,pv_5_1047,18287.1,2290,1132
3467,3467,pv_5_4798,18287.16,34848,34648
3468,3468,pv_5_194_0,18287.9,38876,22444
3469,3469,pv_5_4408,18287.91,14238,37054
3470,3470,pv_5_5874_0,18288.92,7608,17126
3471,3471,pv_5_10181,18288.93,41864,5234
3472,3472,pv_5_3814_1,18289.3,40558,23842
3473,3473,pv_5_442_1,18289.92,28872,41876
3474,3474,pv_5_5076,18290.09,8010,3680
3475,3475,pv_5_3920,18290.39,38688,34702
3476,3476,pv_5_8803,18290.41,35728,32590
3477,3477,pv_5_2574,18292.15,31642,730
3478,3478,pv_5_861,18292.47,18788,38290
3479,3479,pv_5_5125_1,18292.88,24070,6492
3480,3480,pv_5_14643_1,18294.84,4486,13646
3481,3481,pv_5_1509_0,18295.87,20202,37144
3482,3482,pv_5_13193_0,18296.08,19478,17126
3483,3483,pv_5_1008,18296.08,2300,17126
3484,3484,pv_5_11006_0,18296.45,22976,16408
3485,3485,pv_5_6043_0,18297.18,9536,3248
3486,3486,pv_5_3053,18297.34,6494,40212
3487,3487,pv_5_14028_1,18300.82,24778,2396
3488,3488,pv_5_6892,18300.83,22976,1162
3489,3489,pv_5_11602_1,18301.85,2396,7910
3490,3490,pv_5_3704_0,18302.33,6094,30920
3491,3491,pv_5_12966,18302.33,37854,3396
3492,3492,pv_5_2836_0,18302.62,32058,5634
3493,3493,pv_5_2510,18302.94,10640,33734
3494,3494,pv_5_10489,18302.98,3368,4470
3495,3495,pv_5_14008,18303.69,37814,22976
3496,3496,pv_5_4035,18304.44,22286,41876
3497,3497,pv_5_10045,18305.02,41864,33840
3498,3498,pv_5_4074,18305.43,26242,10816
3499,3499,pv_5_4666,18310.21,8496,2396
3500,3500,pv_5_5585_1,18310.56,7934,22976
3501,3501,pv_5_9607_1,18310.61,19808,10738
3502,3502,pv_5_1837,18310.61,3932,32450
3503,3503,pv_5_3057_1,18311.31,6490,23016
3504,3504,pv_5_1262_0,18311.37,10852,25538
3505,3505,pv_5_1933_1,18311.54,18006,41876
3506,3506,pv_5_4177_0,18311.54,41218,34732
3507,3507,pv_5_9242_0,18312.16,19808,39668
3508,3508,pv_5_4356,18313.29,4282,20356
3509,3509,pv_5_8870_0,18314.25,35728,16832
3510,3510,pv_5_13593_0,18316.47,32920,41064
3511,3511,pv_5_8231_0,18316.88,32026,15840
3512,3512,pv_5_13483,18317.7,32916,16180
3513,3513,pv_5_10339,18319.64,41864,36316
3514,3514,pv_5_12613_1,18320.18,20434,18474
3515,3515,pv_5_5882_0,18320.5,22884,17126
3516,3516,pv_5_12470_0,18322.04,22808,30920
3517,3517,pv_5_11173_1,18323.66,22976,22794
3518,3518,pv_5_9244_0,18325.86,19808,6016
3519,3519,pv_5_14449,18325.92,18738,13336
3520,3520,pv_5_14795,18327.07,12496,19782
3521,3521,pv_5_3775,18327.23,40332,41080
3522,3522,pv_5_11272,18329.1,22976,1988
3523,3523,pv_5_6415_0,18329.49,41870,736
3524,3524,pv_5_13396,18330.45,35354,37476
3525,3525,pv_5_13338,18330.49,21338,17126
3526,3526,pv_5_1706,18330.96,38212,20404
3527,3527,pv_5_14286_1,18331.18,24584,22444
3528,3528,pv_5_4931_0,18332.51,13794,19488
3529,3529,pv_5_14646_0,18333.19,4542,6162
3530,3530,pv_5_10348,18334.44,41864,6990
3531,3531,pv_5_5891,18335.11,30236,33792
3532,3532,pv_5_8181_0,18335.19,32026,22342
3533,3533,pv_5_9488,18335.3,19808,18140
3534,3534,pv_5_3733_1,18336.72,6092,33794
3535,3535,pv_5_4074_0,18337.76,26242,10816
3536,3536,pv_5_3441_0,18337.88,7068,17126
3537,3537,pv_5_9585,18338.36,19808,8524
3538,3538,pv_5_1957,18339.3,25396,41814
3539,3539,pv_5_13055,18339.44,20922,31772
3540,3540,pv_5_13088_0,18340.39,15924,4324
3541,3541,pv_5_7367,18342.26,22444,27898
3542,3542,pv_5_9141_0,18342.67,19808,22832
3543,3543,pv_5_6453_1,18343.67,14734,3396
3544,3544,pv_5_13908,18343.79,16044,17126
3545,3545,pv_5_10719_1,18343.89,19808,16048
3546,3546,pv_5_4375,18345.93,32220,17126
3547,3547,pv_5_11713,18346.77,22444,4306
3548,3548,pv_5_6203_1,18346.77,150,17126
3549,3549,pv_5_6889_1,18346.77,22976,20850
3550,3550,pv_5_14466,18347.15,34196,19870
3551,3551,pv_5_9799_1,18348.0,19808,41814
3552,3552,pv_5_3668,18348.0,16246,30920
3553,3553,pv_5_8177_0,18348.41,32026,6314
3554,3554,pv_5_14439,18349.04,4206,18470
3555,3555,pv_5_682,18349.72,33694,4284
3556,3556,pv_5_8961,18350.87,35728,24584
3557,3557,pv_5_14040_1,18353.35,4466,23554
3558,3558,pv_5_546_0,18353.38,8138,41876
3559,3559,pv_5_1122_1,18353.76,3880,2396
3560,3560,pv_5_5956_0,18353.76,2800,41876
3561,3561,pv_5_4012,18354.52,40152,37770
3562,3562,pv_5_4878_0,18358.45,13846,28670
3563,3563,pv_5_4318_0,18360.77,38814,30920
3564,3564,pv_5_3917,18360.77,39732,41876
3565,3565,pv_5_13345_1,18360.9,37672,16180
3566,3566,pv_5_9222_0,18362.32,19808,11220
3567,3567,pv_5_4808_0,18363.62,15810,17126
3568,3568,pv_5_5144_0,18363.83,23896,32900
3569,3569,pv_5_2080_1,18363.83,22676,41876
3570,3570,pv_5_11617,18364.46,22444,3848
3571,3571,pv_5_3442_1,18365.51,26424,17126
3572,3572,pv_5_3196_0,18365.51,26262,41454
3573,3573,pv_5_8433,18365.64,32026,15104
3574,3574,pv_5_12855_0,18369.1,24742,20252
3575,3575,pv_5_3287_0,18369.89,5798,17126
3576,3576,pv_5_9927_1,18373.35,41864,15280
3577,3577,pv_5_7787,18373.67,39108,26190
3578,3578,pv_5_7471_1,18377.64,22444,17510
3579,3579,pv_5_2107_0,18378.72,29956,30920
3580,3580,pv_5_8018_0,18379.02,18634,18222
3581,3581,pv_5_12243_1,18380.28,32026,40128
3582,3582,pv_5_7831_0,18383.48,39108,17030
3583,3583,pv_5_7808,18383.89,39108,7558
3584,3584,pv_5_3257,18384.38,26308,14254
3585,3585,pv_5_14647,18384.8,24862,26622
3586,3586,pv_5_7486_0,18385.63,22444,37668
3587,3587,pv_5_9851_1,18387.71,41864,30538
3588,3588,pv_5_12356,18388.11,39294,352
3589,3589,pv_5_4486,18388.83,656,22444
3590,3590,pv_5_4696_0,18388.83,8874,30920
3591,3591,pv_5_3298_1,18391.61,26324,24366
3592,3592,pv_5_10430_1,18393.09,41864,19540
3593,3593,pv_5_6858_0,18393.52,22976,16032
3594,3594,pv_5_10821_0,18394.53,19808,9872
3595,3595,pv_5_5483,18394.9,7498,17126
3596,3596,pv_5_12258_1,18394.9,32026,21442
3597,3597,pv_5_5304_1,18395.91,7444,39568
3598,3598,pv_5_528_1,18396.33,8352,22976
3599,3599,pv_5_5638_1,18398.04,3892,24606
3600,3600,pv_5_4039_1,18398.26,32538,35726
3601,3601,pv_5_8572,18399.16,32026,970
3602,3602,pv_5_3710,18399.26,38048,30920
3603,3603,pv_5_14415_0,18399.26,15312,36830
3604,3604,pv_5_331_1,18399.42,1322,2848
3605,3605,pv_5_8077_1,18399.83,39284,37982
3606,3606,pv_5_6566_1,18400.51,22976,16564
3607,3607,pv_5_797_0,18400.93,7850,726
3608,3608,pv_5_4505,18400.96,36862,14254
3609,3609,pv_5_4445,18401.8,20346,33946
3610,3610,pv_5_8044_0,18402.16,41826,15352
3611,3611,pv_5_2441,18402.33,1540,4080
3612,3612,pv_5_12942_1,18403.62,4418,41876
3613,3613,pv_5_7479,18403.62,22444,24638
3614,3614,pv_5_7726,18405.26,39108,18128
3615,3615,pv_5_3013_1,18405.27,8716,24584
3616,3616,pv_5_3187,18405.59,6636,36072
3617,3617,pv_5_4506_0,18412.37,660,14254
3618,3618,pv_5_1225,18412.47,20974,38230
3619,3619,pv_5_5588_0,18412.59,6034,22444
3620,3620,pv_5_9851,18412.59,41864,30538
3621,3621,pv_5_1995,18414.98,28672,16552
3622,3622,pv_5_5776,18416.96,5266,22696
3623,3623,pv_5_4920,18417.49,13652,30920
3624,3624,pv_5_8439,18417.65,32026,36666
3625,3625,pv_5_3221_0,18417.93,6630,9644
3626,3626,pv_5_1076_1,18418.88,4482,39980
3627,3627,pv_5_135,18418.88,28764,20880
3628,3628,pv_5_3003,18419.47,38482,30920
3629,3629,pv_5_3164_1,18421.98,6170,24606
3630,3630,pv_5_12253_0,18421.98,32026,23790
3631,3631,pv_5_7259_0,18423.09,2396,38236
3632,3632,pv_5_7802_0,18424.1,39108,8428
3633,3633,pv_5_3811,18424.19,34170,38958
3634,3634,pv_5_3591_0,18424.19,25132,24842
3635,3635,pv_5_14389,18424.65,33090,35178
3636,3636,pv_5_7511_0,18428.15,22444,20938
3637,3637,pv_5_2771_1,18428.17,31562,30920
3638,3638,pv_5_8140,18428.17,32026,17482
3639,3639,pv_5_5743_0,18429.46,5560,40206
3640,3640,pv_5_1279,18430.67,20888,9846
3641,3641,pv_5_5857_0,18431.23,26180,22444
3642,3642,pv_5_5856,18431.23,2792,2396
3643,3643,pv_5_5526_1,18432.22,35214,30920
3644,3644,pv_5_8106,18432.82,33822,23018
3645,3645,pv_5_4287_1,18432.89,3694,31114
3646,3646,pv_5_8257,18432.94,32026,32464
3647,3647,pv_5_8242_0,18433.5,32026,23422
3648,3648,pv_5_10599_0,18433.52,23528,27120
3649,3649,pv_5_2981_1,18433.52,18676,30920
3650,3650,pv_5_2045,18433.67,9242,17126
3651,3651,pv_5_7261_1,18433.69,2396,18134
3652,3652,pv_5_6894_0,18433.69,2848,20930
3653,3653,pv_5_2174,18434.16,39020,39950
3654,3654,pv_5_5136_1,18434.16,256,40520
3655,3655,pv_5_3164,18434.18,6170,24606
3656,3656,pv_5_11478,18435.5,2396,19098
3657,3657,pv_5_476,18436.58,24378,22976
3658,3658,pv_5_7898_1,18436.81,20318,30512
3659,3659,pv_5_2204_0,18437.49,28580,38422
3660,3660,pv_5_6930_0,18437.79,22976,24600
3661,3661,pv_5_10089_1,18438.45,41864,39416
3662,3662,pv_5_4583,18439.74,17806,41112
3663,3663,pv_5_14551_1,18439.77,12534,8442
3664,3664,pv_5_4562_0,18440.91,15498,29970
3665,3665,pv_5_6281_1,18440.91,28154,30920
3666,3666,pv_5_8839,18441.06,35728,37998
3667,3667,pv_5_6285_0,18442.47,31698,30920
3668,3668,pv_5_1211_0,18443.07,20804,33258
3669,3669,pv_5_10291_1,18444.76,41864,148
3670,3670,pv_5_6091,18445.1,29278,24834
3671,3671,pv_5_14620_0,18445.1,37202,32588
3672,3672,pv_5_4674,18445.39,720,11392
3673,3673,pv_5_7814_1,18445.39,39108,31336
3674,3674,pv_5_485_0,18445.99,33598,23554
3675,3675,pv_5_14269_1,18447.03,22810,3396
3676,3676,pv_5_6216_1,18448.15,14740,33776
3677,3677,pv_5_12128_0,18449.55,32026,39980
3678,3678,pv_5_2932,18449.89,16610,17126
3679,3679,pv_5_13410_1,18450.44,8494,22444
3680,3680,pv_5_9528_1,18451.22,19808,37292
3681,3681,pv_5_8940_0,18452.82,35728,32920
3682,3682,pv_5_10841_1,18453.1,19808,17498
3683,3683,pv_5_4314_1,18453.82,23912,14254
3684,3684,pv_5_10461_0,18453.82,37194,15638
3685,3685,pv_5_11124,18453.82,22976,38948
3686,3686,pv_5_8_1,18455.01,41076,38578
3687,3687,pv_5_14045,18455.7,24778,18202
3688,3688,pv_5_4698_0,18458.41,29538,30920
3689,3689,pv_5_8272_0,18458.49,32026,37734
3690,3690,pv_5_9701_0,18458.93,19808,24712
3691,3691,pv_5_14642_0,18459.3,24794,28290
3692,3692,pv_5_968_0,18462.37,2806,4486
3693,3693,pv_5_4218_1,18462.37,18472,14254
3694,3694,pv_5_7209,18465.05,2396,29006
3695,3695,pv_5_2730,18465.46,8822,7574
3696,3696,pv_5_5198_1,18465.75,36802,17126
3697,3697,pv_5_3600,18465.93,16250,16384
3698,3698,pv_5_7103_0,18466.11,22444,16418
3699,3699,pv_5_615_0,18466.3,6804,17126
3700,3700,pv_5_1254,18466.48,19466,5942
3701,3701,pv_5_317_1,18466.64,2060,30920
3702,3702,pv_5_14041,18467.43,16044,23554
3703,3703,pv_5_10481_0,18468.11,40080,37144
3704,3704,pv_5_10364_0,18469.19,41864,32920
3705,3705,pv_5_7635_1,18469.84,39108,28416
3706,3706,pv_5_14483_0,18469.99,37658,28492
3707,3707,pv_5_7598,18470.02,39108,26738
3708,3708,pv_5_14228_1,18470.05,2722,30920
3709,3709,pv_5_4027_0,18470.05,2250,12518
3710,3710,pv_5_1121,18470.15,31820,22444
3711,3711,pv_5_2833_1,18470.15,18246,24362
3712,3712,pv_5_4252_0,18470.6,28484,32920
3713,3713,pv_5_6859,18472.64,2848,37584
3714,3714,pv_5_1978,18472.8,23790,6262
3715,3715,pv_5_5852,18472.86,9680,22976
3716,3716,pv_5_6461_1,18472.99,27660,20408
3717,3717,pv_5_13432,18474.2,29106,32452
3718,3718,pv_5_5808_0,18475.35,9486,3248
3719,3719,pv_5_14670_0,18475.72,23198,10580
3720,3720,pv_5_8776_1,18476.32,35728,38206
3721,3721,pv_5_7928,18477.58,20316,15178
3722,3722,pv_5_10941_1,18478.32,19808,29228
3723,3723,pv_5_5882,18478.7,22884,17126
3724,3724,pv_5_13587,18479.06,3856,17126
3725,3725,pv_5_3695_0,18479.37,38050,36438
3726,3726,pv_5_682_1,18479.89,33694,4284
3727,3727,pv_5_6068_1,18482.14,24962,21036
3728,3728,pv_5_699_1,18482.32,6816,21484
3729,3729,pv_5_4334,18483.27,3682,25538
3730,3730,pv_5_1319_0,18483.84,24094,22444
3731,3731,pv_5_10111_0,18484.18,41864,38948
3732,3732,pv_5_7711_1,18484.18,39108,2732
3733,3733,pv_5_2333,18487.39,1572,41876
3734,3734,pv_5_4326_0,18489.39,16908,15968
3735,3735,pv_5_3954,18489.4,6700,34756
3736,3736,pv_5_3961_0,18490.03,6544,17342
3737,3737,pv_5_3537_1,18491.44,40764,17126
3738,3738,pv_5_4985_0,18493.18,15880,38814
3739,3739,pv_5_9545_1,18494.87,19808,9874
3740,3740,pv_5_12386,18495.59,24394,17126
3741,3741,pv_5_5718_1,18496.56,9866,17126
3742,3742,pv_5_5480_0,18496.56,7936,17126
3743,3743,pv_5_5476_1,18497.79,3628,17126
3744,3744,pv_5_5576_1,18497.91,6628,22976
3745,3745,pv_5_4467_0,18498.88,15500,3422
3746,3746,pv_5_14774_0,18499.44,39964,22900
3747,3747,pv_5_8075_0,18500.18,20312,26538
3748,3748,pv_5_217_0,18500.71,28718,14254
3749,3749,pv_5_3206,18500.77,586,5208
3750,3750,pv_5_3555,18501.11,25628,19540
3751,3751,pv_5_10458,18501.63,10550,21106
3752,3752,pv_5_5921_0,18502.76,19022,30920
3753,3753,pv_5_1968,18503.11,22912,32848
3754,3754,pv_5_2095_0,18503.74,28680,30920
3755,3755,pv_5_14706,18503.74,21708,7270
3756,3756,pv_5_4027_1,18504.93,2250,12518
3757,3757,pv_5_8968,18504.93,35728,41808
3758,3758,pv_5_3807_1,18505.98,27226,3948
3759,3759,pv_5_4277_0,18506.34,19012,7996
3760,3760,pv_5_5458_1,18506.88,26528,2396
3761,3761,pv_5_13085,18506.88,36074,36956
3762,3762,pv_5_5753_1,18506.93,25666,23790
3763,3763,pv_5_3697_0,18507.79,25768,20150
3764,3764,pv_5_7202_0,18508.99,2396,18276
3765,3765,pv_5_7985,18509.79,41826,32848
3766,3766,pv_5_4173_1,18509.83,7164,13428
3767,3767,pv_5_13544_1,18509.91,19500,14254
3768,3768,pv_5_11615_0,18513.23,22444,27460
3769,3769,pv_5_7519_1,18514.26,22444,4424
3770,3770,pv_5_6051_0,18514.26,2784,29866
3771,3771,pv_5_3731_1,18515.44,39496,23554
3772,3772,pv_5_6353_0,18515.63,3358,38198
3773,3773,pv_5_3480_1,18517.5,17458,41876
3774,3774,pv_5_8790_1,18518.9,35728,32258
3775,3775,pv_5_12986,18519.15,10860,2396
3776,3776,pv_5_5254_0,18519.18,27878,30920
3777,3777,pv_5_4216_1,18520.11,7912,14254
3778,3778,pv_5_5207_1,18520.8,6382,17126
3779,3779,pv_5_9894,18521.32,41864,22096
3780,3780,pv_5_5281_0,18522.44,7364,23554
3781,3781,pv_5_9548_1,18522.44,19808,19738
3782,3782,pv_5_7471,18522.61,22444,17510
3783,3783,pv_5_1038_0,18523.89,2298,22976
3784,3784,pv_5_13380_0,18524.26,35360,15794
3785,3785,pv_5_10206,18524.26,41864,34424
3786,3786,pv_5_3218_1,18524.28,5790,20516
3787,3787,pv_5_7517_0,18524.79,2396,1138
3788,3788,pv_5_9114_1,18526.92,19808,24350
3789,3789,pv_5_2871,18526.92,29354,40484
3790,3790,pv_5_590_0,18528.52,14902,25542
3791,3791,pv_5_2101_1,18529.14,29954,30920
3792,3792,pv_5_10857,18530.13,19808,38280
3793,3793,pv_5_12219_1,18531.75,32026,8604
3794,3794,pv_5_7794,18532.21,39108,8866
3795,3795,pv_5_8737,18532.72,35728,7688
3796,3796,pv_5_8990_1,18532.84,22976,4298
3797,3797,pv_5_14408_1,18533.9,3678,15866
3798,3798,pv_5_450_0,18534.12,7654,41876
3799,3799,pv_5_9203_0,18535.75,19808,18044
3800,3800,pv_5_12078,18537.64,40550,5634
3801,3801,pv_5_9337_1,18537.64,19808,318
3802,3802,pv_5_9951,18538.16,41864,28320
3803,3803,pv_5_2986_1,18538.86,3468,30920
3804,3804,pv_5_3889_1,18538.93,12970,30920
3805,3805,pv_5_792_0,18539.5,7874,17126
3806,3806,pv_5_9091,18539.85,19808,33606
3807,3807,pv_5_5873,18539.87,30414,17126
3808,3808,pv_5_13686,18539.93,13014,17126
3809,3809,pv_5_12019,18540.3,20152,22058
3810,3810,pv_5_4420_0,18540.31,654,11398
3811,3811,pv_5_2405,18540.31,2536,31802
3812,3812,pv_5_1724_1,18540.86,4244,35998
3813,3813,pv_5_7824_0,18541.92,39108,24988
3814,3814,pv_5_4738,18541.92,12338,16338
3815,3815,pv_5_681,18541.97,3736,1014
3816,3816,pv_5_11874,18542.06,23554,21850
3817,3817,pv_5_9865_1,18542.42,41864,37524
3818,3818,pv_5_2302,18542.44,41098,14254
3819,3819,pv_5_12606_0,18542.56,20434,39546
3820,3820,pv_5_8908,18544.26,35728,24518
3821,3821,pv_5_3260_1,18544.26,6450,30920
3822,3822,pv_5_11812_1,18545.47,3396,40480
3823,3823,pv_5_12614,18545.83,20434,23924
3824,3824,pv_5_11439_0,18545.95,2396,36256
3825,3825,pv_5_11446,18545.95,2396,21844
3826,3826,pv_5_1812_1,18546.32,19108,22444
3827,3827,pv_5_7118,18546.83,2396,10076
3828,3828,pv_5_2108_1,18549.16,8986,30920
3829,3829,pv_5_1361_1,18551.78,17656,23648
3830,3830,pv_5_2124_0,18552.77,29954,34754
3831,3831,pv_5_5909_0,18553.07,30246,14254
3832,3832,pv_5_19,18554.58,19028,30920
3833,3833,pv_5_970,18556.0,39830,36882
3834,3834,pv_5_9141_1,18556.44,19808,22832
3835,3835,pv_5_12344,18557.1,20220,15834
3836,3836,pv_5_3867,18558.17,34290,20412
3837,3837,pv_5_5717_0,18559.45,754,17126
3838,3838,pv_5_1072_1,18561.11,23436,4470
3839,3839,pv_5_3728,18561.11,34772,30920
3840,3840,pv_5_9579_1,18564.21,19808,14460
3841,3841,pv_5_3482,18564.71,27610,41876
3842,3842,pv_5_14670_1,18564.76,23198,10580
3843,3843,pv_5_10486_1,18565.17,13450,32258
3844,3844,pv_5_7759_1,18566.3,39108,3602
3845,3845,pv_5_14324,18566.3,4386,22444
3846,3846,pv_5_200,18567.12,41462,2396
3847,3847,pv_5_4309,18567.2,23924,2396
3848,3848,pv_5_454_0,18567.79,31994,40548
3849,3849,pv_5_3694_1,18567.79,1872,41876
3850,3850,pv_5_9094,18569.32,19808,28220
3851,3851,pv_5_1894_0,18570.19,17564,4262
3852,3852,pv_5_2698_1,18570.51,30136,8950
3853,3853,pv_5_8365,18570.51,32026,22670
3854,3854,pv_5_4563,18571.03,10226,7572
3855,3855,pv_5_6433,18572.63,25414,41876
3856,3856,pv_5_6009_1,18574.88,9706,23554
3857,3857,pv_5_11601_0,18575.22,22444,19012
3858,3858,pv_5_5777,18575.51,9490,41284
3859,3859,pv_5_14219_1,18575.88,15452,14254
3860,3860,pv_5_2471_0,18576.68,13546,6154
3861,3861,pv_5_7876,18577.53,39108,14252
3862,3862,pv_5_10674,18578.34,19808,17936
3863,3863,pv_5_5641_0,18578.57,24526,29226
3864,3864,pv_5_5021,18579.31,28640,14254
3865,3865,pv_5_6203_0,18579.31,150,17126
3866,3866,pv_5_8208_0,18580.2,32026,18034
3867,3867,pv_5_13338_1,18582.8,21338,17126
3868,3868,pv_5_142,18583.83,6256,36542
3869,3869,pv_5_9195_0,18583.83,19808,16380
3870,3870,pv_5_12636,18583.83,20434,22976
3871,3871,pv_5_2118_1,18585.78,28700,22444
3872,3872,pv_5_860,18590.07,28336,3396
3873,3873,pv_5_4448_0,18591.03,20324,12792
3874,3874,pv_5_9694_0,18592.67,19808,1058
3875,3875,pv_5_10025_0,18593.22,41864,38580
3876,3876,pv_5_4277,18593.9,19012,7996
3877,3877,pv_5_11266_0,18594.19,22976,23018
3878,3878,pv_5_1050_1,18596.09,22326,41912
3879,3879,pv_5_589_1,18598.85,9906,36374
3880,3880,pv_5_674_0,18601.7,28784,2396
3881,3881,pv_5_9038,18602.35,19808,34908
3882,3882,pv_5_2202_0,18603.4,15472,1868
3883,3883,pv_5_7513,18603.63,2396,24734
3884,3884,pv_5_2767_1,18606.23,9416,33790
3885,3885,pv_5_6360,18606.23,36156,18302
3886,3886,pv_5_14561_1,18608.03,31756,14570
3887,3887,pv_5_6997,18608.18,22976,26100
3888,3888,pv_5_3819_0,18608.55,18428,7908
3889,3889,pv_5_8104_0,18608.81,630,4466
3890,3890,pv_5_962_1,18609.61,15510,21336
3891,3891,pv_5_14762,18610.5,6694,24956
3892,3892,pv_5_6513,18610.83,2848,31218
3893,3893,pv_5_681_0,18611.5,3736,1014
3894,3894,pv_5_14665,18613.13,2798,15330
3895,3895,pv_5_9700_1,18613.34,19808,936
3896,3896,pv_5_13023,18613.54,41738,2848
3897,3897,pv_5_12618,18613.75,20434,15500
3898,3898,pv_5_9223,18614.49,19808,40136
3899,3899,pv_5_13766_1,18614.89,24638,22976
3900,3900,pv_5_4301,18615.94,22864,8042
3901,3901,pv_5_6055,18616.01,4916,4486
3902,3902,pv_5_5487_0,18616.29,40788,17126
3903,3903,pv_5_13051_1,18616.63,1132,29892
3904,3904,pv_5_8085_0,18618.01,17264,30286
3905,3905,pv_5_13181,18619.44,15528,2396
3906,3906,pv_5_3157_1,18619.61,36574,952
3907,3907,pv_5_8755,18619.61,35728,19046
3908,3908,pv_5_2861_0,18619.61,19416,7724
3909,3909,pv_5_4441_0,18619.92,15504,40606
3910,3910,pv_5_13394_1,18622.27,29108,8644
3911,3911,pv_5_376_0,18622.93,12748,13370
3912,3912,pv_5_2423,18623.41,21414,18318
3913,3913,pv_5_4336_0,18623.83,38814,31754
3914,3914,pv_5_14801,18624.0,12728,31828
3915,3915,pv_5_4837_0,18624.0,23626,21846
3916,3916,pv_5_6141_0,18625.19,10726,35010
3917,3917,pv_5_12039,18625.59,34746,15778
3918,3918,pv_5_5697,18625.97,4194,17126
3919,3919,pv_5_643_1,18625.97,23930,41876
3920,3920,pv_5_12357,18627.23,32144,20684
3921,3921,pv_5_644_1,18627.63,28784,41876
3922,3922,pv_5_10839_0,18627.96,19808,14818
3923,3923,pv_5_12915_1,18630.8,32128,12502
3924,3924,pv_5_10361_1,18630.99,41864,13014
3925,3925,pv_5_4713,18632.57,8902,20924
3926,3926,pv_5_8713_1,18634.89,35728,22128
3927,3927,pv_5_4551,18635.23,20320,41912
3928,3928,pv_5_2049_0,18635.61,29958,17126
3929,3929,pv_5_7801,18636.32,39108,8442
3930,3930,pv_5_1717_1,18636.6,37130,726
3931,3931,pv_5_12816,18636.95,37802,38460
3932,3932,pv_5_5279,18638.25,23972,23554
3933,3933,pv_5_11370_1,18638.94,22976,34098
3934,3934,pv_5_9244,18639.09,19808,6016
3935,3935,pv_5_12998_1,18639.22,1422,3396
3936,3936,pv_5_2536,18639.42,31586,18772
3937,3937,pv_5_13632_0,18639.53,13014,38762
3938,3938,pv_5_14569,18639.99,41864,20202
3939,3939,pv_5_14474_0,18642.95,34172,12070
3940,3940,pv_5_7360,18643.36,22444,29450
3941,3941,pv_5_5279_0,18646.64,23972,23554
3942,3942,pv_5_12761_0,18647.31,16034,12520
3943,3943,pv_5_9684_1,18648.37,19808,20824
3944,3944,pv_5_9025_0,18650.19,39108,33808
