,from_node,to_node,edge_tt,edge_var,distance
1381,22250,22251,4.0,0.0,67.8
1382,22252,22253,3.0,0.0,43.57
1383,22254,22255,3.0,0.0,46.99
1384,22256,22257,4.0,0.0,68.09
1385,22258,22259,2.0,0.0,27.2
1386,22268,22269,14.667,4.333,287.66
1387,22270,22271,20.0,0.0,94.31
1388,22368,22369,7.143,1.143,106.67
1389,22428,22429,18.875,117.839,87.83
1390,22440,22441,7.0,0.667,101.2
1391,22442,22443,2.429,0.286,37.42
1392,22444,22445,18.875,2.982,271.59
1393,22496,22497,4.0,0.0,34.86
1394,22530,22531,16.6,0.8,198.46
1395,22532,22533,2.2,0.2,27.26
1396,22534,22535,22.0,2.5,264.73
1397,22536,22537,3.8,0.2,26.82
1398,22562,22563,1.5,0.5,4.32
1399,22568,22569,8.0,0.0,61.13
1400,22570,22571,9.0,0.0,59.75
1401,22572,22573,5.0,0.0,33.47
1402,22576,22577,6.0,0.5,69.34
1403,22580,22581,28.667,264.267,94.49
1404,22636,22637,2.5,0.5,36.59
1405,22638,22639,5.5,0.5,72.54
1406,22680,22681,3.0,0.0,27.74
1407,22682,22683,4.0,0.0,40.39
1408,22686,22687,10.0,0.0,83.85
1409,22690,22691,16.0,0.0,76.66
1410,22700,22701,11.0,0.0,49.49
1411,22702,22703,7.0,0.0,32.17
1412,22710,22711,8.0,0.0,100.97
1413,22716,22717,4.0,0.0,26.49
1414,22720,22721,2.0,0.0,15.75
1415,22728,22729,15.0,0.0,70.65
1416,22762,22763,16.4,4.8,133.12
1417,22764,22765,5.4,0.3,43.36
1418,22766,22767,2.2,0.2,17.22
1419,22768,22769,1.2,0.2,10.04
1420,22770,22771,7.2,0.7,51.37
1421,22780,22781,2.0,0.0,22.54
1422,22786,22787,15.0,0.0,102.79
1423,22920,22921,3.0,0.4,38.89
1424,22922,22923,15.333,1.067,207.26
1425,22924,22925,33.167,497.367,61.22
1426,22926,22927,1.375,0.268,17.52
1427,22928,22929,3.429,0.286,44.71
1428,22930,22931,13.167,1.367,170.9
1429,22932,22933,1.4,0.3,15.58
1430,22934,22935,11.143,1.143,150.68
1431,22952,22953,10.0,0.0,194.05
1432,22976,22977,22.333,21.75,335.23
1433,22978,22979,7.0,2.667,113.34
1434,22980,22981,7.8,12.7,147.5
1435,22982,22983,8.4,2.8,125.42
1436,22984,22985,1.6,0.3,27.28
1437,22986,22987,6.2,1.2,92.51
1438,23012,23013,14.0,0.0,60.79
1439,23014,23015,4.0,0.0,16.42
1440,23036,23037,19.25,2.917,257.87
1441,23038,23039,1.5,0.5,20.91
1442,23040,23041,1.5,0.5,18.16
1443,23056,23057,13.0,0.0,9.7
1444,23060,23061,2.0,0.0,22.01
1445,23064,23065,2.0,0.0,10.12
1446,23076,23077,3.5,0.3,43.62
1447,23098,23099,3.0,0.0,204.25
1448,23102,23103,6.5,0.5,69.91
1449,23136,23137,2.0,0.0,16.84
1450,23478,23479,7.0,0.0,39.17
1451,23480,23481,13.0,0.0,66.61
1452,23514,23515,7.333,31.467,16.79
1453,23526,23527,6.5,0.5,90.21
1454,23528,23529,26.0,9.0,340.4
1455,23530,23531,19.0,4.0,229.79
1456,23554,23555,1.75,0.917,15.22
1457,23580,23581,5.0,0.0,30.98
1458,23588,23589,2.0,0.0,16.02
1459,23590,23591,4.0,0.0,26.22
1460,23592,23593,15.0,0.0,132.13
1461,23594,23595,8.0,0.0,63.15
1462,23596,23597,2.667,0.333,22.33
1463,23598,23599,2.0,0.0,16.92
1464,23600,23601,2.0,0.0,15.64
1465,23610,23611,16.5,4.5,133.81
1466,23612,23613,4.0,2.0,32.8
1467,23614,23615,8.5,4.5,71.63
1468,23616,23617,4.0,0.0,29.73
1469,23618,23619,3.0,0.0,26.73
1470,23620,23621,13.0,0.0,95.35
1471,23622,23623,4.0,0.0,33.06
1472,23624,23625,4.0,0.0,28.74
1473,23626,23627,92.0,0.0,399.3
1474,23648,23649,54.0,72.0,116.64
1475,23734,23735,23.0,4.0,250.96
1476,23736,23737,2.0,0.0,24.33
1477,23778,23779,8.0,0.0,43.65
1478,23796,23797,12.5,1.667,167.14
1479,23798,23799,21.25,214.25,65.14
1480,23802,23803,3.0,0.0,32.25
1481,23838,23839,2.0,0.0,30.36
1482,24090,24091,14.0,8.0,66.25
1483,24100,24101,2.0,0.0,12.17
1484,24128,24129,15.0,0.0,114.98
1485,24140,24141,22.375,0.554,1009.52
1486,24144,24145,7.0,0.0,60.09
1487,24146,24147,5.0,0.0,43.88
1488,24148,24149,6.0,0.0,47.6
1489,24152,24153,5.0,2.0,40.79
1490,24154,24155,2.0,0.0,20.1
1491,24158,24159,4.333,0.333,61.51
1492,24164,24165,3.0,0.0,40.03
1493,24298,24299,19.0,0.0,93.83
1494,24336,24337,8.0,0.0,86.61
1495,24338,24339,1.5,0.5,20.37
1496,24340,24341,14.5,0.5,168.23
1497,24342,24343,6.0,0.0,9.2
1498,24344,24345,10.0,0.0,112.09
1499,24346,24347,17.5,0.5,201.23
1500,24348,24349,25.0,112.0,250.11
1501,24374,24375,34.0,0.0,182.88
1502,24376,24377,50.0,0.0,266.99
1503,24386,24387,3.0,0.0,17.99
1504,24406,24407,2.0,0.667,20.12
1505,24410,24411,4.0,0.0,34.63
1506,24414,24415,2.0,0.0,14.99
1507,24416,24417,5.0,0.0,46.09
1508,24418,24419,5.0,0.0,35.98
1509,24450,24451,4.0,0.0,56.25
1510,24452,24453,6.0,0.0,79.99
1511,24454,24455,2.0,0.0,24.33
1512,24456,24457,3.0,0.0,27.49
1513,24458,24459,2.0,0.0,22.5
1514,24460,24461,4.0,0.0,45.62
1515,24462,24463,9.0,0.0,120.47
1516,24464,24465,12.0,0.0,162.94
1517,24466,24467,9.0,0.0,126.4
1518,24546,24547,2.0,0.0,16.06
1519,24548,24549,11.2,7.7,181.0
1520,24656,24657,8.0,0.0,63.11
1521,24682,24683,4.0,0.0,17.89
1522,24710,24711,26.714,11.238,402.75
1523,24798,24799,3.8,0.7,56.24
1524,24800,24801,13.4,11.3,164.4
1525,24806,24807,6.0,0.0,101.79
1526,24808,24809,16.5,1.667,246.48
1527,24816,24817,4.0,0.0,35.75
1528,24964,24965,2.667,0.333,23.18
1529,25178,25179,6.0,0.0,50.91
1530,25180,25181,14.0,0.0,18.38
1531,25212,25213,3.167,0.567,39.7
1532,25254,25255,1.25,0.25,20.25
1533,25256,25257,3.25,0.25,41.15
1534,25258,25259,4.333,0.333,50.62
1535,25260,25261,3.0,0.0,44.51
1536,25308,25309,3.75,0.917,44.05
1537,25310,25311,5.25,1.583,62.7
1538,25314,25315,3.8,0.7,42.52
1539,25316,25317,1.25,0.25,15.92
1540,25322,25323,10.75,0.917,136.21
1541,25326,25327,8.5,1.0,102.13
1542,25330,25331,8.75,0.917,111.69
1543,25332,25333,1.5,0.333,22.17
1544,25334,25335,2.0,0.0,28.54
1545,25336,25337,4.25,0.25,54.76
1546,25338,25339,4.5,13.667,38.46
1547,25348,25349,2.0,0.0,14.9
1548,25350,25351,6.0,0.0,66.27
1549,25352,25353,11.333,24.333,88.17
1550,25356,25357,10.667,0.333,114.16
1551,25358,25359,4.333,0.333,51.46
1552,25360,25361,6.0,1.0,73.34
1553,25362,25363,7.8,0.7,89.02
1554,25364,25365,13.4,2.3,155.22
1555,25366,25367,23.0,177.0,76.57
1556,25368,25369,19.8,45.2,169.84
1557,25370,25371,2.2,0.2,27.28
1558,25372,25373,2.4,0.3,28.51
1559,25374,25375,6.8,0.7,77.38
1560,25376,25377,7.6,1.3,91.53
1561,25378,25379,4.6,0.3,41.69
1562,25380,25381,2.0,0.0,15.89
1563,25382,25383,7.0,2.0,53.43
1564,25386,25387,13.0,0.0,187.46
1565,25388,25389,2.0,0.0,22.86
1566,25390,25391,42.0,0.0,16.45
1567,25392,25393,30.8,403.7,141.04
1568,25398,25399,9.667,0.333,114.92
1569,25400,25401,3.0,0.0,37.59
1570,25402,25403,5.667,0.333,73.54
1571,25406,25407,5.667,0.333,59.12
1572,25412,25413,3.0,0.0,31.71
1573,25418,25419,4.3,0.678,60.26
1574,25420,25421,3.2,0.2,36.29
1575,25426,25427,2.0,0.0,32.77
1576,25428,25429,4.0,0.0,51.47
1577,25430,25431,3.5,0.5,36.12
1578,25432,25433,6.0,0.0,87.85
1579,25434,25435,2.0,0.0,31.75
1580,25436,25437,4.0,0.0,36.82
1581,25438,25439,13.0,0.0,192.33
1582,25440,25441,2.0,0.0,39.8
1583,25442,25443,6.0,0.0,81.96
1584,25444,25445,2.0,0.0,24.14
1585,25448,25449,2.25,3.929,20.59
1586,25452,25453,15.4,288.3,37.87
1587,25454,25455,19.0,0.0,142.09
1588,25456,25457,2.0,0.0,14.5
1589,25458,25459,9.0,0.0,64.37
1590,25460,25461,2.0,0.0,15.71
1591,25464,25465,12.0,0.0,91.38
1592,25466,25467,10.0,0.0,75.75
1593,25468,25469,17.0,0.0,129.31
1594,25470,25471,8.0,0.0,62.98
1595,25472,25473,12.0,0.0,92.01
1596,25474,25475,6.0,0.0,48.03
1597,25476,25477,9.0,0.0,71.56
1598,25480,25481,15.0,0.0,159.13
1599,25482,25483,21.0,0.0,297.38
1600,25506,25507,2.0,0.0,27.21
1601,25508,25509,4.0,0.0,49.89
1602,25510,25511,4.0,0.0,58.9
1603,25512,25513,4.5,0.5,67.44
1604,25544,25545,2.0,0.0,19.21
1605,25546,25547,4.0,0.0,31.73
1606,25548,25549,1.5,0.5,13.39
1607,25552,25553,2.0,0.0,22.2
1608,25554,25555,2.0,0.0,26.68
1609,25556,25557,3.0,0.0,39.57
1610,25560,25561,3.0,0.0,43.16
1611,25566,25567,1.333,0.333,16.97
1612,25568,25569,1.667,0.333,20.75
1613,25572,25573,3.667,0.333,54.64
1614,25574,25575,3.0,0.0,43.13
1615,25580,25581,4.75,0.25,56.78
1616,25582,25583,7.75,0.25,88.86
1617,25584,25585,4.0,0.0,46.94
1618,25586,25587,4.5,0.5,53.08
1619,25588,25589,5.0,2.0,65.55
1620,25592,25593,4.5,0.5,54.28
1621,25596,25597,2.0,0.0,29.04
1622,25600,25601,2.0,0.0,12.13
1623,25602,25603,6.0,0.0,78.86
1624,25604,25605,2.0,0.0,27.31
1625,25606,25607,9.0,0.0,119.7
1626,25608,25609,11.0,0.0,142.5
1627,25620,25621,13.5,0.5,166.06
1628,25624,25625,5.0,0.0,61.83
1629,25628,25629,6.0,0.0,62.03
1630,25632,25633,3.8,0.7,48.62
1631,25636,25637,4.375,0.268,56.7
1632,25656,25657,3.0,0.0,22.04
1633,25658,25659,3.0,0.0,20.35
1634,25684,25685,4.0,0.0,32.35
1635,25742,25743,4.0,0.0,44.63
1636,25744,25745,3.0,0.0,45.95
1637,25748,25749,3.0,0.0,36.0
1638,25750,25751,12.0,0.0,148.53
1639,25758,25759,2.0,0.0,18.67
1640,25762,25763,2.0,0.0,22.69
1641,25770,25771,6.0,0.0,75.99
1642,25772,25773,2.0,0.0,30.2
1643,25774,25775,5.0,0.0,63.37
1644,25776,25777,2.0,0.0,36.1
1645,25778,25779,3.0,0.0,37.87
1646,25780,25781,7.0,0.0,91.12
1647,25782,25783,2.0,0.0,19.28
1648,25784,25785,7.0,0.0,104.46
1649,25786,25787,6.0,0.0,83.14
1650,25788,25789,4.0,0.0,55.37
1651,25802,25803,2.0,0.0,38.78
1652,25806,25807,3.0,0.0,39.99
1653,25808,25809,6.0,0.0,78.43
1654,25810,25811,2.0,0.0,20.8
1655,25812,25813,5.0,0.0,68.07
1656,25814,25815,3.0,0.0,37.74
1657,25816,25817,14.0,0.0,197.57
1658,25818,25819,4.8,0.4,57.24
1659,25820,25821,7.2,94.622,14.13
1660,25822,25823,4.0,0.364,49.48
1661,25824,25825,3.0,0.0,35.9
1662,25826,25827,25.25,64.25,34.97
1663,25846,25847,12.917,2.083,164.17
1664,25848,25849,7.5,5.182,77.75
1665,25850,25851,3.333,0.242,42.44
1666,25852,25853,4.0,0.364,51.64
1667,25856,25857,2.125,0.125,25.3
1668,25858,25859,6.25,0.25,87.4
1669,25860,25861,7.25,6.917,46.53
1670,25874,25875,3.0,0.0,38.44
1671,25876,25877,19.6,2.8,254.32
1672,25878,25879,10.8,9.7,91.29
1673,25880,25881,2.4,0.3,21.05
1674,25882,25883,3.4,1.8,17.12
1675,25886,25887,1.6,0.3,24.66
1676,25888,25889,6.4,4.3,61.48
1677,25890,25891,10.8,8.2,36.73
1678,25892,25893,3.0,0.0,29.45
1679,25900,25901,2.667,0.333,35.7
1680,25904,25905,2.0,0.0,19.63
1681,25908,25909,8.0,0.0,142.6
1682,25910,25911,6.0,0.0,98.42
1683,25912,25913,3.0,0.0,51.25
1684,25914,25915,7.0,0.0,106.97
1685,25916,25917,7.0,0.0,100.67
1686,25920,25921,8.0,0.0,134.86
1687,25922,25923,5.0,0.0,76.1
1688,25928,25929,4.0,0.0,63.35
1689,25930,25931,2.0,0.0,29.0
1690,25932,25933,3.5,0.333,37.3
1691,25934,25935,6.4,2.3,101.26
1692,25984,25985,11.0,0.0,79.04
1693,25986,25987,12.0,0.0,77.19
1694,26000,26001,5.0,0.0,74.59
1695,26002,26003,5.0,0.0,62.58
1696,26004,26005,2.0,0.0,34.47
1697,26010,26011,9.0,0.0,78.97
1698,26012,26013,4.0,0.0,36.78
1699,26014,26015,26.0,0.0,217.18
1700,26016,26017,3.0,0.0,42.7
1701,26072,26073,14.0,5.833,204.98
1702,26074,26075,2.333,0.333,24.23
1703,26076,26077,3.333,0.333,41.17
1704,26078,26079,12.333,0.333,163.14
1705,26080,26081,9.333,0.333,129.63
1706,26082,26083,3.667,0.333,49.32
1707,26176,26177,4.0,0.0,20.96
1708,26178,26179,7.0,0.0,37.39
1709,26192,26193,11.0,0.0,170.01
1710,26194,26195,4.0,0.0,60.54
1711,26196,26197,4.0,0.0,36.08
1712,26200,26201,1.8,0.2,22.91
1713,26202,26203,5.0,0.0,33.65
1714,26204,26205,3.5,0.5,23.36
1715,26206,26207,12.0,0.0,69.94
1716,26208,26209,11.5,0.5,71.86
1717,26210,26211,17.5,0.5,108.45
1718,26212,26213,20.5,0.5,132.13
1719,26214,26215,4.0,0.0,21.93
1720,26216,26217,2.0,0.0,8.21
1721,26218,26219,9.0,0.0,53.43
1722,26220,26221,5.0,0.0,29.3
1723,26222,26223,12.0,0.0,74.53
1724,26224,26225,6.0,0.0,32.13
1725,26226,26227,9.0,0.0,49.81
1726,26228,26229,17.0,0.0,104.31
1727,26230,26231,13.0,0.0,81.57
1728,26232,26233,4.0,0.0,27.92
1729,26322,26323,20.0,0.0,233.21
1730,26332,26333,8.5,0.5,119.41
1731,26334,26335,6.5,1.667,82.74
1732,26336,26337,7.25,0.917,95.36
1733,26338,26339,2.25,0.917,23.62
1734,26362,26363,4.0,0.0,37.53
1735,26386,26387,23.0,0.0,121.4
1736,26402,26403,46.0,0.0,321.91
1737,26418,26419,2.0,0.0,6.87
1738,26446,26447,29.5,4.5,203.67
1739,26448,26449,7.5,0.5,53.79
1740,26450,26451,7.0,1.0,44.16
1741,26452,26453,14.333,2.333,99.09
1742,26512,26513,5.0,0.0,23.84
1743,26544,26545,6.0,0.333,79.22
1744,26546,26547,3.857,0.143,51.29
1745,26548,26549,7.714,0.571,104.74
1746,26568,26569,3.0,0.0,16.45
1747,26570,26571,6.0,0.0,35.48
1748,26572,26573,16.0,0.0,68.1
1749,26588,26589,22.0,0.0,172.95
1750,26636,26637,12.5,0.5,130.13
1751,26638,26639,8.5,0.5,90.56
1752,26678,26679,2.0,0.0,22.31
1753,26680,26681,1.333,0.333,16.65
1754,26784,26785,6.0,0.0,25.52
1755,26806,26807,23.0,0.0,103.74
1756,26958,26959,3.0,0.0,27.37
1757,26960,26961,8.765,1.816,170.68
1758,26984,26985,4.0,0.0,47.31
1759,26986,26987,8.0,2.0,129.01
1760,26988,26989,3.0,0.0,24.79
1761,26990,26991,5.0,0.0,67.94
1762,26992,26993,5.0,0.0,74.51
1763,26994,26995,9.0,0.0,110.69
1764,26996,26997,4.0,0.0,62.64
1765,26998,26999,10.0,0.0,120.86
1766,27026,27027,7.0,0.0,56.31
1767,27028,27029,12.0,0.0,81.01
1768,27148,27149,6.0,0.0,51.49
1769,27150,27151,9.0,0.0,70.52
1770,27160,27161,18.0,0.0,121.24
1771,27202,27203,1.167,0.167,8.85
1772,27204,27205,2.167,0.167,18.9
1773,27208,27209,13.0,0.5,232.5
1774,27334,27335,7.0,0.0,55.52
1775,27336,27337,3.0,0.0,24.72
1776,27338,27339,8.0,0.0,57.97
1777,27340,27341,2.0,0.0,14.49
1778,27342,27343,2.0,0.0,14.99
1779,27344,27345,7.0,0.0,47.86
1780,27374,27375,1.333,0.333,16.41
1781,27378,27379,4.333,0.333,47.21
1782,27410,27411,9.0,0.0,39.88
1783,27522,27523,4.0,0.0,37.56
1784,27524,27525,4.0,0.0,31.8
1785,27586,27587,3.857,0.476,46.6
1786,27588,27589,6.571,0.286,78.02
1787,27590,27591,7.714,23.571,49.12
1788,27592,27593,21.75,115.357,155.59
1789,27608,27609,2.5,0.5,30.62
1790,27612,27613,5.5,0.5,70.41
1791,27614,27615,3.0,0.0,37.03
1792,27616,27617,3.0,0.0,48.18
1793,27618,27619,4.0,0.0,57.61
1794,27620,27621,9.0,0.0,119.91
1795,27622,27623,2.0,0.0,14.91
1796,27644,27645,8.0,0.0,61.27
1797,27650,27651,8.0,0.0,60.21
1798,27652,27653,16.0,0.0,113.34
1799,27654,27655,7.0,0.0,51.17
1800,27656,27657,8.0,0.0,57.23
1801,27658,27659,19.0,0.0,149.77
1802,27660,27661,13.0,0.0,97.72
1803,27666,27667,8.5,0.5,65.51
1804,27710,27711,31.0,0.0,215.44
1805,27712,27713,6.0,0.0,38.65
1806,27714,27715,11.0,0.0,75.8
1807,27716,27717,3.0,0.0,16.03
1808,27718,27719,6.5,0.5,47.92
1809,27720,27721,8.0,0.0,56.03
1810,27736,27737,2.8,0.2,35.43
1811,27738,27739,1.8,0.2,21.23
1812,27740,27741,1.6,0.3,18.31
1813,27742,27743,3.6,8.3,14.85
1814,27744,27745,3.0,0.5,37.49
1815,27748,27749,1.6,0.3,19.55
1816,27756,27757,16.125,181.839,29.96
1817,27758,27759,3.5,0.5,45.16
1818,27762,27763,1.143,0.143,17.75
1819,27768,27769,1.8,0.2,24.15
1820,27770,27771,1.8,0.2,26.79
1821,27772,27773,5.6,0.3,68.04
1822,27774,27775,4.6,0.3,58.18
1823,27776,27777,9.6,100.8,35.36
1824,27782,27783,2.8,0.2,32.96
1825,27784,27785,4.2,0.2,56.42
1826,27786,27787,7.0,1.0,92.24
1827,27788,27789,10.0,67.0,30.25
1828,27790,27791,11.571,91.619,20.81
1829,27792,27793,5.4,6.8,56.19
1830,27794,27795,3.0,0.0,13.64
1831,27796,27797,5.0,0.0,63.31
1832,27798,27799,25.6,279.3,70.41
1833,27800,27801,18.667,14.333,29.24
1834,27802,27803,3.083,0.265,41.37
1835,27804,27805,5.833,1.061,77.18
1836,27806,27807,5.833,0.515,75.47
1837,27808,27809,6.077,1.41,74.44
1838,27810,27811,2.231,0.359,29.22
1839,27814,27815,2.308,0.231,29.02
1840,27816,27817,1.923,0.244,23.04
1841,27868,27869,2.0,0.0,19.68
1842,27870,27871,4.0,0.0,30.74
1843,27872,27873,2.0,0.0,18.79
1844,27874,27875,4.0,0.0,26.36
1845,27882,27883,4.0,0.0,31.57
1846,27884,27885,6.0,0.0,41.82
1847,27886,27887,6.0,0.0,49.84
1848,27888,27889,4.0,0.0,23.6
1849,27922,27923,4.0,0.0,29.78
1850,27924,27925,6.0,0.0,42.43
1851,27944,27945,3.0,0.0,34.28
1852,27946,27947,12.0,0.0,151.97
1853,27948,27949,2.0,0.0,28.8
1854,27952,27953,4.0,0.0,46.34
1855,27956,27957,3.0,0.0,32.61
1856,28028,28029,6.25,0.25,97.37
1857,28030,28031,10.0,0.0,185.46
1858,28062,28063,8.0,0.0,56.41
1859,28076,28077,2.0,0.0,14.46
1860,28096,28097,5.0,0.0,35.73
1861,28104,28105,11.0,0.0,84.02
1862,28162,28163,2.0,0.0,4.75
1863,28200,28201,2.333,0.333,30.57
1864,28206,28207,2.0,0.0,27.03
1865,28208,28209,14.333,0.333,193.19
1866,28210,28211,3.333,0.333,49.34
1867,28212,28213,4.0,0.0,48.36
1868,28216,28217,9.0,0.0,99.37
1869,28218,28219,4.5,0.5,58.01
1870,28322,28323,6.0,0.0,41.16
1871,28324,28325,8.0,0.0,56.01
1872,28326,28327,3.0,0.0,21.88
1873,28328,28329,3.0,0.0,25.36
1874,28412,28413,5.0,0.0,37.45
1875,28414,28415,3.0,0.0,22.37
1876,28416,28417,5.0,0.0,35.62
1877,28418,28419,4.0,0.0,28.93
1878,28436,28437,6.0,0.0,42.55
1879,28442,28443,4.0,0.0,27.74
1880,28444,28445,4.0,0.0,30.77
1881,28446,28447,3.0,0.0,25.64
1882,28464,28465,11.0,0.0,27.09
1883,28478,28479,3.0,0.0,16.68
1884,28480,28481,2.0,0.0,18.89
1885,28482,28483,6.0,0.0,74.5
1886,28488,28489,3.0,0.0,8.82
1887,28492,28493,9.0,0.0,22.9
1888,28494,28495,9.0,0.0,20.51
1889,28496,28497,3.0,0.0,20.92
1890,28498,28499,27.0,2.0,190.42
1891,28500,28501,4.0,0.0,26.98
1892,28506,28507,14.0,0.0,99.59
1893,28508,28509,5.0,0.0,37.35
1894,28510,28511,7.0,0.0,49.48
1895,28512,28513,3.0,0.0,18.59
1896,28514,28515,3.0,0.0,15.51
1897,28546,28547,1.5,0.5,22.04
1898,28556,28557,1.5,0.5,17.93
1899,28558,28559,3.0,0.0,23.46
1900,28596,28597,3.0,0.0,29.34
1901,28598,28599,2.0,0.0,23.11
1902,28600,28601,6.0,0.0,98.89
1903,28602,28603,36.0,0.0,186.87
1904,28610,28611,17.0,0.0,247.47
1905,28612,28613,8.0,0.0,46.67
1906,28614,28615,4.0,0.0,35.55
1907,28616,28617,9.0,0.0,69.86
1908,28618,28619,18.0,0.0,158.28
1909,28620,28621,6.0,0.0,46.15
1910,28622,28623,14.0,0.0,113.7
1911,28634,28635,9.0,0.0,77.82
1912,28652,28653,4.0,0.0,36.32
1913,28654,28655,5.667,0.333,67.51
1914,28656,28657,7.0,1.0,85.26
1915,28658,28659,6.2,0.2,69.6
1916,28660,28661,7.5,0.333,95.42
1917,28662,28663,10.5,1.667,132.05
1918,28664,28665,16.25,94.25,40.83
1919,28686,28687,2.0,0.0,25.7
1920,28702,28703,3.0,0.0,41.5
1921,28708,28709,8.25,0.25,105.71
1922,28710,28711,1.25,0.25,13.14
1923,28742,28743,4.0,0.0,28.59
1924,28754,28755,7.0,0.0,60.89
1925,28814,28815,2.0,0.0,8.75
1926,28816,28817,2.0,0.0,12.16
1927,28866,28867,4.0,0.0,24.96
1928,28908,28909,6.0,0.0,58.54
1929,29002,29003,9.0,0.0,68.47
1930,29004,29005,4.0,0.0,26.45
1931,29006,29007,4.0,0.0,26.99
1932,29008,29009,4.0,0.0,91.86
1933,29018,29019,10.0,0.0,44.21
1934,29022,29023,4.0,0.0,13.78
1935,29036,29037,5.0,0.0,37.08
1936,29038,29039,6.0,0.0,47.2
1937,29040,29041,3.0,0.0,24.12
1938,29050,29051,3.0,0.0,24.74
1939,29052,29053,5.0,0.0,34.11
1940,29054,29055,3.0,0.0,24.98
1941,29056,29057,7.0,0.0,70.46
1942,29058,29059,3.0,0.0,30.2
1943,29062,29063,11.0,0.0,77.16
1944,29064,29065,5.0,0.0,36.96
1945,29074,29075,10.0,0.0,117.11
1946,29262,29263,9.333,49.333,15.21
1947,29266,29267,3.0,0.0,19.96
1948,29272,29273,2.333,0.333,17.86
1949,29276,29277,1.333,0.333,13.38
1950,29310,29311,3.0,0.0,20.35
1951,29324,29325,7.0,0.0,54.54
1952,29328,29329,14.0,0.0,107.35
1953,29330,29331,3.0,0.0,23.64
1954,29332,29333,3.0,0.0,28.7
1955,29342,29343,27.0,0.0,205.84
1956,29406,29407,6.0,0.0,68.51
1957,29410,29411,6.0,0.0,78.16
1958,29412,29413,7.0,0.0,93.23
1959,29414,29415,7.0,0.0,89.8
1960,29444,29445,3.0,0.0,29.37
1961,29448,29449,4.0,0.0,39.94
1962,29532,29533,10.0,0.0,76.1
1963,29584,29585,5.0,0.0,36.78
1964,29588,29589,11.0,0.0,73.03
1965,29592,29593,8.0,0.0,56.59
1966,29596,29597,4.0,0.0,25.94
1967,29652,29653,17.0,0.0,112.58
1968,29654,29655,11.0,0.0,135.35
1969,29656,29657,6.0,0.0,39.46
1970,29662,29663,2.0,0.0,15.13
1971,29664,29665,8.0,0.0,47.89
1972,29666,29667,3.0,0.0,21.38
1973,29668,29669,8.0,0.0,45.64
1974,29728,29729,4.333,1.333,54.29
1975,29730,29731,2.667,0.333,37.46
1976,29732,29733,4.667,0.333,60.71
1977,29734,29735,2.6,0.3,34.06
1978,29758,29759,14.5,3.667,224.36
1979,29760,29761,5.5,1.0,71.42
1980,29766,29767,19.0,8.0,210.63
1981,29770,29771,11.0,0.0,131.17
1982,29772,29773,11.5,0.5,129.19
1983,29780,29781,4.0,0.0,54.84
1984,29782,29783,13.0,0.0,24.46
1985,29794,29795,2.0,0.0,22.36
1986,29796,29797,7.0,0.0,77.5
1987,29886,29887,23.0,0.0,186.57
1988,29888,29889,16.0,0.0,125.64
1989,29930,29931,8.0,2.0,87.87
1990,29956,29957,6.5,0.5,47.78
1991,29960,29961,1.333,0.333,15.22
1992,29962,29963,6.0,0.0,49.81
1993,29964,29965,9.0,0.0,56.39
1994,29968,29969,3.0,0.0,23.48
1995,29996,29997,2.0,0.0,24.81
1996,29998,29999,5.0,0.0,44.7
1997,30170,30171,7.0,0.0,52.8
1998,30172,30173,10.0,0.0,76.44
1999,30194,30195,1.714,0.238,16.51
2000,30212,30213,19.0,0.0,137.83
2001,30216,30217,11.0,0.0,85.04
2002,30218,30219,14.0,0.0,101.47
2003,30220,30221,4.0,0.0,37.59
2004,30222,30223,7.0,0.0,62.49
2005,30224,30225,4.0,0.0,34.55
2006,30226,30227,7.0,0.0,58.07
2007,30228,30229,16.0,0.0,112.48
2008,30234,30235,3.0,0.0,25.3
2009,30236,30237,5.0,0.0,29.05
2010,30242,30243,2.0,0.0,19.42
2011,30244,30245,2.0,0.0,18.88
2012,30246,30247,7.0,0.0,48.29
2013,30304,30305,32.0,0.0,224.35
2014,30378,30379,7.0,0.0,62.74
2015,30380,30381,5.0,0.0,38.76
2016,30384,30385,4.0,0.0,31.33
2017,30386,30387,9.0,0.0,68.31
2018,30400,30401,6.0,0.0,48.78
2019,30402,30403,4.0,0.0,30.99
2020,30404,30405,5.0,0.0,37.67
2021,30458,30459,9.0,0.0,104.19
2022,30466,30467,2.0,0.0,40.13
2023,30468,30469,2.0,0.0,37.27
2024,30472,30473,15.5,12.5,194.22
2025,30584,30585,2.0,0.0,17.81
2026,30594,30595,15.0,2.0,170.89
2027,30596,30597,14.0,0.0,170.38
2028,30598,30599,4.0,0.0,47.03
2029,30688,30689,7.0,0.0,104.84
2030,30694,30695,23.5,2.455,1228.71
2031,30696,30697,5.0,4.364,184.36
2032,30698,30699,5.375,1.411,194.17
2033,30700,30701,5.0,0.0,254.73
2034,30702,30703,2.5,0.5,76.53
2035,30704,30705,3.0,0.0,62.12
2036,30706,30707,3.0,1.0,63.7
2037,30708,30709,2.778,0.444,77.84
2038,30712,30713,26.5,612.5,23.83
2039,30714,30715,2.0,0.0,37.12
2040,30718,30719,4.5,0.5,228.5
2041,30720,30721,8.375,1.125,327.02
2042,30722,30723,28.5,24.5,61.83
2043,30724,30725,4.333,0.333,59.86
2044,30726,30727,17.167,100.167,64.7
2045,30728,30729,2.0,0.0,28.86
