,from_node,to_node,edge_tt,edge_var,distance
1379,32420,32421,19.0,0.0,148.89
1380,32478,32479,5.5,0.5,117.83
1381,32480,32481,12.0,0.0,257.78
1382,32482,32483,6.0,0.0,82.0
1383,32568,32569,7.0,91.0,20.18
1384,32570,32571,10.0,0.0,131.42
1385,32574,32575,2.0,0.0,13.23
1386,32576,32577,4.143,0.143,56.25
1387,32580,32581,11.286,23.905,96.78
1388,32582,32583,18.571,1.286,245.12
1389,32590,32591,18.0,0.0,19.89
1390,32592,32593,3.0,0.0,30.83
1391,32650,32651,2.0,0.0,11.08
1392,32654,32655,9.0,0.0,53.77
1393,32686,32687,3.0,0.0,44.69
1394,32688,32689,4.0,0.0,57.81
1395,32692,32693,5.0,0.0,78.4
1396,32694,32695,10.0,0.0,138.14
1397,32696,32697,7.0,0.0,101.89
1398,32698,32699,2.0,0.0,32.06
1399,32700,32701,4.0,0.0,57.78
1400,32702,32703,2.0,0.0,27.21
1401,32704,32705,3.0,0.0,35.54
1402,32708,32709,4.0,0.0,65.76
1403,32712,32713,3.0,0.0,32.68
1404,32714,32715,4.0,0.0,42.01
1405,32716,32717,2.0,0.0,14.79
1406,32718,32719,1.2,0.2,13.89
1407,32726,32727,7.0,0.0,92.96
1408,32728,32729,5.0,0.0,66.61
1409,32730,32731,2.0,0.0,16.17
1410,32732,32733,1.8,0.2,15.28
1411,32758,32759,8.25,1.583,90.78
1412,32760,32761,2.5,0.333,24.91
1413,32762,32763,5.0,3.333,32.61
1414,32764,32765,3.5,0.333,40.97
1415,32766,32767,8.25,0.917,92.26
1416,32770,32771,38.0,0.0,10.99
1417,32840,32841,23.0,0.0,482.19
1418,32846,32847,2.0,0.0,25.97
1419,32852,32853,4.0,0.0,13.44
1420,32930,32931,3.0,0.0,45.02
1421,32932,32933,5.0,0.0,61.32
1422,32962,32963,7.5,0.5,102.82
1423,32964,32965,2.0,0.0,28.36
1424,32966,32967,11.5,0.5,139.73
1425,32990,32991,9.0,0.0,118.41
1426,32992,32993,7.0,0.0,29.19
1427,32994,32995,2.0,0.0,20.56
1428,32996,32997,3.833,0.567,47.54
1429,32998,32999,3.0,0.0,44.04
1430,33000,33001,2.5,0.5,37.14
1431,33002,33003,11.0,2.0,143.1
1432,33004,33005,14.5,220.5,63.75
1433,33006,33007,10.167,0.167,132.55
1434,33008,33009,8.5,0.3,119.47
1435,33010,33011,5.5,18.7,40.32
1436,33012,33013,2.5,0.7,26.78
1437,33014,33015,9.0,0.8,126.89
1438,33016,33017,9.0,128.8,28.25
1439,33024,33025,2.0,0.0,38.37
1440,33082,33083,2.0,0.333,26.99
1441,33152,33153,2.0,0.0,34.07
1442,33154,33155,4.0,1.0,84.09
1443,33156,33157,2.667,0.333,51.12
1444,33158,33159,5.0,0.0,74.54
1445,33160,33161,37.0,0.0,79.27
1446,33162,33163,8.0,0.0,88.47
1447,33164,33165,3.0,0.0,29.07
1448,33166,33167,5.0,0.0,68.27
1449,33168,33169,2.0,0.0,30.27
1450,33170,33171,11.0,0.0,15.27
1451,33172,33173,1.5,0.5,21.45
1452,33174,33175,5.0,0.0,71.39
1453,33176,33177,5.0,0.0,60.21
1454,33178,33179,2.0,0.0,22.4
1455,33180,33181,3.5,0.5,46.66
1456,33182,33183,2.0,0.0,27.01
1457,33184,33185,9.5,112.5,16.53
1458,33186,33187,7.0,0.0,89.18
1459,33188,33189,2.0,0.0,16.75
1460,33190,33191,2.0,0.0,24.74
1461,33192,33193,4.5,0.5,62.21
1462,33194,33195,32.0,0.0,130.86
1463,33202,33203,4.0,0.0,51.51
1464,33204,33205,45.0,0.0,21.92
1465,33234,33235,2.0,0.0,8.56
1466,33238,33239,3.2,0.2,51.89
1467,33280,33281,7.0,0.0,89.53
1468,33282,33283,8.333,40.333,16.23
1469,33286,33287,6.0,0.0,88.75
1470,33318,33319,7.0,0.0,85.85
1471,33320,33321,5.0,0.0,55.17
1472,33322,33323,1.8,0.2,20.1
1473,33324,33325,3.4,0.3,46.98
1474,33344,33345,2.0,0.0,20.16
1475,33346,33347,2.0,0.0,17.26
1476,33352,33353,6.0,0.0,89.18
1477,33354,33355,14.0,0.0,199.58
1478,33356,33357,5.0,0.0,75.85
1479,33360,33361,2.0,0.0,34.23
1480,33362,33363,2.0,0.0,19.2
1481,33364,33365,3.0,0.0,37.31
1482,33366,33367,2.0,0.0,24.13
1483,33368,33369,6.0,0.0,90.85
1484,33370,33371,3.0,0.0,37.58
1485,33372,33373,4.0,0.0,58.75
1486,33382,33383,2.0,0.0,17.06
1487,33384,33385,4.0,0.0,33.2
1488,33386,33387,2.0,0.0,14.78
1489,33392,33393,14.0,0.0,125.65
1490,33408,33409,2.0,0.0,26.58
1491,33428,33429,10.5,0.5,78.8
1492,33430,33431,3.0,0.0,29.72
1493,33432,33433,4.0,0.0,39.49
1494,33438,33439,2.0,0.0,29.43
1495,33440,33441,9.0,0.0,225.64
1496,33442,33443,15.5,0.5,210.02
1497,33500,33501,5.0,0.0,26.78
1498,33504,33505,4.0,0.0,24.91
1499,33506,33507,2.0,0.0,12.24
1500,33510,33511,3.0,0.0,17.18
1501,33546,33547,4.5,0.3,59.8
1502,33548,33549,9.167,0.567,125.09
1503,33550,33551,4.333,4.667,39.03
1504,33566,33567,3.0,0.0,26.75
1505,33568,33569,6.0,0.0,50.34
1506,33570,33571,11.0,0.0,83.04
1507,33572,33573,3.0,0.0,19.44
1508,33656,33657,2.5,0.5,35.85
1509,33658,33659,5.0,0.0,65.77
1510,33660,33661,2.5,0.5,32.68
1511,33662,33663,15.0,288.0,42.06
1512,33780,33781,372.0,0.0,764.86
1513,33782,33783,1.5,0.5,3.01
1514,33784,33785,16.0,0.0,36.8
1515,33786,33787,28.0,2.0,63.2
1516,33788,33789,8.5,0.5,19.34
1517,33792,33793,91.5,40.5,207.22
1518,33794,33795,70.0,18.0,156.9
1519,33810,33811,6.667,0.333,101.06
1520,33812,33813,4.667,0.333,67.32
1521,33814,33815,10.6,2.3,167.0
1522,33816,33817,3.667,0.333,55.6
1523,33818,33819,48.0,0.0,233.73
1524,33820,33821,39.0,0.0,188.8
1525,33824,33825,11.0,0.0,27.05
1526,33860,33861,1.714,0.238,22.83
1527,33864,33865,4.0,0.333,54.85
1528,33866,33867,1.714,0.238,19.86
1529,33868,33869,2.857,0.143,36.77
1530,33870,33871,1.571,0.286,19.19
1531,33872,33873,8.0,0.0,95.94
1532,33874,33875,8.0,0.0,110.77
1533,33876,33877,19.0,0.0,25.91
1534,33878,33879,3.0,0.0,22.22
1535,33898,33899,4.0,0.0,69.12
1536,33900,33901,6.0,0.0,98.04
1537,33908,33909,3.333,0.333,38.52
1538,33910,33911,3.333,0.333,43.93
1539,33912,33913,9.333,0.333,120.12
1540,33914,33915,2.333,0.333,19.43
1541,33924,33925,5.0,0.0,58.79
1542,33926,33927,4.0,0.0,46.2
1543,33928,33929,15.0,0.0,111.76
1544,33930,33931,4.0,0.0,34.63
1545,34080,34081,21.0,0.0,58.1
1546,34312,34313,13.0,0.0,102.13
1547,34444,34445,6.0,0.0,50.56
1548,34446,34447,8.0,0.0,67.29
1549,34454,34455,22.0,0.0,97.84
1550,34456,34457,41.0,0.0,179.43
1551,34458,34459,4.0,0.0,19.77
1552,34606,34607,9.0,2.0,252.27
1553,34608,34609,8.5,0.5,220.69
1554,34614,34615,38.0,0.0,161.52
1555,34634,34635,4.25,1.583,54.03
1556,34680,34681,3.0,0.0,39.55
1557,34684,34685,3.0,0.0,28.05
1558,34686,34687,11.0,0.0,119.14
1559,34774,34775,1.571,0.286,18.36
1560,34776,34777,15.286,80.238,34.17
1561,34778,34779,2.667,0.267,36.54
1562,34780,34781,9.0,34.4,75.95
1563,34840,34841,11.0,0.0,87.55
1564,34842,34843,3.0,0.0,17.65
1565,34850,34851,8.333,1.333,137.19
1566,34852,34853,4.0,0.0,43.72
1567,34854,34855,2.0,0.0,20.46
1568,34882,34883,5.0,0.0,58.18
1569,34884,34885,7.0,0.0,85.36
1570,34886,34887,6.0,0.0,61.82
1571,34888,34889,5.0,0.0,66.38
1572,34890,34891,5.0,0.0,81.76
1573,34892,34893,2.0,0.0,26.17
1574,34918,34919,3.5,0.5,40.71
1575,34950,34951,3.0,0.0,33.56
1576,34952,34953,9.0,0.0,123.4
1577,35252,35253,10.0,3.667,130.95
1578,35274,35275,6.0,0.0,72.76
1579,35304,35305,8.0,0.0,46.03
1580,35310,35311,8.0,0.0,70.88
1581,35376,35377,1.2,0.4,13.9
1582,35378,35379,1.167,0.167,11.67
1583,35382,35383,7.0,0.0,46.86
1584,35402,35403,4.0,0.0,62.68
1585,35404,35405,2.0,0.0,33.86
1586,35406,35407,6.0,0.0,38.87
1587,35414,35415,1.143,0.143,15.09
1588,35434,35435,5.0,0.0,30.31
1589,35438,35439,5.0,0.0,22.86
1590,35440,35441,8.0,0.0,11.89
1591,35528,35529,1.2,0.2,14.93
1592,35530,35531,13.6,103.3,70.63
1593,35532,35533,6.0,0.0,82.16
1594,35534,35535,2.0,0.0,24.86
1595,35536,35537,4.0,0.0,47.96
1596,35540,35541,4.0,0.667,49.76
1597,35560,35561,4.0,0.0,43.13
1598,35562,35563,3.0,0.0,42.16
1599,35616,35617,2.0,0.286,24.65
1600,35618,35619,2.5,0.286,33.87
1601,35620,35621,4.125,0.696,53.74
1602,35648,35649,9.0,0.0,115.59
1603,35650,35651,7.0,0.0,90.65
1604,35652,35653,12.0,0.0,28.3
1605,35654,35655,5.0,0.0,71.32
1606,35656,35657,11.333,76.333,55.62
1607,35690,35691,3.0,0.0,28.03
1608,35692,35693,20.25,4.917,288.34
1609,35712,35713,20.0,0.0,101.32
1610,35714,35715,17.0,0.0,88.87
1611,35728,35729,15.0,0.0,204.68
1612,35730,35731,5.0,0.0,50.38
1613,35732,35733,10.0,0.0,134.81
1614,35736,35737,2.0,0.0,21.77
1615,35784,35785,2.0,0.0,27.67
1616,35788,35789,10.75,62.917,8.31
1617,35908,35909,8.0,0.0,86.77
1618,35912,35913,6.0,0.0,70.48
1619,35924,35925,2.0,0.0,39.76
1620,35926,35927,17.0,0.0,347.43
1621,35948,35949,11.0,128.0,43.24
1622,35950,35951,8.0,0.0,106.33
1623,35952,35953,2.0,0.0,30.31
1624,35960,35961,21.5,0.5,309.1
1625,35962,35963,2.5,0.5,35.91
1626,35964,35965,6.0,0.0,77.86
1627,35968,35969,6.75,50.25,30.29
1628,35970,35971,3.0,0.0,42.21
1629,35972,35973,6.5,0.333,107.98
1630,35974,35975,10.5,0.5,128.17
1631,35976,35977,4.25,0.25,72.54
1632,36008,36009,5.0,0.0,56.47
1633,36018,36019,2.0,0.0,18.89
1634,36022,36023,6.333,0.333,70.25
1635,36062,36063,3.0,0.0,26.23
1636,36064,36065,14.0,0.0,106.78
1637,36066,36067,13.0,0.0,93.12
1638,36084,36085,7.0,0.0,55.66
1639,36088,36089,5.0,0.0,57.98
1640,36126,36127,10.25,0.917,180.63
1641,36130,36131,3.0,0.0,30.78
1642,36132,36133,5.0,0.0,47.22
1643,36134,36135,3.0,0.0,29.6
1644,36278,36279,13.0,0.0,61.26
1645,36280,36281,4.0,0.0,18.41
1646,36450,36451,15.0,2.667,211.69
1647,36452,36453,5.0,18.0,34.23
1648,36464,36465,3.0,0.0,28.94
1649,36478,36479,2.0,0.0,29.64
1650,36482,36483,9.0,0.0,100.9
1651,36484,36485,4.0,0.0,43.98
1652,36486,36487,2.0,0.0,26.45
1653,36500,36501,10.2,1.2,219.58
1654,36502,36503,4.4,0.3,95.76
1655,36504,36505,2.0,0.0,24.93
1656,36840,36841,13.0,7.0,159.22
1657,36846,36847,14.0,2.0,223.27
1658,36848,36849,5.75,0.25,88.4
1659,36850,36851,6.75,0.25,102.78
1660,36852,36853,4.25,0.25,68.26
1661,36854,36855,2.4,0.3,27.22
1662,36856,36857,3.2,1.2,34.67
1663,36858,36859,7.5,18.0,50.05
1664,36862,36863,25.0,0.0,145.74
1665,36876,36877,20.429,6.619,269.94
1666,37012,37013,1.375,0.268,19.05
1667,37014,37015,1.167,0.167,14.07
1668,37016,37017,1.143,0.143,13.55
1669,37018,37019,2.0,0.286,24.68
1670,37024,37025,4.0,0.0,46.26
1671,37026,37027,15.0,2.0,97.66
1672,37028,37029,3.0,0.0,48.26
1673,37030,37031,2.625,0.554,32.44
1674,37032,37033,18.25,117.929,65.98
1675,37034,37035,3.875,0.411,51.44
1676,37036,37037,8.25,3.071,110.64
1677,37038,37039,3.0,0.0,32.81
1678,37080,37081,4.0,0.0,21.72
1679,37210,37211,3.0,0.0,38.09
1680,37214,37215,2.0,0.0,15.25
1681,37216,37217,7.0,0.0,77.62
1682,37224,37225,19.25,2.25,249.6
1683,37226,37227,1.5,0.5,13.79
1684,37228,37229,15.5,0.5,197.5
1685,37232,37233,11.5,0.5,153.43
1686,37234,37235,8.5,0.5,117.22
1687,37236,37237,11.5,220.5,12.51
1688,37238,37239,5.5,0.5,78.72
1689,37240,37241,7.0,0.0,83.98
1690,37242,37243,23.0,0.0,109.49
1691,37288,37289,23.0,0.0,186.09
1692,37304,37305,10.0,0.0,133.2
1693,37306,37307,2.0,0.0,17.09
1694,37426,37427,3.333,0.333,47.49
1695,37428,37429,3.667,1.333,27.52
1696,37460,37461,2.0,0.0,29.65
1697,37462,37463,2.5,0.5,31.54
1698,37464,37465,25.0,578.0,11.45
1699,37466,37467,3.0,0.0,35.2
1700,37470,37471,4.0,0.0,38.99
1701,37514,37515,5.0,0.0,24.84
1702,37632,37633,1.4,0.3,22.71
1703,37634,37635,2.2,4.7,15.34
1704,37646,37647,3.571,0.286,43.85
1705,37648,37649,4.0,0.0,4.04
1706,37650,37651,2.0,0.0,11.39
1707,37652,37653,4.0,0.0,28.18
1708,37658,37659,4.0,0.0,32.41
1709,37676,37677,9.8,24.7,147.75
1710,37678,37679,4.4,0.3,50.45
1711,37680,37681,6.6,0.3,78.83
1712,37682,37683,2.8,8.7,17.85
1713,37684,37685,4.2,19.2,7.35
1714,37692,37693,2.667,0.267,28.69
1715,37694,37695,15.8,83.7,7.53
1716,37698,37699,2.0,0.667,24.17
1717,37704,37705,6.0,0.0,71.93
1718,37706,37707,6.0,0.0,80.81
1719,37708,37709,16.0,0.0,51.16
1720,37714,37715,4.0,0.0,55.74
1721,37742,37743,15.0,0.0,88.82
1722,37818,37819,33.0,0.0,149.26
1723,37844,37845,12.25,20.917,118.79
1724,37846,37847,7.333,102.333,11.8
1725,37856,37857,18.2,1.7,388.54
1726,37858,37859,19.8,2.2,420.33
1727,37860,37861,6.4,0.3,130.2
1728,37862,37863,11.2,1.7,181.05
1729,37864,37865,22.8,2.2,422.35
1730,37866,37867,6.0,10.4,42.09
1731,37912,37913,18.0,0.0,80.05
1732,38020,38021,4.333,0.333,66.73
1733,38022,38023,5.5,0.333,91.6
1734,38026,38027,2.5,0.5,48.4
1735,38034,38035,15.0,0.0,213.88
1736,38036,38037,4.0,0.0,67.48
1737,38038,38039,4.5,0.5,58.42
1738,38084,38085,2.0,0.0,18.59
1739,38240,38241,9.6,0.8,145.6
1740,38270,38271,21.0,0.0,23.25
1741,38292,38293,5.0,0.0,22.95
1742,38364,38365,4.8,0.7,43.96
1743,38386,38387,12.0,2.0,145.02
1744,38388,38389,2.5,0.5,31.34
1745,38408,38409,21.0,0.0,260.19
1746,38424,38425,9.0,0.0,179.26
1747,38430,38431,4.0,0.0,44.22
1748,38454,38455,9.0,0.0,42.15
1749,38470,38471,11.0,0.0,59.77
1750,38518,38519,5.0,0.0,69.78
1751,38522,38523,15.0,0.0,247.78
1752,38524,38525,28.333,41.333,485.06
1753,38534,38535,16.0,0.0,110.66
1754,38540,38541,30.0,242.0,74.17
1755,38542,38543,5.0,0.0,58.3
1756,38544,38545,34.5,312.5,28.11
1757,38562,38563,4.0,0.0,32.12
1758,38566,38567,11.0,0.0,156.39
1759,38568,38569,4.0,0.0,61.05
1760,38570,38571,2.0,0.0,28.11
1761,38572,38573,3.0,0.0,45.13
1762,38576,38577,3.0,0.0,44.78
1763,38706,38707,2.0,0.0,9.54
1764,38736,38737,3.0,0.0,23.44
1765,38738,38739,3.0,0.0,14.04
1766,38794,38795,2.0,0.0,26.68
1767,38804,38805,2.0,0.0,38.26
1768,38810,38811,4.0,0.0,55.06
1769,38820,38821,4.0,0.0,17.27
1770,38834,38835,6.0,0.0,80.64
1771,38858,38859,5.0,0.0,57.63
1772,38860,38861,2.0,0.0,20.49
1773,38862,38863,4.0,0.0,54.43
1774,38864,38865,4.0,0.0,51.83
1775,38866,38867,3.0,0.0,33.94
1776,38894,38895,2.0,0.0,21.68
1777,38896,38897,2.571,0.286,31.3
1778,38898,38899,16.167,14.967,194.89
1779,38900,38901,4.0,0.0,52.95
1780,38904,38905,3.0,0.0,38.31
1781,38906,38907,1.667,0.333,20.73
1782,38908,38909,6.0,0.0,82.79
1783,38910,38911,4.0,0.0,51.3
1784,38922,38923,1.667,0.333,24.26
1785,38954,38955,5.0,0.0,33.01
1786,38962,38963,7.0,0.0,77.09
1787,38964,38965,5.0,0.0,56.06
1788,38998,38999,32.5,9.0,400.74
1789,39000,39001,6.5,0.333,80.43
1790,39008,39009,8.0,0.0,97.26
1791,39010,39011,4.0,0.571,50.75
1792,39032,39033,2.0,0.0,21.15
1793,39040,39041,4.667,1.467,58.77
1794,39108,39109,19.0,2.0,531.49
1795,39154,39155,4.0,0.0,42.32
1796,39156,39157,26.0,0.0,70.53
1797,39170,39171,3.286,0.238,45.6
1798,39172,39173,11.0,0.0,134.93
1799,39182,39183,13.25,1.583,165.51
1800,39184,39185,3.25,0.25,44.89
1801,39194,39195,3.0,0.0,35.4
1802,39204,39205,2.75,0.25,81.43
1803,39206,39207,11.5,180.5,14.09
1804,39208,39209,8.75,0.25,158.19
1805,39232,39233,1.75,0.5,21.52
1806,39234,39235,3.25,0.214,41.86
1807,39236,39237,2.125,0.125,35.38
1808,39238,39239,3.0,0.333,43.35
1809,39240,39241,9.143,0.81,123.88
1810,39242,39243,23.286,258.905,25.4
1811,39244,39245,5.2,0.7,59.64
1812,39252,39253,2.0,0.0,35.6
1813,39254,39255,2.0,0.0,23.82
1814,39256,39257,3.0,0.0,38.83
1815,39260,39261,4.0,0.0,55.07
1816,39262,39263,17.0,0.0,25.62
1817,39264,39265,2.0,0.0,34.69
1818,39270,39271,1.5,0.5,13.51
1819,39286,39287,3.0,0.0,46.8
1820,39288,39289,4.0,0.0,69.35
1821,39290,39291,5.0,0.0,77.9
1822,39330,39331,2.0,0.0,21.74
1823,39340,39341,5.0,0.0,74.21
1824,39368,39369,3.0,0.0,19.41
1825,39400,39401,3.857,0.143,53.04
1826,39402,39403,4.857,0.476,61.1
1827,39406,39407,14.25,2.25,179.52
1828,39462,39463,2.0,0.0,18.67
1829,39466,39467,7.5,0.333,101.21
1830,39468,39469,9.0,0.667,104.55
1831,39774,39775,8.0,0.0,103.26
1832,39890,39891,7.0,0.0,34.58
1833,39992,39993,22.0,0.0,468.63
1834,39994,39995,4.0,0.0,81.48
1835,39996,39997,46.0,0.0,63.03
1836,40010,40011,2.0,0.0,17.68
1837,40020,40021,1.667,0.333,33.66
1838,40026,40027,2.667,0.333,58.81
1839,40032,40033,1.333,0.333,13.85
1840,40058,40059,2.0,0.0,10.98
1841,40072,40073,14.0,0.0,62.95
1842,40180,40181,26.0,0.0,20.32
1843,40182,40183,18.0,0.0,14.11
1844,40192,40193,8.5,84.5,24.45
1845,40210,40211,3.0,0.0,28.48
1846,40212,40213,25.0,0.0,119.55
1847,40214,40215,7.0,0.0,81.27
1848,40216,40217,5.0,0.0,64.43
1849,40218,40219,12.0,0.0,117.56
1850,40220,40221,6.5,0.5,72.84
1851,40222,40223,13.2,192.2,66.14
1852,40284,40285,2.0,0.0,9.77
1853,40288,40289,7.0,0.0,41.28
1854,40320,40321,4.667,0.333,52.92
1855,40374,40375,18.0,0.0,78.58
1856,40434,40435,13.0,0.0,55.53
1857,40436,40437,4.25,1.583,57.85
1858,40438,40439,7.857,1.476,98.44
1859,40440,40441,4.5,0.5,52.33
1860,40442,40443,3.0,0.0,30.12
1861,40444,40445,4.0,0.0,60.0
1862,40466,40467,3.0,0.0,13.12
1863,40548,40549,12.0,18.0,49.1
1864,40550,40551,5.0,0.0,117.98
1865,40552,40553,19.0,0.0,101.44
1866,40650,40651,10.0,0.0,48.11
1867,40668,40669,5.5,24.5,25.54
1868,40670,40671,6.5,4.5,38.43
1869,40674,40675,14.0,2.0,165.37
1870,40676,40677,13.0,128.0,25.95
1871,40678,40679,37.5,12.5,453.53
1872,40680,40681,4.0,0.0,49.98
1873,40682,40683,3.5,0.5,45.54
1874,40684,40685,2.6,0.3,25.57
1875,40700,40701,7.0,0.0,34.83
1876,40706,40707,28.0,0.0,149.08
1877,40792,40793,1.333,0.333,18.84
1878,40794,40795,9.667,16.333,75.54
1879,40796,40797,18.0,0.0,63.18
1880,40798,40799,5.5,1.0,62.85
1881,40844,40845,4.0,0.0,51.78
1882,40846,40847,1.5,0.5,16.11
1883,40944,40945,10.0,0.0,42.1
1884,40954,40955,3.0,8.0,5.83
1885,41092,41093,2.0,0.0,13.08
1886,41106,41107,6.0,0.0,35.45
1887,41218,41219,3.0,0.0,9.65
1888,41234,41235,22.0,0.0,141.41
1889,41236,41237,9.0,0.0,52.07
1890,41238,41239,11.0,0.0,75.01
1891,41240,41241,11.0,0.0,73.26
1892,41366,41367,4.0,0.0,49.38
1893,41408,41409,3.0,0.0,38.45
1894,41410,41411,2.0,0.0,24.75
1895,41428,41429,3.0,0.0,18.52
1896,41454,41455,2.0,0.0,14.95
1897,41470,41471,2.0,0.0,6.22
1898,41472,41473,8.0,0.0,34.14
1899,41522,41523,3.0,0.0,43.57
1900,41524,41525,2.0,0.0,34.13
1901,41544,41545,7.0,0.0,163.08
1902,41670,41671,4.0,0.0,25.74
1903,41672,41673,3.0,0.0,24.27
1904,41674,41675,3.0,0.0,23.92
1905,41676,41677,3.0,0.0,24.38
1906,41694,41695,2.667,1.333,21.19
1907,41696,41697,1.333,0.333,9.2
1908,41702,41703,6.333,0.333,84.83
1909,41704,41705,5.333,0.333,75.46
1910,41706,41707,3.0,0.0,42.48
1911,41708,41709,4.667,0.333,66.95
1912,41710,41711,11.333,0.333,151.66
1913,41712,41713,4.0,0.0,54.12
1914,41714,41715,5.0,0.0,63.35
1915,41716,41717,3.0,0.0,43.05
1916,41718,41719,5.0,0.0,59.08
1917,41720,41721,3.0,0.0,37.49
1918,41754,41755,21.0,0.0,98.08
1919,41756,41757,3.0,0.0,10.01
1920,41760,41761,11.0,0.0,48.96
1921,41824,41825,2.333,0.333,41.44
1922,41826,41827,17.0,18.0,22.4
1923,41840,41841,12.0,0.0,158.56
1924,41850,41851,7.0,0.0,8.21
1925,41852,41853,9.25,118.917,4.89
1926,41856,41857,2.5,4.5,6.47
1927,41858,41859,13.0,0.0,36.64
1928,41862,41863,12.0,200.0,24.63
1929,41864,41865,17.5,0.5,258.24
1930,41874,41875,2.0,0.0,23.18
1931,41876,41877,19.0,8.286,258.17
1932,41890,41891,10.75,41.583,37.23
1933,41892,41893,8.0,0.0,81.25
1934,41920,41921,3.0,0.0,23.09
1935,41922,41923,2.0,0.0,13.17
1936,41932,41933,3.0,0.0,39.9
1937,41936,41937,2.25,0.25,12.54
1938,41942,41943,2.0,0.0,12.31
1939,17,14,1.5,0.5,15.2
1940,109,16,2.0,0.0,10.3
1941,109,35560,5.0,0.0,24.0
1942,115,24408,3.0,0.0,32.2
1943,121,118,2.0,0.0,16.3
1944,265,31532,4.0,0.0,48.5
1945,299,312,2.0,0.0,10.7
1946,301,298,2.0,0.0,11.3
1947,305,302,2.0,0.0,16.4
1948,307,304,2.0,0.0,15.7
1949,309,306,3.0,0.0,25.2
1950,311,308,2.0,0.0,13.4
1951,313,310,2.0,0.0,12.3
1952,633,630,2.0,0.0,11.2
1953,729,726,2.0,0.0,14.4
1954,743,740,2.0,0.0,26.7
1955,749,20456,9.5,60.5,27.0
1956,881,5422,1.333,0.333,12.6
1957,1051,18046,2.0,0.0,24.8
1958,1057,40210,2.0,0.0,7.1
1959,1057,12020,5.0,0.0,36.4
1960,1103,1182,3.0,0.0,17.0
1961,1183,20964,2.0,0.0,9.2
1962,1219,1432,3.5,3.667,22.4
1963,1239,10802,4.0,0.0,15.1
1964,1241,1238,6.0,0.0,10.8
1965,1251,18444,2.0,0.0,10.2
1966,1259,1264,3.0,0.0,14.2
1967,1265,40650,2.0,0.0,9.0
1968,1429,9920,3.0,0.0,34.8
1969,1431,1428,2.5,0.333,22.3
1970,1435,1430,1.25,0.25,15.6
1971,1587,27094,2.0,0.0,17.5
1972,1607,29780,2.0,0.0,27.8
1973,1609,1604,1.2,0.2,13.6
1974,1653,38172,3.0,0.0,14.4
1975,1691,7262,3.5,0.5,38.6
1976,1705,1706,2.0,0.0,10.1
1977,1707,35440,2.0,0.0,24.8
1978,1873,1930,3.0,0.0,7.5
1979,2195,2190,2.0,0.0,21.0
1980,2197,2194,2.0,0.0,14.1
1981,2257,32980,4.0,0.0,15.5
1982,2259,11834,3.0,0.0,8.8
1983,2503,18482,4.0,0.0,19.0
1984,2557,11148,1.667,0.333,18.1
1985,2561,2558,2.5,0.333,29.7
1986,2609,2606,2.0,0.0,18.1
1987,2611,2608,2.0,0.0,10.5
1988,2619,162,2.0,0.0,19.3
1989,2693,2690,2.0,0.0,14.4
1990,2729,26686,2.0,0.0,13.5
1991,2951,9806,2.0,0.0,24.9
1992,2961,16566,3.0,2.0,22.8
1993,3369,3366,2.0,0.0,19.8
1994,3399,11240,2.0,0.0,14.6
1995,3489,12516,7.0,0.0,14.7
1996,3635,3644,2.0,0.0,10.2
1997,3643,29064,4.0,0.0,17.3
1998,3645,3642,4.0,0.0,14.6
1999,3689,22690,3.0,0.0,14.5
2000,3795,29212,2.0,0.0,14.5
2001,4129,24450,4.0,0.0,22.0
2002,4145,4128,2.0,0.0,20.5
2003,4205,10502,3.0,0.0,14.4
2004,4209,33322,3.333,0.333,15.5
2005,4403,2326,3.0,0.0,48.5
2006,4417,24720,3.0,0.0,14.2
2007,4515,4516,2.0,0.0,9.1
2008,4517,24834,2.0,0.0,4.7
2009,4531,4514,3.0,0.0,14.3
2010,4533,4530,3.0,0.0,14.4
2011,4895,19974,2.0,0.0,10.8
2012,4927,12636,3.0,0.0,40.7
2013,4979,25350,3.0,2.0,18.1
2014,4981,4996,1.667,0.333,9.4
2015,4983,4980,2.0,3.0,13.1
2016,4987,4984,1.5,0.5,14.0
2017,4997,4994,2.333,0.333,6.8
2018,5007,7948,5.0,0.0,28.6
2019,5007,17256,2.0,0.0,8.0
2020,5017,126,2.0,0.0,26.4
2021,5023,9982,4.0,0.667,26.5
2022,5025,5022,2.25,0.25,18.3
2023,5027,7236,4.0,0.0,20.6
2024,5033,26142,6.0,0.0,5.5
2025,5039,5034,2.0,0.0,15.1
2026,5043,5040,2.0,0.0,19.9
2027,5047,5044,3.0,0.0,35.0
2028,5051,5048,2.0,0.0,23.0
2029,5055,11266,2.0,0.0,25.5
2030,5137,5434,2.0,2.0,16.1
2031,5153,11606,1.5,0.5,15.5
2032,5169,23588,3.5,0.5,40.7
2033,5175,5172,1.5,0.5,14.9
2034,5215,7202,7.0,0.0,54.9
2035,5215,29728,3.0,0.0,18.6
2036,5219,10080,2.667,1.333,28.4
2037,5237,7612,3.0,0.0,16.4
2038,5417,10822,3.667,1.333,33.4
2039,5419,5414,2.667,0.333,20.4
2040,5429,5442,4.0,0.0,19.4
2041,5439,5436,3.0,0.0,32.1
2042,5443,5440,4.0,0.0,25.1
2043,5481,18050,2.0,0.0,24.0
2044,5519,17212,2.0,0.0,9.1
2045,5521,5518,2.0,0.0,14.5
