,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1527,6754,14054,14055,-381247993,1.2,0.2,0.2
1528,6758,14056,14057,-381247994,1.0,0.0,12.14
1529,6792,14084,14085,-38435025,4.0,0.0,28.81
1530,6807,14124,14125,-389840420#0,6.5,0.3333333333333333,40.38
1531,6811,14126,14127,-389840420#1,4.25,0.25000000000000006,21.32
1532,6815,14128,14129,-389840420#2,7.8,0.19999999999999996,54.73
1533,6819,14130,14131,-389840420#3,10.2,1.7000000000000002,74.22
1534,6823,14132,14133,-389840423#0,22.0,0.0,151.88
1535,6826,14134,14135,-389840423#2,8.0,0.0,60.65
1536,6828,14136,14137,-390068133#0,2.0,0.0,0.22
1537,6830,14138,14139,-390068133#1,6.5,0.5,40.87
1538,6832,14140,14141,-390068133#2,5.5,0.5,25.11
1539,6834,14142,14143,-390068133#3,5.0,0.0,26.29
1540,6836,14144,14145,-390282481,2.25,0.25000000000000006,27.98
1541,6840,14150,14151,-390832775#0,8.0,0.0,54.66
1542,6845,14158,14159,-390835794#0,3.0,0.0,24.65
1543,6849,14160,14161,-390835794#1,3.3333333333333335,0.33333333333333326,33.87
1544,6853,14162,14163,-390835794#2,5.0,0.0,53.54
1545,6857,14168,14169,-390842192#0,1.0,1.0,7.24
1546,6861,14170,14171,-390842192#1,2.6666666666666665,0.33333333333333337,5.76
1547,6865,14172,14173,-390842192#2,1.0,0.0,4.09
1548,6869,14174,14175,-390842192#3,2.25,0.25000000000000006,8.34
1549,6873,14176,14177,-390842192#4,5.5,1.0,39.73
1550,6876,14178,14179,-391029004#0,7.0,0.0,87.08
1551,6879,14180,14181,-391029004#1,10.0,0.0,116.22
1552,6882,14182,14183,-391029004#2,6.0,0.0,71.41
1553,6887,14186,14187,-391029010,7.5,0.5,65.07
1554,6890,14188,14189,-391029011#0,9.0,0.0,48.06
1555,6891,14190,14191,-391029011#1,17.0,0.0,72.77
1556,6894,14194,14195,-391029011#3,3.0,0.0,14.46
1557,6896,14204,14205,-391029012#4,10.0,0.0,64.2
1558,6897,14206,14207,-391029012#5,10.0,0.0,60.21
1559,6898,14208,14209,-391029012#6,4.0,0.0,19.13
1560,6899,14210,14211,-391029013,15.0,0.0,155.11
1561,6902,14214,14215,-391208987#0,2.5,0.5,6.08
1562,6905,14216,14217,-391208987#1,12.5,0.5,87.61
1563,6909,14218,14219,-391208988,5.333333333333333,0.33333333333333326,24.01
1564,6914,14222,14223,-391208992#0,25.0,0.0,185.59
1565,6916,14224,14225,-391208992#1,16.0,0.0,109.93
1566,6930,14252,14253,-391344216,3.0,0.0,11.81
1567,6933,14254,14255,-391606911#0,18.571428571428573,1.6190476190476197,204.9
1568,6937,14256,14257,-391606911#1,5.0,0.0,50.38
1569,6941,14258,14259,-391606911#2,13.0,0.3333333333333333,134.94
1570,6945,14260,14261,-391606911#3,2.7142857142857144,2.5714285714285716,14.52
1571,6949,14262,14263,-391606911#4,2.4,0.30000000000000004,21.77
1572,6953,14264,14265,-391606922,7.0,68.75,25.07
1573,6959,14272,14273,-39227661#0,17.4,3.799999999999999,323.52
1574,6963,14274,14275,-39227661#1,5.2,0.2,98.88
1575,6967,14276,14277,-39227661#2,2.0,0.0,26.72
1576,6975,14294,14295,-393420112#0,5.5,0.5,27.28
1577,6977,14296,14297,-393420112#1,7.5,0.5,51.13
1578,6979,14298,14299,-393420112#2,5.0,0.0,27.33
1579,6981,14300,14301,-393420112#4,2.0,0.0,3.18
1580,6987,14322,14323,-39443315#1,30.0,0.0,224.81
1581,6994,14332,14333,-39444740#1,4.0,0.0,22.24
1582,6998,14334,14335,-39444740#2,5.0,0.0,46.74
1583,7003,14350,14351,-39445512#1,8.0,0.0,53.83
1584,7013,14382,14383,-39530043,15.0,51.2,29.59
1585,7016,14384,14385,-39530044#0,7.666666666666667,0.6666666666666667,25.19
1586,7019,14386,14387,-39530044#1,2.8333333333333335,0.1666666666666667,0.2
1587,7022,14388,14389,-39530044#2,7.833333333333333,0.16666666666666669,25.45
1588,7025,14390,14391,-39530044#3,4.5,0.3,8.96
1589,7028,14392,14393,-39530044#4,2.6666666666666665,0.2666666666666667,0.2
1590,7031,14394,14395,-39530044#5,26.333333333333332,1.0666666666666669,123.57
1591,7040,14404,14405,-39603434,6.75,8.250000000000002,70.06
1592,7045,14422,14423,-396370773#0,6.0,0.0,15.22
1593,7046,14424,14425,-396370773#1,2.0,0.0,0.2
1594,7047,14426,14427,-396370774#0,5.0,0.0,27.34
1595,7049,14428,14429,-396370774#1,2.0,0.0,5.27
1596,7051,14430,14431,-396370774#2,5.0,0.0,22.01
1597,7053,14432,14433,-39649533,2.8,0.19999999999999998,28.77
1598,7058,14436,14437,-39704293#0,1.0,0.0,0.2
1599,7062,14438,14439,-39704293#1,27.666666666666668,9.333333333333334,305.31
1600,7066,14440,14441,-39704293#2,3.3333333333333335,0.33333333333333337,33.54
1601,7070,14442,14443,-39704293#3,6.666666666666667,1.333333333333333,77.08
1602,7074,14444,14445,-39704293#4,2.3333333333333335,0.33333333333333337,14.84
1603,7090,14474,14475,-39860602,1.0,0.0,10.57
1604,7094,14476,14477,-39860603,7.0,0.0,56.47
1605,7098,14484,14485,-39861704#0,12.0,0.0,126.99
1606,7102,14486,14487,-39861704#1,8.0,0.0,35.48
1607,7106,14488,14489,-39861707,2.0,0.0,18.89
1608,7110,14490,14491,-39861708#0,2.0,0.0,14.11
1609,7113,14492,14493,-39861708#1,8.0,0.0,70.23
1610,7116,14494,14495,-39863083#0,16.0,0.0,105.3
1611,7117,14510,14511,-39863084#0,7.0,0.0,36.26
1612,7118,14512,14513,-39863084#1,7.0,0.0,40.63
1613,7119,14514,14515,-39863084#2,4.0,0.0,14.91
1614,7121,14516,14517,-39863084#3,7.0,0.0,43.37
1615,7125,14518,14519,-39863084#4,11.0,0.0,68.3
1616,7128,14520,14521,-39863084#5,8.0,0.0,40.9
1617,7135,14536,14537,-399835087#0,10.5,0.5,29.53
1618,7138,14538,14539,-399835087#1,11.0,2.0,44.37
1619,7141,14540,14541,-399835087#2,11.5,12.5,37.34
1620,7144,14550,14551,-40059576#0,6.5,4.5,26.43
1621,7147,14552,14553,-40059576#1,8.5,0.5,58.4
1622,7153,14564,14565,-40490659#2,10.0,0.0,57.05
1623,7160,14586,14587,-40623117#0,6.5,0.5,48.25
1624,7163,14588,14589,-40623117#1,4.0,0.0,29.6
1625,7166,14590,14591,-40623117#2,3.5,0.5,6.74
1626,7169,14592,14593,-40623117#3,1.0,0.0,0.2
1627,7175,14604,14605,-40640588#3,1.0,0.0,7.38
1628,7179,14606,14607,-40640588#4,2.0,0.0,14.39
1629,7183,14608,14609,-40640588#5,4.0,0.0,19.34
1630,7187,14610,14611,-40642783#0,1.0,0.0,0.2
1631,7190,14612,14613,-40642783#1,2.0,0.0,1.08
1632,7196,14626,14627,-40642790#1,1.0,0.0,0.12
1633,7200,14628,14629,-40642790#2,2.0,0.0,1.04
1634,7203,14650,14651,-40801036,11.0,0.0,28.02
1635,7221,14720,14721,-41139660#0,11.5,0.5,81.93
1636,7223,14722,14723,-41139660#1,4.5,0.5,11.43
1637,7225,14724,14725,-41139660#2,7.0,0.0,46.4
1638,7227,14726,14727,-41139660#3,2.0,0.0,4.14
1639,7229,14728,14729,-41139660#4,2.0,0.0,13.61
1640,7232,14748,14749,-41195860#1,3.0,0.0,5.17
1641,7234,14754,14755,-41195860#2,3.0,0.0,1.07
1642,7235,14756,14757,-41195860#3,3.0,0.0,3.22
1643,7237,14780,14781,-41195863#1,8.0,0.0,23.84
1644,7239,14786,14787,-41195865#2,2.0,0.0,3.02
1645,7240,14790,14791,-41195866,3.0,0.0,2.26
1646,7242,14792,14793,-41195867#0,6.0,0.0,13.51
1647,7245,14794,14795,-41195867#1,8.0,0.0,40.51
1648,7249,14820,14821,-41199134,13.5,0.5,93.71
1649,7257,14860,14861,-41400364,128.0,0.0,523.45
1650,7259,14868,14869,-41494423#0,3.0,0.0,30.43
1651,7261,14870,14871,-41494423#1,6.0,0.0,51.93
1652,7264,14872,14873,-41494741#0,3.3333333333333335,0.33333333333333326,21.51
1653,7268,14874,14875,-41494741#1,2.6666666666666665,0.33333333333333326,26.07
1654,7272,14876,14877,-41494741#2,3.6666666666666665,0.33333333333333337,27.49
1655,7276,14878,14879,-41522167#0,1.0,0.0,5.15
1656,7279,14880,14881,-41522167#1,12.0,0.0,151.35
1657,7281,14882,14883,-41522169#0,4.0,0.0,28.82
1658,7283,14884,14885,-41522169#1,0.6666666666666666,0.33333333333333337,11.89
1659,7285,14886,14887,-41522169#2,8.666666666666666,0.33333333333333304,102.37
1660,7287,14888,14889,-41522169#3,5.0,0.0,44.07
1661,7289,14890,14891,-41522169#4,2.6666666666666665,0.33333333333333326,26.45
1662,7293,14906,14907,-41567676#0,13.461538461538462,51.435897435897424,217.67
1663,7297,14908,14909,-41567676#1,4.615384615384615,0.4230769230769229,95.24
1664,7301,14910,14911,-420153789,3.5,0.33333333333333326,25.2
1665,7315,14944,14945,-423804019,2.0,0.0,8.19
1666,7321,14950,14951,-42435519,25.083333333333332,2.992424242424244,421.77
1667,7325,14952,14953,-42444460#0,4.0,0.0,40.06
1668,7329,14954,14955,-42444460#1,31.0,0.0,449.23
1669,7333,14956,14957,-42444460#2,10.0,2.0,151.09
1670,7337,14958,14959,-42444460#3,9.0,0.0,114.71
1671,7341,14960,14961,-42444460#4,4.0,2.0,33.37
1672,7345,14962,14963,-42444461,3.5,0.5,41.41
1673,7349,14972,14973,-42487766#1,11.0,0.0,60.87
1674,7353,14974,14975,-42487766#2,6.0,0.0,18.58
1675,7357,14978,14979,-42487767#1,20.0,0.0,144.07
1676,7361,15004,15005,-42508858#1,37.0,0.0,71.52
1677,7378,15224,15225,-42738708,35.111111111111114,464.3611111111111,227.65
1678,7382,15226,15227,-42738709#0,8.0,1.4999999999999998,102.72
1679,7386,15228,15229,-42738709#00,7.666666666666667,0.4999999999999999,88.98
1680,7390,15230,15231,-42738709#1,6.666666666666667,0.7499999999999999,68.0
1681,7394,15232,15233,-42745460,3.6666666666666665,0.33333333333333326,27.22
1682,7396,15234,15235,-42745461#1,5.333333333333333,2.333333333333333,34.56
1683,7398,15240,15241,-429033100,36.0,76.0,145.74
1684,7399,15256,15257,-433271143,3.5,0.5,5.31
1685,7401,15270,15271,-433809272#0,11.0,0.0,34.92
1686,7403,15272,15273,-433809272#2,5.0,0.0,19.04
1687,7411,15306,15307,-433809285#5,2.0,0.0,0.2
1688,7414,15324,15325,-435127858#2,4.0,0.0,8.81
1689,7417,15352,15353,-439478422,1.0,0.0,6.69
1690,7419,15354,15355,-439478423,1.0,0.0,4.16
1691,7421,15364,15365,-441810448#0,9.0,0.0,111.27
1692,7424,15366,15367,-441810448#1,3.0,2.0,12.2
1693,7427,15368,15369,-441810448#2,1.5,0.5,2.16
1694,7431,15370,15371,-447569998,12.0,0.0,116.31
1695,7433,15376,15377,-45378204#0,8.6,0.2999999999999998,96.58
1696,7436,15378,15379,-45378204#1,17.4,0.2999999999999998,195.33
1697,7443,15428,15429,-467634661#5,2.0,0.0,2.97
1698,7444,15430,15431,-467634661#6,2.0,0.0,0.2
1699,7450,15460,15461,-472368152,3.5,4.5,10.7
1700,7454,15486,15487,-4819338#1,30.833333333333332,284.5666666666667,31.1
1701,7458,15488,15489,-4819338#2,2.6666666666666665,0.2666666666666666,25.3
1702,7462,15490,15491,-4819338#3,1.8333333333333333,0.5666666666666667,6.01
1703,7467,15494,15495,-4826080,9.666666666666666,4.333333333333334,177.78
1704,7473,15498,15499,-484875201#1,11.0,8.0,35.91
1705,7476,15500,15501,-484875201#2,57.0,7.0,255.28
1706,7484,15512,15513,-48742425#0,12.333333333333334,64.33333333333333,39.49
1707,7487,15514,15515,-48742425#1,1.3333333333333333,0.33333333333333337,5.3
1708,7490,15516,15517,-48742425#2,3.0,3.0,15.28
1709,7492,15518,15519,-48742425#3,6.0,2.0,77.65
1710,7496,15524,15525,-4942659#0,8.25,1.5833333333333333,77.43
1711,7500,15526,15527,-4942659#1,9.8,0.20000000000000018,83.98
1712,7503,15528,15529,-49887169#1,23.0,0.0,109.49
1713,7515,15570,15571,-506207150,28.0,0.0,186.09
1714,7518,15574,15575,-507836379,13.0,0.0,22.75
1715,7519,15578,15579,-50833756#2,90.0,0.0,415.24
1716,7521,15582,15583,-51244813#5,9.6,0.2999999999999998,108.38
1717,7524,15584,15585,-51244813#6,6.0,1.0,59.4
1718,7527,15586,15587,-51244813#7,11.333333333333334,2.333333333333334,132.21
1719,7530,15588,15589,-51244813#8,2.0,0.0,17.09
1720,7533,15590,15591,-51262567#0,7.333333333333333,0.3333333333333335,44.23
1721,7537,15592,15593,-51262567#1,6.333333333333333,0.33333333333333326,39.49
1722,7541,15594,15595,-51262567#2,21.333333333333332,1.333333333333334,153.66
1723,7545,15596,15597,-51262567#3,8.666666666666666,4.333333333333333,46.41
1724,7549,15598,15599,-51262568,6.0,0.0,46.98
1725,7554,15608,15609,-51450980#4,5.0,0.0,10.0
1726,7556,15610,15611,-51450980#5,3.0,0.0,10.42
1727,7558,15612,15613,-51450980#6,3.0,0.0,2.88
1728,7561,15634,15635,-51560242#0,4.0,0.0,3.0
1729,7562,15636,15637,-51560242#1,4.0,0.0,4.04
1730,7565,15648,15649,-51560242#2,1.0,0.0,3.03
1731,7569,15692,15693,-51560614#0,3.0,0.0,3.7
1732,7570,15694,15695,-51560614#1,2.0,0.0,0.33
1733,7572,15704,15705,-51743953#1,8.0,0.0,43.84
1734,7576,15706,15707,-51743953#2,4.0,0.0,25.79
1735,7580,15708,15709,-51743953#3,1.0,0.0,3.23
1736,7590,15718,15719,-51856492#0,7.0,0.0,53.52
1737,7592,15720,15721,-51856492#1,11.0,0.0,72.6
1738,7594,15722,15723,-51856495#1,7.0,0.0,25.37
1739,7597,15724,15725,-51856496#0,4.0,2.0,37.0
1740,7600,15726,15727,-51856496#1,0.75,0.25,3.52
1741,7602,15728,15729,-51856496#10,1.0,0.0,7.07
1742,7605,15730,15731,-51856496#2,4.5,1.0000000000000002,41.82
1743,7607,15732,15733,-51856496#3,10.333333333333334,0.33333333333333304,119.98
1744,7610,15734,15735,-51856496#4,6.666666666666667,2.333333333333333,41.95
1745,7613,15736,15737,-51856496#5,3.6666666666666665,0.33333333333333337,29.96
1746,7616,15738,15739,-51856496#6,3.0,0.0,26.07
1747,7619,15740,15741,-51856496#7,1.0,0.0,1.99
1748,7622,15742,15743,-51856496#8,2.2,0.7,16.97
1749,7625,15744,15745,-51856496#9,5.8,0.19999999999999996,61.58
1750,7629,15746,15747,-51857519#1,15.75,171.58333333333334,35.63
1751,7632,15748,15749,-51872702,15.0,0.0,91.57
1752,7635,15752,15753,-51872706,9.0,1.0,74.76
1753,7637,15754,15755,-51872706.74,6.4,0.30000000000000004,72.97
1754,7657,15854,15855,-53534122#0,5.0,0.0,24.67
1755,7666,15904,15905,-54154922#1,11.333333333333334,161.33333333333334,43.94
1756,7667,15906,15907,-54154969#0,1.0,0.0,4.04
1757,7670,15908,15909,-54154969#1,3.0,0.0,12.1
1758,7673,15910,15911,-54154969#2,5.0,0.0,28.63
1759,7676,15912,15913,-54154969#3,1.0,0.0,0.46
1760,7679,15916,15917,-54154971,5.5,0.5,30.09
1761,7682,15924,15925,-54169241#1,1.0,0.0,3.23
1762,7686,15936,15937,-542642192,5.0,0.0,45.87
1763,7690,15938,15939,-542650762,16.0,0.0,105.3
1764,7694,15940,15941,-542650762.116,2.0,0.0,7.95
1765,7700,15946,15947,-542730346#1,21.333333333333332,586.3333333333334,55.75
1766,7708,15958,15959,-542769270,39.0,0.0,161.04
1767,7716,15972,15973,-542769276#0,10.5,4.5,88.46
1768,7720,15974,15975,-542806889,8.0,0.0,71.58
1769,7723,15976,15977,-542806891#1,4.0,0.0,14.82
1770,7735,16006,16007,-54828622#0,0.5,0.5,0.2
1771,7736,16008,16009,-54828622#1,2.0,0.0,1.64
1772,7737,16010,16011,-54828622#2,5.0,2.0,14.75
1773,7758,16074,16075,-55600044#0,19.11111111111111,1.3611111111111107,389.64
1774,7762,16076,16077,-55600044#1,20.11111111111111,1.8611111111111107,425.02
1775,7766,16078,16079,-55600044#2,7.0,0.0,130.06
1776,7770,16080,16081,-55600046#0,13.307692307692308,0.3974358974358975,180.72
1777,7775,16122,16123,-56045716,18.0,0.0,80.1
1778,7778,16176,16177,-56226006,44.5,0.5,199.02
1779,7783,16194,16195,-57827550,5.0,0.0,32.48
1780,7784,16204,16205,-57827563#0,3.0,0.0,21.04
1781,7786,16206,16207,-57827563#1,6.0,0.0,72.09
1782,7788,16208,16209,-57827563#3,8.0,0.0,56.66
1783,7792,16216,16217,-57827572,9.0,0.0,42.59
1784,7794,16218,16219,-582810637,6.833333333333333,0.8787878787878788,67.09
1785,7801,16224,16225,-582810642#2,2.0,0.0,0.2
1786,7804,16226,16227,-582810642#3,16.333333333333332,0.3333333333333339,209.79
1787,7807,16228,16229,-582810642#4,7.0,0.0,69.74
1788,7810,16230,16231,-582810645,5.0,0.4999999999999999,15.83
1789,7812,16234,16235,-58295043,1.2857142857142858,0.23809523809523805,10.44
1790,7835,16274,16275,-589179144,2.0,0.0,18.59
1791,7839,16280,16281,-591898302#0,5.0,0.0,17.05
1792,7850,16344,16345,-60100821#0,10.0,0.0,97.22
1793,7863,16382,16383,-611319807#0,2.25,0.25000000000000006,6.03
1794,7867,16384,16385,-611319807#2,13.75,1.5833333333333333,90.77
1795,7871,16386,16387,-611319807#3,2.75,0.9166666666666666,0.98
1796,7877,16394,16395,-611319827,10.6,6.266666666666667,144.89
1797,7884,16418,16419,-612075153#0,7.5,0.5,23.1
1798,7897,16446,16447,-61326420,11.0,0.0,71.22
1799,7901,16480,16481,-614738719#1,7.0,0.0,18.23
1800,7902,16482,16483,-614738719#2,3.0,0.0,2.76
1801,7903,16484,16485,-614738719#3,3.0,0.0,2.38
1802,7907,16500,16501,-61671904,5.555555555555555,0.27777777777777785,43.37
1803,7916,16522,16523,-61940355,12.5,4.333333333333333,145.02
1804,7919,16524,16525,-61940356,3.0,0.0,19.96
1805,7921,16528,16529,-62011796#0,6.0,0.0,18.89
1806,7929,16544,16545,-620167544,19.25,19.58333333333333,260.19
1807,7932,16560,16561,-624350642,12.0,3.0,179.12
1808,7936,16562,16563,-627181816,2.0,0.0,0.2
1809,7940,16566,16567,-627181818#0,12.0,3.0,65.64
1810,7943,16600,16601,-63709081,52.0,0.0,254.31
1811,7955,16650,16651,-64442505,6.0,0.0,25.27
1812,7981,16698,16699,-653473569#3,6.75,0.9166666666666666,61.05
1813,7983,16700,16701,-653473569#4,3.0,0.0,27.95
1814,7985,16702,16703,-653473569#5,4.75,0.24999999999999992,45.13
1815,7987,16704,16705,-653473569#6,1.75,0.25,13.67
1816,7991,16706,16707,-653473569#7,4.25,0.24999999999999992,44.58
1817,8000,16738,16739,-67237955#0,10.0,0.0,106.74
1818,8003,16740,16741,-67237955#1,1.0,0.0,1.61
1819,8007,16746,16747,-67237958#1,17.0,0.0,95.66
1820,8011,16748,16749,-67237958#2,2.0,0.0,8.29
1821,8015,16750,16751,-67237958#3,1.0,0.0,11.26
1822,8019,16752,16753,-67237958#4,3.0,0.0,22.72
1823,8023,16754,16755,-67237958#5,1.0,0.0,14.84
1824,8025,16774,16775,-67237979#0,1.0,0.0,8.03
1825,8027,16776,16777,-67237979#1,8.0,0.0,104.75
1826,8029,16778,16779,-67237979#2,10.0,0.0,51.66
1827,8039,16842,16843,-675757784#3,4.0,0.0,20.58
1828,8042,16844,16845,-675757784#4,10.0,0.0,14.04
1829,8052,16900,16901,-700272068,1.75,0.2045454545454545,14.08
1830,8057,16912,16913,-701585558,6.0,0.0,17.27
1831,8060,16926,16927,-708784616#1,22.5,180.5,80.26
1832,8066,16948,16949,-714371902,10.0,0.0,59.59
1833,8076,16960,16961,-71809618#5,4.333333333333333,0.33333333333333326,33.88
1834,8081,16964,16965,-718481095,8.5,4.5,42.8
1835,8083,16966,16967,-718481097#1,11.0,0.0,38.71
1836,8086,16972,16973,-718481107,1.5,0.5,6.71
1837,8090,16986,16987,-718828178#1,7.0,1.0,19.52
1838,8100,17002,17003,-718828184#0,9.0,0.0,78.13
1839,8110,17014,17015,-718828186#0,12.5,0.5,90.54
1840,8114,17016,17017,-718828186#1,3.0,0.0,10.37
1841,8125,17040,17041,-718850686#1.225,9.0,0.0,73.55
1842,8134,17048,17049,-718926969#0,5.0,0.0,30.98
1843,8136,17050,17051,-718926969#1,8.0,0.0,55.44
1844,8140,17064,17065,-719015093,2.5,0.5,19.11
1845,8144,17066,17067,-719015094#0,2.0,0.0,16.64
1846,8148,17068,17069,-719015094#1,3.3333333333333335,0.33333333333333326,25.92
1847,8152,17126,17127,-72562650,26.75,0.7857142857142865,530.03
1848,8156,17134,17135,-72562672,8.428571428571429,0.952380952380953,96.28
1849,8162,17174,17175,-726080899,4.0,0.0,14.06
1850,8177,17200,17201,-726514454,2.2,0.7,18.83
1851,8180,17204,17205,-726515361,3.0,0.0,6.77
1852,8190,17232,17233,-746483005#1,6.666666666666667,3.066666666666667,40.36
1853,8194,17234,17235,-746483006#1,10.6,67.8,35.77
1854,8198,17236,17237,-746483006#2,2.6666666666666665,0.33333333333333326,23.82
1855,8202,17238,17239,-746483006#3,4.333333333333333,0.33333333333333326,38.86
1856,8204,17240,17241,-746483006#4,2.0,0.0,17.73
1857,8206,17242,17243,-746483006#5,4.5,0.5,55.9
1858,8209,17244,17245,-746483006#6,7.0,2.0,22.81
1859,8213,17250,17251,-746700171,2.6666666666666665,0.2666666666666666,13.51
1860,8217,17256,17257,-746700173#0,16.0,0.0,45.67
1861,8220,17260,17261,-746700175,3.0,0.0,4.5
1862,8222,17264,17265,-746700180#1,5.833333333333333,3.3666666666666663,42.06
1863,8226,17266,17267,-746700181#0,4.0,3.3333333333333335,22.76
1864,8230,17268,17269,-746700181#0.55,3.0,0.0,31.38
1865,8234,17270,17271,-746700182,10.0,40.666666666666664,78.76
1866,8238,17272,17273,-746700183#1,5.5,25.666666666666668,13.76
1867,8243,17288,17289,-749560261,6.8,0.6999999999999997,34.27
1868,8247,17290,17291,-749560273,5.0,0.0,17.26
1869,8251,17296,17297,-75123338,21.0,0.0,101.8
1870,8253,17304,17305,-752837945#0,4.0,0.0,18.68
1871,8256,17310,17311,-753083360#0,8.0,0.0,34.46
1872,8259,17312,17313,-753083360#1,5.0,0.0,19.54
1873,8262,17314,17315,-753083360#2,1.0,0.0,0.2
1874,8265,17316,17317,-753083360#3,5.333333333333333,0.33333333333333326,10.96
1875,8268,17318,17319,-753083361,11.5,0.5,43.89
1876,8274,17344,17345,-765244914#1,4.0,0.0,11.67
1877,8277,17360,17361,-770768081,12.2,0.20000000000000018,80.01
1878,8283,17386,17387,-772913612#3,10.0,0.0,69.73
1879,8285,17388,17389,-774543488#0,4.0,0.0,17.35
1880,8290,17454,17455,-777420322,3.0,0.0,1.1
1881,8292,17456,17457,-778163219#0,1.0,0.0,5.31
1882,8296,17524,17525,-779963108#0,4.0,18.0,0.2
1883,8299,17526,17527,-779963108#1,12.0,0.0,1.13
1884,8302,17528,17529,-779963108#2,28.0,0.0,129.57
1885,8309,17592,17593,-780592074,3.0,0.0,1.7
1886,8310,17596,17597,-780592075#1,4.0,0.0,22.27
1887,8311,17604,17605,-780592078,9.0,0.0,9.58
1888,8320,17732,17733,-791264657#0,7.0,0.0,18.11
1889,8321,17734,17735,-791264657#1,6.0,0.0,21.64
1890,8324,17774,17775,-794349354#0,3.0,0.0,0.2
1891,8325,17776,17777,-794349354#1,13.0,0.0,41.9
1892,8326,17778,17779,-794349354#2,1.0,0.0,4.87
1893,8336,17848,17849,-8033460#1,6.0,0.0,9.25
1894,8346,17870,17871,-80518321#0,22.333333333333332,5.333333333333332,465.81
1895,8349,17872,17873,-80518321#1,4.0,1.0,81.48
1896,8352,17874,17875,-80518321#2,8.666666666666666,2.333333333333334,62.78
1897,8354,17878,17879,-805906399,10.0,0.0,35.35
1898,8356,17884,17885,-806941711#0,3.888888888888889,0.8611111111111112,57.84
1899,8360,17886,17887,-806941711#1,2.888888888888889,2.861111111111111,5.86
1900,8363,17894,17895,-807111100#0,5.0,0.0,7.02
1901,8365,17896,17897,-807111100#1,3.0,0.0,1.57
1902,8367,17898,17899,-807111100#2,4.0,0.0,3.88
1903,8368,17900,17901,-807111100#3,1.0,0.0,2.67
1904,8369,17902,17903,-807111100#4,3.0,0.0,0.28
1905,8371,17904,17905,-807111100#5,4.0,0.0,12.01
1906,8374,17948,17949,-810275624,2.0,0.0,0.21
1907,8380,17980,17981,-812713147,24.0,0.0,111.14
1908,8387,18008,18009,-814691983#0,3.0,0.0,32.97
1909,8389,18010,18011,-814691983#0.40,16.0,0.0,49.1
1910,8391,18012,18013,-814691983#1,2.0,0.0,15.54
1911,8393,18014,18015,-814691983#2,4.0,0.0,35.12
1912,8395,18016,18017,-814691983#3,8.5,4.5,82.55
1913,8398,18018,18019,-814691983#4.0,10.0,0.0,30.35
1914,8401,18020,18021,-814691983#4.89,5.0,0.0,53.05
1915,8405,18022,18023,-814691989#0,0.8571428571428571,0.14285714285714288,0.2
1916,8409,18024,18025,-814691989#1,2.7142857142857144,0.2380952380952381,6.91
1917,8412,18026,18027,-814691991,7.0,1.0,21.78
1918,8417,18032,18033,-815412592#0,11.0,2.0,105.49
1919,8421,18034,18035,-815412597#0,2.0,0.0,10.51
1920,8425,18036,18037,-815412597#1,3.5,0.5,26.71
1921,8428,18038,18039,-815412597#2,4.5,0.5,28.33
1922,8431,18040,18041,-815412597#3,6.0,0.0,37.96
1923,8435,18042,18043,-815412597#4,11.0,0.0,77.74
1924,8440,18046,18047,-815412608,58.0,0.0,58.51
1925,8443,18048,18049,-815412608.73,2.0,0.0,15.6
1926,8445,18050,18051,-815412622,9.0,0.0,65.16
1927,8447,18148,18149,-816133986#1,13.0,0.0,94.64
