,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5134,18319,26372,26373,205182378#5,32.0,1728.0,96.79
5135,18323,26374,26375,205182378#6,21.8,1248.7,54.4
5136,18327,26376,26377,205182378#7,27.2,2633.7,39.2
5137,18331,26378,26379,205182378#8,15.0,750.5000000000001,22.07
5138,18335,26380,26381,205182378#9,21.0,665.5,37.77
5139,18339,26386,26387,205802904,28.0,0.0,121.4
5140,18341,26390,26391,20588624#0,174.33333333333334,15351.866666666663,166.93
5141,18346,26398,26399,20588629#0,24.0,0.0,165.22
5142,18349,26400,26401,20588629#1,11.5,0.5,66.66
5143,18355,26416,26417,20588641#0,13.333333333333334,0.787878787878788,83.61
5144,18358,26418,26419,20588641#1,2.3846153846153846,0.4230769230769232,6.87
5145,18360,26420,26421,20588641#10,40.714285714285715,5871.904761904762,40.37
5146,18362,26422,26423,20588641#2,15.76923076923077,1531.3589743589746,27.6
5147,18364,26424,26425,20588641#3,3.9166666666666665,0.08333333333333337,19.11
5148,18367,26426,26427,20588641#5,13.583333333333334,187.5378787878788,59.65
5149,18369,26428,26429,20588641#6,12.7,325.1222222222222,39.17
5150,18371,26430,26431,20588641#7,2.0,0.2222222222222222,3.22
5151,18373,26432,26433,20588641#8,2.111111111111111,0.11111111111111116,8.02
5152,18375,26434,26435,20588641#9,9.875,33.267857142857146,51.55
5153,18376,26444,26445,206406053#1,36.0,0.0,176.57
5154,18380,26446,26447,206411593#0,29.333333333333332,1.8666666666666676,203.67
5155,18384,26448,26449,206411593#1,10.166666666666666,0.5666666666666665,53.79
5156,18388,26450,26451,206411595#0,7.666666666666667,0.33333333333333326,44.16
5157,18392,26452,26453,206411595#1,16.0,1.0,99.09
5158,18396,26454,26455,206411597#0,19.75,0.916666666666667,132.67
5159,18400,26456,26457,206411597#1,17.0,0.5,116.24
5160,18415,26478,26479,206411608,11.0,0.0,69.68
5161,18419,26492,26493,206538518#0,2.0,0.0,3.98
5162,18421,26494,26495,206538518#1,12.0,0.0,40.29
5163,18424,26504,26505,206567932,6.5,4.5,25.51
5164,18425,26508,26509,206567934,8.0,0.0,26.44
5165,18426,26510,26511,206567935,7.0,2.0,26.39
5166,18429,26512,26513,206567936#0,8.0,0.0,23.84
5167,18432,26514,26515,206567936#1,3.0,2.0,1.6
5168,18434,26516,26517,206567936#10,4.0,0.0,2.76
5169,18436,26518,26519,206567936#11,3.0,0.0,1.59
5170,18437,26522,26523,206567936#13,23.0,0.0,110.42
5171,18440,26524,26525,206567936#2,4.0,0.0,4.5
5172,18442,26526,26527,206567936#3,3.0,0.0,1.59
5173,18444,26528,26529,206567936#4,3.0,0.0,3.45
5174,18448,26536,26537,206567936#8,2.0,0.0,2.41
5175,18450,26538,26539,206567936#9,3.0,0.0,3.33
5176,18452,26540,26541,207091116#0,27.333333333333332,534.3333333333333,9.84
5177,18456,26542,26543,207091132#0,2.2666666666666666,0.35238095238095246,6.01
5178,18460,26544,26545,207091132#1,6.6,0.2571428571428571,79.22
5179,18464,26546,26547,207091132#3,5.0588235294117645,0.8088235294117647,51.29
5180,18468,26548,26549,207091132#4,8.705882352941176,0.5955882352941179,104.74
5181,18469,26550,26551,207091134#1,5.0,0.0,20.22
5182,18473,26572,26573,208010462,17.0,0.0,68.1
5183,18476,26580,26581,208882309,4.0,0.0,0.2
5184,18483,26588,26589,20975939#1,53.0,0.0,172.95
5185,18485,26590,26591,20975942#0,15.875,0.9821428571428574,104.44
5186,18487,26592,26593,20975942#1,12.125,1.839285714285714,75.08
5187,18491,26600,26601,20975943#1,3.0,0.0,4.1
5188,18492,26602,26603,20975943#2,4.0,0.0,23.59
5189,18493,26604,26605,20975943#3,164.0,0.0,49.56
5190,18495,26606,26607,20975943#4,14.0,0.0,92.58
5191,18498,26608,26609,20975943#5,19.0,0.0,129.13
5192,18499,26610,26611,20975946#0,5.0,0.0,19.1
5193,18501,26620,26621,20975950#0,6.0,0.0,20.7
5194,18503,26622,26623,20975950#1,13.5,0.5,93.41
5195,18505,26624,26625,20975952#0,56.666666666666664,4355.5,101.33
5196,18507,26626,26627,20975952#1,24.0,244.4,90.9
5197,18514,26636,26637,21224499#0,13.0,0.4000000000000002,130.13
5198,18517,26638,26639,21224499#1,8.0,0.0,90.56
5199,18521,26640,26641,21224502,2.0,0.0,1.77
5200,18524,26644,26645,21224504#1,11.0,0.0,66.34
5201,18535,26672,26673,213233776,24.0,0.0,91.39
5202,18539,26678,26679,213252671#0,2.8636363636363638,0.31385281385281383,22.31
5203,18543,26680,26681,213252671#1,2.3636363636363638,0.24242424242424251,16.65
5204,18550,26706,26707,213286567#1,5.0,0.0,13.23
5205,18553,26710,26711,213286584#1,1.0,0.0,0.37
5206,18554,26712,26713,213286584#2,18.0,2.0,75.25
5207,18556,26716,26717,213286589#1,5.333333333333333,0.33333333333333326,17.46
5208,18557,26718,26719,213286589#3,11.0,0.0,35.13
5209,18558,26720,26721,213286589#4,7.0,0.0,30.34
5210,18573,26740,26741,213328563#2,17.0,0.0,66.44
5211,18575,26742,26743,213328563#3,5.0,0.0,11.4
5212,18586,26786,26787,215333129#0,2.0,0.0,0.89
5213,18588,26788,26789,215333129#1,1.0,0.0,1.82
5214,18590,26790,26791,215333129#2,8.0,0.0,27.36
5215,18595,26816,26817,215336395,3.0,0.0,0.92
5216,18597,26820,26821,215336398#0,4.0,0.0,18.24
5217,18602,26836,26837,215814551,14.0,0.0,63.84
5218,18611,26850,26851,215827705,32.5,5.666666666666667,146.74
5219,18614,26880,26881,217389701,8.0,0.0,36.39
5220,18617,26906,26907,217652169,11.0,0.0,38.56
5221,18623,26920,26921,218647947#0,3.0,0.0,13.41
5222,18625,26922,26923,218647947#1,22.0,0.0,93.82
5223,18626,26930,26931,219559054,6.0,0.0,24.54
5224,18630,26932,26933,21966646#0,10.0,0.0,56.69
5225,18634,26936,26937,21966647#0,15.0,0.0,67.57
5226,18638,26938,26939,21966647#1,11.0,0.0,50.42
5227,18642,26940,26941,21966647#2,1.0,0.0,1.67
5228,18650,26958,26959,220012723,6.0,0.0,27.37
5229,18654,26960,26961,220013328,11.368421052631579,2.3567251461988312,170.68
5230,18663,26986,26987,224251774#1,11.2,0.7000000000000002,129.01
5231,18665,26988,26989,22486112#0,8.0,0.0,24.79
5232,18667,26990,26991,22486112#1,6.0,0.0,67.94
5233,18669,26992,26993,22486112#2,6.0,0.0,74.51
5234,18671,26994,26995,22486112#3,9.0,0.0,110.69
5235,18674,26996,26997,22486112#5,8.0,0.0,62.64
5236,18678,27000,27001,22486115#0,9.0,0.0,50.1
5237,18679,27002,27003,22486115#1,10.0,2.0,52.68
5238,18681,27004,27005,22486115#2,29.0,0.0,185.95
5239,18683,27006,27007,22486116#1,11.0,0.0,67.52
5240,18685,27008,27009,22486116#2,13.0,0.0,82.84
5241,18687,27012,27013,22486118#1,8.0,0.0,37.87
5242,18691,27014,27015,22486118#2,4.0,0.0,15.37
5243,18695,27016,27017,22486118#3,10.0,0.0,57.31
5244,18699,27018,27019,22486118#4,15.0,7.0,81.79
5245,18702,27022,27023,22486119#1,9.0,0.0,56.69
5246,18704,27024,27025,22486119#2,10.0,0.0,56.48
5247,18706,27028,27029,22486120#1,16.0,0.0,81.01
5248,18712,27040,27041,22486124,31.0,0.0,208.41
5249,18718,27048,27049,22486127#1,9.0,0.6000000000000003,82.79
5250,18722,27050,27051,22486127#10,4.0,0.0,43.66
5251,18725,27052,27053,22486127#11,4.0,0.0,35.35
5252,18732,27056,27057,22486127#2,2.5,0.5714285714285714,19.8
5253,18736,27058,27059,22486127#3,7.833333333333333,1.3666666666666667,96.65
5254,18740,27060,27061,22486127#4,8.166666666666666,1.3666666666666665,87.12
5255,18744,27062,27063,22486127#5,3.0,0.4,6.97
5256,18748,27064,27065,22486127#7,5.0,0.0,37.16
5257,18752,27066,27067,22486127#8,6.0,0.0,79.3
5258,18756,27068,27069,22486127#9,5.0,0.0,49.22
5259,18764,27078,27079,224892361#0,2.3333333333333335,0.33333333333333326,0.2
5260,18767,27080,27081,224892361#1,3.0,0.0,35.03
5261,18770,27082,27083,224892361#2,4.333333333333333,0.33333333333333326,49.14
5262,18772,27084,27085,224892361#3,5.333333333333333,0.33333333333333326,68.17
5263,18774,27086,27087,224892361#4,5.666666666666667,0.3333333333333335,65.0
5264,18776,27088,27089,224892361#5,0.6666666666666666,0.33333333333333337,6.56
5265,18778,27090,27091,224892361#6,2.3333333333333335,0.33333333333333337,29.2
5266,18780,27092,27093,224892361#7,3.3333333333333335,0.33333333333333337,39.12
5267,18782,27094,27095,224892361#8,35.333333333333336,1010.3333333333334,119.57
5268,18783,27098,27099,224958870,10.0,0.0,17.96
5269,18784,27102,27103,224958871#1,6.0,0.0,3.03
5270,18787,27104,27105,224999403,5.666666666666667,2.333333333333333,18.2
5271,18793,27110,27111,225488970,21.916666666666668,1218.2651515151515,30.11
5272,18797,27112,27113,225488971#1,11.333333333333334,0.7500000000000001,68.53
5273,18801,27114,27115,225488971#2,3.6,0.2666666666666666,18.47
5274,18805,27116,27117,225488971#3,3.090909090909091,0.0909090909090909,13.78
5275,18809,27118,27119,225488971#4,4.166666666666667,0.33333333333333326,17.7
5276,18813,27130,27131,225491677,6.0,0.0,14.8
5277,18815,27136,27137,225491680,4.0,0.0,18.14
5278,18820,27148,27149,22603932#0,9.666666666666666,0.25000000000000006,51.49
5279,18824,27150,27151,22603932#1,11.666666666666666,0.4999999999999999,70.52
5280,18827,27156,27157,22603934#1,19.0,0.0,121.28
5281,18835,27174,27175,22603938#0,9.5,0.5,57.27
5282,18838,27176,27177,22603938#1,10.5,0.5,66.89
5283,18849,27202,27203,22603944#0,2.4444444444444446,0.27777777777777773,8.85
5284,18853,27204,27205,22603944#1,3.5555555555555554,0.33333333333333337,18.9
5285,18860,27212,27213,226665981#0,33.0,0.0,158.99
5286,18861,27214,27215,226665981#1,38.0,0.0,173.6
5287,18863,27262,27263,226665986#1,40.0,0.0,174.67
5288,18864,27264,27265,226665986#2,4.0,0.0,0.24
5289,18869,27304,27305,22690205#0,17.0,0.0,105.22
5290,18872,27306,27307,22690205#2,5.0,0.0,26.96
5291,18875,27308,27309,22690205#3,19.0,0.0,134.37
5292,18877,27316,27317,22716069#0,12.5,0.5,74.3
5293,18879,27318,27319,22716069#1,12.5,0.5,75.83
5294,18881,27320,27321,22716069#2,16.5,0.5,101.83
5295,18887,27334,27335,22716549#1,11.0,0.0,55.52
5296,18888,27336,27337,22716549#2,4.0,0.0,24.72
5297,18891,27346,27347,22724699#0,8.0,44.66666666666666,19.4
5298,18894,27348,27349,22724699#1,4.0,0.0,24.85
5299,18897,27350,27351,22724699#10,2.0,0.0,8.99
5300,18900,27352,27353,22724699#11,2.3333333333333335,0.33333333333333337,9.57
5301,18903,27354,27355,22724699#12,4.0,0.0,18.69
5302,18906,27356,27357,22724699#2,7.5,0.3333333333333333,44.8
5303,18909,27358,27359,22724699#3,6.0,0.0,34.15
5304,18912,27360,27361,22724699#4,5.5,0.5,25.34
5305,18915,27362,27363,22724699#5,2.5,0.5,9.08
5306,18918,27364,27365,22724699#6,7.0,0.0,43.23
5307,18921,27366,27367,22724699#7,4.5,0.5,27.79
5308,18924,27368,27369,22724699#8,4.666666666666667,0.33333333333333326,20.05
5309,18927,27370,27371,22724699#9,2.3333333333333335,0.33333333333333337,13.12
5310,18931,27372,27373,22727412#0,2.076923076923077,0.07692307692307697,0.2
5311,18935,27374,27375,22727412#1,2.1538461538461537,0.14102564102564105,16.41
5312,18938,27378,27379,229018941,13.333333333333334,37.466666666666676,47.21
5313,18944,27392,27393,23009600#1,7.0,0.4999999999999999,30.01
5314,18948,27394,27395,23009600#2,1.4,0.30000000000000004,12.4
5315,18951,27414,27415,230450350#10,10.0,0.0,18.89
5316,18953,27452,27453,230450353#1,7.0,0.0,23.18
5317,18958,27492,27493,230450361#2,3.0,0.0,3.36
5318,18959,27494,27495,230450361#3,10.0,0.0,37.21
5319,18960,27504,27505,230450366#0,3.0,0.0,7.3
5320,18962,27524,27525,23101640#2,6.0,0.0,31.8
5321,18967,27530,27531,23101685#1,4.666666666666667,0.3333333333333335,4.99
5322,18972,27534,27535,23101685#2,5.0,0.0,45.58
5323,18988,27548,27549,23125141,3.0833333333333335,0.26515151515151525,64.02
5324,18992,27550,27551,23125142,9.833333333333334,0.878787878787879,196.8
5325,18996,27554,27555,23128564#0,1.8,0.2,0.2
5326,19000,27556,27557,23128564#1,2.0,0.0,9.82
5327,19004,27558,27559,23128564#2,16.4,0.30000000000000004,323.47
5328,19005,27562,27563,231526850,2.0,0.0,0.96
5329,19008,27574,27575,231526859#1,18.0,0.0,87.26
5330,19012,27586,27587,23166741#1,4.461538461538462,0.2692307692307693,46.6
5331,19016,27588,27589,23166741#2,7.076923076923077,1.0769230769230769,78.02
5332,19020,27590,27591,23166741#3,8.461538461538462,49.769230769230774,49.12
5333,19024,27592,27593,23166741#5,38.5,438.89473684210526,155.59
5334,19025,27596,27597,23183634#0,32.0,0.0,70.37
5335,19035,27612,27613,23184252#2,8.0,0.0,70.41
5336,19039,27614,27615,23184252#3,3.0,0.0,37.03
5337,19043,27616,27617,23184274#1,52.333333333333336,4816.666666666667,48.18
5338,19047,27618,27619,23184274#2,122.83333333333333,33596.566666666666,57.61
5339,19051,27620,27621,23184274#3,286.6666666666667,158546.33333333334,119.91
5340,19055,27622,27623,23184274#4,27.666666666666668,826.3333333333333,14.91
5341,19058,27624,27625,23184317,71.75,6026.916666666667,45.48
5342,19064,27650,27651,23206058#0,10.0,0.0,60.21
5343,19066,27652,27653,23206058#1,18.0,0.0,113.34
5344,19075,27666,27667,23206114#1,9.0,0.0,65.51
5345,19076,27674,27675,23206325#1,12.0,0.0,103.92
5346,19079,27686,27687,23258631#0,5.0,0.0,29.47
5347,19082,27688,27689,23258631#1,3.5,0.5,40.05
5348,19097,27702,27703,23258631#4,8.0,0.0,52.14
5349,19105,27708,27709,23291881,4.5,0.5,14.48
5350,19108,27710,27711,23291898#0,35.5,12.5,215.44
5351,19111,27712,27713,23291898#1,7.0,0.0,38.65
5352,19114,27714,27715,23291898#2,13.0,2.0,75.8
5353,19117,27716,27717,23291898#3,3.5,0.5,16.03
5354,19120,27718,27719,23291898#4,9.0,2.0,47.92
5355,19123,27720,27721,23291898#5,9.5,0.5,56.03
5356,19137,27736,27737,233673410#0,4.6521739130434785,0.5098814229249011,35.43
5357,19141,27738,27739,233673410#1,3.130434782608696,1.8458498023715415,21.23
5358,19145,27740,27741,233673410#2,4.260869565217392,5.5652173913043494,18.31
5359,19149,27742,27743,233673410#3,4.0,6.499999999999998,14.85
5360,19153,27744,27745,233673410#5,4.809523809523809,1.361904761904762,37.49
5361,19157,27746,27747,233673410#6,1.5238095238095237,0.261904761904762,10.49
5362,19161,27748,27749,233673410#7,2.5714285714285716,0.2571428571428572,19.55
5363,19165,27750,27751,233673410#8,1.7391304347826086,0.565217391304348,10.9
5364,19169,27752,27753,233673410#8.17,1.5217391304347827,0.2608695652173913,14.67
5365,19173,27754,27755,233673411#0,1.8181818181818181,0.16363636363636366,7.59
5366,19177,27756,27757,233673411#1,17.0,398.8,29.96
5367,19181,27758,27759,233673412#1,5.0,0.0,45.16
5368,19185,27760,27761,233673413#0,1.6,0.4,8.48
5369,19189,27762,27763,233673413#1,2.2,0.17142857142857146,17.75
5370,19193,27764,27765,233673414#0,1.75,0.9166666666666666,2.11
5371,19197,27766,27767,233673414#1,2.25,0.24999999999999997,9.96
5372,19201,27768,27769,233673414#2,2.25,0.24999999999999997,24.15
5373,19205,27770,27771,233673414#3,3.5,0.3333333333333333,26.79
5374,19209,27772,27773,233673414#5,6.25,0.25000000000000006,68.04
5375,19213,27774,27775,233673414#7,5.75,0.25,58.18
5376,19217,27776,27777,233673414#8,24.0,68.66666666666667,35.36
5377,19221,27778,27779,233673415#0,4.428571428571429,1.2857142857142854,12.88
5378,19225,27780,27781,233673415#1,1.2857142857142858,0.2380952380952381,10.72
5379,19229,27782,27783,233673415#2,3.6666666666666665,0.6666666666666667,32.96
5380,19233,27784,27785,233673415#3,5.833333333333333,0.16666666666666669,56.42
5381,19237,27786,27787,233673416,7.75,0.21428571428571438,92.24
5382,19241,27788,27789,233673418,19.8,237.95555555555555,30.25
5383,19245,27790,27791,233673420#0,8.1875,39.3625,20.81
5384,19249,27792,27793,233673421,12.5,250.28571428571428,56.19
5385,19253,27794,27795,233673423,4.833333333333333,10.515151515151514,13.64
5386,19257,27796,27797,233673424#0,6.0,0.4,63.31
5387,19260,27798,27799,233673424#1,6.666666666666667,1.3333333333333335,70.41
5388,19263,27800,27801,233673425#0,31.666666666666668,1977.3333333333333,29.24
5389,19267,27802,27803,233675413#0,4.583333333333333,0.4469696969696971,41.37
5390,19271,27804,27805,233675413#1,6.916666666666667,0.9924242424242423,77.18
5391,19275,27806,27807,233675413#2,9.083333333333334,33.17424242424242,75.47
5392,19279,27808,27809,233675413#3,11.0,68.88888888888887,74.44
5393,19283,27810,27811,233675413#6,4.7272727272727275,0.6181818181818183,29.22
5394,19287,27812,27813,233675413#7,1.0909090909090908,0.09090909090909091,5.12
5395,19291,27814,27815,233675413#8,3.727272727272727,0.2181818181818182,29.02
5396,19295,27816,27817,233675413#9,2.4545454545454546,0.27272727272727276,23.04
5397,19298,27818,27819,23422659,9.0,0.0,56.59
5398,19303,27828,27829,23441733#1,18.0,0.0,191.98
5399,19318,27838,27839,23442105#4,9.0,0.0,47.56
5400,19331,27864,27865,23621955#0,6.333333333333333,0.33333333333333326,32.59
5401,19334,27866,27867,23621955#1,3.5,0.5,16.79
5402,19337,27868,27869,23621955#10,5.0,0.0,19.68
5403,19340,27870,27871,23621955#11,5.333333333333333,0.33333333333333326,30.74
5404,19343,27872,27873,23621955#12,4.0,1.0,18.79
5405,19346,27874,27875,23621955#2,5.5,0.5,26.36
5406,19350,27876,27877,23621955#3,3.0,0.0,7.53
5407,19353,27878,27879,23621955#4,4.0,0.0,22.83
5408,19356,27880,27881,23621955#5,4.5,0.5,25.51
5409,19359,27882,27883,23621955#6,7.5,4.5,31.57
5410,19363,27884,27885,23621955#7,6.0,0.0,41.82
5411,19367,27886,27887,23621955#8,9.0,1.0,49.84
5412,19371,27888,27889,23621955#9,4.333333333333333,0.33333333333333326,23.6
5413,19374,27904,27905,23622056#4,14.0,0.0,91.13
5414,19377,27906,27907,23622056#5,3.0,0.0,11.96
5415,19380,27908,27909,23622056#6,4.5,0.5,30.81
5416,19383,27914,27915,23622106#10,3.0,0.0,18.52
5417,19386,27916,27917,23622106#15,8.0,0.0,23.42
5418,19389,27918,27919,23622106#16,1.0,0.0,5.07
5419,19392,27920,27921,23622106#17,3.0,0.0,6.09
5420,19395,27922,27923,23622106#18,4.0,0.0,29.78
5421,19398,27924,27925,23622106#19,8.0,0.0,42.43
5422,19401,27926,27927,23622106#2,10.0,0.0,53.61
5423,19404,27928,27929,23622106#3,12.0,0.0,66.52
5424,19407,27930,27931,23622106#4,9.0,0.0,53.22
5425,19408,27932,27933,23622106#5,6.0,0.0,27.76
5426,19409,27934,27935,23622106#6,8.0,0.0,57.51
5427,19410,27936,27937,23622106#8,1.0,0.0,3.61
5428,19412,27938,27939,23622106#9,4.0,0.0,13.31
5429,19416,27940,27941,23622107#0,2.0,0.0,1.36
5430,19420,27942,27943,23622107#1,1.0,0.0,0.2
5431,19424,27944,27945,23622107#2,6.833333333333333,0.16666666666666674,34.28
5432,19428,27946,27947,23622107#3,12.333333333333334,1.0666666666666669,151.97
5433,19432,27948,27949,23622107#4,3.5,0.5714285714285713,28.8
5434,19436,27950,27951,23622107#5,2.375,0.26785714285714285,20.16
5435,19440,27952,27953,23622107#6,4.25,0.2142857142857142,46.34
5436,19444,27954,27955,23622107#7,2.625,0.2678571428571427,16.43
5437,19448,27956,27957,23622107#8,3.5555555555555554,0.5277777777777779,32.61
5438,19450,27958,27959,23622128#0,11.0,0.0,66.67
5439,19452,27960,27961,23622128#1,9.0,0.0,49.19
5440,19454,27962,27963,23622128#2,12.0,0.0,79.28
5441,19461,27984,27985,23622167#1,11.0,0.0,68.16
5442,19462,27998,27999,23622189#3,26.0,0.0,54.97
5443,19463,28000,28001,23622189#4,1.0,0.0,0.2
5444,19465,28008,28009,23622232#0,26.0,0.0,189.53
5445,19467,28010,28011,23622232#1,9.0,0.0,55.72
5446,19469,28012,28013,23622232#2,30.0,0.0,201.73
5447,19473,28018,28019,23622271#1,6.0,0.0,13.42
5448,19474,28020,28021,23622271#3,4.0,0.0,9.61
5449,19476,28022,28023,23622271#4,3.0,0.0,11.45
5450,19478,28024,28025,23622271#6,9.0,0.0,51.05
5451,19480,28026,28027,23622271#7,2.0,0.0,6.56
5452,19484,28028,28029,23622426,8.5,0.4999999999999999,97.37
5453,19488,28030,28031,23622443,12.0,0.0,185.46
5454,19492,28040,28041,23622520#0,15.0,0.0,102.82
5455,19495,28042,28043,23622520#2,11.0,0.0,54.16
5456,19503,28060,28061,23623674#1,21.666666666666668,40.33333333333333,117.09
5457,19506,28062,28063,23623674#11,11.666666666666666,0.3333333333333335,56.41
5458,19509,28064,28065,23623674#2,1.0,0.0,0.2
5459,19512,28066,28067,23623674#3,2.0,0.0,8.08
5460,19515,28068,28069,23623674#4,1.0,0.0,2.19
5461,19518,28070,28071,23623674#5,3.0,1.0,13.14
5462,19521,28072,28073,23623674#6,1.3333333333333333,0.3333333333333333,0.22
5463,19522,28074,28075,23623674#7,4.333333333333333,0.33333333333333326,19.9
5464,19523,28076,28077,23623674#8,3.3333333333333335,0.33333333333333326,14.46
5465,19524,28080,28081,23623681,8.5,12.5,34.24
5466,19525,28082,28083,23623685,18.0,0.0,121.86
5467,19527,28096,28097,23623701#0,8.0,0.0,35.73
5468,19528,28098,28099,23623701#1,5.0,0.0,20.42
5469,19540,28114,28115,23623715#2,5.0,0.0,25.46
5470,19542,28118,28119,23623717,48.0,0.0,124.44
5471,19554,28142,28143,24061326#0,13.0,0.0,80.08
