Unnamed: 0,request_id,orig_id,rq_time,start,end
576,576,pv_5_9158,18172.0,41864,8140
577,577,pv_5_386_1,18172.0,35306,30920
578,578,pv_5_3610_1,18172.0,41218,7602
579,579,pv_5_4453,18172.0,21536,23554
580,580,pv_5_9833_1,18172.0,19808,6256
581,581,pv_5_1400_1,18172.0,17842,35726
582,582,pv_5_4590_1,18173.0,27866,19624
583,583,pv_5_11020_1,18173.0,39108,16430
584,584,pv_5_2474_1,18173.0,32070,2652
585,585,pv_5_1926,18173.0,18876,7488
586,586,pv_5_11257,18174.0,32026,41052
587,587,pv_5_10295,18174.0,22976,36790
588,588,pv_5_8801,18174.0,19808,30656
589,589,pv_5_8798_0,18174.0,19808,37062
590,590,pv_5_1813_0,18174.0,8742,30920
591,591,pv_5_3403_1,18175.0,27232,17126
592,592,pv_5_7622,18175.0,32026,38620
593,593,pv_5_1586_1,18175.0,16048,33792
594,594,pv_5_9600_0,18175.0,41864,4284
595,595,pv_5_3650_0,18176.0,7912,17534
596,596,pv_5_8224_0,18176.0,35728,5634
597,597,pv_5_1466_1,18176.0,41264,34384
598,598,pv_5_244_1,18178.0,2654,39552
599,599,pv_5_5556_0,18178.0,18772,30920
600,600,pv_5_11433,18179.0,21028,26910
601,601,pv_5_9848,18179.0,19808,15510
602,602,pv_5_8804_1,18179.0,19808,26176
603,603,pv_5_4733_0,18179.0,244,30920
604,604,pv_5_3985_1,18179.0,15498,14254
605,605,pv_5_10224_1,18180.0,2848,38144
606,606,pv_5_10044_1,18180.0,19808,9270
607,607,pv_5_2814_1,18180.0,6516,20010
608,608,pv_5_2063,18180.0,31650,34756
609,609,pv_5_5749_0,18181.0,17218,30920
610,610,pv_5_1569,18181.0,37142,30920
611,611,pv_5_2359,18181.0,39972,37594
612,612,pv_5_166_1,18182.0,30516,30920
613,613,pv_5_5386_1,18182.0,25696,4418
614,614,pv_5_2318_1,18183.0,40938,23410
615,615,pv_5_3349_1,18183.0,25160,12292
616,616,pv_5_7073_0,18183.0,39108,11438
617,617,pv_5_7234,18183.0,39284,32590
618,618,pv_5_2513,18183.0,17000,17324
619,619,pv_5_3282,18183.0,38348,30920
620,620,pv_5_2714_0,18183.0,27014,17126
621,621,pv_5_9110,18184.0,41864,21120
622,622,pv_5_1880_1,18184.0,9188,40968
623,623,pv_5_1061,18184.0,31842,30920
624,624,pv_5_7144_0,18184.0,25934,6252
625,625,pv_5_5046,18184.0,32282,4276
626,626,pv_5_7003,18184.0,39108,17396
627,627,pv_5_5636_1,18185.0,35526,24608
628,628,pv_5_4942,18185.0,28088,17126
629,629,pv_5_930,18185.0,18854,39840
630,630,pv_5_8375_1,18186.0,19808,14542
631,631,pv_5_1106_1,18186.0,1518,26100
632,632,pv_5_7292,18186.0,632,644
633,633,pv_5_8307_1,18187.0,19808,39554
634,634,pv_5_11838_0,18187.0,28586,41092
635,635,pv_5_2189_1,18187.0,32106,36318
636,636,pv_5_5340_0,18188.0,2798,30920
637,637,pv_5_10818_1,18188.0,2396,24734
638,638,pv_5_3202_0,18188.0,16964,26396
639,639,pv_5_9788_1,18188.0,13444,16030
640,640,pv_5_4464,18189.0,6324,23650
641,641,pv_5_269,18189.0,1316,3396
642,642,pv_5_3987_0,18189.0,13186,14254
643,643,pv_5_1908_1,18189.0,34066,23910
644,644,pv_5_1535_1,18189.0,24194,17126
645,645,pv_5_7074_1,18190.0,39108,23876
646,646,pv_5_5935_0,18190.0,2848,2884
647,647,pv_5_9089,18190.0,41864,21938
648,648,pv_5_2872_1,18191.0,6630,40374
649,649,pv_5_4938_1,18191.0,21006,2396
650,650,pv_5_7041_1,18191.0,39108,23920
651,651,pv_5_4726_0,18192.0,11510,41876
652,652,pv_5_5722_1,18192.0,27522,33780
653,653,pv_5_5659_1,18192.0,17280,12856
654,654,pv_5_923_0,18192.0,2282,5100
655,655,pv_5_9175_0,18192.0,41864,688
656,656,pv_5_9456,18192.0,41864,39998
657,657,pv_5_9706_0,18193.0,40548,19114
658,658,pv_5_3589,18193.0,2630,4306
659,659,pv_5_10700_0,18193.0,2396,21670
660,660,pv_5_7605_1,18193.0,32026,322
661,661,pv_5_2572,18193.0,18700,30920
662,662,pv_5_2955_1,18195.0,2902,31966
663,663,pv_5_1084,18195.0,21246,30920
664,664,pv_5_11338_1,18195.0,32026,35672
665,665,pv_5_915_1,18197.0,38534,2000
666,666,pv_5_4146,18197.0,8902,34424
667,667,pv_5_2864,18197.0,26314,41876
668,668,pv_5_5733_1,18197.0,17526,30920
669,669,pv_5_7077_1,18197.0,39108,31344
670,670,pv_5_4577_0,18197.0,4078,23916
671,671,pv_5_6753,18198.0,2396,24638
672,672,pv_5_10044_0,18198.0,19808,9270
673,673,pv_5_8094_1,18198.0,35728,4110
674,674,pv_5_11129_1,18199.0,3368,9534
675,675,pv_5_9901_0,18199.0,19808,29318
676,676,pv_5_11834,18199.0,2654,26156
677,677,pv_5_6815,18199.0,2396,24364
678,678,pv_5_8843_0,18199.0,19808,24946
679,679,pv_5_1537,18199.0,26108,17126
680,680,pv_5_1194_1,18200.0,30850,20058
681,681,pv_5_5585_1,18200.0,41040,18202
682,682,pv_5_8502_1,18201.0,19808,2552
683,683,pv_5_4646_1,18201.0,19874,3338
684,684,pv_5_7161_0,18202.0,20354,34624
685,685,pv_5_3414_0,18203.0,12888,30920
686,686,pv_5_9871,18203.0,19808,40158
687,687,pv_5_4243,18203.0,21152,13452
688,688,pv_5_8855_1,18204.0,19808,14232
689,689,pv_5_10875,18204.0,23554,39566
690,690,pv_5_312_1,18204.0,15668,33974
691,691,pv_5_11075_1,18204.0,39108,16084
692,692,pv_5_6942_1,18205.0,39108,11108
693,693,pv_5_11416_1,18205.0,10350,30274
694,694,pv_5_11831_1,18205.0,22120,10866
695,695,pv_5_5397_1,18205.0,30374,15460
696,696,pv_5_4655,18206.0,24076,13340
697,697,pv_5_5548,18206.0,8638,31772
698,698,pv_5_8501_0,18206.0,19808,28576
699,699,pv_5_7125,18206.0,39108,24366
700,700,pv_5_11813_0,18206.0,16400,41218
701,701,pv_5_9783_0,18206.0,17926,26066
702,702,pv_5_1998_1,18207.0,32158,14254
703,703,pv_5_322_1,18208.0,22010,11426
704,704,pv_5_5200_1,18209.0,30226,8040
705,705,pv_5_8548_1,18209.0,19808,18654
706,706,pv_5_9300,18209.0,41864,16858
707,707,pv_5_4015_0,18209.0,20340,2848
708,708,pv_5_3290_1,18209.0,21770,13452
709,709,pv_5_2_1,18209.0,11900,17464
710,710,pv_5_8923_1,18210.0,19808,1002
711,711,pv_5_11497,18210.0,37516,35010
712,712,pv_5_7158,18211.0,33024,33486
713,713,pv_5_2006,18212.0,39026,30920
714,714,pv_5_11721,18212.0,30106,37906
715,715,pv_5_4958,18213.0,3658,14254
716,716,pv_5_6353,18213.0,2396,29938
717,717,pv_5_9738,18213.0,34748,23534
718,718,pv_5_9977_1,18214.0,19808,27108
719,719,pv_5_4055_1,18214.0,20324,3686
720,720,pv_5_994_0,18214.0,21352,33148
721,721,pv_5_1635_0,18215.0,2820,17126
722,722,pv_5_2330_1,18215.0,29426,17466
723,723,pv_5_3348,18215.0,21664,36542
724,724,pv_5_1179_1,18216.0,17606,38708
725,725,pv_5_3646_1,18217.0,19014,14628
726,726,pv_5_10301_1,18217.0,22976,36664
727,727,pv_5_2074,18218.0,40926,37746
728,728,pv_5_2398,18218.0,40064,32452
729,729,pv_5_1362,18219.0,20874,22444
730,730,pv_5_9725_0,18219.0,17926,21680
731,731,pv_5_2411,18219.0,18628,30920
732,732,pv_5_1129,18219.0,5684,22128
733,733,pv_5_11536_1,18219.0,25520,35762
734,734,pv_5_2374,18219.0,40064,9612
735,735,pv_5_8225_0,18219.0,35728,5634
736,736,pv_5_5282,18219.0,30386,14254
737,737,pv_5_4243_1,18220.0,21152,13452
738,738,pv_5_8033,18220.0,35728,3958
739,739,pv_5_1204_1,18220.0,1022,40788
740,740,pv_5_5369_0,18221.0,9668,17126
741,741,pv_5_8133_0,18221.0,35728,30182
742,742,pv_5_10047_0,18222.0,19808,1288
743,743,pv_5_11510,18222.0,23650,29180
744,744,pv_5_2510_0,18222.0,25590,27152
745,745,pv_5_453,18222.0,1702,7050
746,746,pv_5_11815_1,18223.0,5938,22728
747,747,pv_5_10810_0,18223.0,22444,24778
748,748,pv_5_4370,18223.0,13752,23304
749,749,pv_5_2794_1,18224.0,19732,32552
750,750,pv_5_0_0,18224.0,11894,24922
751,751,pv_5_9710_1,18224.0,20150,12498
752,752,pv_5_10478_0,18225.0,2848,21860
753,753,pv_5_8835_0,18225.0,19808,14818
754,754,pv_5_9801,18226.0,15496,24608
755,755,pv_5_8317,18226.0,19808,28470
756,756,pv_5_2191,18226.0,24878,27520
757,757,pv_5_3357_0,18226.0,17206,28822
758,758,pv_5_5200,18227.0,30226,8040
759,759,pv_5_11564,18228.0,20120,20012
760,760,pv_5_4792,18228.0,27872,24364
761,761,pv_5_1892_0,18228.0,9088,26870
762,762,pv_5_4837_0,18228.0,32638,41456
763,763,pv_5_8189,18229.0,35728,20214
764,764,pv_5_907_1,18229.0,17818,12728
765,765,pv_5_2021_1,18229.0,29808,41876
766,766,pv_5_3555_0,18230.0,8556,33794
767,767,pv_5_8541_1,18230.0,19808,2490
768,768,pv_5_484_1,18230.0,34454,5634
769,769,pv_5_4477_1,18231.0,8000,16134
770,770,pv_5_8814_0,18231.0,19808,9606
771,771,pv_5_10945_1,18232.0,3396,24046
772,772,pv_5_150,18232.0,33488,17126
773,773,pv_5_3176_1,18233.0,5204,19670
774,774,pv_5_11847_0,18234.0,12292,1842
775,775,pv_5_1053_1,18234.0,22308,11392
776,776,pv_5_8086,18234.0,35728,36520
777,777,pv_5_5225_0,18234.0,7902,4916
778,778,pv_5_5627,18234.0,35660,30920
779,779,pv_5_1799,18234.0,39430,41876
780,780,pv_5_2601_1,18235.0,20026,30920
781,781,pv_5_2907,18235.0,36102,38274
782,782,pv_5_10736,18235.0,2396,27516
783,783,pv_5_5750,18235.0,39620,30920
784,784,pv_5_468_0,18236.0,10482,30920
785,785,pv_5_11243,18237.0,32026,7436
786,786,pv_5_11578_0,18239.0,508,25980
787,787,pv_5_10614_1,18239.0,2396,40126
788,788,pv_5_1407_0,18239.0,38832,39414
789,789,pv_5_8308_1,18239.0,19808,37932
790,790,pv_5_8320,18240.0,19808,33496
791,791,pv_5_11594_0,18240.0,32448,20178
792,792,pv_5_1695,18240.0,7674,11922
793,793,pv_5_5625_0,18240.0,16842,32408
794,794,pv_5_3264,18241.0,21676,17126
795,795,pv_5_9373_0,18241.0,41864,12952
796,796,pv_5_6656_1,18241.0,22444,28124
797,797,pv_5_4789,18242.0,7412,15456
798,798,pv_5_8582,18242.0,19808,484
799,799,pv_5_5376_1,18242.0,41412,24778
800,800,pv_5_376,18242.0,37400,41876
801,801,pv_5_8071_1,18243.0,35728,30104
802,802,pv_5_9948_0,18243.0,19808,30006
803,803,pv_5_719_0,18243.0,11916,17126
804,804,pv_5_3737,18243.0,37768,23816
805,805,pv_5_5496_0,18244.0,22518,13222
806,806,pv_5_11602_1,18244.0,3156,20648
807,807,pv_5_7265_1,18245.0,20316,21756
808,808,pv_5_9369,18245.0,41864,34138
809,809,pv_5_7691_0,18245.0,32026,28078
810,810,pv_5_3412_1,18245.0,12648,30920
811,811,pv_5_1909,18246.0,1572,23906
812,812,pv_5_9174,18246.0,41864,1426
813,813,pv_5_5044,18246.0,14266,4306
814,814,pv_5_9163,18247.0,41864,13458
815,815,pv_5_10757,18248.0,22444,39842
816,816,pv_5_2120,18248.0,24668,15568
817,817,pv_5_9393_0,18249.0,41864,1674
818,818,pv_5_7325_0,18249.0,20314,3596
819,819,pv_5_7296_0,18250.0,39284,38200
820,820,pv_5_4146_0,18250.0,8902,34424
821,821,pv_5_10754_1,18250.0,2396,3640
822,822,pv_5_9547,18250.0,41864,41874
823,823,pv_5_5106_1,18250.0,20604,17126
824,824,pv_5_8530_0,18250.0,19808,39186
825,825,pv_5_5134_0,18250.0,26126,1284
826,826,pv_5_3348_0,18250.0,21664,36542
827,827,pv_5_11243_1,18251.0,32026,7436
828,828,pv_5_1714,18251.0,36956,4476
829,829,pv_5_10261,18252.0,2848,27032
830,830,pv_5_2951_0,18252.0,94,9242
831,831,pv_5_4164_1,18252.0,31292,25662
832,832,pv_5_5715,18252.0,17526,22444
833,833,pv_5_4119,18253.0,39104,21618
834,834,pv_5_8789,18253.0,19808,4208
835,835,pv_5_3502_1,18254.0,482,736
836,836,pv_5_1441_0,18254.0,31094,9772
837,837,pv_5_11808_0,18255.0,38146,6408
838,838,pv_5_5180_0,18256.0,14022,6764
839,839,pv_5_2884_0,18256.0,26292,30920
840,840,pv_5_10489,18256.0,2848,5634
841,841,pv_5_8568_0,18256.0,19808,38338
842,842,pv_5_1827,18257.0,28678,2848
843,843,pv_5_10222,18257.0,22976,38820
844,844,pv_5_6532_0,18257.0,2396,16872
845,845,pv_5_5617,18258.0,29252,3396
846,846,pv_5_1292_0,18259.0,554,30920
847,847,pv_5_8555_0,18260.0,19808,39776
848,848,pv_5_11485_0,18260.0,22702,15240
849,849,pv_5_6992_0,18261.0,39108,36492
850,850,pv_5_1588_0,18261.0,41452,3396
851,851,pv_5_10740,18261.0,2396,17830
852,852,pv_5_6068_0,18262.0,22976,9876
853,853,pv_5_3672_0,18262.0,28486,30920
854,854,pv_5_5127_1,18262.0,22884,31948
855,855,pv_5_1427,18264.0,20870,23196
856,856,pv_5_7334,18264.0,11856,40626
857,857,pv_5_10562_1,18265.0,2396,27340
858,858,pv_5_4187_1,18265.0,30142,14254
859,859,pv_5_662_1,18265.0,7882,32246
860,860,pv_5_2358_0,18265.0,11252,26400
861,861,pv_5_1834_1,18265.0,8076,22444
862,862,pv_5_9774_0,18266.0,23528,150
863,863,pv_5_959_0,18266.0,2298,30920
864,864,pv_5_2628_0,18266.0,38476,19108
865,865,pv_5_10909,18266.0,3396,5688
866,866,pv_5_639,18267.0,12420,34038
867,867,pv_5_9553_1,18267.0,41864,24638
868,868,pv_5_8064_1,18267.0,35728,23776
869,869,pv_5_3754_0,18267.0,23924,16050
870,870,pv_5_1384,18267.0,36066,19488
871,871,pv_5_9464_0,18267.0,41864,40774
872,872,pv_5_1544_1,18268.0,7620,23648
873,873,pv_5_11822_1,18268.0,12730,24238
874,874,pv_5_3451_0,18268.0,18364,736
875,875,pv_5_1618_0,18268.0,17572,20330
876,876,pv_5_5388,18269.0,24916,4306
877,877,pv_5_7404,18269.0,32026,24
878,878,pv_5_2593_1,18269.0,17004,506
879,879,pv_5_8938_1,18269.0,19808,21566
880,880,pv_5_7899_1,18269.0,32026,41810
881,881,pv_5_9550,18269.0,41864,41870
882,882,pv_5_7475,18270.0,32026,18036
883,883,pv_5_3660_0,18270.0,28492,2396
884,884,pv_5_10785_0,18270.0,2396,19736
885,885,pv_5_1501_0,18270.0,25004,9516
886,886,pv_5_11006_0,18271.0,39108,29938
887,887,pv_5_9814,18271.0,14848,37050
888,888,pv_5_9581_1,18271.0,41864,4450
889,889,pv_5_7540,18271.0,32026,3568
890,890,pv_5_2401,18272.0,26908,20410
891,891,pv_5_261,18273.0,17470,17126
892,892,pv_5_8063_1,18273.0,35728,36972
893,893,pv_5_2999_0,18273.0,26612,10158
894,894,pv_5_3647_0,18273.0,31220,25194
895,895,pv_5_7267_0,18273.0,33024,16486
896,896,pv_5_3773_1,18273.0,3676,25686
897,897,pv_5_5383_0,18273.0,9666,21862
898,898,pv_5_10738_0,18273.0,2396,27860
899,899,pv_5_1555_0,18274.0,21240,30920
900,900,pv_5_2180_0,18274.0,41110,7560
901,901,pv_5_919_1,18274.0,29972,27012
902,902,pv_5_8217,18274.0,35728,4304
903,903,pv_5_3850_0,18275.0,32136,14716
904,904,pv_5_9017_0,18275.0,19808,39316
905,905,pv_5_11130_1,18275.0,18362,33646
906,906,pv_5_975_1,18276.0,6842,28694
907,907,pv_5_755,18276.0,7862,41876
908,908,pv_5_4559,18276.0,24356,30920
909,909,pv_5_9127,18276.0,41864,2652
910,910,pv_5_3911_0,18276.0,15352,29856
911,911,pv_5_693_1,18277.0,17164,41652
912,912,pv_5_8908_0,18277.0,19808,6622
913,913,pv_5_1297,18277.0,1132,30920
914,914,pv_5_448_1,18277.0,28732,12978
915,915,pv_5_6971,18278.0,39108,26160
916,916,pv_5_2817,18278.0,32680,27002
917,917,pv_5_8180_1,18278.0,35728,32920
918,918,pv_5_3528_1,18278.0,8560,36620
919,919,pv_5_5135_0,18278.0,5666,32780
920,920,pv_5_4059,18278.0,20328,36542
921,921,pv_5_9834,18278.0,19808,38874
922,922,pv_5_398,18279.0,33418,30920
923,923,pv_5_4717_1,18279.0,27986,30920
924,924,pv_5_3075_1,18280.0,17396,41876
925,925,pv_5_10872_1,18280.0,3396,41474
926,926,pv_5_954_1,18280.0,35978,30920
927,927,pv_5_8182_0,18280.0,35728,37818
928,928,pv_5_9095_1,18280.0,41864,37932
929,929,pv_5_2479_1,18281.0,29360,41868
930,930,pv_5_6342_1,18281.0,2396,34904
931,931,pv_5_1198_0,18281.0,16418,6940
932,932,pv_5_8220,18282.0,35728,39316
933,933,pv_5_4587,18282.0,8374,7996
934,934,pv_5_617,18282.0,30678,5874
935,935,pv_5_3151_1,18282.0,94,12866
936,936,pv_5_1687_0,18282.0,21530,16326
937,937,pv_5_6323_1,18283.0,2848,38284
938,938,pv_5_3728_0,18283.0,7902,4518
939,939,pv_5_4243_0,18284.0,21152,13452
940,940,pv_5_6398,18284.0,22444,8286
941,941,pv_5_8175,18285.0,35728,15006
942,942,pv_5_1251_0,18286.0,14534,17126
943,943,pv_5_8857_1,18286.0,19808,18778
944,944,pv_5_3684,18286.0,15478,41876
945,945,pv_5_651_0,18286.0,22916,7858
946,946,pv_5_6788,18287.0,22444,21222
947,947,pv_5_1337_1,18287.0,41736,30920
948,948,pv_5_5343,18287.0,25662,30920
949,949,pv_5_9312_0,18287.0,41864,16992
950,950,pv_5_192_0,18287.0,9232,30920
951,951,pv_5_5_1,18287.0,21076,32226
952,952,pv_5_10949_1,18288.0,23554,37080
953,953,pv_5_5403_1,18288.0,25700,31372
954,954,pv_5_3692_1,18289.0,31220,30920
955,955,pv_5_5380,18290.0,7902,1508
956,956,pv_5_9538,18290.0,41864,41872
957,957,pv_5_152,18290.0,100,17126
958,958,pv_5_7085,18290.0,39108,22822
959,959,pv_5_7040,18290.0,39108,41904
960,960,pv_5_3550_0,18291.0,26188,20404
961,961,pv_5_1801_0,18291.0,36952,41876
962,962,pv_5_5300_0,18291.0,5560,30920
963,963,pv_5_698_0,18291.0,27314,8006
964,964,pv_5_10034,18291.0,19808,9528
965,965,pv_5_7082_1,18292.0,39108,846
966,966,pv_5_5066_1,18292.0,7528,27416
967,967,pv_5_933,18292.0,39862,14232
968,968,pv_5_10972_1,18292.0,3396,4456
969,969,pv_5_2012_1,18293.0,9100,30920
970,970,pv_5_622_0,18293.0,6810,41812
971,971,pv_5_5033_0,18293.0,28564,17126
972,972,pv_5_7351_1,18293.0,630,19488
973,973,pv_5_1135_1,18293.0,39948,5686
974,974,pv_5_11709,18293.0,33970,6010
975,975,pv_5_8373,18294.0,19808,17594
976,976,pv_5_11441_1,18294.0,21620,19858
977,977,pv_5_4872_1,18295.0,27628,36966
978,978,pv_5_5031_0,18295.0,28518,23554
979,979,pv_5_9720,18296.0,40552,12712
980,980,pv_5_1689,18296.0,7796,22738
981,981,pv_5_1719_0,18297.0,8946,36576
982,982,pv_5_3502,18297.0,482,736
983,983,pv_5_11843,18298.0,22118,31520
984,984,pv_5_759_1,18298.0,7738,41876
985,985,pv_5_2610_1,18299.0,29636,30920
986,986,pv_5_10290_0,18299.0,2848,648
987,987,pv_5_812,18299.0,17678,15792
988,988,pv_5_1364,18299.0,30884,22444
989,989,pv_5_2970,18300.0,33078,16910
990,990,pv_5_3075_0,18300.0,17396,41876
991,991,pv_5_11006_1,18300.0,39108,29938
992,992,pv_5_7075,18300.0,39108,26892
993,993,pv_5_9282_0,18300.0,41864,4352
994,994,pv_5_3176_0,18300.0,5204,19670
995,995,pv_5_9512_0,18301.0,41864,25244
996,996,pv_5_8529,18301.0,19808,4382
997,997,pv_5_5487,18301.0,16184,34434
998,998,pv_5_7304_1,18301.0,41826,6066
999,999,pv_5_9328,18302.0,41864,37270
1000,1000,pv_5_7703_1,18302.0,32026,10504
1001,1001,pv_5_5057_0,18302.0,24128,4304
1002,1002,pv_5_8856,18302.0,19808,14200
1003,1003,pv_5_8133,18302.0,35728,30182
1004,1004,pv_5_9545_1,18302.0,41864,37476
1005,1005,pv_5_8842,18303.0,19808,7590
1006,1006,pv_5_8145_1,18303.0,35728,17730
1007,1007,pv_5_1694,18303.0,7672,9772
1008,1008,pv_5_10715_1,18303.0,2396,38674
1009,1009,pv_5_4542,18303.0,8018,30920
1010,1010,pv_5_2349_0,18304.0,4034,18706
1011,1011,pv_5_2941_0,18304.0,11910,23022
1012,1012,pv_5_445_0,18304.0,8126,20724
1013,1013,pv_5_4593_0,18304.0,27876,37534
1014,1014,pv_5_5767_0,18304.0,39630,24584
1015,1015,pv_5_3962_0,18305.0,640,6290
1016,1016,pv_5_3407_0,18305.0,27240,20418
1017,1017,pv_5_2611,18305.0,17002,30920
1018,1018,pv_5_226_1,18305.0,41474,16726
1019,1019,pv_5_3823_1,18307.0,3684,15180
1020,1020,pv_5_10885_0,18307.0,3396,1964
1021,1021,pv_5_6998_0,18307.0,39108,11256
1022,1022,pv_5_492_1,18308.0,34056,16978
1023,1023,pv_5_2334,18308.0,29500,38534
1024,1024,pv_5_666_0,18309.0,41014,33532
1025,1025,pv_5_4461_0,18309.0,13650,23814
1026,1026,pv_5_670_0,18310.0,41060,40938
1027,1027,pv_5_8306_0,18311.0,19808,12482
1028,1028,pv_5_7169_1,18311.0,37198,7600
1029,1029,pv_5_11512,18311.0,192,4796
1030,1030,pv_5_11691,18311.0,3378,350
1031,1031,pv_5_1153_1,18311.0,19478,37854
1032,1032,pv_5_7402_0,18311.0,32026,44
1033,1033,pv_5_753_1,18312.0,27308,41876
1034,1034,pv_5_2737_1,18312.0,6514,30920
1035,1035,pv_5_8200_1,18312.0,35728,4306
1036,1036,pv_5_9576_1,18312.0,41864,24762
1037,1037,pv_5_2186_0,18312.0,5892,11546
1038,1038,pv_5_7040_0,18312.0,39108,41904
1039,1039,pv_5_2995,18312.0,26250,26018
1040,1040,pv_5_6433_1,18312.0,22444,19086
1041,1041,pv_5_8311,18313.0,19808,21100
1042,1042,pv_5_3910_1,18313.0,4108,28892
1043,1043,pv_5_1437,18313.0,990,17298
1044,1044,pv_5_4435,18313.0,21536,30920
1045,1045,pv_5_784_1,18314.0,16936,23554
1046,1046,pv_5_3416,18314.0,34740,41876
1047,1047,pv_5_1157_1,18315.0,33412,8478
1048,1048,pv_5_9854_0,18315.0,19808,5628
1049,1049,pv_5_7071,18315.0,39108,3810
1050,1050,pv_5_10038,18315.0,19808,37482
1051,1051,pv_5_4021_0,18315.0,34482,30920
1052,1052,pv_5_1848_1,18315.0,7664,41912
1053,1053,pv_5_2063_1,18316.0,31650,34756
1054,1054,pv_5_10831_0,18316.0,2396,24612
1055,1055,pv_5_9948_1,18316.0,19808,30006
1056,1056,pv_5_8213_0,18317.0,35728,15460
1057,1057,pv_5_4800_0,18317.0,11480,16554
1058,1058,pv_5_11725,18317.0,3682,5312
1059,1059,pv_5_2086,18317.0,30098,27598
1060,1060,pv_5_5140,18318.0,4590,22122
1061,1061,pv_5_1583_1,18318.0,41320,2396
1062,1062,pv_5_2009_1,18319.0,29554,30920
1063,1063,pv_5_8841_1,18319.0,19808,17028
1064,1064,pv_5_6653_1,18319.0,22444,28972
1065,1065,pv_5_1473_0,18320.0,37776,33118
1066,1066,pv_5_2177_0,18320.0,32084,7984
1067,1067,pv_5_5976_1,18320.0,22976,19562
1068,1068,pv_5_11859_1,18320.0,2062,27624
1069,1069,pv_5_7378,18321.0,32026,16132
1070,1070,pv_5_3375_0,18321.0,7014,31128
1071,1071,pv_5_269_1,18321.0,1316,3396
1072,1072,pv_5_188_1,18321.0,38882,30920
1073,1073,pv_5_3370_1,18321.0,27238,5880
1074,1074,pv_5_2631_0,18322.0,15238,39414
1075,1075,pv_5_6173_1,18322.0,22976,20904
1076,1076,pv_5_9707_0,18322.0,34748,37814
1077,1077,pv_5_4342_1,18322.0,13758,30920
1078,1078,pv_5_7266,18323.0,20310,37252
1079,1079,pv_5_2718_0,18324.0,36140,3490
1080,1080,pv_5_9776_0,18324.0,18362,15702
1081,1081,pv_5_2904,18325.0,36120,26100
1082,1082,pv_5_10992_0,18325.0,3396,35726
1083,1083,pv_5_9586_1,18325.0,41864,21220
1084,1084,pv_5_5544_0,18326.0,29274,23650
1085,1085,pv_5_5494_1,18326.0,8662,17918
1086,1086,pv_5_11583,18327.0,20978,6062
1087,1087,pv_5_1230_1,18327.0,41742,2396
1088,1088,pv_5_8848,18328.0,19808,8652
1089,1089,pv_5_7729,18328.0,32026,35706
1090,1090,pv_5_5756_0,18328.0,36160,30920
1091,1091,pv_5_3553_1,18328.0,26242,31772
1092,1092,pv_5_1251_1,18328.0,14534,17126
1093,1093,pv_5_1915_0,18329.0,29784,27460
1094,1094,pv_5_9355_0,18329.0,41864,38658
1095,1095,pv_5_7121,18329.0,39108,41916
1096,1096,pv_5_2986_1,18329.0,26430,7552
1097,1097,pv_5_1172_0,18329.0,5632,40802
1098,1098,pv_5_7005,18329.0,39108,40764
1099,1099,pv_5_2022_1,18329.0,41094,41876
1100,1100,pv_5_871_0,18329.0,28258,17126
1101,1101,pv_5_2501_1,18330.0,16614,10254
1102,1102,pv_5_6510_0,18330.0,22444,16040
1103,1103,pv_5_3005_1,18330.0,5930,4860
1104,1104,pv_5_11376_0,18330.0,27842,33566
1105,1105,pv_5_696_1,18331.0,7746,27404
1106,1106,pv_5_10830_1,18331.0,2396,4284
1107,1107,pv_5_9584_1,18332.0,41864,1080
1108,1108,pv_5_2593,18332.0,17004,506
1109,1109,pv_5_2969_0,18332.0,26628,8554
1110,1110,pv_5_1551,18332.0,28760,30920
1111,1111,pv_5_2943_0,18332.0,38082,8386
1112,1112,pv_5_1719_1,18332.0,8946,36576
1113,1113,pv_5_4153_0,18332.0,38448,39380
1114,1114,pv_5_7719_0,18333.0,32026,9668
1115,1115,pv_5_8359_1,18333.0,19808,27354
1116,1116,pv_5_2205_1,18333.0,1342,22444
1117,1117,pv_5_7285,18333.0,18632,34184
1118,1118,pv_5_3902_1,18334.0,11156,23018
1119,1119,pv_5_2612_1,18335.0,8686,30920
1120,1120,pv_5_3799,18335.0,16908,22816
1121,1121,pv_5_306,18336.0,9464,39710
1122,1122,pv_5_1210,18336.0,4426,30214
1123,1123,pv_5_591_1,18337.0,8176,30920
1124,1124,pv_5_3303_1,18337.0,19932,30920
1125,1125,pv_5_8013_0,18337.0,35728,28754
1126,1126,pv_5_11688,18338.0,16568,18252
1127,1127,pv_5_1452,18338.0,16060,10250
1128,1128,pv_5_5248_1,18338.0,25662,22444
1129,1129,pv_5_2439,18339.0,8840,2396
1130,1130,pv_5_3376_1,18339.0,34416,11046
1131,1131,pv_5_9711_0,18339.0,13444,8744
1132,1132,pv_5_4047_0,18339.0,658,27466
1133,1133,pv_5_6718,18339.0,22444,338
1134,1134,pv_5_9797_0,18340.0,20150,15976
1135,1135,pv_5_4603_1,18340.0,11486,41146
1136,1136,pv_5_8316_0,18340.0,19808,1320
1137,1137,pv_5_4987_1,18340.0,7528,41876
1138,1138,pv_5_759_0,18340.0,7738,41876
1139,1139,pv_5_3641,18341.0,28490,23078
1140,1140,pv_5_5509_1,18341.0,14346,30400
1141,1141,pv_5_1609_0,18341.0,22914,8846
