,from_node,to_node,edge_tt,edge_var,distance
3625,35656,35657,6.0,20.0,55.62
3626,35668,35669,3.0,0.0,18.47
3627,35688,35689,6.4,0.3,87.61
3628,35690,35691,3.571,0.286,28.03
3629,35692,35693,22.5,5.143,288.34
3630,35700,35701,14.5,0.5,127.23
3631,35728,35729,16.571,2.286,204.68
3632,35730,35731,5.375,0.268,50.38
3633,35732,35733,11.25,0.786,134.81
3634,35734,35735,1.25,0.214,14.56
3635,35736,35737,1.75,0.214,21.77
3636,35738,35739,1.167,0.167,8.16
3637,35746,35747,1.083,0.083,10.73
3638,35748,35749,3.0,0.0,18.14
3639,35756,35757,4.0,0.0,97.29
3640,35764,35765,1.833,0.167,14.9
3641,35774,35775,1.167,0.167,15.91
3642,35776,35777,2.0,0.0,25.32
3643,35784,35785,2.1,0.1,27.67
3644,35792,35793,12.0,0.0,152.62
3645,35802,35803,4.0,0.0,24.67
3646,35804,35805,9.0,0.0,59.25
3647,35806,35807,3.0,0.0,15.68
3648,35810,35811,11.0,0.0,69.75
3649,35812,35813,3.0,0.0,17.69
3650,35828,35829,3.0,0.0,13.22
3651,35830,35831,4.0,0.0,13.82
3652,35846,35847,22.0,0.0,78.99
3653,35884,35885,4.0,0.0,35.09
3654,35886,35887,3.2,1.2,46.0
3655,35908,35909,7.8,0.7,86.77
3656,35912,35913,6.0,1.0,70.48
3657,35916,35917,2.0,0.0,34.32
3658,35918,35919,8.0,0.0,93.13
3659,35924,35925,2.333,0.333,39.76
3660,35926,35927,15.25,6.917,347.43
3661,35948,35949,48.0,1407.0,43.24
3662,35950,35951,8.0,0.0,106.33
3663,35952,35953,2.0,0.286,30.31
3664,35954,35955,9.6,0.3,369.42
3665,35968,35969,18.385,318.423,30.29
3666,35970,35971,3.0,0.222,42.21
3667,35972,35973,7.0,0.286,107.98
3668,35974,35975,10.0,1.0,128.17
3669,35976,35977,5.25,1.929,72.54
3670,35980,35981,27.0,0.0,110.57
3671,35986,35987,14.0,0.0,58.07
3672,35988,35989,30.0,0.0,127.6
3673,35992,35993,6.0,0.0,22.44
3674,36000,36001,45.0,32.0,319.99
3675,36002,36003,20.5,0.5,159.0
3676,36008,36009,5.25,0.25,56.47
3677,36018,36019,2.667,1.067,18.89
3678,36020,36021,1.167,0.167,14.11
3679,36022,36023,6.833,0.567,70.25
3680,36082,36083,3.0,0.0,25.99
3681,36084,36085,7.375,0.839,55.66
3682,36088,36089,4.889,2.611,57.98
3683,36110,36111,21.0,0.0,164.29
3684,36112,36113,26.5,0.5,201.85
3685,36126,36127,11.471,2.765,180.63
3686,36128,36129,1.042,0.042,11.81
3687,36130,36131,2.48,0.26,30.78
3688,36132,36133,6.0,1.0,47.22
3689,36134,36135,4.0,1.0,29.6
3690,36152,36153,2.0,0.0,14.39
3691,36160,36161,14.0,0.0,65.26
3692,36170,36171,9.0,0.0,0.2
3693,36196,36197,2.0,0.0,4.15
3694,36212,36213,3.0,0.0,5.7
3695,36220,36221,17.0,0.0,33.63
3696,36296,36297,11.0,0.0,81.84
3697,36298,36299,2.0,0.0,11.43
3698,36300,36301,6.0,0.0,46.44
3699,36304,36305,2.0,0.0,13.6
3700,36320,36321,50.0,0.0,287.49
3701,36374,36375,8.0,0.0,40.65
3702,36400,36401,12.0,0.0,93.15
3703,36428,36429,16.0,0.0,110.48
3704,36434,36435,13.0,0.0,63.63
3705,36438,36439,73.0,0.0,374.38
3706,36444,36445,11.0,0.0,50.56
3707,36446,36447,10.0,0.0,45.04
3708,36448,36449,109.0,0.0,523.2
3709,36450,36451,16.333,5.467,211.69
3710,36452,36453,11.167,43.367,34.23
3711,36464,36465,2.0,0.0,28.94
3712,36466,36467,5.0,0.0,49.73
3713,36468,36469,2.0,0.0,21.51
3714,36470,36471,2.0,0.0,26.07
3715,36472,36473,2.0,0.0,27.54
3716,36476,36477,13.0,2.0,148.79
3717,36478,36479,3.0,0.0,29.64
3718,36482,36483,9.0,0.0,100.9
3719,36484,36485,5.0,0.0,43.98
3720,36486,36487,2.0,0.0,26.45
3721,36500,36501,11.0,0.667,219.58
3722,36502,36503,5.25,0.25,95.76
3723,36504,36505,2.167,0.567,24.93
3724,36542,36543,1.75,0.25,8.19
3725,36550,36551,28.0,0.0,449.25
3726,36552,36553,9.0,0.0,151.6
3727,36554,36555,7.0,0.0,114.71
3728,36556,36557,2.0,0.0,33.37
3729,36588,36589,6.0,0.0,48.28
3730,36592,36593,8.0,0.0,66.06
3731,36618,36619,7.0,0.0,75.82
3732,36790,36791,2.0,0.0,10.62
3733,36808,36809,60.0,16.0,308.14
3734,36840,36841,24.0,177.429,159.22
3735,36846,36847,15.143,1.81,223.27
3736,36848,36849,5.857,0.476,88.4
3737,36850,36851,7.143,0.81,102.78
3738,36852,36853,11.143,33.81,68.26
3739,36854,36855,3.211,16.731,27.22
3740,36856,36857,8.789,125.842,34.67
3741,36858,36859,9.375,39.982,50.05
3742,36862,36863,34.0,2.0,145.74
3743,36876,36877,21.0,5.529,269.94
3744,36882,36883,1.5,0.5,5.31
3745,36966,36967,2.0,0.0,8.97
3746,36992,36993,4.0,0.0,32.92
3747,36998,36999,10.6,4.3,113.72
3748,37000,37001,3.0,5.5,12.16
3749,37008,37009,2.5,7.13,13.38
3750,37012,37013,1.474,0.374,19.05
3751,37014,37015,1.154,0.141,14.07
3752,37016,37017,1.045,0.045,13.55
3753,37018,37019,2.545,3.879,24.68
3754,37024,37025,4.5,0.5,46.26
3755,37026,37027,35.429,491.619,97.66
3756,37028,37029,4.12,0.61,48.26
3757,37030,37031,2.571,0.418,32.44
3758,37032,37033,7.214,32.797,65.98
3759,37034,37035,4.286,0.374,51.44
3760,37036,37037,8.714,0.681,110.64
3761,37038,37039,3.4,9.583,32.81
3762,37040,37041,7.333,0.333,99.19
3763,37042,37043,14.333,2.333,197.01
3764,37170,37171,3.25,0.25,29.62
3765,37172,37173,2.25,0.25,25.3
3766,37176,37177,6.5,0.333,75.71
3767,37186,37187,1.167,0.167,11.92
3768,37190,37191,1.4,0.3,11.33
3769,37194,37195,9.0,0.0,100.45
3770,37196,37197,7.0,0.8,36.48
3771,37198,37199,54.6,29.3,255.19
3772,37200,37201,23.0,0.0,120.82
3773,37202,37203,28.0,0.0,146.96
3774,37210,37211,3.0,0.0,38.09
3775,37214,37215,2.0,0.0,15.25
3776,37216,37217,6.5,0.5,77.62
3777,37224,37225,20.0,10.429,249.6
3778,37226,37227,1.182,0.164,13.79
3779,37228,37229,15.75,1.841,197.5
3780,37232,37233,12.429,1.495,153.43
3781,37234,37235,19.357,185.94,117.22
3782,37236,37237,6.692,110.231,12.51
3783,37238,37239,6.222,0.444,78.72
3784,37240,37241,8.333,1.25,83.98
3785,37304,37305,10.0,1.0,133.2
3786,37306,37307,1.667,0.333,17.09
3787,37308,37309,5.75,0.917,43.34
3788,37310,37311,5.25,0.917,39.27
3789,37312,37313,20.5,6.333,153.73
3790,37314,37315,6.75,0.917,46.8
3791,37316,37317,5.0,0.0,49.63
3792,37392,37393,8.0,0.0,40.95
3793,37402,37403,9.0,0.0,40.47
3794,37410,37411,17.0,0.0,0.38
3795,37420,37421,6.5,0.5,43.34
3796,37422,37423,3.5,0.5,25.79
3797,37426,37427,5.5,30.0,47.49
3798,37428,37429,5.625,8.839,27.52
3799,37436,37437,3.0,0.0,31.05
3800,37438,37439,3.25,0.214,37.4
3801,37444,37445,3.444,0.278,42.12
3802,37446,37447,11.9,3.878,119.86
3803,37448,37449,3.4,0.267,41.69
3804,37450,37451,2.333,0.25,28.84
3805,37452,37453,2.1,0.322,25.56
3806,37456,37457,1.545,0.273,17.75
3807,37458,37459,4.727,0.418,60.04
3808,37460,37461,3.0,9.0,29.65
3809,37462,37463,21.111,815.611,31.54
3810,37464,37465,22.889,791.361,11.45
3811,37466,37467,2.8,0.2,35.2
3812,37468,37469,14.0,0.0,91.51
3813,37470,37471,3.357,0.555,38.99
3814,37476,37477,28.0,0.0,133.07
3815,37482,37483,51.0,0.0,239.47
3816,37492,37493,6.0,0.0,25.12
3817,37510,37511,4.0,0.0,19.62
3818,37524,37525,3.0,0.0,13.36
3819,37530,37531,2.0,0.0,14.72
3820,37532,37533,3.0,0.0,17.87
3821,37534,37535,7.0,0.0,53.71
3822,37536,37537,2.0,0.0,12.84
3823,37606,37607,8.0,0.0,65.87
3824,37612,37613,6.0,0.0,51.4
3825,37614,37615,4.0,0.0,27.25
3826,37616,37617,9.0,0.0,70.78
3827,37618,37619,5.0,0.0,42.6
3828,37632,37633,1.8,0.171,22.71
3829,37634,37635,1.267,0.21,15.34
3830,37636,37637,2.0,0.0,23.51
3831,37638,37639,19.0,2.0,275.91
3832,37640,37641,4.0,0.0,45.58
3833,37642,37643,2.0,0.0,20.37
3834,37644,37645,17.0,0.0,34.86
3835,37646,37647,3.722,0.565,43.85
3836,37650,37651,1.5,0.286,11.39
3837,37652,37653,3.875,0.411,28.18
3838,37658,37659,4.375,0.268,32.41
3839,37672,37673,11.0,0.0,62.2
3840,37674,37675,1.071,0.071,9.92
3841,37676,37677,13.267,4.638,147.75
3842,37678,37679,4.533,0.552,50.45
3843,37680,37681,6.733,1.21,78.83
3844,37682,37683,1.733,0.352,17.85
3845,37684,37685,1.1,0.1,7.35
3846,37690,37691,1.25,0.25,12.26
3847,37692,37693,2.278,0.33,28.69
3848,37694,37695,10.167,371.606,7.53
3849,37696,37697,3.333,0.333,45.87
3850,37698,37699,2.154,0.141,24.17
3851,37704,37705,5.538,0.603,71.93
3852,37706,37707,7.769,34.026,80.81
3853,37708,37709,9.769,78.359,51.16
3854,37712,37713,1.143,0.143,10.2
3855,37714,37715,4.25,0.25,55.74
3856,37724,37725,2.0,0.0,9.79
3857,37726,37727,7.0,0.0,63.72
3858,37740,37741,2.0,0.0,8.44
3859,37742,37743,8.5,0.286,88.82
3860,37750,37751,9.0,0.0,114.65
3861,37752,37753,2.0,0.0,25.49
3862,37754,37755,4.0,0.0,46.36
3863,37756,37757,30.0,0.0,382.91
3864,37758,37759,3.0,0.0,20.32
3865,37760,37761,43.0,0.0,312.78
3866,37798,37799,6.0,0.0,29.47
3867,37822,37823,30.0,0.0,128.96
3868,37836,37837,4.0,0.0,7.07
3869,37838,37839,3.0,0.0,6.58
3870,37844,37845,16.071,121.148,118.79
3871,37846,37847,1.333,0.333,11.8
3872,37848,37849,1.25,0.25,5.89
3873,37850,37851,2.0,0.0,6.4
3874,37856,37857,20.333,2.333,388.54
3875,37858,37859,609.333,104805.333,420.33
3876,37860,37861,393.0,29768.0,130.2
3877,37862,37863,11.5,1.0,181.05
3878,37864,37865,24.833,3.367,422.35
3879,37866,37867,8.353,45.993,42.09
3880,37874,37875,7.0,0.0,0.55
3881,37884,37885,22.0,0.0,101.99
3882,37886,37887,20.0,0.0,87.68
3883,38006,38007,2.0,0.0,24.16
3884,38008,38009,5.0,0.0,71.72
3885,38010,38011,4.5,0.5,56.66
3886,38014,38015,32.0,0.0,136.09
3887,38020,38021,5.0,0.0,66.73
3888,38022,38023,6.2,0.2,91.6
3889,38024,38025,7.214,0.643,109.84
3890,38026,38027,3.8,0.2,48.4
3891,38034,38035,16.0,0.0,213.88
3892,38036,38037,5.0,0.0,67.48
3893,38038,38039,4.0,0.0,58.42
3894,38064,38065,28.0,0.0,56.46
3895,38066,38067,13.0,0.0,26.12
3896,38084,38085,1.727,0.218,18.59
3897,38150,38151,5.0,0.0,51.68
3898,38162,38163,7.0,1.5,97.77
3899,38164,38165,3.5,0.333,48.84
3900,38166,38167,18.75,470.917,73.59
3901,38168,38169,8.2,93.2,18.54
3902,38170,38171,31.0,0.0,52.85
3903,38200,38201,78.0,0.0,298.13
3904,38234,38235,24.0,0.0,205.98
3905,38240,38241,10.111,1.611,145.6
3906,38274,38275,4.0,0.0,18.39
3907,38276,38277,8.0,0.0,34.78
3908,38282,38283,2.0,0.0,6.26
3909,38364,38365,231.333,2914.333,43.96
3910,38386,38387,15.857,121.209,145.02
3911,38388,38389,2.714,0.527,31.34
3912,38392,38393,4.0,0.0,18.89
3913,38408,38409,20.667,8.333,260.19
3914,38424,38425,9.0,0.0,179.26
3915,38430,38431,8.286,93.905,44.22
3916,38432,38433,11.0,217.333,16.31
3917,38450,38451,3.0,0.0,11.21
3918,38452,38453,2.0,0.0,9.98
3919,38456,38457,3.0,0.0,11.21
3920,38490,38491,5.0,0.0,36.5
3921,38514,38515,40.0,0.0,201.29
3922,38518,38519,5.8,0.7,69.78
3923,38522,38523,17.8,3.7,247.78
3924,38524,38525,34.4,17.3,485.06
3925,38540,38541,26.0,164.0,74.17
3926,38542,38543,5.5,1.182,58.3
3927,38544,38545,20.667,184.267,28.11
3928,38548,38549,3.0,0.0,28.02
3929,38550,38551,18.0,0.0,148.8
3930,38552,38553,21.0,0.0,172.42
3931,38556,38557,5.5,0.5,37.87
3932,38558,38559,10.5,0.5,85.19
3933,38560,38561,1.5,0.5,11.76
3934,38562,38563,4.5,0.5,32.12
3935,38564,38565,1.5,0.5,10.02
3936,38566,38567,13.0,8.0,156.39
3937,38568,38569,5.0,0.0,61.05
3938,38570,38571,2.0,0.0,28.11
3939,38572,38573,4.5,0.5,45.13
3940,38576,38577,4.0,2.0,44.78
3941,38580,38581,28.0,0.0,108.4
3942,38602,38603,9.0,0.0,46.76
3943,38606,38607,15.0,0.0,201.97
3944,38608,38609,5.0,0.0,63.98
3945,38610,38611,4.0,0.0,63.74
3946,38616,38617,8.5,0.333,106.74
3947,38624,38625,7.75,0.25,95.13
3948,38630,38631,1.75,0.25,22.72
3949,38636,38637,5.0,0.0,55.83
3950,38638,38639,2.0,0.0,26.69
3951,38640,38641,3.75,0.25,49.13
3952,38700,38701,3.0,0.0,21.92
3953,38706,38707,1.5,0.5,9.54
3954,38736,38737,4.8,8.7,23.44
3955,38738,38739,2.8,0.2,14.04
3956,38746,38747,27.0,0.0,210.23
3957,38748,38749,28.0,0.0,26.91
3958,38760,38761,4.0,0.0,21.41
3959,38770,38771,9.0,0.0,19.26
3960,38794,38795,2.0,0.0,26.68
3961,38798,38799,5.286,0.22,69.72
3962,38800,38801,22.714,271.143,38.82
3963,38806,38807,8.929,2.687,120.46
3964,38810,38811,35.0,0.0,55.06
3965,38834,38835,6.714,0.238,80.64
3966,38840,38841,4.0,0.0,23.63
3967,38854,38855,9.0,0.0,59.59
3968,38858,38859,4.714,0.571,57.63
3969,38860,38861,1.857,0.143,20.49
3970,38862,38863,4.571,0.286,54.43
3971,38864,38865,4.167,0.567,51.83
3972,38866,38867,16.0,178.4,33.94
3973,38892,38893,18.0,338.0,31.32
3974,38894,38895,4.684,90.895,21.68
3975,38896,38897,4.211,45.731,31.3
3976,38898,38899,61.357,3611.17,194.89
3977,38900,38901,4.467,0.552,52.95
3978,38902,38903,44.0,0.0,42.8
3979,38904,38905,3.133,0.552,38.31
3980,38906,38907,1.667,0.238,20.73
3981,38908,38909,6.6,1.257,82.79
3982,38910,38911,3.8,0.457,51.3
3983,38922,38923,2.778,9.694,24.26
3984,38928,38929,3.6,0.267,27.27
3985,38930,38931,12.3,19.344,69.36
3986,38932,38933,1.167,0.167,6.71
3987,38938,38939,107.0,0.0,397.87
3988,38948,38949,7.875,100.982,19.53
3989,38980,38981,4.0,0.0,29.12
3990,38984,38985,5.0,0.0,79.99
3991,38988,38989,5.0,0.0,80.2
3992,38990,38991,3.0,0.0,24.52
3993,38994,38995,3.0,0.0,36.48
3994,38996,38997,22.667,236.333,29.42
3995,38998,38999,31.25,19.929,400.74
3996,39000,39001,6.25,1.071,80.43
3997,39002,39003,4.5,0.333,72.24
3998,39004,39005,19.4,390.8,78.86
3999,39006,39007,6.0,0.667,99.97
4000,39008,39009,7.72,0.96,97.26
4001,39010,39011,4.5,2.423,50.75
4002,39020,39021,3.0,0.0,26.09
4003,39022,39023,5.0,0.0,27.91
4004,39024,39025,2.0,0.0,19.34
4005,39026,39027,11.0,0.0,81.23
4006,39032,39033,2.0,0.0,21.15
4007,39034,39035,1.5,0.5,15.32
4008,39036,39037,2.0,0.0,25.92
4009,39040,39041,4.533,0.41,58.77
4010,39042,39043,15.214,1358.181,7.03
4011,39108,39109,21.714,5.905,531.49
4012,39148,39149,2.571,0.286,30.94
4013,39150,39151,2.714,0.238,35.04
4014,39154,39155,3.571,0.286,42.32
4015,39156,39157,22.0,146.667,70.53
4016,39170,39171,3.5,0.273,45.6
4017,39172,39173,10.625,3.183,134.93
4018,39174,39175,5.0,0.0,37.06
4019,39182,39183,12.667,2.267,165.51
4020,39184,39185,3.667,0.267,44.89
4021,39186,39187,3.0,0.0,39.28
4022,39188,39189,8.5,0.5,120.85
4023,39190,39191,3.5,0.5,37.34
4024,39194,39195,3.12,0.527,35.4
4025,39204,39205,4.0,0.632,81.43
4026,39208,39209,10.6,0.3,158.19
4027,39210,39211,6.0,0.0,36.35
4028,39232,39233,1.875,0.125,21.52
4029,39234,39235,3.25,0.5,41.86
4030,39236,39237,2.875,0.125,35.38
4031,39238,39239,3.25,0.214,43.35
4032,39240,39241,10.125,1.554,123.88
4033,39242,39243,6.375,143.411,25.4
4034,39244,39245,5.188,0.296,59.64
4035,39250,39251,16.75,210.25,41.3
4036,39252,39253,3.5,0.571,35.6
4037,39254,39255,1.667,0.267,23.82
4038,39256,39257,3.167,0.167,38.83
4039,39258,39259,1.333,0.267,17.73
4040,39260,39261,10.0,118.8,55.07
4041,39262,39263,16.5,253.1,25.62
4042,39264,39265,2.6,0.267,34.69
4043,39270,39271,1.1,0.1,13.51
4044,39276,39277,18.5,364.5,45.78
4045,39282,39283,22.0,2.0,98.36
4046,39284,39285,1.286,0.238,16.83
4047,39286,39287,9.167,48.167,46.8
4048,39288,39289,4.75,0.25,69.35
4049,39290,39291,5.75,0.917,77.9
4050,39324,39325,4.0,0.0,29.89
4051,39326,39327,5.0,0.0,34.27
4052,39328,39329,2.0,10.0,9.4
4053,39330,39331,18.857,431.143,21.74
4054,39332,39333,2.0,0.0,10.98
4055,39336,39337,2.0,0.0,17.26
4056,39338,39339,117.0,0.0,22.46
4057,39340,39341,6.1,0.322,74.21
4058,39348,39349,147.0,0.0,558.47
4059,39350,39351,77.0,0.0,311.35
4060,39366,39367,15.333,45.467,43.89
4061,39368,39369,22.0,3023.778,19.41
4062,39400,39401,4.231,0.526,53.04
4063,39402,39403,7.0,30.333,61.1
4064,39406,39407,14.467,4.838,179.52
4065,39454,39455,1.231,0.359,19.28
4066,39458,39459,16.875,1.839,206.23
4067,39462,39463,2.133,0.552,18.67
4068,39466,39467,8.5,0.5,101.21
4069,39468,39469,18.667,142.333,104.55
4070,39478,39479,4.0,0.0,17.31
4071,39480,39481,9.0,0.0,40.95
4072,39560,39561,58.5,5100.5,43.34
4073,39652,39653,9.0,0.0,28.38
4074,39720,39721,21.0,0.0,191.38
4075,39740,39741,6.0,0.0,25.83
4076,39774,39775,8.0,1.0,103.26
4077,39786,39787,8.0,0.0,41.07
4078,39790,39791,11.0,0.0,62.01
4079,39812,39813,8.0,0.0,41.98
4080,39820,39821,44.5,112.5,188.98
4081,39822,39823,24.5,24.5,101.87
4082,39864,39865,26.0,0.0,103.14
4083,39878,39879,9.0,0.0,43.69
4084,39894,39895,11.0,0.0,53.53
4085,39896,39897,26.0,0.0,98.1
4086,39980,39981,6.5,0.5,32.48
4087,39982,39983,7.0,0.0,32.91
4088,39992,39993,22.444,6.778,468.63
4089,39994,39995,4.0,0.25,81.48
4090,39996,39997,25.556,495.778,63.03
4091,40020,40021,1.667,0.267,33.66
4092,40026,40027,2.833,0.167,58.81
4093,40032,40033,1.5,0.7,13.85
4094,40036,40037,1.5,0.5,7.57
4095,40072,40073,14.0,0.0,62.95
4096,40076,40077,77.0,0.0,346.64
4097,40078,40079,25.0,0.0,109.96
4098,40110,40111,6.0,0.0,23.77
4099,40122,40123,4.0,0.0,13.53
4100,40124,40125,6.5,0.5,13.96
4101,40126,40127,6.0,0.0,12.29
4102,40128,40129,15.0,0.0,61.91
4103,40170,40171,6.25,0.25,86.71
4104,40174,40175,3.0,0.0,35.12
4105,40176,40177,6.0,0.0,82.55
4106,40178,40179,50.5,1355.0,94.13
4107,40180,40181,8.909,149.491,20.32
4108,40186,40187,4.8,63.2,7.23
4109,40190,40191,6.0,2.0,66.06
4110,40192,40193,11.0,60.667,24.45
4111,40198,40199,9.0,0.0,104.21
4112,40202,40203,2.0,0.0,27.11
4113,40204,40205,4.0,1.0,28.33
4114,40206,40207,4.667,1.333,34.94
4115,40208,40209,9.0,0.0,77.06
4116,40210,40211,2.833,0.167,28.48
4117,40212,40213,18.167,171.767,119.55
4118,40214,40215,6.333,0.667,81.27
4119,40216,40217,5.0,0.667,64.43
4120,40218,40219,10.0,0.8,117.56
4121,40220,40221,6.643,1.632,72.84
4122,40222,40223,14.786,774.027,66.14
4123,40320,40321,5.5,0.5,52.92
4124,40378,40379,7.0,0.0,31.96
4125,40380,40381,2.0,0.0,8.44
4126,40384,40385,3.0,0.0,12.95
4127,40434,40435,58.167,1650.515,55.53
4128,40436,40437,4.375,0.554,57.85
4129,40438,40439,8.5,1.211,98.44
4130,40440,40441,27.133,297.41,52.33
4131,40442,40443,2.583,0.265,30.12
4132,40444,40445,4.769,0.359,60.0
4133,40452,40453,6.0,0.0,15.05
4134,40456,40457,5.25,0.25,61.1
4135,40508,40509,7.0,0.0,34.16
4136,40554,40555,12.0,0.0,66.88
4137,40606,40607,11.0,0.0,56.67
4138,40630,40631,8.0,0.0,43.0
4139,40632,40633,7.0,0.0,29.04
4140,40656,40657,4.667,0.333,29.3
4141,40658,40659,1.5,0.5,9.48
4142,40660,40661,10.0,0.0,72.17
4143,40664,40665,30.0,0.0,215.98
4144,40668,40669,11.143,78.132,25.54
4145,40670,40671,46.8,6783.7,38.43
4146,40672,40673,4.2,0.2,39.17
4147,40674,40675,20.667,370.5,165.37
4148,40676,40677,20.667,932.25,25.95
4149,40678,40679,41.556,193.528,453.53
4150,40680,40681,4.111,0.111,49.98
4151,40682,40683,5.0,10.25,45.54
4152,40684,40685,2.308,0.397,25.57
4153,40692,40693,7.0,0.0,39.15
4154,40760,40761,10.0,0.0,46.27
4155,40764,40765,21.0,0.0,98.54
4156,40792,40793,1.625,0.268,18.84
4157,40794,40795,8.875,14.982,75.54
4158,40796,40797,28.909,260.891,63.18
4159,40798,40799,5.778,0.194,62.85
4160,40800,40801,7.667,0.333,36.04
4161,40840,40841,1.25,0.214,18.3
4162,40842,40843,8.111,455.111,11.27
4163,40844,40845,4.0,0.75,51.78
4164,40846,40847,1.125,0.125,16.11
4165,40848,40849,1.375,0.268,19.75
4166,40850,40851,5.25,0.786,45.44
4167,40856,40857,2.0,0.0,5.92
4168,40986,40987,2.0,0.0,11.56
4169,41030,41031,6.0,0.0,32.19
4170,41058,41059,3.0,0.0,20.84
4171,41190,41191,8.0,0.0,41.36
4172,41218,41219,2.0,0.0,9.65
4173,41228,41229,5.5,0.5,46.58
4174,41230,41231,7.0,0.0,55.76
4175,41232,41233,16.5,3.0,131.54
4176,41234,41235,17.333,2.333,141.41
4177,41236,41237,6.333,0.333,52.07
4178,41238,41239,9.667,0.333,75.01
4179,41240,41241,14.333,57.333,73.26
4180,41360,41361,10.0,0.0,73.68
4181,41362,41363,5.0,0.0,33.73
4182,41364,41365,14.0,0.0,105.32
4183,41366,41367,12.0,256.0,49.38
4184,41394,41395,2.0,0.0,27.57
4185,41396,41397,5.0,1.0,60.64
4186,41398,41399,2.0,0.0,28.04
4187,41400,41401,16.667,4.333,208.02
4188,41408,41409,6.111,73.861,38.45
4189,41410,41411,3.889,21.111,24.75
4190,41432,41433,4.0,0.0,27.58
4191,41454,41455,4.0,0.0,14.95
4192,41510,41511,11.0,0.0,51.58
4193,41522,41523,3.111,0.111,43.57
4194,41524,41525,2.375,0.268,34.13
4195,41526,41527,3.0,0.0,14.95
4196,41528,41529,24.0,0.0,121.01
4197,41544,41545,8.5,0.333,163.08
4198,41574,41575,17.0,0.0,19.71
4199,41670,41671,3.0,0.0,25.74
4200,41672,41673,4.0,0.0,24.27
4201,41694,41695,2.0,0.0,21.19
4202,41696,41697,1.833,0.167,9.2
4203,41698,41699,1.167,0.167,12.54
4204,41702,41703,6.667,0.667,84.83
4205,41704,41705,6.5,0.7,75.46
4206,41706,41707,3.333,0.267,42.48
4207,41708,41709,5.5,0.7,66.95
4208,41710,41711,12.333,3.067,151.66
4209,41712,41713,4.333,0.267,54.12
4210,41714,41715,6.833,3.767,63.35
4211,41716,41717,3.75,0.214,43.05
4212,41718,41719,4.75,0.5,59.08
4213,41720,41721,3.0,0.0,37.49
4214,41824,41825,2.625,0.268,41.44
4215,41826,41827,22.0,688.667,22.4
4216,41836,41837,7.0,50.0,6.58
4217,41838,41839,14.0,0.0,14.07
4218,41840,41841,27.5,360.3,158.56
4219,41842,41843,2.286,0.238,23.77
4220,41844,41845,2.5,1.0,25.64
4221,41846,41847,2.0,0.0,13.72
4222,41850,41851,10.167,420.167,8.21
4223,41852,41853,6.667,112.788,4.89
4224,41856,41857,1.091,0.091,6.47
4225,41858,41859,14.0,146.5,36.64
4226,41860,41861,14.0,0.0,169.98
4227,41862,41863,13.857,221.81,24.63
4228,41864,41865,41.222,1210.194,258.24
4229,41870,41871,37.0,0.0,43.51
4230,41874,41875,1.833,0.167,23.18
4231,41876,41877,20.833,2.967,258.17
4232,41890,41891,53.75,4010.214,37.23
4233,41892,41893,14.286,209.238,81.25
4234,41894,41895,5.0,0.0,42.98
4235,41902,41903,2.0,0.0,7.19
4236,41906,41907,11.0,31.0,70.5
4237,41908,41909,2.8,0.178,36.24
4238,41918,41919,3.0,0.0,15.29
4239,41920,41921,2.333,0.333,23.09
4240,41922,41923,5.0,27.0,13.17
4241,41932,41933,3.5,0.5,39.9
4242,41936,41937,2.0,0.0,12.54
4243,41938,41939,1.375,0.268,6.11
4244,41940,41941,5.0,16.0,25.88
4245,41942,41943,8.0,75.0,12.31
4246,41948,41949,9.444,273.028,9.85
4247,1,29600,2.0,0.0,9.7
4248,15,40670,25.0,2880.0,8.6
4249,17,14,1.4,0.3,15.2
4250,35,20302,2.0,0.0,12.3
4251,45,42,3.0,0.0,27.2
4252,95,5054,2.667,0.667,18.4
4253,99,19286,1.667,0.25,26.1
4254,109,35560,6.667,14.75,24.0
4255,111,2934,2.875,0.982,24.1
4256,115,10822,3.0,0.0,13.4
4257,115,25846,4.5,7.0,13.8
4258,117,114,1.667,1.333,14.5
4259,119,116,1.333,0.333,11.5
4260,121,118,2.0,0.0,16.3
4261,207,12112,2.5,0.5,12.2
4262,207,21994,5.0,0.0,24.3
4263,209,19824,2.0,0.0,4.7
4264,261,38624,4.0,0.0,34.4
4265,265,31532,6.0,0.5,48.5
4266,287,16246,2.0,0.0,11.6
4267,337,1602,1.4,0.3,15.1
4268,345,286,3.0,0.0,10.3
4269,465,8020,2.0,0.0,16.7
4270,483,1640,2.0,0.0,10.2
4271,629,41826,2.5,4.5,1.2
4272,631,37196,2.0,0.0,13.2
4273,639,660,2.5,0.5,14.5
4274,649,20342,6.0,0.0,27.6
4275,657,20326,3.0,0.0,10.0
4276,657,13186,5.0,0.0,29.1
4277,659,656,2.5,0.5,14.4
4278,661,658,3.5,0.5,14.5
4279,727,14860,3.0,0.0,14.2
4280,729,726,3.0,0.0,14.4
4281,741,17134,2.0,0.0,27.2
4282,743,740,3.0,0.0,26.7
4283,749,20456,2.889,1.861,27.0
4284,749,28060,4.333,33.333,4.4
4285,751,748,1.167,0.152,14.5
4286,813,31382,3.0,0.0,14.4
4287,815,812,3.0,0.0,14.4
4288,871,24540,2.0,0.0,20.1
4289,871,4246,2.0,0.0,16.6
4290,873,874,3.667,0.333,24.7
4291,873,41822,2.0,0.0,24.9
