,from_node,to_node,edge_tt,edge_var,distance
4820,19679,2916,3.0,0.0,10.2
4821,19679,20258,2.739,0.838,22.9
4822,19681,25896,6.875,3.554,54.3
4823,19683,25896,7.286,18.22,34.3
4824,19685,25856,5.429,0.879,49.1
4825,19687,19690,1.269,0.205,16.0
4826,19689,19696,4.556,0.967,35.4
4827,19691,19688,1.278,0.212,12.9
4828,19691,19680,6.875,216.125,13.5
4829,19693,19696,4.0,0.0,47.5
4830,19697,12238,2.789,0.287,32.7
4831,19699,19802,2.0,0.0,10.8
4832,19709,25858,3.333,0.667,17.6
4833,19713,26200,1.667,0.333,18.7
4834,19717,35774,2.857,0.143,13.2
4835,19719,19720,1.333,0.333,14.1
4836,19723,19724,2.0,0.0,11.7
4837,19725,19726,2.0,0.0,14.7
4838,19731,25408,1.667,0.333,26.5
4839,19753,25246,3.0,0.0,24.1
4840,19759,3676,2.0,0.0,8.7
4841,19761,22700,2.0,0.0,15.6
4842,19765,32022,5.0,0.0,16.9
4843,19787,12012,7.333,0.333,42.6
4844,19807,39570,2.0,0.0,9.2
4845,19815,25586,3.0,0.0,40.0
4846,19819,5014,2.0,0.0,19.1
4847,19843,19844,1.125,0.125,9.3
4848,19901,40170,1.333,0.267,18.8
4849,19971,28572,3.28,1.543,28.9
4850,19975,35616,1.25,0.2,13.6
4851,19977,31532,5.625,1.411,45.9
4852,19989,15860,1.5,0.5,7.5
4853,20157,22960,1.2,0.2,12.3
4854,20247,20248,3.0,0.0,7.9
4855,20249,12142,4.0,0.0,22.4
4856,20255,20256,1.222,0.444,8.2
4857,20257,25824,2.933,0.638,28.6
4858,20261,25818,3.895,0.766,34.4
4859,20261,25792,8.167,21.367,10.8
4860,20263,40026,1.158,0.14,22.6
4861,20313,20314,1.167,0.167,15.4
4862,20317,40848,1.143,0.143,14.4
4863,20325,36862,2.0,0.0,8.1
4864,20345,20346,3.0,0.0,14.4
4865,20347,20324,3.0,0.0,14.5
4866,20357,664,3.5,0.5,15.7
4867,20421,37714,2.75,0.917,24.9
4868,20421,32120,7.0,0.0,10.9
4869,20423,20424,4.0,0.0,23.2
4870,20423,20428,10.0,50.0,11.9
4871,20427,27378,1.375,0.268,20.4
4872,20427,32770,4.333,24.333,20.6
4873,20433,24598,3.0,0.0,16.1
4874,20435,24390,1.5,0.5,8.7
4875,20439,19714,1.286,0.238,12.7
4876,20439,35410,1.462,0.269,17.7
4877,20443,4974,2.667,0.333,35.0
4878,20445,37006,2.0,0.667,14.1
4879,20447,17250,1.545,0.273,20.0
4880,20449,35412,1.875,0.411,15.5
4881,20453,31780,1.4,0.3,14.1
4882,20455,37010,1.8,0.4,11.9
4883,20457,20458,1.333,0.25,8.4
4884,20459,20460,1.2,0.178,14.9
4885,20463,20464,2.125,0.125,25.8
4886,20467,25412,4.75,1.071,41.1
4887,20469,20470,3.0,0.0,14.4
4888,20471,20472,3.0,0.0,14.4
4889,20473,20474,4.0,0.0,14.4
4890,20475,20476,4.0,0.0,14.4
4891,20477,20478,3.0,0.0,14.4
4892,20479,20480,4.0,0.0,14.4
4893,20481,20482,4.0,0.0,14.4
4894,20483,20484,3.0,0.0,14.4
4895,20485,20634,3.0,0.0,14.4
4896,20635,20536,2.0,0.0,9.0
4897,20647,31348,3.0,0.0,12.2
4898,20655,20656,2.0,0.0,17.5
4899,20657,20658,3.0,0.0,18.8
4900,20659,24388,2.0,0.0,13.7
4901,20719,980,2.0,0.0,9.1
4902,20759,20718,2.0,0.0,9.0
4903,20773,938,2.0,0.0,9.8
4904,20827,20828,2.0,0.0,9.1
4905,20829,20830,3.0,0.0,8.7
4906,20831,37740,3.0,0.0,9.6
4907,20837,20838,1.111,0.111,13.3
4908,20841,20846,3.0,0.0,15.5
4909,20847,20866,2.0,0.0,9.0
4910,20867,1070,4.0,0.0,19.7
4911,20895,20916,3.0,0.0,14.4
4912,20897,20898,3.0,0.0,14.9
4913,20899,20900,3.0,0.0,14.9
4914,20917,20938,2.0,0.0,14.4
4915,20925,20926,3.0,0.0,14.4
4916,20927,20928,3.0,0.0,14.4
4917,20929,20930,3.333,0.333,14.4
4918,20931,20932,3.0,0.0,14.4
4919,20933,20934,3.0,0.0,14.4
4920,20935,20936,3.667,0.333,14.4
4921,20937,20940,2.667,0.333,13.5
4922,20939,20942,2.0,0.0,14.4
4923,20941,1160,2.0,0.0,8.0
4924,20943,20944,2.0,0.0,14.4
4925,20945,20946,3.0,0.0,14.4
4926,20947,20948,2.0,0.0,14.4
4927,20949,20950,2.0,0.0,14.0
4928,20951,20952,3.0,0.0,14.0
4929,20953,20896,3.0,0.0,14.8
4930,20981,40214,3.0,0.0,29.7
4931,21033,40440,2.667,1.333,22.6
4932,21033,40436,6.0,2.667,22.5
4933,21079,31664,4.0,0.0,18.7
4934,21083,21084,1.714,0.238,17.1
4935,21085,39042,3.143,1.143,26.4
4936,21161,40004,1.091,0.091,10.6
4937,21243,13540,3.0,0.857,23.0
4938,21243,36846,4.571,0.619,38.9
4939,21249,38272,2.0,0.0,8.8
4940,21259,21260,2.0,0.0,22.3
4941,21265,21010,4.0,0.0,22.6
4942,21275,27802,1.3,0.233,13.4
4943,21301,22574,3.0,0.0,10.1
4944,21365,41906,2.0,0.0,31.6
4945,21365,21366,2.6,0.267,32.8
4946,21367,5018,3.714,0.905,34.8
4947,21367,25412,4.333,1.333,34.6
4948,21409,1560,2.0,0.0,4.7
4949,21451,19976,1.625,0.268,14.2
4950,21455,29930,4.429,0.952,31.7
4951,21455,32712,3.0,0.0,14.0
4952,21459,21462,1.167,0.167,13.5
4953,21461,21458,1.25,0.25,4.0
4954,21463,21464,1.333,0.267,16.7
4955,21465,32164,4.6,14.3,13.0
4956,21473,21474,3.143,0.132,31.1
4957,21475,33406,1.286,0.22,9.8
4958,21505,20438,1.25,0.25,10.6
4959,21511,21374,1.818,0.164,23.7
4960,21555,33410,2.0,0.0,9.4
4961,21581,41884,2.0,0.0,8.2
4962,21605,21606,4.0,0.0,20.0
4963,21833,38896,1.133,0.124,15.3
4964,21835,1420,4.0,0.0,14.3
4965,21927,21928,2.0,0.0,10.4
4966,21929,21930,2.0,0.0,10.6
4967,21935,33490,2.0,0.0,12.2
4968,21961,2130,2.0,0.0,13.9
4969,21967,33590,2.0,0.0,13.8
4970,21977,21978,2.0,0.0,19.4
4971,21989,33500,1.25,0.25,7.2
4972,22001,10166,1.333,0.333,14.8
4973,22013,22020,3.0,0.0,24.6
4974,22017,22018,1.5,0.5,13.1
4975,22045,21968,2.0,0.0,12.1
4976,22057,22058,2.0,0.0,13.4
4977,22057,31994,2.0,0.0,9.1
4978,22059,22060,2.0,0.0,12.2
4979,22061,21958,1.5,0.5,8.1
4980,22119,21984,2.5,0.5,8.1
4981,22119,17316,3.0,0.0,17.7
4982,22121,33426,2.0,0.0,8.8
4983,22149,22150,1.077,0.077,16.7
4984,22151,35950,2.0,0.0,34.8
4985,22151,37026,2.417,0.265,34.5
4986,22181,16624,2.0,0.0,18.1
4987,22181,23554,2.0,0.0,25.3
4988,22191,22192,4.0,0.0,52.0
4989,22195,22198,2.0,0.0,33.4
4990,22197,22204,4.0,0.0,62.4
4991,22207,22208,3.0,0.0,32.0
4992,22227,22228,2.684,1.006,21.8
4993,22229,22230,1.111,0.105,14.3
4994,22231,27754,1.158,0.14,13.8
4995,22235,23596,1.333,0.333,7.3
4996,22235,22236,1.5,0.5,14.1
4997,22257,22258,2.0,0.0,23.4
4998,22327,22328,2.0,0.0,14.5
4999,22367,26960,1.6,0.267,30.4
5000,22369,24710,3.0,0.4,48.8
5001,22429,22430,1.8,0.2,8.6
5002,22431,20450,2.6,0.3,26.1
5003,22445,2396,1.9,0.322,9.4
5004,22525,22526,2.0,0.0,14.3
5005,22543,22544,3.0,0.0,13.9
5006,22545,22546,4.0,0.0,17.0
5007,22547,26734,3.0,0.0,14.5
5008,22551,37248,2.0,0.0,14.4
5009,22561,22562,2.143,1.81,14.4
5010,22563,29766,7.167,0.567,62.6
5011,22563,18018,12.0,0.0,9.7
5012,22577,30746,2.0,0.0,27.8
5013,22577,30738,2.2,0.2,27.2
5014,22581,37848,4.053,1.053,29.9
5015,22585,38894,1.2,0.171,17.2
5016,22637,22638,2.286,0.238,29.6
5017,22639,37846,1.714,0.238,13.0
5018,22691,2618,3.333,0.333,17.3
5019,22701,2770,3.0,0.0,14.9
5020,22719,22720,2.0,0.0,11.3
5021,22763,22764,2.0,0.0,14.8
5022,22765,22766,1.667,0.333,13.4
5023,22767,22768,1.333,0.333,9.7
5024,22769,22770,1.333,0.333,8.8
5025,22771,36084,2.0,0.0,15.2
5026,22787,37540,3.0,0.0,24.3
5027,22799,22786,2.0,0.0,17.7
5028,22811,2722,2.0,0.0,11.7
5029,22815,22816,2.0,0.0,8.6
5030,22817,37132,2.0,0.0,10.4
5031,22833,22810,3.0,0.0,11.7
5032,22909,22910,2.0,0.0,14.4
5033,22913,22914,2.0,0.0,14.4
5034,22915,12052,2.667,0.333,23.1
5035,22923,22924,1.125,0.125,13.8
5036,22925,23076,3.0,2.0,23.6
5037,22925,28646,3.6,0.3,20.7
5038,22933,22934,1.4,0.3,16.8
5039,22937,2858,1.875,0.125,16.6
5040,22951,14910,1.111,0.111,12.3
5041,22961,38852,1.8,0.2,20.1
5042,22967,35740,1.667,0.333,11.3
5043,22979,22980,2.0,0.4,32.1
5044,22987,25240,2.833,1.367,21.0
5045,23037,28952,2.0,0.0,8.5
5046,23037,26198,1.778,0.194,21.5
5047,23041,23042,2.0,2.0,7.4
5048,23043,35424,1.5,0.5,9.1
5049,23045,23046,2.0,0.0,34.0
5050,23057,20258,3.0,2.0,16.8
5051,23057,19686,5.0,0.0,23.7
5052,23063,39276,3.0,0.0,23.4
5053,23065,25380,2.0,0.0,14.3
5054,23077,39774,2.333,0.333,27.7
5055,23077,36878,4.0,0.0,23.6
5056,23081,23082,2.0,0.0,14.5
5057,23093,30552,2.0,0.0,6.3
5058,23101,33176,1.429,0.286,8.9
5059,23115,39282,2.0,0.0,11.2
5060,23403,11532,4.0,0.0,14.8
5061,23407,2978,3.0,0.0,14.1
5062,23427,16358,2.0,0.0,9.0
5063,23447,38174,3.0,0.0,14.3
5064,23515,32024,2.923,1.244,32.7
5065,23527,23528,1.5,0.3,19.8
5066,23531,31476,2.0,0.0,8.4
5067,23531,37194,1.333,0.333,14.3
5068,23555,3396,2.0,0.0,9.3
5069,23581,16626,3.0,0.0,14.0
5070,23589,25904,3.0,0.0,22.3
5071,23597,23598,1.667,0.333,10.5
5072,23599,34638,2.0,0.0,12.2
5073,23603,23604,2.0,0.0,11.2
5074,23605,3442,2.0,0.0,4.7
5075,23607,23608,2.0,0.0,12.4
5076,23609,23610,2.0,0.0,10.1
5077,23611,23612,2.0,0.0,14.8
5078,23613,23614,2.0,0.0,10.6
5079,23617,23618,2.0,0.0,9.2
5080,23619,23600,2.0,0.0,12.4
5081,23649,3510,9.0,0.0,14.3
5082,23737,37704,1.2,0.2,18.8
5083,23739,31784,3.5,0.5,26.6
5084,23761,23768,2.0,0.0,12.1
5085,23765,3538,2.5,0.5,11.4
5086,23769,23764,2.0,0.0,8.5
5087,23799,40222,2.5,0.333,11.9
5088,23799,40220,7.0,0.0,34.3
5089,23807,3584,2.0,0.0,4.7
5090,23853,11742,4.5,0.5,12.6
5091,23881,26512,3.0,0.0,15.8
5092,23883,23884,2.0,0.0,12.2
5093,23885,23886,2.0,0.0,8.7
5094,23887,3656,2.0,0.0,9.0
5095,23909,160,2.5,0.5,12.1
5096,24145,9584,2.0,0.0,17.8
5097,24227,29884,2.0,0.0,14.4
5098,24259,24260,3.0,0.0,14.4
5099,24261,40416,3.0,0.0,14.5
5100,24265,24258,3.0,0.0,14.1
5101,24305,35250,2.0,0.0,8.8
5102,24341,24342,1.125,0.125,5.4
5103,24343,24344,2.4,0.933,22.8
5104,24345,24346,1.1,0.1,13.6
5105,24347,24348,1.455,0.273,7.9
5106,24349,5000,2.0,0.0,11.0
5107,24349,25350,4.364,1.455,38.3
5108,24377,20042,2.0,0.0,9.1
5109,24387,4490,2.0,0.0,11.2
5110,24393,41804,1.5,0.5,8.6
5111,24395,24396,2.0,0.0,8.4
5112,24397,32126,3.0,0.0,7.9
5113,24399,30592,2.0,0.0,24.3
5114,24407,25308,1.364,0.255,21.3
5115,24409,24410,2.0,0.0,14.7
5116,24411,24412,1.5,0.5,10.4
5117,24413,24414,2.5,0.5,15.2
5118,24415,24416,4.0,0.0,30.1
5119,24417,24418,2.5,0.5,14.5
5120,24419,14292,2.0,0.0,14.5
5121,24419,25828,3.0,0.0,20.3
5122,24461,24462,1.286,0.238,16.8
5123,24537,24550,5.0,0.0,23.4
5124,24551,36522,3.0,0.0,14.9
5125,24561,24562,3.0,0.0,14.4
5126,24563,24564,3.0,0.0,13.0
5127,24567,24568,2.0,0.0,12.4
5128,24569,24570,3.0,0.0,14.4
5129,24571,24572,4.0,0.0,14.4
5130,24573,24574,3.0,0.0,14.4
5131,24575,4308,5.0,0.0,28.0
5132,24599,24560,2.0,0.0,14.4
5133,24639,4336,2.0,0.0,9.0
5134,24647,24648,2.0,0.0,14.4
5135,24649,24650,2.0,0.0,14.4
5136,24651,16388,3.0,0.0,23.0
5137,24661,24662,3.0,0.0,14.1
5138,24663,24646,2.0,0.0,14.1
5139,24685,4376,2.0,0.0,5.2
5140,24693,24694,5.0,0.0,20.3
5141,24695,4386,2.0,0.0,4.7
5142,24717,9258,3.0,0.0,10.0
5143,24775,37842,4.0,0.0,14.5
5144,24779,37584,3.0,0.0,14.2
5145,24781,11236,3.0,0.0,12.7
5146,24795,24796,3.0,0.0,14.1
5147,24797,33198,2.0,0.0,14.3
5148,24801,39292,2.2,0.7,23.9
5149,24803,24804,2.0,0.0,17.6
5150,24817,33898,2.667,1.333,18.2
5151,24847,24848,3.0,0.0,14.4
5152,24849,24850,3.0,0.0,14.4
5153,24853,41744,4.0,0.0,14.2
5154,24859,37840,3.5,0.5,11.9
5155,24861,38240,6.0,0.0,33.0
5156,24945,41948,2.0,2.0,9.2
5157,25181,9982,4.0,0.0,30.3
5158,25213,19560,2.312,0.629,21.7
5159,25241,35746,1.167,0.167,11.5
5160,25257,33202,2.0,0.0,23.9
5161,25259,25260,1.08,0.077,14.2
5162,25317,12142,1.714,0.238,21.1
5163,25319,25320,2.5,0.5,28.0
5164,25321,20440,3.0,0.0,35.2
5165,25325,25326,1.2,0.2,13.3
5166,25327,25254,1.167,0.167,15.3
5167,25329,25330,1.167,0.167,13.9
5168,25335,25336,1.333,0.267,17.0
5169,25339,25340,1.667,0.333,6.8
5170,25349,31300,1.5,0.5,11.5
5171,25351,25352,1.056,0.056,14.2
5172,25353,25354,1.611,0.605,11.8
5173,25355,25356,1.235,0.191,14.0
5174,25357,25358,1.111,0.105,13.5
5175,25359,25942,3.875,0.125,50.1
5176,25359,31066,4.1,0.322,50.8
5177,25365,25366,2.0,0.0,19.5
5178,25367,38998,5.0,1.0,39.4
5179,25369,41938,1.6,0.3,7.0
5180,25379,25362,2.4,2.3,21.7
5181,25383,25344,2.0,0.0,10.3
5182,25391,25322,4.5,1.667,45.0
5183,25391,25360,4.0,2.0,23.4
5184,25393,39002,2.333,0.333,36.6
5185,25401,25402,1.5,0.3,15.6
5186,25407,39264,2.0,0.0,19.1
5187,25409,25410,2.0,0.0,14.3
5188,25411,25392,3.667,0.333,36.6
5189,25417,25418,1.615,0.256,18.3
5190,25421,27736,1.692,0.231,20.9
5191,25423,5856,2.0,0.0,10.6
5192,25431,17234,2.0,0.0,14.1
5193,25449,32304,1.846,0.808,17.0
5194,25453,40442,2.0,0.0,13.3
5195,25453,40440,6.0,1.0,43.5
5196,25489,146,4.0,0.0,36.9
5197,25513,31998,2.0,0.0,12.3
5198,25545,16814,1.667,0.333,7.4
5199,25557,32930,1.111,0.111,13.4
5200,25569,25904,2.0,0.0,22.7
5201,25569,19814,1.5,0.5,8.4
5202,25609,23102,2.5,0.333,29.7
5203,25617,33416,2.0,0.0,7.8
5204,25621,25622,2.0,0.0,21.4
5205,25623,25624,1.25,0.25,14.4
5206,25625,25626,1.5,0.5,20.6
5207,25625,5520,2.5,4.5,4.0
5208,25631,25422,2.0,0.0,14.9
5209,25633,25634,1.667,0.242,18.4
5210,25635,27764,1.083,0.083,14.5
5211,25655,25656,1.4,0.3,10.5
5212,25657,25658,1.6,0.3,10.4
5213,25661,25662,2.0,0.0,14.3
5214,25661,5264,2.0,0.5,14.4
5215,25663,25664,2.0,0.0,10.5
5216,25665,5246,2.0,0.0,4.7
5217,25743,25744,1.333,0.333,13.4
5218,25793,34950,2.333,0.667,13.2
5219,25817,38918,1.154,0.141,12.8
5220,25819,25820,3.529,58.515,8.7
5221,25821,25822,3.842,0.918,32.7
5222,25823,18484,1.05,0.05,12.9
5223,25825,25826,1.214,0.643,11.9
5224,25827,25858,3.867,1.552,34.5
5225,25829,25830,2.0,0.0,10.3
5226,25831,25832,2.0,0.0,9.8
5227,25833,25834,2.0,0.0,9.0
5228,25837,25838,2.0,0.0,14.7
5229,25841,25842,2.0,0.0,10.4
5230,25845,28762,3.0,0.0,22.7
5231,25847,25848,1.1,0.1,12.8
5232,25849,25850,2.1,0.322,20.5
5233,25855,20664,1.1,0.1,13.0
5234,25857,19678,1.5,0.261,16.6
5235,25861,19686,2.333,1.033,19.6
5236,25861,2916,9.0,0.0,13.9
5237,25877,25878,1.143,0.143,13.5
5238,25881,25882,1.143,0.143,13.4
5239,25883,25552,1.889,1.111,16.3
5240,25885,29344,2.0,0.0,14.3
5241,25885,25886,2.556,0.278,31.7
5242,25889,25890,2.333,0.5,25.3
5243,25891,25876,2.333,1.5,20.4
5244,25897,25898,1.5,0.548,10.3
5245,25899,25900,1.1,0.095,11.5
5246,25909,25910,2.0,0.0,28.1
5247,25933,25934,1.5,0.3,22.5
5248,25943,40216,2.0,0.0,9.0
5249,25943,35532,3.667,0.667,36.5
5250,25943,12016,6.0,0.0,39.3
5251,25965,9258,6.0,0.0,16.2
5252,25967,25968,1.5,0.5,5.1
5253,25969,9258,4.5,0.5,21.6
5254,25981,25982,2.0,0.0,14.4
5255,25985,25986,1.5,0.5,14.1
5256,26003,5844,2.0,0.0,6.5
5257,26073,38240,2.167,0.152,32.9
5258,26105,26106,1.333,0.333,10.4
5259,26107,26108,2.0,0.0,10.4
5260,26109,26110,1.333,0.333,10.4
5261,26111,26112,1.667,0.333,10.4
5262,26113,26114,4.0,0.0,31.1
5263,26115,32804,1.25,0.25,6.5
5264,26161,5692,2.0,0.0,4.7
5265,26197,35274,2.0,0.0,19.9
5266,26201,35274,2.0,0.0,22.4
5267,26203,36876,2.0,0.0,24.5
5268,26205,26206,2.0,0.0,14.5
5269,26207,26218,2.0,0.0,14.4
5270,26213,26214,2.0,0.0,15.3
5271,26219,26220,1.5,0.5,10.4
5272,26223,26224,1.5,0.5,13.2
5273,26225,26226,1.5,0.5,10.4
5274,26227,26228,1.5,0.5,14.4
5275,26233,36316,2.0,0.0,7.9
5276,26233,26208,2.0,0.0,10.6
5277,26321,5836,2.0,0.0,11.9
5278,26321,26312,2.0,0.0,17.3
5279,26343,5872,4.2,1.2,37.7
5280,26343,34060,6.5,0.5,46.3
5281,26345,5870,4.0,18.0,7.2
5282,26353,5880,2.0,0.0,4.7
5283,26369,26370,1.667,0.333,22.3
5284,26371,26372,1.667,0.333,14.2
5285,26373,26374,1.333,0.333,19.5
5286,26379,26380,2.0,0.0,19.6
5287,26381,39252,2.667,2.333,18.6
5288,26491,7784,1.667,0.333,8.5
5289,26513,26514,3.0,0.0,14.4
5290,26515,26524,3.0,0.0,14.4
5291,26525,6034,2.0,0.0,9.0
5292,26541,3354,3.333,1.333,18.0
5293,26545,26546,1.077,0.077,13.9
5294,26571,25770,2.0,0.0,17.7
5295,26589,25444,2.0,0.0,20.4
5296,26671,26684,2.0,0.0,7.9
5297,26681,20462,1.5,0.286,20.6
5298,26685,26686,2.0,0.0,8.2
5299,26687,17874,4.5,0.5,19.6
5300,26687,33322,2.667,0.333,13.8
5301,26711,26702,2.0,0.0,11.0
5302,26735,24870,3.0,0.0,10.5
5303,26817,6308,2.0,0.0,14.2
5304,26817,6304,2.0,0.0,4.7
5305,26825,28062,6.0,0.0,34.9
5306,26861,6348,2.0,0.0,4.7
5307,26983,24242,2.0,0.0,10.2
5308,27043,27044,2.0,0.0,10.8
5309,27095,21364,4.0,0.0,31.7
5310,27117,27118,2.0,0.0,11.4
5311,27119,27110,2.0,0.0,12.8
5312,27163,27164,2.0,0.0,14.8
5313,27165,27166,2.0,0.0,14.4
5314,27169,7102,2.0,0.0,14.4
5315,27251,27252,3.0,0.0,14.5
5316,27253,27254,3.0,0.0,14.7
5317,27293,27250,2.0,0.0,11.3
5318,27305,27306,2.0,0.0,15.6
5319,27307,27308,2.0,0.0,14.8
5320,27379,17134,2.875,0.125,27.5
5321,27389,27390,1.75,2.25,10.6
5322,27391,19900,5.75,2.25,51.2
5323,27395,32100,2.0,0.0,12.2
5324,27515,6920,2.0,0.0,9.1
5325,27591,41936,1.667,0.667,11.1
5326,27593,25322,2.0,0.0,8.4
5327,27593,25360,4.333,0.333,38.5
5328,27625,31270,2.0,0.0,14.5
5329,27651,27652,2.0,0.0,14.2
5330,27689,27702,3.0,0.0,32.6
5331,27691,27692,2.0,0.0,21.8
5332,27693,15168,2.0,0.0,8.4
5333,27705,27706,3.0,0.0,38.1
5334,27707,27690,3.0,0.0,32.7
5335,27711,27712,1.5,0.5,10.6
5336,27713,27714,2.0,0.0,10.4
5337,27719,27720,2.0,0.0,10.3
5338,27721,22716,3.0,0.0,23.0
5339,27737,27738,1.231,0.192,14.9
5340,27739,27740,2.0,0.5,24.8
5341,27741,27742,1.1,0.1,11.1
5342,27743,27744,1.615,0.756,13.6
5343,27757,29728,5.286,1.571,33.4
5344,27757,25632,6.091,1.691,56.0
5345,27757,22182,5.0,0.0,45.4
5346,27763,26542,1.923,0.077,21.8
5347,27769,27770,1.25,0.205,14.8
5348,27773,27774,1.583,0.265,18.6
5349,27777,32758,2.583,0.811,15.1
5350,27781,27782,1.333,0.242,14.6
5351,27783,27784,1.25,0.205,14.3
5352,27789,37470,4.0,0.0,25.5
5353,27791,25420,2.75,1.295,20.8
5354,27791,17036,2.0,0.0,5.2
5355,27793,27778,2.667,0.424,34.7
5356,27799,27758,3.429,1.952,22.3
5357,27799,34678,3.25,0.25,19.7
5358,27801,28686,4.0,1.0,36.3
5359,27801,9938,10.0,0.0,6.2
5360,27807,27808,1.2,0.178,13.3
5361,27809,27810,2.1,0.322,21.8
5362,27813,27814,1.091,0.091,14.1
5363,27817,21560,3.636,0.255,38.3
5364,27857,7290,2.0,0.0,14.2
5365,27867,27874,2.0,0.0,14.4
5366,27873,29036,2.0,0.0,10.8
5367,27881,27882,2.0,0.0,15.6
5368,27883,27884,2.0,0.0,10.4
5369,27885,27886,2.0,0.0,14.4
5370,27889,27868,2.0,0.0,15.6
5371,27989,27990,2.0,0.0,14.2
5372,27991,4136,2.0,0.0,15.7
5373,28041,28042,4.0,0.0,32.6
5374,28043,35794,2.0,0.0,14.0
5375,28063,25320,3.0,0.0,19.8
5376,28071,28072,1.5,0.5,10.5
5377,28177,25654,2.0,0.0,16.6
5378,28183,37306,2.0,0.0,7.7
5379,28211,32772,2.273,0.218,28.3
5380,28237,28238,2.0,0.0,13.0
5381,28251,28252,2.0,0.0,14.4
5382,28255,28258,2.0,0.0,13.9
5383,28483,33208,1.143,0.143,13.0
5384,28497,28498,2.0,0.0,14.4
5385,28499,28500,3.0,0.0,14.5
5386,28501,28502,2.0,0.0,11.1
5387,28503,28504,2.0,0.0,11.2
5388,28507,28508,3.0,0.0,16.6
5389,28509,28510,2.0,0.0,13.8
5390,28515,7978,3.0,0.0,13.9
5391,28525,23880,2.0,0.0,10.8
5392,28525,28532,3.0,0.0,21.0
5393,28531,17256,2.0,0.0,16.9
5394,28531,25398,3.75,2.25,28.7
5395,28531,28546,15.0,0.0,16.3
5396,28533,28534,1.25,0.25,9.9
5397,28535,28536,1.5,0.333,13.8
5398,28539,28540,2.0,0.0,22.9
5399,28555,28556,1.5,0.5,14.4
5400,28559,7932,3.0,0.0,22.3
5401,28569,28570,2.0,0.0,10.2
5402,28571,33636,3.5,0.5,23.1
5403,28597,39158,1.4,0.3,10.7
5404,28625,28626,2.0,0.0,14.4
5405,28627,28628,2.0,0.0,8.7
5406,28657,28658,1.333,0.333,22.6
5407,28659,28660,1.667,0.333,19.4
5408,28665,32028,2.333,0.333,32.2
5409,28729,28730,2.0,0.0,15.1
5410,28731,8294,2.0,0.0,14.5
5411,28737,28738,2.0,0.0,10.4
5412,28739,7276,2.0,0.0,14.4
5413,28757,28758,2.0,0.0,28.6
5414,28759,28760,1.5,0.5,5.2
5415,28761,26102,1.5,0.5,13.7
5416,28767,12124,2.0,0.0,21.0
5417,28855,8378,2.0,0.0,14.0
5418,28897,11570,3.0,0.0,13.4
5419,29007,29008,1.667,0.333,11.7
5420,29051,29052,1.5,0.5,10.6
5421,29053,29054,2.5,0.5,15.5
5422,29055,36568,1.5,0.5,11.0
5423,29065,23064,4.0,0.0,26.0
5424,29099,29932,2.0,0.0,14.6
5425,29109,28200,2.0,0.0,19.7
5426,29163,29164,1.5,0.5,14.3
5427,29165,29166,2.0,0.0,14.1
5428,29169,29170,2.0,0.0,15.0
5429,29229,25608,1.5,0.5,9.4
5430,29345,29346,2.0,0.0,14.8
5431,29371,29372,2.0,0.0,10.6
5432,29373,36970,2.0,0.0,10.6
5433,29391,29392,2.0,0.0,14.7
5434,29401,31178,2.0,0.0,14.2
5435,29415,29770,2.333,0.333,28.7
5436,29427,8916,2.0,0.0,17.3
5437,29451,6956,4.0,0.0,17.3
5438,29461,29514,2.0,0.0,8.1
5439,29515,29516,2.0,0.0,12.9
5440,29581,29582,2.0,0.0,18.3
5441,29583,29460,4.0,0.0,28.7
5442,29585,29586,2.0,0.0,10.4
5443,29587,29588,1.667,0.333,15.0
5444,29589,10194,1.5,0.5,10.3
5445,29589,12118,2.0,0.0,15.8
5446,29657,29658,2.0,0.0,9.1
5447,29657,29662,2.0,0.0,14.3
5448,29659,29660,2.0,0.0,14.4
5449,29733,29734,1.889,0.111,22.7
5450,29739,29740,2.0,0.0,10.2
5451,29745,31792,3.0,0.0,22.5
5452,29773,36016,2.0,0.0,13.9
5453,29783,33238,4.333,1.067,31.2
5454,29867,9160,2.0,0.0,4.7
5455,29879,29880,2.0,0.0,14.1
5456,29881,29882,1.5,0.5,10.5
5457,29883,29884,2.0,0.0,15.1
5458,29885,5430,2.0,0.0,10.4
5459,29885,25882,3.0,2.0,18.2
5460,29887,29888,2.0,0.0,13.9
5461,29905,11146,3.0,0.0,18.8
5462,29917,41942,3.0,0.0,13.5
5463,29921,32848,2.0,0.0,18.0
5464,29929,37844,2.25,0.25,17.5
5465,29931,21456,2.286,0.238,28.4
5466,29963,28250,2.0,0.0,14.2
5467,29983,29984,2.0,0.0,13.6
5468,29985,21254,2.0,0.0,8.1
5469,29999,36876,1.909,0.091,21.5
5470,30111,30112,2.0,0.0,18.0
5471,30115,22640,2.0,0.0,7.4
5472,30129,36490,2.0,0.0,9.0
5473,30191,13520,2.0,0.0,14.3
5474,30195,39960,1.182,0.164,7.7
5475,30213,41228,2.0,0.0,10.4
5476,30235,30236,1.5,0.333,11.9
5477,30237,25654,1.5,0.333,11.7
5478,30301,9990,2.0,0.0,18.6
5479,30361,30362,2.0,0.0,15.4
5480,30377,37302,2.0,0.0,10.1
5481,30501,30512,2.0,0.0,9.1
5482,30501,9770,2.5,0.5,14.2
5483,30513,41496,3.0,0.0,14.3
5484,30551,23090,2.0,0.0,25.3
