,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
445,1648,1364,1365,-136436471,19.0,0.0,90.76
446,1653,1368,1369,-136436475#0,7.0,0.0,17.58
447,1657,1370,1371,-136436476#1,3.0,0.0,0.39
448,1661,1372,1373,-136436476#10,5.428571428571429,1.9523809523809523,15.15
449,1668,1376,1377,-136436476#2,2.5,4.5,0.2
450,1676,1384,1385,-136436476#6,4.0,0.0,16.75
451,1677,1386,1387,-136436476#7,6.0,0.0,10.51
452,1680,1388,1389,-136436476#9,5.5,1.4285714285714288,15.89
453,1682,1390,1391,-136437407#0,1.0,0.0,1.28
454,1684,1396,1397,-136437411,19.0,0.0,94.41
455,1686,1398,1399,-136517436#0,21.0,0.0,111.1
456,1688,1400,1401,-136517436#1,6.0,2.0,12.29
457,1694,1404,1405,-136517436#3,2.6666666666666665,0.33333333333333337,0.2
458,1696,1406,1407,-136517436#4,16.0,0.0,74.72
459,1701,1410,1411,-136517442#0,4.8,0.19999999999999996,14.16
460,1706,1416,1417,-136618617#0,6.173913043478261,0.33201581027667965,32.93
461,1710,1418,1419,-136618617#1,2.4,0.4,5.42
462,1714,1420,1421,-136618617#2,14.666666666666666,0.7333333333333336,96.84
463,1718,1422,1423,-136618617#3,9.541666666666666,0.6938405797101448,56.78
464,1722,1424,1425,-136618617#4,3.8333333333333335,0.26470588235294124,25.73
465,1723,1426,1427,-136618618,49.0,0.0,217.33
466,1727,1428,1429,-136728344#0,19.395061728395063,1.3669753086419751,216.65
467,1731,1430,1431,-136728344#3,14.154761904761905,3.2649168100975356,139.44
468,1735,1432,1433,-136728344#4,7.758620689655173,1.1154771451483554,70.26
469,1739,1434,1435,-136728344#4.82,5.540229885057471,0.6233627372360336,61.02
470,1743,1436,1437,-136728347#0,6.603448275862069,4.875075620084695,61.49
471,1747,1438,1439,-136728347#1,5.293103448275862,1.26346037507562,51.93
472,1751,1440,1441,-136728347#2,4.338983050847458,0.4003506721215662,45.48
473,1755,1442,1443,-136728347#3,1.1016949152542372,0.12741087083576855,3.88
474,1759,1444,1445,-136728347#4,2.6333333333333333,0.8124293785310732,16.04
475,1763,1458,1459,-136728351#0,17.666666666666668,9.333333333333336,39.29
476,1767,1460,1461,-136728351#1,30.0,0.0,66.63
477,1771,1462,1463,-136728351#3,132.0,0.0,262.11
478,1774,1470,1471,-136728366#0,8.0,0.0,28.5
479,1778,1472,1473,-136728366#1,59.333333333333336,1192.3333333333335,18.08
480,1782,1500,1501,-136888519#0,9.803571428571429,19.797077922077914,154.58
481,1786,1502,1503,-136888519#1,2.107142857142857,0.09740259740259741,50.04
482,1796,1510,1511,-137031654#1,2.0,0.0,10.13
483,1799,1512,1513,-137132992#0,2.25,0.25000000000000006,8.57
484,1802,1514,1515,-137132992#1,3.3333333333333335,0.33333333333333326,23.1
485,1804,1516,1517,-137132992#2,5.0,1.0,19.83
486,1807,1520,1521,-137133010#0,8.5,0.5,40.21
487,1811,1524,1525,-137133010#2,8.0,32.0,13.91
488,1815,1526,1527,-137246371#1,3.135135135135135,11.614267328553048,25.81
489,1819,1528,1529,-137246371#2,1.948051948051948,0.46787199728376233,15.45
490,1823,1530,1531,-137246375,3.4,1.6857142857142857,1.18
491,1831,1550,1551,-137435076,6.5,0.5,23.65
492,1834,1554,1555,-137435083,6.0,0.0,16.76
493,1838,1556,1557,-137435084#0,8.2,0.19999999999999984,27.75
494,1841,1558,1559,-137435084#1,1.3333333333333333,0.3333333333333333,0.66
495,1846,1562,1563,-137435091,15.75,0.9166666666666665,64.87
496,1850,1564,1565,-137435095,19.666666666666668,2.333333333333335,90.67
497,1853,1566,1567,-137435100#0,2.0,3.0,5.53
498,1856,1568,1569,-137435100#1,4.666666666666667,0.3333333333333335,7.75
499,1859,1570,1571,-137435100#2,4.0,0.0,11.38
500,1863,1572,1573,-137435102#0,2.875,1.2678571428571428,0.21
501,1867,1574,1575,-137435102#1,2.5,4.5,3.44
502,1870,1576,1577,-137435102#2,250.0,0.0,66.29
503,1874,1578,1579,-137435107#0,5.666666666666667,2.500000000000001,12.57
504,1877,1580,1581,-137435107#2,10.0,8.0,40.29
505,1880,1582,1583,-137435107#3,12.5,4.5,54.23
506,1883,1584,1585,-137435107#4,1.0,0.0,1.02
507,1887,1586,1587,-137454133#1,3.7058823529411766,2.6987522281639933,14.24
508,1891,1588,1589,-137454133#3,4.685714285714286,1.280672268907564,44.45
509,1894,1590,1591,-137454133#4,3.7857142857142856,0.47089947089947093,43.15
510,1897,1592,1593,-137454133#5,9.555555555555555,0.33333333333333337,87.25
511,1901,1594,1595,-137463474#0,49.0,0.0,76.85
512,1904,1596,1597,-137463474#1,10.0,0.0,54.44
513,1908,1598,1599,-137463475#0,1.3333333333333333,0.33333333333333337,2.88
514,1912,1600,1601,-137463475#1,53.5,4324.5,54.16
515,1916,1602,1603,-137463475#2,29.5,364.5,104.49
516,1920,1604,1605,-137463478#1,9.948717948717949,2248.2078272604585,7.84
517,1924,1606,1607,-137463478#1.16,9.736842105263158,33.65860597439545,96.18
518,1928,1608,1609,-137463478#2,19.651515151515152,1327.7074592074594,90.09
519,1932,1610,1611,-137463478#3,7.6923076923076925,1.4663461538461537,76.59
520,1933,1612,1613,-137500982#2,13.5,0.5,63.48
521,1937,1616,1617,-137672872,9.364705882352942,0.4249299719887955,89.18
522,1941,1620,1621,-137685135,3.6875,0.7300531914893612,21.93
523,1943,1622,1623,-137685160#0,7.5,0.5,30.04
524,1947,1624,1625,-137685160#1,1.0,0.0,0.12
525,1951,1626,1627,-137685160#2,6.777777777777778,0.44444444444444453,28.4
526,1955,1628,1629,-137685160#3,4.1,0.5444444444444445,2.18
527,1963,1644,1645,-137685161#7,54.0,18.0,268.29
528,1967,1646,1647,-138002149#1,2.6666666666666665,0.8956743002544528,18.51
529,1971,1648,1649,-138002149#2,12.360294117647058,1.1358932461873654,145.56
530,1975,1650,1651,-138002149#3,8.244755244755245,0.5100955382645528,81.08
531,1976,1652,1653,-138002150,8.0,0.0,29.65
532,1978,1654,1655,-138265831,10.0,0.0,39.52
533,1982,1656,1657,-138300617#0,1.4285714285714286,0.28571428571428575,17.18
534,1986,1658,1659,-138300617#1,2.7142857142857144,0.5714285714285714,24.53
535,1990,1660,1661,-138300617#2,1.4,0.26666666666666666,5.48
536,1994,1662,1663,-138300617#3,10.8,1.0666666666666669,121.31
537,1998,1664,1665,-138300617#4,9.968253968253968,0.12800819252432144,85.38
538,2002,1666,1667,-138300620#1,6.03125,62.03125000000001,7.52
539,2006,1668,1669,-138300620#2,8.0,1.2121212121212122,34.72
540,2010,1670,1671,-138300620#6,9.542857142857143,1.4319327731092444,50.69
541,2013,1674,1675,-138300622,11.5,0.5,116.85
542,2016,1676,1677,-138300624#0,10.6,0.30000000000000004,61.12
543,2019,1678,1679,-138300624#1,8.666666666666666,1.333333333333333,52.26
544,2021,1680,1681,-138300626#0,1.0,0.0,3.41
545,2024,1682,1683,-138300626#1,10.8,0.20000000000000018,66.87
546,2026,1684,1685,-138300627,5.25,0.25000000000000006,12.44
547,2029,1686,1687,-138396689#2,28.0,12.0,129.93
548,2035,1690,1691,-139230366,2.0833333333333335,2.471830985915492,9.23
549,2039,1694,1695,-139429268,2.85,0.4075949367088607,54.28
550,2042,1696,1697,-139429275#0,14.0,2.0,62.03
551,2044,1698,1699,-139429275#1,4.0,0.0,17.16
552,2047,1700,1701,-139429279,5.0,0.0,19.41
553,2050,1704,1705,-140684000#1,19.333333333333332,574.3333333333333,16.48
554,2053,1706,1707,-140684000#1.23,3.75,1.5833333333333333,14.72
555,2057,1708,1709,-140684003,25.416666666666668,58.4469696969697,97.69
556,2059,1710,1711,-140737941#0,10.0,0.0,44.26
557,2070,1728,1729,-140737941#9,2.0,0.0,2.82
558,2072,1730,1731,-140737946,24.0,0.0,117.77
559,2076,1732,1733,-140737948#0,6.0,0.5714285714285714,9.27
560,2080,1734,1735,-140737948#1,3.5714285714285716,3.6190476190476186,6.99
561,2082,1736,1737,-140737948#10,2.0,2.0,3.72
562,2083,1738,1739,-140737948#11,9.333333333333334,0.3333333333333335,40.48
563,2087,1740,1741,-140737948#2,5.0,0.0,5.79
564,2091,1742,1743,-140737948#3,4.0,0.0,2.9
565,2094,1744,1745,-140737948#4,2.5,0.5,3.95
566,2097,1746,1747,-140737948#5,2.5,4.5,3.52
567,2100,1748,1749,-140737948#6,3.0,3.0,3.67
568,2103,1750,1751,-140737948#7,3.5,0.5,3.51
569,2106,1752,1753,-140737948#8,2.6666666666666665,2.333333333333333,3.79
570,2109,1754,1755,-140737948#9,4.0,0.0,3.21
571,2112,1756,1757,-140737954#0,3.3333333333333335,0.33333333333333326,2.88
572,2115,1758,1759,-140737954#1,4.0,0.0,4.19
573,2118,1760,1761,-140737954#10,1.0,0.0,3.62
574,2121,1762,1763,-140737954#11,5.0,12.0,4.82
575,2124,1764,1765,-140737954#12,1.125,0.125,0.15
576,2127,1766,1767,-140737954#13,3.142857142857143,0.4761904761904763,3.72
577,2130,1768,1769,-140737954#3,3.5,0.5,4.0
578,2133,1770,1771,-140737954#4,4.0,0.0,2.99
579,2136,1772,1773,-140737954#5,3.0,0.0,3.73
580,2140,1774,1775,-140737954#6,4.0,0.0,3.99
581,2143,1776,1777,-140737954#7,1.0,0.0,0.84
582,2146,1778,1779,-140737954#8,4.0,0.0,2.31
583,2149,1780,1781,-140737954#9,1.0,0.0,2.5
584,2152,1782,1783,-140737957,7.125,1.3166666666666669,23.76
585,2154,1786,1787,-140737969,1.0,0.0,0.2
586,2155,1788,1789,-140737971,6.0,0.0,23.46
587,2156,1790,1791,-140737980#0,7.0,0.0,28.88
588,2159,1796,1797,-140737990,6.0,0.0,19.43
589,2160,1804,1805,-140738008,6.0,0.0,23.41
590,2162,1806,1807,-140738011,6.0,0.0,24.47
591,2163,1812,1813,-140738037,16.0,0.0,76.45
592,2165,1814,1815,-140738047#0,1.0,0.0,0.2
593,2168,1816,1817,-140738047#1,1.75,0.9166666666666666,1.59
594,2171,1818,1819,-140738047#2,9.0,0.0,26.48
595,2174,1820,1821,-140738054#0,10.0,0.0,34.34
596,2177,1822,1823,-140738054#1,3.3333333333333335,0.33333333333333337,3.45
597,2180,1824,1825,-140738054#2,2.0,0.3333333333333335,0.2
598,2185,1828,1829,-140834247#0,16.333333333333332,1.3333333333333321,26.07
599,2187,1834,1835,-140834249#0,12.875,2.4107142857142856,83.29
600,2189,1836,1837,-140834249#1,6.428571428571429,0.28571428571428564,38.07
601,2191,1838,1839,-140834249#10,10.0,0.0,63.92
602,2194,1842,1843,-140834249#2,1.2,0.2,0.92
603,2197,1844,1845,-140834249#3,1.25,0.25,1.67
604,2199,1846,1847,-140834249#4,3.0,0.0,7.97
605,2201,1848,1849,-140834249#5,2.0,0.0,7.72
606,2203,1850,1851,-140834249#6,3.0,0.0,11.52
607,2205,1852,1853,-140834249#7,5.0,0.0,27.43
608,2207,1854,1855,-140834249#8,16.0,0.0,100.68
609,2210,1856,1857,-140834249#9,4.5,0.5,25.15
610,2215,1862,1863,-140834252,13.25,0.25,77.99
611,2219,1866,1867,-140834254#0,8.625,14.83928571428571,35.11
612,2223,1868,1869,-140834254#10,8.0,0.0,51.06
613,2227,1870,1871,-140834254#11,5.0,0.0,22.69
614,2231,1872,1873,-140834254#13,7.666666666666667,4.333333333333334,35.81
615,2235,1874,1875,-140834254#2,4.333333333333333,0.33333333333333326,23.78
616,2239,1876,1877,-140834254#3,4.0,1.0,20.3
617,2243,1878,1879,-140834254#4,3.6666666666666665,0.33333333333333326,19.66
618,2247,1880,1881,-140834254#5,4.666666666666667,0.33333333333333326,26.13
619,2251,1882,1883,-140834254#6,4.666666666666667,2.333333333333334,15.0
620,2254,1884,1885,-140834254#7,9.0,0.0,61.93
621,2258,1886,1887,-140834254#8,7.0,0.0,43.41
622,2262,1888,1889,-140834254#9,8.0,0.0,53.57
623,2266,1890,1891,-140834255#1,7.52,2.426666666666667,62.0
624,2268,1892,1893,-140834256#0,21.0,0.0,149.4
625,2272,1896,1897,-140834257#0,10.5,0.5,26.63
626,2282,1908,1909,-140834257#7,7.0,0.0,20.1
627,2287,1912,1913,-140834261#0,9.166666666666666,0.5666666666666662,108.21
628,2291,1914,1915,-140834261#1,0.6666666666666666,0.2666666666666667,2.16
629,2295,1916,1917,-140834261#2,2.0,0.0,10.9
630,2299,1918,1919,-140834261#3,16.333333333333332,0.666666666666666,191.19
631,2303,1920,1921,-140834262#0,7.773584905660377,0.563134978229318,80.37
632,2307,1922,1923,-140834262#1,6.679245283018868,0.8759071117561684,67.0
633,2308,1924,1925,-140834263#0,12.0,0.0,66.4
634,2318,1938,1939,-141058755#0,9.354166666666666,0.871897163120567,102.05
635,2322,1940,1941,-141058755#1,11.897435897435898,1.1470985155195663,131.49
636,2326,1942,1943,-141058755#2,4.086956521739131,0.35573122529644263,43.62
637,2330,1944,1945,-141058755#3,1.9565217391304348,0.043478260869565216,20.15
638,2334,1946,1947,-141058755#4,1.0869565217391304,0.08300395256916997,11.68
639,2341,1954,1955,-143054330,2.6666666666666665,0.33333333333333337,0.2
640,2345,1956,1957,-143054332#0,6.666666666666667,2.2666666666666666,12.63
641,2348,1958,1959,-143054333#1,1.25,0.25,0.38
642,2352,1960,1961,-143054333#10,9.0,0.0,37.44
643,2356,1962,1963,-143054333#11,7.0,0.0,17.66
644,2360,1964,1965,-143054333#12,5.333333333333333,0.3333333333333335,10.47
645,2364,1966,1967,-143054333#13,32.0,0.0,150.54
646,2368,1968,1969,-143054333#14,6.470588235294118,0.8897058823529411,18.09
647,2372,1970,1971,-143054333#15,3.4285714285714284,0.8791208791208793,5.28
648,2376,1972,1973,-143054333#16,3.727272727272727,0.21818181818181817,5.55
649,2380,1974,1975,-143054333#17,2.4545454545454546,1.0727272727272728,0.2
650,2384,1976,1977,-143054333#18,3.0,1.3333333333333333,0.2
651,2388,1978,1979,-143054333#19,5.083333333333333,1.9015151515151516,13.7
652,2392,1980,1981,-143054333#2,31.75,6.249999999999997,132.5
653,2396,1982,1983,-143054333#20,3.727272727272727,1.218181818181818,5.93
654,2400,1984,1985,-143054333#21,3.7777777777777777,0.1944444444444444,5.25
655,2404,1986,1987,-143054333#22,3.6,2.2666666666666666,6.34
656,2408,1988,1989,-143054333#23,5.8,1.0666666666666667,15.48
657,2411,1990,1991,-143054333#4,41.2,14.2,181.87
658,2415,1992,1993,-143054333#5,42.0,8.0,184.39
659,2425,2000,2001,-143054333#9,5.666666666666667,0.33333333333333326,23.08
660,2428,2002,2003,-143313737,14.0,0.0,56.01
661,2433,2006,2007,-143313756,76.2,17.06666666666665,383.7
662,2435,2008,2009,-144654970,32.0,0.0,228.18
663,2439,2010,2011,-144655546#0,72.28571428571429,11561.628227194491,95.45
664,2443,2012,2013,-144655546#1,38.752941176470586,3484.164425770309,138.42
665,2447,2014,2015,-144655546#2,0.8170731707317073,0.2006925624811803,6.65
666,2451,2016,2017,-144655547#0,9.808510638297872,1.4190564292321945,97.1
667,2455,2018,2019,-144655547#1,4.319148936170213,0.3959296947271045,45.29
668,2459,2020,2021,-144655547#2,2.239130434782609,0.18599033816425128,18.69
669,2463,2022,2023,-144655547#3,6.377777777777778,0.6040404040404043,71.13
670,2467,2024,2025,-144655547#4,2.2666666666666666,0.20000000000000015,23.9
671,2471,2026,2027,-144657087#0,22.0,0.0,62.05
672,2475,2028,2029,-144657087#2,12.0,0.0,68.3
673,2479,2030,2031,-144657087#3,6.866666666666666,0.5523809523809527,31.72
674,2483,2032,2033,-144657087#4,11.666666666666666,0.3333333333333335,68.41
675,2486,2034,2035,-144657087#5,14.0,0.0,85.76
676,2488,2038,2039,-144659492#0,4.0,0.0,15.6
677,2492,2040,2041,-144659492#1,7.333333333333333,1.3333333333333335,38.78
678,2496,2042,2043,-144659492#2,6.0,0.6666666666666666,36.67
679,2500,2044,2045,-144659492#3,3.0,0.0,10.77
680,2504,2046,2047,-144659492#4,3.25,0.9166666666666666,15.25
681,2508,2048,2049,-144659492#5,2.75,0.25000000000000006,15.6
682,2512,2050,2051,-144659492#6,3.5,0.3333333333333333,22.5
683,2516,2052,2053,-144659492#7,4.666666666666667,0.2666666666666668,22.3
684,2519,2056,2057,-144659496,10.0,0.0,57.59
685,2523,2058,2059,-145069272,23.857142857142858,3.9788359788359764,42.69
686,2527,2060,2061,-145069278#0,8.68,35.97714285714285,9.38
687,2531,2062,2063,-145069278#1,21.7,94.0793103448276,31.6
688,2535,2064,2065,-145069278#2,13.806451612903226,12.494623655913978,26.51
689,2541,2068,2069,-145069287#0,3.7142857142857144,0.2499999999999999,20.08
690,2544,2070,2071,-145069287#1,4.204081632653061,0.16581632653061237,28.16
691,2547,2072,2073,-145069287#2,3.0408163265306123,0.12329931972789114,18.89
692,2550,2074,2075,-145069287#3,4.285714285714286,0.20833333333333323,27.67
693,2553,2076,2077,-145069287#4,4.98,0.18326530612244912,17.72
694,2557,2078,2079,-145069287#8,4.06,1.322857142857143,25.65
695,2561,2080,2081,-145069294#0,15.761904761904763,303.29047619047617,8.44
696,2565,2082,2083,-145069294#1,10.615384615384615,154.58974358974362,22.47
697,2569,2084,2085,-145069294#2,4.083333333333333,0.2651515151515151,13.98
698,2573,2086,2087,-145069303#1,26.68421052631579,628.5614035087718,27.41
699,2577,2088,2089,-145069303#2,11.72,132.29333333333335,28.15
700,2581,2090,2091,-145069303#3,18.043478260869566,650.3162055335969,40.76
701,2585,2092,2093,-145069303#4,10.0,112.61538461538466,33.11
702,2588,2094,2095,-145069307#0,4.0,0.0,15.16
703,2590,2096,2097,-145069307#1,2.0,0.0,6.59
704,2594,2100,2101,-145069316#1,3.6666666666666665,0.33333333333333337,11.54
705,2597,2102,2103,-145069320#0,2.0,0.0,4.28
706,2600,2104,2105,-145069320#1,4.0,1.0,16.2
707,2603,2106,2107,-145069334,3.25,0.21428571428571422,0.2
708,2608,2116,2117,-145069347#0,19.261904761904763,2.002903600464575,133.07
709,2612,2118,2119,-145069347#1,4.380952380952381,1.997677119628339,16.83
710,2616,2120,2121,-145069357,9.74074074074074,40.11944444444444,31.18
711,2620,2122,2123,-145069369#0,3.0,0.0,11.92
712,2623,2124,2125,-145069369#1,3.5,0.3333333333333333,13.32
713,2627,2126,2127,-145069371#0,11.666666666666666,0.26666666666666683,70.98
714,2631,2128,2129,-145069371#1,2.0,0.0,3.56
715,2635,2130,2131,-145069391,4.0,0.054054054054054064,15.04
716,2637,2134,2135,-145577009,64.0,0.0,295.21
717,2641,2140,2141,-146973200#0,0.7446808510638298,0.19426456984273824,3.76
718,2645,2142,2143,-146973200#1,14.851063829787234,0.9990749306197965,181.3
719,2649,2144,2145,-146973200#2,1.0,0.08163265306122448,9.13
720,2652,2146,2147,-146973201#0,28.0,0.0,288.54
721,2656,2148,2149,-146973212,6.45945945945946,0.7723065531284712,46.21
722,2660,2150,2151,-146973214#1,22.93617021276596,346.0819034545871,92.59
723,2664,2152,2153,-146973214#10,1.2162162162162162,0.17178822658274712,1.07
724,2668,2154,2155,-146973214#11,1.2933333333333332,0.26414414414414406,2.19
725,2672,2156,2157,-146973214#12,2.04,0.8227027027027025,8.63
726,2676,2158,2159,-146973214#13,6.055555555555555,1.0954616588419408,21.71
727,2680,2160,2161,-146973214#17,0.6428571428571429,0.2908902691511387,1.24
728,2684,2162,2163,-146973214#18,5.0285714285714285,0.4049689440993789,31.1
729,2688,2164,2165,-146973214#2,7.119047619047619,0.563970166379805,27.68
730,2692,2166,2167,-146973214#21,2.361111111111111,1.0226917057902971,9.85
731,2696,2168,2169,-146973214#22,3.5254237288135593,0.598480420806546,29.55
732,2700,2170,2171,-146973214#23,6.305084745762712,0.9398012857977789,65.18
733,2704,2172,2173,-146973214#6,2.6202531645569622,0.2898409607270367,21.11
734,2708,2174,2175,-146973214#7,4.217948717948718,0.19863469863469865,22.19
735,2712,2176,2177,-146973214#9,2.2948717948717947,0.4184149184149184,14.56
736,2716,2178,2179,-146973218#0,8.0,0.0,76.27
737,2720,2180,2181,-146973218#1,7.25,0.25,81.11
738,2724,2182,2183,-146973218#2,6.769230769230769,0.3589743589743591,74.04
739,2728,2184,2185,-146973218#3,12.692307692307692,2.7015384615384614,145.3
740,2732,2186,2187,-146973218#4,0.84375,0.3296370967741935,0.2
741,2736,2188,2189,-146973218#5,10.454545454545455,20.005681818181817,53.01
742,2740,2190,2191,-146973225#1,6.146739130434782,9.896382751247327,48.33
743,2744,2192,2193,-146973225#1.38,4.684782608695652,40.54490377761939,19.48
744,2748,2194,2195,-146973225#2,2.5489130434782608,7.560435970539321,10.69
745,2752,2196,2197,-146973225#3,5.544943820224719,8.464070335809053,50.72
746,2755,2198,2199,-146973234#0,9.333333333333334,0.3333333333333335,24.48
747,2757,2200,2201,-146973234#1,88.8,63.699999999999996,407.94
748,2761,2202,2203,-146973236#0,3.6578947368421053,0.771692745376956,26.36
749,2765,2204,2205,-146973236#1,9.884615384615385,0.4261538461538462,116.77
750,2769,2206,2207,-146973236#10,4.0,0.15384615384615377,40.25
751,2773,2208,2209,-146973236#11,5.714285714285714,1.1428571428571426,48.29
752,2775,2210,2211,-146973236#12,14.4,0.30000000000000004,168.23
753,2778,2212,2213,-146973236#13,5.5,0.29999999999999993,37.74
754,2782,2214,2215,-146973236#14,6.0,0.0,51.03
755,2786,2216,2217,-146973236#15,2.0,0.0,2.23
756,2790,2218,2219,-146973236#2,5.615384615384615,0.2461538461538462,68.34
757,2794,2220,2221,-146973236#3,4.115384615384615,0.5061538461538462,43.48
758,2798,2222,2223,-146973236#4,3.9166666666666665,0.16666666666666669,46.99
759,2802,2224,2225,-146973236#5,7.125,0.37500000000000006,68.07
760,2806,2226,2227,-146973236#7,3.909090909090909,1.229437229437229,27.2
761,2810,2228,2229,-146973236#8,9.058823529411764,0.6838235294117646,101.41
762,2814,2230,2231,-146973236#9,2.4285714285714284,0.26373626373626374,31.24
763,2818,2234,2235,-147014252#0,6.666666666666667,1.333333333333333,39.06
764,2820,2236,2237,-147014252#1,2.0,0.0,5.77
765,2822,2238,2239,-147014252#2,6.333333333333333,0.3333333333333335,38.39
766,2824,2240,2241,-147014252#3,6.6,0.30000000000000016,41.51
767,2826,2242,2243,-147014252#4,6.0,0.49999999999999994,12.93
768,2829,2244,2245,-147014252#6,13.428571428571429,14.619047619047619,73.99
769,2830,2246,2247,-147014256,124.5,112.5,260.68
770,2831,2248,2249,-147014270#0,44.0,0.0,228.04
771,2835,2250,2251,-147014273#0,4.5,0.5,26.6
772,2838,2252,2253,-147014273#1,6.0,0.0,75.92
773,2841,2254,2255,-147042365#0,5.5,3.5,8.11
774,2844,2256,2257,-147042365#1,4.875,10.125,5.18
